,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
33,ground truth,-0.9973786933276415,0.17445076816649763,37,7D,14.299999999999988,14.299999999999988,4.158949227392717,0.29083561030718325,gaussian
34,ground truth,-0.9982874959559017,0.17326840716003333,37,7D,14.399999999999988,14.399999999999988,3.94016201175405,0.27362236192736483,gaussian
35,ground truth,-0.9986981420531362,0.1626854353947742,37,7D,14.499999999999988,14.499999999999988,3.6057183562931834,0.24867023146849562,gaussian
36,ground truth,-0.9980735186051584,0.16605554212155393,37,7D,14.599999999999987,14.599999999999987,3.820911095404463,0.2617062394112648,gaussian
37,ground truth,-0.9979889953822575,0.16693569000042507,37,7D,14.699999999999987,14.699999999999987,3.9224003505814315,0.2668299558218663,gaussian
38,ground truth,-0.9983338317490544,0.16294702357120805,37,7D,14.799999999999986,14.799999999999986,3.4890599449733064,0.23574729357927768,gaussian
39,ground truth,-0.998449923103641,0.158007726801904,37,7D,14.899999999999986,14.899999999999986,3.824418389283057,0.2566723751196685,gaussian
40,ground truth,-0.9986344520268696,0.163403786731808,37,7D,14.999999999999986,14.999999999999986,3.9145951214684302,0.2609730080978956,gaussian
41,ground truth,-0.9986355041891136,0.1646932201339476,37,7D,15.099999999999985,15.099999999999985,3.8589359346167034,0.25555867116666936,gaussian
42,ground truth,-0.9984028266291456,0.16752277623759482,37,7D,15.199999999999985,15.199999999999985,3.644280740831427,0.23975531189680466,gaussian
43,ground truth,-0.998531943615684,0.16444257578411925,37,7D,15.299999999999985,15.299999999999985,3.87218342763009,0.25308388415882965,gaussian
44,ground truth,-0.9985842010365751,0.16212697899987782,37,7D,15.399999999999984,15.399999999999984,4.081579182125824,0.2650376092289499,gaussian
45,ground truth,-0.999695238821732,0.1689270975140531,37,7D,15.499999999999984,15.499999999999984,3.916741823743682,0.25269302088668943,gaussian
46,ground truth,-0.9974788574404767,0.17290737758981845,37,7D,15.599999999999984,15.599999999999984,3.591366616284363,0.23021580873617736,gaussian
47,ground truth,-0.9991531646279957,0.16577682807750982,37,7D,15.699999999999983,15.699999999999983,3.6484061531935708,0.23238255752825315,gaussian
48,ground truth,-0.9988753963706358,0.16604393460832367,37,7D,15.799999999999983,15.799999999999983,3.522314976273813,0.2229313276122669,gaussian
49,ground truth,-0.997286286489834,0.1568400663321694,37,7D,15.899999999999983,15.899999999999983,3.7540185215413637,0.2361017938076332,gaussian
50,ground truth,-0.998910557341267,0.16388102479390232,37,7D,15.999999999999982,15.999999999999982,3.9105449050440746,0.24440905656525494,gaussian
51,ground truth,-0.9991650743822504,0.16527338903076727,37,7D,16.09999999999998,16.09999999999998,3.7544315143755584,0.23319450399848218,gaussian
52,ground truth,-1.0002768367239891,0.1638475298921772,37,7D,16.19999999999998,16.19999999999998,3.6747246608154462,0.226834855605892,gaussian
53,ground truth,-0.9986838090726653,0.16407779570878633,37,7D,16.299999999999983,16.299999999999983,3.8969913844621447,0.23907922604062262,gaussian
54,ground truth,-0.998463979696245,0.16682928394875762,37,7D,16.39999999999998,16.39999999999998,3.8201943048805274,0.2329386771268617,gaussian
55,ground truth,-0.9998140942127173,0.1668032294875198,37,7D,16.49999999999998,16.49999999999998,3.6733043122949667,0.22262450377545281,gaussian
56,ground truth,-0.9985791670587886,0.17117864881150624,37,7D,16.59999999999998,16.59999999999998,3.5668972715755576,0.21487332961298566,gaussian
57,ground truth,-0.998433611436327,0.1764518419212716,37,7D,16.69999999999998,16.69999999999998,4.146341439472168,0.2482839185312678,gaussian
58,ground truth,-0.9977282058309939,0.1669982245115168,37,7D,16.79999999999998,16.79999999999998,4.21248842798959,0.25074335880890447,gaussian
59,ground truth,-0.9983728601211228,0.17689201580325775,37,7D,16.899999999999977,16.899999999999977,3.6381429271378773,0.21527472941644274,gaussian
60,ground truth,-0.9983882799533569,0.16899531608691865,37,7D,16.99999999999998,16.99999999999998,3.5609585010087508,0.20946814711816208,gaussian
61,ground truth,-0.9999230292512474,0.1655985332382771,37,7D,17.09999999999998,17.09999999999998,3.4489265801491205,0.2016916128742178,gaussian
62,ground truth,-0.998219489720139,0.1644997280502959,37,7D,17.199999999999978,17.199999999999978,3.7702890192992706,0.2192028499592602,gaussian
63,ground truth,-0.9993059306533209,0.15646113671918493,37,7D,17.299999999999976,17.299999999999976,3.7908244878979205,0.21912280276866622,gaussian
64,ground truth,-0.9991726135691692,0.16831538708692528,37,7D,17.399999999999977,17.399999999999977,3.713006005044074,0.21339114971517695,gaussian
65,ground truth,-0.999050762958107,0.1569446726751016,37,7D,17.49999999999998,17.49999999999998,3.8125928544427063,0.21786244882529776,gaussian
66,ground truth,-0.9980792922743423,0.16473243223448297,37,7D,17.599999999999977,17.599999999999977,3.669379226489761,0.20848745605055488,gaussian
67,ground truth,-0.999185990724997,0.17187853108276274,37,7D,17.699999999999974,17.699999999999974,3.8836883184281,0.21941741912023197,gaussian
68,ground truth,-0.9993913183018673,0.16259863463858404,37,7D,17.799999999999976,17.799999999999976,3.8294752329617383,0.2151390580315586,gaussian
69,ground truth,-0.9985426729874445,0.16585105149356383,37,7D,17.899999999999977,17.899999999999977,3.7812881697334086,0.21124514914711806,gaussian
70,ground truth,-0.9983964204889528,0.17514841725716646,37,7D,17.999999999999975,17.999999999999975,3.995887062341393,0.22199372568563325,gaussian
71,ground truth,-0.9999628656778001,0.16006713522002058,37,7D,18.099999999999973,18.099999999999973,3.996443277143991,0.220797971112928,gaussian
72,ground truth,-0.9986010259725694,0.1639283891734742,37,7D,18.199999999999974,18.199999999999974,3.9470873578574266,0.21687293175040837,gaussian
73,ground truth,-0.9996359662948574,0.1588764860941425,37,7D,18.299999999999976,18.299999999999976,3.6822058442514343,0.2012134341121005,gaussian
74,ground truth,-0.9989035685963531,0.16578756911450376,37,7D,18.399999999999974,18.399999999999974,3.6460911800844613,0.19815712935241667,gaussian
75,ground truth,-0.9984445365486911,0.16423944242774513,37,7D,18.49999999999997,18.49999999999997,3.507942528936143,0.18961851507762964,gaussian
76,ground truth,-0.9983346709819877,0.1607006951063117,37,7D,18.599999999999973,18.599999999999973,3.7986054026861713,0.20422609691861165,gaussian
77,ground truth,-0.999045574082578,0.1601411929584362,37,7D,18.699999999999974,18.699999999999974,3.991140490501779,0.2134299727541061,gaussian
78,ground truth,-0.9993955329356434,0.15637735642218942,37,7D,18.799999999999972,18.799999999999972,3.5050950177227094,0.1864412243469529,gaussian
79,ground truth,-0.9991523805364587,0.15204875716268584,37,7D,18.89999999999997,18.89999999999997,3.5820191347471204,0.18952482194429238,gaussian
80,ground truth,-0.998978825628549,0.16340342471244507,37,7D,18.99999999999997,18.99999999999997,3.7107771415975463,0.1953040600840817,gaussian
81,ground truth,-0.9986347064016127,0.15987117402569306,37,7D,19.099999999999973,19.099999999999973,3.830956679374942,0.20057364813481401,gaussian
82,ground truth,-0.999682006759802,0.17073023920458663,37,7D,19.19999999999997,19.19999999999997,3.5736411577641416,0.18612714363354932,gaussian
83,ground truth,-0.9988089635655387,0.1667794333008047,37,7D,19.29999999999997,19.29999999999997,3.647157517745738,0.18897189211117843,gaussian
84,ground truth,-0.9993023331604777,0.16316121867868028,37,7D,19.39999999999997,19.39999999999997,3.941391960561372,0.20316453404955556,gaussian
85,ground truth,-0.999584181764136,0.158633261313314,37,7D,19.49999999999997,19.49999999999997,3.5977221885942323,0.18449857377406345,gaussian
86,ground truth,-0.9993043089991237,0.15986249517275242,37,7D,19.59999999999997,19.59999999999997,3.4737589353280662,0.17723259874122815,gaussian
87,ground truth,-0.9999095597354907,0.17103316067090302,37,7D,19.699999999999967,19.699999999999967,3.7158601918057084,0.18862234476171139,gaussian
88,ground truth,-0.9991656218487935,0.16958360508468762,37,7D,19.79999999999997,19.79999999999997,3.700992758501403,0.18691882618693983,gaussian
89,ground truth,-0.9994457591682522,0.168584394471188,37,7D,19.89999999999997,19.89999999999997,3.8902257928450057,0.19548873330879454,gaussian
90,ground truth,-0.9998080873920154,0.1694329558948694,37,7D,19.999999999999968,19.999999999999968,3.7276705761174163,0.1863835288058711,gaussian
91,ground truth,-0.9988962208731715,0.16373084279044403,37,7D,20.099999999999966,20.099999999999966,3.6318396259127135,0.18068853860262288,gaussian
