,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
24,ground truth,-0.9981092135750089,0.16906547320858578,37,7D,10.399999999999991,10.399999999999991,3.6559972383030916,0.3515381959906822,gaussian
25,ground truth,-0.9972137377181853,0.16287405251844134,37,7D,10.499999999999991,10.499999999999991,3.7724136691552146,0.35927749230049694,gaussian
26,ground truth,-0.9972993275052481,0.15481886292421276,37,7D,10.59999999999999,10.59999999999999,3.697126982659995,0.3487855644018866,gaussian
27,ground truth,-0.9975660160743857,0.1579936381833449,37,7D,10.69999999999999,10.69999999999999,3.570110541619928,0.3336551908056011,gaussian
28,ground truth,-0.9966596191965165,0.15461522212430923,37,7D,10.79999999999999,10.79999999999999,3.617976177617587,0.33499779422385095,gaussian
29,ground truth,-0.9958539378845274,0.17331749359619364,37,7D,10.89999999999999,10.89999999999999,3.870680079896252,0.35510826421066566,gaussian
30,ground truth,-0.9966891176242554,0.16578356361233615,37,7D,10.99999999999999,10.99999999999999,3.940408091835428,0.35821891743958467,gaussian
31,ground truth,-0.9982338315086201,0.16656014956102327,37,7D,11.099999999999989,11.099999999999989,3.978728556194006,0.3584440140715324,gaussian
32,ground truth,-0.998527099854444,0.15765479904366453,37,7D,11.199999999999989,11.199999999999989,3.800083268731359,0.33929314899387164,gaussian
33,ground truth,-0.9979609337399932,0.15909478708161395,37,7D,11.299999999999988,11.299999999999988,3.6659931484344006,0.3244241724278234,gaussian
34,ground truth,-0.9971282264154154,0.1623850505963762,37,7D,11.399999999999988,11.399999999999988,3.653471482229256,0.32047995458151407,gaussian
35,ground truth,-0.9965385202179027,0.16882883669418647,37,7D,11.499999999999988,11.499999999999988,3.902953655111205,0.33938727435749644,gaussian
36,ground truth,-0.997819821901819,0.15995237049310906,37,7D,11.599999999999987,11.599999999999987,3.7541908789988527,0.32363714474128075,gaussian
37,ground truth,-0.9977540808312437,0.1662094670987987,37,7D,11.699999999999987,11.699999999999987,3.5930271319884928,0.3070963360673929,gaussian
38,ground truth,-0.9976662109274539,0.1645654417930249,37,7D,11.799999999999986,11.799999999999986,3.8298369498442804,0.3245624533766343,gaussian
39,ground truth,-0.9972631883610953,0.17022666206925752,37,7D,11.899999999999986,11.899999999999986,3.8970779010359156,0.32748553790217816,gaussian
40,ground truth,-0.9970081421907326,0.16560531286306923,37,7D,11.999999999999986,11.999999999999986,3.6763072473579683,0.30635893727983105,gaussian
41,ground truth,-0.9976608308801144,0.1688075958909241,37,7D,12.099999999999985,12.099999999999985,3.3542164873962017,0.27720797416497567,gaussian
42,ground truth,-0.9975226078595418,0.16536725578874678,37,7D,12.199999999999985,12.199999999999985,3.636646396721904,0.2980857702231072,gaussian
43,ground truth,-0.9977217013445379,0.16031995849615932,37,7D,12.299999999999985,12.299999999999985,3.5463782811075633,0.28832343748842015,gaussian
44,ground truth,-0.9990175089791552,0.16256212122548552,37,7D,12.399999999999984,12.399999999999984,3.7724682167856907,0.304231307805298,gaussian
45,ground truth,-0.9982960581366417,0.16517395208629604,37,7D,12.499999999999984,12.499999999999984,3.719110572697606,0.29752884581580885,gaussian
46,ground truth,-0.9983178239710223,0.1682085759180506,37,7D,12.599999999999984,12.599999999999984,4.010380545298013,0.31828417026174743,gaussian
47,ground truth,-0.9987138473934115,0.1671343005266025,37,7D,12.699999999999983,12.699999999999983,3.7971423431786193,0.29898758607705705,gaussian
48,ground truth,-0.9966976431669228,0.16956260235173393,37,7D,12.799999999999983,12.799999999999983,3.7580081807297168,0.2935943891195095,gaussian
49,ground truth,-0.9982774801498518,0.16997986770653828,37,7D,12.899999999999983,12.899999999999983,3.769155341571616,0.2921825846179551,gaussian
50,ground truth,-0.9962296506908558,0.17072758442830493,37,7D,12.999999999999982,12.999999999999982,3.8569024736330184,0.29668480566407873,gaussian
