,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
15,ground truth,-0.9840788964066775,0.16350384939592288,37,7D,3.7499999999999973,3.7499999999999973,3.5237996854932643,0.9396799161315378,gaussian
16,ground truth,-0.9804247862559959,0.17084618515129002,37,7D,3.799999999999997,3.799999999999997,3.642320455511127,0.9585053830292446,gaussian
17,ground truth,-0.983223532938639,0.16990646326427994,37,7D,3.849999999999997,3.849999999999997,3.4120422534122676,0.8862447411460442,gaussian
18,ground truth,-0.9751267105431359,0.17134912338168773,37,7D,3.899999999999997,3.899999999999997,3.798618193918432,0.974004665107291,gaussian
19,ground truth,-0.9768607066631294,0.1624137824954781,37,7D,3.9499999999999966,3.9499999999999966,3.750572369503763,0.9495119922794345,gaussian
20,ground truth,-0.9823808373319716,0.16498433856288452,37,7D,3.9999999999999964,3.9999999999999964,3.672376197954357,0.9180940494885901,gaussian
21,ground truth,-0.9782383747706034,0.16024823854002013,37,7D,4.049999999999996,4.049999999999996,3.896757969379468,0.9621624615751782,gaussian
22,ground truth,-0.9807193487309331,0.15813651273337137,37,7D,4.099999999999996,4.099999999999996,3.8168154359048243,0.9309305941231287,gaussian
23,ground truth,-0.9772389197944823,0.15838456961795644,37,7D,4.149999999999996,4.149999999999996,3.738345389232399,0.9008061178873259,gaussian
24,ground truth,-0.9811467091493783,0.15580385283160436,37,7D,4.199999999999996,4.199999999999996,3.5478085670228854,0.8447163254816402,gaussian
25,ground truth,-0.9837688284721547,0.15824230734427736,37,7D,4.249999999999996,4.249999999999996,3.8045850866600897,0.8951964909788456,gaussian
26,ground truth,-0.9832099044263702,0.1632008672183184,37,7D,4.299999999999995,4.299999999999995,3.8210133484766358,0.8886077554596837,gaussian
27,ground truth,-0.988753170793361,0.15853561756478596,37,7D,4.349999999999995,4.349999999999995,3.4986902384574745,0.804296606541949,gaussian
28,ground truth,-0.9853034064945652,0.15938781535820845,37,7D,4.399999999999995,4.399999999999995,3.8804645860167217,0.8819237695492559,gaussian
29,ground truth,-0.9847155602747929,0.16451566747037916,37,7D,4.449999999999995,4.449999999999995,3.4240451085407333,0.7694483389979185,gaussian
30,ground truth,-0.9798812489404235,0.1628917158494536,37,7D,4.499999999999995,4.499999999999995,3.9738899027396344,0.8830866450532532,gaussian
31,ground truth,-0.977232876276507,0.16569292308371342,37,7D,4.5499999999999945,4.5499999999999945,3.8776580645183674,0.8522325416523895,gaussian
32,ground truth,-0.9820761976415835,0.15897644883234774,37,7D,4.599999999999994,4.599999999999994,3.866996563831399,0.8406514269198704,gaussian
33,ground truth,-0.9811810124834192,0.1584163928173543,37,7D,4.649999999999994,4.649999999999994,3.933481263937523,0.845909949233877,gaussian
34,ground truth,-0.9856990530982405,0.16842275805054996,37,7D,4.699999999999994,4.699999999999994,3.4617400178434785,0.7365404293284006,gaussian
35,ground truth,-0.9859248704128067,0.16471485282846787,37,7D,4.749999999999994,4.749999999999994,3.4729717886851046,0.7311519555126545,gaussian
36,ground truth,-0.9887279433557541,0.16999150072560654,37,7D,4.799999999999994,4.799999999999994,3.5221888466468867,0.7337893430514357,gaussian
37,ground truth,-0.9873800718061302,0.16592275722224115,37,7D,4.849999999999993,4.849999999999993,3.6799165541184498,0.7587456812615371,gaussian
38,ground truth,-0.9909459689776098,0.1569137603247316,37,7D,4.899999999999993,4.899999999999993,3.572447728976429,0.7290709650972313,gaussian
39,ground truth,-0.9869681119884266,0.16486206599337783,37,7D,4.949999999999993,4.949999999999993,3.659265060489777,0.7392454667656125,gaussian
40,ground truth,-0.986425762596318,0.16945765355508846,37,7D,4.999999999999993,4.999999999999993,3.7415674998768966,0.7483134999753804,gaussian
41,ground truth,-0.9876943102945915,0.16160785610421402,37,7D,5.049999999999993,5.049999999999993,3.683102047069713,0.7293271380336076,gaussian
42,ground truth,-0.9901495678144868,0.1665683167463401,37,7D,5.0999999999999925,5.0999999999999925,3.5831723604466488,0.7025828157738537,gaussian
43,ground truth,-0.986675099993199,0.17499621789295672,37,7D,5.149999999999992,5.149999999999992,3.5086895851636175,0.6812989485754607,gaussian
44,ground truth,-0.9891978794908193,0.16225346410968255,37,7D,5.199999999999992,5.199999999999992,3.775354177965853,0.726029649608819,gaussian
45,ground truth,-0.9887049581971104,0.15860103048792185,37,7D,5.249999999999992,5.249999999999992,3.5642090418237653,0.6788969603473849,gaussian
46,ground truth,-0.9919901745450309,0.15840070728598166,37,7D,5.299999999999992,5.299999999999992,3.7768186483386543,0.7126072921393698,gaussian
47,ground truth,-0.9880413785206101,0.16381384614503147,37,7D,5.349999999999992,5.349999999999992,3.8821170808434324,0.7256293609053156,gaussian
48,ground truth,-0.9901231247853285,0.16207420532274452,37,7D,5.3999999999999915,5.3999999999999915,3.9039193406856607,0.7229480260529013,gaussian
49,ground truth,-0.9883911654469487,0.16905589822023304,37,7D,5.449999999999991,5.449999999999991,3.666109160275603,0.6726805798670842,gaussian
50,ground truth,-0.9889670242589386,0.1620098401316723,37,7D,5.499999999999991,5.499999999999991,3.6224286463170867,0.6586233902394714,gaussian
51,ground truth,-0.9895108816004076,0.16493980443841905,37,7D,5.549999999999991,5.549999999999991,3.8128789146954167,0.6870052098550312,gaussian
52,ground truth,-0.9927201599789433,0.1647683244812066,37,7D,5.599999999999991,5.599999999999991,3.3734041325063147,0.6023935950904143,gaussian
53,ground truth,-0.990056542757825,0.16438419501504864,37,7D,5.649999999999991,5.649999999999991,3.7751193798570926,0.6681627220986016,gaussian
54,ground truth,-0.9905403486606643,0.1610773245313425,37,7D,5.69999999999999,5.69999999999999,3.8989042992173726,0.6840182981083122,gaussian
55,ground truth,-0.9874970870235913,0.15918353382436712,37,7D,5.74999999999999,5.74999999999999,3.9039355347269447,0.6789453103872959,gaussian
56,ground truth,-0.9914695197506913,0.1647741106175733,37,7D,5.79999999999999,5.79999999999999,3.470490231129165,0.5983603846774432,gaussian
57,ground truth,-0.9869617197597006,0.16509291299779982,37,7D,5.84999999999999,5.84999999999999,4.008725705607209,0.685252257368755,gaussian
58,ground truth,-0.9889557136028447,0.16979655370554236,37,7D,5.89999999999999,5.89999999999999,3.9425951701472624,0.6682364695164863,gaussian
59,ground truth,-0.9917208451183901,0.16785215880208226,37,7D,5.9499999999999895,5.9499999999999895,3.672733162059512,0.617266077657062,gaussian
60,ground truth,-0.991310216832134,0.16712263054530174,37,7D,5.999999999999989,5.999999999999989,3.518221187062476,0.5863701978437471,gaussian
61,ground truth,-0.9913209669710858,0.16554077332672068,37,7D,6.049999999999989,6.049999999999989,3.758356837405877,0.6212160061827907,gaussian
62,ground truth,-0.9916719266274986,0.16008438800699576,37,7D,6.099999999999989,6.099999999999989,3.8696679834002987,0.6343718005574271,gaussian
63,ground truth,-0.992653680348853,0.1646758270109666,37,7D,6.149999999999989,6.149999999999989,3.444041686391231,0.5600067782749979,gaussian
64,ground truth,-0.9935191006431356,0.17461783402714381,37,7D,6.199999999999989,6.199999999999989,3.765694240100639,0.6073700387259106,gaussian
65,ground truth,-0.9920941837062822,0.16178281452734455,37,7D,6.2499999999999885,6.2499999999999885,3.7506458680044346,0.6001033388807107,gaussian
66,ground truth,-0.992573732791982,0.16801289354193172,37,7D,6.299999999999988,6.299999999999988,3.753964346843095,0.5958673566417623,gaussian
67,ground truth,-0.9928828204426654,0.15861963963716674,37,7D,6.349999999999988,6.349999999999988,3.6888170483281497,0.5809160706028593,gaussian
68,ground truth,-0.9937842544381518,0.1607477068959453,37,7D,6.399999999999988,6.399999999999988,3.9147982563947603,0.6116872275616825,gaussian
69,ground truth,-0.989554965122056,0.16599838609486317,37,7D,6.449999999999988,6.449999999999988,3.8013341444041266,0.5893541309153696,gaussian
70,ground truth,-0.9895911710344559,0.16971209321405767,37,7D,6.499999999999988,6.499999999999988,3.713969699088815,0.5713799537059726,gaussian
71,ground truth,-0.9912008255499487,0.16437844247530997,37,7D,6.549999999999987,6.549999999999987,3.583352375354346,0.547076698527382,gaussian
72,ground truth,-0.9940229156688358,0.16670687900068692,37,7D,6.599999999999987,6.599999999999987,3.6747957929226134,0.5567872413519122,gaussian
73,ground truth,-0.9928345366930483,0.16018422242484864,37,7D,6.649999999999987,6.649999999999987,3.620976468789778,0.5445077396676369,gaussian
74,ground truth,-0.9954971209890596,0.16620037569966295,37,7D,6.699999999999987,6.699999999999987,3.4622558499255445,0.5167546044665002,gaussian
75,ground truth,-0.9931558594388364,0.1662907387452227,37,7D,6.749999999999987,6.749999999999987,3.738321521309461,0.5538254105643656,gaussian
76,ground truth,-0.9916532163039893,0.15958583028225326,37,7D,6.7999999999999865,6.7999999999999865,3.6747469061283646,0.5404039567835841,gaussian
77,ground truth,-0.9929468084848632,0.16675765857612845,37,7D,6.849999999999986,6.849999999999986,3.6587963498361433,0.5341308539906789,gaussian
78,ground truth,-0.9934500528724294,0.15860486911702754,37,7D,6.899999999999986,6.899999999999986,3.8788673056578746,0.5621546819794032,gaussian
79,ground truth,-0.994600935564883,0.16245231903517698,37,7D,6.949999999999986,6.949999999999986,3.695668427924356,0.5317508529387573,gaussian
80,ground truth,-0.9937830853273848,0.1655597143419607,37,7D,6.999999999999986,6.999999999999986,3.761879720329363,0.5374113886184815,gaussian
81,ground truth,-0.9926393227835314,0.1634245491242845,37,7D,7.049999999999986,7.049999999999986,3.5540856294008143,0.5041256211916059,gaussian
82,ground truth,-0.9925250203305077,0.17388851250046744,37,7D,7.099999999999985,7.099999999999985,3.9218842078987315,0.5523780574505267,gaussian
83,ground truth,-0.9913964950518778,0.16557382852817193,37,7D,7.149999999999985,7.149999999999985,3.7875887741584164,0.529732695686493,gaussian
84,ground truth,-0.9953934998923548,0.1606753746725723,37,7D,7.199999999999985,7.199999999999985,3.410721853128989,0.47371136849013834,gaussian
85,ground truth,-0.994735668912947,0.16078838884671975,37,7D,7.249999999999985,7.249999999999985,3.432099153348427,0.4733929866687495,gaussian
86,ground truth,-0.9922175810480741,0.15514999518773254,37,7D,7.299999999999985,7.299999999999985,3.927158724870867,0.5379669486124486,gaussian
87,ground truth,-0.993670900355928,0.16624846307870955,37,7D,7.3499999999999845,7.3499999999999845,3.8839086297678977,0.5284229428255655,gaussian
88,ground truth,-0.9954955502087888,0.16388260230353957,37,7D,7.399999999999984,7.399999999999984,3.685437448316445,0.49803208761033146,gaussian
89,ground truth,-0.9969565167556189,0.1718079189899837,37,7D,7.449999999999984,7.449999999999984,3.5101685783448615,0.47116356756306965,gaussian
90,ground truth,-0.9950942926387154,0.162012205155176,37,7D,7.499999999999984,7.499999999999984,3.825603938841819,0.5100805251789103,gaussian
91,ground truth,-0.9952207131509553,0.16146877435075724,37,7D,7.549999999999984,7.549999999999984,3.26342571619005,0.4322418167139149,gaussian
92,ground truth,-0.9938969649420548,0.16471815878336982,37,7D,7.599999999999984,7.599999999999984,3.8362431641941264,0.504768837393965,gaussian
93,ground truth,-0.9921795014072972,0.1659550322101787,37,7D,7.6499999999999835,7.6499999999999835,3.555724880837239,0.4648006380179407,gaussian
94,ground truth,-0.9951020033984993,0.16275109620945838,37,7D,7.699999999999983,7.699999999999983,3.7255535578414825,0.4838381243949988,gaussian
95,ground truth,-0.9938374966353561,0.16185167851924642,37,7D,7.749999999999983,7.749999999999983,3.52463892307217,0.45479211910608747,gaussian
96,ground truth,-0.9946525701472807,0.16147328472976807,37,7D,7.799999999999983,7.799999999999983,3.842582446209549,0.4926387751550715,gaussian
97,ground truth,-0.9941367373426967,0.16245117323765124,37,7D,7.849999999999983,7.849999999999983,3.7339924420320254,0.47566782701045013,gaussian
98,ground truth,-0.9954180154418524,0.16803505988516343,37,7D,7.899999999999983,7.899999999999983,3.7314545782050845,0.47233602255760665,gaussian
99,ground truth,-0.9934826711515259,0.162240241717876,37,7D,7.949999999999982,7.949999999999982,3.6072896203185825,0.4537471220526529,gaussian
100,ground truth,-0.9936183261231976,0.15726996724575604,37,7D,7.999999999999982,7.999999999999982,3.6816212853587915,0.46020266066984994,gaussian
101,ground truth,-0.9939459594574065,0.16626196927590808,37,7D,8.049999999999983,8.049999999999983,4.056677447477237,0.5039350866431361,gaussian
102,ground truth,-0.9953541390819747,0.16832901398121913,37,7D,8.099999999999982,8.099999999999982,3.9093509569480296,0.4826359206108689,gaussian
103,ground truth,-0.9944428947313483,0.15952982001923122,37,7D,8.14999999999998,8.14999999999998,3.4605982375689055,0.4246132806833023,gaussian
104,ground truth,-0.9954724498554793,0.16322177132903992,37,7D,8.199999999999982,8.199999999999982,3.4990749562783945,0.426716458082732,gaussian
105,ground truth,-0.9975538030221357,0.17188852576533753,37,7D,8.249999999999982,8.249999999999982,3.829839982957756,0.4642230282373047,gaussian
106,ground truth,-0.9952252123502696,0.15936598420137016,37,7D,8.299999999999981,8.299999999999981,3.756420221047057,0.45258074952374283,gaussian
107,ground truth,-0.9931064944339963,0.16701762716998247,37,7D,8.34999999999998,8.34999999999998,3.754349890032296,0.4496227413212341,gaussian
108,ground truth,-0.9936035286081536,0.16025505233153825,37,7D,8.39999999999998,8.39999999999998,3.6365280256319057,0.4329200030514183,gaussian
109,ground truth,-0.9935994788232059,0.1697261058847387,37,7D,8.449999999999982,8.449999999999982,3.838755929144708,0.4542906425023333,gaussian
110,ground truth,-0.9962870466452095,0.16687043614617714,37,7D,8.49999999999998,8.49999999999998,3.609185475013261,0.42461005588391404,gaussian
111,ground truth,-0.9948392540498652,0.16857350762056889,37,7D,8.54999999999998,8.54999999999998,3.8232680566756763,0.4471658545819515,gaussian
112,ground truth,-0.9941089130385703,0.16319026894079092,37,7D,8.59999999999998,8.59999999999998,3.883518705032519,0.4515719424456428,gaussian
113,ground truth,-0.9950923149889574,0.16562047077168718,37,7D,8.64999999999998,8.64999999999998,3.9487496144090555,0.4565028455964236,gaussian
114,ground truth,-0.9957963515792171,0.157686175103804,37,7D,8.69999999999998,8.69999999999998,3.8671045407662628,0.4444947748007209,gaussian
115,ground truth,-0.9944947899947898,0.1659711916683938,37,7D,8.749999999999979,8.749999999999979,3.632934908060122,0.4151925609211578,gaussian
116,ground truth,-0.996297265155315,0.16896947945147045,37,7D,8.79999999999998,8.79999999999998,3.6300686896944905,0.41250780564710215,gaussian
117,ground truth,-0.9985224485275465,0.16418371679832688,37,7D,8.84999999999998,8.84999999999998,3.4126738735398674,0.38561286706665254,gaussian
118,ground truth,-0.9950457796801625,0.16858715436981353,37,7D,8.899999999999979,8.899999999999979,3.7603349528333183,0.4225095452621716,gaussian
119,ground truth,-0.9966720013551711,0.15856647271578617,37,7D,8.949999999999978,8.949999999999978,3.8899947511192066,0.4346362850412532,gaussian
120,ground truth,-0.9949310369214562,0.16740987498184778,37,7D,8.999999999999979,8.999999999999979,3.8344203220457227,0.42604670244952575,gaussian
121,ground truth,-0.9965496806947086,0.16626943663117266,37,7D,9.04999999999998,9.04999999999998,3.8587555764219905,0.4263818316488397,gaussian
122,ground truth,-0.996521508382119,0.16467240213807288,37,7D,9.099999999999978,9.099999999999978,3.9480092513922647,0.43384717048266747,gaussian
123,ground truth,-0.9966183453998074,0.16668623404995442,37,7D,9.149999999999977,9.149999999999977,3.639104884850544,0.39771638085798394,gaussian
124,ground truth,-0.9978592741292368,0.16749162437481002,37,7D,9.199999999999978,9.199999999999978,3.6560920857066854,0.3974013136637711,gaussian
125,ground truth,-0.997473481928806,0.16878724752038465,37,7D,9.249999999999979,9.249999999999979,3.5126866257493683,0.37974990548641907,gaussian
126,ground truth,-0.9948713603708423,0.16775743105829122,37,7D,9.299999999999978,9.299999999999978,3.561350868990668,0.38294095365491143,gaussian
127,ground truth,-0.9963006352509118,0.16627191299534627,37,7D,9.349999999999977,9.349999999999977,3.719052740609059,0.3977596514020394,gaussian
128,ground truth,-0.99711067586316,0.16505350906875305,37,7D,9.399999999999977,9.399999999999977,3.643686930946799,0.3876262692496604,gaussian
129,ground truth,-0.9964331158232598,0.17035393734365845,37,7D,9.449999999999978,9.449999999999978,3.7672365968719266,0.39864937533036354,gaussian
130,ground truth,-0.9984407311780941,0.1644623713511666,37,7D,9.499999999999977,9.499999999999977,3.762519484533722,0.39605468258249804,gaussian
131,ground truth,-0.9964325429499242,0.16797020577062904,37,7D,9.549999999999976,9.549999999999976,3.7819606226710474,0.39601681912785935,gaussian
132,ground truth,-0.9986444021402199,0.1660334895822726,37,7D,9.599999999999977,9.599999999999977,3.616931022827609,0.37676364821121017,gaussian
133,ground truth,-0.996278779391403,0.17132723275874095,37,7D,9.649999999999977,9.649999999999977,3.9601040900425577,0.4103734808334266,gaussian
134,ground truth,-0.9968960269238394,0.1691608276637161,37,7D,9.699999999999976,9.699999999999976,3.776830334470634,0.38936395200728285,gaussian
135,ground truth,-0.9961741931885814,0.16220808070095594,37,7D,9.749999999999975,9.749999999999975,3.8982881999829964,0.3998244307674878,gaussian
136,ground truth,-0.9959821343196282,0.16490492136570323,37,7D,9.799999999999976,9.799999999999976,3.6827484398312667,0.37579065712564036,gaussian
137,ground truth,-0.9964451297287645,0.16589389660013165,37,7D,9.849999999999977,9.849999999999977,3.905532379817381,0.39650074922003964,gaussian
138,ground truth,-0.9977482363185142,0.1658533391638688,37,7D,9.899999999999975,9.899999999999975,4.069131600763683,0.41102339401653465,gaussian
139,ground truth,-0.9967271766769962,0.16400893101162073,37,7D,9.949999999999974,9.949999999999974,3.695624718047393,0.37141956965300527,gaussian
140,ground truth,-0.9967196092728021,0.15920423037982812,37,7D,9.999999999999975,9.999999999999975,3.6812614327141677,0.3681261432714177,gaussian
