,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
19,ground truth,-0.9967860948733203,0.1621456560115364,37,7D,9.899999999999993,9.899999999999993,3.6815041148603296,0.37186910251114463,gaussian
20,ground truth,-0.9969584484653012,0.15805685754747845,37,7D,9.999999999999993,9.999999999999993,3.808660612533689,0.38086606125336914,gaussian
21,ground truth,-0.9979553253639356,0.16644050789101783,37,7D,10.099999999999993,10.099999999999993,3.271184818583159,0.3238796850082338,gaussian
22,ground truth,-0.9946548375587646,0.16023259861485095,37,7D,10.199999999999992,10.199999999999992,3.8711867496200822,0.3795281127078515,gaussian
23,ground truth,-0.9972506225199722,0.1633080735599618,37,7D,10.299999999999992,10.299999999999992,3.9446732523362256,0.38297798566371155,gaussian
24,ground truth,-0.9960572281742892,0.1745410236508549,37,7D,10.399999999999991,10.399999999999991,3.907834024772977,0.37575327161278654,gaussian
25,ground truth,-0.9970536624442732,0.16250122587795401,37,7D,10.499999999999991,10.499999999999991,3.5319883734190403,0.33637984508752794,gaussian
26,ground truth,-0.9972971863313711,0.16345616821974374,37,7D,10.59999999999999,10.59999999999999,3.7347488434848715,0.35233479655517685,gaussian
27,ground truth,-0.9947146885475964,0.16515353010755596,37,7D,10.69999999999999,10.69999999999999,3.620147952444401,0.3383315843405985,gaussian
28,ground truth,-0.997721866840755,0.16428164459183114,37,7D,10.79999999999999,10.79999999999999,3.653193915570935,0.338258695886198,gaussian
29,ground truth,-0.997873856645033,0.16419385837867506,37,7D,10.89999999999999,10.89999999999999,3.90354871246205,0.3581237350882618,gaussian
30,ground truth,-0.9975887553907007,0.16304054212892982,37,7D,10.99999999999999,10.99999999999999,3.4738327573790935,0.3158029779435543,gaussian
31,ground truth,-0.9974775907619825,0.1677844948390893,37,7D,11.099999999999989,11.099999999999989,3.807203495052855,0.34299130586061793,gaussian
32,ground truth,-0.9972118319544001,0.16023732346196695,37,7D,11.199999999999989,11.199999999999989,3.6317205260435377,0.32426076125388764,gaussian
33,ground truth,-0.9964226653362083,0.16063171421979228,37,7D,11.299999999999988,11.299999999999988,3.753549574223177,0.3321725286923169,gaussian
34,ground truth,-0.9973373144166221,0.16545583595286484,37,7D,11.399999999999988,11.399999999999988,3.653519417926409,0.32048415946722925,gaussian
35,ground truth,-0.9975616178610266,0.16867001916270807,37,7D,11.499999999999988,11.499999999999988,3.6665943476226825,0.3188342910976249,gaussian
36,ground truth,-0.9984874858129322,0.16192083964033555,37,7D,11.599999999999987,11.599999999999987,3.403083544578759,0.2933692710843761,gaussian
37,ground truth,-0.9976848604675993,0.16170200229484455,37,7D,11.699999999999987,11.699999999999987,3.854196129268684,0.3294184725870674,gaussian
38,ground truth,-0.9978375866714879,0.16850406913741733,37,7D,11.799999999999986,11.799999999999986,3.831166103183768,0.32467509349015017,gaussian
39,ground truth,-0.9973572488553148,0.16106183867348445,37,7D,11.899999999999986,11.899999999999986,3.98413193681469,0.33480100309367183,gaussian
40,ground truth,-0.9971045060646594,0.16155473635796036,37,7D,11.999999999999986,11.999999999999986,4.081654974723291,0.34013791456027465,gaussian
41,ground truth,-0.9986051713882576,0.17210247880462137,37,7D,12.099999999999985,12.099999999999985,3.783539413751884,0.31268920774808995,gaussian
42,ground truth,-0.998202620703753,0.16268294586810617,37,7D,12.199999999999985,12.199999999999985,3.99326981558351,0.3273171979986487,gaussian
43,ground truth,-0.9976407920476921,0.15965544045961155,37,7D,12.299999999999985,12.299999999999985,3.682970240070922,0.29942847480251433,gaussian
44,ground truth,-0.9980953471369669,0.1674839298771974,37,7D,12.399999999999984,12.399999999999984,3.5788970172168515,0.2886207271949077,gaussian
45,ground truth,-0.9979339847889125,0.16385502993537104,37,7D,12.499999999999984,12.499999999999984,3.655131656783417,0.29241053254267374,gaussian
46,ground truth,-0.999368025622426,0.15937162345116607,37,7D,12.599999999999984,12.599999999999984,4.092976302228243,0.32483938906573395,gaussian
47,ground truth,-0.9991817782301848,0.16789360370865491,37,7D,12.699999999999983,12.699999999999983,3.443297688951092,0.2711258022796139,gaussian
48,ground truth,-0.9976262126714713,0.17018083268853723,37,7D,12.799999999999983,12.799999999999983,3.8052105482870786,0.2972820740849284,gaussian
49,ground truth,-0.9973099069994622,0.1689754592297663,37,7D,12.899999999999983,12.899999999999983,3.599548203706766,0.2790347444733931,gaussian
50,ground truth,-0.998167549053696,0.16450472519285708,37,7D,12.999999999999982,12.999999999999982,3.7387030817099998,0.2875925447469235,gaussian
