,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.7272016948128304,0.15451509867007163,37,2D,3.9899999999999576,3.9899999999999576,10.140888796284248,2.541576139419638,gaussian
200,ground truth,-0.7042270828127799,0.15275705943108497,37,2D,3.9999999999999574,3.9999999999999574,10.404599685015338,2.601149921253862,gaussian
0,ground truth,-0.42973970360544245,0.10090713634094839,37,3D,2.0,2.0,12.440547057048768,6.220273528524384,gaussian
1,ground truth,-0.3941478975814713,0.09736513054458323,37,3D,2.01,2.01,13.645203187240508,6.788658302109706,gaussian
2,ground truth,-0.46142271741927215,0.11067822910350883,37,3D,2.0199999999999996,2.0199999999999996,12.269764956924444,6.07414106778438,gaussian
3,ground truth,-0.4734462633608139,0.11355737747842859,37,3D,2.0299999999999994,2.0299999999999994,11.879540804821987,5.851990544247286,gaussian
4,ground truth,-0.451011216645321,0.10751642242428122,37,3D,2.039999999999999,2.039999999999999,12.309948122780636,6.034288295480707,gaussian
5,ground truth,-0.42350757108009746,0.10082168730388213,37,3D,2.049999999999999,2.049999999999999,13.21538377245386,6.446528669489691,gaussian
6,ground truth,-0.47161417815745177,0.11187518706474048,37,3D,2.0599999999999987,2.0599999999999987,11.965528972558475,5.808509209979846,gaussian
7,ground truth,-0.44607829263618626,0.11282559115867102,37,3D,2.0699999999999985,2.0699999999999985,12.951887588281977,6.25695052574009,gaussian
8,ground truth,-0.4372606047456621,0.11056015550446802,37,3D,2.0799999999999983,2.0799999999999983,12.947878561697015,6.224941616200494,gaussian
9,ground truth,-0.47514472237029903,0.10940948512318605,37,3D,2.089999999999998,2.089999999999998,12.090465502996203,5.784911723921634,gaussian
10,ground truth,-0.47616490808646056,0.11241582896078611,37,3D,2.099999999999998,2.099999999999998,12.149606838238677,5.785527065827948,gaussian
11,ground truth,-0.4918809351402324,0.11409909282587544,37,3D,2.1099999999999977,2.1099999999999977,11.426040529870166,5.41518508524653,gaussian
12,ground truth,-0.4185270812298036,0.10303561674767842,37,3D,2.1199999999999974,2.1199999999999974,14.052323483699292,6.62845447344307,gaussian
13,ground truth,-0.4445868691492618,0.10436674741130925,37,3D,2.1299999999999972,2.1299999999999972,13.081676213847611,6.141632025280577,gaussian
14,ground truth,-0.5022420170523276,0.11873796848752344,37,3D,2.139999999999997,2.139999999999997,10.9997022090716,5.140047761248418,gaussian
15,ground truth,-0.4521310793887816,0.10986831459103996,37,3D,2.149999999999997,2.149999999999997,13.398439246992218,6.231832207903366,gaussian
16,ground truth,-0.45672776471160914,0.10903957294608208,37,3D,2.1599999999999966,2.1599999999999966,12.725208350936612,5.891300162470663,gaussian
17,ground truth,-0.45956918437271815,0.10854852080568117,37,3D,2.1699999999999964,2.1699999999999964,12.97592377338594,5.97968837483224,gaussian
18,ground truth,-0.47855460211995554,0.11127328742574139,37,3D,2.179999999999996,2.179999999999996,12.419672814026418,5.697097621113046,gaussian
19,ground truth,-0.484494100461916,0.11868895975077393,37,3D,2.189999999999996,2.189999999999996,12.229917594285789,5.584437257664754,gaussian
20,ground truth,-0.48526909056169687,0.11157912854860241,37,3D,2.1999999999999957,2.1999999999999957,12.276885767040985,5.580402621382277,gaussian
21,ground truth,-0.4748440638726591,0.11524033477567086,37,3D,2.2099999999999955,2.2099999999999955,12.940516615906803,5.855437382763271,gaussian
22,ground truth,-0.47028227987865673,0.11565541139183272,37,3D,2.2199999999999953,2.2199999999999953,13.288646634475196,5.985876862376227,gaussian
23,ground truth,-0.468502662378273,0.11474093375242755,37,3D,2.229999999999995,2.229999999999995,12.911903699933161,5.79009134526152,gaussian
24,ground truth,-0.4974534858010587,0.1217973010685462,37,3D,2.239999999999995,2.239999999999995,11.926574267068993,5.324363512084384,gaussian
25,ground truth,-0.4845293132316333,0.1158141401815676,37,3D,2.2499999999999947,2.2499999999999947,12.381154244782723,5.502735219903445,gaussian
26,ground truth,-0.5187171096871704,0.1232233792083624,37,3D,2.2599999999999945,2.2599999999999945,11.235259066981232,4.971353569460734,gaussian
27,ground truth,-0.4637117085900522,0.10883174637734933,37,3D,2.2699999999999942,2.2699999999999942,12.985609900477153,5.720532995804928,gaussian
28,ground truth,-0.48533507678241944,0.11670669510641601,37,3D,2.279999999999994,2.279999999999994,12.374924074521573,5.42759827829895,gaussian
29,ground truth,-0.5117674906619205,0.11873634004526074,37,3D,2.289999999999994,2.289999999999994,11.896177006817815,5.194837120881156,gaussian
30,ground truth,-0.49772401886710776,0.120946816204555,37,3D,2.2999999999999936,2.2999999999999936,11.516700789530184,5.007261212839224,gaussian
31,ground truth,-0.4902869960183093,0.11628300379537687,37,3D,2.3099999999999934,2.3099999999999934,12.761840023753381,5.524606070888925,gaussian
32,ground truth,-0.5082406691095793,0.11951983236298308,37,3D,2.319999999999993,2.319999999999993,11.784137902166178,5.079369785416471,gaussian
33,ground truth,-0.5191311685125829,0.12317827617807892,37,3D,2.329999999999993,2.329999999999993,11.77768118871842,5.054798793441397,gaussian
34,ground truth,-0.5182621247464008,0.12223657814615552,37,3D,2.3399999999999928,2.3399999999999928,12.176142103796554,5.203479531537005,gaussian
35,ground truth,-0.5212897882688118,0.11961592411715455,37,3D,2.3499999999999925,2.3499999999999925,11.623325854479766,4.946096108289278,gaussian
36,ground truth,-0.5358256808500869,0.12942946914200532,37,3D,2.3599999999999923,2.3599999999999923,11.51698120923073,4.880076783572359,gaussian
37,ground truth,-0.49067812790925125,0.11724559585985628,37,3D,2.369999999999992,2.369999999999992,12.903876198379724,5.444673501426061,gaussian
38,ground truth,-0.48992431008653997,0.12349166019084246,37,3D,2.379999999999992,2.379999999999992,12.31609334033889,5.17482913459619,gaussian
39,ground truth,-0.48796856048323406,0.11763881744703775,37,3D,2.3899999999999917,2.3899999999999917,13.268714534872448,5.55176340371234,gaussian
40,ground truth,-0.5168255362503287,0.11775735477451832,37,3D,2.3999999999999915,2.3999999999999915,12.029604918051131,5.012335382521322,gaussian
41,ground truth,-0.5028386729114526,0.11958081528562647,37,3D,2.4099999999999913,2.4099999999999913,12.297056720732122,5.10251316212953,gaussian
42,ground truth,-0.5207558543125265,0.1250429865902073,37,3D,2.419999999999991,2.419999999999991,11.852663095562011,4.897794667587626,gaussian
43,ground truth,-0.4952065298908029,0.11271754518646898,37,3D,2.429999999999991,2.429999999999991,13.087447953464105,5.385781050808294,gaussian
44,ground truth,-0.5215483877834178,0.12413518316037037,37,3D,2.4399999999999906,2.4399999999999906,12.207887412870928,5.003232546258596,gaussian
45,ground truth,-0.5149057871845464,0.12492088032946091,37,3D,2.4499999999999904,2.4499999999999904,12.749554316855484,5.203899721165524,gaussian
46,ground truth,-0.540340749276166,0.12315498418422155,37,3D,2.45999999999999,2.45999999999999,12.379574110823825,5.0323471995219,gaussian
47,ground truth,-0.533906838924303,0.12789627583648322,37,3D,2.46999999999999,2.46999999999999,11.867220276039816,4.804542621878488,gaussian
48,ground truth,-0.4760861913101055,0.1140328932102373,37,3D,2.4799999999999898,2.4799999999999898,13.384560321301105,5.397000129556919,gaussian
49,ground truth,-0.5109126284383743,0.11859486945736458,37,3D,2.4899999999999896,2.4899999999999896,12.78860943520861,5.135987724983399,gaussian
50,ground truth,-0.5378654851333353,0.1271205395763852,37,3D,2.4999999999999893,2.4999999999999893,11.90295472761957,4.761181891047848,gaussian
51,ground truth,-0.5656014389533707,0.13552027070870276,37,3D,2.509999999999989,2.509999999999989,11.413462787173634,4.5471963295512685,gaussian
52,ground truth,-0.5411208035179118,0.133593749268689,37,3D,2.519999999999989,2.519999999999989,11.758794511788496,4.666188298328788,gaussian
53,ground truth,-0.5433005261486529,0.12599234449398122,37,3D,2.5299999999999887,2.5299999999999887,12.106496705960682,4.785176563620844,gaussian
54,ground truth,-0.5553189644756119,0.13387163086859072,37,3D,2.5399999999999885,2.5399999999999885,11.555936156206835,4.549581163860979,gaussian
55,ground truth,-0.5307892862003386,0.12549035304491157,37,3D,2.5499999999999883,2.5499999999999883,12.308556526649793,4.826884912411706,gaussian
56,ground truth,-0.5497096036982164,0.12850186525765905,37,3D,2.559999999999988,2.559999999999988,11.89417075456267,4.646160451001064,gaussian
57,ground truth,-0.5413172745040636,0.12367879976022705,37,3D,2.569999999999988,2.569999999999988,12.230828707363992,4.759077318040486,gaussian
58,ground truth,-0.5802558704072796,0.13128778379649358,37,3D,2.5799999999999876,2.5799999999999876,10.80869739979839,4.189417596821102,gaussian
59,ground truth,-0.5408077555931037,0.12393414702336275,37,3D,2.5899999999999874,2.5899999999999874,12.879398240381985,4.972740633352141,gaussian
60,ground truth,-0.5437118882486446,0.12979000244913186,37,3D,2.599999999999987,2.599999999999987,12.16677455402573,4.6795286746253035,gaussian
61,ground truth,-0.5302972646621121,0.12248307963938931,37,3D,2.609999999999987,2.609999999999987,12.760388235175368,4.88903763799825,gaussian
62,ground truth,-0.5258635377218446,0.12287489902654103,37,3D,2.619999999999987,2.619999999999987,12.768636218815494,4.873525274357084,gaussian
63,ground truth,-0.5836529578002506,0.13366519993342663,37,3D,2.6299999999999866,2.6299999999999866,11.48810935675965,4.368102417018901,gaussian
64,ground truth,-0.5443391794271841,0.12458520640532494,37,3D,2.6399999999999864,2.6399999999999864,11.855684566706248,4.490789608600875,gaussian
65,ground truth,-0.5570048369662258,0.13195491120381375,37,3D,2.649999999999986,2.649999999999986,11.968014016592846,4.5162317043746825,gaussian
66,ground truth,-0.5530776056172556,0.1287600491496836,37,3D,2.659999999999986,2.659999999999986,12.278751618854178,4.616072037163249,gaussian
67,ground truth,-0.5685992316338098,0.13274003275726992,37,3D,2.6699999999999857,2.6699999999999857,11.330368572707716,4.2435837350965455,gaussian
68,ground truth,-0.6251822593955463,0.13977223824482737,37,3D,2.6799999999999855,2.6799999999999855,10.368030974186699,3.8686682739502816,gaussian
69,ground truth,-0.5946486879208643,0.13581543405246554,37,3D,2.6899999999999853,2.6899999999999853,11.22636158832964,4.173368620196915,gaussian
70,ground truth,-0.5899317723588751,0.12859361984290651,37,3D,2.699999999999985,2.699999999999985,11.511555405196528,4.2635390389617,gaussian
71,ground truth,-0.562440020596677,0.12744709011772554,37,3D,2.709999999999985,2.709999999999985,12.02007093579292,4.43545052981291,gaussian
72,ground truth,-0.5707908614952916,0.13396001774113875,37,3D,2.7199999999999847,2.7199999999999847,12.051634538275618,4.43074799201312,gaussian
73,ground truth,-0.550225757542704,0.12661922395599323,37,3D,2.7299999999999844,2.7299999999999844,12.473487090690142,4.569042890362716,gaussian
74,ground truth,-0.5127447169951301,0.1181870297171616,37,3D,2.7399999999999842,2.7399999999999842,13.864928969762378,5.060193054657831,gaussian
75,ground truth,-0.5531518771485492,0.127347670968593,37,3D,2.749999999999984,2.749999999999984,12.635759166107077,4.5948215149480545,gaussian
76,ground truth,-0.5650685779660524,0.12641020802831454,37,3D,2.759999999999984,2.759999999999984,12.585150744611097,4.559837226308395,gaussian
77,ground truth,-0.6024877673734006,0.13744267679678585,37,3D,2.7699999999999836,2.7699999999999836,11.18317904648097,4.037248753242251,gaussian
78,ground truth,-0.6230901104951156,0.13971122713595863,37,3D,2.7799999999999834,2.7799999999999834,10.97735440631714,3.9486886353659014,gaussian
79,ground truth,-0.6115549345288193,0.1396352329096719,37,3D,2.789999999999983,2.789999999999983,11.37282123721634,4.076280013339215,gaussian
80,ground truth,-0.5937955995297799,0.13469334276392497,37,3D,2.799999999999983,2.799999999999983,11.212422957459987,4.0044367705214485,gaussian
81,ground truth,-0.5912668638993439,0.13423080089942024,37,3D,2.8099999999999827,2.8099999999999827,12.110631064746618,4.309833119126937,gaussian
82,ground truth,-0.5593924111979489,0.1285255266927715,37,3D,2.8199999999999825,2.8199999999999825,12.377588470523365,4.389215769689164,gaussian
83,ground truth,-0.5310516318367862,0.1277647656515613,37,3D,2.8299999999999823,2.8299999999999823,13.45877715681937,4.755751645519242,gaussian
84,ground truth,-0.6008579227104697,0.13899836467657178,37,3D,2.839999999999982,2.839999999999982,11.545074853307515,4.065167201868869,gaussian
85,ground truth,-0.537896733622443,0.12352142039554004,37,3D,2.849999999999982,2.849999999999982,13.88703506738326,4.872643883292403,gaussian
86,ground truth,-0.5904578004398616,0.13696339057164425,37,3D,2.8599999999999817,2.8599999999999817,12.34125289809371,4.315123390941884,gaussian
87,ground truth,-0.5937946949866499,0.1407535058954042,37,3D,2.8699999999999815,2.8699999999999815,11.89376876018003,4.1441702997143235,gaussian
88,ground truth,-0.5866328956885593,0.13641744673378142,37,3D,2.8799999999999812,2.8799999999999812,12.46626631675778,4.328564693318702,gaussian
89,ground truth,-0.5622155339536059,0.1308607231596775,37,3D,2.889999999999981,2.889999999999981,12.700295604777509,4.39456595321024,gaussian
90,ground truth,-0.6126049305279961,0.13676130581708035,37,3D,2.899999999999981,2.899999999999981,12.03751533647632,4.150867357405655,gaussian
91,ground truth,-0.6099632180537512,0.13808620657653015,37,3D,2.9099999999999806,2.9099999999999806,11.524935190489325,3.9604588283468734,gaussian
92,ground truth,-0.5821602950402871,0.12921318331562753,37,3D,2.9199999999999804,2.9199999999999804,12.113842430611042,4.148576174866823,gaussian
93,ground truth,-0.5754473763699008,0.12274047256116294,37,3D,2.92999999999998,2.92999999999998,12.53786025007035,4.279133191150319,gaussian
94,ground truth,-0.6094858018029647,0.1437222488775211,37,3D,2.93999999999998,2.93999999999998,11.98819026498958,4.077615736391041,gaussian
95,ground truth,-0.6106732879633628,0.14145770297815963,37,3D,2.9499999999999797,2.9499999999999797,11.484423069151921,3.8930247692040676,gaussian
96,ground truth,-0.6069282819681321,0.135568219548991,37,3D,2.9599999999999795,2.9599999999999795,11.725133853413197,3.9611938693963777,gaussian
97,ground truth,-0.5574883005963364,0.1303914688997701,37,3D,2.9699999999999793,2.9699999999999793,13.36215674751917,4.4990426759324125,gaussian
98,ground truth,-0.593969201814258,0.1288845115043908,37,3D,2.979999999999979,2.979999999999979,12.427515408036715,4.170307183904967,gaussian
99,ground truth,-0.5484473994342798,0.12274202593574529,37,3D,2.989999999999979,2.989999999999979,13.728047699010302,4.591320300672375,gaussian
100,ground truth,-0.5595931659355363,0.12875705450709252,37,3D,2.9999999999999787,2.9999999999999787,13.628054616666942,4.542684872222346,gaussian
101,ground truth,-0.6017261768632091,0.1331517352599954,37,3D,3.0099999999999785,3.0099999999999785,12.03448731492573,3.998168543164723,gaussian
102,ground truth,-0.5698186263354302,0.13443969606819273,37,3D,3.0199999999999783,3.0199999999999783,12.42339331362687,4.1137063952407145,gaussian
103,ground truth,-0.625592090879165,0.13809660340497748,37,3D,3.029999999999978,3.029999999999978,11.476075866054583,3.7874837841764575,gaussian
104,ground truth,-0.6390117741658194,0.1396100804949475,37,3D,3.039999999999978,3.039999999999978,11.385728659998193,3.7453054802625907,gaussian
105,ground truth,-0.6084823097754982,0.14026676187381404,37,3D,3.0499999999999776,3.0499999999999776,12.446599801034832,4.080852393781942,gaussian
106,ground truth,-0.6043037596862395,0.13316261811866764,37,3D,3.0599999999999774,3.0599999999999774,12.38012331740938,4.045791933793945,gaussian
107,ground truth,-0.6145798918079884,0.1422219809928323,37,3D,3.069999999999977,3.069999999999977,12.200022435191704,3.973948675958239,gaussian
108,ground truth,-0.6026387312430134,0.1359931287907063,37,3D,3.079999999999977,3.079999999999977,12.389815162690558,4.022667260613848,gaussian
109,ground truth,-0.6323745393230039,0.13836415888542958,37,3D,3.0899999999999768,3.0899999999999768,11.742415167096617,3.8001343582837235,gaussian
110,ground truth,-0.590523766699116,0.1325329587459409,37,3D,3.0999999999999766,3.0999999999999766,12.933319285107062,4.172038479066826,gaussian
111,ground truth,-0.6526663991288043,0.14662712233605657,37,3D,3.1099999999999763,3.1099999999999763,11.568956757842502,3.7199217870876495,gaussian
112,ground truth,-0.6343566709903189,0.14050277653111176,37,3D,3.119999999999976,3.119999999999976,11.926552320720027,3.82261292330773,gaussian
113,ground truth,-0.6303041098919413,0.14700020182409723,37,3D,3.129999999999976,3.129999999999976,12.04610955608141,3.8485973022624607,gaussian
114,ground truth,-0.6212138212415184,0.14063750223606397,37,3D,3.1399999999999757,3.1399999999999757,12.456479738126585,3.967031763734612,gaussian
115,ground truth,-0.6316279724416975,0.14460419269578173,37,3D,3.1499999999999755,3.1499999999999755,12.470848804397884,3.9589996204438034,gaussian
116,ground truth,-0.6254557397927104,0.1394798452844525,37,3D,3.1599999999999753,3.1599999999999753,11.968393365344532,3.7874662548558944,gaussian
117,ground truth,-0.6208379962991422,0.14272175361021294,37,3D,3.169999999999975,3.169999999999975,12.368243061196843,3.901653962522694,gaussian
118,ground truth,-0.6216810006843839,0.14149528973342718,37,3D,3.179999999999975,3.179999999999975,12.609318591039681,3.965194525484208,gaussian
119,ground truth,-0.6042384935432481,0.13895330482578316,37,3D,3.1899999999999746,3.1899999999999746,12.573619722230548,3.941573580636567,gaussian
120,ground truth,-0.5977749147265261,0.1375436181182242,37,3D,3.1999999999999744,3.1999999999999744,13.18134336993444,4.119169803104546,gaussian
121,ground truth,-0.6297357318899532,0.14368243374250622,37,3D,3.209999999999974,3.209999999999974,12.339566605550292,3.8441017462773805,gaussian
122,ground truth,-0.6720033844442808,0.14838352229941554,37,3D,3.219999999999974,3.219999999999974,10.771899147561465,3.345310294273774,gaussian
123,ground truth,-0.6007934823676749,0.13613478153350167,37,3D,3.229999999999974,3.229999999999974,13.400108269790675,4.148640331204577,gaussian
124,ground truth,-0.610390680718093,0.13658848971293458,37,3D,3.2399999999999736,3.2399999999999736,12.554122038028742,3.874729024082977,gaussian
125,ground truth,-0.6716846619626433,0.15127331709750125,37,3D,3.2499999999999734,3.2499999999999734,11.319233494823427,3.482841075330314,gaussian
126,ground truth,-0.6425718850639726,0.14599582596330402,37,3D,3.259999999999973,3.259999999999973,11.99920761704477,3.680738532835849,gaussian
127,ground truth,-0.6410355047004599,0.14550885019885834,37,3D,3.269999999999973,3.269999999999973,12.149974556789628,3.715588549476981,gaussian
128,ground truth,-0.6404546608669904,0.14211214535365885,37,3D,3.2799999999999727,3.2799999999999727,11.607474127881193,3.5388640633784423,gaussian
129,ground truth,-0.6763272445195605,0.1473793938631922,37,3D,3.2899999999999725,3.2899999999999725,10.861362617015699,3.3013260234090547,gaussian
130,ground truth,-0.6278933116919788,0.14564328012250088,37,3D,3.2999999999999723,3.2999999999999723,12.471198046900602,3.7791509233032445,gaussian
131,ground truth,-0.6608344859960071,0.1517552746170029,37,3D,3.309999999999972,3.309999999999972,11.67775173061631,3.52802167088109,gaussian
132,ground truth,-0.63979684975172,0.1477407297006279,37,3D,3.319999999999972,3.319999999999972,12.150941406109185,3.659922110273882,gaussian
133,ground truth,-0.6282752949824274,0.14275821116184112,37,3D,3.3299999999999716,3.3299999999999716,11.973016138763725,3.5955003419711193,gaussian
134,ground truth,-0.7021005749425427,0.14968776324260602,37,3D,3.3399999999999714,3.3399999999999714,10.475550867516837,3.136392475304469,gaussian
135,ground truth,-0.6402825088773131,0.14909932763909428,37,3D,3.3499999999999712,3.3499999999999712,11.919368387057148,3.5580204140469402,gaussian
136,ground truth,-0.6388342354374358,0.145187742007517,37,3D,3.359999999999971,3.359999999999971,12.086729127334738,3.5972408117067984,gaussian
137,ground truth,-0.6442292774589989,0.1480397349696222,37,3D,3.369999999999971,3.369999999999971,12.933113673694077,3.837719191007178,gaussian
138,ground truth,-0.6745848808411967,0.15006830400749838,37,3D,3.3799999999999706,3.3799999999999706,11.23647401793221,3.3244005970213926,gaussian
139,ground truth,-0.6718571709230651,0.14669896150335893,37,3D,3.3899999999999704,3.3899999999999704,11.599260905203597,3.4216108864907664,gaussian
140,ground truth,-0.6228032454055071,0.13787226982664913,37,3D,3.39999999999997,3.39999999999997,13.245339710495106,3.8956881501456535,gaussian
141,ground truth,-0.6321863709886582,0.14367950427798049,37,3D,3.40999999999997,3.40999999999997,12.268557696243455,3.597817506229784,gaussian
142,ground truth,-0.6501693617658422,0.1375284335586403,37,3D,3.4199999999999697,3.4199999999999697,12.114925016662827,3.5423757358663552,gaussian
143,ground truth,-0.6177698190070856,0.1412240981836268,37,3D,3.4299999999999695,3.4299999999999695,13.539694446060102,3.9474327831079363,gaussian
144,ground truth,-0.6532309882224445,0.1440499240368508,37,3D,3.4399999999999693,3.4399999999999693,12.364840298308284,3.594430319275696,gaussian
145,ground truth,-0.6608997743094629,0.1426059615322428,37,3D,3.449999999999969,3.449999999999969,12.407328016895558,3.5963269614190345,gaussian
146,ground truth,-0.653338202747158,0.14756560528656948,37,3D,3.459999999999969,3.459999999999969,12.07287119817866,3.4892691324216094,gaussian
147,ground truth,-0.5947651287350146,0.1348511184002062,37,3D,3.4699999999999687,3.4699999999999687,13.964941187627344,4.024478728422902,gaussian
148,ground truth,-0.6943452464611161,0.14925076900723966,37,3D,3.4799999999999685,3.4799999999999685,11.376662741218974,3.2691559601204245,gaussian
149,ground truth,-0.5921312366305487,0.1373265982651251,37,3D,3.4899999999999682,3.4899999999999682,14.549522728232821,4.168917687172766,gaussian
150,ground truth,-0.6853275106404668,0.15214716330622957,37,3D,3.499999999999968,3.499999999999968,11.159936500018935,3.188553285719725,gaussian
151,ground truth,-0.6508509003852231,0.14622952907637754,37,3D,3.509999999999968,3.509999999999968,12.651050923593967,3.6042880124199668,gaussian
152,ground truth,-0.6535517278865584,0.1423144582163669,37,3D,3.5199999999999676,3.5199999999999676,11.930536512585872,3.389356963802836,gaussian
153,ground truth,-0.6867282969054974,0.15062947665158577,37,3D,3.5299999999999674,3.5299999999999674,11.818883484038047,3.348125632871999,gaussian
154,ground truth,-0.6895270947018874,0.1493892049715403,37,3D,3.539999999999967,3.539999999999967,11.881117865076796,3.3562479844850017,gaussian
155,ground truth,-0.667994649030587,0.15094630693054945,37,3D,3.549999999999967,3.549999999999967,11.970565172189191,3.3719901893490993,gaussian
156,ground truth,-0.6948441618591051,0.15487162006115462,37,3D,3.5599999999999667,3.5599999999999667,11.13797639014776,3.1286450534123214,gaussian
157,ground truth,-0.5882374046366692,0.13218617979196778,37,3D,3.5699999999999665,3.5699999999999665,14.02692614719602,3.929110965601163,gaussian
158,ground truth,-0.6570988200911434,0.14004840556028486,37,3D,3.5799999999999663,3.5799999999999663,12.882211654529833,3.598383143723451,gaussian
159,ground truth,-0.7064845095410459,0.15381236347608573,37,3D,3.589999999999966,3.589999999999966,10.606838950463418,2.9545512396834313,gaussian
160,ground truth,-0.6499473848452625,0.14297077082529364,37,3D,3.599999999999966,3.599999999999966,12.693094367006838,3.5258595463908216,gaussian
161,ground truth,-0.6711906627474848,0.1422120866566413,37,3D,3.6099999999999657,3.6099999999999657,12.20244739682672,3.380179334301063,gaussian
162,ground truth,-0.6550824686780136,0.1400556579699178,37,3D,3.6199999999999655,3.6199999999999655,12.913497857515507,3.5672646015236547,gaussian
163,ground truth,-0.6386900712609226,0.14487727310467186,37,3D,3.6299999999999653,3.6299999999999653,12.78620261979882,3.5223698677132074,gaussian
164,ground truth,-0.651669810923438,0.14620869747729792,37,3D,3.639999999999965,3.639999999999965,13.2659003155037,3.6444781086548974,gaussian
165,ground truth,-0.6567361724183058,0.1467929926951187,37,3D,3.649999999999965,3.649999999999965,12.606172780689421,3.4537459673122037,gaussian
166,ground truth,-0.675635520491589,0.14943335352023968,37,3D,3.6599999999999646,3.6599999999999646,12.515044539696268,3.4194110764197783,gaussian
167,ground truth,-0.6681681600458326,0.1461924629654242,37,3D,3.6699999999999644,3.6699999999999644,12.592772975479127,3.4312732903213212,gaussian
168,ground truth,-0.6146539190500954,0.13988155267716906,37,3D,3.679999999999964,3.679999999999964,14.192142564889306,3.8565604795895227,gaussian
169,ground truth,-0.7164665374163317,0.15020748979348564,37,3D,3.689999999999964,3.689999999999964,11.34232544968559,3.073800934874174,gaussian
170,ground truth,-0.7201705693869329,0.14867808557609508,37,3D,3.6999999999999638,3.6999999999999638,11.130404972964454,3.0082175602606926,gaussian
171,ground truth,-0.6809257050268052,0.1469312613187318,37,3D,3.7099999999999635,3.7099999999999635,11.751212508923283,3.1674427247771964,gaussian
172,ground truth,-0.6664116809566589,0.1458073111889867,37,3D,3.7199999999999633,3.7199999999999633,12.55496255109084,3.374989933088969,gaussian
173,ground truth,-0.6532626979432398,0.1532274061680715,37,3D,3.729999999999963,3.729999999999963,13.675342035925791,3.6663115377817497,gaussian
174,ground truth,-0.7164263682318156,0.15068212719618357,37,3D,3.739999999999963,3.739999999999963,11.536850481488221,3.084719380077095,gaussian
175,ground truth,-0.6845858725996463,0.14666158806776197,37,3D,3.7499999999999627,3.7499999999999627,12.394505230692632,3.305201394851401,gaussian
176,ground truth,-0.7173635820697272,0.15154614992207738,37,3D,3.7599999999999625,3.7599999999999625,10.837801929073791,2.8823941300728455,gaussian
177,ground truth,-0.6955290677794369,0.14921328388766342,37,3D,3.7699999999999623,3.7699999999999623,12.211129984270277,3.239026521026631,gaussian
178,ground truth,-0.6717399495570036,0.1558044554090262,37,3D,3.779999999999962,3.779999999999962,12.66160876616639,3.3496319487213007,gaussian
179,ground truth,-0.6702955239673204,0.14434537370588563,37,3D,3.789999999999962,3.789999999999962,12.964204012064485,3.4206343039748326,gaussian
180,ground truth,-0.6912055514573604,0.14912803650899753,37,3D,3.7999999999999616,3.7999999999999616,11.670363466495388,3.071148280656712,gaussian
181,ground truth,-0.7015462401605995,0.15137227817428645,37,3D,3.8099999999999614,3.8099999999999614,11.876578452067813,3.1172121921438145,gaussian
182,ground truth,-0.6979531351472863,0.1508643448682312,37,3D,3.819999999999961,3.819999999999961,11.680458472480135,3.0577116420105375,gaussian
183,ground truth,-0.6977415340431508,0.15228231298644135,37,3D,3.829999999999961,3.829999999999961,11.804067047500366,3.082001840078456,gaussian
184,ground truth,-0.7352993315770792,0.15187274987656296,37,3D,3.839999999999961,3.839999999999961,10.991786488193753,2.8624443979671526,gaussian
185,ground truth,-0.6676021060358164,0.14365207987994233,37,3D,3.8499999999999606,3.8499999999999606,13.545588475203028,3.518334668883939,gaussian
186,ground truth,-0.6848264259009913,0.14763597525955097,37,3D,3.8599999999999604,3.8599999999999604,12.897203353007745,3.3412443919709527,gaussian
187,ground truth,-0.667741999833358,0.14697464502494173,37,3D,3.86999999999996,3.86999999999996,13.187716385996733,3.4076786527123692,gaussian
188,ground truth,-0.6851604945015646,0.14346003095906845,37,3D,3.87999999999996,3.87999999999996,12.667760091641007,3.2648866215569945,gaussian
189,ground truth,-0.7269379584907228,0.1508160315476308,37,3D,3.8899999999999597,3.8899999999999597,11.369635694931004,2.9227855256892346,gaussian
190,ground truth,-0.7006306364637799,0.15446928946623417,37,3D,3.8999999999999595,3.8999999999999595,12.85319589968202,3.2956912563287575,gaussian
191,ground truth,-0.6934798329454887,0.1558633273721306,37,3D,3.9099999999999593,3.9099999999999593,12.857084569995342,3.2882569232725003,gaussian
192,ground truth,-0.6603952941181801,0.14741755183837513,37,3D,3.919999999999959,3.919999999999959,13.748851711529724,3.507360130492313,gaussian
193,ground truth,-0.6985786856308097,0.14790723930381833,37,3D,3.929999999999959,3.929999999999959,12.44639565551555,3.167021795296611,gaussian
194,ground truth,-0.7377715146715308,0.15655672502382578,37,3D,3.9399999999999586,3.9399999999999586,11.13130570140441,2.8252044927422655,gaussian
195,ground truth,-0.6983444681110983,0.15151810244053066,37,3D,3.9499999999999584,3.9499999999999584,12.317646858705322,3.1183916097988487,gaussian
196,ground truth,-0.6448037091071243,0.1483792476264857,37,3D,3.959999999999958,3.959999999999958,14.112004052846205,3.5636373870824123,gaussian
197,ground truth,-0.7155839165774526,0.15131102486673942,37,3D,3.969999999999958,3.969999999999958,11.65205462530534,2.935026353981225,gaussian
198,ground truth,-0.6762530885900639,0.14066964872148302,37,3D,3.979999999999958,3.979999999999958,13.114018442386678,3.2949795081373914,gaussian
