,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
44,ground truth,-0.5520585810561547,0.12660553111671136,37,2D,2.4399999999999906,2.4399999999999906,9.675468873697975,3.965356095777874,gaussian
45,ground truth,-0.5066082887907694,0.12085189591827195,37,2D,2.4499999999999904,2.4499999999999904,10.740021274810488,4.38368215298389,gaussian
46,ground truth,-0.6029988387375986,0.13231573769091093,37,2D,2.45999999999999,2.45999999999999,8.562036877468188,3.4805027957187895,gaussian
47,ground truth,-0.47902859461891567,0.11514658276074158,37,2D,2.46999999999999,2.46999999999999,11.576866804342089,4.686990609045399,gaussian
48,ground truth,-0.5458612857987901,0.12768905657334378,37,2D,2.4799999999999898,2.4799999999999898,10.012106758153708,4.037139821836189,gaussian
49,ground truth,-0.5790181674281534,0.13218662309770796,37,2D,2.4899999999999896,2.4899999999999896,8.920957852523953,3.5827139969975867,gaussian
50,ground truth,-0.5692363063421096,0.1361472161006635,37,2D,2.4999999999999893,2.4999999999999893,9.353927056639947,3.7415708226559947,gaussian
51,ground truth,-0.6200924582645343,0.1396249569853829,37,2D,2.509999999999989,2.509999999999989,8.389813391236851,3.3425551359509513,gaussian
52,ground truth,-0.5899988148233257,0.13946906671026865,37,2D,2.519999999999989,2.519999999999989,8.862189411292462,3.5167418298779767,gaussian
53,ground truth,-0.5471314795232001,0.1285651658457725,37,2D,2.5299999999999887,2.5299999999999887,9.660284075949681,3.818294101165899,gaussian
54,ground truth,-0.5462178301052987,0.1288863439647201,37,2D,2.5399999999999885,2.5399999999999885,9.903213485637284,3.898902947101311,gaussian
55,ground truth,-0.5626592195119849,0.12708861251592857,37,2D,2.5499999999999883,2.5499999999999883,9.864228943763717,3.8683250759857892,gaussian
56,ground truth,-0.5624164459705547,0.1291958510153875,37,2D,2.559999999999988,2.559999999999988,9.666510023211483,3.7759804778170034,gaussian
57,ground truth,-0.5563280289019602,0.13269153434963565,37,2D,2.569999999999988,2.569999999999988,10.117545402277552,3.9367880942714395,gaussian
58,ground truth,-0.5584775014092896,0.12635805443836584,37,2D,2.5799999999999876,2.5799999999999876,9.945307900109505,3.8547705039184312,gaussian
59,ground truth,-0.5952016933458186,0.13634630572462325,37,2D,2.5899999999999874,2.5899999999999874,9.219006730104288,3.559462057955341,gaussian
60,ground truth,-0.5253140694361228,0.12565527545126648,37,2D,2.599999999999987,2.599999999999987,10.957627148658705,4.214471980253369,gaussian
61,ground truth,-0.5456691873645573,0.12263694752765536,37,2D,2.609999999999987,2.609999999999987,10.439161011119246,3.99967854832157,gaussian
62,ground truth,-0.5271443455178666,0.12206774828582456,37,2D,2.619999999999987,2.619999999999987,10.440976958166427,3.985105709223847,gaussian
63,ground truth,-0.5297805326498615,0.12336872565596718,37,2D,2.6299999999999866,2.6299999999999866,10.787253960556928,4.101617475496952,gaussian
64,ground truth,-0.5266782780896686,0.12337773417184739,37,2D,2.6399999999999864,2.6399999999999864,11.201116050081389,4.242846988667215,gaussian
65,ground truth,-0.5538416054957026,0.12813278963678448,37,2D,2.649999999999986,2.649999999999986,10.208268251283915,3.8521766985977237,gaussian
66,ground truth,-0.648724408440569,0.14048144910925875,37,2D,2.659999999999986,2.659999999999986,8.259724684443215,3.1051596558057364,gaussian
67,ground truth,-0.6109362299541484,0.1357658650483845,37,2D,2.6699999999999857,2.6699999999999857,8.773342810479674,3.28589618370027,gaussian
68,ground truth,-0.5333315424967389,0.13422098984421738,37,2D,2.6799999999999855,2.6799999999999855,10.363729661979495,3.8670633067087876,gaussian
69,ground truth,-0.5791968906547423,0.13254887460227838,37,2D,2.6899999999999853,2.6899999999999853,10.004088823870871,3.718992127833058,gaussian
70,ground truth,-0.574463574896813,0.13445429742509535,37,2D,2.699999999999985,2.699999999999985,9.968293800009402,3.691960666670169,gaussian
71,ground truth,-0.5809366610703753,0.13256382832305186,37,2D,2.709999999999985,2.709999999999985,9.746512942992405,3.596499240956627,gaussian
72,ground truth,-0.5791172559857691,0.13418913289406564,37,2D,2.7199999999999847,2.7199999999999847,9.728914340924971,3.576806742987142,gaussian
73,ground truth,-0.5686905364068823,0.13504551344697224,37,2D,2.7299999999999844,2.7299999999999844,9.759220898385793,3.574806189884926,gaussian
74,ground truth,-0.5405619644201844,0.12477093615292328,37,2D,2.7399999999999842,2.7399999999999842,10.467835103578915,3.820377775028823,gaussian
75,ground truth,-0.576449110104511,0.13109266020144822,37,2D,2.749999999999984,2.749999999999984,9.837000915047966,3.5770912418356446,gaussian
76,ground truth,-0.5471606047600109,0.1281160866664502,37,2D,2.759999999999984,2.759999999999984,11.212113215844298,4.062359860813175,gaussian
77,ground truth,-0.6081976518105007,0.13915935287330428,37,2D,2.7699999999999836,2.7699999999999836,9.54024016045815,3.4441300218260675,gaussian
78,ground truth,-0.5418825430274649,0.125226752572132,37,2D,2.7799999999999834,2.7799999999999834,11.435886336184815,4.113628178483771,gaussian
79,ground truth,-0.6278797049228735,0.14575577288577374,37,2D,2.789999999999983,2.789999999999983,8.911617647384931,3.1941281890268765,gaussian
80,ground truth,-0.5425104413366215,0.1277763888325279,37,2D,2.799999999999983,2.799999999999983,10.981078866326428,3.9218138808308907,gaussian
81,ground truth,-0.5854325927814844,0.1317123785778817,37,2D,2.8099999999999827,2.8099999999999827,10.042969864797127,3.5740106280417043,gaussian
82,ground truth,-0.575689324453313,0.12416686033696683,37,2D,2.8199999999999825,2.8199999999999825,10.46406294780303,3.710660619788331,gaussian
83,ground truth,-0.6223247971008943,0.14326040302192217,37,2D,2.8299999999999823,2.8299999999999823,9.251526404623004,3.2690906023403046,gaussian
84,ground truth,-0.5779705241487186,0.13163971363928473,37,2D,2.839999999999982,2.839999999999982,10.278244809355987,3.6191002849845253,gaussian
85,ground truth,-0.5560158948074752,0.12549258010447045,37,2D,2.849999999999982,2.849999999999982,10.96435612660187,3.8471425005620845,gaussian
86,ground truth,-0.6168718545560561,0.14323959885559118,37,2D,2.8599999999999817,2.8599999999999817,9.380373926050858,3.2798510230947264,gaussian
87,ground truth,-0.5737724692541544,0.13201189456304402,37,2D,2.8699999999999815,2.8699999999999815,10.609771762922522,3.6967845863841777,gaussian
88,ground truth,-0.5960099950304631,0.13628696051404543,37,2D,2.8799999999999812,2.8799999999999812,9.840973359234654,3.4170046386231663,gaussian
89,ground truth,-0.6008366258311489,0.14367933780856468,37,2D,2.889999999999981,2.889999999999981,9.621748798533453,3.3293248437832235,gaussian
90,ground truth,-0.5823171589460525,0.1332060730437366,37,2D,2.899999999999981,2.899999999999981,10.2027895102768,3.5182032794058165,gaussian
91,ground truth,-0.6085519484804266,0.14385503177814152,37,2D,2.9099999999999806,2.9099999999999806,9.96773324588032,3.4253378851822633,gaussian
92,ground truth,-0.5737017688913675,0.13133500349917737,37,2D,2.9199999999999804,2.9199999999999804,10.628693570300069,3.6399635514726505,gaussian
93,ground truth,-0.6060089855209729,0.1373187983252933,37,2D,2.92999999999998,2.92999999999998,9.563768203601569,3.2640847111268374,gaussian
94,ground truth,-0.5941532134383927,0.13400730669025707,37,2D,2.93999999999998,2.93999999999998,10.232929795523766,3.480588365824434,gaussian
95,ground truth,-0.6314956351976131,0.14418382780776912,37,2D,2.9499999999999797,2.9499999999999797,9.446000934159457,3.2020342149693293,gaussian
96,ground truth,-0.6159067639402995,0.1391545350160941,37,2D,2.9599999999999795,2.9599999999999795,9.246594168380424,3.123849381209624,gaussian
97,ground truth,-0.5537181459445774,0.12535760924312422,37,2D,2.9699999999999793,2.9699999999999793,11.529620632973092,3.8820271491492164,gaussian
98,ground truth,-0.6162967998220896,0.14109364425282778,37,2D,2.979999999999979,2.979999999999979,9.780180950185898,3.281939916169787,gaussian
99,ground truth,-0.6086999413970501,0.13691712055010735,37,2D,2.989999999999979,2.989999999999979,10.100559046809684,3.3781133935818577,gaussian
100,ground truth,-0.5602595331750063,0.1283438020544143,37,2D,2.9999999999999787,2.9999999999999787,11.167546377082541,3.72251545902754,gaussian
101,ground truth,-0.5804241734388036,0.13446093069737053,37,2D,3.0099999999999785,3.0099999999999785,10.353314872755732,3.4396394926099023,gaussian
102,ground truth,-0.5854051665755935,0.13692447345087866,37,2D,3.0199999999999783,3.0199999999999783,10.347694304997361,3.426388842714383,gaussian
103,ground truth,-0.640439919400038,0.14398553889811777,37,2D,3.029999999999978,3.029999999999978,9.28498531761437,3.064351589971761,gaussian
104,ground truth,-0.6270326627441305,0.14741349606763765,37,2D,3.039999999999978,3.039999999999978,9.613105810695929,3.162205858781579,gaussian
105,ground truth,-0.6754392570264598,0.14638552716784892,37,2D,3.0499999999999776,3.0499999999999776,8.470253732769986,2.777132371400016,gaussian
106,ground truth,-0.5949663146463146,0.13228195411824972,37,2D,3.0599999999999774,3.0599999999999774,10.939359580986059,3.574954111433379,gaussian
107,ground truth,-0.59181129717098,0.13665896273939232,37,2D,3.069999999999977,3.069999999999977,10.980492784850284,3.5767077475082627,gaussian
108,ground truth,-0.6096604419380152,0.14265969825365027,37,2D,3.079999999999977,3.079999999999977,10.12604234424538,3.2876760857939793,gaussian
109,ground truth,-0.6167659370304336,0.1387131426087383,37,2D,3.0899999999999768,3.0899999999999768,9.960944230172723,3.223606546981488,gaussian
110,ground truth,-0.5929946724747417,0.13837162394887564,37,2D,3.0999999999999766,3.0999999999999766,10.563795054119437,3.4076758239095213,gaussian
111,ground truth,-0.5871903637219272,0.13449158319780602,37,2D,3.1099999999999763,3.1099999999999763,10.866086536400255,3.4939185004502695,gaussian
112,ground truth,-0.6438111251637564,0.14516239183243013,37,2D,3.119999999999976,3.119999999999976,9.325335640794334,2.9888896284597455,gaussian
113,ground truth,-0.6256135065603984,0.14103733411050812,37,2D,3.129999999999976,3.129999999999976,9.974120849661352,3.186620079764035,gaussian
114,ground truth,-0.6558050881011978,0.14779396464123173,37,2D,3.1399999999999757,3.1399999999999757,9.255903150050123,2.9477398567038837,gaussian
115,ground truth,-0.6060871502813007,0.1370405600299905,37,2D,3.1499999999999755,3.1499999999999755,10.797415606158173,3.4277509860819864,gaussian
116,ground truth,-0.6623723189473405,0.1424312253655592,37,2D,3.1599999999999753,3.1599999999999753,9.41499857343414,2.9794299283019665,gaussian
117,ground truth,-0.6450534796707289,0.13868342516861942,37,2D,3.169999999999975,3.169999999999975,9.795261503091307,3.08998785586479,gaussian
118,ground truth,-0.6721506143062306,0.1394903953051515,37,2D,3.179999999999975,3.179999999999975,8.884255644180177,2.7937910830755497,gaussian
119,ground truth,-0.6113904815506516,0.13435256198776352,37,2D,3.1899999999999746,3.1899999999999746,10.905514772473564,3.418656668487038,gaussian
120,ground truth,-0.6287998403846096,0.14159517804942567,37,2D,3.1999999999999744,3.1999999999999744,10.238727147881479,3.1996022337129877,gaussian
121,ground truth,-0.6080285640510898,0.1389055628705121,37,2D,3.209999999999974,3.209999999999974,10.543361107130893,3.2845361704457874,gaussian
122,ground truth,-0.6694709308678973,0.1488371112596909,37,2D,3.219999999999974,3.219999999999974,8.305992781485703,2.5795008638154564,gaussian
123,ground truth,-0.5829996464939406,0.13410246384149116,37,2D,3.229999999999974,3.229999999999974,11.144760917296919,3.4503903768721393,gaussian
124,ground truth,-0.6385939983831261,0.1432695633867092,37,2D,3.2399999999999736,3.2399999999999736,10.19924081421851,3.1479138315489483,gaussian
125,ground truth,-0.6375790502721201,0.1397937978369984,37,2D,3.2499999999999734,3.2499999999999734,9.99440244202221,3.0752007513914745,gaussian
126,ground truth,-0.6504615314823893,0.1464178835492217,37,2D,3.259999999999973,3.259999999999973,9.496085676928178,2.9129097168491582,gaussian
127,ground truth,-0.611757319628324,0.13433651735591629,37,2D,3.269999999999973,3.269999999999973,10.61968000881065,3.247608565385547,gaussian
128,ground truth,-0.604528497577696,0.1375231286837984,37,2D,3.2799999999999727,3.2799999999999727,10.77370590253453,3.2846664336995794,gaussian
129,ground truth,-0.6251420575010818,0.13940315600573677,37,2D,3.2899999999999725,3.2899999999999725,10.362739395428488,3.1497688132001747,gaussian
130,ground truth,-0.6032364594202224,0.13963781026733607,37,2D,3.2999999999999723,3.2999999999999723,11.416750738272693,3.4596214358402393,gaussian
131,ground truth,-0.6636753328830457,0.1524089410284527,37,2D,3.309999999999972,3.309999999999972,9.323638411730654,2.816809187834058,gaussian
132,ground truth,-0.678749383663968,0.14829189760931427,37,2D,3.319999999999972,3.319999999999972,9.330206483931581,2.810303157810741,gaussian
133,ground truth,-0.6209750520983417,0.1354567871846462,37,2D,3.3299999999999716,3.3299999999999716,10.92662547499693,3.2812689114105176,gaussian
134,ground truth,-0.6826337224513209,0.1507669112620903,37,2D,3.3399999999999714,3.3399999999999714,9.311190901934161,2.7877817071659403,gaussian
135,ground truth,-0.6832737450136263,0.14424992365480416,37,2D,3.3499999999999712,3.3499999999999712,9.192179831849508,2.7439342781640557,gaussian
136,ground truth,-0.6451822900855598,0.1443183506802126,37,2D,3.359999999999971,3.359999999999971,10.387293903044293,3.0914565187632093,gaussian
137,ground truth,-0.6810043648594253,0.15284323964879143,37,2D,3.369999999999971,3.369999999999971,9.46338152204149,2.8081250807245017,gaussian
138,ground truth,-0.626889875692016,0.14563005098398835,37,2D,3.3799999999999706,3.3799999999999706,10.702950881503767,3.1665535152378284,gaussian
139,ground truth,-0.6209482199105838,0.14289192083048224,37,2D,3.3899999999999704,3.3899999999999704,11.08542443732025,3.270036707174144,gaussian
140,ground truth,-0.6449013681371915,0.14590056720436972,37,2D,3.39999999999997,3.39999999999997,10.1958591113752,2.998782091580967,gaussian
141,ground truth,-0.5981405975403268,0.13582284877001283,37,2D,3.40999999999997,3.40999999999997,11.566862656700579,3.392041834809584,gaussian
142,ground truth,-0.6804116541979052,0.15107316066625376,37,2D,3.4199999999999697,3.4199999999999697,9.342205125803035,2.731638925673426,gaussian
143,ground truth,-0.6960254743577224,0.15027911113166048,37,2D,3.4299999999999695,3.4299999999999695,9.038656033631725,2.6351766861900305,gaussian
144,ground truth,-0.6916292439792477,0.1508396508315566,37,2D,3.4399999999999693,3.4399999999999693,9.445181030997517,2.7456921601737214,gaussian
145,ground truth,-0.6669297740012738,0.14575318607281462,37,2D,3.449999999999969,3.449999999999969,10.033364566612729,2.9082216135109618,gaussian
146,ground truth,-0.645922942864499,0.14521376485131143,37,2D,3.459999999999969,3.459999999999969,10.338029098848269,2.9878696817480814,gaussian
147,ground truth,-0.6869444634328429,0.1561209081646412,37,2D,3.4699999999999687,3.4699999999999687,9.557260115695264,2.7542536356470753,gaussian
148,ground truth,-0.677962804417448,0.14181160926604208,37,2D,3.4799999999999685,3.4799999999999685,9.662672195051204,2.7766299411066933,gaussian
149,ground truth,-0.6764237201084139,0.14633389694106824,37,2D,3.4899999999999682,3.4899999999999682,9.811376632468297,2.811282702713005,gaussian
150,ground truth,-0.6168228953489951,0.13193623667402876,37,2D,3.499999999999968,3.499999999999968,11.161556926685126,3.189016264767208,gaussian
151,ground truth,-0.6888858439383916,0.15164216663156194,37,2D,3.509999999999968,3.509999999999968,9.625365874418947,2.742269479891463,gaussian
152,ground truth,-0.6693785310485892,0.14928186080532746,37,2D,3.5199999999999676,3.5199999999999676,10.055773525155166,2.856753842373653,gaussian
153,ground truth,-0.6780554034374282,0.1514151701333465,37,2D,3.5299999999999674,3.5299999999999674,9.741212095286077,2.759550168636308,gaussian
154,ground truth,-0.7029648364530687,0.1512854000749959,37,2D,3.539999999999967,3.539999999999967,9.398821851212048,2.655034421246366,gaussian
155,ground truth,-0.7090527350849839,0.14951292824144058,37,2D,3.549999999999967,3.549999999999967,9.265341763660057,2.609955426383139,gaussian
156,ground truth,-0.681650609198196,0.14296042263689868,37,2D,3.5599999999999667,3.5599999999999667,10.136571145304478,2.8473514453102733,gaussian
157,ground truth,-0.6800687275896466,0.15540248928678524,37,2D,3.5699999999999665,3.5699999999999665,9.86645229984249,2.763712128807446,gaussian
158,ground truth,-0.7126500071947022,0.15096488983393486,37,2D,3.5799999999999663,3.5799999999999663,8.965156331866535,2.5042336122532456,gaussian
159,ground truth,-0.6769107318499804,0.1473760608743121,37,2D,3.589999999999966,3.589999999999966,10.070125350379222,2.805048844116801,gaussian
160,ground truth,-0.686661619153923,0.14468160091626803,37,2D,3.599999999999966,3.599999999999966,9.926088276476897,2.7572467434658305,gaussian
161,ground truth,-0.7147418990684823,0.1538739299328028,37,2D,3.6099999999999657,3.6099999999999657,8.926996177715269,2.472852126790957,gaussian
162,ground truth,-0.6762367302037621,0.14826404506308677,37,2D,3.6199999999999655,3.6199999999999655,10.428785456948967,2.8808799604831674,gaussian
163,ground truth,-0.7153673758187835,0.15653736312073374,37,2D,3.6299999999999653,3.6299999999999653,8.909691456002575,2.45446045619908,gaussian
164,ground truth,-0.6974259632384083,0.15151584243029914,37,2D,3.639999999999965,3.639999999999965,9.683776162979395,2.6603780667526067,gaussian
165,ground truth,-0.6741523876040215,0.1466869094603277,37,2D,3.649999999999965,3.649999999999965,10.4076143560846,2.851401193447863,gaussian
166,ground truth,-0.6494653712604489,0.15017534528049625,37,2D,3.6599999999999646,3.6599999999999646,11.07390179221174,3.0256562273802863,gaussian
167,ground truth,-0.6682496960443708,0.14898378464824014,37,2D,3.6699999999999644,3.6699999999999644,10.65172257774461,2.902376724181121,gaussian
168,ground truth,-0.6876137240884017,0.14625385446350703,37,2D,3.679999999999964,3.679999999999964,10.203143090749583,2.772593231181979,gaussian
169,ground truth,-0.665845707303271,0.1442944648976977,37,2D,3.689999999999964,3.689999999999964,9.94877065377766,2.696143808611858,gaussian
170,ground truth,-0.7304747907397366,0.1591269888623038,37,2D,3.6999999999999638,3.6999999999999638,9.20870504039599,2.4888392001070487,gaussian
171,ground truth,-0.6364447226806275,0.14625203496455463,37,2D,3.7099999999999635,3.7099999999999635,11.072954259221513,2.984623789547607,gaussian
172,ground truth,-0.6700356529281496,0.1539648523003917,37,2D,3.7199999999999633,3.7199999999999633,10.415030871930183,2.79973948170169,gaussian
173,ground truth,-0.7191012750715988,0.15257596220111636,37,2D,3.729999999999963,3.729999999999963,9.098522065159596,2.4392820550025966,gaussian
174,ground truth,-0.6722225251650561,0.15208268032488081,37,2D,3.739999999999963,3.739999999999963,10.728927466637783,2.8686971835930186,gaussian
175,ground truth,-0.723246323730908,0.15360627637936086,37,2D,3.7499999999999627,3.7499999999999627,8.888781350432257,2.3703416934486254,gaussian
176,ground truth,-0.6945514273146121,0.15074352016428538,37,2D,3.7599999999999625,3.7599999999999625,9.87431966256454,2.6261488464267657,gaussian
177,ground truth,-0.723326677121555,0.15404260187604601,37,2D,3.7699999999999623,3.7699999999999623,9.647375075445046,2.5589854311525575,gaussian
178,ground truth,-0.7198184126468774,0.1592820565131512,37,2D,3.779999999999962,3.779999999999962,9.453755699281384,2.5009935712384865,gaussian
179,ground truth,-0.7324423338850681,0.15209788422009618,37,2D,3.789999999999962,3.789999999999962,9.281205972320791,2.44886701116646,gaussian
180,ground truth,-0.6863629162980184,0.14946021012843114,37,2D,3.7999999999999616,3.7999999999999616,10.40747306327962,2.7388087008630855,gaussian
181,ground truth,-0.7053853348286598,0.15513545538940343,37,2D,3.8099999999999614,3.8099999999999614,9.798882837372274,2.571885259152854,gaussian
182,ground truth,-0.6634042005199671,0.14808021504233726,37,2D,3.819999999999961,3.819999999999961,11.209409876154378,2.9344004911399195,gaussian
183,ground truth,-0.7364486570831204,0.15902482375758364,37,2D,3.829999999999961,3.829999999999961,9.271789846693942,2.420832858144657,gaussian
184,ground truth,-0.696245737084044,0.148376178495904,37,2D,3.839999999999961,3.839999999999961,10.573164255310662,2.7534281914871794,gaussian
185,ground truth,-0.6986883718174793,0.1500298192275742,37,2D,3.8499999999999606,3.8499999999999606,9.874414606883244,2.564783014774895,gaussian
186,ground truth,-0.7566222206639618,0.16041607899872135,37,2D,3.8599999999999604,3.8599999999999604,9.037125767762284,2.3412242921664186,gaussian
187,ground truth,-0.73460140654449,0.1543538632385547,37,2D,3.86999999999996,3.86999999999996,9.197478959285641,2.3766095502030327,gaussian
188,ground truth,-0.6959845893649669,0.14860919946076223,37,2D,3.87999999999996,3.87999999999996,10.191234016910238,2.6266067053892637,gaussian
189,ground truth,-0.7448051210130081,0.15621394509897302,37,2D,3.8899999999999597,3.8899999999999597,9.19763446557081,2.3644304538742684,gaussian
190,ground truth,-0.7255642841067703,0.15859201145215118,37,2D,3.8999999999999595,3.8999999999999595,9.29033160342361,2.382136308570181,gaussian
191,ground truth,-0.6972415272858158,0.1489295096922364,37,2D,3.9099999999999593,3.9099999999999593,10.622399208221363,2.7167261402100955,gaussian
192,ground truth,-0.7395245909253925,0.15803555061621832,37,2D,3.919999999999959,3.919999999999959,9.772773492589318,2.49305446239526,gaussian
193,ground truth,-0.7620723737052135,0.15963263600670796,37,2D,3.929999999999959,3.929999999999959,9.121796053421312,2.3210676980716047,gaussian
194,ground truth,-0.703926027550943,0.14838318081726665,37,2D,3.9399999999999586,3.9399999999999586,10.069515957967822,2.555714710144144,gaussian
195,ground truth,-0.7119009442949126,0.15337367276520542,37,2D,3.9499999999999584,3.9499999999999584,9.945257048348637,2.5177865945186686,gaussian
196,ground truth,-0.6943347275134032,0.15290144889542923,37,2D,3.959999999999958,3.959999999999958,10.3458755674832,2.612594840273563,gaussian
197,ground truth,-0.7325669586687722,0.1524898851392913,37,2D,3.969999999999958,3.969999999999958,9.625451697225804,2.4245470270090443,gaussian
198,ground truth,-0.7240470835043457,0.15382530751884338,37,2D,3.979999999999958,3.979999999999958,9.648876616366458,2.424340858383558,gaussian
