,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
197,ground truth,-0.9415601345397682,0.1716022265209114,37,2D,3.969999999999958,3.969999999999958,3.6622016854364734,0.9224689383971063,gaussian
198,ground truth,-0.9362816502573408,0.16587307027487852,37,2D,3.979999999999958,3.979999999999958,3.6084153321318024,0.9066370181235781,gaussian
199,ground truth,-0.921313346054243,0.16953624966317749,37,2D,3.9899999999999576,3.9899999999999576,4.357656808195312,1.0921445634574833,gaussian
200,ground truth,-0.9545671755783431,0.16840198429189346,37,2D,3.9999999999999574,3.9999999999999574,3.168393318821868,0.7920983297054754,gaussian
0,ground truth,-0.8088209899334492,0.1588476243946999,37,3D,2.0,2.0,4.576121657221074,2.288060828610537,gaussian
1,ground truth,-0.7550538162837587,0.1646787228908454,37,3D,2.01,2.01,5.23838471977481,2.6061615521267716,gaussian
2,ground truth,-0.7946565364543795,0.15963862247965743,37,3D,2.0199999999999996,2.0199999999999996,4.8686882302074785,2.4102416981225145,gaussian
3,ground truth,-0.8064915144819155,0.16290347080397327,37,3D,2.0299999999999994,2.0299999999999994,4.568732436775047,2.2506071117118465,gaussian
4,ground truth,-0.7626010914391064,0.15358370361538565,37,3D,2.039999999999999,2.039999999999999,5.374479374819801,2.6345487131469625,gaussian
5,ground truth,-0.7579670445321461,0.15582966628547923,37,3D,2.049999999999999,2.049999999999999,5.480802197701404,2.673562047659223,gaussian
6,ground truth,-0.8265315315160515,0.15749384293197854,37,3D,2.0599999999999987,2.0599999999999987,4.417225106671328,2.1442840323647236,gaussian
7,ground truth,-0.8045422041854416,0.1663897696725224,37,3D,2.0699999999999985,2.0699999999999985,4.496758168615289,2.1723469413600442,gaussian
8,ground truth,-0.7954158980869176,0.15558485441398617,37,3D,2.0799999999999983,2.0799999999999983,4.773525508632919,2.2949641868427513,gaussian
9,ground truth,-0.8010642144287949,0.15732312651439362,37,3D,2.089999999999998,2.089999999999998,4.972758759024518,2.379310411016518,gaussian
10,ground truth,-0.7755353854020792,0.15983508669828494,37,3D,2.099999999999998,2.099999999999998,5.16233306141324,2.4582538387682122,gaussian
11,ground truth,-0.7887280172683472,0.158173899716748,37,3D,2.1099999999999977,2.1099999999999977,5.132756329870031,2.4325859383270316,gaussian
12,ground truth,-0.8112840437158406,0.16280199591398414,37,3D,2.1199999999999974,2.1199999999999974,4.493317970565324,2.119489608757231,gaussian
13,ground truth,-0.7846234966690611,0.15888442050575136,37,3D,2.1299999999999972,2.1299999999999972,5.1562181449744235,2.4207596924762584,gaussian
14,ground truth,-0.7917437384805295,0.16605363979165388,37,3D,2.139999999999997,2.139999999999997,5.03160612649563,2.3512178161194566,gaussian
15,ground truth,-0.823869837516699,0.1676645858985869,37,3D,2.149999999999997,2.149999999999997,4.623929743795856,2.150664997114355,gaussian
16,ground truth,-0.7938518541993663,0.16189249725846933,37,3D,2.1599999999999966,2.1599999999999966,4.827674208039807,2.235034355573988,gaussian
17,ground truth,-0.8321717780877292,0.16238836189470074,37,3D,2.1699999999999964,2.1699999999999964,4.479475184096459,2.064274278385468,gaussian
18,ground truth,-0.8109077038401943,0.1681230755585188,37,3D,2.179999999999996,2.179999999999996,4.805657333883424,2.2044299696712994,gaussian
19,ground truth,-0.8180406914434177,0.16385155558894726,37,3D,2.189999999999996,2.189999999999996,4.790723442589814,2.187544950954257,gaussian
20,ground truth,-0.774840136790407,0.16060946614873473,37,3D,2.1999999999999957,2.1999999999999957,5.471496308744269,2.4870437767019453,gaussian
21,ground truth,-0.8355118970787464,0.16138799236303414,37,3D,2.2099999999999955,2.2099999999999955,4.365349763620864,1.9752713862537885,gaussian
22,ground truth,-0.8049103833398982,0.17130792220562507,37,3D,2.2199999999999953,2.2199999999999953,5.082626775470297,2.2894715204821208,gaussian
23,ground truth,-0.8104194020493862,0.16683133170135156,37,3D,2.229999999999995,2.229999999999995,4.949175021071942,2.219360995996391,gaussian
24,ground truth,-0.8378280792139489,0.1675958850986401,37,3D,2.239999999999995,2.239999999999995,4.664825947163996,2.08251158355536,gaussian
25,ground truth,-0.7956009712428146,0.16030509934139536,37,3D,2.2499999999999947,2.2499999999999947,5.370411638031604,2.386849616902941,gaussian
26,ground truth,-0.8618498020780523,0.1655999542647958,37,3D,2.2599999999999945,2.2599999999999945,4.392816602745356,1.9437241605067994,gaussian
27,ground truth,-0.8259316184041845,0.16439355299794012,37,3D,2.2699999999999942,2.2699999999999942,4.689067812085747,2.0656686396853563,gaussian
28,ground truth,-0.8289670962409676,0.16784197437819515,37,3D,2.279999999999994,2.279999999999994,4.791005338206897,2.1013181307925044,gaussian
29,ground truth,-0.8166366490127781,0.17262947670171014,37,3D,2.289999999999994,2.289999999999994,5.137946323898166,2.2436446829249697,gaussian
30,ground truth,-0.8385212526365552,0.16396538516361558,37,3D,2.2999999999999936,2.2999999999999936,4.502814343764527,1.9577453668541476,gaussian
31,ground truth,-0.809929940720536,0.16316812073737064,37,3D,2.3099999999999934,2.3099999999999934,4.912737361216541,2.126726130396777,gaussian
32,ground truth,-0.8326873354891579,0.15986420459043538,37,3D,2.319999999999993,2.319999999999993,4.814406841201319,2.0751753625867817,gaussian
33,ground truth,-0.8210481951025748,0.1626813287620551,37,3D,2.329999999999993,2.329999999999993,4.880331482447205,2.0945628680030985,gaussian
34,ground truth,-0.8301645092441209,0.16094997133781108,37,3D,2.3399999999999928,2.3399999999999928,4.9107479602389,2.0986102394183397,gaussian
35,ground truth,-0.8204374667085825,0.1664064548250872,37,3D,2.3499999999999925,2.3499999999999925,4.6113265608699345,1.9622666216467868,gaussian
36,ground truth,-0.8344904581200335,0.16151345526907268,37,3D,2.3599999999999923,2.3599999999999923,4.744551560784438,2.010403203722226,gaussian
37,ground truth,-0.8410604875287254,0.15921503725609765,37,3D,2.369999999999992,2.369999999999992,4.885991780177538,2.0615999072479134,gaussian
38,ground truth,-0.8303685581449163,0.1659974991875035,37,3D,2.379999999999992,2.379999999999992,4.961048643995715,2.084474220166274,gaussian
39,ground truth,-0.8186556276808294,0.16123658744873548,37,3D,2.3899999999999917,2.3899999999999917,5.345771697183243,2.2367245594909044,gaussian
40,ground truth,-0.8138996090644677,0.16634099961626303,37,3D,2.3999999999999915,2.3999999999999915,5.146969907494218,2.144570794789265,gaussian
41,ground truth,-0.8414993877413219,0.16160571687254932,37,3D,2.4099999999999913,2.4099999999999913,4.741599499227896,1.9674686718788024,gaussian
42,ground truth,-0.845055976306875,0.1608346679828414,37,3D,2.419999999999991,2.419999999999991,4.690653490127857,1.938286566168543,gaussian
43,ground truth,-0.8625884912088807,0.16073968679119033,37,3D,2.429999999999991,2.429999999999991,4.67291242048539,1.9230092265372047,gaussian
44,ground truth,-0.8441904790657628,0.16357268478331133,37,3D,2.4399999999999906,2.4399999999999906,4.944047888902548,2.026249134796134,gaussian
45,ground truth,-0.8389974307065228,0.17112163222148247,37,3D,2.4499999999999904,2.4499999999999904,4.908901491151196,2.0036332616943735,gaussian
46,ground truth,-0.8442777860376903,0.1656017362626484,37,3D,2.45999999999999,2.45999999999999,4.808824265452086,1.9548066119724004,gaussian
47,ground truth,-0.8385972465323618,0.16273603646778612,37,3D,2.46999999999999,2.46999999999999,4.88933302175623,1.9794870533426114,gaussian
48,ground truth,-0.8711633427731521,0.16481226607362331,37,3D,2.4799999999999898,2.4799999999999898,4.520784317911929,1.8228969023838497,gaussian
49,ground truth,-0.8262755404863908,0.16620682279797483,37,3D,2.4899999999999896,2.4899999999999896,5.119365569811596,2.0559701083580793,gaussian
50,ground truth,-0.8179884393463877,0.16711221518979769,37,3D,2.4999999999999893,2.4999999999999893,5.120723840335552,2.0482895361342295,gaussian
51,ground truth,-0.8270832772347906,0.15881564749260113,37,3D,2.509999999999989,2.509999999999989,5.148499312508721,2.051194945222607,gaussian
52,ground truth,-0.8597165717981814,0.16678723756059544,37,3D,2.519999999999989,2.519999999999989,4.794379923694519,1.9025317157518018,gaussian
53,ground truth,-0.8027849233661979,0.16470928133384022,37,3D,2.5299999999999887,2.5299999999999887,5.491159686859108,2.1704188485609217,gaussian
54,ground truth,-0.8561260900143268,0.16846056938938447,37,3D,2.5399999999999885,2.5399999999999885,4.837403596196787,1.9044896048018933,gaussian
55,ground truth,-0.8140457610525917,0.1610806733146829,37,3D,2.5499999999999883,2.5499999999999883,5.369396772063921,2.1056457929662535,gaussian
56,ground truth,-0.8168015020942578,0.16086817994683345,37,3D,2.559999999999988,2.559999999999988,5.369330964013873,2.097394907817929,gaussian
57,ground truth,-0.8610622237381079,0.16661252137531224,37,3D,2.569999999999988,2.569999999999988,4.780458150948908,1.8601004478400507,gaussian
58,ground truth,-0.8514024638101101,0.1612790442472528,37,3D,2.5799999999999876,2.5799999999999876,4.9408647730402935,1.9150638655195027,gaussian
59,ground truth,-0.8192206071112901,0.16699638442344777,37,3D,2.5899999999999874,2.5899999999999874,5.274412241738784,2.0364526029879575,gaussian
60,ground truth,-0.8656158160650154,0.16899967275428807,37,3D,2.599999999999987,2.599999999999987,4.451331926933364,1.7120507411282255,gaussian
61,ground truth,-0.8406639855844751,0.16393875367032196,37,3D,2.609999999999987,2.609999999999987,5.128053621667965,1.9647715025547856,gaussian
62,ground truth,-0.8214945460954493,0.16000028708649272,37,3D,2.619999999999987,2.619999999999987,5.445091384429424,2.078279154362386,gaussian
63,ground truth,-0.8583210136066648,0.16535310513114476,37,3D,2.6299999999999866,2.6299999999999866,5.084959316196788,1.9334446069189408,gaussian
64,ground truth,-0.8666563688863576,0.16006425529471757,37,3D,2.6399999999999864,2.6399999999999864,4.554467551942665,1.725177103008594,gaussian
65,ground truth,-0.8367271663270541,0.1594815921405679,37,3D,2.649999999999986,2.649999999999986,5.09017414921441,1.920820433665825,gaussian
66,ground truth,-0.8561750979624065,0.16440535139593193,37,3D,2.659999999999986,2.659999999999986,5.039028880218454,1.8943717594806317,gaussian
67,ground truth,-0.8573833945193943,0.16291728729939148,37,3D,2.6699999999999857,2.6699999999999857,4.45470660179884,1.6684294388759788,gaussian
68,ground truth,-0.8694791911504547,0.17129973069609328,37,3D,2.6799999999999855,2.6799999999999855,4.86497498950294,1.815289175187674,gaussian
69,ground truth,-0.8604811843864055,0.16996294882570062,37,3D,2.6899999999999853,2.6899999999999853,5.073417394302249,1.886028771116088,gaussian
70,ground truth,-0.8609522355699369,0.16559510377055908,37,3D,2.699999999999985,2.699999999999985,4.892182706411263,1.8119195208930703,gaussian
71,ground truth,-0.838802070650566,0.17019755425600325,37,3D,2.709999999999985,2.709999999999985,5.158421725001452,1.9034766512920596,gaussian
72,ground truth,-0.8481845449081052,0.16466480470646527,37,3D,2.7199999999999847,2.7199999999999847,5.244641473695606,1.9281770123881012,gaussian
73,ground truth,-0.8795617882350092,0.17089732412695768,37,3D,2.7299999999999844,2.7299999999999844,4.554318431748026,1.6682485097978212,gaussian
74,ground truth,-0.8333060119871988,0.16676907559822352,37,3D,2.7399999999999842,2.7399999999999842,5.3839442628908065,1.9649431616389919,gaussian
75,ground truth,-0.8909566800271261,0.16753975989015568,37,3D,2.749999999999984,2.749999999999984,4.543156374901949,1.6520568636007185,gaussian
76,ground truth,-0.8827403164005495,0.16618872540442353,37,3D,2.759999999999984,2.759999999999984,4.403320478197447,1.5954059703614032,gaussian
77,ground truth,-0.8556729055735781,0.1642978117244851,37,3D,2.7699999999999836,2.7699999999999836,4.989657934574156,1.801320553997901,gaussian
78,ground truth,-0.8643664387808878,0.16989301547314728,37,3D,2.7799999999999834,2.7799999999999834,4.780133121431123,1.7194723458385437,gaussian
79,ground truth,-0.8916808002805559,0.16991634696911329,37,3D,2.789999999999983,2.789999999999983,4.506961540312846,1.6153984015458325,gaussian
80,ground truth,-0.8584780431501012,0.16004765511782804,37,3D,2.799999999999983,2.799999999999983,4.949301106601126,1.7676075380718417,gaussian
81,ground truth,-0.8329051643679896,0.16322377637805574,37,3D,2.8099999999999827,2.8099999999999827,5.495661280464264,1.9557513453609603,gaussian
82,ground truth,-0.8938291745821354,0.16536001973340508,37,3D,2.8199999999999825,2.8199999999999825,4.406037028035223,1.5624244780266843,gaussian
83,ground truth,-0.896695520048595,0.16062104874150707,37,3D,2.8299999999999823,2.8299999999999823,4.388981143886882,1.5508767292886607,gaussian
84,ground truth,-0.8677082686985229,0.1594915968394186,37,3D,2.839999999999982,2.839999999999982,4.780994085022543,1.6834486214868216,gaussian
85,ground truth,-0.882527722043773,0.16819478615233263,37,3D,2.849999999999982,2.849999999999982,4.515239787183466,1.5842946621696474,gaussian
86,ground truth,-0.8525422822188997,0.16616894864350962,37,3D,2.8599999999999817,2.8599999999999817,5.312258638078909,1.8574330902373926,gaussian
87,ground truth,-0.8506097923439676,0.1621063090989534,37,3D,2.8699999999999815,2.8699999999999815,5.526537654032879,1.9256228759696565,gaussian
88,ground truth,-0.8626221126603547,0.1619056153794094,37,3D,2.8799999999999812,2.8799999999999812,5.0911338320536075,1.767754802796403,gaussian
89,ground truth,-0.857639683560329,0.1620742915967598,37,3D,2.889999999999981,2.889999999999981,5.098376249637099,1.7641440310163086,gaussian
90,ground truth,-0.8883220372004879,0.1630186159376178,37,3D,2.899999999999981,2.899999999999981,4.4645451168953985,1.5394983161708373,gaussian
91,ground truth,-0.9073370171459766,0.16587914203799115,37,3D,2.9099999999999806,2.9099999999999806,4.400862082739981,1.5123237397731994,gaussian
92,ground truth,-0.8618423361561117,0.16039556440893388,37,3D,2.9199999999999804,2.9199999999999804,5.526422323732941,1.892610384840061,gaussian
93,ground truth,-0.8974254505348113,0.17109993757525888,37,3D,2.92999999999998,2.92999999999998,4.268985805356155,1.4569917424423835,gaussian
94,ground truth,-0.882279366307865,0.1712760030984808,37,3D,2.93999999999998,2.93999999999998,4.723854936966982,1.6067533799207532,gaussian
95,ground truth,-0.8774460375611951,0.16770966042136437,37,3D,2.9499999999999797,2.9499999999999797,4.749437309457156,1.6099787489685387,gaussian
96,ground truth,-0.8818117189901123,0.1675653815057253,37,3D,2.9599999999999795,2.9599999999999795,4.767368472553588,1.6105974569437906,gaussian
97,ground truth,-0.8920511204126782,0.17074503449456724,37,3D,2.9699999999999793,2.9699999999999793,4.835989433181637,1.628279270431539,gaussian
98,ground truth,-0.8676386787400812,0.17459278038079684,37,3D,2.979999999999979,2.979999999999979,5.008916756427174,1.6808445491366475,gaussian
99,ground truth,-0.8561162062739166,0.16781680753080386,37,3D,2.989999999999979,2.989999999999979,5.2309704126689685,1.7494884323307711,gaussian
100,ground truth,-0.8863732719064538,0.16746615153850875,37,3D,2.9999999999999787,2.9999999999999787,4.9649689727063695,1.6549896575688017,gaussian
101,ground truth,-0.8843418115178843,0.16469356451843908,37,3D,3.0099999999999785,3.0099999999999785,4.891982735958766,1.625243433873356,gaussian
102,ground truth,-0.8819411785985266,0.16272595223439812,37,3D,3.0199999999999783,3.0199999999999783,5.055880004767916,1.674132451909918,gaussian
103,ground truth,-0.8483128793232824,0.16397071020954634,37,3D,3.029999999999978,3.029999999999978,5.437550144918599,1.794571004923643,gaussian
104,ground truth,-0.8727064223364164,0.1619934184086993,37,3D,3.039999999999978,3.039999999999978,5.147435747498398,1.6932354432560643,gaussian
105,ground truth,-0.8775576109382706,0.1673792673204294,37,3D,3.0499999999999776,3.0499999999999776,5.106009635033819,1.6741015196832316,gaussian
106,ground truth,-0.8978065719387468,0.17126324972091367,37,3D,3.0599999999999774,3.0599999999999774,4.687546505403664,1.5318779429423852,gaussian
107,ground truth,-0.8658943905758991,0.1654317279778026,37,3D,3.069999999999977,3.069999999999977,5.195820149379886,1.6924495600586074,gaussian
108,ground truth,-0.8791506529238633,0.1703440006865068,37,3D,3.079999999999977,3.079999999999977,5.180678496008777,1.682038472730135,gaussian
109,ground truth,-0.9012692472809892,0.17133339577065065,37,3D,3.0899999999999768,3.0899999999999768,4.805049591913771,1.5550322303928177,gaussian
110,ground truth,-0.8832477822118096,0.16355712209132112,37,3D,3.0999999999999766,3.0999999999999766,4.839457823871866,1.5611154270554526,gaussian
111,ground truth,-0.8935504264624206,0.16577845758858556,37,3D,3.1099999999999763,3.1099999999999763,4.7301277688719745,1.520941404781997,gaussian
112,ground truth,-0.8980151576520362,0.17160673978029028,37,3D,3.119999999999976,3.119999999999976,4.442060736243716,1.4237374154627405,gaussian
113,ground truth,-0.9039450776230085,0.16135916537618933,37,3D,3.129999999999976,3.129999999999976,4.577706550850709,1.4625260545849024,gaussian
114,ground truth,-0.8805219180982452,0.1641462454298691,37,3D,3.1399999999999757,3.1399999999999757,5.066172139449643,1.6134306176591344,gaussian
115,ground truth,-0.8741985536079847,0.16409716812568664,37,3D,3.1499999999999755,3.1499999999999755,5.3679108423018285,1.7040986800958318,gaussian
116,ground truth,-0.8811064110043263,0.16943269121633997,37,3D,3.1599999999999753,3.1599999999999753,5.080098678943628,1.6076261642226797,gaussian
117,ground truth,-0.8796505710792546,0.17557959471893414,37,3D,3.169999999999975,3.169999999999975,5.056751204850375,1.5951896545269448,gaussian
118,ground truth,-0.9053792797241415,0.16335914711771504,37,3D,3.179999999999975,3.179999999999975,4.680437521967084,1.471835698731799,gaussian
119,ground truth,-0.8880451536266004,0.17312731709142337,37,3D,3.1899999999999746,3.1899999999999746,5.324729888984193,1.6691943225655912,gaussian
120,ground truth,-0.9038852258210158,0.16349093199023523,37,3D,3.1999999999999744,3.1999999999999744,4.6219575582201875,1.4443617369438202,gaussian
121,ground truth,-0.8953738737895548,0.17272201341216453,37,3D,3.209999999999974,3.209999999999974,4.923443568751731,1.5337830432248505,gaussian
122,ground truth,-0.9074893217810056,0.16258482920570716,37,3D,3.219999999999974,3.219999999999974,4.6844905957779375,1.4548107440304272,gaussian
123,ground truth,-0.9111355415018703,0.16714860992514224,37,3D,3.229999999999974,3.229999999999974,4.472276720539481,1.384605795832668,gaussian
124,ground truth,-0.8921822165064947,0.1680243136371542,37,3D,3.2399999999999736,3.2399999999999736,4.900039877547814,1.5123579868974857,gaussian
125,ground truth,-0.8915984445881505,0.16830501233194517,37,3D,3.2499999999999734,3.2499999999999734,4.798149178308055,1.4763535933255676,gaussian
126,ground truth,-0.867729699429771,0.1663136668874362,37,3D,3.259999999999973,3.259999999999973,5.531996389834313,1.6969314079246498,gaussian
127,ground truth,-0.8957575820680825,0.16848996857228338,37,3D,3.269999999999973,3.269999999999973,4.833318195622418,1.4780789589059504,gaussian
128,ground truth,-0.9013056090369597,0.16356091122660377,37,3D,3.2799999999999727,3.2799999999999727,5.267869538420292,1.6060577861037608,gaussian
129,ground truth,-0.8715686718157787,0.16876262864073688,37,3D,3.2899999999999725,3.2899999999999725,5.640061924795481,1.7143045364120146,gaussian
130,ground truth,-0.9194876505497114,0.1630661237410056,37,3D,3.2999999999999723,3.2999999999999723,4.4958891339576805,1.362390646653854,gaussian
131,ground truth,-0.9026131185530718,0.16491536052886346,37,3D,3.309999999999972,3.309999999999972,4.851092272099532,1.4655867891539494,gaussian
132,ground truth,-0.9191003369430795,0.1702047949533686,37,3D,3.319999999999972,3.319999999999972,4.560728299937524,1.3737133433546875,gaussian
133,ground truth,-0.9121396659814899,0.16184530379633166,37,3D,3.3299999999999716,3.3299999999999716,4.898751095079366,1.471096424948771,gaussian
134,ground truth,-0.8973115855472796,0.16061922594581046,37,3D,3.3399999999999714,3.3399999999999714,5.113081669721142,1.5308627753656245,gaussian
135,ground truth,-0.8992097507775669,0.1648066394245975,37,3D,3.3499999999999712,3.3499999999999712,4.856852037761402,1.449806578436252,gaussian
136,ground truth,-0.8986207800783068,0.1629453600244435,37,3D,3.359999999999971,3.359999999999971,5.389798376040686,1.6041066595359321,gaussian
137,ground truth,-0.9133761049843232,0.16183886296663952,37,3D,3.369999999999971,3.369999999999971,4.393215147232079,1.303624672769174,gaussian
138,ground truth,-0.904528116918141,0.161888077091907,37,3D,3.3799999999999706,3.3799999999999706,4.964104590102794,1.4686699970718453,gaussian
139,ground truth,-0.8898678938126648,0.16922324363147312,37,3D,3.3899999999999704,3.3899999999999704,5.368638929925293,1.5836693008629321,gaussian
140,ground truth,-0.9100061573747058,0.16539899154051318,37,3D,3.39999999999997,3.39999999999997,4.906597043734871,1.4431167775690925,gaussian
141,ground truth,-0.8868763666040576,0.15831772380513376,37,3D,3.40999999999997,3.40999999999997,5.069776869282804,1.48673808483368,gaussian
142,ground truth,-0.9061016836629214,0.1637101607154784,37,3D,3.4199999999999697,3.4199999999999697,5.160454003097171,1.508904679268192,gaussian
143,ground truth,-0.9190234801576374,0.16857552636453466,37,3D,3.4299999999999695,3.4299999999999695,4.377341572799972,1.2761928783673502,gaussian
144,ground truth,-0.8920971983452902,0.17107077634243295,37,3D,3.4399999999999693,3.4399999999999693,5.438193183779531,1.5808701115638313,gaussian
145,ground truth,-0.9026370085302587,0.1674296130698063,37,3D,3.449999999999969,3.449999999999969,5.095975230661085,1.4770942697568494,gaussian
146,ground truth,-0.9029183941359195,0.17029255684705513,37,3D,3.459999999999969,3.459999999999969,4.795625325396815,1.3860188801725022,gaussian
147,ground truth,-0.9024728760918317,0.17241914537428893,37,3D,3.4699999999999687,3.4699999999999687,5.219091216956169,1.5040608694398319,gaussian
148,ground truth,-0.9158718616624034,0.16787285842479682,37,3D,3.4799999999999685,3.4799999999999685,4.8985598174772385,1.4076321314589892,gaussian
149,ground truth,-0.9252315483260226,0.16169700542276655,37,3D,3.4899999999999682,3.4899999999999682,4.701245283425841,1.347061685795382,gaussian
150,ground truth,-0.9035183254720817,0.1652657505315046,37,3D,3.499999999999968,3.499999999999968,5.1325422765325435,1.4664406504378829,gaussian
151,ground truth,-0.9311252492905159,0.1593163298381557,37,3D,3.509999999999968,3.509999999999968,4.280884275273362,1.2196251496505417,gaussian
152,ground truth,-0.9074306556448978,0.17042977596272268,37,3D,3.5199999999999676,3.5199999999999676,4.8745019601231006,1.3848016932168026,gaussian
153,ground truth,-0.9302311689925853,0.16264564667124737,37,3D,3.5299999999999674,3.5299999999999674,4.500369269074118,1.274892144213643,gaussian
154,ground truth,-0.9095304008557755,0.1727457592194066,37,3D,3.539999999999967,3.539999999999967,5.291071598941575,1.4946529940513062,gaussian
155,ground truth,-0.9141424580848603,0.17324498094781626,37,3D,3.549999999999967,3.549999999999967,4.652652909086306,1.3106064532637602,gaussian
156,ground truth,-0.9313884614332725,0.1654077839020366,37,3D,3.5599999999999667,3.5599999999999667,4.454541029665469,1.2512755701307614,gaussian
157,ground truth,-0.8946952403181951,0.17043433868145674,37,3D,3.5699999999999665,3.5699999999999665,5.232469832742689,1.4656778242976858,gaussian
158,ground truth,-0.9285735622487299,0.16375165773776035,37,3D,3.5799999999999663,3.5799999999999663,4.690650803860494,1.3102376547096477,gaussian
159,ground truth,-0.9271201905318228,0.1600745294258007,37,3D,3.589999999999966,3.589999999999966,4.8400385213611585,1.3482001452259622,gaussian
160,ground truth,-0.9371590026260166,0.1677584417392438,37,3D,3.599999999999966,3.599999999999966,4.283422796228002,1.1898396656189005,gaussian
161,ground truth,-0.9105972745656238,0.1665212256750208,37,3D,3.6099999999999657,3.6099999999999657,4.999916333533123,1.3850183749399363,gaussian
162,ground truth,-0.8975039199337005,0.1702663990213964,37,3D,3.6199999999999655,3.6199999999999655,5.377927075025343,1.4856152140954129,gaussian
163,ground truth,-0.9284679493528675,0.16563434244121134,37,3D,3.6299999999999653,3.6299999999999653,4.39542126789322,1.210859853414122,gaussian
164,ground truth,-0.927012034467721,0.16074763964397065,37,3D,3.639999999999965,3.639999999999965,4.634643014861363,1.2732535755113759,gaussian
165,ground truth,-0.9013825074354213,0.16398105144068587,37,3D,3.649999999999965,3.649999999999965,5.026855979531176,1.3772208163099244,gaussian
166,ground truth,-0.9308709926915184,0.1652956740997057,37,3D,3.6599999999999646,3.6599999999999646,4.56871551550205,1.2482829277328127,gaussian
167,ground truth,-0.9108505414657881,0.1670041339741405,37,3D,3.6699999999999644,3.6699999999999644,4.9822419597924865,1.3575591171096826,gaussian
168,ground truth,-0.9179717153148954,0.16662638881575875,37,3D,3.679999999999964,3.679999999999964,5.047693623540285,1.3716558759620474,gaussian
169,ground truth,-0.9199334695541428,0.17577046539053587,37,3D,3.689999999999964,3.689999999999964,5.001696932088254,1.3554734233301633,gaussian
170,ground truth,-0.9172039191763535,0.164057244831061,37,3D,3.6999999999999638,3.6999999999999638,4.87005627847288,1.316231426614305,gaussian
171,ground truth,-0.9136051265390148,0.16792584672055033,37,3D,3.7099999999999635,3.7099999999999635,4.785419448978985,1.2898704714229197,gaussian
172,ground truth,-0.9106498182789219,0.17045831000942047,37,3D,3.7199999999999633,3.7199999999999633,5.017069146078792,1.348674501634097,gaussian
173,ground truth,-0.8891074897026842,0.16401014243276735,37,3D,3.729999999999963,3.729999999999963,5.6928850273504885,1.5262426346784301,gaussian
174,ground truth,-0.9113221398800371,0.16674801076436796,37,3D,3.739999999999963,3.739999999999963,5.178882943405688,1.3847280597341551,gaussian
175,ground truth,-0.9373415338688119,0.16692945659495106,37,3D,3.7499999999999627,3.7499999999999627,4.385463896115482,1.16945703896414,gaussian
176,ground truth,-0.9173554520666956,0.16585093991835886,37,3D,3.7599999999999625,3.7599999999999625,4.926343404929786,1.3101977140770837,gaussian
177,ground truth,-0.9292618427684555,0.16229187615486473,37,3D,3.7699999999999623,3.7699999999999623,4.387918678187916,1.1639041586705463,gaussian
178,ground truth,-0.9063265508407259,0.16215254429631953,37,3D,3.779999999999962,3.779999999999962,4.939668080990453,1.306790497616535,gaussian
179,ground truth,-0.9134852133321993,0.17264222633844684,37,3D,3.789999999999962,3.789999999999962,5.337499702985054,1.4083112672783926,gaussian
180,ground truth,-0.930244323416211,0.16321979257568686,37,3D,3.7999999999999616,3.7999999999999616,4.791068457790321,1.2608074888922025,gaussian
181,ground truth,-0.9149598434198158,0.1669325763490248,37,3D,3.8099999999999614,3.8099999999999614,5.0608718984921435,1.32831283424992,gaussian
182,ground truth,-0.9417145614224695,0.16818749283514156,37,3D,3.819999999999961,3.819999999999961,4.626620802578589,1.2111572781619466,gaussian
183,ground truth,-0.9214032579282467,0.16632081767998996,37,3D,3.829999999999961,3.829999999999961,4.591872866915243,1.1989224195601278,gaussian
184,ground truth,-0.9299688885755583,0.1675886936518427,37,3D,3.839999999999961,3.839999999999961,4.68823938402371,1.2208956729228535,gaussian
185,ground truth,-0.9242992923326278,0.16121664459562846,37,3D,3.8499999999999606,3.8499999999999606,4.752146735126869,1.234323827305693,gaussian
186,ground truth,-0.9319814748247107,0.16109208922145957,37,3D,3.8599999999999604,3.8599999999999604,4.83033408926289,1.251381888410088,gaussian
187,ground truth,-0.9198351749620763,0.16436471251148654,37,3D,3.86999999999996,3.86999999999996,4.934390718276887,1.2750363613118703,gaussian
188,ground truth,-0.9319498105941458,0.17088186895619883,37,3D,3.87999999999996,3.87999999999996,4.826307479685851,1.2438936803314178,gaussian
189,ground truth,-0.9334563145087901,0.1675807555893225,37,3D,3.8899999999999597,3.8899999999999597,4.825357015846616,1.2404516750248498,gaussian
190,ground truth,-0.9099050655183265,0.16939631878280004,37,3D,3.8999999999999595,3.8999999999999595,5.373143985215629,1.3777292269783807,gaussian
191,ground truth,-0.9199111702452618,0.15410930619588392,37,3D,3.9099999999999593,3.9099999999999593,5.148633499691295,1.3167860613021352,gaussian
192,ground truth,-0.9241198422012651,0.16339400417905647,37,3D,3.919999999999959,3.919999999999959,4.879511709277683,1.2447733952239117,gaussian
193,ground truth,-0.9440222711852768,0.16274317221582568,37,3D,3.929999999999959,3.929999999999959,4.455034570441061,1.133596582809442,gaussian
194,ground truth,-0.9370047301040199,0.16642766081481764,37,3D,3.9399999999999586,3.9399999999999586,4.529199109294067,1.1495429211406383,gaussian
