,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.534293387146933,0.12560789085698704,37,2D,2.089999999999999,2.089999999999999,8.579170886249333,4.104866452750879,gaussian
200,ground truth,-0.4926775676846095,0.1139470571572036,37,2D,2.099999999999999,2.099999999999999,9.599412661690774,4.571148886519418,gaussian
0,ground truth,-0.02804624137290358,0.006912843256160272,37,3D,0.1,0.1,11.876432814468512,118.76432814468511,gaussian
1,ground truth,-0.024859865918435902,0.006294796902531298,37,3D,0.11,0.11,13.198508536118077,119.98644123743706,gaussian
2,ground truth,-0.034810187413489055,0.010182135874694118,37,3D,0.12,0.12,10.9670700649339,91.39225054111583,gaussian
3,ground truth,-0.03743165911540412,0.010575515527421281,37,3D,0.13,0.13,10.688671267320549,82.22054821015807,gaussian
4,ground truth,-0.029801451874500347,0.008233844122099165,37,3D,0.13999999999999999,0.13999999999999999,12.319807652452301,87.99862608894502,gaussian
5,ground truth,-0.045878185330034925,0.011728591101605103,37,3D,0.14999999999999997,0.14999999999999997,11.251087520185981,75.00725013457323,gaussian
6,ground truth,-0.03486002329736311,0.008756006965639943,37,3D,0.15999999999999998,0.15999999999999998,12.386340044814723,77.41462528009203,gaussian
7,ground truth,-0.040488269679983833,0.00986226853795565,37,3D,0.16999999999999998,0.16999999999999998,12.708293380005106,74.75466694120651,gaussian
8,ground truth,-0.05212070394892276,0.012979872199884869,37,3D,0.17999999999999997,0.17999999999999997,11.713787046677309,65.07659470376284,gaussian
9,ground truth,-0.0494670578881564,0.012057285934596484,37,3D,0.18999999999999995,0.18999999999999995,12.342673570637032,64.96143984545809,gaussian
10,ground truth,-0.04697696621287051,0.012792747908558944,37,3D,0.19999999999999996,0.19999999999999996,12.75137837130985,63.75689185654926,gaussian
11,ground truth,-0.055683630930381776,0.01486898404404683,37,3D,0.20999999999999996,0.20999999999999996,11.327531314197424,53.94062530570203,gaussian
12,ground truth,-0.05951366162472339,0.015358848227338677,37,3D,0.21999999999999995,0.21999999999999995,12.186111731821944,55.39141696282703,gaussian
13,ground truth,-0.05059827514634406,0.013477575649867561,37,3D,0.22999999999999995,0.22999999999999995,12.775640892625125,55.54626475054403,gaussian
14,ground truth,-0.05512179396951318,0.014838546580367477,37,3D,0.23999999999999994,0.23999999999999994,12.939024561724278,53.912602340517836,gaussian
15,ground truth,-0.06136866992298513,0.01491889244644548,37,3D,0.24999999999999992,0.24999999999999992,12.531435000120464,50.12574000048187,gaussian
16,ground truth,-0.057044426965758795,0.01415538142776853,37,3D,0.2599999999999999,0.2599999999999999,12.944899515123597,49.7880750581677,gaussian
17,ground truth,-0.0735453801551252,0.018698531056751545,37,3D,0.2699999999999999,0.2699999999999999,12.33331628957257,45.67894922063917,gaussian
18,ground truth,-0.0805135428272066,0.019650199790517776,37,3D,0.2799999999999999,0.2799999999999999,10.899830014618775,38.92796433792421,gaussian
19,ground truth,-0.07867584692715679,0.019354036074814417,37,3D,0.2899999999999999,0.2899999999999999,12.450276854267944,42.93198915264809,gaussian
20,ground truth,-0.07470905450954277,0.019184429387870447,37,3D,0.29999999999999993,0.29999999999999993,12.627203737253677,42.09067912417893,gaussian
21,ground truth,-0.0696385771536144,0.016040067216438816,37,3D,0.30999999999999994,0.30999999999999994,12.651748270469893,40.81209119506418,gaussian
22,ground truth,-0.0760672463540892,0.017111813938986774,37,3D,0.3199999999999999,0.3199999999999999,13.127733313295998,41.02416660405001,gaussian
23,ground truth,-0.10880336539702945,0.027510863775901423,37,3D,0.32999999999999985,0.32999999999999985,9.48912149122767,28.75491360978083,gaussian
24,ground truth,-0.09465587935730257,0.023538786502499895,37,3D,0.33999999999999986,0.33999999999999986,12.027282334869067,35.37435980843845,gaussian
25,ground truth,-0.09747275659516605,0.025285899042585977,37,3D,0.34999999999999987,0.34999999999999987,11.6297355126743,33.22781575049801,gaussian
26,ground truth,-0.08555951087945278,0.02358215169731867,37,3D,0.3599999999999999,0.3599999999999999,13.256556053107413,36.82376681418727,gaussian
27,ground truth,-0.08246002792149751,0.022324855335887073,37,3D,0.3699999999999999,0.3699999999999999,12.962257243762128,35.0331276858436,gaussian
28,ground truth,-0.11628686463453095,0.029623394604575762,37,3D,0.3799999999999999,0.3799999999999999,9.980642067232978,26.264847545349948,gaussian
29,ground truth,-0.08514917949802552,0.021816763954923962,37,3D,0.3899999999999999,0.3899999999999999,12.790398263237586,32.79589298266048,gaussian
30,ground truth,-0.11355732995136543,0.028739325928271053,37,3D,0.3999999999999998,0.3999999999999998,10.951914687136563,27.379786717841423,gaussian
31,ground truth,-0.09124131248863848,0.023551466554159253,37,3D,0.4099999999999998,0.4099999999999998,13.169264906464266,32.12015830844944,gaussian
32,ground truth,-0.11760417134843107,0.030715517099556014,37,3D,0.4199999999999998,0.4199999999999998,10.347417042210301,24.636707243357872,gaussian
33,ground truth,-0.10688918759308803,0.029049000585319215,37,3D,0.4299999999999998,0.4299999999999998,12.877435792084489,29.947525097870916,gaussian
34,ground truth,-0.10563924463573619,0.027876047182633965,37,3D,0.43999999999999984,0.43999999999999984,11.89506147840493,27.03423063273849,gaussian
35,ground truth,-0.10878735718716835,0.02912991798894879,37,3D,0.44999999999999984,0.44999999999999984,11.860533144420339,26.356740320934097,gaussian
36,ground truth,-0.12245372302460991,0.03250772916838321,37,3D,0.45999999999999985,0.45999999999999985,11.891722969698174,25.85157167325691,gaussian
37,ground truth,-0.11851131395387109,0.030126633590092183,37,3D,0.46999999999999986,0.46999999999999986,11.574304438262878,24.62617965587847,gaussian
38,ground truth,-0.12348964788459207,0.03042101897102785,37,3D,0.47999999999999976,0.47999999999999976,12.576992406088845,26.202067512685108,gaussian
39,ground truth,-0.12550071637285273,0.031667587892666715,37,3D,0.48999999999999977,0.48999999999999977,11.912254348121884,24.310723159432428,gaussian
40,ground truth,-0.11492445618239333,0.029824648931380177,37,3D,0.4999999999999998,0.4999999999999998,13.039129796664428,26.078259593328866,gaussian
41,ground truth,-0.12261588340393324,0.030780750883786706,37,3D,0.5099999999999998,0.5099999999999998,13.155214951100314,25.794539119804547,gaussian
42,ground truth,-0.1207757168744444,0.031433045235281884,37,3D,0.5199999999999998,0.5199999999999998,12.312047771389993,23.677014944980765,gaussian
43,ground truth,-0.11210776059667946,0.027585092232809166,37,3D,0.5299999999999998,0.5299999999999998,14.218094200815678,26.826592831727705,gaussian
44,ground truth,-0.12259589393330969,0.03355778746376985,37,3D,0.5399999999999998,0.5399999999999998,12.03301011132949,22.283352058017584,gaussian
45,ground truth,-0.1380086206120785,0.03475200397140821,37,3D,0.5499999999999998,0.5499999999999998,12.219012694212164,22.216386716749398,gaussian
46,ground truth,-0.1259965741595967,0.03377220122695822,37,3D,0.5599999999999997,0.5599999999999997,13.399570523017891,23.9278045053891,gaussian
47,ground truth,-0.14136305475087932,0.03787988142200119,37,3D,0.5699999999999997,0.5699999999999997,11.958294496717697,20.979464029329304,gaussian
48,ground truth,-0.15547734215879808,0.03976787017374914,37,3D,0.5799999999999997,0.5799999999999997,10.944484126606364,18.869800218286844,gaussian
49,ground truth,-0.14445935539802493,0.035061813209273165,37,3D,0.5899999999999997,0.5899999999999997,12.24564815022952,20.755335847846652,gaussian
50,ground truth,-0.14183467547822828,0.03577865445584914,37,3D,0.5999999999999998,0.5999999999999998,12.35649174458206,20.594152907636776,gaussian
51,ground truth,-0.1614112643784651,0.038989606904103316,37,3D,0.6099999999999998,0.6099999999999998,11.496109934249413,18.846081859425272,gaussian
52,ground truth,-0.18275313599965376,0.04602031568294307,37,3D,0.6199999999999998,0.6199999999999998,10.049366660217641,16.208655903576847,gaussian
53,ground truth,-0.13968570480407105,0.03646953547049363,37,3D,0.6299999999999997,0.6299999999999997,13.862894065870375,22.004593755349813,gaussian
54,ground truth,-0.15314484788936247,0.03959300966402074,37,3D,0.6399999999999997,0.6399999999999997,12.79697260397886,19.995269693716978,gaussian
55,ground truth,-0.14183601704598497,0.03509315851940567,37,3D,0.6499999999999997,0.6499999999999997,13.171038663512347,20.26313640540362,gaussian
56,ground truth,-0.1577057660418739,0.039363003025269336,37,3D,0.6599999999999997,0.6599999999999997,13.141574513258965,19.911476535240865,gaussian
57,ground truth,-0.16258995142011698,0.041325709770973315,37,3D,0.6699999999999997,0.6699999999999997,12.261077844144049,18.300116185289635,gaussian
58,ground truth,-0.1908427205343286,0.04633684602165736,37,3D,0.6799999999999997,0.6799999999999997,10.93790127233532,16.08514892990489,gaussian
59,ground truth,-0.15684292456024473,0.04097118530994978,37,3D,0.6899999999999997,0.6899999999999997,13.908379747672214,20.15707209807568,gaussian
60,ground truth,-0.1707337998333173,0.04234552934882499,37,3D,0.6999999999999996,0.6999999999999996,12.077606978236545,17.253724254623645,gaussian
61,ground truth,-0.18099411251733222,0.04718074034667186,37,3D,0.7099999999999996,0.7099999999999996,12.445698871122776,17.529153339609554,gaussian
62,ground truth,-0.1639487557926165,0.04266608765590417,37,3D,0.7199999999999996,0.7199999999999996,13.245888978773685,18.39706802607457,gaussian
63,ground truth,-0.18648934269558987,0.04719422648308089,37,3D,0.7299999999999996,0.7299999999999996,11.699826088664373,16.02715902556764,gaussian
64,ground truth,-0.16846812385058413,0.04348589411773632,37,3D,0.7399999999999997,0.7399999999999997,13.198689923633244,17.836067464369258,gaussian
65,ground truth,-0.18151187456679593,0.04563827084630459,37,3D,0.7499999999999997,0.7499999999999997,11.858433824076883,15.811245098769184,gaussian
66,ground truth,-0.17995493075953814,0.04462789142743273,37,3D,0.7599999999999997,0.7599999999999997,12.674242451381863,16.676634804449826,gaussian
67,ground truth,-0.19261500232037437,0.045779819831750446,37,3D,0.7699999999999997,0.7699999999999997,12.430069274821733,16.1429471101581,gaussian
68,ground truth,-0.18972445662119602,0.048719156586029905,37,3D,0.7799999999999997,0.7799999999999997,12.08150695149009,15.489111476269352,gaussian
69,ground truth,-0.19795895209198755,0.049825662447253255,37,3D,0.7899999999999996,0.7899999999999996,11.861694469670578,15.014803126165296,gaussian
70,ground truth,-0.19684400389402296,0.049708338180919936,37,3D,0.7999999999999996,0.7999999999999996,11.555534434515124,14.444418043143912,gaussian
71,ground truth,-0.1891292028518787,0.046772668410285295,37,3D,0.8099999999999996,0.8099999999999996,12.337382509706858,15.23133643173687,gaussian
72,ground truth,-0.21388333335872364,0.05365219798378709,37,3D,0.8199999999999996,0.8199999999999996,11.506568018579026,14.032400022657356,gaussian
73,ground truth,-0.21562070903917888,0.054463089385974134,37,3D,0.8299999999999996,0.8299999999999996,11.504280573914935,13.860579004716795,gaussian
74,ground truth,-0.2069718258234459,0.05318390208497406,37,3D,0.8399999999999996,0.8399999999999996,11.97832432865513,14.259909915065638,gaussian
75,ground truth,-0.20395806959303098,0.055338907492716166,37,3D,0.8499999999999996,0.8499999999999996,12.532028541335125,14.743562989806035,gaussian
76,ground truth,-0.1927151424887078,0.04836424503995182,37,3D,0.8599999999999995,0.8599999999999995,13.594081392519854,15.807071386651002,gaussian
77,ground truth,-0.218851307520145,0.05306460801874921,37,3D,0.8699999999999996,0.8699999999999996,11.660196585187295,13.402524810560116,gaussian
78,ground truth,-0.19123673794629822,0.04904992646105333,37,3D,0.8799999999999996,0.8799999999999996,13.12963379728911,14.92003840601036,gaussian
79,ground truth,-0.20418709634106533,0.0520763324412416,37,3D,0.8899999999999996,0.8899999999999996,12.380270391506455,13.91041617023198,gaussian
80,ground truth,-0.2153070877668268,0.0557205446393344,37,3D,0.8999999999999996,0.8999999999999996,11.926258148498249,13.251397942775839,gaussian
81,ground truth,-0.20542409575633708,0.05131359128699545,37,3D,0.9099999999999996,0.9099999999999996,12.651436019003226,13.902676943959595,gaussian
82,ground truth,-0.2078575893557951,0.05465700513414459,37,3D,0.9199999999999996,0.9199999999999996,12.557739367027876,13.649716703291176,gaussian
83,ground truth,-0.2255422295521664,0.055674238664260634,37,3D,0.9299999999999996,0.9299999999999996,12.481597682458634,13.421072776837248,gaussian
84,ground truth,-0.24690312453886887,0.06125697885889195,37,3D,0.9399999999999996,0.9399999999999996,10.856419943572744,11.549382918694414,gaussian
85,ground truth,-0.2610053503093178,0.06607538158424422,37,3D,0.9499999999999995,0.9499999999999995,11.045925769975632,11.627290284184882,gaussian
86,ground truth,-0.22093318283322433,0.05335097747974421,37,3D,0.9599999999999995,0.9599999999999995,12.152876803579387,12.659246670395202,gaussian
87,ground truth,-0.24935784833373958,0.06181925553489773,37,3D,0.9699999999999995,0.9699999999999995,11.679129321230718,12.040339506423427,gaussian
88,ground truth,-0.23912034542010627,0.06167446882374089,37,3D,0.9799999999999995,0.9799999999999995,12.378995281821917,12.631627838593799,gaussian
89,ground truth,-0.22745331875862443,0.05734749116235263,37,3D,0.9899999999999995,0.9899999999999995,12.328549336482562,12.453080137861178,gaussian
90,ground truth,-0.23298713276071162,0.05999620661311342,37,3D,0.9999999999999996,0.9999999999999996,12.75514051690178,12.755140516901786,gaussian
91,ground truth,-0.2061767809964773,0.05284505866857955,37,3D,1.0099999999999996,1.0099999999999996,13.681187208045293,13.54572990895574,gaussian
92,ground truth,-0.21951564592787137,0.0566936965312754,37,3D,1.0199999999999996,1.0199999999999996,12.798340964072235,12.547393102031608,gaussian
93,ground truth,-0.2525410514080475,0.06295332140128043,37,3D,1.0299999999999996,1.0299999999999996,12.005046974515645,11.655385412151116,gaussian
94,ground truth,-0.25243531487095405,0.06735645054402384,37,3D,1.0399999999999996,1.0399999999999996,12.2920999418578,11.819326867170965,gaussian
95,ground truth,-0.26334969919631956,0.06578401014291885,37,3D,1.0499999999999996,1.0499999999999996,11.717728975560526,11.15974188148622,gaussian
96,ground truth,-0.28898398823213256,0.07218254338836702,37,3D,1.0599999999999996,1.0599999999999996,10.95277675643919,10.332808260791692,gaussian
97,ground truth,-0.2625484057832868,0.06488506355074361,37,3D,1.0699999999999996,1.0699999999999996,12.011635930706339,11.225827972622751,gaussian
98,ground truth,-0.253011318773695,0.0642488514205051,37,3D,1.0799999999999996,1.0799999999999996,12.290890601247519,11.380454260414373,gaussian
99,ground truth,-0.25388016000618957,0.06500279961211419,37,3D,1.0899999999999996,1.0899999999999996,12.848280151747172,11.78741298325429,gaussian
100,ground truth,-0.2530820815171959,0.06180023919091984,37,3D,1.0999999999999996,1.0999999999999996,13.695045764595184,12.450041604177445,gaussian
101,ground truth,-0.2628590036502685,0.06435165972947657,37,3D,1.1099999999999997,1.1099999999999997,12.570527423604378,11.32479948072467,gaussian
102,ground truth,-0.25113649403267296,0.06242305671041665,37,3D,1.1199999999999997,1.1199999999999997,13.24022701208278,11.8216312607882,gaussian
103,ground truth,-0.2924152330607084,0.06868480907268665,37,3D,1.1299999999999997,1.1299999999999997,11.8336381806181,10.472246177538144,gaussian
104,ground truth,-0.266029987511678,0.0679589046851988,37,3D,1.1399999999999997,1.1399999999999997,12.69493239651718,11.135905610979986,gaussian
105,ground truth,-0.28624252277563367,0.07256766552577348,37,3D,1.1499999999999995,1.1499999999999995,11.857027965673533,10.310459100585685,gaussian
106,ground truth,-0.29461045680156056,0.07333762822568829,37,3D,1.1599999999999995,1.1599999999999995,12.051276693487548,10.389031632316856,gaussian
107,ground truth,-0.3156378319381369,0.07534706236289707,37,3D,1.1699999999999995,1.1699999999999995,11.011490217936196,9.41153010080017,gaussian
108,ground truth,-0.2940475345537553,0.07067425474354386,37,3D,1.1799999999999995,1.1799999999999995,11.662801318728029,9.883729931125453,gaussian
109,ground truth,-0.2635270385562214,0.06633129401109361,37,3D,1.1899999999999995,1.1899999999999995,12.776829426163674,10.736831450557714,gaussian
110,ground truth,-0.2894041710294979,0.07350659945801488,37,3D,1.1999999999999995,1.1999999999999995,12.05309138675228,10.04424282229357,gaussian
111,ground truth,-0.33011897988742617,0.08184452490968877,37,3D,1.2099999999999995,1.2099999999999995,10.820438972144931,8.94251154722722,gaussian
112,ground truth,-0.3389868451972713,0.08310416254914293,37,3D,1.2199999999999995,1.2199999999999995,10.69178705865942,8.763759884147069,gaussian
113,ground truth,-0.29425411964426884,0.07446350948715194,37,3D,1.2299999999999995,1.2299999999999995,12.31000578349622,10.008134783330263,gaussian
114,ground truth,-0.3107228060867398,0.07875242780235944,37,3D,1.2399999999999995,1.2399999999999995,11.803751405082387,9.519154358937413,gaussian
115,ground truth,-0.31048422269314707,0.07787360842241411,37,3D,1.2499999999999996,1.2499999999999996,11.528234854602568,9.222587883682058,gaussian
116,ground truth,-0.3034362456490887,0.07091599119796654,37,3D,1.2599999999999996,1.2599999999999996,11.966731832007536,9.497406215879,gaussian
117,ground truth,-0.3126201873883358,0.07701704933253228,37,3D,1.2699999999999996,1.2699999999999996,12.015193379375326,9.460782188484512,gaussian
118,ground truth,-0.33333459425210366,0.08275454179640118,37,3D,1.2799999999999996,1.2799999999999996,11.349856325527737,8.867075254318548,gaussian
119,ground truth,-0.28876128120409855,0.07414915788116719,37,3D,1.2899999999999996,1.2899999999999996,12.504387145349996,9.693323368488372,gaussian
120,ground truth,-0.30208953278858264,0.07683672325379673,37,3D,1.2999999999999994,1.2999999999999994,12.93578826038923,9.950606354145567,gaussian
121,ground truth,-0.3078800027353918,0.07669068550848496,37,3D,1.3099999999999994,1.3099999999999994,12.471468667361108,9.520205089588638,gaussian
122,ground truth,-0.3218338409503134,0.08231700710251255,37,3D,1.3199999999999994,1.3199999999999994,12.212787340903699,9.252111621896745,gaussian
123,ground truth,-0.3408174728632629,0.0831555658400277,37,3D,1.3299999999999994,1.3299999999999994,11.840523637778457,8.90264935171313,gaussian
124,ground truth,-0.35517886701204177,0.09167969520770192,37,3D,1.3399999999999994,1.3399999999999994,11.071744408501578,8.262495827239988,gaussian
125,ground truth,-0.32022111014522475,0.07893423853948817,37,3D,1.3499999999999994,1.3499999999999994,11.745515689639545,8.700381992325593,gaussian
126,ground truth,-0.3188228122663512,0.0788338095819732,37,3D,1.3599999999999994,1.3599999999999994,12.340823247109887,9.074134740521979,gaussian
127,ground truth,-0.3530214981052527,0.09242782223320911,37,3D,1.3699999999999994,1.3699999999999994,11.06158737560106,8.074151369051872,gaussian
128,ground truth,-0.3286517020110037,0.07829503914796865,37,3D,1.3799999999999994,1.3799999999999994,12.125779511860067,8.78679674772469,gaussian
129,ground truth,-0.2878133930692837,0.07111374864081813,37,3D,1.3899999999999995,1.3899999999999995,13.752624243590802,9.89397427596461,gaussian
130,ground truth,-0.3317366182445622,0.0838586471872842,37,3D,1.3999999999999995,1.3999999999999995,11.600561675536273,8.286115482525913,gaussian
131,ground truth,-0.3485051150330994,0.08976321838683138,37,3D,1.4099999999999995,1.4099999999999995,11.6478190187459,8.26086455230206,gaussian
132,ground truth,-0.3700379547755246,0.09115560064539574,37,3D,1.4199999999999995,1.4199999999999995,11.173155602565998,7.868419438426762,gaussian
133,ground truth,-0.3128907943464946,0.07989457024163105,37,3D,1.4299999999999995,1.4299999999999995,13.221772906850354,9.245995039755496,gaussian
134,ground truth,-0.3257699422652982,0.08233785685247508,37,3D,1.4399999999999995,1.4399999999999995,13.097823947129365,9.095711074395396,gaussian
135,ground truth,-0.3426083723675119,0.08792654488114965,37,3D,1.4499999999999995,1.4499999999999995,12.804379259438267,8.830606385819499,gaussian
136,ground truth,-0.33694253508671496,0.0853667084218584,37,3D,1.4599999999999995,1.4599999999999995,12.655754669922473,8.668325116385258,gaussian
137,ground truth,-0.35334479543388303,0.08583360215064834,37,3D,1.4699999999999993,1.4699999999999993,12.002317028161384,8.164841515756047,gaussian
138,ground truth,-0.33540964491137654,0.0838052950412081,37,3D,1.4799999999999993,1.4799999999999993,12.883635490319042,8.705159115080438,gaussian
139,ground truth,-0.38832246040874996,0.09531875360100334,37,3D,1.4899999999999993,1.4899999999999993,10.9156414607923,7.32593386630356,gaussian
140,ground truth,-0.3486399228178785,0.0865987292898277,37,3D,1.4999999999999993,1.4999999999999993,12.220266499440571,8.146844332960384,gaussian
141,ground truth,-0.37224935505737133,0.0918880078584533,37,3D,1.5099999999999993,1.5099999999999993,11.18681600904042,7.40848742320558,gaussian
142,ground truth,-0.36194540502059314,0.08538804614048784,37,3D,1.5199999999999994,1.5199999999999994,12.271822049498413,8.073567137827906,gaussian
143,ground truth,-0.35254475468354607,0.08473349385118484,37,3D,1.5299999999999994,1.5299999999999994,12.388042883993815,8.096760054897922,gaussian
144,ground truth,-0.3661330361392621,0.08767850489721102,37,3D,1.5399999999999994,1.5399999999999994,12.23070406275903,7.942015625168204,gaussian
145,ground truth,-0.3545735015378429,0.08556700544791884,37,3D,1.5499999999999994,1.5499999999999994,12.926753934447609,8.33984124803072,gaussian
146,ground truth,-0.3432630030606566,0.08244079572861679,37,3D,1.5599999999999994,1.5599999999999994,12.677612638897257,8.126674768523886,gaussian
147,ground truth,-0.3592383260757731,0.08688236297546054,37,3D,1.5699999999999994,1.5699999999999994,12.362585779323089,7.874258458167575,gaussian
148,ground truth,-0.3595896554021021,0.08801699066138013,37,3D,1.5799999999999994,1.5799999999999994,13.114117033067831,8.300074071561921,gaussian
149,ground truth,-0.3563155361502376,0.0905772757790465,37,3D,1.5899999999999994,1.5899999999999994,12.32556114532852,7.751925248634292,gaussian
150,ground truth,-0.3511540880223927,0.08554365082089199,37,3D,1.5999999999999994,1.5999999999999994,13.156990240405023,8.223118900253143,gaussian
151,ground truth,-0.36438965365469905,0.09279597727967787,37,3D,1.6099999999999994,1.6099999999999994,12.734374555665081,7.909549413456575,gaussian
152,ground truth,-0.3542514255356012,0.089616668133074,37,3D,1.6199999999999992,1.6199999999999992,12.860765448476801,7.9387441039980295,gaussian
153,ground truth,-0.3957166721643291,0.09804335272180398,37,3D,1.6299999999999992,1.6299999999999992,11.337591883653104,6.955577842731969,gaussian
154,ground truth,-0.3968838584353523,0.09484401807594012,37,3D,1.6399999999999992,1.6399999999999992,11.51266022190305,7.019914769453082,gaussian
155,ground truth,-0.38465593513851004,0.09441794445835983,37,3D,1.6499999999999992,1.6499999999999992,12.028633935309113,7.2900811729146175,gaussian
156,ground truth,-0.37648897742809617,0.09744081679699068,37,3D,1.6599999999999993,1.6599999999999993,12.383261329283888,7.459795981496321,gaussian
157,ground truth,-0.3650549835923375,0.08940272521601084,37,3D,1.6699999999999993,1.6699999999999993,12.89844606235549,7.723620396620057,gaussian
158,ground truth,-0.37671422321414455,0.08987359684465185,37,3D,1.6799999999999993,1.6799999999999993,12.559082697106753,7.4756444625635465,gaussian
159,ground truth,-0.3562095863873313,0.08884019769735885,37,3D,1.6899999999999993,1.6899999999999993,13.41017843884752,7.935016827720429,gaussian
160,ground truth,-0.4418399653724738,0.10723472390108679,37,3D,1.6999999999999993,1.6999999999999993,11.013030068650993,6.47825298155941,gaussian
161,ground truth,-0.42001573962124295,0.09927486669784003,37,3D,1.7099999999999993,1.7099999999999993,11.318495797268328,6.6190033902154,gaussian
162,ground truth,-0.39472707159573367,0.09974582834173029,37,3D,1.7199999999999993,1.7199999999999993,12.39636495248581,7.2071889258638455,gaussian
163,ground truth,-0.45035754247957305,0.10780733452643809,37,3D,1.7299999999999993,1.7299999999999993,10.861492555316488,6.278319396136701,gaussian
164,ground truth,-0.4232983066893645,0.101710445911394,37,3D,1.7399999999999993,1.7399999999999993,11.072340417645067,6.363414033129351,gaussian
165,ground truth,-0.41826586768389074,0.09953109873090427,37,3D,1.7499999999999993,1.7499999999999993,11.548533820063259,6.599162182893293,gaussian
166,ground truth,-0.41441292283774134,0.10066659407549738,37,3D,1.7599999999999993,1.7599999999999993,11.988916664615378,6.811884468531467,gaussian
167,ground truth,-0.40006597557608126,0.09475507549797813,37,3D,1.7699999999999994,1.7699999999999994,12.09578473622612,6.833776687133404,gaussian
168,ground truth,-0.4037495788904984,0.10164940734261846,37,3D,1.7799999999999994,1.7799999999999994,12.77167628719484,7.175099037749913,gaussian
169,ground truth,-0.4076795532633168,0.10024075022881013,37,3D,1.7899999999999991,1.7899999999999991,12.78177972590278,7.140659064750159,gaussian
170,ground truth,-0.3918867486891671,0.09611318184107753,37,3D,1.7999999999999992,1.7999999999999992,12.88459283531329,7.158107130729609,gaussian
171,ground truth,-0.44519003230359366,0.1057288145236362,37,3D,1.8099999999999992,1.8099999999999992,11.382926969157257,6.288909927711194,gaussian
172,ground truth,-0.44448769979419384,0.1025488744262415,37,3D,1.8199999999999992,1.8199999999999992,11.67389282711161,6.414226828083305,gaussian
173,ground truth,-0.37856763402397586,0.09257401332301596,37,3D,1.8299999999999992,1.8299999999999992,12.916382796716299,7.058132675801259,gaussian
174,ground truth,-0.4136156770249518,0.10035200598048938,37,3D,1.8399999999999992,1.8399999999999992,12.399272662455095,6.7387351426386415,gaussian
175,ground truth,-0.41670198232621075,0.10383833918696961,37,3D,1.8499999999999992,1.8499999999999992,12.209552807249036,6.599758274188671,gaussian
176,ground truth,-0.3975996328751167,0.09776411343796354,37,3D,1.8599999999999992,1.8599999999999992,13.631262213402202,7.328635598603338,gaussian
177,ground truth,-0.40005238873928883,0.09533560487974269,37,3D,1.8699999999999992,1.8699999999999992,12.8979045009693,6.897275134208185,gaussian
178,ground truth,-0.39083493716421963,0.09730766123030188,37,3D,1.8799999999999992,1.8799999999999992,13.603286373440925,7.235790624170708,gaussian
179,ground truth,-0.38361607575002027,0.0982442886782115,37,3D,1.8899999999999992,1.8899999999999992,13.529722341646233,7.158583249548274,gaussian
180,ground truth,-0.4434938293914872,0.10387989851982393,37,3D,1.8999999999999992,1.8999999999999992,11.825247038074995,6.2238142305657895,gaussian
181,ground truth,-0.4654043918973043,0.11347914132608344,37,3D,1.9099999999999993,1.9099999999999993,11.204572240703957,5.866268188850242,gaussian
182,ground truth,-0.4345164847996571,0.10255266920550488,37,3D,1.9199999999999993,1.9199999999999993,11.880889059232633,6.187963051683665,gaussian
183,ground truth,-0.426366402761844,0.1076422624586365,37,3D,1.9299999999999993,1.9299999999999993,12.660806016556597,6.560003117386841,gaussian
184,ground truth,-0.4386240417343767,0.10805189003977955,37,3D,1.939999999999999,1.939999999999999,11.943285007092712,6.156332477882844,gaussian
185,ground truth,-0.42763040736438945,0.10210553086906504,37,3D,1.949999999999999,1.949999999999999,13.0601494530504,6.6975125400258495,gaussian
186,ground truth,-0.4620306811032685,0.11077064524332092,37,3D,1.959999999999999,1.959999999999999,11.463105621199892,5.848523276122397,gaussian
187,ground truth,-0.44765520500768885,0.10572242583145963,37,3D,1.969999999999999,1.969999999999999,11.55523535456266,5.865601702823688,gaussian
188,ground truth,-0.446125685627873,0.10731989617924276,37,3D,1.979999999999999,1.979999999999999,12.134719816475037,6.1286463719570925,gaussian
189,ground truth,-0.43912070597099206,0.10879952633836415,37,3D,1.989999999999999,1.989999999999999,12.151039589571203,6.106050045010658,gaussian
190,ground truth,-0.4628294481058334,0.11311613885406047,37,3D,1.9999999999999991,1.9999999999999991,11.63530455210652,5.817652276053263,gaussian
191,ground truth,-0.4568171260014792,0.11084638237353278,37,3D,2.009999999999999,2.009999999999999,12.224255935258233,6.081719370775244,gaussian
192,ground truth,-0.43723908142506557,0.105520411173051,37,3D,2.019999999999999,2.019999999999999,12.686902353679702,6.280644729544409,gaussian
193,ground truth,-0.4925945483282877,0.11215951266855917,37,3D,2.029999999999999,2.029999999999999,11.419982239940735,5.625607014749134,gaussian
194,ground truth,-0.42801354404327374,0.10006009490512896,37,3D,2.039999999999999,2.039999999999999,13.122049869525252,6.432377387022185,gaussian
195,ground truth,-0.475061632754874,0.11363606426034772,37,3D,2.049999999999999,2.049999999999999,11.579813841875422,5.648689678963624,gaussian
196,ground truth,-0.4333018491510061,0.10659315545427106,37,3D,2.059999999999999,2.059999999999999,12.903077340432917,6.263629776909186,gaussian
197,ground truth,-0.4746987960919411,0.11457890829214101,37,3D,2.069999999999999,2.069999999999999,11.315134287468789,5.466248448052558,gaussian
