,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
48,ground truth,-0.6111570170563233,0.1376290514681619,37,1D,0.5799999999999997,0.5799999999999997,1.4522799576185272,2.503930961411255,gaussian
49,ground truth,-0.6044194994911383,0.13732591263001992,37,1D,0.5899999999999997,0.5899999999999997,1.5260978870633441,2.586606588242957,gaussian
50,ground truth,-0.6231032994539725,0.14049837120359043,37,1D,0.5999999999999998,0.5999999999999998,1.5797857152544064,2.6329761920906782,gaussian
51,ground truth,-0.5952320243368052,0.13502155684275097,37,1D,0.6099999999999998,0.6099999999999998,1.6315946774675356,2.6747453728976005,gaussian
52,ground truth,-0.6130935589916043,0.1290463332302405,37,1D,0.6199999999999998,0.6199999999999998,1.5897819621331157,2.5641644550534135,gaussian
53,ground truth,-0.6617817608445776,0.1424938157291985,37,1D,0.6299999999999997,0.6299999999999997,1.435644544846688,2.278800864836014,gaussian
54,ground truth,-0.7506753028878614,0.1491509267865445,37,1D,0.6399999999999997,0.6399999999999997,1.203740163636549,1.8808440056821087,gaussian
55,ground truth,-0.6822569849851813,0.1450399214028889,37,1D,0.6499999999999997,0.6499999999999997,1.3970153208221587,2.149254339726399,gaussian
56,ground truth,-0.7209468147503122,0.1501382135312691,37,1D,0.6599999999999997,0.6599999999999997,1.3362095067331294,2.0245598586865605,gaussian
57,ground truth,-0.6487318586028755,0.14878650764855456,37,1D,0.6699999999999997,0.6699999999999997,1.5577758389658063,2.3250385656206074,gaussian
58,ground truth,-0.7074784107919475,0.15188995130845873,37,1D,0.6799999999999997,0.6799999999999997,1.3405536150021813,1.9714023750032086,gaussian
59,ground truth,-0.7259184279924161,0.1605219426160358,37,1D,0.6899999999999997,0.6899999999999997,1.3117899486757627,1.90114485315328,gaussian
60,ground truth,-0.7084320669683707,0.15022513255101422,37,1D,0.6999999999999996,0.6999999999999996,1.4534015136041813,2.076287876577403,gaussian
61,ground truth,-0.6601917801045307,0.1434884479414834,37,1D,0.7099999999999996,0.7099999999999996,1.5707232082433094,2.2122862087933948,gaussian
62,ground truth,-0.8207865287179235,0.15793512469404358,37,1D,0.7199999999999996,0.7199999999999996,1.0383296109965436,1.4421244597174225,gaussian
63,ground truth,-0.7226607899978452,0.15529962714986312,37,1D,0.7299999999999996,0.7299999999999996,1.3623869870207141,1.8662835438639929,gaussian
64,ground truth,-0.7583269726050904,0.16059983716545856,37,1D,0.7399999999999997,0.7399999999999997,1.2711100173616527,1.71771623967791,gaussian
65,ground truth,-0.7303427742713505,0.15062012902571198,37,1D,0.7499999999999997,0.7499999999999997,1.4219646727058282,1.895952896941105,gaussian
66,ground truth,-0.7080040874917042,0.14967634878303138,37,1D,0.7599999999999997,0.7599999999999997,1.4268144624875467,1.8773874506415096,gaussian
67,ground truth,-0.7311117386330759,0.15120458901243572,37,1D,0.7699999999999997,0.7699999999999997,1.4154145605743527,1.8382007280186405,gaussian
68,ground truth,-0.7880109298667995,0.15925116042085696,37,1D,0.7799999999999997,0.7799999999999997,1.2062914704638004,1.5465275262356422,gaussian
69,ground truth,-0.6981818988373731,0.14533544743626003,37,1D,0.7899999999999996,0.7899999999999996,1.6678270381517268,2.1111734660148453,gaussian
70,ground truth,-0.7317829786082442,0.15104252947779984,37,1D,0.7999999999999996,0.7999999999999996,1.535306598479398,1.9191332480992487,gaussian
71,ground truth,-0.711210560885919,0.1518885270542505,37,1D,0.8099999999999996,0.8099999999999996,1.490481516272623,1.8401006373736095,gaussian
72,ground truth,-0.7524043462394386,0.15620669042269175,37,1D,0.8199999999999996,0.8199999999999996,1.459238406315578,1.7795590320921693,gaussian
73,ground truth,-0.7570843907154852,0.16152791865768923,37,1D,0.8299999999999996,0.8299999999999996,1.4172121864212064,1.7074845619532615,gaussian
74,ground truth,-0.7602344119823367,0.15395725027100238,37,1D,0.8399999999999996,0.8399999999999996,1.4455743927726703,1.7209218961579416,gaussian
75,ground truth,-0.7882013900531117,0.16388717937917674,37,1D,0.8499999999999996,0.8499999999999996,1.3130245887333245,1.5447348102745,gaussian
76,ground truth,-0.7890846093984527,0.15983669648813192,37,1D,0.8599999999999995,0.8599999999999995,1.3181967657051779,1.5327869368664866,gaussian
77,ground truth,-0.8238604332061412,0.15658152808104298,37,1D,0.8699999999999996,0.8699999999999996,1.2101897525732646,1.3910227041072014,gaussian
78,ground truth,-0.779723250883199,0.15662606849855665,37,1D,0.8799999999999996,0.8799999999999996,1.3928373240066607,1.5827696863712062,gaussian
79,ground truth,-0.7662340815375289,0.15409787419289833,37,1D,0.8899999999999996,0.8899999999999996,1.4667733027649488,1.6480598907471342,gaussian
80,ground truth,-0.7796032954801332,0.1659081531393669,37,1D,0.8999999999999996,0.8999999999999996,1.4089917040559952,1.5655463378399954,gaussian
81,ground truth,-0.8067199822675295,0.16097154366816901,37,1D,0.9099999999999996,0.9099999999999996,1.3596781690522932,1.4941518341234,gaussian
82,ground truth,-0.7983177364978109,0.15696803883891985,37,1D,0.9199999999999996,0.9199999999999996,1.340809707649916,1.4574018561412136,gaussian
83,ground truth,-0.7419453748100541,0.1601299512837644,37,1D,0.9299999999999996,0.9299999999999996,1.656254557365297,1.7809188788874168,gaussian
84,ground truth,-0.7824202427278962,0.15757113272564816,37,1D,0.9399999999999996,0.9399999999999996,1.4364118725150725,1.528097736718163,gaussian
85,ground truth,-0.8244332521141856,0.1694668044118015,37,1D,0.9499999999999995,0.9499999999999995,1.2548039128134136,1.3208462240141203,gaussian
86,ground truth,-0.8336701829875472,0.16379761965235062,37,1D,0.9599999999999995,0.9599999999999995,1.2687732175701283,1.3216387683022177,gaussian
87,ground truth,-0.8379400551883297,0.15694807560951152,37,1D,0.9699999999999995,0.9699999999999995,1.2592454491227738,1.298191184662654,gaussian
88,ground truth,-0.849578629888699,0.16628000960959077,37,1D,0.9799999999999995,0.9799999999999995,1.2169847257299948,1.241821148704077,gaussian
89,ground truth,-0.800617966240473,0.16087581874044332,37,1D,0.9899999999999995,0.9899999999999995,1.4557215051049752,1.470425762732299,gaussian
90,ground truth,-0.8444577561983471,0.16395502298627818,37,1D,0.9999999999999996,0.9999999999999996,1.283147665441815,1.2831476654418157,gaussian
91,ground truth,-0.8074031363646519,0.1616569269949667,37,1D,1.0099999999999996,1.0099999999999996,1.4784648703727186,1.463826604329425,gaussian
92,ground truth,-0.7990485572860391,0.1626246256827899,37,1D,1.0199999999999996,1.0199999999999996,1.4879170229145118,1.4587421793279534,gaussian
93,ground truth,-0.7639304113024723,0.15660391685165498,37,1D,1.0299999999999996,1.0299999999999996,1.7118716216949097,1.6620112831989422,gaussian
94,ground truth,-0.8283752876514975,0.15933910228394987,37,1D,1.0399999999999996,1.0399999999999996,1.335489603366344,1.284124618621485,gaussian
95,ground truth,-0.8395645501086638,0.1672490532781281,37,1D,1.0499999999999996,1.0499999999999996,1.3428557139750676,1.2789102037857791,gaussian
96,ground truth,-0.8643996127928908,0.1670826981966499,37,1D,1.0599999999999996,1.0599999999999996,1.2354054596871258,1.1654768487614398,gaussian
97,ground truth,-0.8161891176094724,0.1666211214571034,37,1D,1.0699999999999996,1.0699999999999996,1.5616602380660949,1.4594955495944817,gaussian
98,ground truth,-0.8011276003422454,0.15923294805011323,37,1D,1.0799999999999996,1.0799999999999996,1.5843887178775542,1.4670265906273654,gaussian
99,ground truth,-0.835406714736074,0.16331369597201328,37,1D,1.0899999999999996,1.0899999999999996,1.3752815681626014,1.261726209323488,gaussian
100,ground truth,-0.8772012284971213,0.16335128264166776,37,1D,1.0999999999999996,1.0999999999999996,1.2419576778218586,1.1290524343835082,gaussian
101,ground truth,-0.8487160320587623,0.1563081604794263,37,1D,1.1099999999999997,1.1099999999999997,1.403298952607979,1.2642332906378193,gaussian
102,ground truth,-0.8280570124769598,0.16433309695487308,37,1D,1.1199999999999997,1.1199999999999997,1.4994824740088437,1.3388236375078966,gaussian
103,ground truth,-0.78755652457687,0.16479917900797536,37,1D,1.1299999999999997,1.1299999999999997,1.7674159544826578,1.564084915471379,gaussian
104,ground truth,-0.8518268690606345,0.16806465476155763,37,1D,1.1399999999999997,1.1399999999999997,1.4092674758010275,1.2361995401763404,gaussian
105,ground truth,-0.8914350465798515,0.16186733267028508,37,1D,1.1499999999999995,1.1499999999999995,1.1628131155575465,1.0111418396152583,gaussian
106,ground truth,-0.8308237227884672,0.16497272924256945,37,1D,1.1599999999999995,1.1599999999999995,1.5185521825949584,1.3090967091335854,gaussian
107,ground truth,-0.7968048025527982,0.16225539131007216,37,1D,1.1699999999999995,1.1699999999999995,1.7628262914596953,1.5066891379997402,gaussian
108,ground truth,-0.9210320978542181,0.16540360987537128,37,1D,1.1799999999999995,1.1799999999999995,0.9997178782165246,0.8472185408614619,gaussian
109,ground truth,-0.8621741261340802,0.1661758048778249,37,1D,1.1899999999999995,1.1899999999999995,1.4567699226246589,1.2241764055669409,gaussian
110,ground truth,-0.8645596070979483,0.15812526536036364,37,1D,1.1999999999999995,1.1999999999999995,1.3699302295954883,1.1416085246629073,gaussian
111,ground truth,-0.8997026095218268,0.16833066251872952,37,1D,1.2099999999999995,1.2099999999999995,1.192301524227618,0.985373160518693,gaussian
112,ground truth,-0.8340015078139797,0.16505393844025007,37,1D,1.2199999999999995,1.2199999999999995,1.556763563920114,1.2760357081312415,gaussian
113,ground truth,-0.8853952917483944,0.16965544276015976,37,1D,1.2299999999999995,1.2299999999999995,1.3063178070686985,1.0620469976168285,gaussian
114,ground truth,-0.8576455225195637,0.1623339507482887,37,1D,1.2399999999999995,1.2399999999999995,1.4544780372069253,1.1729661590378433,gaussian
115,ground truth,-0.8299335552318907,0.15736471608072555,37,1D,1.2499999999999996,1.2499999999999996,1.5716805325652357,1.2573444260521889,gaussian
116,ground truth,-0.8118537708593816,0.16386039379186634,37,1D,1.2599999999999996,1.2599999999999996,1.8158200468496277,1.4411270213092289,gaussian
117,ground truth,-0.8499130171154217,0.16398401639831528,37,1D,1.2699999999999996,1.2699999999999996,1.4753561230061063,1.1616977346504778,gaussian
118,ground truth,-0.8847883952170358,0.16279841791450178,37,1D,1.2799999999999996,1.2799999999999996,1.3012476895703913,1.0165997574768686,gaussian
119,ground truth,-0.9105479774715093,0.16550045007846126,37,1D,1.2899999999999996,1.2899999999999996,1.1205306839396432,0.8686284371625144,gaussian
120,ground truth,-0.8788793417268029,0.1668736131195716,37,1D,1.2999999999999994,1.2999999999999994,1.4189190885634173,1.09147622197186,gaussian
121,ground truth,-0.8980326106266636,0.16517122045970378,37,1D,1.3099999999999994,1.3099999999999994,1.2862173986848846,0.981845342507546,gaussian
122,ground truth,-0.9076023908179998,0.16608714655749857,37,1D,1.3199999999999994,1.3199999999999994,1.1950052718100006,0.9053070240984857,gaussian
123,ground truth,-0.8849948826839001,0.1600326729153716,37,1D,1.3299999999999994,1.3299999999999994,1.3449149873951471,1.0112142762369531,gaussian
124,ground truth,-0.9083824852392487,0.1666407578192054,37,1D,1.3399999999999994,1.3399999999999994,1.2689795908318877,0.9469996946506629,gaussian
125,ground truth,-0.8903706411252479,0.16811630931626265,37,1D,1.3499999999999994,1.3499999999999994,1.4374748482910813,1.0647961839193198,gaussian
126,ground truth,-0.9196645124837466,0.16845942760304933,37,1D,1.3599999999999994,1.3599999999999994,1.13585673602315,0.8351887764876106,gaussian
127,ground truth,-0.8902419999679495,0.1633324349743548,37,1D,1.3699999999999994,1.3699999999999994,1.3803260473084487,1.0075372608090871,gaussian
128,ground truth,-0.8623317628700276,0.16187774750310024,37,1D,1.3799999999999994,1.3799999999999994,1.5704148364709798,1.1379817655586815,gaussian
129,ground truth,-0.9226793606069973,0.16085546500921943,37,1D,1.3899999999999995,1.3899999999999995,1.1532844990187792,0.8297010784307767,gaussian
130,ground truth,-0.9326919356682538,0.16853308717455673,37,1D,1.3999999999999995,1.3999999999999995,1.0886315997319465,0.7775939998085335,gaussian
131,ground truth,-0.9233616204887919,0.1664632931523643,37,1D,1.4099999999999995,1.4099999999999995,1.1232099047538455,0.7966027693289688,gaussian
132,ground truth,-0.911437027863862,0.16112351018499427,37,1D,1.4199999999999995,1.4199999999999995,1.290376327145869,0.9087157233421617,gaussian
133,ground truth,-0.9053057875565291,0.16563689510788382,37,1D,1.4299999999999995,1.4299999999999995,1.419307073377295,0.9925224289351717,gaussian
134,ground truth,-0.8735192397923981,0.166678833621141,37,1D,1.4399999999999995,1.4399999999999995,1.5322524370464734,1.0640641923933847,gaussian
135,ground truth,-0.9103424297533732,0.16640647946747533,37,1D,1.4499999999999995,1.4499999999999995,1.3420526541435644,0.9255535545817689,gaussian
136,ground truth,-0.9078166605152611,0.16882881858601084,37,1D,1.4599999999999995,1.4599999999999995,1.2925295048309748,0.885294181391079,gaussian
137,ground truth,-0.9331271059822362,0.1614718838057957,37,1D,1.4699999999999993,1.4699999999999993,1.1423384245469235,0.7771009690795402,gaussian
138,ground truth,-0.8878031791753478,0.1690506774145375,37,1D,1.4799999999999993,1.4799999999999993,1.5187802480740904,1.0262028703203319,gaussian
139,ground truth,-0.8644311754077504,0.15907991370187247,37,1D,1.4899999999999993,1.4899999999999993,1.701622633383811,1.1420286130092696,gaussian
140,ground truth,-0.879414928768095,0.16534919385910163,37,1D,1.4999999999999993,1.4999999999999993,1.5506798308717793,1.03378655391452,gaussian
141,ground truth,-0.8794498198257125,0.16588556460894133,37,1D,1.5099999999999993,1.5099999999999993,1.6001281756511534,1.0596875335438107,gaussian
142,ground truth,-0.8883994970141409,0.16255391448254952,37,1D,1.5199999999999994,1.5199999999999994,1.5510061810985405,1.0203988033543034,gaussian
143,ground truth,-0.9377924814106813,0.16793658062275274,37,1D,1.5299999999999994,1.5299999999999994,1.1418707583935583,0.746320757119973,gaussian
144,ground truth,-0.9052182270436158,0.16343322831652152,37,1D,1.5399999999999994,1.5399999999999994,1.4945508175582507,0.9704875438689944,gaussian
145,ground truth,-0.9371096211714725,0.16271159739918706,37,1D,1.5499999999999994,1.5499999999999994,1.1876157104995941,0.7662036841932869,gaussian
146,ground truth,-0.9161295312687107,0.16714732454507875,37,1D,1.5599999999999994,1.5599999999999994,1.3588326455555224,0.8710465676637967,gaussian
147,ground truth,-0.91137576000565,0.1709166632523127,37,1D,1.5699999999999994,1.5699999999999994,1.3179410726935057,0.8394529125436345,gaussian
148,ground truth,-0.8912142286348874,0.16835305143103219,37,1D,1.5799999999999994,1.5799999999999994,1.5540314152115213,0.9835641868427354,gaussian
149,ground truth,-0.9231835335692355,0.16265414596833017,37,1D,1.5899999999999994,1.5899999999999994,1.3332765147441217,0.8385386885183158,gaussian
150,ground truth,-0.8988652411010634,0.165435542581867,37,1D,1.5999999999999994,1.5999999999999994,1.55988452366288,0.9749278272893004,gaussian
151,ground truth,-0.89731476863691,0.16811103640104053,37,1D,1.6099999999999994,1.6099999999999994,1.5319316390308682,0.9515103348017818,gaussian
152,ground truth,-0.9029682586256557,0.16237468127402566,37,1D,1.6199999999999992,1.6199999999999992,1.5331088142483982,0.9463634655854314,gaussian
153,ground truth,-0.9229321476394465,0.16545814268806958,37,1D,1.6299999999999992,1.6299999999999992,1.3306507055620111,0.8163501261116637,gaussian
154,ground truth,-0.9108500868099971,0.16678627456827777,37,1D,1.6399999999999992,1.6399999999999992,1.4071500330421833,0.8580183128306,gaussian
155,ground truth,-0.8861296419618181,0.16900358918638614,37,1D,1.6499999999999992,1.6499999999999992,1.5959567713515963,0.967246528091877,gaussian
156,ground truth,-0.9437654422746883,0.17422461081182672,37,1D,1.6599999999999993,1.6599999999999993,1.1629601933803615,0.7005784297472061,gaussian
157,ground truth,-0.9281084912840439,0.16338974122522165,37,1D,1.6699999999999993,1.6699999999999993,1.3166008675554686,0.7883837530272271,gaussian
158,ground truth,-0.9157134941193316,0.1668294233607478,37,1D,1.6799999999999993,1.6799999999999993,1.5045993200438956,0.8955948333594621,gaussian
159,ground truth,-0.9064735240226016,0.16134464344678778,37,1D,1.6899999999999993,1.6899999999999993,1.5668023909651332,0.9271020064882449,gaussian
160,ground truth,-0.9167344657390664,0.16811383385364564,37,1D,1.6999999999999993,1.6999999999999993,1.4287757073049334,0.8404562984146671,gaussian
161,ground truth,-0.9305782295508055,0.16346237656401885,37,1D,1.7099999999999993,1.7099999999999993,1.3743065954998495,0.803688067543772,gaussian
162,ground truth,-0.9394086593406737,0.16026203193706245,37,1D,1.7199999999999993,1.7199999999999993,1.2154981986435536,0.7066849992113686,gaussian
163,ground truth,-0.9168302011302722,0.16591387124531476,37,1D,1.7299999999999993,1.7299999999999993,1.486995230123727,0.8595348151004206,gaussian
164,ground truth,-0.9390087590915185,0.16617356817309004,37,1D,1.7399999999999993,1.7399999999999993,1.2145895762104277,0.6980399863278323,gaussian
165,ground truth,-0.9101682635346162,0.16588039016482903,37,1D,1.7499999999999993,1.7499999999999993,1.575187764733387,0.9001072941333643,gaussian
166,ground truth,-0.9256743308637946,0.16764185822920707,37,1D,1.7599999999999993,1.7599999999999993,1.3909997664215543,0.7903407763758834,gaussian
167,ground truth,-0.9421086207786287,0.16517860517174088,37,1D,1.7699999999999994,1.7699999999999994,1.1882420402819662,0.6713231865999811,gaussian
168,ground truth,-0.943588887816705,0.163591455353017,37,1D,1.7799999999999994,1.7799999999999994,1.197305163168045,0.6726433500944075,gaussian
169,ground truth,-0.9628433948258003,0.17600345341739732,37,1D,1.7899999999999991,1.7899999999999991,1.0769069793959847,0.6016240108357459,gaussian
170,ground truth,-0.9291934512529256,0.1649767549279033,37,1D,1.7999999999999992,1.7999999999999992,1.4883409273268497,0.8268560707371392,gaussian
171,ground truth,-0.923427656141447,0.1727892422388544,37,1D,1.8099999999999992,1.8099999999999992,1.3985975577593301,0.7727058330162049,gaussian
172,ground truth,-0.9330612416545179,0.16142634333038164,37,1D,1.8199999999999992,1.8199999999999992,1.3589666287028426,0.746684960825738,gaussian
173,ground truth,-0.9186787652460016,0.17007719705839397,37,1D,1.8299999999999992,1.8299999999999992,1.4934210871167006,0.8160770967850827,gaussian
174,ground truth,-0.9298189493407426,0.1602208861194242,37,1D,1.8399999999999992,1.8399999999999992,1.4282668276312807,0.7762319715387398,gaussian
175,ground truth,-0.9412108201527966,0.16689834198892606,37,1D,1.8499999999999992,1.8499999999999992,1.3380832890123648,0.7232882643310083,gaussian
176,ground truth,-0.9193857188421101,0.16450539418710242,37,1D,1.8599999999999992,1.8599999999999992,1.6124537212795862,0.8669106028384875,gaussian
177,ground truth,-0.9584984566069739,0.1733639235961636,37,1D,1.8699999999999992,1.8699999999999992,1.1259148655228424,0.6020935109747823,gaussian
178,ground truth,-0.9141673844290179,0.16599055338288637,37,1D,1.8799999999999992,1.8799999999999992,1.6147343405763461,0.8589012449874185,gaussian
179,ground truth,-0.925102497374622,0.16355277059374462,37,1D,1.8899999999999992,1.8899999999999992,1.489732036595501,0.7882180087806886,gaussian
180,ground truth,-0.9195977714446029,0.16267736835763635,37,1D,1.8999999999999992,1.8999999999999992,1.592248856598362,0.8380257139991382,gaussian
181,ground truth,-0.9605525899641127,0.15871297696313824,37,1D,1.9099999999999993,1.9099999999999993,1.0436825719127145,0.5464306659228874,gaussian
182,ground truth,-0.9300834632207479,0.16435232956749313,37,1D,1.9199999999999993,1.9199999999999993,1.5160177949564004,0.7895926015397922,gaussian
183,ground truth,-0.9177975239232328,0.17354193570283216,37,1D,1.9299999999999993,1.9299999999999993,1.6614821600132117,0.8608715854990737,gaussian
184,ground truth,-0.9417721507401048,0.1631434993937635,37,1D,1.939999999999999,1.939999999999999,1.2648471360777895,0.6519830598339125,gaussian
185,ground truth,-0.9272083552968171,0.171177470579709,37,1D,1.949999999999999,1.949999999999999,1.5598835505427597,0.7999402823296208,gaussian
186,ground truth,-0.9374580366953639,0.16256863294159052,37,1D,1.959999999999999,1.959999999999999,1.3494185066581517,0.6884788299276288,gaussian
187,ground truth,-0.9376069251198671,0.16963480070774295,37,1D,1.969999999999999,1.969999999999999,1.3684294614615282,0.6946342443967152,gaussian
188,ground truth,-0.9684466293759205,0.16969927621693737,37,1D,1.979999999999999,1.979999999999999,1.0256431507201205,0.5180015912727883,gaussian
189,ground truth,-0.9470919205638014,0.16676643784578238,37,1D,1.989999999999999,1.989999999999999,1.4654012912920988,0.736382558438241,gaussian
190,ground truth,-0.927028233549851,0.1667245597253857,37,1D,1.9999999999999991,1.9999999999999991,1.6364849406721311,0.8182424703360659,gaussian
191,ground truth,-0.9431369007888487,0.1610102397580424,37,1D,2.009999999999999,2.009999999999999,1.3722825132167045,0.6827276185157738,gaussian
192,ground truth,-0.9441967338356952,0.1620175719874395,37,1D,2.019999999999999,2.019999999999999,1.4221976439482575,0.7040582395783456,gaussian
193,ground truth,-0.9507444491709633,0.17168608343494474,37,1D,2.029999999999999,2.029999999999999,1.3571393895357893,0.6685415711998965,gaussian
194,ground truth,-0.9435728278793231,0.17188355321581184,37,1D,2.039999999999999,2.039999999999999,1.3129409570674164,0.6435985083663809,gaussian
