,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
197,ground truth,-0.7600025382194016,0.1570819270693683,37,2D,2.069999999999999,2.069999999999999,4.524938594331875,2.185960673590279,gaussian
198,ground truth,-0.8056730608357703,0.16705694017656725,37,2D,2.079999999999999,2.079999999999999,4.021868867368653,1.9335908016195453,gaussian
199,ground truth,-0.7632861557029628,0.158913534190667,37,2D,2.089999999999999,2.089999999999999,4.6866342480117185,2.2424087311060865,gaussian
200,ground truth,-0.7832184642030506,0.16955050298157848,37,2D,2.099999999999999,2.099999999999999,4.4074068329540825,2.098765158549564,gaussian
0,ground truth,-0.058994568232755326,0.013857508143280899,37,3D,0.1,0.1,5.398449056178874,53.98449056178874,gaussian
1,ground truth,-0.06573761029298741,0.016359338463735697,37,3D,0.11,0.11,5.3832383771237575,48.93853070112507,gaussian
2,ground truth,-0.0681906254750426,0.01839142863037293,37,3D,0.12,0.12,5.306703942248537,44.22253285207114,gaussian
3,ground truth,-0.08562526932157777,0.021158525176579207,37,3D,0.13,0.13,4.648811180951966,35.76008600732281,gaussian
4,ground truth,-0.08597766848263397,0.022675939587876295,37,3D,0.13999999999999999,0.13999999999999999,5.292308616300639,37.802204402147424,gaussian
5,ground truth,-0.08681120594611566,0.020503491040236937,37,3D,0.14999999999999997,0.14999999999999997,4.772443646109366,31.816290974062447,gaussian
6,ground truth,-0.09691496728639967,0.02450251221406262,37,3D,0.15999999999999998,0.15999999999999998,4.745457813683834,29.659111335523967,gaussian
7,ground truth,-0.0980984258419055,0.02616524650373943,37,3D,0.16999999999999998,0.16999999999999998,5.2037108552038305,30.610063854140183,gaussian
8,ground truth,-0.13412112498032547,0.03331148649787824,37,3D,0.17999999999999997,0.17999999999999997,4.27049901266089,23.72499451478273,gaussian
9,ground truth,-0.1320811396590144,0.03381107391679279,37,3D,0.18999999999999995,0.18999999999999995,4.2191906483196675,22.20626657010352,gaussian
10,ground truth,-0.12849536279437657,0.03340131286880099,37,3D,0.19999999999999996,0.19999999999999996,4.9166078275703295,24.583039137851653,gaussian
11,ground truth,-0.13603143619343205,0.03443010562921668,37,3D,0.20999999999999996,0.20999999999999996,4.8176457932010734,22.941170443814638,gaussian
12,ground truth,-0.1417865507405018,0.03487482822726695,37,3D,0.21999999999999995,0.21999999999999995,4.873836672632499,22.153803057420454,gaussian
13,ground truth,-0.14737624602222898,0.03720800303231783,37,3D,0.22999999999999995,0.22999999999999995,4.587102980860561,19.94392600374157,gaussian
14,ground truth,-0.12974547673576842,0.0321203100901674,37,3D,0.23999999999999994,0.23999999999999994,5.72477646514282,23.85323527142842,gaussian
15,ground truth,-0.1553144692242554,0.037569275398758664,37,3D,0.24999999999999992,0.24999999999999992,4.918131587198796,19.67252634879519,gaussian
16,ground truth,-0.1514161014816765,0.04024662417025336,37,3D,0.2599999999999999,0.2599999999999999,5.283530025364399,20.32126932832462,gaussian
17,ground truth,-0.1455750718979449,0.03579437156962045,37,3D,0.2699999999999999,0.2699999999999999,5.12725405401394,18.989829829681266,gaussian
18,ground truth,-0.16240436012411671,0.04109326012472311,37,3D,0.2799999999999999,0.2799999999999999,5.050662247690971,18.03807945603919,gaussian
19,ground truth,-0.18189659355644924,0.045574028609940476,37,3D,0.2899999999999999,0.2899999999999999,4.7602270047352,16.414575878397248,gaussian
20,ground truth,-0.19363849329081867,0.04952598561984048,37,3D,0.29999999999999993,0.29999999999999993,4.598419404264167,15.32806468088056,gaussian
21,ground truth,-0.20218405994166813,0.052553879514410734,37,3D,0.30999999999999994,0.30999999999999994,4.723562434302175,15.23729817516831,gaussian
22,ground truth,-0.20062054227822723,0.050957204745207735,37,3D,0.3199999999999999,0.3199999999999999,4.770229122393993,14.906966007481234,gaussian
23,ground truth,-0.21429061783488706,0.054928276411182,37,3D,0.32999999999999985,0.32999999999999985,4.779178341217562,14.482358609750193,gaussian
24,ground truth,-0.2031140353840706,0.05322435351118812,37,3D,0.33999999999999986,0.33999999999999986,4.988561205000017,14.67223883823535,gaussian
25,ground truth,-0.2211167766475567,0.05689759424766186,37,3D,0.34999999999999987,0.34999999999999987,4.838986100585931,13.825674573102665,gaussian
26,ground truth,-0.22026350537036027,0.05546406130662995,37,3D,0.3599999999999999,0.3599999999999999,5.077329919255578,14.103694220154388,gaussian
27,ground truth,-0.21751498374228803,0.05398196555515286,37,3D,0.3699999999999999,0.3699999999999999,4.827327761362921,13.046831787467356,gaussian
28,ground truth,-0.2237090928036291,0.05859849017227731,37,3D,0.3799999999999999,0.3799999999999999,5.058730538790072,13.312448786289666,gaussian
29,ground truth,-0.24864251983073057,0.063020071749017,37,3D,0.3899999999999999,0.3899999999999999,4.725380122554181,12.116359288600469,gaussian
30,ground truth,-0.21449821305961922,0.05488044881202181,37,3D,0.3999999999999998,0.3999999999999998,5.150452225125694,12.876130562814241,gaussian
31,ground truth,-0.2738768601930864,0.06778890581373956,37,3D,0.4099999999999998,0.4099999999999998,4.319701697187977,10.53585779801946,gaussian
32,ground truth,-0.23630311952751495,0.06164150339382787,37,3D,0.4199999999999998,0.4199999999999998,5.04683246004933,12.01626776202222,gaussian
33,ground truth,-0.27669992996303794,0.06744816991104616,37,3D,0.4299999999999998,0.4299999999999998,4.665215932452836,10.849339377797296,gaussian
34,ground truth,-0.25956940519534777,0.06745691949493829,37,3D,0.43999999999999984,0.43999999999999984,5.082645967025792,11.551468106876804,gaussian
35,ground truth,-0.2543627843537912,0.06018187986658202,37,3D,0.44999999999999984,0.44999999999999984,5.196837239387733,11.54852719863941,gaussian
36,ground truth,-0.26600537235442445,0.06708019715029928,37,3D,0.45999999999999985,0.45999999999999985,4.843855937156587,10.530121602514322,gaussian
37,ground truth,-0.28445424817422627,0.07005702273233266,37,3D,0.46999999999999986,0.46999999999999986,4.7288823638843684,10.06145183805185,gaussian
38,ground truth,-0.26174152823775243,0.06500709625683812,37,3D,0.47999999999999976,0.47999999999999976,5.4477109665461185,11.349397846971087,gaussian
39,ground truth,-0.3084394176797194,0.07493693750867361,37,3D,0.48999999999999977,0.48999999999999977,4.792013672888578,9.779619740588938,gaussian
40,ground truth,-0.2816691903731983,0.07309853339710093,37,3D,0.4999999999999998,0.4999999999999998,5.2325660248508665,10.465132049701738,gaussian
41,ground truth,-0.28739325883753286,0.0743435170016764,37,3D,0.5099999999999998,0.5099999999999998,5.34036227015512,10.471298568931612,gaussian
42,ground truth,-0.344580941517448,0.0877902358211543,37,3D,0.5199999999999998,0.5199999999999998,4.263167609252605,8.198399248562705,gaussian
43,ground truth,-0.31343982879221827,0.07669171267778241,37,3D,0.5299999999999998,0.5299999999999998,4.857875702438357,9.165803212147846,gaussian
44,ground truth,-0.30512913703850403,0.07321162601383716,37,3D,0.5399999999999998,0.5399999999999998,5.083258253274979,9.413441209768482,gaussian
45,ground truth,-0.3280378526809558,0.08301201444542083,37,3D,0.5499999999999998,0.5499999999999998,4.979593338673629,9.053806070315693,gaussian
46,ground truth,-0.31450780184797045,0.07971844214968288,37,3D,0.5599999999999997,0.5599999999999997,5.258204166699402,9.389650297677509,gaussian
47,ground truth,-0.313178790845597,0.07632915273890539,37,3D,0.5699999999999997,0.5699999999999997,5.295973745292011,9.291182009284235,gaussian
48,ground truth,-0.33584292740918015,0.08298986545393783,37,3D,0.5799999999999997,0.5799999999999997,4.955951713901545,8.544744334313013,gaussian
49,ground truth,-0.3288896888966482,0.08119323431547198,37,3D,0.5899999999999997,0.5899999999999997,5.412144450929134,9.173126188015484,gaussian
50,ground truth,-0.3180808590425162,0.07652693579922046,37,3D,0.5999999999999998,0.5999999999999998,5.24635266340029,8.743921105667154,gaussian
51,ground truth,-0.3527485701224099,0.08231489709385292,37,3D,0.6099999999999998,0.6099999999999998,4.920431212197777,8.066280675734065,gaussian
52,ground truth,-0.3760168887370315,0.09428214749248265,37,3D,0.6199999999999998,0.6199999999999998,4.682938036642984,7.553125865553202,gaussian
53,ground truth,-0.36767920683263094,0.09345635920843365,37,3D,0.6299999999999997,0.6299999999999997,5.002874273921727,7.941070276066238,gaussian
54,ground truth,-0.3891579834654017,0.09607922071413005,37,3D,0.6399999999999997,0.6399999999999997,4.764960380696699,7.445250594838597,gaussian
55,ground truth,-0.32702976171925274,0.08474171870850253,37,3D,0.6499999999999997,0.6499999999999997,5.987375730996258,9.211347278455786,gaussian
56,ground truth,-0.36984613239648945,0.0913494770686063,37,3D,0.6599999999999997,0.6599999999999997,4.804238249978751,7.279148863604172,gaussian
57,ground truth,-0.37480807932748383,0.09560445401927498,37,3D,0.6699999999999997,0.6699999999999997,5.063647648361194,7.557683057255516,gaussian
58,ground truth,-0.36780049075295407,0.08843019980886568,37,3D,0.6799999999999997,0.6799999999999997,5.402706065569638,7.945155978778883,gaussian
59,ground truth,-0.38375230954093903,0.09272223112693889,37,3D,0.6899999999999997,0.6899999999999997,4.999176845410197,7.245183833927825,gaussian
60,ground truth,-0.4051731567848341,0.0980385701264414,37,3D,0.6999999999999996,0.6999999999999996,4.798604145146579,6.855148778780832,gaussian
61,ground truth,-0.4011596720936619,0.10023565794539702,37,3D,0.7099999999999996,0.7099999999999996,4.9749370568989315,7.006953601266105,gaussian
62,ground truth,-0.42908984544232276,0.10446924594380452,37,3D,0.7199999999999996,0.7199999999999996,4.604091449755036,6.394571457993109,gaussian
63,ground truth,-0.3782172095399989,0.09698292115369189,37,3D,0.7299999999999996,0.7299999999999996,5.284455488048919,7.238980120614961,gaussian
64,ground truth,-0.42392000478398945,0.1043948062782416,37,3D,0.7399999999999997,0.7399999999999997,4.788659990926661,6.471162149900896,gaussian
65,ground truth,-0.415162083229469,0.09739564500122411,37,3D,0.7499999999999997,0.7499999999999997,5.0887452560770114,6.784993674769352,gaussian
66,ground truth,-0.37917308077872863,0.09003076048691844,37,3D,0.7599999999999997,0.7599999999999997,5.63999350871509,7.421044090414595,gaussian
67,ground truth,-0.43595116495584685,0.10683596216383318,37,3D,0.7699999999999997,0.7699999999999997,4.95260485039763,6.431954351165755,gaussian
68,ground truth,-0.43663981683546543,0.10043143418801781,37,3D,0.7799999999999997,0.7799999999999997,4.7473651180937475,6.086365536017627,gaussian
69,ground truth,-0.40647547544810814,0.10030286496968571,37,3D,0.7899999999999996,0.7899999999999996,5.241271408362674,6.634520770079337,gaussian
70,ground truth,-0.4083134274826785,0.09957851541053142,37,3D,0.7999999999999996,0.7999999999999996,5.099918289905145,6.3748978623814345,gaussian
71,ground truth,-0.46503153957071325,0.11307432826107927,37,3D,0.8099999999999996,0.8099999999999996,4.695060991706684,5.796371594699612,gaussian
72,ground truth,-0.4818503444612978,0.11207517307012971,37,3D,0.8199999999999996,0.8199999999999996,4.497785864003192,5.485104712199017,gaussian
73,ground truth,-0.4561050553353918,0.11008567328499674,37,3D,0.8299999999999996,0.8299999999999996,5.014921249699983,6.042073794819259,gaussian
74,ground truth,-0.4785932219426718,0.11624927069864255,37,3D,0.8399999999999996,0.8399999999999996,4.521232434728245,5.3824195651526745,gaussian
75,ground truth,-0.4626345660482303,0.11069199987729528,37,3D,0.8499999999999996,0.8499999999999996,5.040844210082515,5.930404953038255,gaussian
76,ground truth,-0.4338053225945844,0.10574917678918705,37,3D,0.8599999999999995,0.8599999999999995,5.515710090987612,6.413616384869319,gaussian
77,ground truth,-0.47013872478653057,0.11140391318621301,37,3D,0.8699999999999996,0.8699999999999996,5.004802512727523,5.752646566353478,gaussian
78,ground truth,-0.4579693914256811,0.10965939032657962,37,3D,0.8799999999999996,0.8799999999999996,5.218962600666021,5.930639318938663,gaussian
79,ground truth,-0.4446094568306702,0.10375608832165506,37,3D,0.8899999999999996,0.8899999999999996,5.416794598292349,6.086286065497025,gaussian
80,ground truth,-0.49898635274429437,0.11537881953148443,37,3D,0.8999999999999996,0.8999999999999996,4.781895591615517,5.313217324017244,gaussian
81,ground truth,-0.4944725960957296,0.11353109771940029,37,3D,0.9099999999999996,0.9099999999999996,4.838324582653139,5.3168402007177376,gaussian
82,ground truth,-0.5153242535745569,0.12198400961929845,37,3D,0.9199999999999996,0.9199999999999996,4.733306451801906,5.144898317175987,gaussian
83,ground truth,-0.46485218145046175,0.10917873236452824,37,3D,0.9299999999999996,0.9299999999999996,5.190359286928275,5.581031491320728,gaussian
84,ground truth,-0.4782777978138112,0.11981256236884213,37,3D,0.9399999999999996,0.9399999999999996,5.163966272114573,5.493581140547421,gaussian
85,ground truth,-0.510524035820603,0.12157996927318443,37,3D,0.9499999999999995,0.9499999999999995,4.927013802808808,5.1863303187461165,gaussian
86,ground truth,-0.5218097303673547,0.12710678535836295,37,3D,0.9599999999999995,0.9599999999999995,4.932024963453383,5.1375260035972765,gaussian
87,ground truth,-0.5572725888376538,0.12989723022880395,37,3D,0.9699999999999995,0.9699999999999995,4.487102854187214,4.625879231120842,gaussian
88,ground truth,-0.4694592756947705,0.11137446389775552,37,3D,0.9799999999999995,0.9799999999999995,5.522401606570572,5.635103680174056,gaussian
89,ground truth,-0.5565206303429975,0.12781860916991644,37,3D,0.9899999999999995,0.9899999999999995,4.701594645067945,4.749085500068634,gaussian
90,ground truth,-0.5775433731617265,0.13749632295102715,37,3D,0.9999999999999996,0.9999999999999996,4.3964279297297875,4.396427929729789,gaussian
91,ground truth,-0.47121675057558665,0.11080508986418475,37,3D,1.0099999999999996,1.0099999999999996,5.6734804870224735,5.617307412893541,gaussian
92,ground truth,-0.5369127119411836,0.12502217390706166,37,3D,1.0199999999999996,1.0199999999999996,4.980876349789068,4.883212107636344,gaussian
93,ground truth,-0.5810185889711883,0.1356120279776305,37,3D,1.0299999999999996,1.0299999999999996,4.499397967429265,4.3683475411934625,gaussian
94,ground truth,-0.5794983918446811,0.12916322694690402,37,3D,1.0399999999999996,1.0399999999999996,4.385464712412949,4.21679299270476,gaussian
95,ground truth,-0.6213069216672759,0.13579375176233582,37,3D,1.0499999999999996,1.0499999999999996,3.845968746832919,3.662827377936115,gaussian
96,ground truth,-0.5550095076511337,0.13046297754332975,37,3D,1.0599999999999996,1.0599999999999996,4.803612752524269,4.531710143890821,gaussian
97,ground truth,-0.5603026696186305,0.13237987625584913,37,3D,1.0699999999999996,1.0699999999999996,4.869444126711232,4.550882361412368,gaussian
98,ground truth,-0.52795363787203,0.12334745425491928,37,3D,1.0799999999999996,1.0799999999999996,5.200586294627736,4.815357680210869,gaussian
99,ground truth,-0.5658690723921843,0.134658752155482,37,3D,1.0899999999999996,1.0899999999999996,4.936944144121425,4.529306554239841,gaussian
100,ground truth,-0.5535938027339536,0.12865568751098488,37,3D,1.0999999999999996,1.0999999999999996,5.026499684825632,4.5695451680233035,gaussian
101,ground truth,-0.5609457772273335,0.12763991430310984,37,3D,1.1099999999999997,1.1099999999999997,5.07902888074379,4.575701694363776,gaussian
102,ground truth,-0.5692253595216956,0.13494991457436645,37,3D,1.1199999999999997,1.1199999999999997,5.040082927043377,4.500074042003017,gaussian
103,ground truth,-0.5941052312795765,0.13464010294419326,37,3D,1.1299999999999997,1.1299999999999997,4.747698375195511,4.201502986898683,gaussian
104,ground truth,-0.5788161142184198,0.12872582992314585,37,3D,1.1399999999999997,1.1399999999999997,4.713929692142471,4.135026045739011,gaussian
105,ground truth,-0.6007934110248144,0.1384843096508791,37,3D,1.1499999999999995,1.1499999999999995,4.671687739931704,4.062337165158005,gaussian
106,ground truth,-0.5972523886425704,0.13532811886353607,37,3D,1.1599999999999995,1.1599999999999995,4.80334428297363,4.140814037046235,gaussian
107,ground truth,-0.6026743797451352,0.13417998922586355,37,3D,1.1699999999999995,1.1699999999999995,4.766494864250325,4.07392723440199,gaussian
108,ground truth,-0.6075061761215416,0.14575711038337974,37,3D,1.1799999999999995,1.1799999999999995,4.714543062810073,3.9953754769576904,gaussian
109,ground truth,-0.5669251233551162,0.1307972854836586,37,3D,1.1899999999999995,1.1899999999999995,5.297667147972404,4.451821132749921,gaussian
110,ground truth,-0.6000152481294863,0.13491017199971123,37,3D,1.1999999999999995,1.1999999999999995,4.8480991423215105,4.040082618601261,gaussian
111,ground truth,-0.6189768239614882,0.13717689514131998,37,3D,1.2099999999999995,1.2099999999999995,4.7522220473827375,3.927456237506396,gaussian
112,ground truth,-0.6159049616705009,0.13671888882757033,37,3D,1.2199999999999995,1.2199999999999995,4.700535594752288,3.8528980284854835,gaussian
113,ground truth,-0.584236441055375,0.1337328523070817,37,3D,1.2299999999999995,1.2299999999999995,5.269012441936274,4.283749952793721,gaussian
114,ground truth,-0.6213636217096423,0.14150326792550577,37,3D,1.2399999999999995,1.2399999999999995,4.852900963624459,3.9136298093745654,gaussian
115,ground truth,-0.5985838243638859,0.13534922201050037,37,3D,1.2499999999999996,1.2499999999999996,5.297581963172868,4.2380655705382955,gaussian
116,ground truth,-0.6189127621115601,0.13809423059010206,37,3D,1.2599999999999996,1.2599999999999996,5.17178291013647,4.104589611219422,gaussian
117,ground truth,-0.626672800752404,0.14668426282553032,37,3D,1.2699999999999996,1.2699999999999996,4.7456464948736485,3.736729523522559,gaussian
118,ground truth,-0.6610468611711169,0.1457439526187999,37,3D,1.2799999999999996,1.2799999999999996,4.69315326091779,3.666525985092025,gaussian
119,ground truth,-0.5784493308119729,0.12913212659785578,37,3D,1.2899999999999996,1.2899999999999996,5.44987422749403,4.224708703483746,gaussian
120,ground truth,-0.6370119132492954,0.1439823746665037,37,3D,1.2999999999999994,1.2999999999999994,4.870824573391321,3.746788133377941,gaussian
121,ground truth,-0.6129774061577492,0.14775368286328777,37,3D,1.3099999999999994,1.3099999999999994,5.2712295209447415,4.023839328965454,gaussian
122,ground truth,-0.6138382216782468,0.13617727362272986,37,3D,1.3199999999999994,1.3199999999999994,5.368455612993705,4.067011828025536,gaussian
123,ground truth,-0.6646689060266009,0.15072651378239943,37,3D,1.3299999999999994,1.3299999999999994,4.75785806855798,3.5773368936526184,gaussian
124,ground truth,-0.6327584494878932,0.14321636862665404,37,3D,1.3399999999999994,1.3399999999999994,4.943866758802646,3.6894528050766033,gaussian
125,ground truth,-0.6578133998890406,0.14471116070845524,37,3D,1.3499999999999994,1.3499999999999994,4.788901389838025,3.547334362842983,gaussian
126,ground truth,-0.6344639119586021,0.14382110764459943,37,3D,1.3599999999999994,1.3599999999999994,5.1533962929975585,3.789261980145265,gaussian
127,ground truth,-0.6631501685862614,0.14424207553002522,37,3D,1.3699999999999994,1.3699999999999994,4.8046683872352,3.507057216960001,gaussian
128,ground truth,-0.6172827529710605,0.1380413190643165,37,3D,1.3799999999999994,1.3799999999999994,5.41042469726871,3.9205976067164583,gaussian
129,ground truth,-0.6742375024385717,0.14855574723937592,37,3D,1.3899999999999995,1.3899999999999995,4.68075510179087,3.367449713518613,gaussian
130,ground truth,-0.6665252421522063,0.14977325463814073,37,3D,1.3999999999999995,1.3999999999999995,4.86189540753989,3.472782433957066,gaussian
131,ground truth,-0.6908921000186273,0.14861107366104542,37,3D,1.4099999999999995,1.4099999999999995,4.5943091763611825,3.2583753023838185,gaussian
132,ground truth,-0.7063532627348743,0.14924590874311716,37,3D,1.4199999999999995,1.4199999999999995,4.374681860949701,3.080761873908241,gaussian
133,ground truth,-0.6345241104038228,0.13724961735330554,37,3D,1.4299999999999995,1.4299999999999995,5.286433890351792,3.6968069163299258,gaussian
134,ground truth,-0.6744444774154796,0.14766003135873973,37,3D,1.4399999999999995,1.4399999999999995,4.804325545398141,3.336337184304266,gaussian
135,ground truth,-0.708915115529959,0.15108142212499154,37,3D,1.4499999999999995,1.4499999999999995,4.365123636277044,3.0104300939841693,gaussian
136,ground truth,-0.6426863807632531,0.14491967598662375,37,3D,1.4599999999999995,1.4599999999999995,5.318990673609528,3.6431442969928285,gaussian
137,ground truth,-0.637510992600654,0.14225865167701968,37,3D,1.4699999999999993,1.4699999999999993,5.308954345169545,3.6115335681425496,gaussian
138,ground truth,-0.6617057072503629,0.14857576283872165,37,3D,1.4799999999999993,1.4799999999999993,5.058836210134258,3.418132574415041,gaussian
139,ground truth,-0.6391571923544936,0.1427770976293105,37,3D,1.4899999999999993,1.4899999999999993,5.356219672367367,3.594778303602262,gaussian
140,ground truth,-0.6833611013449449,0.14449001122221294,37,3D,1.4999999999999993,1.4999999999999993,4.96543910269978,3.310292735133188,gaussian
141,ground truth,-0.6744387140157989,0.1510273485138366,37,3D,1.5099999999999993,1.5099999999999993,5.106815272291113,3.3819968690669637,gaussian
142,ground truth,-0.6256753352180157,0.14712351517317124,37,3D,1.5199999999999994,1.5199999999999994,5.911368034612432,3.8890579175081808,gaussian
143,ground truth,-0.6953447535863657,0.14561929029214427,37,3D,1.5299999999999994,1.5299999999999994,4.813443445492743,3.1460414676423167,gaussian
144,ground truth,-0.6904139293436525,0.15353489393702602,37,3D,1.5399999999999994,1.5399999999999994,4.932235263880216,3.202750171350791,gaussian
145,ground truth,-0.6802287187857116,0.15330997289469073,37,3D,1.5499999999999994,1.5499999999999994,5.200434761412958,3.355119200911587,gaussian
146,ground truth,-0.6829657202125029,0.15020034469892007,37,3D,1.5599999999999994,1.5599999999999994,4.956393437508801,3.1771752804543607,gaussian
147,ground truth,-0.710595955356853,0.15071060980248452,37,3D,1.5699999999999994,1.5699999999999994,4.787901338788473,3.049618687126417,gaussian
148,ground truth,-0.703329596925252,0.15512758971214724,37,3D,1.5799999999999994,1.5799999999999994,5.021766937821277,3.1783335049501766,gaussian
149,ground truth,-0.7016690130472123,0.16148020969156374,37,3D,1.5899999999999994,1.5899999999999994,4.9254002826189875,3.097736026804396,gaussian
150,ground truth,-0.7225925698514246,0.15453421960292724,37,3D,1.5999999999999994,1.5999999999999994,4.796265603084121,2.997666001927577,gaussian
151,ground truth,-0.6987676975011256,0.15320401403030925,37,3D,1.6099999999999994,1.6099999999999994,4.906801041031062,3.0477025099571824,gaussian
152,ground truth,-0.7446197693437494,0.15340316901558282,37,3D,1.6199999999999992,1.6199999999999992,4.343391055366703,2.681105589732534,gaussian
153,ground truth,-0.6786172916371488,0.14777274254861272,37,3D,1.6299999999999992,1.6299999999999992,5.2691937025433875,3.232634173339503,gaussian
154,ground truth,-0.7192868647470702,0.15237291376659612,37,3D,1.6399999999999992,1.6399999999999992,4.863830423933824,2.9657502584962354,gaussian
155,ground truth,-0.7331628835776933,0.1645856385439356,37,3D,1.6499999999999992,1.6499999999999992,4.760314080137886,2.885038836447205,gaussian
156,ground truth,-0.7160085658206855,0.15100120870721023,37,3D,1.6599999999999993,1.6599999999999993,4.995596243006141,3.0093953271121348,gaussian
157,ground truth,-0.7363807240026249,0.15539831427433892,37,3D,1.6699999999999993,1.6699999999999993,4.749501357619931,2.844012788993972,gaussian
158,ground truth,-0.7036207554082032,0.15720268577549867,37,3D,1.6799999999999993,1.6799999999999993,5.326012684976867,3.170245645819565,gaussian
159,ground truth,-0.7473920953727201,0.15467492271799976,37,3D,1.6899999999999993,1.6899999999999993,4.876075491405169,2.8852517700622315,gaussian
160,ground truth,-0.7309588182359399,0.15560967901538258,37,3D,1.6999999999999993,1.6999999999999993,4.810569755299854,2.8297469148822683,gaussian
161,ground truth,-0.7229036544199441,0.14895447848549748,37,3D,1.7099999999999993,1.7099999999999993,5.094299743013479,2.9791226567330296,gaussian
162,ground truth,-0.7353232119138632,0.15492503269607427,37,3D,1.7199999999999993,1.7199999999999993,4.932629236482373,2.8678076956292875,gaussian
163,ground truth,-0.6910627700746234,0.14495521476270756,37,3D,1.7299999999999993,1.7299999999999993,5.4458240285848865,3.1478751610317275,gaussian
164,ground truth,-0.7678679304404974,0.15426031822145791,37,3D,1.7399999999999993,1.7399999999999993,4.299460631717726,2.470954386044671,gaussian
165,ground truth,-0.7177985177101927,0.15430817262472318,37,3D,1.7499999999999993,1.7499999999999993,5.2386328987380875,2.9935045135646225,gaussian
166,ground truth,-0.7005425462180939,0.15533041955411309,37,3D,1.7599999999999993,1.7599999999999993,5.43856363536062,3.0900929746367174,gaussian
167,ground truth,-0.7239746645365029,0.1544972308691951,37,3D,1.7699999999999994,1.7699999999999994,5.2111087201018,2.944129220396498,gaussian
168,ground truth,-0.7542937197427407,0.15804486458889266,37,3D,1.7799999999999994,1.7799999999999994,4.8265770009893085,2.711560112915343,gaussian
169,ground truth,-0.7081817776170671,0.15518656399173458,37,3D,1.7899999999999991,1.7899999999999991,5.360292157292638,2.9945766241858327,gaussian
170,ground truth,-0.7453082496541439,0.1570508150527936,37,3D,1.7999999999999992,1.7999999999999992,4.840493486971749,2.6891630483176394,gaussian
171,ground truth,-0.7224166348813894,0.15305549892706405,37,3D,1.8099999999999992,1.8099999999999992,5.206786459195014,2.8766776017652025,gaussian
172,ground truth,-0.7424021775270756,0.1590177434242831,37,3D,1.8199999999999992,1.8199999999999992,5.160721587223638,2.835561311661341,gaussian
173,ground truth,-0.7420882150782417,0.15610998140594645,37,3D,1.8299999999999992,1.8299999999999992,5.130517664702553,2.8035615654112322,gaussian
174,ground truth,-0.7786275973264195,0.15985377432668513,37,3D,1.8399999999999992,1.8399999999999992,4.681343523553672,2.5442084367139532,gaussian
175,ground truth,-0.8060391916995183,0.16085443712825842,37,3D,1.8499999999999992,1.8499999999999992,4.262711823797285,2.304168553403939,gaussian
176,ground truth,-0.7970212594428346,0.1598504014887664,37,3D,1.8599999999999992,1.8599999999999992,4.552910242978337,2.4478012059023326,gaussian
177,ground truth,-0.747746944719093,0.16249205764686736,37,3D,1.8699999999999992,1.8699999999999992,5.031101483272947,2.6904286006807214,gaussian
178,ground truth,-0.7467231493525708,0.15814739262240962,37,3D,1.8799999999999992,1.8799999999999992,4.921718592507411,2.6179354215464965,gaussian
179,ground truth,-0.7483773247650586,0.15878735340259675,37,3D,1.8899999999999992,1.8899999999999992,5.089657483754407,2.6929404675949256,gaussian
180,ground truth,-0.7891081375028871,0.16132997366040314,37,3D,1.8999999999999992,1.8999999999999992,4.759958131480246,2.5052411218317094,gaussian
181,ground truth,-0.71043479289961,0.14891589146226936,37,3D,1.9099999999999993,1.9099999999999993,5.470360825109882,2.8640632592198347,gaussian
182,ground truth,-0.7561115289834051,0.15756935748453316,37,3D,1.9199999999999993,1.9199999999999993,5.130588086243902,2.6721812949187003,gaussian
183,ground truth,-0.7502415410521666,0.15572296578548528,37,3D,1.9299999999999993,1.9299999999999993,4.922296988771467,2.550412947549984,gaussian
184,ground truth,-0.7811118978501075,0.15958572843274466,37,3D,1.939999999999999,1.939999999999999,4.831237065192787,2.4903283841199944,gaussian
185,ground truth,-0.7637356589083227,0.16197339370735042,37,3D,1.949999999999999,1.949999999999999,4.999765006676477,2.563982054705887,gaussian
186,ground truth,-0.76058116150089,0.15761574345926155,37,3D,1.959999999999999,1.959999999999999,5.217282974556311,2.6618790686511806,gaussian
187,ground truth,-0.7886909571508376,0.1487826786519001,37,3D,1.969999999999999,1.969999999999999,4.781185241383596,2.4269975844586793,gaussian
188,ground truth,-0.7950474474812143,0.164106756883437,37,3D,1.979999999999999,1.979999999999999,4.746459385388022,2.3972017097919314,gaussian
189,ground truth,-0.7481183851837035,0.1563584102908976,37,3D,1.989999999999999,1.989999999999999,5.189107379178897,2.6075916478285928,gaussian
190,ground truth,-0.7425370450480969,0.15287779333106266,37,3D,1.9999999999999991,1.9999999999999991,5.347448173825999,2.673724086913001,gaussian
191,ground truth,-0.7639315089700238,0.15965005938845878,37,3D,2.009999999999999,2.009999999999999,5.1594146452567,2.5668729578391556,gaussian
192,ground truth,-0.7673942948434805,0.15314717968782632,37,3D,2.019999999999999,2.019999999999999,5.366940772419035,2.656901372484672,gaussian
193,ground truth,-0.7599356714884609,0.16035096176580665,37,3D,2.029999999999999,2.029999999999999,5.330298023518442,2.6257625731617957,gaussian
194,ground truth,-0.7873022198735458,0.15696177794922872,37,3D,2.039999999999999,2.039999999999999,4.934181076895135,2.418716214164283,gaussian
