,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
238,ground truth,-0.9708453771046924,0.1629358811684425,37,4D,6.379999999999949,6.379999999999949,5.682243097542932,0.890633714348429,gaussian
239,ground truth,-0.9716211684791309,0.1654659972544491,37,4D,6.389999999999949,6.389999999999949,5.608059796543817,0.8776306410866762,gaussian
240,ground truth,-0.9718559909806521,0.16175165697632365,37,4D,6.399999999999949,6.399999999999949,5.147265833099736,0.8042602864218401,gaussian
241,ground truth,-0.9639823764830677,0.1714816337834898,37,4D,6.409999999999949,6.409999999999949,5.552625936299399,0.8662442958345465,gaussian
242,ground truth,-0.9721143383902214,0.16301885910459346,37,4D,6.419999999999948,6.419999999999948,5.378440513132523,0.8377633198025803,gaussian
243,ground truth,-0.9719690064697741,0.17037432408807673,37,4D,6.429999999999948,6.429999999999948,5.988958753140613,0.931408826304924,gaussian
244,ground truth,-0.9677729198611261,0.1586641559552584,37,4D,6.439999999999948,6.439999999999948,6.179064803218613,0.9594821123010346,gaussian
245,ground truth,-0.9589127297261012,0.17235859663868436,37,4D,6.449999999999948,6.449999999999948,6.562452151084432,1.0174344420286023,gaussian
246,ground truth,-0.9730523834270319,0.16159863885234615,37,4D,6.459999999999948,6.459999999999948,5.982046110599515,0.926013329814174,gaussian
247,ground truth,-0.9757273794566164,0.1593827397643408,37,4D,6.469999999999947,6.469999999999947,5.2354619064887125,0.8091904028576128,gaussian
248,ground truth,-0.9697511922580441,0.17060111224319274,37,4D,6.479999999999947,6.479999999999947,5.913824603511487,0.9126272536283233,gaussian
249,ground truth,-0.9719494705232848,0.16893430812312205,37,4D,6.489999999999947,6.489999999999947,5.423918928229588,0.8357348117457061,gaussian
250,ground truth,-0.9765538061062367,0.16445953397026158,37,4D,6.499999999999947,6.499999999999947,5.232244448752988,0.8049606844235433,gaussian
251,ground truth,-0.9645968646992812,0.16207905667624456,37,4D,6.5099999999999465,6.5099999999999465,5.933187592387105,0.9113959435310528,gaussian
252,ground truth,-0.9647272777627289,0.1671609089490711,37,4D,6.519999999999946,6.519999999999946,6.383934932806393,0.9791311246635653,gaussian
253,ground truth,-0.9723448835179576,0.16551430415412183,37,4D,6.529999999999946,6.529999999999946,5.2563290962763185,0.8049508570101627,gaussian
254,ground truth,-0.9764098379419824,0.16911823504914458,37,4D,6.539999999999946,6.539999999999946,4.9016120680851545,0.7494819675971246,gaussian
255,ground truth,-0.9700312810153361,0.1730724729975306,37,4D,6.549999999999946,6.549999999999946,5.39217735473613,0.8232331839291869,gaussian
256,ground truth,-0.960338993832254,0.16989791749705663,37,4D,6.559999999999945,6.559999999999945,6.016326075191671,0.9171228773158111,gaussian
257,ground truth,-0.9709347589216314,0.16263149328980853,37,4D,6.569999999999945,6.569999999999945,5.877419411148814,0.8945843852585789,gaussian
258,ground truth,-0.9605555658187429,0.16369985327847258,37,4D,6.579999999999945,6.579999999999945,5.866956116547454,0.8916346681683136,gaussian
259,ground truth,-0.970128558213765,0.16180858902625195,37,4D,6.589999999999945,6.589999999999945,5.72411042430132,0.8686055272080984,gaussian
260,ground truth,-0.9754449789366636,0.16693163991674664,37,4D,6.599999999999945,6.599999999999945,5.599230969074643,0.8483683286476803,gaussian
261,ground truth,-0.9708677939135117,0.16461038624448676,37,4D,6.609999999999944,6.609999999999944,5.462734228976495,0.8264348304049229,gaussian
262,ground truth,-0.9780465422482681,0.17071600808633602,37,4D,6.619999999999944,6.619999999999944,5.275118295348344,0.7968456639499076,gaussian
263,ground truth,-0.9771673913837606,0.16287050099067257,37,4D,6.629999999999944,6.629999999999944,4.760641459138468,0.7180454689500013,gaussian
264,ground truth,-0.9680199139915796,0.16267261375236997,37,4D,6.639999999999944,6.639999999999944,5.7401067979796965,0.8644739153583954,gaussian
265,ground truth,-0.9778283055097855,0.1633583652729632,37,4D,6.6499999999999435,6.6499999999999435,5.56808103557722,0.8373054188837995,gaussian
266,ground truth,-0.9625856062626356,0.16647565187980007,37,4D,6.659999999999943,6.659999999999943,6.357994719460738,0.9546538617808997,gaussian
267,ground truth,-0.9762096916209907,0.1611579025281844,37,4D,6.669999999999943,6.669999999999943,5.143488636329009,0.7711377265860648,gaussian
268,ground truth,-0.9720985459961988,0.1607782330995542,37,4D,6.679999999999943,6.679999999999943,5.447508236561992,0.8154952449943171,gaussian
269,ground truth,-0.976973801331164,0.1673705022990969,37,4D,6.689999999999943,6.689999999999943,5.191306445024378,0.7759800366254742,gaussian
270,ground truth,-0.9748884481598367,0.15937239633944256,37,4D,6.6999999999999424,6.6999999999999424,5.670946240205318,0.8464098865978159,gaussian
271,ground truth,-0.9774609874892326,0.16142567041246947,37,4D,6.709999999999942,6.709999999999942,5.1572347484120415,0.7685893812834703,gaussian
272,ground truth,-0.9752232463337208,0.1628277967096602,37,4D,6.719999999999942,6.719999999999942,5.386832611422316,0.8016119957473754,gaussian
273,ground truth,-0.9717948061167702,0.17358286254053557,37,4D,6.729999999999942,6.729999999999942,6.338183054554803,0.941780543024496,gaussian
274,ground truth,-0.9729911608428008,0.17840265635017005,37,4D,6.739999999999942,6.739999999999942,5.502000221718055,0.816320507673309,gaussian
275,ground truth,-0.9612548891310654,0.16561726591637782,37,4D,6.749999999999941,6.749999999999941,6.239719165994437,0.9244028394065913,gaussian
276,ground truth,-0.9714710639006554,0.173051721669648,37,4D,6.759999999999941,6.759999999999941,5.816443211434803,0.8604205934075226,gaussian
277,ground truth,-0.9657036209120377,0.1702712068574742,37,4D,6.769999999999941,6.769999999999941,6.154796671187063,0.9091280164235033,gaussian
278,ground truth,-0.9748694213350231,0.16682241415010401,37,4D,6.779999999999941,6.779999999999941,5.6013200538311425,0.8261534002700872,gaussian
279,ground truth,-0.9686177660276277,0.17063317027855496,37,4D,6.7899999999999405,6.7899999999999405,5.746005121531411,0.8462452314479324,gaussian
280,ground truth,-0.9725420221480727,0.16844971034797018,37,4D,6.79999999999994,6.79999999999994,5.811629451520607,0.8546513899295085,gaussian
281,ground truth,-0.9699054690709851,0.1712659230274598,37,4D,6.80999999999994,6.80999999999994,6.0401250770576205,0.8869493505224191,gaussian
282,ground truth,-0.9725902186845176,0.16919422171007903,37,4D,6.81999999999994,6.81999999999994,5.7106994074905275,0.8373459541775041,gaussian
283,ground truth,-0.9686407427512614,0.1636707378505966,37,4D,6.82999999999994,6.82999999999994,5.791517236889749,0.8479527433220791,gaussian
284,ground truth,-0.9809762636079279,0.17255837625817638,37,4D,6.8399999999999395,6.8399999999999395,5.338390560750329,0.7804664562500551,gaussian
285,ground truth,-0.9709652923379658,0.1685268707983485,37,4D,6.849999999999939,6.849999999999939,6.105254452727995,0.8912780222960656,gaussian
286,ground truth,-0.9766245829502014,0.1665895704610919,37,4D,6.859999999999939,6.859999999999939,5.09341577623407,0.7424804338533696,gaussian
287,ground truth,-0.9654120570615088,0.16291535263387757,37,4D,6.869999999999939,6.869999999999939,5.991594635120635,0.8721389570772472,gaussian
288,ground truth,-0.9680016088991191,0.16531614702714414,37,4D,6.879999999999939,6.879999999999939,6.200591015997462,0.9012486941856857,gaussian
289,ground truth,-0.9753209296069738,0.1603537366956549,37,4D,6.889999999999938,6.889999999999938,5.72122347910189,0.8303662524095705,gaussian
290,ground truth,-0.9719138938818046,0.17523553276751347,37,4D,6.899999999999938,6.899999999999938,5.527624590237983,0.8011050130779758,gaussian
291,ground truth,-0.976851243531873,0.17348878625034425,37,4D,6.909999999999938,6.909999999999938,5.405304348588874,0.7822437552227095,gaussian
292,ground truth,-0.9735050854454527,0.161658824926325,37,4D,6.919999999999938,6.919999999999938,5.771247604137021,0.8339953185169181,gaussian
293,ground truth,-0.9721132619860955,0.16459606869704724,37,4D,6.9299999999999375,6.9299999999999375,5.65601201358017,0.8161633497229757,gaussian
294,ground truth,-0.97769471002834,0.16435469195033936,37,4D,6.939999999999937,6.939999999999937,5.238806098093467,0.7548711956907082,gaussian
295,ground truth,-0.9811377033083035,0.16731494124934154,37,4D,6.949999999999937,6.949999999999937,5.221981017214021,0.7513641751387148,gaussian
296,ground truth,-0.9733095830690549,0.16961202901237382,37,4D,6.959999999999937,6.959999999999937,5.339181405364402,0.7671237651385705,gaussian
297,ground truth,-0.9716067775310273,0.16099070732488763,37,4D,6.969999999999937,6.969999999999937,6.206437874827503,0.8904501972492912,gaussian
298,ground truth,-0.9812382264002849,0.16907979076130308,37,4D,6.9799999999999365,6.9799999999999365,5.604021443967676,0.8028684017145741,gaussian
299,ground truth,-0.9646549980517853,0.17031993923674305,37,4D,6.989999999999936,6.989999999999936,6.176887582485517,0.8836749045043739,gaussian
300,ground truth,-0.9718109733426623,0.16340451868136785,37,4D,6.999999999999936,6.999999999999936,5.5679586467530955,0.7954226638218781,gaussian
0,ground truth,-0.9317797648312732,0.16259633658792982,37,5D,4.0,4.0,6.3971539055866655,1.5992884763966664,gaussian
1,ground truth,-0.9146789952479231,0.16644009647628766,37,5D,4.01,4.01,7.267587858699096,1.8123660495508969,gaussian
2,ground truth,-0.9192021395073758,0.1665976474029709,37,5D,4.02,4.02,6.297694397963794,1.5665906462596504,gaussian
3,ground truth,-0.9260109859507308,0.17011087107806688,37,5D,4.029999999999999,4.029999999999999,6.769933319983904,1.6798841985071726,gaussian
4,ground truth,-0.9365318212815633,0.16048328764157316,37,5D,4.039999999999999,4.039999999999999,6.068209828891228,1.5020321358641657,gaussian
5,ground truth,-0.9295098667366432,0.16058495100568015,37,5D,4.049999999999999,4.049999999999999,5.962648106172061,1.4722587916474228,gaussian
6,ground truth,-0.9275345503060367,0.16055622233828715,37,5D,4.059999999999999,4.059999999999999,6.210386509611108,1.5296518496579088,gaussian
7,ground truth,-0.939012759686723,0.17624835057963673,37,5D,4.0699999999999985,4.0699999999999985,5.819976582328643,1.4299696762478242,gaussian
8,ground truth,-0.9279162979075868,0.1570830622977969,37,5D,4.079999999999998,4.079999999999998,6.517680673119604,1.5974707532155898,gaussian
9,ground truth,-0.9484589684888179,0.17087376672724164,37,5D,4.089999999999998,4.089999999999998,5.639818528276686,1.3789287355199729,gaussian
10,ground truth,-0.9296346444652855,0.16332827149892926,37,5D,4.099999999999998,4.099999999999998,6.416292747295163,1.5649494505597967,gaussian
11,ground truth,-0.9231214828264034,0.1700257818647093,37,5D,4.109999999999998,4.109999999999998,6.163707549850774,1.4996855352434983,gaussian
12,ground truth,-0.9428654850188439,0.16454667936392375,37,5D,4.119999999999997,4.119999999999997,5.7947723780455265,1.406498150011051,gaussian
13,ground truth,-0.933325378132582,0.16698288761534175,37,5D,4.129999999999997,4.129999999999997,5.86435923098822,1.4199417024184562,gaussian
14,ground truth,-0.9314455574277105,0.1651457642541947,37,5D,4.139999999999997,4.139999999999997,6.288225998957585,1.5188951688303356,gaussian
15,ground truth,-0.9246677441785621,0.15894089342294293,37,5D,4.149999999999997,4.149999999999997,6.498626902793225,1.5659341934441517,gaussian
16,ground truth,-0.9213679355913774,0.16308378618425678,37,5D,4.159999999999997,4.159999999999997,6.639247503881954,1.5959729576639325,gaussian
17,ground truth,-0.9407189396698034,0.16960194957219799,37,5D,4.169999999999996,4.169999999999996,5.6999142214605865,1.3668859044270003,gaussian
18,ground truth,-0.9371254517542,0.1623029378443589,37,5D,4.179999999999996,4.179999999999996,6.21920968452343,1.4878492068237885,gaussian
19,ground truth,-0.9377691349631571,0.16619854371073806,37,5D,4.189999999999996,4.189999999999996,5.984138405973969,1.4281953236214737,gaussian
20,ground truth,-0.936999370395087,0.17271891026273678,37,5D,4.199999999999996,4.199999999999996,6.378464628426612,1.51868205438729,gaussian
21,ground truth,-0.9295057897709749,0.16698662399547826,37,5D,4.2099999999999955,4.2099999999999955,6.4180690806941065,1.5244819669107157,gaussian
22,ground truth,-0.9397578606610362,0.1694214683032932,37,5D,4.219999999999995,4.219999999999995,6.243114203315258,1.4794109486529063,gaussian
23,ground truth,-0.927987844071057,0.16170728578305238,37,5D,4.229999999999995,4.229999999999995,6.485067492901882,1.5331128824827163,gaussian
24,ground truth,-0.9314197895958198,0.17048028544439198,37,5D,4.239999999999995,4.239999999999995,6.425287203269484,1.5153979252994083,gaussian
25,ground truth,-0.9302137364180058,0.16111070400851635,37,5D,4.249999999999995,4.249999999999995,6.435119057246405,1.514145660528568,gaussian
26,ground truth,-0.9307666297465692,0.16190785798832752,37,5D,4.2599999999999945,4.2599999999999945,6.577617198987806,1.5440415960065292,gaussian
27,ground truth,-0.9356690944089581,0.16988218290243207,37,5D,4.269999999999994,4.269999999999994,6.204450286388324,1.453032853955113,gaussian
28,ground truth,-0.9257499587276891,0.17160815679459063,37,5D,4.279999999999994,4.279999999999994,6.919217985187133,1.6166397161652204,gaussian
29,ground truth,-0.9479793814569019,0.1694216654880205,37,5D,4.289999999999994,4.289999999999994,5.893541149257714,1.3737858156777907,gaussian
30,ground truth,-0.9244224722950899,0.1622981015452747,37,5D,4.299999999999994,4.299999999999994,6.452955282037071,1.5006872748923443,gaussian
31,ground truth,-0.9239646898453193,0.16440825254426106,37,5D,4.309999999999993,4.309999999999993,6.5948349550055285,1.5301241194908441,gaussian
32,ground truth,-0.9295747862943586,0.16998660630115847,37,5D,4.319999999999993,4.319999999999993,6.482319977262541,1.5005370317737385,gaussian
33,ground truth,-0.9357871064943207,0.1659255591320964,37,5D,4.329999999999993,4.329999999999993,6.501658171149524,1.5015376838682528,gaussian
34,ground truth,-0.94452834189819,0.17392233864256412,37,5D,4.339999999999993,4.339999999999993,6.048953231615887,1.3937680257179488,gaussian
35,ground truth,-0.9404694853947941,0.17110632019257155,37,5D,4.3499999999999925,4.3499999999999925,6.159873201300382,1.416062804896642,gaussian
36,ground truth,-0.9272835230615767,0.15912155849121823,37,5D,4.359999999999992,4.359999999999992,6.816183450900721,1.5633448281882414,gaussian
37,ground truth,-0.9387070938298759,0.17355847425160387,37,5D,4.369999999999992,4.369999999999992,6.166355993997492,1.4110654448506872,gaussian
38,ground truth,-0.9292082283181072,0.17417088399665692,37,5D,4.379999999999992,4.379999999999992,6.581514053030873,1.5026287792307957,gaussian
39,ground truth,-0.9352481225473841,0.15904810676036152,37,5D,4.389999999999992,4.389999999999992,6.723007787397351,1.5314368536212672,gaussian
40,ground truth,-0.950363348456091,0.17133731710254752,37,5D,4.3999999999999915,4.3999999999999915,5.863566214495573,1.3326286851126328,gaussian
41,ground truth,-0.9397294882156949,0.171946301063031,37,5D,4.409999999999991,4.409999999999991,6.189738456640474,1.4035688110295887,gaussian
42,ground truth,-0.9343172821295355,0.1655897398201719,37,5D,4.419999999999991,4.419999999999991,6.493006912278236,1.4690060887507352,gaussian
43,ground truth,-0.9306038408245765,0.16397569940368006,37,5D,4.429999999999991,4.429999999999991,6.575984264003257,1.4844208270887744,gaussian
44,ground truth,-0.9318568616422345,0.16667483144920825,37,5D,4.439999999999991,4.439999999999991,6.519487435022478,1.4683530259059667,gaussian
45,ground truth,-0.9339720235912815,0.16013793409617627,37,5D,4.44999999999999,4.44999999999999,6.706656560317402,1.5071138337791947,gaussian
46,ground truth,-0.9378299463777492,0.16563120352823346,37,5D,4.45999999999999,4.45999999999999,6.356801751729407,1.4252918725850718,gaussian
47,ground truth,-0.9410966770545756,0.16744394320787293,37,5D,4.46999999999999,4.46999999999999,6.34749591657652,1.4200214578470993,gaussian
48,ground truth,-0.9371514353579059,0.16143168605783864,37,5D,4.47999999999999,4.47999999999999,6.593925982410576,1.4718584782166497,gaussian
49,ground truth,-0.9307972489149084,0.17508415810775269,37,5D,4.4899999999999896,4.4899999999999896,6.657608400599677,1.4827635636079493,gaussian
50,ground truth,-0.9366855330823478,0.1668058580092895,37,5D,4.499999999999989,4.499999999999989,6.307991353514174,1.4017758563364864,gaussian
51,ground truth,-0.9474836889690672,0.16450266029577176,37,5D,4.509999999999989,4.509999999999989,6.158639597832518,1.3655520172577678,gaussian
52,ground truth,-0.9481115063277765,0.16556049065568312,37,5D,4.519999999999989,4.519999999999989,6.0896057865835935,1.3472579173857542,gaussian
53,ground truth,-0.9399947202751774,0.1670288192706022,37,5D,4.529999999999989,4.529999999999989,6.45096413476354,1.4240538928837871,gaussian
54,ground truth,-0.9396545941221289,0.16611294845555058,37,5D,4.5399999999999885,4.5399999999999885,6.056473260589817,1.334024947266483,gaussian
55,ground truth,-0.9477289264534882,0.16610942810081553,37,5D,4.549999999999988,4.549999999999988,5.832841243995622,1.2819431305484916,gaussian
56,ground truth,-0.9404428606843431,0.1624941256228608,37,5D,4.559999999999988,4.559999999999988,6.618044691476292,1.4513255902360327,gaussian
57,ground truth,-0.9345491724795854,0.1689341734240567,37,5D,4.569999999999988,4.569999999999988,6.469875467741533,1.4157276734664224,gaussian
58,ground truth,-0.9515717099995616,0.1665827809735574,37,5D,4.579999999999988,4.579999999999988,6.065055320995441,1.324247886680231,gaussian
59,ground truth,-0.9471468180250401,0.15967172606272673,37,5D,4.589999999999987,4.589999999999987,6.4461702394416935,1.4043943876779328,gaussian
60,ground truth,-0.9299209929939165,0.16353023049649162,37,5D,4.599999999999987,4.599999999999987,6.572438432754566,1.428790963642301,gaussian
61,ground truth,-0.9424638748973904,0.16569462649742417,37,5D,4.609999999999987,4.609999999999987,6.805018523587985,1.4761428467652937,gaussian
62,ground truth,-0.924699692466313,0.16451835115070046,37,5D,4.619999999999987,4.619999999999987,6.619366684335575,1.432763351587791,gaussian
63,ground truth,-0.947918169650136,0.16318361469298237,37,5D,4.629999999999987,4.629999999999987,6.144826866473909,1.3271764290440446,gaussian
64,ground truth,-0.9471332484601634,0.17048355383683544,37,5D,4.639999999999986,4.639999999999986,6.3162924079445215,1.3612699155052888,gaussian
65,ground truth,-0.9352701082202449,0.1654111710840137,37,5D,4.649999999999986,4.649999999999986,6.549773179721497,1.4085533719831218,gaussian
66,ground truth,-0.9517792691630261,0.16375701123001274,37,5D,4.659999999999986,4.659999999999986,6.088373753486882,1.3065179728512661,gaussian
67,ground truth,-0.9422220845276198,0.16776474461522783,37,5D,4.669999999999986,4.669999999999986,6.511067839160573,1.3942329420044095,gaussian
68,ground truth,-0.9471308437138765,0.16522830610916073,37,5D,4.6799999999999855,4.6799999999999855,6.6768347020568894,1.4266740816360919,gaussian
69,ground truth,-0.9483159783538161,0.16562921402170683,37,5D,4.689999999999985,4.689999999999985,6.122977508386073,1.3055389143680367,gaussian
70,ground truth,-0.9367520286390989,0.1670773115916886,37,5D,4.699999999999985,4.699999999999985,6.526457398444525,1.3886079571158607,gaussian
71,ground truth,-0.9408527200449179,0.1739820414448766,37,5D,4.709999999999985,4.709999999999985,6.3435490170945155,1.3468256936506446,gaussian
72,ground truth,-0.9432366299521849,0.16316929480815334,37,5D,4.719999999999985,4.719999999999985,6.547206751017814,1.3871200743681855,gaussian
73,ground truth,-0.9497538260759455,0.17078572881690712,37,5D,4.729999999999984,4.729999999999984,6.011662275968557,1.2709645403739063,gaussian
74,ground truth,-0.9440312844208865,0.1707370213985625,37,5D,4.739999999999984,4.739999999999984,6.412473316651222,1.3528424718673508,gaussian
75,ground truth,-0.9360494865427693,0.17464930117423627,37,5D,4.749999999999984,4.749999999999984,6.81466238131028,1.4346657644863794,gaussian
76,ground truth,-0.9451186530611586,0.16148655658993338,37,5D,4.759999999999984,4.759999999999984,6.237912064718868,1.3104857278821196,gaussian
77,ground truth,-0.9404481799795847,0.16863388700846627,37,5D,4.769999999999984,4.769999999999984,6.478846031173146,1.358248643851817,gaussian
78,ground truth,-0.9424082650909906,0.16489861274926332,37,5D,4.779999999999983,4.779999999999983,6.274337563321856,1.3126229211970455,gaussian
79,ground truth,-0.9486241172814984,0.16483254517696655,37,5D,4.789999999999983,4.789999999999983,6.4549129145828585,1.3475809842552988,gaussian
80,ground truth,-0.9432786643160724,0.16420293517287143,37,5D,4.799999999999983,4.799999999999983,6.428813331188941,1.3393361106643675,gaussian
81,ground truth,-0.9314977514014864,0.1667850764920369,37,5D,4.809999999999983,4.809999999999983,6.650051753697189,1.3825471421407927,gaussian
82,ground truth,-0.9445921051152304,0.17007999488046277,37,5D,4.8199999999999825,4.8199999999999825,6.339899600799959,1.3153318673858885,gaussian
83,ground truth,-0.9502018111545898,0.16528266712662554,37,5D,4.829999999999982,4.829999999999982,6.3381754527658885,1.3122516465353855,gaussian
84,ground truth,-0.9599430505016859,0.16063347000297468,37,5D,4.839999999999982,4.839999999999982,5.558581733365263,1.1484673002820833,gaussian
85,ground truth,-0.9458438409801746,0.16687897627290038,37,5D,4.849999999999982,4.849999999999982,6.356124705836788,1.3105411764611983,gaussian
86,ground truth,-0.9517443101313501,0.16492118942071698,37,5D,4.859999999999982,4.859999999999982,6.188331362588376,1.2733192104091358,gaussian
87,ground truth,-0.9517218099045727,0.17110243752528265,37,5D,4.8699999999999815,4.8699999999999815,6.069143688063524,1.2462307367686956,gaussian
88,ground truth,-0.9565124696148176,0.1629614640519138,37,5D,4.879999999999981,4.879999999999981,6.062114477888717,1.2422365733378566,gaussian
89,ground truth,-0.9528450190800702,0.17435711223959616,37,5D,4.889999999999981,4.889999999999981,5.879480781465057,1.2023478080705685,gaussian
90,ground truth,-0.9367202171904443,0.16799491201798766,37,5D,4.899999999999981,4.899999999999981,6.988074309285246,1.4261376141398519,gaussian
91,ground truth,-0.9568392660670257,0.16717293519587173,37,5D,4.909999999999981,4.909999999999981,6.228644816638311,1.2685630991116772,gaussian
92,ground truth,-0.9542143559766139,0.17189204057769902,37,5D,4.91999999999998,4.91999999999998,6.002415447515044,1.220003139738835,gaussian
93,ground truth,-0.9609582804543549,0.17765166374649477,37,5D,4.92999999999998,4.92999999999998,6.405066857027719,1.299202202236865,gaussian
94,ground truth,-0.9504358524173319,0.16805937469646837,37,5D,4.93999999999998,4.93999999999998,6.295509288144651,1.2743945927418374,gaussian
95,ground truth,-0.9579188659381405,0.1631134225527744,37,5D,4.94999999999998,4.94999999999998,5.687275893130044,1.148944624874761,gaussian
96,ground truth,-0.9562454252975279,0.15820786541339427,37,5D,4.9599999999999795,4.9599999999999795,6.160797516849548,1.2420962735583816,gaussian
97,ground truth,-0.9511707928137527,0.1682265783294633,37,5D,4.969999999999979,4.969999999999979,6.058564511751918,1.2190270647388215,gaussian
98,ground truth,-0.9529055967979178,0.16955884753937311,37,5D,4.979999999999979,4.979999999999979,6.5743135998402344,1.320143293140615,gaussian
99,ground truth,-0.9450254670200596,0.16297134240748123,37,5D,4.989999999999979,4.989999999999979,6.6707775548181925,1.3368291693022487,gaussian
100,ground truth,-0.9483486493323422,0.17038349475788817,37,5D,4.999999999999979,4.999999999999979,6.289895756172288,1.257979151234463,gaussian
101,ground truth,-0.9491428119337828,0.16700542886647074,37,5D,5.0099999999999785,5.0099999999999785,6.334462464724138,1.264363765414005,gaussian
102,ground truth,-0.9353810155804574,0.16570645516669147,37,5D,5.019999999999978,5.019999999999978,7.302098913894483,1.4546013772698236,gaussian
103,ground truth,-0.9458877065582146,0.1595242669007988,37,5D,5.029999999999978,5.029999999999978,6.7224922208997215,1.3364795667792746,gaussian
104,ground truth,-0.9491587172020157,0.15647565382244832,37,5D,5.039999999999978,5.039999999999978,6.833939160258734,1.3559403095751517,gaussian
105,ground truth,-0.9572708556154446,0.16329204481321824,37,5D,5.049999999999978,5.049999999999978,6.244220710244119,1.2364793485631973,gaussian
106,ground truth,-0.9600437299044152,0.16726301809473654,37,5D,5.059999999999977,5.059999999999977,5.743106285091082,1.1350012421128672,gaussian
107,ground truth,-0.950592687355776,0.15909547088042253,37,5D,5.069999999999977,5.069999999999977,6.400147449203694,1.2623564988567502,gaussian
108,ground truth,-0.9578038392874497,0.16743307180988654,37,5D,5.079999999999977,5.079999999999977,5.792389607405067,1.1402341746860418,gaussian
109,ground truth,-0.9524876733468974,0.17090372824505418,37,5D,5.089999999999977,5.089999999999977,6.5818741696369205,1.2930990510092242,gaussian
110,ground truth,-0.9531301625355778,0.1711731542558652,37,5D,5.0999999999999766,5.0999999999999766,6.45262549334201,1.2652206849690275,gaussian
111,ground truth,-0.9593111391412104,0.16007389228869562,37,5D,5.109999999999976,5.109999999999976,6.153402693655366,1.204188394061721,gaussian
112,ground truth,-0.951626772287295,0.17209674867456903,37,5D,5.119999999999976,5.119999999999976,6.665614991360463,1.3018779280000965,gaussian
113,ground truth,-0.9529723283464828,0.17403564358372836,37,5D,5.129999999999976,5.129999999999976,6.320513180007745,1.232068846005414,gaussian
114,ground truth,-0.9564147756382531,0.16410641912708912,37,5D,5.139999999999976,5.139999999999976,6.037952990626245,1.1746990254136718,gaussian
115,ground truth,-0.9606769952702406,0.17280252107515903,37,5D,5.1499999999999755,5.1499999999999755,6.039097914175873,1.172640371684641,gaussian
116,ground truth,-0.9615530741398286,0.1669325338762474,37,5D,5.159999999999975,5.159999999999975,6.205869945706932,1.2026879739742173,gaussian
117,ground truth,-0.95534089863508,0.16543030141475223,37,5D,5.169999999999975,5.169999999999975,6.494604522899513,1.256209772320995,gaussian
118,ground truth,-0.9396274959637276,0.16850778189971238,37,5D,5.179999999999975,5.179999999999975,6.692682698467591,1.2920236869628616,gaussian
119,ground truth,-0.9607074620122424,0.16233351037767985,37,5D,5.189999999999975,5.189999999999975,6.585357590747141,1.2688550271189158,gaussian
120,ground truth,-0.953448125771175,0.17412368284028812,37,5D,5.199999999999974,5.199999999999974,6.378623840958647,1.226658430953592,gaussian
121,ground truth,-0.9580166883309839,0.16712746525540445,37,5D,5.209999999999974,5.209999999999974,6.291440363787898,1.2075701274065123,gaussian
122,ground truth,-0.9537112097645383,0.17298003791123773,37,5D,5.219999999999974,5.219999999999974,6.318494196789502,1.210439501300677,gaussian
123,ground truth,-0.9478326211048195,0.16085582813402954,37,5D,5.229999999999974,5.229999999999974,6.511419466282589,1.2450132822720117,gaussian
124,ground truth,-0.9526641751239239,0.1641983974796004,37,5D,5.239999999999974,5.239999999999974,5.77908250793868,1.1028783412096774,gaussian
125,ground truth,-0.9684539107685561,0.1692365678206872,37,5D,5.249999999999973,5.249999999999973,5.855708252351571,1.1153730004479239,gaussian
126,ground truth,-0.9540374083008215,0.16067443670883708,37,5D,5.259999999999973,5.259999999999973,6.694520893447868,1.2727226033170917,gaussian
127,ground truth,-0.9542073930541008,0.1666460845664477,37,5D,5.269999999999973,5.269999999999973,6.037717650018879,1.1456769734381234,gaussian
128,ground truth,-0.95090750475695,0.16507390644918285,37,5D,5.279999999999973,5.279999999999973,6.501568405964011,1.2313576526447054,gaussian
129,ground truth,-0.9586473720937072,0.16173626849612044,37,5D,5.2899999999999725,5.2899999999999725,6.011292100594491,1.1363501135339362,gaussian
130,ground truth,-0.9540686450439801,0.1597819760566357,37,5D,5.299999999999972,5.299999999999972,6.887725110675807,1.2995707755992156,gaussian
131,ground truth,-0.9574111078604354,0.16362660104330062,37,5D,5.309999999999972,5.309999999999972,6.516245321262941,1.2271648439289973,gaussian
132,ground truth,-0.9549086953694405,0.15951578084937168,37,5D,5.319999999999972,5.319999999999972,5.9851021266825954,1.1250191967448546,gaussian
133,ground truth,-0.9586514070699537,0.16743992776143624,37,5D,5.329999999999972,5.329999999999972,6.167148242618128,1.1570634601535013,gaussian
134,ground truth,-0.958811747038209,0.16648843466078267,37,5D,5.339999999999971,5.339999999999971,6.32528854096263,1.1845109627270907,gaussian
135,ground truth,-0.9609552300656845,0.16388806043738924,37,5D,5.349999999999971,5.349999999999971,5.89972157005634,1.1027516953376397,gaussian
136,ground truth,-0.9535306000678092,0.17142857720606652,37,5D,5.359999999999971,5.359999999999971,6.526007618487341,1.217538734792421,gaussian
137,ground truth,-0.9534070007421312,0.16591377774557325,37,5D,5.369999999999971,5.369999999999971,6.33879467439463,1.180408691693606,gaussian
138,ground truth,-0.9534805710813652,0.16402816775565443,37,5D,5.379999999999971,5.379999999999971,6.410523841207704,1.1915471823806205,gaussian
