,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.4621142124246626,0.11127437905560383,37,2D,2.089999999999999,2.089999999999999,10.04372813555728,4.805611548113534,gaussian
200,ground truth,-0.5201075330494089,0.12485140358394015,37,2D,2.099999999999999,2.099999999999999,9.066961412157,4.317600672455716,gaussian
0,ground truth,-0.023359118101247044,0.006096096827191661,37,3D,0.1,0.1,13.975619204549579,139.7561920454958,gaussian
1,ground truth,-0.027925463443017762,0.006581192726784625,37,3D,0.11,0.11,13.037210484496011,118.52009531360011,gaussian
2,ground truth,-0.029131826334342813,0.006867523543645334,37,3D,0.12,0.12,13.02970588150734,108.58088234589451,gaussian
3,ground truth,-0.02896420634488825,0.008648479529141218,37,3D,0.13,0.13,12.093240915216745,93.02493011705188,gaussian
4,ground truth,-0.034367682788004596,0.009572915596556077,37,3D,0.13999999999999999,0.13999999999999999,11.798094504452372,84.27210360323124,gaussian
5,ground truth,-0.039929532656413025,0.01036008258086248,37,3D,0.14999999999999997,0.14999999999999997,12.991970566336834,86.61313710891224,gaussian
6,ground truth,-0.050202379591911234,0.013954270114799341,37,3D,0.15999999999999998,0.15999999999999998,10.682056262856706,66.76285164285443,gaussian
7,ground truth,-0.03786080113869476,0.010646873953351507,37,3D,0.16999999999999998,0.16999999999999998,13.323465549799629,78.37332676352723,gaussian
8,ground truth,-0.04021507550117711,0.011203027488725602,37,3D,0.17999999999999997,0.17999999999999997,13.003810114119009,72.24338952288339,gaussian
9,ground truth,-0.04389741250469669,0.012831071646623029,37,3D,0.18999999999999995,0.18999999999999995,12.999444813878188,68.4181305993589,gaussian
10,ground truth,-0.0523772698220864,0.013226092925764314,37,3D,0.19999999999999996,0.19999999999999996,12.394534811091681,61.97267405545842,gaussian
11,ground truth,-0.06610783217213877,0.01648644532202842,37,3D,0.20999999999999996,0.20999999999999996,10.362257889211723,49.344085186722495,gaussian
12,ground truth,-0.06522949735634735,0.01642204865559843,37,3D,0.21999999999999995,0.21999999999999995,10.965070149746955,49.84122795339526,gaussian
13,ground truth,-0.0597029790129015,0.015136254438741809,37,3D,0.22999999999999995,0.22999999999999995,12.295776821248994,53.459899222821726,gaussian
14,ground truth,-0.0582423375754846,0.014796288000992613,37,3D,0.23999999999999994,0.23999999999999994,12.90002962779037,53.75012344912656,gaussian
15,ground truth,-0.05757861648211358,0.015134639226660411,37,3D,0.24999999999999992,0.24999999999999992,12.25149946608883,49.005997864355336,gaussian
16,ground truth,-0.0801005676034717,0.021577414536296365,37,3D,0.2599999999999999,0.2599999999999999,9.85849776022279,37.91729907777997,gaussian
17,ground truth,-0.06757498004572478,0.017351824211849803,37,3D,0.2699999999999999,0.2699999999999999,12.397971863990994,45.918414311077775,gaussian
18,ground truth,-0.06578717125573443,0.017267115693604423,37,3D,0.2799999999999999,0.2799999999999999,12.501613962466447,44.64862129452304,gaussian
19,ground truth,-0.08054476445768394,0.020033169438799535,37,3D,0.2899999999999999,0.2899999999999999,11.186739730024318,38.57496458629076,gaussian
20,ground truth,-0.08055635542981684,0.02134177273711354,37,3D,0.29999999999999993,0.29999999999999993,11.564973920396882,38.549913067989614,gaussian
21,ground truth,-0.09346248917303296,0.02141466792845753,37,3D,0.30999999999999994,0.30999999999999994,10.798145556794582,34.832727602563175,gaussian
22,ground truth,-0.08253438106139445,0.021863732731377525,37,3D,0.3199999999999999,0.3199999999999999,12.303468135039545,38.448337921998586,gaussian
23,ground truth,-0.08432332182434818,0.020825005279438258,37,3D,0.32999999999999985,0.32999999999999985,11.986100970239693,36.321518091635454,gaussian
24,ground truth,-0.09392027746068103,0.024939496723908897,37,3D,0.33999999999999986,0.33999999999999986,11.338336461069645,33.348048414910735,gaussian
25,ground truth,-0.08108649119612987,0.020945167557965737,37,3D,0.34999999999999987,0.34999999999999987,13.102056928041671,37.43444836583336,gaussian
26,ground truth,-0.08829904499318521,0.02184073849430046,37,3D,0.3599999999999999,0.3599999999999999,12.174600824548337,33.81833562374539,gaussian
27,ground truth,-0.10480220291355624,0.02639177726581983,37,3D,0.3699999999999999,0.3699999999999999,10.949758217911318,29.59394112949006,gaussian
28,ground truth,-0.11187785295507045,0.029384428341437105,37,3D,0.3799999999999999,0.3799999999999999,10.649598805137618,28.025260013520054,gaussian
29,ground truth,-0.08769212475091478,0.022947098181287415,37,3D,0.3899999999999999,0.3899999999999999,13.899817799280628,35.64055845969393,gaussian
30,ground truth,-0.10211012983929663,0.027937256308368186,37,3D,0.3999999999999998,0.3999999999999998,12.165297011438286,30.41324252859573,gaussian
31,ground truth,-0.10277562415069122,0.026898785680398524,37,3D,0.4099999999999998,0.4099999999999998,11.964051851892345,29.180614272908173,gaussian
32,ground truth,-0.10260469220353002,0.02705991494377201,37,3D,0.4199999999999998,0.4199999999999998,11.612059906333965,27.647761681747546,gaussian
33,ground truth,-0.10731520503807453,0.02807319781991993,37,3D,0.4299999999999998,0.4299999999999998,11.744687570484814,27.31322690810423,gaussian
34,ground truth,-0.10524203176750223,0.02778008533115124,37,3D,0.43999999999999984,0.43999999999999984,12.449385265253932,28.294057421031674,gaussian
35,ground truth,-0.11828699755809534,0.0292601032779745,37,3D,0.44999999999999984,0.44999999999999984,11.440366157985078,25.423035906633515,gaussian
36,ground truth,-0.10741815816045686,0.025736041446921182,37,3D,0.45999999999999985,0.45999999999999985,12.377074462379506,26.9066836138685,gaussian
37,ground truth,-0.10124306779209054,0.027838445577069326,37,3D,0.46999999999999986,0.46999999999999986,13.651995550016823,29.046799042588994,gaussian
38,ground truth,-0.1091807621607955,0.02766674164164326,37,3D,0.47999999999999976,0.47999999999999976,11.98914556837384,24.977386600778843,gaussian
39,ground truth,-0.13748515494692692,0.03335284648236547,37,3D,0.48999999999999977,0.48999999999999977,11.122531979760518,22.69904485665413,gaussian
40,ground truth,-0.11528654668500725,0.030912542000927704,37,3D,0.4999999999999998,0.4999999999999998,12.269783073967385,24.53956614793478,gaussian
41,ground truth,-0.12528664341496126,0.031892293345079314,37,3D,0.5099999999999998,0.5099999999999998,11.997474526561831,23.5244598560036,gaussian
42,ground truth,-0.12166800337882909,0.030866353299489654,37,3D,0.5199999999999998,0.5199999999999998,12.451421350956643,23.945041059532016,gaussian
43,ground truth,-0.13885087486507097,0.03532787987828197,37,3D,0.5299999999999998,0.5299999999999998,12.014149986085283,22.668207520915637,gaussian
44,ground truth,-0.14706954328191535,0.038294690368596784,37,3D,0.5399999999999998,0.5399999999999998,11.170241123794021,20.685631710729677,gaussian
45,ground truth,-0.13008339573961367,0.03253759460526588,37,3D,0.5499999999999998,0.5499999999999998,12.623990275426468,22.952709591684496,gaussian
46,ground truth,-0.1651679521973343,0.041535584401625775,37,3D,0.5599999999999997,0.5599999999999997,10.269640393010596,18.338643558947503,gaussian
47,ground truth,-0.1361297586814871,0.03379254276817287,37,3D,0.5699999999999997,0.5699999999999997,12.002583470900078,21.057163984035235,gaussian
48,ground truth,-0.140091909030532,0.03766209300249869,37,3D,0.5799999999999997,0.5799999999999997,12.302081494626515,21.210485335562968,gaussian
49,ground truth,-0.18633826296355652,0.04815601489158852,37,3D,0.5899999999999997,0.5899999999999997,10.051075225300371,17.035720720848094,gaussian
50,ground truth,-0.17221295382957616,0.04376885310052317,37,3D,0.5999999999999998,0.5999999999999998,11.028613675667213,18.381022792778694,gaussian
51,ground truth,-0.15135726946625785,0.037769378981046015,37,3D,0.6099999999999998,0.6099999999999998,12.531398869680546,20.543276835541885,gaussian
52,ground truth,-0.16541571395118554,0.04200719669124012,37,3D,0.6199999999999998,0.6199999999999998,11.381233993330493,18.356829021500804,gaussian
53,ground truth,-0.1528969497031184,0.038349137654792156,37,3D,0.6299999999999997,0.6299999999999997,13.068244418490648,20.743245108715325,gaussian
54,ground truth,-0.14401632693923835,0.03510003841464686,37,3D,0.6399999999999997,0.6399999999999997,13.530698442043429,21.141716315692868,gaussian
55,ground truth,-0.1658712284964882,0.04137183724543353,37,3D,0.6499999999999997,0.6499999999999997,12.89173848002893,19.833443815429135,gaussian
56,ground truth,-0.1476831175720643,0.03901705428933604,37,3D,0.6599999999999997,0.6599999999999997,12.554852602373575,19.022503942990273,gaussian
57,ground truth,-0.1760082261179038,0.04268564064756805,37,3D,0.6699999999999997,0.6699999999999997,11.679608526442042,17.432251532003054,gaussian
58,ground truth,-0.18255369409079122,0.04583765252751798,37,3D,0.6799999999999997,0.6799999999999997,11.198489468444055,16.468366865358913,gaussian
59,ground truth,-0.1705368343185696,0.04189384334623342,37,3D,0.6899999999999997,0.6899999999999997,12.079404837605907,17.506383822617263,gaussian
60,ground truth,-0.1972282668080297,0.045969594009180936,37,3D,0.6999999999999996,0.6999999999999996,11.134626340814627,15.90660905830662,gaussian
61,ground truth,-0.18686954982532125,0.04763963218745093,37,3D,0.7099999999999996,0.7099999999999996,11.895561528401615,16.754312011833267,gaussian
62,ground truth,-0.20144460853824572,0.05091645880038034,37,3D,0.7199999999999996,0.7199999999999996,10.500133437515128,14.583518663215463,gaussian
63,ground truth,-0.18165415913346586,0.04746347888974617,37,3D,0.7299999999999996,0.7299999999999996,12.256750761350913,16.79006953609715,gaussian
64,ground truth,-0.20231922637577773,0.05299442322926287,37,3D,0.7399999999999997,0.7399999999999997,11.166279846160455,15.089567359676296,gaussian
65,ground truth,-0.18244809728552625,0.04578471395703243,37,3D,0.7499999999999997,0.7499999999999997,11.889288389207213,15.852384518942957,gaussian
66,ground truth,-0.2020248166288695,0.053542967199247116,37,3D,0.7599999999999997,0.7599999999999997,11.136988365994009,14.65393206051844,gaussian
67,ground truth,-0.18497426476712023,0.04612142188179827,37,3D,0.7699999999999997,0.7699999999999997,12.217357856639728,15.866698515116536,gaussian
68,ground truth,-0.2024475891100175,0.04849653343868038,37,3D,0.7799999999999997,0.7799999999999997,11.730844867923029,15.039544702465427,gaussian
69,ground truth,-0.172946609925207,0.04108502530909508,37,3D,0.7899999999999996,0.7899999999999996,13.591196395000617,17.204046069621043,gaussian
70,ground truth,-0.20907171847310851,0.05239826578869425,37,3D,0.7999999999999996,0.7999999999999996,11.659332636345123,14.574165795431412,gaussian
71,ground truth,-0.19177244558608972,0.04528332100581217,37,3D,0.8099999999999996,0.8099999999999996,13.358613609285001,16.492115567018526,gaussian
72,ground truth,-0.22623905089273233,0.05370251609000623,37,3D,0.8199999999999996,0.8199999999999996,10.434416687432511,12.724898399307946,gaussian
73,ground truth,-0.20546728245214144,0.053212334844267795,37,3D,0.8299999999999996,0.8299999999999996,11.487716126023843,13.84062183858295,gaussian
74,ground truth,-0.22725088597457432,0.05824772588916499,37,3D,0.8399999999999996,0.8399999999999996,10.943403840248234,13.027861714581237,gaussian
75,ground truth,-0.20856328195751003,0.055001579013461616,37,3D,0.8499999999999996,0.8499999999999996,12.39389030384717,14.581047416290795,gaussian
76,ground truth,-0.21702095110671446,0.05650776390910839,37,3D,0.8599999999999995,0.8599999999999995,11.979810058380751,13.93001169579158,gaussian
77,ground truth,-0.20662130455026623,0.052916628035885094,37,3D,0.8699999999999996,0.8699999999999996,12.23196284040347,14.059727402762617,gaussian
78,ground truth,-0.20781525946555318,0.05201053290163116,37,3D,0.8799999999999996,0.8799999999999996,12.40768749107569,14.099644876222381,gaussian
79,ground truth,-0.21954487953188437,0.056826247537482,37,3D,0.8899999999999996,0.8899999999999996,11.632094125755621,13.0697686806243,gaussian
80,ground truth,-0.21945557320573345,0.055669274830781545,37,3D,0.8999999999999996,0.8999999999999996,11.909895581932778,13.233217313258649,gaussian
81,ground truth,-0.2440740904559397,0.061969016577334834,37,3D,0.9099999999999996,0.9099999999999996,10.787019768700684,11.853867877693066,gaussian
82,ground truth,-0.20973877550113337,0.0521733414434086,37,3D,0.9199999999999996,0.9199999999999996,14.0978144450929,15.323711353361855,gaussian
83,ground truth,-0.23676627221670477,0.060086849770268874,37,3D,0.9299999999999996,0.9299999999999996,11.743813457660979,12.627756406087078,gaussian
84,ground truth,-0.2288904687627239,0.056879965471145266,37,3D,0.9399999999999996,0.9399999999999996,12.379294099616901,13.169461808103092,gaussian
85,ground truth,-0.22353504998519802,0.05335694850102704,37,3D,0.9499999999999995,0.9499999999999995,12.747348131098416,13.418261190629918,gaussian
86,ground truth,-0.21755178641484663,0.05802531764341948,37,3D,0.9599999999999995,0.9599999999999995,13.024366149797496,13.567048072705731,gaussian
87,ground truth,-0.24631157009434546,0.06228822905101736,37,3D,0.9699999999999995,0.9699999999999995,11.607347528533163,11.966337658281617,gaussian
88,ground truth,-0.21953214308953387,0.05511711653618201,37,3D,0.9799999999999995,0.9799999999999995,13.182159236254648,13.451182894137402,gaussian
89,ground truth,-0.19977337679625043,0.05033531228505608,37,3D,0.9899999999999995,0.9899999999999995,13.69884164897728,13.837213786845744,gaussian
90,ground truth,-0.23607892909386913,0.057595305756711485,37,3D,0.9999999999999996,0.9999999999999996,12.899401518024739,12.899401518024744,gaussian
91,ground truth,-0.23909151818795368,0.059032951268010364,37,3D,1.0099999999999996,1.0099999999999996,12.478761201142628,12.355209110042212,gaussian
92,ground truth,-0.27964634530685256,0.0689327197330177,37,3D,1.0199999999999996,1.0199999999999996,11.058998105450565,10.842155005343695,gaussian
93,ground truth,-0.263694636433144,0.0665558377694625,37,3D,1.0299999999999996,1.0299999999999996,12.061825088093018,11.710509794265072,gaussian
94,ground truth,-0.2754407041430597,0.06663273108173787,37,3D,1.0399999999999996,1.0399999999999996,11.434051222929291,10.9942800220474,gaussian
95,ground truth,-0.24681277965898496,0.061982440283287366,37,3D,1.0499999999999996,1.0499999999999996,13.109623250583272,12.485355476745978,gaussian
96,ground truth,-0.2659263501805623,0.06491810479803584,37,3D,1.0599999999999996,1.0599999999999996,12.260037275964255,11.566072901853074,gaussian
97,ground truth,-0.257119993978392,0.06369562634871881,37,3D,1.0699999999999996,1.0699999999999996,12.55730460345241,11.73579869481534,gaussian
98,ground truth,-0.2527080059841682,0.06416214328425843,37,3D,1.0799999999999996,1.0799999999999996,12.615258435652436,11.680794847826334,gaussian
99,ground truth,-0.26423748280023385,0.06637167950434333,37,3D,1.0899999999999996,1.0899999999999996,12.147218098235784,11.144236787372282,gaussian
100,ground truth,-0.27499846034132613,0.06847386543871983,37,3D,1.0999999999999996,1.0999999999999996,11.507698954405223,10.46154450400475,gaussian
101,ground truth,-0.2264604308341952,0.05824593455469293,37,3D,1.1099999999999997,1.1099999999999997,13.833840873019062,12.462919705422582,gaussian
102,ground truth,-0.27105241956323856,0.07040564407113423,37,3D,1.1199999999999997,1.1199999999999997,11.872942766867379,10.600841756131592,gaussian
103,ground truth,-0.267576784944048,0.06499366696767603,37,3D,1.1299999999999997,1.1299999999999997,11.686648585863383,10.34216689014459,gaussian
104,ground truth,-0.2946338166960214,0.07597923289170674,37,3D,1.1399999999999997,1.1399999999999997,11.31361073321007,9.924219941412344,gaussian
105,ground truth,-0.26137734966567183,0.06790146627340701,37,3D,1.1499999999999995,1.1499999999999995,13.084388112250778,11.377728793261552,gaussian
106,ground truth,-0.24976229136956415,0.06341490538853622,37,3D,1.1599999999999995,1.1599999999999995,13.256298115848717,11.427843203317865,gaussian
107,ground truth,-0.28206532764534165,0.06947999210578337,37,3D,1.1699999999999995,1.1699999999999995,12.454502142487781,10.644873626057937,gaussian
108,ground truth,-0.26993712796705005,0.07009954108564939,37,3D,1.1799999999999995,1.1799999999999995,13.26896025104515,11.244881568682336,gaussian
109,ground truth,-0.33714099895478056,0.08324769645464603,37,3D,1.1899999999999995,1.1899999999999995,10.555284413562275,8.869986902153176,gaussian
110,ground truth,-0.28617061884942024,0.07320765073887078,37,3D,1.1999999999999995,1.1999999999999995,12.136972958430881,10.11414413202574,gaussian
111,ground truth,-0.30322341991440377,0.07036974705769872,37,3D,1.2099999999999995,1.2099999999999995,12.151907288916265,10.042898585881215,gaussian
112,ground truth,-0.3046177550948225,0.07604399999892003,37,3D,1.2199999999999995,1.2199999999999995,11.524623902363459,9.44641303472415,gaussian
113,ground truth,-0.30601099373220625,0.07943217965038984,37,3D,1.2299999999999995,1.2299999999999995,11.911479338958921,9.684129543869046,gaussian
114,ground truth,-0.328738886458967,0.08157715588785033,37,3D,1.2399999999999995,1.2399999999999995,11.23668245973617,9.061840693335624,gaussian
115,ground truth,-0.32668907567042355,0.08210262130589394,37,3D,1.2499999999999996,1.2499999999999996,10.522416199797993,8.417932959838398,gaussian
116,ground truth,-0.2761801149762042,0.07278148930707767,37,3D,1.2599999999999996,1.2599999999999996,12.91436185553797,10.24949353614125,gaussian
117,ground truth,-0.31200322741071906,0.07925392816521545,37,3D,1.2699999999999996,1.2699999999999996,11.79787287286347,9.289663679420059,gaussian
118,ground truth,-0.3019514035402319,0.07575451632289504,37,3D,1.2799999999999996,1.2799999999999996,12.428686028165247,9.709910959504102,gaussian
119,ground truth,-0.3123649275991621,0.08130017289446897,37,3D,1.2899999999999996,1.2899999999999996,12.183934439113363,9.444910417917338,gaussian
120,ground truth,-0.3050025353847023,0.07639285157436926,37,3D,1.2999999999999994,1.2999999999999994,11.83850112000706,9.106539323082357,gaussian
121,ground truth,-0.31314205771818,0.07883553650168554,37,3D,1.3099999999999994,1.3099999999999994,11.830255129286547,9.030729106325612,gaussian
122,ground truth,-0.2973771587732191,0.07618421490612134,37,3D,1.3199999999999994,1.3199999999999994,12.92910842400763,9.794779109096694,gaussian
123,ground truth,-0.25967001019313946,0.06869115059336867,37,3D,1.3299999999999994,1.3299999999999994,14.8925530339526,11.197408296204967,gaussian
124,ground truth,-0.2935700583743949,0.074269831193079,37,3D,1.3399999999999994,1.3399999999999994,13.098984445720484,9.775361526657083,gaussian
125,ground truth,-0.3379412052295595,0.0828248410698822,37,3D,1.3499999999999994,1.3499999999999994,11.606616662252659,8.597493823890861,gaussian
126,ground truth,-0.31212307384899496,0.07613603099872254,37,3D,1.3599999999999994,1.3599999999999994,13.281539834713636,9.76583811376003,gaussian
127,ground truth,-0.3068904692752215,0.07628933858400003,37,3D,1.3699999999999994,1.3699999999999994,12.49783048572898,9.12250400418174,gaussian
128,ground truth,-0.34144522950807144,0.08597639402237517,37,3D,1.3799999999999994,1.3799999999999994,11.702766611193423,8.480265660285093,gaussian
129,ground truth,-0.3474472590488046,0.08694319695995129,37,3D,1.3899999999999995,1.3899999999999995,11.351388072060388,8.166466238892369,gaussian
130,ground truth,-0.34865616067919375,0.0886178304973535,37,3D,1.3999999999999995,1.3999999999999995,11.613453115914607,8.295323654224722,gaussian
131,ground truth,-0.35261353475582374,0.0887444370408616,37,3D,1.4099999999999995,1.4099999999999995,11.651508477401967,8.263481189646788,gaussian
132,ground truth,-0.3234555839134871,0.08116320798832707,37,3D,1.4199999999999995,1.4199999999999995,12.205510286424422,8.595429779172132,gaussian
133,ground truth,-0.36557702645797313,0.09028306263887659,37,3D,1.4299999999999995,1.4299999999999995,11.532972971846545,8.065016064228356,gaussian
134,ground truth,-0.3127635422363435,0.0757456085736063,37,3D,1.4399999999999995,1.4399999999999995,13.243414987271503,9.196815963382992,gaussian
135,ground truth,-0.3630586494165365,0.09054588558144833,37,3D,1.4499999999999995,1.4499999999999995,11.040253908906127,7.613968213038711,gaussian
136,ground truth,-0.3608689839686934,0.09221369572688631,37,3D,1.4599999999999995,1.4599999999999995,11.515858603492289,7.887574385953625,gaussian
137,ground truth,-0.3255829133896388,0.08057990808474785,37,3D,1.4699999999999993,1.4699999999999993,12.614100709187996,8.581020890604083,gaussian
138,ground truth,-0.3246023792274281,0.07795699225368999,37,3D,1.4799999999999993,1.4799999999999993,13.274498421861127,8.969255690446712,gaussian
139,ground truth,-0.3629039005094968,0.09030642817812456,37,3D,1.4899999999999993,1.4899999999999993,11.450978048481078,7.685220166765828,gaussian
140,ground truth,-0.32952601758979855,0.08237589486018262,37,3D,1.4999999999999993,1.4999999999999993,13.14871015155053,8.765806767700358,gaussian
141,ground truth,-0.35552427052940333,0.08648889690794215,37,3D,1.5099999999999993,1.5099999999999993,12.55173090891725,8.31240457544189,gaussian
142,ground truth,-0.33759269023701494,0.08262403075388736,37,3D,1.5199999999999994,1.5199999999999994,12.877515080980817,8.47204939538212,gaussian
143,ground truth,-0.35917911327513563,0.08525213578192353,37,3D,1.5299999999999994,1.5299999999999994,11.87007838383322,7.758221165904069,gaussian
144,ground truth,-0.3522711340258,0.08463479135730084,37,3D,1.5399999999999994,1.5399999999999994,12.404901874993389,8.055131087658047,gaussian
145,ground truth,-0.3816558604007758,0.09453248303076611,37,3D,1.5499999999999994,1.5499999999999994,11.773832885344683,7.596021216351412,gaussian
146,ground truth,-0.3572068291132082,0.08941576858771177,37,3D,1.5599999999999994,1.5599999999999994,12.762596014423677,8.181151291297232,gaussian
147,ground truth,-0.35971267330290174,0.09177961602427881,37,3D,1.5699999999999994,1.5699999999999994,12.324238633525141,7.849833524538309,gaussian
148,ground truth,-0.3941608138409135,0.09755515762073702,37,3D,1.5799999999999994,1.5799999999999994,11.53143458461094,7.298376319374015,gaussian
149,ground truth,-0.39931294362175895,0.09836095617939289,37,3D,1.5899999999999994,1.5899999999999994,10.954947559616377,6.889904125544894,gaussian
150,ground truth,-0.36743454493616545,0.09374688971908968,37,3D,1.5999999999999994,1.5999999999999994,11.866145876784376,7.416341172990238,gaussian
151,ground truth,-0.398979759578502,0.09511250834329282,37,3D,1.6099999999999994,1.6099999999999994,11.159739417639084,6.931515166235458,gaussian
152,ground truth,-0.3557975704297037,0.08928122139698996,37,3D,1.6199999999999992,1.6199999999999992,13.489004232660559,8.326545822629978,gaussian
153,ground truth,-0.3588595082141132,0.08649992743516349,37,3D,1.6299999999999992,1.6299999999999992,13.20935613841693,8.103899471421434,gaussian
154,ground truth,-0.4058357456738626,0.09897035407279031,37,3D,1.6399999999999992,1.6399999999999992,11.621137467113556,7.086059431166806,gaussian
155,ground truth,-0.3713223038296948,0.09105965778127545,37,3D,1.6499999999999992,1.6499999999999992,12.898909817316904,7.817521101404187,gaussian
156,ground truth,-0.38497243698841066,0.0950540761703218,37,3D,1.6599999999999993,1.6599999999999993,12.447110091266454,7.498259091124374,gaussian
157,ground truth,-0.3915353083104881,0.09665225016766305,37,3D,1.6699999999999993,1.6699999999999993,12.27504705980621,7.3503275807222845,gaussian
158,ground truth,-0.3781860272793342,0.09173119088950815,37,3D,1.6799999999999993,1.6799999999999993,12.352594339169093,7.352734725695892,gaussian
159,ground truth,-0.3683344636507345,0.09111424820197739,37,3D,1.6899999999999993,1.6899999999999993,12.969723327905795,7.674392501719408,gaussian
160,ground truth,-0.39645127253710327,0.09910741714405408,37,3D,1.6999999999999993,1.6999999999999993,11.925036135907215,7.0147271387689525,gaussian
161,ground truth,-0.37450791327514377,0.0913092107312492,37,3D,1.7099999999999993,1.7099999999999993,12.883170810947759,7.534018018098108,gaussian
162,ground truth,-0.43208800214787113,0.10393358796110669,37,3D,1.7199999999999993,1.7199999999999993,11.622367388669241,6.757190342249562,gaussian
163,ground truth,-0.38024688313447413,0.0939388212973547,37,3D,1.7299999999999993,1.7299999999999993,12.740470563316974,7.364433851628311,gaussian
164,ground truth,-0.38635733162992886,0.09742464459007355,37,3D,1.7399999999999993,1.7399999999999993,12.759199153686621,7.332873076831395,gaussian
165,ground truth,-0.44848861163143083,0.1069140834772695,37,3D,1.7499999999999993,1.7499999999999993,10.829319020156582,6.188182297232335,gaussian
166,ground truth,-0.4072524682632875,0.09971575521723597,37,3D,1.7599999999999993,1.7599999999999993,12.214381246210444,6.9399893444377545,gaussian
167,ground truth,-0.36268297426701407,0.08761985573168746,37,3D,1.7699999999999994,1.7699999999999994,13.830631602383624,7.813916159538773,gaussian
168,ground truth,-0.4212717474475201,0.10101469552104286,37,3D,1.7799999999999994,1.7799999999999994,11.829807352123945,6.645959186586488,gaussian
169,ground truth,-0.4257736552824408,0.10592076489218383,37,3D,1.7899999999999991,1.7899999999999991,11.574437324094207,6.4661661028459285,gaussian
170,ground truth,-0.3952681479018199,0.0991682366227461,37,3D,1.7999999999999992,1.7999999999999992,12.663635694253397,7.035353163474113,gaussian
171,ground truth,-0.437742835965125,0.10800306267782611,37,3D,1.8099999999999992,1.8099999999999992,11.139710137492187,6.154535987564747,gaussian
172,ground truth,-0.4389192641647165,0.10787860088199602,37,3D,1.8199999999999992,1.8199999999999992,11.220234568152055,6.1649640484351975,gaussian
173,ground truth,-0.37796971313490996,0.09373691777526616,37,3D,1.8299999999999992,1.8299999999999992,13.177107639752402,7.200605267624266,gaussian
174,ground truth,-0.40852379198606525,0.09939015902176146,37,3D,1.8399999999999992,1.8399999999999992,12.37730211313849,6.726794626705704,gaussian
175,ground truth,-0.45635467242631084,0.11028912313107142,37,3D,1.8499999999999992,1.8499999999999992,11.440910963530845,6.184276196503162,gaussian
176,ground truth,-0.4333761764652376,0.10113641070267104,37,3D,1.8599999999999992,1.8599999999999992,12.208650007457141,6.563790326589864,gaussian
177,ground truth,-0.4688154627776245,0.11029363167033818,37,3D,1.8699999999999992,1.8699999999999992,10.896985101267363,5.827264760036026,gaussian
178,ground truth,-0.4268253344837825,0.1004756611922174,37,3D,1.8799999999999992,1.8799999999999992,12.03690223578968,6.402607572228556,gaussian
179,ground truth,-0.4353303272551321,0.10251945581046329,37,3D,1.8899999999999992,1.8899999999999992,12.430196079893141,6.5768233226947865,gaussian
180,ground truth,-0.4274653670283404,0.10415184498941327,37,3D,1.8999999999999992,1.8999999999999992,12.325823628734613,6.4872755940708515,gaussian
181,ground truth,-0.38941169307432205,0.09334682486989343,37,3D,1.9099999999999993,1.9099999999999993,13.977765961994807,7.3182020743428335,gaussian
182,ground truth,-0.46980324065488416,0.10859672060096381,37,3D,1.9199999999999993,1.9199999999999993,10.939231673145905,5.697516496430161,gaussian
183,ground truth,-0.4041614177541248,0.1021430111859763,37,3D,1.9299999999999993,1.9299999999999993,13.120169691816876,6.798015384361078,gaussian
184,ground truth,-0.43143758491855305,0.10299025788772431,37,3D,1.939999999999999,1.939999999999999,12.86814509648967,6.633064482726637,gaussian
185,ground truth,-0.4519218212112695,0.10727380034550094,37,3D,1.949999999999999,1.949999999999999,11.292316675094119,5.790931628253397,gaussian
186,ground truth,-0.45935470586171206,0.11182702613978523,37,3D,1.959999999999999,1.959999999999999,11.655586214548444,5.946727660483903,gaussian
187,ground truth,-0.4552391435488261,0.10969760097617165,37,3D,1.969999999999999,1.969999999999999,12.29245796231562,6.239826376809962,gaussian
188,ground truth,-0.43372436618521776,0.10301103554654029,37,3D,1.979999999999999,1.979999999999999,12.84080479224654,6.485254945579064,gaussian
189,ground truth,-0.449862784247149,0.10712250851319505,37,3D,1.989999999999999,1.989999999999999,12.510440232504228,6.286653383167957,gaussian
190,ground truth,-0.40820816074241373,0.09954976920939573,37,3D,1.9999999999999991,1.9999999999999991,13.105869626907303,6.552934813453654,gaussian
191,ground truth,-0.44651495393002,0.11021506583257273,37,3D,2.009999999999999,2.009999999999999,12.152153965190488,6.045847743875868,gaussian
192,ground truth,-0.40967898483827414,0.09865498447468263,37,3D,2.019999999999999,2.019999999999999,13.739204666883397,6.80158646875416,gaussian
193,ground truth,-0.42841622299975773,0.10491196321198187,37,3D,2.029999999999999,2.029999999999999,13.047873627903078,6.427523954632061,gaussian
194,ground truth,-0.3920194987802176,0.09243450573617784,37,3D,2.039999999999999,2.039999999999999,14.460302295580886,7.088383478225928,gaussian
195,ground truth,-0.49473388060549944,0.11536995843573511,37,3D,2.049999999999999,2.049999999999999,11.241495698818241,5.483656438447925,gaussian
196,ground truth,-0.48549464064461606,0.11768642169919302,37,3D,2.059999999999999,2.059999999999999,11.403020654044525,5.535446919439092,gaussian
197,ground truth,-0.42497503548927734,0.10632000102953343,37,3D,2.069999999999999,2.069999999999999,13.163616470995255,6.359235010142639,gaussian
