,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
18,ground truth,-0.03966709697757983,0.010439468771312955,37,2D,0.2799999999999999,0.2799999999999999,18.10946293565025,64.67665334160806,gaussian
19,ground truth,-0.03377331871065148,0.009240193226388204,37,2D,0.2899999999999999,0.2899999999999999,21.141491346080212,72.90169429682834,gaussian
20,ground truth,-0.039681356287893786,0.00941343989447619,37,2D,0.29999999999999993,0.29999999999999993,19.424239105969754,64.74746368656587,gaussian
21,ground truth,-0.0424644676669727,0.011226915910264795,37,2D,0.30999999999999994,0.30999999999999994,21.43118395689407,69.13285147385186,gaussian
22,ground truth,-0.04653384560760734,0.011311178226455006,37,2D,0.3199999999999999,0.3199999999999999,18.607285172954775,58.14776616548369,gaussian
23,ground truth,-0.044733974928963756,0.01139755675554955,37,2D,0.32999999999999985,0.32999999999999985,21.208595424033188,64.26847098191878,gaussian
24,ground truth,-0.03395699594349564,0.007723078313334832,37,2D,0.33999999999999986,0.33999999999999986,26.090133729979936,76.73568744111749,gaussian
25,ground truth,-0.05371987859835475,0.013568256144958935,37,2D,0.34999999999999987,0.34999999999999987,19.714044282712123,56.325840807748946,gaussian
26,ground truth,-0.04555757958725499,0.01194865868526078,37,2D,0.3599999999999999,0.3599999999999999,19.572960409063228,54.3693344696201,gaussian
27,ground truth,-0.04932953852186719,0.014108571431345453,37,2D,0.3699999999999999,0.3699999999999999,17.11469261680813,46.255925991373346,gaussian
28,ground truth,-0.045941252625666965,0.01162484586923642,37,2D,0.3799999999999999,0.3799999999999999,20.301864722203693,53.42595979527289,gaussian
29,ground truth,-0.04880323564866054,0.011569667899860976,37,2D,0.3899999999999999,0.3899999999999999,20.210648683072918,51.822176110443394,gaussian
30,ground truth,-0.052130846552947106,0.014031580959516315,37,2D,0.3999999999999998,0.3999999999999998,20.27843268724262,50.696081718106576,gaussian
31,ground truth,-0.05639839070320376,0.015131034164976742,37,2D,0.4099999999999998,0.4099999999999998,19.344246007763008,47.181087823812234,gaussian
32,ground truth,-0.049592310908797364,0.012463896514300389,37,2D,0.4199999999999998,0.4199999999999998,22.937180245820056,54.61233391861921,gaussian
33,ground truth,-0.06636619154821341,0.015973197284992198,37,2D,0.4299999999999998,0.4299999999999998,18.2936525772435,42.543378086612805,gaussian
34,ground truth,-0.053997628443395326,0.014049792664061624,37,2D,0.43999999999999984,0.43999999999999984,18.92341245940859,43.00775558956499,gaussian
35,ground truth,-0.05989872846027805,0.016208788000213456,37,2D,0.44999999999999984,0.44999999999999984,19.193368901859824,42.65193089302185,gaussian
36,ground truth,-0.0704066529643035,0.017282454499780733,37,2D,0.45999999999999985,0.45999999999999985,19.268837251944465,41.888776634661895,gaussian
37,ground truth,-0.04890611476455033,0.012831642159433387,37,2D,0.46999999999999986,0.46999999999999986,22.46748295120183,47.80315521532306,gaussian
38,ground truth,-0.05761066254998799,0.01378609222499412,37,2D,0.47999999999999976,0.47999999999999976,23.474512985843006,48.90523538717295,gaussian
39,ground truth,-0.057562107958178496,0.014877645147444996,37,2D,0.48999999999999977,0.48999999999999977,21.50865293497548,43.89521007137855,gaussian
40,ground truth,-0.06344206138407764,0.015952229040898235,37,2D,0.4999999999999998,0.4999999999999998,20.03353894101964,40.0670778820393,gaussian
41,ground truth,-0.06122372262062438,0.016808776430506253,37,2D,0.5099999999999998,0.5099999999999998,21.218077683612968,41.60407388943721,gaussian
42,ground truth,-0.070378536388059,0.017874627895701156,37,2D,0.5199999999999998,0.5199999999999998,19.27197183460602,37.06148429731928,gaussian
43,ground truth,-0.07306825905144029,0.019162763669207654,37,2D,0.5299999999999998,0.5299999999999998,18.218416784176135,34.37437129089838,gaussian
44,ground truth,-0.07965691433956745,0.019040092437714935,37,2D,0.5399999999999998,0.5399999999999998,17.081322936590976,31.63207951220552,gaussian
45,ground truth,-0.07940913126207202,0.020035545440220077,37,2D,0.5499999999999998,0.5499999999999998,19.763381415592196,35.93342075562219,gaussian
46,ground truth,-0.08818208696437192,0.023541192447783382,37,2D,0.5599999999999997,0.5599999999999997,16.14978416631312,28.838900296987724,gaussian
47,ground truth,-0.07456494925196022,0.01812642213621115,37,2D,0.5699999999999997,0.5699999999999997,19.30332896427073,33.8654894110013,gaussian
48,ground truth,-0.08722098834612471,0.021484934566275635,37,2D,0.5799999999999997,0.5799999999999997,17.73042317611391,30.56969513123089,gaussian
49,ground truth,-0.07536488316676675,0.019953807661299845,37,2D,0.5899999999999997,0.5899999999999997,19.25152373979645,32.6297012538923,gaussian
50,ground truth,-0.0735077107146432,0.01759140376766863,37,2D,0.5999999999999998,0.5999999999999998,21.359829776361725,35.599716293936225,gaussian
51,ground truth,-0.08086984122092152,0.020977275854500974,37,2D,0.6099999999999998,0.6099999999999998,19.705973505919818,32.30487459986857,gaussian
52,ground truth,-0.08053095963330549,0.021124122204859798,37,2D,0.6199999999999998,0.6199999999999998,19.637362914215192,31.673165990669677,gaussian
53,ground truth,-0.07941427836208936,0.019582622974745403,37,2D,0.6299999999999997,0.6299999999999997,20.31178164749908,32.24092324999856,gaussian
54,ground truth,-0.08240025268349768,0.022064437172683887,37,2D,0.6399999999999997,0.6399999999999997,21.088386638302463,32.95060412234761,gaussian
55,ground truth,-0.07334761747552072,0.019272304636107955,37,2D,0.6499999999999997,0.6499999999999997,21.722187413564942,33.418749867023,gaussian
56,ground truth,-0.09729997529122131,0.023891064480637977,37,2D,0.6599999999999997,0.6599999999999997,17.22330697029018,26.095919651954834,gaussian
57,ground truth,-0.10118453271425525,0.02725974416362989,37,2D,0.6699999999999997,0.6699999999999997,18.32624067134336,27.3525980169304,gaussian
58,ground truth,-0.08505189814754134,0.022671367146117456,37,2D,0.6799999999999997,0.6799999999999997,19.91078779021354,29.280570279725808,gaussian
59,ground truth,-0.09135112560678896,0.024146072737410568,37,2D,0.6899999999999997,0.6899999999999997,18.95070220148725,27.464785799256894,gaussian
60,ground truth,-0.07819949987732833,0.020610800279118754,37,2D,0.6999999999999996,0.6999999999999996,21.566884165799262,30.80983452257039,gaussian
61,ground truth,-0.082420821204285,0.021327146383421244,37,2D,0.7099999999999996,0.7099999999999996,23.202953563344387,32.680216286400565,gaussian
62,ground truth,-0.10073066243838383,0.024284889966672343,37,2D,0.7199999999999996,0.7199999999999996,20.096656149562616,27.91202242994809,gaussian
63,ground truth,-0.09244013965079252,0.023178213703302322,37,2D,0.7299999999999996,0.7299999999999996,21.443576826059967,29.374762775424628,gaussian
64,ground truth,-0.08814243518974788,0.02112208686417774,37,2D,0.7399999999999997,0.7399999999999997,21.044353420700613,28.43831543337922,gaussian
65,ground truth,-0.09451099100436518,0.02359871419733027,37,2D,0.7499999999999997,0.7499999999999997,20.419132751228172,27.22551033497091,gaussian
66,ground truth,-0.09871198042228436,0.02532252309845981,37,2D,0.7599999999999997,0.7599999999999997,18.695868280457432,24.59982668481242,gaussian
67,ground truth,-0.09371760838173704,0.023680928897761674,37,2D,0.7699999999999997,0.7699999999999997,19.817584492936984,25.73712271809999,gaussian
68,ground truth,-0.09709545573466644,0.02573512668808109,37,2D,0.7799999999999997,0.7799999999999997,19.820105469039405,25.410391626973606,gaussian
69,ground truth,-0.08987834685004494,0.022130383517323673,37,2D,0.7899999999999996,0.7899999999999996,23.423032237137786,29.649407895111136,gaussian
70,ground truth,-0.10001772623937472,0.027272843349029158,37,2D,0.7999999999999996,0.7999999999999996,22.04024376571464,27.55030470714331,gaussian
71,ground truth,-0.11094438267360415,0.029034947177514828,37,2D,0.8099999999999996,0.8099999999999996,18.3538087830007,22.659023188889766,gaussian
72,ground truth,-0.1154803401136863,0.029297518287190072,37,2D,0.8199999999999996,0.8199999999999996,18.236440249448556,22.239561279815323,gaussian
73,ground truth,-0.09515165681194356,0.02510411630657343,37,2D,0.8299999999999996,0.8299999999999996,20.26025686346293,24.4099480282686,gaussian
74,ground truth,-0.11365773604235999,0.02752079005098118,37,2D,0.8399999999999996,0.8399999999999996,19.55225602297832,23.27649526545039,gaussian
75,ground truth,-0.10449881959875736,0.027695145682172226,37,2D,0.8499999999999996,0.8499999999999996,18.435465231920006,21.68878262578825,gaussian
76,ground truth,-0.11086261423573639,0.028902613907854674,37,2D,0.8599999999999995,0.8599999999999995,20.601042730639485,23.95470084958081,gaussian
77,ground truth,-0.10969432113965177,0.027781343868106365,37,2D,0.8699999999999996,0.8699999999999996,20.97735664255263,24.111904186842114,gaussian
78,ground truth,-0.10177608433086545,0.024160656845326756,37,2D,0.8799999999999996,0.8799999999999996,24.71548463716356,28.085777996776788,gaussian
79,ground truth,-0.10680971715914797,0.02703444544708719,37,2D,0.8899999999999996,0.8899999999999996,22.54319427625735,25.329431771075686,gaussian
80,ground truth,-0.12628856500203173,0.03237891598271661,37,2D,0.8999999999999996,0.8999999999999996,18.469142888975774,20.52126987663976,gaussian
81,ground truth,-0.10941555043762781,0.027577906914175943,37,2D,0.9099999999999996,0.9099999999999996,21.27959585846936,23.384171273043265,gaussian
82,ground truth,-0.1303368954542564,0.03549535222629907,37,2D,0.9199999999999996,0.9199999999999996,18.148886588092136,19.72705063923059,gaussian
83,ground truth,-0.11816430003199294,0.02952100623688983,37,2D,0.9299999999999996,0.9299999999999996,21.444661087304198,23.058775362692696,gaussian
84,ground truth,-0.13663649638801037,0.03277694494470601,37,2D,0.9399999999999996,0.9399999999999996,18.89634917943632,20.102499127059925,gaussian
85,ground truth,-0.11590743754063147,0.029573647066698017,37,2D,0.9499999999999995,0.9499999999999995,20.86256312232849,21.96059276034579,gaussian
86,ground truth,-0.1114634303499555,0.02831264474274864,37,2D,0.9599999999999995,0.9599999999999995,21.695089235624806,22.599051287109184,gaussian
87,ground truth,-0.13597752927979145,0.03493192146021064,37,2D,0.9699999999999995,0.9699999999999995,19.467156072948647,20.06923306489552,gaussian
88,ground truth,-0.11309755297441818,0.028803185908234066,37,2D,0.9799999999999995,0.9799999999999995,21.844907098964768,22.290721529555896,gaussian
89,ground truth,-0.1190701491315005,0.03065084469183986,37,2D,0.9899999999999995,0.9899999999999995,20.863169734092146,21.07390882231531,gaussian
90,ground truth,-0.13052411107477854,0.03484031900570256,37,2D,0.9999999999999996,0.9999999999999996,20.908648615572023,20.908648615572034,gaussian
91,ground truth,-0.13573252126032323,0.03557038545366789,37,2D,1.0099999999999996,1.0099999999999996,20.047259800999626,19.84877208019766,gaussian
92,ground truth,-0.13051660851087396,0.03295582009114012,37,2D,1.0199999999999996,1.0199999999999996,19.895497000935766,19.5053892166037,gaussian
93,ground truth,-0.14594446947740988,0.03671359845725414,37,2D,1.0299999999999996,1.0299999999999996,18.871406909384326,18.321754280955663,gaussian
94,ground truth,-0.13444833717503793,0.033973599342532995,37,2D,1.0399999999999996,1.0399999999999996,19.29705217756181,18.55485786304021,gaussian
95,ground truth,-0.1558845704206881,0.039770899617159294,37,2D,1.0499999999999996,1.0499999999999996,17.12705031216778,16.311476487778844,gaussian
96,ground truth,-0.13249411494500815,0.033093026681319096,37,2D,1.0599999999999996,1.0599999999999996,19.95672678661489,18.827100742089527,gaussian
97,ground truth,-0.13882431241776721,0.03680030653072926,37,2D,1.0699999999999996,1.0699999999999996,19.86633026537956,18.566663799420155,gaussian
98,ground truth,-0.13589299381534134,0.03401960049347551,37,2D,1.0799999999999996,1.0799999999999996,20.558848320818413,19.03597066742446,gaussian
99,ground truth,-0.12283740735577563,0.03142022491537086,37,2D,1.0899999999999996,1.0899999999999996,21.270219712176388,19.51396303869394,gaussian
100,ground truth,-0.15060596627193487,0.03757843829494391,37,2D,1.0999999999999996,1.0999999999999996,18.58316651045237,16.893787736774886,gaussian
101,ground truth,-0.1165688779268543,0.029257642855988267,37,2D,1.1099999999999997,1.1099999999999997,21.735082946270435,19.58115580745085,gaussian
102,ground truth,-0.1604417102013577,0.040695426683736755,37,2D,1.1199999999999997,1.1199999999999997,18.48343497207365,16.503066939351477,gaussian
103,ground truth,-0.175990338035397,0.0459938674472844,37,2D,1.1299999999999997,1.1299999999999997,16.503697571432273,14.605042098612635,gaussian
104,ground truth,-0.17141868860081788,0.04496522264153349,37,2D,1.1399999999999997,1.1399999999999997,18.289588431557917,16.043498624173615,gaussian
105,ground truth,-0.1170222159213523,0.029649117400885105,37,2D,1.1499999999999995,1.1499999999999995,25.21525589864529,21.92630947708287,gaussian
106,ground truth,-0.16162827910895472,0.04258581612487447,37,2D,1.1599999999999995,1.1599999999999995,18.246307510813864,15.729575440356786,gaussian
107,ground truth,-0.13647167144508018,0.03687185526967875,37,2D,1.1699999999999995,1.1699999999999995,20.48937818997442,17.512289051260197,gaussian
108,ground truth,-0.1402869374678129,0.03570958169288044,37,2D,1.1799999999999995,1.1799999999999995,21.63336413264846,18.333359434447853,gaussian
109,ground truth,-0.12854081533298353,0.03520823421187111,37,2D,1.1899999999999995,1.1899999999999995,22.895453503461923,19.23987689366549,gaussian
110,ground truth,-0.1678955656350087,0.04224735418230091,37,2D,1.1999999999999995,1.1999999999999995,19.027166139253985,15.855971782711661,gaussian
111,ground truth,-0.12999444557061032,0.032530194693133424,37,2D,1.2099999999999995,1.2099999999999995,23.959490367036,19.801231708294225,gaussian
112,ground truth,-0.158310256734794,0.04148461052877453,37,2D,1.2199999999999995,1.2199999999999995,20.156335703372516,16.521586642108627,gaussian
113,ground truth,-0.15258400661580246,0.037254380991970315,37,2D,1.2299999999999995,1.2299999999999995,20.18376389661093,16.409564143586127,gaussian
114,ground truth,-0.15416453582958808,0.0403970495796918,37,2D,1.2399999999999995,1.2399999999999995,21.326865795659934,17.1990853190806,gaussian
115,ground truth,-0.140496386412883,0.03532712488620836,37,2D,1.2499999999999996,1.2499999999999996,22.222187663586556,17.77775013086925,gaussian
116,ground truth,-0.1616038776464923,0.042901164100874786,37,2D,1.2599999999999996,1.2599999999999996,20.025648167865707,15.893371561798187,gaussian
117,ground truth,-0.18977420005425763,0.04647768436581118,37,2D,1.2699999999999996,1.2699999999999996,16.981820786536986,13.371512430344088,gaussian
118,ground truth,-0.17032296719716275,0.04327085503080638,37,2D,1.2799999999999996,1.2799999999999996,19.579669889740963,15.296617101360132,gaussian
119,ground truth,-0.1838412511140686,0.04940153241952122,37,2D,1.2899999999999996,1.2899999999999996,19.55604262090692,15.159722961943352,gaussian
120,ground truth,-0.19965200728719637,0.051091352539279045,37,2D,1.2999999999999994,1.2999999999999994,16.53587072236947,12.71990055566883,gaussian
121,ground truth,-0.15374611705297833,0.04016351865062723,37,2D,1.3099999999999994,1.3099999999999994,21.302571918377023,16.261505281203842,gaussian
122,ground truth,-0.16019946398839055,0.04134803990440919,37,2D,1.3199999999999994,1.3199999999999994,19.55286225208641,14.812774433398802,gaussian
123,ground truth,-0.1379189134287226,0.03527710899910404,37,2D,1.3299999999999994,1.3299999999999994,24.13112137244095,18.1437002800308,gaussian
124,ground truth,-0.18446801927809164,0.04523478748734991,37,2D,1.3399999999999994,1.3399999999999994,19.477786136581475,14.53566129595633,gaussian
125,ground truth,-0.1834448826570457,0.04516030285621761,37,2D,1.3499999999999994,1.3499999999999994,18.87223019456551,13.979429773752235,gaussian
126,ground truth,-0.17097886511461433,0.04558066892994039,37,2D,1.3599999999999994,1.3599999999999994,20.255756214866818,14.893938393284431,gaussian
127,ground truth,-0.16650341952624187,0.041249003490304,37,2D,1.3699999999999994,1.3699999999999994,20.857660906320582,15.22457000461357,gaussian
128,ground truth,-0.18339700352683028,0.04659597733178594,37,2D,1.3799999999999994,1.3799999999999994,19.723536057946486,14.292417433294561,gaussian
129,ground truth,-0.16928252361668106,0.0430422618946254,37,2D,1.3899999999999995,1.3899999999999995,21.402939227512423,15.397798005404628,gaussian
130,ground truth,-0.17593832632114736,0.043905185336303276,37,2D,1.3999999999999995,1.3999999999999995,21.458683445738252,15.327631032670187,gaussian
131,ground truth,-0.18322025809853962,0.04544724409550979,37,2D,1.4099999999999995,1.4099999999999995,20.118059287698195,14.268127154395888,gaussian
132,ground truth,-0.17959903020360066,0.04736642738666244,37,2D,1.4199999999999995,1.4199999999999995,20.13564136928774,14.18002913330123,gaussian
133,ground truth,-0.1734899293887021,0.04401875410379816,37,2D,1.4299999999999995,1.4299999999999995,19.203112060678794,13.428749692782379,gaussian
134,ground truth,-0.16692093710842532,0.043017813733340474,37,2D,1.4399999999999995,1.4399999999999995,22.04964240301272,15.312251668758838,gaussian
135,ground truth,-0.15577006771397378,0.03863435207233583,37,2D,1.4499999999999995,1.4499999999999995,22.987518579953996,15.853461089623451,gaussian
136,ground truth,-0.18768098136349523,0.050191650859340964,37,2D,1.4599999999999995,1.4599999999999995,20.045698770422554,13.729930664672986,gaussian
137,ground truth,-0.1921881859691639,0.04392023741489237,37,2D,1.4699999999999993,1.4699999999999993,19.42626445835096,13.215145890034673,gaussian
138,ground truth,-0.18712394563669,0.04812910599824158,37,2D,1.4799999999999993,1.4799999999999993,20.22193412783082,13.663469005291102,gaussian
139,ground truth,-0.1902058666446842,0.04883103635097752,37,2D,1.4899999999999993,1.4899999999999993,19.38137565428328,13.00763466730422,gaussian
140,ground truth,-0.19528992041749912,0.0509008959035365,37,2D,1.4999999999999993,1.4999999999999993,20.337293270898716,13.558195513932484,gaussian
141,ground truth,-0.1994900894772107,0.05236117711916172,37,2D,1.5099999999999993,1.5099999999999993,18.954543914267457,12.552678088918851,gaussian
142,ground truth,-0.21419466911047377,0.052492394384447805,37,2D,1.5199999999999994,1.5199999999999994,18.164101303072606,11.950066646758298,gaussian
143,ground truth,-0.183747636363933,0.04630959399978565,37,2D,1.5299999999999994,1.5299999999999994,20.42716625591388,13.351089056152867,gaussian
144,ground truth,-0.18230377855818425,0.04597329206323644,37,2D,1.5399999999999994,1.5399999999999994,21.38155679639663,13.884127789867946,gaussian
145,ground truth,-0.2162871086948948,0.05307549972183359,37,2D,1.5499999999999994,1.5499999999999994,18.41878861057332,11.88308942617634,gaussian
146,ground truth,-0.19714360590363214,0.05066753262308352,37,2D,1.5599999999999994,1.5599999999999994,20.21204484745081,12.956439004776165,gaussian
147,ground truth,-0.19568745952255592,0.05320705620387986,37,2D,1.5699999999999994,1.5699999999999994,20.093439004955542,12.798368792965318,gaussian
148,ground truth,-0.23525548160313084,0.05850252494909472,37,2D,1.5799999999999994,1.5799999999999994,16.78463144494702,10.623184458827232,gaussian
149,ground truth,-0.19952980058327807,0.05021173219416669,37,2D,1.5899999999999994,1.5899999999999994,20.712095992773904,13.026475467153404,gaussian
150,ground truth,-0.2042642289895454,0.052775434380351094,37,2D,1.5999999999999994,1.5999999999999994,20.084787381947717,12.552992113717327,gaussian
151,ground truth,-0.22078582911788794,0.054660359534960956,37,2D,1.6099999999999994,1.6099999999999994,19.263572413979567,11.964951809925202,gaussian
152,ground truth,-0.20144882433492328,0.051213941148871844,37,2D,1.6199999999999992,1.6199999999999992,19.236444607388467,11.874348523079307,gaussian
153,ground truth,-0.20515925217529735,0.05385296945706153,37,2D,1.6299999999999992,1.6299999999999992,20.109760462473584,12.337276357345763,gaussian
154,ground truth,-0.2168009039144226,0.05548770173660131,37,2D,1.6399999999999992,1.6399999999999992,19.408971723416478,11.83473885574176,gaussian
155,ground truth,-0.21796912932928125,0.05740025070679383,37,2D,1.6499999999999992,1.6499999999999992,19.295168575388924,11.694041560841777,gaussian
156,ground truth,-0.22578122223479516,0.05768234484411827,37,2D,1.6599999999999993,1.6599999999999993,18.253445837729632,10.996051709475687,gaussian
157,ground truth,-0.18974028892603645,0.048401761861466164,37,2D,1.6699999999999993,1.6699999999999993,22.40126986238711,13.413934049333605,gaussian
158,ground truth,-0.21376095849263863,0.05302556849340065,37,2D,1.6799999999999993,1.6799999999999993,19.854280073680187,11.818023853381069,gaussian
159,ground truth,-0.21640295972748155,0.055623420853849165,37,2D,1.6899999999999993,1.6899999999999993,19.40486314109885,11.482167539111751,gaussian
160,ground truth,-0.24075864419439683,0.060614956197518555,37,2D,1.6999999999999993,1.6999999999999993,19.091304941206772,11.230179377180459,gaussian
161,ground truth,-0.2314979070982544,0.05710329495986807,37,2D,1.7099999999999993,1.7099999999999993,19.03516818261765,11.131677299776408,gaussian
162,ground truth,-0.19223760202406498,0.04826119434633663,37,2D,1.7199999999999993,1.7199999999999993,22.264110138978502,12.94425008080146,gaussian
163,ground truth,-0.2067970266620234,0.05423751388452708,37,2D,1.7299999999999993,1.7299999999999993,20.223180392611113,11.689699648908162,gaussian
164,ground truth,-0.25027198547343676,0.06210492923582939,37,2D,1.7399999999999993,1.7399999999999993,17.177848255442992,9.872326583587931,gaussian
165,ground truth,-0.24405669325070828,0.061299681208628165,37,2D,1.7499999999999993,1.7499999999999993,17.85149627322998,10.200855013274278,gaussian
166,ground truth,-0.22169937583276503,0.05282108732805152,37,2D,1.7599999999999993,1.7599999999999993,20.104220957170845,11.422852816574348,gaussian
167,ground truth,-0.2076785060339421,0.05185103534228133,37,2D,1.7699999999999994,1.7699999999999994,22.101372802467363,12.486651300829024,gaussian
168,ground truth,-0.22160781268515628,0.05746265939480619,37,2D,1.7799999999999994,1.7799999999999994,19.797403190360527,11.122136623798053,gaussian
169,ground truth,-0.22573988202143527,0.05931777783866177,37,2D,1.7899999999999991,1.7899999999999991,19.709527003560325,11.010908940536499,gaussian
170,ground truth,-0.25605845300184404,0.06319877763660059,37,2D,1.7999999999999992,1.7999999999999992,17.45682763065277,9.698237572584878,gaussian
171,ground truth,-0.2728180883001587,0.06861922256795766,37,2D,1.8099999999999992,1.8099999999999992,15.984009829307066,8.830944657075731,gaussian
172,ground truth,-0.2575828142256714,0.06304602334062764,37,2D,1.8199999999999992,1.8199999999999992,17.530863718697514,9.632342702581056,gaussian
173,ground truth,-0.22713323223929383,0.05576313279835518,37,2D,1.8299999999999992,1.8299999999999992,19.48552930277587,10.64783022009611,gaussian
174,ground truth,-0.22972655093642153,0.057447484718316316,37,2D,1.8399999999999992,1.8399999999999992,19.862164951899075,10.794654865162546,gaussian
175,ground truth,-0.2131486054761559,0.05533355496067999,37,2D,1.8499999999999992,1.8499999999999992,22.105156042093196,11.948732995726058,gaussian
176,ground truth,-0.23489132750120795,0.05858786654495041,37,2D,1.8599999999999992,1.8599999999999992,20.810838615899424,11.188622911773889,gaussian
177,ground truth,-0.23225355785848553,0.05868586418024943,37,2D,1.8699999999999992,1.8699999999999992,19.08637938568276,10.206619992343727,gaussian
178,ground truth,-0.27161849832565893,0.06694821610970322,37,2D,1.8799999999999992,1.8799999999999992,17.61644663119974,9.370450335744547,gaussian
179,ground truth,-0.23870698194738801,0.06007540218072893,37,2D,1.8899999999999992,1.8899999999999992,20.19903084203724,10.687317905839814,gaussian
180,ground truth,-0.23705510005595729,0.059516976887412615,37,2D,1.8999999999999992,1.8999999999999992,20.1904171038876,10.626535317835584,gaussian
181,ground truth,-0.23121503720214479,0.05929760304082274,37,2D,1.9099999999999993,1.9099999999999993,20.450901318395285,10.707278177170311,gaussian
182,ground truth,-0.21901394715135117,0.0543252810951578,37,2D,1.9199999999999993,1.9199999999999993,21.791043147333536,11.349501639236221,gaussian
183,ground truth,-0.25420928090897166,0.06561632732198633,37,2D,1.9299999999999993,1.9299999999999993,17.450564296874834,9.041743159002507,gaussian
184,ground truth,-0.2337045424618798,0.06131950586411125,37,2D,1.939999999999999,1.939999999999999,19.898416507021153,10.256915725268641,gaussian
185,ground truth,-0.26179691040817504,0.06687425285659823,37,2D,1.949999999999999,1.949999999999999,19.059556175362417,9.774131371980731,gaussian
186,ground truth,-0.24484998513802478,0.06036974034807413,37,2D,1.959999999999999,1.959999999999999,19.960102725914183,10.183725880568465,gaussian
187,ground truth,-0.26642044470535486,0.0677987657273301,37,2D,1.969999999999999,1.969999999999999,18.406431622229306,9.34336630570016,gaussian
188,ground truth,-0.25417704849846623,0.062139371650702574,37,2D,1.979999999999999,1.979999999999999,20.01211478738891,10.107128680499454,gaussian
189,ground truth,-0.24064270134741933,0.05932917265846141,37,2D,1.989999999999999,1.989999999999999,21.589041694992158,10.848764670850336,gaussian
190,ground truth,-0.3118354326345784,0.07896722955719573,37,2D,1.9999999999999991,1.9999999999999991,16.58763345303347,8.293816726516738,gaussian
191,ground truth,-0.2555536494430693,0.06373400227437317,37,2D,2.009999999999999,2.009999999999999,18.901514386086507,9.403738500540555,gaussian
192,ground truth,-0.23748636135071605,0.06166468853037996,37,2D,2.019999999999999,2.019999999999999,21.979424490969944,10.880903213351463,gaussian
193,ground truth,-0.26825132584989414,0.06632996961224466,37,2D,2.029999999999999,2.029999999999999,18.885983267847873,9.303440033422602,gaussian
194,ground truth,-0.20674202688672721,0.0531893644514142,37,2D,2.039999999999999,2.039999999999999,23.93926767275923,11.734935133705509,gaussian
195,ground truth,-0.26590291594694015,0.06469007256291712,37,2D,2.049999999999999,2.049999999999999,20.446935611519063,9.974114932448328,gaussian
196,ground truth,-0.25249640489370384,0.06396851343619339,37,2D,2.059999999999999,2.059999999999999,19.78161387498445,9.60272518203129,gaussian
197,ground truth,-0.24372844374620026,0.05796751717492479,37,2D,2.069999999999999,2.069999999999999,20.993776097710164,10.141920820149842,gaussian
198,ground truth,-0.24831196396043675,0.05788736030039074,37,2D,2.079999999999999,2.079999999999999,19.502915628818748,9.376401744624403,gaussian
