,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
44,ground truth,-0.0739382978553278,0.019332984658106213,37,2D,0.5399999999999998,0.5399999999999998,18.32678863180148,33.93849746629905,gaussian
45,ground truth,-0.083295301740403,0.02286695710381028,37,2D,0.5499999999999998,0.5499999999999998,17.65889335993928,32.10707883625325,gaussian
46,ground truth,-0.07654173860302069,0.0196990361806832,37,2D,0.5599999999999997,0.5599999999999997,19.672717298866242,35.12985231940402,gaussian
47,ground truth,-0.0837853672170434,0.021560509917656928,37,2D,0.5699999999999997,0.5699999999999997,17.1442866401578,30.07769585992598,gaussian
48,ground truth,-0.08196450393798632,0.020914009246752602,37,2D,0.5799999999999997,0.5799999999999997,16.874265285102688,29.093560836383958,gaussian
49,ground truth,-0.08758443917616551,0.02339106242736623,37,2D,0.5899999999999997,0.5899999999999997,17.375290768409258,29.449645370185195,gaussian
50,ground truth,-0.08433202827137003,0.022584906372579226,37,2D,0.5999999999999998,0.5999999999999998,17.263351969820164,28.772253283033617,gaussian
51,ground truth,-0.08265415406230713,0.02078079048804802,37,2D,0.6099999999999998,0.6099999999999998,20.610554159322778,33.78779370380784,gaussian
52,ground truth,-0.08111531459661875,0.02128431152854919,37,2D,0.6199999999999998,0.6199999999999998,19.51928646988275,31.482720112714127,gaussian
53,ground truth,-0.08188614006027971,0.020457074601770056,37,2D,0.6299999999999997,0.6299999999999997,19.200682553131553,30.477273893859625,gaussian
54,ground truth,-0.10515315380094797,0.027359942990942368,37,2D,0.6399999999999997,0.6399999999999997,16.163619590581952,25.25565561028431,gaussian
55,ground truth,-0.0874041367107328,0.023044345460530122,37,2D,0.6499999999999997,0.6499999999999997,18.524421692363873,28.499110295944433,gaussian
56,ground truth,-0.08838806829904937,0.022086365626044976,37,2D,0.6599999999999997,0.6599999999999997,18.561050443796052,28.122803702721303,gaussian
57,ground truth,-0.0953889326116553,0.026380281154055468,37,2D,0.6699999999999997,0.6699999999999997,18.01610930723525,26.889715383933222,gaussian
58,ground truth,-0.09264026466672835,0.02492998273035782,37,2D,0.6799999999999997,0.6799999999999997,18.16515785831994,26.713467438705806,gaussian
59,ground truth,-0.10059916498756813,0.02550919569693011,37,2D,0.6899999999999997,0.6899999999999997,17.893218937458254,25.93220135863516,gaussian
60,ground truth,-0.0838372830205982,0.020353644537382337,37,2D,0.6999999999999996,0.6999999999999996,19.33941762722541,27.627739467464885,gaussian
61,ground truth,-0.09212199793491506,0.02540698494575526,37,2D,0.7099999999999996,0.7099999999999996,20.183782113441016,28.42786213160708,gaussian
62,ground truth,-0.10717252798060406,0.02887447805776179,37,2D,0.7199999999999996,0.7199999999999996,16.96079966173039,23.55666619684778,gaussian
63,ground truth,-0.10032283278568538,0.026445507262325862,37,2D,0.7299999999999996,0.7299999999999996,18.159999160340174,24.876711178548195,gaussian
64,ground truth,-0.10448422659138416,0.028729648050174153,37,2D,0.7399999999999997,0.7399999999999997,17.511919950789686,23.664756690256343,gaussian
65,ground truth,-0.10439650572063844,0.027265103507928434,37,2D,0.7499999999999997,0.7499999999999997,19.04246042983696,25.389947239782625,gaussian
66,ground truth,-0.13014677299776922,0.033904274227045395,37,2D,0.7599999999999997,0.7599999999999997,15.756925367714635,20.732796536466633,gaussian
67,ground truth,-0.10499032321461313,0.02690634219661886,37,2D,0.7699999999999997,0.7699999999999997,17.99826335095084,23.374367988247855,gaussian
68,ground truth,-0.09804012470200672,0.025587986791438158,37,2D,0.7799999999999997,0.7799999999999997,20.200850548015676,25.898526343609852,gaussian
69,ground truth,-0.1181494240865242,0.03207632184925141,37,2D,0.7899999999999996,0.7899999999999996,17.434914526371713,22.069512058698383,gaussian
70,ground truth,-0.13152883291090964,0.03395737484595979,37,2D,0.7999999999999996,0.7999999999999996,16.398059806982673,20.49757475872835,gaussian
71,ground truth,-0.11196443493133075,0.030389669922873702,37,2D,0.8099999999999996,0.8099999999999996,19.982497597288184,24.66975012010888,gaussian
72,ground truth,-0.10499574597499885,0.02796764273204172,37,2D,0.8199999999999996,0.8199999999999996,19.685390784509096,24.00657412745013,gaussian
73,ground truth,-0.12304911069684306,0.03195774391358766,37,2D,0.8299999999999996,0.8299999999999996,18.11147900438841,21.82105904143183,gaussian
74,ground truth,-0.13911350546367887,0.035258360463449864,37,2D,0.8399999999999996,0.8399999999999996,15.209793416544871,18.106896924458187,gaussian
75,ground truth,-0.13592591232295598,0.035878551709672885,37,2D,0.8499999999999996,0.8499999999999996,15.618694645519275,18.374934877081508,gaussian
76,ground truth,-0.11255451987437712,0.030104175356825677,37,2D,0.8599999999999995,0.8599999999999995,19.320892054005814,22.466153551169562,gaussian
77,ground truth,-0.11464873091039986,0.029995391081304237,37,2D,0.8699999999999996,0.8699999999999996,19.882804263589023,22.853798004125327,gaussian
78,ground truth,-0.1468409596006114,0.039372136175527664,37,2D,0.8799999999999996,0.8799999999999996,16.101873693779446,18.2975837429312,gaussian
79,ground truth,-0.1263421148177632,0.032360865201989386,37,2D,0.8899999999999996,0.8899999999999996,17.817356889961935,20.019502123552748,gaussian
80,ground truth,-0.1075747650229845,0.027210497987529336,37,2D,0.8999999999999996,0.8999999999999996,21.28755328012788,23.65283697791988,gaussian
81,ground truth,-0.12816237157825364,0.03320465418275349,37,2D,0.9099999999999996,0.9099999999999996,19.301492239490276,21.210431032406905,gaussian
82,ground truth,-0.12266357630793458,0.032200509848188424,37,2D,0.9199999999999996,0.9199999999999996,18.217036376491205,19.8011264961861,gaussian
83,ground truth,-0.1341973326726541,0.034430895345430715,37,2D,0.9299999999999996,0.9299999999999996,17.671972189287033,19.00212063364198,gaussian
84,ground truth,-0.131231442087944,0.03183828344513581,37,2D,0.9399999999999996,0.9399999999999996,19.24899966058904,20.477659213392602,gaussian
85,ground truth,-0.1337135672176527,0.03426236216554264,37,2D,0.9499999999999995,0.9499999999999995,18.30360395014671,19.26695152647023,gaussian
86,ground truth,-0.14656658784846077,0.0394040975491597,37,2D,0.9599999999999995,0.9599999999999995,17.1225269921983,17.83596561687324,gaussian
87,ground truth,-0.12423101152468206,0.03394620072835107,37,2D,0.9699999999999995,0.9699999999999995,19.601119479640566,20.20733966973255,gaussian
88,ground truth,-0.11877353714833909,0.027387460355041596,37,2D,0.9799999999999995,0.9799999999999995,19.03955469512978,19.428117035846725,gaussian
89,ground truth,-0.12694355496612617,0.03284769248855095,37,2D,0.9899999999999995,0.9899999999999995,20.518747153763748,20.726007226024,gaussian
90,ground truth,-0.13374604188674827,0.03590128425633832,37,2D,0.9999999999999996,0.9999999999999996,17.97498463824635,17.974984638246358,gaussian
91,ground truth,-0.1470972128145299,0.036389606834658264,37,2D,1.0099999999999996,1.0099999999999996,17.845062822094253,17.668379031776496,gaussian
92,ground truth,-0.1392202633725367,0.03404060984000479,37,2D,1.0199999999999996,1.0199999999999996,18.71363404275426,18.346700041915952,gaussian
93,ground truth,-0.13634553757453702,0.03639112586948169,37,2D,1.0299999999999996,1.0299999999999996,18.674549334091406,18.130630421447975,gaussian
94,ground truth,-0.14725688934640477,0.03854541686958103,37,2D,1.0399999999999996,1.0399999999999996,17.216367238767614,16.55419926804579,gaussian
95,ground truth,-0.13350568537336416,0.03271310344892295,37,2D,1.0499999999999996,1.0499999999999996,19.385936828196197,18.46279697923448,gaussian
96,ground truth,-0.16820463326444854,0.04423868727131165,37,2D,1.0599999999999996,1.0599999999999996,16.756612505615596,15.808125005297738,gaussian
97,ground truth,-0.14548222152351284,0.03765055573871895,37,2D,1.0699999999999996,1.0699999999999996,18.83391148828358,17.60178643764821,gaussian
98,ground truth,-0.14738746798175614,0.035534229084252425,37,2D,1.0799999999999996,1.0799999999999996,18.409035438419576,17.045403183721834,gaussian
99,ground truth,-0.1846656709284225,0.04723653262784672,37,2D,1.0899999999999996,1.0899999999999996,15.603925936078454,14.315528381723357,gaussian
100,ground truth,-0.17689985332601166,0.0448188981458775,37,2D,1.0999999999999996,1.0999999999999996,15.651529351199697,14.228663046545183,gaussian
101,ground truth,-0.1429441256218523,0.036572072947754414,37,2D,1.1099999999999997,1.1099999999999997,18.955230395415168,17.076784140013668,gaussian
102,ground truth,-0.16576526970175312,0.04428889513341856,37,2D,1.1199999999999997,1.1199999999999997,17.8979764058172,15.980336076622505,gaussian
103,ground truth,-0.16548622770841823,0.044001957478051634,37,2D,1.1299999999999997,1.1299999999999997,18.05826043524909,15.980761447123092,gaussian
104,ground truth,-0.14886397787886405,0.03715408723160871,37,2D,1.1399999999999997,1.1399999999999997,19.012934381414045,16.67801261527548,gaussian
105,ground truth,-0.1495405392442655,0.03743982574140088,37,2D,1.1499999999999995,1.1499999999999995,18.955441318698757,16.482992451042406,gaussian
106,ground truth,-0.1463198305948525,0.03960870668797327,37,2D,1.1599999999999995,1.1599999999999995,20.45909611720897,17.637151825180155,gaussian
107,ground truth,-0.15971622457840426,0.03982775293147807,37,2D,1.1699999999999995,1.1699999999999995,18.435613754233287,15.75693483267803,gaussian
108,ground truth,-0.16914858290372214,0.040072330068326334,37,2D,1.1799999999999995,1.1799999999999995,18.04325681398726,15.290895605073954,gaussian
109,ground truth,-0.1636857624938939,0.042388667264753835,37,2D,1.1899999999999995,1.1899999999999995,18.96739441049271,15.938986899573711,gaussian
110,ground truth,-0.1645189504302627,0.03979023088233179,37,2D,1.1999999999999995,1.1999999999999995,19.438439531855902,16.198699609879924,gaussian
111,ground truth,-0.16231525572744993,0.0385406554835884,37,2D,1.2099999999999995,1.2099999999999995,19.380929303388058,16.017296944948814,gaussian
112,ground truth,-0.17153265683431101,0.04498456834626066,37,2D,1.2199999999999995,1.2199999999999995,20.3775342191859,16.702896900972057,gaussian
113,ground truth,-0.17289693551587063,0.044923187859766456,37,2D,1.2299999999999995,1.2299999999999995,17.25772926665616,14.030674200533468,gaussian
114,ground truth,-0.20339083062620472,0.05135323686623272,37,2D,1.2399999999999995,1.2399999999999995,15.997097793361627,12.900885317227123,gaussian
115,ground truth,-0.18302286836745213,0.047599013853731026,37,2D,1.2499999999999996,1.2499999999999996,16.600456470083326,13.280365176066665,gaussian
116,ground truth,-0.17537671116168219,0.04602241492009487,37,2D,1.2599999999999996,1.2599999999999996,18.170324529796055,14.420892483965128,gaussian
117,ground truth,-0.16400583622121415,0.04188701204151113,37,2D,1.2699999999999996,1.2699999999999996,19.685542185266225,15.500426917532467,gaussian
118,ground truth,-0.1758467450516051,0.04519088868135662,37,2D,1.2799999999999996,1.2799999999999996,18.080582459674236,14.125455046620502,gaussian
119,ground truth,-0.1846302985568025,0.048562223935827625,37,2D,1.2899999999999996,1.2899999999999996,17.97162575100787,13.931492830238664,gaussian
120,ground truth,-0.1889239868980715,0.0477236105017205,37,2D,1.2999999999999994,1.2999999999999994,18.00410285036051,13.849309884892707,gaussian
121,ground truth,-0.20004771437777227,0.05054307644813569,37,2D,1.3099999999999994,1.3099999999999994,15.937887897519472,12.166326639327847,gaussian
122,ground truth,-0.19481910446409126,0.04816254977907286,37,2D,1.3199999999999994,1.3199999999999994,17.136905872170825,12.982504448614268,gaussian
123,ground truth,-0.19324585213802187,0.05114879009744558,37,2D,1.3299999999999994,1.3299999999999994,18.05082483692805,13.57204874956997,gaussian
124,ground truth,-0.1942364453573047,0.050725934292675745,37,2D,1.3399999999999994,1.3399999999999994,18.107890173342696,13.513350875628884,gaussian
125,ground truth,-0.1781576010060622,0.046110426206356636,37,2D,1.3499999999999994,1.3499999999999994,19.56076007911264,14.489451910453814,gaussian
126,ground truth,-0.187496976705849,0.048996436498573326,37,2D,1.3599999999999994,1.3599999999999994,18.15798820597638,13.351461916159108,gaussian
127,ground truth,-0.1993279129607839,0.05001604326648476,37,2D,1.3699999999999994,1.3699999999999994,16.77013976747116,12.240977932460707,gaussian
128,ground truth,-0.20264261875067427,0.05023169374978767,37,2D,1.3799999999999994,1.3799999999999994,17.764940130851002,12.873145022355803,gaussian
129,ground truth,-0.2249976943850483,0.05674719602765979,37,2D,1.3899999999999995,1.3899999999999995,16.36685066870734,11.774712711300248,gaussian
130,ground truth,-0.1783798162534073,0.04471074580351991,37,2D,1.3999999999999995,1.3999999999999995,18.96745525438923,13.54818232456374,gaussian
131,ground truth,-0.20611903076324928,0.05354097365067101,37,2D,1.4099999999999995,1.4099999999999995,18.202357271458492,12.909473242169149,gaussian
132,ground truth,-0.19632795337044573,0.05091903551057697,37,2D,1.4199999999999995,1.4199999999999995,17.715774088169685,12.475897245189923,gaussian
133,ground truth,-0.22375647930361434,0.05761230305403464,37,2D,1.4299999999999995,1.4299999999999995,16.69835229303505,11.677169435688851,gaussian
134,ground truth,-0.25035066229979047,0.06231931056856105,37,2D,1.4399999999999995,1.4399999999999995,14.356312590290923,9.969661521035366,gaussian
135,ground truth,-0.20826996454752325,0.05078154671455751,37,2D,1.4499999999999995,1.4499999999999995,17.12291201471188,11.808904837732335,gaussian
136,ground truth,-0.22026387895080776,0.05326255537762867,37,2D,1.4599999999999995,1.4599999999999995,17.174561277941876,11.763398135576631,gaussian
137,ground truth,-0.18486199179694623,0.04641693382440801,37,2D,1.4699999999999993,1.4699999999999993,18.412444369888956,12.525472360468683,gaussian
138,ground truth,-0.24937007573706937,0.06392953724381395,37,2D,1.4799999999999993,1.4799999999999993,15.43137527635823,10.426604916458269,gaussian
139,ground truth,-0.21155716737189548,0.05460377961448035,37,2D,1.4899999999999993,1.4899999999999993,17.46185524679485,11.719365937446215,gaussian
140,ground truth,-0.21705617538748737,0.056916075498117696,37,2D,1.4999999999999993,1.4999999999999993,17.694733749987385,11.796489166658262,gaussian
141,ground truth,-0.2200144354321322,0.05350280610386396,37,2D,1.5099999999999993,1.5099999999999993,17.64156593092057,11.683156245642767,gaussian
142,ground truth,-0.19741286435536123,0.05140140734494014,37,2D,1.5199999999999994,1.5199999999999994,19.981869017156992,13.145966458655922,gaussian
143,ground truth,-0.23275497095180872,0.05866965238432692,37,2D,1.5299999999999994,1.5299999999999994,16.909781533033385,11.052144792832282,gaussian
144,ground truth,-0.20899647677491254,0.052801948656644976,37,2D,1.5399999999999994,1.5399999999999994,18.86783727422842,12.251842385862616,gaussian
145,ground truth,-0.1946713798780415,0.04961789063111263,37,2D,1.5499999999999994,1.5499999999999994,20.23462822681763,13.05459885601138,gaussian
146,ground truth,-0.20155050224586263,0.050059727166953644,37,2D,1.5599999999999994,1.5599999999999994,19.58845437720168,12.556701523847234,gaussian
147,ground truth,-0.21010831166780025,0.05395840476287539,37,2D,1.5699999999999994,1.5699999999999994,18.65489389171245,11.882098020199019,gaussian
148,ground truth,-0.1914644152902787,0.04750115008970013,37,2D,1.5799999999999994,1.5799999999999994,20.135297319674294,12.743859063085,gaussian
149,ground truth,-0.22514750565699776,0.05564538872807398,37,2D,1.5899999999999994,1.5899999999999994,17.001322740379894,10.692655811559685,gaussian
150,ground truth,-0.20657763876769744,0.0536276778145075,37,2D,1.5999999999999994,1.5999999999999994,18.51585395990236,11.572408724938978,gaussian
151,ground truth,-0.22744066709818347,0.05812569612587831,37,2D,1.6099999999999994,1.6099999999999994,17.379719800662933,10.794857019045304,gaussian
152,ground truth,-0.20597116308889818,0.05406658770613018,37,2D,1.6199999999999992,1.6199999999999992,19.88317131888297,12.273562542520358,gaussian
153,ground truth,-0.2485487854503865,0.06274058153009765,37,2D,1.6299999999999992,1.6299999999999992,16.838020108096913,10.330073685949031,gaussian
154,ground truth,-0.24856830108815722,0.05982065868878256,37,2D,1.6399999999999992,1.6399999999999992,16.424666479666318,10.015040536381905,gaussian
155,ground truth,-0.23290587091096954,0.059048363653470326,37,2D,1.6499999999999992,1.6499999999999992,17.314560511495237,10.493673037269845,gaussian
156,ground truth,-0.26581250077290647,0.06732470483970496,37,2D,1.6599999999999993,1.6599999999999993,16.147055914917285,9.727142117420055,gaussian
157,ground truth,-0.20902340019187382,0.0515280999256979,37,2D,1.6699999999999993,1.6699999999999993,20.15231857000216,12.067256628743813,gaussian
158,ground truth,-0.23135725025793738,0.056629499893052215,37,2D,1.6799999999999993,1.6799999999999993,19.715371097588406,11.735339939040722,gaussian
159,ground truth,-0.25465342625936904,0.06491864406053646,37,2D,1.6899999999999993,1.6899999999999993,15.982156960991448,9.456897610054115,gaussian
160,ground truth,-0.2803386677373469,0.06952540851465486,37,2D,1.6999999999999993,1.6999999999999993,15.748417006821862,9.263774709895216,gaussian
161,ground truth,-0.2547873136748216,0.0637751081328353,37,2D,1.7099999999999993,1.7099999999999993,16.868062558779073,9.86436406946145,gaussian
162,ground truth,-0.24175596384818177,0.0604384792992452,37,2D,1.7199999999999993,1.7199999999999993,17.928052594741736,10.423286392291711,gaussian
163,ground truth,-0.24330634579702495,0.06248141922798378,37,2D,1.7299999999999993,1.7299999999999993,17.19826347049259,9.941192757510173,gaussian
164,ground truth,-0.2818168762540784,0.07031873411049391,37,2D,1.7399999999999993,1.7399999999999993,14.754884492369744,8.479818673775718,gaussian
165,ground truth,-0.26636116738616483,0.06687111345567204,37,2D,1.7499999999999993,1.7499999999999993,16.723896844419137,9.556512482525225,gaussian
166,ground truth,-0.21581125049879324,0.05770692009212994,37,2D,1.7599999999999993,1.7599999999999993,20.15547533136531,11.45197462009393,gaussian
167,ground truth,-0.22321251663085678,0.05494815232289407,37,2D,1.7699999999999994,1.7699999999999994,19.686548561648156,11.122343820140205,gaussian
168,ground truth,-0.23771402284382737,0.05880462729356142,37,2D,1.7799999999999994,1.7799999999999994,18.83143682367798,10.579458889706734,gaussian
169,ground truth,-0.25623200133026774,0.06288659802704946,37,2D,1.7899999999999991,1.7899999999999991,18.373033489967206,10.264264519534757,gaussian
170,ground truth,-0.26981403378228924,0.06729483308868875,37,2D,1.7999999999999992,1.7999999999999992,16.87806100321481,9.376700557341566,gaussian
171,ground truth,-0.25547699110802174,0.06440127516598854,37,2D,1.8099999999999992,1.8099999999999992,17.667990565096286,9.761320754196847,gaussian
172,ground truth,-0.2827263366156537,0.07242601881824892,37,2D,1.8199999999999992,1.8199999999999992,16.452949715814626,9.040082261436611,gaussian
173,ground truth,-0.24868579132259766,0.06019338606886285,37,2D,1.8299999999999992,1.8299999999999992,17.927299650245484,9.796338606691526,gaussian
174,ground truth,-0.2601703984743532,0.06741455655062376,37,2D,1.8399999999999992,1.8399999999999992,18.328087661304256,9.960917207230578,gaussian
175,ground truth,-0.28654990881491427,0.07121699072172977,37,2D,1.8499999999999992,1.8499999999999992,15.813618078528512,8.54790166406947,gaussian
176,ground truth,-0.23244263795220108,0.05562772667114299,37,2D,1.8599999999999992,1.8599999999999992,20.553156114752234,11.050083932662496,gaussian
177,ground truth,-0.2781883848261625,0.06956150432793812,37,2D,1.8699999999999992,1.8699999999999992,16.592936242109147,8.873227936956766,gaussian
178,ground truth,-0.2467828057395432,0.06202257664350305,37,2D,1.8799999999999992,1.8799999999999992,18.868754702151605,10.036571650080646,gaussian
179,ground truth,-0.24772982576743655,0.06432386996585193,37,2D,1.8899999999999992,1.8899999999999992,19.031995471643626,10.069838873885521,gaussian
180,ground truth,-0.27524489243574013,0.06911667642755293,37,2D,1.8999999999999992,1.8999999999999992,17.579937657877373,9.252598767303883,gaussian
181,ground truth,-0.29973437241802964,0.07579344797070842,37,2D,1.9099999999999993,1.9099999999999993,15.016138921293754,7.8618528383736965,gaussian
182,ground truth,-0.25336605211124047,0.06583109796320188,37,2D,1.9199999999999993,1.9199999999999993,18.61405326188855,9.694819407233624,gaussian
183,ground truth,-0.22717642168471439,0.05481645752901268,37,2D,1.9299999999999993,1.9299999999999993,21.247338833741992,11.008983851679792,gaussian
184,ground truth,-0.2717568002693397,0.06947468454975833,37,2D,1.939999999999999,1.939999999999999,18.19678681222545,9.379787016611061,gaussian
185,ground truth,-0.2524006278031693,0.06359279320021613,37,2D,1.949999999999999,1.949999999999999,19.40551832127755,9.951547857065416,gaussian
186,ground truth,-0.2510474459868021,0.06397382062611204,37,2D,1.959999999999999,1.959999999999999,18.966612550363646,9.67684313794064,gaussian
187,ground truth,-0.298437357352909,0.07100007349497917,37,2D,1.969999999999999,1.969999999999999,16.89665830635915,8.576983911857441,gaussian
188,ground truth,-0.2679943264313874,0.06688283779380841,37,2D,1.979999999999999,1.979999999999999,19.51554295305191,9.856334824773697,gaussian
189,ground truth,-0.280975535811944,0.07432996956087864,37,2D,1.989999999999999,1.989999999999999,17.45190772724004,8.769802878010076,gaussian
190,ground truth,-0.25036861863599275,0.06126608541885015,37,2D,1.9999999999999991,1.9999999999999991,19.628385804035034,9.81419290201752,gaussian
191,ground truth,-0.2974357005657786,0.07552604465725674,37,2D,2.009999999999999,2.009999999999999,16.54846391368998,8.233066623726362,gaussian
192,ground truth,-0.28042191428449664,0.07180006350401408,37,2D,2.019999999999999,2.019999999999999,17.04647450172291,8.438848763229167,gaussian
193,ground truth,-0.2577152306750652,0.06561266779976566,37,2D,2.029999999999999,2.029999999999999,19.27253979177764,9.493861966392931,gaussian
194,ground truth,-0.28748044526801864,0.06840418646997909,37,2D,2.039999999999999,2.039999999999999,17.56472493063103,8.610159279721097,gaussian
195,ground truth,-0.2830289794363217,0.07096480802173988,37,2D,2.049999999999999,2.049999999999999,17.33728319216107,8.457211313249307,gaussian
196,ground truth,-0.25542812778048596,0.06590386131519266,37,2D,2.059999999999999,2.059999999999999,20.387058352384017,9.896630268147584,gaussian
197,ground truth,-0.3136205829468684,0.07675051375252634,37,2D,2.069999999999999,2.069999999999999,16.82922710216205,8.130061402010657,gaussian
198,ground truth,-0.32996968434644036,0.07978845789589356,37,2D,2.079999999999999,2.079999999999999,16.46586664700281,7.916282041828277,gaussian
