,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
195,ground truth,-0.9338567488217978,0.15215458694988582,37,2D,2.049999999999999,2.049999999999999,2.020356598437888,0.9855398041160435,gaussian
196,ground truth,-0.9455913587275732,0.16773789851413246,37,2D,2.059999999999999,2.059999999999999,1.8425497065793264,0.8944416051355957,gaussian
197,ground truth,-0.9377222636201805,0.1561816253516094,37,2D,2.069999999999999,2.069999999999999,1.9190259516852284,0.9270656771426229,gaussian
198,ground truth,-0.937591441139395,0.16865914087148093,37,2D,2.079999999999999,2.079999999999999,1.8195616977192546,0.874789277749642,gaussian
199,ground truth,-0.9508162250553855,0.17143817374260684,37,2D,2.089999999999999,2.089999999999999,1.701673258621579,0.8141977313978851,gaussian
200,ground truth,-0.9539111218057845,0.1655282700458225,37,2D,2.099999999999999,2.099999999999999,1.747389020295683,0.8320900096646112,gaussian
0,ground truth,-0.1278284075974345,0.03394022157920078,37,3D,0.1,0.1,2.4635457115338073,24.63545711533807,gaussian
1,ground truth,-0.1321220683493502,0.03362090065616599,37,3D,0.11,0.11,2.542281204974019,23.11164731794563,gaussian
2,ground truth,-0.13246000011978667,0.03335027146686237,37,3D,0.12,0.12,2.530836256124618,21.090302134371814,gaussian
3,ground truth,-0.16246967812594293,0.040407035358824867,37,3D,0.13,0.13,2.4491436256339525,18.839566351030403,gaussian
4,ground truth,-0.16482408542717475,0.042992612441758435,37,3D,0.13999999999999999,0.13999999999999999,2.50725805569356,17.908986112096862,gaussian
5,ground truth,-0.18433340307243115,0.048674630351133646,37,3D,0.14999999999999997,0.14999999999999997,2.3947692381479535,15.965128254319694,gaussian
6,ground truth,-0.1797669722392042,0.04569985656311601,37,3D,0.15999999999999998,0.15999999999999998,2.7260118710399883,17.03757419399993,gaussian
7,ground truth,-0.2006075809880433,0.05046948393899958,37,3D,0.16999999999999998,0.16999999999999998,2.5728492645417096,15.134407438480647,gaussian
8,ground truth,-0.19192083243328037,0.051501546304220686,37,3D,0.17999999999999997,0.17999999999999997,2.6754843665159522,14.863802036199738,gaussian
9,ground truth,-0.23230954994041508,0.058450133367351165,37,3D,0.18999999999999995,0.18999999999999995,2.4103086856833764,12.685835187807248,gaussian
10,ground truth,-0.2549060503154281,0.06516276445413685,37,3D,0.19999999999999996,0.19999999999999996,2.335287252959513,11.676436264797568,gaussian
11,ground truth,-0.2584855929143635,0.0656087011992686,37,3D,0.20999999999999996,0.20999999999999996,2.5035148378063257,11.921499227649171,gaussian
12,ground truth,-0.2826078839983858,0.07049007515730282,37,3D,0.21999999999999995,0.21999999999999995,2.278916152337462,10.358709783352102,gaussian
13,ground truth,-0.28832984682935975,0.07138619604232385,37,3D,0.22999999999999995,0.22999999999999995,2.302107783928456,10.00916427794981,gaussian
14,ground truth,-0.3126458303599748,0.07586311683974964,37,3D,0.23999999999999994,0.23999999999999994,2.355353104745054,9.813971269771061,gaussian
15,ground truth,-0.2824682429510545,0.07152675605046296,37,3D,0.24999999999999992,0.24999999999999992,2.485143581427553,9.940574325710216,gaussian
16,ground truth,-0.28371660773424434,0.0692130785586283,37,3D,0.2599999999999999,0.2599999999999999,2.6970787304763255,10.373379732601256,gaussian
17,ground truth,-0.32076669492710597,0.08036112602812684,37,3D,0.2699999999999999,0.2699999999999999,2.475229824756122,9.167517869467122,gaussian
18,ground truth,-0.30912819238435607,0.07919355437286424,37,3D,0.2799999999999999,0.2799999999999999,2.5901810040621625,9.250646443079154,gaussian
19,ground truth,-0.3440771137044814,0.084759294006714,37,3D,0.2899999999999999,0.2899999999999999,2.4958660117477485,8.606434523268101,gaussian
20,ground truth,-0.37565544045415106,0.09157955244615329,37,3D,0.29999999999999993,0.29999999999999993,2.3321939991778096,7.773979997259367,gaussian
21,ground truth,-0.3918959079408937,0.09527014337495865,37,3D,0.30999999999999994,0.30999999999999994,2.228013289586959,7.1871396438289015,gaussian
22,ground truth,-0.34199238500455326,0.08205709458554789,37,3D,0.3199999999999999,0.3199999999999999,2.58954650544952,8.092332829529752,gaussian
23,ground truth,-0.37434347928034506,0.08876955564312083,37,3D,0.32999999999999985,0.32999999999999985,2.6316757622982068,7.974775037267297,gaussian
24,ground truth,-0.4062253213270418,0.1013589381311456,37,3D,0.33999999999999986,0.33999999999999986,2.351294786641193,6.915572901885864,gaussian
25,ground truth,-0.4289723274129596,0.10416047666599759,37,3D,0.34999999999999987,0.34999999999999987,2.392819929172768,6.836628369065053,gaussian
26,ground truth,-0.45421401381783333,0.11081901873542227,37,3D,0.3599999999999999,0.3599999999999999,2.209677438976349,6.137992886045416,gaussian
27,ground truth,-0.4212063483660265,0.10274605769709377,37,3D,0.3699999999999999,0.3699999999999999,2.3520873027454665,6.356992710122884,gaussian
28,ground truth,-0.4665290705541874,0.11210976305370685,37,3D,0.3799999999999999,0.3799999999999999,2.260494132803839,5.94866877053642,gaussian
29,ground truth,-0.4363590179814176,0.10196384752360926,37,3D,0.3899999999999999,0.3899999999999999,2.425061203526413,6.218105650067727,gaussian
30,ground truth,-0.45014090766365206,0.10957865737244887,37,3D,0.3999999999999998,0.3999999999999998,2.4420614487273076,6.105153621818272,gaussian
31,ground truth,-0.46370139759997714,0.10821205407876244,37,3D,0.4099999999999998,0.4099999999999998,2.4198326298479804,5.902030804507272,gaussian
32,ground truth,-0.4177205673578587,0.10070028609733128,37,3D,0.4199999999999998,0.4199999999999998,2.693384382515611,6.4128199583705054,gaussian
33,ground truth,-0.4996671649158032,0.11324383369471996,37,3D,0.4299999999999998,0.4299999999999998,2.296126571158046,5.339829235251272,gaussian
34,ground truth,-0.47675452022065334,0.11218723786194651,37,3D,0.43999999999999984,0.43999999999999984,2.5743420640927135,5.850777418392533,gaussian
35,ground truth,-0.4875869199290458,0.11643824622104704,37,3D,0.44999999999999984,0.44999999999999984,2.509335610273991,5.576301356164427,gaussian
36,ground truth,-0.5025888129890413,0.1165603283142852,37,3D,0.45999999999999985,0.45999999999999985,2.4556731136852443,5.338419812359229,gaussian
37,ground truth,-0.5110394321506085,0.11895456404888721,37,3D,0.46999999999999986,0.46999999999999986,2.52408758493068,5.370399116873789,gaussian
38,ground truth,-0.5000131893811551,0.11959090149538992,37,3D,0.47999999999999976,0.47999999999999976,2.5630161791044577,5.339617039800956,gaussian
39,ground truth,-0.4855620077655117,0.11531917236006062,37,3D,0.48999999999999977,0.48999999999999977,2.620237425710946,5.3474233177774435,gaussian
40,ground truth,-0.5207839185107969,0.12207234674103534,37,3D,0.4999999999999998,0.4999999999999998,2.414312322009479,4.8286246440189595,gaussian
41,ground truth,-0.5088568247954336,0.12065776316723131,37,3D,0.5099999999999998,0.5099999999999998,2.613195137834246,5.123912034969112,gaussian
42,ground truth,-0.5530379229745354,0.13025393044950712,37,3D,0.5199999999999998,0.5199999999999998,2.4521952991196425,4.715760190614699,gaussian
43,ground truth,-0.5093754653723785,0.1222932302844213,37,3D,0.5299999999999998,0.5299999999999998,2.750438270581597,5.189506170908675,gaussian
44,ground truth,-0.4961920504776444,0.11607451327454449,37,3D,0.5399999999999998,0.5399999999999998,2.8050567055707365,5.194549454760625,gaussian
45,ground truth,-0.5375228581703405,0.12389538139482908,37,3D,0.5499999999999998,0.5499999999999998,2.519887890202875,4.581614345823411,gaussian
46,ground truth,-0.5408925250686352,0.13611701984518404,37,3D,0.5599999999999997,0.5599999999999997,2.7028800279813523,4.826571478538131,gaussian
47,ground truth,-0.5255825458550847,0.1255309253634323,37,3D,0.5699999999999997,0.5699999999999997,2.9226205005546433,5.1274043869379735,gaussian
48,ground truth,-0.5712249234754981,0.130020617231426,37,3D,0.5799999999999997,0.5799999999999997,2.5954954164297415,4.47499209729266,gaussian
49,ground truth,-0.6214666520934078,0.14405338473869406,37,3D,0.5899999999999997,0.5899999999999997,2.305276823455119,3.9072488533137624,gaussian
50,ground truth,-0.6385069022861342,0.14256038601471033,37,3D,0.5999999999999998,0.5999999999999998,2.296389404340959,3.8273156739016,gaussian
51,ground truth,-0.5890714176788007,0.13328477323055438,37,3D,0.6099999999999998,0.6099999999999998,2.5860797935013866,4.23947507131375,gaussian
52,ground truth,-0.6346723734459525,0.1442791517960621,37,3D,0.6199999999999998,0.6199999999999998,2.348797562569985,3.7883831654354614,gaussian
53,ground truth,-0.6151825220096888,0.14417735942965237,37,3D,0.6299999999999997,0.6299999999999997,2.467648368318676,3.9169021719344084,gaussian
54,ground truth,-0.5625974297019027,0.13058395327585182,37,3D,0.6399999999999997,0.6399999999999997,2.770239019159791,4.328498467437176,gaussian
55,ground truth,-0.6612871096496752,0.14269323652512633,37,3D,0.6499999999999997,0.6499999999999997,2.2449648067064736,3.4537920103176534,gaussian
56,ground truth,-0.7094074018241366,0.15601777117644922,37,3D,0.6599999999999997,0.6599999999999997,2.0354938989769544,3.084081665116599,gaussian
57,ground truth,-0.6302252306449597,0.1431803336984797,37,3D,0.6699999999999997,0.6699999999999997,2.483228694985645,3.7063114850532033,gaussian
58,ground truth,-0.6300189572020891,0.13445074916761257,37,3D,0.6799999999999997,0.6799999999999997,2.5126813556083154,3.695119640600465,gaussian
59,ground truth,-0.6496214490360086,0.14213248195767458,37,3D,0.6899999999999997,0.6899999999999997,2.5393410735263213,3.6802044543859744,gaussian
60,ground truth,-0.6277584290839386,0.13520930616778049,37,3D,0.6999999999999996,0.6999999999999996,2.6115383709250977,3.7307691013215702,gaussian
61,ground truth,-0.6046922351725301,0.14280775158868625,37,3D,0.7099999999999996,0.7099999999999996,2.801738193774475,3.9461101320767273,gaussian
62,ground truth,-0.6630153121380868,0.14734119970669102,37,3D,0.7199999999999996,0.7199999999999996,2.456129380418415,3.4112908061366896,gaussian
63,ground truth,-0.6882140652744722,0.1510610134757827,37,3D,0.7299999999999996,0.7299999999999996,2.3149130862238856,3.1711138167450503,gaussian
64,ground truth,-0.6998235818605871,0.1549972159664551,37,3D,0.7399999999999997,0.7399999999999997,2.352474881111713,3.1790201096104242,gaussian
65,ground truth,-0.7091913938729306,0.15135608898023778,37,3D,0.7499999999999997,0.7499999999999997,2.427374647318085,3.236499529757448,gaussian
66,ground truth,-0.7377749562025839,0.1629316419334066,37,3D,0.7599999999999997,0.7599999999999997,2.154587182570569,2.834983134961276,gaussian
67,ground truth,-0.6972057770237874,0.15513941855014302,37,3D,0.7699999999999997,0.7699999999999997,2.3769587813770547,3.0869594563338385,gaussian
68,ground truth,-0.6953614789319298,0.14854399967617815,37,3D,0.7799999999999997,0.7799999999999997,2.4812199010068956,3.181051155137047,gaussian
69,ground truth,-0.7169974502461776,0.1584650313164251,37,3D,0.7899999999999996,0.7899999999999996,2.3689493721092894,2.998670091277583,gaussian
70,ground truth,-0.6833709866995287,0.14721250958444343,37,3D,0.7999999999999996,0.7999999999999996,2.5712618604702886,3.2140773255878625,gaussian
71,ground truth,-0.6587244454627514,0.14457332325513572,37,3D,0.8099999999999996,0.8099999999999996,2.897894371120723,3.5776473717539807,gaussian
72,ground truth,-0.71033204834575,0.15739275376788353,37,3D,0.8199999999999996,0.8199999999999996,2.5392996866614217,3.096706934952955,gaussian
73,ground truth,-0.7440523443396431,0.1555842849498682,37,3D,0.8299999999999996,0.8299999999999996,2.3170114250084284,2.7915800301306377,gaussian
74,ground truth,-0.716476906991566,0.14830314062627448,37,3D,0.8399999999999996,0.8399999999999996,2.4881162618586896,2.9620431688793936,gaussian
75,ground truth,-0.7143313158999162,0.15978602448344636,37,3D,0.8499999999999996,0.8499999999999996,2.4353079624742624,2.865068191146192,gaussian
76,ground truth,-0.7377583684805886,0.1587278698522906,37,3D,0.8599999999999995,0.8599999999999995,2.416834285193452,2.8102724246435504,gaussian
77,ground truth,-0.7815376625689779,0.1632961119717038,37,3D,0.8699999999999996,0.8699999999999996,2.1697972940731147,2.4940198782449605,gaussian
78,ground truth,-0.737689265508742,0.15067126759584826,37,3D,0.8799999999999996,0.8799999999999996,2.4543917415273926,2.7890815244629477,gaussian
79,ground truth,-0.7580090916421853,0.15976818984467367,37,3D,0.8899999999999996,0.8899999999999996,2.4184583014363725,2.7173688780183975,gaussian
80,ground truth,-0.7485503283881075,0.1547225223552381,37,3D,0.8999999999999996,0.8999999999999996,2.4211710160714954,2.6901900178572182,gaussian
81,ground truth,-0.7600232997721186,0.15930311660086394,37,3D,0.9099999999999996,0.9099999999999996,2.3971315618638305,2.634210507542672,gaussian
82,ground truth,-0.7762496731271827,0.16227843135136577,37,3D,0.9199999999999996,0.9199999999999996,2.273019828393812,2.470673726515014,gaussian
83,ground truth,-0.7657268690052681,0.16092320495285484,37,3D,0.9299999999999996,0.9299999999999996,2.3727085847768374,2.5512995535234824,gaussian
84,ground truth,-0.7854702205722026,0.15928706101600432,37,3D,0.9399999999999996,0.9399999999999996,2.2183010284633866,2.3598947111312634,gaussian
85,ground truth,-0.7580667587985509,0.15814337586971283,37,3D,0.9499999999999995,0.9499999999999995,2.486256877881295,2.6171125030329434,gaussian
86,ground truth,-0.7221151494682978,0.15804758476522207,37,3D,0.9599999999999995,0.9599999999999995,2.812981780760806,2.9301893549591744,gaussian
87,ground truth,-0.7554643882039414,0.15777368453137797,37,3D,0.9699999999999995,0.9699999999999995,2.5041197484517133,2.581566750981149,gaussian
88,ground truth,-0.7693671118486294,0.15929707872338472,37,3D,0.9799999999999995,0.9799999999999995,2.430388561374525,2.47998832793319,gaussian
89,ground truth,-0.7984318876035033,0.16502258228420796,37,3D,0.9899999999999995,0.9899999999999995,2.3717418857848127,2.395698874530115,gaussian
90,ground truth,-0.8172892492416494,0.1667311703282468,37,3D,0.9999999999999996,0.9999999999999996,2.3562888510162368,2.3562888510162376,gaussian
91,ground truth,-0.7965500302687867,0.1598859118869923,37,3D,1.0099999999999996,1.0099999999999996,2.420140554117654,2.3961787664531236,gaussian
92,ground truth,-0.8063299043576917,0.16757320943142417,37,3D,1.0199999999999996,1.0199999999999996,2.448905566608291,2.400887810400286,gaussian
93,ground truth,-0.7942151159098536,0.16405505851465907,37,3D,1.0299999999999996,1.0299999999999996,2.475433239168759,2.403333241911417,gaussian
94,ground truth,-0.7797587128739989,0.16167947955874462,37,3D,1.0399999999999996,1.0399999999999996,2.5063341159752364,2.40993664997619,gaussian
95,ground truth,-0.7957869572800723,0.15626915672162267,37,3D,1.0499999999999996,1.0499999999999996,2.396745306660958,2.282614577772342,gaussian
96,ground truth,-0.7907507411620688,0.1562197887749306,37,3D,1.0599999999999996,1.0599999999999996,2.5677519717931325,2.42240752055956,gaussian
97,ground truth,-0.7980831930371592,0.1639135636483222,37,3D,1.0699999999999996,1.0699999999999996,2.432092989298699,2.2729841021483175,gaussian
98,ground truth,-0.8176698506080844,0.1609836172672452,37,3D,1.0799999999999996,1.0799999999999996,2.3345582910263203,2.1616280472465936,gaussian
99,ground truth,-0.8067147285391992,0.1596004582021816,37,3D,1.0899999999999996,1.0899999999999996,2.3448082293726795,2.1512002104336516,gaussian
100,ground truth,-0.814532800308867,0.15602979923256421,37,3D,1.0999999999999996,1.0999999999999996,2.4235975680257997,2.2032705163870916,gaussian
101,ground truth,-0.8477975582697754,0.1718798487127965,37,3D,1.1099999999999997,1.1099999999999997,2.1340784482848636,1.922593196653031,gaussian
102,ground truth,-0.8265459504775275,0.16498700893325347,37,3D,1.1199999999999997,1.1199999999999997,2.3611886783595395,2.108204177106732,gaussian
103,ground truth,-0.8112395269322671,0.1681579411436438,37,3D,1.1299999999999997,1.1299999999999997,2.5294974132406325,2.2384932860536577,gaussian
104,ground truth,-0.8048381787079345,0.15727641981294527,37,3D,1.1399999999999997,1.1399999999999997,2.4590846607570156,2.157091807681593,gaussian
105,ground truth,-0.8442251468771139,0.1621368867002243,37,3D,1.1499999999999995,1.1499999999999995,2.2545229348769595,1.9604547259799656,gaussian
106,ground truth,-0.8293555761469615,0.1629919278364732,37,3D,1.1599999999999995,1.1599999999999995,2.3656386739739506,2.0393436844603032,gaussian
107,ground truth,-0.8292718824822692,0.16053232213825552,37,3D,1.1699999999999995,1.1699999999999995,2.4092386111794264,2.059178300153357,gaussian
108,ground truth,-0.8493955840987896,0.1652904291353433,37,3D,1.1799999999999995,1.1799999999999995,2.297478465860559,1.9470156490343729,gaussian
109,ground truth,-0.8423591616421993,0.1636771488673726,37,3D,1.1899999999999995,1.1899999999999995,2.3586321048892684,1.9820437856212347,gaussian
110,ground truth,-0.8310950177059574,0.16567800142410272,37,3D,1.1999999999999995,1.1999999999999995,2.509986509271786,2.091655424393156,gaussian
111,ground truth,-0.8389681840414414,0.163209415646008,37,3D,1.2099999999999995,1.2099999999999995,2.4436511077147385,2.0195463700121814,gaussian
112,ground truth,-0.8275960663225544,0.1632809836311805,37,3D,1.2199999999999995,1.2199999999999995,2.6621821176656684,2.182116489889893,gaussian
113,ground truth,-0.8793306978750335,0.1673242936018472,37,3D,1.2299999999999995,1.2299999999999995,2.1146174708317806,1.7192011957981963,gaussian
114,ground truth,-0.8467282355610729,0.158631439240713,37,3D,1.2399999999999995,1.2399999999999995,2.3503196887600395,1.8954191038387422,gaussian
115,ground truth,-0.831108124808166,0.1623923330513557,37,3D,1.2499999999999996,1.2499999999999996,2.554166380411038,2.0433331043288314,gaussian
116,ground truth,-0.8567871861643976,0.16303941283354406,37,3D,1.2599999999999996,1.2599999999999996,2.363268960863683,1.875610286399749,gaussian
117,ground truth,-0.880513907250629,0.17285491271946796,37,3D,1.2699999999999996,1.2699999999999996,2.1531062671527263,1.6953592654745882,gaussian
118,ground truth,-0.8512672328698362,0.167846581233126,37,3D,1.2799999999999996,1.2799999999999996,2.5401774732504356,1.9845136509769035,gaussian
119,ground truth,-0.845512351093707,0.16955257704398363,37,3D,1.2899999999999996,1.2899999999999996,2.2999451939117637,1.782903251094391,gaussian
120,ground truth,-0.8490164024523902,0.16938928753554783,37,3D,1.2999999999999994,1.2999999999999994,2.5435562147396102,1.956581703645855,gaussian
121,ground truth,-0.8421251733006131,0.15887333800829984,37,3D,1.3099999999999994,1.3099999999999994,2.6184872187151123,1.9988452051260408,gaussian
122,ground truth,-0.8612935861989462,0.16460719141436775,37,3D,1.3199999999999994,1.3199999999999994,2.3134463101939784,1.752610841056045,gaussian
123,ground truth,-0.8495148179149615,0.17195257098812589,37,3D,1.3299999999999994,1.3299999999999994,2.543353371483288,1.912295768032548,gaussian
124,ground truth,-0.8556487737592269,0.16607288986924618,37,3D,1.3399999999999994,1.3399999999999994,2.406051085134299,1.7955605112942536,gaussian
125,ground truth,-0.8569477549664779,0.16098480206648647,37,3D,1.3499999999999994,1.3499999999999994,2.3834503447363447,1.7655187738787745,gaussian
126,ground truth,-0.8604296970495011,0.15837026142527455,37,3D,1.3599999999999994,1.3599999999999994,2.4348857979712504,1.790357204390626,gaussian
127,ground truth,-0.8788296851371243,0.16211904082986717,37,3D,1.3699999999999994,1.3699999999999994,2.335930540824796,1.7050587889232094,gaussian
128,ground truth,-0.858256271798274,0.16903376584626362,37,3D,1.3799999999999994,1.3799999999999994,2.438866246450892,1.7672943814861544,gaussian
129,ground truth,-0.8741196744016657,0.1605866904869847,37,3D,1.3899999999999995,1.3899999999999995,2.466326764118128,1.7743358015238337,gaussian
130,ground truth,-0.8709841470487347,0.16707726162452197,37,3D,1.3999999999999995,1.3999999999999995,2.2946402959393715,1.6390287828138375,gaussian
131,ground truth,-0.8619394801055088,0.16941761435521752,37,3D,1.4099999999999995,1.4099999999999995,2.6038654369836736,1.8467130758749464,gaussian
132,ground truth,-0.8711766360737254,0.1650909795007609,37,3D,1.4199999999999995,1.4199999999999995,2.488522736115961,1.7524808000816634,gaussian
133,ground truth,-0.8551924011677909,0.1595290103897724,37,3D,1.4299999999999995,1.4299999999999995,2.731035766331125,1.9098152212105777,gaussian
134,ground truth,-0.8825417726161222,0.16815137164571503,37,3D,1.4399999999999995,1.4399999999999995,2.424532744674818,1.6837032949130686,gaussian
135,ground truth,-0.897390820865077,0.16070096408904633,37,3D,1.4499999999999995,1.4499999999999995,2.193293362703249,1.5126161122091377,gaussian
136,ground truth,-0.8609177914899397,0.15987687104440518,37,3D,1.4599999999999995,1.4599999999999995,2.6170310771684444,1.7924870391564693,gaussian
137,ground truth,-0.875762516603263,0.16423740224064287,37,3D,1.4699999999999993,1.4699999999999993,2.5201295048423615,1.7143738128179338,gaussian
138,ground truth,-0.8566646722496373,0.163566702683835,37,3D,1.4799999999999993,1.4799999999999993,2.7420077651512753,1.8527079494265382,gaussian
139,ground truth,-0.8713445496451094,0.1625249988632823,37,3D,1.4899999999999993,1.4899999999999993,2.579851217045732,1.7314437698293512,gaussian
140,ground truth,-0.8857439122304794,0.16768137549959417,37,3D,1.4999999999999993,1.4999999999999993,2.3485399244162,1.5656932829441341,gaussian
141,ground truth,-0.8745364499497496,0.17436744939034,37,3D,1.5099999999999993,1.5099999999999993,2.658373259593976,1.7605120924463427,gaussian
142,ground truth,-0.895124552870589,0.1675485838349614,37,3D,1.5199999999999994,1.5199999999999994,2.3995698315199,1.5786643628420403,gaussian
143,ground truth,-0.8740547869566203,0.1633267352015355,37,3D,1.5299999999999994,1.5299999999999994,2.4669196670523785,1.6123657954590715,gaussian
144,ground truth,-0.8990966565045888,0.16744321312275057,37,3D,1.5399999999999994,1.5399999999999994,2.3881970850238807,1.5507773279375856,gaussian
145,ground truth,-0.8883100454270645,0.1613479561041301,37,3D,1.5499999999999994,1.5499999999999994,2.2702013318296186,1.4646460205352383,gaussian
146,ground truth,-0.8910514105022483,0.16322523736213335,37,3D,1.5599999999999994,1.5599999999999994,2.4248099770087697,1.5543653698774171,gaussian
147,ground truth,-0.8973498493046327,0.16854835069176932,37,3D,1.5699999999999994,1.5699999999999994,2.5073267441823677,1.5970234039378144,gaussian
148,ground truth,-0.8814266563527481,0.16386452324701617,37,3D,1.5799999999999994,1.5799999999999994,2.4897737472635706,1.5758061691541592,gaussian
149,ground truth,-0.8862955760132101,0.16617464351939293,37,3D,1.5899999999999994,1.5899999999999994,2.4386633655418763,1.5337505443659605,gaussian
150,ground truth,-0.9111681307980591,0.16538915907631335,37,3D,1.5999999999999994,1.5999999999999994,2.2017374495299595,1.3760859059562252,gaussian
151,ground truth,-0.8929451881844411,0.16580634253622983,37,3D,1.6099999999999994,1.6099999999999994,2.570874119346161,1.5968162231963738,gaussian
152,ground truth,-0.8940992440935648,0.16758652708817923,37,3D,1.6199999999999992,1.6199999999999992,2.596106344393285,1.6025347804896828,gaussian
153,ground truth,-0.9065760266572643,0.16297389026382303,37,3D,1.6299999999999992,1.6299999999999992,2.3325626768451975,1.4310200471442935,gaussian
154,ground truth,-0.9029992046339128,0.16817496968754997,37,3D,1.6399999999999992,1.6399999999999992,2.4294098105300885,1.4813474454451767,gaussian
155,ground truth,-0.8954695041291794,0.16107618817749447,37,3D,1.6499999999999992,1.6499999999999992,2.513141324425745,1.523115954197422,gaussian
156,ground truth,-0.8858097534629297,0.16494097993389956,37,3D,1.6599999999999993,1.6599999999999993,2.489902539504749,1.4999412888582833,gaussian
157,ground truth,-0.9020942276759858,0.16698168158320004,37,3D,1.6699999999999993,1.6699999999999993,2.396924209116584,1.4352839575548413,gaussian
158,ground truth,-0.8983348783187391,0.16678869230635773,37,3D,1.6799999999999993,1.6799999999999993,2.432425024934133,1.4478720386512702,gaussian
159,ground truth,-0.90596203485611,0.1715393545433852,37,3D,1.6899999999999993,1.6899999999999993,2.428795334276831,1.43715700253067,gaussian
160,ground truth,-0.9057822353495618,0.17113526469535445,37,3D,1.6999999999999993,1.6999999999999993,2.443475842261959,1.4373387307423295,gaussian
161,ground truth,-0.9009310722608792,0.17031635006252377,37,3D,1.7099999999999993,1.7099999999999993,2.6435079975495825,1.545911109678119,gaussian
162,ground truth,-0.9136242018663089,0.16885949970787884,37,3D,1.7199999999999993,1.7199999999999993,2.3772867790491508,1.3821434761913673,gaussian
163,ground truth,-0.9073730832598021,0.1621832572421925,37,3D,1.7299999999999993,1.7299999999999993,2.565459449676491,1.4829245373852553,gaussian
164,ground truth,-0.9088644892334262,0.1652292047555599,37,3D,1.7399999999999993,1.7399999999999993,2.4282563543254807,1.3955496289226905,gaussian
165,ground truth,-0.9062295266382262,0.16959641313681995,37,3D,1.7499999999999993,1.7499999999999993,2.436960142689497,1.3925486529654274,gaussian
166,ground truth,-0.9020202548722436,0.1612829523811452,37,3D,1.7599999999999993,1.7599999999999993,2.478682552918253,1.4083423596126443,gaussian
167,ground truth,-0.897255142439863,0.1651831362288252,37,3D,1.7699999999999994,1.7699999999999994,2.717609212010059,1.5353724361638756,gaussian
168,ground truth,-0.9240938438685041,0.16225555022290783,37,3D,1.7799999999999994,1.7799999999999994,2.314559274606894,1.3003141992173568,gaussian
169,ground truth,-0.9205891577770823,0.172169553856781,37,3D,1.7899999999999991,1.7899999999999991,2.3766764882562508,1.3277522280761185,gaussian
170,ground truth,-0.9397067267457652,0.16711230156170276,37,3D,1.7999999999999992,1.7999999999999992,2.258673334120196,1.2548185189556649,gaussian
171,ground truth,-0.9039961241599958,0.16851339881280558,37,3D,1.8099999999999992,1.8099999999999992,2.4998796963144185,1.3811490034886296,gaussian
172,ground truth,-0.9166335377474762,0.16505397440464709,37,3D,1.8199999999999992,1.8199999999999992,2.450922545727746,1.34666073941085,gaussian
173,ground truth,-0.9431445687874969,0.16611124938357558,37,3D,1.8299999999999992,1.8299999999999992,2.049663062625863,1.1200344604512917,gaussian
174,ground truth,-0.9161555051485782,0.16624439387124523,37,3D,1.8399999999999992,1.8399999999999992,2.5000808008412636,1.3587395656746004,gaussian
175,ground truth,-0.9430715017299021,0.1680543933741393,37,3D,1.8499999999999992,1.8499999999999992,2.248797197318635,1.215566052604668,gaussian
176,ground truth,-0.9209107533404638,0.15979718524583708,37,3D,1.8599999999999992,1.8599999999999992,2.3882804276133283,1.2840217352759835,gaussian
177,ground truth,-0.9094469786119683,0.17262351089775652,37,3D,1.8699999999999992,1.8699999999999992,2.694391947148912,1.4408513086357826,gaussian
178,ground truth,-0.9229288010074983,0.17004571005297597,37,3D,1.8799999999999992,1.8799999999999992,2.418277138665811,1.2863176269499,gaussian
179,ground truth,-0.9179429548166417,0.15808979799122025,37,3D,1.8899999999999992,1.8899999999999992,2.4442618122868676,1.2932602181412003,gaussian
180,ground truth,-0.9071976283036066,0.160907627795549,37,3D,1.8999999999999992,1.8999999999999992,2.6643202550963854,1.4022738184717822,gaussian
181,ground truth,-0.9316002378190007,0.16313856035616192,37,3D,1.9099999999999993,1.9099999999999993,2.1519825954345704,1.1266924583427074,gaussian
182,ground truth,-0.9285872489068899,0.16520672959702598,37,3D,1.9199999999999993,1.9199999999999993,2.500233935317894,1.302205174644737,gaussian
183,ground truth,-0.9282426449169366,0.1689129838542306,37,3D,1.9299999999999993,1.9299999999999993,2.495823612710889,1.2931728563268858,gaussian
184,ground truth,-0.9276180749962287,0.16254425231977487,37,3D,1.939999999999999,1.939999999999999,2.3680545958142667,1.220646698873334,gaussian
185,ground truth,-0.9125006474406399,0.16211741496898813,37,3D,1.949999999999999,1.949999999999999,2.5896255653159383,1.3280131104184305,gaussian
186,ground truth,-0.9435419776005144,0.16239663646136726,37,3D,1.959999999999999,1.959999999999999,2.169132315370303,1.1067001609032163,gaussian
187,ground truth,-0.9288763771670279,0.16522946091339463,37,3D,1.969999999999999,1.969999999999999,2.463643940359519,1.2505806803855433,gaussian
188,ground truth,-0.9233054091499076,0.16751464504968883,37,3D,1.979999999999999,1.979999999999999,2.6097371390358357,1.3180490601191095,gaussian
189,ground truth,-0.9188127536614301,0.16385831584300503,37,3D,1.989999999999999,1.989999999999999,2.5910982682918,1.3020594313024128,gaussian
190,ground truth,-0.9337823902148852,0.16129720348846976,37,3D,1.9999999999999991,1.9999999999999991,2.392523310146656,1.1962616550733285,gaussian
