,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
195,ground truth,-0.9335297249537045,0.16063486585650266,37,2D,2.049999999999999,2.049999999999999,2.0216124097639043,0.9861523950067831,gaussian
196,ground truth,-0.9417135248996016,0.16993067330416656,37,2D,2.059999999999999,2.059999999999999,1.9607873976736052,0.9518385425600029,gaussian
197,ground truth,-0.9348145039580145,0.1612364338913771,37,2D,2.069999999999999,2.069999999999999,2.007142798621899,0.9696342022328018,gaussian
198,ground truth,-0.9330152131270937,0.17368530346963684,37,2D,2.079999999999999,2.079999999999999,2.0079591468966744,0.9653649744695554,gaussian
199,ground truth,-0.9442304221420842,0.17191329116959175,37,2D,2.089999999999999,2.089999999999999,1.9418864039633357,0.929132250700161,gaussian
200,ground truth,-0.9555885321730472,0.17571607718674087,37,2D,2.099999999999999,2.099999999999999,1.7355145476298925,0.8264354988713777,gaussian
0,ground truth,-0.12186226565348103,0.030488443323032424,37,3D,0.1,0.1,2.3779478608887827,23.779478608887825,gaussian
1,ground truth,-0.1465616434076556,0.037132924417646526,37,3D,0.11,0.11,2.218899224747853,20.171811134071394,gaussian
2,ground truth,-0.1416419271234527,0.036405392216802904,37,3D,0.12,0.12,2.441846560620294,20.34872133850245,gaussian
3,ground truth,-0.16889199749434164,0.04342296280755484,37,3D,0.13,0.13,2.261697494052166,17.39767303117051,gaussian
4,ground truth,-0.1688620537260923,0.04380286110867035,37,3D,0.13999999999999999,0.13999999999999999,2.4092329773519956,17.208806981085683,gaussian
5,ground truth,-0.18199171497794847,0.04502970772376616,37,3D,0.14999999999999997,0.14999999999999997,2.4609454324418203,16.40630288294547,gaussian
6,ground truth,-0.20922290180558445,0.05220420332394368,37,3D,0.15999999999999998,0.15999999999999998,2.267273336492969,14.170458353081058,gaussian
7,ground truth,-0.19683390178418822,0.05069401281996461,37,3D,0.16999999999999998,0.16999999999999998,2.5890669661439167,15.229805683199512,gaussian
8,ground truth,-0.22575044401991876,0.05708561167059556,37,3D,0.17999999999999997,0.17999999999999997,2.377950466316192,13.210835923978848,gaussian
9,ground truth,-0.22042375147626556,0.05726690142972726,37,3D,0.18999999999999995,0.18999999999999995,2.4820618123423737,13.063483222854602,gaussian
10,ground truth,-0.201603639819645,0.05005740917609097,37,3D,0.19999999999999996,0.19999999999999996,2.733389931794949,13.666949658974747,gaussian
11,ground truth,-0.2579231183079876,0.0636660501475998,37,3D,0.20999999999999996,0.20999999999999996,2.3884287085458134,11.373470040694352,gaussian
12,ground truth,-0.23927720876717717,0.05952914572106535,37,3D,0.21999999999999995,0.21999999999999995,2.621652935869202,11.91660425395092,gaussian
13,ground truth,-0.2791804778325685,0.06911038941127495,37,3D,0.22999999999999995,0.22999999999999995,2.3998171010852354,10.433987396022765,gaussian
14,ground truth,-0.2985816042522514,0.07526637400954275,37,3D,0.23999999999999994,0.23999999999999994,2.273865313693879,9.474438807057831,gaussian
15,ground truth,-0.3218017291246516,0.07906568405633485,37,3D,0.24999999999999992,0.24999999999999992,2.3601066995939632,9.440426798375857,gaussian
16,ground truth,-0.3091014454372224,0.07685348468974618,37,3D,0.2599999999999999,0.2599999999999999,2.4075549026376724,9.259826548606435,gaussian
17,ground truth,-0.3180001430393192,0.07850558667823518,37,3D,0.2699999999999999,0.2699999999999999,2.450741377022305,9.07681991489743,gaussian
18,ground truth,-0.27362835322417894,0.06884175232307471,37,3D,0.2799999999999999,0.2799999999999999,2.9310959393505636,10.468199783394873,gaussian
19,ground truth,-0.33460894703443517,0.07909171918131552,37,3D,0.2899999999999999,0.2899999999999999,2.4353759053535464,8.39784794949499,gaussian
20,ground truth,-0.34103526087357033,0.08451316258786085,37,3D,0.29999999999999993,0.29999999999999993,2.57833620318636,8.594454010621202,gaussian
21,ground truth,-0.3754233883027603,0.0891559214485404,37,3D,0.30999999999999994,0.30999999999999994,2.396287844821953,7.729960789748237,gaussian
22,ground truth,-0.39983563930151583,0.09883226201651318,37,3D,0.3199999999999999,0.3199999999999999,2.333676895268248,7.292740297713277,gaussian
23,ground truth,-0.3700365851505603,0.0930486060525117,37,3D,0.32999999999999985,0.32999999999999985,2.521938132544875,7.642236765287504,gaussian
24,ground truth,-0.38543315002743467,0.093306673002639,37,3D,0.33999999999999986,0.33999999999999986,2.6136865103454743,7.687313265721986,gaussian
25,ground truth,-0.40119802082628486,0.09411337002709186,37,3D,0.34999999999999987,0.34999999999999987,2.5074462179163883,7.164132051189684,gaussian
26,ground truth,-0.3984392526528241,0.09962941433006789,37,3D,0.3599999999999999,0.3599999999999999,2.65039748418001,7.362215233833364,gaussian
27,ground truth,-0.4268589282283052,0.10459022673955914,37,3D,0.3699999999999999,0.3699999999999999,2.4512574583089717,6.625020157591817,gaussian
28,ground truth,-0.4721946697042318,0.11268966526963331,37,3D,0.3799999999999999,0.3799999999999999,2.254389095420947,5.932602882686704,gaussian
29,ground truth,-0.45467358155095267,0.11297122374548912,37,3D,0.3899999999999999,0.3899999999999999,2.3610308046849315,6.053925140217775,gaussian
30,ground truth,-0.4411874018298158,0.10756594754930371,37,3D,0.3999999999999998,0.3999999999999998,2.4180535512687755,6.045133878171942,gaussian
31,ground truth,-0.4427864049910506,0.10644921333536927,37,3D,0.4099999999999998,0.4099999999999998,2.541461891112753,6.1986875392994,gaussian
32,ground truth,-0.4761055888292231,0.11223517911462311,37,3D,0.4199999999999998,0.4199999999999998,2.4662093621159227,5.871927052656961,gaussian
33,ground truth,-0.4902130704374369,0.11990948018268205,37,3D,0.4299999999999998,0.4299999999999998,2.3571389529722184,5.481718495284231,gaussian
34,ground truth,-0.4880069043265369,0.11689847697313882,37,3D,0.43999999999999984,0.43999999999999984,2.286637208454851,5.196902746488299,gaussian
35,ground truth,-0.5183901829828521,0.12151967569111688,37,3D,0.44999999999999984,0.44999999999999984,2.202065379473605,4.8934786210524575,gaussian
36,ground truth,-0.46647593640790336,0.10556107474148246,37,3D,0.45999999999999985,0.45999999999999985,2.671464368949216,5.807531236846123,gaussian
37,ground truth,-0.49886362000729534,0.11879859247777219,37,3D,0.46999999999999986,0.46999999999999986,2.454659322367053,5.222679409291604,gaussian
38,ground truth,-0.5367382657532601,0.12197239220107631,37,3D,0.47999999999999976,0.47999999999999976,2.3720417331596813,4.9417536107493385,gaussian
39,ground truth,-0.5579467958838528,0.13024911890925212,37,3D,0.48999999999999977,0.48999999999999977,2.1287789657065725,4.344446868788926,gaussian
40,ground truth,-0.5453365770902159,0.12523604793465476,37,3D,0.4999999999999998,0.4999999999999998,2.3133482094801376,4.626696418960277,gaussian
41,ground truth,-0.5676381492716994,0.1323249044086029,37,3D,0.5099999999999998,0.5099999999999998,2.3040975866189934,4.517838405135283,gaussian
42,ground truth,-0.5598429290024506,0.13111016396245362,37,3D,0.5199999999999998,0.5199999999999998,2.336758047583936,4.493765476122956,gaussian
43,ground truth,-0.5645453664815789,0.1303926004620959,37,3D,0.5299999999999998,0.5299999999999998,2.4500387039575116,4.622714535768892,gaussian
44,ground truth,-0.5346623451348355,0.1298838140100388,37,3D,0.5399999999999998,0.5399999999999998,2.6136800488676015,4.8401482386437085,gaussian
45,ground truth,-0.5823154568301138,0.1313010910484605,37,3D,0.5499999999999998,0.5499999999999998,2.3742705568180718,4.316855557851041,gaussian
46,ground truth,-0.5481357103088207,0.12909911692189963,37,3D,0.5599999999999997,0.5599999999999997,2.6238465838572784,4.685440328316571,gaussian
47,ground truth,-0.6216471783988928,0.13589545892432958,37,3D,0.5699999999999997,0.5699999999999997,2.2294718275386307,3.9113540834011085,gaussian
48,ground truth,-0.617091953611167,0.13782852477130575,37,3D,0.5799999999999997,0.5799999999999997,2.448889716232715,4.2222236486770965,gaussian
49,ground truth,-0.5525198771910456,0.13292963270662533,37,3D,0.5899999999999997,0.5899999999999997,2.67560679808924,4.534926776422443,gaussian
50,ground truth,-0.5946073497645995,0.13260086529338116,37,3D,0.5999999999999998,0.5999999999999998,2.614370763260773,4.357284605434623,gaussian
51,ground truth,-0.6135765445226871,0.13825914507361275,37,3D,0.6099999999999998,0.6099999999999998,2.473995882329213,4.055730954638056,gaussian
52,ground truth,-0.6222173779000714,0.1396380879826405,37,3D,0.6199999999999998,0.6199999999999998,2.5077060232851456,4.044687134330881,gaussian
53,ground truth,-0.6644211943358026,0.13695071568418438,37,3D,0.6299999999999997,0.6299999999999997,2.1618888800598928,3.4315696508887203,gaussian
54,ground truth,-0.5663376519544424,0.13421300756669902,37,3D,0.6399999999999997,0.6399999999999997,2.9305954409092245,4.579055376420666,gaussian
55,ground truth,-0.6435663900710037,0.1442043266818635,37,3D,0.6499999999999997,0.6499999999999997,2.365852945580432,3.6397737624314357,gaussian
56,ground truth,-0.5991406055182706,0.13770813494819673,37,3D,0.6599999999999997,0.6599999999999997,2.703193422725683,4.095747610190431,gaussian
57,ground truth,-0.6851584879068515,0.14546010148585287,37,3D,0.6699999999999997,0.6699999999999997,2.190199342582394,3.268954242660291,gaussian
58,ground truth,-0.603988198652507,0.13828487196774158,37,3D,0.6799999999999997,0.6799999999999997,2.697999108831932,3.967645748282255,gaussian
59,ground truth,-0.6663164153190945,0.14762262702794238,37,3D,0.6899999999999997,0.6899999999999997,2.453102894357415,3.5552215860252407,gaussian
60,ground truth,-0.6256862637747824,0.13956571637772702,37,3D,0.6999999999999996,0.6999999999999996,2.7270625120733754,3.8958035886762525,gaussian
61,ground truth,-0.6513942382205148,0.13928032325590745,37,3D,0.7099999999999996,0.7099999999999996,2.538186910296089,3.5749111412620986,gaussian
62,ground truth,-0.6433988029674786,0.14298062848279025,37,3D,0.7199999999999996,0.7199999999999996,2.588518653299741,3.5951647962496422,gaussian
63,ground truth,-0.6515721415398241,0.14203058190649842,37,3D,0.7299999999999996,0.7299999999999996,2.5760834637322225,3.52888145716743,gaussian
64,ground truth,-0.7117050969030705,0.15408568221157048,37,3D,0.7399999999999997,0.7399999999999997,2.2283503590172993,3.0112842689422976,gaussian
65,ground truth,-0.710116030805917,0.14996413650141727,37,3D,0.7499999999999997,0.7499999999999997,2.28442071872593,3.045894291634575,gaussian
66,ground truth,-0.6885843031366833,0.15191098485705956,37,3D,0.7599999999999997,0.7599999999999997,2.461329062679407,3.2385908719465895,gaussian
67,ground truth,-0.6777188884111038,0.15223086614841286,37,3D,0.7699999999999997,0.7699999999999997,2.6991447045253114,3.5053827331497565,gaussian
68,ground truth,-0.701398843929553,0.15100508746621333,37,3D,0.7799999999999997,0.7799999999999997,2.512086934166386,3.220624274572291,gaussian
69,ground truth,-0.7143716096914506,0.1535233240396301,37,3D,0.7899999999999996,0.7899999999999996,2.3151558831884285,2.930577067327126,gaussian
70,ground truth,-0.6800014950456811,0.1465142599254191,37,3D,0.7999999999999996,0.7999999999999996,2.5685882757940846,3.2107353447426075,gaussian
71,ground truth,-0.763183402775663,0.156605200021407,37,3D,0.8099999999999996,0.8099999999999996,2.128616828264433,2.627922010203005,gaussian
72,ground truth,-0.7172678131433821,0.15630682964325104,37,3D,0.8199999999999996,0.8199999999999996,2.5113547600428077,3.062627756149767,gaussian
73,ground truth,-0.724837198601723,0.14335363367914666,37,3D,0.8299999999999996,0.8299999999999996,2.4842422489644886,2.9930629505596262,gaussian
74,ground truth,-0.6856167519778572,0.1487309496110183,37,3D,0.8399999999999996,0.8399999999999996,2.6911268459292623,3.2037224356300755,gaussian
75,ground truth,-0.7205530814022365,0.1545542249048012,37,3D,0.8499999999999996,0.8499999999999996,2.431136340462355,2.8601604005439483,gaussian
76,ground truth,-0.7270776532028159,0.15707677141505128,37,3D,0.8599999999999995,0.8599999999999995,2.4504783349955193,2.849393412785489,gaussian
77,ground truth,-0.7359828006438449,0.15258026787482615,37,3D,0.8699999999999996,0.8699999999999996,2.4770063232794164,2.8471337049188707,gaussian
78,ground truth,-0.754457352515968,0.15625468264449338,37,3D,0.8799999999999996,0.8799999999999996,2.3723795561158876,2.6958858592226007,gaussian
79,ground truth,-0.7386577027591182,0.1568171348529266,37,3D,0.8899999999999996,0.8899999999999996,2.4139386963098817,2.7122906700111042,gaussian
80,ground truth,-0.7478178445445358,0.16266622818114052,37,3D,0.8999999999999996,0.8999999999999996,2.3819926256999135,2.646658472999905,gaussian
81,ground truth,-0.7444508078418643,0.159160092253966,37,3D,0.9099999999999996,0.9099999999999996,2.4457067297300696,2.6875898128901876,gaussian
82,ground truth,-0.7161980910858572,0.1540811659324255,37,3D,0.9199999999999996,0.9199999999999996,2.632187580781982,2.861073457371721,gaussian
83,ground truth,-0.7965462739345659,0.15607422095029366,37,3D,0.9299999999999996,0.9299999999999996,2.146302151470357,2.3078517757745787,gaussian
84,ground truth,-0.7918944991320562,0.15761426767241138,37,3D,0.9399999999999996,0.9399999999999996,2.2373548353646067,2.3801647184729866,gaussian
85,ground truth,-0.7813024659074463,0.16315271858801117,37,3D,0.9499999999999995,0.9499999999999995,2.2434817054326666,2.361559689929124,gaussian
86,ground truth,-0.7424672661015717,0.15982803803569745,37,3D,0.9599999999999995,0.9599999999999995,2.641333650888171,2.7513892196751795,gaussian
87,ground truth,-0.7483350507642528,0.15767606722204575,37,3D,0.9699999999999995,0.9699999999999995,2.612061241059369,2.6928466402673923,gaussian
88,ground truth,-0.8005986380414408,0.16624564974278122,37,3D,0.9799999999999995,0.9799999999999995,2.3309058936506237,2.378475401684311,gaussian
89,ground truth,-0.7555420466862582,0.1660150520357675,37,3D,0.9899999999999995,0.9899999999999995,2.6166107150531923,2.643041126316357,gaussian
90,ground truth,-0.7802547074957525,0.16418789153503932,37,3D,0.9999999999999996,0.9999999999999996,2.4514885915814415,2.4514885915814424,gaussian
91,ground truth,-0.7814835552042955,0.15759956434719136,37,3D,1.0099999999999996,1.0099999999999996,2.624583218328547,2.5985972458698496,gaussian
92,ground truth,-0.7835131282827313,0.1620695828147929,37,3D,1.0199999999999996,1.0199999999999996,2.5749749677775573,2.524485262527018,gaussian
93,ground truth,-0.8316085641262893,0.16833312774974907,37,3D,1.0299999999999996,1.0299999999999996,2.1027284670867976,2.0414839486279597,gaussian
94,ground truth,-0.7877164831653979,0.1567090795458137,37,3D,1.0399999999999996,1.0399999999999996,2.5640143446921644,2.4653984083578515,gaussian
95,ground truth,-0.7745873324467749,0.16180253892877705,37,3D,1.0499999999999996,1.0499999999999996,2.61023519672108,2.4859382825915057,gaussian
96,ground truth,-0.7896893093070383,0.16010734426951134,37,3D,1.0599999999999996,1.0599999999999996,2.533717608740591,2.390299630887351,gaussian
97,ground truth,-0.8038604234569378,0.15592074943735768,37,3D,1.0699999999999996,1.0699999999999996,2.458181845492929,2.297366210741056,gaussian
98,ground truth,-0.7537765581900184,0.15902439286620118,37,3D,1.0799999999999996,1.0799999999999996,2.867920849425037,2.6554822679861463,gaussian
99,ground truth,-0.8043954587164643,0.1598264019960417,37,3D,1.0899999999999996,1.0899999999999996,2.4839956114479382,2.278895056374256,gaussian
100,ground truth,-0.8168393950244516,0.16641979460061074,37,3D,1.0999999999999996,1.0999999999999996,2.434426790883012,2.213115264439103,gaussian
101,ground truth,-0.8225265787322223,0.1684824736046665,37,3D,1.1099999999999997,1.1099999999999997,2.3698023043290837,2.134957030927103,gaussian
102,ground truth,-0.7817676203454559,0.16075783725348924,37,3D,1.1199999999999997,1.1199999999999997,2.7769030649531135,2.4793777365652807,gaussian
103,ground truth,-0.8169521742387652,0.16142658207311034,37,3D,1.1299999999999997,1.1299999999999997,2.4548321850580095,2.172417862883195,gaussian
104,ground truth,-0.7949889736699618,0.1691195593954864,37,3D,1.1399999999999997,1.1399999999999997,2.6508770990840724,2.3253307886702395,gaussian
105,ground truth,-0.8129598982746365,0.15621393216944268,37,3D,1.1499999999999995,1.1499999999999995,2.4474133830228286,2.1281855504546345,gaussian
106,ground truth,-0.8427672499550907,0.16412757456333626,37,3D,1.1599999999999995,1.1599999999999995,2.2863255660316746,1.970970315544548,gaussian
107,ground truth,-0.8110133042864557,0.1645009919348659,37,3D,1.1699999999999995,1.1699999999999995,2.5348492459431844,2.166537817045458,gaussian
108,ground truth,-0.8487918641814699,0.16428453756262174,37,3D,1.1799999999999995,1.1799999999999995,2.26742728320884,1.921548545092238,gaussian
109,ground truth,-0.8353475330735831,0.1640242614749483,37,3D,1.1899999999999995,1.1899999999999995,2.3453186012064973,1.9708559674004187,gaussian
110,ground truth,-0.8428946971556002,0.16517635847685863,37,3D,1.1999999999999995,1.1999999999999995,2.3580394106237863,1.9650328421864893,gaussian
111,ground truth,-0.8623917655979495,0.15932154242756602,37,3D,1.2099999999999995,1.2099999999999995,2.329442461586437,1.9251590591623453,gaussian
112,ground truth,-0.8484296122525323,0.16458900688489375,37,3D,1.2199999999999995,1.2199999999999995,2.436017237340261,1.9967354404428375,gaussian
113,ground truth,-0.8530068607611161,0.16558497672907035,37,3D,1.2299999999999995,1.2299999999999995,2.2235579979221187,1.8077707300179833,gaussian
114,ground truth,-0.8014618242867009,0.16097386528905222,37,3D,1.2399999999999995,1.2399999999999995,2.728969073056848,2.200781510529717,gaussian
115,ground truth,-0.8239006682789818,0.17065941170791254,37,3D,1.2499999999999996,1.2499999999999996,2.5373137028133295,2.029850962250664,gaussian
116,ground truth,-0.8685555820835997,0.1634931175699632,37,3D,1.2599999999999996,1.2599999999999996,2.2235069692979974,1.7646880708714272,gaussian
117,ground truth,-0.8509935858455472,0.16227878100877735,37,3D,1.2699999999999996,1.2699999999999996,2.2664684426351704,1.7846208209725758,gaussian
118,ground truth,-0.8415444241261243,0.16187939195269485,37,3D,1.2799999999999996,1.2799999999999996,2.4432761179356084,1.9088094671371947,gaussian
119,ground truth,-0.846558738273516,0.16288001021696807,37,3D,1.2899999999999996,1.2899999999999996,2.473807694980817,1.9176803837060605,gaussian
120,ground truth,-0.8774459383382942,0.15969427762143085,37,3D,1.2999999999999994,1.2999999999999994,2.0727675329291664,1.5944365637916673,gaussian
121,ground truth,-0.8557316122940821,0.1669142012472944,37,3D,1.3099999999999994,1.3099999999999994,2.3789656403761548,1.8160043056306534,gaussian
122,ground truth,-0.875259591710504,0.16493400452441964,37,3D,1.3199999999999994,1.3199999999999994,2.284725753224526,1.7308528433519146,gaussian
123,ground truth,-0.8561196508911283,0.16001460531155798,37,3D,1.3299999999999994,1.3299999999999994,2.4712602528028667,1.8580904156412539,gaussian
124,ground truth,-0.8581106637833976,0.17091381707815057,37,3D,1.3399999999999994,1.3399999999999994,2.3939570910045465,1.786535142540707,gaussian
125,ground truth,-0.8771663840969463,0.16697950539752382,37,3D,1.3499999999999994,1.3499999999999994,2.329227316636293,1.7253535678787364,gaussian
126,ground truth,-0.8551401965478646,0.15975275024033408,37,3D,1.3599999999999994,1.3599999999999994,2.3930098853799096,1.7595660921911107,gaussian
127,ground truth,-0.8927653179382952,0.16369606281209892,37,3D,1.3699999999999994,1.3699999999999994,2.3021260846341534,1.6803840033825943,gaussian
128,ground truth,-0.8644487314997055,0.1667991671607989,37,3D,1.3799999999999994,1.3799999999999994,2.578975360936907,1.8688227253165999,gaussian
129,ground truth,-0.867049657826983,0.1627214800744442,37,3D,1.3899999999999995,1.3899999999999995,2.4470233988077394,1.7604484883508924,gaussian
130,ground truth,-0.8617610677048804,0.1675110759341406,37,3D,1.3999999999999995,1.3999999999999995,2.597584651021641,1.8554176078726015,gaussian
131,ground truth,-0.8857328342322471,0.16447105642540072,37,3D,1.4099999999999995,1.4099999999999995,2.190474233342133,1.5535278250653433,gaussian
132,ground truth,-0.8674888794805323,0.16271436117492655,37,3D,1.4199999999999995,1.4199999999999995,2.533890236910793,1.784429744303376,gaussian
133,ground truth,-0.8609484393588432,0.1658294355906007,37,3D,1.4299999999999995,1.4299999999999995,2.464161719525705,1.7231900136543399,gaussian
134,ground truth,-0.886667452720182,0.16178146250474335,37,3D,1.4399999999999995,1.4399999999999995,2.4064734276165622,1.6711621025115022,gaussian
135,ground truth,-0.8776730143624367,0.17075251778088296,37,3D,1.4499999999999995,1.4499999999999995,2.391475583990848,1.6492935062005853,gaussian
136,ground truth,-0.8804266945948275,0.16268186313619915,37,3D,1.4599999999999995,1.4599999999999995,2.5530454740275483,1.748661283580513,gaussian
137,ground truth,-0.8891931557334698,0.16664174128126774,37,3D,1.4699999999999993,1.4699999999999993,2.3421376805856955,1.5932909391739432,gaussian
138,ground truth,-0.8679481164864341,0.1712214253304808,37,3D,1.4799999999999993,1.4799999999999993,2.5717842711369165,1.737692075092512,gaussian
139,ground truth,-0.8728276035334648,0.16809073995411716,37,3D,1.4899999999999993,1.4899999999999993,2.5561964773959094,1.7155681056348393,gaussian
140,ground truth,-0.8899498655797599,0.15959193384730241,37,3D,1.4999999999999993,1.4999999999999993,2.394557504388026,1.596371669592018,gaussian
141,ground truth,-0.8649796050320159,0.17129996499972566,37,3D,1.5099999999999993,1.5099999999999993,2.705078139279091,1.7914424763437695,gaussian
142,ground truth,-0.900868398130176,0.16290458388326656,37,3D,1.5199999999999994,1.5199999999999994,2.2907212080137094,1.5070534263248094,gaussian
143,ground truth,-0.8925028314990671,0.1705755321317709,37,3D,1.5299999999999994,1.5299999999999994,2.561982130246174,1.6744981243439052,gaussian
144,ground truth,-0.8963717517024079,0.1662502105934045,37,3D,1.5399999999999994,1.5399999999999994,2.439512771415684,1.5840992022179772,gaussian
145,ground truth,-0.8927093994080202,0.16838422544210008,37,3D,1.5499999999999994,1.5499999999999994,2.493864342447324,1.6089447370627905,gaussian
146,ground truth,-0.8900114066977487,0.17185676791228965,37,3D,1.5599999999999994,1.5599999999999994,2.4133904341232584,1.5470451500790123,gaussian
147,ground truth,-0.8763008297614985,0.16629752452954905,37,3D,1.5699999999999994,1.5699999999999994,2.6393138790981645,1.681091642737685,gaussian
148,ground truth,-0.8941646629583646,0.16374702093759053,37,3D,1.5799999999999994,1.5799999999999994,2.40892036883274,1.5246331448308488,gaussian
149,ground truth,-0.9087830896153491,0.16605426101677057,37,3D,1.5899999999999994,1.5899999999999994,2.3079882463692534,1.4515649348234303,gaussian
150,ground truth,-0.8998314879431673,0.1626154090634956,37,3D,1.5999999999999994,1.5999999999999994,2.4900896579114464,1.5563060361946546,gaussian
151,ground truth,-0.8996887085218086,0.16663577086939718,37,3D,1.6099999999999994,1.6099999999999994,2.533601730086658,1.5736656708612786,gaussian
152,ground truth,-0.9129194725770315,0.16717271035365933,37,3D,1.6199999999999992,1.6199999999999992,2.3570623351071336,1.4549767500661326,gaussian
153,ground truth,-0.864360205965642,0.15960892668971927,37,3D,1.6299999999999992,1.6299999999999992,2.8056568493543423,1.721261870769536,gaussian
154,ground truth,-0.8956604208231892,0.16141579759590308,37,3D,1.6399999999999992,1.6399999999999992,2.5612505268035597,1.5617381260997323,gaussian
155,ground truth,-0.9149639638276401,0.1656264610578464,37,3D,1.6499999999999992,1.6499999999999992,2.402907718226306,1.4563077080159437,gaussian
156,ground truth,-0.8791378277637122,0.16733865174128615,37,3D,1.6599999999999993,1.6599999999999993,2.786836757034422,1.6788173235147128,gaussian
157,ground truth,-0.9137132426801167,0.1596597031982978,37,3D,1.6699999999999993,1.6699999999999993,2.225530553459434,1.3326530260236136,gaussian
158,ground truth,-0.9237457276455123,0.16365583938861117,37,3D,1.6799999999999993,1.6799999999999993,2.2334164604334314,1.329414559781805,gaussian
159,ground truth,-0.9239369125754435,0.16927410409990973,37,3D,1.6899999999999993,1.6899999999999993,2.1298473431050775,1.2602647000621765,gaussian
160,ground truth,-0.9043057948350846,0.16003031569672221,37,3D,1.6999999999999993,1.6999999999999993,2.445084862433814,1.438285213196362,gaussian
161,ground truth,-0.9127984313851425,0.1726801351998264,37,3D,1.7099999999999993,1.7099999999999993,2.3287368888813513,1.3618344379423113,gaussian
162,ground truth,-0.9059112229395985,0.16417727095955958,37,3D,1.7199999999999993,1.7199999999999993,2.5209886972329154,1.4656911030423934,gaussian
163,ground truth,-0.8914405087491024,0.16886938730114975,37,3D,1.7299999999999993,1.7299999999999993,2.6494820504174816,1.5314925146921865,gaussian
164,ground truth,-0.9058527197741256,0.17058322438536155,37,3D,1.7399999999999993,1.7399999999999993,2.461404646396896,1.4146003714924695,gaussian
165,ground truth,-0.8942481668149959,0.16730192944506694,37,3D,1.7499999999999993,1.7499999999999993,2.4464671089887133,1.3979812051364082,gaussian
166,ground truth,-0.8771925628463606,0.16925302540698184,37,3D,1.7599999999999993,1.7599999999999993,2.805393521327027,1.5939735916630842,gaussian
167,ground truth,-0.9097907907417776,0.1693973882487101,37,3D,1.7699999999999994,1.7699999999999994,2.514431306080664,1.4205826588026356,gaussian
168,ground truth,-0.9263585299664139,0.16878092031021397,37,3D,1.7799999999999994,1.7799999999999994,2.2592777767689776,1.2692571779601003,gaussian
169,ground truth,-0.9123341101125784,0.16558902399604214,37,3D,1.7899999999999991,1.7899999999999991,2.205748191908304,1.2322615597253102,gaussian
170,ground truth,-0.9347289574925214,0.16152559666880306,37,3D,1.7999999999999992,1.7999999999999992,2.21058322307508,1.228101790597267,gaussian
171,ground truth,-0.9138941913197448,0.16284354411696222,37,3D,1.8099999999999992,1.8099999999999992,2.413298612549614,1.3333141505798978,gaussian
172,ground truth,-0.9080318084794563,0.16546386510052224,37,3D,1.8199999999999992,1.8199999999999992,2.752168287140513,1.5121803775497331,gaussian
173,ground truth,-0.9333809546191469,0.16407473292385666,37,3D,1.8299999999999992,1.8299999999999992,2.4255822299825045,1.3254547704822435,gaussian
174,ground truth,-0.937834697220565,0.16117372749132108,37,3D,1.8399999999999992,1.8399999999999992,2.1113159237048187,1.147454306361315,gaussian
175,ground truth,-0.9038267951657926,0.16768222165149027,37,3D,1.8499999999999992,1.8499999999999992,2.700671770394478,1.4598225785916104,gaussian
176,ground truth,-0.9191903141320509,0.1571998740693189,37,3D,1.8599999999999992,1.8599999999999992,2.4201923123948985,1.301178662577903,gaussian
177,ground truth,-0.9167502625054509,0.1693345339333021,37,3D,1.8699999999999992,1.8699999999999992,2.5142199834114414,1.344502664925905,gaussian
178,ground truth,-0.911399249922602,0.1660896044398248,37,3D,1.8799999999999992,1.8799999999999992,2.4420118473402126,1.2989424719894753,gaussian
179,ground truth,-0.9588784626088085,0.17156226804417118,37,3D,1.8899999999999992,1.8899999999999992,1.921692380222647,1.0167684551442582,gaussian
180,ground truth,-0.9188191289145337,0.171812820873261,37,3D,1.8999999999999992,1.8999999999999992,2.459884414389112,1.2946760075732173,gaussian
181,ground truth,-0.9154923861865051,0.1720566587617507,37,3D,1.9099999999999993,1.9099999999999993,2.558727503248258,1.3396479074598213,gaussian
182,ground truth,-0.9138506711769337,0.15638062778346318,37,3D,1.9199999999999993,1.9199999999999993,2.4965691952178846,1.3002964558426486,gaussian
183,ground truth,-0.9250508407205501,0.1684646804315365,37,3D,1.9299999999999993,1.9299999999999993,2.346057612245797,1.2155738923553356,gaussian
184,ground truth,-0.9242464967676253,0.16026200442529426,37,3D,1.939999999999999,1.939999999999999,2.52334487098764,1.3006932324678564,gaussian
185,ground truth,-0.9034925777776065,0.17222073106438962,37,3D,1.949999999999999,1.949999999999999,2.7058903169993016,1.3876360599996425,gaussian
186,ground truth,-0.9140203488803306,0.16968143437445848,37,3D,1.959999999999999,1.959999999999999,2.641281311917545,1.3475925060803806,gaussian
187,ground truth,-0.9344626624771286,0.16812343118174633,37,3D,1.969999999999999,1.969999999999999,2.3750977521643657,1.205633376733181,gaussian
188,ground truth,-0.9393454974101514,0.16233234672876162,37,3D,1.979999999999999,1.979999999999999,2.0893407648833366,1.0552226085269383,gaussian
189,ground truth,-0.9256195543257137,0.16986768175956302,37,3D,1.989999999999999,1.989999999999999,2.371248644897391,1.19158223361678,gaussian
190,ground truth,-0.9258242910015563,0.17026598604734833,37,3D,1.9999999999999991,1.9999999999999991,2.3452037541242796,1.1726018770621403,gaussian
