,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
77,ground truth,-0.6854280047860276,0.1479267822077106,37,1D,0.8699999999999996,0.8699999999999996,1.8150250567021153,2.086235697358754,gaussian
78,ground truth,-0.8198792461496411,0.1561798928934368,37,1D,0.8799999999999996,0.8799999999999996,1.204110373764228,1.3683072429138963,gaussian
79,ground truth,-0.828587109690582,0.15904037491225897,37,1D,0.8899999999999996,0.8899999999999996,1.2078081090431725,1.3570877629698574,gaussian
80,ground truth,-0.8073322033979559,0.1584556554687655,37,1D,0.8999999999999996,0.8999999999999996,1.3751346958838162,1.5279274398709075,gaussian
81,ground truth,-0.7773600931737913,0.15770206511139306,37,1D,0.9099999999999996,0.9099999999999996,1.5457573359780337,1.698634435140697,gaussian
82,ground truth,-0.7706387210915112,0.1564063978014667,37,1D,0.9199999999999996,0.9199999999999996,1.4931012745369447,1.6229361679749406,gaussian
83,ground truth,-0.7799782727545392,0.16093688715737553,37,1D,0.9299999999999996,0.9299999999999996,1.4808467477209388,1.5923083308827306,gaussian
84,ground truth,-0.7897325755648861,0.158227537389091,37,1D,0.9399999999999996,0.9399999999999996,1.4921316731176553,1.5873741203379317,gaussian
85,ground truth,-0.7746590192278103,0.15264127418047424,37,1D,0.9499999999999995,0.9499999999999995,1.5177027305683874,1.597581821650935,gaussian
86,ground truth,-0.8220207150037587,0.1605127918673641,37,1D,0.9599999999999995,0.9599999999999995,1.3378771973821415,1.3936220806063981,gaussian
87,ground truth,-0.8386509626952459,0.15888885867300717,37,1D,0.9699999999999995,0.9699999999999995,1.2510818807919108,1.289775134837022,gaussian
88,ground truth,-0.8415042347160825,0.16538957659940312,37,1D,0.9799999999999995,0.9799999999999995,1.3519079725822951,1.3794979312064242,gaussian
89,ground truth,-0.8017027665909103,0.1586700582431727,37,1D,0.9899999999999995,0.9899999999999995,1.4414087332191585,1.45596841739309,gaussian
90,ground truth,-0.8098112915563258,0.16095182020841214,37,1D,0.9999999999999996,0.9999999999999996,1.4548568758562463,1.454856875856247,gaussian
91,ground truth,-0.8518364189016246,0.16127259195719235,37,1D,1.0099999999999996,1.0099999999999996,1.2736018778797351,1.260991958296768,gaussian
92,ground truth,-0.8421658310595339,0.16007861536537904,37,1D,1.0199999999999996,1.0199999999999996,1.310513340157988,1.2848170001548909,gaussian
93,ground truth,-0.8227313616029436,0.16316285133621977,37,1D,1.0299999999999996,1.0299999999999996,1.3859897552698897,1.3456211216212526,gaussian
94,ground truth,-0.8031080833513263,0.15663496131053856,37,1D,1.0399999999999996,1.0399999999999996,1.5036545584871306,1.4458216908530108,gaussian
95,ground truth,-0.8476684204127745,0.16671401965703347,37,1D,1.0499999999999996,1.0499999999999996,1.376015419342343,1.3104908755641367,gaussian
96,ground truth,-0.8231535911375035,0.16750795537271612,37,1D,1.0599999999999996,1.0599999999999996,1.4518268924299917,1.3696480117264078,gaussian
97,ground truth,-0.8386040128310197,0.16674502979295125,37,1D,1.0699999999999996,1.0699999999999996,1.362223436589592,1.2731060155042921,gaussian
98,ground truth,-0.8201994561303146,0.16393035506017029,37,1D,1.0799999999999996,1.0799999999999996,1.468198869837298,1.3594433979974987,gaussian
99,ground truth,-0.8632475876417071,0.1631161271192425,37,1D,1.0899999999999996,1.0899999999999996,1.2674741104297809,1.1628202847979645,gaussian
100,ground truth,-0.8103620197166614,0.16136306734078243,37,1D,1.0999999999999996,1.0999999999999996,1.6243852048388396,1.476713822580764,gaussian
101,ground truth,-0.7945835850034015,0.16307244579182667,37,1D,1.1099999999999997,1.1099999999999997,1.633793673707022,1.4718861925288491,gaussian
102,ground truth,-0.8865047436433584,0.16599164249473541,37,1D,1.1199999999999997,1.1199999999999997,1.1493060795865344,1.0261661424879776,gaussian
103,ground truth,-0.8674148902443489,0.16145574728828382,37,1D,1.1299999999999997,1.1299999999999997,1.2454620177981544,1.1021787768125264,gaussian
104,ground truth,-0.825841398772935,0.15442648860254682,37,1D,1.1399999999999997,1.1399999999999997,1.5358682057978608,1.347252812103387,gaussian
105,ground truth,-0.813072750947854,0.1651041920297286,37,1D,1.1499999999999995,1.1499999999999995,1.7316872829779248,1.5058150286764571,gaussian
106,ground truth,-0.8645842596052656,0.16132464685974335,37,1D,1.1599999999999995,1.1599999999999995,1.373913338241084,1.1844080502078316,gaussian
107,ground truth,-0.8623179321875952,0.1606941496572537,37,1D,1.1699999999999995,1.1699999999999995,1.299100610880725,1.1103424024621587,gaussian
108,ground truth,-0.8583983854932927,0.16367920789409274,37,1D,1.1799999999999995,1.1799999999999995,1.4060755039749433,1.1915894101482576,gaussian
109,ground truth,-0.8706900688791684,0.1685585634777349,37,1D,1.1899999999999995,1.1899999999999995,1.377874753355548,1.1578779439962592,gaussian
110,ground truth,-0.8651484428585136,0.1685515463841265,37,1D,1.1999999999999995,1.1999999999999995,1.3289107038987868,1.1074255865823228,gaussian
111,ground truth,-0.8668531562476618,0.15714598367702515,37,1D,1.2099999999999995,1.2099999999999995,1.3821327881565066,1.1422585026086836,gaussian
112,ground truth,-0.8734379387536924,0.1682068089965858,37,1D,1.2199999999999995,1.2199999999999995,1.2760287178703889,1.0459251785822863,gaussian
113,ground truth,-0.8412260765153821,0.15934267433059124,37,1D,1.2299999999999995,1.2299999999999995,1.5336069154751493,1.2468348906302031,gaussian
114,ground truth,-0.8780206004262561,0.1658108680475866,37,1D,1.2399999999999995,1.2399999999999995,1.3267642392046177,1.0699711606488858,gaussian
115,ground truth,-0.8676794494909494,0.15911964874949713,37,1D,1.2499999999999996,1.2499999999999996,1.3749352565654278,1.0999482052523426,gaussian
116,ground truth,-0.8795613865429531,0.16965532356382373,37,1D,1.2599999999999996,1.2599999999999996,1.381277284477135,1.0962518130770917,gaussian
117,ground truth,-0.8726949631989296,0.1656857408484852,37,1D,1.2699999999999996,1.2699999999999996,1.4298555665077837,1.1258705248092788,gaussian
118,ground truth,-0.9098454385722715,0.16633918740181142,37,1D,1.2799999999999996,1.2799999999999996,1.1292645194299473,0.8822379058046467,gaussian
119,ground truth,-0.8397276599829127,0.1600847399716373,37,1D,1.2899999999999996,1.2899999999999996,1.5595355579927361,1.2089422930176252,gaussian
120,ground truth,-0.873202746947007,0.1582226756057239,37,1D,1.2999999999999994,1.2999999999999994,1.3807398005042315,1.0621075388494094,gaussian
121,ground truth,-0.8526119568612001,0.16485774046087165,37,1D,1.3099999999999994,1.3099999999999994,1.578621048833324,1.2050542357506298,gaussian
122,ground truth,-0.8883975006461872,0.17584252484480678,37,1D,1.3199999999999994,1.3199999999999994,1.391957153067155,1.0545129947478453,gaussian
123,ground truth,-0.9175867095691336,0.16658920980514735,37,1D,1.3299999999999994,1.3299999999999994,1.1993562192050915,0.9017715933872873,gaussian
124,ground truth,-0.8943032137265918,0.1709435641342093,37,1D,1.3399999999999994,1.3399999999999994,1.3612420715898474,1.0158522922312299,gaussian
125,ground truth,-0.8822623428597719,0.15877396901846386,37,1D,1.3499999999999994,1.3499999999999994,1.4235169224115476,1.0544569795641099,gaussian
126,ground truth,-0.8825789034929339,0.16069270375200362,37,1D,1.3599999999999994,1.3599999999999994,1.4323577654865254,1.0532042393283279,gaussian
127,ground truth,-0.8925220083078216,0.16926873265441633,37,1D,1.3699999999999994,1.3699999999999994,1.4750850640445423,1.0767044263098853,gaussian
128,ground truth,-0.8735214907993616,0.16613312442374906,37,1D,1.3799999999999994,1.3799999999999994,1.5008136243452235,1.0875461045979884,gaussian
129,ground truth,-0.8416394606270611,0.16529711142242764,37,1D,1.3899999999999995,1.3899999999999995,1.8705238358889056,1.3457006013589254,gaussian
130,ground truth,-0.9114784598848922,0.16849788668304,37,1D,1.3999999999999995,1.3999999999999995,1.2330140219342411,0.8807243013816012,gaussian
131,ground truth,-0.8574985178498153,0.16641036909596985,37,1D,1.4099999999999995,1.4099999999999995,1.595792858691496,1.1317679848875863,gaussian
132,ground truth,-0.9065792984076319,0.16356660886957541,37,1D,1.4199999999999995,1.4199999999999995,1.3365802995274878,0.9412537320616114,gaussian
133,ground truth,-0.9049235355512286,0.1689232531455308,37,1D,1.4299999999999995,1.4299999999999995,1.347270161031602,0.9421469657563654,gaussian
134,ground truth,-0.8649578579699585,0.16450672010838385,37,1D,1.4399999999999995,1.4399999999999995,1.5854670027204218,1.1010187518891823,gaussian
135,ground truth,-0.9135094099707424,0.15831922884693683,37,1D,1.4499999999999995,1.4499999999999995,1.3196477655440162,0.9101019072717356,gaussian
136,ground truth,-0.8689249759359401,0.17065546251114427,37,1D,1.4599999999999995,1.4599999999999995,1.6092620269046698,1.1022342650031989,gaussian
137,ground truth,-0.9194625156697812,0.1658921682122938,37,1D,1.4699999999999993,1.4699999999999993,1.267086096525049,0.8619633309694215,gaussian
138,ground truth,-0.9032480475757797,0.16468803660704912,37,1D,1.4799999999999993,1.4799999999999993,1.3954277764613099,0.9428566057171017,gaussian
139,ground truth,-0.9144426389330881,0.1671676758389714,37,1D,1.4899999999999993,1.4899999999999993,1.2775643403606227,0.8574257317856532,gaussian
140,ground truth,-0.8684010287644882,0.1572460550353496,37,1D,1.4999999999999993,1.4999999999999993,1.7151276205493708,1.143418413699581,gaussian
141,ground truth,-0.8806456991076671,0.16454099120881127,37,1D,1.5099999999999993,1.5099999999999993,1.6043718810011252,1.0624979344378316,gaussian
142,ground truth,-0.8706726671974739,0.17223348725121623,37,1D,1.5199999999999994,1.5199999999999994,1.7017623126545531,1.1195804688516802,gaussian
143,ground truth,-0.915857899558403,0.1589027982484137,37,1D,1.5299999999999994,1.5299999999999994,1.2933397647188323,0.8453201076593678,gaussian
144,ground truth,-0.9424213436012071,0.16430592913347697,37,1D,1.5399999999999994,1.5399999999999994,1.0189748885411125,0.6616720055461772,gaussian
145,ground truth,-0.8971411137981538,0.16718866683811473,37,1D,1.5499999999999994,1.5499999999999994,1.5653295095197934,1.0098900061418026,gaussian
146,ground truth,-0.9361716669620844,0.16301786273382735,37,1D,1.5599999999999994,1.5599999999999994,1.1461858070785809,0.7347344917170393,gaussian
147,ground truth,-0.9019487982056085,0.16996473469694695,37,1D,1.5699999999999994,1.5699999999999994,1.4563685109803568,0.9276232554015015,gaussian
148,ground truth,-0.8989690995246099,0.16342498211787038,37,1D,1.5799999999999994,1.5799999999999994,1.56244401807315,0.9888886190336397,gaussian
149,ground truth,-0.9184607674750642,0.16338354815551814,37,1D,1.5899999999999994,1.5899999999999994,1.402706911375533,0.8822056046387003,gaussian
150,ground truth,-0.9043367801429596,0.16462314531004774,37,1D,1.5999999999999994,1.5999999999999994,1.4861169168608426,0.9288230730380269,gaussian
151,ground truth,-0.9073631772755916,0.15940753968065757,37,1D,1.6099999999999994,1.6099999999999994,1.50511149119959,0.9348518578879444,gaussian
152,ground truth,-0.9096709109824117,0.15401700081909397,37,1D,1.6199999999999992,1.6199999999999992,1.5314297551939782,0.9453270093789993,gaussian
153,ground truth,-0.9099548637848398,0.16209729853302135,37,1D,1.6299999999999992,1.6299999999999992,1.4188369471473554,0.8704521148143289,gaussian
154,ground truth,-0.9419492416612454,0.16493556220601924,37,1D,1.6399999999999992,1.6399999999999992,1.180530804277035,0.7198358562664852,gaussian
155,ground truth,-0.9272735999090196,0.16470890471739885,37,1D,1.6499999999999992,1.6499999999999992,1.4002340954008254,0.8486267244853491,gaussian
156,ground truth,-0.9464006076034538,0.16628216983245792,37,1D,1.6599999999999993,1.6599999999999993,1.1092485797577076,0.6682220359986194,gaussian
157,ground truth,-0.9084477607539739,0.16778351055521268,37,1D,1.6699999999999993,1.6699999999999993,1.4093448656349787,0.8439190812185505,gaussian
158,ground truth,-0.9362755876013157,0.16601182521373692,37,1D,1.6799999999999993,1.6799999999999993,1.1536393717510653,0.6866901022327773,gaussian
159,ground truth,-0.9256083157955521,0.17043985671453588,37,1D,1.6899999999999993,1.6899999999999993,1.323996917603261,0.7834301287593264,gaussian
160,ground truth,-0.9377747533883767,0.16527040879373445,37,1D,1.6999999999999993,1.6999999999999993,1.2824826425004732,0.7544015544120434,gaussian
161,ground truth,-0.9020553259793749,0.16563547005538093,37,1D,1.7099999999999993,1.7099999999999993,1.5692165945341783,0.9176705231194029,gaussian
162,ground truth,-0.9032474750373848,0.16934715387832266,37,1D,1.7199999999999993,1.7199999999999993,1.6202348205799344,0.9419969887092645,gaussian
163,ground truth,-0.9145774872478905,0.16570508995224098,37,1D,1.7299999999999993,1.7299999999999993,1.5071307096725126,0.8711738206199499,gaussian
164,ground truth,-0.9126037930810948,0.1710372195199399,37,1D,1.7399999999999993,1.7399999999999993,1.494041574501953,0.8586445830470998,gaussian
165,ground truth,-0.9383100064225344,0.16694473996844705,37,1D,1.7499999999999993,1.7499999999999993,1.343770042766673,0.7678685958666706,gaussian
166,ground truth,-0.9189053887959445,0.16586305569383475,37,1D,1.7599999999999993,1.7599999999999993,1.5239963684848348,0.8659070275482019,gaussian
167,ground truth,-0.9361185468532938,0.16892398383272889,37,1D,1.7699999999999994,1.7699999999999994,1.2995144386104789,0.7341889483675025,gaussian
168,ground truth,-0.9106128609237912,0.16348014809179268,37,1D,1.7799999999999994,1.7799999999999994,1.5125816557830067,0.8497649751589929,gaussian
169,ground truth,-0.9136807966151628,0.16105940458639623,37,1D,1.7899999999999991,1.7899999999999991,1.5731043769449011,0.8788292608630737,gaussian
170,ground truth,-0.9204036811532098,0.1579313737279633,37,1D,1.7999999999999992,1.7999999999999992,1.5322036260938021,0.8512242367187793,gaussian
171,ground truth,-0.9454653429229335,0.16783387886070456,37,1D,1.8099999999999992,1.8099999999999992,1.2441050735177375,0.6873508693468166,gaussian
172,ground truth,-0.9302874112424943,0.1712705492797415,37,1D,1.8199999999999992,1.8199999999999992,1.4123739882359503,0.7760296638659071,gaussian
173,ground truth,-0.9275350099319213,0.16948144090372608,37,1D,1.8299999999999992,1.8299999999999992,1.4869347099893568,0.8125326284094849,gaussian
174,ground truth,-0.9218678257727438,0.17091526951072633,37,1D,1.8399999999999992,1.8399999999999992,1.5516126133943287,0.8432677246708311,gaussian
175,ground truth,-0.9390172833282536,0.17513942413181638,37,1D,1.8499999999999992,1.8499999999999992,1.3257563987768326,0.7166250804199098,gaussian
176,ground truth,-0.9264613794456575,0.16743714489678108,37,1D,1.8599999999999992,1.8599999999999992,1.526758858221577,0.8208380958180524,gaussian
177,ground truth,-0.9439765397575116,0.1677321627477497,37,1D,1.8699999999999992,1.8699999999999992,1.3247738550811763,0.7084352166209502,gaussian
178,ground truth,-0.9512682912011207,0.16221308379518973,37,1D,1.8799999999999992,1.8799999999999992,1.238276846930505,0.6586578973034604,gaussian
179,ground truth,-0.9361514045402993,0.16511613493836785,37,1D,1.8899999999999992,1.8899999999999992,1.4023515581789838,0.741984951417452,gaussian
180,ground truth,-0.9398559964436397,0.1725411167684059,37,1D,1.8999999999999992,1.8999999999999992,1.412682230235553,0.7435169632818703,gaussian
181,ground truth,-0.9269367457551252,0.17351199895903313,37,1D,1.9099999999999993,1.9099999999999993,1.6042589110946244,0.8399261314631544,gaussian
182,ground truth,-0.9423310438249243,0.1652499110093969,37,1D,1.9199999999999993,1.9199999999999993,1.331620567013247,0.6935523786527331,gaussian
183,ground truth,-0.9229678871766082,0.17041580392854638,37,1D,1.9299999999999993,1.9299999999999993,1.6230724030199006,0.8409701570051302,gaussian
184,ground truth,-0.9383853882810101,0.16661411548246652,37,1D,1.939999999999999,1.939999999999999,1.3686766214561192,0.7055034131217113,gaussian
185,ground truth,-0.9402452712539148,0.16979799111356342,37,1D,1.949999999999999,1.949999999999999,1.3495535246926083,0.6920787306115943,gaussian
186,ground truth,-0.9596771311537199,0.16910038268016336,37,1D,1.959999999999999,1.959999999999999,1.221371863318032,0.623148909856139,gaussian
187,ground truth,-0.9361679988460176,0.16813350960073592,37,1D,1.969999999999999,1.969999999999999,1.5177940694713876,0.7704538423712631,gaussian
188,ground truth,-0.9300808470435402,0.16198673148556486,37,1D,1.979999999999999,1.979999999999999,1.5257242785217475,0.7705678174352264,gaussian
189,ground truth,-0.9341344434144551,0.16278081622099216,37,1D,1.989999999999999,1.989999999999999,1.4426026894316117,0.72492597458875,gaussian
190,ground truth,-0.9462983128825477,0.17009725403841014,37,1D,1.9999999999999991,1.9999999999999991,1.3796876181254671,0.6898438090627339,gaussian
191,ground truth,-0.9388980866540967,0.15641261036466725,37,1D,2.009999999999999,2.009999999999999,1.3488007334818803,0.6710451410357617,gaussian
192,ground truth,-0.9389625714046611,0.16833700893080206,37,1D,2.019999999999999,2.019999999999999,1.5009549632885948,0.7430470115290077,gaussian
193,ground truth,-0.9394621866492204,0.16180098354603611,37,1D,2.029999999999999,2.029999999999999,1.554074567022382,0.7655539739026516,gaussian
194,ground truth,-0.9403886596357032,0.1604198447129489,37,1D,2.039999999999999,2.039999999999999,1.4054719970651417,0.6889568613064423,gaussian
