,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
198,ground truth,-0.9316165836950726,0.16555788407726368,37,2D,3.979999999999958,3.979999999999958,4.164005217412848,1.0462324666866563,gaussian
199,ground truth,-0.925855497314583,0.16715417369243446,37,2D,3.9899999999999576,3.9899999999999576,3.954528526269498,0.991109906333218,gaussian
200,ground truth,-0.9243120356255754,0.16634966204000234,37,2D,3.9999999999999574,3.9999999999999574,4.0978132704818755,1.0244533176204798,gaussian
0,ground truth,-0.7422312335068043,0.16184659320193218,37,3D,2.0,2.0,5.362876062062765,2.6814380310313823,gaussian
1,ground truth,-0.7458335728851647,0.1577962968285893,37,3D,2.01,2.01,5.372922639582547,2.6730958405883323,gaussian
2,ground truth,-0.8043680563919704,0.16804879147873075,37,3D,2.0199999999999996,2.0199999999999996,4.579703616906609,2.2671800083696088,gaussian
3,ground truth,-0.787592396728111,0.16605836457171064,37,3D,2.0299999999999994,2.0299999999999994,5.14653264457384,2.5352377559477053,gaussian
4,ground truth,-0.765782379231438,0.15313779741662714,37,3D,2.039999999999999,2.039999999999999,5.346799514411003,2.620980154123042,gaussian
5,ground truth,-0.7932746701785328,0.1557204919185302,37,3D,2.049999999999999,2.049999999999999,4.896367397547651,2.388471901242758,gaussian
6,ground truth,-0.7653217452104363,0.1603431394822692,37,3D,2.0599999999999987,2.0599999999999987,5.418853314309203,2.630511317625828,gaussian
7,ground truth,-0.8302534656442522,0.16929095984023446,37,3D,2.0699999999999985,2.0699999999999985,4.3621503272424835,2.1073189986678678,gaussian
8,ground truth,-0.7722852614728787,0.15601429705791137,37,3D,2.0799999999999983,2.0799999999999983,5.293044450677088,2.544732908979371,gaussian
9,ground truth,-0.8106910253093166,0.16284546506793796,37,3D,2.089999999999998,2.089999999999998,4.602128588494177,2.2019754011933883,gaussian
10,ground truth,-0.7834190139291507,0.16318558605637146,37,3D,2.099999999999998,2.099999999999998,5.111292538032648,2.433948827634597,gaussian
11,ground truth,-0.8179451050309321,0.15922285123811963,37,3D,2.1099999999999977,2.1099999999999977,4.704944287873957,2.2298314160540107,gaussian
12,ground truth,-0.7887357123898563,0.15984546601306837,37,3D,2.1199999999999974,2.1199999999999974,5.001952641324014,2.359411623266047,gaussian
13,ground truth,-0.7682546375977909,0.16088998466264348,37,3D,2.1299999999999972,2.1299999999999972,5.40219216814977,2.536240454530412,gaussian
14,ground truth,-0.7956263301984978,0.16148741650261222,37,3D,2.139999999999997,2.139999999999997,4.966276690134965,2.320690042119146,gaussian
15,ground truth,-0.7925862526463635,0.15391288478925358,37,3D,2.149999999999997,2.149999999999997,4.91088832629664,2.2841341052542545,gaussian
16,ground truth,-0.8345729557796552,0.16335822759137475,37,3D,2.1599999999999966,2.1599999999999966,4.680283066609288,2.166797716022822,gaussian
17,ground truth,-0.8244412154098355,0.16573990542058303,37,3D,2.1699999999999964,2.1699999999999964,4.651855363223137,2.1437121489507582,gaussian
18,ground truth,-0.8005027270418281,0.16438200832739436,37,3D,2.179999999999996,2.179999999999996,4.990095636010898,2.2890346954178473,gaussian
19,ground truth,-0.8064650701027428,0.16497543443813656,37,3D,2.189999999999996,2.189999999999996,4.650687349446503,2.123601529427631,gaussian
20,ground truth,-0.7981329518784565,0.15811293603832055,37,3D,2.1999999999999957,2.1999999999999957,5.093906312777446,2.315411960353389,gaussian
21,ground truth,-0.8314932928874103,0.16472611589168085,37,3D,2.2099999999999955,2.2099999999999955,4.5515446408206195,2.0595224619097867,gaussian
22,ground truth,-0.8195196230815425,0.16461835281642112,37,3D,2.2199999999999953,2.2199999999999953,4.613432816683317,2.078122890397895,gaussian
23,ground truth,-0.8104110036314449,0.1644156879801928,37,3D,2.229999999999995,2.229999999999995,4.835985198721457,2.168603228126219,gaussian
24,ground truth,-0.7990447171899765,0.16148459120442793,37,3D,2.239999999999995,2.239999999999995,4.888817239389756,2.1825076961561463,gaussian
25,ground truth,-0.8191114123730691,0.16344449928545268,37,3D,2.2499999999999947,2.2499999999999947,4.92841812670299,2.190408056312445,gaussian
26,ground truth,-0.7968302133529654,0.1632595513457208,37,3D,2.2599999999999945,2.2599999999999945,5.0206016024623645,2.22150513383291,gaussian
27,ground truth,-0.8196850829436565,0.16059162211356437,37,3D,2.2699999999999942,2.2699999999999942,4.579142848259144,2.017243545488615,gaussian
28,ground truth,-0.8187824531241507,0.1624517697323844,37,3D,2.279999999999994,2.279999999999994,4.970437539320929,2.180016464614448,gaussian
29,ground truth,-0.8321933886382255,0.17059005096346713,37,3D,2.289999999999994,2.289999999999994,4.903070549387632,2.141078842527356,gaussian
30,ground truth,-0.8002541296646635,0.16167084398780562,37,3D,2.2999999999999936,2.2999999999999936,5.253579171886845,2.284164857342113,gaussian
31,ground truth,-0.8457362532074572,0.16071592785779032,37,3D,2.3099999999999934,2.3099999999999934,4.426858123055346,1.9163887978594625,gaussian
32,ground truth,-0.8473415776333606,0.16388192136409951,37,3D,2.319999999999993,2.319999999999993,4.214127528989799,1.8164342797369877,gaussian
33,ground truth,-0.850881310685265,0.15766973562334619,37,3D,2.329999999999993,2.329999999999993,4.4797187077083045,1.922626054810437,gaussian
34,ground truth,-0.828769128631074,0.16747589197626744,37,3D,2.3399999999999928,2.3399999999999928,4.925291057858348,2.10482523840101,gaussian
35,ground truth,-0.8527698316220493,0.159678439309361,37,3D,2.3499999999999925,2.3499999999999925,4.471409659664029,1.9027275147506566,gaussian
36,ground truth,-0.821647288608737,0.16968177622756597,37,3D,2.3599999999999923,2.3599999999999923,4.995281390092472,2.1166446568188513,gaussian
37,ground truth,-0.8577608277625244,0.16738060737377003,37,3D,2.369999999999992,2.369999999999992,4.208123872255249,1.77557969293471,gaussian
38,ground truth,-0.8270536664996083,0.16194645728825263,37,3D,2.379999999999992,2.379999999999992,4.811837613997961,2.021780510083184,gaussian
39,ground truth,-0.8017501071976131,0.1626471863335014,37,3D,2.3899999999999917,2.3899999999999917,5.370241489384548,2.246962966269693,gaussian
40,ground truth,-0.8205859679994524,0.15904042576472976,37,3D,2.3999999999999915,2.3999999999999915,4.858300452528404,2.0242918552201754,gaussian
41,ground truth,-0.8396412096205247,0.16611978359163315,37,3D,2.4099999999999913,2.4099999999999913,4.833839393964253,2.005742487122104,gaussian
42,ground truth,-0.7928908056382346,0.1607508744611177,37,3D,2.419999999999991,2.419999999999991,5.4067036599112965,2.2341750660790565,gaussian
43,ground truth,-0.8373276648317445,0.163149804444502,37,3D,2.429999999999991,2.429999999999991,4.746059102954777,1.9531107419567058,gaussian
44,ground truth,-0.8351553764242464,0.17087459568533714,37,3D,2.4399999999999906,2.4399999999999906,4.8459416651207015,1.986041666033082,gaussian
45,ground truth,-0.8356304169441895,0.16673374259811036,37,3D,2.4499999999999904,2.4499999999999904,4.611688945028717,1.8823220183790754,gaussian
46,ground truth,-0.849200748899331,0.17150727031431068,37,3D,2.45999999999999,2.45999999999999,4.347425058401419,1.7672459586997709,gaussian
47,ground truth,-0.8111106307830982,0.16014535161065602,37,3D,2.46999999999999,2.46999999999999,5.35693179913935,2.168798299246709,gaussian
48,ground truth,-0.8431733312750621,0.16056637410720231,37,3D,2.4799999999999898,2.4799999999999898,5.007884091951508,2.0193081015933587,gaussian
49,ground truth,-0.8377947533673612,0.1585851685826012,37,3D,2.4899999999999896,2.4899999999999896,4.9495928173607355,1.9877882800645608,gaussian
50,ground truth,-0.8553556094214672,0.16671505584760837,37,3D,2.4999999999999893,2.4999999999999893,4.599142540126141,1.8396570160504642,gaussian
51,ground truth,-0.841781390910323,0.15933068955852048,37,3D,2.509999999999989,2.509999999999989,4.829922252982103,1.9242718139371011,gaussian
52,ground truth,-0.8555930801599635,0.17025699437982433,37,3D,2.519999999999989,2.519999999999989,4.653217514465188,1.8465148866925432,gaussian
53,ground truth,-0.8426703859038935,0.1688077960229193,37,3D,2.5299999999999887,2.5299999999999887,5.119318003527732,2.023445851196741,gaussian
54,ground truth,-0.8311023732105561,0.16255986399951494,37,3D,2.5399999999999885,2.5399999999999885,5.17712010196954,2.0382362606179383,gaussian
55,ground truth,-0.8359723026000287,0.16382162176985393,37,3D,2.5499999999999883,2.5499999999999883,5.15594058204798,2.02193748315608,gaussian
56,ground truth,-0.8511935261658251,0.16215477477571805,37,3D,2.559999999999988,2.559999999999988,4.8735643877742785,1.9037360889743364,gaussian
57,ground truth,-0.8383277998780743,0.15544248516609027,37,3D,2.569999999999988,2.569999999999988,5.174191723804687,2.013304172686658,gaussian
58,ground truth,-0.8354641364281298,0.16265206362490714,37,3D,2.5799999999999876,2.5799999999999876,5.441915865708993,2.109269715391093,gaussian
59,ground truth,-0.856787302950238,0.16112714394029704,37,3D,2.5899999999999874,2.5899999999999874,4.768124261349129,1.840974618281526,gaussian
60,ground truth,-0.8715180394847473,0.16972201352386485,37,3D,2.599999999999987,2.599999999999987,4.46208461792561,1.7161863915098585,gaussian
61,ground truth,-0.867092743409379,0.16912152514003387,37,3D,2.609999999999987,2.609999999999987,4.685637078360639,1.7952632484140467,gaussian
62,ground truth,-0.8614407049486071,0.16056905941604838,37,3D,2.619999999999987,2.619999999999987,4.829932831419756,1.843485813519,gaussian
63,ground truth,-0.8277487063060056,0.16040961135184417,37,3D,2.6299999999999866,2.6299999999999866,5.399239277099446,2.0529426909123476,gaussian
64,ground truth,-0.8123714914295106,0.16046232262728577,37,3D,2.6399999999999864,2.6399999999999864,5.199796637096691,1.9696199382942112,gaussian
65,ground truth,-0.9003570890283868,0.16617446807037972,37,3D,2.649999999999986,2.649999999999986,3.9335778450625227,1.484368998136809,gaussian
66,ground truth,-0.8652022080026023,0.16527981754614296,37,3D,2.659999999999986,2.659999999999986,4.837936671894065,1.8187731849225903,gaussian
67,ground truth,-0.8935153905195431,0.16067438151041813,37,3D,2.6699999999999857,2.6699999999999857,4.331090783446023,1.6221313795678076,gaussian
68,ground truth,-0.8357273867918353,0.16843920546297508,37,3D,2.6799999999999855,2.6799999999999855,5.201142886503603,1.9407249576506085,gaussian
69,ground truth,-0.8705074659395179,0.16293601608413577,37,3D,2.6899999999999853,2.6899999999999853,4.75524530955085,1.7677491857066454,gaussian
70,ground truth,-0.8707753609936604,0.1668734319237326,37,3D,2.699999999999985,2.699999999999985,4.795027263003993,1.775936023334822,gaussian
71,ground truth,-0.8613843177258802,0.16256657824298926,37,3D,2.709999999999985,2.709999999999985,4.8318970803272405,1.7829878525192868,gaussian
72,ground truth,-0.8641327923587866,0.17114059925674263,37,3D,2.7199999999999847,2.7199999999999847,4.644932206822983,1.707695664273165,gaussian
73,ground truth,-0.8274622378748353,0.1608462112394502,37,3D,2.7299999999999844,2.7299999999999844,5.609372558330401,2.0547152228316605,gaussian
74,ground truth,-0.8308176662260662,0.15984165635709213,37,3D,2.7399999999999842,2.7399999999999842,5.634121624230542,2.056248767967363,gaussian
75,ground truth,-0.8778453403221428,0.1574851600297491,37,3D,2.749999999999984,2.749999999999984,4.452860538409997,1.619222013967281,gaussian
76,ground truth,-0.8700203888477048,0.16704501267046967,37,3D,2.759999999999984,2.759999999999984,4.757894822009983,1.7238749355108736,gaussian
77,ground truth,-0.8530111574643425,0.1614491687931069,37,3D,2.7699999999999836,2.7699999999999836,5.174664989064533,1.8681101043554382,gaussian
78,ground truth,-0.869144013389254,0.15477306353108888,37,3D,2.7799999999999834,2.7799999999999834,4.7294530885374195,1.7012421181789381,gaussian
79,ground truth,-0.8833805251008965,0.16411303598886062,37,3D,2.789999999999983,2.789999999999983,4.638665048532799,1.6626039600476081,gaussian
80,ground truth,-0.8796914901408605,0.16066858064528744,37,3D,2.799999999999983,2.799999999999983,4.821063372325916,1.7218083472592665,gaussian
81,ground truth,-0.8781879474235973,0.16865310454668136,37,3D,2.8099999999999827,2.8099999999999827,4.691076721529129,1.6694223208288816,gaussian
82,ground truth,-0.8810031168056466,0.17012614786177815,37,3D,2.8199999999999825,2.8199999999999825,4.946944811371796,1.7542357487134137,gaussian
83,ground truth,-0.8621280886960838,0.17329252564288433,37,3D,2.8299999999999823,2.8299999999999823,5.062471661531224,1.7888592443573341,gaussian
84,ground truth,-0.8601750482293452,0.16193901640824326,37,3D,2.839999999999982,2.839999999999982,5.268108254974085,1.854967695413422,gaussian
85,ground truth,-0.8484283018683982,0.15589525850601127,37,3D,2.849999999999982,2.849999999999982,5.298466220210796,1.8591109544599402,gaussian
86,ground truth,-0.8449722789606207,0.16032253499905158,37,3D,2.8599999999999817,2.8599999999999817,5.265776562729402,1.8411806163389637,gaussian
87,ground truth,-0.8628985414291119,0.1699204652469084,37,3D,2.8699999999999815,2.8699999999999815,5.111385374337056,1.7809705137063028,gaussian
88,ground truth,-0.8703625375470134,0.16686443577385068,37,3D,2.8799999999999812,2.8799999999999812,4.985567715957692,1.7310999013742099,gaussian
89,ground truth,-0.89465062945813,0.16472114134869031,37,3D,2.889999999999981,2.889999999999981,4.652079936676968,1.6097162410647052,gaussian
90,ground truth,-0.9022199736899991,0.1680934284131027,37,3D,2.899999999999981,2.899999999999981,4.452891423911938,1.5354798013489541,gaussian
91,ground truth,-0.8883637648348298,0.1699440256717074,37,3D,2.9099999999999806,2.9099999999999806,4.5488645842785616,1.5631837059376605,gaussian
92,ground truth,-0.8695562796210771,0.16180466716123076,37,3D,2.9199999999999804,2.9199999999999804,4.972797827454157,1.7030129546075994,gaussian
93,ground truth,-0.8845399255719143,0.16648409533750885,37,3D,2.92999999999998,2.92999999999998,5.071249183299338,1.7308017690441544,gaussian
94,ground truth,-0.864303135668145,0.16470954482584865,37,3D,2.93999999999998,2.93999999999998,5.321032591382833,1.8098750310826086,gaussian
95,ground truth,-0.9005306072355975,0.1701138055868645,37,3D,2.9499999999999797,2.9499999999999797,4.569324330663132,1.5489235019197165,gaussian
96,ground truth,-0.8737307642044928,0.16719064030522246,37,3D,2.9599999999999795,2.9599999999999795,4.992241080143619,1.686567932480964,gaussian
97,ground truth,-0.8819271397049702,0.1713028923467903,37,3D,2.9699999999999793,2.9699999999999793,4.896567938627576,1.6486760736119899,gaussian
98,ground truth,-0.8861855688987407,0.1647753832956096,37,3D,2.979999999999979,2.979999999999979,4.805436239810747,1.6125624965807988,gaussian
99,ground truth,-0.8621592719978496,0.16200830813706202,37,3D,2.989999999999979,2.989999999999979,5.117858320415056,1.7116583011421713,gaussian
100,ground truth,-0.8921681928173835,0.16021427096009588,37,3D,2.9999999999999787,2.9999999999999787,4.6315880505569895,1.5438626835190075,gaussian
101,ground truth,-0.8680512908808387,0.16277042454794333,37,3D,3.0099999999999785,3.0099999999999785,5.314201391676052,1.7655154125169734,gaussian
102,ground truth,-0.8897157922080161,0.1616429799203406,37,3D,3.0199999999999783,3.0199999999999783,4.543242203690601,1.50438483565915,gaussian
103,ground truth,-0.8870219224558207,0.1640758722148049,37,3D,3.029999999999978,3.029999999999978,5.063027973696958,1.6709663279528033,gaussian
104,ground truth,-0.8829365980052211,0.167268308618008,37,3D,3.039999999999978,3.039999999999978,5.003111063130992,1.6457602181352067,gaussian
105,ground truth,-0.8701501155643805,0.15873026282726155,37,3D,3.0499999999999776,3.0499999999999776,5.321857897304403,1.7448714417391613,gaussian
106,ground truth,-0.879425084072591,0.1664808081004212,37,3D,3.0599999999999774,3.0599999999999774,4.939605219906718,1.6142500718649524,gaussian
107,ground truth,-0.9029497300987243,0.16374423222142687,37,3D,3.069999999999977,3.069999999999977,4.700613470170172,1.5311444528241716,gaussian
108,ground truth,-0.8655098919362711,0.15824540417926458,37,3D,3.079999999999977,3.079999999999977,5.326745565579989,1.7294628459675419,gaussian
109,ground truth,-0.8939951772014125,0.16675997968919565,37,3D,3.0899999999999768,3.0899999999999768,4.827820211198356,1.562401362847376,gaussian
110,ground truth,-0.8940415993597055,0.16480200054221827,37,3D,3.0999999999999766,3.0999999999999766,4.93232732358417,1.5910733301884539,gaussian
111,ground truth,-0.8761275337036638,0.17317557162219732,37,3D,3.1099999999999763,3.1099999999999763,5.235986414420587,1.6835969178201373,gaussian
112,ground truth,-0.8916750010680252,0.17005576416174906,37,3D,3.119999999999976,3.119999999999976,5.03618381801658,1.6141614801335316,gaussian
113,ground truth,-0.8846320246406382,0.16952393481159955,37,3D,3.129999999999976,3.129999999999976,4.850841563646775,1.5497896369478634,gaussian
114,ground truth,-0.9041309370147027,0.16252630421908054,37,3D,3.1399999999999757,3.1399999999999757,4.715604834857,1.5017849792538334,gaussian
115,ground truth,-0.8706758523130612,0.16462566334622064,37,3D,3.1499999999999755,3.1499999999999755,5.405306480839709,1.7159703113776987,gaussian
116,ground truth,-0.8822553658202938,0.1642359744765033,37,3D,3.1599999999999753,3.1599999999999753,4.935685440511518,1.5619257723137838,gaussian
117,ground truth,-0.8927484628202315,0.1690541225517359,37,3D,3.169999999999975,3.169999999999975,4.737712306595953,1.4945464689577257,gaussian
118,ground truth,-0.9033992211747426,0.16682910385360072,37,3D,3.179999999999975,3.179999999999975,4.637425479340607,1.4583098991637242,gaussian
119,ground truth,-0.8847120254201377,0.16979502213345654,37,3D,3.1899999999999746,3.1899999999999746,5.050606363851153,1.5832621830254523,gaussian
120,ground truth,-0.9049440777165801,0.1702458325275229,37,3D,3.1999999999999744,3.1999999999999744,4.740610352628152,1.4814407351963093,gaussian
121,ground truth,-0.8893998685478376,0.16576425367801084,37,3D,3.209999999999974,3.209999999999974,5.114179188323226,1.5932022393530427,gaussian
122,ground truth,-0.8851420382324173,0.17316622610674204,37,3D,3.219999999999974,3.219999999999974,5.441072930524125,1.6897742020261395,gaussian
123,ground truth,-0.8724655171182225,0.16756780892489975,37,3D,3.229999999999974,3.229999999999974,5.28072437117121,1.634899186121131,gaussian
124,ground truth,-0.8855905750483906,0.1714891237733115,37,3D,3.2399999999999736,3.2399999999999736,5.140617021610199,1.5866101918550126,gaussian
125,ground truth,-0.9149211364525185,0.16690247545225,37,3D,3.2499999999999734,3.2499999999999734,4.567742225672059,1.405459146360645,gaussian
126,ground truth,-0.889742878805321,0.16630053410936418,37,3D,3.259999999999973,3.259999999999973,5.134667227560591,1.5750512967977404,gaussian
127,ground truth,-0.8996690479562515,0.1698267744919434,37,3D,3.269999999999973,3.269999999999973,4.701453662453737,1.437753413594427,gaussian
128,ground truth,-0.9056054562278252,0.16219792243099873,37,3D,3.2799999999999727,3.2799999999999727,5.109139130809642,1.5576643691492942,gaussian
129,ground truth,-0.901789621538299,0.16845644528711967,37,3D,3.2899999999999725,3.2899999999999725,5.052753496769556,1.5357913364041333,gaussian
130,ground truth,-0.888799203415755,0.16885443159153468,37,3D,3.2999999999999723,3.2999999999999723,5.2231554818231585,1.5827743884312735,gaussian
131,ground truth,-0.8938943108194267,0.16017676470012765,37,3D,3.309999999999972,3.309999999999972,4.874064971439463,1.4725271817037777,gaussian
132,ground truth,-0.8820228314264777,0.1692610326027323,37,3D,3.319999999999972,3.319999999999972,5.053180562327888,1.5220423380505814,gaussian
133,ground truth,-0.9048110078973508,0.16809520183209448,37,3D,3.3299999999999716,3.3299999999999716,5.156651887660116,1.5485441104084565,gaussian
134,ground truth,-0.8806824212900308,0.16988873098937662,37,3D,3.3399999999999714,3.3399999999999714,5.1090839488543764,1.5296658529504252,gaussian
135,ground truth,-0.9115216134449459,0.16472963186110856,37,3D,3.3499999999999712,3.3499999999999712,4.806229898045628,1.4346954919539312,gaussian
136,ground truth,-0.8915053212572526,0.1653283670297021,37,3D,3.359999999999971,3.359999999999971,5.060692590559085,1.5061585090949787,gaussian
137,ground truth,-0.8792276282368137,0.16553627000036575,37,3D,3.369999999999971,3.369999999999971,5.691546221908719,1.688886119260762,gaussian
138,ground truth,-0.8950522244927315,0.16211208488738693,37,3D,3.3799999999999706,3.3799999999999706,5.20509851794656,1.5399699757238476,gaussian
139,ground truth,-0.9043071791738498,0.1631392217222727,37,3D,3.3899999999999704,3.3899999999999704,4.915262699223725,1.449929999771023,gaussian
140,ground truth,-0.8979648894400116,0.16365739840518034,37,3D,3.39999999999997,3.39999999999997,4.749544869827138,1.3969249617138764,gaussian
141,ground truth,-0.8861517908451065,0.17093874939794307,37,3D,3.40999999999997,3.40999999999997,5.558836935597909,1.6301574591196357,gaussian
142,ground truth,-0.8875853720738677,0.17221957226725537,37,3D,3.4199999999999697,3.4199999999999697,5.2857601719058955,1.5455439099140182,gaussian
143,ground truth,-0.9225278882964415,0.16104434355423058,37,3D,3.4299999999999695,3.4299999999999695,4.543705003793442,1.3246953363829395,gaussian
144,ground truth,-0.9152185396498472,0.16929455429496532,37,3D,3.4399999999999693,3.4399999999999693,4.846261871139582,1.4087970555638445,gaussian
145,ground truth,-0.8944513704796081,0.16909945365756562,37,3D,3.449999999999969,3.449999999999969,4.920565699440078,1.4262509273739485,gaussian
146,ground truth,-0.8849434959129517,0.16566042291095573,37,3D,3.459999999999969,3.459999999999969,5.600582819745059,1.618665554839627,gaussian
147,ground truth,-0.9069613489970426,0.16996502415393555,37,3D,3.4699999999999687,3.4699999999999687,4.886675650607037,1.408263876255643,gaussian
148,ground truth,-0.9238981990287725,0.16501389117671694,37,3D,3.4799999999999685,3.4799999999999685,4.51825702864742,1.298349720875707,gaussian
149,ground truth,-0.9001998643475833,0.16034181642799694,37,3D,3.4899999999999682,3.4899999999999682,5.149785169060594,1.475583142997318,gaussian
150,ground truth,-0.8900223198575029,0.17241984843606306,37,3D,3.499999999999968,3.499999999999968,5.662177731369504,1.6177650661055873,gaussian
151,ground truth,-0.9193122693241503,0.1661134511925687,37,3D,3.509999999999968,3.509999999999968,4.473121870377587,1.2743936952642814,gaussian
152,ground truth,-0.8951473540528198,0.17375922551561873,37,3D,3.5199999999999676,3.5199999999999676,5.332361902884423,1.5148755405921794,gaussian
153,ground truth,-0.9045233916809277,0.17675262138374714,37,3D,3.5299999999999674,3.5299999999999674,4.7265473098348165,1.3389652435792805,gaussian
154,ground truth,-0.8916808834407115,0.1650665152866615,37,3D,3.539999999999967,3.539999999999967,5.55471351622892,1.5691281119290879,gaussian
155,ground truth,-0.926305117168771,0.16052759418080342,37,3D,3.549999999999967,3.549999999999967,4.555233133758242,1.2831642630305027,gaussian
156,ground truth,-0.9170432661722201,0.16850230189819781,37,3D,3.5599999999999667,3.5599999999999667,4.685140238885174,1.3160506289003422,gaussian
157,ground truth,-0.8997877854291657,0.1694990943945044,37,3D,3.5699999999999665,3.5699999999999665,5.2761791961036275,1.477921343446408,gaussian
158,ground truth,-0.9201380499364417,0.15847558913909954,37,3D,3.5799999999999663,3.5799999999999663,4.9734113615191,1.3892210507036722,gaussian
159,ground truth,-0.9046737146976992,0.1717582671565797,37,3D,3.589999999999966,3.589999999999966,5.205424332508733,1.4499789227043962,gaussian
160,ground truth,-0.9240214507746922,0.1669611727637187,37,3D,3.599999999999966,3.599999999999966,4.831307788903965,1.3420299413622252,gaussian
161,ground truth,-0.9299546560310751,0.15777004940448436,37,3D,3.6099999999999657,3.6099999999999657,4.71102271692457,1.3049924423613892,gaussian
162,ground truth,-0.9128182384686174,0.16213317049167775,37,3D,3.6199999999999655,3.6199999999999655,4.644984685600852,1.283144940773728,gaussian
163,ground truth,-0.9160911252515712,0.1654377450357586,37,3D,3.6299999999999653,3.6299999999999653,4.855362121713667,1.337565322786147,gaussian
164,ground truth,-0.9154482208265708,0.16698185891998607,37,3D,3.639999999999965,3.639999999999965,4.7446343099071,1.3034709642602047,gaussian
165,ground truth,-0.932370047319689,0.16411084856895142,37,3D,3.649999999999965,3.649999999999965,4.408164195793901,1.207716218025738,gaussian
166,ground truth,-0.922504627329282,0.16344379077453464,37,3D,3.6599999999999646,3.6599999999999646,4.70276893534726,1.2849095451768593,gaussian
167,ground truth,-0.9253321895911506,0.15526804329479493,37,3D,3.6699999999999644,3.6699999999999644,5.015242803366498,1.3665511725794406,gaussian
168,ground truth,-0.9163956736481792,0.16790908792283787,37,3D,3.679999999999964,3.679999999999964,4.754957784846542,1.292108093708312,gaussian
169,ground truth,-0.9197600622399044,0.1668416038780135,37,3D,3.689999999999964,3.689999999999964,4.803252520457651,1.301694449988536,gaussian
170,ground truth,-0.9234627503591869,0.17227987758723395,37,3D,3.6999999999999638,3.6999999999999638,4.659025295165835,1.2591960257205081,gaussian
171,ground truth,-0.9287483048804546,0.17281608657131087,37,3D,3.7099999999999635,3.7099999999999635,4.674371103808127,1.2599383029132543,gaussian
172,ground truth,-0.9289045984978875,0.16975578377804212,37,3D,3.7199999999999633,3.7199999999999633,4.399496323426078,1.1826603019962691,gaussian
173,ground truth,-0.9220596011023793,0.1634866770660146,37,3D,3.729999999999963,3.729999999999963,4.6796944736463395,1.2546097784574761,gaussian
174,ground truth,-0.9138071573497555,0.1637110015912313,37,3D,3.739999999999963,3.739999999999963,5.235396135317687,1.3998385388550105,gaussian
175,ground truth,-0.9211524212841282,0.16952269920854457,37,3D,3.7499999999999627,3.7499999999999627,4.983729102195109,1.3289944272520422,gaussian
176,ground truth,-0.9084552817492259,0.16049162019778918,37,3D,3.7599999999999625,3.7599999999999625,5.097451384212953,1.355705155375799,gaussian
177,ground truth,-0.9212728400613756,0.1675213684564575,37,3D,3.7699999999999623,3.7699999999999623,5.036937371695224,1.3360576582746087,gaussian
178,ground truth,-0.923708951127728,0.16381869993421483,37,3D,3.779999999999962,3.779999999999962,4.976703054384929,1.3165881096256558,gaussian
179,ground truth,-0.9228491056644548,0.16542569941676066,37,3D,3.789999999999962,3.789999999999962,4.722500575137638,1.2460423681102073,gaussian
180,ground truth,-0.9139684446037456,0.16416482733978943,37,3D,3.7999999999999616,3.7999999999999616,5.570823841521941,1.4660062740847362,gaussian
181,ground truth,-0.9244476892551569,0.17246386417734816,37,3D,3.8099999999999614,3.8099999999999614,4.753948208395152,1.2477554352743307,gaussian
182,ground truth,-0.9305674973943291,0.16769428670582343,37,3D,3.819999999999961,3.819999999999961,4.948964621439647,1.2955404768166747,gaussian
183,ground truth,-0.9296866152455376,0.16202169820312884,37,3D,3.829999999999961,3.829999999999961,4.392727347848609,1.1469262004826772,gaussian
184,ground truth,-0.9127990040214481,0.17071574543641366,37,3D,3.839999999999961,3.839999999999961,5.48519941934925,1.4284373487888817,gaussian
185,ground truth,-0.9201933376901205,0.16615356965804273,37,3D,3.8499999999999606,3.8499999999999606,5.0604959678483175,1.3144145371034726,gaussian
186,ground truth,-0.9101990188782363,0.16123252861134107,37,3D,3.8599999999999604,3.8599999999999604,5.147639144371852,1.3335852705626696,gaussian
187,ground truth,-0.9238421160900522,0.16716586072106054,37,3D,3.86999999999996,3.86999999999996,4.971344978116272,1.2845852656631325,gaussian
188,ground truth,-0.9235388512671312,0.16276329115968813,37,3D,3.87999999999996,3.87999999999996,5.0266374268647125,1.2955251100166918,gaussian
189,ground truth,-0.9351841898485872,0.16370867486623197,37,3D,3.8899999999999597,3.8899999999999597,4.720590684439528,1.213519456154133,gaussian
190,ground truth,-0.9428229296656732,0.1699229891648727,37,3D,3.8999999999999595,3.8999999999999595,4.56063222867467,1.1693928791473636,gaussian
191,ground truth,-0.9236254694699547,0.16810005909117887,37,3D,3.9099999999999593,3.9099999999999593,4.84497083308511,1.2391229752135962,gaussian
192,ground truth,-0.9451061129957522,0.16911566533488054,37,3D,3.919999999999959,3.919999999999959,4.272807074387471,1.0900018046906927,gaussian
193,ground truth,-0.9202096353838198,0.16719195667390896,37,3D,3.929999999999959,3.929999999999959,5.259475511187189,1.338288934144337,gaussian
194,ground truth,-0.9066739397805763,0.16850883028918773,37,3D,3.9399999999999586,3.9399999999999586,5.428679094625074,1.3778373336612006,gaussian
195,ground truth,-0.9391754661470187,0.17320783421758557,37,3D,3.9499999999999584,3.9499999999999584,4.358096043352258,1.1033154540132415,gaussian
