,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.7146481636600279,0.1471094120219587,37,2D,3.9899999999999576,3.9899999999999576,9.692567149204583,2.429214824362077,gaussian
200,ground truth,-0.7354801492037939,0.16017311879482876,37,2D,3.9999999999999574,3.9999999999999574,9.773051540892832,2.443262885223234,gaussian
0,ground truth,-0.4717547608808536,0.11566627784145272,37,3D,2.0,2.0,11.999127530687254,5.999563765343627,gaussian
1,ground truth,-0.45194803191639993,0.1091521149395488,37,3D,2.01,2.01,12.66018738191756,6.298600687521175,gaussian
2,ground truth,-0.44426891232142557,0.11035402678301348,37,3D,2.0199999999999996,2.0199999999999996,12.64442288108893,6.259615287667788,gaussian
3,ground truth,-0.4424068990097469,0.10741784802840842,37,3D,2.0299999999999994,2.0299999999999994,12.71905099584678,6.265542362486101,gaussian
4,ground truth,-0.4628354543260536,0.10806128488720357,37,3D,2.039999999999999,2.039999999999999,11.550885938407584,5.662198989415485,gaussian
5,ground truth,-0.4381702622583637,0.10551818650873979,37,3D,2.049999999999999,2.049999999999999,12.752457310647326,6.220710883242601,gaussian
6,ground truth,-0.470061931766725,0.11490070887030635,37,3D,2.0599999999999987,2.0599999999999987,11.575353094753934,5.619103444055312,gaussian
7,ground truth,-0.46531464526974137,0.11377012669952297,37,3D,2.0699999999999985,2.0699999999999985,12.336772957035889,5.959793699051159,gaussian
8,ground truth,-0.4445797314547526,0.11170512840556496,37,3D,2.0799999999999983,2.0799999999999983,13.250789586266334,6.370571916474204,gaussian
9,ground truth,-0.48553367541233705,0.1128297553757801,37,3D,2.089999999999998,2.089999999999998,11.107972134966767,5.3148192033333865,gaussian
10,ground truth,-0.43977980584581566,0.10545992481725347,37,3D,2.099999999999998,2.099999999999998,12.70916393012166,6.051982823867463,gaussian
11,ground truth,-0.5102126894560504,0.11988663972104802,37,3D,2.1099999999999977,2.1099999999999977,11.033778234148889,5.229278783956825,gaussian
12,ground truth,-0.46732824146471597,0.10783853504306756,37,3D,2.1199999999999974,2.1199999999999974,12.544384452171755,5.917162477439514,gaussian
13,ground truth,-0.48968827236328977,0.1192113705181575,37,3D,2.1299999999999972,2.1299999999999972,11.232878623421918,5.273651935878841,gaussian
14,ground truth,-0.5059029669504739,0.12142685467450304,37,3D,2.139999999999997,2.139999999999997,11.225447205265837,5.245536077227034,gaussian
15,ground truth,-0.44389836758460366,0.10548730605110213,37,3D,2.149999999999997,2.149999999999997,12.946737979598362,6.021738595162038,gaussian
16,ground truth,-0.4758962584784845,0.11662694557645142,37,3D,2.1599999999999966,2.1599999999999966,12.1647702622349,5.631838084368018,gaussian
17,ground truth,-0.45781102280463515,0.10786490323882758,37,3D,2.1699999999999964,2.1699999999999964,12.891737449336077,5.940892833795437,gaussian
18,ground truth,-0.48368205400339487,0.11939258173036882,37,3D,2.179999999999996,2.179999999999996,12.895638700725426,5.91543059666305,gaussian
19,ground truth,-0.4814512199108713,0.11706462893046388,37,3D,2.189999999999996,2.189999999999996,12.196101126169578,5.568995948022649,gaussian
20,ground truth,-0.45279500767051495,0.10914586773266827,37,3D,2.1999999999999957,2.1999999999999957,13.013996817561546,5.915453098891623,gaussian
21,ground truth,-0.5451929994573872,0.12195971551048368,37,3D,2.2099999999999955,2.2099999999999955,10.385464537520257,4.69930522059741,gaussian
22,ground truth,-0.4916002406542788,0.11596035038542662,37,3D,2.2199999999999953,2.2199999999999953,11.96628544948756,5.390218670940353,gaussian
23,ground truth,-0.4811420034959984,0.1137732152801541,37,3D,2.229999999999995,2.229999999999995,12.477675705352885,5.595370271458705,gaussian
24,ground truth,-0.47823296710246455,0.11167574915183692,37,3D,2.239999999999995,2.239999999999995,12.440007267861105,5.5535746731522915,gaussian
25,ground truth,-0.5207996916151761,0.12179024765407326,37,3D,2.2499999999999947,2.2499999999999947,11.613451752025485,5.1615341120113385,gaussian
26,ground truth,-0.4902351351313955,0.11441614882708578,37,3D,2.2599999999999945,2.2599999999999945,11.971635973256692,5.297184058963151,gaussian
27,ground truth,-0.463383798140662,0.10809064345931702,37,3D,2.2699999999999942,2.2699999999999942,13.300322849720452,5.859173061550875,gaussian
28,ground truth,-0.5113377403541969,0.1259591004399293,37,3D,2.279999999999994,2.279999999999994,11.593052634807625,5.084672208248972,gaussian
29,ground truth,-0.4985515910841886,0.11483396122772438,37,3D,2.289999999999994,2.289999999999994,12.189205441779128,5.322797136148106,gaussian
30,ground truth,-0.5283251426882867,0.12535109816601275,37,3D,2.2999999999999936,2.2999999999999936,11.24717429698025,4.890075781295774,gaussian
31,ground truth,-0.5042775451445021,0.12476522419979152,37,3D,2.3099999999999934,2.3099999999999934,12.343013765027537,5.343296002176438,gaussian
32,ground truth,-0.47051355873728745,0.11344327721437819,37,3D,2.319999999999993,2.319999999999993,13.316450988280963,5.739849563914225,gaussian
33,ground truth,-0.5443828545604592,0.12743856086233835,37,3D,2.329999999999993,2.329999999999993,11.203666506581342,4.808440560764539,gaussian
34,ground truth,-0.4834390307585062,0.12007527259696071,37,3D,2.3399999999999928,2.3399999999999928,12.648018629762005,5.405136166564976,gaussian
35,ground truth,-0.5194210303721006,0.1229560030255028,37,3D,2.3499999999999925,2.3499999999999925,12.165367922788818,5.176752307569726,gaussian
36,ground truth,-0.5089654582083127,0.12235431494096871,37,3D,2.3599999999999923,2.3599999999999923,12.08623512386579,5.121286069434674,gaussian
37,ground truth,-0.500928750639987,0.12228380194413135,37,3D,2.369999999999992,2.369999999999992,12.070812618442476,5.0931698811993735,gaussian
38,ground truth,-0.5251921159957638,0.12636262212557048,37,3D,2.379999999999992,2.379999999999992,11.641451509679587,4.891366180537658,gaussian
39,ground truth,-0.4885986122400264,0.11632239486951829,37,3D,2.3899999999999917,2.3899999999999917,13.101041240183642,5.481607213465979,gaussian
40,ground truth,-0.4990421873737259,0.11872179915312359,37,3D,2.3999999999999915,2.3999999999999915,12.393342979576548,5.163892908156914,gaussian
41,ground truth,-0.5089578636769244,0.12194642023250718,37,3D,2.4099999999999913,2.4099999999999913,12.799941210663542,5.311178925586551,gaussian
42,ground truth,-0.5138832879438514,0.11999477930957675,37,3D,2.419999999999991,2.419999999999991,12.436184916612413,5.138919387029942,gaussian
43,ground truth,-0.49869952899106224,0.11880728578195382,37,3D,2.429999999999991,2.429999999999991,12.871243124866155,5.29680787031531,gaussian
44,ground truth,-0.5196262619216008,0.12209579321532205,37,3D,2.4399999999999906,2.4399999999999906,11.932032043679438,4.890177067081756,gaussian
45,ground truth,-0.4830765484719277,0.11745695678373252,37,3D,2.4499999999999904,2.4499999999999904,13.023737937845027,5.315811403202073,gaussian
46,ground truth,-0.5172204550882822,0.12179905580290384,37,3D,2.45999999999999,2.45999999999999,12.861991808694325,5.228451954753812,gaussian
47,ground truth,-0.5614691280617469,0.13441331620997976,37,3D,2.46999999999999,2.46999999999999,11.086203057949005,4.488341319007713,gaussian
48,ground truth,-0.5441710381573159,0.1291918603343556,37,3D,2.4799999999999898,2.4799999999999898,11.40574587881344,4.599091080166728,gaussian
49,ground truth,-0.5896117005480688,0.1349886431660754,37,3D,2.4899999999999896,2.4899999999999896,10.645773986503956,4.27541123955984,gaussian
50,ground truth,-0.5492531875409368,0.12486124842128016,37,3D,2.4999999999999893,2.4999999999999893,11.692703395596018,4.677081358238427,gaussian
51,ground truth,-0.5142505531758883,0.11867394445497897,37,3D,2.509999999999989,2.509999999999989,12.300307574758547,4.900520946118964,gaussian
52,ground truth,-0.504406777276678,0.12111837752011384,37,3D,2.519999999999989,2.519999999999989,12.260757184412105,4.86537983508419,gaussian
53,ground truth,-0.5310290961099213,0.12327994733026637,37,3D,2.5299999999999887,2.5299999999999887,12.178881742528983,4.813787250011477,gaussian
54,ground truth,-0.516615273418584,0.12025996820093515,37,3D,2.5399999999999885,2.5399999999999885,12.541768133570804,4.937703989594827,gaussian
55,ground truth,-0.549977538815894,0.12374242654098422,37,3D,2.5499999999999883,2.5499999999999883,12.277518803560076,4.814713256298091,gaussian
56,ground truth,-0.5109885507883852,0.12216257674541159,37,3D,2.559999999999988,2.559999999999988,12.39588999755789,4.842144530296073,gaussian
57,ground truth,-0.5088620815675542,0.11718045311586212,37,3D,2.569999999999988,2.569999999999988,13.521254985721471,5.261188710397485,gaussian
58,ground truth,-0.5469007660636431,0.12862538492577485,37,3D,2.5799999999999876,2.5799999999999876,12.04715562936219,4.669440166419476,gaussian
59,ground truth,-0.5309752749306523,0.12533488651341546,37,3D,2.5899999999999874,2.5899999999999874,12.238479933010929,4.72528182741737,gaussian
60,ground truth,-0.5791933191950052,0.13425585190359074,37,3D,2.599999999999987,2.599999999999987,11.018725664911832,4.237971409581495,gaussian
61,ground truth,-0.5896267887983421,0.13273049348707944,37,3D,2.609999999999987,2.609999999999987,11.060660792365175,4.237801069871735,gaussian
62,ground truth,-0.5318342736954225,0.12806745516117535,37,3D,2.619999999999987,2.619999999999987,13.01169011891774,4.9662939385182465,gaussian
63,ground truth,-0.5621453862413373,0.12914472299204582,37,3D,2.6299999999999866,2.6299999999999866,12.196327287289183,4.637386801250663,gaussian
64,ground truth,-0.560358561472021,0.13183880929307434,37,3D,2.6399999999999864,2.6399999999999864,12.073731940623254,4.573383310842165,gaussian
65,ground truth,-0.6247352133339583,0.1420823344431224,37,3D,2.649999999999986,2.649999999999986,10.211563794284167,3.8534202997298945,gaussian
66,ground truth,-0.5483531337283719,0.12410380411129956,37,3D,2.659999999999986,2.659999999999986,12.520978591828435,4.707134808958083,gaussian
67,ground truth,-0.5611031197849358,0.13376511000206337,37,3D,2.6699999999999857,2.6699999999999857,12.301014663945121,4.607121596983216,gaussian
68,ground truth,-0.5593190969014777,0.1294965242741688,37,3D,2.6799999999999855,2.6799999999999855,12.123684443884502,4.523762852195734,gaussian
69,ground truth,-0.5944273220406445,0.14005556770016386,37,3D,2.6899999999999853,2.6899999999999853,11.459835655161607,4.260161953591699,gaussian
70,ground truth,-0.5886788245881789,0.13300502250584906,37,3D,2.699999999999985,2.699999999999985,11.64627999623304,4.313437035641891,gaussian
71,ground truth,-0.6053196193874222,0.1333512703244889,37,3D,2.709999999999985,2.709999999999985,11.448341323633953,4.224480193222885,gaussian
72,ground truth,-0.5422556853125985,0.1294604214546139,37,3D,2.7199999999999847,2.7199999999999847,12.998953157894594,4.779026896284804,gaussian
73,ground truth,-0.5553474414003665,0.13053639777795129,37,3D,2.7299999999999844,2.7299999999999844,12.639916019856583,4.630005868079361,gaussian
74,ground truth,-0.6061597149856899,0.1358258236686492,37,3D,2.7399999999999842,2.7399999999999842,11.337517706388628,4.1377801848133915,gaussian
75,ground truth,-0.5855290133748038,0.13592726669211846,37,3D,2.749999999999984,2.749999999999984,11.724023753625712,4.263281364954829,gaussian
76,ground truth,-0.5884838929530408,0.13530805855741618,37,3D,2.759999999999984,2.759999999999984,11.720533227897834,4.246570010107936,gaussian
77,ground truth,-0.5412709797486422,0.1247460254646211,37,3D,2.7699999999999836,2.7699999999999836,12.590373706213084,4.5452612657809235,gaussian
78,ground truth,-0.5682195764689991,0.133777734834232,37,3D,2.7799999999999834,2.7799999999999834,11.979393595964948,4.309134387037777,gaussian
79,ground truth,-0.5858375822505402,0.1303448039516733,37,3D,2.789999999999983,2.789999999999983,11.998263842293822,4.3004529900694966,gaussian
80,ground truth,-0.5394275081748275,0.12655006919447542,37,3D,2.799999999999983,2.799999999999983,12.899969098928132,4.607131821045789,gaussian
81,ground truth,-0.5743654816686891,0.12955568107853033,37,3D,2.8099999999999827,2.8099999999999827,12.491394726803247,4.445336201709368,gaussian
82,ground truth,-0.6412769160071892,0.14967707405353764,37,3D,2.8199999999999825,2.8199999999999825,10.532766001330005,3.7350234047269755,gaussian
83,ground truth,-0.5313312319101754,0.125508006155153,37,3D,2.8299999999999823,2.8299999999999823,13.636905427275146,4.8186944972704,gaussian
84,ground truth,-0.5899487632128566,0.1381871189634643,37,3D,2.839999999999982,2.839999999999982,12.027071205289497,4.234884227214638,gaussian
85,ground truth,-0.5864338575334526,0.13780613888676468,37,3D,2.849999999999982,2.849999999999982,12.002114636568322,4.211268293532771,gaussian
86,ground truth,-0.55937469463085,0.13262240235186484,37,3D,2.8599999999999817,2.8599999999999817,12.655031604205888,4.4248362252468425,gaussian
87,ground truth,-0.5770620840648198,0.1340169492029581,37,3D,2.8699999999999815,2.8699999999999815,12.00189055805713,4.181843400019933,gaussian
88,ground truth,-0.5423357526911746,0.12084896956643282,37,3D,2.8799999999999812,2.8799999999999812,14.26730904049319,4.953926750171279,gaussian
89,ground truth,-0.5953270307305673,0.13682912555548205,37,3D,2.889999999999981,2.889999999999981,12.289880975586073,4.252553970791056,gaussian
90,ground truth,-0.5403543195893453,0.12653088397106488,37,3D,2.899999999999981,2.899999999999981,13.740513498456522,4.738108102916073,gaussian
91,ground truth,-0.5726710433031729,0.1368393824118772,37,3D,2.9099999999999806,2.9099999999999806,13.266835970611385,4.559050161722156,gaussian
92,ground truth,-0.5870952859824378,0.13464925687229845,37,3D,2.9199999999999804,2.9199999999999804,12.607466666760146,4.317625570808298,gaussian
93,ground truth,-0.5874365784946249,0.12844397586176975,37,3D,2.92999999999998,2.92999999999998,11.780528097407819,4.0206580537228325,gaussian
94,ground truth,-0.5584599652348777,0.12653798286297407,37,3D,2.93999999999998,2.93999999999998,13.6395248572332,4.639294169126971,gaussian
95,ground truth,-0.5165709978526459,0.12282166434605524,37,3D,2.9499999999999797,2.9499999999999797,14.249208075817732,4.8302400257009594,gaussian
96,ground truth,-0.6105046817292267,0.1382306042175266,37,3D,2.9599999999999795,2.9599999999999795,11.574694952074013,3.910369916241248,gaussian
97,ground truth,-0.5881423797522864,0.13581394097935007,37,3D,2.9699999999999793,2.9699999999999793,11.908649723894374,4.009646371681636,gaussian
98,ground truth,-0.5824825256372195,0.1353725132038927,37,3D,2.979999999999979,2.979999999999979,12.280270137878002,4.120896019422177,gaussian
99,ground truth,-0.610074734536532,0.13487526620922713,37,3D,2.989999999999979,2.989999999999979,11.670536715928064,3.9031895370997143,gaussian
100,ground truth,-0.5634068146137908,0.13017845806723988,37,3D,2.9999999999999787,2.9999999999999787,13.599805253011294,4.533268417670463,gaussian
101,ground truth,-0.5878949103730178,0.1277572442020357,37,3D,3.0099999999999785,3.0099999999999785,12.978589267251309,4.311823676827708,gaussian
102,ground truth,-0.6209541712438894,0.13860806544976562,37,3D,3.0199999999999783,3.0199999999999783,11.355477903706552,3.760092021094912,gaussian
103,ground truth,-0.5971576886992652,0.1371238679206262,37,3D,3.029999999999978,3.029999999999978,12.317141276202781,4.065063127459693,gaussian
104,ground truth,-0.5803685557835804,0.13178478410989947,37,3D,3.039999999999978,3.039999999999978,12.583024633802749,4.139152840066724,gaussian
105,ground truth,-0.6152396343131399,0.13614949117724962,37,3D,3.0499999999999776,3.0499999999999776,11.875598546482179,3.8936388676991034,gaussian
106,ground truth,-0.5911675100868372,0.13437142721504075,37,3D,3.0599999999999774,3.0599999999999774,12.665945507837476,4.13919787837829,gaussian
107,ground truth,-0.6910248896261301,0.14817316700889582,37,3D,3.069999999999977,3.069999999999977,9.921812069302991,3.2318606088935065,gaussian
108,ground truth,-0.6027174439741931,0.13840802070040603,37,3D,3.079999999999977,3.079999999999977,12.18989299743121,3.9577574666984745,gaussian
109,ground truth,-0.6647962888870425,0.14694395497464485,37,3D,3.0899999999999768,3.0899999999999768,10.980905670707756,3.5536911555688797,gaussian
110,ground truth,-0.5710644878911311,0.13592763606924868,37,3D,3.0999999999999766,3.0999999999999766,13.343820536855045,4.304458237695209,gaussian
111,ground truth,-0.6459036629339904,0.14772393039480564,37,3D,3.1099999999999763,3.1099999999999763,11.637214410833073,3.7418695854769006,gaussian
112,ground truth,-0.5945592970430571,0.13672714105100636,37,3D,3.119999999999976,3.119999999999976,12.602099349342007,4.039134406840418,gaussian
113,ground truth,-0.627390295388486,0.1369546516597146,37,3D,3.129999999999976,3.129999999999976,12.231661002691222,3.9078789145978647,gaussian
114,ground truth,-0.6468609508655164,0.14276228164070703,37,3D,3.1399999999999757,3.1399999999999757,11.240312993806443,3.579717513951124,gaussian
115,ground truth,-0.634431341197793,0.141770919572705,37,3D,3.1499999999999755,3.1499999999999755,11.948644336892874,3.7932204244104657,gaussian
116,ground truth,-0.6115176505722288,0.13697177289156137,37,3D,3.1599999999999753,3.1599999999999753,12.391934059172659,3.9214981199913783,gaussian
117,ground truth,-0.670708248150804,0.15246359852627056,37,3D,3.169999999999975,3.169999999999975,11.096445446634208,3.5004559768562444,gaussian
118,ground truth,-0.6191274044599373,0.13458287450343104,37,3D,3.179999999999975,3.179999999999975,12.223708692017965,3.843933550949076,gaussian
119,ground truth,-0.6931014232816187,0.15223114233537027,37,3D,3.1899999999999746,3.1899999999999746,10.281844692052113,3.2231488062859546,gaussian
120,ground truth,-0.6470193953626633,0.1411513373757819,37,3D,3.1999999999999744,3.1999999999999744,11.91463460123241,3.7233233128851575,gaussian
121,ground truth,-0.6578563508439874,0.1500732986846075,37,3D,3.209999999999974,3.209999999999974,11.349970911616138,3.535816483369542,gaussian
122,ground truth,-0.6016022959984871,0.1400577475313587,37,3D,3.219999999999974,3.219999999999974,12.843492357290954,3.988662222761198,gaussian
123,ground truth,-0.5816808492830599,0.13282651578069693,37,3D,3.229999999999974,3.229999999999974,13.826193394158057,4.280555230389526,gaussian
124,ground truth,-0.6647083005701098,0.14718282774649238,37,3D,3.2399999999999736,3.2399999999999736,10.809704330462752,3.3363284970564324,gaussian
125,ground truth,-0.6002862580806791,0.13745413090846148,37,3D,3.2499999999999734,3.2499999999999734,12.706703446575585,3.9097549066386734,gaussian
126,ground truth,-0.6858007434289606,0.14811093475920756,37,3D,3.259999999999973,3.259999999999973,10.943452159146142,3.35688716538228,gaussian
127,ground truth,-0.6320852971821708,0.1443318276237674,37,3D,3.269999999999973,3.269999999999973,12.211247170760346,3.73432635191451,gaussian
128,ground truth,-0.6090624179340882,0.13885581863838753,37,3D,3.2799999999999727,3.2799999999999727,13.131538414082867,4.003517809171639,gaussian
129,ground truth,-0.6539251367411457,0.13951889048637256,37,3D,3.2899999999999725,3.2899999999999725,11.765759992459568,3.576218842692908,gaussian
130,ground truth,-0.6413077390134692,0.1433751324513463,37,3D,3.2999999999999723,3.2999999999999723,12.197416168483777,3.6961867177223877,gaussian
131,ground truth,-0.6287291678180583,0.14169643653152225,37,3D,3.309999999999972,3.309999999999972,12.378158278412343,3.7396248575264193,gaussian
132,ground truth,-0.6594309639492574,0.1432634369427892,37,3D,3.319999999999972,3.319999999999972,12.02436660530361,3.6217971702722025,gaussian
133,ground truth,-0.6519342790180968,0.14598337350280344,37,3D,3.3299999999999716,3.3299999999999716,12.06705402885152,3.6237399486040904,gaussian
134,ground truth,-0.6178523196271828,0.13940381477522668,37,3D,3.3399999999999714,3.3399999999999714,12.85285910604694,3.848161408996123,gaussian
135,ground truth,-0.6396144198731761,0.1439929103059831,37,3D,3.3499999999999712,3.3499999999999712,12.2927488207832,3.6694772599353147,gaussian
136,ground truth,-0.6429119015410091,0.1373229639762833,37,3D,3.359999999999971,3.359999999999971,12.106275845800381,3.6030582874406205,gaussian
137,ground truth,-0.6615268452610642,0.14035128670631059,37,3D,3.369999999999971,3.369999999999971,11.998320350481555,3.560332448214142,gaussian
138,ground truth,-0.6469727352664326,0.1473704874732626,37,3D,3.3799999999999706,3.3799999999999706,12.20594735608879,3.611227028428668,gaussian
139,ground truth,-0.6629550068692706,0.14850903329220833,37,3D,3.3899999999999704,3.3899999999999704,12.193613792445884,3.596936221960469,gaussian
140,ground truth,-0.6724610753570976,0.15084407893295848,37,3D,3.39999999999997,3.39999999999997,12.075546988451958,3.5516314671917835,gaussian
141,ground truth,-0.6452750521514182,0.1387190141881487,37,3D,3.40999999999997,3.40999999999997,12.517413898026405,3.6707958645239045,gaussian
142,ground truth,-0.6772189682667684,0.15704018662478214,37,3D,3.4199999999999697,3.4199999999999697,11.994341072718846,3.50711727272484,gaussian
143,ground truth,-0.6204287619450003,0.13530705194070447,37,3D,3.4299999999999695,3.4299999999999695,13.532735807236742,3.9454040254334877,gaussian
144,ground truth,-0.6315677254088312,0.13821950711109232,37,3D,3.4399999999999693,3.4399999999999693,13.20443292093576,3.8384979421325225,gaussian
145,ground truth,-0.653467874014074,0.14222474486626557,37,3D,3.449999999999969,3.449999999999969,12.156536822631532,3.5236338616323595,gaussian
146,ground truth,-0.6470322460405741,0.1377415728245137,37,3D,3.459999999999969,3.459999999999969,12.128039404138162,3.5052137006179973,gaussian
147,ground truth,-0.6298674074952144,0.1442403448784868,37,3D,3.4699999999999687,3.4699999999999687,13.330529642498043,3.8416511938035054,gaussian
148,ground truth,-0.66241595813795,0.15310485383423922,37,3D,3.4799999999999685,3.4799999999999685,11.90607761370689,3.421286670605459,gaussian
149,ground truth,-0.6835766830828405,0.14717531287155516,37,3D,3.4899999999999682,3.4899999999999682,11.553187521495888,3.3103689173340953,gaussian
150,ground truth,-0.6757745735685186,0.14678031592868246,37,3D,3.499999999999968,3.499999999999968,11.365161917302872,3.247189119229422,gaussian
151,ground truth,-0.6294790071769183,0.14127697757729568,37,3D,3.509999999999968,3.509999999999968,13.21583723355128,3.765195793034587,gaussian
152,ground truth,-0.6596486043734241,0.14146171860459278,37,3D,3.5199999999999676,3.5199999999999676,12.342854821506101,3.5064928470188113,gaussian
153,ground truth,-0.6559239108857108,0.1507809207616958,37,3D,3.5299999999999674,3.5299999999999674,12.804344090718267,3.627292943546285,gaussian
154,ground truth,-0.6370855300648123,0.1370811607982243,37,3D,3.539999999999967,3.539999999999967,12.86633429041045,3.634557709155528,gaussian
155,ground truth,-0.6664054056087896,0.14661510323384463,37,3D,3.549999999999967,3.549999999999967,12.056581000709519,3.396220000199896,gaussian
156,ground truth,-0.6237909876615544,0.14101323149209632,37,3D,3.5599999999999667,3.5599999999999667,13.640760320639277,3.831674247370619,gaussian
157,ground truth,-0.6810755662632624,0.14717606310027498,37,3D,3.5699999999999665,3.5699999999999665,11.77297123802856,3.2977510470668547,gaussian
158,ground truth,-0.7006652976348369,0.15188086498444497,37,3D,3.5799999999999663,3.5799999999999663,11.459530797687169,3.200986256337228,gaussian
159,ground truth,-0.6433365135540516,0.14528803459411183,37,3D,3.589999999999966,3.589999999999966,13.158504892399893,3.6653216970473586,gaussian
160,ground truth,-0.6891225407857952,0.15437074319482502,37,3D,3.599999999999966,3.599999999999966,11.773302637047502,3.270361843624337,gaussian
161,ground truth,-0.6465103512848246,0.14223042875617709,37,3D,3.6099999999999657,3.6099999999999657,13.036267925440331,3.6111545499835054,gaussian
162,ground truth,-0.686290494100304,0.1472949069115823,37,3D,3.6199999999999655,3.6199999999999655,11.781529505981656,3.2545661618734165,gaussian
163,ground truth,-0.6933505353518037,0.1504042507477864,37,3D,3.6299999999999653,3.6299999999999653,11.46832892093827,3.1593192619664956,gaussian
164,ground truth,-0.6849643277281133,0.14611943233115576,37,3D,3.639999999999965,3.639999999999965,12.086259680610237,3.32040101115669,gaussian
165,ground truth,-0.6828530328619156,0.15038662928384483,37,3D,3.649999999999965,3.649999999999965,11.990402765403518,3.285041853535242,gaussian
166,ground truth,-0.6658216162299643,0.14524152854909056,37,3D,3.6599999999999646,3.6599999999999646,12.624177069944599,3.4492287076351698,gaussian
167,ground truth,-0.7219604750119831,0.15488872129855413,37,3D,3.6699999999999644,3.6699999999999644,10.721608280651628,2.921419150041344,gaussian
168,ground truth,-0.6992931179469529,0.1502833130248732,37,3D,3.679999999999964,3.679999999999964,10.901306673375355,2.9623115960259407,gaussian
169,ground truth,-0.6627864672650932,0.14249325922324318,37,3D,3.689999999999964,3.689999999999964,12.896024390465145,3.4948575583916726,gaussian
170,ground truth,-0.7075195071983338,0.15605112434897217,37,3D,3.6999999999999638,3.6999999999999638,11.640552887180041,3.1460953749135556,gaussian
171,ground truth,-0.7048500502421254,0.15347502627841791,37,3D,3.7099999999999635,3.7099999999999635,11.853549860644433,3.1950269166157814,gaussian
172,ground truth,-0.7234263342834661,0.1573376573524219,37,3D,3.7199999999999633,3.7199999999999633,10.621936121904081,2.8553591725548886,gaussian
173,ground truth,-0.6992333416018255,0.15573650753962587,37,3D,3.729999999999963,3.729999999999963,12.012918253836983,3.2206215157740217,gaussian
174,ground truth,-0.6568243837811456,0.14713382860309,37,3D,3.739999999999963,3.739999999999963,13.171874272517718,3.521891516716002,gaussian
175,ground truth,-0.7379971215189169,0.16302878545351163,37,3D,3.7499999999999627,3.7499999999999627,10.712908620428164,2.8567756321142057,gaussian
176,ground truth,-0.6451027309523064,0.1436583206929798,37,3D,3.7599999999999625,3.7599999999999625,13.286997542063514,3.5337759420382038,gaussian
177,ground truth,-0.6601485274205352,0.14718186199909056,37,3D,3.7699999999999623,3.7699999999999623,12.725855710145044,3.3755585438050852,gaussian
178,ground truth,-0.6403539873898169,0.14210629773225902,37,3D,3.779999999999962,3.779999999999962,14.10853361171578,3.7324162993957466,gaussian
179,ground truth,-0.7084446185026024,0.15094440563603084,37,3D,3.789999999999962,3.789999999999962,11.918246921360364,3.144656179778492,gaussian
180,ground truth,-0.6382271703840066,0.14040437791193883,37,3D,3.7999999999999616,3.7999999999999616,13.387020616520426,3.522900162242253,gaussian
181,ground truth,-0.6640027509173785,0.15073815234523136,37,3D,3.8099999999999614,3.8099999999999614,12.690168162749194,3.3307527986218695,gaussian
182,ground truth,-0.6802842528179966,0.14609766652376777,37,3D,3.819999999999961,3.819999999999961,12.739105447766025,3.3348443580539673,gaussian
183,ground truth,-0.7630626715341703,0.15709953782336816,37,3D,3.829999999999961,3.829999999999961,10.12450251223594,2.6434732407927006,gaussian
184,ground truth,-0.6720261289708966,0.14933090961947404,37,3D,3.839999999999961,3.839999999999961,12.924111097572967,3.365653931659661,gaussian
185,ground truth,-0.6860589902827539,0.1448528108971907,37,3D,3.8499999999999606,3.8499999999999606,12.62554022894304,3.279361098426797,gaussian
186,ground truth,-0.74226313022043,0.15891844994480897,37,3D,3.8599999999999604,3.8599999999999604,10.847723575673157,2.8102910817806395,gaussian
187,ground truth,-0.751383562665597,0.15902386770795562,37,3D,3.86999999999996,3.86999999999996,10.603612304128987,2.73995149977496,gaussian
188,ground truth,-0.7035465062597683,0.1504702687768844,37,3D,3.87999999999996,3.87999999999996,12.572198703583146,3.240257397830741,gaussian
189,ground truth,-0.6944946758626934,0.15731491583863522,37,3D,3.8899999999999597,3.8899999999999597,12.351791137384238,3.175267644571816,gaussian
190,ground truth,-0.673762244738888,0.14290298600432483,37,3D,3.8999999999999595,3.8999999999999595,13.109219675949575,3.361338378448644,gaussian
191,ground truth,-0.6875852980608949,0.15317064965262694,37,3D,3.9099999999999593,3.9099999999999593,12.694455437473973,3.2466637947504107,gaussian
192,ground truth,-0.6888061885844299,0.15105875487865394,37,3D,3.919999999999959,3.919999999999959,12.916645500649992,3.295062627716869,gaussian
193,ground truth,-0.7342753650449257,0.160655570054976,37,3D,3.929999999999959,3.929999999999959,11.111781425769465,2.82742529917801,gaussian
194,ground truth,-0.697213042744574,0.155094094650575,37,3D,3.9399999999999586,3.9399999999999586,12.681997309279973,3.218781042964494,gaussian
195,ground truth,-0.7382873203345028,0.15964864804911294,37,3D,3.9499999999999584,3.9499999999999584,11.538573652935158,2.921157886819058,gaussian
196,ground truth,-0.7217259174613365,0.15458432320037685,37,3D,3.959999999999958,3.959999999999958,11.579089231392448,2.924012432169841,gaussian
197,ground truth,-0.6947840889339645,0.14837329976106728,37,3D,3.969999999999958,3.969999999999958,12.335244248711616,3.1071144203304146,gaussian
198,ground truth,-0.7342983312635456,0.15870501860381614,37,3D,3.979999999999958,3.979999999999958,11.609544758858473,2.916971044939346,gaussian
