,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
14,ground truth,-0.03765286055774799,0.01072590751226023,37,2D,0.23999999999999994,0.23999999999999994,18.283351546704143,76.18063144460062,gaussian
15,ground truth,-0.03095482826348941,0.007581898285554545,37,2D,0.24999999999999992,0.24999999999999992,20.973600297390043,83.8944011895602,gaussian
16,ground truth,-0.02911222306122133,0.007160896976289133,37,2D,0.2599999999999999,0.2599999999999999,21.007936946721312,80.7997574873897,gaussian
17,ground truth,-0.03957435996871959,0.011414445001575287,37,2D,0.2699999999999999,0.2699999999999999,19.29762288887893,71.47267736621828,gaussian
18,ground truth,-0.034110297558262906,0.008290433740952747,37,2D,0.2799999999999999,0.2799999999999999,21.16293117861218,75.5818970664721,gaussian
19,ground truth,-0.031937861297301626,0.008405181370112098,37,2D,0.2899999999999999,0.2899999999999999,20.74519787707313,71.53516509335564,gaussian
20,ground truth,-0.03962174790197077,0.010419402111600085,37,2D,0.29999999999999993,0.29999999999999993,18.809574762798263,62.698582542660894,gaussian
21,ground truth,-0.03605916793698015,0.009594897550478317,37,2D,0.30999999999999994,0.30999999999999994,20.29093566507189,65.45463117765127,gaussian
22,ground truth,-0.0401988831006925,0.010270344789232739,37,2D,0.3199999999999999,0.3199999999999999,19.03384099593768,59.48075311230527,gaussian
23,ground truth,-0.03569707179822972,0.009378546590729026,37,2D,0.32999999999999985,0.32999999999999985,21.44022498278742,64.97037873571948,gaussian
24,ground truth,-0.04773191500230757,0.012074173317878079,37,2D,0.33999999999999986,0.33999999999999986,18.518450266625113,54.466030195956236,gaussian
25,ground truth,-0.04321905667861902,0.011244731558511342,37,2D,0.34999999999999987,0.34999999999999987,19.43214356895134,55.52041019700385,gaussian
26,ground truth,-0.05388933309428384,0.014588772368157393,37,2D,0.3599999999999999,0.3599999999999999,18.436110130697426,51.211417029715086,gaussian
27,ground truth,-0.048268385832186234,0.01253058753109789,37,2D,0.3699999999999999,0.3699999999999999,20.607848046843717,55.696886613091145,gaussian
28,ground truth,-0.045466897747124466,0.011076440908983083,37,2D,0.3799999999999999,0.3799999999999999,21.259191023128626,55.94523953454903,gaussian
29,ground truth,-0.05857053193990434,0.014689245730564376,37,2D,0.3899999999999999,0.3899999999999999,19.45519503590434,49.885115476677804,gaussian
30,ground truth,-0.05097379316070122,0.013419043820412306,37,2D,0.3999999999999998,0.3999999999999998,20.345824301665324,50.864560754163335,gaussian
31,ground truth,-0.05710771438029886,0.014272796421723154,37,2D,0.4099999999999998,0.4099999999999998,19.570412315285566,47.73271296411116,gaussian
32,ground truth,-0.05641306040429906,0.014698516294140894,37,2D,0.4199999999999998,0.4199999999999998,19.663059474761354,46.81680827324134,gaussian
33,ground truth,-0.05751976958593726,0.014657730101155411,37,2D,0.4299999999999998,0.4299999999999998,18.910070524868424,43.976908197368445,gaussian
34,ground truth,-0.061723543048914684,0.015913231226730197,37,2D,0.43999999999999984,0.43999999999999984,19.552999520144304,44.438635273055255,gaussian
35,ground truth,-0.04889266969966095,0.011882527789934726,37,2D,0.44999999999999984,0.44999999999999984,22.696476753708637,50.43661500824143,gaussian
36,ground truth,-0.06358263151178016,0.01622542759164928,37,2D,0.45999999999999985,0.45999999999999985,19.061928944914666,41.438975967205806,gaussian
37,ground truth,-0.049077153869783424,0.01222501729983353,37,2D,0.46999999999999986,0.46999999999999986,23.107614705222613,49.16513767068643,gaussian
38,ground truth,-0.06905896376369644,0.017916194854120555,37,2D,0.47999999999999976,0.47999999999999976,18.9625690997691,39.505352291185645,gaussian
39,ground truth,-0.06623327761819398,0.017567476877062844,37,2D,0.48999999999999977,0.48999999999999977,20.23811265996209,41.302270734616535,gaussian
40,ground truth,-0.06489919180355667,0.015840632221159147,37,2D,0.4999999999999998,0.4999999999999998,19.074635539504175,38.149271079008365,gaussian
41,ground truth,-0.06117331996365476,0.016330831064543035,37,2D,0.5099999999999998,0.5099999999999998,20.029934471422976,39.27438131651566,gaussian
42,ground truth,-0.06743209904734267,0.01790810870918224,37,2D,0.5199999999999998,0.5199999999999998,21.00535836761235,40.39491993771607,gaussian
43,ground truth,-0.06898517083476816,0.01657698523382207,37,2D,0.5299999999999998,0.5299999999999998,18.76683373712412,35.40912025872477,gaussian
44,ground truth,-0.06116659936470832,0.017425420781410836,37,2D,0.5399999999999998,0.5399999999999998,21.350025881133348,39.53708496506177,gaussian
45,ground truth,-0.06965791930109053,0.017328279027835923,37,2D,0.5499999999999998,0.5499999999999998,20.11133781444241,36.56606875353167,gaussian
46,ground truth,-0.06877456178047707,0.015982005527725565,37,2D,0.5599999999999997,0.5599999999999997,19.651016593226753,35.0911010593335,gaussian
47,ground truth,-0.055717653382520355,0.014116116344364611,37,2D,0.5699999999999997,0.5699999999999997,23.573302517630996,41.35667108356317,gaussian
48,ground truth,-0.07974892368741515,0.02002932190154904,37,2D,0.5799999999999997,0.5799999999999997,19.16477731932462,33.04271951607695,gaussian
49,ground truth,-0.07062163999899515,0.018825657332003178,37,2D,0.5899999999999997,0.5899999999999997,20.51550545541985,34.77204314477942,gaussian
50,ground truth,-0.057328736814361236,0.016252330373327795,37,2D,0.5999999999999998,0.5999999999999998,24.29014169434768,40.48356949057948,gaussian
51,ground truth,-0.06776778016113391,0.017688763716461088,37,2D,0.6099999999999998,0.6099999999999998,22.81768891510686,37.40604740181454,gaussian
52,ground truth,-0.10680188111765106,0.026509633677418015,37,2D,0.6199999999999998,0.6199999999999998,16.686260231905905,26.913322954686954,gaussian
53,ground truth,-0.08576187491949018,0.021772703843516455,37,2D,0.6299999999999997,0.6299999999999997,17.221107073934842,27.33509059354738,gaussian
54,ground truth,-0.08943832264369136,0.023252259666468655,37,2D,0.6399999999999997,0.6399999999999997,18.80072671877069,29.37613549807922,gaussian
55,ground truth,-0.08198122563424827,0.020091620152828345,37,2D,0.6499999999999997,0.6499999999999997,19.756774548062406,30.39503776624987,gaussian
56,ground truth,-0.07802108487433372,0.021531319635351757,37,2D,0.6599999999999997,0.6599999999999997,21.892887139191878,33.171041119987706,gaussian
57,ground truth,-0.0843447840657189,0.02342614763074604,37,2D,0.6699999999999997,0.6699999999999997,20.08668123063781,29.980121239757942,gaussian
58,ground truth,-0.09051376779281507,0.02460577980611718,37,2D,0.6799999999999997,0.6799999999999997,19.68875164428612,28.954046535714895,gaussian
59,ground truth,-0.09381461372161484,0.0253684230894638,37,2D,0.6899999999999997,0.6899999999999997,20.705923127273678,30.008584242425634,gaussian
60,ground truth,-0.08404014508110369,0.02187319045709886,37,2D,0.6999999999999996,0.6999999999999996,20.880504857523707,29.82929265360531,gaussian
61,ground truth,-0.10006732654326762,0.025105063358492177,37,2D,0.7099999999999996,0.7099999999999996,18.729369764239575,26.37939403414026,gaussian
62,ground truth,-0.09404791091435741,0.02374809370846924,37,2D,0.7199999999999996,0.7199999999999996,18.72857159649671,26.011904995134334,gaussian
63,ground truth,-0.08903232849451494,0.024099501274479074,37,2D,0.7299999999999996,0.7299999999999996,20.28404384527646,27.786361431885577,gaussian
64,ground truth,-0.09398666231660105,0.024278803418954456,37,2D,0.7399999999999997,0.7399999999999997,19.24827727255425,26.011185503451703,gaussian
65,ground truth,-0.08585736699552311,0.02143310064410614,37,2D,0.7499999999999997,0.7499999999999997,21.581961501665617,28.7759486688875,gaussian
66,ground truth,-0.11467328088566053,0.031318632701210505,37,2D,0.7599999999999997,0.7599999999999997,18.0742132998033,23.781859605004353,gaussian
67,ground truth,-0.10454171505111082,0.02447849475650389,37,2D,0.7699999999999997,0.7699999999999997,18.012518221809046,23.392880807544223,gaussian
68,ground truth,-0.09930283991777628,0.025439262497477674,37,2D,0.7799999999999997,0.7799999999999997,20.535008951941496,26.32693455377116,gaussian
69,ground truth,-0.10499103657730734,0.02772272304391306,37,2D,0.7899999999999996,0.7899999999999996,20.265393977319643,25.65239743964513,gaussian
70,ground truth,-0.10227236536174956,0.026742546342769666,37,2D,0.7999999999999996,0.7999999999999996,20.662067379051873,25.827584223814853,gaussian
71,ground truth,-0.0924966897455965,0.023073986849661526,37,2D,0.8099999999999996,0.8099999999999996,23.661672315912956,29.21194113075675,gaussian
72,ground truth,-0.1055351850237108,0.02811110566196301,37,2D,0.8199999999999996,0.8199999999999996,19.876853615378526,24.24006538460797,gaussian
73,ground truth,-0.12435219019591033,0.033108735804921324,37,2D,0.8299999999999996,0.8299999999999996,17.4607024574147,21.036990912547843,gaussian
74,ground truth,-0.09942919477312248,0.02372370839565892,37,2D,0.8399999999999996,0.8399999999999996,21.16943257973723,25.20170545206814,gaussian
75,ground truth,-0.13609051084861876,0.03791180603879109,37,2D,0.8499999999999996,0.8499999999999996,16.168322616952395,19.021556019944,gaussian
76,ground truth,-0.11904657643299611,0.030850286906087265,37,2D,0.8599999999999995,0.8599999999999995,19.696258570526247,22.902626244797975,gaussian
77,ground truth,-0.11471845394407065,0.029333493849546824,37,2D,0.8699999999999996,0.8699999999999996,20.66275739347701,23.750295854571288,gaussian
78,ground truth,-0.10836914773199637,0.028111155385655687,37,2D,0.8799999999999996,0.8799999999999996,20.65225810289593,23.468475116927205,gaussian
79,ground truth,-0.1039647322238808,0.027631848976658505,37,2D,0.8899999999999996,0.8899999999999996,21.548244923312172,24.21151114978897,gaussian
80,ground truth,-0.11644433216046546,0.02894918036133412,37,2D,0.8999999999999996,0.8999999999999996,21.08035571206977,23.422617457855313,gaussian
81,ground truth,-0.10821950939107707,0.026534063250430173,37,2D,0.9099999999999996,0.9099999999999996,20.98507733231179,23.06052454100198,gaussian
82,ground truth,-0.12915976180546543,0.03360792249348192,37,2D,0.9199999999999996,0.9199999999999996,19.14216084637194,20.806696572143423,gaussian
83,ground truth,-0.106968349601887,0.02680237050721468,37,2D,0.9299999999999996,0.9299999999999996,22.790139177109015,24.505525996891425,gaussian
84,ground truth,-0.09800349588893767,0.024094501202101742,37,2D,0.9399999999999996,0.9399999999999996,22.952275973195515,24.417314865101623,gaussian
85,ground truth,-0.11601001635660906,0.028555131884244453,37,2D,0.9499999999999995,0.9499999999999995,20.22413001348559,21.28855790893221,gaussian
86,ground truth,-0.1232333251486218,0.028789578552114517,37,2D,0.9599999999999995,0.9599999999999995,19.37766895603683,20.18507182920504,gaussian
87,ground truth,-0.12047583483397731,0.028772749571754866,37,2D,0.9699999999999995,0.9699999999999995,20.497145526175988,21.13107786203711,gaussian
88,ground truth,-0.13366160230565288,0.03430236286295263,37,2D,0.9799999999999995,0.9799999999999995,18.952493421775724,19.339279001811974,gaussian
89,ground truth,-0.14804183182280684,0.035613366677135744,37,2D,0.9899999999999995,0.9899999999999995,17.35858661513002,17.533925873868714,gaussian
90,ground truth,-0.12595954348761465,0.03288404099696761,37,2D,0.9999999999999996,0.9999999999999996,20.40976161414838,20.40976161414839,gaussian
91,ground truth,-0.11161011698667246,0.028056694031936974,37,2D,1.0099999999999996,1.0099999999999996,21.870628973678617,21.654088092751117,gaussian
92,ground truth,-0.13078844744264084,0.035084520522923726,37,2D,1.0199999999999996,1.0199999999999996,19.883063898110855,19.49319990010869,gaussian
93,ground truth,-0.13957358720682883,0.037217637956769425,37,2D,1.0299999999999996,1.0299999999999996,19.426975427031554,18.861141191292777,gaussian
94,ground truth,-0.14933410508927256,0.03595338563624899,37,2D,1.0399999999999996,1.0399999999999996,17.725259636293615,17.043518881051558,gaussian
95,ground truth,-0.12752251390920172,0.03181628202183813,37,2D,1.0499999999999996,1.0499999999999996,20.834432288231664,19.842316464982545,gaussian
96,ground truth,-0.1366007099431136,0.03510914582669475,37,2D,1.0599999999999996,1.0599999999999996,19.570166134772816,18.462420881861153,gaussian
97,ground truth,-0.12412421096007828,0.03195117302601984,37,2D,1.0699999999999996,1.0699999999999996,22.18762004677679,20.73609350166056,gaussian
98,ground truth,-0.12450986090145154,0.030007674783285934,37,2D,1.0799999999999996,1.0799999999999996,22.96405977486618,21.263018310061284,gaussian
99,ground truth,-0.14642083021668942,0.03843503676135972,37,2D,1.0899999999999996,1.0899999999999996,19.73673201379636,18.10709359063887,gaussian
100,ground truth,-0.17087348150778076,0.04364950612351573,37,2D,1.0999999999999996,1.0999999999999996,16.614464726663694,15.104058842421546,gaussian
101,ground truth,-0.12525411806062797,0.03300029766197077,37,2D,1.1099999999999997,1.1099999999999997,21.858986241071754,19.692780397361947,gaussian
102,ground truth,-0.14050043748285918,0.036530511756541456,37,2D,1.1199999999999997,1.1199999999999997,20.717808569936693,18.49804336601491,gaussian
103,ground truth,-0.13707405407203757,0.03592378305106757,37,2D,1.1299999999999997,1.1299999999999997,20.08523779119814,17.774546717874465,gaussian
104,ground truth,-0.13950228321238542,0.035883916502208874,37,2D,1.1399999999999997,1.1399999999999997,20.713985286235054,18.17016253178514,gaussian
105,ground truth,-0.13336812798367573,0.03499887426145275,37,2D,1.1499999999999995,1.1499999999999995,21.596498035027846,18.779563508719875,gaussian
106,ground truth,-0.14936272789586733,0.03951887807704349,37,2D,1.1599999999999995,1.1599999999999995,20.153176709661796,17.373428197984314,gaussian
107,ground truth,-0.14544158455212516,0.03708131992341841,37,2D,1.1699999999999995,1.1699999999999995,20.653418557597675,17.652494493673235,gaussian
108,ground truth,-0.15257437672074162,0.03975058777555425,37,2D,1.1799999999999995,1.1799999999999995,19.354066329046287,16.40175112631042,gaussian
109,ground truth,-0.16535008070762072,0.04137985181684804,37,2D,1.1899999999999995,1.1899999999999995,18.323703096720124,15.398069829176581,gaussian
110,ground truth,-0.13832923303166747,0.03613363603336307,37,2D,1.1999999999999995,1.1999999999999995,22.41859987503911,18.6821665625326,gaussian
111,ground truth,-0.14775493397045927,0.03690684252642852,37,2D,1.2099999999999995,1.2099999999999995,19.921094303195225,16.46371430016135,gaussian
112,ground truth,-0.1421097752915385,0.0362608437002403,37,2D,1.2199999999999995,1.2199999999999995,21.412828678557897,17.551498916850743,gaussian
113,ground truth,-0.1513058377686365,0.036704060472466465,37,2D,1.2299999999999995,1.2299999999999995,20.741852774262927,16.86329493842515,gaussian
114,ground truth,-0.15809918281294671,0.04084598582549179,37,2D,1.2399999999999995,1.2399999999999995,20.785037280270178,16.762126838927568,gaussian
115,ground truth,-0.1704969605186853,0.04375730918398363,37,2D,1.2499999999999996,1.2499999999999996,19.542010213066625,15.633608170453305,gaussian
116,ground truth,-0.17633295706125873,0.046136194715967,37,2D,1.2599999999999996,1.2599999999999996,19.016095262976727,15.092139097600581,gaussian
117,ground truth,-0.15629264805261606,0.040106766277686376,37,2D,1.2699999999999996,1.2699999999999996,21.73400293445441,17.113388137365682,gaussian
118,ground truth,-0.15432939955318903,0.040533693788956354,37,2D,1.2799999999999996,1.2799999999999996,20.265390179600402,15.832336077812819,gaussian
119,ground truth,-0.16794662264321214,0.04208947125326082,37,2D,1.2899999999999996,1.2899999999999996,19.388526228466283,15.02986529338472,gaussian
120,ground truth,-0.18889484499133194,0.0493978700179761,37,2D,1.2999999999999994,1.2999999999999994,18.131188635168854,13.947068180899125,gaussian
121,ground truth,-0.17829523621564272,0.04469236212976632,37,2D,1.3099999999999994,1.3099999999999994,19.098738731836733,14.579189871631101,gaussian
122,ground truth,-0.17946131077721342,0.04413958371644938,37,2D,1.3199999999999994,1.3199999999999994,19.520383015790348,14.788168951356331,gaussian
123,ground truth,-0.19884044867445627,0.05182279623920605,37,2D,1.3299999999999994,1.3299999999999994,16.518498583389523,12.41992374690942,gaussian
124,ground truth,-0.17128978364322836,0.04179267362315381,37,2D,1.3399999999999994,1.3399999999999994,20.404333608549106,15.227114633245607,gaussian
125,ground truth,-0.18089265758772893,0.04700164354312761,37,2D,1.3499999999999994,1.3499999999999994,19.60506543707128,14.52227069412688,gaussian
126,ground truth,-0.15783829529488907,0.040213171120140834,37,2D,1.3599999999999994,1.3599999999999994,21.07804116677538,15.498559681452493,gaussian
127,ground truth,-0.1663833081093551,0.04050868370235966,37,2D,1.3699999999999994,1.3699999999999994,21.198130228283272,15.473087757871008,gaussian
128,ground truth,-0.1687357611525478,0.0433886642714274,37,2D,1.3799999999999994,1.3799999999999994,20.40800120877294,14.788406673023877,gaussian
129,ground truth,-0.16060895397769623,0.04084412042706703,37,2D,1.3899999999999995,1.3899999999999995,21.194005952381048,15.24748629667702,gaussian
130,ground truth,-0.20235993179229572,0.048201450796093254,37,2D,1.3999999999999995,1.3999999999999995,19.87388093268736,14.195629237633835,gaussian
131,ground truth,-0.18102686127345066,0.04804763563145836,37,2D,1.4099999999999995,1.4099999999999995,19.51754422466236,13.842229946569054,gaussian
132,ground truth,-0.1594187143738568,0.04205458274522038,37,2D,1.4199999999999995,1.4199999999999995,22.392427666211713,15.769315257895578,gaussian
133,ground truth,-0.2138519601625973,0.056399635750148475,37,2D,1.4299999999999995,1.4299999999999995,16.895690968967543,11.815168509767517,gaussian
134,ground truth,-0.16351440971670278,0.04101536703559264,37,2D,1.4399999999999995,1.4399999999999995,21.957832184949535,15.248494572881626,gaussian
135,ground truth,-0.19506902579241053,0.04936682610648804,37,2D,1.4499999999999995,1.4499999999999995,18.71145493883205,12.904451681953141,gaussian
136,ground truth,-0.19279493175746273,0.049076812064231534,37,2D,1.4599999999999995,1.4599999999999995,19.411157672856756,13.295313474559427,gaussian
137,ground truth,-0.22434653607659832,0.05677560836876089,37,2D,1.4699999999999993,1.4699999999999993,16.912691863863582,11.505232560451422,gaussian
138,ground truth,-0.19518117736881324,0.04955777730325936,37,2D,1.4799999999999993,1.4799999999999993,21.414496815431082,14.469254605021009,gaussian
139,ground truth,-0.21042068845827225,0.05448948452385541,37,2D,1.4899999999999993,1.4899999999999993,17.41123357825436,11.685391663257965,gaussian
140,ground truth,-0.20560554860759045,0.048725700755701845,37,2D,1.4999999999999993,1.4999999999999993,18.257830262401818,12.171886841601218,gaussian
141,ground truth,-0.2058857609995219,0.054355955566865594,37,2D,1.5099999999999993,1.5099999999999993,18.39007388588725,12.178856878071032,gaussian
142,ground truth,-0.20300108501967526,0.05370780984244192,37,2D,1.5199999999999994,1.5199999999999994,18.304163646067607,12.042212925044483,gaussian
143,ground truth,-0.20442108470357273,0.053484334618393026,37,2D,1.5299999999999994,1.5299999999999994,19.9679786914397,13.050966464993273,gaussian
144,ground truth,-0.18985370248794833,0.04740640941646132,37,2D,1.5399999999999994,1.5399999999999994,20.894607959917444,13.567927246699645,gaussian
145,ground truth,-0.2347763068857863,0.05661157798643662,37,2D,1.5499999999999994,1.5499999999999994,16.691958139072895,10.769005251014775,gaussian
146,ground truth,-0.21826926350947862,0.05518975181111557,37,2D,1.5599999999999994,1.5599999999999994,18.914089569159618,12.124416390486939,gaussian
147,ground truth,-0.19983020643415872,0.05151305024314304,37,2D,1.5699999999999994,1.5699999999999994,19.80190573197476,12.61267881017501,gaussian
148,ground truth,-0.19859724253665478,0.04958998724506691,37,2D,1.5799999999999994,1.5799999999999994,20.30711060629838,12.852601649555941,gaussian
149,ground truth,-0.19409892259233663,0.04889677773805884,37,2D,1.5899999999999994,1.5899999999999994,21.613363510835427,13.593310384173229,gaussian
150,ground truth,-0.17593680056388453,0.0444112379325268,37,2D,1.5999999999999994,1.5999999999999994,24.01633021834809,15.010206386467562,gaussian
151,ground truth,-0.18664926373140284,0.04721902766626099,37,2D,1.6099999999999994,1.6099999999999994,21.91450075144519,13.61149114996596,gaussian
152,ground truth,-0.1998405194206802,0.05345043188468582,37,2D,1.6199999999999992,1.6199999999999992,19.071058997858493,11.772258640653396,gaussian
153,ground truth,-0.22048527966494358,0.055981546724038406,37,2D,1.6299999999999992,1.6299999999999992,18.914076450367133,11.603727883660824,gaussian
154,ground truth,-0.2135108148010298,0.05060253656429717,37,2D,1.6399999999999992,1.6399999999999992,20.30132437392514,12.378856325564117,gaussian
155,ground truth,-0.21786008606214607,0.053427240856442376,37,2D,1.6499999999999992,1.6499999999999992,19.687839591678596,11.932023994956731,gaussian
156,ground truth,-0.20448383270974382,0.05352049319560359,37,2D,1.6599999999999993,1.6599999999999993,20.436526196550112,12.311160359367543,gaussian
157,ground truth,-0.2451449200979885,0.05898626804941298,37,2D,1.6699999999999993,1.6699999999999993,17.544249980938165,10.505538910741421,gaussian
158,ground truth,-0.17732100840531026,0.04558168941620733,37,2D,1.6799999999999993,1.6799999999999993,23.584109229755086,14.038160255806606,gaussian
159,ground truth,-0.2147031794035311,0.05499502866623043,37,2D,1.6899999999999993,1.6899999999999993,19.119891859634542,11.313545479073698,gaussian
160,ground truth,-0.20806464213169956,0.05210358954646574,37,2D,1.6999999999999993,1.6999999999999993,20.865564888731793,12.273861699254,gaussian
161,ground truth,-0.21330788103656004,0.05355313763753913,37,2D,1.7099999999999993,1.7099999999999993,20.79955758379094,12.16348396712921,gaussian
162,ground truth,-0.20043505696120484,0.051752402274808235,37,2D,1.7199999999999993,1.7199999999999993,21.599253831378345,12.557705715917647,gaussian
163,ground truth,-0.18846407174393862,0.047067270647481785,37,2D,1.7299999999999993,1.7299999999999993,22.813534012882336,13.187013880278812,gaussian
164,ground truth,-0.22753189707674373,0.06041976478233821,37,2D,1.7399999999999993,1.7399999999999993,18.830918405364383,10.822366899634707,gaussian
165,ground truth,-0.2148810682642477,0.052874624020680855,37,2D,1.7499999999999993,1.7499999999999993,19.54791730674035,11.17023846099449,gaussian
166,ground truth,-0.21042716008957899,0.05318283741808885,37,2D,1.7599999999999993,1.7599999999999993,20.433790444134868,11.610108206894816,gaussian
167,ground truth,-0.22544857431321064,0.05477805682702461,37,2D,1.7699999999999994,1.7699999999999994,19.39183713404974,10.955840188728672,gaussian
168,ground truth,-0.21299622742260244,0.053871481314310604,37,2D,1.7799999999999994,1.7799999999999994,20.293376860195163,11.400773516963579,gaussian
169,ground truth,-0.20741584949890773,0.05324313041194073,37,2D,1.7899999999999991,1.7899999999999991,20.608832909966942,11.513314474841872,gaussian
170,ground truth,-0.23370286147424854,0.06208327791362636,37,2D,1.7999999999999992,1.7999999999999992,20.79032638312378,11.550181323957661,gaussian
171,ground truth,-0.2518961089096806,0.06698705871651975,37,2D,1.8099999999999992,1.8099999999999992,17.586084779581842,9.716068938995498,gaussian
172,ground truth,-0.2211363774655583,0.0574750192857269,37,2D,1.8199999999999992,1.8199999999999992,19.89118208279372,10.929220924611938,gaussian
173,ground truth,-0.20152072720800376,0.05088413347485582,37,2D,1.8299999999999992,1.8299999999999992,22.649419577466745,12.376732009544675,gaussian
174,ground truth,-0.24085495099495696,0.05942680944419765,37,2D,1.8399999999999992,1.8399999999999992,20.5793968735465,11.184454822579625,gaussian
175,ground truth,-0.22568258979961867,0.05929806681443797,37,2D,1.8499999999999992,1.8499999999999992,20.84970984211106,11.270113428168147,gaussian
176,ground truth,-0.22697565080779478,0.05923385783663085,37,2D,1.8599999999999992,1.8599999999999992,20.88341923442117,11.227644749688805,gaussian
177,ground truth,-0.2457992066021131,0.06415443372798121,37,2D,1.8699999999999992,1.8699999999999992,19.350543617224904,10.34788428728605,gaussian
178,ground truth,-0.24077561636883682,0.06334127978323306,37,2D,1.8799999999999992,1.8799999999999992,19.807951745026767,10.536144545227009,gaussian
179,ground truth,-0.2399640081802579,0.0606110799319991,37,2D,1.8899999999999992,1.8899999999999992,19.76314080376977,10.456688255962845,gaussian
180,ground truth,-0.2576901368906615,0.0646108494032332,37,2D,1.8999999999999992,1.8999999999999992,18.635655341677836,9.808239653514654,gaussian
181,ground truth,-0.25068233762922437,0.06581846900757432,37,2D,1.9099999999999993,1.9099999999999993,20.015563430841233,10.479352581592273,gaussian
182,ground truth,-0.23304260585855419,0.05826252586391764,37,2D,1.9199999999999993,1.9199999999999993,20.19445546807475,10.517945556288936,gaussian
183,ground truth,-0.24642969408315013,0.06205947003367307,37,2D,1.9299999999999993,1.9299999999999993,20.038322588111846,10.382550563788525,gaussian
184,ground truth,-0.2610974869970104,0.06809369891265724,37,2D,1.939999999999999,1.939999999999999,18.662958716434108,9.620081812594906,gaussian
185,ground truth,-0.23867041523922525,0.05912774703149007,37,2D,1.949999999999999,1.949999999999999,19.950682684940634,10.231119325610587,gaussian
186,ground truth,-0.24040891888706542,0.05892478492538436,37,2D,1.959999999999999,1.959999999999999,20.560919136565673,10.490264865594735,gaussian
187,ground truth,-0.23536032491229447,0.05828998843282851,37,2D,1.969999999999999,1.969999999999999,21.184233925350146,10.753418236218353,gaussian
188,ground truth,-0.25204304096438856,0.06420652657590667,37,2D,1.979999999999999,1.979999999999999,21.51901237567644,10.868188068523459,gaussian
189,ground truth,-0.2868231287670819,0.07127285998419669,37,2D,1.989999999999999,1.989999999999999,17.77455466170666,8.931937015932998,gaussian
190,ground truth,-0.26479953404200973,0.06269973883720814,37,2D,1.9999999999999991,1.9999999999999991,19.2127000688261,9.606350034413053,gaussian
191,ground truth,-0.21527335193867447,0.055145297487219636,37,2D,2.009999999999999,2.009999999999999,22.327859274653633,11.10838769883266,gaussian
192,ground truth,-0.24064144631152998,0.05958420748859916,37,2D,2.019999999999999,2.019999999999999,20.7692230285651,10.28179357849758,gaussian
193,ground truth,-0.23185756828813187,0.05725504399537751,37,2D,2.029999999999999,2.029999999999999,21.94695531177286,10.811308035356095,gaussian
194,ground truth,-0.24659346851705038,0.061098451276356186,37,2D,2.039999999999999,2.039999999999999,20.05276037231501,9.829784496232852,gaussian
195,ground truth,-0.2936045929989917,0.07510103760041167,37,2D,2.049999999999999,2.049999999999999,17.2563587707762,8.417735985744491,gaussian
196,ground truth,-0.27608052138139766,0.06906853220903472,37,2D,2.059999999999999,2.059999999999999,18.436541677590245,8.949777513393327,gaussian
197,ground truth,-0.24853938976356615,0.06550843390919342,37,2D,2.069999999999999,2.069999999999999,19.843354258361632,9.586161477469393,gaussian
198,ground truth,-0.22959466146894764,0.06239602755587734,37,2D,2.079999999999999,2.079999999999999,21.97894390158193,10.566799952683624,gaussian
