,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.5219806439793742,0.12482920223443567,37,2D,2.089999999999999,2.089999999999999,8.90533522580485,4.2609259453611745,gaussian
200,ground truth,-0.5244129890269061,0.1241847298922803,37,2D,2.099999999999999,2.099999999999999,8.999649286139844,4.285547279114213,gaussian
0,ground truth,-0.027226322326882997,0.007140714946966012,37,3D,0.1,0.1,12.7682348461689,127.68234846168899,gaussian
1,ground truth,-0.0258364369176223,0.00589990414381766,37,3D,0.11,0.11,12.669383423231649,115.17621293846953,gaussian
2,ground truth,-0.031118273161639648,0.008346035151505268,37,3D,0.12,0.12,11.335818113218807,94.46515094349006,gaussian
3,ground truth,-0.03195169361635543,0.00798046859937282,37,3D,0.13,0.13,13.046052168738685,100.35424745183603,gaussian
4,ground truth,-0.03524932777109794,0.008401991371339509,37,3D,0.13999999999999999,0.13999999999999999,12.636497000994225,90.26069286424448,gaussian
5,ground truth,-0.0412990497207172,0.011504606802425571,37,3D,0.14999999999999997,0.14999999999999997,13.348800079079815,88.99200052719878,gaussian
6,ground truth,-0.041083001865824906,0.011160381286407867,37,3D,0.15999999999999998,0.15999999999999998,12.793450828899122,79.95906768061953,gaussian
7,ground truth,-0.03884237725205489,0.009892331508883887,37,3D,0.16999999999999998,0.16999999999999998,12.983134714801187,76.37138067530111,gaussian
8,ground truth,-0.04318601385504997,0.010678052100845763,37,3D,0.17999999999999997,0.17999999999999997,12.503664825271663,69.46480458484258,gaussian
9,ground truth,-0.042233597948789024,0.010998398801986123,37,3D,0.18999999999999995,0.18999999999999995,13.23282390300555,69.64644159476607,gaussian
10,ground truth,-0.04373505890731935,0.013353716443135894,37,3D,0.19999999999999996,0.19999999999999996,12.222879240793093,61.11439620396548,gaussian
11,ground truth,-0.05819392825668216,0.015681166332286493,37,3D,0.20999999999999996,0.20999999999999996,12.023890945333669,57.25662354920796,gaussian
12,ground truth,-0.05353454436162506,0.014480578299000443,37,3D,0.21999999999999995,0.21999999999999995,12.49691909719154,56.80417771450701,gaussian
13,ground truth,-0.05118725497403505,0.012842374857719427,37,3D,0.22999999999999995,0.22999999999999995,13.3046060041761,57.84611306163522,gaussian
14,ground truth,-0.059292885850755525,0.016458085739693075,37,3D,0.23999999999999994,0.23999999999999994,12.762926928840923,53.17886220350386,gaussian
15,ground truth,-0.06830804594217886,0.016890634042462833,37,3D,0.24999999999999992,0.24999999999999992,11.582554120981426,46.33021648392572,gaussian
16,ground truth,-0.06777291941754532,0.01752382884849974,37,3D,0.2599999999999999,0.2599999999999999,12.286268980550517,47.25488069442508,gaussian
17,ground truth,-0.07182100240212716,0.01888754738437942,37,3D,0.2699999999999999,0.2699999999999999,11.923337087541654,44.16050773163577,gaussian
18,ground truth,-0.06027854901417319,0.014806517285816286,37,3D,0.2799999999999999,0.2799999999999999,13.21596164667682,47.1998630238458,gaussian
19,ground truth,-0.07320697719184148,0.019108595726758174,37,3D,0.2899999999999999,0.2899999999999999,11.812602081303693,40.733110625185155,gaussian
20,ground truth,-0.06428297958106709,0.01714824802948496,37,3D,0.29999999999999993,0.29999999999999993,13.53531402734716,45.117713424490546,gaussian
21,ground truth,-0.07421094238340796,0.020059971297969846,37,3D,0.30999999999999994,0.30999999999999994,12.923451738065747,41.688553993760486,gaussian
22,ground truth,-0.08500632978527559,0.0217045799183518,37,3D,0.3199999999999999,0.3199999999999999,12.103024544346228,37.82195170108198,gaussian
23,ground truth,-0.0687333229034839,0.018225920054364304,37,3D,0.32999999999999985,0.32999999999999985,12.971710244324008,39.30821286158792,gaussian
24,ground truth,-0.09094005548218534,0.023346644516689607,37,3D,0.33999999999999986,0.33999999999999986,12.110535867655567,35.61922314016345,gaussian
25,ground truth,-0.08925415042177329,0.02196027490815841,37,3D,0.34999999999999987,0.34999999999999987,12.202241237093942,34.86354639169699,gaussian
26,ground truth,-0.09987477242187036,0.02527202216969386,37,3D,0.3599999999999999,0.3599999999999999,10.90626374871578,30.295177079766066,gaussian
27,ground truth,-0.09090817632572104,0.02160211915259176,37,3D,0.3699999999999999,0.3699999999999999,12.514972554689589,33.82425014780971,gaussian
28,ground truth,-0.0878260846955619,0.02244772255196696,37,3D,0.3799999999999999,0.3799999999999999,12.746311704066935,33.542925537018256,gaussian
29,ground truth,-0.10066478843542238,0.0264557528695524,37,3D,0.3899999999999999,0.3899999999999999,11.61784074098134,29.789335233285495,gaussian
30,ground truth,-0.1052215140218505,0.02653490505039867,37,3D,0.3999999999999998,0.3999999999999998,11.664742968313533,29.161857420783846,gaussian
31,ground truth,-0.10631270389979328,0.027816811705024008,37,3D,0.4099999999999998,0.4099999999999998,11.79371624365775,28.765161569896964,gaussian
32,ground truth,-0.09207575910712441,0.022891233640622344,37,3D,0.4199999999999998,0.4199999999999998,13.892025036075001,33.07625008589287,gaussian
33,ground truth,-0.09855374575941371,0.0257147724375478,37,3D,0.4299999999999998,0.4299999999999998,12.929900919089823,30.069537021139134,gaussian
34,ground truth,-0.11246879790216961,0.028843886500562396,37,3D,0.43999999999999984,0.43999999999999984,11.73323785129441,26.66644966203276,gaussian
35,ground truth,-0.12291678841217299,0.031811602536916506,37,3D,0.44999999999999984,0.44999999999999984,11.81979332587762,26.266207390839167,gaussian
36,ground truth,-0.10931221284820136,0.029270101846926216,37,3D,0.45999999999999985,0.45999999999999985,12.606473353219277,27.405376854824524,gaussian
37,ground truth,-0.14851640137271985,0.0370177821352371,37,3D,0.46999999999999986,0.46999999999999986,10.089999579097615,21.468084210845994,gaussian
38,ground truth,-0.11005280322584837,0.02867951676560601,37,3D,0.47999999999999976,0.47999999999999976,12.204846566597489,25.426763680411447,gaussian
39,ground truth,-0.11706048588108471,0.030394427546198005,37,3D,0.48999999999999977,0.48999999999999977,11.911440851844057,24.309062962947067,gaussian
40,ground truth,-0.13776663266127281,0.035142141456852904,37,3D,0.4999999999999998,0.4999999999999998,11.38220161071171,22.764403221423432,gaussian
41,ground truth,-0.10636372543750956,0.026756638722737536,37,3D,0.5099999999999998,0.5099999999999998,14.675905842240091,28.776285965176662,gaussian
42,ground truth,-0.1416752023452767,0.034293480301632775,37,3D,0.5199999999999998,0.5199999999999998,10.855015129814255,20.875029095796652,gaussian
43,ground truth,-0.13035261157800435,0.03414785965985492,37,3D,0.5299999999999998,0.5299999999999998,11.867942193550359,22.39234376141578,gaussian
44,ground truth,-0.12980156817421315,0.03440127392576024,37,3D,0.5399999999999998,0.5399999999999998,12.106754067970764,22.419914940686606,gaussian
45,ground truth,-0.14107987283198606,0.03779030573597221,37,3D,0.5499999999999998,0.5499999999999998,12.111489159557252,22.02088938101319,gaussian
46,ground truth,-0.17085967976716518,0.04278205435069929,37,3D,0.5599999999999997,0.5599999999999997,10.627059011930237,18.976891092732576,gaussian
47,ground truth,-0.14352161532487978,0.03840389307268821,37,3D,0.5699999999999997,0.5699999999999997,12.387264231818635,21.73204251196253,gaussian
48,ground truth,-0.1540794925811498,0.03933679554781745,37,3D,0.5799999999999997,0.5799999999999997,11.99575525146507,20.682336640457027,gaussian
49,ground truth,-0.14420919645350738,0.03522476988132148,37,3D,0.5899999999999997,0.5899999999999997,11.902332077814302,20.173444199685267,gaussian
50,ground truth,-0.1431703439777349,0.03644265034235228,37,3D,0.5999999999999998,0.5999999999999998,12.69195696247586,21.153261604126442,gaussian
51,ground truth,-0.18515639258235797,0.04719144596700203,37,3D,0.6099999999999998,0.6099999999999998,10.173243643728185,16.67744859627572,gaussian
52,ground truth,-0.1831976368628391,0.044739199769229326,37,3D,0.6199999999999998,0.6199999999999998,10.592816047745758,17.08518717378349,gaussian
53,ground truth,-0.14011710229381438,0.0367281817280274,37,3D,0.6299999999999997,0.6299999999999997,12.88562510031383,20.453373175101326,gaussian
54,ground truth,-0.17058619912161993,0.04402755076342499,37,3D,0.6399999999999997,0.6399999999999997,11.392372246674181,17.80058163542842,gaussian
55,ground truth,-0.14773239405191815,0.039479855808205705,37,3D,0.6499999999999997,0.6499999999999997,12.951046466968183,19.924686872258754,gaussian
56,ground truth,-0.17812205193568376,0.04373168539548625,37,3D,0.6599999999999997,0.6599999999999997,11.315924591668672,17.145340290407088,gaussian
57,ground truth,-0.16044148717215892,0.03954267048973063,37,3D,0.6699999999999997,0.6699999999999997,13.529140885010454,20.19274758956785,gaussian
58,ground truth,-0.18651575088957276,0.04644550900038827,37,3D,0.6799999999999997,0.6799999999999997,11.077623279400758,16.290622469707003,gaussian
59,ground truth,-0.16444018217111384,0.04291469446686673,37,3D,0.6899999999999997,0.6899999999999997,11.961374067973109,17.33532473619292,gaussian
60,ground truth,-0.18332765415030744,0.04511022418401489,37,3D,0.6999999999999996,0.6999999999999996,11.459607340209441,16.370867628870638,gaussian
61,ground truth,-0.17246348378285561,0.044210962123588965,37,3D,0.7099999999999996,0.7099999999999996,12.617492674477012,17.77111644292538,gaussian
62,ground truth,-0.18329246990774792,0.04636014581461084,37,3D,0.7199999999999996,0.7199999999999996,12.673893726563545,17.60263017578271,gaussian
63,ground truth,-0.17754482907763844,0.04340400878993733,37,3D,0.7299999999999996,0.7299999999999996,13.530095655735144,18.534377610596096,gaussian
64,ground truth,-0.17791601802510973,0.044115969260820564,37,3D,0.7399999999999997,0.7399999999999997,12.740213402786765,17.2165045983605,gaussian
65,ground truth,-0.20667445226019218,0.052720430445806904,37,3D,0.7499999999999997,0.7499999999999997,10.829319412297963,14.439092549730624,gaussian
66,ground truth,-0.2200622459895192,0.055370365979212355,37,3D,0.7599999999999997,0.7599999999999997,10.690073861250445,14.065886659540066,gaussian
67,ground truth,-0.18316683867625178,0.04766154937865749,37,3D,0.7699999999999997,0.7699999999999997,12.6532229865629,16.432757125406372,gaussian
68,ground truth,-0.19211416999556288,0.047159360926966626,37,3D,0.7799999999999997,0.7799999999999997,12.268417601768743,15.728740515088138,gaussian
69,ground truth,-0.22052029215689867,0.054916718244814394,37,3D,0.7899999999999996,0.7899999999999996,11.431922736865408,14.470788274513183,gaussian
70,ground truth,-0.21478527153450122,0.05673550867818203,37,3D,0.7999999999999996,0.7999999999999996,11.647426356576975,14.559282945721227,gaussian
71,ground truth,-0.23313482847114506,0.06005806916904019,37,3D,0.8099999999999996,0.8099999999999996,10.868906119524455,13.418402616696865,gaussian
72,ground truth,-0.1927508679419257,0.048086875939891166,37,3D,0.8199999999999996,0.8199999999999996,12.892866265532195,15.723007640892929,gaussian
73,ground truth,-0.2084760363681799,0.053677345272031746,37,3D,0.8299999999999996,0.8299999999999996,11.552705798278627,13.918922648528472,gaussian
74,ground truth,-0.2129101292018903,0.055694164080730496,37,3D,0.8399999999999996,0.8399999999999996,12.557208419882606,14.949057642717396,gaussian
75,ground truth,-0.21623687632108393,0.05284946686778605,37,3D,0.8499999999999996,0.8499999999999996,11.081277038009786,13.036796515305635,gaussian
76,ground truth,-0.20784967442032132,0.051378140255051274,37,3D,0.8599999999999995,0.8599999999999995,12.179003692170328,14.161632200198063,gaussian
77,ground truth,-0.21109983030884388,0.05890374122139197,37,3D,0.8699999999999996,0.8699999999999996,12.557285243594766,14.433661199534221,gaussian
78,ground truth,-0.21832798032786246,0.0562037035704544,37,3D,0.8799999999999996,0.8799999999999996,11.999306645030055,13.635575732988706,gaussian
79,ground truth,-0.22539997641107715,0.059313977318036865,37,3D,0.8899999999999996,0.8899999999999996,11.87360638048327,13.34113076458795,gaussian
80,ground truth,-0.22303721833678672,0.05533130959599575,37,3D,0.8999999999999996,0.8999999999999996,11.448538588829118,12.720598432032359,gaussian
81,ground truth,-0.22381344486944912,0.05335127713404508,37,3D,0.9099999999999996,0.9099999999999996,11.699539606899071,12.856636930658325,gaussian
82,ground truth,-0.23713440603703353,0.060583656937352987,37,3D,0.9199999999999996,0.9199999999999996,11.532586309241537,12.535419901349503,gaussian
83,ground truth,-0.2534157395376825,0.06455403656223269,37,3D,0.9299999999999996,0.9299999999999996,11.105606011941171,11.941511840796963,gaussian
84,ground truth,-0.21119068902820495,0.055710284646430075,37,3D,0.9399999999999996,0.9399999999999996,13.271618766710544,14.11874336884101,gaussian
85,ground truth,-0.22487070641680337,0.05725720325635178,37,3D,0.9499999999999995,0.9499999999999995,12.389024899415627,13.04107884149014,gaussian
86,ground truth,-0.2182199489926948,0.05272503047534274,37,3D,0.9599999999999995,0.9599999999999995,13.211595050581796,13.762078177689377,gaussian
87,ground truth,-0.23405123493190189,0.05769276075644436,37,3D,0.9699999999999995,0.9699999999999995,12.554052161385812,12.942321815861668,gaussian
88,ground truth,-0.23448101976132196,0.05696326238941388,37,3D,0.9799999999999995,0.9799999999999995,12.557633023196203,12.813911248159398,gaussian
89,ground truth,-0.22522359284505883,0.05693751694126395,37,3D,0.9899999999999995,0.9899999999999995,12.828433130195261,12.958013262823503,gaussian
90,ground truth,-0.2625405989721655,0.0647005471077087,37,3D,0.9999999999999996,0.9999999999999996,11.787805659134207,11.787805659134213,gaussian
91,ground truth,-0.24195444636820548,0.05880556349915991,37,3D,1.0099999999999996,1.0099999999999996,13.20717172606917,13.076407649573442,gaussian
92,ground truth,-0.24711207612323782,0.06294576466777799,37,3D,1.0199999999999996,1.0199999999999996,12.274823348641034,12.034140537883372,gaussian
93,ground truth,-0.2320248520140218,0.0557655246579189,37,3D,1.0299999999999996,1.0299999999999996,13.499071361152671,13.105894525390948,gaussian
94,ground truth,-0.25938710788408625,0.06657086378294894,37,3D,1.0399999999999996,1.0399999999999996,12.052850268894568,11.58927910470632,gaussian
95,ground truth,-0.24667788024616208,0.060302702605688485,37,3D,1.0499999999999996,1.0499999999999996,12.627735215695997,12.02641449113905,gaussian
96,ground truth,-0.2560891441298683,0.06456747426551254,37,3D,1.0599999999999996,1.0599999999999996,12.473273879001631,11.767239508492109,gaussian
97,ground truth,-0.22649884957683863,0.05887455322573146,37,3D,1.0699999999999996,1.0699999999999996,12.766168640869795,11.930998729784859,gaussian
98,ground truth,-0.2637618017569648,0.06502450073191368,37,3D,1.0799999999999996,1.0799999999999996,12.595259715267117,11.662277514136223,gaussian
99,ground truth,-0.24316734114961835,0.06265647787862008,37,3D,1.0899999999999996,1.0899999999999996,12.760987097359795,11.707327612256696,gaussian
100,ground truth,-0.2690305795206759,0.06892696800090609,37,3D,1.0999999999999996,1.0999999999999996,11.692239024841049,10.629308204400957,gaussian
101,ground truth,-0.29903365547879096,0.07481153580397762,37,3D,1.1099999999999997,1.1099999999999997,11.108937990047858,10.008052243286361,gaussian
102,ground truth,-0.2746777974604199,0.06674808118123912,37,3D,1.1199999999999997,1.1199999999999997,11.665426972773297,10.415559797119018,gaussian
103,ground truth,-0.2839081752951862,0.06972319587096573,37,3D,1.1299999999999997,1.1299999999999997,11.809963913179322,10.451295498388784,gaussian
104,ground truth,-0.2693018954675352,0.06730204076076726,37,3D,1.1399999999999997,1.1399999999999997,12.451970844176165,10.922781442259797,gaussian
105,ground truth,-0.2835762875459604,0.06988726573400122,37,3D,1.1499999999999995,1.1499999999999995,11.395928761261475,9.909503270662157,gaussian
106,ground truth,-0.26677071966838567,0.0673627795111329,37,3D,1.1599999999999995,1.1599999999999995,12.57601925055368,10.841395905649728,gaussian
107,ground truth,-0.2563568645871968,0.06670918376980403,37,3D,1.1699999999999995,1.1699999999999995,12.814879685862527,10.952888620395328,gaussian
108,ground truth,-0.2707299093850445,0.06631410626397985,37,3D,1.1799999999999995,1.1799999999999995,11.969728067150312,10.143837345042641,gaussian
109,ground truth,-0.2845238611722704,0.07206279253639206,37,3D,1.1899999999999995,1.1899999999999995,12.28996367995928,10.327700571394358,gaussian
110,ground truth,-0.27420260349523845,0.06721486166713977,37,3D,1.1999999999999995,1.1999999999999995,13.352786143076528,11.127321785897111,gaussian
111,ground truth,-0.27544119000986617,0.07117165363983957,37,3D,1.2099999999999995,1.2099999999999995,12.400660584507795,10.248479821907273,gaussian
112,ground truth,-0.33554704788926915,0.08373196440449998,37,3D,1.2199999999999995,1.2199999999999995,10.595568096640193,8.684891882491964,gaussian
113,ground truth,-0.3020254277711654,0.07466017727882593,37,3D,1.2299999999999995,1.2299999999999995,11.468875313772054,9.324288872985413,gaussian
114,ground truth,-0.33380159338550724,0.0820261425569857,37,3D,1.2399999999999995,1.2399999999999995,10.844916871278977,8.74590070264434,gaussian
115,ground truth,-0.3093616298053024,0.07883753552732059,37,3D,1.2499999999999996,1.2499999999999996,11.990545958066086,9.592436766452872,gaussian
116,ground truth,-0.29381633557210185,0.07221285299751715,37,3D,1.2599999999999996,1.2599999999999996,12.351378720688908,9.802681524356279,gaussian
117,ground truth,-0.3100544342669607,0.07990684552723182,37,3D,1.2699999999999996,1.2699999999999996,12.096849085717867,9.525078020250293,gaussian
118,ground truth,-0.317613301346316,0.07699953125775755,37,3D,1.2799999999999996,1.2799999999999996,11.575318570313446,9.043217633057383,gaussian
119,ground truth,-0.31148963234085125,0.07736402292344274,37,3D,1.2899999999999996,1.2899999999999996,12.404370794095685,9.615791313252473,gaussian
120,ground truth,-0.29357304147810825,0.07522070901964253,37,3D,1.2999999999999994,1.2999999999999994,12.751600437116249,9.80892341316635,gaussian
121,ground truth,-0.3149848565999104,0.0785663788808495,37,3D,1.3099999999999994,1.3099999999999994,12.396813783298526,9.463216628472162,gaussian
122,ground truth,-0.3471766649302212,0.08273488241345006,37,3D,1.3199999999999994,1.3199999999999994,11.12212450538673,8.425851898020253,gaussian
123,ground truth,-0.3248966834308975,0.08093864723739042,37,3D,1.3299999999999994,1.3299999999999994,11.932937029766856,8.972133105087867,gaussian
124,ground truth,-0.37816275481848577,0.0919473173916624,37,3D,1.3399999999999994,1.3399999999999994,10.055719547686982,7.504268319169393,gaussian
125,ground truth,-0.3124416903757643,0.07794074511735943,37,3D,1.3499999999999994,1.3499999999999994,12.302399994032257,9.112888884468342,gaussian
126,ground truth,-0.31098292098865354,0.07730841543333813,37,3D,1.3599999999999994,1.3599999999999994,12.809778571512206,9.418954831994274,gaussian
127,ground truth,-0.3258993407666301,0.08240159346155712,37,3D,1.3699999999999994,1.3699999999999994,11.638478770422807,8.495239978410812,gaussian
128,ground truth,-0.30774821498353494,0.07554927856906593,37,3D,1.3799999999999994,1.3799999999999994,12.44424982857298,9.01757233954564,gaussian
129,ground truth,-0.321032899183829,0.081374587780423,37,3D,1.3899999999999995,1.3899999999999995,12.108980704831064,8.711496909950409,gaussian
130,ground truth,-0.32244583122938636,0.08285243014909316,37,3D,1.3999999999999995,1.3999999999999995,12.357256633867134,8.82661188133367,gaussian
131,ground truth,-0.3009994978214604,0.07567641330093072,37,3D,1.4099999999999995,1.4099999999999995,13.539564937749272,9.602528324644878,gaussian
132,ground truth,-0.33026061483053326,0.08406624054146741,37,3D,1.4199999999999995,1.4199999999999995,12.297216575257817,8.660011672716776,gaussian
133,ground truth,-0.32958438522528444,0.07895699250407029,37,3D,1.4299999999999995,1.4299999999999995,12.790403252821347,8.944337939035911,gaussian
134,ground truth,-0.3485269649067552,0.08988128700273862,37,3D,1.4399999999999995,1.4399999999999995,11.623571470767109,8.071924632477161,gaussian
135,ground truth,-0.3695801985028701,0.08826534000030933,37,3D,1.4499999999999995,1.4499999999999995,11.209851923340588,7.730932360924546,gaussian
136,ground truth,-0.3797859104788908,0.08963961092699269,37,3D,1.4599999999999995,1.4599999999999995,11.016069996304052,7.545253422126065,gaussian
137,ground truth,-0.351833321213248,0.08631641662482487,37,3D,1.4699999999999993,1.4699999999999993,12.120136847414882,8.244991052663188,gaussian
138,ground truth,-0.3386498652076963,0.08158541760049748,37,3D,1.4799999999999993,1.4799999999999993,11.866958924966807,8.018215489842442,gaussian
139,ground truth,-0.408586039915252,0.09997488378691516,37,3D,1.4899999999999993,1.4899999999999993,10.234529651138066,6.86881184640139,gaussian
140,ground truth,-0.3530613517566313,0.0897970279546132,37,3D,1.4999999999999993,1.4999999999999993,11.89839518727652,7.932263458184351,gaussian
141,ground truth,-0.3236167184476746,0.08210375679475215,37,3D,1.5099999999999993,1.5099999999999993,13.473318609343782,8.922727555856813,gaussian
142,ground truth,-0.43468276288906527,0.10938131793074063,37,3D,1.5199999999999994,1.5199999999999994,9.525140834735934,6.266540022852591,gaussian
143,ground truth,-0.36981098591659944,0.09290559198184384,37,3D,1.5299999999999994,1.5299999999999994,11.451734698501355,7.484793920589124,gaussian
144,ground truth,-0.35377306882996173,0.08840673564606394,37,3D,1.5399999999999994,1.5399999999999994,12.271660165286372,7.968610496939206,gaussian
145,ground truth,-0.3950162817296004,0.09989478949014985,37,3D,1.5499999999999994,1.5499999999999994,10.742520478250084,6.930658373064573,gaussian
146,ground truth,-0.33842710521118075,0.08421873101146377,37,3D,1.5599999999999994,1.5599999999999994,13.581476433185152,8.706074636657153,gaussian
147,ground truth,-0.3716798928173676,0.08768751202406389,37,3D,1.5699999999999994,1.5699999999999994,11.98546105505961,7.634051627426506,gaussian
148,ground truth,-0.3583146402316514,0.08893581797894146,37,3D,1.5799999999999994,1.5799999999999994,12.478487682974649,7.89777701454092,gaussian
149,ground truth,-0.364436185108348,0.08719420234905828,37,3D,1.5899999999999994,1.5899999999999994,11.83639663923384,7.444274615870342,gaussian
150,ground truth,-0.36758855452119105,0.09437337245014354,37,3D,1.5999999999999994,1.5999999999999994,12.430468371443334,7.769042732152086,gaussian
151,ground truth,-0.3751052817906627,0.09129616286662462,37,3D,1.6099999999999994,1.6099999999999994,11.961499353749938,7.429502704192511,gaussian
152,ground truth,-0.3277005236715798,0.08464386290265835,37,3D,1.6199999999999992,1.6199999999999992,14.298046593275199,8.825954687206917,gaussian
153,ground truth,-0.38379429297507806,0.0950623135329643,37,3D,1.6299999999999992,1.6299999999999992,11.684340237767143,7.168306894335674,gaussian
154,ground truth,-0.4245215782695081,0.1031818266022077,37,3D,1.6399999999999992,1.6399999999999992,10.915853931399033,6.656008494755511,gaussian
155,ground truth,-0.4250895977562496,0.10538772365568844,37,3D,1.6499999999999992,1.6499999999999992,10.837305478850968,6.568063926576348,gaussian
156,ground truth,-0.3568204447403942,0.09023198398614224,37,3D,1.6599999999999993,1.6599999999999993,13.623776377197668,8.20709420313113,gaussian
157,ground truth,-0.4118973907944986,0.10078272708553054,37,3D,1.6699999999999993,1.6699999999999993,11.575300711979908,6.931317791604738,gaussian
158,ground truth,-0.3743237909578232,0.09259147015391855,37,3D,1.6799999999999993,1.6799999999999993,12.305664190467208,7.324800113373342,gaussian
159,ground truth,-0.40026856038662784,0.09670086479178008,37,3D,1.6899999999999993,1.6899999999999993,12.068017937264347,7.140839016132753,gaussian
160,ground truth,-0.4050680042900703,0.10051295654741982,37,3D,1.6999999999999993,1.6999999999999993,11.93550579496558,7.020885761744462,gaussian
161,ground truth,-0.37335845044346155,0.0907348062834471,37,3D,1.7099999999999993,1.7099999999999993,13.407243043441797,7.840493007860704,gaussian
162,ground truth,-0.460426009109533,0.11230716554172915,37,3D,1.7199999999999993,1.7199999999999993,10.39415434547899,6.043112991557555,gaussian
163,ground truth,-0.4231051940178037,0.10392116268754964,37,3D,1.7299999999999993,1.7299999999999993,11.214937803446405,6.482623007772491,gaussian
164,ground truth,-0.4365612829427181,0.1036706317370637,37,3D,1.7399999999999993,1.7399999999999993,10.831915084333183,6.225238554214475,gaussian
165,ground truth,-0.38743226588421115,0.09253342211524834,37,3D,1.7499999999999993,1.7499999999999993,13.066940031273342,7.466822875013341,gaussian
166,ground truth,-0.367098477243802,0.09110553947037947,37,3D,1.7599999999999993,1.7599999999999993,13.364789210925844,7.593630233480596,gaussian
167,ground truth,-0.3936002583260282,0.09388982044340027,37,3D,1.7699999999999994,1.7699999999999994,12.586076968766225,7.110777948455497,gaussian
168,ground truth,-0.42490276895888623,0.10506896877132504,37,3D,1.7799999999999994,1.7799999999999994,11.762642904761107,6.608226350989388,gaussian
169,ground truth,-0.43658919942324703,0.10585060418263853,37,3D,1.7899999999999991,1.7899999999999991,11.843077278301655,6.616244289554,gaussian
170,ground truth,-0.4011428555371425,0.09937665468057183,37,3D,1.7999999999999992,1.7999999999999992,11.856340253773046,6.586855696540584,gaussian
171,ground truth,-0.3741932432318191,0.0892915678400063,37,3D,1.8099999999999992,1.8099999999999992,13.20522400661416,7.29570387105755,gaussian
172,ground truth,-0.4334170293527511,0.10368144778566718,37,3D,1.8199999999999992,1.8199999999999992,11.182280219995974,6.144110010986801,gaussian
173,ground truth,-0.391942797015698,0.09550434881039421,37,3D,1.8299999999999992,1.8299999999999992,12.75858054559855,6.9719019374855495,gaussian
174,ground truth,-0.43582193725252094,0.10745995970489713,37,3D,1.8399999999999992,1.8399999999999992,11.694868774484522,6.355906942654634,gaussian
175,ground truth,-0.42855992363175754,0.10302402948139389,37,3D,1.8499999999999992,1.8499999999999992,11.37961329738416,6.15114232291036,gaussian
176,ground truth,-0.40618296335460385,0.09799723064586668,37,3D,1.8599999999999992,1.8599999999999992,12.769239073330391,6.8651822974894605,gaussian
177,ground truth,-0.441125451857997,0.10493626586490573,37,3D,1.8699999999999992,1.8699999999999992,11.745113102930592,6.28080914595219,gaussian
178,ground truth,-0.4021805274233622,0.09823019771374558,37,3D,1.8799999999999992,1.8799999999999992,12.755427312974293,6.784801762220371,gaussian
179,ground truth,-0.42539363245641026,0.10115793808145862,37,3D,1.8899999999999992,1.8899999999999992,12.348298132085931,6.533491075177744,gaussian
180,ground truth,-0.43033821533386285,0.10804086725957518,37,3D,1.8999999999999992,1.8999999999999992,12.395493803221948,6.523944106958923,gaussian
181,ground truth,-0.44712831961427546,0.1090074599451108,37,3D,1.9099999999999993,1.9099999999999993,11.646053849814527,6.097410392573053,gaussian
182,ground truth,-0.4067622057094409,0.0968706487625488,37,3D,1.9199999999999993,1.9199999999999993,13.467912146660705,7.014537576385787,gaussian
183,ground truth,-0.41960648676586143,0.10121582446132443,37,3D,1.9299999999999993,1.9299999999999993,12.602220281310212,6.529647814150371,gaussian
184,ground truth,-0.4548819160255529,0.10807087481638472,37,3D,1.939999999999999,1.939999999999999,11.675953457484221,6.018532710043416,gaussian
185,ground truth,-0.45967264943161795,0.10831927233477162,37,3D,1.949999999999999,1.949999999999999,11.491228856060335,5.892937874902739,gaussian
186,ground truth,-0.4518971489055392,0.10858885717797062,37,3D,1.959999999999999,1.959999999999999,12.081391332291,6.1639751695362275,gaussian
187,ground truth,-0.47557899997053155,0.11374508542136813,37,3D,1.969999999999999,1.969999999999999,10.798498666092877,5.481471404108062,gaussian
188,ground truth,-0.42788319825854393,0.1058793524310967,37,3D,1.979999999999999,1.979999999999999,12.452334379324771,6.289057767335746,gaussian
189,ground truth,-0.43707862050204743,0.10583184223093672,37,3D,1.989999999999999,1.989999999999999,12.918731284785926,6.491824766224086,gaussian
190,ground truth,-0.44202115066210584,0.11043413533934426,37,3D,1.9999999999999991,1.9999999999999991,12.266000748381192,6.1330003741905985,gaussian
191,ground truth,-0.42976074212593446,0.10669336908165328,37,3D,2.009999999999999,2.009999999999999,12.842595154321616,6.389350823045584,gaussian
192,ground truth,-0.41194128590834234,0.10263702653393941,37,3D,2.019999999999999,2.019999999999999,13.575093643007124,6.720343387627292,gaussian
193,ground truth,-0.4569898916649919,0.10926337188176577,37,3D,2.029999999999999,2.029999999999999,12.317810008724095,6.067886703804976,gaussian
194,ground truth,-0.49290902306431295,0.12139394994690811,37,3D,2.039999999999999,2.039999999999999,10.906133665497359,5.3461439536751785,gaussian
195,ground truth,-0.44112826120598186,0.10612392416252237,37,3D,2.049999999999999,2.049999999999999,13.066559446624117,6.373931437377621,gaussian
196,ground truth,-0.4288492162917319,0.10307273892705532,37,3D,2.059999999999999,2.059999999999999,12.972670007684297,6.297412625089467,gaussian
197,ground truth,-0.4696026168595555,0.11473354471285507,37,3D,2.069999999999999,2.069999999999999,11.961909095522826,5.778700046146295,gaussian
