,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.26207661514128544,0.06547259795840382,37,2D,2.089999999999999,2.089999999999999,19.444729374215605,9.303698265174935,gaussian
200,ground truth,-0.24925270807642627,0.06314408638788196,37,2D,2.099999999999999,2.099999999999999,20.685909308075804,9.850433003845625,gaussian
0,ground truth,-0.011114026975673132,0.003006680130196941,37,3D,0.1,0.1,25.825400436284312,258.2540043628431,gaussian
1,ground truth,-0.012359853119387403,0.002902364157687862,37,3D,0.11,0.11,23.44488033624455,213.13527578404137,gaussian
2,ground truth,-0.010321463659567235,0.0022556621093141535,37,3D,0.12,0.12,28.063687010579386,233.8640584214949,gaussian
3,ground truth,-0.014502334042505755,0.003679744723804756,37,3D,0.13,0.13,24.821532629125485,190.93486637788834,gaussian
4,ground truth,-0.016937900303178995,0.004206860193204121,37,3D,0.13999999999999999,0.13999999999999999,24.187526656651087,172.7680475475078,gaussian
5,ground truth,-0.019569224380116365,0.005146500463718539,37,3D,0.14999999999999997,0.14999999999999997,22.43428602503909,149.56190683359395,gaussian
6,ground truth,-0.017814034074678853,0.004715098540570355,37,3D,0.15999999999999998,0.15999999999999998,27.627930921614645,172.67456826009155,gaussian
7,ground truth,-0.021976592579471155,0.006252706561009489,37,3D,0.16999999999999998,0.16999999999999998,27.073271432781286,159.25453783988993,gaussian
8,ground truth,-0.02482525801175716,0.006103467322458936,37,3D,0.17999999999999997,0.17999999999999997,23.910431706108426,132.8357317006024,gaussian
9,ground truth,-0.02012589410227057,0.005814152469312767,37,3D,0.18999999999999995,0.18999999999999995,25.95611994360013,136.61115759789544,gaussian
10,ground truth,-0.024732868256129942,0.006237888547716657,37,3D,0.19999999999999996,0.19999999999999996,26.772479101014238,133.86239550507122,gaussian
11,ground truth,-0.02570661989613377,0.00662026320981314,37,3D,0.20999999999999996,0.20999999999999996,27.83297037978737,132.53795418946368,gaussian
12,ground truth,-0.030819110738171618,0.00827314923716102,37,3D,0.21999999999999995,0.21999999999999995,24.03031862989762,109.22872104498921,gaussian
13,ground truth,-0.025230734291639034,0.007265917272605383,37,3D,0.22999999999999995,0.22999999999999995,25.2362631546318,109.72288328100785,gaussian
14,ground truth,-0.026763974570536836,0.007623723625312603,37,3D,0.23999999999999994,0.23999999999999994,25.503816544338555,106.26590226807734,gaussian
15,ground truth,-0.03475175906417609,0.008897132351304824,37,3D,0.24999999999999992,0.24999999999999992,20.79228330435409,83.16913321741639,gaussian
16,ground truth,-0.03304950214007843,0.00797952844212067,37,3D,0.2599999999999999,0.2599999999999999,25.661575800857186,98.69836846483537,gaussian
17,ground truth,-0.027729061022275965,0.007556703428943431,37,3D,0.2699999999999999,0.2699999999999999,26.166397617832168,96.9125837697488,gaussian
18,ground truth,-0.03772059960979717,0.009403661818009081,37,3D,0.2799999999999999,0.2799999999999999,22.774044892399726,81.33587461571334,gaussian
19,ground truth,-0.034789178075712454,0.00910010119662532,37,3D,0.2899999999999999,0.2899999999999999,25.689478358488646,88.58440813271949,gaussian
20,ground truth,-0.04367482070912764,0.009845892198076599,37,3D,0.29999999999999993,0.29999999999999993,23.160030666004253,77.2001022200142,gaussian
21,ground truth,-0.042966872027834155,0.010333087596925077,37,3D,0.30999999999999994,0.30999999999999994,24.432806259284508,78.8155040622081,gaussian
22,ground truth,-0.04391167037733488,0.011632874588436148,37,3D,0.3199999999999999,0.3199999999999999,24.573685759626073,76.79276799883151,gaussian
23,ground truth,-0.04195862694224701,0.011401711620411512,37,3D,0.32999999999999985,0.32999999999999985,25.42348978467674,77.04087813538409,gaussian
24,ground truth,-0.04572673316795383,0.009988188046759473,37,3D,0.33999999999999986,0.33999999999999986,25.47513739255968,74.92687468399909,gaussian
25,ground truth,-0.04686177401643872,0.012635240250116385,37,3D,0.34999999999999987,0.34999999999999987,23.690725549380357,67.6877872839439,gaussian
26,ground truth,-0.05148095289516272,0.012343149421985875,37,3D,0.3599999999999999,0.3599999999999999,22.389354130157383,62.19265036154831,gaussian
27,ground truth,-0.04600376085737874,0.012024007432810693,37,3D,0.3699999999999999,0.3699999999999999,26.20657412043839,70.82857870388756,gaussian
28,ground truth,-0.05302770003664686,0.013608515657725438,37,3D,0.3799999999999999,0.3799999999999999,22.449352283259234,59.07724285068221,gaussian
29,ground truth,-0.0574367515697933,0.014931424364334027,37,3D,0.3899999999999999,0.3899999999999999,20.93736940131386,53.68556256747144,gaussian
30,ground truth,-0.05069195233888431,0.013108006667052766,37,3D,0.3999999999999998,0.3999999999999998,23.57301278320195,58.9325319580049,gaussian
31,ground truth,-0.04728450039306619,0.01278847120185879,37,3D,0.4099999999999998,0.4099999999999998,26.54132562910672,64.73494055879691,gaussian
32,ground truth,-0.06032265957089893,0.014191496353083227,37,3D,0.4199999999999998,0.4199999999999998,23.393662141664024,55.699195575390554,gaussian
33,ground truth,-0.04815590430510874,0.01070770983301838,37,3D,0.4299999999999998,0.4299999999999998,25.748932074926604,59.881237383550264,gaussian
34,ground truth,-0.05723503211936976,0.01480500961739608,37,3D,0.43999999999999984,0.43999999999999984,24.32401053051504,55.28184211480693,gaussian
35,ground truth,-0.05074306705333119,0.012705877257846429,37,3D,0.44999999999999984,0.44999999999999984,26.682908390751262,59.29535197944727,gaussian
36,ground truth,-0.059668475840246996,0.015834094839730084,37,3D,0.45999999999999985,0.45999999999999985,22.96622749402531,49.926581508750694,gaussian
37,ground truth,-0.06632619697752809,0.016413662864997874,37,3D,0.46999999999999986,0.46999999999999986,24.46144437506201,52.04562632991918,gaussian
38,ground truth,-0.0575907471835804,0.013906072136284128,37,3D,0.47999999999999976,0.47999999999999976,23.769638981904265,49.520081212300575,gaussian
39,ground truth,-0.06165844955271055,0.01529309065184755,37,3D,0.48999999999999977,0.48999999999999977,23.86580911307518,48.70573288382692,gaussian
40,ground truth,-0.07100292253989986,0.019763828436411876,37,3D,0.4999999999999998,0.4999999999999998,20.789117675494694,41.57823535098941,gaussian
41,ground truth,-0.07554648963490414,0.01911989248407213,37,3D,0.5099999999999998,0.5099999999999998,22.678920847428934,44.468472249860675,gaussian
42,ground truth,-0.05984124069467511,0.016163135698695978,37,3D,0.5199999999999998,0.5199999999999998,26.8094174677983,51.55657205345829,gaussian
43,ground truth,-0.06300247557649061,0.016361234503162334,37,3D,0.5299999999999998,0.5299999999999998,26.618515004539034,50.2236132161114,gaussian
44,ground truth,-0.057654798257915356,0.015392379422896153,37,3D,0.5399999999999998,0.5399999999999998,26.89489453957347,49.805360258469406,gaussian
45,ground truth,-0.07319400867281912,0.019128550992986958,37,3D,0.5499999999999998,0.5499999999999998,22.41116303397704,40.74756915268554,gaussian
46,ground truth,-0.07007048372342302,0.01852484414580753,37,3D,0.5599999999999997,0.5599999999999997,23.547956740203098,42.0499227503627,gaussian
47,ground truth,-0.06729173341636631,0.01835263880770141,37,3D,0.5699999999999997,0.5699999999999997,24.98157418810412,43.82732313702479,gaussian
48,ground truth,-0.07260028965581479,0.019841424980586567,37,3D,0.5799999999999997,0.5799999999999997,24.2057296410228,41.73401662245312,gaussian
49,ground truth,-0.07483029913157203,0.019228061180566684,37,3D,0.5899999999999997,0.5899999999999997,23.171270771694083,39.27334029100694,gaussian
50,ground truth,-0.08001393191097006,0.020349901162746695,37,3D,0.5999999999999998,0.5999999999999998,23.388530082036883,38.980883470061485,gaussian
51,ground truth,-0.0860022383075921,0.02303338527421432,37,3D,0.6099999999999998,0.6099999999999998,21.84578209206115,35.81275752796911,gaussian
52,ground truth,-0.08422817740624933,0.021851607179044948,37,3D,0.6199999999999998,0.6199999999999998,24.709966427088034,39.85478455981942,gaussian
53,ground truth,-0.07144134653529188,0.019535364099992424,37,3D,0.6299999999999997,0.6299999999999997,24.997907847974734,39.67921880630912,gaussian
54,ground truth,-0.06881734729838716,0.017908218627931294,37,3D,0.6399999999999997,0.6399999999999997,28.134507444500457,43.96016788203199,gaussian
55,ground truth,-0.07612979370336201,0.020507098778299267,37,3D,0.6499999999999997,0.6499999999999997,24.696704403105596,37.994929850931705,gaussian
56,ground truth,-0.07478538573618708,0.019989452637630044,37,3D,0.6599999999999997,0.6599999999999997,26.21073571605121,39.71323593341094,gaussian
57,ground truth,-0.08529422699498032,0.021303606762852118,37,3D,0.6699999999999997,0.6699999999999997,25.18142501266815,37.58421643681815,gaussian
58,ground truth,-0.07503062688217667,0.020770795177208097,37,3D,0.6799999999999997,0.6799999999999997,27.395806485755145,40.28795071434582,gaussian
59,ground truth,-0.08140261653377596,0.02081901956842478,37,3D,0.6899999999999997,0.6899999999999997,26.288675398086866,38.09952956244475,gaussian
60,ground truth,-0.09804586686210473,0.026257060233651763,37,3D,0.6999999999999996,0.6999999999999996,23.112892613520835,33.0184180193155,gaussian
61,ground truth,-0.09101012322100786,0.022491606144458234,37,3D,0.7099999999999996,0.7099999999999996,23.559629884610597,33.18257730226846,gaussian
62,ground truth,-0.08787312234360152,0.02258723676928609,37,3D,0.7199999999999996,0.7199999999999996,25.175209440723716,34.965568667671846,gaussian
63,ground truth,-0.08408116393590159,0.022553418299059325,37,3D,0.7299999999999996,0.7299999999999996,25.59544163629963,35.06224881684882,gaussian
64,ground truth,-0.09860976085525845,0.025704892320631723,37,3D,0.7399999999999997,0.7399999999999997,22.26835006838004,30.09236495727034,gaussian
65,ground truth,-0.1010350976270259,0.02687585672616065,37,3D,0.7499999999999997,0.7499999999999997,22.13964441571314,29.519525887617533,gaussian
66,ground truth,-0.08442936088837653,0.02164223176520451,37,3D,0.7599999999999997,0.7599999999999997,25.173915449018143,33.123572959234416,gaussian
67,ground truth,-0.090256914045221,0.02153174181059367,37,3D,0.7699999999999997,0.7699999999999997,24.196856322141123,31.42448873005342,gaussian
68,ground truth,-0.09535750194739097,0.02445535793929536,37,3D,0.7799999999999997,0.7799999999999997,25.647008408476786,32.88078001086769,gaussian
69,ground truth,-0.09479484931602944,0.024455304953062015,37,3D,0.7899999999999996,0.7899999999999996,25.949870714591718,32.847937613407254,gaussian
70,ground truth,-0.09040459640849267,0.022232585283660802,37,3D,0.7999999999999996,0.7999999999999996,27.47866480924418,34.34833101155524,gaussian
71,ground truth,-0.09913919045443914,0.024354600819059186,37,3D,0.8099999999999996,0.8099999999999996,24.04286279902694,29.68254666546537,gaussian
72,ground truth,-0.09868485499067473,0.024021826106529975,37,3D,0.8199999999999996,0.8199999999999996,24.896511860755535,30.36159983018969,gaussian
73,ground truth,-0.11224182534399041,0.02859780924913312,37,3D,0.8299999999999996,0.8299999999999996,23.44907613477595,28.251898957561398,gaussian
74,ground truth,-0.10227588089559862,0.02711246698395109,37,3D,0.8399999999999996,0.8399999999999996,26.85261389155196,31.967397489942826,gaussian
75,ground truth,-0.10661626842851675,0.027719111355506892,37,3D,0.8499999999999996,0.8499999999999996,23.931672842301555,28.154909226237137,gaussian
76,ground truth,-0.12159335731392353,0.03137348256190248,37,3D,0.8599999999999995,0.8599999999999995,22.122337147458765,25.723647845882297,gaussian
77,ground truth,-0.09555929297121141,0.025457412538081814,37,3D,0.8699999999999996,0.8699999999999996,28.22088693092992,32.43780107003441,gaussian
78,ground truth,-0.11276581610972211,0.031395976924104244,37,3D,0.8799999999999996,0.8799999999999996,22.210227294119314,25.238894652408323,gaussian
79,ground truth,-0.11803973164096497,0.029386860490849806,37,3D,0.8899999999999996,0.8899999999999996,23.705535255049195,26.635432870841804,gaussian
80,ground truth,-0.11348018818565907,0.026794977515263774,37,3D,0.8999999999999996,0.8999999999999996,24.15247054409811,26.836078382331248,gaussian
81,ground truth,-0.12739709875442495,0.03262044725192982,37,3D,0.9099999999999996,0.9099999999999996,23.403384008205055,25.718004404620952,gaussian
82,ground truth,-0.11414950820179244,0.027753364290554236,37,3D,0.9199999999999996,0.9199999999999996,24.639359961997137,26.781913002170814,gaussian
83,ground truth,-0.11194785359951177,0.029613154475668327,37,3D,0.9299999999999996,0.9299999999999996,23.935611313362546,25.737216465981245,gaussian
84,ground truth,-0.11108071531075821,0.028638528820357737,37,3D,0.9399999999999996,0.9399999999999996,25.32587505633259,26.942420272694253,gaussian
85,ground truth,-0.13118356210575277,0.033474047873415264,37,3D,0.9499999999999995,0.9499999999999995,23.665060962399238,24.91059048673605,gaussian
86,ground truth,-0.12262415746036213,0.029102816520390304,37,3D,0.9599999999999995,0.9599999999999995,23.7533420005656,24.74306458392251,gaussian
87,ground truth,-0.11887186140857382,0.03070928443135433,37,3D,0.9699999999999995,0.9699999999999995,24.791198789400664,25.557936896289355,gaussian
88,ground truth,-0.11589753650058378,0.029119749062151035,37,3D,0.9799999999999995,0.9799999999999995,26.257429982787304,26.793295900803383,gaussian
89,ground truth,-0.116871949141104,0.02976268498067179,37,3D,0.9899999999999995,0.9899999999999995,25.67380300544166,25.93313434893098,gaussian
90,ground truth,-0.12236478904278741,0.03104243815608268,37,3D,0.9999999999999996,0.9999999999999996,25.636835355647392,25.636835355647403,gaussian
91,ground truth,-0.12623225488642817,0.030693906845103133,37,3D,1.0099999999999996,1.0099999999999996,24.59821863603,24.3546719168614,gaussian
92,ground truth,-0.12132165118352656,0.03238003777218612,37,3D,1.0199999999999996,1.0199999999999996,24.910470752759764,24.422030149764485,gaussian
93,ground truth,-0.12872306354222404,0.03583192012528735,37,3D,1.0299999999999996,1.0299999999999996,24.3120111551372,23.603894325375933,gaussian
94,ground truth,-0.12646127088502176,0.03224477524032897,37,3D,1.0399999999999996,1.0399999999999996,25.425355520515915,24.44745723126531,gaussian
95,ground truth,-0.13140001343004726,0.03490295412853482,37,3D,1.0499999999999996,1.0499999999999996,24.5017453532382,23.33499557451258,gaussian
96,ground truth,-0.1381558023589518,0.03555982612219216,37,3D,1.0599999999999996,1.0599999999999996,22.245548870630024,20.986366859084935,gaussian
97,ground truth,-0.15050460305187244,0.04027876423575616,37,3D,1.0699999999999996,1.0699999999999996,22.481386589907107,21.010641672810387,gaussian
98,ground truth,-0.13746380557549698,0.032271891882189874,37,3D,1.0799999999999996,1.0799999999999996,24.418196951150414,22.609441621435575,gaussian
99,ground truth,-0.13119288444454094,0.034654303194487035,37,3D,1.0899999999999996,1.0899999999999996,24.76012682528837,22.715712683750805,gaussian
100,ground truth,-0.12557685702105428,0.03344538535438507,37,3D,1.0999999999999996,1.0999999999999996,25.254073166219374,22.95824833292671,gaussian
101,ground truth,-0.14520618968568333,0.03754401923465328,37,3D,1.1099999999999997,1.1099999999999997,23.05963037491163,20.774441779199673,gaussian
102,ground truth,-0.14074115339656745,0.03637275774735918,37,3D,1.1199999999999997,1.1199999999999997,25.994236950720044,23.209140134571474,gaussian
103,ground truth,-0.14836062307100165,0.03819902366107315,37,3D,1.1299999999999997,1.1299999999999997,22.276792664075533,19.713975808916405,gaussian
104,ground truth,-0.13678000504661192,0.03269548743065889,37,3D,1.1399999999999997,1.1399999999999997,25.165266645220612,22.074795302825105,gaussian
105,ground truth,-0.13195019045674594,0.03180254387533124,37,3D,1.1499999999999995,1.1499999999999995,26.53275378324689,23.071959811519044,gaussian
106,ground truth,-0.13032572015202545,0.03471117939291393,37,3D,1.1599999999999995,1.1599999999999995,26.835049173395248,23.133663080513156,gaussian
107,ground truth,-0.13862246730927424,0.037375446397702405,37,3D,1.1699999999999995,1.1699999999999995,25.916904332763984,22.151200284413672,gaussian
108,ground truth,-0.13022271069350239,0.03388668168421652,37,3D,1.1799999999999995,1.1799999999999995,26.57363790965845,22.520032126829207,gaussian
109,ground truth,-0.1501797675114413,0.03788342298714999,37,3D,1.1899999999999995,1.1899999999999995,23.953180475119705,20.128723088335896,gaussian
110,ground truth,-0.14108237631439766,0.03400102534564589,37,3D,1.1999999999999995,1.1999999999999995,25.30145760216017,21.08454800180015,gaussian
111,ground truth,-0.12645817224690933,0.03313819438215447,37,3D,1.2099999999999995,1.2099999999999995,26.70703296482976,22.071928070107248,gaussian
112,ground truth,-0.15014026808033842,0.038420726549405496,37,3D,1.2199999999999995,1.2199999999999995,24.08444267079865,19.74134645147431,gaussian
113,ground truth,-0.1447094428944122,0.03727440792219891,37,3D,1.2299999999999995,1.2299999999999995,26.27719735070997,21.363575081878032,gaussian
114,ground truth,-0.13874875857261718,0.03381520401795718,37,3D,1.2399999999999995,1.2399999999999995,27.083056750103438,21.841174798470522,gaussian
115,ground truth,-0.16282951887617533,0.042118293819221456,37,3D,1.2499999999999996,1.2499999999999996,23.04053064361677,18.432424514893423,gaussian
116,ground truth,-0.15848423760175756,0.041261287291716964,37,3D,1.2599999999999996,1.2599999999999996,23.92057027791656,18.98457958564807,gaussian
117,ground truth,-0.15710333699413004,0.04052875165298511,37,3D,1.2699999999999996,1.2699999999999996,24.566502374749433,19.343702657283025,gaussian
118,ground truth,-0.16266422045605347,0.04084103878475098,37,3D,1.2799999999999996,1.2799999999999996,24.72301511912582,19.31485556181705,gaussian
119,ground truth,-0.13923253349287817,0.036312700931307895,37,3D,1.2899999999999996,1.2899999999999996,26.32946471331322,20.41043776225832,gaussian
120,ground truth,-0.15705816516722146,0.04074448041108206,37,3D,1.2999999999999994,1.2999999999999994,24.27966052277715,18.676661940597818,gaussian
121,ground truth,-0.1704366865806286,0.04343677408047156,37,3D,1.3099999999999994,1.3099999999999994,22.911452407858466,17.489658326609526,gaussian
122,ground truth,-0.16513647263442435,0.03946605390025448,37,3D,1.3199999999999994,1.3199999999999994,24.741436263658724,18.743512320953588,gaussian
123,ground truth,-0.15348231241258822,0.03938700336573549,37,3D,1.3299999999999994,1.3299999999999994,26.022894188292973,19.566085855859388,gaussian
124,ground truth,-0.16868656432591775,0.04462382412333128,37,3D,1.3399999999999994,1.3399999999999994,23.28658667510408,17.378049757540364,gaussian
125,ground truth,-0.16800767933082386,0.043778692491121304,37,3D,1.3499999999999994,1.3499999999999994,26.36031612176304,19.526160090194853,gaussian
126,ground truth,-0.1816172973071657,0.04506088547111836,37,3D,1.3599999999999994,1.3599999999999994,23.776227897904853,17.48252051316534,gaussian
127,ground truth,-0.15923377965486293,0.03981927401049165,37,3D,1.3699999999999994,1.3699999999999994,25.1510046058975,18.358397522552927,gaussian
128,ground truth,-0.16219694415662886,0.04044077587469813,37,3D,1.3799999999999994,1.3799999999999994,25.104493551391865,18.191661993762228,gaussian
129,ground truth,-0.17132790044269872,0.045772540239186144,37,3D,1.3899999999999995,1.3899999999999995,25.721988359479486,18.505027596747837,gaussian
130,ground truth,-0.1858291286915409,0.04669448257830017,37,3D,1.3999999999999995,1.3999999999999995,23.995453247046896,17.13960946217636,gaussian
131,ground truth,-0.1649701826788325,0.041618800301996606,37,3D,1.4099999999999995,1.4099999999999995,25.30498442127381,17.946797461896328,gaussian
132,ground truth,-0.142341123140186,0.03720144789920943,37,3D,1.4199999999999995,1.4199999999999995,28.726165285550557,20.22969386306378,gaussian
133,ground truth,-0.1916366201740547,0.05032022940200634,37,3D,1.4299999999999995,1.4299999999999995,21.89871155285558,15.313784302696215,gaussian
134,ground truth,-0.17059854965645832,0.04530602032568204,37,3D,1.4399999999999995,1.4399999999999995,26.12326555590962,18.141156636048354,gaussian
135,ground truth,-0.19723015643731714,0.04861973369448755,37,3D,1.4499999999999995,1.4499999999999995,22.193730936518264,15.306021335529843,gaussian
136,ground truth,-0.19465540384467533,0.04881104269954001,37,3D,1.4599999999999995,1.4599999999999995,23.301377216550687,15.959847408596366,gaussian
137,ground truth,-0.1621932950284288,0.04102202247599361,37,3D,1.4699999999999993,1.4699999999999993,26.162759418988916,17.79779552312172,gaussian
138,ground truth,-0.1855518261507892,0.04726337437864686,37,3D,1.4799999999999993,1.4799999999999993,25.580050406805412,17.283817842436097,gaussian
139,ground truth,-0.18591255801332607,0.048676648891183366,37,3D,1.4899999999999993,1.4899999999999993,24.440225411139398,16.402835846402287,gaussian
140,ground truth,-0.1822424653221979,0.04853993661529821,37,3D,1.4999999999999993,1.4999999999999993,24.17710947779492,16.118072985196623,gaussian
141,ground truth,-0.1814151055358359,0.04688958677498678,37,3D,1.5099999999999993,1.5099999999999993,25.38827867950416,16.81342958907561,gaussian
142,ground truth,-0.1911204113769472,0.0495870469696294,37,3D,1.5199999999999994,1.5199999999999994,25.557760659901493,16.81431622361941,gaussian
143,ground truth,-0.1780464726015216,0.0471461198849992,37,3D,1.5299999999999994,1.5299999999999994,26.123453180278013,17.074152405410473,gaussian
144,ground truth,-0.17129306603373393,0.043811312841156025,37,3D,1.5399999999999994,1.5399999999999994,27.269160336764354,17.707246971924913,gaussian
145,ground truth,-0.1936180163829035,0.0487488385674264,37,3D,1.5499999999999994,1.5499999999999994,25.361159865536987,16.362038622927095,gaussian
146,ground truth,-0.2037223830575563,0.05000796685659231,37,3D,1.5599999999999994,1.5599999999999994,22.668071928182755,14.530815338578694,gaussian
147,ground truth,-0.19424475275170258,0.04971145318705947,37,3D,1.5699999999999994,1.5699999999999994,24.79951514404744,15.79586951850156,gaussian
148,ground truth,-0.20416182268882355,0.05061710847204198,37,3D,1.5799999999999994,1.5799999999999994,23.037600557555063,14.580759846553843,gaussian
149,ground truth,-0.20053171347235568,0.05265302884246756,37,3D,1.5899999999999994,1.5899999999999994,22.78902256736506,14.332718595827087,gaussian
150,ground truth,-0.19335596327773713,0.04892726162346933,37,3D,1.5999999999999994,1.5999999999999994,24.217181600248068,15.135738500155048,gaussian
151,ground truth,-0.19246497250030464,0.04682083212340832,37,3D,1.6099999999999994,1.6099999999999994,25.99488094379599,16.14588878496646,gaussian
152,ground truth,-0.22676875980691594,0.059112967854546006,37,3D,1.6199999999999992,1.6199999999999992,22.022336215944176,13.594034701200115,gaussian
153,ground truth,-0.17137995199361558,0.04162735131890949,37,3D,1.6299999999999992,1.6299999999999992,28.548659865767156,17.514515255071885,gaussian
154,ground truth,-0.21203284168116507,0.05370270378091549,37,3D,1.6399999999999992,1.6399999999999992,23.895602302734968,14.570489208984743,gaussian
155,ground truth,-0.1893796430985413,0.0492306702034129,37,3D,1.6499999999999992,1.6499999999999992,25.834852632611433,15.657486444006937,gaussian
156,ground truth,-0.18733305706142278,0.04671531828549391,37,3D,1.6599999999999993,1.6599999999999993,25.12894686206592,15.13791979642526,gaussian
157,ground truth,-0.22057310613103878,0.05706723281679141,37,3D,1.6699999999999993,1.6699999999999993,22.468247624663608,13.454040493810549,gaussian
158,ground truth,-0.21186464659289772,0.05282744753490154,37,3D,1.6799999999999993,1.6799999999999993,24.42772614213031,14.540313179839478,gaussian
159,ground truth,-0.21386063000890887,0.05397472183354826,37,3D,1.6899999999999993,1.6899999999999993,23.464468821935604,13.884301078068411,gaussian
160,ground truth,-0.2315629089802638,0.05863209834937763,37,3D,1.6999999999999993,1.6999999999999993,22.725781751619962,13.36810691271763,gaussian
161,ground truth,-0.1716049031787929,0.04460228690070661,37,3D,1.7099999999999993,1.7099999999999993,30.405157706637866,17.78079398048999,gaussian
162,ground truth,-0.22260737517049334,0.05583948264629035,37,3D,1.7199999999999993,1.7199999999999993,24.15068075955059,14.041093464854999,gaussian
163,ground truth,-0.20816376081239743,0.051209301736944435,37,3D,1.7299999999999993,1.7299999999999993,24.668081674764835,14.259006748418985,gaussian
164,ground truth,-0.20115712409758552,0.05077618888335644,37,3D,1.7399999999999993,1.7399999999999993,25.89500874919772,14.882188936320535,gaussian
165,ground truth,-0.19047882157699011,0.0506644893412006,37,3D,1.7499999999999993,1.7499999999999993,26.82146861570054,15.326553494686028,gaussian
166,ground truth,-0.23448073852835924,0.0614655124799974,37,3D,1.7599999999999993,1.7599999999999993,22.170940643438108,12.59712536558984,gaussian
167,ground truth,-0.20026560391421536,0.05070164082313508,37,3D,1.7699999999999994,1.7699999999999994,25.172406235154167,14.221698437940212,gaussian
168,ground truth,-0.19030525777600107,0.04545104389922838,37,3D,1.7799999999999994,1.7799999999999994,27.265496377140405,15.317694593899109,gaussian
169,ground truth,-0.20384022273123467,0.052200768698295125,37,3D,1.7899999999999991,1.7899999999999991,26.767601765645125,14.95396746684086,gaussian
170,ground truth,-0.23349746109031091,0.05993899675726355,37,3D,1.7999999999999992,1.7999999999999992,24.091026972787127,13.383903873770633,gaussian
171,ground truth,-0.22707215784281504,0.055051736475157514,37,3D,1.8099999999999992,1.8099999999999992,23.30412573404984,12.875207587872845,gaussian
172,ground truth,-0.21949017895359105,0.05250465477691785,37,3D,1.8199999999999992,1.8199999999999992,23.828656178892064,13.09266823016048,gaussian
173,ground truth,-0.23595558030466002,0.05976603540687192,37,3D,1.8299999999999992,1.8299999999999992,23.892862879120226,13.056209223562972,gaussian
174,ground truth,-0.23077502270044217,0.05739150241766397,37,3D,1.8399999999999992,1.8399999999999992,24.795224274126145,13.47566536637291,gaussian
175,ground truth,-0.1981068721262407,0.04749482284501025,37,3D,1.8499999999999992,1.8499999999999992,27.525944064427005,14.878888683474063,gaussian
176,ground truth,-0.22714334140614412,0.059619641030545956,37,3D,1.8599999999999992,1.8599999999999992,24.575781880703424,13.212785957367437,gaussian
177,ground truth,-0.264562317377786,0.06410828914885305,37,3D,1.8699999999999992,1.8699999999999992,21.875569676002776,11.698165602140527,gaussian
178,ground truth,-0.2067268061961581,0.0534416644139418,37,3D,1.8799999999999992,1.8799999999999992,27.57442556162256,14.667247639160943,gaussian
179,ground truth,-0.2573205618421928,0.06404683266409872,37,3D,1.8899999999999992,1.8899999999999992,21.397120852431637,11.321227964249548,gaussian
180,ground truth,-0.22597374016707478,0.05774221084145795,37,3D,1.8999999999999992,1.8999999999999992,24.607469066895668,12.951299508892461,gaussian
181,ground truth,-0.2030926643771781,0.05172506075354416,37,3D,1.9099999999999993,1.9099999999999993,26.977096196614,14.124134134352884,gaussian
182,ground truth,-0.22314004854115857,0.054992468775680925,37,3D,1.9199999999999993,1.9199999999999993,26.755488173441616,13.935150090334181,gaussian
183,ground truth,-0.24873850419174387,0.06028769109180532,37,3D,1.9299999999999993,1.9299999999999993,22.518966039963363,11.667858051794493,gaussian
184,ground truth,-0.25404857460095365,0.06294219535725815,37,3D,1.939999999999999,1.939999999999999,22.419418878703762,11.556401483867925,gaussian
185,ground truth,-0.23549856721739681,0.05703234590834308,37,3D,1.949999999999999,1.949999999999999,24.06612072593588,12.341600372274815,gaussian
186,ground truth,-0.21304812791448416,0.052849515140000525,37,3D,1.959999999999999,1.959999999999999,25.99299692040994,13.26173312265814,gaussian
187,ground truth,-0.23780377979470424,0.05943756427469804,37,3D,1.969999999999999,1.969999999999999,25.416705134704134,12.901880779037638,gaussian
188,ground truth,-0.25502789448718804,0.06105327855058265,37,3D,1.979999999999999,1.979999999999999,22.647546426007686,11.438154760609947,gaussian
189,ground truth,-0.264466917615891,0.06797539400541669,37,3D,1.989999999999999,1.989999999999999,21.971852478497603,11.041131898742519,gaussian
190,ground truth,-0.255822443898252,0.061064828378790625,37,3D,1.9999999999999991,1.9999999999999991,23.780960515521436,11.890480257760723,gaussian
191,ground truth,-0.2693861433795232,0.0686518498817312,37,3D,2.009999999999999,2.009999999999999,22.00551443267547,10.948017130684319,gaussian
192,ground truth,-0.2533150053474011,0.0644199070314373,37,3D,2.019999999999999,2.019999999999999,23.967583211104568,11.865140203517118,gaussian
193,ground truth,-0.2340428063110907,0.06023910213507422,37,3D,2.029999999999999,2.029999999999999,26.534486601990178,13.07117566600502,gaussian
194,ground truth,-0.2634812891568908,0.06444629748819505,37,3D,2.039999999999999,2.039999999999999,21.920148669208675,10.745170916278767,gaussian
195,ground truth,-0.26239592599615646,0.06358736747022903,37,3D,2.049999999999999,2.049999999999999,22.900183826695386,11.170821378875804,gaussian
196,ground truth,-0.24845399491055653,0.06299234712396934,37,3D,2.059999999999999,2.059999999999999,24.702432693295094,11.991472181211215,gaussian
197,ground truth,-0.24142349813438582,0.0606806061119928,37,3D,2.069999999999999,2.069999999999999,25.488064372442476,12.313074576059174,gaussian
