,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
31,ground truth,-0.9481884767745045,0.17539707161161722,37,3D,4.309999999999993,4.309999999999993,4.569777979793637,1.0602733131771795,gaussian
32,ground truth,-0.9254784382429823,0.17381549527449403,37,3D,4.319999999999993,4.319999999999993,4.955428201576255,1.1470898614759868,gaussian
33,ground truth,-0.9355359653773871,0.16513053151829915,37,3D,4.329999999999993,4.329999999999993,5.042362524541227,1.1645179040510936,gaussian
34,ground truth,-0.9472305567790006,0.17081116964427046,37,3D,4.339999999999993,4.339999999999993,4.4874262552400745,1.033969183235042,gaussian
35,ground truth,-0.945682539522838,0.15815009717086925,37,3D,4.3499999999999925,4.3499999999999925,4.722548361774402,1.0856433015573357,gaussian
36,ground truth,-0.9463168606110556,0.16852696634715103,37,3D,4.359999999999992,4.359999999999992,4.508146694642695,1.0339785996886934,gaussian
37,ground truth,-0.9344904203478742,0.16693532800768773,37,3D,4.369999999999992,4.369999999999992,5.17430823071362,1.1840522267079243,gaussian
38,ground truth,-0.9552393531557127,0.16615623553738879,37,3D,4.379999999999992,4.379999999999992,4.537893893501203,1.0360488341326968,gaussian
39,ground truth,-0.9474168780056912,0.1630097211488042,37,3D,4.389999999999992,4.389999999999992,4.596152782051801,1.0469596314468814,gaussian
40,ground truth,-0.9469971222093013,0.167174330990303,37,3D,4.3999999999999915,4.3999999999999915,4.848886381949889,1.1020196322613405,gaussian
41,ground truth,-0.9327559052155896,0.16915565847575154,37,3D,4.409999999999991,4.409999999999991,5.127831773333033,1.1627736447467218,gaussian
42,ground truth,-0.9295025295005407,0.16686010030866272,37,3D,4.419999999999991,4.419999999999991,5.634354541624954,1.2747408465214853,gaussian
43,ground truth,-0.9449251700834674,0.16350627271166607,37,3D,4.429999999999991,4.429999999999991,4.71585444059101,1.0645269617586952,gaussian
44,ground truth,-0.9486486258384635,0.17584961555262724,37,3D,4.439999999999991,4.439999999999991,4.63400573614633,1.043694985618545,gaussian
45,ground truth,-0.9521645170702235,0.1663205679172458,37,3D,4.44999999999999,4.44999999999999,4.563227764355402,1.0254444414281823,gaussian
46,ground truth,-0.9417076445606736,0.16533187515198744,37,3D,4.45999999999999,4.45999999999999,4.976592316940393,1.115827873753454,gaussian
47,ground truth,-0.9307234163493591,0.17370220106015133,37,3D,4.46999999999999,4.46999999999999,5.484020670565887,1.226850261871566,gaussian
48,ground truth,-0.9433560374821468,0.1683475086920223,37,3D,4.47999999999999,4.47999999999999,5.201353732509078,1.1610164581493505,gaussian
49,ground truth,-0.937825384720937,0.16750538116247582,37,3D,4.4899999999999896,4.4899999999999896,4.657235044539261,1.0372461123695482,gaussian
50,ground truth,-0.9431950861634725,0.17753357501147737,37,3D,4.499999999999989,4.499999999999989,5.201276219396528,1.1558391598658977,gaussian
51,ground truth,-0.9451693651809079,0.17383157379556669,37,3D,4.509999999999989,4.509999999999989,4.968452074302333,1.1016523446346664,gaussian
52,ground truth,-0.9421714282780033,0.1692389886886414,37,3D,4.519999999999989,4.519999999999989,4.878309807986024,1.0792720814128398,gaussian
53,ground truth,-0.9342292240711229,0.16889467674639114,37,3D,4.529999999999989,4.529999999999989,4.943122113364168,1.091196934517479,gaussian
54,ground truth,-0.9387959673095454,0.1797259045678099,37,3D,4.5399999999999885,4.5399999999999885,4.880575980992945,1.0750167359015323,gaussian
55,ground truth,-0.9592574949500905,0.16847314758945486,37,3D,4.549999999999988,4.549999999999988,4.553835684430624,1.0008430075671726,gaussian
56,ground truth,-0.9449487767142651,0.16529102032558418,37,3D,4.559999999999988,4.559999999999988,5.204501357176167,1.141338016924601,gaussian
57,ground truth,-0.933990874245279,0.17289582713905094,37,3D,4.569999999999988,4.569999999999988,5.090362355557733,1.1138648480432707,gaussian
58,ground truth,-0.957276942580157,0.16286580241322968,37,3D,4.579999999999988,4.579999999999988,4.314822604639588,0.9421010053798252,gaussian
59,ground truth,-0.9491921946797534,0.17116594366428495,37,3D,4.589999999999987,4.589999999999987,4.888694215081886,1.0650749923925706,gaussian
60,ground truth,-0.9577858955637173,0.16497605271350957,37,3D,4.599999999999987,4.599999999999987,4.6160598330899,1.0034912680630246,gaussian
61,ground truth,-0.936133728118772,0.16484004128897733,37,3D,4.609999999999987,4.609999999999987,5.225869350172204,1.1335942191262949,gaussian
62,ground truth,-0.9440495525114969,0.17051163667314262,37,3D,4.619999999999987,4.619999999999987,4.792044493348047,1.0372390678242556,gaussian
63,ground truth,-0.9477127931794681,0.1564361502040561,37,3D,4.629999999999987,4.629999999999987,4.8525000992854945,1.0480561769515138,gaussian
64,ground truth,-0.9347527822988957,0.16254566265577153,37,3D,4.639999999999986,4.639999999999986,5.299365506890611,1.1421046351057385,gaussian
65,ground truth,-0.9495777400688081,0.16796757047639677,37,3D,4.649999999999986,4.649999999999986,4.694877903220517,1.0096511619829098,gaussian
66,ground truth,-0.9593483759477605,0.17034108443974905,37,3D,4.659999999999986,4.659999999999986,4.407181801968157,0.9457471678043284,gaussian
67,ground truth,-0.9362443927441825,0.16765090134392924,37,3D,4.669999999999986,4.669999999999986,5.090776333491565,1.0901019986063343,gaussian
68,ground truth,-0.9649556216913355,0.15972853324596448,37,3D,4.6799999999999855,4.6799999999999855,4.313714025115623,0.9217337660503497,gaussian
69,ground truth,-0.9462287420752593,0.17096429073201558,37,3D,4.689999999999985,4.689999999999985,4.693247466985708,1.0006924236643333,gaussian
70,ground truth,-0.9505037795627007,0.16978992813639693,37,3D,4.699999999999985,4.699999999999985,4.406923561616552,0.9376433109822482,gaussian
71,ground truth,-0.9461136601329269,0.1670837439083449,37,3D,4.709999999999985,4.709999999999985,5.017730641888807,1.065335592757712,gaussian
72,ground truth,-0.9363181670511639,0.17141987766254385,37,3D,4.719999999999985,4.719999999999985,5.279632788302724,1.1185662687082079,gaussian
73,ground truth,-0.9497834031665024,0.16413014490380062,37,3D,4.729999999999984,4.729999999999984,4.8895748109752635,1.0337367465064016,gaussian
74,ground truth,-0.953817586756392,0.16336561940629668,37,3D,4.739999999999984,4.739999999999984,4.592677423999412,0.9689192877635922,gaussian
75,ground truth,-0.9515765951848977,0.16344774929548067,37,3D,4.749999999999984,4.749999999999984,4.55286348450892,0.9584975756860917,gaussian
76,ground truth,-0.9594730287919188,0.17466860240833526,37,3D,4.759999999999984,4.759999999999984,4.71059823710333,0.9896214783830559,gaussian
77,ground truth,-0.9410948607747508,0.16178153885586188,37,3D,4.769999999999984,4.769999999999984,5.05998339374328,1.060793164306771,gaussian
78,ground truth,-0.9417913612052702,0.16605252502591805,37,3D,4.779999999999983,4.779999999999983,5.151776755247911,1.0777775638593994,gaussian
79,ground truth,-0.9497923949061303,0.163371849410213,37,3D,4.789999999999983,4.789999999999983,5.110334925459829,1.0668757673193834,gaussian
80,ground truth,-0.9446876602081815,0.1636520274276133,37,3D,4.799999999999983,4.799999999999983,5.0217590573130835,1.046199803606896,gaussian
81,ground truth,-0.9364924256040179,0.16351680018709946,37,3D,4.809999999999983,4.809999999999983,5.335909859329072,1.1093367690912872,gaussian
82,ground truth,-0.9510080347197211,0.16720294545812353,37,3D,4.8199999999999825,4.8199999999999825,4.654554553869602,0.9656752186451492,gaussian
83,ground truth,-0.9312234033482237,0.17337090099302643,37,3D,4.829999999999982,4.829999999999982,5.858397477786367,1.21291873246095,gaussian
84,ground truth,-0.944435656700883,0.16925188524896462,37,3D,4.839999999999982,4.839999999999982,5.024617860906932,1.0381441861377996,gaussian
85,ground truth,-0.9456711280936237,0.16543607380963987,37,3D,4.849999999999982,4.849999999999982,5.129424597939594,1.0576133191628068,gaussian
86,ground truth,-0.9578389417734237,0.1635105733969372,37,3D,4.859999999999982,4.859999999999982,4.744539476970724,0.9762426907347205,gaussian
87,ground truth,-0.959164656556383,0.16037528338871287,37,3D,4.8699999999999815,4.8699999999999815,4.650704247557793,0.954970071367107,gaussian
88,ground truth,-0.9594757790885551,0.17017667509912504,37,3D,4.879999999999981,4.879999999999981,4.6770229042129925,0.9584063328305349,gaussian
89,ground truth,-0.9579199995768456,0.16568392519123265,37,3D,4.889999999999981,4.889999999999981,4.833026583367221,0.9883489945536277,gaussian
90,ground truth,-0.9609614290046536,0.16416354007838285,37,3D,4.899999999999981,4.899999999999981,4.504086426794166,0.9192013115906498,gaussian
91,ground truth,-0.9412726188746946,0.16515821099410966,37,3D,4.909999999999981,4.909999999999981,5.220973007188775,1.0633346246820357,gaussian
92,ground truth,-0.949778206742425,0.16856116497326934,37,3D,4.91999999999998,4.91999999999998,4.478481285366573,0.9102604238549983,gaussian
93,ground truth,-0.9458933669532928,0.16453905683229264,37,3D,4.92999999999998,4.92999999999998,5.234083655242507,1.061680254613089,gaussian
94,ground truth,-0.9413616277214562,0.1694592547174003,37,3D,4.93999999999998,4.93999999999998,5.02088327651693,1.016373132898168,gaussian
95,ground truth,-0.9336500074990222,0.16862793312198388,37,3D,4.94999999999998,4.94999999999998,5.7295572893139814,1.1574863210735364,gaussian
96,ground truth,-0.9470721106891276,0.16529752549746812,37,3D,4.9599999999999795,4.9599999999999795,4.922380631585672,0.9924154499164702,gaussian
97,ground truth,-0.9399714712096816,0.165596537984128,37,3D,4.969999999999979,4.969999999999979,5.470985047465913,1.100801820415681,gaussian
98,ground truth,-0.9580119862336145,0.17092607896909295,37,3D,4.979999999999979,4.979999999999979,4.712485768549628,0.9462822828412948,gaussian
99,ground truth,-0.9511218984960136,0.16372228551958556,37,3D,4.989999999999979,4.989999999999979,4.781519695710173,0.9582203799018424,gaussian
100,ground truth,-0.9647728775412727,0.17179950006952993,37,3D,4.999999999999979,4.999999999999979,4.0675705846180215,0.8135141169236078,gaussian
101,ground truth,-0.9422449691231726,0.16571253138127773,37,3D,5.0099999999999785,5.0099999999999785,5.5192624140722435,1.1016491844455623,gaussian
102,ground truth,-0.947019774496464,0.16907986996988766,37,3D,5.019999999999978,5.019999999999978,5.089351439816467,1.0138150278518903,gaussian
103,ground truth,-0.9634897922506702,0.17127081620218565,37,3D,5.029999999999978,5.029999999999978,4.509031411844583,0.8964277160724855,gaussian
104,ground truth,-0.9538175172721577,0.1664827129162132,37,3D,5.039999999999978,5.039999999999978,5.151250790184308,1.0220735694810181,gaussian
105,ground truth,-0.9537347538298235,0.15933550246716632,37,3D,5.049999999999978,5.049999999999978,5.240538439209873,1.0377303840019596,gaussian
106,ground truth,-0.9525132220711247,0.16418186272707103,37,3D,5.059999999999977,5.059999999999977,5.210417067943886,1.0297266932695472,gaussian
107,ground truth,-0.96083968735742,0.16267077788933804,37,3D,5.069999999999977,5.069999999999977,4.651795232753485,0.9175138526141037,gaussian
108,ground truth,-0.95819372374197,0.1588316400512938,37,3D,5.079999999999977,5.079999999999977,4.673134151918683,0.9199082976217922,gaussian
109,ground truth,-0.9496049424614932,0.16819482876602476,37,3D,5.089999999999977,5.089999999999977,4.903556537672075,0.9633706360848914,gaussian
110,ground truth,-0.9655301915934134,0.1658025092085983,37,3D,5.0999999999999766,5.0999999999999766,4.367918964399811,0.8564546989019277,gaussian
111,ground truth,-0.9512661208751222,0.1697165100937631,37,3D,5.109999999999976,5.109999999999976,5.222066318788175,1.0219307864556164,gaussian
112,ground truth,-0.9450337511827325,0.16019143437786432,37,3D,5.119999999999976,5.119999999999976,5.0179351183593965,0.9800654528045742,gaussian
113,ground truth,-0.9513421164950137,0.16643236967652564,37,3D,5.129999999999976,5.129999999999976,5.281543085154144,1.0295405624082201,gaussian
114,ground truth,-0.9517114960275579,0.16572543464845613,37,3D,5.139999999999976,5.139999999999976,5.264780814562292,1.0242764230665986,gaussian
115,ground truth,-0.9547022168796632,0.16273187167909542,37,3D,5.1499999999999755,5.1499999999999755,5.183320882000694,1.0064700741748969,gaussian
116,ground truth,-0.9507071783791445,0.169289290192568,37,3D,5.159999999999975,5.159999999999975,5.383984355624448,1.0434078208574562,gaussian
117,ground truth,-0.9578642051427131,0.16671490183089965,37,3D,5.169999999999975,5.169999999999975,5.058546046153712,0.9784421752715157,gaussian
118,ground truth,-0.9593074168908333,0.1657769668464153,37,3D,5.179999999999975,5.179999999999975,4.901646702430673,0.9462638421680882,gaussian
119,ground truth,-0.9471778063515237,0.17081317322907563,37,3D,5.189999999999975,5.189999999999975,4.95502852693689,0.9547261130899642,gaussian
120,ground truth,-0.9686136238245743,0.165676050741853,37,3D,5.199999999999974,5.199999999999974,4.471335463210232,0.8598722044635103,gaussian
121,ground truth,-0.9546972000985748,0.16736486857456379,37,3D,5.209999999999974,5.209999999999974,4.971266553087876,0.9541778412836661,gaussian
122,ground truth,-0.9461892324602762,0.171649168399702,37,3D,5.219999999999974,5.219999999999974,5.461889102539117,1.046338908532403,gaussian
123,ground truth,-0.963626014409363,0.1632112281116319,37,3D,5.229999999999974,5.229999999999974,4.6329367202201786,0.8858387610363675,gaussian
124,ground truth,-0.9456967671038519,0.17187385759535656,37,3D,5.239999999999974,5.239999999999974,5.584303659954842,1.0657068053348988,gaussian
125,ground truth,-0.9680873336063723,0.15982662080066823,37,3D,5.249999999999973,5.249999999999973,4.551744749041864,0.8669989998175024,gaussian
126,ground truth,-0.9616142993590814,0.1647587830222722,37,3D,5.259999999999973,5.259999999999973,5.074631484192914,0.9647588372990381,gaussian
127,ground truth,-0.9651480805739174,0.16476176492499883,37,3D,5.269999999999973,5.269999999999973,4.2311376998906445,0.8028724288217582,gaussian
128,ground truth,-0.9607106427300404,0.15749444507600296,37,3D,5.279999999999973,5.279999999999973,4.549378065927752,0.8616246336984423,gaussian
129,ground truth,-0.9527062979444975,0.17073472375267773,37,3D,5.2899999999999725,5.2899999999999725,4.996722474357593,0.9445600140562608,gaussian
130,ground truth,-0.9605145623952352,0.16785055685034478,37,3D,5.299999999999972,5.299999999999972,4.687533011726127,0.8844401908917267,gaussian
131,ground truth,-0.95272847116924,0.1622609465992768,37,3D,5.309999999999972,5.309999999999972,4.782899653868337,0.9007343980919702,gaussian
132,ground truth,-0.9678148499929475,0.16609743146483202,37,3D,5.319999999999972,5.319999999999972,4.255485474025613,0.7999032845912848,gaussian
133,ground truth,-0.9687211078578009,0.1553103046178721,37,3D,5.329999999999972,5.329999999999972,4.540890801207224,0.8519494936598965,gaussian
134,ground truth,-0.9553956029502009,0.17387409367045537,37,3D,5.339999999999971,5.339999999999971,4.812721675814936,0.9012587407893188,gaussian
135,ground truth,-0.961761016807334,0.16676397820729771,37,3D,5.349999999999971,5.349999999999971,4.726088334262778,0.883380997058468,gaussian
136,ground truth,-0.9487721223499744,0.16310490617559215,37,3D,5.359999999999971,5.359999999999971,5.269740455087446,0.9831605326655736,gaussian
137,ground truth,-0.9548389192544905,0.16295143204404428,37,3D,5.369999999999971,5.369999999999971,4.981231816342722,0.9276036901941804,gaussian
138,ground truth,-0.9518151346082122,0.16405057391825795,37,3D,5.379999999999971,5.379999999999971,4.76154730526469,0.8850459675213227,gaussian
139,ground truth,-0.9599943511682342,0.17204860657255194,37,3D,5.38999999999997,5.38999999999997,5.145628760415035,0.9546621076836853,gaussian
140,ground truth,-0.9520257978477539,0.159357494130988,37,3D,5.39999999999997,5.39999999999997,5.275549007777281,0.9769535199587611,gaussian
141,ground truth,-0.9637394511460624,0.17031055529670913,37,3D,5.40999999999997,5.40999999999997,4.8259319143439505,0.8920391708584061,gaussian
142,ground truth,-0.9673392408571728,0.15655172659709782,37,3D,5.41999999999997,5.41999999999997,4.2189386966565285,0.7784019735528694,gaussian
143,ground truth,-0.9545074720816803,0.15845785695975412,37,3D,5.4299999999999695,5.4299999999999695,4.91207711259409,0.9046182527797637,gaussian
144,ground truth,-0.9640974353107351,0.17642740818143177,37,3D,5.439999999999969,5.439999999999969,4.443376510553379,0.8167971526752581,gaussian
145,ground truth,-0.9572427000420641,0.16759918920183003,37,3D,5.449999999999969,5.449999999999969,5.166762604041171,0.94802983560389,gaussian
146,ground truth,-0.9659150285177155,0.16135729165977608,37,3D,5.459999999999969,5.459999999999969,4.659728468304711,0.853430122400135,gaussian
147,ground truth,-0.9611253261073939,0.16783891699887088,37,3D,5.469999999999969,5.469999999999969,4.981474735514706,0.9106900796187816,gaussian
148,ground truth,-0.9459813530218486,0.16771852545250532,37,3D,5.4799999999999685,5.4799999999999685,5.5820137456145975,1.018615647009969,gaussian
149,ground truth,-0.9668600176131674,0.16567464520358932,37,3D,5.489999999999968,5.489999999999968,4.921336787296516,0.8964183583418114,gaussian
150,ground truth,-0.9600420659564557,0.16958118496647523,37,3D,5.499999999999968,5.499999999999968,4.731548601869703,0.8602815639763146,gaussian
151,ground truth,-0.9435642979272372,0.16166633401140862,37,3D,5.509999999999968,5.509999999999968,5.553247410754011,1.0078488948736921,gaussian
152,ground truth,-0.9585028135349926,0.16432839284871537,37,3D,5.519999999999968,5.519999999999968,4.862842059750116,0.8809496485054609,gaussian
153,ground truth,-0.9592856217614111,0.1641459785730317,37,3D,5.529999999999967,5.529999999999967,5.05559996260957,0.9142133747937793,gaussian
154,ground truth,-0.9634146281360586,0.16132101558093936,37,3D,5.539999999999967,5.539999999999967,4.956357136593808,0.8946493026342667,gaussian
155,ground truth,-0.9714893202713989,0.1670896007040652,37,3D,5.549999999999967,5.549999999999967,4.266399849411687,0.7687206935876959,gaussian
156,ground truth,-0.9605993004178611,0.17249486657879487,37,3D,5.559999999999967,5.559999999999967,4.660502618244687,0.8382198953677544,gaussian
157,ground truth,-0.959373635955885,0.16918725659664002,37,3D,5.5699999999999665,5.5699999999999665,4.978165581552283,0.8937460649106487,gaussian
158,ground truth,-0.9621369787919842,0.16682881320866005,37,3D,5.579999999999966,5.579999999999966,4.450010349398923,0.7974928941575179,gaussian
159,ground truth,-0.9637070612314218,0.16721129589675376,37,3D,5.589999999999966,5.589999999999966,4.874595635287363,0.8720206860979236,gaussian
160,ground truth,-0.9692470136130625,0.17260956241804137,37,3D,5.599999999999966,5.599999999999966,4.4550165048160775,0.7955386615743044,gaussian
161,ground truth,-0.9630242166931348,0.16583501713285664,37,3D,5.609999999999966,5.609999999999966,4.825152752182538,0.8600985298008141,gaussian
162,ground truth,-0.9794406816306843,0.17049131888056268,37,3D,5.6199999999999655,5.6199999999999655,4.0887792892209225,0.7275407987937629,gaussian
163,ground truth,-0.9691048702574845,0.17007956478277209,37,3D,5.629999999999965,5.629999999999965,4.649958547798047,0.8259251417048091,gaussian
164,ground truth,-0.9687271974164098,0.17419112591048935,37,3D,5.639999999999965,5.639999999999965,4.189233453598092,0.7427718889358366,gaussian
165,ground truth,-0.9604311741818415,0.1680985355838791,37,3D,5.649999999999965,5.649999999999965,5.04470331468787,0.8928678433075932,gaussian
166,ground truth,-0.9572961320325476,0.15916251423386185,37,3D,5.659999999999965,5.659999999999965,5.2406044742201265,0.9259018505689327,gaussian
167,ground truth,-0.9715648914228232,0.16572923631978576,37,3D,5.669999999999964,5.669999999999964,4.346179678492742,0.766521989152164,gaussian
168,ground truth,-0.9689552573169341,0.167888712836054,37,3D,5.679999999999964,5.679999999999964,4.772456489428727,0.8402212129275981,gaussian
169,ground truth,-0.9695492170511937,0.16753101082393806,37,3D,5.689999999999964,5.689999999999964,4.636112428593585,0.8147825006315668,gaussian
170,ground truth,-0.9560860304888615,0.16327442284069493,37,3D,5.699999999999964,5.699999999999964,5.43177871302228,0.952943633863564,gaussian
171,ground truth,-0.9613791560607828,0.16653712269862608,37,3D,5.7099999999999635,5.7099999999999635,4.8217346460106825,0.8444368907199148,gaussian
172,ground truth,-0.9558578736786385,0.16568523672452828,37,3D,5.719999999999963,5.719999999999963,5.1627619034220915,0.9025807523465252,gaussian
173,ground truth,-0.9593896274672755,0.16058685752977842,37,3D,5.729999999999963,5.729999999999963,4.781718136739528,0.834505783026101,gaussian
174,ground truth,-0.9558838159356178,0.16366185277191891,37,3D,5.739999999999963,5.739999999999963,4.90726883406798,0.8549248839839741,gaussian
175,ground truth,-0.9677693756482916,0.168257229138444,37,3D,5.749999999999963,5.749999999999963,4.571117898141095,0.7949770257636738,gaussian
176,ground truth,-0.9633041097921532,0.1673566850396827,37,3D,5.7599999999999625,5.7599999999999625,5.0709529540367315,0.8803737767424938,gaussian
177,ground truth,-0.9613732701300912,0.17682532998120593,37,3D,5.769999999999962,5.769999999999962,4.756241173885372,0.8243052294428775,gaussian
178,ground truth,-0.9547131838400361,0.16364651405396047,37,3D,5.779999999999962,5.779999999999962,5.625491949643714,0.9732685033985728,gaussian
179,ground truth,-0.9647736274935217,0.1697268234382987,37,3D,5.789999999999962,5.789999999999962,4.694453981772854,0.8107865253493757,gaussian
180,ground truth,-0.9650380171443255,0.16088564238401015,37,3D,5.799999999999962,5.799999999999962,4.496863768248198,0.7753213393531426,gaussian
181,ground truth,-0.9639761430396085,0.16686686697423647,37,3D,5.809999999999961,5.809999999999961,5.140209650324915,0.8847176678700429,gaussian
182,ground truth,-0.9626511450746535,0.16475122473365988,37,3D,5.819999999999961,5.819999999999961,4.865312128664638,0.8359642832757166,gaussian
183,ground truth,-0.9684893684169338,0.16997744704337348,37,3D,5.829999999999961,5.829999999999961,4.694341004614575,0.8052042889561932,gaussian
184,ground truth,-0.9699927924810893,0.1626310057799285,37,3D,5.839999999999961,5.839999999999961,4.361771886348189,0.7468787476623661,gaussian
185,ground truth,-0.9638135177133423,0.16344464603685982,37,3D,5.849999999999961,5.849999999999961,4.89100678457335,0.8360695358245099,gaussian
186,ground truth,-0.9609168048780996,0.17090261814893593,37,3D,5.85999999999996,5.85999999999996,4.820286036642824,0.8225744089834227,gaussian
187,ground truth,-0.9650780695416666,0.16809972493212344,37,3D,5.86999999999996,5.86999999999996,4.875785362647573,0.8306278300932889,gaussian
188,ground truth,-0.9654580734931821,0.17510413732555552,37,3D,5.87999999999996,5.87999999999996,4.742351362571204,0.8065223405733396,gaussian
189,ground truth,-0.9672275662000237,0.1660537023820836,37,3D,5.88999999999996,5.88999999999996,4.800643844960048,0.8150498887877896,gaussian
190,ground truth,-0.966792213837896,0.16851137581764775,37,3D,5.8999999999999595,5.8999999999999595,5.035474312800945,0.8534702225086406,gaussian
191,ground truth,-0.9666945810905805,0.1678574180231972,37,3D,5.909999999999959,5.909999999999959,5.054840673710118,0.8553029904754912,gaussian
192,ground truth,-0.9730275031379738,0.164084247121558,37,3D,5.919999999999959,5.919999999999959,4.463385811828375,0.7539503060520956,gaussian
193,ground truth,-0.9698302782305698,0.17420850442916214,37,3D,5.929999999999959,5.929999999999959,5.048371721560901,0.8513274403981342,gaussian
194,ground truth,-0.9632313034307867,0.16869752153131456,37,3D,5.939999999999959,5.939999999999959,4.991963711654611,0.8403979312549908,gaussian
195,ground truth,-0.9657776781008097,0.1689487673378448,37,3D,5.949999999999958,5.949999999999958,5.351335171624028,0.8993840624578261,gaussian
196,ground truth,-0.9686870700156305,0.16142572907444674,37,3D,5.959999999999958,5.959999999999958,4.61037105452076,0.7735521903558377,gaussian
197,ground truth,-0.970697685838111,0.16393035124929178,37,3D,5.969999999999958,5.969999999999958,4.800562203037536,0.8041142718655896,gaussian
198,ground truth,-0.965410668682864,0.16421389287289778,37,3D,5.979999999999958,5.979999999999958,4.8670081231649585,0.8138809570510022,gaussian
199,ground truth,-0.9701710652190626,0.16264368420006003,37,3D,5.989999999999958,5.989999999999958,4.600022024221722,0.7679502544610608,gaussian
200,ground truth,-0.9673336075957467,0.16258511589517965,37,3D,5.999999999999957,5.999999999999957,4.9564414024831205,0.8260735670805259,gaussian
201,ground truth,-0.9683620589065233,0.1634634479518986,37,3D,6.009999999999957,6.009999999999957,5.026469784351632,0.836351045649196,gaussian
202,ground truth,-0.9661050574992041,0.16809042742106184,37,3D,6.019999999999957,6.019999999999957,4.651176996843519,0.7726207635952745,gaussian
203,ground truth,-0.9656334233420382,0.16665773176831888,37,3D,6.029999999999957,6.029999999999957,5.126440581805669,0.8501559837157058,gaussian
204,ground truth,-0.9733160892482977,0.16473991970309676,37,3D,6.0399999999999565,6.0399999999999565,4.57545489364392,0.7575256446430386,gaussian
205,ground truth,-0.9748464167865522,0.1638532218110902,37,3D,6.049999999999956,6.049999999999956,4.510957496782865,0.7456128093856029,gaussian
206,ground truth,-0.9671162903807787,0.1642855023285662,37,3D,6.059999999999956,6.059999999999956,5.097571505108933,0.8411834166846485,gaussian
207,ground truth,-0.9681227063779595,0.17767613368399837,37,3D,6.069999999999956,6.069999999999956,4.705382706213879,0.7751866072840055,gaussian
208,ground truth,-0.9693759335388861,0.1644525536679604,37,3D,6.079999999999956,6.079999999999956,4.969775094262539,0.8173972194510816,gaussian
209,ground truth,-0.971444219890158,0.16646671964161575,37,3D,6.0899999999999554,6.0899999999999554,4.301980164285724,0.7064006837907645,gaussian
210,ground truth,-0.9636062901636369,0.17024024343721844,37,3D,6.099999999999955,6.099999999999955,5.261337484878245,0.8625143417833252,gaussian
211,ground truth,-0.9667060311498964,0.16274935032750626,37,3D,6.109999999999955,6.109999999999955,5.048847754732043,0.8263253281067235,gaussian
212,ground truth,-0.9735820282441583,0.1693153246795127,37,3D,6.119999999999955,6.119999999999955,4.92883891051633,0.8053658350516938,gaussian
213,ground truth,-0.9669697820984774,0.16477724718838715,37,3D,6.129999999999955,6.129999999999955,4.886461904894086,0.7971389730659253,gaussian
214,ground truth,-0.9700914748705075,0.15541581275765137,37,3D,6.139999999999954,6.139999999999954,4.614867318816222,0.7516070551818006,gaussian
215,ground truth,-0.9671036087371379,0.16320686250223826,37,3D,6.149999999999954,6.149999999999954,4.743788377636926,0.7713477036808066,gaussian
216,ground truth,-0.970949069592282,0.16335772364824963,37,3D,6.159999999999954,6.159999999999954,4.649660182778741,0.7548149647368143,gaussian
217,ground truth,-0.9710118473585105,0.16600688818610598,37,3D,6.169999999999954,6.169999999999954,4.662805743137873,0.7557221625831293,gaussian
218,ground truth,-0.971227218662755,0.16954555844505725,37,3D,6.1799999999999535,6.1799999999999535,4.84230014331191,0.7835437125100236,gaussian
219,ground truth,-0.9686653995606304,0.16878742910857492,37,3D,6.189999999999953,6.189999999999953,4.695752376880132,0.7586029688013195,gaussian
220,ground truth,-0.9697400773010423,0.17562920895914447,37,3D,6.199999999999953,6.199999999999953,4.860750802754473,0.7839920649604049,gaussian
221,ground truth,-0.9750896776825521,0.1716746050594713,37,3D,6.209999999999953,6.209999999999953,4.657470090475207,0.7499951836514077,gaussian
222,ground truth,-0.965940004907688,0.16229339036271517,37,3D,6.219999999999953,6.219999999999953,4.756265603835641,0.7646729266616844,gaussian
223,ground truth,-0.9675819396475596,0.16700734768587344,37,3D,6.2299999999999525,6.2299999999999525,4.838177261992416,0.7765934609939732,gaussian
224,ground truth,-0.9596621633073515,0.1656405187944886,37,3D,6.239999999999952,6.239999999999952,5.011257621078632,0.8030861572241459,gaussian
225,ground truth,-0.9722848670970538,0.17215699352655134,37,3D,6.249999999999952,6.249999999999952,4.630439821378162,0.7408703714205116,gaussian
226,ground truth,-0.965919910041502,0.17784144402581126,37,3D,6.259999999999952,6.259999999999952,5.049696556994643,0.8066607918521856,gaussian
227,ground truth,-0.9722666165946622,0.1675795539054834,37,3D,6.269999999999952,6.269999999999952,4.396025421150587,0.7011204818422043,gaussian
228,ground truth,-0.9720713822050003,0.15850976362786784,37,3D,6.279999999999951,6.279999999999951,4.669329275694979,0.7435237700151298,gaussian
229,ground truth,-0.9678157907523027,0.1632006097875619,37,3D,6.289999999999951,6.289999999999951,5.034058004720298,0.8003271867599899,gaussian
230,ground truth,-0.9735090051108998,0.1658572215267391,37,3D,6.299999999999951,6.299999999999951,5.224191849860708,0.8292368015651982,gaussian
231,ground truth,-0.9505571625726067,0.1660578277579653,37,3D,6.309999999999951,6.309999999999951,6.1591712506725145,0.9760968701541304,gaussian
