,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.7109516572187197,0.14782576265727498,37,3D,3.9999999999999574,3.9999999999999574,12.500688276745091,3.125172069186306,gaussian
0,ground truth,-0.49551353108212526,0.11983502691856385,37,4D,2.0,2.0,12.585909749088321,6.292954874544161,gaussian
1,ground truth,-0.44778603966620106,0.1090583522509222,37,4D,2.01,2.01,14.368909288193517,7.148711088653492,gaussian
2,ground truth,-0.3835237895665869,0.0962813840355734,37,4D,2.0199999999999996,2.0199999999999996,15.53488976945999,7.69053948983168,gaussian
3,ground truth,-0.4540831633977236,0.10614703354401472,37,4D,2.0299999999999994,2.0299999999999994,13.756096656008452,6.776402293600225,gaussian
4,ground truth,-0.4463301078828068,0.1149880466912141,37,4D,2.039999999999999,2.039999999999999,14.24828732608967,6.984454571612586,gaussian
5,ground truth,-0.4484358328188902,0.10771995204665308,37,4D,2.049999999999999,2.049999999999999,14.191792757314783,6.922825735275508,gaussian
6,ground truth,-0.4473634674090507,0.1080796172782078,37,4D,2.0599999999999987,2.0599999999999987,13.626334607458952,6.614725537601437,gaussian
7,ground truth,-0.46493785268744203,0.11141336092022913,37,4D,2.0699999999999985,2.0699999999999985,14.140075851017597,6.83095451739981,gaussian
8,ground truth,-0.42636214978377346,0.10345820008208473,37,4D,2.0799999999999983,2.0799999999999983,14.703175407228281,7.068834330398218,gaussian
9,ground truth,-0.4600636508227833,0.11330142983592945,37,4D,2.089999999999998,2.089999999999998,14.671147667236534,7.019687879060549,gaussian
10,ground truth,-0.44622974174626057,0.10306537390134857,37,4D,2.099999999999998,2.099999999999998,14.53028924176152,6.9191853532197785,gaussian
11,ground truth,-0.4399295371520882,0.10561161054162388,37,4D,2.1099999999999977,2.1099999999999977,15.116612850679621,7.164271493213098,gaussian
12,ground truth,-0.44550089428992523,0.1067258150015305,37,4D,2.1199999999999974,2.1199999999999974,14.55443546417383,6.8652997472518145,gaussian
13,ground truth,-0.5364818049414068,0.12479758617157855,37,4D,2.1299999999999972,2.1299999999999972,11.894556349108855,5.584298755450174,gaussian
14,ground truth,-0.46772993842738175,0.11027730612698855,37,4D,2.139999999999997,2.139999999999997,13.567443879724935,6.339927046600446,gaussian
15,ground truth,-0.43612732256245146,0.1038836873682964,37,4D,2.149999999999997,2.149999999999997,15.210688514843259,7.0747388441131545,gaussian
16,ground truth,-0.5007676274468219,0.11650995561103039,37,4D,2.1599999999999966,2.1599999999999966,12.82635574852988,5.938127661356435,gaussian
17,ground truth,-0.5169021741894504,0.11871274352708167,37,4D,2.1699999999999964,2.1699999999999964,13.003689860303071,5.992483806591287,gaussian
18,ground truth,-0.4880775375203352,0.11592554494396506,37,4D,2.179999999999996,2.179999999999996,14.136221708412057,6.48450537083123,gaussian
19,ground truth,-0.45231281474265256,0.10894724361436908,37,4D,2.189999999999996,2.189999999999996,14.835050887397795,6.7739958389944395,gaussian
20,ground truth,-0.4570463799226108,0.11124123868494828,37,4D,2.1999999999999957,2.1999999999999957,14.784923618288225,6.720419826494661,gaussian
21,ground truth,-0.5034937760200136,0.11571573390806111,37,4D,2.2099999999999955,2.2099999999999955,13.67966052409687,6.189891639862849,gaussian
22,ground truth,-0.4912105313417282,0.11398751673473334,37,4D,2.2199999999999953,2.2199999999999953,13.73839350098704,6.188465540985167,gaussian
23,ground truth,-0.5195287364512153,0.12219809286109379,37,4D,2.229999999999995,2.229999999999995,12.901062263463952,5.785229714557839,gaussian
24,ground truth,-0.5117497528487658,0.12071824442240509,37,4D,2.239999999999995,2.239999999999995,12.83871239781924,5.731568034740746,gaussian
25,ground truth,-0.45347061948271367,0.10851257350017468,37,4D,2.2499999999999947,2.2499999999999947,14.58971584498281,6.4843181533257095,gaussian
26,ground truth,-0.5110796704161623,0.11833590652000897,37,4D,2.2599999999999945,2.2599999999999945,13.20170686628166,5.84146321516889,gaussian
27,ground truth,-0.43690728107919685,0.10434001718281583,37,4D,2.2699999999999942,2.2699999999999942,16.01523092538858,7.055167808541242,gaussian
28,ground truth,-0.5288444455947662,0.12285098670721095,37,4D,2.279999999999994,2.279999999999994,12.412999929713108,5.444298214786465,gaussian
29,ground truth,-0.481326304160658,0.11691173014462625,37,4D,2.289999999999994,2.289999999999994,15.245480851424992,6.657415218962896,gaussian
30,ground truth,-0.484378575036876,0.11643515075932587,37,4D,2.2999999999999936,2.2999999999999936,15.07101227803836,6.55261403392974,gaussian
31,ground truth,-0.4580780463314276,0.10609330589267701,37,4D,2.3099999999999934,2.3099999999999934,15.511346365493097,6.714868556490537,gaussian
32,ground truth,-0.5054109819370541,0.11961251262098332,37,4D,2.319999999999993,2.319999999999993,13.781447910864763,5.940279271924484,gaussian
33,ground truth,-0.5233423624294695,0.12331945143985745,37,4D,2.329999999999993,2.329999999999993,13.11212284412506,5.62752053395927,gaussian
34,ground truth,-0.4870683413298489,0.11780419319227642,37,4D,2.3399999999999928,2.3399999999999928,14.27726335039929,6.10139459418775,gaussian
35,ground truth,-0.5126115733195453,0.12082609061938299,37,4D,2.3499999999999925,2.3499999999999925,13.830686867336537,5.885398666951737,gaussian
36,ground truth,-0.48042344871162374,0.11338967977692044,37,4D,2.3599999999999923,2.3599999999999923,14.53431946977103,6.158609944818252,gaussian
37,ground truth,-0.4906258953351376,0.11725925517509267,37,4D,2.369999999999992,2.369999999999992,14.29971577714765,6.033635349007468,gaussian
38,ground truth,-0.5279450101041941,0.12005071590831307,37,4D,2.379999999999992,2.379999999999992,14.0186641285211,5.890195011983676,gaussian
39,ground truth,-0.5588524795703624,0.12613510986579102,37,4D,2.3899999999999917,2.3899999999999917,13.092046292230979,5.477843636916747,gaussian
40,ground truth,-0.5197974358764978,0.12181418652938691,37,4D,2.3999999999999915,2.3999999999999915,14.235000412647604,5.931250171936523,gaussian
41,ground truth,-0.5202015470705068,0.12004345077203804,37,4D,2.4099999999999913,2.4099999999999913,14.431149474429843,5.988028827564272,gaussian
42,ground truth,-0.5481619230509719,0.1279894211587621,37,4D,2.419999999999991,2.419999999999991,12.458824288184719,5.1482744992499025,gaussian
43,ground truth,-0.5601039586553305,0.13537456294881883,37,4D,2.429999999999991,2.429999999999991,12.812491346795372,5.272630183866428,gaussian
44,ground truth,-0.5291737325776752,0.1282917906700961,37,4D,2.4399999999999906,2.4399999999999906,13.32095554694388,5.459408011042595,gaussian
45,ground truth,-0.5253899223318672,0.12189358427736302,37,4D,2.4499999999999904,2.4499999999999904,13.521807106115784,5.51910494127177,gaussian
46,ground truth,-0.5820035331823364,0.12953645375347717,37,4D,2.45999999999999,2.45999999999999,12.03907120083603,4.89393138245369,gaussian
47,ground truth,-0.488248332046271,0.11108237326100368,37,4D,2.46999999999999,2.46999999999999,15.207872576765611,6.157033431888936,gaussian
48,ground truth,-0.5022399986896914,0.11959779697037015,37,4D,2.4799999999999898,2.4799999999999898,14.548026078349642,5.866139547721654,gaussian
49,ground truth,-0.5206762813234057,0.11634440645698035,37,4D,2.4899999999999896,2.4899999999999896,14.474232732178072,5.812944872360696,gaussian
50,ground truth,-0.5635271214702388,0.13189835879157602,37,4D,2.4999999999999893,2.4999999999999893,13.001387273588506,5.200554909435424,gaussian
51,ground truth,-0.4927097694067474,0.11716554394009104,37,4D,2.509999999999989,2.509999999999989,14.858249427111373,5.919621285701767,gaussian
52,ground truth,-0.5389576263913176,0.12846557835678507,37,4D,2.519999999999989,2.519999999999989,13.716951616802504,5.443234768572446,gaussian
53,ground truth,-0.6080948242053535,0.13282554580074618,37,4D,2.5299999999999887,2.5299999999999887,11.441315996448159,4.5222592871336795,gaussian
54,ground truth,-0.5613350776207682,0.13110138512084785,37,4D,2.5399999999999885,2.5399999999999885,13.012213070800803,5.122918531811363,gaussian
55,ground truth,-0.5718305271416808,0.13477323647439166,37,4D,2.5499999999999883,2.5499999999999883,12.57774508668121,4.9324490536004975,gaussian
56,ground truth,-0.5437860980072824,0.12367147781828819,37,4D,2.559999999999988,2.559999999999988,13.805555838539075,5.392795249429351,gaussian
57,ground truth,-0.5398414158065162,0.1282789774250243,37,4D,2.569999999999988,2.569999999999988,14.352420506971315,5.584599419055013,gaussian
58,ground truth,-0.557316901535054,0.12650374088476746,37,4D,2.5799999999999876,2.5799999999999876,13.936754482044282,5.40184282249781,gaussian
59,ground truth,-0.5295981362753635,0.12275739313102146,37,4D,2.5899999999999874,2.5899999999999874,14.161360008378042,5.467706566941355,gaussian
60,ground truth,-0.49792384854187977,0.11684870044123852,37,4D,2.599999999999987,2.599999999999987,16.140483214279975,6.207878159338482,gaussian
61,ground truth,-0.5542356721822917,0.12700526269924872,37,4D,2.609999999999987,2.609999999999987,13.731663912831358,5.261173912962232,gaussian
62,ground truth,-0.5391657325847846,0.12885673407117276,37,4D,2.619999999999987,2.619999999999987,14.33126528823382,5.469948583295379,gaussian
63,ground truth,-0.517335890269672,0.12595202677397543,37,4D,2.6299999999999866,2.6299999999999866,14.583846590580325,5.545188817711178,gaussian
64,ground truth,-0.5977080225979545,0.13997659824289133,37,4D,2.6399999999999864,2.6399999999999864,12.468942387691843,4.7230842377620865,gaussian
65,ground truth,-0.5461213627284891,0.12658646403364282,37,4D,2.649999999999986,2.649999999999986,13.67792840262674,5.161482416085589,gaussian
66,ground truth,-0.5624138780465735,0.13542561151621396,37,4D,2.659999999999986,2.659999999999986,14.03966895154851,5.278071034416761,gaussian
67,ground truth,-0.5363280436121816,0.12199420231704594,37,4D,2.6699999999999857,2.6699999999999857,14.109743590380246,5.284548161191132,gaussian
68,ground truth,-0.5354197541686178,0.12497472427618067,37,4D,2.6799999999999855,2.6799999999999855,14.23561945110084,5.311798302649596,gaussian
69,ground truth,-0.5843697934917577,0.1319958867153237,37,4D,2.6899999999999853,2.6899999999999853,13.637312598263977,5.06963293615764,gaussian
70,ground truth,-0.5760100205984126,0.1358971906479503,37,4D,2.699999999999985,2.699999999999985,13.77101927054285,5.100377507608491,gaussian
71,ground truth,-0.5457643699819695,0.12854804178712065,37,4D,2.709999999999985,2.709999999999985,14.39360653460459,5.311293924208366,gaussian
72,ground truth,-0.5773693903147782,0.13536213215726073,37,4D,2.7199999999999847,2.7199999999999847,13.388913428162034,4.922394642706658,gaussian
73,ground truth,-0.5863192399813651,0.1356294271626448,37,4D,2.7299999999999844,2.7299999999999844,12.944079414848671,4.741421031080127,gaussian
74,ground truth,-0.526412576559469,0.12511959146614504,37,4D,2.7399999999999842,2.7399999999999842,15.079626115883212,5.503513180979306,gaussian
75,ground truth,-0.554326632713868,0.12668802107531774,37,4D,2.749999999999984,2.749999999999984,14.39748441239076,5.2354488772330345,gaussian
76,ground truth,-0.5927610965590983,0.13717950226281656,37,4D,2.759999999999984,2.759999999999984,13.44742208403139,4.872254378272271,gaussian
77,ground truth,-0.5831426384054765,0.13677882979844047,37,4D,2.7699999999999836,2.7699999999999836,13.315088162199942,4.806891033285206,gaussian
78,ground truth,-0.576731746562577,0.1362499910305901,37,4D,2.7799999999999834,2.7799999999999834,13.35436876790383,4.803729772627306,gaussian
79,ground truth,-0.560007422552866,0.12426353633445059,37,4D,2.789999999999983,2.789999999999983,14.71724541784794,5.274998357651623,gaussian
80,ground truth,-0.5737424805128053,0.12944514900898557,37,4D,2.799999999999983,2.799999999999983,14.473091137375153,5.168961120491158,gaussian
81,ground truth,-0.5806186384073615,0.13672911848641778,37,4D,2.8099999999999827,2.8099999999999827,13.784166104013096,4.9053971900402775,gaussian
82,ground truth,-0.5518480526021664,0.1275697528505157,37,4D,2.8199999999999825,2.8199999999999825,14.986414645722418,5.314331434653372,gaussian
83,ground truth,-0.6085407152620008,0.1354742441161696,37,4D,2.8299999999999823,2.8299999999999823,13.214804624721115,4.669542270219504,gaussian
84,ground truth,-0.5739305973550086,0.13155651350056524,37,4D,2.839999999999982,2.839999999999982,13.814252409451923,4.864173383609863,gaussian
85,ground truth,-0.5947673989568992,0.13862095664793928,37,4D,2.849999999999982,2.849999999999982,13.877724292832813,4.8693769448536495,gaussian
86,ground truth,-0.6176777919628184,0.13327022096925506,37,4D,2.8599999999999817,2.8599999999999817,12.658287737548692,4.425974733408662,gaussian
87,ground truth,-0.5760409226199793,0.13587041778193,37,4D,2.8699999999999815,2.8699999999999815,14.510530734892813,5.055934053969653,gaussian
88,ground truth,-0.6024784646046187,0.13804183557267147,37,4D,2.8799999999999812,2.8799999999999812,13.55404675713662,4.706266235116913,gaussian
89,ground truth,-0.5656140577463309,0.12480178466079539,37,4D,2.889999999999981,2.889999999999981,14.727638706383466,5.0960687565341045,gaussian
90,ground truth,-0.5786666082115633,0.130896788457612,37,4D,2.899999999999981,2.899999999999981,14.808188940325351,5.106272048388086,gaussian
91,ground truth,-0.6485840066916885,0.1426416152858111,37,4D,2.9099999999999806,2.9099999999999806,12.776672697925385,4.390609174544835,gaussian
92,ground truth,-0.5561023145563116,0.12854842264468813,37,4D,2.9199999999999804,2.9199999999999804,14.613870365959375,5.004750125328587,gaussian
93,ground truth,-0.6106163227496957,0.14295654445121925,37,4D,2.92999999999998,2.92999999999998,13.218707903832117,4.511504404038296,gaussian
94,ground truth,-0.5835984201532757,0.1343418925977245,37,4D,2.93999999999998,2.93999999999998,13.786990066930107,4.689452403717755,gaussian
95,ground truth,-0.529012364823272,0.12251409349297254,37,4D,2.9499999999999797,2.9499999999999797,15.965363297088675,5.4119875583351815,gaussian
96,ground truth,-0.6064955893046207,0.1376230082307056,37,4D,2.9599999999999795,2.9599999999999795,13.380169893803364,4.520327666825492,gaussian
97,ground truth,-0.634479827141341,0.1460349779741837,37,4D,2.9699999999999793,2.9699999999999793,12.99777764415169,4.376356109142013,gaussian
98,ground truth,-0.5728270380357374,0.1324930079872565,37,4D,2.979999999999979,2.979999999999979,13.988111352670858,4.69399709821173,gaussian
99,ground truth,-0.5908995466292954,0.13576583575938161,37,4D,2.989999999999979,2.989999999999979,14.286681534623758,4.778154359405973,gaussian
100,ground truth,-0.5866275044922467,0.1316813562031992,37,4D,2.9999999999999787,2.9999999999999787,14.70124846018983,4.9004161533966455,gaussian
101,ground truth,-0.6220463211188314,0.13753149845373747,37,4D,3.0099999999999785,3.0099999999999785,13.826653443341764,4.593572572538824,gaussian
102,ground truth,-0.5631352843884385,0.1275514227656454,37,4D,3.0199999999999783,3.0199999999999783,15.636760635658833,5.177735309820843,gaussian
103,ground truth,-0.5831228937955477,0.13880825476445569,37,4D,3.029999999999978,3.029999999999978,14.705497372155284,4.853299462757555,gaussian
104,ground truth,-0.6130915141685577,0.14611645408488727,37,4D,3.039999999999978,3.039999999999978,14.040272387589846,4.618510653812483,gaussian
105,ground truth,-0.5956201725629141,0.13670162570969607,37,4D,3.0499999999999776,3.0499999999999776,14.93102128554452,4.895416814932665,gaussian
106,ground truth,-0.6237217781818064,0.13420688335410202,37,4D,3.0599999999999774,3.0599999999999774,13.158140365654342,4.300045871128901,gaussian
107,ground truth,-0.6315529793993511,0.14201094302216982,37,4D,3.069999999999977,3.069999999999977,13.184816602877286,4.294728535139213,gaussian
108,ground truth,-0.6077426085667594,0.14013335393942844,37,4D,3.079999999999977,3.079999999999977,14.332834317465105,4.653517635540653,gaussian
109,ground truth,-0.6159825150674784,0.14318470609803646,37,4D,3.0899999999999768,3.0899999999999768,13.858126506540687,4.484830584641033,gaussian
110,ground truth,-0.5617497204539675,0.13234458124860438,37,4D,3.0999999999999766,3.0999999999999766,15.511380264383087,5.0036710530268405,gaussian
111,ground truth,-0.572956688965541,0.13448493051266064,37,4D,3.1099999999999763,3.1099999999999763,15.149694229239712,4.8712843180835455,gaussian
112,ground truth,-0.6026170381344811,0.13203399621702572,37,4D,3.119999999999976,3.119999999999976,14.556956211974232,4.66569109358152,gaussian
113,ground truth,-0.6369245543508181,0.1484966964506529,37,4D,3.129999999999976,3.129999999999976,13.167147604098137,4.206756423034581,gaussian
114,ground truth,-0.5963720649216531,0.14070151873776893,37,4D,3.1399999999999757,3.1399999999999757,14.629504461532983,4.659077853991432,gaussian
115,ground truth,-0.62978236655973,0.15084989856775788,37,4D,3.1499999999999755,3.1499999999999755,13.478843047854948,4.278997792969858,gaussian
116,ground truth,-0.6299714837676926,0.14196098559559778,37,4D,3.1599999999999753,3.1599999999999753,13.371727696962925,4.23155939777311,gaussian
117,ground truth,-0.6353930851322964,0.14355592471890494,37,4D,3.169999999999975,3.169999999999975,12.772501754606177,4.029180364229109,gaussian
118,ground truth,-0.6246842504130382,0.13678664146543268,37,4D,3.179999999999975,3.179999999999975,13.706727891137925,4.310291789666048,gaussian
119,ground truth,-0.6482777209577718,0.14487662925284317,37,4D,3.1899999999999746,3.1899999999999746,13.547057651174791,4.246726536418463,gaussian
120,ground truth,-0.6131728153516042,0.13397583970815657,37,4D,3.1999999999999744,3.1999999999999744,14.71401160268643,4.598128625839546,gaussian
121,ground truth,-0.5825009615540868,0.1298221068556727,37,4D,3.209999999999974,3.209999999999974,14.818863351822918,4.616468333901258,gaussian
122,ground truth,-0.6135014216762507,0.13855481043090284,37,4D,3.219999999999974,3.219999999999974,14.409178175195134,4.4749000544084625,gaussian
123,ground truth,-0.5961736735918153,0.14023223854159195,37,4D,3.229999999999974,3.229999999999974,15.357550882816058,4.754659716042162,gaussian
124,ground truth,-0.5815873863324336,0.13675726521338122,37,4D,3.2399999999999736,3.2399999999999736,15.707371435244122,4.847954146680324,gaussian
125,ground truth,-0.6627218480023899,0.146275605081975,37,4D,3.2499999999999734,3.2499999999999734,12.900475081303382,3.9693769480933807,gaussian
126,ground truth,-0.657665559883997,0.15160173127232413,37,4D,3.259999999999973,3.259999999999973,13.620742265843298,4.178141799338469,gaussian
127,ground truth,-0.6594833703722853,0.14801647379369276,37,4D,3.269999999999973,3.269999999999973,13.509505243115315,4.131347169148449,gaussian
128,ground truth,-0.6060651702966573,0.13827481819198806,37,4D,3.2799999999999727,3.2799999999999727,15.2558365280913,4.651169673198606,gaussian
129,ground truth,-0.6527337807713142,0.14431231955635337,37,4D,3.2899999999999725,3.2899999999999725,13.654519744923379,4.1503099528642835,gaussian
130,ground truth,-0.6320165030387068,0.1409596813234696,37,4D,3.2999999999999723,3.2999999999999723,13.58734482453967,4.11737721955751,gaussian
131,ground truth,-0.631678434012309,0.14778266451157046,37,4D,3.309999999999972,3.309999999999972,14.000878732473602,4.2298727288440245,gaussian
132,ground truth,-0.6059139155483992,0.14611066224896163,37,4D,3.319999999999972,3.319999999999972,14.885588440124963,4.483610975941292,gaussian
133,ground truth,-0.621499641145057,0.13677068998202752,37,4D,3.3299999999999716,3.3299999999999716,14.534413956867608,4.364688875936256,gaussian
134,ground truth,-0.6369997904192695,0.14203544731127016,37,4D,3.3399999999999714,3.3399999999999714,13.836353612646658,4.142620842109813,gaussian
135,ground truth,-0.6721534556004322,0.15059678799024523,37,4D,3.3499999999999712,3.3499999999999712,12.894397449196331,3.8490738654317735,gaussian
136,ground truth,-0.6555412404952948,0.1467584548564128,37,4D,3.359999999999971,3.359999999999971,13.742785643742659,4.090114774923445,gaussian
137,ground truth,-0.6263768464595272,0.13673362082567364,37,4D,3.369999999999971,3.369999999999971,13.955187743297408,4.141005265073451,gaussian
138,ground truth,-0.6487049310527814,0.14816259539588794,37,4D,3.3799999999999706,3.3799999999999706,13.933605784267547,4.122368575227121,gaussian
139,ground truth,-0.626659294018216,0.14074505298572987,37,4D,3.3899999999999704,3.3899999999999704,14.859284964274961,4.383269900966104,gaussian
140,ground truth,-0.6495525995770144,0.1515279062345577,37,4D,3.39999999999997,3.39999999999997,14.03663474329566,4.12842198332229,gaussian
141,ground truth,-0.6624647911783104,0.14304873955595587,37,4D,3.40999999999997,3.40999999999997,13.709611716956408,4.020413993242384,gaussian
142,ground truth,-0.6446878022842651,0.14158129687872922,37,4D,3.4199999999999697,3.4199999999999697,14.527459498891249,4.247795175114438,gaussian
143,ground truth,-0.6926263960891504,0.14968176888253626,37,4D,3.4299999999999695,3.4299999999999695,13.016628887566526,3.794935535733715,gaussian
144,ground truth,-0.6356611479843015,0.1468355296990922,37,4D,3.4399999999999693,3.4399999999999693,14.638434634608416,4.255358905409461,gaussian
145,ground truth,-0.6453955261585805,0.13990708375213035,37,4D,3.449999999999969,3.449999999999969,14.129896694676349,4.095622230341007,gaussian
146,ground truth,-0.6383404940771726,0.14384203641512927,37,4D,3.459999999999969,3.459999999999969,14.12209345551751,4.081529900438623,gaussian
147,ground truth,-0.6212399164353944,0.13963753426861986,37,4D,3.4699999999999687,3.4699999999999687,14.549603204541324,4.192969223210794,gaussian
148,ground truth,-0.6919184346273253,0.15287055975318453,37,4D,3.4799999999999685,3.4799999999999685,12.942503262803411,3.7191101329895195,gaussian
149,ground truth,-0.6579165782741139,0.14607298793929058,37,4D,3.4899999999999682,3.4899999999999682,14.034119295467914,4.021237620477949,gaussian
150,ground truth,-0.6543503169737551,0.14519642670565702,37,4D,3.499999999999968,3.499999999999968,14.582530425713284,4.166437264489548,gaussian
151,ground truth,-0.6428024316367724,0.1413299698926065,37,4D,3.509999999999968,3.509999999999968,14.295067546878736,4.0726688167746055,gaussian
152,ground truth,-0.6478977943631747,0.14172041691898185,37,4D,3.5199999999999676,3.5199999999999676,13.559725839572682,3.852194840787729,gaussian
153,ground truth,-0.635714441235064,0.13783785470285065,37,4D,3.5299999999999674,3.5299999999999674,14.309203040443068,4.053598595026402,gaussian
154,ground truth,-0.6392743856966137,0.14482077846132768,37,4D,3.539999999999967,3.539999999999967,14.984905245366338,4.233024080611999,gaussian
155,ground truth,-0.684783362232896,0.1555520218283465,37,4D,3.549999999999967,3.549999999999967,13.841549644436329,3.89902806885534,gaussian
156,ground truth,-0.6838149313690743,0.1446331459963326,37,4D,3.5599999999999667,3.5599999999999667,13.962178358871192,3.921960213166102,gaussian
157,ground truth,-0.6139280523993115,0.14240966567517876,37,4D,3.5699999999999665,3.5699999999999665,15.474771754160496,4.334669959148639,gaussian
158,ground truth,-0.6432189659782972,0.1401880801978651,37,4D,3.5799999999999663,3.5799999999999663,14.61880994264817,4.083466464426902,gaussian
159,ground truth,-0.6815810793044481,0.14545607318088982,37,4D,3.589999999999966,3.589999999999966,14.335935726603452,3.993296859778158,gaussian
160,ground truth,-0.6511070674544265,0.13992022379634816,37,4D,3.599999999999966,3.599999999999966,14.942160806942022,4.150600224150601,gaussian
161,ground truth,-0.6349692606158984,0.1418912143578958,37,4D,3.6099999999999657,3.6099999999999657,15.380498570905674,4.26052591991851,gaussian
162,ground truth,-0.6494184753997428,0.14338097226108137,37,4D,3.6199999999999655,3.6199999999999655,13.919919513802853,3.8452816336472337,gaussian
163,ground truth,-0.6841329797756174,0.1509789215027758,37,4D,3.6299999999999653,3.6299999999999653,13.084866350492343,3.6046463775461346,gaussian
164,ground truth,-0.6787688832627754,0.14882965422816108,37,4D,3.639999999999965,3.639999999999965,13.564015346769024,3.7263778425189984,gaussian
165,ground truth,-0.6560048019076476,0.14755384415878936,37,4D,3.649999999999965,3.649999999999965,14.404135063120425,3.9463383734576887,gaussian
166,ground truth,-0.6685070726406867,0.14698488442356594,37,4D,3.6599999999999646,3.6599999999999646,14.360954594000113,3.9237580857924184,gaussian
167,ground truth,-0.6859617388302806,0.15303710335514686,37,4D,3.6699999999999644,3.6699999999999644,13.268521135780409,3.6154008544361136,gaussian
168,ground truth,-0.6606367914788283,0.1419984562125962,37,4D,3.679999999999964,3.679999999999964,14.005407733072767,3.8058173187698108,gaussian
169,ground truth,-0.695267030781813,0.1464353757916741,37,4D,3.689999999999964,3.689999999999964,12.938398987786892,3.506341189102173,gaussian
170,ground truth,-0.6391524963817434,0.14234919202718666,37,4D,3.6999999999999638,3.6999999999999638,15.657216765033391,4.231680206765823,gaussian
171,ground truth,-0.6908360019452939,0.1489518922773031,37,4D,3.7099999999999635,3.7099999999999635,13.893971705194192,3.745005850456692,gaussian
172,ground truth,-0.6622487005215918,0.1435327702399919,37,4D,3.7199999999999633,3.7199999999999633,14.51892931028807,3.9029379866366165,gaussian
173,ground truth,-0.6871436297991766,0.14857292680926248,37,4D,3.729999999999963,3.729999999999963,13.886683193823755,3.722971365636432,gaussian
174,ground truth,-0.6904417655518316,0.1514443845205431,37,4D,3.739999999999963,3.739999999999963,14.053242329348473,3.757551424959522,gaussian
175,ground truth,-0.6797251948382794,0.1406504988054973,37,4D,3.7499999999999627,3.7499999999999627,14.18148568105896,3.781729514949094,gaussian
176,ground truth,-0.6910727259627132,0.14839461354738148,37,4D,3.7599999999999625,3.7599999999999625,13.948278207895441,3.709648459546697,gaussian
177,ground truth,-0.6856856992923193,0.15454827598064058,37,4D,3.7699999999999623,3.7699999999999623,13.924742080425624,3.693565538574473,gaussian
178,ground truth,-0.6708801295491882,0.14641717724226677,37,4D,3.779999999999962,3.779999999999962,13.964589868015521,3.694335943919487,gaussian
179,ground truth,-0.709151938406148,0.1542803774260214,37,4D,3.789999999999962,3.789999999999962,12.810100207062389,3.3799736694096354,gaussian
180,ground truth,-0.6722793534249031,0.14769318550906863,37,4D,3.7999999999999616,3.7999999999999616,14.157180064412124,3.7255737011611227,gaussian
181,ground truth,-0.6590068443218968,0.14649402516139587,37,4D,3.8099999999999614,3.8099999999999614,15.212122518252146,3.9926830756567715,gaussian
182,ground truth,-0.7047603745570902,0.1505454779324148,37,4D,3.819999999999961,3.819999999999961,14.136270672896623,3.7005944169886824,gaussian
183,ground truth,-0.6728784948150132,0.1511326169680799,37,4D,3.829999999999961,3.829999999999961,14.0285626049927,3.662810079632596,gaussian
184,ground truth,-0.6964175672304421,0.15015657851159725,37,4D,3.839999999999961,3.839999999999961,14.302555884395181,3.72462392822795,gaussian
185,ground truth,-0.6590955790069617,0.15280621816654572,37,4D,3.8499999999999606,3.8499999999999606,14.534920067734436,3.775303913697295,gaussian
186,ground truth,-0.6535498775361711,0.1468205936039575,37,4D,3.8599999999999604,3.8599999999999604,15.69413474129209,4.065838015878822,gaussian
187,ground truth,-0.7324853100955632,0.15711389576280466,37,4D,3.86999999999996,3.86999999999996,12.957888714620031,3.3482916575245905,gaussian
188,ground truth,-0.6905181419959037,0.15048066177912767,37,4D,3.87999999999996,3.87999999999996,14.531168886702348,3.745146620284149,gaussian
189,ground truth,-0.7071239294758057,0.15274563302042965,37,4D,3.8899999999999597,3.8899999999999597,13.908597450151545,3.575474922918172,gaussian
190,ground truth,-0.706565582509739,0.15408426869445935,37,4D,3.8999999999999595,3.8999999999999595,13.589086828908094,3.484381238181599,gaussian
191,ground truth,-0.723777749783682,0.15073881954375346,37,4D,3.9099999999999593,3.9099999999999593,13.26581730089521,3.392792148566585,gaussian
192,ground truth,-0.7010964104226294,0.15983931741176527,37,4D,3.919999999999959,3.919999999999959,13.86720892191036,3.537553296405741,gaussian
193,ground truth,-0.7113556545429945,0.1505972652279638,37,4D,3.929999999999959,3.929999999999959,13.674441394497952,3.479501627098752,gaussian
194,ground truth,-0.6747093053170615,0.15149743710991415,37,4D,3.9399999999999586,3.9399999999999586,14.91445406837074,3.7853944335966743,gaussian
195,ground truth,-0.6989214549061692,0.14546786740589357,37,4D,3.9499999999999584,3.9499999999999584,14.185328469570011,3.5912223973595343,gaussian
196,ground truth,-0.7069484554647865,0.14867327749707016,37,4D,3.959999999999958,3.959999999999958,14.637386851313634,3.696309810937825,gaussian
197,ground truth,-0.7188116511049869,0.15138497183125588,37,4D,3.969999999999958,3.969999999999958,13.94999064609476,3.5138515481347374,gaussian
198,ground truth,-0.6851800311391781,0.151407970047853,37,4D,3.979999999999958,3.979999999999958,14.723312675196775,3.699324792763048,gaussian
199,ground truth,-0.7038079358406965,0.14842201189811566,37,4D,3.9899999999999576,3.9899999999999576,14.075816137111092,3.5277734679476795,gaussian
