,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.27519941898313677,0.07018017247408384,37,2D,2.089999999999999,2.089999999999999,18.515950206226155,8.8593063187685,gaussian
200,ground truth,-0.28506362514480144,0.06719429665790064,37,2D,2.099999999999999,2.099999999999999,19.722867186685846,9.391841517469453,gaussian
0,ground truth,-0.014117541058935626,0.003933207256872599,37,3D,0.1,0.1,18.89201028187161,188.9201028187161,gaussian
1,ground truth,-0.01648575570403898,0.004553886878826191,37,3D,0.11,0.11,23.709200462366816,215.5381860215165,gaussian
2,ground truth,-0.015059102292441819,0.003469707655787104,37,3D,0.12,0.12,23.195251581992718,193.29376318327266,gaussian
3,ground truth,-0.018786720626685797,0.004163073606000538,37,3D,0.13,0.13,20.97457318075112,161.34287062116243,gaussian
4,ground truth,-0.02312170930451125,0.005534179386370838,37,3D,0.13999999999999999,0.13999999999999999,19.892567319411743,142.08976656722675,gaussian
5,ground truth,-0.021932411917939525,0.005635932275089739,37,3D,0.14999999999999997,0.14999999999999997,24.05356406485061,160.35709376567078,gaussian
6,ground truth,-0.023302065635929573,0.0047321502060200735,37,3D,0.15999999999999998,0.15999999999999998,22.882637257983983,143.01648286239993,gaussian
7,ground truth,-0.025607024700334356,0.0060886510312055594,37,3D,0.16999999999999998,0.16999999999999998,21.64057956448724,127.29752684992495,gaussian
8,ground truth,-0.022342306600450765,0.00560495276979435,37,3D,0.17999999999999997,0.17999999999999997,24.269259015668833,134.82921675371577,gaussian
9,ground truth,-0.024376186215654398,0.007175146238713421,37,3D,0.18999999999999995,0.18999999999999995,22.648984859190637,119.20518346942444,gaussian
10,ground truth,-0.026667857480412078,0.006258275928171214,37,3D,0.19999999999999996,0.19999999999999996,23.304154487986942,116.52077243993473,gaussian
11,ground truth,-0.03064092893965241,0.008238616840140375,37,3D,0.20999999999999996,0.20999999999999996,21.04664558525635,100.22212183455406,gaussian
12,ground truth,-0.027453259753767535,0.008035405373281315,37,3D,0.21999999999999995,0.21999999999999995,23.2371872475007,105.62357839773048,gaussian
13,ground truth,-0.029862551514702195,0.008733881964450532,37,3D,0.22999999999999995,0.22999999999999995,20.95681025041741,91.11656630616267,gaussian
14,ground truth,-0.03307494984675066,0.009143079846656976,37,3D,0.23999999999999994,0.23999999999999994,21.34578588105335,88.94077450438898,gaussian
15,ground truth,-0.03349865059045948,0.008263682502644844,37,3D,0.24999999999999992,0.24999999999999992,23.294096431712944,93.1763857268518,gaussian
16,ground truth,-0.03659157889375198,0.008941322783356822,37,3D,0.2599999999999999,0.2599999999999999,22.52274786411403,86.62595332351553,gaussian
17,ground truth,-0.03306203688697583,0.008788646168848644,37,3D,0.2699999999999999,0.2699999999999999,22.961485519096993,85.04253895961853,gaussian
18,ground truth,-0.0370140428877456,0.009376274560710295,37,3D,0.2799999999999999,0.2799999999999999,21.056648364239752,75.20231558657056,gaussian
19,ground truth,-0.03750948842173796,0.010348735345284708,37,3D,0.2899999999999999,0.2899999999999999,22.88361969615842,78.90903343502906,gaussian
20,ground truth,-0.0439265239299934,0.011999661837151544,37,3D,0.29999999999999993,0.29999999999999993,21.40079395782632,71.33597985942109,gaussian
21,ground truth,-0.04781724791310613,0.012809322728242312,37,3D,0.30999999999999994,0.30999999999999994,20.454009713852574,65.98067649629864,gaussian
22,ground truth,-0.044779070497875335,0.010505492703050602,37,3D,0.3199999999999999,0.3199999999999999,23.179645769057444,72.43639302830454,gaussian
23,ground truth,-0.047235751156379735,0.012772666722589594,37,3D,0.32999999999999985,0.32999999999999985,21.954612760691962,66.52912957785446,gaussian
24,ground truth,-0.050903325660228003,0.012528927088953493,37,3D,0.33999999999999986,0.33999999999999986,20.53435945983007,60.39517488185317,gaussian
25,ground truth,-0.05048416626119405,0.012562477341811616,37,3D,0.34999999999999987,0.34999999999999987,21.11689032552384,60.33397235863957,gaussian
26,ground truth,-0.04653853699611161,0.011213954510347054,37,3D,0.3599999999999999,0.3599999999999999,22.70640804494254,63.07335568039596,gaussian
27,ground truth,-0.05042680247968009,0.012913996461211594,37,3D,0.3699999999999999,0.3699999999999999,23.19144350851719,62.679577050046476,gaussian
28,ground truth,-0.05403882126302684,0.013805274038054247,37,3D,0.3799999999999999,0.3799999999999999,22.85307157123493,60.13966202956563,gaussian
29,ground truth,-0.05397886627468086,0.014843834410172445,37,3D,0.3899999999999999,0.3899999999999999,22.168006808453956,56.841043098599904,gaussian
30,ground truth,-0.054825658952802225,0.014642396380537943,37,3D,0.3999999999999998,0.3999999999999998,22.259489675931537,55.64872418982887,gaussian
31,ground truth,-0.05549813982750995,0.014068914050634242,37,3D,0.4099999999999998,0.4099999999999998,23.56824284797717,57.48351914140776,gaussian
32,ground truth,-0.056694684073233526,0.014303084089790294,37,3D,0.4199999999999998,0.4199999999999998,22.79648265679862,54.27733965904436,gaussian
33,ground truth,-0.061954720090399214,0.01481062353214991,37,3D,0.4299999999999998,0.4299999999999998,20.70831090625973,48.15886257269707,gaussian
34,ground truth,-0.06458346921326277,0.017330978676504953,37,3D,0.43999999999999984,0.43999999999999984,20.81389933953872,47.30431668076984,gaussian
35,ground truth,-0.05626198081273627,0.015634068956698305,37,3D,0.44999999999999984,0.44999999999999984,23.23295042255996,51.62877871679993,gaussian
36,ground truth,-0.06225062363491811,0.016695082317351555,37,3D,0.45999999999999985,0.45999999999999985,23.915769188376558,51.99080258342732,gaussian
37,ground truth,-0.06623022600016865,0.017678598149909387,37,3D,0.46999999999999986,0.46999999999999986,22.145823207577926,47.11877278208071,gaussian
38,ground truth,-0.06366220693027046,0.01693929775255803,37,3D,0.47999999999999976,0.47999999999999976,23.34182694528572,48.628806136011946,gaussian
39,ground truth,-0.0687708276059911,0.01755270397615557,37,3D,0.48999999999999977,0.48999999999999977,22.31744291833966,45.54580187416259,gaussian
40,ground truth,-0.061775687632564504,0.01576850798114371,37,3D,0.4999999999999998,0.4999999999999998,23.121123651215584,46.24224730243119,gaussian
41,ground truth,-0.06464162694197344,0.017020054190046444,37,3D,0.5099999999999998,0.5099999999999998,22.37858814292285,43.87958459396639,gaussian
42,ground truth,-0.0729818557943002,0.01857327160663555,37,3D,0.5199999999999998,0.5199999999999998,22.145622045146343,42.58773470220452,gaussian
43,ground truth,-0.07631349969643751,0.019608717780009284,37,3D,0.5299999999999998,0.5299999999999998,21.307085897109847,40.20204886247142,gaussian
44,ground truth,-0.06457376620939512,0.017287605067280123,37,3D,0.5399999999999998,0.5399999999999998,23.28337138343058,43.117354413760346,gaussian
45,ground truth,-0.08243110375338975,0.02141257700236708,37,3D,0.5499999999999998,0.5499999999999998,20.1375119604701,36.613658109945646,gaussian
46,ground truth,-0.09034886830154042,0.022105133034810293,37,3D,0.5599999999999997,0.5599999999999997,19.71536175777493,35.206003138883815,gaussian
47,ground truth,-0.0815250207247457,0.021233896632529302,37,3D,0.5699999999999997,0.5699999999999997,22.13591455070156,38.83493780824837,gaussian
48,ground truth,-0.07585269049931903,0.02035614844681928,37,3D,0.5799999999999997,0.5799999999999997,21.96960836987143,37.878635120468,gaussian
49,ground truth,-0.08106800736816372,0.021003879935084714,37,3D,0.5899999999999997,0.5899999999999997,21.47123999967733,36.391932202842945,gaussian
50,ground truth,-0.0738841886238756,0.019581203459369395,37,3D,0.5999999999999998,0.5999999999999998,23.318431132850414,38.86405188808404,gaussian
51,ground truth,-0.09229366952252009,0.02261069501417237,37,3D,0.6099999999999998,0.6099999999999998,20.92615069714154,34.30516507728123,gaussian
52,ground truth,-0.08243992986389942,0.023080883284062152,37,3D,0.6199999999999998,0.6199999999999998,22.172885356999174,35.762718317740614,gaussian
53,ground truth,-0.09096488236364349,0.022316882987419642,37,3D,0.6299999999999997,0.6299999999999997,21.3454558417915,33.88167593935161,gaussian
54,ground truth,-0.10036155650917497,0.0253213526737239,37,3D,0.6399999999999997,0.6399999999999997,19.905855534791204,31.102899273111273,gaussian
55,ground truth,-0.07921326099988961,0.018591359363521222,37,3D,0.6499999999999997,0.6499999999999997,23.75310942131467,36.54324526356105,gaussian
56,ground truth,-0.09228547332371324,0.023454165219650783,37,3D,0.6599999999999997,0.6599999999999997,21.950178063671657,33.25784555101768,gaussian
57,ground truth,-0.09743437237473239,0.02463316925212254,37,3D,0.6699999999999997,0.6699999999999997,21.63612702569358,32.292726904020284,gaussian
58,ground truth,-0.10474176832883639,0.028026801583489996,37,3D,0.6799999999999997,0.6799999999999997,20.33379295391798,29.902636696938217,gaussian
59,ground truth,-0.08682156771689982,0.021355354832033727,37,3D,0.6899999999999997,0.6899999999999997,24.37351118251115,35.32392925001618,gaussian
60,ground truth,-0.10674264918378196,0.02712987805747817,37,3D,0.6999999999999996,0.6999999999999996,20.342521740061912,29.060745342945605,gaussian
61,ground truth,-0.10107799625333556,0.026728177395467068,37,3D,0.7099999999999996,0.7099999999999996,22.756018184436,32.050729837233824,gaussian
62,ground truth,-0.11052408632233131,0.028131688799009236,37,3D,0.7199999999999996,0.7199999999999996,20.0169880641142,27.801372311269738,gaussian
63,ground truth,-0.08654138880925413,0.020911751077924257,37,3D,0.7299999999999996,0.7299999999999996,23.37740997028883,32.023849274368274,gaussian
64,ground truth,-0.09987805245943351,0.025288255847953398,37,3D,0.7399999999999997,0.7399999999999997,22.020827020257766,29.757874351699698,gaussian
65,ground truth,-0.10850818228246499,0.028082491768338214,37,3D,0.7499999999999997,0.7499999999999997,22.258487068477596,29.677982757970142,gaussian
66,ground truth,-0.09560295298462299,0.023270025755109988,37,3D,0.7599999999999997,0.7599999999999997,22.71332858360205,29.885958662634287,gaussian
67,ground truth,-0.11256912475049352,0.029879998126493293,37,3D,0.7699999999999997,0.7699999999999997,20.982598720248063,27.25012820811438,gaussian
68,ground truth,-0.10560295567208854,0.026602065356322604,37,3D,0.7799999999999997,0.7799999999999997,21.185802334617353,27.161285044381234,gaussian
69,ground truth,-0.10683282559577831,0.027824406060244347,37,3D,0.7899999999999996,0.7899999999999996,22.592342081039668,28.597901368404656,gaussian
70,ground truth,-0.11333924862191133,0.02857592999667434,37,3D,0.7999999999999996,0.7999999999999996,20.484953064397523,25.606191330496916,gaussian
71,ground truth,-0.10912941192050402,0.026470620776823425,37,3D,0.8099999999999996,0.8099999999999996,22.93380690321096,28.313341855816013,gaussian
72,ground truth,-0.13421666009424096,0.03680301836740418,37,3D,0.8199999999999996,0.8199999999999996,20.34521334459996,24.811235786097523,gaussian
73,ground truth,-0.13135081362787052,0.03191128424800044,37,3D,0.8299999999999996,0.8299999999999996,19.179005902605137,23.107236027235114,gaussian
74,ground truth,-0.1028257446226736,0.026543798347434006,37,3D,0.8399999999999996,0.8399999999999996,23.972432152863004,28.538609705789302,gaussian
75,ground truth,-0.1146424205024536,0.02720715738113509,37,3D,0.8499999999999996,0.8499999999999996,23.061038454362166,27.130633475720206,gaussian
76,ground truth,-0.12716511387712848,0.03205652470953822,37,3D,0.8599999999999995,0.8599999999999995,22.166324986802767,25.774796496282303,gaussian
77,ground truth,-0.14330712931460618,0.03574110075375131,37,3D,0.8699999999999996,0.8699999999999996,19.16562091494744,22.029449327525803,gaussian
78,ground truth,-0.12265131714068522,0.030463459785528058,37,3D,0.8799999999999996,0.8799999999999996,21.710385417691835,24.67089252010437,gaussian
79,ground truth,-0.11656979409428886,0.03133396116237677,37,3D,0.8899999999999996,0.8899999999999996,23.611307372098377,26.529558845054368,gaussian
80,ground truth,-0.11980822132323604,0.029371674087195696,37,3D,0.8999999999999996,0.8999999999999996,22.6800956266592,25.200106251843565,gaussian
81,ground truth,-0.14007196238458544,0.033175829459236986,37,3D,0.9099999999999996,0.9099999999999996,19.885186076970943,21.85185283183621,gaussian
82,ground truth,-0.12246429559551528,0.030826893197708802,37,3D,0.9199999999999996,0.9199999999999996,22.319185222892493,24.259983937926634,gaussian
83,ground truth,-0.1181378303010859,0.02961357915754123,37,3D,0.9299999999999996,0.9299999999999996,23.0616060650141,24.79742587635926,gaussian
84,ground truth,-0.1403432401054096,0.037251424103901906,37,3D,0.9399999999999996,0.9399999999999996,21.38529341222641,22.750312140666402,gaussian
85,ground truth,-0.1312041982341618,0.032155609557414255,37,3D,0.9499999999999995,0.9499999999999995,21.827578671574436,22.976398601657312,gaussian
86,ground truth,-0.13870203310020293,0.034796066600988954,37,3D,0.9599999999999995,0.9599999999999995,20.757320157264786,21.62220849715083,gaussian
87,ground truth,-0.1371730753926887,0.03339228162542071,37,3D,0.9699999999999995,0.9699999999999995,22.098321980031297,22.781775237145677,gaussian
88,ground truth,-0.12322411390194606,0.03027981734828547,37,3D,0.9799999999999995,0.9799999999999995,22.970436177186127,23.439220588965448,gaussian
89,ground truth,-0.13512828355836054,0.0357027799209101,37,3D,0.9899999999999995,0.9899999999999995,22.438436836730467,22.66508771386917,gaussian
90,ground truth,-0.1435788105151068,0.037775414037859154,37,3D,0.9999999999999996,0.9999999999999996,22.024077560740405,22.024077560740416,gaussian
91,ground truth,-0.13796135023060588,0.03535754932075437,37,3D,1.0099999999999996,1.0099999999999996,23.173749605778728,22.94430654037499,gaussian
92,ground truth,-0.150490490943791,0.038494511796465555,37,3D,1.0199999999999996,1.0199999999999996,20.750386192408218,20.343515874910025,gaussian
93,ground truth,-0.13510733426118546,0.03270289498467013,37,3D,1.0299999999999996,1.0299999999999996,21.68346093524817,21.0519038206293,gaussian
94,ground truth,-0.12942326341478172,0.032722482730221006,37,3D,1.0399999999999996,1.0399999999999996,24.387511322250248,23.449530117548324,gaussian
95,ground truth,-0.15137257382218144,0.039421380594285,37,3D,1.0499999999999996,1.0499999999999996,21.9512124657689,20.905916634065626,gaussian
96,ground truth,-0.15079360857954172,0.037764590285749494,37,3D,1.0599999999999996,1.0599999999999996,21.036300204548372,19.84556623070602,gaussian
97,ground truth,-0.14599130464474863,0.03725412505533897,37,3D,1.0699999999999996,1.0699999999999996,22.742275717348065,21.25446328724119,gaussian
98,ground truth,-0.15967795301483143,0.03778221727654568,37,3D,1.0799999999999996,1.0799999999999996,21.005366291209103,19.449413232601028,gaussian
99,ground truth,-0.15960863531712297,0.040271302531155184,37,3D,1.0899999999999996,1.0899999999999996,21.72875555279656,19.934638121831714,gaussian
100,ground truth,-0.1299376507826453,0.03095451164980273,37,3D,1.0999999999999996,1.0999999999999996,25.15200267551663,22.865456977742397,gaussian
101,ground truth,-0.1509959352655804,0.03784013275211687,37,3D,1.1099999999999997,1.1099999999999997,22.66791368836922,20.4215438633957,gaussian
102,ground truth,-0.16289602916855117,0.04003057900559312,37,3D,1.1199999999999997,1.1199999999999997,21.80215637138632,19.466211045880648,gaussian
103,ground truth,-0.15843318104094092,0.041367905874818534,37,3D,1.1299999999999997,1.1299999999999997,21.043838282498452,18.6228657367243,gaussian
104,ground truth,-0.17204025349250482,0.043392454892294985,37,3D,1.1399999999999997,1.1399999999999997,20.99778682361211,18.419111248782556,gaussian
105,ground truth,-0.1662414314280379,0.04276846241355982,37,3D,1.1499999999999995,1.1499999999999995,22.791733010925512,19.81889827037002,gaussian
106,ground truth,-0.14595213084686703,0.03611774623346832,37,3D,1.1599999999999995,1.1599999999999995,23.482055951668215,20.243151682472607,gaussian
107,ground truth,-0.16353224856909204,0.044152175624423765,37,3D,1.1699999999999995,1.1699999999999995,20.859508265881466,17.82863954348844,gaussian
108,ground truth,-0.1629335673386918,0.04114319160512721,37,3D,1.1799999999999995,1.1799999999999995,21.78978134062505,18.46591639036022,gaussian
109,ground truth,-0.1495905161184211,0.038097714579432965,37,3D,1.1899999999999995,1.1899999999999995,22.996469856152924,19.324764585002466,gaussian
110,ground truth,-0.15903798498365315,0.04081626273707699,37,3D,1.1999999999999995,1.1999999999999995,22.31339526188028,18.594496051566907,gaussian
111,ground truth,-0.15153488117111705,0.03752962841810943,37,3D,1.2099999999999995,1.2099999999999995,23.330356287535327,19.281286188045733,gaussian
112,ground truth,-0.16489753302568227,0.04392881603742593,37,3D,1.2199999999999995,1.2199999999999995,21.51589989524237,17.635983520690473,gaussian
113,ground truth,-0.16864682988914884,0.04231133526338504,37,3D,1.2299999999999995,1.2299999999999995,21.58126959772961,17.545747640430584,gaussian
114,ground truth,-0.15709794050420553,0.03943294781297334,37,3D,1.2399999999999995,1.2399999999999995,23.271846898254935,18.767618466334632,gaussian
115,ground truth,-0.16587204925323637,0.04122754179577337,37,3D,1.2499999999999996,1.2499999999999996,23.65169828716799,18.921358629734396,gaussian
116,ground truth,-0.15809075703253236,0.04128537896411687,37,3D,1.2599999999999996,1.2599999999999996,23.433174273341507,18.597757359794855,gaussian
117,ground truth,-0.17398874080845597,0.04238661331912141,37,3D,1.2699999999999996,1.2699999999999996,22.038651107173603,17.353268588325676,gaussian
118,ground truth,-0.1913288221821126,0.04755272960824505,37,3D,1.2799999999999996,1.2799999999999996,20.39721272616763,15.935322442318467,gaussian
119,ground truth,-0.18393478897224752,0.04623864667637101,37,3D,1.2899999999999996,1.2899999999999996,21.619872148232442,16.759590812583294,gaussian
120,ground truth,-0.18155961030173312,0.04382450531763868,37,3D,1.2999999999999994,1.2999999999999994,21.681041880870428,16.67772452374649,gaussian
121,ground truth,-0.154268898121514,0.03709513210153595,37,3D,1.3099999999999994,1.3099999999999994,25.12771797298132,19.181464101512468,gaussian
122,ground truth,-0.19902821938488394,0.04987558298204342,37,3D,1.3199999999999994,1.3199999999999994,20.096833257772396,15.22487368013061,gaussian
123,ground truth,-0.18652711655270757,0.048968700228360584,37,3D,1.3299999999999994,1.3299999999999994,21.576746409283793,16.223117600965264,gaussian
124,ground truth,-0.1901011165188611,0.04592511056387483,37,3D,1.3399999999999994,1.3399999999999994,21.829607333830243,16.290751741664366,gaussian
125,ground truth,-0.19987396367761148,0.05097857061132269,37,3D,1.3499999999999994,1.3499999999999994,19.833451144362517,14.691445292120388,gaussian
126,ground truth,-0.17947832537512245,0.04524132441111492,37,3D,1.3599999999999994,1.3599999999999994,22.3247953904299,16.415290728257286,gaussian
127,ground truth,-0.18260136351219605,0.04892190105645139,37,3D,1.3699999999999994,1.3699999999999994,21.789734347075616,15.904915581807025,gaussian
128,ground truth,-0.19528732535649432,0.05346095360428055,37,3D,1.3799999999999994,1.3799999999999994,20.39062476731089,14.775815048776012,gaussian
129,ground truth,-0.18941487113721786,0.04631301281119285,37,3D,1.3899999999999995,1.3899999999999995,22.908139745912617,16.480676076196133,gaussian
130,ground truth,-0.19260694314033727,0.05015498695858231,37,3D,1.3999999999999995,1.3999999999999995,22.93642579020412,16.383161278717235,gaussian
131,ground truth,-0.1864372135096136,0.05015859885952251,37,3D,1.4099999999999995,1.4099999999999995,23.005548977552554,16.315992182661393,gaussian
132,ground truth,-0.1738607906813613,0.04335883435906393,37,3D,1.4199999999999995,1.4199999999999995,24.2806081029843,17.09901979083402,gaussian
133,ground truth,-0.20980439242733603,0.05406073247613513,37,3D,1.4299999999999995,1.4299999999999995,20.761016721894517,14.518193511814353,gaussian
134,ground truth,-0.16301158638198465,0.04132786001745026,37,3D,1.4399999999999995,1.4399999999999995,24.408047479419547,16.950032971819137,gaussian
135,ground truth,-0.19728203497524666,0.0504181437682682,37,3D,1.4499999999999995,1.4499999999999995,22.261976384136698,15.35308716147359,gaussian
136,ground truth,-0.21206497962069137,0.05599762313652529,37,3D,1.4599999999999995,1.4599999999999995,21.08525263090078,14.44195385678136,gaussian
137,ground truth,-0.20802918063577655,0.05475426045540485,37,3D,1.4699999999999993,1.4699999999999993,21.304930793431915,14.493150199613554,gaussian
138,ground truth,-0.22405503819142458,0.05541231783904635,37,3D,1.4799999999999993,1.4799999999999993,20.0030371014776,13.515565609106492,gaussian
139,ground truth,-0.23387295597245447,0.05996015864008197,37,3D,1.4899999999999993,1.4899999999999993,19.08803442524259,12.810761359223221,gaussian
140,ground truth,-0.2017743607853752,0.052636478347409754,37,3D,1.4999999999999993,1.4999999999999993,23.47224653987875,15.648164359919173,gaussian
141,ground truth,-0.20561896952378864,0.05038627306788562,37,3D,1.5099999999999993,1.5099999999999993,22.447643707664987,14.86598921037417,gaussian
142,ground truth,-0.18900538119439303,0.04717343718023448,37,3D,1.5199999999999994,1.5199999999999994,23.135659724459817,15.22082876609199,gaussian
143,ground truth,-0.2024458332763482,0.05207664472329926,37,3D,1.5299999999999994,1.5299999999999994,22.337295832310684,14.59953975968019,gaussian
144,ground truth,-0.25763332399137323,0.06470386046988866,37,3D,1.5399999999999994,1.5399999999999994,18.453170713554947,11.982578385425295,gaussian
145,ground truth,-0.18138644294811762,0.04520468796369981,37,3D,1.5499999999999994,1.5499999999999994,25.980850585442955,16.76183908738256,gaussian
146,ground truth,-0.23428113031168263,0.05791836516614751,37,3D,1.5599999999999994,1.5599999999999994,21.37798402287545,13.703835912099652,gaussian
147,ground truth,-0.2023735001229829,0.05107597773439845,37,3D,1.5699999999999994,1.5699999999999994,23.87666701268761,15.208068160947528,gaussian
148,ground truth,-0.21479838601217638,0.054751609710950194,37,3D,1.5799999999999994,1.5799999999999994,22.161038477418483,14.02597371988512,gaussian
149,ground truth,-0.1912965774014466,0.05077043287842267,37,3D,1.5899999999999994,1.5899999999999994,23.82427232241818,14.983819070703264,gaussian
150,ground truth,-0.18304568533115242,0.04742046774221434,37,3D,1.5999999999999994,1.5999999999999994,24.875383288051406,15.547114555032135,gaussian
151,ground truth,-0.23294699481173056,0.05873033148758289,37,3D,1.6099999999999994,1.6099999999999994,20.418938998341922,12.68257080642356,gaussian
152,ground truth,-0.21002079475367416,0.05181750652931952,37,3D,1.6199999999999992,1.6199999999999992,23.082339619817482,14.248357790010798,gaussian
153,ground truth,-0.21272135815795795,0.05441755064496073,37,3D,1.6299999999999992,1.6299999999999992,23.350678703021316,14.325569756454803,gaussian
154,ground truth,-0.21043857284851344,0.05402602074910473,37,3D,1.6399999999999992,1.6399999999999992,22.81344848916315,13.910639322660463,gaussian
155,ground truth,-0.20912955744229692,0.055175583270170164,37,3D,1.6499999999999992,1.6499999999999992,23.062908188465908,13.977520114221768,gaussian
156,ground truth,-0.21756294624962452,0.05501522637712172,37,3D,1.6599999999999993,1.6599999999999993,22.255114877364672,13.406695709255832,gaussian
157,ground truth,-0.22712741872294745,0.05416214634775038,37,3D,1.6699999999999993,1.6699999999999993,22.902851482742086,13.714282324995267,gaussian
158,ground truth,-0.21419733222724235,0.053180820363967984,37,3D,1.6799999999999993,1.6799999999999993,23.030264180841545,13.708490583834259,gaussian
159,ground truth,-0.2712413672859871,0.06868812130711374,37,3D,1.6899999999999993,1.6899999999999993,19.807647489385563,11.720501473009213,gaussian
160,ground truth,-0.20866768619478474,0.05429572332199478,37,3D,1.6999999999999993,1.6999999999999993,24.061754664440954,14.153973332024096,gaussian
161,ground truth,-0.2704992090289847,0.06865498370540646,37,3D,1.7099999999999993,1.7099999999999993,18.909191149839444,11.058006520373949,gaussian
162,ground truth,-0.27870233156865576,0.06982601713273173,37,3D,1.7199999999999993,1.7199999999999993,18.867763098746998,10.96962970857384,gaussian
163,ground truth,-0.21469617594283869,0.053670694724978874,37,3D,1.7299999999999993,1.7299999999999993,23.983236465394523,13.863142465545973,gaussian
164,ground truth,-0.23679934430471455,0.06300348814847162,37,3D,1.7399999999999993,1.7399999999999993,21.478027596818176,12.343694021159877,gaussian
165,ground truth,-0.23722289833432897,0.06163414560309932,37,3D,1.7499999999999993,1.7499999999999993,21.057396844458278,12.032798196833307,gaussian
166,ground truth,-0.21470572209181518,0.05259606047960286,37,3D,1.7599999999999993,1.7599999999999993,24.594264213030588,13.974013757403748,gaussian
167,ground truth,-0.23918138815221285,0.057869444280887805,37,3D,1.7699999999999994,1.7699999999999994,22.423860763897075,12.668847889207392,gaussian
168,ground truth,-0.2020948023101039,0.05014062126399438,37,3D,1.7799999999999994,1.7799999999999994,26.198833993196843,14.718446063593737,gaussian
169,ground truth,-0.2474405538163246,0.06086205044488449,37,3D,1.7899999999999991,1.7899999999999991,21.35815316823882,11.931929144267503,gaussian
170,ground truth,-0.230012474050152,0.06066145889041852,37,3D,1.7999999999999992,1.7999999999999992,23.60740324173276,13.115224023184874,gaussian
171,ground truth,-0.22210002446028113,0.05702185878467789,37,3D,1.8099999999999992,1.8099999999999992,23.63096325575006,13.055780804281808,gaussian
172,ground truth,-0.2454884971831135,0.05983829622808545,37,3D,1.8199999999999992,1.8199999999999992,21.74943396217666,11.950238440756412,gaussian
173,ground truth,-0.2302767987849754,0.05993354057937669,37,3D,1.8299999999999992,1.8299999999999992,23.706651763139906,12.954454515377003,gaussian
174,ground truth,-0.2537475379141677,0.06279162671803867,37,3D,1.8399999999999992,1.8399999999999992,21.300991419657805,11.57662577155316,gaussian
175,ground truth,-0.2333300026975893,0.05659983211562414,37,3D,1.8499999999999992,1.8499999999999992,22.19135400973694,11.995326491749703,gaussian
176,ground truth,-0.23322465297587705,0.05964356806053053,37,3D,1.8599999999999992,1.8599999999999992,24.56190432785174,13.205324907447178,gaussian
177,ground truth,-0.2582056482700522,0.06440429706525147,37,3D,1.8699999999999992,1.8699999999999992,22.25678298730603,11.902022987864191,gaussian
178,ground truth,-0.2716795607921544,0.06489870981715995,37,3D,1.8799999999999992,1.8799999999999992,21.25446778578865,11.30556797116418,gaussian
179,ground truth,-0.2493787460740114,0.06316597214394762,37,3D,1.8899999999999992,1.8899999999999992,21.635080407125773,11.447132490542742,gaussian
180,ground truth,-0.23853108191538575,0.05751608519101001,37,3D,1.8999999999999992,1.8999999999999992,22.89495250701781,12.04997500369359,gaussian
181,ground truth,-0.2533588894593513,0.06551533837853032,37,3D,1.9099999999999993,1.9099999999999993,21.324806619354334,11.164820219557248,gaussian
182,ground truth,-0.2477133314698655,0.060969414709805075,37,3D,1.9199999999999993,1.9199999999999993,21.87008922862831,11.390671473243916,gaussian
183,ground truth,-0.26883219762837335,0.06727650221767556,37,3D,1.9299999999999993,1.9299999999999993,20.95893193552326,10.859550225659724,gaussian
184,ground truth,-0.24016157563807053,0.058029675686583376,37,3D,1.939999999999999,1.939999999999999,24.43902348113892,12.597434784092233,gaussian
185,ground truth,-0.25448915156100205,0.06328735057714505,37,3D,1.949999999999999,1.949999999999999,22.220542515377904,11.39515000788611,gaussian
186,ground truth,-0.2590666483209677,0.06497272736768497,37,3D,1.959999999999999,1.959999999999999,22.568063987189323,11.514318360810885,gaussian
187,ground truth,-0.23863836896059626,0.05941019444552004,37,3D,1.969999999999999,1.969999999999999,23.645778900828244,12.002933452197084,gaussian
188,ground truth,-0.2451178059008008,0.06084314732540552,37,3D,1.979999999999999,1.979999999999999,23.363349481342606,11.799671455223544,gaussian
189,ground truth,-0.24162124875921573,0.06315125235419494,37,3D,1.989999999999999,1.989999999999999,25.159101183811835,12.642764413975803,gaussian
190,ground truth,-0.2894707211778607,0.0718396517215002,37,3D,1.9999999999999991,1.9999999999999991,19.56816209613303,9.784081048066518,gaussian
191,ground truth,-0.2674129610913103,0.07023212951921765,37,3D,2.009999999999999,2.009999999999999,22.737806383405253,11.312341484281227,gaussian
192,ground truth,-0.23313084294841077,0.05965453433293566,37,3D,2.019999999999999,2.019999999999999,25.17898742021737,12.464845257533357,gaussian
193,ground truth,-0.2822081494568809,0.07093462231792078,37,3D,2.029999999999999,2.029999999999999,21.94874303119551,10.81218868531799,gaussian
194,ground truth,-0.3056976067194968,0.07596829825536777,37,3D,2.039999999999999,2.039999999999999,19.98993882015564,9.798989617723358,gaussian
195,ground truth,-0.31427395532805746,0.07430667800987978,37,3D,2.049999999999999,2.049999999999999,19.812414319771428,9.664592351108018,gaussian
196,ground truth,-0.2536745064526136,0.06324505637856268,37,3D,2.059999999999999,2.059999999999999,24.04055641037414,11.670173014744734,gaussian
197,ground truth,-0.2760947869335326,0.06543528324118605,37,3D,2.069999999999999,2.069999999999999,22.40128107064233,10.821874913353788,gaussian
