,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
71,ground truth,-0.09707557485504818,0.025382512090173087,37,2D,0.8099999999999996,0.8099999999999996,20.916081362399822,25.822322669629422,gaussian
72,ground truth,-0.09984755017563031,0.026805345623629545,37,2D,0.8199999999999996,0.8199999999999996,21.578581577931303,26.315343387721114,gaussian
73,ground truth,-0.10555527386699812,0.02785999404070358,37,2D,0.8299999999999996,0.8299999999999996,19.6783005289981,23.708795818070012,gaussian
74,ground truth,-0.12278095835852477,0.03100650249694384,37,2D,0.8399999999999996,0.8399999999999996,18.119678055494536,21.571045304160172,gaussian
75,ground truth,-0.11240145119403132,0.029557884352392483,37,2D,0.8499999999999996,0.8499999999999996,17.961341872836734,21.13099043863146,gaussian
76,ground truth,-0.09440749763682424,0.024886557073211538,37,2D,0.8599999999999995,0.8599999999999995,22.209997594932567,25.825578598758813,gaussian
77,ground truth,-0.12216452721007963,0.03180058659752194,37,2D,0.8699999999999996,0.8699999999999996,18.974780003098708,21.81009195758473,gaussian
78,ground truth,-0.1041572495817836,0.027068236359749892,37,2D,0.8799999999999996,0.8799999999999996,21.88932752174844,24.874235820168696,gaussian
79,ground truth,-0.10463063802910676,0.025731243819189606,37,2D,0.8899999999999996,0.8899999999999996,20.928517122962663,23.515187778609747,gaussian
80,ground truth,-0.11229922953485899,0.028905207735869465,37,2D,0.8999999999999996,0.8999999999999996,20.188895646847588,22.432106274275107,gaussian
81,ground truth,-0.11125649586914133,0.030663626384749787,37,2D,0.9099999999999996,0.9099999999999996,19.64544373039346,21.588399703729085,gaussian
82,ground truth,-0.10811491427751316,0.025463251003592494,37,2D,0.9199999999999996,0.9199999999999996,21.113287737863274,22.949225802025307,gaussian
83,ground truth,-0.13195670119800265,0.03320009540668631,37,2D,0.9299999999999996,0.9299999999999996,18.844158947651692,20.26253650285129,gaussian
84,ground truth,-0.12083455545286184,0.030740833573403792,37,2D,0.9399999999999996,0.9399999999999996,21.07592740200696,22.421199363837204,gaussian
85,ground truth,-0.11657766851805579,0.028990547951313672,37,2D,0.9499999999999995,0.9499999999999995,20.270958852182748,21.337851423350273,gaussian
86,ground truth,-0.11067593828980328,0.027792526443571955,37,2D,0.9599999999999995,0.9599999999999995,23.406209970887375,24.38146871967436,gaussian
87,ground truth,-0.1307561346213815,0.033098044190529335,37,2D,0.9699999999999995,0.9699999999999995,20.129168414825667,20.751720015284203,gaussian
88,ground truth,-0.1421366627517719,0.03592862195239835,37,2D,0.9799999999999995,0.9799999999999995,16.91423793513905,17.25942646442761,gaussian
89,ground truth,-0.1353304126382707,0.03264155848222346,37,2D,0.9899999999999995,0.9899999999999995,19.80040897473914,20.00041310579712,gaussian
90,ground truth,-0.11507877614984686,0.02826804395399686,37,2D,0.9999999999999996,0.9999999999999996,22.851007607704922,22.851007607704933,gaussian
91,ground truth,-0.15614107518711323,0.03847249877609274,37,2D,1.0099999999999996,1.0099999999999996,17.74297299107262,17.56729999116102,gaussian
92,ground truth,-0.13261068815643864,0.03250319342879293,37,2D,1.0199999999999996,1.0199999999999996,19.764255777860352,19.37672135084349,gaussian
93,ground truth,-0.10758165522831871,0.02636622959024701,37,2D,1.0299999999999996,1.0299999999999996,23.726282190575084,23.03522542774281,gaussian
94,ground truth,-0.14786548521666745,0.03869282039765905,37,2D,1.0399999999999996,1.0399999999999996,18.60560859300818,17.890008262507873,gaussian
95,ground truth,-0.13952955051450625,0.035901839769828636,37,2D,1.0499999999999996,1.0499999999999996,18.90019667663437,18.00018731108036,gaussian
96,ground truth,-0.1285087149624055,0.034373214130656346,37,2D,1.0599999999999996,1.0599999999999996,20.2116795761446,19.067622241645857,gaussian
97,ground truth,-0.11909307794173167,0.031198458430337486,37,2D,1.0699999999999996,1.0699999999999996,22.09816295564139,20.65248874359009,gaussian
98,ground truth,-0.14233291998388292,0.03477054297355556,37,2D,1.0799999999999996,1.0799999999999996,19.332241822475307,17.900223909699363,gaussian
99,ground truth,-0.1451979133965604,0.0375001420524424,37,2D,1.0899999999999996,1.0899999999999996,17.809895807169934,16.339353951532054,gaussian
100,ground truth,-0.13426444383031835,0.03368061284145743,37,2D,1.0999999999999996,1.0999999999999996,21.00312108591802,19.09374644174366,gaussian
101,ground truth,-0.16606779965864962,0.03969323019508095,37,2D,1.1099999999999997,1.1099999999999997,17.399226215709756,15.674978572711497,gaussian
102,ground truth,-0.11669754928537357,0.03065164210297243,37,2D,1.1199999999999997,1.1199999999999997,23.56848497683485,21.043290157888265,gaussian
103,ground truth,-0.1379585449113794,0.03222163067515316,37,2D,1.1299999999999997,1.1299999999999997,21.988119237491226,19.458512599549763,gaussian
104,ground truth,-0.15970716930624332,0.04106634018239305,37,2D,1.1399999999999997,1.1399999999999997,18.78599437040226,16.478942430177426,gaussian
105,ground truth,-0.15563438841576355,0.040602433247095324,37,2D,1.1499999999999995,1.1499999999999995,18.66267926938557,16.22841675598746,gaussian
106,ground truth,-0.15370920291642334,0.03903614952172646,37,2D,1.1599999999999995,1.1599999999999995,20.30507667410064,17.504376443190214,gaussian
107,ground truth,-0.1414110545492763,0.03416907114968548,37,2D,1.1699999999999995,1.1699999999999995,22.04667916240917,18.84331552342665,gaussian
108,ground truth,-0.14007200461872338,0.03500363452088166,37,2D,1.1799999999999995,1.1799999999999995,21.21483837457522,17.978676588623074,gaussian
109,ground truth,-0.15348191577841708,0.03984537547490384,37,2D,1.1899999999999995,1.1899999999999995,19.364894644097436,16.273020709325582,gaussian
110,ground truth,-0.1423360925118707,0.03666604793109597,37,2D,1.1999999999999995,1.1999999999999995,20.895339514570725,17.412782928808944,gaussian
111,ground truth,-0.152176228017754,0.04258302813748312,37,2D,1.2099999999999995,1.2099999999999995,20.608847173548757,17.032105102106417,gaussian
112,ground truth,-0.14236809925865063,0.03468744976355251,37,2D,1.2199999999999995,1.2199999999999995,21.139034275063924,17.32707727464257,gaussian
113,ground truth,-0.15564434952656958,0.039772075804513474,37,2D,1.2299999999999995,1.2299999999999995,20.01361636542647,16.2712328174199,gaussian
114,ground truth,-0.1529081599009379,0.03671894869889701,37,2D,1.2399999999999995,1.2399999999999995,19.895616886775183,16.04485232804451,gaussian
115,ground truth,-0.1519368743319096,0.03785573476139674,37,2D,1.2499999999999996,1.2499999999999996,21.35954447616678,17.08763558093343,gaussian
116,ground truth,-0.18483462322048588,0.04825966372594581,37,2D,1.2599999999999996,1.2599999999999996,18.084654704534405,14.352900559154294,gaussian
117,ground truth,-0.18779758891449022,0.048668557007526564,37,2D,1.2699999999999996,1.2699999999999996,18.83120716864008,14.827722180031564,gaussian
118,ground truth,-0.16826221149843215,0.04260103992341621,37,2D,1.2799999999999996,1.2799999999999996,20.59078209309664,16.086548510231754,gaussian
119,ground truth,-0.18862426467722535,0.04858958252048204,37,2D,1.2899999999999996,1.2899999999999996,16.85971180299006,13.06954403332563,gaussian
120,ground truth,-0.1450104170129633,0.037827805633389264,37,2D,1.2999999999999994,1.2999999999999994,21.874157506106815,16.826275004697557,gaussian
121,ground truth,-0.16445842058010626,0.04289152640031542,37,2D,1.3099999999999994,1.3099999999999994,21.176007935213427,16.164891553598043,gaussian
122,ground truth,-0.15469323565934134,0.040525529179149866,37,2D,1.3199999999999994,1.3199999999999994,20.438689194033763,15.483855450025585,gaussian
123,ground truth,-0.1848375840616592,0.045702291327070405,37,2D,1.3299999999999994,1.3299999999999994,18.292584322858897,13.753822799142034,gaussian
124,ground truth,-0.191105552204461,0.047656933634041165,37,2D,1.3399999999999994,1.3399999999999994,18.826895287846142,14.049921856601605,gaussian
125,ground truth,-0.18606419121094664,0.04647229018305912,37,2D,1.3499999999999994,1.3499999999999994,17.52694026240128,12.982918712889841,gaussian
126,ground truth,-0.16973404998411729,0.04336857104605807,37,2D,1.3599999999999994,1.3599999999999994,20.913339003891423,15.37745514992017,gaussian
127,ground truth,-0.21051248761719765,0.05444152406656161,37,2D,1.3699999999999994,1.3699999999999994,17.655889866859667,12.88751085172239,gaussian
128,ground truth,-0.19041890698577735,0.04903105443694966,37,2D,1.3799999999999994,1.3799999999999994,18.377297046500352,13.316881917753884,gaussian
129,ground truth,-0.17716702389981304,0.046570882645163764,37,2D,1.3899999999999995,1.3899999999999995,20.341656162525844,14.634285009011403,gaussian
130,ground truth,-0.1645040662478736,0.042674314525253984,37,2D,1.3999999999999995,1.3999999999999995,21.911031292753915,15.650736637681373,gaussian
131,ground truth,-0.16972850369847978,0.040759230427972276,37,2D,1.4099999999999995,1.4099999999999995,19.83912973789044,14.070304778645706,gaussian
132,ground truth,-0.17758601750523373,0.04437422294215926,37,2D,1.4199999999999995,1.4199999999999995,20.67849032310786,14.562317128949202,gaussian
133,ground truth,-0.22911727683806582,0.05970933676905216,37,2D,1.4299999999999995,1.4299999999999995,16.314705423539202,11.40888491156588,gaussian
134,ground truth,-0.1848322612483536,0.04746957360446591,37,2D,1.4399999999999995,1.4399999999999995,18.875742856317775,13.108154761331793,gaussian
135,ground truth,-0.19858453724435587,0.0503768196797941,37,2D,1.4499999999999995,1.4499999999999995,18.86386286906364,13.00956059935424,gaussian
136,ground truth,-0.18175858248306292,0.04691009636059934,37,2D,1.4599999999999995,1.4599999999999995,20.455225196164882,14.010428216551293,gaussian
137,ground truth,-0.1908304649849975,0.048416446866785895,37,2D,1.4699999999999993,1.4699999999999993,20.297838595201437,13.808053466123432,gaussian
138,ground truth,-0.18057317450334168,0.04661671328935091,37,2D,1.4799999999999993,1.4799999999999993,20.272305439666624,13.697503675450427,gaussian
139,ground truth,-0.1854443652062909,0.04675336488952525,37,2D,1.4899999999999993,1.4899999999999993,19.49012472271427,13.080620619271329,gaussian
140,ground truth,-0.15510778098005865,0.039557807809788265,37,2D,1.4999999999999993,1.4999999999999993,23.913928280853902,15.942618853902609,gaussian
141,ground truth,-0.174457001948104,0.0442390383483742,37,2D,1.5099999999999993,1.5099999999999993,21.1317681111309,13.994548417967488,gaussian
142,ground truth,-0.20796513747973697,0.051405996505873935,37,2D,1.5199999999999994,1.5199999999999994,19.73651797111692,12.984551296787453,gaussian
143,ground truth,-0.1988581478396993,0.050243929028736534,37,2D,1.5299999999999994,1.5299999999999994,20.62262343693266,13.478838847668412,gaussian
144,ground truth,-0.22964172450251671,0.061178608770950216,37,2D,1.5399999999999994,1.5399999999999994,18.71800769223533,12.154550449503466,gaussian
145,ground truth,-0.17393042490687124,0.04507296954281509,37,2D,1.5499999999999994,1.5499999999999994,21.24739681249224,13.707997943543386,gaussian
146,ground truth,-0.18112952069294175,0.045921081666949665,37,2D,1.5599999999999994,1.5599999999999994,22.236254062907577,14.25400901468435,gaussian
147,ground truth,-0.19447020800485135,0.0489090427454035,37,2D,1.5699999999999994,1.5699999999999994,21.232047997954,13.523597450926122,gaussian
148,ground truth,-0.2069782800065069,0.054192567406753295,37,2D,1.5799999999999994,1.5799999999999994,18.81656170318558,11.90921626783898,gaussian
149,ground truth,-0.20452806389538256,0.05054114734035409,37,2D,1.5899999999999994,1.5899999999999994,19.768641553478307,12.43310789526938,gaussian
150,ground truth,-0.21669184988764176,0.05654364768582154,37,2D,1.5999999999999994,1.5999999999999994,19.166418349240892,11.979011468275562,gaussian
151,ground truth,-0.2160967318555419,0.0549599672029919,37,2D,1.6099999999999994,1.6099999999999994,18.546180455064743,11.519366742276242,gaussian
152,ground truth,-0.1848703874242954,0.04691734726196509,37,2D,1.6199999999999992,1.6199999999999992,22.480581269701574,13.876902018334311,gaussian
153,ground truth,-0.2350611502615055,0.05921860146834859,37,2D,1.6299999999999992,1.6299999999999992,17.604510675403954,10.800313297793842,gaussian
154,ground truth,-0.19555782998739685,0.0515156449444209,37,2D,1.6399999999999992,1.6399999999999992,22.21076959893868,13.54315219447481,gaussian
155,ground truth,-0.18090244654944554,0.04838902634313186,37,2D,1.6499999999999992,1.6499999999999992,22.93104749845214,13.897604544516456,gaussian
156,ground truth,-0.2192328202803738,0.054721613834400995,37,2D,1.6599999999999993,1.6599999999999993,20.836985671397148,12.552401006865757,gaussian
157,ground truth,-0.270050626395364,0.06658419857242748,37,2D,1.6699999999999993,1.6699999999999993,15.865778382364347,9.500466097224164,gaussian
158,ground truth,-0.2244280689118387,0.05428230750806909,37,2D,1.6799999999999993,1.6799999999999993,18.8217785066269,11.20343958727792,gaussian
159,ground truth,-0.1810811806234878,0.046854754969074486,37,2D,1.6899999999999993,1.6899999999999993,21.254152448351473,12.576421567071883,gaussian
160,ground truth,-0.21399812245353658,0.057129575593972304,37,2D,1.6999999999999993,1.6999999999999993,20.905300567434896,12.297235627902886,gaussian
161,ground truth,-0.23678265600034373,0.05837096345550291,37,2D,1.7099999999999993,1.7099999999999993,18.754626264260207,10.967617698397786,gaussian
162,ground truth,-0.22491176175689873,0.056211561051313086,37,2D,1.7199999999999993,1.7199999999999993,19.98169710256703,11.617265757306416,gaussian
163,ground truth,-0.2380061290671164,0.06094448430287713,37,2D,1.7299999999999993,1.7299999999999993,18.833135089783216,10.886205254209957,gaussian
164,ground truth,-0.2189704055592238,0.057169010683935734,37,2D,1.7399999999999993,1.7399999999999993,19.803091501667797,11.381087069924027,gaussian
165,ground truth,-0.24460011250294034,0.058883969476578396,37,2D,1.7499999999999993,1.7499999999999993,18.311816273309223,10.46389501331956,gaussian
166,ground truth,-0.22974911882753146,0.0599119067142857,37,2D,1.7599999999999993,1.7599999999999993,19.479026831219127,11.067628881374509,gaussian
167,ground truth,-0.247689799243557,0.05821721657035245,37,2D,1.7699999999999994,1.7699999999999994,18.726941091423303,10.580192707018819,gaussian
168,ground truth,-0.2342265191296738,0.06122039572286023,37,2D,1.7799999999999994,1.7799999999999994,19.849732879789613,11.151535325724506,gaussian
169,ground truth,-0.20604802836088654,0.05139139947408855,37,2D,1.7899999999999991,1.7899999999999991,21.943911324967583,12.259168337970722,gaussian
170,ground truth,-0.2216946807318392,0.056895289059398446,37,2D,1.7999999999999992,1.7999999999999992,20.8902394544852,11.605688585825117,gaussian
171,ground truth,-0.2114282835666006,0.052935456244140616,37,2D,1.8099999999999992,1.8099999999999992,21.28386570246269,11.759041824565028,gaussian
172,ground truth,-0.22624303307385996,0.06107222849740637,37,2D,1.8199999999999992,1.8199999999999992,19.35165251994747,10.632776109861252,gaussian
173,ground truth,-0.22826282286962982,0.054692942071260464,37,2D,1.8299999999999992,1.8299999999999992,21.11222650048046,11.536735792612278,gaussian
174,ground truth,-0.22965398303232853,0.05611942627137384,37,2D,1.8399999999999992,1.8399999999999992,19.629298506421655,10.6680970143596,gaussian
175,ground truth,-0.21833105263256253,0.05502362389274246,37,2D,1.8499999999999992,1.8499999999999992,21.799749695434766,11.783648484018798,gaussian
176,ground truth,-0.21534783513893171,0.05400225172006226,37,2D,1.8599999999999992,1.8599999999999992,21.690910237788916,11.661779697735982,gaussian
177,ground truth,-0.24621763796517465,0.06009399020511305,37,2D,1.8699999999999992,1.8699999999999992,19.03203760906624,10.177560218752005,gaussian
178,ground truth,-0.26340251661526,0.06469380724473558,37,2D,1.8799999999999992,1.8799999999999992,18.622198981994483,9.9054249904226,gaussian
179,ground truth,-0.23081754471819407,0.05664274881268583,37,2D,1.8899999999999992,1.8899999999999992,19.838593318254958,10.496610221298925,gaussian
180,ground truth,-0.2810715493031485,0.0713735527752346,37,2D,1.8999999999999992,1.8999999999999992,16.840064674026888,8.863191933698365,gaussian
181,ground truth,-0.3067177520425932,0.0736185672362768,37,2D,1.9099999999999993,1.9099999999999993,16.780011296961963,8.7853462287759,gaussian
182,ground truth,-0.2324625733691184,0.05958165173885874,37,2D,1.9199999999999993,1.9199999999999993,19.85712082798453,10.342250431241947,gaussian
183,ground truth,-0.2068782570172891,0.05469164840950211,37,2D,1.9299999999999993,1.9299999999999993,22.251354137858808,11.529199035160008,gaussian
184,ground truth,-0.25172223566923013,0.0628214262716422,37,2D,1.939999999999999,1.939999999999999,18.819214525276674,9.700626043957053,gaussian
185,ground truth,-0.22222157839354967,0.0568803218546067,37,2D,1.949999999999999,1.949999999999999,22.81830305547303,11.70169387460156,gaussian
186,ground truth,-0.2178613049714809,0.05439103255032146,37,2D,1.959999999999999,1.959999999999999,24.54943714188544,12.52522303157421,gaussian
187,ground truth,-0.2426575636232158,0.06405436316273855,37,2D,1.969999999999999,1.969999999999999,20.04802702959603,10.17666346680002,gaussian
188,ground truth,-0.23890994730929274,0.05935083054397819,37,2D,1.979999999999999,1.979999999999999,20.229489873991152,10.216914077773314,gaussian
189,ground truth,-0.25315656504257167,0.06672494362439416,37,2D,1.989999999999999,1.989999999999999,19.14850978528684,9.622366726274798,gaussian
190,ground truth,-0.2706512301581916,0.06938218106600674,37,2D,1.9999999999999991,1.9999999999999991,18.096454883198714,9.04822744159936,gaussian
191,ground truth,-0.23092185648374788,0.056029515453529466,37,2D,2.009999999999999,2.009999999999999,22.628293695405425,11.257857559903202,gaussian
192,ground truth,-0.24944552981509752,0.06480794007708676,37,2D,2.019999999999999,2.019999999999999,20.008500543928413,9.905198289073477,gaussian
193,ground truth,-0.24458117553494713,0.0612849545968257,37,2D,2.029999999999999,2.029999999999999,21.108436011906534,10.398244340840662,gaussian
194,ground truth,-0.2764819704712159,0.06918985484967335,37,2D,2.039999999999999,2.039999999999999,18.764373137346965,9.198222126150476,gaussian
195,ground truth,-0.3249421124948353,0.07878578936779501,37,2D,2.049999999999999,2.049999999999999,15.783624685157198,7.6993291147108325,gaussian
196,ground truth,-0.24472051552627994,0.06255730565178244,37,2D,2.059999999999999,2.059999999999999,21.46288899722061,10.418878153990592,gaussian
197,ground truth,-0.24280942279097198,0.06029387803561931,37,2D,2.069999999999999,2.069999999999999,20.564837634301863,9.934704171160325,gaussian
198,ground truth,-0.22212506559089867,0.055662744098132516,37,2D,2.079999999999999,2.079999999999999,22.578570195623737,10.85508182481911,gaussian
