,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.25907687210100067,0.06439682176861378,37,2D,2.089999999999999,2.089999999999999,20.75788288874921,9.932001382176662,gaussian
200,ground truth,-0.2793652188902946,0.0699144717196725,37,2D,2.099999999999999,2.099999999999999,18.746613794962418,8.926958949982106,gaussian
0,ground truth,-0.011159197620771036,0.0031222412340363385,37,3D,0.1,0.1,23.86127560550736,238.6127560550736,gaussian
1,ground truth,-0.013703692022695781,0.0035777977422910747,37,3D,0.11,0.11,24.992953593332473,227.2086690302952,gaussian
2,ground truth,-0.015610111152229041,0.003976281764169533,37,3D,0.12,0.12,23.622653119238173,196.85544266031812,gaussian
3,ground truth,-0.01488236555081846,0.003553357999574236,37,3D,0.13,0.13,26.878623529684575,206.75864253603518,gaussian
4,ground truth,-0.015567195688036847,0.00432836227815101,37,3D,0.13999999999999999,0.13999999999999999,24.889639985102868,177.78314275073478,gaussian
5,ground truth,-0.019232384039813172,0.005009231730580883,37,3D,0.14999999999999997,0.14999999999999997,23.502618238070458,156.68412158713642,gaussian
6,ground truth,-0.01719223036922487,0.004259476016008802,37,3D,0.15999999999999998,0.15999999999999998,28.22936293058549,176.43351831615934,gaussian
7,ground truth,-0.025347312397230714,0.006096943836185729,37,3D,0.16999999999999998,0.16999999999999998,23.396882993463525,137.62872349096193,gaussian
8,ground truth,-0.02400950603721963,0.0054400096060735585,37,3D,0.17999999999999997,0.17999999999999997,24.939582070497902,138.55323372498836,gaussian
9,ground truth,-0.023249856404900238,0.005600206369966061,37,3D,0.18999999999999995,0.18999999999999995,25.42159050869675,133.7978447826145,gaussian
10,ground truth,-0.02637119682085811,0.006055051006347654,37,3D,0.19999999999999996,0.19999999999999996,22.936001137098515,114.6800056854926,gaussian
11,ground truth,-0.02362034033516097,0.005996763855076744,37,3D,0.20999999999999996,0.20999999999999996,25.124063453390313,119.63839739709675,gaussian
12,ground truth,-0.030918111597450896,0.007704045928985312,37,3D,0.21999999999999995,0.21999999999999995,22.25055671465292,101.13889415751329,gaussian
13,ground truth,-0.03259622920779921,0.00912986349213394,37,3D,0.22999999999999995,0.22999999999999995,22.26258875523155,96.79386415318068,gaussian
14,ground truth,-0.03561598029568531,0.008918913365516621,37,3D,0.23999999999999994,0.23999999999999994,20.324495686817475,84.68539869507283,gaussian
15,ground truth,-0.02988869252269393,0.0072774881281969135,37,3D,0.24999999999999992,0.24999999999999992,25.244086854194446,100.97634741677781,gaussian
16,ground truth,-0.034671447164246964,0.009293088881851732,37,3D,0.2599999999999999,0.2599999999999999,25.37610945810885,97.60042099272638,gaussian
17,ground truth,-0.029658654178347437,0.006988006774893467,37,3D,0.2699999999999999,0.2699999999999999,24.755756634728634,91.68798753603201,gaussian
18,ground truth,-0.03361668509066053,0.00976501622483137,37,3D,0.2799999999999999,0.2799999999999999,24.184831207090838,86.37439716818159,gaussian
19,ground truth,-0.03703876966516574,0.008517969296134482,37,3D,0.2899999999999999,0.2899999999999999,24.667310946400978,85.05969291862408,gaussian
20,ground truth,-0.03838662244886768,0.00939200313461254,37,3D,0.29999999999999993,0.29999999999999993,23.9774873066062,79.92495768868736,gaussian
21,ground truth,-0.04184696291207904,0.01045033449755698,37,3D,0.30999999999999994,0.30999999999999994,23.405829535563235,75.50267592117174,gaussian
22,ground truth,-0.04088911486213439,0.011153881632288736,37,3D,0.3199999999999999,0.3199999999999999,24.02031977456277,75.06349929550868,gaussian
23,ground truth,-0.043266581425934314,0.010996826145770966,37,3D,0.32999999999999985,0.32999999999999985,25.47912792233375,77.20947855252655,gaussian
24,ground truth,-0.04037138155019516,0.010299377140973755,37,3D,0.33999999999999986,0.33999999999999986,25.943674669995215,76.30492549998596,gaussian
25,ground truth,-0.04784055417330263,0.011616375614965035,37,3D,0.34999999999999987,0.34999999999999987,25.595077658934844,73.12879331124245,gaussian
26,ground truth,-0.044714397065741075,0.012481107346284964,37,3D,0.3599999999999999,0.3599999999999999,26.844933036510835,74.56925843475234,gaussian
27,ground truth,-0.041433224804602,0.012030608229218292,37,3D,0.3699999999999999,0.3699999999999999,23.345416934283442,63.09572144400932,gaussian
28,ground truth,-0.04770293444444831,0.013630864242446215,37,3D,0.3799999999999999,0.3799999999999999,24.310384191517453,63.97469524083542,gaussian
29,ground truth,-0.046983792509592705,0.011125552417565528,37,3D,0.3899999999999999,0.3899999999999999,26.20555159527671,67.19372203917106,gaussian
30,ground truth,-0.04821828572022319,0.013172218195912994,37,3D,0.3999999999999998,0.3999999999999998,22.208649117027868,55.521622792569694,gaussian
31,ground truth,-0.05614007825301137,0.014916341815343924,37,3D,0.4099999999999998,0.4099999999999998,23.197493699067866,56.579252924555796,gaussian
32,ground truth,-0.046135570471952075,0.011138710584386043,37,3D,0.4199999999999998,0.4199999999999998,25.409505509989483,60.49882264283213,gaussian
33,ground truth,-0.0522283874564021,0.011927381173201898,37,3D,0.4299999999999998,0.4299999999999998,24.42075155665815,56.79244548060037,gaussian
34,ground truth,-0.05461057557631394,0.014586292786516665,37,3D,0.43999999999999984,0.43999999999999984,25.586780007976117,58.15177274540029,gaussian
35,ground truth,-0.06608551828220866,0.016130603251443998,37,3D,0.44999999999999984,0.44999999999999984,22.513109681499717,50.029132625554944,gaussian
36,ground truth,-0.056579490800108045,0.014464986450258066,37,3D,0.45999999999999985,0.45999999999999985,25.33202099066829,55.06961084927891,gaussian
37,ground truth,-0.06556874757374176,0.01740768828641471,37,3D,0.46999999999999986,0.46999999999999986,21.71632860552448,46.20495447983934,gaussian
38,ground truth,-0.07134694980784784,0.017240298000816792,37,3D,0.47999999999999976,0.47999999999999976,22.585117094420802,47.052327280043365,gaussian
39,ground truth,-0.06165872601671179,0.015310376815281725,37,3D,0.48999999999999977,0.48999999999999977,23.350945372769985,47.65499055667346,gaussian
40,ground truth,-0.059245354536515464,0.016259213637825447,37,3D,0.4999999999999998,0.4999999999999998,25.91622352013033,51.83244704026068,gaussian
41,ground truth,-0.06399627309865487,0.016280001914780864,37,3D,0.5099999999999998,0.5099999999999998,24.229186398357733,47.50820862423087,gaussian
42,ground truth,-0.07776213886742304,0.02000162053536239,37,3D,0.5199999999999998,0.5199999999999998,21.09434838723123,40.5660545908293,gaussian
43,ground truth,-0.06708656697619428,0.018792292237558163,37,3D,0.5299999999999998,0.5299999999999998,25.104581125307032,47.36713419869253,gaussian
44,ground truth,-0.07264287949830073,0.018894291467714167,37,3D,0.5399999999999998,0.5399999999999998,22.29981933030992,41.295961722796164,gaussian
45,ground truth,-0.06611775465967511,0.019047708183136627,37,3D,0.5499999999999998,0.5499999999999998,24.58948861247847,44.70816111359723,gaussian
46,ground truth,-0.06685658556405905,0.017472027020775244,37,3D,0.5599999999999997,0.5599999999999997,24.327933184662573,43.44273782975462,gaussian
47,ground truth,-0.06784178339875917,0.018744010158877437,37,3D,0.5699999999999997,0.5699999999999997,24.491996511983064,42.96841493330364,gaussian
48,ground truth,-0.07981398218559355,0.022125182297504827,37,3D,0.5799999999999997,0.5799999999999997,22.504004726140842,38.800008148518714,gaussian
49,ground truth,-0.0784761186918019,0.020285443459409157,37,3D,0.5899999999999997,0.5899999999999997,23.302793835436248,39.49626073802756,gaussian
50,ground truth,-0.0801363689930022,0.02038878101331066,37,3D,0.5999999999999998,0.5999999999999998,22.959838304137662,38.26639717356279,gaussian
51,ground truth,-0.07535883817706912,0.01945867863642374,37,3D,0.6099999999999998,0.6099999999999998,26.451613526379656,43.363300862917484,gaussian
52,ground truth,-0.06864388657469263,0.01746493228349357,37,3D,0.6199999999999998,0.6199999999999998,27.31999362043417,44.06450583940997,gaussian
53,ground truth,-0.07108735461587835,0.01826119558850888,37,3D,0.6299999999999997,0.6299999999999997,27.775449703960387,44.08801540311175,gaussian
54,ground truth,-0.0817250515345774,0.021396670742700012,37,3D,0.6399999999999997,0.6399999999999997,22.982671233031738,35.91042380161211,gaussian
55,ground truth,-0.07761681809658379,0.020046105015013374,37,3D,0.6499999999999997,0.6499999999999997,27.142704405995033,41.75800677845392,gaussian
56,ground truth,-0.09218738160234004,0.022960006202066077,37,3D,0.6599999999999997,0.6599999999999997,22.007780744905396,33.34512234076577,gaussian
57,ground truth,-0.077217735657226,0.02045556456501118,37,3D,0.6699999999999997,0.6699999999999997,26.05098369897875,38.88206522235636,gaussian
58,ground truth,-0.08938668054740144,0.023315303960645656,37,3D,0.6799999999999997,0.6799999999999997,24.19532045947548,35.58135361687572,gaussian
59,ground truth,-0.09870168265561552,0.027033831317696447,37,3D,0.6899999999999997,0.6899999999999997,22.610303198942994,32.76855536078696,gaussian
60,ground truth,-0.08612961396898089,0.02194611572644385,37,3D,0.6999999999999996,0.6999999999999996,25.840620210011107,36.91517172858732,gaussian
61,ground truth,-0.08000622692950381,0.018520817726838397,37,3D,0.7099999999999996,0.7099999999999996,28.934318721141228,40.75256157907217,gaussian
62,ground truth,-0.08313994966270728,0.02212936543228975,37,3D,0.7199999999999996,0.7199999999999996,25.636304073619275,35.60597788002679,gaussian
63,ground truth,-0.08384544106536934,0.021125977650843467,37,3D,0.7299999999999996,0.7299999999999996,26.885464820315203,36.8294038634455,gaussian
64,ground truth,-0.08922770276473865,0.0229312864766687,37,3D,0.7399999999999997,0.7399999999999997,24.562305321186912,33.192304488090436,gaussian
65,ground truth,-0.09975470298712144,0.02544850107161155,37,3D,0.7499999999999997,0.7499999999999997,23.445136503965045,31.26018200528674,gaussian
66,ground truth,-0.10114059326064641,0.024625617121228988,37,3D,0.7599999999999997,0.7599999999999997,21.42692570932771,28.193323301746997,gaussian
67,ground truth,-0.10358146305336935,0.026352944507793533,37,3D,0.7699999999999997,0.7699999999999997,23.11693841902716,30.02199794678853,gaussian
68,ground truth,-0.10038686664609775,0.025406970487222916,37,3D,0.7799999999999997,0.7799999999999997,24.84629172264115,31.85422015723226,gaussian
69,ground truth,-0.1067360896786882,0.0285915498496416,37,3D,0.7899999999999996,0.7899999999999996,22.804794201608328,28.866828103301696,gaussian
70,ground truth,-0.09223135458516835,0.02396634769353559,37,3D,0.7999999999999996,0.7999999999999996,25.57613294059872,31.970166175748414,gaussian
71,ground truth,-0.09254241239858686,0.021510044968637343,37,3D,0.8099999999999996,0.8099999999999996,25.551703551277622,31.545313026268683,gaussian
72,ground truth,-0.11215856161192594,0.028665204940813885,37,3D,0.8199999999999996,0.8199999999999996,23.526392229245083,28.6907222307867,gaussian
73,ground truth,-0.0953224074260307,0.024248376853344814,37,3D,0.8299999999999996,0.8299999999999996,24.85528111405219,29.946121824159277,gaussian
74,ground truth,-0.10967932053615433,0.026570732543444983,37,3D,0.8399999999999996,0.8399999999999996,24.33929300134076,28.975348811119964,gaussian
75,ground truth,-0.10696048365550287,0.02739182515718759,37,3D,0.8499999999999996,0.8499999999999996,22.261365597695598,26.18984187964189,gaussian
76,ground truth,-0.09736657496857672,0.024583151712187445,37,3D,0.8599999999999995,0.8599999999999995,27.105094715199183,31.517551994417673,gaussian
77,ground truth,-0.10843218419393827,0.028010616785601808,37,3D,0.8699999999999996,0.8699999999999996,24.090570705114068,27.69031115530354,gaussian
78,ground truth,-0.11300157908068358,0.028865730853870813,37,3D,0.8799999999999996,0.8799999999999996,24.647641215824954,28.008683199801098,gaussian
79,ground truth,-0.10398434204045767,0.025893277471551235,37,3D,0.8899999999999996,0.8899999999999996,27.35521777302012,30.73619974496644,gaussian
80,ground truth,-0.11095496643757212,0.026827432871554827,37,3D,0.8999999999999996,0.8999999999999996,25.363332071969804,28.181480079966462,gaussian
81,ground truth,-0.10646755986269758,0.026977585511753152,37,3D,0.9099999999999996,0.9099999999999996,25.205069810317156,27.697878912436448,gaussian
82,ground truth,-0.10806953012438042,0.02733815880374539,37,3D,0.9199999999999996,0.9199999999999996,25.330834745125237,27.533516027310053,gaussian
83,ground truth,-0.107040617548961,0.026379382394390388,37,3D,0.9299999999999996,0.9299999999999996,24.833056010936726,26.702210764448104,gaussian
84,ground truth,-0.13146080174465588,0.03340747631719275,37,3D,0.9399999999999996,0.9399999999999996,23.294450428405504,24.781330242984588,gaussian
85,ground truth,-0.12613297783067826,0.03191086560519288,37,3D,0.9499999999999995,0.9499999999999995,22.754131045710302,23.951716890221384,gaussian
86,ground truth,-0.12722809028014298,0.0342680443467505,37,3D,0.9599999999999995,0.9599999999999995,24.106434668304665,25.110869446150705,gaussian
87,ground truth,-0.1219265059286986,0.03278706551967095,37,3D,0.9699999999999995,0.9699999999999995,25.271917945859332,26.053523655525098,gaussian
88,ground truth,-0.1234530106024025,0.031024497287952313,37,3D,0.9799999999999995,0.9799999999999995,23.127512205517597,23.59950225052817,gaussian
89,ground truth,-0.12485336931663427,0.03163836150244509,37,3D,0.9899999999999995,0.9899999999999995,24.05839335255992,24.301407426828213,gaussian
90,ground truth,-0.12247508375732222,0.029256746516021823,37,3D,0.9999999999999996,0.9999999999999996,24.104014398100855,24.104014398100865,gaussian
91,ground truth,-0.12007682225456892,0.03258525987315222,37,3D,1.0099999999999996,1.0099999999999996,25.70204188573667,25.447566223501664,gaussian
92,ground truth,-0.1340279122276886,0.03343706551865466,37,3D,1.0199999999999996,1.0199999999999996,24.287107537596334,23.810889742741516,gaussian
93,ground truth,-0.16252665619299583,0.042315588540960083,37,3D,1.0299999999999996,1.0299999999999996,20.524689460075226,19.92688297094683,gaussian
94,ground truth,-0.14252887197153374,0.03856868339207355,37,3D,1.0399999999999996,1.0399999999999996,23.252166736574146,22.357852631321304,gaussian
95,ground truth,-0.13032171184859562,0.033641928307779775,37,3D,1.0499999999999996,1.0499999999999996,24.140008039410223,22.990483847057362,gaussian
96,ground truth,-0.12505295570722455,0.03172788029398868,37,3D,1.0599999999999996,1.0599999999999996,25.63980913483702,24.188499183808517,gaussian
97,ground truth,-0.12287747590841334,0.03335569533406903,37,3D,1.0699999999999996,1.0699999999999996,25.0113396980967,23.375083829996925,gaussian
98,ground truth,-0.13485526708394333,0.03494848881016649,37,3D,1.0799999999999996,1.0799999999999996,25.910145822536972,23.990875761608315,gaussian
99,ground truth,-0.15743373567319519,0.039776691200494416,37,3D,1.0899999999999996,1.0899999999999996,21.83822876340084,20.035072260000774,gaussian
100,ground truth,-0.1441794301711381,0.03663201947403068,37,3D,1.0999999999999996,1.0999999999999996,23.179965486667104,21.072695896970103,gaussian
101,ground truth,-0.14436593555108762,0.03875498281124562,37,3D,1.1099999999999997,1.1099999999999997,23.100656716963933,20.81140244771526,gaussian
102,ground truth,-0.14038436029107434,0.03494184114327184,37,3D,1.1199999999999997,1.1199999999999997,23.29594992989986,20.799955294553452,gaussian
103,ground truth,-0.12935432200820546,0.03271060837601507,37,3D,1.1299999999999997,1.1299999999999997,26.976693914880777,23.87318045564671,gaussian
104,ground truth,-0.15041372921557297,0.03845286413183284,37,3D,1.1399999999999997,1.1399999999999997,22.98943433072694,20.166170465549953,gaussian
105,ground truth,-0.15522189575635778,0.04040957035862974,37,3D,1.1499999999999995,1.1499999999999995,23.139449940415133,20.121260817752297,gaussian
106,ground truth,-0.1448187886845999,0.03557593768275304,37,3D,1.1599999999999995,1.1599999999999995,24.481872104466607,21.105062159022946,gaussian
107,ground truth,-0.13819519258021462,0.03606492727830195,37,3D,1.1699999999999995,1.1699999999999995,24.574033594736267,21.003447516868615,gaussian
108,ground truth,-0.13976340541499335,0.03392034961140565,37,3D,1.1799999999999995,1.1799999999999995,25.781419355107108,21.848660470429763,gaussian
109,ground truth,-0.1346082020167389,0.03754036390557142,37,3D,1.1899999999999995,1.1899999999999995,25.224714805565668,21.197239332408135,gaussian
110,ground truth,-0.13885948670030251,0.035564208522664495,37,3D,1.1999999999999995,1.1999999999999995,26.52919813376896,22.107665111474144,gaussian
111,ground truth,-0.1483086365606726,0.036603152356492655,37,3D,1.2099999999999995,1.2099999999999995,24.140732472199364,19.951018572065596,gaussian
112,ground truth,-0.18341397830176398,0.04607822318241919,37,3D,1.2199999999999995,1.2199999999999995,22.458514067461095,18.40861808808287,gaussian
113,ground truth,-0.1660230716177584,0.043106317875343775,37,3D,1.2299999999999995,1.2299999999999995,23.30964063273683,18.950927343688488,gaussian
114,ground truth,-0.15188496678887098,0.04028444456281484,37,3D,1.2399999999999995,1.2399999999999995,23.926486933013102,19.29555397823638,gaussian
115,ground truth,-0.17788692935694755,0.045829993898493016,37,3D,1.2499999999999996,1.2499999999999996,21.348411873598742,17.078729498879,gaussian
116,ground truth,-0.1573389792478018,0.03832370229725608,37,3D,1.2599999999999996,1.2599999999999996,24.639528712453817,19.555181517820497,gaussian
117,ground truth,-0.18217924871624322,0.04664497543545121,37,3D,1.2699999999999996,1.2699999999999996,22.242613944945592,17.513869247988662,gaussian
118,ground truth,-0.13044702951483275,0.03323545082474587,37,3D,1.2799999999999996,1.2799999999999996,27.794175869837698,21.71419989831071,gaussian
119,ground truth,-0.1827297820744323,0.04684308257015446,37,3D,1.2899999999999996,1.2899999999999996,21.543806927919018,16.700625525518625,gaussian
120,ground truth,-0.16231808722951702,0.042099399180292416,37,3D,1.2999999999999994,1.2999999999999994,24.19995717740612,18.615351674927794,gaussian
121,ground truth,-0.1706031646273402,0.04211490932596648,37,3D,1.3099999999999994,1.3099999999999994,21.807878532846257,16.647235521256693,gaussian
122,ground truth,-0.1639002075876635,0.04116440189074065,37,3D,1.3199999999999994,1.3199999999999994,24.410185674000612,18.492564904545926,gaussian
123,ground truth,-0.15315681850420493,0.03710718045644536,37,3D,1.3299999999999994,1.3299999999999994,25.29372381629251,19.017837455859038,gaussian
124,ground truth,-0.16506022299147058,0.04397292666926697,37,3D,1.3399999999999994,1.3399999999999994,23.429216083470735,17.484489614530407,gaussian
125,ground truth,-0.1596977126527264,0.0404803291302685,37,3D,1.3499999999999994,1.3499999999999994,26.02334536444219,19.276552121809036,gaussian
126,ground truth,-0.17563306533208714,0.04230768490640133,37,3D,1.3599999999999994,1.3599999999999994,23.75711450810552,17.468466550077597,gaussian
127,ground truth,-0.18085198422756218,0.04267318912814494,37,3D,1.3699999999999994,1.3699999999999994,23.063074162911033,16.834360702854774,gaussian
128,ground truth,-0.18620209793938822,0.04681061458863495,37,3D,1.3799999999999994,1.3799999999999994,21.51329330694486,15.589342976047005,gaussian
129,ground truth,-0.18400960486086987,0.04768489965280098,37,3D,1.3899999999999995,1.3899999999999995,24.33107074854418,17.50436744499582,gaussian
130,ground truth,-0.17150862939963732,0.04571189800105899,37,3D,1.3999999999999995,1.3999999999999995,23.189889922921417,16.56420708780102,gaussian
131,ground truth,-0.17513852217628742,0.046656258135621936,37,3D,1.4099999999999995,1.4099999999999995,25.747525116707784,18.26065611114028,gaussian
132,ground truth,-0.16190163487882958,0.040433766347469244,37,3D,1.4199999999999995,1.4199999999999995,25.195210291655922,17.743105839194317,gaussian
133,ground truth,-0.17912948847879884,0.04277120716620439,37,3D,1.4299999999999995,1.4299999999999995,23.35623403537307,16.333030793967186,gaussian
134,ground truth,-0.14653587004114993,0.03789245638532879,37,3D,1.4399999999999995,1.4399999999999995,26.65663230449892,18.51155021145759,gaussian
135,ground truth,-0.16079251300737027,0.040367405495094474,37,3D,1.4499999999999995,1.4499999999999995,26.73512243343144,18.438015471332033,gaussian
136,ground truth,-0.16375009072408023,0.04212256674429686,37,3D,1.4599999999999995,1.4599999999999995,25.793686946123188,17.66690886720767,gaussian
137,ground truth,-0.1747939935110456,0.04407384201990894,37,3D,1.4699999999999993,1.4699999999999993,24.132777620222843,16.416855523961125,gaussian
138,ground truth,-0.19181814012287265,0.04960709656760329,37,3D,1.4799999999999993,1.4799999999999993,22.975422436728014,15.523934078870287,gaussian
139,ground truth,-0.19829507697192922,0.05002335332169064,37,3D,1.4899999999999993,1.4899999999999993,23.188238464462756,15.562576150646152,gaussian
140,ground truth,-0.1789309114840738,0.04671005295380021,37,3D,1.4999999999999993,1.4999999999999993,24.531521986356015,16.354347990904017,gaussian
141,ground truth,-0.19364140221610784,0.04768594094001924,37,3D,1.5099999999999993,1.5099999999999993,23.125457738662604,15.314872674611003,gaussian
142,ground truth,-0.17456857524338898,0.04678670543380581,37,3D,1.5199999999999994,1.5199999999999994,28.85746271190143,18.985172836777267,gaussian
143,ground truth,-0.20064961606897577,0.04776196169451749,37,3D,1.5299999999999994,1.5299999999999994,24.06901672003065,15.731383477144222,gaussian
144,ground truth,-0.19662516986741702,0.050854501938042,37,3D,1.5399999999999994,1.5399999999999994,22.993116347788934,14.930595031031782,gaussian
145,ground truth,-0.1746021144482053,0.04375481545333432,37,3D,1.5499999999999994,1.5499999999999994,25.96711781533669,16.752979235701098,gaussian
146,ground truth,-0.1633522586466894,0.04003156291819736,37,3D,1.5599999999999994,1.5599999999999994,28.076447567184466,17.99772279947723,gaussian
147,ground truth,-0.21669426860898067,0.053245111179079374,37,3D,1.5699999999999994,1.5699999999999994,22.2429532726711,14.167486160937013,gaussian
148,ground truth,-0.2011311422357354,0.05190977118072643,37,3D,1.5799999999999994,1.5799999999999994,23.847080028422816,15.093088625584066,gaussian
149,ground truth,-0.2005785416467798,0.048946309984431724,37,3D,1.5899999999999994,1.5899999999999994,24.131264692782654,15.176896033196643,gaussian
150,ground truth,-0.18052424251207821,0.04587528035452165,37,3D,1.5999999999999994,1.5999999999999994,25.701139960949334,16.06321247559334,gaussian
151,ground truth,-0.1976405688500651,0.05026213121168582,37,3D,1.6099999999999994,1.6099999999999994,24.39652412479101,15.15312057440436,gaussian
152,ground truth,-0.18404188527392554,0.04855376800733502,37,3D,1.6199999999999992,1.6199999999999992,25.913553908891448,15.996020931414481,gaussian
153,ground truth,-0.19972509199584976,0.0517942343698547,37,3D,1.6299999999999992,1.6299999999999992,25.603021272627146,15.707375013881691,gaussian
154,ground truth,-0.19250368164227624,0.04843977930554186,37,3D,1.6399999999999992,1.6399999999999992,24.948520860176306,15.212512719619706,gaussian
155,ground truth,-0.18824962689338004,0.04729987692369056,37,3D,1.6499999999999992,1.6499999999999992,26.735065328425428,16.203069896015418,gaussian
156,ground truth,-0.22256819962337493,0.05786846257195746,37,3D,1.6599999999999993,1.6599999999999993,22.56697739781703,13.594564697480145,gaussian
157,ground truth,-0.22977425547948782,0.059126623480445256,37,3D,1.6699999999999993,1.6699999999999993,21.818867475909684,13.065190105335146,gaussian
158,ground truth,-0.19279830471500603,0.051253010342771105,37,3D,1.6799999999999993,1.6799999999999993,25.363237643969477,15.097165264267552,gaussian
159,ground truth,-0.1998157993753368,0.05119950338452203,37,3D,1.6899999999999993,1.6899999999999993,25.389118053204793,15.023146777044262,gaussian
160,ground truth,-0.1986020001787705,0.05059231388779897,37,3D,1.6999999999999993,1.6999999999999993,24.34993246017246,14.323489682454396,gaussian
161,ground truth,-0.24715960886603155,0.06139141306559148,37,3D,1.7099999999999993,1.7099999999999993,22.04136040335783,12.889684446408094,gaussian
162,ground truth,-0.22683893143568143,0.05658792217677758,37,3D,1.7199999999999993,1.7199999999999993,23.05534004076799,13.404267465562791,gaussian
163,ground truth,-0.24261022232781307,0.06170979967910753,37,3D,1.7299999999999993,1.7299999999999993,21.464391122789728,12.407162498722391,gaussian
164,ground truth,-0.22426341487488033,0.05789543810631159,37,3D,1.7399999999999993,1.7399999999999993,23.827340584564993,13.693873899175289,gaussian
165,ground truth,-0.2322964545048704,0.05837395864656181,37,3D,1.7499999999999993,1.7499999999999993,23.30247795814824,13.315701690370428,gaussian
166,ground truth,-0.2132982674885692,0.05558599358712382,37,3D,1.7599999999999993,1.7599999999999993,25.19039465756377,14.312724237252146,gaussian
167,ground truth,-0.2029594157517649,0.05105805764652119,37,3D,1.7699999999999994,1.7699999999999994,25.341292081652423,14.317114170425103,gaussian
168,ground truth,-0.23093035838586887,0.05726103294030563,37,3D,1.7799999999999994,1.7799999999999994,22.86257456705728,12.844143015200723,gaussian
169,ground truth,-0.22696801175037562,0.0572726130865194,37,3D,1.7899999999999991,1.7899999999999991,23.950589118255472,13.38021738450027,gaussian
170,ground truth,-0.1891489334206947,0.04636487154434746,37,3D,1.7999999999999992,1.7999999999999992,28.896400013110178,16.053555562838994,gaussian
171,ground truth,-0.19941433281761423,0.0524674478955367,37,3D,1.8099999999999992,1.8099999999999992,25.868830206187454,14.292171384633958,gaussian
172,ground truth,-0.22787041637608751,0.056919963982110355,37,3D,1.8199999999999992,1.8199999999999992,23.188722205859875,12.741056157065872,gaussian
173,ground truth,-0.2178131470894322,0.05387245613910022,37,3D,1.8299999999999992,1.8299999999999992,25.64449138497491,14.013383270478098,gaussian
174,ground truth,-0.21237439383842827,0.054960232737591874,37,3D,1.8399999999999992,1.8399999999999992,24.835843505266478,13.497741035470918,gaussian
175,ground truth,-0.21554894037387018,0.052786504975171344,37,3D,1.8499999999999992,1.8499999999999992,25.801552786949646,13.946785290243058,gaussian
176,ground truth,-0.23689814037239484,0.06059198133613436,37,3D,1.8599999999999992,1.8599999999999992,23.703294404788508,12.743706669241138,gaussian
177,ground truth,-0.1993279137361553,0.053620859563786066,37,3D,1.8699999999999992,1.8699999999999992,27.002118297996574,14.43963545347411,gaussian
178,ground truth,-0.22359991281617925,0.05526688168678731,37,3D,1.8799999999999992,1.8799999999999992,25.55731819921766,13.59431819107323,gaussian
179,ground truth,-0.22140624511672613,0.05600075486952169,37,3D,1.8899999999999992,1.8899999999999992,25.629691686730347,13.560683432132464,gaussian
180,ground truth,-0.21222124426508557,0.0532214383519142,37,3D,1.8999999999999992,1.8999999999999992,26.066265104582847,13.719086897148872,gaussian
181,ground truth,-0.24123692347328116,0.06234355510731565,37,3D,1.9099999999999993,1.9099999999999993,23.134367331790312,12.112234205125823,gaussian
182,ground truth,-0.22193183572524416,0.05683058282631978,37,3D,1.9199999999999993,1.9199999999999993,26.993806666942902,14.059274305699434,gaussian
183,ground truth,-0.2151653392451151,0.05354767209642905,37,3D,1.9299999999999993,1.9299999999999993,25.592017879933227,13.260112891157117,gaussian
184,ground truth,-0.2334679476778604,0.05665846967385793,37,3D,1.939999999999999,1.939999999999999,24.613605820182638,12.68742568050652,gaussian
185,ground truth,-0.25054231954137685,0.06457555246286889,37,3D,1.949999999999999,1.949999999999999,24.842367265363723,12.739675520699352,gaussian
186,ground truth,-0.23523059167802374,0.059770456578848996,37,3D,1.959999999999999,1.959999999999999,24.186434314358323,12.340017507325681,gaussian
187,ground truth,-0.2286052650755923,0.05954399566438279,37,3D,1.969999999999999,1.969999999999999,25.182845421105803,12.783170264520718,gaussian
188,ground truth,-0.271769148801013,0.06573054657601601,37,3D,1.979999999999999,1.979999999999999,20.98292829793652,10.59743853431138,gaussian
189,ground truth,-0.22822356234522692,0.05562716299505513,37,3D,1.989999999999999,1.989999999999999,26.327319033664562,13.229808559630438,gaussian
190,ground truth,-0.25490086987015764,0.060700326217937195,37,3D,1.9999999999999991,1.9999999999999991,23.760616637871923,11.880308318935967,gaussian
191,ground truth,-0.258105857953813,0.06749456928024408,37,3D,2.009999999999999,2.009999999999999,23.024160998658097,11.454806466994084,gaussian
192,ground truth,-0.2546886927864953,0.06430925288399494,37,3D,2.019999999999999,2.019999999999999,24.33005388881086,12.044581133074688,gaussian
193,ground truth,-0.24976556020809268,0.06199081476838031,37,3D,2.029999999999999,2.029999999999999,24.23429210581196,11.938074928971416,gaussian
194,ground truth,-0.25438901352118964,0.0658533838189771,37,3D,2.039999999999999,2.039999999999999,24.15668612102719,11.841512804425097,gaussian
195,ground truth,-0.244664563813057,0.06349566134280382,37,3D,2.049999999999999,2.049999999999999,24.809367327649813,12.102130403731623,gaussian
196,ground truth,-0.24264742886786544,0.06290239647213017,37,3D,2.059999999999999,2.059999999999999,25.764589361478688,12.507082214310048,gaussian
197,ground truth,-0.24187230192871864,0.062299059222226505,37,3D,2.069999999999999,2.069999999999999,24.345323495604127,11.761025843287024,gaussian
