,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
197,ground truth,-0.8372056405085453,0.16391423371672698,37,2D,2.069999999999999,2.069999999999999,3.53028397651745,1.7054511963852423,gaussian
198,ground truth,-0.7973183644338573,0.16318706306271902,37,2D,2.079999999999999,2.079999999999999,3.952419075055108,1.9002014783918795,gaussian
199,ground truth,-0.8234870412366231,0.16493769846786632,37,2D,2.089999999999999,2.089999999999999,3.7753029904206725,1.8063650671869256,gaussian
200,ground truth,-0.8175018320262971,0.16336523014098092,37,2D,2.099999999999999,2.099999999999999,3.919947480419633,1.8666416573426832,gaussian
0,ground truth,-0.06954229431528729,0.01778170589096472,37,3D,0.1,0.1,4.3318149304887195,43.31814930488719,gaussian
1,ground truth,-0.08702934308306974,0.022146493666565695,37,3D,0.11,0.11,4.0995901908466665,37.2690017349697,gaussian
2,ground truth,-0.07353785990567,0.019030506736767434,37,3D,0.12,0.12,4.696406445561474,39.13672037967895,gaussian
3,ground truth,-0.0822501661053286,0.020431464582245214,37,3D,0.13,0.13,5.051502014086667,38.85770780066667,gaussian
4,ground truth,-0.08230333295263911,0.0207627038803552,37,3D,0.13999999999999999,0.13999999999999999,4.925315075520424,35.18082196800303,gaussian
5,ground truth,-0.08954269891390843,0.02368820715951682,37,3D,0.14999999999999997,0.14999999999999997,5.57638570157538,37.17590467716921,gaussian
6,ground truth,-0.11108496308400509,0.02764874367051806,37,3D,0.15999999999999998,0.15999999999999998,4.6453661818072405,29.03353863629526,gaussian
7,ground truth,-0.10695008244912009,0.02603666509486305,37,3D,0.16999999999999998,0.16999999999999998,4.882056515740003,28.71797950435296,gaussian
8,ground truth,-0.12710962269115322,0.03084130465825652,37,3D,0.17999999999999997,0.17999999999999997,4.2954516420911775,23.863620233839878,gaussian
9,ground truth,-0.10948914452506626,0.0267447713613551,37,3D,0.18999999999999995,0.18999999999999995,5.028090192664597,26.46363259297157,gaussian
10,ground truth,-0.1415442850292887,0.03400039276095572,37,3D,0.19999999999999996,0.19999999999999996,4.394069776062939,21.970348880314702,gaussian
11,ground truth,-0.14917052124204816,0.03880193647818382,37,3D,0.20999999999999996,0.20999999999999996,4.392702524780012,20.917631070381013,gaussian
12,ground truth,-0.13465274544650127,0.03519306024382396,37,3D,0.21999999999999995,0.21999999999999995,4.976325776771879,22.619662621690363,gaussian
13,ground truth,-0.14189042732710605,0.03922427297994978,37,3D,0.22999999999999995,0.22999999999999995,4.90530501910613,21.327413126548397,gaussian
14,ground truth,-0.14092299002258726,0.03738412780855313,37,3D,0.23999999999999994,0.23999999999999994,4.949624720464917,20.623436335270494,gaussian
15,ground truth,-0.17007420808109092,0.04207848408952014,37,3D,0.24999999999999992,0.24999999999999992,4.580755423390335,18.323021693561348,gaussian
16,ground truth,-0.1364841324361175,0.03489119006136314,37,3D,0.2599999999999999,0.2599999999999999,5.903929376667383,22.707420679489946,gaussian
17,ground truth,-0.15232185277047808,0.03870213886266087,37,3D,0.2699999999999999,0.2699999999999999,5.481173246966359,20.30064165543097,gaussian
18,ground truth,-0.18952036195461558,0.047669805774635865,37,3D,0.2799999999999999,0.2799999999999999,4.703068409016312,16.796672889343977,gaussian
19,ground truth,-0.19046499330774044,0.04884122143855327,37,3D,0.2899999999999999,0.2899999999999999,4.741093624667622,16.348598705750426,gaussian
20,ground truth,-0.17778716742848705,0.04316465350569612,37,3D,0.29999999999999993,0.29999999999999993,5.105440174021671,17.018133913405574,gaussian
21,ground truth,-0.21713160167904666,0.056509643448500846,37,3D,0.30999999999999994,0.30999999999999994,4.386534475377482,14.150111210895107,gaussian
22,ground truth,-0.18143176485337062,0.04483721305239241,37,3D,0.3199999999999999,0.3199999999999999,5.432176167968222,16.975550524900697,gaussian
23,ground truth,-0.22952707719768217,0.057022767002359726,37,3D,0.32999999999999985,0.32999999999999985,4.457330386247901,13.507061776508797,gaussian
24,ground truth,-0.17677485123830952,0.045823865859255575,37,3D,0.33999999999999986,0.33999999999999986,5.756340774741766,16.93041404335814,gaussian
25,ground truth,-0.2065856011233283,0.05452421526426138,37,3D,0.34999999999999987,0.34999999999999987,5.174448270878046,14.784137916794423,gaussian
26,ground truth,-0.2266117149115364,0.057174203831064446,37,3D,0.3599999999999999,0.3599999999999999,4.795146348089206,13.319850966914466,gaussian
27,ground truth,-0.22354299988416587,0.05369387561996816,37,3D,0.3699999999999999,0.3699999999999999,4.9180255408905715,13.291960921325874,gaussian
28,ground truth,-0.2057034936532973,0.05101983204319846,37,3D,0.3799999999999999,0.3799999999999999,5.374442943001135,14.14327090263457,gaussian
29,ground truth,-0.2107069238700524,0.05191670942971355,37,3D,0.3899999999999999,0.3899999999999999,5.402734196686343,13.853164606888063,gaussian
30,ground truth,-0.22320758596741935,0.05654860329583544,37,3D,0.3999999999999998,0.3999999999999998,5.241278129798137,13.10319532449535,gaussian
31,ground truth,-0.28825145441978045,0.06975399268997226,37,3D,0.4099999999999998,0.4099999999999998,4.184977356948221,10.207261846215179,gaussian
32,ground truth,-0.2485817747465278,0.06361876246372411,37,3D,0.4199999999999998,0.4199999999999998,4.972675824845563,11.839704344870393,gaussian
33,ground truth,-0.252488837541455,0.06537881682531241,37,3D,0.4299999999999998,0.4299999999999998,4.842007800969765,11.260483258069225,gaussian
34,ground truth,-0.22923407578702007,0.060107487579143054,37,3D,0.43999999999999984,0.43999999999999984,5.588368317252502,12.700837084664782,gaussian
35,ground truth,-0.25891732150688906,0.06539350353209561,37,3D,0.44999999999999984,0.44999999999999984,5.087506582402737,11.305570183117197,gaussian
36,ground truth,-0.29250677511575895,0.07377537216079041,37,3D,0.45999999999999985,0.45999999999999985,4.794442136965242,10.422700297750529,gaussian
37,ground truth,-0.27633034828704184,0.07132110461337612,37,3D,0.46999999999999986,0.46999999999999986,4.955702625819039,10.54404814004051,gaussian
38,ground truth,-0.29175989009408587,0.06861221350155769,37,3D,0.47999999999999976,0.47999999999999976,4.746545465441888,9.888636386337271,gaussian
39,ground truth,-0.26872469430752555,0.06636675817555787,37,3D,0.48999999999999977,0.48999999999999977,5.20975176138395,10.632146451803985,gaussian
40,ground truth,-0.30093443542711495,0.07236932772759141,37,3D,0.4999999999999998,0.4999999999999998,4.936495434410065,9.872990868820134,gaussian
41,ground truth,-0.26916561580859866,0.06979863076010745,37,3D,0.5099999999999998,0.5099999999999998,5.554305350298706,10.890794804507271,gaussian
42,ground truth,-0.2825274870285184,0.0731005319569912,37,3D,0.5199999999999998,0.5199999999999998,5.561899027964243,10.69595966916201,gaussian
43,ground truth,-0.3075671770217354,0.07275656667071134,37,3D,0.5299999999999998,0.5299999999999998,4.983748890159831,9.403299792754401,gaussian
44,ground truth,-0.36278210904822195,0.08927706243224198,37,3D,0.5399999999999998,0.5399999999999998,4.295505739739076,7.9546402587760685,gaussian
45,ground truth,-0.36578490024240407,0.09004811097560395,37,3D,0.5499999999999998,0.5499999999999998,4.332645114504459,7.877536571826291,gaussian
46,ground truth,-0.314498282103491,0.07770678236720752,37,3D,0.5599999999999997,0.5599999999999997,5.066833396748698,9.047916779908393,gaussian
47,ground truth,-0.3531466837427652,0.08582802537435696,37,3D,0.5699999999999997,0.5699999999999997,4.674371351683627,8.200651494181805,gaussian
48,ground truth,-0.32288024922062536,0.07898601562057747,37,3D,0.5799999999999997,0.5799999999999997,5.331066601017674,9.191494139685648,gaussian
49,ground truth,-0.3685303087172564,0.09156903452116605,37,3D,0.5899999999999997,0.5899999999999997,4.5693828855525505,7.744716755173818,gaussian
50,ground truth,-0.3709768219042435,0.09136694964231068,37,3D,0.5999999999999998,0.5999999999999998,4.596527948306393,7.660879913843992,gaussian
51,ground truth,-0.33800138162553306,0.08192493295269493,37,3D,0.6099999999999998,0.6099999999999998,4.920807996624464,8.066898355122074,gaussian
52,ground truth,-0.3899435360140801,0.09401755706032505,37,3D,0.6199999999999998,0.6199999999999998,4.514225054512748,7.281008152439918,gaussian
53,ground truth,-0.37818923541953775,0.09782919777340937,37,3D,0.6299999999999997,0.6299999999999997,4.79897880591645,7.617426676057861,gaussian
54,ground truth,-0.3944863539260572,0.09678844317304158,37,3D,0.6399999999999997,0.6399999999999997,4.614105952593984,7.209540550928103,gaussian
55,ground truth,-0.3563735238445681,0.0875198790475536,37,3D,0.6499999999999997,0.6499999999999997,5.207444085742116,8.011452439603259,gaussian
56,ground truth,-0.4174135424874142,0.10001556082515645,37,3D,0.6599999999999997,0.6599999999999997,4.517061038860704,6.844031877061676,gaussian
57,ground truth,-0.4101725636921729,0.10045364266970247,37,3D,0.6699999999999997,0.6699999999999997,4.539601936289769,6.775525278044434,gaussian
58,ground truth,-0.4006477208306946,0.10192462464891205,37,3D,0.6799999999999997,0.6799999999999997,4.626009267817356,6.802954805613761,gaussian
59,ground truth,-0.3810674892359296,0.09120072340702412,37,3D,0.6899999999999997,0.6899999999999997,5.11946934285795,7.419520786750654,gaussian
60,ground truth,-0.3810819431647109,0.0983029053165333,37,3D,0.6999999999999996,0.6999999999999996,5.139911435270126,7.34273062181447,gaussian
61,ground truth,-0.38856777421460975,0.09530065774351787,37,3D,0.7099999999999996,0.7099999999999996,5.255453116030956,7.402046642297124,gaussian
62,ground truth,-0.4246988948848619,0.10295384325275037,37,3D,0.7199999999999996,0.7199999999999996,4.8051232621774,6.673782308579725,gaussian
63,ground truth,-0.4351305476713138,0.10428048094324716,37,3D,0.7299999999999996,0.7299999999999996,4.801515840606229,6.577418959734564,gaussian
64,ground truth,-0.43090350086822987,0.10438747045904323,37,3D,0.7399999999999997,0.7399999999999997,4.768221559602326,6.443542648111254,gaussian
65,ground truth,-0.42715330983647953,0.09982458046025672,37,3D,0.7499999999999997,0.7499999999999997,4.834756618118763,6.446342157491687,gaussian
66,ground truth,-0.42999626976436045,0.09988761283986908,37,3D,0.7599999999999997,0.7599999999999997,5.011431306798757,6.593988561577315,gaussian
67,ground truth,-0.4410913020627018,0.11066384520123407,37,3D,0.7699999999999997,0.7699999999999997,4.714013602095192,6.122095587136616,gaussian
68,ground truth,-0.4297877015638919,0.1071465956346635,37,3D,0.7799999999999997,0.7799999999999997,4.985113194693242,6.391170762427236,gaussian
69,ground truth,-0.4358494258659861,0.10460152626006342,37,3D,0.7899999999999996,0.7899999999999996,5.028728616338613,6.3654792611881215,gaussian
70,ground truth,-0.5151480837688489,0.11983034514645602,37,3D,0.7999999999999996,0.7999999999999996,4.2203155873665334,5.275394484208169,gaussian
71,ground truth,-0.41642472304770534,0.10126348636373095,37,3D,0.8099999999999996,0.8099999999999996,5.282597348979169,6.521725122196508,gaussian
72,ground truth,-0.41546254200755034,0.09980886281667828,37,3D,0.8199999999999996,0.8199999999999996,5.451344752291724,6.647981405233812,gaussian
73,ground truth,-0.437012240952183,0.1097627511672582,37,3D,0.8299999999999996,0.8299999999999996,5.188128550880337,6.250757290217276,gaussian
74,ground truth,-0.4409182741406817,0.10748937653084761,37,3D,0.8399999999999996,0.8399999999999996,5.114054519007466,6.088160141675557,gaussian
75,ground truth,-0.4857436192128992,0.11135682255814339,37,3D,0.8499999999999996,0.8499999999999996,4.674127727227458,5.498973796738189,gaussian
76,ground truth,-0.5136054299614894,0.12073304273535446,37,3D,0.8599999999999995,0.8599999999999995,4.5607407530653745,5.303186922169043,gaussian
77,ground truth,-0.47424454759428336,0.11359132763504765,37,3D,0.8699999999999996,0.8699999999999996,4.942948517907254,5.681550020583054,gaussian
78,ground truth,-0.5401986027538744,0.12737686968895773,37,3D,0.8799999999999996,0.8799999999999996,4.105227562170955,4.665031320648815,gaussian
79,ground truth,-0.49505447833736244,0.11989773102496404,37,3D,0.8899999999999996,0.8899999999999996,4.526204368812697,5.085622886306403,gaussian
80,ground truth,-0.4971471773627692,0.12143850574838494,37,3D,0.8999999999999996,0.8999999999999996,4.733959661678025,5.259955179642252,gaussian
81,ground truth,-0.4893918071205742,0.11014567884372972,37,3D,0.9099999999999996,0.9099999999999996,4.973328913959987,5.465196608747241,gaussian
82,ground truth,-0.47509006826350364,0.11242214932876221,37,3D,0.9199999999999996,0.9199999999999996,5.245836155051154,5.701995820707778,gaussian
83,ground truth,-0.48107790874048034,0.11795796556132615,37,3D,0.9299999999999996,0.9299999999999996,5.134656568888998,5.52113609557957,gaussian
84,ground truth,-0.5725287198286344,0.1350449238984987,37,3D,0.9399999999999996,0.9399999999999996,4.255651971353222,4.527289331226834,gaussian
85,ground truth,-0.4974336024543491,0.11350475357940149,37,3D,0.9499999999999995,0.9499999999999995,5.152573745927489,5.423761837818412,gaussian
86,ground truth,-0.5215074877948385,0.12074142144327704,37,3D,0.9599999999999995,0.9599999999999995,4.95783643876074,5.16441295704244,gaussian
87,ground truth,-0.525109240753658,0.12505924939848612,37,3D,0.9699999999999995,0.9699999999999995,4.837645913786215,4.987263828645585,gaussian
88,ground truth,-0.5205550454921444,0.12402445899177977,37,3D,0.9799999999999995,0.9799999999999995,4.845207452950304,4.944089237704395,gaussian
89,ground truth,-0.5238541427706949,0.12102544540082438,37,3D,0.9899999999999995,0.9899999999999995,4.970805086404374,5.021015238792299,gaussian
90,ground truth,-0.5306008902371161,0.12417748917208887,37,3D,0.9999999999999996,0.9999999999999996,4.953643864531913,4.953643864531915,gaussian
91,ground truth,-0.5844455087216965,0.13698916540273703,37,3D,1.0099999999999996,1.0099999999999996,4.447305872596436,4.4032731411845925,gaussian
92,ground truth,-0.5453434031293081,0.12609198206660382,37,3D,1.0199999999999996,1.0199999999999996,4.848152192654839,4.753090384955727,gaussian
93,ground truth,-0.5219740387485015,0.11881099063989947,37,3D,1.0299999999999996,1.0299999999999996,5.069059153590168,4.921416653971039,gaussian
94,ground truth,-0.49985345857972235,0.12147120431143882,37,3D,1.0399999999999996,1.0399999999999996,5.442110763595654,5.232798811149669,gaussian
95,ground truth,-0.5453652148625172,0.12715545683076734,37,3D,1.0499999999999996,1.0499999999999996,5.090119008652232,4.847732389192604,gaussian
96,ground truth,-0.5659954839625344,0.1358378194743139,37,3D,1.0599999999999996,1.0599999999999996,4.778758242827659,4.508262493233643,gaussian
97,ground truth,-0.5151320709032015,0.11867541409730914,37,3D,1.0699999999999996,1.0699999999999996,5.332084354679944,4.9832564062429405,gaussian
98,ground truth,-0.5767513912462271,0.12906387094376792,37,3D,1.0799999999999996,1.0799999999999996,4.887036803836531,4.525034077626419,gaussian
99,ground truth,-0.5761838064802828,0.13180012611305525,37,3D,1.0899999999999996,1.0899999999999996,4.681084345669155,4.294572794191887,gaussian
100,ground truth,-0.5419376787624326,0.12841969378835016,37,3D,1.0999999999999996,1.0999999999999996,5.3650758967778165,4.877341724343471,gaussian
101,ground truth,-0.5893304725763183,0.13466936244146893,37,3D,1.1099999999999997,1.1099999999999997,4.713350321677741,4.246261551061029,gaussian
102,ground truth,-0.5620441481527002,0.1275480667889312,37,3D,1.1199999999999997,1.1199999999999997,5.060361451059667,4.518179867017562,gaussian
103,ground truth,-0.560842883076505,0.13472933155283007,37,3D,1.1299999999999997,1.1299999999999997,4.997648409868435,4.422697707848174,gaussian
104,ground truth,-0.5507570487852417,0.12902385999866095,37,3D,1.1399999999999997,1.1399999999999997,5.276268702875376,4.628305879715243,gaussian
105,ground truth,-0.5821202381537401,0.13366154803458413,37,3D,1.1499999999999995,1.1499999999999995,4.948067445667081,4.302667344058333,gaussian
106,ground truth,-0.5713150550114542,0.13334975578655373,37,3D,1.1599999999999995,1.1599999999999995,5.231318472686801,4.509757304040347,gaussian
107,ground truth,-0.5883052750877883,0.13484788859872066,37,3D,1.1699999999999995,1.1699999999999995,4.803204134185084,4.105302678790673,gaussian
108,ground truth,-0.6095213606489217,0.1422351864816871,37,3D,1.1799999999999995,1.1799999999999995,4.825557151262037,4.089455212933932,gaussian
109,ground truth,-0.6291020369978189,0.14322570514947763,37,3D,1.1899999999999995,1.1899999999999995,4.432523152920781,3.7248093722023383,gaussian
110,ground truth,-0.6093756055019357,0.13815885570511238,37,3D,1.1999999999999995,1.1999999999999995,4.888236175771715,4.073530146476431,gaussian
111,ground truth,-0.60589652810602,0.13586438287288444,37,3D,1.2099999999999995,1.2099999999999995,4.700635956379598,3.88482310444595,gaussian
112,ground truth,-0.6019983571912212,0.13416526730236666,37,3D,1.2199999999999995,1.2199999999999995,4.67203838147727,3.8295396569485836,gaussian
113,ground truth,-0.6398154899535442,0.14176258611808795,37,3D,1.2299999999999995,1.2299999999999995,4.776767472954956,3.8835507910202907,gaussian
114,ground truth,-0.6040468831842508,0.13490557115431168,37,3D,1.2399999999999995,1.2399999999999995,5.016513283844948,4.045575228907218,gaussian
115,ground truth,-0.6082187172353586,0.13445136502894206,37,3D,1.2499999999999996,1.2499999999999996,4.675547868135925,3.740438294508741,gaussian
116,ground truth,-0.5988057728332877,0.13987500128201463,37,3D,1.2599999999999996,1.2599999999999996,4.991893056247597,3.9618198859107925,gaussian
117,ground truth,-0.6610522200126676,0.14728665524789297,37,3D,1.2699999999999996,1.2699999999999996,4.5730249571864965,3.6008070529027543,gaussian
118,ground truth,-0.646746638300312,0.1415909747146844,37,3D,1.2799999999999996,1.2799999999999996,4.674176969241988,3.651700757220304,gaussian
119,ground truth,-0.599916498228042,0.14040977070227445,37,3D,1.2899999999999996,1.2899999999999996,5.346145903140192,4.14429914972108,gaussian
120,ground truth,-0.660968106314328,0.14558104155145324,37,3D,1.2999999999999994,1.2999999999999994,4.7072909411330315,3.6209930316407952,gaussian
121,ground truth,-0.6214800237340593,0.13700835469371253,37,3D,1.3099999999999994,1.3099999999999994,4.9460581762638185,3.7756169284456647,gaussian
122,ground truth,-0.6471195921979984,0.14959125544329538,37,3D,1.3199999999999994,1.3199999999999994,4.72811954286902,3.581908744597744,gaussian
123,ground truth,-0.5916153904404018,0.14034788898853745,37,3D,1.3299999999999994,1.3299999999999994,5.515599221827456,4.1470670840807955,gaussian
124,ground truth,-0.6735396414491436,0.15629288548836762,37,3D,1.3399999999999994,1.3399999999999994,4.686425387554717,3.4973323787721786,gaussian
125,ground truth,-0.6688185198574437,0.1484995394119938,37,3D,1.3499999999999994,1.3499999999999994,4.684375729901776,3.4699079480753907,gaussian
126,ground truth,-0.6482982104576945,0.14302813828616856,37,3D,1.3599999999999994,1.3599999999999994,4.939027264656445,3.6316376946003284,gaussian
127,ground truth,-0.6692723704765509,0.1454741662398804,37,3D,1.3699999999999994,1.3699999999999994,4.769707905695206,3.4815386172957723,gaussian
128,ground truth,-0.6499123592167719,0.14718374812887014,37,3D,1.3799999999999994,1.3799999999999994,4.874881181150308,3.5325225950364567,gaussian
129,ground truth,-0.6618229840173759,0.14058307058343655,37,3D,1.3899999999999995,1.3899999999999995,4.90693152306074,3.5301665633530517,gaussian
130,ground truth,-0.6626073934561929,0.14675046482438747,37,3D,1.3999999999999995,1.3999999999999995,4.869191332970575,3.477993809264698,gaussian
131,ground truth,-0.6668751617924389,0.15137550404208433,37,3D,1.4099999999999995,1.4099999999999995,4.820029162726784,3.418460399097011,gaussian
132,ground truth,-0.698847712836736,0.15275008604785656,37,3D,1.4199999999999995,1.4199999999999995,4.372433438990083,3.0791784781620315,gaussian
133,ground truth,-0.7401051470524248,0.16012945178127969,37,3D,1.4299999999999995,1.4299999999999995,4.030059222053315,2.818223232205116,gaussian
134,ground truth,-0.7090229229714469,0.15618062687893297,37,3D,1.4399999999999995,1.4399999999999995,4.5467020898713235,3.1574320068550867,gaussian
135,ground truth,-0.7300121769493402,0.15891635703928786,37,3D,1.4499999999999995,1.4499999999999995,4.28894690808936,2.9578944193719736,gaussian
136,ground truth,-0.7511413361200454,0.1510710543728747,37,3D,1.4599999999999995,1.4599999999999995,4.2905341055640385,2.9387219901123562,gaussian
137,ground truth,-0.6672975961996462,0.14444182989687893,37,3D,1.4699999999999993,1.4699999999999993,5.1201663255378564,3.483106343903305,gaussian
138,ground truth,-0.6414400426877108,0.1461500856587396,37,3D,1.4799999999999993,1.4799999999999993,5.278097129981106,3.56628184458183,gaussian
139,ground truth,-0.6883590040747942,0.15135973369285738,37,3D,1.4899999999999993,1.4899999999999993,4.902759780653503,3.290442805807722,gaussian
140,ground truth,-0.650645356015966,0.1423349490222804,37,3D,1.4999999999999993,1.4999999999999993,5.375123075669911,3.583415383779942,gaussian
141,ground truth,-0.6903808440783403,0.15361945075827144,37,3D,1.5099999999999993,1.5099999999999993,4.821160050287835,3.1928212253561834,gaussian
142,ground truth,-0.6856089449519678,0.15164815729519765,37,3D,1.5199999999999994,1.5199999999999994,4.9687088797663055,3.2688874208988867,gaussian
143,ground truth,-0.5945539580925572,0.13947337131475884,37,3D,1.5299999999999994,1.5299999999999994,6.093621661938357,3.9827592561688627,gaussian
144,ground truth,-0.7388086888411644,0.16450031014670607,37,3D,1.5399999999999994,1.5399999999999994,4.185704128952505,2.7179896941250044,gaussian
145,ground truth,-0.7026021440902447,0.15594797183344367,37,3D,1.5499999999999994,1.5499999999999994,4.66675456796605,3.0108093986877758,gaussian
146,ground truth,-0.6951975132138208,0.14717347008919446,37,3D,1.5599999999999994,1.5599999999999994,5.213403935244985,3.3419255995160175,gaussian
147,ground truth,-0.6787317200042486,0.1511535697334414,37,3D,1.5699999999999994,1.5699999999999994,5.060626786372003,3.2233291632942707,gaussian
148,ground truth,-0.6667327468890764,0.15189476620509446,37,3D,1.5799999999999994,1.5799999999999994,5.408654860706417,3.423199278928113,gaussian
149,ground truth,-0.7124811976851111,0.15435095278527622,37,3D,1.5899999999999994,1.5899999999999994,4.744193103964247,2.983769247776257,gaussian
150,ground truth,-0.6218700589127764,0.14158433742374066,37,3D,1.5999999999999994,1.5999999999999994,5.925257048377418,3.7032856552358875,gaussian
151,ground truth,-0.7002522163182864,0.14770373984699814,37,3D,1.6099999999999994,1.6099999999999994,4.945213825738087,3.0715613824460175,gaussian
152,ground truth,-0.74056297552056,0.1579477881485316,37,3D,1.6199999999999992,1.6199999999999992,4.412237723775034,2.7236035331944666,gaussian
153,ground truth,-0.7544666441709423,0.1506326235542612,37,3D,1.6299999999999992,1.6299999999999992,4.405777026556448,2.7029306911389264,gaussian
154,ground truth,-0.7135069702684751,0.159581892920989,37,3D,1.6399999999999992,1.6399999999999992,5.053408157632246,3.081346437580639,gaussian
155,ground truth,-0.7080682131922172,0.14787836792444975,37,3D,1.6499999999999992,1.6499999999999992,5.171816466470203,3.1344342221031547,gaussian
156,ground truth,-0.7245265094533523,0.16142485486916414,37,3D,1.6599999999999993,1.6599999999999993,4.819419097555246,2.9032645165995468,gaussian
157,ground truth,-0.7268398019809996,0.15345257353761677,37,3D,1.6699999999999993,1.6699999999999993,5.015929753887999,3.0035507508311383,gaussian
158,ground truth,-0.7352025531842776,0.15154365702056638,37,3D,1.6799999999999993,1.6799999999999993,4.816342553408551,2.866870567505091,gaussian
159,ground truth,-0.6877653846871589,0.14735895554217626,37,3D,1.6899999999999993,1.6899999999999993,5.30335965254546,3.138082634642285,gaussian
160,ground truth,-0.6710095991466766,0.15078178825744193,37,3D,1.6999999999999993,1.6999999999999993,5.618412867213243,3.304948745419556,gaussian
161,ground truth,-0.7135930805488899,0.15127628579524355,37,3D,1.7099999999999993,1.7099999999999993,5.1226911863445,2.9957258399675455,gaussian
162,ground truth,-0.7627802133175686,0.156389879828146,37,3D,1.7199999999999993,1.7199999999999993,4.683362589630331,2.722885226529263,gaussian
163,ground truth,-0.7710749380786291,0.15077773190796806,37,3D,1.7299999999999993,1.7299999999999993,4.657123660393087,2.691978994446872,gaussian
164,ground truth,-0.7594514909541595,0.158034298858844,37,3D,1.7399999999999993,1.7399999999999993,4.6324489051694755,2.6623269569939523,gaussian
165,ground truth,-0.7258000139160697,0.14873747691874173,37,3D,1.7499999999999993,1.7499999999999993,4.960623329114934,2.8346419023513922,gaussian
166,ground truth,-0.7274962771487732,0.15457888668791397,37,3D,1.7599999999999993,1.7599999999999993,5.206799304139989,2.958408695534086,gaussian
167,ground truth,-0.7394239393375586,0.15755652517000385,37,3D,1.7699999999999994,1.7699999999999994,5.072009218327776,2.8655419312586314,gaussian
168,ground truth,-0.7290644032933512,0.15260794484751616,37,3D,1.7799999999999994,1.7799999999999994,5.026393482996684,2.823816563481284,gaussian
169,ground truth,-0.7365318209970629,0.15756581844214546,37,3D,1.7899999999999991,1.7899999999999991,5.094914096807724,2.84632072447359,gaussian
170,ground truth,-0.7830315495875635,0.1561974917668042,37,3D,1.7999999999999992,1.7999999999999992,4.443183353146195,2.4684351961923316,gaussian
171,ground truth,-0.801241514817749,0.16405079649419718,37,3D,1.8099999999999992,1.8099999999999992,4.070596109800212,2.248948126961444,gaussian
172,ground truth,-0.7529643793921776,0.15904698624621028,37,3D,1.8199999999999992,1.8199999999999992,4.927250762070131,2.7072806385000736,gaussian
173,ground truth,-0.7333776207671826,0.1520657703361027,37,3D,1.8299999999999992,1.8299999999999992,5.0354982221753914,2.751638372773439,gaussian
174,ground truth,-0.7706994647429211,0.1589584471271589,37,3D,1.8399999999999992,1.8399999999999992,4.685968736820796,2.546722139576521,gaussian
175,ground truth,-0.7596467726931794,0.15593769243682853,37,3D,1.8499999999999992,1.8499999999999992,5.047658773277099,2.7284642017714065,gaussian
176,ground truth,-0.804261272349531,0.1668122199900538,37,3D,1.8599999999999992,1.8599999999999992,4.24617277911343,2.2828885909212002,gaussian
177,ground truth,-0.7602366936505072,0.1600281674544719,37,3D,1.8699999999999992,1.8699999999999992,5.1793277340259465,2.769693975414946,gaussian
178,ground truth,-0.7534604357857401,0.161435886029195,37,3D,1.8799999999999992,1.8799999999999992,4.852667346413475,2.5812060353263178,gaussian
179,ground truth,-0.7527865111378306,0.15513283416782786,37,3D,1.8899999999999992,1.8899999999999992,4.96983248177847,2.629540995649985,gaussian
180,ground truth,-0.7492664195180121,0.15433408921521474,37,3D,1.8999999999999992,1.8999999999999992,5.1938294465820025,2.733594445569476,gaussian
181,ground truth,-0.7612404902005047,0.1548419519905676,37,3D,1.9099999999999993,1.9099999999999993,5.072015724061571,2.655505614691923,gaussian
182,ground truth,-0.7850708500054113,0.16211663644207097,37,3D,1.9199999999999993,1.9199999999999993,4.4830368562631415,2.3349150293037204,gaussian
183,ground truth,-0.762407719867708,0.16368673321789673,37,3D,1.9299999999999993,1.9299999999999993,5.184685619669773,2.6863656060465155,gaussian
184,ground truth,-0.7868446242799161,0.16342302870091574,37,3D,1.939999999999999,1.939999999999999,4.729185266673537,2.437724364264711,gaussian
185,ground truth,-0.7705598156538025,0.15910736989525287,37,3D,1.949999999999999,1.949999999999999,4.86245254528816,2.4935654078400833,gaussian
186,ground truth,-0.8248934032567293,0.16222158067219006,37,3D,1.959999999999999,1.959999999999999,4.266478745528542,2.1767748701676246,gaussian
187,ground truth,-0.7626128569710341,0.1616999824165184,37,3D,1.969999999999999,1.969999999999999,5.008200293626765,2.5422336515871917,gaussian
188,ground truth,-0.7945365360503822,0.15784892434622766,37,3D,1.979999999999999,1.979999999999999,4.786006266815481,2.417174882230042,gaussian
189,ground truth,-0.794256618415268,0.16089903788349857,37,3D,1.989999999999999,1.989999999999999,4.7077526905621445,2.3657048696292193,gaussian
190,ground truth,-0.7850328804743938,0.15925824203891814,37,3D,1.9999999999999991,1.9999999999999991,4.749542873007028,2.374771436503515,gaussian
191,ground truth,-0.751607407123706,0.1602145839931286,37,3D,2.009999999999999,2.009999999999999,5.361315316694064,2.6673210530816256,gaussian
192,ground truth,-0.8304766735758589,0.16250624527329693,37,3D,2.019999999999999,2.019999999999999,4.400634725243383,2.1785320421996954,gaussian
193,ground truth,-0.777220671416174,0.16311494992746045,37,3D,2.029999999999999,2.029999999999999,4.985118751659589,2.4557235229850205,gaussian
194,ground truth,-0.7747497147454683,0.15735955037339533,37,3D,2.039999999999999,2.039999999999999,5.092455775490908,2.4963018507308385,gaussian
