,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
198,ground truth,-0.928576612162208,0.16230455642255692,37,2D,3.979999999999958,3.979999999999958,4.153809607482359,1.0436707556488451,gaussian
199,ground truth,-0.9429737549082131,0.1685048571710943,37,2D,3.9899999999999576,3.9899999999999576,3.4887344653235606,0.8743695401813528,gaussian
200,ground truth,-0.9401416788249916,0.17234581837592522,37,2D,3.9999999999999574,3.9999999999999574,3.836246182943939,0.959061545735995,gaussian
0,ground truth,-0.7632178125140979,0.15877219126596254,37,3D,2.0,2.0,4.883323844155505,2.4416619220777527,gaussian
1,ground truth,-0.7819610707362095,0.15700625193573148,37,3D,2.01,2.01,4.936761785890944,2.4561003909905197,gaussian
2,ground truth,-0.7773017542662609,0.15471508258451383,37,3D,2.0199999999999996,2.0199999999999996,4.903112663262721,2.427283496664714,gaussian
3,ground truth,-0.7602903624735421,0.1543973882754862,37,3D,2.0299999999999994,2.0299999999999994,5.059270640808367,2.4922515471962408,gaussian
4,ground truth,-0.7853559944020057,0.15684752151596426,37,3D,2.039999999999999,2.039999999999999,5.215242174055026,2.5564912617916806,gaussian
5,ground truth,-0.7752598701841498,0.16192292474158088,37,3D,2.049999999999999,2.049999999999999,5.039801660673732,2.4584398344749925,gaussian
6,ground truth,-0.776659302889822,0.16018434847378482,37,3D,2.0599999999999987,2.0599999999999987,5.1519764947910645,2.5009594634908097,gaussian
7,ground truth,-0.7913549800418676,0.1635166942010592,37,3D,2.0699999999999985,2.0699999999999985,4.826577667231565,2.3316800324790186,gaussian
8,ground truth,-0.8083959615323728,0.1602341161302837,37,3D,2.0799999999999983,2.0799999999999983,4.541278523263705,2.1833069823383218,gaussian
9,ground truth,-0.8203364916281417,0.16406562260183744,37,3D,2.089999999999998,2.089999999999998,4.3993424951141895,2.104948562255595,gaussian
10,ground truth,-0.8026832176668626,0.1638459002330509,37,3D,2.099999999999998,2.099999999999998,4.590693964061694,2.1860447447912854,gaussian
11,ground truth,-0.806520635099803,0.15628755576708353,37,3D,2.1099999999999977,2.1099999999999977,4.974840325616353,2.3577442301499327,gaussian
12,ground truth,-0.8059245343450849,0.17027395160622394,37,3D,2.1199999999999974,2.1199999999999974,4.950895867335489,2.3353282393091956,gaussian
13,ground truth,-0.821231856736498,0.16151572506341316,37,3D,2.1299999999999972,2.1299999999999972,4.795966578940523,2.2516275018500136,gaussian
14,ground truth,-0.822940289425269,0.15680757520145516,37,3D,2.139999999999997,2.139999999999997,4.374042866633844,2.043945264782173,gaussian
15,ground truth,-0.840019094138962,0.16397103357109177,37,3D,2.149999999999997,2.149999999999997,4.341228624609991,2.0191761044697665,gaussian
16,ground truth,-0.8011620322369117,0.15858595647804963,37,3D,2.1599999999999966,2.1599999999999966,4.677783714635508,2.1656406086275535,gaussian
17,ground truth,-0.8113567554360788,0.1645511822306006,37,3D,2.1699999999999964,2.1699999999999964,4.57055898409729,2.10624837976834,gaussian
18,ground truth,-0.7737117590794889,0.16147796306304407,37,3D,2.179999999999996,2.179999999999996,5.318084652815714,2.4394883728512493,gaussian
19,ground truth,-0.809709248719525,0.16227622530410335,37,3D,2.189999999999996,2.189999999999996,4.693257873951374,2.143040125091956,gaussian
20,ground truth,-0.7986003547753852,0.1598824456517105,37,3D,2.1999999999999957,2.1999999999999957,5.0725266389014605,2.3056939267733956,gaussian
21,ground truth,-0.8106986075725081,0.16734130897957789,37,3D,2.2099999999999955,2.2099999999999955,4.93487788282621,2.232976417568425,gaussian
22,ground truth,-0.801433605487259,0.16173548917932046,37,3D,2.2199999999999953,2.2199999999999953,5.286625633893266,2.3813628981501247,gaussian
23,ground truth,-0.793154367436552,0.16183481941080247,37,3D,2.229999999999995,2.229999999999995,5.382632481551954,2.413736538812541,gaussian
24,ground truth,-0.781496651323814,0.16436721713273328,37,3D,2.239999999999995,2.239999999999995,5.3754564414319,2.3997573399249608,gaussian
25,ground truth,-0.8351982635781122,0.15567974691568054,37,3D,2.2499999999999947,2.2499999999999947,4.489178898483783,1.9951906215483528,gaussian
26,ground truth,-0.8627575708653534,0.1662649211333177,37,3D,2.2599999999999945,2.2599999999999945,4.211932487585651,1.8636869414095847,gaussian
27,ground truth,-0.8135774171585476,0.16360729461851953,37,3D,2.2699999999999942,2.2699999999999942,5.000981155721543,2.2030753989962797,gaussian
28,ground truth,-0.8318827612267679,0.16852176159305676,37,3D,2.279999999999994,2.279999999999994,4.758984544578081,2.0872739230605672,gaussian
29,ground truth,-0.814214144315683,0.1657503398628677,37,3D,2.289999999999994,2.289999999999994,5.147090837894163,2.2476379204778065,gaussian
30,ground truth,-0.8635472491242483,0.16784156385638416,37,3D,2.2999999999999936,2.2999999999999936,4.125696489270262,1.7937810822914233,gaussian
31,ground truth,-0.8453457752996276,0.17303014202392786,37,3D,2.3099999999999934,2.3099999999999934,4.648470070362789,2.012324705784763,gaussian
32,ground truth,-0.8071208343106187,0.1544552836154206,37,3D,2.319999999999993,2.319999999999993,5.231292429000973,2.2548674262935298,gaussian
33,ground truth,-0.8464806850784662,0.16437559596615425,37,3D,2.329999999999993,2.329999999999993,4.5913953999120904,1.9705559656275127,gaussian
34,ground truth,-0.8304907165451763,0.16702628465474934,37,3D,2.3399999999999928,2.3399999999999928,4.827730359430316,2.063132632235184,gaussian
35,ground truth,-0.8285012939250976,0.16662565059586432,37,3D,2.3499999999999925,2.3499999999999925,4.895923021450435,2.0833714984895533,gaussian
36,ground truth,-0.7849193905341657,0.158517886542491,37,3D,2.3599999999999923,2.3599999999999923,5.597790139429716,2.371944974334633,gaussian
37,ground truth,-0.8516022239658174,0.1687591037101298,37,3D,2.369999999999992,2.369999999999992,4.659162936007367,1.9658915341803302,gaussian
38,ground truth,-0.848255082138275,0.1692105022685806,37,3D,2.379999999999992,2.379999999999992,4.335721240420708,1.8217316136221524,gaussian
39,ground truth,-0.8179765999322653,0.16128149981011353,37,3D,2.3899999999999917,2.3899999999999917,5.159456256916412,2.1587683083332343,gaussian
40,ground truth,-0.8151005996365215,0.16601505921358795,37,3D,2.3999999999999915,2.3999999999999915,5.022290071425473,2.0926208630939542,gaussian
41,ground truth,-0.8461505212905103,0.16593494868023484,37,3D,2.4099999999999913,2.4099999999999913,4.507086797225252,1.8701604967739704,gaussian
42,ground truth,-0.8309623430954027,0.16501341635648836,37,3D,2.419999999999991,2.419999999999991,5.143303540087454,2.12533204135846,gaussian
43,ground truth,-0.8022117807866612,0.16079709611779103,37,3D,2.429999999999991,2.429999999999991,5.5838979484686835,2.2979003903163395,gaussian
44,ground truth,-0.8162512402398229,0.16263282581122562,37,3D,2.4399999999999906,2.4399999999999906,5.152052229241848,2.1114968152630604,gaussian
45,ground truth,-0.8083765707336584,0.16103195666163617,37,3D,2.4499999999999904,2.4499999999999904,5.445474717259148,2.2226427417384365,gaussian
46,ground truth,-0.8313574751547251,0.1691246795752398,37,3D,2.45999999999999,2.45999999999999,4.89321048030448,1.9891099513432924,gaussian
47,ground truth,-0.8815677476353481,0.16667029217104756,37,3D,2.46999999999999,2.46999999999999,4.231962480234604,1.7133451336982273,gaussian
48,ground truth,-0.8596059425820476,0.169315822805986,37,3D,2.4799999999999898,2.4799999999999898,4.50308571249356,1.815760367940959,gaussian
49,ground truth,-0.8247572528028533,0.16093144298311035,37,3D,2.4899999999999896,2.4899999999999896,4.999829939233595,2.0079638310175163,gaussian
50,ground truth,-0.877447552184398,0.16699227604821953,37,3D,2.4999999999999893,2.4999999999999893,4.309885301024076,1.7239541204096378,gaussian
51,ground truth,-0.8672659794477021,0.16119924758766035,37,3D,2.509999999999989,2.509999999999989,4.548612939322884,1.8121963901684874,gaussian
52,ground truth,-0.8450121341601271,0.15667846504888217,37,3D,2.519999999999989,2.519999999999989,4.836920289159136,1.9194128131583956,gaussian
53,ground truth,-0.8414776244186137,0.16098974687404954,37,3D,2.5299999999999887,2.5299999999999887,4.8544650325710075,1.918760882439142,gaussian
54,ground truth,-0.8356928233291814,0.16560645267057028,37,3D,2.5399999999999885,2.5399999999999885,4.873014852802177,1.9185097845677948,gaussian
55,ground truth,-0.8568163606385311,0.1646460676747482,37,3D,2.5499999999999883,2.5499999999999883,4.689306807479824,1.8389438460705276,gaussian
56,ground truth,-0.8482546268665508,0.15771203259568,37,3D,2.559999999999988,2.559999999999988,4.842762053546107,1.8917039271664566,gaussian
57,ground truth,-0.8229407762970562,0.16781904705609596,37,3D,2.569999999999988,2.569999999999988,5.364114593229852,2.0872041218793296,gaussian
58,ground truth,-0.8312486718595331,0.1678429515974067,37,3D,2.5799999999999876,2.5799999999999876,5.271158754232798,2.0430847884623344,gaussian
59,ground truth,-0.8361992721493423,0.1650274512786155,37,3D,2.5899999999999874,2.5899999999999874,5.26543570634644,2.03298675920713,gaussian
60,ground truth,-0.8725313794419717,0.163136254236943,37,3D,2.599999999999987,2.599999999999987,4.549561829424157,1.7498314728554534,gaussian
61,ground truth,-0.8589095206778977,0.1658841414254837,37,3D,2.609999999999987,2.609999999999987,4.693453055425721,1.7982578756420475,gaussian
62,ground truth,-0.8498710647459321,0.16317510461695295,37,3D,2.619999999999987,2.619999999999987,4.875695569701008,1.860952507519478,gaussian
63,ground truth,-0.8445018367827831,0.17012713523639655,37,3D,2.6299999999999866,2.6299999999999866,4.918528731298433,1.8701630157028357,gaussian
64,ground truth,-0.8682941812078171,0.16386230179685446,37,3D,2.6399999999999864,2.6399999999999864,4.536508515732719,1.718374437777554,gaussian
65,ground truth,-0.8482240896037881,0.17687059721414522,37,3D,2.649999999999986,2.649999999999986,4.82183248040588,1.8195594265682662,gaussian
66,ground truth,-0.8705978798259835,0.16351340683242466,37,3D,2.659999999999986,2.659999999999986,4.819087049760416,1.811686860812196,gaussian
67,ground truth,-0.8623010680750336,0.15914196417119642,37,3D,2.6699999999999857,2.6699999999999857,4.921149735020513,1.8431272415807263,gaussian
68,ground truth,-0.8453996719758494,0.17060561163402743,37,3D,2.6799999999999855,2.6799999999999855,5.087114755095501,1.8981771474237048,gaussian
69,ground truth,-0.8431334134789314,0.16073844549634253,37,3D,2.6899999999999853,2.6899999999999853,5.377002842915181,1.9988858152101154,gaussian
70,ground truth,-0.8538871304604662,0.1625089139998902,37,3D,2.699999999999985,2.699999999999985,5.098118311371827,1.8881919671747613,gaussian
71,ground truth,-0.856088538358878,0.16650513427046532,37,3D,2.709999999999985,2.709999999999985,5.102608513763406,1.8828813703924112,gaussian
72,ground truth,-0.8747071274573096,0.16505235882877545,37,3D,2.7199999999999847,2.7199999999999847,4.676026323633417,1.7191273248652366,gaussian
73,ground truth,-0.8833128416589778,0.1704974787721869,37,3D,2.7299999999999844,2.7299999999999844,4.587275335689003,1.6803206357835272,gaussian
74,ground truth,-0.895185925041939,0.15937968884003517,37,3D,2.7399999999999842,2.7399999999999842,4.346478084631017,1.5863058703033002,gaussian
75,ground truth,-0.9071150530855715,0.17284368451586518,37,3D,2.749999999999984,2.749999999999984,4.025322351534677,1.4637535823762546,gaussian
76,ground truth,-0.8276464741424394,0.16342763100027236,37,3D,2.759999999999984,2.759999999999984,5.667186545657417,2.05332845857154,gaussian
77,ground truth,-0.8950452156606363,0.16211274077132842,37,3D,2.7699999999999836,2.7699999999999836,4.450425675995013,1.6066518685902669,gaussian
78,ground truth,-0.8737398574135583,0.1642505650901427,37,3D,2.7799999999999834,2.7799999999999834,4.6577271593984895,1.675441424244071,gaussian
79,ground truth,-0.871981998468495,0.16158351158011852,37,3D,2.789999999999983,2.789999999999983,4.655481415549886,1.6686313317383206,gaussian
80,ground truth,-0.8647354093582632,0.1665266169108809,37,3D,2.799999999999983,2.799999999999983,4.764221238061084,1.701507585021826,gaussian
81,ground truth,-0.8373477204492255,0.15777691049040687,37,3D,2.8099999999999827,2.8099999999999827,5.692745194622127,2.0258879696164276,gaussian
82,ground truth,-0.8725589587603296,0.1656092496240973,37,3D,2.8199999999999825,2.8199999999999825,4.846156551283409,1.718495230951574,gaussian
83,ground truth,-0.8487873271539241,0.17061659192536904,37,3D,2.8299999999999823,2.8299999999999823,5.167351841582093,1.8259193786509276,gaussian
84,ground truth,-0.893137497594342,0.1687248734534722,37,3D,2.839999999999982,2.839999999999982,4.475807914866557,1.5759887024178119,gaussian
85,ground truth,-0.8756944096239682,0.16514364629140454,37,3D,2.849999999999982,2.849999999999982,4.709684781369339,1.6525209759190769,gaussian
86,ground truth,-0.9034146372410852,0.17239860568043042,37,3D,2.8599999999999817,2.8599999999999817,4.316142002542538,1.5091405603295684,gaussian
87,ground truth,-0.8593791883340911,0.16434076038002776,37,3D,2.8699999999999815,2.8699999999999815,5.1920386239862015,1.8090726912844024,gaussian
88,ground truth,-0.8809090456830276,0.1610600952946477,37,3D,2.8799999999999812,2.8799999999999812,4.742571612229305,1.6467262542462973,gaussian
89,ground truth,-0.8939226195604265,0.1625943581141126,37,3D,2.889999999999981,2.889999999999981,4.460189939857741,1.5433183182898857,gaussian
90,ground truth,-0.8878730157789707,0.166112882482214,37,3D,2.899999999999981,2.899999999999981,4.6792534152597804,1.6135356604344178,gaussian
91,ground truth,-0.8839719630085486,0.1624873083249433,37,3D,2.9099999999999806,2.9099999999999806,4.990793352971722,1.7150492621896067,gaussian
92,ground truth,-0.8723103106636667,0.16996797460707547,37,3D,2.9199999999999804,2.9199999999999804,4.894294936699389,1.676128402979254,gaussian
93,ground truth,-0.8523873085643019,0.1679523793787916,37,3D,2.92999999999998,2.92999999999998,5.140748507893889,1.7545216750491208,gaussian
94,ground truth,-0.8874717500888207,0.16336235472948168,37,3D,2.93999999999998,2.93999999999998,4.787386488130117,1.6283627510646768,gaussian
95,ground truth,-0.8777594971074087,0.16979078984136875,37,3D,2.9499999999999797,2.9499999999999797,4.768515903458339,1.6164460689689395,gaussian
96,ground truth,-0.879935137512355,0.16515598611715854,37,3D,2.9599999999999795,2.9599999999999795,4.8199707214745295,1.6283684869846495,gaussian
97,ground truth,-0.8847399953382876,0.16815478779717563,37,3D,2.9699999999999793,2.9699999999999793,4.757152001355291,1.601734680591018,gaussian
98,ground truth,-0.8688903759172193,0.16414950470507805,37,3D,2.979999999999979,2.979999999999979,5.241679864030951,1.758952974507043,gaussian
99,ground truth,-0.8871719093269889,0.1577970469229486,37,3D,2.989999999999979,2.989999999999979,4.895866020782402,1.6374133848770691,gaussian
100,ground truth,-0.8794507639892164,0.16808682460163726,37,3D,2.9999999999999787,2.9999999999999787,4.99849512151715,1.6661650405057287,gaussian
101,ground truth,-0.8888738447827609,0.16632232055548613,37,3D,3.0099999999999785,3.0099999999999785,4.90482941272216,1.6295114327980713,gaussian
102,ground truth,-0.8961126046930358,0.16184939984840685,37,3D,3.0199999999999783,3.0199999999999783,4.659501350813311,1.542881241991174,gaussian
103,ground truth,-0.8814581353620106,0.17029014175226664,37,3D,3.029999999999978,3.029999999999978,5.046196516340455,1.6654113915315154,gaussian
104,ground truth,-0.8817964258160628,0.16511506348505145,37,3D,3.039999999999978,3.039999999999978,5.048751318259103,1.6607734599536643,gaussian
105,ground truth,-0.8528319795129528,0.16825519976100323,37,3D,3.0499999999999776,3.0499999999999776,5.424905138064163,1.778657422316132,gaussian
106,ground truth,-0.875307266480437,0.16396888714811275,37,3D,3.0599999999999774,3.0599999999999774,5.037079070874962,1.6461042715277776,gaussian
107,ground truth,-0.8940957251315854,0.17191812715896926,37,3D,3.069999999999977,3.069999999999977,4.832948984770194,1.5742504836385114,gaussian
108,ground truth,-0.8902161048027156,0.16265491070412785,37,3D,3.079999999999977,3.079999999999977,4.745400554280858,1.5407144656756147,gaussian
109,ground truth,-0.8889063589521976,0.17190064776894654,37,3D,3.0899999999999768,3.0899999999999768,5.025879273061497,1.6264981466218558,gaussian
110,ground truth,-0.9126196832590385,0.166668901041092,37,3D,3.0999999999999766,3.0999999999999766,4.26045896384911,1.3743416012416587,gaussian
111,ground truth,-0.9019573434601951,0.16981175065026632,37,3D,3.1099999999999763,3.1099999999999763,4.836061033728276,1.5550035478226087,gaussian
112,ground truth,-0.8956451305108697,0.16441755068476893,37,3D,3.119999999999976,3.119999999999976,4.566433297714338,1.4636004159340938,gaussian
113,ground truth,-0.8894589101612869,0.1675288125152289,37,3D,3.129999999999976,3.129999999999976,5.02757926809889,1.606255357220105,gaussian
114,ground truth,-0.8943686556120287,0.16923942666508096,37,3D,3.1399999999999757,3.1399999999999757,5.101492008716366,1.624678983667645,gaussian
115,ground truth,-0.8677013575145064,0.17539719362193906,37,3D,3.1499999999999755,3.1499999999999755,5.451995149492163,1.7307921109499065,gaussian
116,ground truth,-0.8946968323121761,0.17099887927928448,37,3D,3.1599999999999753,3.1599999999999753,4.907530745593334,1.5530160587320798,gaussian
117,ground truth,-0.8946618584833284,0.17563932366767077,37,3D,3.169999999999975,3.169999999999975,4.9144448154134945,1.5502980490263512,gaussian
118,ground truth,-0.9071295685276374,0.16198371299492498,37,3D,3.179999999999975,3.179999999999975,4.565290192854172,1.4356258468094993,gaussian
119,ground truth,-0.8918479331059288,0.16592063007866376,37,3D,3.1899999999999746,3.1899999999999746,4.797316068781338,1.503860836608582,gaussian
120,ground truth,-0.9011878780128754,0.16854377877731885,37,3D,3.1999999999999744,3.1999999999999744,4.727673923687599,1.4773981011523865,gaussian
121,ground truth,-0.8937183595320006,0.172964274602742,37,3D,3.209999999999974,3.209999999999974,4.738205436152548,1.4760764598606186,gaussian
122,ground truth,-0.9201568769231314,0.16588920877816582,37,3D,3.219999999999974,3.219999999999974,4.278823299817342,1.3288271117445267,gaussian
123,ground truth,-0.8940502189413837,0.1677605451096712,37,3D,3.229999999999974,3.229999999999974,5.163898691170362,1.5987302449443976,gaussian
124,ground truth,-0.9005436938365652,0.16692262876113695,37,3D,3.2399999999999736,3.2399999999999736,4.704364958604658,1.4519644933965112,gaussian
125,ground truth,-0.9007485015956279,0.1610949952426517,37,3D,3.2499999999999734,3.2499999999999734,4.8540935898656405,1.4935672584202093,gaussian
126,ground truth,-0.8911764890202923,0.16399590100275185,37,3D,3.259999999999973,3.259999999999973,4.96711810838636,1.523655861468221,gaussian
127,ground truth,-0.8927292826426693,0.1653799446075992,37,3D,3.269999999999973,3.269999999999973,5.103486187519904,1.5606991399143566,gaussian
128,ground truth,-0.8922687000421521,0.16368057037260264,37,3D,3.2799999999999727,3.2799999999999727,4.935218897836383,1.5046399078769586,gaussian
129,ground truth,-0.9031907099023124,0.17429579889839908,37,3D,3.2899999999999725,3.2899999999999725,5.021361246444366,1.5262496189800632,gaussian
130,ground truth,-0.9184924873222722,0.17363150207947053,37,3D,3.2999999999999723,3.2999999999999723,4.718666705522667,1.4298990016735473,gaussian
131,ground truth,-0.8984209519506187,0.17967393253474273,37,3D,3.309999999999972,3.309999999999972,4.9032053709665195,1.4813309277844595,gaussian
132,ground truth,-0.9215932607769537,0.16642248549764826,37,3D,3.319999999999972,3.319999999999972,4.435608621847602,1.3360266933276024,gaussian
133,ground truth,-0.8944253281349892,0.16144446341798346,37,3D,3.3299999999999716,3.3299999999999716,4.9431878250588035,1.4844407883059596,gaussian
134,ground truth,-0.9067009340827847,0.1707654279295514,37,3D,3.3399999999999714,3.3399999999999714,4.67160832143715,1.3986851261787994,gaussian
135,ground truth,-0.9241303500628303,0.16918816179301155,37,3D,3.3499999999999712,3.3499999999999712,4.434730839366762,1.3238002505572537,gaussian
136,ground truth,-0.9003316798831813,0.16066305621776755,37,3D,3.359999999999971,3.359999999999971,5.073096190902734,1.509850056816303,gaussian
137,ground truth,-0.9006010884524278,0.17046685782388582,37,3D,3.369999999999971,3.369999999999971,5.253738477754241,1.5589728420635864,gaussian
138,ground truth,-0.9030799903230969,0.15695442717013752,37,3D,3.3799999999999706,3.3799999999999706,4.897240099757048,1.4488876034784293,gaussian
139,ground truth,-0.923192158704674,0.17121719803366142,37,3D,3.3899999999999704,3.3899999999999704,4.444688320226901,1.3111174985920178,gaussian
140,ground truth,-0.8823187338348858,0.16189642036076413,37,3D,3.39999999999997,3.39999999999997,5.345406344286785,1.5721783365549507,gaussian
141,ground truth,-0.9042490666292836,0.17023942469128062,37,3D,3.40999999999997,3.40999999999997,4.943103062183926,1.4495903408164135,gaussian
142,ground truth,-0.8954631432942104,0.17008157639932775,37,3D,3.4199999999999697,3.4199999999999697,4.99539764551175,1.4606425864069574,gaussian
143,ground truth,-0.9243429600244412,0.16929267322943797,37,3D,3.4299999999999695,3.4299999999999695,4.679987529440513,1.36442785114885,gaussian
144,ground truth,-0.9053521534835273,0.16695989069935702,37,3D,3.4399999999999693,3.4399999999999693,4.9303360115149015,1.4332372126496935,gaussian
145,ground truth,-0.926279752387797,0.15950464353414362,37,3D,3.449999999999969,3.449999999999969,4.353522551446937,1.2618905946223118,gaussian
146,ground truth,-0.911066806767689,0.16668924195549073,37,3D,3.459999999999969,3.459999999999969,4.622163890370693,1.3358855174481892,gaussian
147,ground truth,-0.9069664337869797,0.16318132550837816,37,3D,3.4699999999999687,3.4699999999999687,4.729194146094283,1.3628801573758864,gaussian
148,ground truth,-0.9026049652995745,0.16913370383639947,37,3D,3.4799999999999685,3.4799999999999685,5.128383668099569,1.473673467844717,gaussian
149,ground truth,-0.904451271103878,0.1650641081892763,37,3D,3.4899999999999682,3.4899999999999682,4.8880690391449155,1.4005928478925387,gaussian
150,ground truth,-0.9250800043174493,0.17454303412941574,37,3D,3.499999999999968,3.499999999999968,4.3028060835121575,1.2293731667177705,gaussian
151,ground truth,-0.9175590183754992,0.15659246717542574,37,3D,3.509999999999968,3.509999999999968,4.663551339718504,1.3286471053329194,gaussian
152,ground truth,-0.9124531064773194,0.16290947494876584,37,3D,3.5199999999999676,3.5199999999999676,4.734415253424178,1.345004333359154,gaussian
153,ground truth,-0.9004707809394658,0.1641904327135295,37,3D,3.5299999999999674,3.5299999999999674,5.032552604625225,1.425652295927839,gaussian
154,ground truth,-0.9114267266154639,0.16225264631761716,37,3D,3.539999999999967,3.539999999999967,4.969908603950264,1.4039289841667544,gaussian
155,ground truth,-0.9193955293272057,0.16808500284068006,37,3D,3.549999999999967,3.549999999999967,4.634953579996758,1.3056207267596622,gaussian
156,ground truth,-0.9149826444472889,0.16308032609118872,37,3D,3.5599999999999667,3.5599999999999667,4.843792747595543,1.3606159403358395,gaussian
157,ground truth,-0.9019996353393421,0.1695110862603837,37,3D,3.5699999999999665,3.5699999999999665,5.037421767413405,1.4110425118805188,gaussian
158,ground truth,-0.9358060068173828,0.16430005869567532,37,3D,3.5799999999999663,3.5799999999999663,4.2590424186994085,1.1896766532680023,gaussian
159,ground truth,-0.9210962471454269,0.16635365304577,37,3D,3.589999999999966,3.589999999999966,4.710082609160664,1.3120007267857128,gaussian
160,ground truth,-0.9357430618433398,0.16258325828193254,37,3D,3.599999999999966,3.599999999999966,4.570857313881161,1.2696825871892234,gaussian
161,ground truth,-0.9215892976795294,0.1632035495932863,37,3D,3.6099999999999657,3.6099999999999657,5.045929621876065,1.3977644381928291,gaussian
162,ground truth,-0.9239956907619629,0.16872182640848266,37,3D,3.6199999999999655,3.6199999999999655,4.69251204735168,1.2962740462297582,gaussian
163,ground truth,-0.905952745415837,0.16125478953262729,37,3D,3.6299999999999653,3.6299999999999653,5.301566230346199,1.4604865648336778,gaussian
164,ground truth,-0.9347627219431268,0.16286876468402034,37,3D,3.639999999999965,3.639999999999965,4.273363539914988,1.174000972504129,gaussian
165,ground truth,-0.9051743349563897,0.16667644901869372,37,3D,3.649999999999965,3.649999999999965,5.1559710931222185,1.4125948200334981,gaussian
166,ground truth,-0.9150818498369236,0.16671104279225335,37,3D,3.6599999999999646,3.6599999999999646,4.976422934894983,1.3596783975123037,gaussian
167,ground truth,-0.9262210798203665,0.1638185783653261,37,3D,3.6699999999999644,3.6699999999999644,4.840312156666201,1.3188861462305852,gaussian
168,ground truth,-0.9149455202366648,0.1708674877181463,37,3D,3.679999999999964,3.679999999999964,4.962171362589387,1.3484161311384335,gaussian
169,ground truth,-0.9357718117125535,0.17122268441132193,37,3D,3.689999999999964,3.689999999999964,4.227996617239978,1.1457985412574578,gaussian
170,ground truth,-0.9296569594908531,0.1638913778636556,37,3D,3.6999999999999638,3.6999999999999638,4.315207476307906,1.1662722908940402,gaussian
171,ground truth,-0.9018266572483236,0.16835251440140864,37,3D,3.7099999999999635,3.7099999999999635,5.440921971991555,1.4665557875988164,gaussian
172,ground truth,-0.9156087010553109,0.15919092029796433,37,3D,3.7199999999999633,3.7199999999999633,5.214751808386943,1.4018150022545683,gaussian
173,ground truth,-0.9085785169203825,0.16418400066317684,37,3D,3.729999999999963,3.729999999999963,4.810926998278323,1.289792760932539,gaussian
174,ground truth,-0.9238615379596716,0.16319305928495653,37,3D,3.739999999999963,3.739999999999963,4.84373363906791,1.2951159462748552,gaussian
175,ground truth,-0.9336558962749713,0.16347836822669748,37,3D,3.7499999999999627,3.7499999999999627,4.885688463613541,1.302850256963624,gaussian
176,ground truth,-0.9355743400241713,0.16527532553701318,37,3D,3.7599999999999625,3.7599999999999625,4.349733731703754,1.156844077580797,gaussian
177,ground truth,-0.9335601200908862,0.16542893761859834,37,3D,3.7699999999999623,3.7699999999999623,4.685614648379489,1.2428686069972243,gaussian
178,ground truth,-0.9229845591010087,0.15911956884945877,37,3D,3.779999999999962,3.779999999999962,5.007423662632225,1.324715254664623,gaussian
179,ground truth,-0.9347593391762207,0.17025720904491826,37,3D,3.789999999999962,3.789999999999962,4.446890721700925,1.173322090158567,gaussian
180,ground truth,-0.9015397517485781,0.16556980719771552,37,3D,3.7999999999999616,3.7999999999999616,5.433524039151062,1.4298747471450308,gaussian
181,ground truth,-0.9205099240287956,0.17158299542920796,37,3D,3.8099999999999614,3.8099999999999614,4.787915960952766,1.2566708558931272,gaussian
182,ground truth,-0.9398875820225272,0.16607465588112458,37,3D,3.819999999999961,3.819999999999961,4.222091167928959,1.1052594680442414,gaussian
183,ground truth,-0.9148659999804437,0.1703572882058707,37,3D,3.829999999999961,3.829999999999961,5.039263743780076,1.3157346589504249,gaussian
184,ground truth,-0.9201820636373829,0.1635087962690016,37,3D,3.839999999999961,3.839999999999961,4.944842214149835,1.2877193266015328,gaussian
185,ground truth,-0.9301449873011304,0.1618719880560422,37,3D,3.8499999999999606,3.8499999999999606,5.078063189045396,1.3189774517001165,gaussian
186,ground truth,-0.9189017710306842,0.16915481614567962,37,3D,3.8599999999999604,3.8599999999999604,4.78096343634806,1.2385915638207536,gaussian
187,ground truth,-0.930212724668256,0.16490569452181192,37,3D,3.86999999999996,3.86999999999996,4.8689849431040795,1.2581356442129534,gaussian
188,ground truth,-0.931664547932317,0.17154951292099696,37,3D,3.87999999999996,3.87999999999996,4.51719284923064,1.1642249611419295,gaussian
189,ground truth,-0.9410187077278045,0.16064624389778104,37,3D,3.8899999999999597,3.8899999999999597,4.4992233847141385,1.1566126952992763,gaussian
190,ground truth,-0.9376895312992223,0.16932422002573133,37,3D,3.8999999999999595,3.8999999999999595,4.495273181016914,1.152634148978708,gaussian
191,ground truth,-0.9243566377055225,0.16256107377166784,37,3D,3.9099999999999593,3.9099999999999593,4.8764746878961365,1.2471802270834238,gaussian
192,ground truth,-0.9092485915133123,0.17310832740152715,37,3D,3.919999999999959,3.919999999999959,5.003107443458161,1.276302919249544,gaussian
193,ground truth,-0.9180671769197036,0.16049884899998057,37,3D,3.929999999999959,3.929999999999959,5.408727052166033,1.3762664254875547,gaussian
194,ground truth,-0.9204572094222921,0.16439752148599796,37,3D,3.9399999999999586,3.9399999999999586,5.132764635572023,1.3027321410081414,gaussian
195,ground truth,-0.9301897164209529,0.16454913142376226,37,3D,3.9499999999999584,3.9499999999999584,4.767537301967002,1.2069714688524185,gaussian
