,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
24,ground truth,-0.4784527215920017,0.1134272904412113,37,1D,0.33999999999999986,0.33999999999999986,1.2066049073334966,3.5488379627455795,gaussian
25,ground truth,-0.42344933912295807,0.10352313257137236,37,1D,0.34999999999999987,0.34999999999999987,1.4569654830964232,4.162758523132639,gaussian
26,ground truth,-0.4533641724725163,0.10673993982231095,37,1D,0.3599999999999999,0.3599999999999999,1.4432185771938733,4.0089404922052045,gaussian
27,ground truth,-0.41123930549483034,0.09679344147119728,37,1D,0.3699999999999999,0.3699999999999999,1.6829357833585128,4.548475090158144,gaussian
28,ground truth,-0.48127014666981044,0.10865370015488363,37,1D,0.3799999999999999,0.3799999999999999,1.3566054702779062,3.570014395468175,gaussian
29,ground truth,-0.5171965991457841,0.11295444942845045,37,1D,0.3899999999999999,0.3899999999999999,1.3642568244793896,3.4980944217420253,gaussian
30,ground truth,-0.48817028665629386,0.11780926606510594,37,1D,0.3999999999999998,0.3999999999999998,1.4530528793108493,3.632632198277125,gaussian
31,ground truth,-0.6004115124188669,0.13065122058802853,37,1D,0.4099999999999998,0.4099999999999998,1.158915878068144,2.8266240928491326,gaussian
32,ground truth,-0.5374406838696968,0.12286915513283192,37,1D,0.4199999999999998,0.4199999999999998,1.3749246954077385,3.273630227161284,gaussian
33,ground truth,-0.5361437496009909,0.11872993750403721,37,1D,0.4299999999999998,0.4299999999999998,1.4690553524738914,3.4164077964509114,gaussian
34,ground truth,-0.4940985733107697,0.1167056469109729,37,1D,0.43999999999999984,0.43999999999999984,1.6332879922192096,3.7120181641345686,gaussian
35,ground truth,-0.5074550803578627,0.12036131333158578,37,1D,0.44999999999999984,0.44999999999999984,1.5032256996525446,3.3405015547834336,gaussian
36,ground truth,-0.5544805150817338,0.12667252595693296,37,1D,0.45999999999999985,0.45999999999999985,1.3247106390019654,2.8798057369607952,gaussian
37,ground truth,-0.5641128376943942,0.1270907336704607,37,1D,0.46999999999999986,0.46999999999999986,1.4351181710363554,3.0534429170986295,gaussian
38,ground truth,-0.5659356462263424,0.13019387929732107,37,1D,0.47999999999999976,0.47999999999999976,1.4088138602858802,2.9350288755955853,gaussian
39,ground truth,-0.5638682875200591,0.13413493810330945,37,1D,0.48999999999999977,0.48999999999999977,1.353838671788029,2.76293606487353,gaussian
40,ground truth,-0.6661613378920439,0.1438024650233075,37,1D,0.4999999999999998,0.4999999999999998,1.1145787073977875,2.229157414795576,gaussian
41,ground truth,-0.7050426706720399,0.14634542759123337,37,1D,0.5099999999999998,0.5099999999999998,1.0504123730195807,2.059632103959963,gaussian
42,ground truth,-0.6188271804965595,0.13726219401433504,37,1D,0.5199999999999998,0.5199999999999998,1.3218000648140962,2.5419232015655706,gaussian
43,ground truth,-0.63810038528522,0.13947248503348708,37,1D,0.5299999999999998,0.5299999999999998,1.469997217193597,2.77357965508226,gaussian
44,ground truth,-0.6351212584579309,0.14737800092505865,37,1D,0.5399999999999998,0.5399999999999998,1.2767229066524155,2.3643016789859557,gaussian
45,ground truth,-0.6474504691121481,0.13957801297819727,37,1D,0.5499999999999998,0.5499999999999998,1.363317046718152,2.478758266760277,gaussian
46,ground truth,-0.6816446221761889,0.1473582657879391,37,1D,0.5599999999999997,0.5599999999999997,1.2567253658567292,2.244152439029875,gaussian
47,ground truth,-0.7122222082616998,0.15005191025619158,37,1D,0.5699999999999997,0.5699999999999997,1.18340589181707,2.0761506873983695,gaussian
48,ground truth,-0.6095700603126486,0.13190863665827224,37,1D,0.5799999999999997,0.5799999999999997,1.5917168451598698,2.744339388206673,gaussian
49,ground truth,-0.7255141223015736,0.1558410857085517,37,1D,0.5899999999999997,0.5899999999999997,1.1628397574301397,1.9709148431019325,gaussian
50,ground truth,-0.7310677094150988,0.14888629724051494,37,1D,0.5999999999999998,0.5999999999999998,1.1233593876114638,1.8722656460191072,gaussian
51,ground truth,-0.6777379973502109,0.1464271081890256,37,1D,0.6099999999999998,0.6099999999999998,1.3092340195251373,2.146285277910062,gaussian
52,ground truth,-0.6485043163709747,0.1455524513518841,37,1D,0.6199999999999998,0.6199999999999998,1.4372997932711329,2.3182254730179572,gaussian
53,ground truth,-0.6211662914252344,0.1408708769429794,37,1D,0.6299999999999997,0.6299999999999997,1.6024854583129944,2.543627711607929,gaussian
54,ground truth,-0.6973965699884553,0.1499556836817726,37,1D,0.6399999999999997,0.6399999999999997,1.2787760163373323,1.9980875255270827,gaussian
55,ground truth,-0.6666004414809888,0.14120459147812647,37,1D,0.6499999999999997,0.6499999999999997,1.4763182936208297,2.271258913262816,gaussian
56,ground truth,-0.7171839530784293,0.15009769890911706,37,1D,0.6599999999999997,0.6599999999999997,1.3510236775198283,2.047005571999741,gaussian
57,ground truth,-0.6247958089627245,0.13980457572406435,37,1D,0.6699999999999997,0.6699999999999997,1.690898172350509,2.523728615448522,gaussian
58,ground truth,-0.6253030241575241,0.13722996589770614,37,1D,0.6799999999999997,0.6799999999999997,1.684800253524011,2.4776474316529584,gaussian
59,ground truth,-0.7422113259913563,0.16030973358198553,37,1D,0.6899999999999997,0.6899999999999997,1.2128526988083153,1.7577575345048053,gaussian
60,ground truth,-0.7593326258906211,0.15695701212530555,37,1D,0.6999999999999996,0.6999999999999996,1.2232658868509805,1.7475226955014016,gaussian
61,ground truth,-0.7735925545266137,0.15466251123704144,37,1D,0.7099999999999996,0.7099999999999996,1.2172315800067355,1.7144106760658255,gaussian
62,ground truth,-0.7062780301735665,0.1406237329517731,37,1D,0.7199999999999996,0.7199999999999996,1.5535941288810398,2.1577696234458896,gaussian
63,ground truth,-0.7770275180342983,0.16200010129753895,37,1D,0.7299999999999996,0.7299999999999996,1.2154114957707958,1.664947254480543,gaussian
64,ground truth,-0.7476591380136768,0.1586947067619081,37,1D,0.7399999999999997,0.7399999999999997,1.3166513598741356,1.7792585944245085,gaussian
65,ground truth,-0.7863281330235464,0.15812691839463822,37,1D,0.7499999999999997,0.7499999999999997,1.2992056731256898,1.7322742308342538,gaussian
66,ground truth,-0.6956106246428299,0.15350111603305883,37,1D,0.7599999999999997,0.7599999999999997,1.4911859863298706,1.9620868241182516,gaussian
67,ground truth,-0.7056602594620739,0.15662748262446113,37,1D,0.7699999999999997,0.7699999999999997,1.558536010737713,2.02407274121781,gaussian
68,ground truth,-0.7118763106209403,0.15573401514538543,37,1D,0.7799999999999997,0.7799999999999997,1.5833155369997063,2.029891714102188,gaussian
69,ground truth,-0.7604447422260965,0.16067376869798833,37,1D,0.7899999999999996,0.7899999999999996,1.347377441761605,1.7055410655210197,gaussian
70,ground truth,-0.6656982353664032,0.14834290782130855,37,1D,0.7999999999999996,0.7999999999999996,1.829624729951276,2.287030912439096,gaussian
71,ground truth,-0.6835211825735181,0.14589996624763357,37,1D,0.8099999999999996,0.8099999999999996,1.7280475755854783,2.1333920686240484,gaussian
72,ground truth,-0.8304251197386735,0.17547519870635553,37,1D,0.8199999999999996,0.8199999999999996,1.1223242602300998,1.3686881222318297,gaussian
73,ground truth,-0.7249736350254244,0.15291617228946086,37,1D,0.8299999999999996,0.8299999999999996,1.6046726274278862,1.9333405149733578,gaussian
74,ground truth,-0.7549371999465984,0.15940802297722223,37,1D,0.8399999999999996,0.8399999999999996,1.4077709233416276,1.6759177658828908,gaussian
75,ground truth,-0.7266066849729155,0.15280773418921068,37,1D,0.8499999999999996,0.8499999999999996,1.6395720828423408,1.928908332755696,gaussian
76,ground truth,-0.772940873389257,0.16017198920804565,37,1D,0.8599999999999995,0.8599999999999995,1.394390054475954,1.621383784274366,gaussian
77,ground truth,-0.7928308242557772,0.16673609501514386,37,1D,0.8699999999999996,0.8699999999999996,1.3765469856362522,1.5822379145244287,gaussian
78,ground truth,-0.7568801226378011,0.15889485584731666,37,1D,0.8799999999999996,0.8799999999999996,1.4224418422495935,1.6164111843745388,gaussian
79,ground truth,-0.7829512266972979,0.16417083618597128,37,1D,0.8899999999999996,0.8899999999999996,1.3986268634336538,1.571490857790623,gaussian
80,ground truth,-0.835884658459046,0.155029676629302,37,1D,0.8999999999999996,0.8999999999999996,1.2098797727059944,1.3443108585622168,gaussian
81,ground truth,-0.7939062810887099,0.1534064840872501,37,1D,0.9099999999999996,0.9099999999999996,1.4418457415537136,1.5844458698392465,gaussian
82,ground truth,-0.7914386488322421,0.16064758401219792,37,1D,0.9199999999999996,0.9199999999999996,1.4127139491453207,1.5355586403753492,gaussian
83,ground truth,-0.7455852908100296,0.15117710526581118,37,1D,0.9299999999999996,0.9299999999999996,1.6675552671886378,1.7930701797727295,gaussian
84,ground truth,-0.7696616826487622,0.15894667722865075,37,1D,0.9399999999999996,0.9399999999999996,1.4739147956554441,1.567994463463239,gaussian
85,ground truth,-0.8384517393925215,0.16641730941675592,37,1D,0.9499999999999995,0.9499999999999995,1.2669979007360543,1.3336820007747947,gaussian
86,ground truth,-0.8515553100534152,0.16573887643738172,37,1D,0.9599999999999995,0.9599999999999995,1.1610205431927971,1.2093963991591643,gaussian
87,ground truth,-0.7650756140149999,0.15189443423557458,37,1D,0.9699999999999995,0.9699999999999995,1.6905167656886284,1.7428007893697208,gaussian
88,ground truth,-0.8131732715378546,0.15580806326664154,37,1D,0.9799999999999995,0.9799999999999995,1.4139595083569343,1.4428158248540153,gaussian
89,ground truth,-0.8419085526947548,0.16666742262851486,37,1D,0.9899999999999995,0.9899999999999995,1.2347341820294553,1.2472062444741978,gaussian
90,ground truth,-0.8632711574252521,0.16553585040382446,37,1D,0.9999999999999996,0.9999999999999996,1.1612767571732963,1.1612767571732967,gaussian
91,ground truth,-0.8479105343843971,0.1690491138976531,37,1D,1.0099999999999996,1.0099999999999996,1.243444373334221,1.23113304290517,gaussian
92,ground truth,-0.7892496912723926,0.15542370172577258,37,1D,1.0199999999999996,1.0199999999999996,1.590722499284503,1.5595318620436311,gaussian
93,ground truth,-0.814718726511992,0.16883492999045668,37,1D,1.0299999999999996,1.0299999999999996,1.430938486089656,1.3892606661064626,gaussian
94,ground truth,-0.7853726469887485,0.1573314601136634,37,1D,1.0399999999999996,1.0399999999999996,1.6547502105384202,1.5911059716715585,gaussian
95,ground truth,-0.8505456294566928,0.16665933725559934,37,1D,1.0499999999999996,1.0499999999999996,1.2878856955057534,1.226557805243575,gaussian
96,ground truth,-0.7834317842306171,0.16658508576581366,37,1D,1.0599999999999996,1.0599999999999996,1.6465992854459404,1.5533955523074914,gaussian
97,ground truth,-0.828648369744133,0.16321252799921648,37,1D,1.0699999999999996,1.0699999999999996,1.4534699116145435,1.3583830949668636,gaussian
98,ground truth,-0.8085520027734796,0.16642932112509368,37,1D,1.0799999999999996,1.0799999999999996,1.510842292903149,1.3989280489843978,gaussian
99,ground truth,-0.8492922440091439,0.1602879848335761,37,1D,1.0899999999999996,1.0899999999999996,1.3820567794506502,1.2679419994960097,gaussian
100,ground truth,-0.8312562731511776,0.16226090960542883,37,1D,1.0999999999999996,1.0999999999999996,1.4151298768537117,1.2864817062306475,gaussian
101,ground truth,-0.8677491663410343,0.16546162395350017,37,1D,1.1099999999999997,1.1099999999999997,1.2219209758717504,1.1008297079925682,gaussian
102,ground truth,-0.8518956808036197,0.16764724525545383,37,1D,1.1199999999999997,1.1199999999999997,1.4370478270588567,1.2830784170168368,gaussian
103,ground truth,-0.8747064404322226,0.16568868559827576,37,1D,1.1299999999999997,1.1299999999999997,1.1637541687936335,1.029870945835074,gaussian
104,ground truth,-0.8607775478545948,0.16811301521793653,37,1D,1.1399999999999997,1.1399999999999997,1.3320199323770308,1.1684385371728343,gaussian
105,ground truth,-0.8151114280267303,0.1661655843035177,37,1D,1.1499999999999995,1.1499999999999995,1.6899255707238223,1.4695004962815854,gaussian
106,ground truth,-0.8942759503203963,0.16462576926025996,37,1D,1.1599999999999995,1.1599999999999995,1.1655179178750061,1.004756825754316,gaussian
107,ground truth,-0.8722594489494175,0.159578674766909,37,1D,1.1699999999999995,1.1699999999999995,1.2787671277623993,1.0929633570618802,gaussian
108,ground truth,-0.8783413566323695,0.15979118993669983,37,1D,1.1799999999999995,1.1799999999999995,1.2390873018555695,1.0500739846233644,gaussian
109,ground truth,-0.8477406816324222,0.17203769329956486,37,1D,1.1899999999999995,1.1899999999999995,1.5446159338205883,1.2979965830425118,gaussian
110,ground truth,-0.8269183273180063,0.16269093303633198,37,1D,1.1999999999999995,1.1999999999999995,1.5238015140182253,1.2698345950151881,gaussian
111,ground truth,-0.9261271906721462,0.1667576448698198,37,1D,1.2099999999999995,1.2099999999999995,1.024586846786827,0.8467659890800228,gaussian
112,ground truth,-0.8815993442076275,0.1621420708172675,37,1D,1.2199999999999995,1.2199999999999995,1.2495637913868352,1.0242326158908488,gaussian
113,ground truth,-0.8824548520956116,0.16575062999865375,37,1D,1.2299999999999995,1.2299999999999995,1.3350984625728883,1.085445904530804,gaussian
114,ground truth,-0.8541890568294728,0.16663177608911983,37,1D,1.2399999999999995,1.2399999999999995,1.4826234943070005,1.1956641083120976,gaussian
115,ground truth,-0.8800370016830362,0.16780071366904525,37,1D,1.2499999999999996,1.2499999999999996,1.3602415129415673,1.0881932103532541,gaussian
116,ground truth,-0.8964749320089878,0.16406027891782082,37,1D,1.2599999999999996,1.2599999999999996,1.2673286171745908,1.0058163628369772,gaussian
117,ground truth,-0.8441581757531074,0.1671629011208352,37,1D,1.2699999999999996,1.2699999999999996,1.638404729280507,1.2900824640003996,gaussian
118,ground truth,-0.891605939649621,0.16703599873465524,37,1D,1.2799999999999996,1.2799999999999996,1.3615574891005489,1.0637167883598042,gaussian
119,ground truth,-0.8868403598296987,0.16875588792399254,37,1D,1.2899999999999996,1.2899999999999996,1.29222811957309,1.001727224475264,gaussian
120,ground truth,-0.8563371831299585,0.16461789145499517,37,1D,1.2999999999999994,1.2999999999999994,1.4819559480647528,1.1399661138959643,gaussian
121,ground truth,-0.8897920452393202,0.16201104543306333,37,1D,1.3099999999999994,1.3099999999999994,1.313875456023572,1.002958363376773,gaussian
122,ground truth,-0.8755078698372903,0.1618953185099673,37,1D,1.3199999999999994,1.3199999999999994,1.4237655051342313,1.078610231162297,gaussian
123,ground truth,-0.8533897995699982,0.16675427216690641,37,1D,1.3299999999999994,1.3299999999999994,1.5684856928835775,1.1793125510402844,gaussian
124,ground truth,-0.8453621961525293,0.16668549643272845,37,1D,1.3399999999999994,1.3399999999999994,1.6383895171975391,1.2226787441772686,gaussian
125,ground truth,-0.8440876629050185,0.16468120791650653,37,1D,1.3499999999999994,1.3499999999999994,1.7304822568814282,1.2818387088010585,gaussian
126,ground truth,-0.8610366291301718,0.16397313529746682,37,1D,1.3599999999999994,1.3599999999999994,1.6329175252080095,1.2006746508882427,gaussian
127,ground truth,-0.8970348936811626,0.1586046242190241,37,1D,1.3699999999999994,1.3699999999999994,1.3274657402561052,0.9689530950774494,gaussian
128,ground truth,-0.8765320685574182,0.15803522199211595,37,1D,1.3799999999999994,1.3799999999999994,1.5039155620793223,1.0897938855647267,gaussian
129,ground truth,-0.8764452624598913,0.17158013479102718,37,1D,1.3899999999999995,1.3899999999999995,1.5036334699879534,1.0817506978330604,gaussian
130,ground truth,-0.902547789861512,0.16392794498077357,37,1D,1.3999999999999995,1.3999999999999995,1.3493398982341342,0.963814213024382,gaussian
131,ground truth,-0.9010655807373799,0.16857638503707328,37,1D,1.4099999999999995,1.4099999999999995,1.3419769216251105,0.9517566820036248,gaussian
132,ground truth,-0.8890322064189469,0.1644981473598386,37,1D,1.4199999999999995,1.4199999999999995,1.3880053569841078,0.9774685612564142,gaussian
133,ground truth,-0.874897363979916,0.16623130619810444,37,1D,1.4299999999999995,1.4299999999999995,1.5526046842053975,1.0857375414023762,gaussian
134,ground truth,-0.8818919668734215,0.16290933593525792,37,1D,1.4399999999999995,1.4399999999999995,1.531336210995686,1.0634279243025602,gaussian
135,ground truth,-0.8792896252079621,0.16867350920684054,37,1D,1.4499999999999995,1.4499999999999995,1.5220833794229427,1.0497126754640989,gaussian
136,ground truth,-0.896846282059316,0.16571058141423567,37,1D,1.4599999999999995,1.4599999999999995,1.35932207060204,0.9310425141109866,gaussian
137,ground truth,-0.8561307012174337,0.1711855084981585,37,1D,1.4699999999999993,1.4699999999999993,1.6846635281158928,1.146029610963193,gaussian
138,ground truth,-0.9155865679596272,0.16240657196769603,37,1D,1.4799999999999993,1.4799999999999993,1.3479334325898398,0.9107658328309732,gaussian
139,ground truth,-0.9172218451891497,0.16998014897586633,37,1D,1.4899999999999993,1.4899999999999993,1.2579097666337271,0.8442347427071998,gaussian
140,ground truth,-0.9188047661598189,0.16480424082983347,37,1D,1.4999999999999993,1.4999999999999993,1.2948298615317313,0.8632199076878212,gaussian
141,ground truth,-0.8804414207201527,0.1677404883403214,37,1D,1.5099999999999993,1.5099999999999993,1.5218940502977187,1.0078768545018009,gaussian
142,ground truth,-0.9128337990892863,0.1724059581985884,37,1D,1.5199999999999994,1.5199999999999994,1.3052079503122571,0.8586894409949064,gaussian
143,ground truth,-0.8995688918703383,0.16076741836391117,37,1D,1.5299999999999994,1.5299999999999994,1.4483961323416077,0.9466641387853649,gaussian
144,ground truth,-0.9219930789494295,0.16261097532369817,37,1D,1.5399999999999994,1.5399999999999994,1.2412351956945074,0.805996880321109,gaussian
145,ground truth,-0.8833192378076086,0.15883582185798917,37,1D,1.5499999999999994,1.5499999999999994,1.5830529793050858,1.021324502777475,gaussian
146,ground truth,-0.9138496130029072,0.16979285194408145,37,1D,1.5599999999999994,1.5599999999999994,1.305571757419457,0.8369049727047805,gaussian
147,ground truth,-0.9122432809397858,0.167817951165386,37,1D,1.5699999999999994,1.5699999999999994,1.434447849330829,0.9136610505291908,gaussian
148,ground truth,-0.9357138379672897,0.16497030731811102,37,1D,1.5799999999999994,1.5799999999999994,1.1113144183428985,0.7033635559132272,gaussian
149,ground truth,-0.9043285263435509,0.1659412924934366,37,1D,1.5899999999999994,1.5899999999999994,1.5305303742409395,0.96259771964839,gaussian
150,ground truth,-0.9367185949719424,0.1657633117814149,37,1D,1.5999999999999994,1.5999999999999994,1.1745034198764235,0.734064637422765,gaussian
151,ground truth,-0.9189352870082736,0.16305440369771018,37,1D,1.6099999999999994,1.6099999999999994,1.454094260551313,0.9031641369883935,gaussian
152,ground truth,-0.9166914307695816,0.1630195348149558,37,1D,1.6199999999999992,1.6199999999999992,1.3982220345445533,0.8631000213237987,gaussian
153,ground truth,-0.9138689532286082,0.17494893995805072,37,1D,1.6299999999999992,1.6299999999999992,1.5148444037182183,0.9293523949191528,gaussian
154,ground truth,-0.9094594209456647,0.16249577305281393,37,1D,1.6399999999999992,1.6399999999999992,1.519050079159913,0.9262500482682401,gaussian
155,ground truth,-0.9391660269424982,0.1696069821240982,37,1D,1.6499999999999992,1.6499999999999992,1.2458622559095514,0.7550680338845769,gaussian
156,ground truth,-0.9348803614663662,0.16894614347509762,37,1D,1.6599999999999993,1.6599999999999993,1.2152146680385558,0.7320570289388894,gaussian
157,ground truth,-0.9258227284961623,0.1624649476161094,37,1D,1.6699999999999993,1.6699999999999993,1.360049599841266,0.8144009579887824,gaussian
158,ground truth,-0.9522794604870775,0.16486350152634355,37,1D,1.6799999999999993,1.6799999999999993,1.1436856598944811,0.6807652737467152,gaussian
159,ground truth,-0.9515607506020298,0.1656903322421206,37,1D,1.6899999999999993,1.6899999999999993,1.1441590463269353,0.6770171871757017,gaussian
160,ground truth,-0.9249203654731069,0.17526202895643572,37,1D,1.6999999999999993,1.6999999999999993,1.4968176360762377,0.8804809623977873,gaussian
161,ground truth,-0.9309917073841002,0.16724456492063144,37,1D,1.7099999999999993,1.7099999999999993,1.2336361750762685,0.7214246637872919,gaussian
162,ground truth,-0.9161119770812635,0.17403707764108212,37,1D,1.7199999999999993,1.7199999999999993,1.419212191084944,0.8251233669098516,gaussian
163,ground truth,-0.926879737700104,0.17062033442272406,37,1D,1.7299999999999993,1.7299999999999993,1.4667117260687985,0.8478102462825429,gaussian
164,ground truth,-0.9453871478888916,0.16797508343529288,37,1D,1.7399999999999993,1.7399999999999993,1.2145825681308269,0.6980359586958778,gaussian
165,ground truth,-0.9361179942654423,0.16244234438311644,37,1D,1.7499999999999993,1.7499999999999993,1.2880708728200725,0.7360404987543274,gaussian
166,ground truth,-0.9193194964634522,0.17145473551113466,37,1D,1.7599999999999993,1.7599999999999993,1.5011949132848903,0.8529516552755062,gaussian
167,ground truth,-0.9389995606491832,0.16812536090929486,37,1D,1.7699999999999994,1.7699999999999994,1.2299868974026278,0.694907851639903,gaussian
168,ground truth,-0.9186066596903442,0.16396076624820044,37,1D,1.7799999999999994,1.7799999999999994,1.55270176803281,0.8723043640633766,gaussian
169,ground truth,-0.9165699387336881,0.1719488543924219,37,1D,1.7899999999999991,1.7899999999999991,1.514502595258056,0.8460908353396964,gaussian
170,ground truth,-0.9399107360863427,0.1644902518005954,37,1D,1.7999999999999992,1.7999999999999992,1.239459905081132,0.6885888361561847,gaussian
171,ground truth,-0.9324039299584305,0.16612588795056338,37,1D,1.8099999999999992,1.8099999999999992,1.4197742710136767,0.7844056745931919,gaussian
172,ground truth,-0.9169286403925146,0.15927470948059497,37,1D,1.8199999999999992,1.8199999999999992,1.574728779001169,0.8652355928577856,gaussian
173,ground truth,-0.9456339303005065,0.16831769203177915,37,1D,1.8299999999999992,1.8299999999999992,1.2181638664683314,0.6656633150100174,gaussian
174,ground truth,-0.928494836075542,0.1719039108084195,37,1D,1.8399999999999992,1.8399999999999992,1.386070262215535,0.7532990555519216,gaussian
175,ground truth,-0.9401566034636188,0.16778907401974796,37,1D,1.8499999999999992,1.8499999999999992,1.3415315498692786,0.7251521891185293,gaussian
176,ground truth,-0.9071348865025637,0.16116746102744817,37,1D,1.8599999999999992,1.8599999999999992,1.7481047575918405,0.9398412675224953,gaussian
177,ground truth,-0.9434907655669674,0.16923184925683643,37,1D,1.8699999999999992,1.8699999999999992,1.3563587819014262,0.7253255518189448,gaussian
178,ground truth,-0.9402583598573478,0.16342966844842477,37,1D,1.8799999999999992,1.8799999999999992,1.3347699762762124,0.7099840299341559,gaussian
179,ground truth,-0.9167593448943576,0.16452328047654186,37,1D,1.8899999999999992,1.8899999999999992,1.4566587132462447,0.7707188958974843,gaussian
180,ground truth,-0.9407899246454007,0.1645384956690601,37,1D,1.8999999999999992,1.8999999999999992,1.3757941280035508,0.7241021726334481,gaussian
181,ground truth,-0.9378001623343519,0.16724917949972407,37,1D,1.9099999999999993,1.9099999999999993,1.3789812355582798,0.7219797044807751,gaussian
182,ground truth,-0.9419698075170407,0.1657816120850737,37,1D,1.9199999999999993,1.9199999999999993,1.3643106448995155,0.7105784608851646,gaussian
183,ground truth,-0.9135036912547364,0.16257201649825614,37,1D,1.9299999999999993,1.9299999999999993,1.71683937436418,0.8895540799814408,gaussian
184,ground truth,-0.9354732197232969,0.17325792547229202,37,1D,1.939999999999999,1.939999999999999,1.4874236030361183,0.7667131974412985,gaussian
185,ground truth,-0.9286464746261073,0.17075227050725228,37,1D,1.949999999999999,1.949999999999999,1.5961347971661013,0.8185306652133857,gaussian
186,ground truth,-0.9362875246067965,0.1644436573008089,37,1D,1.959999999999999,1.959999999999999,1.5007908432993404,0.7657096139282352,gaussian
187,ground truth,-0.9394299295210713,0.16261716747220611,37,1D,1.969999999999999,1.969999999999999,1.4535362563251717,0.7378356631092245,gaussian
188,ground truth,-0.9184560804276604,0.16732218600078574,37,1D,1.979999999999999,1.979999999999999,1.5722821461276815,0.7940818919836778,gaussian
189,ground truth,-0.9265315506120162,0.17012290154082577,37,1D,1.989999999999999,1.989999999999999,1.5411862152193452,0.7744654347835909,gaussian
190,ground truth,-0.9566161929413747,0.1666348597922076,37,1D,1.9999999999999991,1.9999999999999991,1.2837880570825229,0.6418940285412618,gaussian
191,ground truth,-0.9434339669401711,0.16809911136781763,37,1D,2.009999999999999,2.009999999999999,1.2737567145063342,0.6337098082121069,gaussian
192,ground truth,-0.9527594194157081,0.1717863361976546,37,1D,2.019999999999999,2.019999999999999,1.2367849841886933,0.6122697941528188,gaussian
193,ground truth,-0.9576883481591947,0.16539776835605036,37,1D,2.029999999999999,2.029999999999999,1.2324452561933685,0.6071158897504282,gaussian
194,ground truth,-0.9425030705786137,0.16574481964520604,37,1D,2.039999999999999,2.039999999999999,1.453641398345791,0.7125693129146037,gaussian
