,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
195,ground truth,-0.9376521585655624,0.1536683172347354,37,2D,2.049999999999999,2.049999999999999,1.9238700191128342,0.9384731800550415,gaussian
196,ground truth,-0.9575965065837688,0.16721635787640476,37,2D,2.059999999999999,2.059999999999999,1.6542287877962156,0.8030236833962215,gaussian
197,ground truth,-0.9235194848350521,0.15786004295567835,37,2D,2.069999999999999,2.069999999999999,2.1686470379075176,1.0476555738683666,gaussian
198,ground truth,-0.9387435234070532,0.17122680435231008,37,2D,2.079999999999999,2.079999999999999,2.02315851618973,0.9726723635527552,gaussian
199,ground truth,-0.9441702409671971,0.17581073052713225,37,2D,2.089999999999999,2.089999999999999,1.9181295437230002,0.9177653319248809,gaussian
200,ground truth,-0.930013237883464,0.16835888414760491,37,2D,2.099999999999999,2.099999999999999,2.1885360984741893,1.0421600468924714,gaussian
0,ground truth,-0.11666701416534474,0.030965027004245388,37,3D,0.1,0.1,2.7901338730727407,27.901338730727407,gaussian
1,ground truth,-0.12657764372087052,0.03355486967025763,37,3D,0.11,0.11,2.654752181873781,24.1341107443071,gaussian
2,ground truth,-0.173256691898602,0.0414928373137089,37,3D,0.12,0.12,2.0708909020542388,17.257424183785325,gaussian
3,ground truth,-0.14977303079372015,0.03912626126425958,37,3D,0.13,0.13,2.6025626608756585,20.019712775966603,gaussian
4,ground truth,-0.16492347051427997,0.04299753241742764,37,3D,0.13999999999999999,0.13999999999999999,2.535922423734173,18.113731598101236,gaussian
5,ground truth,-0.18296510357395748,0.047388957960285194,37,3D,0.14999999999999997,0.14999999999999997,2.3391358691658874,15.594239127772587,gaussian
6,ground truth,-0.20039826215726986,0.05212887014477016,37,3D,0.15999999999999998,0.15999999999999998,2.449084087763299,15.306775548520621,gaussian
7,ground truth,-0.18974427204542818,0.048609256390076905,37,3D,0.16999999999999998,0.16999999999999998,2.637006864644092,15.511805086141718,gaussian
8,ground truth,-0.23167450089267,0.05621553398688023,37,3D,0.17999999999999997,0.17999999999999997,2.342152747977391,13.01195971098551,gaussian
9,ground truth,-0.2388785189845032,0.06126205476417007,37,3D,0.18999999999999995,0.18999999999999995,2.43439858338608,12.812624123084635,gaussian
10,ground truth,-0.2645177228230977,0.06695956061494951,37,3D,0.19999999999999996,0.19999999999999996,2.2564730536878685,11.282365268439346,gaussian
11,ground truth,-0.2694067579512008,0.0709269102365307,37,3D,0.20999999999999996,0.20999999999999996,2.2049852464467565,10.499929744984557,gaussian
12,ground truth,-0.2555251982825278,0.06291737492111266,37,3D,0.21999999999999995,0.21999999999999995,2.523185812359323,11.469026419815108,gaussian
13,ground truth,-0.26986733786300493,0.06669142595538,37,3D,0.22999999999999995,0.22999999999999995,2.5372591368813655,11.031561464701591,gaussian
14,ground truth,-0.29216232442488255,0.07490888438131221,37,3D,0.23999999999999994,0.23999999999999994,2.457506319986899,10.239609666612083,gaussian
15,ground truth,-0.31257806956835976,0.08140348295964639,37,3D,0.24999999999999992,0.24999999999999992,2.3188495849212982,9.275398339685196,gaussian
16,ground truth,-0.28306278650347033,0.07251206032567523,37,3D,0.2599999999999999,0.2599999999999999,2.7420236581822626,10.546244839162553,gaussian
17,ground truth,-0.30138820908922515,0.07827399391191023,37,3D,0.2699999999999999,0.2699999999999999,2.63111160236765,9.744857786546856,gaussian
18,ground truth,-0.3020328350909576,0.07683849174792243,37,3D,0.2799999999999999,0.2799999999999999,2.59709901729552,9.27535363319829,gaussian
19,ground truth,-0.3160433199125293,0.08183033700703879,37,3D,0.2899999999999999,0.2899999999999999,2.70154284776345,9.315664992287761,gaussian
20,ground truth,-0.37508960286506604,0.09241073313750675,37,3D,0.29999999999999993,0.29999999999999993,2.3388074643040864,7.796024881013623,gaussian
21,ground truth,-0.3803050878538097,0.09380409877319285,37,3D,0.30999999999999994,0.30999999999999994,2.2150486276939017,7.145318153851297,gaussian
22,ground truth,-0.36016246495885446,0.08932972302831738,37,3D,0.3199999999999999,0.3199999999999999,2.597671285137615,8.11772276605505,gaussian
23,ground truth,-0.3909467444303862,0.09804107117962407,37,3D,0.32999999999999985,0.32999999999999985,2.317180255867716,7.021758351114294,gaussian
24,ground truth,-0.3914896462096386,0.09101390622558247,37,3D,0.33999999999999986,0.33999999999999986,2.360251276231875,6.941915518329047,gaussian
25,ground truth,-0.4260130592936505,0.10499816981297488,37,3D,0.34999999999999987,0.34999999999999987,2.3399787473368465,6.685653563819564,gaussian
26,ground truth,-0.46782469966149126,0.11272539023144751,37,3D,0.3599999999999999,0.3599999999999999,2.0267107006407232,5.629751946224233,gaussian
27,ground truth,-0.40486565546685843,0.09637896973441923,37,3D,0.3699999999999999,0.3699999999999999,2.496832863633248,6.74819692873851,gaussian
28,ground truth,-0.42240525073604385,0.10192932560025575,37,3D,0.3799999999999999,0.3799999999999999,2.3547317059606927,6.196662384107087,gaussian
29,ground truth,-0.42609814621131636,0.10470859909532582,37,3D,0.3899999999999999,0.3899999999999999,2.541272053750147,6.516082189102943,gaussian
30,ground truth,-0.44874211325063984,0.11111261194886202,37,3D,0.3999999999999998,0.3999999999999998,2.4364715722406385,6.0911789306015995,gaussian
31,ground truth,-0.4498529052545026,0.10597241223121695,37,3D,0.4099999999999998,0.4099999999999998,2.4810214375726147,6.0512717989575995,gaussian
32,ground truth,-0.4563730425276057,0.11487796552940177,37,3D,0.4199999999999998,0.4199999999999998,2.5607080842225574,6.09692401005371,gaussian
33,ground truth,-0.45223937436592626,0.10758923105256268,37,3D,0.4299999999999998,0.4299999999999998,2.5912611210344463,6.026188653568482,gaussian
34,ground truth,-0.4758413230555783,0.11310207800553596,37,3D,0.43999999999999984,0.43999999999999984,2.485767029390311,5.649470521341619,gaussian
35,ground truth,-0.47001878001458236,0.10880243147117385,37,3D,0.44999999999999984,0.44999999999999984,2.626077555253595,5.835727900563547,gaussian
36,ground truth,-0.5507773762772683,0.12957537209980657,37,3D,0.45999999999999985,0.45999999999999985,2.206169643076197,4.796020963209125,gaussian
37,ground truth,-0.5230306101568126,0.11999028766941999,37,3D,0.46999999999999986,0.46999999999999986,2.398421924700371,5.103025371702918,gaussian
38,ground truth,-0.5313707999137423,0.12497947324058672,37,3D,0.47999999999999976,0.47999999999999976,2.4155716549887356,5.0324409478932015,gaussian
39,ground truth,-0.5442747482704641,0.12321175040750393,37,3D,0.48999999999999977,0.48999999999999977,2.259532286136255,4.61129037986991,gaussian
40,ground truth,-0.5236251024702981,0.11971266230248911,37,3D,0.4999999999999998,0.4999999999999998,2.4815110350150396,4.963022070030081,gaussian
41,ground truth,-0.5761440256129138,0.13239494097414511,37,3D,0.5099999999999998,0.5099999999999998,2.3197889984608073,4.548605879334918,gaussian
42,ground truth,-0.5632405905823892,0.13064108885437908,37,3D,0.5199999999999998,0.5199999999999998,2.281567834900264,4.387630451731279,gaussian
43,ground truth,-0.5832622960836642,0.12979169912149768,37,3D,0.5299999999999998,0.5299999999999998,2.3319449892957107,4.399896206218323,gaussian
44,ground truth,-0.5423979683572698,0.12442892509421505,37,3D,0.5399999999999998,0.5399999999999998,2.5094759682051335,4.647177718898397,gaussian
45,ground truth,-0.604194874753319,0.1342967359452365,37,3D,0.5499999999999998,0.5499999999999998,2.192013339354079,3.985478798825599,gaussian
46,ground truth,-0.5551205339985485,0.13185787279088068,37,3D,0.5599999999999997,0.5599999999999997,2.5261272076870083,4.510941442298232,gaussian
47,ground truth,-0.5701396478721877,0.13105061228355352,37,3D,0.5699999999999997,0.5699999999999997,2.522137397860057,4.424802452386067,gaussian
48,ground truth,-0.5889514131518635,0.13377457216909328,37,3D,0.5799999999999997,0.5799999999999997,2.4534502413278463,4.230086622979047,gaussian
49,ground truth,-0.5490356634863828,0.12975890920732291,37,3D,0.5899999999999997,0.5899999999999997,2.655017995362091,4.500030500613716,gaussian
50,ground truth,-0.6231365460339523,0.13905919144268697,37,3D,0.5999999999999998,0.5999999999999998,2.2687995199779967,3.7813325332966627,gaussian
51,ground truth,-0.6198704485278288,0.1385584436218958,37,3D,0.6099999999999998,0.6099999999999998,2.385220644950653,3.910197778607629,gaussian
52,ground truth,-0.5380837567834484,0.12581767625791157,37,3D,0.6199999999999998,0.6199999999999998,2.977314861621049,4.802120744550081,gaussian
53,ground truth,-0.6399398209695402,0.14473613223872267,37,3D,0.6299999999999997,0.6299999999999997,2.2152599002605875,3.5162855559691883,gaussian
54,ground truth,-0.6198123612369866,0.13648564358517967,37,3D,0.6399999999999997,0.6399999999999997,2.507073924128418,3.917303006450655,gaussian
55,ground truth,-0.6229818354245832,0.14160861131588165,37,3D,0.6499999999999997,0.6499999999999997,2.5190198965864443,3.8754152255176084,gaussian
56,ground truth,-0.628380002682467,0.13974043086187393,37,3D,0.6599999999999997,0.6599999999999997,2.5210454267730618,3.8197657981410043,gaussian
57,ground truth,-0.6126719974515774,0.13939141861476667,37,3D,0.6699999999999997,0.6699999999999997,2.70164080297774,4.032299705936928,gaussian
58,ground truth,-0.6567089594289498,0.14749674178878003,37,3D,0.6799999999999997,0.6799999999999997,2.4988107191187754,3.6747216457629066,gaussian
59,ground truth,-0.65834837116798,0.15090075800869018,37,3D,0.6899999999999997,0.6899999999999997,2.4256741786799596,3.515469824173856,gaussian
60,ground truth,-0.649160477201359,0.1444240942204289,37,3D,0.6999999999999996,0.6999999999999996,2.5188674260845954,3.5983820372637094,gaussian
61,ground truth,-0.6572534040460569,0.1434891939366051,37,3D,0.7099999999999996,0.7099999999999996,2.46291544796532,3.4688949971342553,gaussian
62,ground truth,-0.651092749318728,0.14498745122805412,37,3D,0.7199999999999996,0.7199999999999996,2.5022839776115973,3.4753944133494423,gaussian
63,ground truth,-0.6390347667584397,0.14128651119758517,37,3D,0.7299999999999996,0.7299999999999996,2.6909649571827217,3.68625336600373,gaussian
64,ground truth,-0.7207299629916751,0.15427313048068403,37,3D,0.7399999999999997,0.7399999999999997,2.2381312616318603,3.024501704907921,gaussian
65,ground truth,-0.687691702531002,0.1488141311598583,37,3D,0.7499999999999997,0.7499999999999997,2.3716058435646596,3.162141124752881,gaussian
66,ground truth,-0.7014719584953709,0.15016416437647617,37,3D,0.7599999999999997,0.7599999999999997,2.3304762588248567,3.0664161300327075,gaussian
67,ground truth,-0.7243605161379473,0.15083116097788563,37,3D,0.7699999999999997,0.7699999999999997,2.3117295099129875,3.002246116770115,gaussian
68,ground truth,-0.7307754717661387,0.16030391715652448,37,3D,0.7799999999999997,0.7799999999999997,2.396188548667585,3.0720366008558795,gaussian
69,ground truth,-0.6910242327469983,0.15381474761756242,37,3D,0.7899999999999996,0.7899999999999996,2.5889867863163305,3.277198463691559,gaussian
70,ground truth,-0.7365166563524284,0.15494725590082992,37,3D,0.7999999999999996,0.7999999999999996,2.1622189282463573,2.702773660307948,gaussian
71,ground truth,-0.7196695817114475,0.15319902539297225,37,3D,0.8099999999999996,0.8099999999999996,2.472531618657832,3.0525081711825104,gaussian
72,ground truth,-0.6904285750855305,0.1472219291172997,37,3D,0.8199999999999996,0.8199999999999996,2.684430051403182,3.2736951846380284,gaussian
73,ground truth,-0.7963439523826501,0.16205330557046604,37,3D,0.8299999999999996,0.8299999999999996,1.9786026335842397,2.383858594679808,gaussian
74,ground truth,-0.7379539049418845,0.1566915634640086,37,3D,0.8399999999999996,0.8399999999999996,2.3510561002545556,2.798876309826853,gaussian
75,ground truth,-0.7156696758914538,0.15120242542984397,37,3D,0.8499999999999996,0.8499999999999996,2.5525887739211544,3.00304561637783,gaussian
76,ground truth,-0.736768538946437,0.1543824787535828,37,3D,0.8599999999999995,0.8599999999999995,2.330551024855416,2.7099430521574623,gaussian
77,ground truth,-0.7435965580104527,0.15529176367529618,37,3D,0.8699999999999996,0.8699999999999996,2.388081244940349,2.7449209711958047,gaussian
78,ground truth,-0.759407819919159,0.1575826448880594,37,3D,0.8799999999999996,0.8799999999999996,2.199602032887497,2.499547764644884,gaussian
79,ground truth,-0.7433438938303355,0.15322292819907946,37,3D,0.8899999999999996,0.8899999999999996,2.4760173369842344,2.7820419516676806,gaussian
80,ground truth,-0.7316793928909329,0.1513837342384574,37,3D,0.8999999999999996,0.8999999999999996,2.501362797361975,2.7792919970688623,gaussian
81,ground truth,-0.7414863525210732,0.15506239824696622,37,3D,0.9099999999999996,0.9099999999999996,2.4801170320893187,2.7254033319662856,gaussian
82,ground truth,-0.7044493357964715,0.15373103926992326,37,3D,0.9199999999999996,0.9199999999999996,2.809985226356569,3.054331767778881,gaussian
83,ground truth,-0.7466950105397689,0.1573138369714604,37,3D,0.9299999999999996,0.9299999999999996,2.4798654997539353,2.666522042746168,gaussian
84,ground truth,-0.7693272159775294,0.15598797768335326,37,3D,0.9399999999999996,0.9399999999999996,2.452258211105891,2.608785330963715,gaussian
85,ground truth,-0.778252538848525,0.16153610812442376,37,3D,0.9499999999999995,0.9499999999999995,2.2828511661943036,2.403001227572952,gaussian
86,ground truth,-0.7739384814249991,0.15852165956966224,37,3D,0.9599999999999995,0.9599999999999995,2.4682675000892624,2.5711119792596495,gaussian
87,ground truth,-0.7769516607031919,0.15947423024359264,37,3D,0.9699999999999995,0.9699999999999995,2.355995225031781,2.428861056733796,gaussian
88,ground truth,-0.8084040588529016,0.16252030206639334,37,3D,0.9799999999999995,0.9799999999999995,2.2852873223105505,2.3319258390923996,gaussian
89,ground truth,-0.7980396465793771,0.16313168473070438,37,3D,0.9899999999999995,0.9899999999999995,2.223956000808617,2.2464202028369877,gaussian
90,ground truth,-0.8000587453288369,0.15951900234034155,37,3D,0.9999999999999996,0.9999999999999996,2.2473022249500128,2.2473022249500136,gaussian
91,ground truth,-0.7884898198500081,0.15513338416494182,37,3D,1.0099999999999996,1.0099999999999996,2.3479080755768904,2.3246614609672194,gaussian
92,ground truth,-0.8338794978642301,0.1665637026469452,37,3D,1.0199999999999996,1.0199999999999996,2.1032692298209374,2.0620286566871946,gaussian
93,ground truth,-0.792469897672411,0.16251933803290286,37,3D,1.0299999999999996,1.0299999999999996,2.531797931202068,2.458056243885504,gaussian
94,ground truth,-0.7935705342750434,0.159821274457697,37,3D,1.0399999999999996,1.0399999999999996,2.575809239046845,2.4767396529296595,gaussian
95,ground truth,-0.8123517187127003,0.15942349218758112,37,3D,1.0499999999999996,1.0499999999999996,2.376230645013668,2.2630768047749226,gaussian
96,ground truth,-0.810792077959106,0.16727319363002258,37,3D,1.0599999999999996,1.0599999999999996,2.3539394870302104,2.220697629273784,gaussian
97,ground truth,-0.7943534676817824,0.1569767182548122,37,3D,1.0699999999999996,1.0699999999999996,2.5210534361670396,2.3561247066981688,gaussian
98,ground truth,-0.7698357879908323,0.15808184412465232,37,3D,1.0799999999999996,1.0799999999999996,2.6668870759434213,2.4693398851327983,gaussian
99,ground truth,-0.8106449798335185,0.1591523330922573,37,3D,1.0899999999999996,1.0899999999999996,2.3502899088694775,2.156229274192182,gaussian
100,ground truth,-0.8222154829175666,0.1674784964686029,37,3D,1.0999999999999996,1.0999999999999996,2.318233950722025,2.107485409747296,gaussian
101,ground truth,-0.8089991174897863,0.15966223856262018,37,3D,1.1099999999999997,1.1099999999999997,2.4026924121042694,2.1645877586524955,gaussian
102,ground truth,-0.8092179511278395,0.16298942563208407,37,3D,1.1199999999999997,1.1199999999999997,2.531701252647151,2.2604475470063856,gaussian
103,ground truth,-0.7778638556015224,0.1599231805573983,37,3D,1.1299999999999997,1.1299999999999997,2.754298320444731,2.4374321419864886,gaussian
104,ground truth,-0.7998293301797063,0.159551153160425,37,3D,1.1399999999999997,1.1399999999999997,2.6888509045176407,2.3586411443137205,gaussian
105,ground truth,-0.8084337049318632,0.16347980371681536,37,3D,1.1499999999999995,1.1499999999999995,2.5045994099655826,2.1779125304048557,gaussian
106,ground truth,-0.8067343300431984,0.16094823355937926,37,3D,1.1599999999999995,1.1599999999999995,2.4885464595455637,2.145298672022039,gaussian
107,ground truth,-0.8146249946554132,0.16314058904628204,37,3D,1.1699999999999995,1.1699999999999995,2.6187467497536017,2.2382450852594897,gaussian
108,ground truth,-0.8141897890507572,0.1598563362012746,37,3D,1.1799999999999995,1.1799999999999995,2.5685536632195136,2.176740392558911,gaussian
109,ground truth,-0.8415936417155043,0.1600579581598749,37,3D,1.1899999999999995,1.1899999999999995,2.3971737752486364,2.014431743906418,gaussian
110,ground truth,-0.8451171428091759,0.16742414630462799,37,3D,1.1999999999999995,1.1999999999999995,2.4013948740979103,2.0011623950815927,gaussian
111,ground truth,-0.8497401480031296,0.1655769547028234,37,3D,1.2099999999999995,1.2099999999999995,2.3729693912697742,1.9611317283221283,gaussian
112,ground truth,-0.8003175270485933,0.1598206317845644,37,3D,1.2199999999999995,1.2199999999999995,2.779921601929753,2.2786242638768477,gaussian
113,ground truth,-0.7997608890184774,0.16971882646869507,37,3D,1.2299999999999995,1.2299999999999995,2.7550834289670947,2.239905226802517,gaussian
114,ground truth,-0.8196129161636775,0.17294959322031822,37,3D,1.2399999999999995,1.2399999999999995,2.6549465607362057,2.141085936077586,gaussian
115,ground truth,-0.840941538916371,0.16232525823904898,37,3D,1.2499999999999996,1.2499999999999996,2.3792696438684047,1.9034157150947244,gaussian
116,ground truth,-0.85028933443397,0.16590193942987652,37,3D,1.2599999999999996,1.2599999999999996,2.3515050875855135,1.8662738790361224,gaussian
117,ground truth,-0.8511253585407641,0.16241703811060715,37,3D,1.2699999999999996,1.2699999999999996,2.42172877843435,1.9068730538853158,gaussian
118,ground truth,-0.8861421841162973,0.162906101466063,37,3D,1.2799999999999996,1.2799999999999996,2.262686591808441,1.767723899850345,gaussian
119,ground truth,-0.8594044902138722,0.16935352468445097,37,3D,1.2899999999999996,1.2899999999999996,2.376372491605276,1.842149218298664,gaussian
120,ground truth,-0.827987052441624,0.1682930884801852,37,3D,1.2999999999999994,1.2999999999999994,2.5210145061564893,1.939241927812685,gaussian
121,ground truth,-0.8871569063853656,0.16061872935827326,37,3D,1.3099999999999994,1.3099999999999994,2.1361449098614638,1.6306449693598968,gaussian
122,ground truth,-0.8466653415373718,0.16853292712471846,37,3D,1.3199999999999994,1.3199999999999994,2.615557353488596,1.9814828435519676,gaussian
123,ground truth,-0.8482567940968622,0.16722021760027916,37,3D,1.3299999999999994,1.3299999999999994,2.557550732140612,1.9229704752936942,gaussian
124,ground truth,-0.8606330288181205,0.16865552673092354,37,3D,1.3399999999999994,1.3399999999999994,2.460652242401616,1.8363076435832963,gaussian
125,ground truth,-0.8630174676355492,0.16019828181814877,37,3D,1.3499999999999994,1.3499999999999994,2.327944338495652,1.7244032137004837,gaussian
126,ground truth,-0.8775185155923972,0.17080358092982184,37,3D,1.3599999999999994,1.3599999999999994,2.3097328830189205,1.6983330022197953,gaussian
127,ground truth,-0.8886180371409881,0.16538151767802534,37,3D,1.3699999999999994,1.3699999999999994,2.186203286115733,1.5957688219822874,gaussian
128,ground truth,-0.8794543525686046,0.16322433311812468,37,3D,1.3799999999999994,1.3799999999999994,2.4393445172999977,1.7676409545652165,gaussian
129,ground truth,-0.877679172102832,0.17155043543378568,37,3D,1.3899999999999995,1.3899999999999995,2.3516045474137774,1.691801832671783,gaussian
130,ground truth,-0.895069814952741,0.16637214154374003,37,3D,1.3999999999999995,1.3999999999999995,2.1936369860748184,1.5668835614820138,gaussian
131,ground truth,-0.866974125366221,0.16143093026433264,37,3D,1.4099999999999995,1.4099999999999995,2.5284148487557943,1.793202020394181,gaussian
132,ground truth,-0.8619182383800881,0.17057615474463705,37,3D,1.4199999999999995,1.4199999999999995,2.567247317472465,1.8079206461073702,gaussian
133,ground truth,-0.8674063252666161,0.16510277334353796,37,3D,1.4299999999999995,1.4299999999999995,2.5709779614023582,1.797886686295356,gaussian
134,ground truth,-0.8782980026999629,0.1671650183712261,37,3D,1.4399999999999995,1.4399999999999995,2.46481591615923,1.7116777195550215,gaussian
135,ground truth,-0.9076215478607894,0.16765093284013155,37,3D,1.4499999999999995,1.4499999999999995,2.1122668553743593,1.4567357623271449,gaussian
136,ground truth,-0.837801524021665,0.16344103073775051,37,3D,1.4599999999999995,1.4599999999999995,2.858697529609982,1.95801200658218,gaussian
137,ground truth,-0.8624591534186631,0.17200339168250245,37,3D,1.4699999999999993,1.4699999999999993,2.554000053360825,1.7374150022862762,gaussian
138,ground truth,-0.8809417623305144,0.16985291967437421,37,3D,1.4799999999999993,1.4799999999999993,2.4846416572987873,1.6788119306072895,gaussian
139,ground truth,-0.8728059810135476,0.16152746955208075,37,3D,1.4899999999999993,1.4899999999999993,2.482842665337123,1.6663373592866604,gaussian
140,ground truth,-0.8883875152905839,0.16257378047717597,37,3D,1.4999999999999993,1.4999999999999993,2.6293969410967146,1.7529312940644772,gaussian
141,ground truth,-0.8971612852969042,0.16434652507392555,37,3D,1.5099999999999993,1.5099999999999993,2.2538819372304686,1.4926370445234898,gaussian
142,ground truth,-0.904233523672139,0.16963893344814251,37,3D,1.5199999999999994,1.5199999999999994,2.374318965901359,1.5620519512508948,gaussian
143,ground truth,-0.8852691514299487,0.16808475600820671,37,3D,1.5299999999999994,1.5299999999999994,2.362767091886991,1.5442922169196027,gaussian
144,ground truth,-0.8926385267639905,0.16400073887460154,37,3D,1.5399999999999994,1.5399999999999994,2.404613949193869,1.561437629346669,gaussian
145,ground truth,-0.8856532072348534,0.16846144808311536,37,3D,1.5499999999999994,1.5499999999999994,2.465248777516369,1.5904830822686258,gaussian
146,ground truth,-0.8838693116600687,0.16222341671040863,37,3D,1.5599999999999994,1.5599999999999994,2.5537150671715336,1.636996837930471,gaussian
147,ground truth,-0.8726629084574862,0.15952343257869306,37,3D,1.5699999999999994,1.5699999999999994,2.6358849168923966,1.6789075903773234,gaussian
148,ground truth,-0.8960489314586992,0.16464284151129782,37,3D,1.5799999999999994,1.5799999999999994,2.455047389534872,1.5538274617309322,gaussian
149,ground truth,-0.9189554660092866,0.16139267560897574,37,3D,1.5899999999999994,1.5899999999999994,2.2135779106109164,1.3921873651640988,gaussian
150,ground truth,-0.9078956746913549,0.15966224577360189,37,3D,1.5999999999999994,1.5999999999999994,2.222812160632318,1.3892576003951993,gaussian
151,ground truth,-0.9065364816928143,0.16443354604203486,37,3D,1.6099999999999994,1.6099999999999994,2.297111498537441,1.4267773282841252,gaussian
152,ground truth,-0.878294121283251,0.1649269495674731,37,3D,1.6199999999999992,1.6199999999999992,2.5218527275012996,1.5566992145069758,gaussian
153,ground truth,-0.8853666416557782,0.167674633921701,37,3D,1.6299999999999992,1.6299999999999992,2.5611551139075392,1.5712608060782456,gaussian
154,ground truth,-0.9065254301111474,0.17105142060955103,37,3D,1.6399999999999992,1.6399999999999992,2.484310879419197,1.5148237069629256,gaussian
155,ground truth,-0.8928310034658629,0.16758645362314017,37,3D,1.6499999999999992,1.6499999999999992,2.432377725930775,1.474168318745925,gaussian
156,ground truth,-0.93601035807054,0.1647678964642555,37,3D,1.6599999999999993,1.6599999999999993,1.989702496716996,1.198615961877709,gaussian
157,ground truth,-0.8973383890435569,0.1615900402427961,37,3D,1.6699999999999993,1.6699999999999993,2.4105166118366874,1.4434231208602926,gaussian
158,ground truth,-0.9032692569774858,0.16348381330686812,37,3D,1.6799999999999993,1.6799999999999993,2.564905158356612,1.5267292609265553,gaussian
159,ground truth,-0.907460864465799,0.17164892603839932,37,3D,1.6899999999999993,1.6899999999999993,2.4667843974610104,1.4596357381426104,gaussian
160,ground truth,-0.8985413457906094,0.16499107473323782,37,3D,1.6999999999999993,1.6999999999999993,2.693603846656583,1.5844728509744612,gaussian
161,ground truth,-0.8925728246626112,0.16748892671902194,37,3D,1.7099999999999993,1.7099999999999993,2.688381318083297,1.572152817592572,gaussian
162,ground truth,-0.9090486711395839,0.16578655961465816,37,3D,1.7199999999999993,1.7199999999999993,2.341796724506489,1.3615097235502849,gaussian
163,ground truth,-0.8959531979439382,0.16142939620528063,37,3D,1.7299999999999993,1.7299999999999993,2.624871541823149,1.5172667871810117,gaussian
164,ground truth,-0.8980687436359301,0.16979462803133627,37,3D,1.7399999999999993,1.7399999999999993,2.5870563803924718,1.4868140117198119,gaussian
165,ground truth,-0.9245682295341957,0.1685236176861944,37,3D,1.7499999999999993,1.7499999999999993,2.2278952755593058,1.273083014605318,gaussian
166,ground truth,-0.8964250658589312,0.17531889718329474,37,3D,1.7599999999999993,1.7599999999999993,2.667127430049528,1.5154133125281413,gaussian
167,ground truth,-0.9176418486252857,0.16327929083740567,37,3D,1.7699999999999994,1.7699999999999994,2.4346006192503347,1.3754805758476472,gaussian
168,ground truth,-0.9145610121238159,0.16223305230184637,37,3D,1.7799999999999994,1.7799999999999994,2.300532295676039,1.2924338739753032,gaussian
169,ground truth,-0.9287325919690205,0.16410461028161671,37,3D,1.7899999999999991,1.7899999999999991,2.2428188076578337,1.2529714009261648,gaussian
170,ground truth,-0.9318191231856263,0.16552887743711997,37,3D,1.7999999999999992,1.7999999999999992,2.2562430778005917,1.253468376555885,gaussian
171,ground truth,-0.916103441162551,0.16741536898176457,37,3D,1.8099999999999992,1.8099999999999992,2.5313217624471216,1.3985203107442667,gaussian
172,ground truth,-0.9079235928058008,0.16639385124761863,37,3D,1.8199999999999992,1.8199999999999992,2.5299569905795787,1.3900862585602087,gaussian
173,ground truth,-0.9349602719179303,0.16019964242985785,37,3D,1.8299999999999992,1.8299999999999992,2.2474575432224095,1.2281188760778199,gaussian
174,ground truth,-0.9318090886342175,0.17122517875071241,37,3D,1.8399999999999992,1.8399999999999992,2.1487292651342633,1.1677876440947088,gaussian
175,ground truth,-0.9048988943165276,0.1672647620001554,37,3D,1.8499999999999992,1.8499999999999992,2.676469937482181,1.4467405067471255,gaussian
176,ground truth,-0.9207535496420732,0.16590981725141474,37,3D,1.8599999999999992,1.8599999999999992,2.4247682707105978,1.303638855220752,gaussian
177,ground truth,-0.936683916584595,0.17265103678908167,37,3D,1.8699999999999992,1.8699999999999992,2.241549006409995,1.1986893082406396,gaussian
178,ground truth,-0.9067474222490483,0.16857697619074263,37,3D,1.8799999999999992,1.8799999999999992,2.5312533999225653,1.3464113829375353,gaussian
179,ground truth,-0.9247491078327543,0.1693888153892762,37,3D,1.8899999999999992,1.8899999999999992,2.327910908152519,1.2316988932023916,gaussian
180,ground truth,-0.9419750869231438,0.15945087635176813,37,3D,1.8999999999999992,1.8999999999999992,2.0603196449098053,1.0843787604788453,gaussian
181,ground truth,-0.9405515542103797,0.16391740723060733,37,3D,1.9099999999999993,1.9099999999999993,2.322738985156451,1.2160937095059956,gaussian
182,ground truth,-0.9279437987538132,0.17090379203864592,37,3D,1.9199999999999993,1.9199999999999993,2.3771456132002946,1.2380966735418206,gaussian
183,ground truth,-0.9214674174751271,0.17142059289878808,37,3D,1.9299999999999993,1.9299999999999993,2.6291920840391456,1.362275691211993,gaussian
184,ground truth,-0.9306787015988494,0.1630212078795259,37,3D,1.939999999999999,1.939999999999999,2.362147936679389,1.2176020292161804,gaussian
185,ground truth,-0.9362078756417586,0.16379306814344197,37,3D,1.949999999999999,1.949999999999999,2.4891825576937396,1.27650387574038,gaussian
186,ground truth,-0.9010914684412608,0.168828316094778,37,3D,1.959999999999999,1.959999999999999,2.85621938932951,1.4572547904742403,gaussian
187,ground truth,-0.9362953648532276,0.16659744036046897,37,3D,1.969999999999999,1.969999999999999,2.3322899540672735,1.183903529983388,gaussian
188,ground truth,-0.9174998601368831,0.1687318434890246,37,3D,1.979999999999999,1.979999999999999,2.6714797184372525,1.349232181028916,gaussian
189,ground truth,-0.9398425196355848,0.16777839358606583,37,3D,1.989999999999999,1.989999999999999,2.3527389257871056,1.1822808672297018,gaussian
190,ground truth,-0.9393579276807776,0.16877027754926643,37,3D,1.9999999999999991,1.9999999999999991,2.3761437204265925,1.1880718602132967,gaussian
