,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
197,ground truth,-0.7543720670466919,0.15753096050579385,37,2D,2.069999999999999,2.069999999999999,4.667685797003005,2.2549206748806796,gaussian
198,ground truth,-0.7551909532651364,0.1630707484479189,37,2D,2.079999999999999,2.079999999999999,4.565586794114812,2.194993651016737,gaussian
199,ground truth,-0.7912499805300054,0.1613182769889967,37,2D,2.089999999999999,2.089999999999999,4.107237233192713,1.9651852790395765,gaussian
200,ground truth,-0.8056732475136863,0.15963773236640733,37,2D,2.099999999999999,2.099999999999999,3.9008964839445848,1.8575697542593268,gaussian
0,ground truth,-0.055353661769113965,0.013462591330779185,37,3D,0.1,0.1,5.419124803482228,54.19124803482228,gaussian
1,ground truth,-0.06898990418082528,0.017091026268604093,37,3D,0.11,0.11,4.700545744387708,42.732234039888255,gaussian
2,ground truth,-0.08299519717629072,0.021076443005586712,37,3D,0.12,0.12,4.513310477266376,37.61092064388647,gaussian
3,ground truth,-0.07817743123557579,0.021372711360839222,37,3D,0.13,0.13,4.8002290389032884,36.92483876079452,gaussian
4,ground truth,-0.08334537597328688,0.01929707111204823,37,3D,0.13999999999999999,0.13999999999999999,5.447927243468643,38.91376602477603,gaussian
5,ground truth,-0.09375498728106507,0.024868406750884683,37,3D,0.14999999999999997,0.14999999999999997,4.74620558250982,31.64137055006547,gaussian
6,ground truth,-0.10477252779343309,0.025949792942324357,37,3D,0.15999999999999998,0.15999999999999998,4.674081142791981,29.213007142449886,gaussian
7,ground truth,-0.10069876782785227,0.025964784968596916,37,3D,0.16999999999999998,0.16999999999999998,4.944166483953323,29.08333225854896,gaussian
8,ground truth,-0.10507333097890378,0.026690378025397768,37,3D,0.17999999999999997,0.17999999999999997,5.228725477758269,29.048474876434835,gaussian
9,ground truth,-0.10524797743733742,0.02722932811573489,37,3D,0.18999999999999995,0.18999999999999995,5.206845965891433,27.40445245206018,gaussian
10,ground truth,-0.13162602746536722,0.033634642174371746,37,3D,0.19999999999999996,0.19999999999999996,4.702203285907965,23.51101642953983,gaussian
11,ground truth,-0.1475944199119264,0.03838258575428152,37,3D,0.20999999999999996,0.20999999999999996,4.2111739016444165,20.053209055449607,gaussian
12,ground truth,-0.13034478666560487,0.032056153076409855,37,3D,0.21999999999999995,0.21999999999999995,5.122345497284936,23.283388624022443,gaussian
13,ground truth,-0.14991929374340632,0.040207933527951614,37,3D,0.22999999999999995,0.22999999999999995,4.8117868765316185,20.920812506659214,gaussian
14,ground truth,-0.13724250458108603,0.03415486407665824,37,3D,0.23999999999999994,0.23999999999999994,5.3182582981090185,22.15940957545425,gaussian
15,ground truth,-0.17445098633563244,0.04400173748120312,37,3D,0.24999999999999992,0.24999999999999992,4.126254229358257,16.505016917433036,gaussian
16,ground truth,-0.15039357642351614,0.038985266988870185,37,3D,0.2599999999999999,0.2599999999999999,5.111494446212069,19.65959402389258,gaussian
17,ground truth,-0.17761948272586547,0.04295910980091319,37,3D,0.2699999999999999,0.2699999999999999,4.642537409689953,17.194582998851683,gaussian
18,ground truth,-0.19507331348759654,0.05008707095055037,37,3D,0.2799999999999999,0.2799999999999999,4.180919929707579,14.931856891812785,gaussian
19,ground truth,-0.18095118423173231,0.04718434512970468,37,3D,0.2899999999999999,0.2899999999999999,4.73791536717575,16.337639197157763,gaussian
20,ground truth,-0.1804600788678335,0.046227457676808886,37,3D,0.29999999999999993,0.29999999999999993,5.041352195349604,16.804507317832016,gaussian
21,ground truth,-0.18642521473413431,0.04832897575340217,37,3D,0.30999999999999994,0.30999999999999994,5.012768952751302,16.17022242823001,gaussian
22,ground truth,-0.18074518265390235,0.04587816984511217,37,3D,0.3199999999999999,0.3199999999999999,5.17193899678573,16.162309364955412,gaussian
23,ground truth,-0.19399944202659714,0.047230710194661324,37,3D,0.32999999999999985,0.32999999999999985,5.0921909008228505,15.430881517645009,gaussian
24,ground truth,-0.22688459907026887,0.05961706501525835,37,3D,0.33999999999999986,0.33999999999999986,4.360959967831483,12.82635284656319,gaussian
25,ground truth,-0.18944064494423205,0.04872140436452807,37,3D,0.34999999999999987,0.34999999999999987,5.4099963266247855,15.457132361785106,gaussian
26,ground truth,-0.2301655112427801,0.057286172055637824,37,3D,0.3599999999999999,0.3599999999999999,4.759636290762016,13.221211918783382,gaussian
27,ground truth,-0.2272289345975558,0.05370910275686824,37,3D,0.3699999999999999,0.3699999999999999,4.84624089585182,13.097948367167085,gaussian
28,ground truth,-0.2939391228314435,0.07559231815086506,37,3D,0.3799999999999999,0.3799999999999999,4.017603542600039,10.572640901579053,gaussian
29,ground truth,-0.22560595576826928,0.056394464529728544,37,3D,0.3899999999999999,0.3899999999999999,5.224798352420845,13.396918852361145,gaussian
30,ground truth,-0.25129130557245044,0.05983391943313027,37,3D,0.3999999999999998,0.3999999999999998,4.704556972862117,11.761392432155299,gaussian
31,ground truth,-0.23001855174108135,0.061694678967938066,37,3D,0.4099999999999998,0.4099999999999998,5.0136927535823395,12.228518911176444,gaussian
32,ground truth,-0.2484839486063934,0.06216355086460873,37,3D,0.4199999999999998,0.4199999999999998,5.031953649481038,11.980842022573906,gaussian
33,ground truth,-0.24960258888150072,0.06157113695151331,37,3D,0.4299999999999998,0.4299999999999998,4.981204136882736,11.584195667169158,gaussian
34,ground truth,-0.2542411274751852,0.06370386221323465,37,3D,0.43999999999999984,0.43999999999999984,5.093355933855262,11.575808940580146,gaussian
35,ground truth,-0.26362354995588766,0.06652578562755959,37,3D,0.44999999999999984,0.44999999999999984,5.049967114871629,11.22214914415918,gaussian
36,ground truth,-0.29498693483020355,0.07438277726156614,37,3D,0.45999999999999985,0.45999999999999985,4.452603619629411,9.679573086150896,gaussian
37,ground truth,-0.30666229312981075,0.07554866098423155,37,3D,0.46999999999999986,0.46999999999999986,4.398816118236844,9.35918323029116,gaussian
38,ground truth,-0.2961292680912863,0.07388168325696107,37,3D,0.47999999999999976,0.47999999999999976,4.8271493769847575,10.056561202051583,gaussian
39,ground truth,-0.2830656523127304,0.07076456378841675,37,3D,0.48999999999999977,0.48999999999999977,5.011785526686855,10.228133727932361,gaussian
40,ground truth,-0.2938900640876821,0.07596132401094785,37,3D,0.4999999999999998,0.4999999999999998,5.001271127085502,10.00254225417101,gaussian
41,ground truth,-0.33853489791748115,0.08296903806002531,37,3D,0.5099999999999998,0.5099999999999998,4.425451309990312,8.67735550978493,gaussian
42,ground truth,-0.28361477269582425,0.07272637110121746,37,3D,0.5199999999999998,0.5199999999999998,5.234495607931575,10.066337707560725,gaussian
43,ground truth,-0.32636771851331564,0.08306133792968418,37,3D,0.5299999999999998,0.5299999999999998,4.798806249649918,9.054351414433812,gaussian
44,ground truth,-0.3374699739329062,0.08062268879743023,37,3D,0.5399999999999998,0.5399999999999998,4.740765632849227,8.77919561638746,gaussian
45,ground truth,-0.30339109258380603,0.07338764577300469,37,3D,0.5499999999999998,0.5499999999999998,5.245362751311279,9.53702318420233,gaussian
46,ground truth,-0.3450381074651552,0.0838699939441726,37,3D,0.5599999999999997,0.5599999999999997,4.630374233290834,8.26852541659078,gaussian
47,ground truth,-0.34834690431942356,0.08457800139517213,37,3D,0.5699999999999997,0.5699999999999997,4.86808898835952,8.540506997121968,gaussian
48,ground truth,-0.3241116341866868,0.07837584042298268,37,3D,0.5799999999999997,0.5799999999999997,5.208622243274294,8.980383178059132,gaussian
49,ground truth,-0.37739723766045363,0.09157952571093031,37,3D,0.5899999999999997,0.5899999999999997,4.76070339347236,8.068988802495529,gaussian
50,ground truth,-0.33820784176971463,0.0831551672702242,37,3D,0.5999999999999998,0.5999999999999998,5.292237305879394,8.820395509798994,gaussian
51,ground truth,-0.3648470196636004,0.08883914699608131,37,3D,0.6099999999999998,0.6099999999999998,4.700793582099776,7.706218987048817,gaussian
52,ground truth,-0.38938415407907817,0.09631192496750801,37,3D,0.6199999999999998,0.6199999999999998,4.539474328961383,7.321732788647394,gaussian
53,ground truth,-0.4094413802617719,0.09909939196054185,37,3D,0.6299999999999997,0.6299999999999997,4.422800314690972,7.020317959826943,gaussian
54,ground truth,-0.3198676629493116,0.07940467345542243,37,3D,0.6399999999999997,0.6399999999999997,5.897194554796918,9.214366491870189,gaussian
55,ground truth,-0.35122830895568224,0.08240840337844946,37,3D,0.6499999999999997,0.6499999999999997,5.5075993156572345,8.47322971639575,gaussian
56,ground truth,-0.40111575850663445,0.09917785184948502,37,3D,0.6599999999999997,0.6599999999999997,4.780311386384178,7.2428960399760305,gaussian
57,ground truth,-0.4128449257817985,0.10415319146476593,37,3D,0.6699999999999997,0.6699999999999997,4.654507693062725,6.947026407556309,gaussian
58,ground truth,-0.4308555770620557,0.10366404488352743,37,3D,0.6799999999999997,0.6799999999999997,4.37326198737474,6.431267628492267,gaussian
59,ground truth,-0.42456847463674735,0.10478379012482403,37,3D,0.6899999999999997,0.6899999999999997,4.6644685783054385,6.760099388848464,gaussian
60,ground truth,-0.4490692713266544,0.1077361814146125,37,3D,0.6999999999999996,0.6999999999999996,4.282869076133921,6.118384394477034,gaussian
61,ground truth,-0.43921150850090024,0.10660750456265394,37,3D,0.7099999999999996,0.7099999999999996,4.564696682890688,6.4291502575925215,gaussian
62,ground truth,-0.39892649978784994,0.09720323845164192,37,3D,0.7199999999999996,0.7199999999999996,5.207561720193651,7.232724611380074,gaussian
63,ground truth,-0.40610462636754124,0.09677466242027782,37,3D,0.7299999999999996,0.7299999999999996,4.997095763245343,6.845336661979926,gaussian
64,ground truth,-0.3997049945202746,0.09986132021417143,37,3D,0.7399999999999997,0.7399999999999997,5.2171821424046305,7.050246138384639,gaussian
65,ground truth,-0.41127546445444507,0.09960004495968999,37,3D,0.7499999999999997,0.7499999999999997,5.096514685205302,6.795352913607073,gaussian
66,ground truth,-0.3958600690849376,0.09541003367374207,37,3D,0.7599999999999997,0.7599999999999997,5.431613008544096,7.14685922176855,gaussian
67,ground truth,-0.4743757962321046,0.11069622762331227,37,3D,0.7699999999999997,0.7699999999999997,4.449664373340788,5.778784900442584,gaussian
68,ground truth,-0.48958561307951826,0.12019268182011866,37,3D,0.7799999999999997,0.7799999999999997,4.260583788931023,5.462286908885929,gaussian
69,ground truth,-0.4319240582262874,0.10668797085076132,37,3D,0.7899999999999996,0.7899999999999996,4.998046580168062,6.326641240719068,gaussian
70,ground truth,-0.47209453020152625,0.11307080277776976,37,3D,0.7999999999999996,0.7999999999999996,4.699703860049696,5.874629825062123,gaussian
71,ground truth,-0.44055011598565846,0.10862617926798923,37,3D,0.8099999999999996,0.8099999999999996,5.065897499830982,6.254194444235782,gaussian
72,ground truth,-0.4111353748473577,0.10188547067495396,37,3D,0.8199999999999996,0.8199999999999996,5.315442193578178,6.482246577534367,gaussian
73,ground truth,-0.4446277799242906,0.10604669919743087,37,3D,0.8299999999999996,0.8299999999999996,4.945423622045651,5.958341713308016,gaussian
74,ground truth,-0.4216773081645506,0.10546296531420751,37,3D,0.8399999999999996,0.8399999999999996,5.270365247434706,6.274244342184176,gaussian
75,ground truth,-0.480808137025953,0.11374680327070291,37,3D,0.8499999999999996,0.8499999999999996,4.843849913570126,5.698646957141327,gaussian
76,ground truth,-0.440304420259188,0.10414809022060856,37,3D,0.8599999999999995,0.8599999999999995,5.213456611470972,6.062158850547646,gaussian
77,ground truth,-0.4738959002208418,0.10760274757624422,37,3D,0.8699999999999996,0.8699999999999996,4.8622231607251845,5.588762253707111,gaussian
78,ground truth,-0.47873305133046623,0.11813804073057887,37,3D,0.8799999999999996,0.8799999999999996,4.760820220603809,5.410022977958876,gaussian
79,ground truth,-0.4829700886080298,0.11724305308843957,37,3D,0.8899999999999996,0.8899999999999996,5.110597334544333,5.742244196117231,gaussian
80,ground truth,-0.48583084648556646,0.11430079161549211,37,3D,0.8999999999999996,0.8999999999999996,5.199980453925643,5.777756059917384,gaussian
81,ground truth,-0.4814157074922874,0.11149539322461849,37,3D,0.9099999999999996,0.9099999999999996,5.241368716500214,5.759745842307931,gaussian
82,ground truth,-0.49558416887213663,0.11899530702967948,37,3D,0.9199999999999996,0.9199999999999996,4.914953230470277,5.342340467902478,gaussian
83,ground truth,-0.5085964396925879,0.11854121020949981,37,3D,0.9299999999999996,0.9299999999999996,4.987951004885081,5.363388177295787,gaussian
84,ground truth,-0.5038453794626461,0.12274061349197313,37,3D,0.9399999999999996,0.9399999999999996,5.147992688286521,5.476587966262258,gaussian
85,ground truth,-0.5204258596909846,0.11840389669753454,37,3D,0.9499999999999995,0.9499999999999995,4.7384439339555104,4.987835719953171,gaussian
86,ground truth,-0.5077587145546478,0.12128407168166622,37,3D,0.9599999999999995,0.9599999999999995,5.051723428409443,5.262211904593173,gaussian
87,ground truth,-0.48921991637523354,0.11841783022005986,37,3D,0.9699999999999995,0.9699999999999995,5.337755091960213,5.502840300989913,gaussian
88,ground truth,-0.5414621419667337,0.12702004551276863,37,3D,0.9799999999999995,0.9799999999999995,4.693651268705689,4.789440070107848,gaussian
89,ground truth,-0.5389590309037373,0.1231783792028836,37,3D,0.9899999999999995,0.9899999999999995,4.752161251938608,4.800162880746071,gaussian
90,ground truth,-0.523293162668794,0.12437132867448475,37,3D,0.9999999999999996,0.9999999999999996,4.665103562890829,4.665103562890831,gaussian
91,ground truth,-0.5343760059073427,0.12125166795403736,37,3D,1.0099999999999996,1.0099999999999996,4.805747778874839,4.758166117697862,gaussian
92,ground truth,-0.5367624426608179,0.12185250791017,37,3D,1.0199999999999996,1.0199999999999996,4.794257050297586,4.700252010095674,gaussian
93,ground truth,-0.5681460119393545,0.13310825692005235,37,3D,1.0299999999999996,1.0299999999999996,4.664272897300369,4.528420288641136,gaussian
94,ground truth,-0.5527346425856724,0.12688066033836176,37,3D,1.0399999999999996,1.0399999999999996,4.86836516952951,4.681120355316839,gaussian
95,ground truth,-0.5467064539512064,0.1314165518336275,37,3D,1.0499999999999996,1.0499999999999996,5.108039145046393,4.864799185758471,gaussian
96,ground truth,-0.5553978293575,0.1330945174039494,37,3D,1.0599999999999996,1.0599999999999996,4.715273736555749,4.448371449580897,gaussian
97,ground truth,-0.5534796644195016,0.12687042644131236,37,3D,1.0699999999999996,1.0699999999999996,5.19308569730079,4.853351118972703,gaussian
98,ground truth,-0.5154912131500803,0.11772837979862205,37,3D,1.0799999999999996,1.0799999999999996,5.438807323756096,5.035932707181573,gaussian
99,ground truth,-0.6362617728758936,0.14213903198766464,37,3D,1.0899999999999996,1.0899999999999996,4.143293232783316,3.8011864520947864,gaussian
100,ground truth,-0.5862335572971678,0.13417415124998067,37,3D,1.0999999999999996,1.0999999999999996,4.6436207658695965,4.221473423517816,gaussian
101,ground truth,-0.5755705231216203,0.12809028125190525,37,3D,1.1099999999999997,1.1099999999999997,4.804589191593911,4.3284587311656875,gaussian
102,ground truth,-0.54163231954723,0.11977869134422603,37,3D,1.1199999999999997,1.1199999999999997,5.069579187688876,4.526409989007926,gaussian
103,ground truth,-0.5260445182087413,0.12137290839440723,37,3D,1.1299999999999997,1.1299999999999997,5.491854511021602,4.860048239842127,gaussian
104,ground truth,-0.5500173251734624,0.1293627735638973,37,3D,1.1399999999999997,1.1399999999999997,5.340171395491412,4.684360873238082,gaussian
105,ground truth,-0.5704911983509728,0.13504618640903626,37,3D,1.1499999999999995,1.1499999999999995,5.089812717145097,4.425924101865304,gaussian
106,ground truth,-0.5923844012408567,0.137226015955473,37,3D,1.1599999999999995,1.1599999999999995,4.8497796315247745,4.180844509935152,gaussian
107,ground truth,-0.5704245243839013,0.13064598708295444,37,3D,1.1699999999999995,1.1699999999999995,5.114530690033204,4.371393752165134,gaussian
108,ground truth,-0.5758493159625038,0.13366606832308608,37,3D,1.1799999999999995,1.1799999999999995,5.142837217229802,4.358336624771021,gaussian
109,ground truth,-0.601381221491621,0.1366358149280894,37,3D,1.1899999999999995,1.1899999999999995,4.849421208181581,4.075143872421498,gaussian
110,ground truth,-0.6129587796626674,0.13603270135291207,37,3D,1.1999999999999995,1.1999999999999995,4.581907931312046,3.8182566094267067,gaussian
111,ground truth,-0.5577629086974861,0.12980765740679018,37,3D,1.2099999999999995,1.2099999999999995,5.430022598510344,4.487621982239955,gaussian
112,ground truth,-0.5986718627174171,0.13291877278677067,37,3D,1.2199999999999995,1.2199999999999995,5.091467606258485,4.173334103490563,gaussian
113,ground truth,-0.5849748011764618,0.13520211254358316,37,3D,1.2299999999999995,1.2299999999999995,5.345151483768937,4.345651612820276,gaussian
114,ground truth,-0.6326499490974978,0.13758368518695968,37,3D,1.2399999999999995,1.2399999999999995,4.602369586990308,3.711588376605089,gaussian
115,ground truth,-0.610818090529058,0.14376727769853032,37,3D,1.2499999999999996,1.2499999999999996,4.800178008141562,3.840142406513251,gaussian
116,ground truth,-0.5585841483979158,0.12762642128722157,37,3D,1.2599999999999996,1.2599999999999996,5.6314572135403695,4.469410486936803,gaussian
117,ground truth,-0.5833738388879384,0.1358387728006865,37,3D,1.2699999999999996,1.2699999999999996,5.286746218295482,4.1627922978704595,gaussian
118,ground truth,-0.6293931402658226,0.14454316598151978,37,3D,1.2799999999999996,1.2799999999999996,4.688121559821123,3.6625949686102537,gaussian
119,ground truth,-0.6553325063184549,0.14280673351725715,37,3D,1.2899999999999996,1.2899999999999996,4.682789811084836,3.6300696209959984,gaussian
120,ground truth,-0.6556913699035497,0.14519547141601186,37,3D,1.2999999999999994,1.2999999999999994,4.750669888340515,3.6543614525696286,gaussian
121,ground truth,-0.6309996783603005,0.14491888163221572,37,3D,1.3099999999999994,1.3099999999999994,5.086244719786826,3.8826295570891824,gaussian
122,ground truth,-0.6400407040434318,0.1468113250702432,37,3D,1.3199999999999994,1.3199999999999994,4.973074956354507,3.767481027541295,gaussian
123,ground truth,-0.6484412302132674,0.14738890234556534,37,3D,1.3299999999999994,1.3299999999999994,4.846438229595705,3.643938518493013,gaussian
124,ground truth,-0.6294426432327741,0.14827115671399543,37,3D,1.3399999999999994,1.3399999999999994,5.182810646232281,3.8677691389793156,gaussian
125,ground truth,-0.6284536372530324,0.1352943152193164,37,3D,1.3499999999999994,1.3499999999999994,4.941548881068122,3.6604065785689803,gaussian
126,ground truth,-0.6728637861423934,0.14703178797849048,37,3D,1.3599999999999994,1.3599999999999994,4.610928579119911,3.3903886611175826,gaussian
127,ground truth,-0.662957037114093,0.1461524921824816,37,3D,1.3699999999999994,1.3699999999999994,4.720539131440897,3.445649001051751,gaussian
128,ground truth,-0.6399664253252867,0.13888690240271306,37,3D,1.3799999999999994,1.3799999999999994,5.000268550842089,3.623383007856588,gaussian
129,ground truth,-0.6964238776571547,0.15554118212579204,37,3D,1.3899999999999995,1.3899999999999995,4.512240355623439,3.2462160831823317,gaussian
130,ground truth,-0.6542765085421329,0.15236574231744104,37,3D,1.3999999999999995,1.3999999999999995,4.692248335192249,3.351605953708751,gaussian
131,ground truth,-0.6250642019826533,0.14349084275041712,37,3D,1.4099999999999995,1.4099999999999995,5.336610640464086,3.784830241463892,gaussian
132,ground truth,-0.6655913092901617,0.15238258053239162,37,3D,1.4199999999999995,1.4199999999999995,4.833675923989323,3.4039971295699467,gaussian
133,ground truth,-0.6275403884506401,0.14796462952636158,37,3D,1.4299999999999995,1.4299999999999995,5.470281955151157,3.8253719966092024,gaussian
134,ground truth,-0.6472395758447761,0.14400515768295863,37,3D,1.4399999999999995,1.4399999999999995,5.13521159992565,3.5661191666150356,gaussian
135,ground truth,-0.6495620795440596,0.13941259583081878,37,3D,1.4499999999999995,1.4499999999999995,5.162252577245764,3.560174191203976,gaussian
136,ground truth,-0.6851110727274381,0.1488627612431661,37,3D,1.4599999999999995,1.4599999999999995,4.714206136498161,3.2289083126699745,gaussian
137,ground truth,-0.6484824911583462,0.14089056337855932,37,3D,1.4699999999999993,1.4699999999999993,5.097707442800611,3.46782819238137,gaussian
138,ground truth,-0.674020046723702,0.1451379056018417,37,3D,1.4799999999999993,1.4799999999999993,4.87184944712597,3.2917901669770084,gaussian
139,ground truth,-0.6348935378102238,0.14197896563177337,37,3D,1.4899999999999993,1.4899999999999993,5.296499058477643,3.5546973546829834,gaussian
140,ground truth,-0.6763751290311562,0.14973273133514686,37,3D,1.4999999999999993,1.4999999999999993,5.083313079070709,3.3888753860471406,gaussian
141,ground truth,-0.73722771776953,0.15468844625961464,37,3D,1.5099999999999993,1.5099999999999993,4.189154901898605,2.774274769469276,gaussian
142,ground truth,-0.730416985334755,0.15374636918116658,37,3D,1.5199999999999994,1.5199999999999994,4.310680820427461,2.8359742239654357,gaussian
143,ground truth,-0.6717785147406753,0.1470784458754011,37,3D,1.5299999999999994,1.5299999999999994,5.227347821823375,3.4165672038061285,gaussian
144,ground truth,-0.7357331962371744,0.1544168918859702,37,3D,1.5399999999999994,1.5399999999999994,4.494396264975357,2.9184391331008825,gaussian
145,ground truth,-0.6650755700440565,0.14606292261260723,37,3D,1.5499999999999994,1.5499999999999994,5.101653441096904,3.2913893168367134,gaussian
146,ground truth,-0.7192217522250791,0.1503210884629248,37,3D,1.5599999999999994,1.5599999999999994,4.7551979975234335,3.048203844566305,gaussian
147,ground truth,-0.7258009900899579,0.15309254448058296,37,3D,1.5699999999999994,1.5699999999999994,4.5812472690343595,2.917991891104689,gaussian
148,ground truth,-0.7283053366525227,0.1536240537883553,37,3D,1.5799999999999994,1.5799999999999994,4.5684873037643765,2.891447660610366,gaussian
149,ground truth,-0.7054665813456021,0.1494849999019937,37,3D,1.5899999999999994,1.5899999999999994,4.6804167515111565,2.9436583342837475,gaussian
150,ground truth,-0.7174241073023849,0.15361034016510822,37,3D,1.5999999999999994,1.5999999999999994,4.7372574535293674,2.960785908455856,gaussian
151,ground truth,-0.7054770692039285,0.15419886296156193,37,3D,1.6099999999999994,1.6099999999999994,5.002414657568711,3.107089849421561,gaussian
152,ground truth,-0.6947638159808782,0.1493271235453616,37,3D,1.6199999999999992,1.6199999999999992,5.325322547911988,3.2872361406864137,gaussian
153,ground truth,-0.7535072343612754,0.1535914467269045,37,3D,1.6299999999999992,1.6299999999999992,4.055490091872162,2.488030731209917,gaussian
154,ground truth,-0.7129553911658048,0.15466308802565787,37,3D,1.6399999999999992,1.6399999999999992,4.7415932432412875,2.8912153922202988,gaussian
155,ground truth,-0.7499653974649977,0.15616168705698874,37,3D,1.6499999999999992,1.6499999999999992,4.572884776000379,2.7714453187881096,gaussian
156,ground truth,-0.7398208608458994,0.15535188948280376,37,3D,1.6599999999999993,1.6599999999999993,4.6496472017340515,2.800992290201237,gaussian
157,ground truth,-0.7374270499271246,0.15846076403492215,37,3D,1.6699999999999993,1.6699999999999993,4.667750086196722,2.7950599318543254,gaussian
158,ground truth,-0.7177500273549856,0.15556465421008148,37,3D,1.6799999999999993,1.6799999999999993,4.736855332483924,2.8195567455261465,gaussian
159,ground truth,-0.7461781710975369,0.1569537225260328,37,3D,1.6899999999999993,1.6899999999999993,4.757894796909187,2.815322365035023,gaussian
160,ground truth,-0.7505065039009567,0.15900936320429793,37,3D,1.6999999999999993,1.6999999999999993,4.83401505515576,2.8435382677386833,gaussian
161,ground truth,-0.7320607832599174,0.1561190126048878,37,3D,1.7099999999999993,1.7099999999999993,4.816931380683962,2.8169189360724936,gaussian
162,ground truth,-0.7390524386568098,0.15423618880069323,37,3D,1.7199999999999993,1.7199999999999993,4.763134788717513,2.7692644120450667,gaussian
163,ground truth,-0.7256449043219183,0.15564138896147917,37,3D,1.7299999999999993,1.7299999999999993,4.7928082108169505,2.7704093704144235,gaussian
164,ground truth,-0.812253036377275,0.15936338900433078,37,3D,1.7399999999999993,1.7399999999999993,3.880424252301653,2.230128880633135,gaussian
165,ground truth,-0.739953749449004,0.15607745732784895,37,3D,1.7499999999999993,1.7499999999999993,5.053246989913603,2.88756970852206,gaussian
166,ground truth,-0.7023641115044784,0.15370109050389458,37,3D,1.7599999999999993,1.7599999999999993,5.665523090338979,3.219047210419876,gaussian
167,ground truth,-0.7715280836212561,0.15702786991244067,37,3D,1.7699999999999994,1.7699999999999994,4.365133300816599,2.466177006111074,gaussian
168,ground truth,-0.7586224689276979,0.15898395944697186,37,3D,1.7799999999999994,1.7799999999999994,4.833874595027824,2.715659884847093,gaussian
169,ground truth,-0.7614417084489559,0.15642388668878926,37,3D,1.7899999999999991,1.7899999999999991,4.566382400564034,2.551051620426836,gaussian
170,ground truth,-0.7657678135307244,0.15992491970947398,37,3D,1.7999999999999992,1.7999999999999992,4.82319591845494,2.6795532880305233,gaussian
171,ground truth,-0.7580272942051846,0.156478633642554,37,3D,1.8099999999999992,1.8099999999999992,4.852470378719893,2.680922861171213,gaussian
172,ground truth,-0.7401897536278266,0.15768112587302752,37,3D,1.8199999999999992,1.8199999999999992,5.088815656976467,2.79605255877828,gaussian
173,ground truth,-0.7153499979689772,0.1555151801293514,37,3D,1.8299999999999992,1.8299999999999992,5.305391047919485,2.8991207912128343,gaussian
174,ground truth,-0.738630328569609,0.1562758819907405,37,3D,1.8399999999999992,1.8399999999999992,4.907383336966653,2.6670561613949215,gaussian
175,ground truth,-0.7763490846754947,0.15718936446074772,37,3D,1.8499999999999992,1.8499999999999992,4.7280806525972565,2.5557192716741937,gaussian
176,ground truth,-0.7751870675007845,0.16015943366664975,37,3D,1.8599999999999992,1.8599999999999992,4.710653014740233,2.532609147709804,gaussian
177,ground truth,-0.7252266262108672,0.15125839023243792,37,3D,1.8699999999999992,1.8699999999999992,5.366072084164289,2.869557264258979,gaussian
178,ground truth,-0.7062401144056243,0.14996537934347431,37,3D,1.8799999999999992,1.8799999999999992,5.3752152316186175,2.8591570380950104,gaussian
179,ground truth,-0.7951322776213624,0.16033653723845498,37,3D,1.8899999999999992,1.8899999999999992,4.624173175245283,2.446652473674754,gaussian
180,ground truth,-0.7693674980355896,0.1617359613271706,37,3D,1.8999999999999992,1.8999999999999992,4.76851473933642,2.5097445996507486,gaussian
181,ground truth,-0.7785035824043712,0.16241909397799337,37,3D,1.9099999999999993,1.9099999999999993,4.647571487730502,2.4332835014295835,gaussian
182,ground truth,-0.7722497099747746,0.15605418670845728,37,3D,1.9199999999999993,1.9199999999999993,4.833678630520227,2.5175409533959527,gaussian
183,ground truth,-0.8037359641044809,0.163010988582028,37,3D,1.9299999999999993,1.9299999999999993,4.498096569216197,2.330619984049844,gaussian
184,ground truth,-0.76292819322259,0.1552790358213203,37,3D,1.939999999999999,1.939999999999999,5.090611971008874,2.6240267891798332,gaussian
185,ground truth,-0.7702955571631203,0.16204214029739672,37,3D,1.949999999999999,1.949999999999999,5.048242236724805,2.5888421726793887,gaussian
186,ground truth,-0.7680782017630278,0.15599236139239947,37,3D,1.959999999999999,1.959999999999999,5.115588234993489,2.609993997445659,gaussian
187,ground truth,-0.7946824966249723,0.15916233184234552,37,3D,1.969999999999999,1.969999999999999,4.520312273958564,2.294574758354602,gaussian
188,ground truth,-0.74831890194582,0.15097117052196007,37,3D,1.979999999999999,1.979999999999999,5.323034361802413,2.6884011928295024,gaussian
189,ground truth,-0.8003906620272785,0.15859789657883672,37,3D,1.989999999999999,1.989999999999999,4.746177295247526,2.385013716204788,gaussian
190,ground truth,-0.7958000608414635,0.16786830546928622,37,3D,1.9999999999999991,1.9999999999999991,4.632752423415197,2.3163762117075994,gaussian
191,ground truth,-0.7660461639903043,0.1627882883497811,37,3D,2.009999999999999,2.009999999999999,5.274809000204566,2.62428308467889,gaussian
192,ground truth,-0.7609601045537389,0.15905902268186334,37,3D,2.019999999999999,2.019999999999999,5.388822683905491,2.6677340019334124,gaussian
193,ground truth,-0.8160185556978068,0.16884843414406236,37,3D,2.029999999999999,2.029999999999999,4.735980227832295,2.3329951861242844,gaussian
194,ground truth,-0.8035878680210141,0.16309164588321579,37,3D,2.039999999999999,2.039999999999999,4.623929098109902,2.2666319108381883,gaussian
