,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
160,ground truth,-0.9599020260855118,0.17507719773713715,37,3D,5.599999999999966,5.599999999999966,5.173452350282359,0.9238307768361411,gaussian
161,ground truth,-0.9618348672970256,0.17057136204973244,37,3D,5.609999999999966,5.609999999999966,4.965310253522902,0.8850820416261911,gaussian
162,ground truth,-0.9596319904700826,0.16053977434448174,37,3D,5.6199999999999655,5.6199999999999655,5.235412907413503,0.9315681329917322,gaussian
163,ground truth,-0.9583883408351979,0.15888406331728988,37,3D,5.629999999999965,5.629999999999965,4.815525740610575,0.8553331688473542,gaussian
164,ground truth,-0.9604509112750549,0.16240221510468345,37,3D,5.639999999999965,5.639999999999965,5.224283096953951,0.9262913292471602,gaussian
165,ground truth,-0.9662888540869266,0.1644675287538413,37,3D,5.649999999999965,5.649999999999965,4.53688713737628,0.802988873871913,gaussian
166,ground truth,-0.9681192180280023,0.16706605188450818,37,3D,5.659999999999965,5.659999999999965,4.318829032667731,0.7630439987045509,gaussian
167,ground truth,-0.9657375087479283,0.1624008636050258,37,3D,5.669999999999964,5.669999999999964,4.768719792168581,0.8410440550561925,gaussian
168,ground truth,-0.9683373186233957,0.1690849326008813,37,3D,5.679999999999964,5.679999999999964,4.337921998801496,0.7637186617608316,gaussian
169,ground truth,-0.9674982866135585,0.16211246452770434,37,3D,5.689999999999964,5.689999999999964,4.896460626089644,0.860537895622087,gaussian
170,ground truth,-0.9572512574617903,0.17183236450246286,37,3D,5.699999999999964,5.699999999999964,5.17034424047865,0.9070779369260847,gaussian
171,ground truth,-0.9604726015087972,0.16642635278571927,37,3D,5.7099999999999635,5.7099999999999635,5.167334866002518,0.9049623232929161,gaussian
172,ground truth,-0.960094098215976,0.1675033418723194,37,3D,5.719999999999963,5.719999999999963,5.115930573433008,0.8943934568938883,gaussian
173,ground truth,-0.9634637399567461,0.17081151819008555,37,3D,5.729999999999963,5.729999999999963,4.907254997436384,0.8564144847183972,gaussian
174,ground truth,-0.9602555722004271,0.16809308441370407,37,3D,5.739999999999963,5.739999999999963,5.184938527105465,0.9032993949661147,gaussian
175,ground truth,-0.9588210448194829,0.17367260153925046,37,3D,5.749999999999963,5.749999999999963,4.917542609577171,0.8552248016656006,gaussian
176,ground truth,-0.9575595137895786,0.1657593517047694,37,3D,5.7599999999999625,5.7599999999999625,5.198790344658322,0.9025677681698535,gaussian
177,ground truth,-0.9652649776242762,0.17079200067784006,37,3D,5.769999999999962,5.769999999999962,5.256120208977879,0.910939377639153,gaussian
178,ground truth,-0.9710928185371526,0.16785004340498388,37,3D,5.779999999999962,5.779999999999962,4.550528144648585,0.7872886063405907,gaussian
179,ground truth,-0.9614162491733511,0.16969096709533815,37,3D,5.789999999999962,5.789999999999962,4.930785582197262,0.851603727495215,gaussian
180,ground truth,-0.9484252117149209,0.16321491472661076,37,3D,5.799999999999962,5.799999999999962,5.755178646447197,0.9922721804219371,gaussian
181,ground truth,-0.9644066565514448,0.16824725646232297,37,3D,5.809999999999961,5.809999999999961,4.474463247978979,0.7701313679826176,gaussian
182,ground truth,-0.9568814112040616,0.16472346314737674,37,3D,5.819999999999961,5.819999999999961,5.400373375285565,0.9278992053755328,gaussian
183,ground truth,-0.9643930964240708,0.16492765084714345,37,3D,5.829999999999961,5.829999999999961,4.786606304119034,0.8210302408437505,gaussian
184,ground truth,-0.9642921746192773,0.16736810685578518,37,3D,5.839999999999961,5.839999999999961,5.233709751066223,0.8961831765524414,gaussian
185,ground truth,-0.9739364410172708,0.1688633704673641,37,3D,5.849999999999961,5.849999999999961,4.573152404794441,0.7817354538110208,gaussian
186,ground truth,-0.9739583881494983,0.16652500638459522,37,3D,5.85999999999996,5.85999999999996,4.841869540154456,0.8262576007089572,gaussian
187,ground truth,-0.96952334913522,0.1652717249822767,37,3D,5.86999999999996,5.86999999999996,4.433449678767239,0.7552725176775587,gaussian
188,ground truth,-0.9649061767369745,0.16494574704158116,37,3D,5.87999999999996,5.87999999999996,4.761005617242336,0.8096948328643484,gaussian
189,ground truth,-0.9556015501648334,0.16059847835975694,37,3D,5.88999999999996,5.88999999999996,5.4043326118864075,0.9175437371623845,gaussian
190,ground truth,-0.9705693755599141,0.17092733012614447,37,3D,5.8999999999999595,5.8999999999999595,4.79425413602696,0.812585446784236,gaussian
191,ground truth,-0.9638936002227309,0.16823337407449956,37,3D,5.909999999999959,5.909999999999959,5.192244461787897,0.8785523624006655,gaussian
192,ground truth,-0.9596339107968135,0.16427005378860804,37,3D,5.919999999999959,5.919999999999959,5.52542946272393,0.9333495714060758,gaussian
193,ground truth,-0.9627728976009013,0.1584240683121867,37,3D,5.929999999999959,5.929999999999959,4.95881767941079,0.8362255783154847,gaussian
194,ground truth,-0.9581844635550535,0.1637672023290757,37,3D,5.939999999999959,5.939999999999959,5.56365653298783,0.9366425139710216,gaussian
195,ground truth,-0.9665297678972062,0.1638885212264931,37,3D,5.949999999999958,5.949999999999958,4.8914569314743,0.8220936019284596,gaussian
196,ground truth,-0.9668312683150482,0.16200756736072242,37,3D,5.959999999999958,5.959999999999958,5.216764393065818,0.8752960391050091,gaussian
197,ground truth,-0.9706112112091578,0.1683840967072432,37,3D,5.969999999999958,5.969999999999958,4.705229222715788,0.7881455984448612,gaussian
198,ground truth,-0.974029165818261,0.1577858420862982,37,3D,5.979999999999958,5.979999999999958,4.48997098178756,0.7508312678574568,gaussian
199,ground truth,-0.9606052805021261,0.16375676936028116,37,3D,5.989999999999958,5.989999999999958,5.05015457499247,0.8430975918184483,gaussian
200,ground truth,-0.9608712968608661,0.1619276967727975,37,3D,5.999999999999957,5.999999999999957,5.248277931164676,0.8747129885274522,gaussian
201,ground truth,-0.9682143518412738,0.16425032747736823,37,3D,6.009999999999957,6.009999999999957,4.664813774776884,0.7761753369013173,gaussian
202,ground truth,-0.9625880883608179,0.16758417618369914,37,3D,6.019999999999957,6.019999999999957,4.789191478579244,0.7955467572390829,gaussian
203,ground truth,-0.9639247557590351,0.16446428971786564,37,3D,6.029999999999957,6.029999999999957,5.207698288578755,0.8636315569782409,gaussian
204,ground truth,-0.9663702196771743,0.1714477623071995,37,3D,6.0399999999999565,6.0399999999999565,4.585168758257335,0.7591339003737364,gaussian
205,ground truth,-0.9682136372765711,0.15666356734276343,37,3D,6.049999999999956,6.049999999999956,4.922371068344519,0.8136150526189347,gaussian
206,ground truth,-0.9634481645543657,0.16407461105818255,37,3D,6.059999999999956,6.059999999999956,4.896754196226527,0.808045246902073,gaussian
207,ground truth,-0.9643176513663619,0.1620499505724654,37,3D,6.069999999999956,6.069999999999956,5.088500513494987,0.838303214743826,gaussian
208,ground truth,-0.9652084229208234,0.17041088493901302,37,3D,6.079999999999956,6.079999999999956,5.050924734069246,0.8307441996824477,gaussian
209,ground truth,-0.97615398282781,0.1727093707776044,37,3D,6.0899999999999554,6.0899999999999554,4.64982751219262,0.7635184749084818,gaussian
210,ground truth,-0.9731044176316795,0.1623662078836957,37,3D,6.099999999999955,6.099999999999955,4.598892278690482,0.7539167669984451,gaussian
211,ground truth,-0.9680948577546853,0.16506640336727474,37,3D,6.109999999999955,6.109999999999955,4.504848724246096,0.7372911168978935,gaussian
212,ground truth,-0.9729640571343402,0.1705698894169061,37,3D,6.119999999999955,6.119999999999955,4.810777024943916,0.7860746772784235,gaussian
213,ground truth,-0.9731417152788011,0.1712054047785141,37,3D,6.129999999999955,6.129999999999955,4.2523496192938515,0.6936948807983496,gaussian
214,ground truth,-0.9744574711084333,0.1652566882529708,37,3D,6.139999999999954,6.139999999999954,4.649658536862296,0.7572733773391417,gaussian
215,ground truth,-0.9629020301644649,0.1657994629700894,37,3D,6.149999999999954,6.149999999999954,5.331134659790229,0.8668511641935397,gaussian
216,ground truth,-0.9771538936295189,0.1647836319205227,37,3D,6.159999999999954,6.159999999999954,4.273323031396284,0.6937212713305708,gaussian
217,ground truth,-0.9736750217724285,0.16424426162422612,37,3D,6.169999999999954,6.169999999999954,5.004602472702675,0.8111187151868254,gaussian
218,ground truth,-0.9632719131270006,0.16531520353820484,37,3D,6.1799999999999535,6.1799999999999535,5.33929982893913,0.8639643736147525,gaussian
219,ground truth,-0.9757662637944485,0.16021976601322918,37,3D,6.189999999999953,6.189999999999953,4.542187167348895,0.7337943727542696,gaussian
220,ground truth,-0.968804871779379,0.16331194990660758,37,3D,6.199999999999953,6.199999999999953,4.925188868475033,0.7943853013669467,gaussian
221,ground truth,-0.9661157185739356,0.17495928406895145,37,3D,6.209999999999953,6.209999999999953,5.230846118179303,0.8423262670176076,gaussian
222,ground truth,-0.9681244543069455,0.1671041546431722,37,3D,6.219999999999953,6.219999999999953,4.793156467763301,0.7706039337240091,gaussian
223,ground truth,-0.9643455398599927,0.15941735789390976,37,3D,6.2299999999999525,6.2299999999999525,4.706255998313356,0.7554182982846536,gaussian
224,ground truth,-0.9659301188442548,0.16764757815886033,37,3D,6.239999999999952,6.239999999999952,4.974917229329133,0.7972623764950595,gaussian
225,ground truth,-0.97085833555206,0.16950822558502743,37,3D,6.249999999999952,6.249999999999952,4.567327982340569,0.7307724771744966,gaussian
226,ground truth,-0.9732322208578531,0.16259101766766404,37,3D,6.259999999999952,6.259999999999952,4.91941484885644,0.7858490173892138,gaussian
227,ground truth,-0.9708679695788127,0.17525804905545583,37,3D,6.269999999999952,6.269999999999952,5.154120477292975,0.8220287842572591,gaussian
228,ground truth,-0.9690524259633779,0.16245826713824818,37,3D,6.279999999999951,6.279999999999951,5.436665592497264,0.8657110816078514,gaussian
229,ground truth,-0.9706383953794145,0.1682463671398554,37,3D,6.289999999999951,6.289999999999951,4.8927853930298095,0.7778673120874161,gaussian
230,ground truth,-0.9709255422035912,0.16526552209101864,37,3D,6.299999999999951,6.299999999999951,4.688932042555924,0.744274927389835,gaussian
231,ground truth,-0.964598003272415,0.1672172957965008,37,3D,6.309999999999951,6.309999999999951,5.263599135770533,0.8341678503598373,gaussian
232,ground truth,-0.9645091987524476,0.16854743903386515,37,3D,6.3199999999999505,6.3199999999999505,5.553125537756902,0.878659104075466,gaussian
233,ground truth,-0.9720680396824889,0.16348254137702656,37,3D,6.32999999999995,6.32999999999995,4.736144996931154,0.7482061606526368,gaussian
234,ground truth,-0.9645157830462171,0.1695129269128962,37,3D,6.33999999999995,6.33999999999995,5.162538178668049,0.8142804698214652,gaussian
235,ground truth,-0.9731459130967611,0.16033248197383498,37,3D,6.34999999999995,6.34999999999995,4.626027044214249,0.7285081959392575,gaussian
236,ground truth,-0.9766025897154982,0.1636361967409058,37,3D,6.35999999999995,6.35999999999995,4.485456777358239,0.7052604995846344,gaussian
237,ground truth,-0.9753261335206249,0.16530164632433564,37,3D,6.3699999999999495,6.3699999999999495,4.517861312832132,0.7092403944791472,gaussian
238,ground truth,-0.9662008216113362,0.16449612656160717,37,3D,6.379999999999949,6.379999999999949,4.908450750697593,0.76934964744477,gaussian
239,ground truth,-0.9631983511092597,0.16566402692267923,37,3D,6.389999999999949,6.389999999999949,5.198775847885762,0.8135799448960569,gaussian
240,ground truth,-0.9695967995903226,0.167932098890074,37,3D,6.399999999999949,6.399999999999949,5.054777582575719,0.7898089972774623,gaussian
241,ground truth,-0.9646788999013617,0.17217928406931238,37,3D,6.409999999999949,6.409999999999949,5.133482778687968,0.800855347689237,gaussian
242,ground truth,-0.9685558250143154,0.1690914684041811,37,3D,6.419999999999948,6.419999999999948,5.286309902997173,0.8234127574762018,gaussian
243,ground truth,-0.9779394579429266,0.17032514103225604,37,3D,6.429999999999948,6.429999999999948,4.293645915935668,0.6677520864596739,gaussian
244,ground truth,-0.9761016644548944,0.16465675041511452,37,3D,6.439999999999948,6.439999999999948,4.7737026890637555,0.741258181531645,gaussian
245,ground truth,-0.9767513128472743,0.16353626567808344,37,3D,6.449999999999948,6.449999999999948,4.969321285477042,0.770437408601098,gaussian
246,ground truth,-0.9705056977595939,0.16301530149882015,37,3D,6.459999999999948,6.459999999999948,4.899772356099922,0.7584786928947309,gaussian
247,ground truth,-0.9694814834039237,0.16658294337988466,37,3D,6.469999999999947,6.469999999999947,4.798483464411917,0.7416512309755728,gaussian
248,ground truth,-0.9770699399731951,0.1632769110920521,37,3D,6.479999999999947,6.479999999999947,4.773476546492295,0.7366476151994342,gaussian
249,ground truth,-0.9674755788713895,0.1676511815037166,37,3D,6.489999999999947,6.489999999999947,4.937233566777958,0.7607447714604003,gaussian
250,ground truth,-0.970244302856456,0.16334964720168887,37,3D,6.499999999999947,6.499999999999947,4.942441012342588,0.7603755403604043,gaussian
251,ground truth,-0.9746615485335653,0.16059790035299992,37,3D,6.5099999999999465,6.5099999999999465,4.661748540894592,0.7160904056673779,gaussian
252,ground truth,-0.9736112728061672,0.16291411345146223,37,3D,6.519999999999946,6.519999999999946,4.697444103675397,0.7204668870667846,gaussian
253,ground truth,-0.9801727647817533,0.1634100974374736,37,3D,6.529999999999946,6.529999999999946,4.676906002993826,0.7162183771812963,gaussian
254,ground truth,-0.9669963070388676,0.16593065627021453,37,3D,6.539999999999946,6.539999999999946,5.813319607809901,0.8888867901850075,gaussian
255,ground truth,-0.9696417702792344,0.16347797595375058,37,3D,6.549999999999946,6.549999999999946,5.281367722172986,0.8063156827745084,gaussian
256,ground truth,-0.9737393800596563,0.16588597103515956,37,3D,6.559999999999945,6.559999999999945,4.977193643447576,0.7587185432084782,gaussian
257,ground truth,-0.9680566115008676,0.16288572781476307,37,3D,6.569999999999945,6.569999999999945,4.9704247673376365,0.7565334501275004,gaussian
258,ground truth,-0.9668830764956513,0.16504280056323517,37,3D,6.579999999999945,6.579999999999945,5.254891404958916,0.7986157150393556,gaussian
259,ground truth,-0.9722516588387833,0.16568862679813667,37,3D,6.589999999999945,6.589999999999945,4.781932997549952,0.7256347492488607,gaussian
260,ground truth,-0.9694545597294957,0.1617073834497813,37,3D,6.599999999999945,6.599999999999945,4.886847160601671,0.7404313879699563,gaussian
261,ground truth,-0.9771523033919532,0.16640110043345635,37,3D,6.609999999999944,6.609999999999944,4.509763633920411,0.6822637872799469,gaussian
262,ground truth,-0.9735463406497047,0.1668973706719723,37,3D,6.619999999999944,6.619999999999944,4.588647104915768,0.6931491095038984,gaussian
263,ground truth,-0.9737710166255085,0.165775867515078,37,3D,6.629999999999944,6.629999999999944,4.855251430780375,0.7323154495898063,gaussian
264,ground truth,-0.9715777870647325,0.15699073762228355,37,3D,6.639999999999944,6.639999999999944,5.316269409042249,0.8006429832895021,gaussian
265,ground truth,-0.9651939147787189,0.1694685902546067,37,3D,6.6499999999999435,6.6499999999999435,5.618897091271086,0.8449469310182156,gaussian
266,ground truth,-0.9759354919413735,0.16348010915544242,37,3D,6.659999999999943,6.659999999999943,4.574866119129278,0.6869168347041017,gaussian
267,ground truth,-0.9735254527654519,0.1674627322236425,37,3D,6.669999999999943,6.669999999999943,4.895471047627298,0.733953680303949,gaussian
268,ground truth,-0.9720625205296695,0.15572219356332317,37,3D,6.679999999999943,6.679999999999943,5.039865983999178,0.7544709556885062,gaussian
269,ground truth,-0.972361596465455,0.17142281871937848,37,3D,6.689999999999943,6.689999999999943,4.891021934624181,0.7310944595850857,gaussian
270,ground truth,-0.9758390843155894,0.1656884297561828,37,3D,6.6999999999999424,6.6999999999999424,5.0624900093170995,0.755595523778678,gaussian
271,ground truth,-0.9829515775705723,0.16030296499144825,37,3D,6.709999999999942,6.709999999999942,4.385597347337378,0.6535912589176477,gaussian
272,ground truth,-0.977009668691164,0.15571854336060897,37,3D,6.719999999999942,6.719999999999942,4.902229198698548,0.7294983926634806,gaussian
273,ground truth,-0.9756914011027251,0.16721018428214818,37,3D,6.729999999999942,6.729999999999942,4.529579806474291,0.6730430618832586,gaussian
274,ground truth,-0.9701042214783185,0.1682217560038466,37,3D,6.739999999999942,6.739999999999942,4.972303882925367,0.7377305464281023,gaussian
275,ground truth,-0.9634912947456915,0.1650904637615611,37,3D,6.749999999999941,6.749999999999941,5.114037851064132,0.7576352371946927,gaussian
276,ground truth,-0.9726541545307191,0.16172581249458806,37,3D,6.759999999999941,6.759999999999941,4.848358680926642,0.7172128226222906,gaussian
277,ground truth,-0.9783450284170098,0.16843356522129194,37,3D,6.769999999999941,6.769999999999941,4.562298612883986,0.673899351976961,gaussian
278,ground truth,-0.9681106395612386,0.16129649426442783,37,3D,6.779999999999941,6.779999999999941,5.373400940004568,0.7925370118000906,gaussian
279,ground truth,-0.9785217651045903,0.16054604219606639,37,3D,6.7899999999999405,6.7899999999999405,5.04424410726232,0.7428930938530728,gaussian
280,ground truth,-0.9736622062784616,0.16079787530060263,37,3D,6.79999999999994,6.79999999999994,4.585043508783567,0.6742711042328834,gaussian
281,ground truth,-0.9752012490443567,0.16345605510710537,37,3D,6.80999999999994,6.80999999999994,4.6107316194397665,0.6770531012393256,gaussian
282,ground truth,-0.9741765202508976,0.16166558186677327,37,3D,6.81999999999994,6.81999999999994,5.034675802802985,0.7382222584755175,gaussian
283,ground truth,-0.9736477124476426,0.1591461473661916,37,3D,6.82999999999994,6.82999999999994,4.840195266096261,0.7086669496480679,gaussian
284,ground truth,-0.9703332807128189,0.1726446286233967,37,3D,6.8399999999999395,6.8399999999999395,5.201072860760647,0.7603907691170604,gaussian
285,ground truth,-0.9783252044817675,0.16666693914742803,37,3D,6.849999999999939,6.849999999999939,4.536774865110133,0.6623029000160837,gaussian
286,ground truth,-0.9748971644593456,0.16472387055477922,37,3D,6.859999999999939,6.859999999999939,4.7774781245918865,0.6964253825935757,gaussian
287,ground truth,-0.9691712531381362,0.1643976001925972,37,3D,6.869999999999939,6.869999999999939,4.61538731895534,0.6718176592365911,gaussian
288,ground truth,-0.973718245588035,0.16146117093136736,37,3D,6.879999999999939,6.879999999999939,4.732191336842784,0.6878185082620387,gaussian
289,ground truth,-0.9838158816811351,0.1679465181626797,37,3D,6.889999999999938,6.889999999999938,4.3445211718208725,0.630554596780974,gaussian
290,ground truth,-0.9766286484207819,0.16321751166158416,37,3D,6.899999999999938,6.899999999999938,4.395856429770809,0.6370806419957752,gaussian
291,ground truth,-0.9787036771924383,0.1628193740308551,37,3D,6.909999999999938,6.909999999999938,4.704524522087397,0.6808284402442024,gaussian
292,ground truth,-0.9687260404192355,0.15906407661744093,37,3D,6.919999999999938,6.919999999999938,5.177476359064745,0.7481902252983802,gaussian
293,ground truth,-0.9826726797847476,0.1606934728534264,37,3D,6.9299999999999375,6.9299999999999375,4.364432305347056,0.6297882114497974,gaussian
294,ground truth,-0.9756604494087497,0.1731919458978045,37,3D,6.939999999999937,6.939999999999937,4.483856828790938,0.6460888802292477,gaussian
295,ground truth,-0.9773940734032519,0.16581228666370917,37,3D,6.949999999999937,6.949999999999937,4.993497055772712,0.7184887850032745,gaussian
296,ground truth,-0.977153646193055,0.1632179609507547,37,3D,6.959999999999937,6.959999999999937,4.677149922494032,0.6720042992089188,gaussian
297,ground truth,-0.979953518276503,0.1640647957721204,37,3D,6.969999999999937,6.969999999999937,4.79612302693317,0.6881094730176777,gaussian
298,ground truth,-0.9773304587269519,0.17082952345641744,37,3D,6.9799999999999365,6.9799999999999365,4.620336998263647,0.6619393980320472,gaussian
299,ground truth,-0.9731082766106948,0.16908461065985525,37,3D,6.989999999999936,6.989999999999936,5.174215985634434,0.7402311853554336,gaussian
300,ground truth,-0.9718603200409812,0.16398153426496642,37,3D,6.999999999999936,6.999999999999936,4.742007475702548,0.6774296393860845,gaussian
0,ground truth,-0.9369317468536285,0.16681226267493132,37,4D,4.0,4.0,5.776928127781935,1.4442320319454838,gaussian
1,ground truth,-0.9239224391123543,0.17140269024676758,37,4D,4.01,4.01,5.8289914559838785,1.4536138294224137,gaussian
2,ground truth,-0.9321747023222499,0.16683525049429737,37,4D,4.02,4.02,5.534307716491891,1.3766934618139033,gaussian
3,ground truth,-0.940225465928113,0.1704678360612768,37,4D,4.029999999999999,4.029999999999999,5.364315475045097,1.3310956513759549,gaussian
4,ground truth,-0.9279776694891043,0.16556944721091627,37,4D,4.039999999999999,4.039999999999999,5.72033826686531,1.4159253135805225,gaussian
5,ground truth,-0.9424372616003956,0.16369267898333617,37,4D,4.049999999999999,4.049999999999999,5.107457588083488,1.2611006390329602,gaussian
6,ground truth,-0.942952846582775,0.16617155369378933,37,4D,4.059999999999999,4.059999999999999,5.270715430647586,1.2982057710954649,gaussian
7,ground truth,-0.9376471569313185,0.16466948005574544,37,4D,4.0699999999999985,4.0699999999999985,5.6130174772095085,1.3791197732701501,gaussian
8,ground truth,-0.9374555182575127,0.17110971691081167,37,4D,4.079999999999998,4.079999999999998,5.285001919386089,1.2953436076926694,gaussian
9,ground truth,-0.918623913471856,0.1612884556244656,37,4D,4.089999999999998,4.089999999999998,6.009814378585225,1.4693922686027452,gaussian
10,ground truth,-0.9397176361480613,0.16434736536087224,37,4D,4.099999999999998,4.099999999999998,5.367146657127718,1.309060160275054,gaussian
11,ground truth,-0.9483125294615264,0.17183688992527124,37,4D,4.109999999999998,4.109999999999998,5.1751524886518885,1.259161189453015,gaussian
12,ground truth,-0.9336630487315686,0.170300114753544,37,4D,4.119999999999997,4.119999999999997,5.755853245898394,1.3970517587132034,gaussian
13,ground truth,-0.9239170385841687,0.1664122210644926,37,4D,4.129999999999997,4.129999999999997,6.108415481280193,1.4790352254915733,gaussian
14,ground truth,-0.93183363190798,0.16350709211173775,37,4D,4.139999999999997,4.139999999999997,5.692213184103004,1.374930720797828,gaussian
15,ground truth,-0.9397880646280576,0.16962581931849385,37,4D,4.149999999999997,4.149999999999997,5.337700515023292,1.2861928951863364,gaussian
16,ground truth,-0.9308872263788435,0.1649917822393393,37,4D,4.159999999999997,4.159999999999997,5.666868012700498,1.36222788766839,gaussian
17,ground truth,-0.9484927752762206,0.16971180046190937,37,4D,4.169999999999996,4.169999999999996,5.373418558932992,1.288589582477937,gaussian
18,ground truth,-0.9410929754034953,0.16031426715947328,37,4D,4.179999999999996,4.179999999999996,5.219790939518311,1.2487538132818936,gaussian
19,ground truth,-0.937998340790675,0.1664950674022887,37,4D,4.189999999999996,4.189999999999996,5.791462241690394,1.3822105588759903,gaussian
20,ground truth,-0.9373427266234889,0.1615697684719971,37,4D,4.199999999999996,4.199999999999996,5.4496528349186955,1.2975363892663574,gaussian
21,ground truth,-0.9375530846925461,0.15838010925292723,37,4D,4.2099999999999955,4.2099999999999955,5.627355363698054,1.3366639818760238,gaussian
22,ground truth,-0.9367952575053875,0.16484494343719136,37,4D,4.219999999999995,4.219999999999995,5.6601213375714785,1.3412609804671765,gaussian
23,ground truth,-0.9333101037906318,0.17457605733572434,37,4D,4.229999999999995,4.229999999999995,5.353608974001388,1.2656285990547032,gaussian
24,ground truth,-0.952498234640786,0.17009587307216978,37,4D,4.239999999999995,4.239999999999995,4.998518722417171,1.1788959250983908,gaussian
25,ground truth,-0.927828457944186,0.17479212900250873,37,4D,4.249999999999995,4.249999999999995,5.7908101601081805,1.3625435670842794,gaussian
26,ground truth,-0.9219829113663898,0.1723081360336628,37,4D,4.2599999999999945,4.2599999999999945,6.085783220330043,1.4285876104061153,gaussian
27,ground truth,-0.9451658915095879,0.17126758595497626,37,4D,4.269999999999994,4.269999999999994,5.748258094996715,1.3461962751748766,gaussian
28,ground truth,-0.9297148523990619,0.16896127361957758,37,4D,4.279999999999994,4.279999999999994,5.556765318250167,1.2983096537967698,gaussian
29,ground truth,-0.949467524594313,0.15740378244214626,37,4D,4.289999999999994,4.289999999999994,5.198320800082726,1.2117297902290753,gaussian
30,ground truth,-0.9302203951422475,0.16430766919666828,37,4D,4.299999999999994,4.299999999999994,5.693340445572436,1.3240326617610336,gaussian
31,ground truth,-0.9381568253868082,0.1643155021252588,37,4D,4.309999999999993,4.309999999999993,5.483666354421145,1.272312379216045,gaussian
32,ground truth,-0.9495715186361287,0.15890060620238633,37,4D,4.319999999999993,4.319999999999993,5.372057909509659,1.243531923497608,gaussian
33,ground truth,-0.9425180236446626,0.15790190998546239,37,4D,4.329999999999993,4.329999999999993,5.302112361935994,1.2245063191538113,gaussian
34,ground truth,-0.9271012451220046,0.1595651347133139,37,4D,4.339999999999993,4.339999999999993,5.9141394076851785,1.3627049326463567,gaussian
35,ground truth,-0.9358376518584275,0.16675120777509234,37,4D,4.3499999999999925,4.3499999999999925,5.632956491708118,1.2949325268294547,gaussian
36,ground truth,-0.9537646475107555,0.17024911262150322,37,4D,4.359999999999992,4.359999999999992,5.062183337615367,1.16105122422371,gaussian
37,ground truth,-0.9398179642352761,0.1698896893606905,37,4D,4.369999999999992,4.369999999999992,5.458555582052635,1.2490973871974016,gaussian
38,ground truth,-0.9459320159955823,0.1670895945211277,37,4D,4.379999999999992,4.379999999999992,5.290362585142666,1.2078453390736703,gaussian
39,ground truth,-0.9525499656835612,0.16911455136332,37,4D,4.389999999999992,4.389999999999992,4.9574147361528835,1.1292516483263992,gaussian
40,ground truth,-0.9417882255932343,0.17060237492350527,37,4D,4.3999999999999915,4.3999999999999915,5.2492085450724675,1.1930019420619267,gaussian
41,ground truth,-0.9427853528893291,0.17388517719526886,37,4D,4.409999999999991,4.409999999999991,5.69713860001956,1.291868163269744,gaussian
42,ground truth,-0.9443562314798397,0.16175623595879662,37,4D,4.419999999999991,4.419999999999991,5.416303381049882,1.2254080047624194,gaussian
43,ground truth,-0.9338206252601705,0.17326679656430655,37,4D,4.429999999999991,4.429999999999991,5.851007309733386,1.3207691444093448,gaussian
44,ground truth,-0.9264409535138268,0.1673629192068784,37,4D,4.439999999999991,4.439999999999991,6.165196489752268,1.3885577679622254,gaussian
45,ground truth,-0.9414244276306495,0.16709149344161678,37,4D,4.44999999999999,4.44999999999999,5.476908566372827,1.2307659699714244,gaussian
46,ground truth,-0.9370498288826717,0.17180847352820217,37,4D,4.45999999999999,4.45999999999999,5.815772122641703,1.3039847808613712,gaussian
47,ground truth,-0.9427962259016277,0.16275799258830714,37,4D,4.46999999999999,4.46999999999999,5.687449235761721,1.2723600080003878,gaussian
48,ground truth,-0.9436011361883443,0.16516343493919672,37,4D,4.47999999999999,4.47999999999999,5.725385832583313,1.277987909058778,gaussian
49,ground truth,-0.9588267229536245,0.17290417845618122,37,4D,4.4899999999999896,4.4899999999999896,5.103950516101657,1.1367373087086121,gaussian
50,ground truth,-0.9488391450380209,0.1615215893999462,37,4D,4.499999999999989,4.499999999999989,5.301065369439614,1.1780145265421393,gaussian
51,ground truth,-0.9303365262080571,0.16478861247973564,37,4D,4.509999999999989,4.509999999999989,6.018180241148695,1.3344080357314212,gaussian
52,ground truth,-0.9402843736505985,0.16973784007402193,37,4D,4.519999999999989,4.519999999999989,5.75195785041765,1.2725570465525806,gaussian
53,ground truth,-0.9463378280788537,0.16495883546994206,37,4D,4.529999999999989,4.529999999999989,5.672009339088872,1.2520991918518511,gaussian
54,ground truth,-0.9464469402234875,0.16463031737438605,37,4D,4.5399999999999885,4.5399999999999885,5.788915527895265,1.2750915259681233,gaussian
55,ground truth,-0.9478948041281957,0.1618745831049283,37,4D,4.549999999999988,4.549999999999988,5.440263705391338,1.1956623528332642,gaussian
56,ground truth,-0.9350397242908183,0.16786860695035521,37,4D,4.559999999999988,4.559999999999988,5.92006583431729,1.298260051385374,gaussian
57,ground truth,-0.936905390832249,0.16533349494128136,37,4D,4.569999999999988,4.569999999999988,5.871659260588777,1.2848269716824492,gaussian
58,ground truth,-0.9384920782326641,0.16737711845633763,37,4D,4.579999999999988,4.579999999999988,5.808356801918983,1.2682001750914844,gaussian
59,ground truth,-0.9459725016464747,0.15463945921220656,37,4D,4.589999999999987,4.589999999999987,5.51963571563954,1.2025350143005566,gaussian
60,ground truth,-0.9516939602213482,0.16168508417269578,37,4D,4.599999999999987,4.599999999999987,5.207581140141496,1.1320828565525023,gaussian
