,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
34,ground truth,-0.11055536193910157,0.02896246589639971,37,2D,0.43999999999999984,0.43999999999999984,9.982871578175171,22.68834449585267,gaussian
35,ground truth,-0.10763821786208412,0.02477405522670853,37,2D,0.44999999999999984,0.44999999999999984,11.42356521984042,25.385700488534276,gaussian
36,ground truth,-0.12698629947892814,0.03129239558307895,37,2D,0.45999999999999985,0.45999999999999985,10.552015229673064,22.939163542767538,gaussian
37,ground truth,-0.12485048245704951,0.03187678292142773,37,2D,0.46999999999999986,0.46999999999999986,10.18372477276548,21.667499516522305,gaussian
38,ground truth,-0.11069662611388228,0.027702328859558062,37,2D,0.47999999999999976,0.47999999999999976,10.857595691083715,22.61999102309108,gaussian
39,ground truth,-0.12747128986847808,0.031863407963589,37,2D,0.48999999999999977,0.48999999999999977,9.577257611068738,19.54542369605866,gaussian
40,ground truth,-0.14399778551879472,0.036304435891991865,37,2D,0.4999999999999998,0.4999999999999998,9.228458768735887,18.45691753747178,gaussian
41,ground truth,-0.13511523981485227,0.03385218364653819,37,2D,0.5099999999999998,0.5099999999999998,9.755437361510577,19.12830855198153,gaussian
42,ground truth,-0.11119072589677656,0.028766832772191733,37,2D,0.5199999999999998,0.5199999999999998,11.582704256175024,22.274431261875055,gaussian
43,ground truth,-0.13853423914084445,0.0336261793504255,37,2D,0.5299999999999998,0.5299999999999998,9.938293086844888,18.75149639027338,gaussian
44,ground truth,-0.13079350882915633,0.03332783784013289,37,2D,0.5399999999999998,0.5399999999999998,10.545833979851638,19.52932218491045,gaussian
45,ground truth,-0.15545139417465673,0.03804417929173741,37,2D,0.5499999999999998,0.5499999999999998,9.300709159121013,16.910380289310936,gaussian
46,ground truth,-0.1483466111940225,0.03832721518763904,37,2D,0.5599999999999997,0.5599999999999997,9.81184612917696,17.521153802101722,gaussian
47,ground truth,-0.12145382133573536,0.03075991529014556,37,2D,0.5699999999999997,0.5699999999999997,11.687534021202593,20.50444565123263,gaussian
48,ground truth,-0.16045578835781446,0.040168412514994506,37,2D,0.5799999999999997,0.5799999999999997,8.770130099089556,15.120913963947517,gaussian
49,ground truth,-0.15915996059395038,0.04102695121653929,37,2D,0.5899999999999997,0.5899999999999997,9.761287724964571,16.544555466041654,gaussian
50,ground truth,-0.210613908369029,0.05229385894887098,37,2D,0.5999999999999998,0.5999999999999998,7.30602308314351,12.17670513857252,gaussian
51,ground truth,-0.1697133266987939,0.04155172267758089,37,2D,0.6099999999999998,0.6099999999999998,9.057967363583183,14.849126825546207,gaussian
52,ground truth,-0.1853819446945711,0.04884510419279578,37,2D,0.6199999999999998,0.6199999999999998,8.504213711040224,13.716473727484237,gaussian
53,ground truth,-0.16806525032432318,0.04247950130030609,37,2D,0.6299999999999997,0.6299999999999997,9.542519171571838,15.146855827891814,gaussian
54,ground truth,-0.15588926629467084,0.03877888308570314,37,2D,0.6399999999999997,0.6399999999999997,11.28207636473393,17.628244319896776,gaussian
55,ground truth,-0.1851787947938826,0.05027427099275433,37,2D,0.6499999999999997,0.6499999999999997,9.081920486769803,13.972185364261243,gaussian
56,ground truth,-0.15131164095110408,0.04168959590731483,37,2D,0.6599999999999997,0.6599999999999997,11.29504118847331,17.113698770414114,gaussian
57,ground truth,-0.19187659584374034,0.04589549528580497,37,2D,0.6699999999999997,0.6699999999999997,8.980868649477362,13.404281566384128,gaussian
58,ground truth,-0.17077272099679433,0.04510242011013771,37,2D,0.6799999999999997,0.6799999999999997,10.185340071292774,14.978441281312909,gaussian
59,ground truth,-0.16690633185110051,0.04196578623315517,37,2D,0.6899999999999997,0.6899999999999997,10.744786468065772,15.572154301544604,gaussian
60,ground truth,-0.17854585454311359,0.04568275874981639,37,2D,0.6999999999999996,0.6999999999999996,10.391131638002417,14.84447376857489,gaussian
61,ground truth,-0.19722736779844324,0.04892048006784527,37,2D,0.7099999999999996,0.7099999999999996,9.155286639867459,12.894769915306286,gaussian
62,ground truth,-0.20081640697756947,0.051648696860953136,37,2D,0.7199999999999996,0.7199999999999996,9.116215019342055,12.661409749086195,gaussian
63,ground truth,-0.19770891179674757,0.05173271336751753,37,2D,0.7299999999999996,0.7299999999999996,9.317490226100528,12.763685241233606,gaussian
64,ground truth,-0.21712295182005395,0.053825433954514834,37,2D,0.7399999999999997,0.7399999999999997,8.832870058855933,11.936310890345862,gaussian
65,ground truth,-0.20250931502241082,0.05384341811728563,37,2D,0.7499999999999997,0.7499999999999997,10.028477027282223,13.37130270304297,gaussian
66,ground truth,-0.2061552487848077,0.053096142118762346,37,2D,0.7599999999999997,0.7599999999999997,9.196162789673984,12.100214196939458,gaussian
67,ground truth,-0.18457393155081506,0.04577628756294558,37,2D,0.7699999999999997,0.7699999999999997,9.630374080928393,12.506979325881035,gaussian
68,ground truth,-0.21051602616271797,0.05330656326213609,37,2D,0.7799999999999997,0.7799999999999997,9.421925491183112,12.079391655362969,gaussian
69,ground truth,-0.24374858982987163,0.06449545739683099,37,2D,0.7899999999999996,0.7899999999999996,7.969861575235316,10.088432373715595,gaussian
70,ground truth,-0.2066415422055198,0.051894807008102645,37,2D,0.7999999999999996,0.7999999999999996,9.59656103972899,11.995701299661242,gaussian
71,ground truth,-0.19566914598106938,0.05163639377549986,37,2D,0.8099999999999996,0.8099999999999996,10.142975102865863,12.52219148501959,gaussian
72,ground truth,-0.1933649278316686,0.04831444588843467,37,2D,0.8199999999999996,0.8199999999999996,9.579570426796892,11.68240295950841,gaussian
73,ground truth,-0.18428781938859634,0.04577509808192751,37,2D,0.8299999999999996,0.8299999999999996,11.283609929628206,13.594710758588207,gaussian
74,ground truth,-0.2180066620261983,0.055515511145920404,37,2D,0.8399999999999996,0.8399999999999996,9.614997114969011,11.446425136867875,gaussian
75,ground truth,-0.21529677560055657,0.05533469567957558,37,2D,0.8499999999999996,0.8499999999999996,9.652517693684413,11.35590316904049,gaussian
76,ground truth,-0.20944321346253839,0.05732585853923139,37,2D,0.8599999999999995,0.8599999999999995,10.124063504191575,11.772166865339047,gaussian
77,ground truth,-0.20689984200229058,0.054991612694479525,37,2D,0.8699999999999996,0.8699999999999996,10.43267243463731,11.991577511077374,gaussian
78,ground truth,-0.22156584119811337,0.05710922249096534,37,2D,0.8799999999999996,0.8799999999999996,10.40738625831685,11.82657529354188,gaussian
79,ground truth,-0.17699664806638746,0.04523088084251889,37,2D,0.8899999999999996,0.8899999999999996,12.222860456678147,13.733551074919273,gaussian
80,ground truth,-0.2570392552692362,0.06692348186248351,37,2D,0.8999999999999996,0.8999999999999996,8.85755658160175,9.84172953511306,gaussian
81,ground truth,-0.23309498503420162,0.05817318846552266,37,2D,0.9099999999999996,0.9099999999999996,9.890946983482577,10.869172509321517,gaussian
82,ground truth,-0.24021449378431686,0.06343905536766092,37,2D,0.9199999999999996,0.9199999999999996,9.523457548845895,10.351584292223803,gaussian
83,ground truth,-0.21131191750752282,0.05146750776881223,37,2D,0.9299999999999996,0.9299999999999996,11.389344589281553,12.246607085248987,gaussian
84,ground truth,-0.2347399631549046,0.05814596531116936,37,2D,0.9399999999999996,0.9399999999999996,10.346427481203419,11.006837745961088,gaussian
85,ground truth,-0.24592844222738233,0.062361916127771505,37,2D,0.9499999999999995,0.9499999999999995,9.332226693877695,9.823396519871263,gaussian
86,ground truth,-0.23293052081782226,0.06004344006256712,37,2D,0.9599999999999995,0.9599999999999995,10.765509512946176,11.21407240931894,gaussian
87,ground truth,-0.21492765703829014,0.05677411899488266,37,2D,0.9699999999999995,0.9699999999999995,11.072739259284917,11.415195112664868,gaussian
88,ground truth,-0.23578016271271282,0.058804350937770394,37,2D,0.9799999999999995,0.9799999999999995,11.279812525469788,11.510012781091627,gaussian
89,ground truth,-0.2357328740071394,0.05912189313406371,37,2D,0.9899999999999995,0.9899999999999995,10.557576766850902,10.664218956415057,gaussian
90,ground truth,-0.2671123135254469,0.06766172991963093,37,2D,0.9999999999999996,0.9999999999999996,9.432800383798362,9.432800383798366,gaussian
91,ground truth,-0.2598735600932301,0.06596084955055806,37,2D,1.0099999999999996,1.0099999999999996,9.419554361978948,9.326291447503912,gaussian
92,ground truth,-0.26366232347433166,0.06418063106320746,37,2D,1.0199999999999996,1.0199999999999996,9.866573523287668,9.673111297340855,gaussian
93,ground truth,-0.268433980990324,0.06910831107474591,37,2D,1.0299999999999996,1.0299999999999996,9.399272849427145,9.125507620803058,gaussian
94,ground truth,-0.2697248429670045,0.06797202289466797,37,2D,1.0399999999999996,1.0399999999999996,9.732646280286309,9.35831373104453,gaussian
95,ground truth,-0.24112563674283513,0.06133325679283175,37,2D,1.0499999999999996,1.0499999999999996,10.364991792518126,9.871420754779171,gaussian
96,ground truth,-0.25042600674259385,0.06177401387117526,37,2D,1.0599999999999996,1.0599999999999996,10.694445634688243,10.08909965536627,gaussian
97,ground truth,-0.26248228921466454,0.06808292314990008,37,2D,1.0699999999999996,1.0699999999999996,10.141719767339854,9.47824277321482,gaussian
98,ground truth,-0.26471198552092384,0.06450918032322639,37,2D,1.0799999999999996,1.0799999999999996,10.094367572417877,9.346636641127667,gaussian
99,ground truth,-0.2865264878585072,0.07403889999892305,37,2D,1.0899999999999996,1.0899999999999996,9.40138259276884,8.625121644742059,gaussian
100,ground truth,-0.2513159708086815,0.06524290885257841,37,2D,1.0999999999999996,1.0999999999999996,10.64917173231704,9.681065211197312,gaussian
101,ground truth,-0.25319822162519745,0.06407667489222557,37,2D,1.1099999999999997,1.1099999999999997,10.848773641060184,9.77366994690107,gaussian
102,ground truth,-0.2542593146533242,0.06555102489632295,37,2D,1.1199999999999997,1.1199999999999997,10.540033257870995,9.410743980241962,gaussian
103,ground truth,-0.27171421139859364,0.06752766874366606,37,2D,1.1299999999999997,1.1299999999999997,9.877320240115028,8.740991362933656,gaussian
104,ground truth,-0.2524622425594067,0.06455747797374345,37,2D,1.1399999999999997,1.1399999999999997,11.017540419467213,9.664509139883522,gaussian
105,ground truth,-0.31927198874437285,0.0809337825883954,37,2D,1.1499999999999995,1.1499999999999995,8.6862963508411,7.553301174644439,gaussian
106,ground truth,-0.2619065813138731,0.06825803786681958,37,2D,1.1599999999999995,1.1599999999999995,11.199128908990291,9.654421473267497,gaussian
107,ground truth,-0.2717143344120467,0.06859373687487189,37,2D,1.1699999999999995,1.1699999999999995,10.520209656680233,8.991632185196785,gaussian
108,ground truth,-0.3258816358597904,0.08273221264457906,37,2D,1.1799999999999995,1.1799999999999995,8.858462812376814,7.507171874895608,gaussian
109,ground truth,-0.3190995440447138,0.08073588998306841,37,2D,1.1899999999999995,1.1899999999999995,8.99259220972871,7.556800176242616,gaussian
110,ground truth,-0.2615834540079302,0.06817593296243368,37,2D,1.1999999999999995,1.1999999999999995,10.981437537107585,9.151197947589658,gaussian
111,ground truth,-0.3162395639670912,0.07958353209326383,37,2D,1.2099999999999995,1.2099999999999995,9.78170280730559,8.084051906864127,gaussian
112,ground truth,-0.34770861120744445,0.0889449739207363,37,2D,1.2199999999999995,1.2199999999999995,9.064253537798173,7.429716014588669,gaussian
113,ground truth,-0.27796946073546186,0.06999719645744476,37,2D,1.2299999999999995,1.2299999999999995,10.666924794200263,8.672296580650624,gaussian
114,ground truth,-0.33467830797993764,0.0813041973727166,37,2D,1.2399999999999995,1.2399999999999995,9.125767443494395,7.3594898737858045,gaussian
115,ground truth,-0.28503871725729013,0.06966695764681177,37,2D,1.2499999999999996,1.2499999999999996,10.57821312429798,8.462570499438387,gaussian
116,ground truth,-0.33448580306081216,0.08049710864880949,37,2D,1.2599999999999996,1.2599999999999996,9.684208351063791,7.6858796437014245,gaussian
117,ground truth,-0.28494119346307606,0.07082809718891384,37,2D,1.2699999999999996,1.2699999999999996,10.701147939576312,8.426100739823871,gaussian
118,ground truth,-0.313475043273919,0.07598034865327682,37,2D,1.2799999999999996,1.2799999999999996,9.827089271755028,7.6774134935586185,gaussian
119,ground truth,-0.3024867544007667,0.07199480804332209,37,2D,1.2899999999999996,1.2899999999999996,10.430581942798755,8.085722436278107,gaussian
120,ground truth,-0.3374545073838079,0.08429165441599129,37,2D,1.2999999999999994,1.2999999999999994,9.406799575786941,7.235999673682266,gaussian
121,ground truth,-0.31833326946542645,0.08089946147717922,37,2D,1.3099999999999994,1.3099999999999994,9.959631673519366,7.602772269862116,gaussian
122,ground truth,-0.30392701473858486,0.07531607314827612,37,2D,1.3199999999999994,1.3199999999999994,10.380181892990404,7.86377416135637,gaussian
123,ground truth,-0.31757449143808053,0.08096010173482343,37,2D,1.3299999999999994,1.3299999999999994,10.349308848137055,7.781435224163203,gaussian
124,ground truth,-0.38379929122571466,0.09107598534830541,37,2D,1.3399999999999994,1.3399999999999994,8.604985780309216,6.421631179335239,gaussian
125,ground truth,-0.367844584428613,0.08895997218941087,37,2D,1.3499999999999994,1.3499999999999994,8.778291054488147,6.502437818139371,gaussian
126,ground truth,-0.3562176353813941,0.08449746066371205,37,2D,1.3599999999999994,1.3599999999999994,9.377384220348084,6.8951354561383,gaussian
127,ground truth,-0.3491471851070997,0.08377973296290558,37,2D,1.3699999999999994,1.3699999999999994,10.060278445928187,7.343268938633716,gaussian
128,ground truth,-0.3531688283380184,0.08541020476827049,37,2D,1.3799999999999994,1.3799999999999994,9.147389700544347,6.628543261264022,gaussian
129,ground truth,-0.33399086203837797,0.08226602605842293,37,2D,1.3899999999999995,1.3899999999999995,9.815918634145518,7.061811967011167,gaussian
130,ground truth,-0.3429760009240821,0.08157346409746763,37,2D,1.3999999999999995,1.3999999999999995,9.71619712454012,6.9401408032429455,gaussian
131,ground truth,-0.3293265481058548,0.07976628729342902,37,2D,1.4099999999999995,1.4099999999999995,10.473264021109006,7.427846823481568,gaussian
132,ground truth,-0.36499387105816017,0.09653752799065124,37,2D,1.4199999999999995,1.4199999999999995,8.975162885207634,6.320537243103971,gaussian
133,ground truth,-0.35530308595764065,0.08547545989624322,37,2D,1.4299999999999995,1.4299999999999995,9.588891108172977,6.7055182574636225,gaussian
134,ground truth,-0.4005549466473075,0.10155282454420095,37,2D,1.4399999999999995,1.4399999999999995,8.479350747138716,5.888438018846332,gaussian
135,ground truth,-0.34740780718178543,0.08379697980256506,37,2D,1.4499999999999995,1.4499999999999995,9.890910660285504,6.821317696748626,gaussian
136,ground truth,-0.31482751734803555,0.07702746404430139,37,2D,1.4599999999999995,1.4599999999999995,11.586779502757386,7.936150344354377,gaussian
137,ground truth,-0.3656796139397632,0.09008661051962552,37,2D,1.4699999999999993,1.4699999999999993,9.926273182466872,6.752566790793794,gaussian
138,ground truth,-0.39592754722532836,0.0969960246058974,37,2D,1.4799999999999993,1.4799999999999993,9.049425770721031,6.114476872108808,gaussian
139,ground truth,-0.388737381232563,0.09643856881612034,37,2D,1.4899999999999993,1.4899999999999993,9.239201192051615,6.200806169162161,gaussian
140,ground truth,-0.3452411037687803,0.0840025288001161,37,2D,1.4999999999999993,1.4999999999999993,10.625324953714452,7.083549969142972,gaussian
141,ground truth,-0.36149459351581237,0.08584075032185279,37,2D,1.5099999999999993,1.5099999999999993,9.8762166299822,6.540540814557751,gaussian
142,ground truth,-0.3615175883505374,0.08832437945675548,37,2D,1.5199999999999994,1.5199999999999994,10.146461995366188,6.675303944319864,gaussian
143,ground truth,-0.39353727364917973,0.09717992765737538,37,2D,1.5299999999999994,1.5299999999999994,9.352409823773382,6.1126861593290105,gaussian
144,ground truth,-0.3864529764026498,0.09392498020693646,37,2D,1.5399999999999994,1.5399999999999994,9.752248662073288,6.332629001346294,gaussian
145,ground truth,-0.46075365503691396,0.10907345547220887,37,2D,1.5499999999999994,1.5499999999999994,8.209144006499765,5.296221939677269,gaussian
146,ground truth,-0.40781632769413023,0.09593385992894088,37,2D,1.5599999999999994,1.5599999999999994,8.920989175667055,5.718582804914781,gaussian
147,ground truth,-0.4002483648967259,0.09747249467060914,37,2D,1.5699999999999994,1.5699999999999994,10.024108763116292,6.3847826516664306,gaussian
148,ground truth,-0.37748653109003133,0.09286794829044631,37,2D,1.5799999999999994,1.5799999999999994,9.753189572520405,6.172904792734436,gaussian
149,ground truth,-0.36938099684379005,0.08906322542658385,37,2D,1.5899999999999994,1.5899999999999994,10.551420063298135,6.63611324735732,gaussian
150,ground truth,-0.3873364540046775,0.09332123080984289,37,2D,1.5999999999999994,1.5999999999999994,9.281882927253386,5.801176829533369,gaussian
151,ground truth,-0.3713570079170641,0.09236103318178968,37,2D,1.6099999999999994,1.6099999999999994,10.349050443540428,6.427981641950578,gaussian
152,ground truth,-0.4112051585734018,0.09806942932982848,37,2D,1.6199999999999992,1.6199999999999992,9.409065024982155,5.808064830235901,gaussian
153,ground truth,-0.40023869883011637,0.09813256523134606,37,2D,1.6299999999999992,1.6299999999999992,9.675455147144268,5.935862053462744,gaussian
154,ground truth,-0.42063271895305243,0.10232486390167667,37,2D,1.6399999999999992,1.6399999999999992,9.490023807667992,5.786599882724388,gaussian
155,ground truth,-0.4221772717621425,0.10289954565244985,37,2D,1.6499999999999992,1.6499999999999992,9.060462292073879,5.491189267923565,gaussian
156,ground truth,-0.40291901163683697,0.10015766046425428,37,2D,1.6599999999999993,1.6599999999999993,10.007746119222324,6.028762722423089,gaussian
157,ground truth,-0.3677875410597069,0.09150772585656625,37,2D,1.6699999999999993,1.6699999999999993,10.984860667687958,6.577760878855067,gaussian
158,ground truth,-0.36318533503487477,0.08639139002458118,37,2D,1.6799999999999993,1.6799999999999993,10.727609074703691,6.385481592085533,gaussian
159,ground truth,-0.39961940079272884,0.09761419740892263,37,2D,1.6899999999999993,1.6899999999999993,10.055216064570784,5.949831990870289,gaussian
160,ground truth,-0.4608953945123028,0.1146671089362798,37,2D,1.6999999999999993,1.6999999999999993,8.802854126441911,5.178149486142303,gaussian
161,ground truth,-0.41692405746095296,0.09995300252177874,37,2D,1.7099999999999993,1.7099999999999993,9.493501172151166,5.5517550714334325,gaussian
162,ground truth,-0.3771021576762649,0.09550733505609532,37,2D,1.7199999999999993,1.7199999999999993,11.106290950925805,6.457145901701052,gaussian
163,ground truth,-0.3828010678813665,0.0957568671861565,37,2D,1.7299999999999993,1.7299999999999993,11.121181275615065,6.428428483014491,gaussian
164,ground truth,-0.3913831835927686,0.09701982514452578,37,2D,1.7399999999999993,1.7399999999999993,10.886978062713217,6.256883944088058,gaussian
165,ground truth,-0.4517557196158634,0.11101686946781808,37,2D,1.7499999999999993,1.7499999999999993,9.154472268832276,5.231127010761303,gaussian
166,ground truth,-0.4263926274273065,0.10148000388271028,37,2D,1.7599999999999993,1.7599999999999993,10.100512667257266,5.738927651850722,gaussian
167,ground truth,-0.4309325229450594,0.10489159514747931,37,2D,1.7699999999999994,1.7699999999999994,9.609978818769521,5.429366564276568,gaussian
168,ground truth,-0.42398642578466217,0.10656025127816038,37,2D,1.7799999999999994,1.7799999999999994,9.83785400767004,5.526884273971935,gaussian
169,ground truth,-0.42928521192633556,0.10193183463952576,37,2D,1.7899999999999991,1.7899999999999991,9.763732612912271,5.454599225090657,gaussian
170,ground truth,-0.40754760762997916,0.09837128943798973,37,2D,1.7999999999999992,1.7999999999999992,10.60923616684952,5.894020092694181,gaussian
171,ground truth,-0.42094334317554416,0.10126267778338732,37,2D,1.8099999999999992,1.8099999999999992,10.186331409129462,5.627807408358821,gaussian
172,ground truth,-0.4472152761836515,0.1073160034668143,37,2D,1.8199999999999992,1.8199999999999992,9.54476574550443,5.244376783244195,gaussian
173,ground truth,-0.43305398755287833,0.10506973866790742,37,2D,1.8299999999999992,1.8299999999999992,9.892355532025407,5.405658760669624,gaussian
174,ground truth,-0.47456753286916686,0.11441935534977565,37,2D,1.8399999999999992,1.8399999999999992,9.262132066197227,5.033767427281104,gaussian
175,ground truth,-0.40484342227839004,0.09881612990776345,37,2D,1.8499999999999992,1.8499999999999992,10.702577164231926,5.785176845530773,gaussian
176,ground truth,-0.4175879556875463,0.10640814026251266,37,2D,1.8599999999999992,1.8599999999999992,10.430302948569368,5.607689757295361,gaussian
177,ground truth,-0.44134151456610754,0.10492188701376987,37,2D,1.8699999999999992,1.8699999999999992,10.14221481919497,5.423644288339559,gaussian
178,ground truth,-0.43817926609362634,0.10387919525256334,37,2D,1.8799999999999992,1.8799999999999992,9.974130978658751,5.3053888184355085,gaussian
179,ground truth,-0.4065906975361989,0.1000994461289601,37,2D,1.8899999999999992,1.8899999999999992,10.418200946805944,5.512275633230661,gaussian
180,ground truth,-0.4599061573912369,0.11123269635568517,37,2D,1.8999999999999992,1.8999999999999992,9.489090378319204,4.994258093852215,gaussian
181,ground truth,-0.4811760548029197,0.12131268781514215,37,2D,1.9099999999999993,1.9099999999999993,8.719103235069772,4.564975515743338,gaussian
182,ground truth,-0.49572325282755003,0.11616343260916745,37,2D,1.9199999999999993,1.9199999999999993,8.52210370599791,4.438595680207246,gaussian
183,ground truth,-0.38238200152676644,0.09396710724044416,37,2D,1.9299999999999993,1.9299999999999993,11.951432067793132,6.1924518485974795,gaussian
184,ground truth,-0.46479093247078745,0.10974940217068585,37,2D,1.939999999999999,1.939999999999999,9.415985472786344,4.853600759168221,gaussian
185,ground truth,-0.4880871397528927,0.11409325935673315,37,2D,1.949999999999999,1.949999999999999,8.930551670930267,4.5797700876565495,gaussian
186,ground truth,-0.4490045058463696,0.10975979916775586,37,2D,1.959999999999999,1.959999999999999,10.118629114821458,5.16256587490891,gaussian
187,ground truth,-0.4005957505795062,0.09572670150641588,37,2D,1.969999999999999,1.969999999999999,11.187553251931527,5.67896104158961,gaussian
188,ground truth,-0.4198568537881214,0.10536217524010033,37,2D,1.979999999999999,1.979999999999999,11.308807536346714,5.711518957750869,gaussian
189,ground truth,-0.44693590770312347,0.11009399478211868,37,2D,1.989999999999999,1.989999999999999,10.167389010216908,5.109240708651715,gaussian
190,ground truth,-0.46152724111853655,0.11011817022229325,37,2D,1.9999999999999991,1.9999999999999991,9.838062947204849,4.919031473602426,gaussian
191,ground truth,-0.46010439632632066,0.11139539083256755,37,2D,2.009999999999999,2.009999999999999,10.01155966415617,4.9808754548040675,gaussian
192,ground truth,-0.44450604936071075,0.10845017078003483,37,2D,2.019999999999999,2.019999999999999,10.530216952204967,5.212978689210382,gaussian
193,ground truth,-0.46204728210910917,0.11366805715382111,37,2D,2.029999999999999,2.029999999999999,10.144853398877201,4.9974647285109395,gaussian
194,ground truth,-0.42650853141310524,0.10602955686408017,37,2D,2.039999999999999,2.039999999999999,11.144442336270659,5.462961929544443,gaussian
195,ground truth,-0.509498890174144,0.11782143721953142,37,2D,2.049999999999999,2.049999999999999,8.957647375525584,4.369584085622238,gaussian
196,ground truth,-0.5172138690072018,0.11931863002799742,37,2D,2.059999999999999,2.059999999999999,9.031958664370144,4.384445953577742,gaussian
197,ground truth,-0.489072532946425,0.11489942244415968,37,2D,2.069999999999999,2.069999999999999,9.515300826418944,4.596763684260361,gaussian
198,ground truth,-0.448290303884794,0.10944804809177111,37,2D,2.079999999999999,2.079999999999999,10.728293985362887,5.157833646809082,gaussian
