,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
34,ground truth,-0.6244324194349838,0.14270696522800658,37,1D,0.43999999999999984,0.43999999999999984,1.1404007792800874,2.5918199529092907,gaussian
35,ground truth,-0.480877299744353,0.11520646423499864,37,1D,0.44999999999999984,0.44999999999999984,1.6207753727191474,3.6017230504869953,gaussian
36,ground truth,-0.559192713403672,0.13023802004320123,37,1D,0.45999999999999985,0.45999999999999985,1.2905487782106129,2.8055408221969853,gaussian
37,ground truth,-0.557364459569951,0.12744463416461232,37,1D,0.46999999999999986,0.46999999999999986,1.574195949520878,3.3493530840869754,gaussian
38,ground truth,-0.543144935066566,0.1266309070949535,37,1D,0.47999999999999976,0.47999999999999976,1.621607842389031,3.378349671643816,gaussian
39,ground truth,-0.5271249293119334,0.12445122919445922,37,1D,0.48999999999999977,0.48999999999999977,1.4681803226713144,2.996286372798602,gaussian
40,ground truth,-0.6470081993297145,0.14236121208570385,37,1D,0.4999999999999998,0.4999999999999998,1.170058891204093,2.340117782408187,gaussian
41,ground truth,-0.5041048960516252,0.11747921354226659,37,1D,0.5099999999999998,0.5099999999999998,1.6346274514269317,3.2051518655430047,gaussian
42,ground truth,-0.5342957361230077,0.12411782569886909,37,1D,0.5199999999999998,0.5199999999999998,1.5594231633385482,2.9988906987279784,gaussian
43,ground truth,-0.6482551960427795,0.13551671295740253,37,1D,0.5299999999999998,0.5299999999999998,1.357775428005576,2.561840430199201,gaussian
44,ground truth,-0.5788700048888532,0.12892551832908006,37,1D,0.5399999999999998,0.5399999999999998,1.5192867946303743,2.8134940641303237,gaussian
45,ground truth,-0.5512580741261233,0.12470332296781494,37,1D,0.5499999999999998,0.5499999999999998,1.6883055324439888,3.069646422625435,gaussian
46,ground truth,-0.676233261710335,0.1469840178941253,37,1D,0.5599999999999997,0.5599999999999997,1.32502345570575,2.3661133137602692,gaussian
47,ground truth,-0.5979669563920406,0.1382814597032631,37,1D,0.5699999999999997,0.5699999999999997,1.5722482982796049,2.758330347858957,gaussian
48,ground truth,-0.6733697645521082,0.14836027120348239,37,1D,0.5799999999999997,0.5799999999999997,1.3434102562672467,2.316224579771116,gaussian
49,ground truth,-0.7284823095619438,0.15245202627005516,37,1D,0.5899999999999997,0.5899999999999997,1.1720051847591955,1.9864494656935525,gaussian
50,ground truth,-0.6534890249456347,0.14577812234502885,37,1D,0.5999999999999998,0.5999999999999998,1.3350800556955469,2.2251334261592457,gaussian
51,ground truth,-0.6337776128968521,0.13868048615778,37,1D,0.6099999999999998,0.6099999999999998,1.4997376084327654,2.458586243332403,gaussian
52,ground truth,-0.6837938830603069,0.14902249537220436,37,1D,0.6199999999999998,0.6199999999999998,1.3267042748326299,2.139845604568759,gaussian
53,ground truth,-0.6890969494004802,0.14847787920421862,37,1D,0.6299999999999997,0.6299999999999997,1.3351184712212272,2.1192356686051235,gaussian
54,ground truth,-0.6457121349991536,0.13722490527507247,37,1D,0.6399999999999997,0.6399999999999997,1.5453880418855166,2.4146688154461207,gaussian
55,ground truth,-0.724296389011174,0.1543707933292442,37,1D,0.6499999999999997,0.6499999999999997,1.2340360009529494,1.898516924543,gaussian
56,ground truth,-0.6102313516812616,0.1351345976699646,37,1D,0.6599999999999997,0.6599999999999997,1.655623649523998,2.5085206810969676,gaussian
57,ground truth,-0.707773809119438,0.14974983779461248,37,1D,0.6699999999999997,0.6699999999999997,1.3659414913968553,2.0387186438759044,gaussian
58,ground truth,-0.6587297884857732,0.14707974866911377,37,1D,0.6799999999999997,0.6799999999999997,1.5308900749352354,2.2513089337282883,gaussian
59,ground truth,-0.6171416187023966,0.13786897562637684,37,1D,0.6899999999999997,0.6899999999999997,1.7901430284705484,2.5944101861892017,gaussian
60,ground truth,-0.625514424152905,0.13911540865296873,37,1D,0.6999999999999996,0.6999999999999996,1.7830413480930336,2.547201925847192,gaussian
61,ground truth,-0.76732488759327,0.15288814312385424,37,1D,0.7099999999999996,0.7099999999999996,1.1835868718274685,1.6670237631372804,gaussian
62,ground truth,-0.706559085265421,0.1538266491726401,37,1D,0.7199999999999996,0.7199999999999996,1.4923553013552988,2.0727156963268047,gaussian
63,ground truth,-0.7218562708313707,0.15081846906969765,37,1D,0.7299999999999996,0.7299999999999996,1.4108635243987169,1.932689759450298,gaussian
64,ground truth,-0.7205976369128864,0.1540809269547252,37,1D,0.7399999999999997,0.7399999999999997,1.4195405044429035,1.9182979789768975,gaussian
65,ground truth,-0.6972404105844668,0.15297643436163377,37,1D,0.7499999999999997,0.7499999999999997,1.5564306168989295,2.075240822531907,gaussian
66,ground truth,-0.7739727504841508,0.15278257305803855,37,1D,0.7599999999999997,0.7599999999999997,1.3016193694552733,1.7126570650727289,gaussian
67,ground truth,-0.7373213635026445,0.14968176274138534,37,1D,0.7699999999999997,0.7699999999999997,1.4578721822233165,1.8933404963939182,gaussian
68,ground truth,-0.7707065743749942,0.1579015629013758,37,1D,0.7799999999999997,0.7799999999999997,1.2895750338320513,1.6533013254257074,gaussian
69,ground truth,-0.7391832176821342,0.15560765333661197,37,1D,0.7899999999999996,0.7899999999999996,1.4566713290338988,1.843887758270759,gaussian
70,ground truth,-0.7621304044105245,0.1603638320163392,37,1D,0.7999999999999996,0.7999999999999996,1.2735928431576464,1.5919910539470588,gaussian
71,ground truth,-0.8245878935517754,0.15454983056477856,37,1D,0.8099999999999996,0.8099999999999996,1.129603664377051,1.3945724251568539,gaussian
72,ground truth,-0.7477203009174537,0.15820319047115128,37,1D,0.8199999999999996,0.8199999999999996,1.4309319332825396,1.7450389430274882,gaussian
73,ground truth,-0.768228092443984,0.15458461917604294,37,1D,0.8299999999999996,0.8299999999999996,1.3686079882195876,1.648925287011552,gaussian
74,ground truth,-0.7442863829249065,0.1566797723540173,37,1D,0.8399999999999996,0.8399999999999996,1.4795465228999314,1.7613649082142049,gaussian
75,ground truth,-0.741560884179069,0.1555983101347047,37,1D,0.8499999999999996,0.8499999999999996,1.5699784660475835,1.847033489467746,gaussian
76,ground truth,-0.8244530943212628,0.1591825990831226,37,1D,0.8599999999999995,0.8599999999999995,1.1724329864468397,1.3632941702870236,gaussian
77,ground truth,-0.7432850287706376,0.15785940551324118,37,1D,0.8699999999999996,0.8699999999999996,1.4877537450807745,1.7100617759549142,gaussian
78,ground truth,-0.7860119860810332,0.15889942690397751,37,1D,0.8799999999999996,0.8799999999999996,1.3371752579801188,1.5195173386137721,gaussian
79,ground truth,-0.7602677320566059,0.15932996409145384,37,1D,0.8899999999999996,0.8899999999999996,1.5115792407057367,1.6984036412424015,gaussian
80,ground truth,-0.7702904856541717,0.15407819645588927,37,1D,0.8999999999999996,0.8999999999999996,1.5146028778097813,1.6828920864553134,gaussian
81,ground truth,-0.8128054671977389,0.15705280738400584,37,1D,0.9099999999999996,0.9099999999999996,1.3250079212113675,1.456052660671833,gaussian
82,ground truth,-0.794515890645828,0.1579794840678218,37,1D,0.9199999999999996,0.9199999999999996,1.391090755647705,1.5120551691822888,gaussian
83,ground truth,-0.8208190887450103,0.1663991431329893,37,1D,0.9299999999999996,0.9299999999999996,1.227103642278852,1.3194662820202714,gaussian
84,ground truth,-0.777838649402785,0.15505044178904148,37,1D,0.9399999999999996,0.9399999999999996,1.5379039390060598,1.6360680202192133,gaussian
85,ground truth,-0.7742733632366391,0.15500923886221074,37,1D,0.9499999999999995,0.9499999999999995,1.604279019467818,1.6887147573345462,gaussian
86,ground truth,-0.7981739366000062,0.16204776679455168,37,1D,0.9599999999999995,0.9599999999999995,1.448791304232029,1.5091576085750311,gaussian
87,ground truth,-0.818201848470469,0.16195304441732672,37,1D,0.9699999999999995,0.9699999999999995,1.3937998241026446,1.4369070351573663,gaussian
88,ground truth,-0.7844113558217304,0.1560424803855469,37,1D,0.9799999999999995,0.9799999999999995,1.5993337897848077,1.6319732548824575,gaussian
89,ground truth,-0.8163968456079141,0.16486945677804776,37,1D,0.9899999999999995,0.9899999999999995,1.4514133989466078,1.4660741403501096,gaussian
90,ground truth,-0.8127875669616748,0.16110338546947445,37,1D,0.9999999999999996,0.9999999999999996,1.4206886958297131,1.4206886958297138,gaussian
91,ground truth,-0.7926981955545737,0.15936790932753786,37,1D,1.0099999999999996,1.0099999999999996,1.5305854661544458,1.5154311546083628,gaussian
92,ground truth,-0.8278733739712504,0.16120277646211034,37,1D,1.0199999999999996,1.0199999999999996,1.3400834780816584,1.3138073314526069,gaussian
93,ground truth,-0.8004834437804276,0.16459181512811827,37,1D,1.0299999999999996,1.0299999999999996,1.526599537202226,1.4821354730118705,gaussian
94,ground truth,-0.861993600559206,0.16725824413455315,37,1D,1.0399999999999996,1.0399999999999996,1.2189453997399506,1.1720628843653376,gaussian
95,ground truth,-0.8424347813744941,0.16242110631119666,37,1D,1.0499999999999996,1.0499999999999996,1.3302307053584035,1.2668863860556228,gaussian
96,ground truth,-0.8144324419118704,0.15985411787098736,37,1D,1.0599999999999996,1.0599999999999996,1.5262589229625403,1.4398669084552271,gaussian
97,ground truth,-0.8324166533639351,0.16213641726554173,37,1D,1.0699999999999996,1.0699999999999996,1.401703889725984,1.3100036352579294,gaussian
98,ground truth,-0.7608609121721545,0.15424899117028246,37,1D,1.0799999999999996,1.0799999999999996,1.7879899872250882,1.6555462844676747,gaussian
99,ground truth,-0.8048429231766251,0.15785183536031477,37,1D,1.0899999999999996,1.0899999999999996,1.647444493932662,1.5114169669106996,gaussian
100,ground truth,-0.8130927214288735,0.15917973106088223,37,1D,1.0999999999999996,1.0999999999999996,1.57062698907207,1.427842717338246,gaussian
101,ground truth,-0.8361037998101946,0.16306085821131044,37,1D,1.1099999999999997,1.1099999999999997,1.442390099110416,1.2994505397391138,gaussian
102,ground truth,-0.8118519372128555,0.1641978437264665,37,1D,1.1199999999999997,1.1199999999999997,1.5890404805812153,1.4187861433760856,gaussian
103,ground truth,-0.8521136437253634,0.16758821352604747,37,1D,1.1299999999999997,1.1299999999999997,1.393103538707765,1.232834990006872,gaussian
104,ground truth,-0.8258898945497302,0.17025013773085418,37,1D,1.1399999999999997,1.1399999999999997,1.4732916486111602,1.2923610952729478,gaussian
105,ground truth,-0.8221550929777749,0.16698807808815874,37,1D,1.1499999999999995,1.1499999999999995,1.5377759096610626,1.3371964431835333,gaussian
106,ground truth,-0.855296517783372,0.17012358412457873,37,1D,1.1599999999999995,1.1599999999999995,1.413229467029716,1.2183012646807903,gaussian
107,ground truth,-0.8614960281441365,0.17042002407806867,37,1D,1.1699999999999995,1.1699999999999995,1.3350101961257415,1.1410343556630274,gaussian
108,ground truth,-0.8452539354378104,0.16358650893370696,37,1D,1.1799999999999995,1.1799999999999995,1.440639598162331,1.2208810153918064,gaussian
109,ground truth,-0.9035779238510856,0.16966510904552745,37,1D,1.1899999999999995,1.1899999999999995,1.1636159316603254,0.9778285140002738,gaussian
110,ground truth,-0.8676612380566799,0.16716856685071113,37,1D,1.1999999999999995,1.1999999999999995,1.3189842627745836,1.0991535523121534,gaussian
111,ground truth,-0.8513510306993702,0.17094567286187545,37,1D,1.2099999999999995,1.2099999999999995,1.4637281796873118,1.209692710485382,gaussian
112,ground truth,-0.8813128335232648,0.1678214949373541,37,1D,1.2199999999999995,1.2199999999999995,1.292442103383641,1.05937877326528,gaussian
113,ground truth,-0.8500640570191033,0.1707802962326771,37,1D,1.2299999999999995,1.2299999999999995,1.4972352048606112,1.2172643941956194,gaussian
114,ground truth,-0.8253043583788824,0.16236610489172432,37,1D,1.2399999999999995,1.2399999999999995,1.6789045339363757,1.3539552693035293,gaussian
115,ground truth,-0.8489663821195659,0.16187297652716082,37,1D,1.2499999999999996,1.2499999999999996,1.5120906212097707,1.209672496967817,gaussian
116,ground truth,-0.86666635278917,0.1621084593253238,37,1D,1.2599999999999996,1.2599999999999996,1.419227040874126,1.126370667360418,gaussian
117,ground truth,-0.8592190803463228,0.1618125996091503,37,1D,1.2699999999999996,1.2699999999999996,1.4320063246223604,1.1275640351357172,gaussian
118,ground truth,-0.8309647977652279,0.1677508525328878,37,1D,1.2799999999999996,1.2799999999999996,1.6671972190277375,1.3024978273654204,gaussian
119,ground truth,-0.8522345202196773,0.1680469269850582,37,1D,1.2899999999999996,1.2899999999999996,1.5668390691238598,1.2146039295533801,gaussian
120,ground truth,-0.812213481143469,0.1600632342249867,37,1D,1.2999999999999994,1.2999999999999994,1.7645463553327259,1.3573433502559435,gaussian
121,ground truth,-0.8757473710799517,0.16795187615442686,37,1D,1.3099999999999994,1.3099999999999994,1.3734476205603527,1.0484332981376743,gaussian
122,ground truth,-0.8418794002230242,0.1612072426661315,37,1D,1.3199999999999994,1.3199999999999994,1.6609688588805696,1.2583097415761897,gaussian
123,ground truth,-0.9040712002453515,0.16793226174428122,37,1D,1.3299999999999994,1.3299999999999994,1.2348081128543216,0.9284271525220467,gaussian
124,ground truth,-0.8812526459665724,0.1650853197255675,37,1D,1.3399999999999994,1.3399999999999994,1.4255582236081614,1.063849420603106,gaussian
125,ground truth,-0.9116364280311429,0.16732385181975395,37,1D,1.3499999999999994,1.3499999999999994,1.1702297924179923,0.8668368832725872,gaussian
126,ground truth,-0.8837739646925108,0.1561675109099253,37,1D,1.3599999999999994,1.3599999999999994,1.3755771507861536,1.0114537873427605,gaussian
127,ground truth,-0.9177632671700957,0.1686801827879989,37,1D,1.3699999999999994,1.3699999999999994,1.2378590527704743,0.9035467538470618,gaussian
128,ground truth,-0.8919369243146434,0.1697250888968901,37,1D,1.3799999999999994,1.3799999999999994,1.3768445685906219,0.997713455500451,gaussian
129,ground truth,-0.9135413431549914,0.17085655111600917,37,1D,1.3899999999999995,1.3899999999999995,1.2424489140043642,0.8938481395714853,gaussian
130,ground truth,-0.9052145047306057,0.16351451714016496,37,1D,1.3999999999999995,1.3999999999999995,1.3121345504655633,0.9372389646182598,gaussian
131,ground truth,-0.8655877723650044,0.16449432038832967,37,1D,1.4099999999999995,1.4099999999999995,1.6906944590789412,1.1990740844531502,gaussian
132,ground truth,-0.8527819920431162,0.16690965719358186,37,1D,1.4199999999999995,1.4199999999999995,1.7696505773013538,1.2462328009164467,gaussian
133,ground truth,-0.8911867210562188,0.16559136692469167,37,1D,1.4299999999999995,1.4299999999999995,1.5122659905628806,1.0575286647292874,gaussian
134,ground truth,-0.8791917851742241,0.16315082431933703,37,1D,1.4399999999999995,1.4399999999999995,1.5066458287804232,1.0462818255419608,gaussian
135,ground truth,-0.8988831738556539,0.16180871548182085,37,1D,1.4499999999999995,1.4499999999999995,1.4284350379003832,0.9851276123450922,gaussian
136,ground truth,-0.8953731160537204,0.15939594105982424,37,1D,1.4599999999999995,1.4599999999999995,1.4361742621105962,0.9836810014456141,gaussian
137,ground truth,-0.9248792121954849,0.1625060353664577,37,1D,1.4699999999999993,1.4699999999999993,1.2230050132948405,0.8319761995203,gaussian
138,ground truth,-0.8977014103263803,0.16361575565091713,37,1D,1.4799999999999993,1.4799999999999993,1.466349106299908,0.9907764231756139,gaussian
139,ground truth,-0.8887155451312361,0.162732807511492,37,1D,1.4899999999999993,1.4899999999999993,1.539198236044145,1.0330189503651985,gaussian
140,ground truth,-0.8833488287000233,0.16702973713991098,37,1D,1.4999999999999993,1.4999999999999993,1.6272582578000598,1.0848388385333738,gaussian
141,ground truth,-0.9258281013768193,0.1603062612033478,37,1D,1.5099999999999993,1.5099999999999993,1.1737121056403796,0.7772927851923047,gaussian
142,ground truth,-0.8978995413600154,0.1753649533035081,37,1D,1.5199999999999994,1.5199999999999994,1.4429325159770814,0.9492977078796592,gaussian
143,ground truth,-0.9104791372351086,0.17284880020318283,37,1D,1.5299999999999994,1.5299999999999994,1.4953984656341752,0.9773846180615529,gaussian
144,ground truth,-0.8738589452032572,0.1596775825493113,37,1D,1.5399999999999994,1.5399999999999994,1.707228746331885,1.108590095020705,gaussian
145,ground truth,-0.9113165770217255,0.16447328211690848,37,1D,1.5499999999999994,1.5499999999999994,1.4475724093012607,0.9339176834201686,gaussian
146,ground truth,-0.886108965327803,0.16094738102621398,37,1D,1.5599999999999994,1.5599999999999994,1.5316344925813081,0.9818169824239158,gaussian
147,ground truth,-0.9325213775083762,0.1675611382417651,37,1D,1.5699999999999994,1.5699999999999994,1.1821671712016348,0.7529727205105957,gaussian
148,ground truth,-0.9008324404127284,0.17155106043978174,37,1D,1.5799999999999994,1.5799999999999994,1.5536269054998508,0.9833081680378807,gaussian
149,ground truth,-0.89005073747681,0.1696300919253002,37,1D,1.5899999999999994,1.5899999999999994,1.6492712456217318,1.037277512969643,gaussian
150,ground truth,-0.9215038539687956,0.17180963875446809,37,1D,1.5999999999999994,1.5999999999999994,1.3813642440036193,0.8633526525022625,gaussian
151,ground truth,-0.9168141961459216,0.1649814164024166,37,1D,1.6099999999999994,1.6099999999999994,1.3295260574662395,0.8257925822771677,gaussian
152,ground truth,-0.8724483073925808,0.15959263032045012,37,1D,1.6199999999999992,1.6199999999999992,1.8189203043694362,1.1227903113391586,gaussian
153,ground truth,-0.8999565394490134,0.1685701743748258,37,1D,1.6299999999999992,1.6299999999999992,1.6070750744888225,0.9859356285207505,gaussian
154,ground truth,-0.8626010552309845,0.1687016866546157,37,1D,1.6399999999999992,1.6399999999999992,1.8661021167663006,1.137867144369696,gaussian
155,ground truth,-0.8925481189218716,0.17198537736737274,37,1D,1.6499999999999992,1.6499999999999992,1.6354594267606457,0.9911875313700887,gaussian
156,ground truth,-0.892421174138321,0.1634825809010354,37,1D,1.6599999999999993,1.6599999999999993,1.5607283363813147,0.9401977930007924,gaussian
157,ground truth,-0.9078800292793405,0.16797719781484066,37,1D,1.6699999999999993,1.6699999999999993,1.5984067001146858,0.9571297605477165,gaussian
158,ground truth,-0.9261583826024533,0.17138258216394564,37,1D,1.6799999999999993,1.6799999999999993,1.3094231696857845,0.7794185533843959,gaussian
159,ground truth,-0.9259619799124462,0.1599991945622279,37,1D,1.6899999999999993,1.6899999999999993,1.4220029756630697,0.8414218790905741,gaussian
160,ground truth,-0.9236289455202104,0.16568114979757365,37,1D,1.6999999999999993,1.6999999999999993,1.3448951595029317,0.7911147997076072,gaussian
161,ground truth,-0.9449208499962044,0.16246866155977457,37,1D,1.7099999999999993,1.7099999999999993,1.234551984526175,0.7219602248691085,gaussian
162,ground truth,-0.9271155044640443,0.16329214261269653,37,1D,1.7199999999999993,1.7199999999999993,1.3727370631918816,0.7981029437162106,gaussian
163,ground truth,-0.9363584069440352,0.16613259164133676,37,1D,1.7299999999999993,1.7299999999999993,1.2911872604044143,0.7463510175748063,gaussian
164,ground truth,-0.9414454921292765,0.17061212560703953,37,1D,1.7399999999999993,1.7399999999999993,1.2522615038796507,0.7196905194710639,gaussian
165,ground truth,-0.9304787695413103,0.17263084165868547,37,1D,1.7499999999999993,1.7499999999999993,1.3425175267340796,0.7671528724194744,gaussian
166,ground truth,-0.9362148856200886,0.16920028092808503,37,1D,1.7599999999999993,1.7599999999999993,1.2602479373208335,0.7160499643868374,gaussian
167,ground truth,-0.9221834305113772,0.16289163889778846,37,1D,1.7699999999999994,1.7699999999999994,1.5214802445894047,0.8595933585250877,gaussian
168,ground truth,-0.9174167301233724,0.1657073299894326,37,1D,1.7799999999999994,1.7799999999999994,1.5485882639451503,0.8699934067107589,gaussian
169,ground truth,-0.8975806302581595,0.16138626207885132,37,1D,1.7899999999999991,1.7899999999999991,1.7364002448156748,0.9700560026903216,gaussian
170,ground truth,-0.9384264292787211,0.15761525336526117,37,1D,1.7999999999999992,1.7999999999999992,1.2306795522544425,0.6837108623635795,gaussian
171,ground truth,-0.902326275887861,0.16429884788394444,37,1D,1.8099999999999992,1.8099999999999992,1.6479833111377884,0.9104880172031984,gaussian
172,ground truth,-0.9349703484613836,0.17005707416189297,37,1D,1.8199999999999992,1.8199999999999992,1.3571269914493862,0.7456741711260367,gaussian
173,ground truth,-0.9395044500384581,0.16781766680453103,37,1D,1.8299999999999992,1.8299999999999992,1.2850259901986327,0.7021999946440619,gaussian
174,ground truth,-0.9233013031133968,0.16089265613851922,37,1D,1.8399999999999992,1.8399999999999992,1.4956694783266344,0.8128638469166495,gaussian
175,ground truth,-0.914660014263112,0.16609133685080202,37,1D,1.8499999999999992,1.8499999999999992,1.5899400476870813,0.8594270528038281,gaussian
176,ground truth,-0.9361851747687356,0.15932509421021068,37,1D,1.8599999999999992,1.8599999999999992,1.4020258938992904,0.7537773623114468,gaussian
177,ground truth,-0.9527570125442247,0.17030037412955712,37,1D,1.8699999999999992,1.8699999999999992,1.2512424439781162,0.6691136064054101,gaussian
178,ground truth,-0.9431565059946125,0.1676744206243831,37,1D,1.8799999999999992,1.8799999999999992,1.372059404199005,0.7298188320207477,gaussian
179,ground truth,-0.9380607466584515,0.16754060797645587,37,1D,1.8899999999999992,1.8899999999999992,1.3279606171908551,0.7026246651803469,gaussian
180,ground truth,-0.94436180799463,0.17441324163575855,37,1D,1.8999999999999992,1.8999999999999992,1.2412090438425005,0.6532679178118427,gaussian
181,ground truth,-0.9307140837788123,0.16086036773650136,37,1D,1.9099999999999993,1.9099999999999993,1.489477380219317,0.7798310891200616,gaussian
182,ground truth,-0.9447822153594143,0.1626991858250202,37,1D,1.9199999999999993,1.9199999999999993,1.2797770734671357,0.6665505590974667,gaussian
183,ground truth,-0.9431053166024146,0.1595829430438236,37,1D,1.9299999999999993,1.9299999999999993,1.3120619319209361,0.6798248351921952,gaussian
184,ground truth,-0.8949523169848391,0.16998477064939221,37,1D,1.939999999999999,1.939999999999999,1.9379981887452682,0.9989681385284892,gaussian
185,ground truth,-0.9463732752656054,0.16703603753697227,37,1D,1.949999999999999,1.949999999999999,1.2968999360359983,0.6650768902748713,gaussian
186,ground truth,-0.9512121924292136,0.16576383823349916,37,1D,1.959999999999999,1.959999999999999,1.2358797878044558,0.6305509121451308,gaussian
187,ground truth,-0.9349220193065043,0.16478445980826273,37,1D,1.969999999999999,1.969999999999999,1.4648621288590793,0.7435848369843046,gaussian
188,ground truth,-0.9478180247128655,0.16120678008902056,37,1D,1.979999999999999,1.979999999999999,1.365002148402749,0.6893950244458331,gaussian
189,ground truth,-0.9445015286541364,0.16669388119410344,37,1D,1.989999999999999,1.989999999999999,1.3608644166430004,0.6838514656497493,gaussian
190,ground truth,-0.9386225446611894,0.16652353050158686,37,1D,1.9999999999999991,1.9999999999999991,1.3588735176941307,0.6794367588470657,gaussian
191,ground truth,-0.9456899909392779,0.16408950847695003,37,1D,2.009999999999999,2.009999999999999,1.397590065012661,0.6953184403048068,gaussian
192,ground truth,-0.9530748725279391,0.16516862746675143,37,1D,2.019999999999999,2.019999999999999,1.2776073504987189,0.6324788863855046,gaussian
193,ground truth,-0.9224093536550415,0.16584788155186403,37,1D,2.029999999999999,2.029999999999999,1.532511244566744,0.754931647569825,gaussian
194,ground truth,-0.9430806138944648,0.1681481737449816,37,1D,2.039999999999999,2.039999999999999,1.5019395162125726,0.7362448608885163,gaussian
