,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
28,ground truth,-0.4764588639912813,0.11338606978841875,37,1D,0.3799999999999999,0.3799999999999999,1.4548592633759039,3.8285770088839586,gaussian
29,ground truth,-0.4984756038152402,0.1194485030068358,37,1D,0.3899999999999999,0.3899999999999999,1.4344576360750776,3.67809650275661,gaussian
30,ground truth,-0.5536220347041568,0.12382103960203172,37,1D,0.3999999999999998,0.3999999999999998,1.3940802449049796,3.485200612262451,gaussian
31,ground truth,-0.4695802662855977,0.11022855627303962,37,1D,0.4099999999999998,0.4099999999999998,1.6489192757564792,4.021754331113366,gaussian
32,ground truth,-0.5311612017590831,0.12179025657910902,37,1D,0.4199999999999998,0.4199999999999998,1.3746214907905683,3.272908311406116,gaussian
33,ground truth,-0.41947402369542364,0.10237013114305732,37,1D,0.4299999999999998,0.4299999999999998,1.7899353912772344,4.16264044483078,gaussian
34,ground truth,-0.5981606296227824,0.13619748523824965,37,1D,0.43999999999999984,0.43999999999999984,1.1847632122268674,2.6926436641519724,gaussian
35,ground truth,-0.5439713949894468,0.11981426508598053,37,1D,0.44999999999999984,0.44999999999999984,1.3326816368573529,2.9615147485718962,gaussian
36,ground truth,-0.552134098027796,0.12161822999455668,37,1D,0.45999999999999985,0.45999999999999985,1.4174965395025672,3.0815142163099294,gaussian
37,ground truth,-0.5740168617189569,0.12834604974111663,37,1D,0.46999999999999986,0.46999999999999986,1.3515902619626818,2.8757239616227284,gaussian
38,ground truth,-0.6173558675569383,0.14027763634843576,37,1D,0.47999999999999976,0.47999999999999976,1.2144476764066723,2.5300993258472353,gaussian
39,ground truth,-0.5832958630975345,0.13120801228794204,37,1D,0.48999999999999977,0.48999999999999977,1.4303085764798937,2.9189970948569273,gaussian
40,ground truth,-0.5682602665175028,0.1262572967903377,37,1D,0.4999999999999998,0.4999999999999998,1.4593227851629351,2.9186455703258716,gaussian
41,ground truth,-0.604374206041052,0.1354906773521426,37,1D,0.5099999999999998,0.5099999999999998,1.2766920449962686,2.503317735286802,gaussian
42,ground truth,-0.6328958398857837,0.1411627057939565,37,1D,0.5199999999999998,0.5199999999999998,1.2427233799503352,2.3898526537506455,gaussian
43,ground truth,-0.6326433503801047,0.13232452858150445,37,1D,0.5299999999999998,0.5299999999999998,1.3532612511237563,2.553323115327843,gaussian
44,ground truth,-0.6052337134292106,0.13327077667116688,37,1D,0.5399999999999998,0.5399999999999998,1.5338630403538909,2.8404871117664654,gaussian
45,ground truth,-0.5911935790607974,0.13393243757342838,37,1D,0.5499999999999998,0.5499999999999998,1.4834606210145327,2.697201129117333,gaussian
46,ground truth,-0.6540887044538436,0.14724953290290943,37,1D,0.5599999999999997,0.5599999999999997,1.2716430555296585,2.270791170588677,gaussian
47,ground truth,-0.6481622169906827,0.14857555546198825,37,1D,0.5699999999999997,0.5699999999999997,1.3001242659611314,2.280919764844091,gaussian
48,ground truth,-0.5895983072692114,0.14156648340940775,37,1D,0.5799999999999997,0.5799999999999997,1.5850286597064918,2.732808033976711,gaussian
49,ground truth,-0.636813350741957,0.13839599638247635,37,1D,0.5899999999999997,0.5899999999999997,1.3733757322435403,2.327755478378883,gaussian
50,ground truth,-0.6334270997848929,0.1358363892391949,37,1D,0.5999999999999998,0.5999999999999998,1.466183345748597,2.4436389095809963,gaussian
51,ground truth,-0.6530610058421548,0.14017378887173237,37,1D,0.6099999999999998,0.6099999999999998,1.4517472856710074,2.3799135830672262,gaussian
52,ground truth,-0.6678979017126438,0.13873148927996237,37,1D,0.6199999999999998,0.6199999999999998,1.378016845978249,2.2226078160939506,gaussian
53,ground truth,-0.671253982650467,0.1467410177974795,37,1D,0.6299999999999997,0.6299999999999997,1.39847378529391,2.2197996591966835,gaussian
54,ground truth,-0.6918824373801736,0.14390958789472275,37,1D,0.6399999999999997,0.6399999999999997,1.367392860417612,2.1365513444025197,gaussian
55,ground truth,-0.63376016439986,0.13931531433602445,37,1D,0.6499999999999997,0.6499999999999997,1.5666911350057662,2.410294053855026,gaussian
56,ground truth,-0.6284563058286546,0.14152337114102215,37,1D,0.6599999999999997,0.6599999999999997,1.6069498264225717,2.434772464276625,gaussian
57,ground truth,-0.7168420260275038,0.15152026893851567,37,1D,0.6699999999999997,0.6699999999999997,1.3184299493407194,1.967805894538388,gaussian
58,ground truth,-0.7256582497682551,0.1545140538008729,37,1D,0.6799999999999997,0.6799999999999997,1.2869752473931493,1.8926106579311026,gaussian
59,ground truth,-0.7377660489854196,0.15255609218501864,37,1D,0.6899999999999997,0.6899999999999997,1.2674781607937657,1.8369248707156032,gaussian
60,ground truth,-0.6934977036249144,0.14775701911245787,37,1D,0.6999999999999996,0.6999999999999996,1.4813398061963439,2.116199723137635,gaussian
61,ground truth,-0.7025022853541149,0.143656800915692,37,1D,0.7099999999999996,0.7099999999999996,1.441828360371901,2.03074416953789,gaussian
62,ground truth,-0.7541245878356202,0.15694046788537142,37,1D,0.7199999999999996,0.7199999999999996,1.2522008247056546,1.7391678120911878,gaussian
63,ground truth,-0.6999381810615753,0.15562436917830058,37,1D,0.7299999999999996,0.7299999999999996,1.4444491883125583,1.9786975182363822,gaussian
64,ground truth,-0.7379142726009954,0.1511025318195819,37,1D,0.7399999999999997,0.7399999999999997,1.3660069420583798,1.8459553271059195,gaussian
65,ground truth,-0.7645506862394214,0.15624195246352168,37,1D,0.7499999999999997,0.7499999999999997,1.2637416941743749,1.684988925565834,gaussian
66,ground truth,-0.7326180849937213,0.15386799361216263,37,1D,0.7599999999999997,0.7599999999999997,1.3914728330618815,1.8308853066603712,gaussian
67,ground truth,-0.7376311691713534,0.1542388837253762,37,1D,0.7699999999999997,0.7699999999999997,1.4201009194773877,1.8442869084121927,gaussian
68,ground truth,-0.73095359021634,0.15681478979541463,37,1D,0.7799999999999997,0.7799999999999997,1.3995105084732382,1.7942442416323574,gaussian
69,ground truth,-0.7853074398891637,0.16193684104044315,37,1D,0.7899999999999996,0.7899999999999996,1.2204530330575765,1.5448772570349076,gaussian
70,ground truth,-0.6906535305699536,0.14913708063107012,37,1D,0.7999999999999996,0.7999999999999996,1.5425891728758818,1.9282364660948532,gaussian
71,ground truth,-0.8282957514416058,0.16047952355455897,37,1D,0.8099999999999996,0.8099999999999996,1.1224197556308704,1.385703402013421,gaussian
72,ground truth,-0.7598310197172295,0.1593438034936543,37,1D,0.8199999999999996,0.8199999999999996,1.385422126137321,1.6895391782162459,gaussian
73,ground truth,-0.7075276109873763,0.150893395525856,37,1D,0.8299999999999996,0.8299999999999996,1.6498497569042754,1.987770791450935,gaussian
74,ground truth,-0.7370833027584058,0.16445496045905283,37,1D,0.8399999999999996,0.8399999999999996,1.5622149055597454,1.8597796494758883,gaussian
75,ground truth,-0.7354634341292642,0.156540509295913,37,1D,0.8499999999999996,0.8499999999999996,1.4731023179611833,1.7330615505425693,gaussian
76,ground truth,-0.7561669914736858,0.15766388191289438,37,1D,0.8599999999999995,0.8599999999999995,1.4536956570013817,1.69034378721091,gaussian
77,ground truth,-0.7995245874545844,0.15892923559120997,37,1D,0.8699999999999996,0.8699999999999996,1.3047619711969636,1.4997264036746716,gaussian
78,ground truth,-0.7729491321000301,0.15364820643631993,37,1D,0.8799999999999996,0.8799999999999996,1.3881182790243507,1.5774071352549448,gaussian
79,ground truth,-0.7880811443478529,0.15676604216978562,37,1D,0.8899999999999996,0.8899999999999996,1.3780714460337073,1.5483948831839416,gaussian
80,ground truth,-0.7258010162328136,0.15509578181426253,37,1D,0.8999999999999996,0.8999999999999996,1.7220689007429524,1.9134098897143925,gaussian
81,ground truth,-0.7872446261299441,0.15271683514041945,37,1D,0.9099999999999996,0.9099999999999996,1.426289596976911,1.5673512054691336,gaussian
82,ground truth,-0.8285908447272722,0.16351137548950645,37,1D,0.9199999999999996,0.9199999999999996,1.1884177689410909,1.2917584445011863,gaussian
83,ground truth,-0.7700476357784019,0.15673736365345803,37,1D,0.9299999999999996,0.9299999999999996,1.5616568836324194,1.6792009501423872,gaussian
84,ground truth,-0.8188353767001384,0.1600443979966807,37,1D,0.9399999999999996,0.9399999999999996,1.355131327501431,1.4416290718100335,gaussian
85,ground truth,-0.8110146148133281,0.1539837082129678,37,1D,0.9499999999999995,0.9499999999999995,1.3693601185624944,1.4414317037499949,gaussian
86,ground truth,-0.8362616095693988,0.16511516704102003,37,1D,0.9599999999999995,0.9599999999999995,1.2339773515599888,1.2853930745416555,gaussian
87,ground truth,-0.7952513651993489,0.16282099716830234,37,1D,0.9699999999999995,0.9699999999999995,1.4967172376168245,1.5430074614606446,gaussian
88,ground truth,-0.7403420554668455,0.16239653644429553,37,1D,0.9799999999999995,0.9799999999999995,1.7858454170145504,1.8222912418515829,gaussian
89,ground truth,-0.7821766091398996,0.15822335739651716,37,1D,0.9899999999999995,0.9899999999999995,1.5930951169492908,1.6091869868174662,gaussian
90,ground truth,-0.846268654921076,0.16623845461333275,37,1D,0.9999999999999996,0.9999999999999996,1.2509301824582488,1.2509301824582495,gaussian
91,ground truth,-0.7823876026410195,0.15907185389624257,37,1D,1.0099999999999996,1.0099999999999996,1.6220210932402732,1.6059614784557168,gaussian
92,ground truth,-0.8371905530568041,0.16028562612810393,37,1D,1.0199999999999996,1.0199999999999996,1.3675392966148296,1.3407248006027748,gaussian
93,ground truth,-0.803995688699164,0.15866001803696594,37,1D,1.0299999999999996,1.0299999999999996,1.4514902414822108,1.4092138266817587,gaussian
94,ground truth,-0.8676050305465435,0.1684713983968229,37,1D,1.0399999999999996,1.0399999999999996,1.1875736040241123,1.1418976961770315,gaussian
95,ground truth,-0.8209498502227323,0.16172206146264623,37,1D,1.0499999999999996,1.0499999999999996,1.4089789921356397,1.3418847544148955,gaussian
96,ground truth,-0.8532493696278808,0.16126590049730005,37,1D,1.0599999999999996,1.0599999999999996,1.209026950944612,1.140591463155295,gaussian
97,ground truth,-0.8680667398553857,0.1654626966353856,37,1D,1.0699999999999996,1.0699999999999996,1.2026002428091465,1.123925460569296,gaussian
98,ground truth,-0.852954165958782,0.1656678297994688,37,1D,1.0799999999999996,1.0799999999999996,1.343983776148566,1.2444294223597838,gaussian
99,ground truth,-0.8789408666900369,0.16444705460028897,37,1D,1.0899999999999996,1.0899999999999996,1.1934793926917688,1.0949352226529994,gaussian
100,ground truth,-0.8316040643485618,0.1627669161164187,37,1D,1.0999999999999996,1.0999999999999996,1.565583056346919,1.423257323951745,gaussian
101,ground truth,-0.8446443531680357,0.16221236085740143,37,1D,1.1099999999999997,1.1099999999999997,1.4187867342480465,1.2781862470703125,gaussian
102,ground truth,-0.8473274239794977,0.16704562596060313,37,1D,1.1199999999999997,1.1199999999999997,1.4230823819056981,1.2706092695586595,gaussian
103,ground truth,-0.8615936523897277,0.16430908278812928,37,1D,1.1299999999999997,1.1299999999999997,1.2822339873125528,1.1347203427544719,gaussian
104,ground truth,-0.9018227104085672,0.1689741286445119,37,1D,1.1399999999999997,1.1399999999999997,1.1223961181019915,0.9845579983350805,gaussian
105,ground truth,-0.8920937470004999,0.16291201927406118,37,1D,1.1499999999999995,1.1499999999999995,1.1573475280672476,1.0063891548410853,gaussian
106,ground truth,-0.8791603134957785,0.1717488194563842,37,1D,1.1599999999999995,1.1599999999999995,1.2760317426014007,1.1000273643115528,gaussian
107,ground truth,-0.8643172536807984,0.1702717791810906,37,1D,1.1699999999999995,1.1699999999999995,1.3098048973280345,1.1194913652376368,gaussian
108,ground truth,-0.8242027799360212,0.16188360611810093,37,1D,1.1799999999999995,1.1799999999999995,1.597622745808093,1.3539175811932997,gaussian
109,ground truth,-0.8383572994978359,0.1630614937752618,37,1D,1.1899999999999995,1.1899999999999995,1.5228077119792423,1.2796703462010444,gaussian
110,ground truth,-0.847191334469579,0.15433102866840365,37,1D,1.1999999999999995,1.1999999999999995,1.4277938138849358,1.189828178237447,gaussian
111,ground truth,-0.8889303050738253,0.16492227269858195,37,1D,1.2099999999999995,1.2099999999999995,1.1742300196948428,0.9704380328056555,gaussian
112,ground truth,-0.840417741277401,0.16147845612141376,37,1D,1.2199999999999995,1.2199999999999995,1.475295938733408,1.209258966174925,gaussian
113,ground truth,-0.8625526692289358,0.16861310447995004,37,1D,1.2299999999999995,1.2299999999999995,1.44973781161452,1.1786486273288785,gaussian
114,ground truth,-0.9003749161537629,0.16318173471206232,37,1D,1.2399999999999995,1.2399999999999995,1.1426245494185012,0.9214714108213723,gaussian
115,ground truth,-0.9118076709136926,0.16042547915817007,37,1D,1.2499999999999996,1.2499999999999996,1.1616850497089883,0.929348039767191,gaussian
116,ground truth,-0.8411202572106,0.16055707258803464,37,1D,1.2599999999999996,1.2599999999999996,1.6242570457711905,1.2890928934691992,gaussian
117,ground truth,-0.9003358078066424,0.16426655742826501,37,1D,1.2699999999999996,1.2699999999999996,1.2472708725322643,0.9821030492380037,gaussian
118,ground truth,-0.904149721745431,0.1612117918269319,37,1D,1.2799999999999996,1.2799999999999996,1.2668893706638944,0.9897573208311679,gaussian
119,ground truth,-0.8778504416084145,0.16797566852902457,37,1D,1.2899999999999996,1.2899999999999996,1.3690081845181925,1.061246654665266,gaussian
120,ground truth,-0.8534573137947958,0.16506583396927543,37,1D,1.2999999999999994,1.2999999999999994,1.4931335228859843,1.1485642483738348,gaussian
121,ground truth,-0.8881667532334361,0.16654608814317173,37,1D,1.3099999999999994,1.3099999999999994,1.2833579244293805,0.9796625377323519,gaussian
122,ground truth,-0.8752903085171576,0.16616946943631838,37,1D,1.3199999999999994,1.3199999999999994,1.4156047095993507,1.0724278103025389,gaussian
123,ground truth,-0.8887702990642576,0.1629636768463687,37,1D,1.3299999999999994,1.3299999999999994,1.366723086324938,1.0276113431014575,gaussian
124,ground truth,-0.8729332855184724,0.16005941527928402,37,1D,1.3399999999999994,1.3399999999999994,1.4801084735675774,1.104558562363864,gaussian
125,ground truth,-0.9019952497309477,0.16715867240422555,37,1D,1.3499999999999994,1.3499999999999994,1.2176054293353045,0.9019299476557815,gaussian
126,ground truth,-0.8695281819265193,0.1617131002272727,37,1D,1.3599999999999994,1.3599999999999994,1.577948913407891,1.160256553976391,gaussian
127,ground truth,-0.8807846046230435,0.17074126538483725,37,1D,1.3699999999999994,1.3699999999999994,1.4065213375013583,1.0266579105849336,gaussian
128,ground truth,-0.875831080464572,0.1748930027077661,37,1D,1.3799999999999994,1.3799999999999994,1.5648540924404912,1.1339522408989071,gaussian
129,ground truth,-0.8569729310489789,0.16758537586305422,37,1D,1.3899999999999995,1.3899999999999995,1.6441782300444534,1.1828620360032043,gaussian
130,ground truth,-0.9182267206777439,0.1630841963318984,37,1D,1.3999999999999995,1.3999999999999995,1.2690253445608708,0.9064466746863367,gaussian
131,ground truth,-0.9003428366158207,0.16447067465267617,37,1D,1.4099999999999995,1.4099999999999995,1.343834327869855,0.9530739913970606,gaussian
132,ground truth,-0.9169009961524902,0.15965336299475397,37,1D,1.4199999999999995,1.4199999999999995,1.2099635557894892,0.8520870111193589,gaussian
133,ground truth,-0.9257555911401175,0.1681667084220949,37,1D,1.4299999999999995,1.4299999999999995,1.2120119805069829,0.847560825529359,gaussian
134,ground truth,-0.8592762814756488,0.15789656023489262,37,1D,1.4399999999999995,1.4399999999999995,1.6542466620445804,1.1487824041976256,gaussian
135,ground truth,-0.8817413202575586,0.1677027196962444,37,1D,1.4499999999999995,1.4499999999999995,1.4341301885480322,0.9890553024469191,gaussian
136,ground truth,-0.8726186633313764,0.16638176837884677,37,1D,1.4599999999999995,1.4599999999999995,1.5564534511392478,1.0660640076296222,gaussian
137,ground truth,-0.8822819601276417,0.16678470070984153,37,1D,1.4699999999999993,1.4699999999999993,1.5353978012254255,1.0444883001533511,gaussian
138,ground truth,-0.8651273977841156,0.1585075644073659,37,1D,1.4799999999999993,1.4799999999999993,1.6159371186865648,1.0918494045179497,gaussian
139,ground truth,-0.8917138466510439,0.1663455781467691,37,1D,1.4899999999999993,1.4899999999999993,1.5040648199042481,1.0094394764458046,gaussian
140,ground truth,-0.9190785966071806,0.1714852331065566,37,1D,1.4999999999999993,1.4999999999999993,1.3387855058693925,0.8925236705795954,gaussian
141,ground truth,-0.874353610672975,0.1637088957285706,37,1D,1.5099999999999993,1.5099999999999993,1.6636078191376376,1.1017270325414823,gaussian
142,ground truth,-0.9019221551960082,0.17003438300936824,37,1D,1.5199999999999994,1.5199999999999994,1.4960315098178893,0.9842312564591381,gaussian
143,ground truth,-0.87551009377437,0.170995102800795,37,1D,1.5299999999999994,1.5299999999999994,1.6866451238690252,1.1023824339013242,gaussian
144,ground truth,-0.914941870877662,0.16962412545694838,37,1D,1.5399999999999994,1.5399999999999994,1.3202769908242171,0.8573227213144271,gaussian
145,ground truth,-0.8759708890002256,0.167156346798763,37,1D,1.5499999999999994,1.5499999999999994,1.7078115515231782,1.1018139042085024,gaussian
146,ground truth,-0.9142765412336606,0.15757104504906905,37,1D,1.5599999999999994,1.5599999999999994,1.4105433730313792,0.9041944698919101,gaussian
147,ground truth,-0.9375210438628163,0.16973157736312805,37,1D,1.5699999999999994,1.5699999999999994,1.1331160407984664,0.7217299622920171,gaussian
148,ground truth,-0.8858784687084021,0.16771264108020467,37,1D,1.5799999999999994,1.5799999999999994,1.5972133518591702,1.0108945264931462,gaussian
149,ground truth,-0.9127091581169625,0.1643768004261249,37,1D,1.5899999999999994,1.5899999999999994,1.3812161483882424,0.8686894015020395,gaussian
150,ground truth,-0.9352762757938405,0.16741593217111783,37,1D,1.5999999999999994,1.5999999999999994,1.2265049191367772,0.766565574460486,gaussian
151,ground truth,-0.8875081711141674,0.16781779511464956,37,1D,1.6099999999999994,1.6099999999999994,1.6474577367937577,1.0232656750271791,gaussian
152,ground truth,-0.9230678527331928,0.1719989485762088,37,1D,1.6199999999999992,1.6199999999999992,1.332236274308213,0.8223680705606257,gaussian
153,ground truth,-0.9343991582203226,0.1662090008057202,37,1D,1.6299999999999992,1.6299999999999992,1.1948392520697124,0.7330302159936889,gaussian
154,ground truth,-0.9600976968196291,0.164305945769196,37,1D,1.6399999999999992,1.6399999999999992,0.9439033036784258,0.5755507949258697,gaussian
155,ground truth,-0.9324288847930411,0.16540889351734522,37,1D,1.6499999999999992,1.6499999999999992,1.346184753842117,0.8158695477831016,gaussian
156,ground truth,-0.940816214938635,0.1665669260002901,37,1D,1.6599999999999993,1.6599999999999993,1.16169410739986,0.6998157273493135,gaussian
157,ground truth,-0.9320246159405474,0.16134234090575306,37,1D,1.6699999999999993,1.6699999999999993,1.3090359474159938,0.7838538607281403,gaussian
158,ground truth,-0.9058329642031462,0.17162134881498414,37,1D,1.6799999999999993,1.6799999999999993,1.5672227351725538,0.9328706756979491,gaussian
159,ground truth,-0.947935124009305,0.1691064142262958,37,1D,1.6899999999999993,1.6899999999999993,1.1172714590828257,0.6611073722383587,gaussian
160,ground truth,-0.9273561777839883,0.164387035179137,37,1D,1.6999999999999993,1.6999999999999993,1.3382081057469921,0.7871812386747016,gaussian
161,ground truth,-0.9324090923948771,0.17001425565587336,37,1D,1.7099999999999993,1.7099999999999993,1.344140649250755,0.7860471633045354,gaussian
162,ground truth,-0.9498445829125238,0.167749797860822,37,1D,1.7199999999999993,1.7199999999999993,1.1502205347488188,0.6687328690400112,gaussian
163,ground truth,-0.918431083537845,0.1699211225028665,37,1D,1.7299999999999993,1.7299999999999993,1.4863616717769383,0.8591685964028549,gaussian
164,ground truth,-0.9076580396272206,0.16420183741444216,37,1D,1.7399999999999993,1.7399999999999993,1.557046535347326,0.8948543306593831,gaussian
165,ground truth,-0.9117516890026419,0.1714015254486051,37,1D,1.7499999999999993,1.7499999999999993,1.5982565259223995,0.9132894433842287,gaussian
166,ground truth,-0.9117531696016683,0.16665020024913368,37,1D,1.7599999999999993,1.7599999999999993,1.5760324064600284,0.8954729582159255,gaussian
167,ground truth,-0.9250006694437252,0.169978032948763,37,1D,1.7699999999999994,1.7699999999999994,1.4155124240238104,0.7997245333467858,gaussian
168,ground truth,-0.9204550276591763,0.1629851046529428,37,1D,1.7799999999999994,1.7799999999999994,1.4762291934749592,0.8293422435252583,gaussian
169,ground truth,-0.9101138478331461,0.16421600386385315,37,1D,1.7899999999999991,1.7899999999999991,1.5486585101270112,0.8651723520262636,gaussian
170,ground truth,-0.9100757928075344,0.1662002446990447,37,1D,1.7999999999999992,1.7999999999999992,1.6286907188579527,0.9048281771433074,gaussian
171,ground truth,-0.9375267539047382,0.1755819820778084,37,1D,1.8099999999999992,1.8099999999999992,1.2980705355204665,0.717166041724015,gaussian
172,ground truth,-0.9430262973498602,0.1666171398894165,37,1D,1.8199999999999992,1.8199999999999992,1.2483226531918208,0.6858915676878139,gaussian
173,ground truth,-0.9368009312345023,0.16297834938213962,37,1D,1.8299999999999992,1.8299999999999992,1.3676928123089456,0.7473731214802984,gaussian
174,ground truth,-0.9144310409369786,0.1656518678144001,37,1D,1.8399999999999992,1.8399999999999992,1.5857762401907334,0.8618349131471381,gaussian
175,ground truth,-0.944467085300939,0.17096096699878305,37,1D,1.8499999999999992,1.8499999999999992,1.283288505684508,0.6936694625321668,gaussian
176,ground truth,-0.955259981296057,0.16814012578681958,37,1D,1.8599999999999992,1.8599999999999992,1.1198734563647652,0.602082503421917,gaussian
177,ground truth,-0.9173047318699202,0.164668133005625,37,1D,1.8699999999999992,1.8699999999999992,1.5915433557792096,0.8510927036252461,gaussian
178,ground truth,-0.9541111248538426,0.16737121020665346,37,1D,1.8799999999999992,1.8799999999999992,1.1559261734057011,0.6148543475562243,gaussian
179,ground truth,-0.9189478156144687,0.1663746238567606,37,1D,1.8899999999999992,1.8899999999999992,1.5847196061963025,0.8384759821144461,gaussian
180,ground truth,-0.9303395260055646,0.17299231817358318,37,1D,1.8999999999999992,1.8999999999999992,1.5619680741124358,0.822088460059177,gaussian
181,ground truth,-0.9304681223861209,0.1683449060593225,37,1D,1.9099999999999993,1.9099999999999993,1.3897308054639286,0.7276077515517954,gaussian
182,ground truth,-0.9277432679441934,0.16330723397814417,37,1D,1.9199999999999993,1.9199999999999993,1.4896585867716978,0.7758638472769263,gaussian
183,ground truth,-0.9419672998924065,0.1676428871797977,37,1D,1.9299999999999993,1.9299999999999993,1.328114386591481,0.6881421692183842,gaussian
184,ground truth,-0.9559047579639962,0.16320478745826916,37,1D,1.939999999999999,1.939999999999999,1.1753054682132973,0.6058275609346896,gaussian
185,ground truth,-0.9073610020993768,0.1674656627375951,37,1D,1.949999999999999,1.949999999999999,1.821888047298696,0.9343015627172805,gaussian
186,ground truth,-0.910970918202997,0.1677945663039112,37,1D,1.959999999999999,1.959999999999999,1.6703357562646237,0.8522121205431757,gaussian
187,ground truth,-0.9381178853061278,0.16289399436845897,37,1D,1.969999999999999,1.969999999999999,1.429451104677245,0.7256096978057084,gaussian
188,ground truth,-0.9469916525588604,0.1677126445432663,37,1D,1.979999999999999,1.979999999999999,1.339324283719452,0.6764264059189155,gaussian
189,ground truth,-0.9384592282309376,0.17275753705120944,37,1D,1.989999999999999,1.989999999999999,1.5399618633095584,0.7738501825676176,gaussian
190,ground truth,-0.950061006009521,0.16975226808609045,37,1D,1.9999999999999991,1.9999999999999991,1.2666297461879348,0.6333148730939677,gaussian
191,ground truth,-0.936595688685207,0.1595626761304606,37,1D,2.009999999999999,2.009999999999999,1.4590198461303958,0.7258805204628839,gaussian
192,ground truth,-0.927599675095403,0.1724117778018679,37,1D,2.019999999999999,2.019999999999999,1.5895336294947053,0.7868978363835178,gaussian
193,ground truth,-0.9559111847779359,0.16345035324460833,37,1D,2.029999999999999,2.029999999999999,1.2795126835521904,0.6303018145577296,gaussian
194,ground truth,-0.9416090185869199,0.17565598415392714,37,1D,2.039999999999999,2.039999999999999,1.488382174354242,0.7295991050756091,gaussian
