,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
39,ground truth,-0.495669058097006,0.11968072589077894,37,2D,2.3899999999999917,2.3899999999999917,10.781405771099514,4.511048439790607,gaussian
40,ground truth,-0.5447898879676395,0.13113836795855732,37,2D,2.3999999999999915,2.3999999999999915,9.772596594354427,4.071915247647692,gaussian
41,ground truth,-0.4799445202459208,0.10706265217881061,37,2D,2.4099999999999913,2.4099999999999913,11.420097018302187,4.738629468175199,gaussian
42,ground truth,-0.48041946971116856,0.11061048557155351,37,2D,2.419999999999991,2.419999999999991,11.038927695150877,4.561540369897073,gaussian
43,ground truth,-0.5429425634746899,0.1278516597063845,37,2D,2.429999999999991,2.429999999999991,9.778528035117429,4.0240856111594505,gaussian
44,ground truth,-0.5665401624538415,0.12543436045137324,37,2D,2.4399999999999906,2.4399999999999906,9.20420402652054,3.7722147649674485,gaussian
45,ground truth,-0.5588548890102102,0.12786014896732367,37,2D,2.4499999999999904,2.4499999999999904,9.499685808987179,3.8774227791784557,gaussian
46,ground truth,-0.5200086534988552,0.1200007862295156,37,2D,2.45999999999999,2.45999999999999,10.531906673657234,4.281262875470437,gaussian
47,ground truth,-0.53630311050287,0.12370133818843743,37,2D,2.46999999999999,2.46999999999999,10.348391850819997,4.189632328267222,gaussian
48,ground truth,-0.5780627019031334,0.13335724239094754,37,2D,2.4799999999999898,2.4799999999999898,9.236359910976255,3.724338673780763,gaussian
49,ground truth,-0.5407857571525946,0.12763580896205073,37,2D,2.4899999999999896,2.4899999999999896,9.83569109675947,3.950076745686551,gaussian
50,ground truth,-0.5412528234578857,0.12832721579080858,37,2D,2.4999999999999893,2.4999999999999893,9.83161690623962,3.932646762495865,gaussian
51,ground truth,-0.513647640658214,0.1250925554815795,37,2D,2.509999999999989,2.509999999999989,11.32546960294539,4.512139284042007,gaussian
52,ground truth,-0.5082464431199399,0.12344006663420237,37,2D,2.519999999999989,2.519999999999989,10.903984523598867,4.326977985555125,gaussian
53,ground truth,-0.5129281543110644,0.12149398186708271,37,2D,2.5299999999999887,2.5299999999999887,10.139543674735622,4.007724772622793,gaussian
54,ground truth,-0.5332980623503977,0.12222111367212879,37,2D,2.5399999999999885,2.5399999999999885,10.245644179670576,4.033718180972686,gaussian
55,ground truth,-0.5837721657722771,0.13133742642381924,37,2D,2.5499999999999883,2.5499999999999883,9.367072362463745,3.673361710770113,gaussian
56,ground truth,-0.54647862903469,0.12859519700148392,37,2D,2.559999999999988,2.559999999999988,10.296727162124421,4.0221590477048705,gaussian
57,ground truth,-0.572502721961855,0.13339717972642595,37,2D,2.569999999999988,2.569999999999988,9.644209224012645,3.7526105930010467,gaussian
58,ground truth,-0.5951024680023684,0.13643910749433075,37,2D,2.5799999999999876,2.5799999999999876,9.031983028455578,3.500768615680473,gaussian
59,ground truth,-0.5661113321581442,0.1310777680753718,37,2D,2.5899999999999874,2.5899999999999874,9.984661249713593,3.8550815635960007,gaussian
60,ground truth,-0.5324108686882263,0.12545811405194857,37,2D,2.599999999999987,2.599999999999987,10.5760855084756,4.067725195567559,gaussian
61,ground truth,-0.6636046245902296,0.13998564730146434,37,2D,2.609999999999987,2.609999999999987,7.708435814789005,2.9534236838272196,gaussian
62,ground truth,-0.5452287572426588,0.1276600940017451,37,2D,2.619999999999987,2.619999999999987,10.055178957127396,3.8378545637891017,gaussian
63,ground truth,-0.5595219974713727,0.1322218700373432,37,2D,2.6299999999999866,2.6299999999999866,9.937543856057863,3.778533785573351,gaussian
64,ground truth,-0.576679874198951,0.12926198814105644,37,2D,2.6399999999999864,2.6399999999999864,9.662812047157136,3.660156078468631,gaussian
65,ground truth,-0.5124419076568093,0.11930807984119146,37,2D,2.649999999999986,2.649999999999986,11.12267670211089,4.197236491362622,gaussian
66,ground truth,-0.5385227570075892,0.12820709394182866,37,2D,2.659999999999986,2.659999999999986,10.982926845002702,4.1289198665423905,gaussian
67,ground truth,-0.586684937764717,0.13731206547240038,37,2D,2.6699999999999857,2.6699999999999857,9.392718452718833,3.517872079669994,gaussian
68,ground truth,-0.6193062948159156,0.13490916347046794,37,2D,2.6799999999999855,2.6799999999999855,8.655073552816617,3.2295050570211434,gaussian
69,ground truth,-0.6106722148804812,0.14347384205621966,37,2D,2.6899999999999853,2.6899999999999853,9.226724932732367,3.430009268673761,gaussian
70,ground truth,-0.551702411931688,0.1273308047367776,37,2D,2.699999999999985,2.699999999999985,10.40535382381738,3.853834749562014,gaussian
71,ground truth,-0.5842628005054309,0.13012999613568632,37,2D,2.709999999999985,2.709999999999985,9.81866399369244,3.6231232449049795,gaussian
72,ground truth,-0.5992816016801726,0.13524501133082367,37,2D,2.7199999999999847,2.7199999999999847,9.465964683445073,3.4801340747960023,gaussian
73,ground truth,-0.5582758057242615,0.12612424724441623,37,2D,2.7299999999999844,2.7299999999999844,10.27495736297618,3.7637206457788417,gaussian
74,ground truth,-0.5648236486103848,0.12720316976583518,37,2D,2.7399999999999842,2.7399999999999842,10.191043497633627,3.719358940742221,gaussian
75,ground truth,-0.5554004208731492,0.12577785350753345,37,2D,2.749999999999984,2.749999999999984,10.425753099645398,3.7911829453256214,gaussian
76,ground truth,-0.5881149254470919,0.131747807770351,37,2D,2.759999999999984,2.759999999999984,9.636345691373299,3.4914295983236796,gaussian
77,ground truth,-0.6303101777030584,0.13966778685510306,37,2D,2.7699999999999836,2.7699999999999836,9.22397237423777,3.329953925717626,gaussian
78,ground truth,-0.557661817972014,0.12926963545376607,37,2D,2.7799999999999834,2.7799999999999834,10.115659110686696,3.638726298808186,gaussian
79,ground truth,-0.6385543610285256,0.13766069065466469,37,2D,2.789999999999983,2.789999999999983,8.498106682912331,3.0459163738037214,gaussian
80,ground truth,-0.5264366373717737,0.12616372560468203,37,2D,2.799999999999983,2.799999999999983,11.799485578209385,4.214101992217663,gaussian
81,ground truth,-0.5947022149114919,0.13155113663787066,37,2D,2.8099999999999827,2.8099999999999827,9.491080806184904,3.37760882782383,gaussian
82,ground truth,-0.5607693875782624,0.13038973992551167,37,2D,2.8199999999999825,2.8199999999999825,10.584085658019958,3.753221864546108,gaussian
83,ground truth,-0.59329584958905,0.13444232205033074,37,2D,2.8299999999999823,2.8299999999999823,9.891734507499883,3.4953125468197688,gaussian
84,ground truth,-0.5771044070270965,0.13196265737599006,37,2D,2.839999999999982,2.839999999999982,10.427518675148983,3.671661505334172,gaussian
85,ground truth,-0.637562395161643,0.14256619958643046,37,2D,2.849999999999982,2.849999999999982,8.855021957646983,3.1070252482972065,gaussian
86,ground truth,-0.5864361967786644,0.13710850527417318,37,2D,2.8599999999999817,2.8599999999999817,10.130345544415212,3.542078861683663,gaussian
87,ground truth,-0.6055531226425899,0.13988325404962743,37,2D,2.8699999999999815,2.8699999999999815,9.66751763186831,3.3684730424628477,gaussian
88,ground truth,-0.623293513324454,0.1447413638674373,37,2D,2.8799999999999812,2.8799999999999812,9.128996742758982,3.1697905356802227,gaussian
89,ground truth,-0.6174766740049651,0.13681749678068017,37,2D,2.889999999999981,2.889999999999981,9.37926141648022,3.245419175252693,gaussian
90,ground truth,-0.5856460550388254,0.13378020520772876,37,2D,2.899999999999981,2.899999999999981,10.244182554465475,3.532476742919153,gaussian
91,ground truth,-0.6656113768543487,0.1497683327707684,37,2D,2.9099999999999806,2.9099999999999806,8.464948939339893,2.908917161285206,gaussian
92,ground truth,-0.5985345053780241,0.13232974237098943,37,2D,2.9199999999999804,2.9199999999999804,9.374319474556888,3.2103833816975857,gaussian
93,ground truth,-0.6083876233911419,0.1357257908695103,37,2D,2.92999999999998,2.92999999999998,9.136318897159573,3.1181975758224008,gaussian
94,ground truth,-0.5876736433579389,0.1353641800983859,37,2D,2.93999999999998,2.93999999999998,10.379464176682951,3.530429992069055,gaussian
95,ground truth,-0.6108838652003251,0.14044950145321478,37,2D,2.9499999999999797,2.9499999999999797,9.784225352525965,3.316686560178316,gaussian
96,ground truth,-0.6225090094550224,0.14457338057212976,37,2D,2.9599999999999795,2.9599999999999795,9.685993212410644,3.2722950041928076,gaussian
97,ground truth,-0.6245514026897252,0.14321902944743065,37,2D,2.9699999999999793,2.9699999999999793,9.703481592495988,3.2671655193589415,gaussian
98,ground truth,-0.6228750998459728,0.1368886711887674,37,2D,2.979999999999979,2.979999999999979,10.027668287714485,3.364989358293475,gaussian
99,ground truth,-0.6593451396024084,0.1470329578343943,37,2D,2.989999999999979,2.989999999999979,8.899399323347719,2.9763877335611313,gaussian
100,ground truth,-0.5704902655889865,0.13184642665561175,37,2D,2.9999999999999787,2.9999999999999787,10.865873101703258,3.6219577005677785,gaussian
101,ground truth,-0.5543512542842775,0.12421866145443866,37,2D,3.0099999999999785,3.0099999999999785,11.151152438302564,3.704701806745064,gaussian
102,ground truth,-0.6188933753967538,0.13636517671043497,37,2D,3.0199999999999783,3.0199999999999783,10.361837905433138,3.4310721541169578,gaussian
103,ground truth,-0.580617288415767,0.13349108171753798,37,2D,3.029999999999978,3.029999999999978,10.876278575486362,3.5895308829988255,gaussian
104,ground truth,-0.6120379136739539,0.13462259248607022,37,2D,3.039999999999978,3.039999999999978,9.921915319580304,3.263787934072492,gaussian
105,ground truth,-0.5740645830073485,0.13007798869787124,37,2D,3.0499999999999776,3.0499999999999776,10.641185583158366,3.4889133059535884,gaussian
106,ground truth,-0.688557209404385,0.14827477173302972,37,2D,3.0599999999999774,3.0599999999999774,8.728737173071224,2.8525284879317936,gaussian
107,ground truth,-0.6090777929040438,0.14286872935061806,37,2D,3.069999999999977,3.069999999999977,10.007961233346624,3.25992222584583,gaussian
108,ground truth,-0.6742786456638519,0.14658965209449404,37,2D,3.079999999999977,3.079999999999977,8.497419386685955,2.758902398274681,gaussian
109,ground truth,-0.6371559152758266,0.13939738555662823,37,2D,3.0899999999999768,3.0899999999999768,9.4927203034825,3.072077768117337,gaussian
110,ground truth,-0.6229467750233687,0.14269911094926158,37,2D,3.0999999999999766,3.0999999999999766,10.292251059182655,3.3200809868331396,gaussian
111,ground truth,-0.663049043401683,0.14592442857358168,37,2D,3.1099999999999763,3.1099999999999763,9.10726015516632,2.928379471114595,gaussian
112,ground truth,-0.6384901738393854,0.1414311850795028,37,2D,3.119999999999976,3.119999999999976,9.980788760961657,3.1989707567185044,gaussian
113,ground truth,-0.7110634083008721,0.15358320989770313,37,2D,3.129999999999976,3.129999999999976,8.353786249464784,2.6689412937587376,gaussian
114,ground truth,-0.6393057400616033,0.1409120809258705,37,2D,3.1399999999999757,3.1399999999999757,9.879815894183128,3.1464381828608934,gaussian
115,ground truth,-0.6000850990460541,0.13364560350969557,37,2D,3.1499999999999755,3.1499999999999755,10.469577023554411,3.3236752455728547,gaussian
116,ground truth,-0.6418112480151753,0.14413989398976768,37,2D,3.1599999999999753,3.1599999999999753,9.677280843202357,3.0624306465830484,gaussian
117,ground truth,-0.6315373337796447,0.1397734242365684,37,2D,3.169999999999975,3.169999999999975,10.146560566185569,3.200807749585378,gaussian
118,ground truth,-0.6224692156425989,0.14424632928256576,37,2D,3.179999999999975,3.179999999999975,10.121793298163835,3.1829538673471434,gaussian
119,ground truth,-0.5670702889116864,0.12839359561462982,37,2D,3.1899999999999746,3.1899999999999746,12.060005042547811,3.780565844058905,gaussian
120,ground truth,-0.6482409030641725,0.1421606856532175,37,2D,3.1999999999999744,3.1999999999999744,9.609932324365733,3.003103851364316,gaussian
121,ground truth,-0.6252561426890806,0.13986426396845913,37,2D,3.209999999999974,3.209999999999974,10.299419627794723,3.2085419401229927,gaussian
122,ground truth,-0.609426143183479,0.13664595191389656,37,2D,3.219999999999974,3.219999999999974,10.469660167885545,3.2514472571073383,gaussian
123,ground truth,-0.7465380068567203,0.15941437026389282,37,2D,3.229999999999974,3.229999999999974,7.5717206437563975,2.344185957819337,gaussian
124,ground truth,-0.6771406165910412,0.1471291870319834,37,2D,3.2399999999999736,3.2399999999999736,9.37111176598787,2.8923184462925757,gaussian
125,ground truth,-0.6954391476267056,0.15062260142943373,37,2D,3.2499999999999734,3.2499999999999734,8.951184841290805,2.7542107203971935,gaussian
126,ground truth,-0.6710783421259557,0.15056167682590915,37,2D,3.259999999999973,3.259999999999973,9.024577796570004,2.768275397720883,gaussian
127,ground truth,-0.6807009794206933,0.1530497956204081,37,2D,3.269999999999973,3.269999999999973,9.358667799463285,2.8619779203251876,gaussian
128,ground truth,-0.6641240966274192,0.14968466975499262,37,2D,3.2799999999999727,3.2799999999999727,9.457900486485485,2.883506245879745,gaussian
129,ground truth,-0.6368558709236642,0.13936509755258913,37,2D,3.2899999999999725,3.2899999999999725,10.207346844241378,3.102537034723849,gaussian
130,ground truth,-0.6516133396516378,0.14239423316014577,37,2D,3.2999999999999723,3.2999999999999723,9.344210457893572,2.8315789266344398,gaussian
131,ground truth,-0.6194098725564103,0.14429856790724588,37,2D,3.309999999999972,3.309999999999972,10.53384546858895,3.1824306551628516,gaussian
132,ground truth,-0.6183327656540054,0.13768953820696822,37,2D,3.319999999999972,3.319999999999972,10.848071232881145,3.2674913352051917,gaussian
133,ground truth,-0.6156847010689329,0.13745958232102357,37,2D,3.3299999999999716,3.3299999999999716,10.838603114829148,3.254835770218991,gaussian
134,ground truth,-0.6214678171408458,0.1399677280820098,37,2D,3.3399999999999714,3.3399999999999714,10.877056431265936,3.256603721935937,gaussian
135,ground truth,-0.6530679478169653,0.1458637912702453,37,2D,3.3499999999999712,3.3499999999999712,9.743602878337047,2.9085381726379493,gaussian
136,ground truth,-0.6219667128611027,0.14398990118336474,37,2D,3.359999999999971,3.359999999999971,10.644231848027497,3.167926145246306,gaussian
137,ground truth,-0.652121036078192,0.14181503734197642,37,2D,3.369999999999971,3.369999999999971,10.108368637212898,2.9995159160869393,gaussian
138,ground truth,-0.6803449532185631,0.15220112026096178,37,2D,3.3799999999999706,3.3799999999999706,9.943984083985638,2.9420071254395634,gaussian
139,ground truth,-0.6912139341931252,0.14805224217382074,37,2D,3.3899999999999704,3.3899999999999704,9.25382266872003,2.729741200212422,gaussian
140,ground truth,-0.7028177453986847,0.15110896325722256,37,2D,3.39999999999997,3.39999999999997,8.952502757017776,2.633089046181722,gaussian
141,ground truth,-0.6406436346634055,0.14676652943543755,37,2D,3.40999999999997,3.40999999999997,10.304928765710496,3.0219732450764183,gaussian
142,ground truth,-0.6753589717499562,0.14372454855258632,37,2D,3.4199999999999697,3.4199999999999697,9.501808589575163,2.778306605138961,gaussian
143,ground truth,-0.6796537274632625,0.14884515456620595,37,2D,3.4299999999999695,3.4299999999999695,9.350524364683448,2.7261003978669187,gaussian
144,ground truth,-0.6710364877843148,0.1497472198215103,37,2D,3.4399999999999693,3.4399999999999693,9.788648206858028,2.8455372694354986,gaussian
145,ground truth,-0.6255807553251886,0.13994394969846746,37,2D,3.449999999999969,3.449999999999969,10.439132868777929,3.025835614138557,gaussian
146,ground truth,-0.6889299637301903,0.152812253505889,37,2D,3.459999999999969,3.459999999999969,9.328124060964404,2.6959896129955165,gaussian
147,ground truth,-0.6777528624895746,0.14706933894423424,37,2D,3.4699999999999687,3.4699999999999687,10.207561725543467,2.9416604396379133,gaussian
148,ground truth,-0.655250713333566,0.14396711336677326,37,2D,3.4799999999999685,3.4799999999999685,10.468645600977915,3.008231494533911,gaussian
149,ground truth,-0.6773565566148275,0.14833576193732045,37,2D,3.4899999999999682,3.4899999999999682,9.455643511354907,2.7093534416489953,gaussian
150,ground truth,-0.7082830871679283,0.1520512643375731,37,2D,3.499999999999968,3.499999999999968,9.137716996581375,2.6107762847375597,gaussian
151,ground truth,-0.68290600481813,0.15225212327318827,37,2D,3.509999999999968,3.509999999999968,9.683569497245749,2.7588517086170476,gaussian
152,ground truth,-0.6554333445737814,0.14957234346771964,37,2D,3.5199999999999676,3.5199999999999676,10.332691084032389,2.9354236034183194,gaussian
153,ground truth,-0.65133549289287,0.14522171702614484,37,2D,3.5299999999999674,3.5299999999999674,10.697203666848084,3.030369310721865,gaussian
154,ground truth,-0.6694819473701381,0.14919395472428265,37,2D,3.539999999999967,3.539999999999967,10.457127611314778,2.9539908506539194,gaussian
155,ground truth,-0.6317569731178938,0.13759204031309397,37,2D,3.549999999999967,3.549999999999967,11.208072208844007,3.1572034391110173,gaussian
156,ground truth,-0.6977277965034524,0.14743189986967387,37,2D,3.5599999999999667,3.5599999999999667,9.412748462303401,2.6440304669391823,gaussian
157,ground truth,-0.6718879070379428,0.15118379147182637,37,2D,3.5699999999999665,3.5699999999999665,10.089765296134258,2.8262647888331522,gaussian
158,ground truth,-0.6262447737754145,0.1445230632452809,37,2D,3.5799999999999663,3.5799999999999663,11.394403238232725,3.1827942006236962,gaussian
159,ground truth,-0.6548766951870557,0.14051716829764338,37,2D,3.589999999999966,3.589999999999966,10.712938285544082,2.9841053720178783,gaussian
160,ground truth,-0.635290102928029,0.14177442310642574,37,2D,3.599999999999966,3.599999999999966,10.980127500043814,3.050035416678866,gaussian
161,ground truth,-0.682786301410335,0.15344916823193266,37,2D,3.6099999999999657,3.6099999999999657,10.11519951865419,2.801994326497032,gaussian
162,ground truth,-0.6495111366881879,0.1455573027070174,37,2D,3.6199999999999655,3.6199999999999655,10.81160784397503,2.986632001098103,gaussian
163,ground truth,-0.6712021556088544,0.14509200188917326,37,2D,3.6299999999999653,3.6299999999999653,10.678794293382584,2.9418166097472964,gaussian
164,ground truth,-0.7402359292768274,0.15193498102657788,37,2D,3.639999999999965,3.639999999999965,8.642204399691954,2.374231977937373,gaussian
165,ground truth,-0.6908877969139633,0.1450033122294998,37,2D,3.649999999999965,3.649999999999965,9.743819748046917,2.669539656999181,gaussian
166,ground truth,-0.6795783194412763,0.1543672718064647,37,2D,3.6599999999999646,3.6599999999999646,10.138831848911432,2.7701726363146255,gaussian
167,ground truth,-0.7165145709659534,0.15745658400787454,37,2D,3.6699999999999644,3.6699999999999644,9.33232617888151,2.5428681686325887,gaussian
168,ground truth,-0.7125933574582612,0.1549130682504053,37,2D,3.679999999999964,3.679999999999964,9.413067478317537,2.5578987712819643,gaussian
169,ground truth,-0.715317981771786,0.1543313411758429,37,2D,3.689999999999964,3.689999999999964,9.415913129158337,2.551737975381688,gaussian
170,ground truth,-0.6889784954390432,0.14869869759326504,37,2D,3.6999999999999638,3.6999999999999638,10.140727338269544,2.740737118451255,gaussian
171,ground truth,-0.6993946912469471,0.15126190613398904,37,2D,3.7099999999999635,3.7099999999999635,9.767075742516296,2.632634971028677,gaussian
172,ground truth,-0.6847105031308166,0.14798605887754723,37,2D,3.7199999999999633,3.7199999999999633,9.996046268506365,2.687109211964103,gaussian
173,ground truth,-0.7009105547421197,0.15191776426850412,37,2D,3.729999999999963,3.729999999999963,9.561972871782096,2.563531601013992,gaussian
174,ground truth,-0.7139877544419568,0.15009594257685932,37,2D,3.739999999999963,3.739999999999963,9.548747959409372,2.5531411656175043,gaussian
175,ground truth,-0.7126454262210065,0.14937190620960383,37,2D,3.7499999999999627,3.7499999999999627,9.436129447522934,2.5163011860061406,gaussian
176,ground truth,-0.685262988276895,0.15175393898752765,37,2D,3.7599999999999625,3.7599999999999625,10.124284190757997,2.692628774137792,gaussian
177,ground truth,-0.6940233989638779,0.1508349696745963,37,2D,3.7699999999999623,3.7699999999999623,10.019461235169073,2.6576820252438127,gaussian
178,ground truth,-0.6809653777881589,0.15722029510387936,37,2D,3.779999999999962,3.779999999999962,10.682201536954901,2.82597924258069,gaussian
179,ground truth,-0.6812654609005091,0.15200320368530562,37,2D,3.789999999999962,3.789999999999962,10.421841806114983,2.7498263340673055,gaussian
180,ground truth,-0.6840368071176106,0.1430696463172082,37,2D,3.7999999999999616,3.7999999999999616,10.821523458980566,2.847769331310704,gaussian
181,ground truth,-0.6901580357413079,0.1492745645104413,37,2D,3.8099999999999614,3.8099999999999614,10.545099324843616,2.767742604945859,gaussian
182,ground truth,-0.7359581904872519,0.15698426892362072,37,2D,3.819999999999961,3.819999999999961,9.05215886935588,2.369675096690045,gaussian
183,ground truth,-0.7264295306676015,0.15207786206844187,37,2D,3.829999999999961,3.829999999999961,9.226720191402176,2.409065324125919,gaussian
184,ground truth,-0.7052109108131398,0.15111416882572204,37,2D,3.839999999999961,3.839999999999961,9.887728272956164,2.574929237749027,gaussian
185,ground truth,-0.7317907701419181,0.16026629504418766,37,2D,3.8499999999999606,3.8499999999999606,9.435125481680327,2.4506819432936164,gaussian
186,ground truth,-0.7594022671796813,0.1559076665892899,37,2D,3.8599999999999604,3.8599999999999604,8.955786334338917,2.320151900087826,gaussian
187,ground truth,-0.7183154181365375,0.1532613359597752,37,2D,3.86999999999996,3.86999999999996,9.756547129409247,2.5210716096664982,gaussian
188,ground truth,-0.724184902308705,0.1540269033606746,37,2D,3.87999999999996,3.87999999999996,9.870697851706748,2.543994291677023,gaussian
189,ground truth,-0.7292318278836455,0.1607343851738694,37,2D,3.8899999999999597,3.8899999999999597,9.612056350064769,2.4709656426901976,gaussian
190,ground truth,-0.7162135774431297,0.1530159805825968,37,2D,3.8999999999999595,3.8999999999999595,9.554103222014524,2.4497700569268264,gaussian
191,ground truth,-0.7165791446434422,0.1548124884216565,37,2D,3.9099999999999593,3.9099999999999593,9.570365322267401,2.4476637652858058,gaussian
192,ground truth,-0.6858234295801666,0.1442644728030934,37,2D,3.919999999999959,3.919999999999959,10.420947654894706,2.658405014003779,gaussian
193,ground truth,-0.7024823129465387,0.14539409989443752,37,2D,3.929999999999959,3.929999999999959,10.3838541552686,2.6422020751319866,gaussian
194,ground truth,-0.7092864461916789,0.15020284645663595,37,2D,3.9399999999999586,3.9399999999999586,9.909981512285682,2.515223734082687,gaussian
195,ground truth,-0.7188934199388524,0.1515958765458023,37,2D,3.9499999999999584,3.9499999999999584,9.77893249298083,2.4756791121470716,gaussian
196,ground truth,-0.7419205320149385,0.1560674653766625,37,2D,3.959999999999958,3.959999999999958,9.309568199405836,2.350901060456044,gaussian
197,ground truth,-0.7380095935870001,0.15048139189863852,37,2D,3.969999999999958,3.969999999999958,9.209914418124333,2.319877687184995,gaussian
198,ground truth,-0.7178779993222644,0.15614769318818822,37,2D,3.979999999999958,3.979999999999958,10.427658866890422,2.620014790676013,gaussian
199,ground truth,-0.7268388271907691,0.15389113908682606,37,2D,3.9899999999999576,3.9899999999999576,9.675450223471458,2.4249248680379853,gaussian
