,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
77,ground truth,-0.7802582979071253,0.16036259451903656,37,1D,0.8699999999999996,0.8699999999999996,1.4256897551914838,1.6387238565419362,gaussian
78,ground truth,-0.7476004084011464,0.1596957131253608,37,1D,0.8799999999999996,0.8799999999999996,1.586823726870508,1.8032087805346693,gaussian
79,ground truth,-0.8034278651729265,0.16204477298066644,37,1D,0.8899999999999996,0.8899999999999996,1.2832267515197204,1.4418278106963158,gaussian
80,ground truth,-0.764188008915013,0.1553547792125105,37,1D,0.8999999999999996,0.8999999999999996,1.493773263713728,1.6597480707930319,gaussian
81,ground truth,-0.7691745171889633,0.15414511539866838,37,1D,0.9099999999999996,0.9099999999999996,1.5614785488480305,1.7159104932395948,gaussian
82,ground truth,-0.876553293737986,0.16558854995602756,37,1D,0.9199999999999996,0.9199999999999996,0.9835962043806801,1.0691263091094354,gaussian
83,ground truth,-0.7718555125090776,0.15378645647681966,37,1D,0.9299999999999996,0.9299999999999996,1.4963222880574834,1.6089486968360043,gaussian
84,ground truth,-0.7899474321681856,0.1593829306831709,37,1D,0.9399999999999996,0.9399999999999996,1.4296014238716301,1.5208525785868412,gaussian
85,ground truth,-0.7727033134187226,0.1592084804838907,37,1D,0.9499999999999995,0.9499999999999995,1.5535048627003372,1.6352682765266715,gaussian
86,ground truth,-0.7993576751918637,0.16103863955039355,37,1D,0.9599999999999995,0.9599999999999995,1.4157218130226012,1.4747102218985437,gaussian
87,ground truth,-0.8361556598158463,0.16467210617071038,37,1D,0.9699999999999995,0.9699999999999995,1.2632020820734267,1.3022701877045642,gaussian
88,ground truth,-0.7919206651499398,0.16263863105116505,37,1D,0.9799999999999995,0.9799999999999995,1.4357309779965641,1.4650316102005763,gaussian
89,ground truth,-0.7970583955393069,0.16129382067358566,37,1D,0.9899999999999995,0.9899999999999995,1.4855519096032295,1.5005574844477072,gaussian
90,ground truth,-0.7936707928216534,0.15718427540948376,37,1D,0.9999999999999996,0.9999999999999996,1.4796212450686075,1.4796212450686081,gaussian
91,ground truth,-0.8513389785247253,0.16759305299138205,37,1D,1.0099999999999996,1.0099999999999996,1.2342302140142873,1.2220101128854335,gaussian
92,ground truth,-0.8163212215190626,0.16961784343207098,37,1D,1.0199999999999996,1.0199999999999996,1.4967519597745582,1.4674038821319204,gaussian
93,ground truth,-0.7744575604796813,0.15467691657114524,37,1D,1.0299999999999996,1.0299999999999996,1.6227299658840977,1.5754659862952411,gaussian
94,ground truth,-0.7484706789422965,0.1539333703388699,37,1D,1.0399999999999996,1.0399999999999996,1.8329389070819762,1.762441256809593,gaussian
95,ground truth,-0.8457912795421179,0.16198675547895658,37,1D,1.0499999999999996,1.0499999999999996,1.3014383736382098,1.2394651177506766,gaussian
96,ground truth,-0.8128315916887658,0.15962508606242787,37,1D,1.0599999999999996,1.0599999999999996,1.4966451390832434,1.4119293764936263,gaussian
97,ground truth,-0.8397620812998351,0.15971142971596075,37,1D,1.0699999999999996,1.0699999999999996,1.4028164184949496,1.3110433817709815,gaussian
98,ground truth,-0.7759433422116272,0.16550973945311143,37,1D,1.0799999999999996,1.0799999999999996,1.7249134692944081,1.5971421011985265,gaussian
99,ground truth,-0.8104204009042717,0.15641800323829902,37,1D,1.0899999999999996,1.0899999999999996,1.6387710172315275,1.5034596488362644,gaussian
100,ground truth,-0.7995680049839833,0.1589718384697636,37,1D,1.0999999999999996,1.0999999999999996,1.609707095270699,1.463370086609727,gaussian
101,ground truth,-0.8675740706085893,0.16117012427483146,37,1D,1.1099999999999997,1.1099999999999997,1.3064837111552476,1.1770123523921154,gaussian
102,ground truth,-0.8144822305617796,0.1633915427971554,37,1D,1.1199999999999997,1.1199999999999997,1.5350897150015668,1.370615816965685,gaussian
103,ground truth,-0.8022441448595573,0.15816948760385496,37,1D,1.1299999999999997,1.1299999999999997,1.7490244952323655,1.547809287816253,gaussian
104,ground truth,-0.8600424882721894,0.1690016249397992,37,1D,1.1399999999999997,1.1399999999999997,1.2941765559579397,1.1352425929455614,gaussian
105,ground truth,-0.8591235536574263,0.16861236302671223,37,1D,1.1499999999999995,1.1499999999999995,1.3498532966529329,1.173785475350377,gaussian
106,ground truth,-0.8476218526960104,0.15978139625845078,37,1D,1.1599999999999995,1.1599999999999995,1.384287484722043,1.1933512799327963,gaussian
107,ground truth,-0.8185710465673247,0.15956997096388148,37,1D,1.1699999999999995,1.1699999999999995,1.6290585398164563,1.3923577263388522,gaussian
108,ground truth,-0.8652157035254646,0.1701547202801159,37,1D,1.1799999999999995,1.1799999999999995,1.3685168803688998,1.1597600681092377,gaussian
109,ground truth,-0.8979801217444927,0.164315264495411,37,1D,1.1899999999999995,1.1899999999999995,1.1927467641462175,1.002308205164889,gaussian
110,ground truth,-0.8569983392405702,0.16899034442706995,37,1D,1.1999999999999995,1.1999999999999995,1.4494896314626262,1.2079080262188557,gaussian
111,ground truth,-0.8595705947816956,0.16456050893851293,37,1D,1.2099999999999995,1.2099999999999995,1.4055132850971888,1.161581227353049,gaussian
112,ground truth,-0.8755713148258621,0.1591992903846029,37,1D,1.2199999999999995,1.2199999999999995,1.3969694693919579,1.145056942124556,gaussian
113,ground truth,-0.8911952640107238,0.16933602346442922,37,1D,1.2299999999999995,1.2299999999999995,1.183637828755033,0.9623071778496207,gaussian
114,ground truth,-0.9130293546811886,0.16848385838069313,37,1D,1.2399999999999995,1.2399999999999995,1.161066428681998,0.9363438940983859,gaussian
115,ground truth,-0.8815632117393464,0.16730140251458614,37,1D,1.2499999999999996,1.2499999999999996,1.3752438101668594,1.100195048133488,gaussian
116,ground truth,-0.928486566825425,0.1587690572280247,37,1D,1.2599999999999996,1.2599999999999996,1.022391623509636,0.8114219234203462,gaussian
117,ground truth,-0.8682128121106933,0.16560521351007884,37,1D,1.2699999999999996,1.2699999999999996,1.4338665495083445,1.129028779140429,gaussian
118,ground truth,-0.8284827923736894,0.15829249787982913,37,1D,1.2799999999999996,1.2799999999999996,1.7180533849236879,1.3422292069716315,gaussian
119,ground truth,-0.8919962060781387,0.17105692661736804,37,1D,1.2899999999999996,1.2899999999999996,1.3197272565129878,1.0230443848937893,gaussian
120,ground truth,-0.8376345524486758,0.16163137634466318,37,1D,1.2999999999999994,1.2999999999999994,1.7087827678500367,1.3144482829615673,gaussian
121,ground truth,-0.8499871681249525,0.16420679064717625,37,1D,1.3099999999999994,1.3099999999999994,1.5452523411286332,1.1795819397928504,gaussian
122,ground truth,-0.8702226604476253,0.16547989203595803,37,1D,1.3199999999999994,1.3199999999999994,1.4494488218216162,1.0980672892588006,gaussian
123,ground truth,-0.914767975660195,0.16641760224290048,37,1D,1.3299999999999994,1.3299999999999994,1.181396500457345,0.8882680454566508,gaussian
124,ground truth,-0.8936533697213641,0.1689291411788073,37,1D,1.3399999999999994,1.3399999999999994,1.3246071766291443,0.9885128183799589,gaussian
125,ground truth,-0.8979276261668593,0.15731057646503532,37,1D,1.3499999999999994,1.3499999999999994,1.255668498954117,0.930124814040087,gaussian
126,ground truth,-0.8329223098532429,0.1671991235608612,37,1D,1.3599999999999994,1.3599999999999994,1.7963947883506115,1.3208785208460385,gaussian
127,ground truth,-0.9322455667183432,0.16671803327721268,37,1D,1.3699999999999994,1.3699999999999994,1.0778036841594292,0.7867180176346201,gaussian
128,ground truth,-0.885875860425353,0.16835331565701994,37,1D,1.3799999999999994,1.3799999999999994,1.5097081901035416,1.093991442104016,gaussian
129,ground truth,-0.9100509907455321,0.17183538741129123,37,1D,1.3899999999999995,1.3899999999999995,1.1748686236068844,0.845229225616464,gaussian
130,ground truth,-0.9240741758684737,0.1663863596283367,37,1D,1.3999999999999995,1.3999999999999995,1.1918076960109563,0.8512912114363976,gaussian
131,ground truth,-0.8960190369271973,0.1688344252189391,37,1D,1.4099999999999995,1.4099999999999995,1.3612135101663945,0.9653996526002802,gaussian
132,ground truth,-0.8797120011419244,0.17136558224351128,37,1D,1.4199999999999995,1.4199999999999995,1.5179130643168903,1.0689528621949935,gaussian
133,ground truth,-0.9159290780064463,0.16523849602198748,37,1D,1.4299999999999995,1.4299999999999995,1.2608967503210027,0.8817459792454567,gaussian
134,ground truth,-0.8470373793568499,0.16527483796176146,37,1D,1.4399999999999995,1.4399999999999995,1.7630079201635307,1.224311055669119,gaussian
135,ground truth,-0.9019817795551804,0.16266780459439578,37,1D,1.4499999999999995,1.4499999999999995,1.3180532110237408,0.9090022144991319,gaussian
136,ground truth,-0.9286401713925654,0.16038188416802013,37,1D,1.4599999999999995,1.4599999999999995,1.167611188913467,0.7997336910366215,gaussian
137,ground truth,-0.8957020712911583,0.17043735272590277,37,1D,1.4699999999999993,1.4699999999999993,1.4248647787161188,0.9692957678340949,gaussian
138,ground truth,-0.8890319575977151,0.1638217749984705,37,1D,1.4799999999999993,1.4799999999999993,1.4923834526316593,1.0083671977240947,gaussian
139,ground truth,-0.9124569566389868,0.1661537329233148,37,1D,1.4899999999999993,1.4899999999999993,1.3781632096740533,0.9249417514590965,gaussian
140,ground truth,-0.895743145230176,0.16150670996004346,37,1D,1.4999999999999993,1.4999999999999993,1.4078225776849758,0.9385483851233176,gaussian
141,ground truth,-0.9071281642433818,0.16540754136763913,37,1D,1.5099999999999993,1.5099999999999993,1.4022460520031723,0.9286397695385251,gaussian
142,ground truth,-0.8843652729579532,0.16889884724582782,37,1D,1.5199999999999994,1.5199999999999994,1.5560976517060776,1.0237484550697884,gaussian
143,ground truth,-0.9130551896661625,0.15635538613075417,37,1D,1.5299999999999994,1.5299999999999994,1.4153530052717889,0.9250673237070519,gaussian
144,ground truth,-0.9136461704054112,0.1653325951191975,37,1D,1.5399999999999994,1.5399999999999994,1.3856517872758223,0.8997738878414434,gaussian
145,ground truth,-0.9080775337383306,0.16483630466783628,37,1D,1.5499999999999994,1.5499999999999994,1.3733811878314444,0.8860523792460935,gaussian
146,ground truth,-0.9162396965822039,0.16853135615203008,37,1D,1.5599999999999994,1.5599999999999994,1.377490378665996,0.8830066529910234,gaussian
147,ground truth,-0.9056587559364345,0.16188370360469606,37,1D,1.5699999999999994,1.5699999999999994,1.4082717166091487,0.8969883545281205,gaussian
148,ground truth,-0.9130491282934566,0.16705064386459711,37,1D,1.5799999999999994,1.5799999999999994,1.4488256034542701,0.9169782300343485,gaussian
149,ground truth,-0.9182018733507206,0.15574577142101909,37,1D,1.5899999999999994,1.5899999999999994,1.461328523833288,0.9190745432913765,gaussian
150,ground truth,-0.9237390959404772,0.16265460632987838,37,1D,1.5999999999999994,1.5999999999999994,1.2801949651517655,0.8001218532198537,gaussian
151,ground truth,-0.9241704362712654,0.16537138831582432,37,1D,1.6099999999999994,1.6099999999999994,1.2443174235178727,0.7728679649179336,gaussian
152,ground truth,-0.9232721858431169,0.1686457063179152,37,1D,1.6199999999999992,1.6199999999999992,1.4351959714103655,0.8859234391422013,gaussian
153,ground truth,-0.8911744185165331,0.16712639645388183,37,1D,1.6299999999999992,1.6299999999999992,1.586952843435943,0.973590701494444,gaussian
154,ground truth,-0.9005153297766407,0.1681743181284202,37,1D,1.6399999999999992,1.6399999999999992,1.5608567072702317,0.951741894676971,gaussian
155,ground truth,-0.9385210974630923,0.16449435663126755,37,1D,1.6499999999999992,1.6499999999999992,1.1620899281350154,0.7042969261424339,gaussian
156,ground truth,-0.9309359142181035,0.16759951948705565,37,1D,1.6599999999999993,1.6599999999999993,1.4020712300553233,0.8446212229248939,gaussian
157,ground truth,-0.9105438275716309,0.1657177205321786,37,1D,1.6699999999999993,1.6699999999999993,1.5642056171044663,0.9366500701224353,gaussian
158,ground truth,-0.9423655154480958,0.17136410933157165,37,1D,1.6799999999999993,1.6799999999999993,1.1984115821894419,0.7133402274937157,gaussian
159,ground truth,-0.9455412253184313,0.16227199201387255,37,1D,1.6899999999999993,1.6899999999999993,1.106452865174997,0.6547058373816553,gaussian
160,ground truth,-0.9510852243793882,0.16570767322306612,37,1D,1.6999999999999993,1.6999999999999993,1.1714009172064108,0.6890593630625949,gaussian
161,ground truth,-0.9275197692302352,0.16930023374400816,37,1D,1.7099999999999993,1.7099999999999993,1.3522064416023791,0.7907640009370641,gaussian
162,ground truth,-0.9124196246557479,0.1618184593803743,37,1D,1.7199999999999993,1.7199999999999993,1.4699224504950101,0.8546060758691922,gaussian
163,ground truth,-0.9139794213384264,0.16021445846284976,37,1D,1.7299999999999993,1.7299999999999993,1.512824094863467,0.8744647947187674,gaussian
164,ground truth,-0.9255837767881641,0.16893717807533504,37,1D,1.7399999999999993,1.7399999999999993,1.3781115916230466,0.7920181561051995,gaussian
165,ground truth,-0.922573515148643,0.16904335911474144,37,1D,1.7499999999999993,1.7499999999999993,1.503140449905955,0.8589373999462604,gaussian
166,ground truth,-0.9370881081738196,0.16523318696638667,37,1D,1.7599999999999993,1.7599999999999993,1.3294270729516406,0.7553562914497961,gaussian
167,ground truth,-0.942113536606618,0.16466637889639024,37,1D,1.7699999999999994,1.7699999999999994,1.171868993332108,0.6620728775887619,gaussian
168,ground truth,-0.9307131716128192,0.16236450122198154,37,1D,1.7799999999999994,1.7799999999999994,1.423638536662913,0.799796930709502,gaussian
169,ground truth,-0.9269994094830065,0.16828349168782852,37,1D,1.7899999999999991,1.7899999999999991,1.418226621088504,0.7923053749097791,gaussian
170,ground truth,-0.9132135645455748,0.15916139499331705,37,1D,1.7999999999999992,1.7999999999999992,1.5917135340034076,0.8842852966685603,gaussian
171,ground truth,-0.9333593348866991,0.1725659327802227,37,1D,1.8099999999999992,1.8099999999999992,1.3039471684029014,0.7204128002225978,gaussian
172,ground truth,-0.9256776043985296,0.1727437072192607,37,1D,1.8199999999999992,1.8199999999999992,1.4716018434467455,0.8085724414542561,gaussian
173,ground truth,-0.895402926182012,0.16143294041214817,37,1D,1.8299999999999992,1.8299999999999992,1.8334200359721184,1.0018688721159121,gaussian
174,ground truth,-0.955345937757337,0.1658722675557549,37,1D,1.8399999999999992,1.8399999999999992,1.143725057941783,0.6215897054031432,gaussian
175,ground truth,-0.9360798487888172,0.1655538109724295,37,1D,1.8499999999999992,1.8499999999999992,1.3848985162106386,0.7485937925462914,gaussian
176,ground truth,-0.9490445446624026,0.1711971224030321,37,1D,1.8599999999999992,1.8599999999999992,1.2525025589206162,0.673388472537966,gaussian
177,ground truth,-0.9165185405809979,0.17281035474650985,37,1D,1.8699999999999992,1.8699999999999992,1.5779392587114187,0.8438177854071761,gaussian
178,ground truth,-0.9108988821836469,0.16657467162587436,37,1D,1.8799999999999992,1.8799999999999992,1.6437781515568224,0.8743500806153314,gaussian
179,ground truth,-0.9527649851568432,0.16729459486736475,37,1D,1.8899999999999992,1.8899999999999992,1.2639482605886692,0.6687556934331585,gaussian
180,ground truth,-0.9631604232322234,0.16578400435187124,37,1D,1.8999999999999992,1.8999999999999992,1.0366390506716172,0.5455995003534829,gaussian
181,ground truth,-0.9434504178739581,0.16738508118495365,37,1D,1.9099999999999993,1.9099999999999993,1.3147570263351116,0.6883544640497969,gaussian
182,ground truth,-0.944299010562624,0.1667654039554407,37,1D,1.9199999999999993,1.9199999999999993,1.3148973508847481,0.6848423702524733,gaussian
183,ground truth,-0.9586710402699735,0.16524822431902397,37,1D,1.9299999999999993,1.9299999999999993,1.168621529834562,0.6055033833339701,gaussian
184,ground truth,-0.9320978735553669,0.1693031501053366,37,1D,1.939999999999999,1.939999999999999,1.544817811643628,0.7962978410534168,gaussian
185,ground truth,-0.9510578221325962,0.16423885119784587,37,1D,1.949999999999999,1.949999999999999,1.2915819554359853,0.6623497207364031,gaussian
186,ground truth,-0.9441098798904782,0.16353780234374737,37,1D,1.959999999999999,1.959999999999999,1.3219553856631434,0.6744670335016041,gaussian
187,ground truth,-0.9295455692526909,0.16027645348655195,37,1D,1.969999999999999,1.969999999999999,1.5334732990549966,0.7784128421598971,gaussian
188,ground truth,-0.9406237360881714,0.16767164057043893,37,1D,1.979999999999999,1.979999999999999,1.3580008657853835,0.6858590231239313,gaussian
189,ground truth,-0.9552163128540151,0.16952947770310223,37,1D,1.989999999999999,1.989999999999999,1.1967162374243352,0.6013649434293145,gaussian
190,ground truth,-0.9561233420292128,0.16705087878186475,37,1D,1.9999999999999991,1.9999999999999991,1.2033386143151843,0.6016693071575924,gaussian
191,ground truth,-0.9540876056408136,0.16978479555982628,37,1D,2.009999999999999,2.009999999999999,1.2975166010579315,0.6455306472925036,gaussian
192,ground truth,-0.9486373319760444,0.17147590938855695,37,1D,2.019999999999999,2.019999999999999,1.3225188814765136,0.6547123175626308,gaussian
193,ground truth,-0.9442502925601032,0.16371370945479957,37,1D,2.029999999999999,2.029999999999999,1.40415104610213,0.6917000227104092,gaussian
194,ground truth,-0.950254573253583,0.17008604790398385,37,1D,2.039999999999999,2.039999999999999,1.3566138082074441,0.6650067687291396,gaussian
