,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
15,ground truth,-0.31201773907360925,0.0777072151385633,37,1D,0.24999999999999992,0.24999999999999992,1.56658693038167,6.266347721526682,gaussian
16,ground truth,-0.335881981553189,0.08017676326431245,37,1D,0.2599999999999999,0.2599999999999999,1.4149544542026884,5.442132516164189,gaussian
17,ground truth,-0.3506895442742883,0.08597985115026524,37,1D,0.2699999999999999,0.2699999999999999,1.4324471741949822,5.305359904425862,gaussian
18,ground truth,-0.35734660874335555,0.08640444820963561,37,1D,0.2799999999999999,0.2799999999999999,1.5419710963073276,5.507039629669029,gaussian
19,ground truth,-0.3920110668852353,0.09188393354464075,37,1D,0.2899999999999999,0.2899999999999999,1.4941271514905567,5.152162591346749,gaussian
20,ground truth,-0.40785043356345246,0.09583591616582388,37,1D,0.29999999999999993,0.29999999999999993,1.423510648165132,4.745035493883774,gaussian
21,ground truth,-0.40898430561949795,0.10294428161979213,37,1D,0.30999999999999994,0.30999999999999994,1.4127900805153815,4.5573873565012315,gaussian
22,ground truth,-0.45427691094824807,0.1050252864008791,37,1D,0.3199999999999999,0.3199999999999999,1.3262993246204666,4.144685389438959,gaussian
23,ground truth,-0.5252643738862187,0.11774042619055353,37,1D,0.32999999999999985,0.32999999999999985,1.282763726016694,3.8871628061111956,gaussian
24,ground truth,-0.4130990158698744,0.09837824649098231,37,1D,0.33999999999999986,0.33999999999999986,1.500721445553836,4.4138866045701075,gaussian
25,ground truth,-0.39116847215940553,0.09752669313875806,37,1D,0.34999999999999987,0.34999999999999987,1.6069321375958228,4.591234678845209,gaussian
26,ground truth,-0.41940598868028756,0.09900915125118448,37,1D,0.3599999999999999,0.3599999999999999,1.475205063461604,4.097791842948902,gaussian
27,ground truth,-0.4479193039439696,0.10630632897570125,37,1D,0.3699999999999999,0.3699999999999999,1.5267219995519077,4.126275674464616,gaussian
28,ground truth,-0.55179984435187,0.12695630401540903,37,1D,0.3799999999999999,0.3799999999999999,1.125550475076561,2.9619749344120034,gaussian
29,ground truth,-0.5030409559154502,0.11959259070308542,37,1D,0.3899999999999999,0.3899999999999999,1.3583156577467455,3.482860660889092,gaussian
30,ground truth,-0.4804176374825112,0.11349913847791476,37,1D,0.3999999999999998,0.3999999999999998,1.512397921674793,3.7809948041869843,gaussian
31,ground truth,-0.48880883151034726,0.11369332501851137,37,1D,0.4099999999999998,0.4099999999999998,1.4422709016980515,3.5177339065806152,gaussian
32,ground truth,-0.48455464033675827,0.10882196427493451,37,1D,0.4199999999999998,0.4199999999999998,1.5177922964408226,3.61379118200196,gaussian
33,ground truth,-0.5195036790719503,0.12012663514003763,37,1D,0.4299999999999998,0.4299999999999998,1.4398522884556524,3.3484936940829138,gaussian
34,ground truth,-0.49943295865935905,0.12198884177858782,37,1D,0.43999999999999984,0.43999999999999984,1.5004131026840815,3.410029778827459,gaussian
35,ground truth,-0.541735351333426,0.1289982620922554,37,1D,0.44999999999999984,0.44999999999999984,1.3913275065586124,3.091838903463584,gaussian
36,ground truth,-0.5217843595582108,0.12194929940099103,37,1D,0.45999999999999985,0.45999999999999985,1.4646099358334812,3.1839346431162645,gaussian
37,ground truth,-0.5434745782353135,0.1238739207728703,37,1D,0.46999999999999986,0.46999999999999986,1.4319038446198784,3.0466039247231462,gaussian
38,ground truth,-0.5503673121522986,0.12517376840751143,37,1D,0.47999999999999976,0.47999999999999976,1.5139956276220312,3.1541575575458998,gaussian
39,ground truth,-0.5732154377041296,0.12672178018994557,37,1D,0.48999999999999977,0.48999999999999977,1.4892817614325722,3.039350533535863,gaussian
40,ground truth,-0.6570636072599314,0.1440747730127362,37,1D,0.4999999999999998,0.4999999999999998,1.3126580722339396,2.6253161444678805,gaussian
41,ground truth,-0.5388402572791415,0.12711750051778498,37,1D,0.5099999999999998,0.5099999999999998,1.551531803275465,3.042219222108756,gaussian
42,ground truth,-0.5073896917573361,0.12171361549210086,37,1D,0.5199999999999998,0.5199999999999998,1.8415258128120997,3.541395793869424,gaussian
43,ground truth,-0.6207320518095487,0.1352401057220432,37,1D,0.5299999999999998,0.5299999999999998,1.3336514309282943,2.516323454581688,gaussian
44,ground truth,-0.5207204450626011,0.11829395314177188,37,1D,0.5399999999999998,0.5399999999999998,1.7926231691310621,3.3196725354278938,gaussian
45,ground truth,-0.6130707554125,0.13369779581986913,37,1D,0.5499999999999998,0.5499999999999998,1.4745491391228378,2.6809984347687967,gaussian
46,ground truth,-0.6812962639433895,0.1506046612670704,37,1D,0.5599999999999997,0.5599999999999997,1.2767733775440089,2.279952459900017,gaussian
47,ground truth,-0.6755032079133824,0.14292056937361775,37,1D,0.5699999999999997,0.5699999999999997,1.2446895362304222,2.1836658530358295,gaussian
48,ground truth,-0.6968890168046754,0.14978464247045042,37,1D,0.5799999999999997,0.5799999999999997,1.1433576356927275,1.971306268435738,gaussian
49,ground truth,-0.6039168183533328,0.139350948579874,37,1D,0.5899999999999997,0.5899999999999997,1.6173133213203215,2.7412090191869867,gaussian
50,ground truth,-0.6504680302797953,0.13149883745913404,37,1D,0.5999999999999998,0.5999999999999998,1.415616125522009,2.3593602092033494,gaussian
51,ground truth,-0.6689918359887788,0.14152410780845348,37,1D,0.6099999999999998,0.6099999999999998,1.304095777029241,2.1378619295561334,gaussian
52,ground truth,-0.667235231594514,0.14364416205666786,37,1D,0.6199999999999998,0.6199999999999998,1.4276557826359977,2.3026706171548357,gaussian
53,ground truth,-0.6698819874238947,0.14484858412866075,37,1D,0.6299999999999997,0.6299999999999997,1.3538284743355866,2.148934086246964,gaussian
54,ground truth,-0.684429525126405,0.14603193260916647,37,1D,0.6399999999999997,0.6399999999999997,1.4171992851821906,2.2143738830971738,gaussian
55,ground truth,-0.6430062261483139,0.13689842372833183,37,1D,0.6499999999999997,0.6499999999999997,1.5699236090362283,2.4152670908249676,gaussian
56,ground truth,-0.7310944710819949,0.15784607467071343,37,1D,0.6599999999999997,0.6599999999999997,1.1898685842028782,1.80283118818618,gaussian
57,ground truth,-0.7280493930359662,0.154481748479127,37,1D,0.6699999999999997,0.6699999999999997,1.227777873812931,1.832504289273032,gaussian
58,ground truth,-0.654432477228397,0.14504764734090725,37,1D,0.6799999999999997,0.6799999999999997,1.5832972326878951,2.3283782833645525,gaussian
59,ground truth,-0.7380142109974435,0.1547978624768669,37,1D,0.6899999999999997,0.6899999999999997,1.3334616123780585,1.9325530614174768,gaussian
60,ground truth,-0.696685277163281,0.14601673556671124,37,1D,0.6999999999999996,0.6999999999999996,1.5065471700956812,2.1522102429938315,gaussian
61,ground truth,-0.759750996468368,0.1614178722290438,37,1D,0.7099999999999996,0.7099999999999996,1.2569372686208289,1.770334181156098,gaussian
62,ground truth,-0.7360920414183834,0.15816876109641897,37,1D,0.7199999999999996,0.7199999999999996,1.3678693129910027,1.8998184902652824,gaussian
63,ground truth,-0.693307262750923,0.1518840571735912,37,1D,0.7299999999999996,0.7299999999999996,1.5059770539254977,2.062982265651368,gaussian
64,ground truth,-0.7044525078723064,0.15352402485918193,37,1D,0.7399999999999997,0.7399999999999997,1.3868196550920502,1.874080614989258,gaussian
65,ground truth,-0.7450715690512468,0.14985845190755354,37,1D,0.7499999999999997,0.7499999999999997,1.3214551286756557,1.7619401715675418,gaussian
66,ground truth,-0.6786054045061725,0.14668344348736806,37,1D,0.7599999999999997,0.7599999999999997,1.6103643562103083,2.118900468697775,gaussian
67,ground truth,-0.7990655371593978,0.15297545446177407,37,1D,0.7699999999999997,0.7699999999999997,1.1930452688011481,1.5494094400014917,gaussian
68,ground truth,-0.7733988029344707,0.15964525399504126,37,1D,0.7799999999999997,0.7799999999999997,1.2047444992682854,1.5445442298311358,gaussian
69,ground truth,-0.6954398341507252,0.14901089297141734,37,1D,0.7899999999999996,0.7899999999999996,1.59539828837126,2.019491504267419,gaussian
70,ground truth,-0.7244910054559034,0.15134275681154974,37,1D,0.7999999999999996,0.7999999999999996,1.4995051440079288,1.874381430009912,gaussian
71,ground truth,-0.7578812835488062,0.15512102465052757,37,1D,0.8099999999999996,0.8099999999999996,1.3870228449113622,1.7123738826066208,gaussian
72,ground truth,-0.7629308502057116,0.16020855034314263,37,1D,0.8199999999999996,0.8199999999999996,1.3676569049792755,1.6678742743649708,gaussian
73,ground truth,-0.7011460808712116,0.1508229740735314,37,1D,0.8299999999999996,0.8299999999999996,1.6867802219197783,2.0322653276141915,gaussian
74,ground truth,-0.7286723323515762,0.15712160609318504,37,1D,0.8399999999999996,0.8399999999999996,1.5561311289906306,1.85253705832218,gaussian
75,ground truth,-0.7604540252584638,0.16044133838860286,37,1D,0.8499999999999996,0.8499999999999996,1.4643538093116035,1.7227691874254167,gaussian
76,ground truth,-0.7792919156403697,0.15222498275478547,37,1D,0.8599999999999995,0.8599999999999995,1.506418364426678,1.7516492609612544,gaussian
77,ground truth,-0.843691188786171,0.16714515793351592,37,1D,0.8699999999999996,0.8699999999999996,1.0815589646084032,1.2431712236878203,gaussian
78,ground truth,-0.7708288681864841,0.15776286162702857,37,1D,0.8799999999999996,0.8799999999999996,1.397891260856981,1.5885127964283883,gaussian
79,ground truth,-0.7928610539987107,0.15596806842834487,37,1D,0.8899999999999996,0.8899999999999996,1.3636969348816157,1.532243747057996,gaussian
80,ground truth,-0.8032751296815084,0.15608380195908433,37,1D,0.8999999999999996,0.8999999999999996,1.3853267026313196,1.5392518918125782,gaussian
81,ground truth,-0.8102456587149561,0.16708668517985859,37,1D,0.9099999999999996,0.9099999999999996,1.2840484458303538,1.4110422481652247,gaussian
82,ground truth,-0.7584273660047257,0.1568982275432781,37,1D,0.9199999999999996,0.9199999999999996,1.4949157665808315,1.6249084419356872,gaussian
83,ground truth,-0.8422093214333717,0.17689223741189852,37,1D,0.9299999999999996,0.9299999999999996,1.152655295280529,1.2394142960005692,gaussian
84,ground truth,-0.8275322243501557,0.1637236729115551,37,1D,0.9399999999999996,0.9399999999999996,1.3069563938283266,1.3903791423705607,gaussian
85,ground truth,-0.8236229857232136,0.16294668056885298,37,1D,0.9499999999999995,0.9499999999999995,1.2841264565789388,1.3517120595567784,gaussian
86,ground truth,-0.7733794503875495,0.15779271989761112,37,1D,0.9599999999999995,0.9599999999999995,1.5139523231078118,1.5770336699039713,gaussian
87,ground truth,-0.8129008495698793,0.16681108408143086,37,1D,0.9699999999999995,0.9699999999999995,1.3402191911353303,1.3816692692116814,gaussian
88,ground truth,-0.8555196619177987,0.16317829117713467,37,1D,0.9799999999999995,0.9799999999999995,1.1887469028522633,1.2130070437268,gaussian
89,ground truth,-0.808122626798812,0.16386551258316595,37,1D,0.9899999999999995,0.9899999999999995,1.3712187941806393,1.3850694890713535,gaussian
90,ground truth,-0.8017908531804556,0.15877440771204476,37,1D,0.9999999999999996,0.9999999999999996,1.535629615884775,1.5356296158847758,gaussian
91,ground truth,-0.8019727830214506,0.16618137803924993,37,1D,1.0099999999999996,1.0099999999999996,1.4537207815951327,1.439327506529835,gaussian
92,ground truth,-0.8340801714146802,0.16414041138637492,37,1D,1.0199999999999996,1.0199999999999996,1.3647666695320007,1.338006538756864,gaussian
93,ground truth,-0.8331421369348578,0.16033033037514133,37,1D,1.0299999999999996,1.0299999999999996,1.4036862931042489,1.3628022263148052,gaussian
94,ground truth,-0.8293011394161889,0.16198777017226407,37,1D,1.0399999999999996,1.0399999999999996,1.3277207653415746,1.2766545820592068,gaussian
95,ground truth,-0.8160081062417844,0.16583583922910883,37,1D,1.0499999999999996,1.0499999999999996,1.475671603421782,1.4054015270683644,gaussian
96,ground truth,-0.850533938026561,0.16792098705826775,37,1D,1.0599999999999996,1.0599999999999996,1.3271619914297008,1.252039614556322,gaussian
97,ground truth,-0.8608697389932715,0.1639989932074234,37,1D,1.0699999999999996,1.0699999999999996,1.2280241212598226,1.1476860946353487,gaussian
98,ground truth,-0.8648184565493782,0.16442171013620854,37,1D,1.0799999999999996,1.0799999999999996,1.230604269484003,1.1394483976703735,gaussian
99,ground truth,-0.80556515501413,0.16148714973366585,37,1D,1.0899999999999996,1.0899999999999996,1.6182205782277206,1.4846060350713037,gaussian
100,ground truth,-0.8194847584785919,0.16545416227044896,37,1D,1.0999999999999996,1.0999999999999996,1.5336646779412444,1.3942406163102226,gaussian
101,ground truth,-0.8783837076361998,0.163401655990412,37,1D,1.1099999999999997,1.1099999999999997,1.163133738248014,1.0478682326558688,gaussian
102,ground truth,-0.8177507208452447,0.15779040520777898,37,1D,1.1199999999999997,1.1199999999999997,1.6049765262574864,1.4330147555870418,gaussian
103,ground truth,-0.8631734165350679,0.1616973620279576,37,1D,1.1299999999999997,1.1299999999999997,1.3574904119135929,1.2013189485961002,gaussian
104,ground truth,-0.8841774035456968,0.16485489883994542,37,1D,1.1399999999999997,1.1399999999999997,1.2373490437318961,1.0853938980104356,gaussian
105,ground truth,-0.824157617065208,0.16556279489710035,37,1D,1.1499999999999995,1.1499999999999995,1.5583745473319777,1.3551083020278072,gaussian
106,ground truth,-0.8215699229846628,0.16140764688372078,37,1D,1.1599999999999995,1.1599999999999995,1.6404776393997937,1.414204861551547,gaussian
107,ground truth,-0.8809283989786814,0.17280047623514805,37,1D,1.1699999999999995,1.1699999999999995,1.2262704978759524,1.0480944426290197,gaussian
108,ground truth,-0.843674134779248,0.16653226811432065,37,1D,1.1799999999999995,1.1799999999999995,1.4053220719457309,1.190950908428586,gaussian
109,ground truth,-0.8791841838913459,0.16845843788759185,37,1D,1.1899999999999995,1.1899999999999995,1.2752498720613015,1.071638547950674,gaussian
110,ground truth,-0.8254230337168024,0.16905418684821394,37,1D,1.1999999999999995,1.1999999999999995,1.5988619072824426,1.3323849227353695,gaussian
111,ground truth,-0.879167671997927,0.17144947015283452,37,1D,1.2099999999999995,1.2099999999999995,1.2636641830708881,1.0443505645213955,gaussian
112,ground truth,-0.8939930392538917,0.16846939803362004,37,1D,1.2199999999999995,1.2199999999999995,1.259200998326618,1.0321319658414905,gaussian
113,ground truth,-0.8656169082392837,0.16859233576894028,37,1D,1.2299999999999995,1.2299999999999995,1.4144410505874512,1.1499520736483346,gaussian
114,ground truth,-0.8783659732903996,0.16441590396359484,37,1D,1.2399999999999995,1.2399999999999995,1.3572772277211078,1.0945784094525066,gaussian
115,ground truth,-0.841070039900808,0.16373017179058358,37,1D,1.2499999999999996,1.2499999999999996,1.5629206967039821,1.2503365573631862,gaussian
116,ground truth,-0.8759501629660399,0.16623627012855435,37,1D,1.2599999999999996,1.2599999999999996,1.3712530432747356,1.0882960660910603,gaussian
117,ground truth,-0.8573983333341203,0.16528922395992773,37,1D,1.2699999999999996,1.2699999999999996,1.5827471642269175,1.2462576096274944,gaussian
118,ground truth,-0.8907197387415501,0.1617608016286891,37,1D,1.2799999999999996,1.2799999999999996,1.2694405393240427,0.9917504213469086,gaussian
119,ground truth,-0.8488099736365369,0.163729569887208,37,1D,1.2899999999999996,1.2899999999999996,1.6165219596620677,1.2531177981876498,gaussian
120,ground truth,-0.8507791608843193,0.16571913742218103,37,1D,1.2999999999999994,1.2999999999999994,1.537537390689288,1.1827210697609913,gaussian
121,ground truth,-0.8322610095865975,0.16372214701184284,37,1D,1.3099999999999994,1.3099999999999994,1.6728997363063602,1.2770226994705045,gaussian
122,ground truth,-0.8959436668461069,0.16865892912677216,37,1D,1.3199999999999994,1.3199999999999994,1.21579259729126,0.9210549979479247,gaussian
123,ground truth,-0.8498697265816444,0.1653584166255797,37,1D,1.3299999999999994,1.3299999999999994,1.6109399124783779,1.2112330169010366,gaussian
124,ground truth,-0.8801596993132824,0.16273098814406717,37,1D,1.3399999999999994,1.3399999999999994,1.469831547140544,1.0968892142839886,gaussian
125,ground truth,-0.88662435425893,0.17032063019683608,37,1D,1.3499999999999994,1.3499999999999994,1.3799889508122605,1.0222140376387119,gaussian
126,ground truth,-0.8454993213482436,0.160634982247717,37,1D,1.3599999999999994,1.3599999999999994,1.6617109225742475,1.221846266598712,gaussian
127,ground truth,-0.9191709593157474,0.16296653284595164,37,1D,1.3699999999999994,1.3699999999999994,1.2499463241481568,0.9123695796701878,gaussian
128,ground truth,-0.9005321385964674,0.1666022673981128,37,1D,1.3799999999999994,1.3799999999999994,1.290170703416941,0.9349063068238707,gaussian
129,ground truth,-0.9235655648762586,0.1577940443796424,37,1D,1.3899999999999995,1.3899999999999995,1.1287604863128289,0.8120579038221793,gaussian
130,ground truth,-0.9138549199759953,0.16608399024828047,37,1D,1.3999999999999995,1.3999999999999995,1.254684088012842,0.8962029200091732,gaussian
131,ground truth,-0.9108331858978367,0.163970238928284,37,1D,1.4099999999999995,1.4099999999999995,1.2281112681560151,0.8710008994014294,gaussian
132,ground truth,-0.9354277668482731,0.16092153809914223,37,1D,1.4199999999999995,1.4199999999999995,1.1049906726495535,0.7781624455278549,gaussian
133,ground truth,-0.9167750565585673,0.1657022835884704,37,1D,1.4299999999999995,1.4299999999999995,1.2524768682705325,0.8758579498395336,gaussian
134,ground truth,-0.9417416268591879,0.17045491143071856,37,1D,1.4399999999999995,1.4399999999999995,1.0156216629758943,0.7052928215110379,gaussian
135,ground truth,-0.9324744374615017,0.16642367299729033,37,1D,1.4499999999999995,1.4499999999999995,1.075369557054011,0.7416341772786285,gaussian
136,ground truth,-0.9081505986984226,0.15586628486341825,37,1D,1.4599999999999995,1.4599999999999995,1.3129879322124305,0.8993068028852267,gaussian
137,ground truth,-0.8644960330320498,0.16126831232355754,37,1D,1.4699999999999993,1.4699999999999993,1.5728677467207002,1.069978058993674,gaussian
138,ground truth,-0.889355962016487,0.1712982038688663,37,1D,1.4799999999999993,1.4799999999999993,1.4947455014550965,1.0099631766588495,gaussian
139,ground truth,-0.907271060291343,0.1668114500384107,37,1D,1.4899999999999993,1.4899999999999993,1.2607772380976074,0.8461592201997369,gaussian
140,ground truth,-0.9080301734800506,0.17375679556123147,37,1D,1.4999999999999993,1.4999999999999993,1.3436891191826061,0.8957927461217379,gaussian
141,ground truth,-0.9213464878175,0.16974652005711122,37,1D,1.5099999999999993,1.5099999999999993,1.3248009824574087,0.8773516440115293,gaussian
142,ground truth,-0.8957588041186052,0.1642630592273655,37,1D,1.5199999999999994,1.5199999999999994,1.4922867423879935,0.981767593676312,gaussian
143,ground truth,-0.911508013669776,0.16445253898719492,37,1D,1.5299999999999994,1.5299999999999994,1.260294397470964,0.823721828412395,gaussian
144,ground truth,-0.9077428635307937,0.16437453928435541,37,1D,1.5399999999999994,1.5399999999999994,1.449461224675617,0.9412085874516998,gaussian
145,ground truth,-0.9298084556591403,0.1637244896051091,37,1D,1.5499999999999994,1.5499999999999994,1.3297155971317367,0.8578810304075725,gaussian
146,ground truth,-0.916478399952554,0.170696213493008,37,1D,1.5599999999999994,1.5599999999999994,1.221196361725505,0.7828181805932728,gaussian
147,ground truth,-0.9260631655522159,0.17333802184825253,37,1D,1.5699999999999994,1.5699999999999994,1.3132597691917682,0.8364711905680056,gaussian
148,ground truth,-0.8920257854917272,0.16876896552314047,37,1D,1.5799999999999994,1.5799999999999994,1.6125402732890823,1.0205951096766348,gaussian
149,ground truth,-0.9523221031566015,0.1649873876035619,37,1D,1.5899999999999994,1.5899999999999994,0.9840888142488597,0.6189237825464529,gaussian
150,ground truth,-0.9096052225274097,0.16302958488606278,37,1D,1.5999999999999994,1.5999999999999994,1.3758704744976593,0.8599190465610373,gaussian
151,ground truth,-0.8971246577825741,0.15973569764364026,37,1D,1.6099999999999994,1.6099999999999994,1.620113461008733,1.0062816528004557,gaussian
152,ground truth,-0.9306963238965669,0.16263215402996545,37,1D,1.6199999999999992,1.6199999999999992,1.2933592126565174,0.7983698843558753,gaussian
153,ground truth,-0.9124276077952921,0.17338428196222289,37,1D,1.6299999999999992,1.6299999999999992,1.4318924185468795,0.8784616064704787,gaussian
154,ground truth,-0.9195337042415778,0.16834578077971707,37,1D,1.6399999999999992,1.6399999999999992,1.3272951174264915,0.8093262911137147,gaussian
155,ground truth,-0.920630652466991,0.16472299809281132,37,1D,1.6499999999999992,1.6499999999999992,1.3986864208463767,0.8476887399068954,gaussian
156,ground truth,-0.9076112778190584,0.16054981441549432,37,1D,1.6599999999999993,1.6599999999999993,1.4981619795446968,0.9025072165931912,gaussian
157,ground truth,-0.9089816302736035,0.16924672222495896,37,1D,1.6699999999999993,1.6699999999999993,1.4851770604828944,0.8893275811274821,gaussian
158,ground truth,-0.9303436487763294,0.16878677410242116,37,1D,1.6799999999999993,1.6799999999999993,1.3041556256937312,0.7762831105319832,gaussian
159,ground truth,-0.9297335971575819,0.16729930132454407,37,1D,1.6899999999999993,1.6899999999999993,1.303647624272398,0.7713891267884015,gaussian
160,ground truth,-0.935694521561264,0.16818342953426924,37,1D,1.6999999999999993,1.6999999999999993,1.2478913375665817,0.7340537279803424,gaussian
161,ground truth,-0.9398481219724455,0.1624352848123337,37,1D,1.7099999999999993,1.7099999999999993,1.3359740024676294,0.7812713464722982,gaussian
162,ground truth,-0.9337515206339947,0.16918977725493267,37,1D,1.7199999999999993,1.7199999999999993,1.2581958515390335,0.7315092160110662,gaussian
163,ground truth,-0.9109826456125611,0.16691511487497135,37,1D,1.7299999999999993,1.7299999999999993,1.568036519109509,0.9063794908147454,gaussian
164,ground truth,-0.9132477772172467,0.1673780106192,37,1D,1.7399999999999993,1.7399999999999993,1.5970299630982703,0.9178333121254431,gaussian
165,ground truth,-0.9181269887802809,0.16112019156216395,37,1D,1.7499999999999993,1.7499999999999993,1.5093204079766784,0.8624688045581023,gaussian
166,ground truth,-0.9455696131330797,0.16490221167042962,37,1D,1.7599999999999993,1.7599999999999993,1.2573314887853744,0.7143928913553266,gaussian
167,ground truth,-0.9271267711693155,0.1618763357362939,37,1D,1.7699999999999994,1.7699999999999994,1.4408591688461085,0.8140447281616435,gaussian
168,ground truth,-0.9104748979080655,0.16309957785687712,37,1D,1.7799999999999994,1.7799999999999994,1.639323740186746,0.9209683933633408,gaussian
169,ground truth,-0.9399738712522288,0.1647458597484951,37,1D,1.7899999999999991,1.7899999999999991,1.2900716182609415,0.7207104012630962,gaussian
170,ground truth,-0.921830557960468,0.1695961985823139,37,1D,1.7999999999999992,1.7999999999999992,1.489519441714522,0.8275108009525126,gaussian
171,ground truth,-0.9464070350413416,0.16496590687618684,37,1D,1.8099999999999992,1.8099999999999992,1.2551208007365782,0.6934369064842977,gaussian
172,ground truth,-0.8991398715576998,0.16299158254051682,37,1D,1.8199999999999992,1.8199999999999992,1.6299882008903865,0.8955979125771358,gaussian
173,ground truth,-0.9209445255890891,0.16928776587596361,37,1D,1.8299999999999992,1.8299999999999992,1.5266995719301746,0.8342620611640302,gaussian
174,ground truth,-0.944187162957607,0.16106391069228587,37,1D,1.8399999999999992,1.8399999999999992,1.354007976413368,0.7358739002246568,gaussian
175,ground truth,-0.932577267972505,0.1676569579295707,37,1D,1.8499999999999992,1.8499999999999992,1.3539002379177403,0.731837966442022,gaussian
176,ground truth,-0.9277147027783198,0.16280115399767148,37,1D,1.8599999999999992,1.8599999999999992,1.4616875210099423,0.7858535059193241,gaussian
177,ground truth,-0.9124248149056137,0.16599202413095893,37,1D,1.8699999999999992,1.8699999999999992,1.6498158187782772,0.8822544485445336,gaussian
178,ground truth,-0.9347713303574529,0.1729619318921478,37,1D,1.8799999999999992,1.8799999999999992,1.4415846635770588,0.7668003529665209,gaussian
179,ground truth,-0.9145379602868392,0.1653850465878548,37,1D,1.8899999999999992,1.8899999999999992,1.6754863492330632,0.8865007138799279,gaussian
180,ground truth,-0.9705651584576069,0.15428335007430083,37,1D,1.8999999999999992,1.8999999999999992,0.950352831321642,0.5001857006956013,gaussian
181,ground truth,-0.9116507136374212,0.16270845544055057,37,1D,1.9099999999999993,1.9099999999999993,1.7128174924448856,0.8967630850496786,gaussian
182,ground truth,-0.9337888245672096,0.17345776685141923,37,1D,1.9199999999999993,1.9199999999999993,1.411456027490812,0.7351333476514648,gaussian
183,ground truth,-0.9474087807483426,0.16531376553433097,37,1D,1.9299999999999993,1.9299999999999993,1.2973142856940978,0.6721835677171494,gaussian
184,ground truth,-0.9448350363562467,0.1688124585888029,37,1D,1.939999999999999,1.939999999999999,1.43919260500503,0.7418518582500159,gaussian
185,ground truth,-0.9546827218360783,0.16457299613771537,37,1D,1.949999999999999,1.949999999999999,1.1853590976155466,0.6078764603156652,gaussian
186,ground truth,-0.9362796112021771,0.1717663059985054,37,1D,1.959999999999999,1.959999999999999,1.4896677480186764,0.7600345653156516,gaussian
187,ground truth,-0.9513574225969835,0.17356568131553696,37,1D,1.969999999999999,1.969999999999999,1.2818688652838506,0.6506948554740362,gaussian
188,ground truth,-0.9432206268068319,0.16845871935030166,37,1D,1.979999999999999,1.979999999999999,1.3494586887868052,0.6815447923165686,gaussian
189,ground truth,-0.94580430154119,0.16159130951929557,37,1D,1.989999999999999,1.989999999999999,1.3095839509911067,0.6580823874327172,gaussian
190,ground truth,-0.9384967272478884,0.16534715336076755,37,1D,1.9999999999999991,1.9999999999999991,1.4347728399819668,0.7173864199909837,gaussian
191,ground truth,-0.9520926660113426,0.16402680174813777,37,1D,2.009999999999999,2.009999999999999,1.2689655209001198,0.631326129801055,gaussian
192,ground truth,-0.9450370538812463,0.16328747330091464,37,1D,2.019999999999999,2.019999999999999,1.3366628598789438,0.6617142870687843,gaussian
193,ground truth,-0.9334846612756924,0.1657825134200296,37,1D,2.029999999999999,2.029999999999999,1.5296503883515205,0.7535223587938529,gaussian
194,ground truth,-0.9448565553879608,0.17226122691535584,37,1D,2.039999999999999,2.039999999999999,1.3259570124204243,0.649978927657071,gaussian
