,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.717820889096608,0.1517448830874506,37,2D,3.9999999999999574,3.9999999999999574,10.194286148983629,2.5485715372459343,gaussian
0,ground truth,-0.4713371983447269,0.11317669593366819,37,3D,2.0,2.0,11.672039462718454,5.836019731359227,gaussian
1,ground truth,-0.4471977896319208,0.1076268708603908,37,3D,2.01,2.01,12.545320151023253,6.241452811454355,gaussian
2,ground truth,-0.5145798141337395,0.12106261915361499,37,3D,2.0199999999999996,2.0199999999999996,10.45724016740433,5.176851568021946,gaussian
3,ground truth,-0.4243219049733711,0.10214772581463344,37,3D,2.0299999999999994,2.0299999999999994,13.637548405224123,6.718004140504497,gaussian
4,ground truth,-0.44750584020461004,0.10791564887554261,37,3D,2.039999999999999,2.039999999999999,12.362998248245493,6.060293258943871,gaussian
5,ground truth,-0.46276809154564036,0.11289009221346202,37,3D,2.049999999999999,2.049999999999999,11.781880414395703,5.747258738729614,gaussian
6,ground truth,-0.46112186311959974,0.1148585344689319,37,3D,2.0599999999999987,2.0599999999999987,11.903153209301214,5.77822971325302,gaussian
7,ground truth,-0.4902521305681964,0.11361829458833278,37,3D,2.0699999999999985,2.0699999999999985,11.28393322268117,5.451175469894289,gaussian
8,ground truth,-0.4442698213313072,0.10843623198065322,37,3D,2.0799999999999983,2.0799999999999983,13.026740871018772,6.262856187989799,gaussian
9,ground truth,-0.4418264983752892,0.10721834172652372,37,3D,2.089999999999998,2.089999999999998,12.755584443495843,6.103150451433423,gaussian
10,ground truth,-0.47187765569215073,0.11300475239822616,37,3D,2.099999999999998,2.099999999999998,11.45223039892714,5.453443047108167,gaussian
11,ground truth,-0.4655000569242225,0.11128195586531464,37,3D,2.1099999999999977,2.1099999999999977,12.38639433903034,5.8703290706305,gaussian
12,ground truth,-0.4251621726156368,0.09853279203886567,37,3D,2.1199999999999974,2.1199999999999974,13.532215117664773,6.383120338521127,gaussian
13,ground truth,-0.4447173051468328,0.10785820017155368,37,3D,2.1299999999999972,2.1299999999999972,12.48284265350222,5.860489508686496,gaussian
14,ground truth,-0.5008795664764415,0.11481948854139035,37,3D,2.139999999999997,2.139999999999997,11.322391923767187,5.290837347554768,gaussian
15,ground truth,-0.45699497790189864,0.11356239592396872,37,3D,2.149999999999997,2.149999999999997,12.93785874106607,6.017608716774925,gaussian
16,ground truth,-0.5095475448043596,0.12274948320298168,37,3D,2.1599999999999966,2.1599999999999966,11.352606042225256,5.255836130659849,gaussian
17,ground truth,-0.43159033106888317,0.10399163725223798,37,3D,2.1699999999999964,2.1699999999999964,13.417954815591232,6.18338931594067,gaussian
18,ground truth,-0.4283044475558868,0.10426750697905485,37,3D,2.179999999999996,2.179999999999996,14.080681979076141,6.459028430768884,gaussian
19,ground truth,-0.4371112309683078,0.10354137887877735,37,3D,2.189999999999996,2.189999999999996,13.242311336151182,6.046717505091875,gaussian
20,ground truth,-0.5067924381509823,0.11987031629634293,37,3D,2.1999999999999957,2.1999999999999957,11.42883460174985,5.194924818977214,gaussian
21,ground truth,-0.4725589797553015,0.11825257270995321,37,3D,2.2099999999999955,2.2099999999999955,12.338990917389827,5.583253808773689,gaussian
22,ground truth,-0.47140243120163794,0.11206428931181461,37,3D,2.2199999999999953,2.2199999999999953,12.707539536018816,5.724116908116596,gaussian
23,ground truth,-0.4964686939888247,0.11800718398435966,37,3D,2.229999999999995,2.229999999999995,12.085796263954634,5.4196395802487265,gaussian
24,ground truth,-0.48881011755269316,0.11624893539144243,37,3D,2.239999999999995,2.239999999999995,12.044627747927247,5.377065958896105,gaussian
25,ground truth,-0.49132084505179346,0.11310328164760153,37,3D,2.2499999999999947,2.2499999999999947,12.440426273864206,5.52907834393966,gaussian
26,ground truth,-0.5173641806252748,0.12108612732741142,37,3D,2.2599999999999945,2.2599999999999945,11.726112043021297,5.188545151779348,gaussian
27,ground truth,-0.48456202502284806,0.11622066197075781,37,3D,2.2699999999999942,2.2699999999999942,12.545574645151975,5.52668486570573,gaussian
28,ground truth,-0.512831127757974,0.11921867652745977,37,3D,2.279999999999994,2.279999999999994,11.779778484386991,5.166569510696062,gaussian
29,ground truth,-0.49253399715258966,0.11829858085527833,37,3D,2.289999999999994,2.289999999999994,12.411957780259756,5.420068899676764,gaussian
30,ground truth,-0.48308258950721145,0.113083795368075,37,3D,2.2999999999999936,2.2999999999999936,12.480954980094245,5.426502165258382,gaussian
31,ground truth,-0.5282245084274171,0.12409166516367964,37,3D,2.3099999999999934,2.3099999999999934,11.78896770267272,5.103449221936256,gaussian
32,ground truth,-0.5809960135430661,0.13256441274730746,37,3D,2.319999999999993,2.319999999999993,10.11966859944878,4.361926120452073,gaussian
33,ground truth,-0.4673297832909965,0.11097919285228369,37,3D,2.329999999999993,2.329999999999993,13.188307905559329,5.660217985218613,gaussian
34,ground truth,-0.49673223492614504,0.12241902012124828,37,3D,2.3399999999999928,2.3399999999999928,12.340057617209062,5.273528896243206,gaussian
35,ground truth,-0.5424565222706698,0.12973525593789653,37,3D,2.3499999999999925,2.3499999999999925,11.199121764625033,4.765583729627689,gaussian
36,ground truth,-0.5253769228462069,0.12863990532172898,37,3D,2.3599999999999923,2.3599999999999923,11.746328004399583,4.9772576289828905,gaussian
37,ground truth,-0.5358477071453823,0.12825555689479423,37,3D,2.369999999999992,2.369999999999992,11.263496232903515,4.752530056077449,gaussian
38,ground truth,-0.4824599806373519,0.11695862984959426,37,3D,2.379999999999992,2.379999999999992,12.714560793589213,5.3422524342812,gaussian
39,ground truth,-0.46968327872717847,0.10626884595876923,37,3D,2.3899999999999917,2.3899999999999917,13.43892314581264,5.6229803957375255,gaussian
40,ground truth,-0.5230844731983106,0.12564219578916008,37,3D,2.3999999999999915,2.3999999999999915,12.276154639955104,5.115064433314645,gaussian
41,ground truth,-0.465439559832664,0.11229434292481544,37,3D,2.4099999999999913,2.4099999999999913,13.611659242648571,5.647991386991129,gaussian
42,ground truth,-0.4634129587191508,0.11449361825587018,37,3D,2.419999999999991,2.419999999999991,13.725348972854649,5.6716318069647516,gaussian
43,ground truth,-0.49958443286585397,0.11837141427607745,37,3D,2.429999999999991,2.429999999999991,13.358015681212851,5.49712579473782,gaussian
44,ground truth,-0.5167013014715954,0.12475316392654712,37,3D,2.4399999999999906,2.4399999999999906,12.51028389072422,5.127165528985356,gaussian
45,ground truth,-0.5235187980153625,0.12235591184955757,37,3D,2.4499999999999904,2.4499999999999904,12.120419939107194,4.947110179227446,gaussian
46,ground truth,-0.4726440208328165,0.11011028609414886,37,3D,2.45999999999999,2.45999999999999,13.232345377556825,5.379002185998731,gaussian
47,ground truth,-0.4554515328515349,0.11327022380983248,37,3D,2.46999999999999,2.46999999999999,14.126476898755765,5.719221416500333,gaussian
48,ground truth,-0.5503349229169471,0.12898055586690893,37,3D,2.4799999999999898,2.4799999999999898,12.018348638284243,4.846108321888828,gaussian
49,ground truth,-0.5350367615200737,0.12064183026553543,37,3D,2.4899999999999896,2.4899999999999896,12.168480960429141,4.88694014475068,gaussian
50,ground truth,-0.5484697263590911,0.13082146998433947,37,3D,2.4999999999999893,2.4999999999999893,12.004971662518695,4.8019886650074985,gaussian
51,ground truth,-0.5368631508927685,0.12010193260197527,37,3D,2.509999999999989,2.509999999999989,11.415120888535439,4.547856927703382,gaussian
52,ground truth,-0.5032461204244004,0.11497429238087031,37,3D,2.519999999999989,2.519999999999989,13.019795005897661,5.166585319800682,gaussian
53,ground truth,-0.5477385862896281,0.13472585626894512,37,3D,2.5299999999999887,2.5299999999999887,12.266901783370773,4.84857777998847,gaussian
54,ground truth,-0.5274017981559713,0.12273562748182937,37,3D,2.5399999999999885,2.5399999999999885,12.712211972589925,5.004807863224403,gaussian
55,ground truth,-0.5315051382722223,0.12087362685847991,37,3D,2.5499999999999883,2.5499999999999883,11.962808411758248,4.691297416375805,gaussian
56,ground truth,-0.5635461865110803,0.13302172047976057,37,3D,2.559999999999988,2.559999999999988,11.129018753440718,4.347272950562801,gaussian
57,ground truth,-0.537562486867837,0.12024675518644112,37,3D,2.569999999999988,2.569999999999988,12.466079435178674,4.850614566217406,gaussian
58,ground truth,-0.5008673739668981,0.11776312093569935,37,3D,2.5799999999999876,2.5799999999999876,13.618621400657558,5.278535426611482,gaussian
59,ground truth,-0.518480099465635,0.12401826820083134,37,3D,2.5899999999999874,2.5899999999999874,12.980210440139592,5.011664262602183,gaussian
60,ground truth,-0.5456871751435519,0.12233169505470792,37,3D,2.599999999999987,2.599999999999987,12.332412274501849,4.743235490193042,gaussian
61,ground truth,-0.5456583160148871,0.12059618818091578,37,3D,2.609999999999987,2.609999999999987,12.06725360395435,4.623468813775636,gaussian
62,ground truth,-0.5336119158447677,0.12832104305745917,37,3D,2.619999999999987,2.619999999999987,12.42404304163368,4.742001160928909,gaussian
63,ground truth,-0.5552615356905536,0.13027548289206525,37,3D,2.6299999999999866,2.6299999999999866,12.174402480195695,4.629050372698007,gaussian
64,ground truth,-0.5389939335723889,0.12396251159917165,37,3D,2.6399999999999864,2.6399999999999864,12.4156698579236,4.702905249213509,gaussian
65,ground truth,-0.5461995377365159,0.12697903348446588,37,3D,2.649999999999986,2.649999999999986,12.519103710377587,4.724190079387793,gaussian
66,ground truth,-0.5735383510751028,0.1253412526463582,37,3D,2.659999999999986,2.659999999999986,11.285009673028494,4.242484839484419,gaussian
67,ground truth,-0.5819450403393177,0.13190210376352202,37,3D,2.6699999999999857,2.6699999999999857,11.93956502579923,4.471747200673892,gaussian
68,ground truth,-0.5429712422552604,0.1273687936613228,37,3D,2.6799999999999855,2.6799999999999855,12.33178091683192,4.6014107898626815,gaussian
69,ground truth,-0.5531738311387207,0.12558621606524062,37,3D,2.6899999999999853,2.6899999999999853,12.602776317783754,4.685046958283949,gaussian
70,ground truth,-0.5374744213257125,0.12894792168330382,37,3D,2.699999999999985,2.699999999999985,12.871063568395954,4.767060580887416,gaussian
71,ground truth,-0.5599950546035878,0.13087740541219073,37,3D,2.709999999999985,2.709999999999985,12.076728148622903,4.4563572504143805,gaussian
72,ground truth,-0.5846858030174364,0.1308668247468367,37,3D,2.7199999999999847,2.7199999999999847,11.404174769820527,4.1927113124340405,gaussian
73,ground truth,-0.6009723072681123,0.13422121556771832,37,3D,2.7299999999999844,2.7299999999999844,11.25982055405118,4.124476393425364,gaussian
74,ground truth,-0.5686821811438314,0.13474417750911788,37,3D,2.7399999999999842,2.7399999999999842,12.037029377933186,4.393076415304107,gaussian
75,ground truth,-0.5442545288585252,0.1292281156308836,37,3D,2.749999999999984,2.749999999999984,13.130834832076586,4.774849029846059,gaussian
76,ground truth,-0.5491434475452214,0.12744096637915098,37,3D,2.759999999999984,2.759999999999984,12.715444540144269,4.607045123240704,gaussian
77,ground truth,-0.6300928295113268,0.14269274280513483,37,3D,2.7699999999999836,2.7699999999999836,10.862390952180153,3.921440776960367,gaussian
78,ground truth,-0.5495866769651946,0.12968637190128351,37,3D,2.7799999999999834,2.7799999999999834,13.400192370703916,4.820213082987049,gaussian
79,ground truth,-0.5275910043873244,0.1224923371026696,37,3D,2.789999999999983,2.789999999999983,13.30586683070164,4.769127896308861,gaussian
80,ground truth,-0.5787185487680337,0.1322439888235531,37,3D,2.799999999999983,2.799999999999983,12.091729725763548,4.318474902058436,gaussian
81,ground truth,-0.5644674769704079,0.1277221231099696,37,3D,2.8099999999999827,2.8099999999999827,13.0223376858439,4.6342838739658285,gaussian
82,ground truth,-0.5552441057250099,0.12664069706473235,37,3D,2.8199999999999825,2.8199999999999825,12.896563981566267,4.573249638853315,gaussian
83,ground truth,-0.6112557257046052,0.1355533775968023,37,3D,2.8299999999999823,2.8299999999999823,11.405429240494868,4.030187010775597,gaussian
84,ground truth,-0.5700883455244182,0.13315674678659628,37,3D,2.839999999999982,2.839999999999982,12.142040723322875,4.275366451874278,gaussian
85,ground truth,-0.5681784171809078,0.13326316990175396,37,3D,2.849999999999982,2.849999999999982,12.684561769985608,4.450723428065154,gaussian
86,ground truth,-0.5820010189612066,0.13134411702801313,37,3D,2.8599999999999817,2.8599999999999817,12.609146354342593,4.408792431588347,gaussian
87,ground truth,-0.5962830055343966,0.13646681640822783,37,3D,2.8699999999999815,2.8699999999999815,11.774919255579938,4.102759322501747,gaussian
88,ground truth,-0.5644789193569328,0.13142026147115343,37,3D,2.8799999999999812,2.8799999999999812,13.21089892987183,4.587117683983304,gaussian
89,ground truth,-0.5881884313076127,0.12854918181045755,37,3D,2.889999999999981,2.889999999999981,12.493436643931616,4.322988458107854,gaussian
90,ground truth,-0.5771165404789371,0.13348596655969136,37,3D,2.899999999999981,2.899999999999981,12.520474568945739,4.3174050237744215,gaussian
91,ground truth,-0.5495658158766697,0.130453241336622,37,3D,2.9099999999999806,2.9099999999999806,13.488263102912684,4.63514195976384,gaussian
92,ground truth,-0.5752986138093099,0.12913903991970738,37,3D,2.9199999999999804,2.9199999999999804,12.22484214465453,4.186589775566648,gaussian
93,ground truth,-0.5751786606814685,0.13181352453754108,37,3D,2.92999999999998,2.92999999999998,12.371907242151696,4.222493939300949,gaussian
94,ground truth,-0.6102295277849432,0.13042930074816184,37,3D,2.93999999999998,2.93999999999998,11.52724622937539,3.9208320508079826,gaussian
95,ground truth,-0.5857007814853832,0.14020759382384979,37,3D,2.9499999999999797,2.9499999999999797,12.551679203997061,4.254806509829542,gaussian
96,ground truth,-0.5407795196973071,0.12528485962117664,37,3D,2.9599999999999795,2.9599999999999795,14.187224794362843,4.792981349446939,gaussian
97,ground truth,-0.6365234572600991,0.14038491957344418,37,3D,2.9699999999999793,2.9699999999999793,11.694539792820773,3.9375554857982675,gaussian
98,ground truth,-0.6312693393508778,0.1400565604311082,37,3D,2.979999999999979,2.979999999999979,11.264494702682248,3.7800317794235996,gaussian
99,ground truth,-0.6002749372617792,0.1374258415507753,37,3D,2.989999999999979,2.989999999999979,12.328445259890733,4.123225839428368,gaussian
100,ground truth,-0.592490095527894,0.13416281992110896,37,3D,2.9999999999999787,2.9999999999999787,12.069657985251043,4.023219328417043,gaussian
101,ground truth,-0.6826375728163899,0.14958776539299568,37,3D,3.0099999999999785,3.0099999999999785,10.067546411273366,3.34469980440978,gaussian
102,ground truth,-0.5608719473574701,0.1333690755228084,37,3D,3.0199999999999783,3.0199999999999783,13.652353380452245,4.520646814719319,gaussian
103,ground truth,-0.6348805442414177,0.14465087684656697,37,3D,3.029999999999978,3.029999999999978,11.528756302581279,3.8048700668585353,gaussian
104,ground truth,-0.5548282536946463,0.12985970041808476,37,3D,3.039999999999978,3.039999999999978,13.828191925599462,4.548747343947225,gaussian
105,ground truth,-0.5801101904531624,0.1311981124764331,37,3D,3.0499999999999776,3.0499999999999776,12.873332587458135,4.22076478277319,gaussian
106,ground truth,-0.5954708330370739,0.1369517975964909,37,3D,3.0599999999999774,3.0599999999999774,13.127947889814033,4.290179048958866,gaussian
107,ground truth,-0.60980379602355,0.1376261123201865,37,3D,3.069999999999977,3.069999999999977,11.96866536914131,3.898588068124234,gaussian
108,ground truth,-0.5922095291897782,0.13533911351746142,37,3D,3.079999999999977,3.079999999999977,12.54546472635464,4.073202833232056,gaussian
109,ground truth,-0.5958219331996001,0.13500222259823802,37,3D,3.0899999999999768,3.0899999999999768,13.111982364444188,4.243359988493297,gaussian
110,ground truth,-0.6036988729586507,0.13228030888503822,37,3D,3.0999999999999766,3.0999999999999766,13.067714100338614,4.215391645270553,gaussian
111,ground truth,-0.6200434405732002,0.13911636413751566,37,3D,3.1099999999999763,3.1099999999999763,11.934099808719326,3.8373311282056,gaussian
112,ground truth,-0.6866349462390946,0.1485816613227977,37,3D,3.119999999999976,3.119999999999976,10.096897343467155,3.2361850459830874,gaussian
113,ground truth,-0.6262101190278971,0.14235098881528924,37,3D,3.129999999999976,3.129999999999976,11.441854926841081,3.6555447050610765,gaussian
114,ground truth,-0.6250273508534082,0.1387629417065097,37,3D,3.1399999999999757,3.1399999999999757,12.271740037001187,3.9081974640131474,gaussian
115,ground truth,-0.6140599358383104,0.14070969001618278,37,3D,3.1499999999999755,3.1499999999999755,12.413067492852344,3.9406563469372826,gaussian
116,ground truth,-0.6805719986586156,0.14844263915024825,37,3D,3.1599999999999753,3.1599999999999753,11.02270417277328,3.488197523029546,gaussian
117,ground truth,-0.6762269899627118,0.14869986563200266,37,3D,3.169999999999975,3.169999999999975,10.859364526492161,3.425667043057491,gaussian
118,ground truth,-0.6463340354344342,0.13977293395978396,37,3D,3.179999999999975,3.179999999999975,11.819003456942028,3.716667753755384,gaussian
119,ground truth,-0.6122772968328737,0.13713086362956955,37,3D,3.1899999999999746,3.1899999999999746,12.321806375127208,3.862635227312635,gaussian
120,ground truth,-0.6406713631064113,0.15110989658915286,37,3D,3.1999999999999744,3.1999999999999744,11.973438678270764,3.7416995869596437,gaussian
121,ground truth,-0.6117806044469021,0.13757505594420155,37,3D,3.209999999999974,3.209999999999974,12.45666912451572,3.8805822817806295,gaussian
122,ground truth,-0.613341562036724,0.14220791826979673,37,3D,3.219999999999974,3.219999999999974,13.174616891359573,4.091495928993689,gaussian
123,ground truth,-0.657680101524094,0.1441958990674136,37,3D,3.229999999999974,3.229999999999974,11.391504001023202,3.5267814244654163,gaussian
124,ground truth,-0.6607867214605865,0.14496481554973595,37,3D,3.2399999999999736,3.2399999999999736,11.031017212609484,3.4046349421634488,gaussian
125,ground truth,-0.6133687953021266,0.13873852493218952,37,3D,3.2499999999999734,3.2499999999999734,12.967960302505135,3.9901416315400744,gaussian
126,ground truth,-0.6876982036904337,0.15140260352479507,37,3D,3.259999999999973,3.259999999999973,10.699431107530623,3.2820340820646354,gaussian
127,ground truth,-0.5987343197241828,0.13627821617495645,37,3D,3.269999999999973,3.269999999999973,13.097542208413296,4.00536458972887,gaussian
128,ground truth,-0.6679484165541324,0.13884205513083459,37,3D,3.2799999999999727,3.2799999999999727,11.749588801312838,3.5821917077173584,gaussian
129,ground truth,-0.6090145617642595,0.14111581568108178,37,3D,3.2899999999999725,3.2899999999999725,13.304245445044982,4.043843600317658,gaussian
130,ground truth,-0.6032318545371033,0.13664690855488115,37,3D,3.2999999999999723,3.2999999999999723,13.680157756059362,4.1455023503210535,gaussian
131,ground truth,-0.662563569442416,0.1448902532877795,37,3D,3.309999999999972,3.309999999999972,11.235965671311966,3.394551562329928,gaussian
132,ground truth,-0.6286534684125301,0.1459846487657836,37,3D,3.319999999999972,3.319999999999972,12.71872216571749,3.830940411360722,gaussian
133,ground truth,-0.5765242437636826,0.13389652855339845,37,3D,3.3299999999999716,3.3299999999999716,14.224861991946073,4.2717303279117695,gaussian
134,ground truth,-0.621048830700565,0.1361637601666424,37,3D,3.3399999999999714,3.3399999999999714,12.476415523165432,3.7354537494507603,gaussian
135,ground truth,-0.6668340523966928,0.14568045640703764,37,3D,3.3499999999999712,3.3499999999999712,11.943257456883007,3.5651514796666,gaussian
136,ground truth,-0.6373070477645794,0.14442918016527373,37,3D,3.359999999999971,3.359999999999971,12.043959687465618,3.5845118117457506,gaussian
137,ground truth,-0.6448822436173589,0.14480312271669693,37,3D,3.369999999999971,3.369999999999971,12.28859193567222,3.6464664497543997,gaussian
138,ground truth,-0.6006372575362893,0.1339525510363596,37,3D,3.3799999999999706,3.3799999999999706,13.435054789695055,3.974868280974903,gaussian
139,ground truth,-0.6031956788046172,0.1377244105343306,37,3D,3.3899999999999704,3.3899999999999704,13.76579788649683,4.060707341149543,gaussian
140,ground truth,-0.644199274525666,0.14441809540312484,37,3D,3.39999999999997,3.39999999999997,11.665948534934346,3.4311613338042495,gaussian
141,ground truth,-0.6978947888099968,0.1513184684009662,37,3D,3.40999999999997,3.40999999999997,10.7014321595883,3.13824990017255,gaussian
142,ground truth,-0.6718946471356644,0.14710520588015308,37,3D,3.4199999999999697,3.4199999999999697,11.756638197433322,3.4376135080214696,gaussian
143,ground truth,-0.6581691893130437,0.15175057142102244,37,3D,3.4299999999999695,3.4299999999999695,11.732467614833618,3.4205444941206187,gaussian
144,ground truth,-0.6711315948245085,0.1516359700915868,37,3D,3.4399999999999693,3.4399999999999693,11.237450919188678,3.266700848601389,gaussian
145,ground truth,-0.6911209990594845,0.1501946988670122,37,3D,3.449999999999969,3.449999999999969,11.353182690485466,3.2907775914450923,gaussian
146,ground truth,-0.6315383442306522,0.14255848849983577,37,3D,3.459999999999969,3.459999999999969,13.46710451397093,3.8922267381419227,gaussian
147,ground truth,-0.6749866957297375,0.15113813426058875,37,3D,3.4699999999999687,3.4699999999999687,12.049959643736043,3.472610848338949,gaussian
148,ground truth,-0.6813955844094202,0.15422837823970514,37,3D,3.4799999999999685,3.4799999999999685,11.653629097434873,3.3487439935157983,gaussian
149,ground truth,-0.6564414988482298,0.14199126018749708,37,3D,3.4899999999999682,3.4899999999999682,11.84686048103106,3.394515897143601,gaussian
150,ground truth,-0.7070572865189089,0.15337830245136852,37,3D,3.499999999999968,3.499999999999968,10.996360687043968,3.141817339155448,gaussian
151,ground truth,-0.6665570651743089,0.14971608936102554,37,3D,3.509999999999968,3.509999999999968,12.09282579526108,3.4452495143194275,gaussian
152,ground truth,-0.6985232155311848,0.15000711343570383,37,3D,3.5199999999999676,3.5199999999999676,10.870931154677232,3.0883327143969694,gaussian
153,ground truth,-0.6631761154699614,0.14991729027746103,37,3D,3.5299999999999674,3.5299999999999674,12.323914398201644,3.491193880510413,gaussian
154,ground truth,-0.6632587538171048,0.1505594353213333,37,3D,3.539999999999967,3.539999999999967,12.168063347165173,3.4373060302726794,gaussian
155,ground truth,-0.6760279070521932,0.14777927190831341,37,3D,3.549999999999967,3.549999999999967,12.281672617365407,3.4596260893987383,gaussian
156,ground truth,-0.7143082826226959,0.1534245793815242,37,3D,3.5599999999999667,3.5599999999999667,10.717701869913785,3.010590412897159,gaussian
157,ground truth,-0.7351809163762326,0.15758626542962795,37,3D,3.5699999999999665,3.5699999999999665,10.58523796596728,2.965052651531479,gaussian
158,ground truth,-0.6691292857447825,0.14709026394257962,37,3D,3.5799999999999663,3.5799999999999663,11.641508771084451,3.251818092481721,gaussian
159,ground truth,-0.6973544186639062,0.14723957281410294,37,3D,3.589999999999966,3.589999999999966,11.462877418581716,3.1930020664573324,gaussian
160,ground truth,-0.7215093676871609,0.1575564133061612,37,3D,3.599999999999966,3.599999999999966,10.674648858504437,2.965180238473483,gaussian
161,ground truth,-0.7020383097672918,0.15693705561167992,37,3D,3.6099999999999657,3.6099999999999657,11.156223343367392,3.0903665771101103,gaussian
162,ground truth,-0.7244801263014488,0.1566270747214148,37,3D,3.6199999999999655,3.6199999999999655,10.89361362118318,3.009285530713614,gaussian
163,ground truth,-0.6986296987104883,0.14731919765546342,37,3D,3.6299999999999653,3.6299999999999653,11.875463247378617,3.27147747861673,gaussian
164,ground truth,-0.6407479747494332,0.1381286723244336,37,3D,3.639999999999965,3.639999999999965,12.999337783663345,3.5712466438635904,gaussian
165,ground truth,-0.7192446161397029,0.15571546902850508,37,3D,3.649999999999965,3.649999999999965,10.619619180304094,2.9094847069326564,gaussian
166,ground truth,-0.6370691409688769,0.14790040424827694,37,3D,3.6599999999999646,3.6599999999999646,13.409588841206295,3.6638220877613183,gaussian
167,ground truth,-0.6823880162606486,0.14410955519787383,37,3D,3.6699999999999644,3.6699999999999644,12.315007130769496,3.355587774051666,gaussian
168,ground truth,-0.6531368060963761,0.1445487948837434,37,3D,3.679999999999964,3.679999999999964,12.583785132180049,3.4195068293967856,gaussian
169,ground truth,-0.6788002279616336,0.15162747636527607,37,3D,3.689999999999964,3.689999999999964,12.413392513703897,3.3640630118439074,gaussian
170,ground truth,-0.6922786525279535,0.14657427140984314,37,3D,3.6999999999999638,3.6999999999999638,11.86502429524962,3.2067633230404695,gaussian
171,ground truth,-0.6520218167744476,0.14066667248087295,37,3D,3.7099999999999635,3.7099999999999635,12.473378418494802,3.3620966087587396,gaussian
172,ground truth,-0.6560338985067066,0.14689329523336392,37,3D,3.7199999999999633,3.7199999999999633,13.171092802326102,3.540616344711353,gaussian
173,ground truth,-0.6438662756856566,0.14358311127853007,37,3D,3.729999999999963,3.729999999999963,13.291118197434926,3.5633024658002834,gaussian
174,ground truth,-0.6876353326152151,0.14522138000674545,37,3D,3.739999999999963,3.739999999999963,12.452735231335929,3.329608350624613,gaussian
175,ground truth,-0.7140394054778572,0.15249272782052037,37,3D,3.7499999999999627,3.7499999999999627,11.515633533301813,3.0708356088805138,gaussian
176,ground truth,-0.681306705929646,0.14765161363343804,37,3D,3.7599999999999625,3.7599999999999625,11.90190502440885,3.165400272449194,gaussian
177,ground truth,-0.7816861701952645,0.16124385019271004,37,3D,3.7699999999999623,3.7699999999999623,9.923443821292754,2.6322132151970434,gaussian
178,ground truth,-0.7080765842489327,0.1529353132862704,37,3D,3.779999999999962,3.779999999999962,11.451089226549414,3.029388684272362,gaussian
179,ground truth,-0.6713788757687011,0.1464929098706571,37,3D,3.789999999999962,3.789999999999962,12.462674315035166,3.288304568610895,gaussian
180,ground truth,-0.6688162323183388,0.1502071031251726,37,3D,3.7999999999999616,3.7999999999999616,13.308725307739012,3.5022961336155647,gaussian
181,ground truth,-0.6522256096505511,0.14714840021519437,37,3D,3.8099999999999614,3.8099999999999614,13.316769796302207,3.495215169633161,gaussian
182,ground truth,-0.65119202660803,0.1424148075331665,37,3D,3.819999999999961,3.819999999999961,13.340107149118296,3.4921746463660814,gaussian
183,ground truth,-0.7744300608201253,0.15807633126153886,37,3D,3.829999999999961,3.829999999999961,9.95776814201386,2.5999394626668306,gaussian
184,ground truth,-0.6821072854964114,0.15199608584333257,37,3D,3.839999999999961,3.839999999999961,12.918119710196754,3.364093674530439,gaussian
185,ground truth,-0.707314079995593,0.1470630180647824,37,3D,3.8499999999999606,3.8499999999999606,11.44600580765072,2.97298852146775,gaussian
186,ground truth,-0.7201894704037556,0.15540370809148552,37,3D,3.8599999999999604,3.8599999999999604,11.634559895257542,3.014134687890586,gaussian
187,ground truth,-0.7020243950577223,0.15502042216462664,37,3D,3.86999999999996,3.86999999999996,12.122853725408131,3.1325203424827532,gaussian
188,ground truth,-0.637731849586859,0.13801265983387406,37,3D,3.87999999999996,3.87999999999996,14.82304547908253,3.820372546155331,gaussian
189,ground truth,-0.7274087542039648,0.1597343434924703,37,3D,3.8899999999999597,3.8899999999999597,11.084668053557666,2.8495290626112544,gaussian
190,ground truth,-0.6959237393111287,0.1499927838560553,37,3D,3.8999999999999595,3.8999999999999595,12.337228583053351,3.163391944372687,gaussian
191,ground truth,-0.6464989413496665,0.14540556387237158,37,3D,3.9099999999999593,3.9099999999999593,14.294590149349805,3.655905409040909,gaussian
192,ground truth,-0.6910363289592767,0.14662964817805157,37,3D,3.919999999999959,3.919999999999959,12.308867013632732,3.140017095314505,gaussian
193,ground truth,-0.7177173526840765,0.15177792059794737,37,3D,3.929999999999959,3.929999999999959,11.95601866556011,3.0422439352570576,gaussian
194,ground truth,-0.6852428688689792,0.14641625544198467,37,3D,3.9399999999999586,3.9399999999999586,12.559042380321197,3.1875742082033827,gaussian
195,ground truth,-0.719743366057337,0.1567743634080888,37,3D,3.9499999999999584,3.9499999999999584,12.128386023616539,3.0704774743333334,gaussian
196,ground truth,-0.6610542520097195,0.14337322665498875,37,3D,3.959999999999958,3.959999999999958,13.693654879944292,3.4579936565516256,gaussian
197,ground truth,-0.7177982774912038,0.15757398591857497,37,3D,3.969999999999958,3.969999999999958,12.009268024586424,3.0250045401981236,gaussian
198,ground truth,-0.6683608374424092,0.14252063693250783,37,3D,3.979999999999958,3.979999999999958,12.880743456091423,3.236367702535568,gaussian
199,ground truth,-0.6608987644830047,0.14617237724109067,37,3D,3.9899999999999576,3.9899999999999576,13.610646564642433,3.411189615198641,gaussian
