,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
188,ground truth,-0.9557449912206155,0.16626040760634886,37,3D,5.87999999999996,5.87999999999996,5.71922381305045,0.9726571110630082,gaussian
189,ground truth,-0.967526157025684,0.17024170691294271,37,3D,5.88999999999996,5.88999999999996,4.906657710923903,0.833048847355507,gaussian
190,ground truth,-0.9676420324503716,0.1684453435506651,37,3D,5.8999999999999595,5.8999999999999595,4.784429211471564,0.810920205334169,gaussian
191,ground truth,-0.970188128048561,0.16736492880920373,37,3D,5.909999999999959,5.909999999999959,4.72848998440763,0.8000829076831916,gaussian
192,ground truth,-0.9683087567736155,0.16370163617699296,37,3D,5.919999999999959,5.919999999999959,4.840401350181705,0.8176353632063748,gaussian
193,ground truth,-0.9643208574341435,0.16645694503417208,37,3D,5.929999999999959,5.929999999999959,5.002433464074716,0.843580685341442,gaussian
194,ground truth,-0.9646641194098889,0.16767224546374204,37,3D,5.939999999999959,5.939999999999959,4.793227045964594,0.8069405801287252,gaussian
195,ground truth,-0.9719862420202383,0.1653697113727699,37,3D,5.949999999999958,5.949999999999958,4.394134407130871,0.7385099843917481,gaussian
196,ground truth,-0.9544986332857045,0.16347602926904425,37,3D,5.959999999999958,5.959999999999958,5.481031665316266,0.9196361854557558,gaussian
197,ground truth,-0.9661811914939122,0.1692812533923811,37,3D,5.969999999999958,5.969999999999958,4.889676395006775,0.8190412721954455,gaussian
198,ground truth,-0.9636594286255814,0.16884345187495353,37,3D,5.979999999999958,5.979999999999958,4.677099687549166,0.7821236935701001,gaussian
199,ground truth,-0.9678132755615079,0.1669283628645173,37,3D,5.989999999999958,5.989999999999958,5.188587378886726,0.8662082435537166,gaussian
200,ground truth,-0.9689995948135798,0.1688558830604403,37,3D,5.999999999999957,5.999999999999957,4.440381898421664,0.7400636497369492,gaussian
201,ground truth,-0.9739108304522581,0.16279666728653786,37,3D,6.009999999999957,6.009999999999957,4.695697127673511,0.781313997949009,gaussian
202,ground truth,-0.968513600484636,0.1695902240501137,37,3D,6.019999999999957,6.019999999999957,5.193814982398013,0.8627599638534967,gaussian
203,ground truth,-0.9676055191181671,0.16426353994807175,37,3D,6.029999999999957,6.029999999999957,5.4568158667854885,0.9049445881899714,gaussian
204,ground truth,-0.9712060065498577,0.17441120303976876,37,3D,6.0399999999999565,6.0399999999999565,5.063080251594893,0.8382583198004849,gaussian
205,ground truth,-0.9629146570536773,0.17535410013516106,37,3D,6.049999999999956,6.049999999999956,5.326750240788587,0.8804545852543183,gaussian
206,ground truth,-0.9658301139357777,0.16608631003104035,37,3D,6.059999999999956,6.059999999999956,5.052826051417328,0.8337996784517103,gaussian
207,ground truth,-0.9590973716706412,0.17092142121073928,37,3D,6.069999999999956,6.069999999999956,5.528484531260913,0.9107882259079001,gaussian
208,ground truth,-0.9667609869413487,0.15973880594473044,37,3D,6.079999999999956,6.079999999999956,5.060476074415483,0.8323151438183422,gaussian
209,ground truth,-0.9597178277103101,0.16618410632799685,37,3D,6.0899999999999554,6.0899999999999554,5.7234351393243665,0.9398087256690326,gaussian
210,ground truth,-0.9690882106727133,0.1677173133705553,37,3D,6.099999999999955,6.099999999999955,4.777771386428673,0.783241210889952,gaussian
211,ground truth,-0.9628931290126526,0.16331969468561192,37,3D,6.109999999999955,6.109999999999955,5.183479840827261,0.8483600394152699,gaussian
212,ground truth,-0.9700267926903745,0.16108903286751264,37,3D,6.119999999999955,6.119999999999955,4.4846640489580185,0.7327882432937993,gaussian
213,ground truth,-0.9566401900755725,0.1640763009654449,37,3D,6.129999999999955,6.129999999999955,5.279244758423075,0.8612144793512421,gaussian
214,ground truth,-0.9653494148855178,0.16240799334337386,37,3D,6.139999999999954,6.139999999999954,4.888288590512559,0.7961382069238755,gaussian
215,ground truth,-0.969162128810038,0.1606187175603162,37,3D,6.149999999999954,6.149999999999954,4.6472813949485925,0.7556555113737605,gaussian
216,ground truth,-0.9745019172495389,0.16811142171824145,37,3D,6.159999999999954,6.159999999999954,4.969311775578663,0.8067064570744643,gaussian
217,ground truth,-0.9757024623634133,0.15513989506357673,37,3D,6.169999999999954,6.169999999999954,4.544783864986485,0.736593819284687,gaussian
218,ground truth,-0.9635846844829449,0.16463027355546545,37,3D,6.1799999999999535,6.1799999999999535,5.353299202322832,0.8662296443888143,gaussian
219,ground truth,-0.9661163643676869,0.17725634879593855,37,3D,6.189999999999953,6.189999999999953,4.911663783498324,0.7934836483842264,gaussian
220,ground truth,-0.9611562820036524,0.16401505089779367,37,3D,6.199999999999953,6.199999999999953,4.948562466851898,0.7981552365890219,gaussian
221,ground truth,-0.9652087376177537,0.1690201878904526,37,3D,6.209999999999953,6.209999999999953,5.017896945139408,0.8080349348050638,gaussian
222,ground truth,-0.9735251887236381,0.16702443105891418,37,3D,6.219999999999953,6.219999999999953,4.443174203439786,0.7143366886559196,gaussian
223,ground truth,-0.9582240877910472,0.16659171030241404,37,3D,6.2299999999999525,6.2299999999999525,5.355908993379924,0.8596964676372336,gaussian
224,ground truth,-0.9733621634340663,0.17124225042169883,37,3D,6.239999999999952,6.239999999999952,5.030565990269004,0.8061804471585003,gaussian
225,ground truth,-0.9775002404396839,0.16586551860968857,37,3D,6.249999999999952,6.249999999999952,4.426220444236071,0.7081952710777768,gaussian
226,ground truth,-0.9752690973190854,0.1584214721783367,37,3D,6.259999999999952,6.259999999999952,4.390612428351516,0.7013757872766054,gaussian
227,ground truth,-0.9718912906700403,0.16561516493851014,37,3D,6.269999999999952,6.269999999999952,4.798328256591822,0.7652836134915246,gaussian
228,ground truth,-0.9681104385551623,0.15653203142471506,37,3D,6.279999999999951,6.279999999999951,4.737505419585031,0.7543798438829726,gaussian
229,ground truth,-0.970131950157769,0.16682692399635912,37,3D,6.289999999999951,6.289999999999951,4.939699134716464,0.7853257765844995,gaussian
230,ground truth,-0.9645360922075872,0.16439763059297618,37,3D,6.299999999999951,6.299999999999951,5.191448418698223,0.8240394315394068,gaussian
231,ground truth,-0.9720881781997852,0.16213567513599747,37,3D,6.309999999999951,6.309999999999951,4.650288413130139,0.7369712223661133,gaussian
232,ground truth,-0.9744765530607881,0.16097314638272942,37,3D,6.3199999999999505,6.3199999999999505,4.544713768186361,0.7191002797763286,gaussian
233,ground truth,-0.9730047026778121,0.16874497842172398,37,3D,6.32999999999995,6.32999999999995,4.545844874767056,0.7181429502001725,gaussian
234,ground truth,-0.9664703282826975,0.1664080311249505,37,3D,6.33999999999995,6.33999999999995,4.926214889339076,0.7770055030503336,gaussian
235,ground truth,-0.9620565565027038,0.16544098879664715,37,3D,6.34999999999995,6.34999999999995,5.248206356121075,0.8264891899403333,gaussian
236,ground truth,-0.9683607323850555,0.16916837402524332,37,3D,6.35999999999995,6.35999999999995,5.18417691341451,0.8151221561972565,gaussian
237,ground truth,-0.9751464441311053,0.17195831815038787,37,3D,6.3699999999999495,6.3699999999999495,4.658923638694329,0.7313851866082207,gaussian
238,ground truth,-0.9710267247120739,0.17786247787360077,37,3D,6.379999999999949,6.379999999999949,4.663259048616884,0.7309183461782007,gaussian
239,ground truth,-0.9740014551142494,0.16589983036221212,37,3D,6.389999999999949,6.389999999999949,4.553337129547728,0.7125723207429991,gaussian
240,ground truth,-0.9821966338994775,0.16942841576718592,37,3D,6.399999999999949,6.399999999999949,4.664259944022211,0.7287906162534763,gaussian
241,ground truth,-0.9629524870558644,0.17165191394536383,37,3D,6.409999999999949,6.409999999999949,5.531150042330393,0.8628939223604426,gaussian
242,ground truth,-0.9649739340293535,0.1610690693371195,37,3D,6.419999999999948,6.419999999999948,5.640924997225189,0.8786487534618744,gaussian
243,ground truth,-0.9737434797018365,0.1636805345242961,37,3D,6.429999999999948,6.429999999999948,4.302302317081077,0.6690983385818214,gaussian
244,ground truth,-0.9703757016917045,0.1702766870550887,37,3D,6.439999999999948,6.439999999999948,4.744462633917345,0.7367178002977303,gaussian
245,ground truth,-0.9626496336067162,0.16324630007414065,37,3D,6.449999999999948,6.449999999999948,5.119193800691434,0.7936734574715466,gaussian
246,ground truth,-0.9746125324207093,0.16419984857447756,37,3D,6.459999999999948,6.459999999999948,4.670953850365094,0.7230578715735498,gaussian
247,ground truth,-0.9669954053030922,0.16929403543320998,37,3D,6.469999999999947,6.469999999999947,4.589594243247816,0.7093654162670561,gaussian
248,ground truth,-0.9704677800848575,0.17284057244627293,37,3D,6.479999999999947,6.479999999999947,4.604202310663414,0.7105250479418906,gaussian
249,ground truth,-0.9770195334873716,0.16671264154434873,37,3D,6.489999999999947,6.489999999999947,4.451979351991482,0.6859752468399875,gaussian
250,ground truth,-0.9691391962832215,0.16746443631269903,37,3D,6.499999999999947,6.499999999999947,4.9985634418048,0.7690097602776678,gaussian
251,ground truth,-0.9641004919865463,0.16380280428227478,37,3D,6.5099999999999465,6.5099999999999465,5.086209675732739,0.7812918088683227,gaussian
252,ground truth,-0.9673162934713744,0.16206558095640533,37,3D,6.519999999999946,6.519999999999946,5.08190167627039,0.7794327724341154,gaussian
253,ground truth,-0.967427897152797,0.16627239453141152,37,3D,6.529999999999946,6.529999999999946,5.090873121221387,0.7796130354091009,gaussian
254,ground truth,-0.9781734533262861,0.16691569481943846,37,3D,6.539999999999946,6.539999999999946,5.098889807518375,0.779646759559391,gaussian
255,ground truth,-0.9740495330654927,0.1587603754961724,37,3D,6.549999999999946,6.549999999999946,4.656006200595601,0.7108406413123114,gaussian
256,ground truth,-0.9670964270637699,0.16691605837374457,37,3D,6.559999999999945,6.559999999999945,5.298918611106248,0.8077619834003493,gaussian
257,ground truth,-0.9638380248934754,0.16666040745350097,37,3D,6.569999999999945,6.569999999999945,5.448681111287637,0.8293274141990384,gaussian
258,ground truth,-0.9689371318381416,0.15952021429383179,37,3D,6.579999999999945,6.579999999999945,5.078075491308307,0.7717439956395667,gaussian
259,ground truth,-0.9644016104102943,0.16196464207042838,37,3D,6.589999999999945,6.589999999999945,5.282808293114139,0.8016401051766591,gaussian
260,ground truth,-0.9658029479664371,0.16174506973668124,37,3D,6.599999999999945,6.599999999999945,4.699177497966951,0.7119965906010591,gaussian
261,ground truth,-0.9687691749204608,0.15942900553786488,37,3D,6.609999999999944,6.609999999999944,5.018699887664352,0.7592586819462018,gaussian
262,ground truth,-0.9671382998079301,0.16373548402221394,37,3D,6.619999999999944,6.619999999999944,5.373205014167335,0.8116623888470363,gaussian
263,ground truth,-0.9710495985510725,0.16616315657980218,37,3D,6.629999999999944,6.629999999999944,4.936931730933872,0.744635253534527,gaussian
264,ground truth,-0.9699282288370968,0.1671540564704721,37,3D,6.639999999999944,6.639999999999944,5.226312419136292,0.7870952438458337,gaussian
265,ground truth,-0.9745950083135283,0.1605093944096635,37,3D,6.6499999999999435,6.6499999999999435,4.847833221983966,0.7289974769900762,gaussian
266,ground truth,-0.9802408049541895,0.16926957824175237,37,3D,6.659999999999943,6.659999999999943,4.415193179243851,0.6629419188053887,gaussian
267,ground truth,-0.9637433902424095,0.1648424043930864,37,3D,6.669999999999943,6.669999999999943,5.557798339394885,0.8332531243470663,gaussian
268,ground truth,-0.977270099349863,0.17040118705408747,37,3D,6.679999999999943,6.679999999999943,4.949567405977842,0.7409532044877072,gaussian
269,ground truth,-0.9711143312565222,0.16522545202782057,37,3D,6.689999999999943,6.689999999999943,5.2666682068963295,0.7872448739755418,gaussian
270,ground truth,-0.9722972574002976,0.16907742600969788,37,3D,6.6999999999999424,6.6999999999999424,5.034720509000694,0.751450822238916,gaussian
271,ground truth,-0.9674533753881192,0.15840431115840103,37,3D,6.709999999999942,6.709999999999942,5.009500429916934,0.7465723442499221,gaussian
272,ground truth,-0.9764664297562887,0.1672875998896114,37,3D,6.719999999999942,6.719999999999942,4.434480210992519,0.6598928885405592,gaussian
273,ground truth,-0.9695261854642184,0.16897983890327561,37,3D,6.729999999999942,6.729999999999942,4.743362210410609,0.70480864939237,gaussian
274,ground truth,-0.9729336248392746,0.16705589471828408,37,3D,6.739999999999942,6.739999999999942,4.883363428598406,0.7245346333232119,gaussian
275,ground truth,-0.9818152170873901,0.16644074793559982,37,3D,6.749999999999941,6.749999999999941,4.46298486111892,0.6611829423879939,gaussian
276,ground truth,-0.9792931619396689,0.16869831167257632,37,3D,6.759999999999941,6.759999999999941,4.4262586592363,0.6547719910112927,gaussian
277,ground truth,-0.9660626128711807,0.16614291382016544,37,3D,6.769999999999941,6.769999999999941,5.533099846041062,0.817296875338421,gaussian
278,ground truth,-0.969740415076774,0.16481842697822102,37,3D,6.779999999999941,6.779999999999941,4.947069750607241,0.7296563053993045,gaussian
279,ground truth,-0.9751009166054073,0.1704055109945105,37,3D,6.7899999999999405,6.7899999999999405,4.718948085278723,0.6949849904681538,gaussian
280,ground truth,-0.972678067304506,0.16880950679030382,37,3D,6.79999999999994,6.79999999999994,5.03619158198793,0.7406164091158786,gaussian
281,ground truth,-0.9758841123299599,0.16891797867527814,37,3D,6.80999999999994,6.80999999999994,5.080083555776124,0.7459740904223449,gaussian
282,ground truth,-0.9763968200651568,0.17007655741006122,37,3D,6.81999999999994,6.81999999999994,4.824689518073998,0.7074324806560177,gaussian
283,ground truth,-0.9683609956309518,0.16144559475060127,37,3D,6.82999999999994,6.82999999999994,4.867089995775192,0.7126046845937387,gaussian
284,ground truth,-0.9659086521802129,0.164389587049104,37,3D,6.8399999999999395,6.8399999999999395,5.370197959728277,0.7851166607789949,gaussian
285,ground truth,-0.9731366586133374,0.16459647991537985,37,3D,6.849999999999939,6.849999999999939,4.906901114638008,0.716335929144241,gaussian
286,ground truth,-0.9795373099163661,0.1702789683517485,37,3D,6.859999999999939,6.859999999999939,4.80446867157967,0.7003598646617657,gaussian
287,ground truth,-0.9737934579374261,0.16586714937584834,37,3D,6.869999999999939,6.869999999999939,4.709803340146137,0.6855608937621803,gaussian
288,ground truth,-0.9750797131146282,0.17083564390264994,37,3D,6.879999999999939,6.879999999999939,4.811674034341179,0.6993712259216892,gaussian
289,ground truth,-0.9781675403498119,0.16732654513167033,37,3D,6.889999999999938,6.889999999999938,4.486523482301966,0.6511645112194494,gaussian
290,ground truth,-0.9730602118205132,0.16008423428911078,37,3D,6.899999999999938,6.899999999999938,5.12582064174485,0.7428725567746226,gaussian
291,ground truth,-0.969369107997689,0.16497986282100519,37,3D,6.909999999999938,6.909999999999938,5.604714905138575,0.8111020123210746,gaussian
292,ground truth,-0.9681356163836391,0.16572839736647627,37,3D,6.919999999999938,6.919999999999938,5.203010781038896,0.7518801706703674,gaussian
293,ground truth,-0.9793608647201427,0.15899194322298715,37,3D,6.9299999999999375,6.9299999999999375,4.5809255854245166,0.6610282230049866,gaussian
294,ground truth,-0.9686821644935258,0.1689309629869019,37,3D,6.939999999999937,6.939999999999937,5.16257456038013,0.7438868242622733,gaussian
295,ground truth,-0.9743619616667165,0.16393332091969048,37,3D,6.949999999999937,6.949999999999937,4.695702547165492,0.6756406542684222,gaussian
296,ground truth,-0.9639570400964875,0.16698195962304152,37,3D,6.959999999999937,6.959999999999937,5.862728649576203,0.8423460703414162,gaussian
297,ground truth,-0.9796681454835784,0.1638976397492663,37,3D,6.969999999999937,6.969999999999937,4.399079581042675,0.6311448466345358,gaussian
298,ground truth,-0.9723570415890276,0.16623725969277425,37,3D,6.9799999999999365,6.9799999999999365,4.79121275582739,0.6864201655913228,gaussian
299,ground truth,-0.9769074328257186,0.16956834023552259,37,3D,6.989999999999936,6.989999999999936,4.716777200885877,0.6747892991253105,gaussian
300,ground truth,-0.9791420858031852,0.16948656613275281,37,3D,6.999999999999936,6.999999999999936,4.6794462977736035,0.668492328253378,gaussian
0,ground truth,-0.9275859752783595,0.15802819703256332,37,4D,4.0,4.0,5.6083944435597495,1.4020986108899374,gaussian
1,ground truth,-0.9415687466230688,0.15638102257479924,37,4D,4.01,4.01,5.237599045792844,1.306134425384749,gaussian
2,ground truth,-0.9313079125012815,0.16610570788779755,37,4D,4.02,4.02,5.486969775891345,1.3649178546993397,gaussian
3,ground truth,-0.9207784008535204,0.16465274655031525,37,4D,4.029999999999999,4.029999999999999,5.954030528907229,1.477426930249933,gaussian
4,ground truth,-0.9275008552196254,0.16904408437863738,37,4D,4.039999999999999,4.039999999999999,5.770518190128553,1.4283460866654838,gaussian
5,ground truth,-0.9327724078559901,0.16912998684833624,37,4D,4.049999999999999,4.049999999999999,5.365409973707406,1.3247925861005945,gaussian
6,ground truth,-0.9276837310610222,0.16678103651477894,37,4D,4.059999999999999,4.059999999999999,5.81993612628861,1.4334818045045843,gaussian
7,ground truth,-0.9261784227138176,0.16636483895155463,37,4D,4.0699999999999985,4.0699999999999985,6.0621108202608305,1.4894621180002046,gaussian
8,ground truth,-0.9099969396451965,0.16651635355603167,37,4D,4.079999999999998,4.079999999999998,6.213967120735971,1.5230311570431307,gaussian
9,ground truth,-0.9242224607282384,0.16212888307842765,37,4D,4.089999999999998,4.089999999999998,5.7643372434587565,1.4093734091586207,gaussian
10,ground truth,-0.9415612468138044,0.16786412689380903,37,4D,4.099999999999998,4.099999999999998,5.220854269208661,1.2733790900508934,gaussian
11,ground truth,-0.9300616805974872,0.16471239949636085,37,4D,4.109999999999998,4.109999999999998,5.694255873097366,1.385463716082085,gaussian
12,ground truth,-0.9229081030995924,0.16967501847826583,37,4D,4.119999999999997,4.119999999999997,5.951112681389225,1.4444448255799098,gaussian
13,ground truth,-0.9392583154508019,0.1663086223945388,37,4D,4.129999999999997,4.129999999999997,5.637351066833662,1.3649760452381756,gaussian
14,ground truth,-0.9352016121880655,0.16609174736214039,37,4D,4.139999999999997,4.139999999999997,5.5041581958795875,1.3295068105989352,gaussian
15,ground truth,-0.9144976377663578,0.16514077031270935,37,4D,4.149999999999997,4.149999999999997,6.00322530124855,1.4465603135538687,gaussian
16,ground truth,-0.9197796964395052,0.1665800967452834,37,4D,4.159999999999997,4.159999999999997,5.876762077063858,1.41268319160189,gaussian
17,ground truth,-0.9324859036336438,0.1648119017636518,37,4D,4.169999999999996,4.169999999999996,5.574272414403733,1.3367559746771553,gaussian
18,ground truth,-0.9346213009042201,0.17360255241246292,37,4D,4.179999999999996,4.179999999999996,5.427750589972146,1.2985049258306582,gaussian
19,ground truth,-0.9245975152002345,0.16288809917729508,37,4D,4.189999999999996,4.189999999999996,5.945807252950974,1.4190470770766062,gaussian
20,ground truth,-0.9418342843392308,0.1699593751732782,37,4D,4.199999999999996,4.199999999999996,5.397895929691864,1.2852133165933022,gaussian
21,ground truth,-0.9425348322439465,0.16773007153023356,37,4D,4.2099999999999955,4.2099999999999955,5.398019001098405,1.282189786484183,gaussian
22,ground truth,-0.9361347737020983,0.16587408960715466,37,4D,4.219999999999995,4.219999999999995,5.317856233963485,1.2601555056785523,gaussian
23,ground truth,-0.9209034160228917,0.17157769062796613,37,4D,4.229999999999995,4.229999999999995,6.378773167838363,1.507984200434603,gaussian
24,ground truth,-0.9267805677600509,0.16357928076559725,37,4D,4.239999999999995,4.239999999999995,6.197032655603509,1.4615643055668672,gaussian
25,ground truth,-0.9306059888846127,0.15932766385490993,37,4D,4.249999999999995,4.249999999999995,5.85568857563179,1.3778090766192463,gaussian
26,ground truth,-0.9365249412035626,0.16728329955727417,37,4D,4.2599999999999945,4.2599999999999945,5.685219393179036,1.3345585429997755,gaussian
27,ground truth,-0.948190789559415,0.1676865700464043,37,4D,4.269999999999994,4.269999999999994,5.322719316484195,1.2465384816122251,gaussian
28,ground truth,-0.9233860590683014,0.1590658628210342,37,4D,4.279999999999994,4.279999999999994,5.80706338634185,1.356790510827537,gaussian
29,ground truth,-0.9394538444823798,0.16195944899295567,37,4D,4.289999999999994,4.289999999999994,5.750853969964579,1.3405254009241463,gaussian
30,ground truth,-0.9481998294643441,0.16016690758404106,37,4D,4.299999999999994,4.299999999999994,5.366028653319205,1.2479136403067936,gaussian
31,ground truth,-0.9278507121798769,0.16368082656284622,37,4D,4.309999999999993,4.309999999999993,5.970115930262158,1.3851777100376257,gaussian
32,ground truth,-0.9283256381574975,0.16203328540084427,37,4D,4.319999999999993,4.319999999999993,5.808237139406591,1.344499337825602,gaussian
33,ground truth,-0.9370035715121837,0.16113953576558326,37,4D,4.329999999999993,4.329999999999993,5.977675102588473,1.3805254278495342,gaussian
34,ground truth,-0.929204188895308,0.16748701603001592,37,4D,4.339999999999993,4.339999999999993,5.864197021035466,1.3511974702846719,gaussian
35,ground truth,-0.9328697758680018,0.1678679365403627,37,4D,4.3499999999999925,4.3499999999999925,5.732645581033776,1.3178495588583417,gaussian
36,ground truth,-0.9438823234673567,0.17444124191003518,37,4D,4.359999999999992,4.359999999999992,5.3571534023424725,1.2287049087941473,gaussian
37,ground truth,-0.9531038587522587,0.17007993566113377,37,4D,4.369999999999992,4.369999999999992,5.106406481884126,1.1685140690810378,gaussian
38,ground truth,-0.9483320222535283,0.17376019927767705,37,4D,4.379999999999992,4.379999999999992,5.22451245008409,1.1928110616630365,gaussian
39,ground truth,-0.9468608895696313,0.17750536003883755,37,4D,4.389999999999992,4.389999999999992,5.590484926932586,1.2734589810780401,gaussian
40,ground truth,-0.9452805988429752,0.170664668937062,37,4D,4.3999999999999915,4.3999999999999915,5.561352009745603,1.2639436385785485,gaussian
41,ground truth,-0.9369952230794141,0.17004047469720474,37,4D,4.409999999999991,4.409999999999991,5.448224681093781,1.2354250977536942,gaussian
42,ground truth,-0.9370472307243455,0.16339017773360087,37,4D,4.419999999999991,4.419999999999991,5.819767057779423,1.3166893795881074,gaussian
43,ground truth,-0.9317628355139994,0.16750769000035448,37,4D,4.429999999999991,4.429999999999991,6.138214173802254,1.3856013936348233,gaussian
44,ground truth,-0.9547349098597642,0.1604142926277038,37,4D,4.439999999999991,4.439999999999991,5.2354803535301055,1.1791622417860623,gaussian
45,ground truth,-0.9537657857270475,0.16157080764439102,37,4D,4.44999999999999,4.44999999999999,5.086805951867172,1.143102461093749,gaussian
46,ground truth,-0.9447937366345631,0.16352041657747562,37,4D,4.45999999999999,4.45999999999999,5.429987024488062,1.2174858799300614,gaussian
47,ground truth,-0.9303087123361706,0.1640728760152429,37,4D,4.46999999999999,4.46999999999999,6.168080194016852,1.3798837123080236,gaussian
48,ground truth,-0.944737547659242,0.17134987794379586,37,4D,4.47999999999999,4.47999999999999,5.699315757165205,1.2721686957958076,gaussian
49,ground truth,-0.9278709080588955,0.16034792485311478,37,4D,4.4899999999999896,4.4899999999999896,5.965875605686451,1.3287028075025533,gaussian
50,ground truth,-0.9411267520019633,0.16454773039097603,37,4D,4.499999999999989,4.499999999999989,5.559849834866447,1.23552218552588,gaussian
51,ground truth,-0.9303883999473953,0.16653750801803535,37,4D,4.509999999999989,4.509999999999989,6.00792420107955,1.3321339691972427,gaussian
52,ground truth,-0.9361988003019321,0.16382584162460267,37,4D,4.519999999999989,4.519999999999989,5.587901945436841,1.2362614923532864,gaussian
53,ground truth,-0.9468070059995453,0.16383543666853884,37,4D,4.529999999999989,4.529999999999989,5.686485297596262,1.255294767681297,gaussian
54,ground truth,-0.9375707276195083,0.16870284673810643,37,4D,4.5399999999999885,4.5399999999999885,5.625360719367616,1.239066237746174,gaussian
55,ground truth,-0.9447024878575294,0.1639501509961968,37,4D,4.549999999999988,4.549999999999988,5.490355142657862,1.2066714599248078,gaussian
56,ground truth,-0.9705655115726879,0.1706672615871757,37,4D,4.559999999999988,4.559999999999988,4.699494835888777,1.0305909727826292,gaussian
57,ground truth,-0.9415417679133535,0.17037188704414308,37,4D,4.569999999999988,4.569999999999988,5.453180611096695,1.1932561512246629,gaussian
58,ground truth,-0.9407605523022983,0.17114686562120318,37,4D,4.579999999999988,4.579999999999988,5.30007484201385,1.1572215812257347,gaussian
59,ground truth,-0.9429239295269412,0.17137449774983782,37,4D,4.589999999999987,4.589999999999987,5.9432739371679,1.294830923130265,gaussian
60,ground truth,-0.9367175708249176,0.17203129634276515,37,4D,4.599999999999987,4.599999999999987,5.824752253922091,1.2662504899830667,gaussian
61,ground truth,-0.9394486281960949,0.17389223493568162,37,4D,4.609999999999987,4.609999999999987,5.923629352674296,1.2849521372395472,gaussian
62,ground truth,-0.9408277297730223,0.16956283808997186,37,4D,4.619999999999987,4.619999999999987,5.752985764924996,1.245235014053033,gaussian
63,ground truth,-0.9504505847284721,0.160051509098877,37,4D,4.629999999999987,4.629999999999987,5.640669680156325,1.2182871879387347,gaussian
64,ground truth,-0.9389460737925381,0.1597316418606014,37,4D,4.639999999999986,4.639999999999986,5.664339238387312,1.2207627668938208,gaussian
65,ground truth,-0.9365812131608363,0.16884949761712598,37,4D,4.649999999999986,4.649999999999986,5.6471431690513505,1.2144393911938425,gaussian
66,ground truth,-0.9477160034165881,0.16955408746455847,37,4D,4.659999999999986,4.659999999999986,5.638962406750126,1.210077769688872,gaussian
67,ground truth,-0.9457261513725775,0.1673526007267122,37,4D,4.669999999999986,4.669999999999986,5.538747174092083,1.186027232139636,gaussian
68,ground truth,-0.9377760708483447,0.15681034407153094,37,4D,4.6799999999999855,4.6799999999999855,5.565071327422587,1.18911780500483,gaussian
69,ground truth,-0.9478754640279085,0.16362031792667886,37,4D,4.689999999999985,4.689999999999985,5.04546926239789,1.075793019701046,gaussian
70,ground truth,-0.9379414141589416,0.15880785919243545,37,4D,4.699999999999985,4.699999999999985,5.79396982332498,1.2327595368776594,gaussian
71,ground truth,-0.9472158917293209,0.1642718372020867,37,4D,4.709999999999985,4.709999999999985,5.177213960607959,1.0991961699804618,gaussian
72,ground truth,-0.9439194811405084,0.1644582398222093,37,4D,4.719999999999985,4.719999999999985,5.702948271846373,1.2082517525098286,gaussian
73,ground truth,-0.9499999682313949,0.16178504795972848,37,4D,4.729999999999984,4.729999999999984,5.618438472213305,1.1878305438083137,gaussian
74,ground truth,-0.9387871022446321,0.15782661753390514,37,4D,4.739999999999984,4.739999999999984,5.965644505744669,1.2585747902414957,gaussian
75,ground truth,-0.9392313553829822,0.16606223604799641,37,4D,4.749999999999984,4.749999999999984,5.696018794400945,1.1991618514528344,gaussian
76,ground truth,-0.9482648151539992,0.16529855334530286,37,4D,4.759999999999984,4.759999999999984,5.424582019790415,1.1396180713845447,gaussian
77,ground truth,-0.9478919290089348,0.16188706171331757,37,4D,4.769999999999984,4.769999999999984,5.338055974807308,1.1190893028946178,gaussian
78,ground truth,-0.9524943158370961,0.16698434053362854,37,4D,4.779999999999983,4.779999999999983,4.989919860377999,1.0439162887820117,gaussian
79,ground truth,-0.9498533467279082,0.1623838567923338,37,4D,4.789999999999983,4.789999999999983,5.475622685762253,1.143136260075631,gaussian
80,ground truth,-0.9435230293811013,0.16614644797307732,37,4D,4.799999999999983,4.799999999999983,5.732399925367495,1.1942499844515657,gaussian
81,ground truth,-0.9276238831504472,0.16494254698505173,37,4D,4.809999999999983,4.809999999999983,6.2746837412987,1.3045080543240588,gaussian
82,ground truth,-0.9543126764652199,0.1693961786661934,37,4D,4.8199999999999825,4.8199999999999825,5.353620126163393,1.1107095697434466,gaussian
83,ground truth,-0.9562178128949224,0.16289158466821363,37,4D,4.829999999999982,4.829999999999982,5.417639942792485,1.12166458442909,gaussian
84,ground truth,-0.952749256325549,0.17063415881739563,37,4D,4.839999999999982,4.839999999999982,5.84578759286174,1.2078073538970582,gaussian
85,ground truth,-0.951723847067574,0.17440805446770258,37,4D,4.849999999999982,4.849999999999982,5.586441663078746,1.1518436418719107,gaussian
86,ground truth,-0.9408473162107718,0.16995418218164593,37,4D,4.859999999999982,4.859999999999982,5.801717019933828,1.1937689341427675,gaussian
87,ground truth,-0.9359942684343457,0.1722284950421954,37,4D,4.8699999999999815,4.8699999999999815,5.841662969461667,1.199520116932585,gaussian
88,ground truth,-0.9569568493208462,0.1690065312014868,37,4D,4.879999999999981,4.879999999999981,5.56019887005713,1.1393850143559736,gaussian
