,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
198,ground truth,-0.9236325506839251,0.16724585222700417,37,2D,3.979999999999958,3.979999999999958,4.349442169968176,1.0928246658211613,gaussian
199,ground truth,-0.9420174851079474,0.1663442606388612,37,2D,3.9899999999999576,3.9899999999999576,3.658740589049333,0.9169775912404441,gaussian
200,ground truth,-0.9281680485568956,0.1646011469755876,37,2D,3.9999999999999574,3.9999999999999574,4.052329629045064,1.013082407261277,gaussian
0,ground truth,-0.7354672824501797,0.15578530177421956,37,3D,2.0,2.0,5.555634237527957,2.7778171187639784,gaussian
1,ground truth,-0.7595325969087103,0.1553110361701675,37,3D,2.01,2.01,5.256942035119156,2.6153940473229635,gaussian
2,ground truth,-0.7866671086792149,0.1597546524228849,37,3D,2.0199999999999996,2.0199999999999996,4.778509712156015,2.365598867403968,gaussian
3,ground truth,-0.7736668708414198,0.1638615215478405,37,3D,2.0299999999999994,2.0299999999999994,4.842334526928325,2.385386466467156,gaussian
4,ground truth,-0.7777130138300453,0.15884713342500423,37,3D,2.039999999999999,2.039999999999999,4.890535949101174,2.397321543677047,gaussian
5,ground truth,-0.81875794361972,0.15845724878751344,37,3D,2.049999999999999,2.049999999999999,4.679964628771839,2.2829095750106543,gaussian
6,ground truth,-0.8261165518418293,0.16158545136022529,37,3D,2.0599999999999987,2.0599999999999987,4.467515577185936,2.1686968821290966,gaussian
7,ground truth,-0.7809861238236395,0.1627612527299397,37,3D,2.0699999999999985,2.0699999999999985,5.112189966383595,2.4696569885911104,gaussian
8,ground truth,-0.820890077642828,0.15733843791930058,37,3D,2.0799999999999983,2.0799999999999983,4.519394106048477,2.172785627907923,gaussian
9,ground truth,-0.7831257387734495,0.16497496208030815,37,3D,2.089999999999998,2.089999999999998,4.892390693455585,2.3408567911270763,gaussian
10,ground truth,-0.8300242428015037,0.16761618121354283,37,3D,2.099999999999998,2.099999999999998,4.531289971112898,2.157757129101382,gaussian
11,ground truth,-0.7797747132066979,0.16023810391765447,37,3D,2.1099999999999977,2.1099999999999977,5.017885040949845,2.378144569170545,gaussian
12,ground truth,-0.8319430752344712,0.16135438434638572,37,3D,2.1199999999999974,2.1199999999999974,4.354767399526381,2.054135565814333,gaussian
13,ground truth,-0.7931800351980045,0.1643546667763104,37,3D,2.1299999999999972,2.1299999999999972,4.8600332110587825,2.2817057328914503,gaussian
14,ground truth,-0.8053427179631528,0.1602504456590983,37,3D,2.139999999999997,2.139999999999997,4.865761794015699,2.2737204644933207,gaussian
15,ground truth,-0.7749598046306543,0.16107171462920056,37,3D,2.149999999999997,2.149999999999997,5.213466520462472,2.424868149052316,gaussian
16,ground truth,-0.7824310842515025,0.16330610596015005,37,3D,2.1599999999999966,2.1599999999999966,5.1900487727015685,2.4028003577322115,gaussian
17,ground truth,-0.8235744689214315,0.16263721079077564,37,3D,2.1699999999999964,2.1699999999999964,4.624262646604152,2.1309966113383227,gaussian
18,ground truth,-0.8020650612069634,0.15779183837111954,37,3D,2.179999999999996,2.179999999999996,5.113534250565299,2.345657913103352,gaussian
19,ground truth,-0.7974315330241694,0.1612451434596479,37,3D,2.189999999999996,2.189999999999996,5.02963363908996,2.2966363648812647,gaussian
20,ground truth,-0.8129446011785245,0.1651122601011623,37,3D,2.1999999999999957,2.1999999999999957,4.714105167601972,2.1427750761827187,gaussian
21,ground truth,-0.8429676549829408,0.16479492655015637,37,3D,2.2099999999999955,2.2099999999999955,4.665073651444633,2.110893054952327,gaussian
22,ground truth,-0.853399055736982,0.1676527847918956,37,3D,2.2199999999999953,2.2199999999999953,4.254886877510334,1.9166157105902444,gaussian
23,ground truth,-0.8217352098655881,0.1711605880589836,37,3D,2.229999999999995,2.229999999999995,4.60784713657443,2.0662991643831568,gaussian
24,ground truth,-0.8323609076917465,0.16784485995175225,37,3D,2.239999999999995,2.239999999999995,4.5995595627182855,2.0533748047849536,gaussian
25,ground truth,-0.7996152370924174,0.16911838754568076,37,3D,2.2499999999999947,2.2499999999999947,5.440154529802388,2.417846457689956,gaussian
26,ground truth,-0.835712667579903,0.1530552910467522,37,3D,2.2599999999999945,2.2599999999999945,4.325965549463844,1.914144048435334,gaussian
27,ground truth,-0.8079266207421489,0.1642456750145519,37,3D,2.2699999999999942,2.2699999999999942,5.243501219445752,2.3099124314739057,gaussian
28,ground truth,-0.8638022701309601,0.16679430047732502,37,3D,2.279999999999994,2.279999999999994,4.34433458068788,1.9054099038104786,gaussian
29,ground truth,-0.8132710829014271,0.1557560662689299,37,3D,2.289999999999994,2.289999999999994,5.055744697737783,2.2077487763047148,gaussian
30,ground truth,-0.8270734795967994,0.16190672883205803,37,3D,2.2999999999999936,2.2999999999999936,4.49134530104403,1.952758826540888,gaussian
31,ground truth,-0.8317267966146875,0.15576067625784373,37,3D,2.3099999999999934,2.3099999999999934,4.700421110114995,2.0348143333831206,gaussian
32,ground truth,-0.8448361623352146,0.171933207191449,37,3D,2.319999999999993,2.319999999999993,4.588180146545819,1.9776638562697555,gaussian
33,ground truth,-0.8248907439406222,0.16515449023836914,37,3D,2.329999999999993,2.329999999999993,4.833634017498799,2.0745210375531387,gaussian
34,ground truth,-0.7944391547843362,0.15839864622550404,37,3D,2.3399999999999928,2.3399999999999928,5.624243898740075,2.4035230336496123,gaussian
35,ground truth,-0.8481182498990522,0.1612534910744312,37,3D,2.3499999999999925,2.3499999999999925,4.693491554555417,1.997230448746992,gaussian
36,ground truth,-0.7891303669152474,0.1630213938859233,37,3D,2.3599999999999923,2.3599999999999923,5.419069472805088,2.296215878307248,gaussian
37,ground truth,-0.7892372504005062,0.16298043957287933,37,3D,2.369999999999992,2.369999999999992,5.514438072938234,2.326767119383229,gaussian
38,ground truth,-0.8678301429812285,0.16619342699867146,37,3D,2.379999999999992,2.379999999999992,4.193051287606783,1.7617862552969739,gaussian
39,ground truth,-0.8538043066725651,0.1626557614392381,37,3D,2.3899999999999917,2.3899999999999917,4.661268295428657,1.9503214625224576,gaussian
40,ground truth,-0.8370807356845126,0.15781062596059048,37,3D,2.3999999999999915,2.3999999999999915,4.955856503246102,2.0649402096858833,gaussian
41,ground truth,-0.8200336191794066,0.1624609018598736,37,3D,2.4099999999999913,2.4099999999999913,5.173215954861267,2.146562636871903,gaussian
42,ground truth,-0.8424831633496352,0.16933595166171844,37,3D,2.419999999999991,2.419999999999991,4.623803185193322,1.9106624732203878,gaussian
43,ground truth,-0.8382287632336792,0.165520489747912,37,3D,2.429999999999991,2.429999999999991,4.835151490925024,1.9897742761008403,gaussian
44,ground truth,-0.862229988605586,0.1735526851848399,37,3D,2.4399999999999906,2.4399999999999906,4.698646092604236,1.9256746281164978,gaussian
45,ground truth,-0.7965202752348293,0.16329429629212744,37,3D,2.4499999999999904,2.4499999999999904,5.603782458121829,2.287258146172184,gaussian
46,ground truth,-0.8490996010536364,0.1581797237254694,37,3D,2.45999999999999,2.45999999999999,4.82508550239207,1.961416870891093,gaussian
47,ground truth,-0.8486376452625706,0.16686033462836736,37,3D,2.46999999999999,2.46999999999999,4.763444741688326,1.9285201383353623,gaussian
48,ground truth,-0.8467747133251657,0.1671330267982889,37,3D,2.4799999999999898,2.4799999999999898,4.812887596080704,1.9406804822906143,gaussian
49,ground truth,-0.8500447496201881,0.17122578586790105,37,3D,2.4899999999999896,2.4899999999999896,4.901532633918101,1.9684870015735427,gaussian
50,ground truth,-0.856606106217885,0.16510890669883815,37,3D,2.4999999999999893,2.4999999999999893,4.3822692514796096,1.7529077005918512,gaussian
51,ground truth,-0.8474126368357741,0.16420889591783405,37,3D,2.509999999999989,2.509999999999989,4.836100188948857,1.926733143007521,gaussian
52,ground truth,-0.8484741698751272,0.16320103905110772,37,3D,2.519999999999989,2.519999999999989,4.979349116802569,1.9759321892073776,gaussian
53,ground truth,-0.8333990395272933,0.16503517339409746,37,3D,2.5299999999999887,2.5299999999999887,5.070345446795089,2.0040891094051823,gaussian
54,ground truth,-0.8867475165638566,0.15965096303097337,37,3D,2.5399999999999885,2.5399999999999885,4.245019767186608,1.6712676248766247,gaussian
55,ground truth,-0.8679267077877456,0.16055710546256763,37,3D,2.5499999999999883,2.5499999999999883,4.614174183812867,1.8094800720834858,gaussian
56,ground truth,-0.8308498410633662,0.1643457525564611,37,3D,2.559999999999988,2.559999999999988,5.401692837311273,2.110036264574726,gaussian
57,ground truth,-0.8601188653051499,0.16877715302620278,37,3D,2.569999999999988,2.569999999999988,4.579841826150663,1.7820396210703051,gaussian
58,ground truth,-0.8287449804408383,0.1659411760545978,37,3D,2.5799999999999876,2.5799999999999876,5.40884537276044,2.0964516948683976,gaussian
59,ground truth,-0.838709847087156,0.16558609651879064,37,3D,2.5899999999999874,2.5899999999999874,5.004927520800368,1.9324044481854794,gaussian
60,ground truth,-0.8737045297741678,0.1704139713385936,37,3D,2.599999999999987,2.599999999999987,4.394957313590176,1.6903681975346914,gaussian
61,ground truth,-0.8565851472674048,0.16392034894221674,37,3D,2.609999999999987,2.609999999999987,4.813702936496377,1.8443306270101152,gaussian
62,ground truth,-0.8684182285364945,0.16382035124837646,37,3D,2.619999999999987,2.619999999999987,4.4225148378925505,1.687982762554417,gaussian
63,ground truth,-0.8739109003222741,0.16387753741457256,37,3D,2.6299999999999866,2.6299999999999866,4.389571473906542,1.669038583234435,gaussian
64,ground truth,-0.854257620866449,0.16877667238889293,37,3D,2.6399999999999864,2.6399999999999864,4.887525741967034,1.8513355083208556,gaussian
65,ground truth,-0.8501151717227533,0.16309122409073107,37,3D,2.649999999999986,2.649999999999986,5.225355138948117,1.9718321279049602,gaussian
66,ground truth,-0.864573509781579,0.17477694814930067,37,3D,2.659999999999986,2.659999999999986,4.575085004650236,1.7199567686655115,gaussian
67,ground truth,-0.8750872110229151,0.1675330445644384,37,3D,2.6699999999999857,2.6699999999999857,4.791453560555492,1.7945518953391453,gaussian
68,ground truth,-0.8756858515062297,0.16495122162738474,37,3D,2.6799999999999855,2.6799999999999855,4.512033705644944,1.683594666285436,gaussian
69,ground truth,-0.8781175721375244,0.16579688082209654,37,3D,2.6899999999999853,2.6899999999999853,4.648323422706277,1.728001272381525,gaussian
70,ground truth,-0.8774393003882917,0.1697208242272512,37,3D,2.699999999999985,2.699999999999985,4.753247307096803,1.7604619655914182,gaussian
71,ground truth,-0.8303041537267271,0.16207066123091685,37,3D,2.709999999999985,2.709999999999985,5.195942609208205,1.9173219960177987,gaussian
72,ground truth,-0.8717678921976298,0.16259968459035656,37,3D,2.7199999999999847,2.7199999999999847,4.831019075064353,1.776109954067787,gaussian
73,ground truth,-0.8868162812827592,0.1708306452452797,37,3D,2.7299999999999844,2.7299999999999844,4.639734915662694,1.6995365991438536,gaussian
74,ground truth,-0.8599276236169151,0.16031131515176233,37,3D,2.7399999999999842,2.7399999999999842,4.923338574827961,1.7968388959226236,gaussian
75,ground truth,-0.8518004978852154,0.16374036165994132,37,3D,2.749999999999984,2.749999999999984,5.402629912073991,1.9645926952996444,gaussian
76,ground truth,-0.8750027561222914,0.1651298576159319,37,3D,2.759999999999984,2.759999999999984,4.813314210730913,1.7439544241778773,gaussian
77,ground truth,-0.8844826319787755,0.15742598890670834,37,3D,2.7699999999999836,2.7699999999999836,4.501214925917126,1.6249873378762285,gaussian
78,ground truth,-0.8863598378105058,0.16253504079964531,37,3D,2.7799999999999834,2.7799999999999834,4.6102384239188,1.6583591452945423,gaussian
79,ground truth,-0.847997197769265,0.15810821695148902,37,3D,2.789999999999983,2.789999999999983,5.429194678597441,1.945947913475797,gaussian
80,ground truth,-0.8751201938509527,0.16261969679701094,37,3D,2.799999999999983,2.799999999999983,4.786006449940606,1.709288017835941,gaussian
81,ground truth,-0.8577779686338566,0.16337523123818143,37,3D,2.8099999999999827,2.8099999999999827,4.957970816111284,1.7644024256623894,gaussian
82,ground truth,-0.8702588280927405,0.17513111401161974,37,3D,2.8199999999999825,2.8199999999999825,4.9588623371485205,1.7584618216838834,gaussian
83,ground truth,-0.9009294162069256,0.1667804158375018,37,3D,2.8299999999999823,2.8299999999999823,4.442354997214197,1.569736748132235,gaussian
84,ground truth,-0.8721401535046747,0.1680661053333311,37,3D,2.839999999999982,2.839999999999982,4.7598398780708795,1.6759999570672217,gaussian
85,ground truth,-0.9014716474476636,0.16671055629387266,37,3D,2.849999999999982,2.849999999999982,4.2929070616172265,1.506283179514826,gaussian
86,ground truth,-0.8753582133258146,0.1709423109171686,37,3D,2.8599999999999817,2.8599999999999817,4.930737041849258,1.7240339307165349,gaussian
87,ground truth,-0.8917243847224071,0.1619198579454636,37,3D,2.8699999999999815,2.8699999999999815,4.31835603872479,1.5046536720295534,gaussian
88,ground truth,-0.8840570566363717,0.16741239634477945,37,3D,2.8799999999999812,2.8799999999999812,4.806003278493496,1.6687511383658082,gaussian
89,ground truth,-0.8788129669873073,0.16416604931197265,37,3D,2.889999999999981,2.889999999999981,4.5807764863326375,1.585043766897117,gaussian
90,ground truth,-0.8794429697534537,0.16503970394525436,37,3D,2.899999999999981,2.899999999999981,4.690179597081702,1.6173033093385285,gaussian
91,ground truth,-0.8793262187510293,0.16689111868449336,37,3D,2.9099999999999806,2.9099999999999806,4.809488885215548,1.6527453213799244,gaussian
92,ground truth,-0.8599589056991414,0.16164388857941825,37,3D,2.9199999999999804,2.9199999999999804,5.116308224529136,1.752160350866154,gaussian
93,ground truth,-0.8882619654094421,0.16674441361067793,37,3D,2.92999999999998,2.92999999999998,4.677143058655614,1.5962945592681383,gaussian
94,ground truth,-0.9120752765361101,0.1691338016839541,37,3D,2.93999999999998,2.93999999999998,4.169579989229361,1.4182244861324456,gaussian
95,ground truth,-0.8848784865118705,0.1640660541872696,37,3D,2.9499999999999797,2.9499999999999797,4.933223600399825,1.6722791865762232,gaussian
96,ground truth,-0.8731476056523579,0.16012437746977215,37,3D,2.9599999999999795,2.9599999999999795,5.044965535812704,1.7043802485853847,gaussian
97,ground truth,-0.8674520810286527,0.1665516822936819,37,3D,2.9699999999999793,2.9699999999999793,5.294629689059735,1.7827035990100242,gaussian
98,ground truth,-0.8860732496078465,0.16856869627039317,37,3D,2.979999999999979,2.979999999999979,4.891641791651402,1.6414905341112203,gaussian
99,ground truth,-0.8901647470355223,0.1663930715770524,37,3D,2.989999999999979,2.989999999999979,4.709503828420293,1.5750848924482697,gaussian
100,ground truth,-0.869367855964167,0.16769492301565325,37,3D,2.9999999999999787,2.9999999999999787,5.115692906541174,1.7052309688470701,gaussian
101,ground truth,-0.8711666914748525,0.16771689072648255,37,3D,3.0099999999999785,3.0099999999999785,4.986408418103297,1.6566140923931336,gaussian
102,ground truth,-0.8739675695043769,0.15952016439809658,37,3D,3.0199999999999783,3.0199999999999783,5.1809102405817695,1.7155331922456314,gaussian
103,ground truth,-0.8817446133581947,0.16753285309111632,37,3D,3.029999999999978,3.029999999999978,4.780253143083162,1.5776413013475898,gaussian
104,ground truth,-0.8983093348626027,0.1579100379841728,37,3D,3.039999999999978,3.039999999999978,4.566264646615965,1.5020607390184204,gaussian
105,ground truth,-0.8706918084335313,0.1607406714486569,37,3D,3.0499999999999776,3.0499999999999776,5.2732506045733025,1.728934624450276,gaussian
106,ground truth,-0.9164340061546165,0.16743676632287896,37,3D,3.0599999999999774,3.0599999999999774,4.134921648392394,1.351281584441969,gaussian
107,ground truth,-0.8639490128995819,0.1605507102650483,37,3D,3.069999999999977,3.069999999999977,5.492905575263321,1.7892200570890429,gaussian
108,ground truth,-0.8903923313012904,0.1592264549677358,37,3D,3.079999999999977,3.079999999999977,4.856737821779966,1.5768629291493512,gaussian
109,ground truth,-0.8817475478839906,0.16500013133205826,37,3D,3.0899999999999768,3.0899999999999768,4.581059493107108,1.4825435252773924,gaussian
110,ground truth,-0.9077893242211493,0.16748429870346115,37,3D,3.0999999999999766,3.0999999999999766,4.709517673610264,1.5191992495517097,gaussian
111,ground truth,-0.8887468448225112,0.17122893981776433,37,3D,3.1099999999999763,3.1099999999999763,4.908482402699899,1.578290161639851,gaussian
112,ground truth,-0.8995277707122993,0.1612946152996323,37,3D,3.119999999999976,3.119999999999976,4.687214769606632,1.5023124261559833,gaussian
113,ground truth,-0.8962515398728679,0.16932873790129188,37,3D,3.129999999999976,3.129999999999976,4.869360326737005,1.5557061746763714,gaussian
114,ground truth,-0.8902212819521488,0.16465271948138926,37,3D,3.1399999999999757,3.1399999999999757,5.08071028947886,1.6180606017448724,gaussian
115,ground truth,-0.8904645699035583,0.16526038663746367,37,3D,3.1499999999999755,3.1499999999999755,4.870677884756451,1.5462469475417424,gaussian
116,ground truth,-0.865856545285958,0.1652944347172567,37,3D,3.1599999999999753,3.1599999999999753,5.383041028879092,1.7034939964807387,gaussian
117,ground truth,-0.8636652408916942,0.17567164650052924,37,3D,3.169999999999975,3.169999999999975,5.342354283630166,1.685285262974829,gaussian
118,ground truth,-0.8930239873944384,0.17672403510490076,37,3D,3.179999999999975,3.179999999999975,4.97402828646724,1.564159838511723,gaussian
119,ground truth,-0.9165583989995107,0.17114893910386342,37,3D,3.1899999999999746,3.1899999999999746,4.376525053886327,1.3719514275505837,gaussian
120,ground truth,-0.8900773625564656,0.16623949643191127,37,3D,3.1999999999999744,3.1999999999999744,5.0101408078708785,1.565669002459662,gaussian
121,ground truth,-0.9082569034164591,0.1701237328206736,37,3D,3.209999999999974,3.209999999999974,4.275414061036906,1.3319046919118194,gaussian
122,ground truth,-0.8807150568868144,0.16672600722303654,37,3D,3.219999999999974,3.219999999999974,5.149648073475449,1.5992695880358665,gaussian
123,ground truth,-0.9094174302836333,0.17439391348550115,37,3D,3.229999999999974,3.229999999999974,4.47755053680987,1.3862385562878967,gaussian
124,ground truth,-0.8954906385969755,0.17026487702201165,37,3D,3.2399999999999736,3.2399999999999736,4.962883408360984,1.5317541383830322,gaussian
125,ground truth,-0.8857652162301707,0.16971304556038014,37,3D,3.2499999999999734,3.2499999999999734,5.038054160902704,1.5501705110469985,gaussian
126,ground truth,-0.8904437767090727,0.1663693858034575,37,3D,3.259999999999973,3.259999999999973,5.089741692669789,1.5612704578741814,gaussian
127,ground truth,-0.8882687099994119,0.16454115191796181,37,3D,3.269999999999973,3.269999999999973,5.234191101691987,1.60067006167952,gaussian
128,ground truth,-0.8723965596680965,0.17286443092539305,37,3D,3.2799999999999727,3.2799999999999727,5.533743474387425,1.6871169129230095,gaussian
129,ground truth,-0.9110874969773004,0.16353529373198472,37,3D,3.2899999999999725,3.2899999999999725,4.4523983998162535,1.3533125835307875,gaussian
130,ground truth,-0.9021069936052453,0.16658043564393965,37,3D,3.2999999999999723,3.2999999999999723,4.5811111951558825,1.3882155136836125,gaussian
131,ground truth,-0.8864268891400539,0.1699509426195852,37,3D,3.309999999999972,3.309999999999972,5.057173676380395,1.527847032139105,gaussian
132,ground truth,-0.9086817339209821,0.16509441457412255,37,3D,3.319999999999972,3.319999999999972,4.994825708203332,1.5044655747600526,gaussian
133,ground truth,-0.8952320914005453,0.16749443405548914,37,3D,3.3299999999999716,3.3299999999999716,5.036389503136724,1.5124292802212513,gaussian
134,ground truth,-0.8939620660675032,0.16365752640324727,37,3D,3.3399999999999714,3.3399999999999714,4.897727457396092,1.4663854662862676,gaussian
135,ground truth,-0.9306848501394637,0.17358501283569805,37,3D,3.3499999999999712,3.3499999999999712,4.3657802646145125,1.3032179894371791,gaussian
136,ground truth,-0.9017162922729454,0.16900786965557824,37,3D,3.359999999999971,3.359999999999971,4.8279396929987435,1.4368868133924955,gaussian
137,ground truth,-0.9114749387033515,0.1651564886838558,37,3D,3.369999999999971,3.369999999999971,4.552498793415109,1.3508898496780855,gaussian
138,ground truth,-0.9053338038358553,0.1686335728679309,37,3D,3.3799999999999706,3.3799999999999706,4.844175180497104,1.433187923224008,gaussian
139,ground truth,-0.8967672962317216,0.16951985715638018,37,3D,3.3899999999999704,3.3899999999999704,5.080831205986702,1.4987702672527277,gaussian
140,ground truth,-0.9196413388580673,0.16483560428924826,37,3D,3.39999999999997,3.39999999999997,4.67278716686641,1.3743491667254268,gaussian
141,ground truth,-0.8900830304567623,0.1660626798315279,37,3D,3.40999999999997,3.40999999999997,5.375791364307159,1.5764784059551926,gaussian
142,ground truth,-0.8918766866449134,0.16355478572442628,37,3D,3.4199999999999697,3.4199999999999697,5.354458876834624,1.5656312505364536,gaussian
143,ground truth,-0.9088137059369314,0.16640658865257085,37,3D,3.4299999999999695,3.4299999999999695,4.691228694850512,1.3677051588485578,gaussian
144,ground truth,-0.9156232284741104,0.1634762295191039,37,3D,3.4399999999999693,3.4399999999999693,4.760264083218595,1.383797698610069,gaussian
145,ground truth,-0.8917652596270759,0.1688631184583319,37,3D,3.449999999999969,3.449999999999969,5.211838357058841,1.51067778465475,gaussian
146,ground truth,-0.8869820458812508,0.1598306471586649,37,3D,3.459999999999969,3.459999999999969,5.540207536016513,1.601216050871839,gaussian
147,ground truth,-0.930775179213565,0.16949985735328577,37,3D,3.4699999999999687,3.4699999999999687,4.316590601105373,1.2439742366298017,gaussian
148,ground truth,-0.9217166378484458,0.16800715737281635,37,3D,3.4799999999999685,3.4799999999999685,4.460712114164271,1.2818138259092848,gaussian
149,ground truth,-0.9133981083201311,0.1676723923083815,37,3D,3.4899999999999682,3.4899999999999682,5.051022030680598,1.4472842494786946,gaussian
150,ground truth,-0.9114302968832084,0.15986115459084294,37,3D,3.499999999999968,3.499999999999968,4.91039179133899,1.4029690832397241,gaussian
151,ground truth,-0.9233642043892255,0.17343534544847938,37,3D,3.509999999999968,3.509999999999968,4.3141421973926795,1.2291003411375268,gaussian
152,ground truth,-0.9150332178931423,0.16381365177268792,37,3D,3.5199999999999676,3.5199999999999676,4.746415583811535,1.3484135181282895,gaussian
153,ground truth,-0.907590961777858,0.1717148365007689,37,3D,3.5299999999999674,3.5299999999999674,4.847895224710943,1.3733414234308745,gaussian
154,ground truth,-0.9127608488921041,0.1651389576893052,37,3D,3.539999999999967,3.539999999999967,4.735730316368398,1.3377769255278085,gaussian
155,ground truth,-0.9026893683492299,0.17150120883103204,37,3D,3.549999999999967,3.549999999999967,5.165381593337164,1.4550370685456937,gaussian
156,ground truth,-0.9048616895034414,0.16486131463487042,37,3D,3.5599999999999667,3.5599999999999667,4.963751890668681,1.3943123288395303,gaussian
157,ground truth,-0.9093981802815776,0.1705573228788635,37,3D,3.5699999999999665,3.5699999999999665,4.795413407002444,1.34325305518277,gaussian
158,ground truth,-0.9149426795398956,0.16993582319813794,37,3D,3.5799999999999663,3.5799999999999663,4.672142340057782,1.3050676927535827,gaussian
159,ground truth,-0.9206777641734817,0.16664959337073781,37,3D,3.589999999999966,3.589999999999966,4.550795328832428,1.2676310108168443,gaussian
160,ground truth,-0.9116839932345601,0.17038568161389156,37,3D,3.599999999999966,3.599999999999966,4.762583470446736,1.3229398529018837,gaussian
161,ground truth,-0.9159128235246422,0.1728010853812404,37,3D,3.6099999999999657,3.6099999999999657,5.0317487306137805,1.3938362134664344,gaussian
162,ground truth,-0.9140756384672062,0.1621846856107586,37,3D,3.6199999999999655,3.6199999999999655,4.972392485837068,1.3735890844853909,gaussian
163,ground truth,-0.915037884599577,0.16261981846698692,37,3D,3.6299999999999653,3.6299999999999653,4.9475063671035455,1.3629494124252322,gaussian
164,ground truth,-0.9065763862280843,0.17210189469944304,37,3D,3.639999999999965,3.639999999999965,5.324049220577614,1.462650884774084,gaussian
165,ground truth,-0.9015915950419698,0.16882612151711607,37,3D,3.649999999999965,3.649999999999965,5.20223138475519,1.4252688725356821,gaussian
166,ground truth,-0.9204568447322952,0.1627305640292953,37,3D,3.6599999999999646,3.6599999999999646,4.74057840869168,1.2952400023747883,gaussian
167,ground truth,-0.9339667327749729,0.17106325776029763,37,3D,3.6699999999999644,3.6699999999999644,4.664777941022248,1.2710566596790989,gaussian
168,ground truth,-0.9146837962526936,0.17181239526857917,37,3D,3.679999999999964,3.679999999999964,5.360751255156685,1.4567258845534612,gaussian
169,ground truth,-0.9073040215690468,0.15892833099332182,37,3D,3.689999999999964,3.689999999999964,5.123709001292236,1.388539024740457,gaussian
170,ground truth,-0.924047154499534,0.16800214384124834,37,3D,3.6999999999999638,3.6999999999999638,4.742055918112578,1.2816367346250335,gaussian
171,ground truth,-0.9228350993327817,0.17174750615790035,37,3D,3.7099999999999635,3.7099999999999635,4.845325273160205,1.3060175938437337,gaussian
172,ground truth,-0.9278822343997508,0.1685066118572215,37,3D,3.7199999999999633,3.7199999999999633,4.744908455520853,1.2755130256776612,gaussian
173,ground truth,-0.8990361718872307,0.16891575227824773,37,3D,3.729999999999963,3.729999999999963,5.387673128096903,1.4444163882297472,gaussian
174,ground truth,-0.9071743382576053,0.15792835621204937,37,3D,3.739999999999963,3.739999999999963,5.212424160303594,1.3936962995464293,gaussian
175,ground truth,-0.925216103460389,0.16347051733006646,37,3D,3.7499999999999627,3.7499999999999627,4.658127619858153,1.2421673652955199,gaussian
176,ground truth,-0.9114849896599326,0.16078326077706862,37,3D,3.7599999999999625,3.7599999999999625,5.163550663468134,1.3732847509223898,gaussian
177,ground truth,-0.9217031796389482,0.16175775289466432,37,3D,3.7699999999999623,3.7699999999999623,5.119798571226278,1.358036756293456,gaussian
178,ground truth,-0.9039539180581608,0.15976585672672694,37,3D,3.779999999999962,3.779999999999962,5.259308927643191,1.3913515681595883,gaussian
179,ground truth,-0.92173661345037,0.16816301729623462,37,3D,3.789999999999962,3.789999999999962,4.920025516497762,1.2981597668859661,gaussian
180,ground truth,-0.9363800651719169,0.16840539693891876,37,3D,3.7999999999999616,3.7999999999999616,4.5872093183984886,1.207160346946983,gaussian
181,ground truth,-0.9301268440240935,0.16369518855071985,37,3D,3.8099999999999614,3.8099999999999614,4.563602908510019,1.1977960389790197,gaussian
182,ground truth,-0.9289369344260787,0.16752563136895837,37,3D,3.819999999999961,3.819999999999961,4.461311659187265,1.1678826332951073,gaussian
183,ground truth,-0.9356152471354844,0.16249334206780397,37,3D,3.829999999999961,3.829999999999961,4.357223688273004,1.1376563154759918,gaussian
184,ground truth,-0.9328273131294738,0.16153227480255705,37,3D,3.839999999999961,3.839999999999961,4.751696252160442,1.2374208990001276,gaussian
185,ground truth,-0.9370131350743901,0.17093898706288968,37,3D,3.8499999999999606,3.8499999999999606,4.342530174692755,1.1279299155046234,gaussian
186,ground truth,-0.9165641141092246,0.16429194242227219,37,3D,3.8599999999999604,3.8599999999999604,5.231537187462786,1.355320514886746,gaussian
187,ground truth,-0.9261103870374726,0.1718186063390773,37,3D,3.86999999999996,3.86999999999996,4.893699215722525,1.2645217611686241,gaussian
188,ground truth,-0.9288104204477781,0.16373136377767772,37,3D,3.87999999999996,3.87999999999996,4.583106224964802,1.1812129445785695,gaussian
189,ground truth,-0.9359605829040992,0.17455528875644222,37,3D,3.8899999999999597,3.8899999999999597,4.548379988420511,1.169249354349758,gaussian
190,ground truth,-0.9085275846146571,0.1648932631836273,37,3D,3.8999999999999595,3.8999999999999595,5.2433685930979,1.3444534854097319,gaussian
191,ground truth,-0.9420547844910362,0.17785479355599587,37,3D,3.9099999999999593,3.9099999999999593,4.299051389021084,1.099501634020749,gaussian
192,ground truth,-0.9384314993845799,0.1600576136286158,37,3D,3.919999999999959,3.919999999999959,4.437434607640244,1.1319986243980333,gaussian
193,ground truth,-0.9313877431913794,0.1651360477156485,37,3D,3.929999999999959,3.929999999999959,4.8645526276917925,1.2377996508121738,gaussian
194,ground truth,-0.9253861281695219,0.16125874939068074,37,3D,3.9399999999999586,3.9399999999999586,4.75767612004212,1.2075320101629874,gaussian
195,ground truth,-0.9404277104063691,0.17447568682768266,37,3D,3.9499999999999584,3.9499999999999584,4.527156867476797,1.1461156626523656,gaussian
