,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
24,ground truth,-0.9317017080374529,0.16183811016546923,37,3D,4.239999999999995,4.239999999999995,5.009035590687725,1.1813763185584272,gaussian
25,ground truth,-0.9340259299965001,0.154222481769003,37,3D,4.249999999999995,4.249999999999995,5.083496759222857,1.1961168845230268,gaussian
26,ground truth,-0.9366967260766119,0.17593223126646673,37,3D,4.2599999999999945,4.2599999999999945,4.994824544695927,1.1724940245765103,gaussian
27,ground truth,-0.9335336861813541,0.17068973174789814,37,3D,4.269999999999994,4.269999999999994,5.027643544155681,1.1774340852823624,gaussian
28,ground truth,-0.9470773447884575,0.1712535941825889,37,3D,4.279999999999994,4.279999999999994,4.338515285041644,1.0136717955704788,gaussian
29,ground truth,-0.9298599228971752,0.15905930422346015,37,3D,4.289999999999994,4.289999999999994,5.228059197380738,1.2186618175712693,gaussian
30,ground truth,-0.9404399271766858,0.16622926835618523,37,3D,4.299999999999994,4.299999999999994,4.516157823174403,1.050269261203351,gaussian
31,ground truth,-0.928375975449447,0.16449667927639344,37,3D,4.309999999999993,4.309999999999993,4.857406040455208,1.1270083620545743,gaussian
32,ground truth,-0.9361604261656318,0.1645717807310444,37,3D,4.319999999999993,4.319999999999993,4.764789985633005,1.1029606448224565,gaussian
33,ground truth,-0.9340610467817517,0.16388252410230664,37,3D,4.329999999999993,4.329999999999993,5.064084103273078,1.1695344349360477,gaussian
34,ground truth,-0.9316416913792652,0.16464607336778891,37,3D,4.339999999999993,4.339999999999993,5.2360581746819275,1.2064650172078195,gaussian
35,ground truth,-0.9538768330595324,0.1615596976210666,37,3D,4.3499999999999925,4.3499999999999925,4.595529241046962,1.0564435036889586,gaussian
36,ground truth,-0.9389489866948896,0.16620726150769471,37,3D,4.359999999999992,4.359999999999992,5.01665493487646,1.1506089300175386,gaussian
37,ground truth,-0.9545548532618495,0.16531912401098825,37,3D,4.369999999999992,4.369999999999992,4.5841894972190715,1.0490136149242746,gaussian
38,ground truth,-0.9425324276032245,0.1688179597154963,37,3D,4.379999999999992,4.379999999999992,4.750139761236175,1.0845067948027818,gaussian
39,ground truth,-0.9418541366322454,0.16187797104442891,37,3D,4.389999999999992,4.389999999999992,5.020689880615501,1.1436651208691369,gaussian
40,ground truth,-0.9411364622080559,0.16117269227728315,37,3D,4.3999999999999915,4.3999999999999915,5.103165586369262,1.1598103605384709,gaussian
41,ground truth,-0.9423894203310914,0.1676925271965677,37,3D,4.409999999999991,4.409999999999991,4.875745775495977,1.1056112869605412,gaussian
42,ground truth,-0.9500156023480479,0.16388535488638056,37,3D,4.419999999999991,4.419999999999991,4.461645075569005,1.0094219627984196,gaussian
43,ground truth,-0.941311091446153,0.16713026267881903,37,3D,4.429999999999991,4.429999999999991,4.563015029237054,1.0300259659677344,gaussian
44,ground truth,-0.933243417343957,0.16014097461916255,37,3D,4.439999999999991,4.439999999999991,4.943127932904083,1.1133171020054264,gaussian
45,ground truth,-0.9300593814745272,0.17720842062657538,37,3D,4.44999999999999,4.44999999999999,5.183702325955507,1.1648769271810153,gaussian
46,ground truth,-0.9426930155679111,0.16691959963152492,37,3D,4.45999999999999,4.45999999999999,4.911391904904063,1.101208947287909,gaussian
47,ground truth,-0.9426653297143781,0.16131349021600594,37,3D,4.46999999999999,4.46999999999999,4.873379661229213,1.0902415349506094,gaussian
48,ground truth,-0.940871136546874,0.17055501216152513,37,3D,4.47999999999999,4.47999999999999,4.997287155549797,1.115465882935225,gaussian
49,ground truth,-0.9544070191040986,0.16423117057039038,37,3D,4.4899999999999896,4.4899999999999896,4.344474857177226,0.9675890550506094,gaussian
50,ground truth,-0.9443970565091718,0.16513384551556798,37,3D,4.499999999999989,4.499999999999989,4.839215819246886,1.0753812931659772,gaussian
51,ground truth,-0.9445515986777533,0.16181581554535307,37,3D,4.509999999999989,4.509999999999989,4.977458698114749,1.1036493787394148,gaussian
52,ground truth,-0.9403618181191086,0.16775488496320412,37,3D,4.519999999999989,4.519999999999989,5.147783569830241,1.1388901703164278,gaussian
53,ground truth,-0.9485875070675833,0.16343700995418053,37,3D,4.529999999999989,4.529999999999989,4.835066807608057,1.0673436661386466,gaussian
54,ground truth,-0.9519903209019109,0.16311267718334554,37,3D,4.5399999999999885,4.5399999999999885,4.471866457052768,0.9849926116856343,gaussian
55,ground truth,-0.9279439839725199,0.16696004269517162,37,3D,4.549999999999988,4.549999999999988,5.430330695845121,1.1934792738121176,gaussian
56,ground truth,-0.9532098206753382,0.16375433573358156,37,3D,4.559999999999988,4.559999999999988,4.743800137780381,1.0403070477588583,gaussian
57,ground truth,-0.9394817147406119,0.16832864571304407,37,3D,4.569999999999988,4.569999999999988,5.122202064200201,1.1208319615317757,gaussian
58,ground truth,-0.9436519198637315,0.16279775100276583,37,3D,4.579999999999988,4.579999999999988,4.8806706934589545,1.0656486230259754,gaussian
59,ground truth,-0.9462545367002061,0.17233886790362185,37,3D,4.589999999999987,4.589999999999987,4.628489218026234,1.0083854505503804,gaussian
60,ground truth,-0.929204195511934,0.16625934948443544,37,3D,4.599999999999987,4.599999999999987,5.285368436961927,1.1489931384699874,gaussian
61,ground truth,-0.9406464140534231,0.16853893613159798,37,3D,4.609999999999987,4.609999999999987,4.73137147364586,1.0263278684698207,gaussian
62,ground truth,-0.9457416850580587,0.1641015778467153,37,3D,4.619999999999987,4.619999999999987,4.967120053523831,1.075134210719447,gaussian
63,ground truth,-0.9468114806601773,0.16256111663083417,37,3D,4.629999999999987,4.629999999999987,4.8008351750306595,1.0368974460109446,gaussian
64,ground truth,-0.9458358942196368,0.16512008433163816,37,3D,4.639999999999986,4.639999999999986,4.81750820004382,1.038256077595654,gaussian
65,ground truth,-0.9485524579629339,0.16448729399781903,37,3D,4.649999999999986,4.649999999999986,4.587850972976606,0.9866346178444344,gaussian
66,ground truth,-0.962214571890941,0.16443670482861117,37,3D,4.659999999999986,4.659999999999986,4.157529179841737,0.8921736437428648,gaussian
67,ground truth,-0.951344741263523,0.16582420530622555,37,3D,4.669999999999986,4.669999999999986,4.832526595452486,1.034802268833512,gaussian
68,ground truth,-0.9459948732596012,0.16453752100125052,37,3D,4.6799999999999855,4.6799999999999855,4.717617647605004,1.0080379588899613,gaussian
69,ground truth,-0.9502371286632902,0.17272852334402378,37,3D,4.689999999999985,4.689999999999985,4.897492687213875,1.0442415111330257,gaussian
70,ground truth,-0.9555773460490566,0.16834527223225482,37,3D,4.699999999999985,4.699999999999985,4.713152587699708,1.0027984229148346,gaussian
71,ground truth,-0.9265723691861788,0.1672820686730766,37,3D,4.709999999999985,4.709999999999985,5.315176037567597,1.1284874814368608,gaussian
72,ground truth,-0.9416374735296003,0.16150930430967325,37,3D,4.719999999999985,4.719999999999985,4.91485938267177,1.041283767515209,gaussian
73,ground truth,-0.9451816539550091,0.1626045834909261,37,3D,4.729999999999984,4.729999999999984,4.781130440702402,1.010809818330321,gaussian
74,ground truth,-0.9467962335579632,0.16535172673260845,37,3D,4.739999999999984,4.739999999999984,5.013795451632131,1.0577627535088918,gaussian
75,ground truth,-0.9363311081037636,0.16114556045803363,37,3D,4.749999999999984,4.749999999999984,5.219963983039203,1.0989397859029937,gaussian
76,ground truth,-0.9491490306836762,0.16219322583529416,37,3D,4.759999999999984,4.759999999999984,4.751190203099999,0.998149202331936,gaussian
77,ground truth,-0.9572159426508399,0.16254952180311044,37,3D,4.769999999999984,4.769999999999984,4.75804728873125,0.9974941905096995,gaussian
78,ground truth,-0.9410973282723654,0.1669928867571976,37,3D,4.779999999999983,4.779999999999983,5.357869254485917,1.120893149474045,gaussian
79,ground truth,-0.9512997321670397,0.16467383045366712,37,3D,4.789999999999983,4.789999999999983,4.469186018462852,0.9330242209734588,gaussian
80,ground truth,-0.9481725474397693,0.1602854264531678,37,3D,4.799999999999983,4.799999999999983,5.1277092007620375,1.0682727501587617,gaussian
81,ground truth,-0.9483320230804096,0.16316551659667144,37,3D,4.809999999999983,4.809999999999983,5.2192251123150735,1.0850779859282935,gaussian
82,ground truth,-0.9512746019095181,0.16982965986226484,37,3D,4.8199999999999825,4.8199999999999825,5.042799627564845,1.046223989121341,gaussian
83,ground truth,-0.9494658608600458,0.16466398566434415,37,3D,4.829999999999982,4.829999999999982,4.737893476148601,0.9809303263247657,gaussian
84,ground truth,-0.9586115389619115,0.16631655587389305,37,3D,4.839999999999982,4.839999999999982,4.454058665179651,0.9202600547891875,gaussian
85,ground truth,-0.9443809136984658,0.16679539313688363,37,3D,4.849999999999982,4.849999999999982,5.071004839238106,1.0455680080903351,gaussian
86,ground truth,-0.9401011068980314,0.16266731707823245,37,3D,4.859999999999982,4.859999999999982,5.116942058059005,1.0528687362261366,gaussian
87,ground truth,-0.9585044415778259,0.16493781738242763,37,3D,4.8699999999999815,4.8699999999999815,4.96067752997454,1.018619616011203,gaussian
88,ground truth,-0.9460201853424633,0.1711337388756109,37,3D,4.879999999999981,4.879999999999981,4.6989268067157886,0.9628948374417636,gaussian
89,ground truth,-0.9544478046334168,0.16485534054023676,37,3D,4.889999999999981,4.889999999999981,4.98497764909474,1.0194228321257177,gaussian
90,ground truth,-0.9642455587878227,0.16879406260300533,37,3D,4.899999999999981,4.899999999999981,4.050820206893946,0.8266980014069311,gaussian
91,ground truth,-0.948254412273365,0.16700101139516288,37,3D,4.909999999999981,4.909999999999981,4.867679213473409,0.9913806952084374,gaussian
92,ground truth,-0.9481509769927304,0.16846153362660776,37,3D,4.91999999999998,4.91999999999998,4.705868466686888,0.95647733062742,gaussian
93,ground truth,-0.9602997629465033,0.1638787597711181,37,3D,4.92999999999998,4.92999999999998,4.5385460088329115,0.9205975677145902,gaussian
94,ground truth,-0.9628769524607731,0.16629704872951234,37,3D,4.93999999999998,4.93999999999998,4.401514275108723,0.8909947925321338,gaussian
95,ground truth,-0.9531336759460864,0.16025930155977786,37,3D,4.94999999999998,4.94999999999998,5.106354219740925,1.0315867110587769,gaussian
96,ground truth,-0.9658250885442624,0.16926435566790943,37,3D,4.9599999999999795,4.9599999999999795,4.1939437817259755,0.8455531817995953,gaussian
97,ground truth,-0.9543191770700958,0.17393034849290623,37,3D,4.969999999999979,4.969999999999979,4.9124328296573205,0.9884170683415173,gaussian
98,ground truth,-0.9526850107807873,0.16666045097997406,37,3D,4.979999999999979,4.979999999999979,4.716316277180557,0.9470514612812403,gaussian
99,ground truth,-0.9474745591045909,0.16613163252591745,37,3D,4.989999999999979,4.989999999999979,5.1811315825803685,1.0383029223607998,gaussian
100,ground truth,-0.9596201420613645,0.16534601657208037,37,3D,4.999999999999979,4.999999999999979,4.53511664453124,0.9070233289062519,gaussian
101,ground truth,-0.9425173950984377,0.16415814467614975,37,3D,5.0099999999999785,5.0099999999999785,5.243676921334735,1.046642100066818,gaussian
102,ground truth,-0.9513024284784346,0.16458040601226265,37,3D,5.019999999999978,5.019999999999978,4.853367581637362,0.9668062911628252,gaussian
103,ground truth,-0.9548822899080093,0.16984906416659395,37,3D,5.029999999999978,5.029999999999978,4.718465168806048,0.9380646458858984,gaussian
104,ground truth,-0.9586322602577264,0.17187198551182703,37,3D,5.039999999999978,5.039999999999978,4.772449518854916,0.9469145870743924,gaussian
105,ground truth,-0.9616745304656562,0.16603122283943694,37,3D,5.049999999999978,5.049999999999978,4.628201206443776,0.916475486424514,gaussian
106,ground truth,-0.9526389528803754,0.1651542125741099,37,3D,5.059999999999977,5.059999999999977,4.981091851274881,0.9844055042045263,gaussian
107,ground truth,-0.9601976973505576,0.16086990659100975,37,3D,5.069999999999977,5.069999999999977,4.810891601018901,0.9488938069070854,gaussian
108,ground truth,-0.955647855811828,0.16581653862325896,37,3D,5.079999999999977,5.079999999999977,4.8660104821346915,0.9578760791603766,gaussian
109,ground truth,-0.9504547806581004,0.15993792728046918,37,3D,5.089999999999977,5.089999999999977,4.944344416863841,0.9713839718789516,gaussian
110,ground truth,-0.9418429493869163,0.1599212408490417,37,3D,5.0999999999999766,5.0999999999999766,4.798352953193607,0.9408535202340449,gaussian
111,ground truth,-0.955266822591535,0.1682749824118519,37,3D,5.109999999999976,5.109999999999976,4.774441551106108,0.9343329845608864,gaussian
112,ground truth,-0.9579695507592636,0.17275813796885786,37,3D,5.119999999999976,5.119999999999976,4.790325143463285,0.9356103795826772,gaussian
113,ground truth,-0.9597707789371888,0.16119101899820265,37,3D,5.129999999999976,5.129999999999976,4.678019606991183,0.9118946602322037,gaussian
114,ground truth,-0.9519238078668629,0.1661951762862507,37,3D,5.139999999999976,5.139999999999976,4.815443878127204,0.9368567856278651,gaussian
115,ground truth,-0.9642258416720996,0.1656006879784676,37,3D,5.1499999999999755,5.1499999999999755,4.540584365578573,0.8816668671026396,gaussian
116,ground truth,-0.9520976284588654,0.18122672189968225,37,3D,5.159999999999975,5.159999999999975,4.800997515856544,0.9304258751660013,gaussian
117,ground truth,-0.9565175733489231,0.1672084261471447,37,3D,5.169999999999975,5.169999999999975,4.612517308291401,0.8921696921260006,gaussian
118,ground truth,-0.9526883115000124,0.16177312464465454,37,3D,5.179999999999975,5.179999999999975,5.033366799168709,0.9716924322719562,gaussian
119,ground truth,-0.9528601947415752,0.16588228596869004,37,3D,5.189999999999975,5.189999999999975,5.0935219759934,0.9814107853551878,gaussian
120,ground truth,-0.9496327262958882,0.1675166203861953,37,3D,5.199999999999974,5.199999999999974,5.012212876494861,0.9638870916336317,gaussian
121,ground truth,-0.9457520004820277,0.16132493639708445,37,3D,5.209999999999974,5.209999999999974,5.250077203649346,1.007692361544985,gaussian
122,ground truth,-0.9549776347945959,0.15927824263113866,37,3D,5.219999999999974,5.219999999999974,4.902258753661497,0.9391300294370731,gaussian
123,ground truth,-0.9580335531302794,0.16209831263540297,37,3D,5.229999999999974,5.229999999999974,5.236782226854646,1.0012967928976428,gaussian
124,ground truth,-0.9610793487832537,0.16093505902319072,37,3D,5.239999999999974,5.239999999999974,4.638970557974491,0.8852997248042966,gaussian
125,ground truth,-0.9591241015184857,0.16490401718022651,37,3D,5.249999999999973,5.249999999999973,4.744053422973555,0.9036292234235389,gaussian
126,ground truth,-0.9509756519547797,0.16244631389363529,37,3D,5.259999999999973,5.259999999999973,4.995543547437084,0.9497231078777775,gaussian
127,ground truth,-0.9578259724049031,0.16684186775884946,37,3D,5.269999999999973,5.269999999999973,5.057897577990637,0.9597528610987975,gaussian
128,ground truth,-0.9492141191480534,0.16795094953866052,37,3D,5.279999999999973,5.279999999999973,5.516471718043454,1.0447863102355082,gaussian
129,ground truth,-0.9670466017957964,0.16934887761330553,37,3D,5.2899999999999725,5.2899999999999725,4.566334958151756,0.863201315340601,gaussian
130,ground truth,-0.9669081068113962,0.16357660923374873,37,3D,5.299999999999972,5.299999999999972,4.604814442503265,0.8688329136798659,gaussian
131,ground truth,-0.9581454061676516,0.16652086379906794,37,3D,5.309999999999972,5.309999999999972,4.925818692174225,0.9276494712192563,gaussian
132,ground truth,-0.9529640952744981,0.17156705418134421,37,3D,5.319999999999972,5.319999999999972,4.853432208944943,0.9122992873956708,gaussian
133,ground truth,-0.9676741357192439,0.16239192760301224,37,3D,5.329999999999972,5.329999999999972,4.511987037299418,0.846526648649051,gaussian
134,ground truth,-0.9516532684632271,0.16795872721206673,37,3D,5.339999999999971,5.339999999999971,5.20221469354285,0.974197508154097,gaussian
135,ground truth,-0.9554094928748808,0.16963712334619574,37,3D,5.349999999999971,5.349999999999971,5.480660960873877,1.0244226095091413,gaussian
136,ground truth,-0.9651801851918683,0.1629336172031951,37,3D,5.359999999999971,5.359999999999971,4.775655565483842,0.8909805159484829,gaussian
137,ground truth,-0.952617977525093,0.16274755882862668,37,3D,5.369999999999971,5.369999999999971,5.2730435070487784,0.9819447871599268,gaussian
138,ground truth,-0.9517718063445724,0.16955289399255558,37,3D,5.379999999999971,5.379999999999971,5.303496570222693,0.9857800316399111,gaussian
139,ground truth,-0.9573217774152576,0.16747227331253356,37,3D,5.38999999999997,5.38999999999997,5.153871210379419,0.9561913191798604,gaussian
140,ground truth,-0.9570950377683457,0.1690361633389067,37,3D,5.39999999999997,5.39999999999997,4.864719892814921,0.9008740542249903,gaussian
141,ground truth,-0.9680291004950402,0.16889564259998202,37,3D,5.40999999999997,5.40999999999997,4.641929752642323,0.8580276807102308,gaussian
142,ground truth,-0.9571476021565745,0.1582205160823087,37,3D,5.41999999999997,5.41999999999997,5.197714414314601,0.9589878993200424,gaussian
143,ground truth,-0.9576528937741828,0.15952043118219927,37,3D,5.4299999999999695,5.4299999999999695,4.82462794872667,0.8885134343879737,gaussian
144,ground truth,-0.9552334799394873,0.16554226135562355,37,3D,5.439999999999969,5.439999999999969,5.007176297401745,0.9204368193753261,gaussian
145,ground truth,-0.9522235043028469,0.15809244356131624,37,3D,5.449999999999969,5.449999999999969,5.205534769712191,0.9551439944426092,gaussian
146,ground truth,-0.9699446445325957,0.1617115069943953,37,3D,5.459999999999969,5.459999999999969,4.748085998933037,0.869612820317411,gaussian
147,ground truth,-0.9514439754952083,0.17420780602267805,37,3D,5.469999999999969,5.469999999999969,5.372352223409747,0.982148486912208,gaussian
148,ground truth,-0.9658772363084756,0.16373442839786045,37,3D,5.4799999999999685,5.4799999999999685,4.509411372998908,0.8228852870436011,gaussian
149,ground truth,-0.97160548481752,0.16922158081147265,37,3D,5.489999999999968,5.489999999999968,3.9370304958723406,0.717127594876569,gaussian
150,ground truth,-0.95078323782755,0.16389503418048568,37,3D,5.499999999999968,5.499999999999968,5.314891615874642,0.9663439301590315,gaussian
151,ground truth,-0.9611872786548963,0.1697302608918846,37,3D,5.509999999999968,5.509999999999968,4.85180002709719,0.8805444695276259,gaussian
152,ground truth,-0.9565281562351399,0.16901042098947316,37,3D,5.519999999999968,5.519999999999968,5.256562248323966,0.9522757696239124,gaussian
153,ground truth,-0.9602473311884524,0.16101553305244276,37,3D,5.529999999999967,5.529999999999967,5.350714086636829,0.967579400838492,gaussian
154,ground truth,-0.9598014581291562,0.16742879122286436,37,3D,5.539999999999967,5.539999999999967,5.455435350840075,0.9847356228953262,gaussian
155,ground truth,-0.9545439095176559,0.16569196721375024,37,3D,5.549999999999967,5.549999999999967,5.529931839652356,0.9963841152526827,gaussian
156,ground truth,-0.9647606113917111,0.1686398193341624,37,3D,5.559999999999967,5.559999999999967,4.533683388481485,0.8154106813815669,gaussian
157,ground truth,-0.9638611160918888,0.16737488616790064,37,3D,5.5699999999999665,5.5699999999999665,4.740964639878835,0.8511606175725069,gaussian
158,ground truth,-0.9599968305388066,0.1648542300635064,37,3D,5.579999999999966,5.579999999999966,4.80982741774994,0.8619762397401378,gaussian
159,ground truth,-0.9624575300916709,0.15755600870869846,37,3D,5.589999999999966,5.589999999999966,4.54027256244652,0.8122133385414217,gaussian
160,ground truth,-0.9538370749732554,0.16560474127763236,37,3D,5.599999999999966,5.599999999999966,5.200973617345692,0.9287452888117365,gaussian
161,ground truth,-0.9672736974800558,0.1636967765904923,37,3D,5.609999999999966,5.609999999999966,4.471016835320159,0.7969726979180368,gaussian
162,ground truth,-0.9588377904356971,0.168407622764153,37,3D,5.6199999999999655,5.6199999999999655,4.877937895150038,0.867960479564069,gaussian
163,ground truth,-0.9649756652658223,0.15878412780854723,37,3D,5.629999999999965,5.629999999999965,4.7103374344299915,0.8366496331136803,gaussian
164,ground truth,-0.9603443683790506,0.15820819414168508,37,3D,5.639999999999965,5.639999999999965,5.203728274155565,0.9226468571197867,gaussian
165,ground truth,-0.9639955439770505,0.15818223181695346,37,3D,5.649999999999965,5.649999999999965,4.795849075030109,0.8488228451380776,gaussian
166,ground truth,-0.9657215269442856,0.16130753786706364,37,3D,5.659999999999965,5.659999999999965,4.569576260999738,0.8073456291519022,gaussian
167,ground truth,-0.957055829659356,0.15845985132510065,37,3D,5.669999999999964,5.669999999999964,5.306165694477169,0.9358316921476547,gaussian
168,ground truth,-0.9641362728403813,0.1655013584880003,37,3D,5.679999999999964,5.679999999999964,4.843287789238215,0.852691512189832,gaussian
169,ground truth,-0.9703446888308296,0.16100699465468282,37,3D,5.689999999999964,5.689999999999964,4.554256207102224,0.8003965214590953,gaussian
170,ground truth,-0.950609594703598,0.17124544796231334,37,3D,5.699999999999964,5.699999999999964,5.447005918269516,0.955615073380623,gaussian
171,ground truth,-0.9645262567228945,0.1645638394342399,37,3D,5.7099999999999635,5.7099999999999635,4.863793547619943,0.8518027228756523,gaussian
172,ground truth,-0.9662786609763704,0.16260835436585075,37,3D,5.719999999999963,5.719999999999963,4.644645286364518,0.8120009241896062,gaussian
173,ground truth,-0.9718112601970628,0.16433692404358446,37,3D,5.729999999999963,5.729999999999963,4.578209469125786,0.7989894361476119,gaussian
174,ground truth,-0.9560154220882258,0.17015166828046524,37,3D,5.739999999999963,5.739999999999963,5.064052506474247,0.882239112626181,gaussian
175,ground truth,-0.9526651206586568,0.16507921919143154,37,3D,5.749999999999963,5.749999999999963,5.110769986866891,0.8888295629333781,gaussian
176,ground truth,-0.963946835906139,0.1609509856333302,37,3D,5.7599999999999625,5.7599999999999625,4.770092636671402,0.8281410827554571,gaussian
177,ground truth,-0.9604949052678199,0.1605241312088278,37,3D,5.769999999999962,5.769999999999962,5.150405901321022,0.8926180071613615,gaussian
178,ground truth,-0.9732746813177712,0.1619757263092091,37,3D,5.779999999999962,5.779999999999962,4.397593124143972,0.7608292602325261,gaussian
179,ground truth,-0.9613788137294332,0.1606562427752496,37,3D,5.789999999999962,5.789999999999962,5.233891752247611,0.9039536705090925,gaussian
180,ground truth,-0.970739709377897,0.16206513966823755,37,3D,5.799999999999962,5.799999999999962,4.650821967759614,0.8018658565102836,gaussian
181,ground truth,-0.967133749079249,0.16699755593371024,37,3D,5.809999999999961,5.809999999999961,4.632836227396608,0.7973900563505403,gaussian
182,ground truth,-0.9652572304081722,0.1715739175967408,37,3D,5.819999999999961,5.819999999999961,4.940641814080597,0.8489075281925481,gaussian
183,ground truth,-0.9624485322486722,0.16564393920043596,37,3D,5.829999999999961,5.829999999999961,5.3385039168822725,0.9156953545252673,gaussian
184,ground truth,-0.9645819329149408,0.15781858577043328,37,3D,5.839999999999961,5.839999999999961,4.661689636685931,0.798234526829788,gaussian
185,ground truth,-0.9657561707693523,0.16968262788685295,37,3D,5.849999999999961,5.849999999999961,4.517757130620679,0.7722661761744802,gaussian
186,ground truth,-0.9660766471479875,0.16240794079455045,37,3D,5.85999999999996,5.85999999999996,4.49444030723166,0.7669693357050665,gaussian
187,ground truth,-0.9688768650910003,0.1660297673008876,37,3D,5.86999999999996,5.86999999999996,4.809407312954383,0.8193198148133587,gaussian
188,ground truth,-0.9560624123890823,0.16569515281508462,37,3D,5.87999999999996,5.87999999999996,5.54784035678448,0.9435102647592718,gaussian
189,ground truth,-0.9692174929009272,0.16956081925702782,37,3D,5.88999999999996,5.88999999999996,4.5603211001524535,0.7742480645420178,gaussian
190,ground truth,-0.9630939960799253,0.17296834339602019,37,3D,5.8999999999999595,5.8999999999999595,4.770851227735814,0.8086188521586181,gaussian
191,ground truth,-0.9654443087394233,0.17036513301946565,37,3D,5.909999999999959,5.909999999999959,4.557695174113013,0.771183616601192,gaussian
192,ground truth,-0.9652783312378461,0.16735137579903592,37,3D,5.919999999999959,5.919999999999959,4.894373242125357,0.8267522368455053,gaussian
193,ground truth,-0.9714315778777248,0.16382084390315732,37,3D,5.929999999999959,5.929999999999959,4.7087376690287455,0.7940535698193555,gaussian
194,ground truth,-0.9595700017858074,0.1660234333796683,37,3D,5.939999999999959,5.939999999999959,4.983200482634642,0.8389226401741879,gaussian
195,ground truth,-0.9642622608691865,0.16443601299535127,37,3D,5.949999999999958,5.949999999999958,4.985877872325544,0.8379626676177443,gaussian
196,ground truth,-0.9671317194152818,0.16554105036430322,37,3D,5.959999999999958,5.959999999999958,5.025107852830117,0.8431389014815691,gaussian
197,ground truth,-0.9740615092087473,0.16668602442129976,37,3D,5.969999999999958,5.969999999999958,4.454383142525107,0.7461278295686999,gaussian
198,ground truth,-0.9633550794364978,0.16499429457466208,37,3D,5.979999999999958,5.979999999999958,5.2907410702232704,0.8847393094018909,gaussian
199,ground truth,-0.9687953565264538,0.17146879444391938,37,3D,5.989999999999958,5.989999999999958,4.689677758659712,0.7829178228146485,gaussian
200,ground truth,-0.9673467704199242,0.16061332194300793,37,3D,5.999999999999957,5.999999999999957,4.702053763230028,0.7836756272050102,gaussian
201,ground truth,-0.9565247415191297,0.1588973634765326,37,3D,6.009999999999957,6.009999999999957,5.0481287473723535,0.8399548664513127,gaussian
202,ground truth,-0.9690035545186814,0.16809627569727847,37,3D,6.019999999999957,6.019999999999957,5.2530519672222225,0.8725999945551927,gaussian
203,ground truth,-0.9777335052778555,0.15978732520682593,37,3D,6.029999999999957,6.029999999999957,4.505506333294506,0.7471818131500064,gaussian
204,ground truth,-0.9646091766910659,0.1738738246188296,37,3D,6.0399999999999565,6.0399999999999565,5.2213449600722095,0.8644610861046766,gaussian
205,ground truth,-0.9680333230413662,0.16943531422062208,37,3D,6.049999999999956,6.049999999999956,4.907396890573849,0.8111399819130387,gaussian
206,ground truth,-0.9694772266722247,0.16266630102745372,37,3D,6.059999999999956,6.059999999999956,4.558469555796395,0.7522226989763083,gaussian
207,ground truth,-0.9627134975519304,0.16490040427642827,37,3D,6.069999999999956,6.069999999999956,5.210729551867143,0.8584397943768007,gaussian
208,ground truth,-0.9705891505678208,0.16484845547816362,37,3D,6.079999999999956,6.079999999999956,4.691695689521757,0.7716604752502947,gaussian
209,ground truth,-0.9601402135908175,0.1648523579242197,37,3D,6.0899999999999554,6.0899999999999554,5.184245390522683,0.8512718211038951,gaussian
210,ground truth,-0.9694363826519767,0.16726635617459862,37,3D,6.099999999999955,6.099999999999955,5.242974562005708,0.8595040265583191,gaussian
211,ground truth,-0.9757667687997813,0.1617484902434947,37,3D,6.109999999999955,6.109999999999955,4.6347655590579055,0.7585541013188117,gaussian
212,ground truth,-0.958253716547856,0.16263592133463312,37,3D,6.119999999999955,6.119999999999955,5.258178879251738,0.8591795554332969,gaussian
213,ground truth,-0.9589434550152497,0.16720845438802978,37,3D,6.129999999999955,6.129999999999955,5.180403754189537,0.8450903351043353,gaussian
214,ground truth,-0.973312405474073,0.16941961763887736,37,3D,6.139999999999954,6.139999999999954,4.633861766690455,0.7547006134675064,gaussian
215,ground truth,-0.9699783918324135,0.17530444413943158,37,3D,6.149999999999954,6.149999999999954,4.905874335689569,0.7977031440145701,gaussian
216,ground truth,-0.9676907801022264,0.16676083051654056,37,3D,6.159999999999954,6.159999999999954,5.048250057515437,0.8195211132330317,gaussian
217,ground truth,-0.9720832381631952,0.17100687398545478,37,3D,6.169999999999954,6.169999999999954,4.673363309558883,0.7574332754552541,gaussian
218,ground truth,-0.9551035604120373,0.1683183334460996,37,3D,6.1799999999999535,6.1799999999999535,5.179004156072723,0.8380265624713207,gaussian
219,ground truth,-0.9641604941122373,0.1685022782620138,37,3D,6.189999999999953,6.189999999999953,4.772257893098737,0.7709625029238728,gaussian
220,ground truth,-0.9676982026983119,0.17040688138300308,37,3D,6.199999999999953,6.199999999999953,5.106034759432524,0.823553993456865,gaussian
221,ground truth,-0.9641130950506245,0.16893056884026825,37,3D,6.209999999999953,6.209999999999953,5.159361850707223,0.830815112835308,gaussian
222,ground truth,-0.9744496967853711,0.16162619016903612,37,3D,6.219999999999953,6.219999999999953,4.527420886594141,0.7278811714781633,gaussian
223,ground truth,-0.9679485490199158,0.16079908075098848,37,3D,6.2299999999999525,6.2299999999999525,4.9037656496452975,0.7871212920779028,gaussian
224,ground truth,-0.9704313124748619,0.16377298539769436,37,3D,6.239999999999952,6.239999999999952,4.829535409025149,0.7739640078566002,gaussian
