,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.6892442377417559,0.1453770636844114,37,2D,3.9899999999999576,3.9899999999999576,10.695664154096766,2.680617582480421,gaussian
200,ground truth,-0.7200461902219801,0.1543568267440698,37,2D,3.9999999999999574,3.9999999999999574,10.071497836219628,2.5178744590549336,gaussian
0,ground truth,-0.4548174381611572,0.1118241657418817,37,3D,2.0,2.0,11.987082088450903,5.993541044225451,gaussian
1,ground truth,-0.5161768461828831,0.1201942592914812,37,3D,2.01,2.01,10.38960484929735,5.168957636466343,gaussian
2,ground truth,-0.4912468911102653,0.11598521474273854,37,3D,2.0199999999999996,2.0199999999999996,11.267073875447046,5.577759344280717,gaussian
3,ground truth,-0.4223546020395968,0.0999187602015078,37,3D,2.0299999999999994,2.0299999999999994,12.994402224499193,6.401183361822265,gaussian
4,ground truth,-0.44485292552919214,0.10697767800839697,37,3D,2.039999999999999,2.039999999999999,12.733035267566615,6.2416839546895195,gaussian
5,ground truth,-0.40079038803515143,0.10002143975370742,37,3D,2.049999999999999,2.049999999999999,14.66913369121997,7.155674971326818,gaussian
6,ground truth,-0.4587050632053147,0.10966913195024341,37,3D,2.0599999999999987,2.0599999999999987,12.198295853546348,5.921502841527357,gaussian
7,ground truth,-0.41315022841524074,0.10078267695890947,37,3D,2.0699999999999985,2.0699999999999985,13.906288980543993,6.718014000262803,gaussian
8,ground truth,-0.4479630727076141,0.10964944242859676,37,3D,2.0799999999999983,2.0799999999999983,12.07761015792275,5.806543345155173,gaussian
9,ground truth,-0.5122851205192872,0.12224887866562173,37,3D,2.089999999999998,2.089999999999998,10.832318721796094,5.1829276180842605,gaussian
10,ground truth,-0.46676999873398517,0.11244657629127763,37,3D,2.099999999999998,2.099999999999998,12.502512664637894,5.953577459351385,gaussian
11,ground truth,-0.5001101448101198,0.11318276324063847,37,3D,2.1099999999999977,2.1099999999999977,11.486575553898966,5.443874670094303,gaussian
12,ground truth,-0.4451866292076763,0.1084936189848999,37,3D,2.1199999999999974,2.1199999999999974,12.950540291731784,6.108745420628208,gaussian
13,ground truth,-0.48630498997186206,0.11327391805527365,37,3D,2.1299999999999972,2.1299999999999972,11.813461841454014,5.546226216645084,gaussian
14,ground truth,-0.4929966713988688,0.12368891123317866,37,3D,2.139999999999997,2.139999999999997,11.305127162776746,5.282769702232131,gaussian
15,ground truth,-0.4988536200575601,0.11877385305371652,37,3D,2.149999999999997,2.149999999999997,11.203228370909557,5.210803893446313,gaussian
16,ground truth,-0.46980476415653344,0.10935675257373695,37,3D,2.1599999999999966,2.1599999999999966,12.405441865751573,5.743260123033145,gaussian
17,ground truth,-0.5030757617522474,0.12217440715724559,37,3D,2.1699999999999964,2.1699999999999964,11.143791097275642,5.13538760243118,gaussian
18,ground truth,-0.48973530793098324,0.11702253384762878,37,3D,2.179999999999996,2.179999999999996,12.32060205705389,5.651652319749501,gaussian
19,ground truth,-0.4477597497988437,0.10356085249066366,37,3D,2.189999999999996,2.189999999999996,12.942146564038763,5.909655965314514,gaussian
20,ground truth,-0.5395579528681308,0.12571373577786116,37,3D,2.1999999999999957,2.1999999999999957,10.15170796104325,4.614412709565123,gaussian
21,ground truth,-0.4385459419820544,0.10477502796855714,37,3D,2.2099999999999955,2.2099999999999955,13.398111003397418,6.062493666695676,gaussian
22,ground truth,-0.50543248190459,0.12083395306589201,37,3D,2.2199999999999953,2.2199999999999953,11.435771746148415,5.151248534301098,gaussian
23,ground truth,-0.49611246350701127,0.12242995972474469,37,3D,2.229999999999995,2.229999999999995,12.346469123130213,5.536533239071856,gaussian
24,ground truth,-0.47786030912378075,0.11681239987033842,37,3D,2.239999999999995,2.239999999999995,12.69752959763186,5.668539998942808,gaussian
25,ground truth,-0.48650441125809524,0.11783597792708078,37,3D,2.2499999999999947,2.2499999999999947,12.251558854777544,5.445137268790033,gaussian
26,ground truth,-0.4483100358894172,0.10440154139806657,37,3D,2.2599999999999945,2.2599999999999945,13.907588104753216,6.153800046350995,gaussian
27,ground truth,-0.4564449007942918,0.11240953090584904,37,3D,2.2699999999999942,2.2699999999999942,13.455119806159475,5.927365553374233,gaussian
28,ground truth,-0.502120869584529,0.1151940305592506,37,3D,2.279999999999994,2.279999999999994,12.072646861289575,5.295020553197196,gaussian
29,ground truth,-0.51931316304376,0.12224561031697823,37,3D,2.289999999999994,2.289999999999994,11.983454254275093,5.232949456015339,gaussian
30,ground truth,-0.48894680343930325,0.10970536256830393,37,3D,2.2999999999999936,2.2999999999999936,12.675846961298758,5.5112378092603445,gaussian
31,ground truth,-0.4949145952137007,0.12008690164293256,37,3D,2.3099999999999934,2.3099999999999934,12.279571208197845,5.315831691860554,gaussian
32,ground truth,-0.46383784790851684,0.11037339662547896,37,3D,2.319999999999993,2.319999999999993,13.646134852432477,5.881954677772637,gaussian
33,ground truth,-0.5050490873429614,0.12034134417698333,37,3D,2.329999999999993,2.329999999999993,12.103381546901572,5.1945843548933945,gaussian
34,ground truth,-0.47775576530651,0.11467782353839245,37,3D,2.3399999999999928,2.3399999999999928,13.731174152965549,5.868023142292988,gaussian
35,ground truth,-0.5149193143093108,0.12457999190489766,37,3D,2.3499999999999925,2.3499999999999925,11.60776828951825,4.939475867880122,gaussian
36,ground truth,-0.4879754780007404,0.11608610411397158,37,3D,2.3599999999999923,2.3599999999999923,12.984924253236588,5.502086547981623,gaussian
37,ground truth,-0.5517479034554718,0.12838844415996747,37,3D,2.369999999999992,2.369999999999992,11.200553270694808,4.7259718441750405,gaussian
38,ground truth,-0.5435267809388825,0.1275084839058418,37,3D,2.379999999999992,2.379999999999992,11.57724981224818,4.864390677415218,gaussian
39,ground truth,-0.5226194085096157,0.1204114434573556,37,3D,2.3899999999999917,2.3899999999999917,12.2178125644816,5.11205546631031,gaussian
40,ground truth,-0.5388479181702595,0.13175435578119638,37,3D,2.3999999999999915,2.3999999999999915,12.06725275087407,5.02802197953088,gaussian
41,ground truth,-0.48194901378487853,0.11484491652424661,37,3D,2.4099999999999913,2.4099999999999913,13.378243481539737,5.551138374082899,gaussian
42,ground truth,-0.504940498111927,0.1169674031506811,37,3D,2.419999999999991,2.419999999999991,12.955497971928711,5.353511558648248,gaussian
43,ground truth,-0.516470372829425,0.12245680361279127,37,3D,2.429999999999991,2.429999999999991,12.89864365764413,5.308083809730114,gaussian
44,ground truth,-0.5593247398774016,0.12916905823341163,37,3D,2.4399999999999906,2.4399999999999906,11.387562221814683,4.667033697465052,gaussian
45,ground truth,-0.47475350642600206,0.11542973812321189,37,3D,2.4499999999999904,2.4499999999999904,14.016456202129898,5.721002531481614,gaussian
46,ground truth,-0.5009194106232672,0.11972253706530445,37,3D,2.45999999999999,2.45999999999999,12.770352122684903,5.191200049871933,gaussian
47,ground truth,-0.4891391087583106,0.11593445568442762,37,3D,2.46999999999999,2.46999999999999,13.421375082297391,5.433755094047549,gaussian
48,ground truth,-0.5249906677224058,0.12379675259636003,37,3D,2.4799999999999898,2.4799999999999898,12.474614942606596,5.030086670405907,gaussian
49,ground truth,-0.5217516999625021,0.121771685765235,37,3D,2.4899999999999896,2.4899999999999896,12.686294110021464,5.094897232940369,gaussian
50,ground truth,-0.5111073800268625,0.12234079897607186,37,3D,2.4999999999999893,2.4999999999999893,12.329460494068412,4.931784197627386,gaussian
51,ground truth,-0.5330554624081378,0.1252378267873797,37,3D,2.509999999999989,2.509999999999989,11.843499449365417,4.718525677038035,gaussian
52,ground truth,-0.5551948724191703,0.12506346638036703,37,3D,2.519999999999989,2.519999999999989,11.576509754919773,4.593853077349136,gaussian
53,ground truth,-0.494243304268309,0.11424728333238698,37,3D,2.5299999999999887,2.5299999999999887,13.418350464962568,5.303695835953608,gaussian
54,ground truth,-0.5407231328919331,0.1319324824639994,37,3D,2.5399999999999885,2.5399999999999885,12.576041976681893,4.951197628614941,gaussian
55,ground truth,-0.5055202557746392,0.12064706939174746,37,3D,2.5499999999999883,2.5499999999999883,13.819588003171281,5.419446275753469,gaussian
56,ground truth,-0.5167799458135695,0.12482745516563071,37,3D,2.559999999999988,2.559999999999988,13.146279782394329,5.135265539997809,gaussian
57,ground truth,-0.5648206310825137,0.13035229689413325,37,3D,2.569999999999988,2.569999999999988,11.91850534618952,4.637550718361703,gaussian
58,ground truth,-0.5925052223094914,0.1352420026933751,37,3D,2.5799999999999876,2.5799999999999876,11.276679318251803,4.370805937306922,gaussian
59,ground truth,-0.5614357446050438,0.13156897308656634,37,3D,2.5899999999999874,2.5899999999999874,11.91128596980059,4.5989521118921415,gaussian
60,ground truth,-0.5590830287718205,0.13103226202381707,37,3D,2.599999999999987,2.599999999999987,11.329953947490367,4.357674595188624,gaussian
61,ground truth,-0.5518483234905445,0.12972915334811885,37,3D,2.609999999999987,2.609999999999987,12.11530991133131,4.6418811920809855,gaussian
62,ground truth,-0.5182240634908942,0.12211169568829339,37,3D,2.619999999999987,2.619999999999987,13.080349136405927,4.992499670383967,gaussian
63,ground truth,-0.5692218046667887,0.1311636834025111,37,3D,2.6299999999999866,2.6299999999999866,11.817302742878084,4.4932710048966324,gaussian
64,ground truth,-0.490525997783169,0.11730109201113165,37,3D,2.6399999999999864,2.6399999999999864,14.464065718969048,5.478812772336789,gaussian
65,ground truth,-0.562187972475432,0.12954856361001688,37,3D,2.649999999999986,2.649999999999986,11.92672203810811,4.500649825701197,gaussian
66,ground truth,-0.5554989550813783,0.12821169326882526,37,3D,2.659999999999986,2.659999999999986,12.127179912340278,4.559090192609151,gaussian
67,ground truth,-0.5450566169386005,0.12662642676631414,37,3D,2.6699999999999857,2.6699999999999857,12.180442647624798,4.561963538436278,gaussian
68,ground truth,-0.5494626474662198,0.1312527182467721,37,3D,2.6799999999999855,2.6799999999999855,12.513768762994749,4.669316702610006,gaussian
69,ground truth,-0.5653715575680565,0.13188845386356918,37,3D,2.6899999999999853,2.6899999999999853,12.315489502610022,4.578248885728658,gaussian
70,ground truth,-0.535820811792635,0.13049749950985245,37,3D,2.699999999999985,2.699999999999985,12.898285995951811,4.77714296146366,gaussian
71,ground truth,-0.5418102347717308,0.1276044403904832,37,3D,2.709999999999985,2.709999999999985,12.837065487525912,4.736924534142429,gaussian
72,ground truth,-0.5258300694881421,0.12656196523714197,37,3D,2.7199999999999847,2.7199999999999847,13.409836849286425,4.9300870769435665,gaussian
73,ground truth,-0.5631636162874127,0.13362575178365388,37,3D,2.7299999999999844,2.7299999999999844,12.229941998807965,4.479832233995617,gaussian
74,ground truth,-0.5608835912153012,0.1254790564087513,37,3D,2.7399999999999842,2.7399999999999842,12.47912076924432,4.554423638410362,gaussian
75,ground truth,-0.5454464668818187,0.12679398747951082,37,3D,2.749999999999984,2.749999999999984,12.608589871827894,4.584941771573806,gaussian
76,ground truth,-0.6111216076747285,0.13758083312868624,37,3D,2.759999999999984,2.759999999999984,10.908548904292733,3.9523727914104336,gaussian
77,ground truth,-0.5874704261775121,0.128966281146968,37,3D,2.7699999999999836,2.7699999999999836,11.67272955420853,4.21398178852296,gaussian
78,ground truth,-0.5330020754209657,0.12250192015974165,37,3D,2.7799999999999834,2.7799999999999834,13.635612467688876,4.904896571111136,gaussian
79,ground truth,-0.5600506813798695,0.12984841665047275,37,3D,2.789999999999983,2.789999999999983,12.543367371969525,4.495830599272258,gaussian
80,ground truth,-0.5853097223443645,0.13200038346221948,37,3D,2.799999999999983,2.799999999999983,12.04397535062549,4.301419768080558,gaussian
81,ground truth,-0.5873872738979731,0.1337607779857003,37,3D,2.8099999999999827,2.8099999999999827,11.540764104726057,4.10703348922638,gaussian
82,ground truth,-0.5815403953414636,0.13090707553353587,37,3D,2.8199999999999825,2.8199999999999825,12.049236810779657,4.272779010914799,gaussian
83,ground truth,-0.5820707846317956,0.1296976317120559,37,3D,2.8299999999999823,2.8299999999999823,12.216866435025969,4.316913934638179,gaussian
84,ground truth,-0.5695104102771879,0.13244650761424925,37,3D,2.839999999999982,2.839999999999982,13.153251611688496,4.631426623834007,gaussian
85,ground truth,-0.6132439624858012,0.13723758937806307,37,3D,2.849999999999982,2.849999999999982,11.113585278818093,3.899503606602864,gaussian
86,ground truth,-0.5360612062094933,0.12481424886307535,37,3D,2.8599999999999817,2.8599999999999817,13.500415553911882,4.720425018850339,gaussian
87,ground truth,-0.598307737737943,0.13974130788451883,37,3D,2.8699999999999815,2.8699999999999815,11.833477904021379,4.123163032760089,gaussian
88,ground truth,-0.6135925878760051,0.1365725726101733,37,3D,2.8799999999999812,2.8799999999999812,11.53125577518166,4.003908255271435,gaussian
89,ground truth,-0.5526151197641227,0.12564950065136443,37,3D,2.889999999999981,2.889999999999981,13.41291003311477,4.641145340178151,gaussian
90,ground truth,-0.6477211230087793,0.1474469047747664,37,3D,2.899999999999981,2.899999999999981,10.91513825269675,3.7638407767920077,gaussian
91,ground truth,-0.5692829206434467,0.13342812234684592,37,3D,2.9099999999999806,2.9099999999999806,12.85744956607561,4.418367548479621,gaussian
92,ground truth,-0.5602487418132044,0.13091648687068264,37,3D,2.9199999999999804,2.9199999999999804,13.174173357081802,4.511703204480099,gaussian
93,ground truth,-0.5768368544741752,0.13158209853475172,37,3D,2.92999999999998,2.92999999999998,12.124241383470922,4.137966342481572,gaussian
94,ground truth,-0.6183462469742174,0.1419544787552091,37,3D,2.93999999999998,2.93999999999998,11.352963596024864,3.8615522435458987,gaussian
95,ground truth,-0.6066992802717727,0.14132366312027217,37,3D,2.9499999999999797,2.9499999999999797,11.401165891888473,3.8648019972503564,gaussian
96,ground truth,-0.5659197621827845,0.12936400692241795,37,3D,2.9599999999999795,2.9599999999999795,13.142921014257743,4.440176018330349,gaussian
97,ground truth,-0.5831116232458515,0.1309581550280668,37,3D,2.9699999999999793,2.9699999999999793,12.746837269083509,4.291864400364847,gaussian
98,ground truth,-0.5621509292703212,0.13273644840497245,37,3D,2.979999999999979,2.979999999999979,13.246151665054285,4.445017337266569,gaussian
99,ground truth,-0.6144850836996841,0.13684346249078516,37,3D,2.989999999999979,2.989999999999979,12.16966849930788,4.070123243915708,gaussian
100,ground truth,-0.6047042254804522,0.13702877194938495,37,3D,2.9999999999999787,2.9999999999999787,12.020599589212248,4.006866529737445,gaussian
101,ground truth,-0.6452624668192353,0.14227426310828784,37,3D,3.0099999999999785,3.0099999999999785,11.381305907832285,3.7811647534326798,gaussian
102,ground truth,-0.5897686851056636,0.13337281914075155,37,3D,3.0199999999999783,3.0199999999999783,12.091279712174243,4.003735004031236,gaussian
103,ground truth,-0.6063433676269284,0.14206798709868884,37,3D,3.029999999999978,3.029999999999978,12.542108290517515,4.139309666837494,gaussian
104,ground truth,-0.5821457253747793,0.13881392964035094,37,3D,3.039999999999978,3.039999999999978,12.498647346143633,4.1113971533367515,gaussian
105,ground truth,-0.6054189495078699,0.14703193228060302,37,3D,3.0499999999999776,3.0499999999999776,11.91975185491073,3.9081153622658418,gaussian
106,ground truth,-0.6090846474157147,0.13687099067907305,37,3D,3.0599999999999774,3.0599999999999774,12.546286521460134,4.100093634464127,gaussian
107,ground truth,-0.6243684414643426,0.1393880258771248,37,3D,3.069999999999977,3.069999999999977,12.143054798891862,3.955392442635815,gaussian
108,ground truth,-0.6147026677449436,0.14148730434784174,37,3D,3.079999999999977,3.079999999999977,12.614806768681541,4.095716483338193,gaussian
109,ground truth,-0.5637589627588327,0.12731143361268726,37,3D,3.0899999999999768,3.0899999999999768,13.869572125119987,4.488534668323654,gaussian
110,ground truth,-0.6638617027711291,0.14600982742731172,37,3D,3.0999999999999766,3.0999999999999766,10.140713464153931,3.2711978916625832,gaussian
111,ground truth,-0.6383160087793415,0.14473701065405614,37,3D,3.1099999999999763,3.1099999999999763,11.511081216939052,3.701312288404868,gaussian
112,ground truth,-0.6476920743160856,0.142087125006509,37,3D,3.119999999999976,3.119999999999976,11.584128003837069,3.7128615396913967,gaussian
113,ground truth,-0.620933075631721,0.13780167335953658,37,3D,3.129999999999976,3.129999999999976,12.53873242888365,4.005984801560302,gaussian
114,ground truth,-0.6069190170386508,0.14200554648354508,37,3D,3.1399999999999757,3.1399999999999757,12.366114042679959,3.9382528798344123,gaussian
115,ground truth,-0.6297956625769754,0.13879381118771061,37,3D,3.1499999999999755,3.1499999999999755,12.076164853178797,3.833703127993299,gaussian
116,ground truth,-0.5921864524963416,0.13479419624940692,37,3D,3.1599999999999753,3.1599999999999753,12.538040852561672,3.967734447013218,gaussian
117,ground truth,-0.5948159931510876,0.13432725462825718,37,3D,3.169999999999975,3.169999999999975,13.210862285162523,4.167464443268968,gaussian
118,ground truth,-0.5986796218408713,0.13517257573351799,37,3D,3.179999999999975,3.179999999999975,12.957667598857213,4.074738238634376,gaussian
119,ground truth,-0.6278426093842459,0.1407064015221463,37,3D,3.1899999999999746,3.1899999999999746,12.443725515536382,3.900854393585104,gaussian
120,ground truth,-0.6550394412295385,0.14357844456902347,37,3D,3.1999999999999744,3.1999999999999744,11.66564952892586,3.64551547778936,gaussian
121,ground truth,-0.5716123212778742,0.1331244830841941,37,3D,3.209999999999974,3.209999999999974,14.64159576560294,4.56124478679223,gaussian
122,ground truth,-0.6313440434841666,0.14314431647767495,37,3D,3.219999999999974,3.219999999999974,12.215343209925678,3.7935848478030363,gaussian
123,ground truth,-0.6176205128410178,0.14708226895903037,37,3D,3.229999999999974,3.229999999999974,12.581989892352173,3.8953529078490017,gaussian
124,ground truth,-0.6247112944245127,0.14045457423087326,37,3D,3.2399999999999736,3.2399999999999736,12.55971486223208,3.8764552043926486,gaussian
125,ground truth,-0.6606842599264893,0.14550001713650962,37,3D,3.2499999999999734,3.2499999999999734,11.435442910744527,3.5185978186906524,gaussian
126,ground truth,-0.5614353926737753,0.12569444023038934,37,3D,3.259999999999973,3.259999999999973,14.282469770896101,4.381125696593933,gaussian
127,ground truth,-0.6714403571808301,0.14558293699766645,37,3D,3.269999999999973,3.269999999999973,11.095753127353163,3.3931966750315765,gaussian
128,ground truth,-0.6587068016127362,0.14575170675053262,37,3D,3.2799999999999727,3.2799999999999727,10.844131153524701,3.306137546806339,gaussian
129,ground truth,-0.7043015148703519,0.14960519909174452,37,3D,3.2899999999999725,3.2899999999999725,10.452206631160934,3.1769625018726506,gaussian
130,ground truth,-0.6608351892391606,0.14427827071927246,37,3D,3.2999999999999723,3.2999999999999723,11.376153936163936,3.447319374595161,gaussian
131,ground truth,-0.6866686849530353,0.15395706803687803,37,3D,3.309999999999972,3.309999999999972,10.984995612662873,3.318729792345307,gaussian
132,ground truth,-0.6137145279413075,0.13694293179352324,37,3D,3.319999999999972,3.319999999999972,12.850305430979681,3.8705739249939124,gaussian
133,ground truth,-0.6315871718557298,0.13798683444001247,37,3D,3.3299999999999716,3.3299999999999716,12.574472010790393,3.776117720958108,gaussian
134,ground truth,-0.7067480264516187,0.1534943350564405,37,3D,3.3399999999999714,3.3399999999999714,10.301847035127999,3.0843853398587084,gaussian
135,ground truth,-0.6552744660258994,0.14237418248150846,37,3D,3.3499999999999712,3.3499999999999712,11.586580804119459,3.4586808370506144,gaussian
136,ground truth,-0.6515189618523406,0.14164289959567034,37,3D,3.359999999999971,3.359999999999971,12.162039375769108,3.6196545761217895,gaussian
137,ground truth,-0.6536554242289574,0.14725386289494224,37,3D,3.369999999999971,3.369999999999971,12.190582681265203,3.6173835849451956,gaussian
138,ground truth,-0.6200409654010849,0.14161812959576958,37,3D,3.3799999999999706,3.3799999999999706,13.004890926583123,3.8476008658530283,gaussian
139,ground truth,-0.6889767039141563,0.14531792962436785,37,3D,3.3899999999999704,3.3899999999999704,11.502880542097666,3.393180100913795,gaussian
140,ground truth,-0.5815525365009862,0.13362466946292628,37,3D,3.39999999999997,3.39999999999997,14.235930460231284,4.187038370656297,gaussian
141,ground truth,-0.6529261268081936,0.1429057742266031,37,3D,3.40999999999997,3.40999999999997,12.289375300286913,3.6039223754507397,gaussian
142,ground truth,-0.6584389570827761,0.14894819139294735,37,3D,3.4199999999999697,3.4199999999999697,12.119571455559603,3.5437343437309092,gaussian
143,ground truth,-0.6701028844756177,0.14861483841911716,37,3D,3.4299999999999695,3.4299999999999695,11.829755740592443,3.4489083791815007,gaussian
144,ground truth,-0.6937472435578983,0.14971036276734018,37,3D,3.4399999999999693,3.4399999999999693,11.173903393473363,3.2482277306608904,gaussian
145,ground truth,-0.6091982202325846,0.14023642086235122,37,3D,3.449999999999969,3.449999999999969,13.888168798574586,4.025556173499917,gaussian
146,ground truth,-0.6485463957748994,0.14175390181020353,37,3D,3.459999999999969,3.459999999999969,12.723140862207545,3.677208341678514,gaussian
147,ground truth,-0.6727905528106883,0.1481884020294012,37,3D,3.4699999999999687,3.4699999999999687,11.606584648698405,3.344837074552885,gaussian
148,ground truth,-0.6746522590329805,0.1485199601646502,37,3D,3.4799999999999685,3.4799999999999685,11.492744924000363,3.3025129091955363,gaussian
149,ground truth,-0.6630819923637468,0.15087544419621557,37,3D,3.4899999999999682,3.4899999999999682,11.964335498303603,3.4281763605454763,gaussian
150,ground truth,-0.6655515500120813,0.14449012960566543,37,3D,3.499999999999968,3.499999999999968,12.102435625606804,3.457838750173404,gaussian
151,ground truth,-0.6557157410876291,0.14649660222811822,37,3D,3.509999999999968,3.509999999999968,12.57312254816584,3.5820861960586767,gaussian
152,ground truth,-0.6632074299508208,0.148726465855613,37,3D,3.5199999999999676,3.5199999999999676,12.388391178909103,3.5194293121901183,gaussian
153,ground truth,-0.6425103706717569,0.1483286138457765,37,3D,3.5299999999999674,3.5299999999999674,13.06730513535697,3.7017861573249546,gaussian
154,ground truth,-0.7056770531557783,0.15227617074885513,37,3D,3.539999999999967,3.539999999999967,11.242222581324217,3.1757690907695824,gaussian
155,ground truth,-0.697815406631577,0.1532848932196751,37,3D,3.549999999999967,3.549999999999967,11.664418731690988,3.2857517554059426,gaussian
156,ground truth,-0.7345294979490764,0.15653793601080712,37,3D,3.5599999999999667,3.5599999999999667,10.138953226512157,2.8480205692450147,gaussian
157,ground truth,-0.6896234019040209,0.1542283892839258,37,3D,3.5699999999999665,3.5699999999999665,11.459039488896433,3.209814982884185,gaussian
158,ground truth,-0.7094180082816779,0.14986748747407075,37,3D,3.5799999999999663,3.5799999999999663,11.065931979765983,3.0910424524486277,gaussian
159,ground truth,-0.6663186574899493,0.14693551342971078,37,3D,3.589999999999966,3.589999999999966,12.515262643527835,3.4861455831554187,gaussian
160,ground truth,-0.7266323060550449,0.1577881926874648,37,3D,3.599999999999966,3.599999999999966,10.533186252972712,2.9258850702702253,gaussian
161,ground truth,-0.6322024269359519,0.14866142819616235,37,3D,3.6099999999999657,3.6099999999999657,13.087132798650616,3.625244542562532,gaussian
162,ground truth,-0.6569556460168265,0.14654505506816184,37,3D,3.6199999999999655,3.6199999999999655,12.180876348860176,3.364882969298423,gaussian
163,ground truth,-0.6711636989090144,0.14957440042717485,37,3D,3.6299999999999653,3.6299999999999653,11.945577498234595,3.290792699238212,gaussian
164,ground truth,-0.6311560724162187,0.145415761334536,37,3D,3.639999999999965,3.639999999999965,13.291283052797901,3.6514513881313264,gaussian
165,ground truth,-0.6561951886265446,0.1464060211008955,37,3D,3.649999999999965,3.649999999999965,12.382043926924018,3.392340801897024,gaussian
166,ground truth,-0.6920291776280206,0.15213648009838399,37,3D,3.6599999999999646,3.6599999999999646,11.87524578051096,3.2446026722707857,gaussian
167,ground truth,-0.6868665707741827,0.1480322683355746,37,3D,3.6699999999999644,3.6699999999999644,11.937781672585523,3.2528015456636616,gaussian
168,ground truth,-0.6640452887316676,0.14774457548370812,37,3D,3.679999999999964,3.679999999999964,12.989853464271283,3.529851484856361,gaussian
169,ground truth,-0.6657780301372612,0.15042383090521216,37,3D,3.689999999999964,3.689999999999964,13.04885810790698,3.536275910001926,gaussian
170,ground truth,-0.7373417384532055,0.1527598729513796,37,3D,3.6999999999999638,3.6999999999999638,10.311742965075668,2.786957558128586,gaussian
171,ground truth,-0.7288392857812201,0.15650484620807203,37,3D,3.7099999999999635,3.7099999999999635,10.82052706646265,2.91658411494953,gaussian
172,ground truth,-0.6745183497341956,0.14678638346931172,37,3D,3.7199999999999633,3.7199999999999633,12.676735252417732,3.4077245302198538,gaussian
173,ground truth,-0.6470136400893195,0.14484121838707442,37,3D,3.729999999999963,3.729999999999963,12.321746781313077,3.3034173676442893,gaussian
174,ground truth,-0.6912105352621544,0.1471829856063731,37,3D,3.739999999999963,3.739999999999963,11.709457104608587,3.1308708835852146,gaussian
175,ground truth,-0.7088390764365062,0.15029800932668946,37,3D,3.7499999999999627,3.7499999999999627,11.47531468225131,3.0600839152670467,gaussian
176,ground truth,-0.6660226440668339,0.1458482196348343,37,3D,3.7599999999999625,3.7599999999999625,12.587537554010416,3.3477493494708885,gaussian
177,ground truth,-0.6655231568039587,0.15151500579216048,37,3D,3.7699999999999623,3.7699999999999623,12.652889393838947,3.3562040832464386,gaussian
178,ground truth,-0.6139203259295992,0.14036449864194722,37,3D,3.779999999999962,3.779999999999962,13.799943516836123,3.650778708157741,gaussian
179,ground truth,-0.7348806428538159,0.15110016242697788,37,3D,3.789999999999962,3.789999999999962,10.92974804271707,2.8838385336984644,gaussian
180,ground truth,-0.6570930572540438,0.14319416726288892,37,3D,3.7999999999999616,3.7999999999999616,13.756130191823681,3.6200342610062686,gaussian
181,ground truth,-0.6969374645045701,0.1519874638375519,37,3D,3.8099999999999614,3.8099999999999614,12.296514543160633,3.227431638624871,gaussian
182,ground truth,-0.7212604821460105,0.1527315276900879,37,3D,3.819999999999961,3.819999999999961,11.347799470841425,2.9706281337281517,gaussian
183,ground truth,-0.7410240350971814,0.15798654945676138,37,3D,3.829999999999961,3.829999999999961,11.039821861010406,2.8824600159296394,gaussian
184,ground truth,-0.7362213311148766,0.15188149499052694,37,3D,3.839999999999961,3.839999999999961,11.144211576021194,2.902138431255549,gaussian
185,ground truth,-0.708353863846613,0.14807421341947657,37,3D,3.8499999999999606,3.8499999999999606,11.279689844484231,2.9297895699959344,gaussian
186,ground truth,-0.6965433119647616,0.15059291829716914,37,3D,3.8599999999999604,3.8599999999999604,12.621333731260865,3.26977557804689,gaussian
187,ground truth,-0.6883741087248496,0.1538040899751002,37,3D,3.86999999999996,3.86999999999996,12.566737010898805,3.247218865865358,gaussian
188,ground truth,-0.6898526791160828,0.1499993867853191,37,3D,3.87999999999996,3.87999999999996,13.00970273224614,3.35301616810471,gaussian
189,ground truth,-0.7193318682098107,0.1521321984166899,37,3D,3.8899999999999597,3.8899999999999597,11.537034076372825,2.9658185286305767,gaussian
190,ground truth,-0.6599823421481813,0.14475038994549072,37,3D,3.8999999999999595,3.8999999999999595,13.112698915463922,3.36223049114463,gaussian
191,ground truth,-0.7276851129304007,0.15397884553160401,37,3D,3.9099999999999593,3.9099999999999593,11.518738939842782,2.945969038322993,gaussian
192,ground truth,-0.7303085007335932,0.15700568041892937,37,3D,3.919999999999959,3.919999999999959,11.613442424359276,2.962612863356989,gaussian
193,ground truth,-0.69207951722606,0.15141388192356653,37,3D,3.929999999999959,3.929999999999959,12.506644579834715,3.182352310390546,gaussian
194,ground truth,-0.6675017864224387,0.14963236769111266,37,3D,3.9399999999999586,3.9399999999999586,13.116502302168866,3.329061498012438,gaussian
195,ground truth,-0.6993142753039144,0.14943228408699383,37,3D,3.9499999999999584,3.9499999999999584,12.065270935048558,3.054498970898401,gaussian
196,ground truth,-0.6958047413518669,0.14945157151706645,37,3D,3.959999999999958,3.959999999999958,11.932534835602763,3.013266372626992,gaussian
197,ground truth,-0.7052487529949448,0.15686485146762186,37,3D,3.969999999999958,3.969999999999958,12.433749884596471,3.131926923072192,gaussian
198,ground truth,-0.7186082269939289,0.15386395996010782,37,3D,3.979999999999958,3.979999999999958,11.849176589098109,2.9771800475121193,gaussian
