,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
63,ground truth,-0.9550396724717187,0.17589470009099517,37,3D,4.629999999999987,4.629999999999987,4.565359976745763,0.9860388718673384,gaussian
64,ground truth,-0.950304020912096,0.1640210157094555,37,3D,4.639999999999986,4.639999999999986,4.394583645264019,0.9471085442379379,gaussian
65,ground truth,-0.9408066225785666,0.16168877504745993,37,3D,4.649999999999986,4.649999999999986,5.139797964124005,1.1053328955105421,gaussian
66,ground truth,-0.9528168315814599,0.16124125545666768,37,3D,4.659999999999986,4.659999999999986,4.765927926688626,1.0227313147400516,gaussian
67,ground truth,-0.9531436427133879,0.16432306604719293,37,3D,4.669999999999986,4.669999999999986,4.632116604252872,0.9918879238228877,gaussian
68,ground truth,-0.9446920652975641,0.16957512725469148,37,3D,4.6799999999999855,4.6799999999999855,4.923493625268914,1.0520285524078907,gaussian
69,ground truth,-0.9512237282291016,0.16875590169188281,37,3D,4.689999999999985,4.689999999999985,4.693664498768426,1.0007813430209895,gaussian
70,ground truth,-0.9317447852983837,0.16951761363896112,37,3D,4.699999999999985,4.699999999999985,5.454726736448296,1.1605801566911305,gaussian
71,ground truth,-0.9442348452493626,0.16367585303946097,37,3D,4.709999999999985,4.709999999999985,5.022067873669986,1.0662564487622086,gaussian
72,ground truth,-0.9475276312095658,0.16598043832912557,37,3D,4.719999999999985,4.719999999999985,5.110462032050722,1.0827250067904108,gaussian
73,ground truth,-0.9380172856390827,0.16071492217705685,37,3D,4.729999999999984,4.729999999999984,5.038398961371211,1.065200626082712,gaussian
74,ground truth,-0.9505717125850686,0.1651001040854312,37,3D,4.739999999999984,4.739999999999984,4.713444615316173,0.9943975981679724,gaussian
75,ground truth,-0.9447340995860248,0.16368151282072407,37,3D,4.749999999999984,4.749999999999984,4.938930863989946,1.039774918734729,gaussian
76,ground truth,-0.9513433304202609,0.16419195596307878,37,3D,4.759999999999984,4.759999999999984,5.003409515363791,1.0511364528075227,gaussian
77,ground truth,-0.9379636828355117,0.16723721444226547,37,3D,4.769999999999984,4.769999999999984,5.487606871755145,1.1504416921918583,gaussian
78,ground truth,-0.9470712023174517,0.16985534197796237,37,3D,4.779999999999983,4.779999999999983,4.998115994483607,1.0456309611890426,gaussian
79,ground truth,-0.943831590824227,0.16618187771503046,37,3D,4.789999999999983,4.789999999999983,5.183204223275893,1.0820885643582279,gaussian
80,ground truth,-0.9622639818661252,0.1705866504285659,37,3D,4.799999999999983,4.799999999999983,4.483362704482212,0.9340338967671308,gaussian
81,ground truth,-0.9470393178844537,0.1608993388086455,37,3D,4.809999999999983,4.809999999999983,5.109310700705208,1.0622267569033734,gaussian
82,ground truth,-0.9503825715091248,0.17298485967039312,37,3D,4.8199999999999825,4.8199999999999825,4.809638860040446,0.997850385900511,gaussian
83,ground truth,-0.9529018810950584,0.1709711053783558,37,3D,4.829999999999982,4.829999999999982,4.572824719438396,0.946754600297808,gaussian
84,ground truth,-0.9524575074688721,0.16240499903841166,37,3D,4.839999999999982,4.839999999999982,4.85483830433851,1.0030657653592,gaussian
85,ground truth,-0.9628138351348413,0.16928310806954028,37,3D,4.849999999999982,4.849999999999982,4.20372698507057,0.8667478319733166,gaussian
86,ground truth,-0.9479381970547718,0.1672704968153872,37,3D,4.859999999999982,4.859999999999982,4.657405125196183,0.9583138117687655,gaussian
87,ground truth,-0.9534290974729297,0.16315704966526445,37,3D,4.8699999999999815,4.8699999999999815,4.785114497316354,0.9825697119746145,gaussian
88,ground truth,-0.9455556766031007,0.1694382251724149,37,3D,4.879999999999981,4.879999999999981,5.2489256719218895,1.0755995229348176,gaussian
89,ground truth,-0.9480497075987224,0.16581333987841695,37,3D,4.889999999999981,4.889999999999981,4.647993055217138,0.9505098272427722,gaussian
90,ground truth,-0.9404526913405153,0.1753519408885481,37,3D,4.899999999999981,4.899999999999981,5.059911603552814,1.0326350211332316,gaussian
91,ground truth,-0.9503700284106011,0.17167602755390288,37,3D,4.909999999999981,4.909999999999981,5.060887393857314,1.03073063011351,gaussian
92,ground truth,-0.946165752895012,0.1680798473059274,37,3D,4.91999999999998,4.91999999999998,5.028943919012153,1.0221430729699539,gaussian
93,ground truth,-0.9543014599202737,0.1577411218253586,37,3D,4.92999999999998,4.92999999999998,5.034785486134301,1.0212546625018908,gaussian
94,ground truth,-0.9543931130739636,0.16382119171132736,37,3D,4.93999999999998,4.93999999999998,4.869188560391678,0.9856657004841494,gaussian
95,ground truth,-0.9645204406598199,0.16386854991977517,37,3D,4.94999999999998,4.94999999999998,4.362469121582428,0.8813068932489789,gaussian
96,ground truth,-0.9441857817324667,0.15603665664001254,37,3D,4.9599999999999795,4.9599999999999795,4.922056269104246,0.9923500542548924,gaussian
97,ground truth,-0.9667125786937181,0.16766095360913047,37,3D,4.969999999999979,4.969999999999979,4.255883891585433,0.85631466631498,gaussian
98,ground truth,-0.957249568487141,0.16932419926440867,37,3D,4.979999999999979,4.979999999999979,4.897624055410931,0.9834586456648498,gaussian
99,ground truth,-0.9458472175290392,0.1636680170598619,37,3D,4.989999999999979,4.989999999999979,5.153330520141555,1.0327315671626407,gaussian
100,ground truth,-0.9522692784732728,0.1693215457254187,37,3D,4.999999999999979,4.999999999999979,4.943953162272766,0.9887906324545574,gaussian
101,ground truth,-0.957928070479159,0.17070280494842605,37,3D,5.0099999999999785,5.0099999999999785,4.659933351576874,0.9301264174804179,gaussian
102,ground truth,-0.9537270815743392,0.16617328853608582,37,3D,5.019999999999978,5.019999999999978,4.663533246882524,0.928990686629989,gaussian
103,ground truth,-0.9537316779861046,0.15742583591464976,37,3D,5.029999999999978,5.029999999999978,5.023694351106973,0.9987463918701779,gaussian
104,ground truth,-0.956290958990619,0.17841510819197792,37,3D,5.039999999999978,5.039999999999978,4.80335598372582,0.9530468221678255,gaussian
105,ground truth,-0.9470763310670426,0.163779368401061,37,3D,5.049999999999978,5.049999999999978,4.9405346930685585,0.9783237015977387,gaussian
106,ground truth,-0.9569627418077525,0.16358315141938595,37,3D,5.059999999999977,5.059999999999977,4.7933317702936264,0.9472987688327368,gaussian
107,ground truth,-0.9563180205299019,0.16241038579265432,37,3D,5.069999999999977,5.069999999999977,4.8373545143664565,0.9541133164430924,gaussian
108,ground truth,-0.9468986013484583,0.17522864135202632,37,3D,5.079999999999977,5.079999999999977,4.982970515385103,0.9808997077529775,gaussian
109,ground truth,-0.9459355652220475,0.16758223585521315,37,3D,5.089999999999977,5.089999999999977,4.866426995246257,0.9560760305002513,gaussian
110,ground truth,-0.9390599670402673,0.1681619808992103,37,3D,5.0999999999999766,5.0999999999999766,5.147067521085425,1.0092289257030291,gaussian
111,ground truth,-0.9542856786885306,0.16216629671908656,37,3D,5.109999999999976,5.109999999999976,4.9634447133786175,0.9713199047707711,gaussian
112,ground truth,-0.9537572079260033,0.1636541024609416,37,3D,5.119999999999976,5.119999999999976,4.908557558088872,0.9587026480642373,gaussian
113,ground truth,-0.9567740266414115,0.16692393567563668,37,3D,5.129999999999976,5.129999999999976,4.824914172939045,0.9405290785456272,gaussian
114,ground truth,-0.9539632289171076,0.15889624790170143,37,3D,5.139999999999976,5.139999999999976,4.960217661226213,0.9650228912891512,gaussian
115,ground truth,-0.9532069149172302,0.15939662025704615,37,3D,5.1499999999999755,5.1499999999999755,4.840796132919406,0.9399604141591125,gaussian
116,ground truth,-0.9567372166881357,0.1622884896256892,37,3D,5.159999999999975,5.159999999999975,4.647649525060194,0.9007072722984915,gaussian
117,ground truth,-0.9576180410880903,0.16677445569983484,37,3D,5.169999999999975,5.169999999999975,4.811205239653187,0.9306006266253792,gaussian
118,ground truth,-0.946795852669094,0.16517153378882343,37,3D,5.179999999999975,5.179999999999975,4.956690139527791,0.956889988325833,gaussian
119,ground truth,-0.9583398103894313,0.16566884958809935,37,3D,5.189999999999975,5.189999999999975,4.75702491424599,0.9165751279857445,gaussian
120,ground truth,-0.9664791737633025,0.16745370042430285,37,3D,5.199999999999974,5.199999999999974,4.6057373461573805,0.8857187204148852,gaussian
121,ground truth,-0.94910383021338,0.16914742401260352,37,3D,5.209999999999974,5.209999999999974,4.720125602563419,0.905974203946918,gaussian
122,ground truth,-0.9635786290201895,0.1663408029882919,37,3D,5.219999999999974,5.219999999999974,4.9649404318250925,0.951138013759601,gaussian
123,ground truth,-0.952881247205228,0.15891951409838379,37,3D,5.229999999999974,5.229999999999974,5.401788605474111,1.0328467696891277,gaussian
124,ground truth,-0.9582013881949089,0.16719466534107164,37,3D,5.239999999999974,5.239999999999974,4.628481637830018,0.8832980224866491,gaussian
125,ground truth,-0.9547520361606209,0.16804456321821126,37,3D,5.249999999999973,5.249999999999973,4.716476428671859,0.8983764626041681,gaussian
126,ground truth,-0.960845215401649,0.16646170788600723,37,3D,5.259999999999973,5.259999999999973,4.644388133285748,0.8829635234383596,gaussian
127,ground truth,-0.9599446904078812,0.1695106685789881,37,3D,5.269999999999973,5.269999999999973,4.909096488584437,0.9315173602627063,gaussian
128,ground truth,-0.9581401025410674,0.16584607783781435,37,3D,5.279999999999973,5.279999999999973,5.289477141253501,1.0017949131161985,gaussian
129,ground truth,-0.9449443438638606,0.16561613469313374,37,3D,5.2899999999999725,5.2899999999999725,5.212073785860961,0.9852691466655933,gaussian
130,ground truth,-0.961664458084683,0.16660865214164622,37,3D,5.299999999999972,5.299999999999972,4.604285193551951,0.8687330553871652,gaussian
131,ground truth,-0.9534352312043164,0.1601113263776951,37,3D,5.309999999999972,5.309999999999972,4.9697744931893855,0.9359273998473469,gaussian
132,ground truth,-0.9647486397534404,0.16426818586553316,37,3D,5.319999999999972,5.319999999999972,4.49616053367792,0.8451429574582602,gaussian
133,ground truth,-0.9520367028420331,0.16678693623447993,37,3D,5.329999999999972,5.329999999999972,5.03858699974254,0.9453258911336898,gaussian
134,ground truth,-0.947829886630674,0.16269605042319557,37,3D,5.339999999999971,5.339999999999971,5.247781881021639,0.9827306893299002,gaussian
135,ground truth,-0.947226604508851,0.16979460615710362,37,3D,5.349999999999971,5.349999999999971,5.339416197092054,0.9980217190826323,gaussian
136,ground truth,-0.9502393882958932,0.16581049633128264,37,3D,5.359999999999971,5.359999999999971,5.2697766151175145,0.9831672789398401,gaussian
137,ground truth,-0.9574176819366768,0.15490302003701428,37,3D,5.369999999999971,5.369999999999971,4.885835108447187,0.909838940120524,gaussian
138,ground truth,-0.9492294986579876,0.16577876669129232,37,3D,5.379999999999971,5.379999999999971,5.415380397550041,1.0065762820725037,gaussian
139,ground truth,-0.9564482062934898,0.17777521232205973,37,3D,5.38999999999997,5.38999999999997,5.1514593088014875,0.9557438420782033,gaussian
140,ground truth,-0.95454843071964,0.15954925755596994,37,3D,5.39999999999997,5.39999999999997,5.230398249911149,0.9685922685020699,gaussian
141,ground truth,-0.9679098905622826,0.1669088748518992,37,3D,5.40999999999997,5.40999999999997,4.265578293247177,0.7884617917277635,gaussian
142,ground truth,-0.9551954837527172,0.1602007032617545,37,3D,5.41999999999997,5.41999999999997,5.342810658590981,0.9857584240942824,gaussian
143,ground truth,-0.9494067987317306,0.1673219010424185,37,3D,5.4299999999999695,5.4299999999999695,5.5734611694633,1.0264201048735417,gaussian
144,ground truth,-0.9522910934264056,0.1671233589909854,37,3D,5.439999999999969,5.439999999999969,5.578228554978599,1.02540966084166,gaussian
145,ground truth,-0.9588002445522221,0.1685741194382473,37,3D,5.449999999999969,5.449999999999969,5.11920250488138,0.9393032119048457,gaussian
146,ground truth,-0.9536001042939262,0.16065491729191161,37,3D,5.459999999999969,5.459999999999969,5.694695613134757,1.042984544530181,gaussian
147,ground truth,-0.9587323695364024,0.16976789741368348,37,3D,5.469999999999969,5.469999999999969,4.939571652558721,0.9030295525701553,gaussian
148,ground truth,-0.9593611787832419,0.160096196871378,37,3D,5.4799999999999685,5.4799999999999685,5.123885106120937,0.935015530314045,gaussian
149,ground truth,-0.9578020594569496,0.1616479326878283,37,3D,5.489999999999968,5.489999999999968,5.0214333126345805,0.914650876618326,gaussian
150,ground truth,-0.9642194518802955,0.1624280776060908,37,3D,5.499999999999968,5.499999999999968,4.488854125726023,0.8161552955865544,gaussian
151,ground truth,-0.9679356616228607,0.1730079211913622,37,3D,5.509999999999968,5.509999999999968,4.657979138462394,0.8453682646937243,gaussian
152,ground truth,-0.966175927078561,0.16743101058335708,37,3D,5.519999999999968,5.519999999999968,4.700405176507438,0.8515226769035263,gaussian
153,ground truth,-0.9700365225899262,0.15064410283134577,37,3D,5.529999999999967,5.529999999999967,4.315955192349412,0.7804620600993557,gaussian
154,ground truth,-0.9630102620937749,0.16125634088790242,37,3D,5.539999999999967,5.539999999999967,4.988901079430162,0.9005236605469661,gaussian
155,ground truth,-0.9626937794201009,0.159749893118465,37,3D,5.549999999999967,5.549999999999967,4.757149142651536,0.8571439896669485,gaussian
156,ground truth,-0.9617483505666445,0.17119936216820042,37,3D,5.559999999999967,5.559999999999967,5.131434271120449,0.9229198329353381,gaussian
157,ground truth,-0.9687406416197206,0.1684444475556609,37,3D,5.5699999999999665,5.5699999999999665,4.267008242299967,0.7660697023877905,gaussian
158,ground truth,-0.9684163805266326,0.16328743778783295,37,3D,5.579999999999966,5.579999999999966,4.378468346314288,0.7846717466513109,gaussian
159,ground truth,-0.9645334336201129,0.16626103712951035,37,3D,5.589999999999966,5.589999999999966,4.53437053509002,0.8111575196941051,gaussian
160,ground truth,-0.9515810548258488,0.1691695187561003,37,3D,5.599999999999966,5.599999999999966,5.565105255285572,0.9937687955867154,gaussian
161,ground truth,-0.9664903908277458,0.1672814546669883,37,3D,5.609999999999966,5.609999999999966,4.97369874722733,0.886577316796321,gaussian
162,ground truth,-0.9677132130728249,0.17193823840131361,37,3D,5.6199999999999655,5.6199999999999655,4.49226007784862,0.7993345334250263,gaussian
163,ground truth,-0.9487290125197186,0.16862183712012568,37,3D,5.629999999999965,5.629999999999965,5.500815751496099,0.9770543075481587,gaussian
164,ground truth,-0.956883301510612,0.16627380923213042,37,3D,5.639999999999965,5.639999999999965,4.836102913441209,0.8574650555746878,gaussian
165,ground truth,-0.9599799138892996,0.16249946061494114,37,3D,5.649999999999965,5.649999999999965,5.211852700103699,0.922451805328094,gaussian
166,ground truth,-0.9646927386026805,0.16519216265207415,37,3D,5.659999999999965,5.659999999999965,5.155794817824752,0.9109178123365343,gaussian
167,ground truth,-0.9606537339250371,0.17091694398071677,37,3D,5.669999999999964,5.669999999999964,4.807663760466754,0.8479124798001384,gaussian
168,ground truth,-0.9563560609669748,0.16438768484026933,37,3D,5.679999999999964,5.679999999999964,5.28080284682684,0.9297188110610692,gaussian
169,ground truth,-0.9652643291976041,0.16386048951254428,37,3D,5.689999999999964,5.689999999999964,4.491581347531187,0.7893816076504773,gaussian
170,ground truth,-0.9692152377361483,0.15526010707953108,37,3D,5.699999999999964,5.699999999999964,5.138990908618205,0.9015773523891646,gaussian
171,ground truth,-0.9475251423650306,0.16548893565466682,37,3D,5.7099999999999635,5.7099999999999635,5.210822562705937,0.91257838226024,gaussian
172,ground truth,-0.9754520211182125,0.16983493254051907,37,3D,5.719999999999963,5.719999999999963,4.486355432851287,0.7843278728761042,gaussian
173,ground truth,-0.9636565783285947,0.16845643536727417,37,3D,5.729999999999963,5.729999999999963,4.865317960216305,0.849095630055207,gaussian
174,ground truth,-0.964629848928551,0.17115235327767075,37,3D,5.739999999999963,5.739999999999963,4.814433587589302,0.8387514960957027,gaussian
175,ground truth,-0.9683547360897556,0.16379909500931888,37,3D,5.749999999999963,5.749999999999963,5.042248497110661,0.8769127821062076,gaussian
176,ground truth,-0.9601217386936056,0.1685434595745694,37,3D,5.7599999999999625,5.7599999999999625,4.864531002351721,0.8445366323527348,gaussian
177,ground truth,-0.9629109027070124,0.1674837307185355,37,3D,5.769999999999962,5.769999999999962,4.9045588509239915,0.8500101994669018,gaussian
178,ground truth,-0.9705915733389899,0.16784570287149436,37,3D,5.779999999999962,5.779999999999962,4.874705336902675,0.8433746257617141,gaussian
179,ground truth,-0.9577677433814411,0.16371176304422208,37,3D,5.789999999999962,5.789999999999962,5.3130532465626725,0.9176257766084124,gaussian
180,ground truth,-0.9477823999076532,0.1679219314863587,37,3D,5.799999999999962,5.799999999999962,5.633771187189324,0.9713398598602346,gaussian
181,ground truth,-0.952656735241187,0.16520272274391212,37,3D,5.809999999999961,5.809999999999961,5.317076446669055,0.915159457258019,gaussian
182,ground truth,-0.969618918268672,0.1645328780201437,37,3D,5.819999999999961,5.819999999999961,4.673642297036989,0.8030313225149519,gaussian
183,ground truth,-0.9666251965816003,0.1740792302009696,37,3D,5.829999999999961,5.829999999999961,4.797935122335062,0.8229734343627949,gaussian
184,ground truth,-0.9598913438709546,0.16357456978916485,37,3D,5.839999999999961,5.839999999999961,5.1819921361282,0.8873274205699033,gaussian
185,ground truth,-0.9609877063130721,0.16006502612176055,37,3D,5.849999999999961,5.849999999999961,5.447909089634827,0.9312665110486946,gaussian
186,ground truth,-0.9577799093389664,0.16879261955984337,37,3D,5.85999999999996,5.85999999999996,5.05052380752097,0.8618641309762806,gaussian
187,ground truth,-0.9651784503271407,0.16085603286157613,37,3D,5.86999999999996,5.86999999999996,4.7119351212972225,0.8027146714305374,gaussian
188,ground truth,-0.9648947992269924,0.16678857252142942,37,3D,5.87999999999996,5.87999999999996,4.79764121468124,0.815925376646475,gaussian
189,ground truth,-0.9628774849768118,0.16850261179261505,37,3D,5.88999999999996,5.88999999999996,5.171736620246893,0.8780537555597502,gaussian
190,ground truth,-0.9622569739634628,0.16287009468639302,37,3D,5.8999999999999595,5.8999999999999595,5.365583902543734,0.9094210004311476,gaussian
191,ground truth,-0.9654948328333071,0.16268270071078694,37,3D,5.909999999999959,5.909999999999959,4.982482046308053,0.8430595679032296,gaussian
192,ground truth,-0.9571975968054918,0.1634512499765587,37,3D,5.919999999999959,5.919999999999959,5.407198868330605,0.9133781872180139,gaussian
193,ground truth,-0.960066940807582,0.17044145527011834,37,3D,5.929999999999959,5.929999999999959,5.017253241064363,0.8460798045639795,gaussian
194,ground truth,-0.9540028305124555,0.16168514761554598,37,3D,5.939999999999959,5.939999999999959,4.989201798519157,0.8399329627136687,gaussian
195,ground truth,-0.9652871099986506,0.1579342669308782,37,3D,5.949999999999958,5.949999999999958,4.8087630618881105,0.8081954725862427,gaussian
196,ground truth,-0.9757027159026184,0.16088617267352123,37,3D,5.959999999999958,5.959999999999958,4.368588167473585,0.7329845918579893,gaussian
197,ground truth,-0.970964698639668,0.16549491654671744,37,3D,5.969999999999958,5.969999999999958,4.455859479146813,0.7463751221351498,gaussian
198,ground truth,-0.9632943124212212,0.15838390224891696,37,3D,5.979999999999958,5.979999999999958,5.107900341132717,0.854163936644273,gaussian
199,ground truth,-0.9730896607862055,0.16819175216762927,37,3D,5.989999999999958,5.989999999999958,4.69124265092178,0.7831790736096517,gaussian
200,ground truth,-0.9656625578874678,0.17354650850333575,37,3D,5.999999999999957,5.999999999999957,5.086970692996831,0.8478284488328112,gaussian
201,ground truth,-0.9631241509230771,0.16415135687798144,37,3D,6.009999999999957,6.009999999999957,5.139663888140015,0.8551853391248007,gaussian
202,ground truth,-0.9601200625372098,0.1735631442359662,37,3D,6.019999999999957,6.019999999999957,5.2566468171163665,0.8731971457003993,gaussian
203,ground truth,-0.9689857893599152,0.16040362871921587,37,3D,6.029999999999957,6.029999999999957,5.053330933713378,0.8380316639657402,gaussian
204,ground truth,-0.9543938258196688,0.1588645497249166,37,3D,6.0399999999999565,6.0399999999999565,5.429560288712756,0.8989338226345688,gaussian
205,ground truth,-0.9674593403377536,0.1655337004315781,37,3D,6.049999999999956,6.049999999999956,4.78476400541565,0.7908700835397826,gaussian
206,ground truth,-0.9729599832808334,0.16280292321098622,37,3D,6.059999999999956,6.059999999999956,4.389352203279743,0.7243155450956724,gaussian
207,ground truth,-0.9624100890067008,0.15803738451391214,37,3D,6.069999999999956,6.069999999999956,5.280918806584364,0.8700030982840862,gaussian
208,ground truth,-0.9736999971798604,0.16670599042983558,37,3D,6.079999999999956,6.079999999999956,4.523457881406726,0.7439897831261116,gaussian
209,ground truth,-0.9726813854980892,0.16576680971554147,37,3D,6.0899999999999554,6.0899999999999554,4.302512736772069,0.7064881341169295,gaussian
210,ground truth,-0.964474618098321,0.16462502379424637,37,3D,6.099999999999955,6.099999999999955,4.90990916230299,0.8049031413611517,gaussian
211,ground truth,-0.9606376897153052,0.16410495593250185,37,3D,6.109999999999955,6.109999999999955,5.04427367212017,0.825576705747988,gaussian
212,ground truth,-0.9701052552697637,0.17558656560346642,37,3D,6.119999999999955,6.119999999999955,4.592676319741684,0.7504373071473395,gaussian
213,ground truth,-0.9697816043542923,0.16359216837244617,37,3D,6.129999999999955,6.129999999999955,4.60748526323727,0.7516289173307185,gaussian
214,ground truth,-0.9617409909175298,0.16442531968468355,37,3D,6.139999999999954,6.139999999999954,4.72035220933731,0.7687870047780693,gaussian
215,ground truth,-0.9740361648286796,0.16870877514093707,37,3D,6.149999999999954,6.149999999999954,4.678021880212702,0.7606539642622336,gaussian
216,ground truth,-0.9719065690755205,0.1688965364266476,37,3D,6.159999999999954,6.159999999999954,4.61322746766777,0.748900562933085,gaussian
217,ground truth,-0.9622714357531947,0.1682543414173273,37,3D,6.169999999999954,6.169999999999954,5.167454698015774,0.8375129170203911,gaussian
218,ground truth,-0.9670470866337744,0.16686823177244137,37,3D,6.1799999999999535,6.1799999999999535,4.932230912068125,0.7980956168395084,gaussian
219,ground truth,-0.9661188195194681,0.1606132419990498,37,3D,6.189999999999953,6.189999999999953,5.1510045904178785,0.8321493684035408,gaussian
220,ground truth,-0.9681357029742435,0.16938428093505076,37,3D,6.199999999999953,6.199999999999953,4.794609519564151,0.7733241160587399,gaussian
221,ground truth,-0.9649477023492298,0.16851388356914188,37,3D,6.209999999999953,6.209999999999953,5.103855284940481,0.8218768574783446,gaussian
222,ground truth,-0.9629201470781167,0.17019556744793396,37,3D,6.219999999999953,6.219999999999953,5.247098381995427,0.8435849488738693,gaussian
223,ground truth,-0.9662733750494098,0.16230336766244735,37,3D,6.2299999999999525,6.2299999999999525,5.205627486776203,0.8355742354375991,gaussian
224,ground truth,-0.9592320026375729,0.16393808234681106,37,3D,6.239999999999952,6.239999999999952,5.4344533197938025,0.870905980736193,gaussian
225,ground truth,-0.9674449406541794,0.16782305104321715,37,3D,6.249999999999952,6.249999999999952,4.795127948044138,0.767220471687068,gaussian
226,ground truth,-0.9716596816646776,0.16854872521895314,37,3D,6.259999999999952,6.259999999999952,4.8859303941571195,0.7805000629644021,gaussian
227,ground truth,-0.9720233347514231,0.16520774345665878,37,3D,6.269999999999952,6.269999999999952,4.66533611727753,0.7440727459772832,gaussian
228,ground truth,-0.9634880267121756,0.15869000840964942,37,3D,6.279999999999951,6.279999999999951,4.955813298492722,0.7891422449829236,gaussian
229,ground truth,-0.9705781770564814,0.16928726633093727,37,3D,6.289999999999951,6.289999999999951,4.854100786538237,0.7717171361746065,gaussian
230,ground truth,-0.9602853758137816,0.16363738642621606,37,3D,6.299999999999951,6.299999999999951,5.442212936152444,0.8638433231988074,gaussian
231,ground truth,-0.9714226496167802,0.16272929417908588,37,3D,6.309999999999951,6.309999999999951,4.900139168722422,0.7765672216675849,gaussian
232,ground truth,-0.9758027488017907,0.1691075420793935,37,3D,6.3199999999999505,6.3199999999999505,4.769959253935802,0.7547403882809872,gaussian
233,ground truth,-0.9663046930270827,0.164289460309883,37,3D,6.32999999999995,6.32999999999995,4.902727801340991,0.7745225594535592,gaussian
234,ground truth,-0.9656271553920182,0.1645157418867299,37,3D,6.33999999999995,6.33999999999995,5.434992436635557,0.8572543275450474,gaussian
235,ground truth,-0.9682294590422481,0.16976578130969844,37,3D,6.34999999999995,6.34999999999995,5.179000233322334,0.8155905879247835,gaussian
236,ground truth,-0.9773720542842983,0.16733183851523348,37,3D,6.35999999999995,6.35999999999995,4.181106092604881,0.657406618334106,gaussian
237,ground truth,-0.9760843464776674,0.16322048872415262,37,3D,6.3699999999999495,6.3699999999999495,4.563466577991525,0.7163997767647663,gaussian
238,ground truth,-0.9680424992656871,0.17297301637373919,37,3D,6.379999999999949,6.379999999999949,4.914383873590144,0.7702796040110005,gaussian
239,ground truth,-0.9784268111943992,0.1629027087474102,37,3D,6.389999999999949,6.389999999999949,4.533794131821688,0.7095139486418974,gaussian
240,ground truth,-0.9702238200186718,0.16607728962694346,37,3D,6.399999999999949,6.399999999999949,5.388777015111333,0.8419964086111524,gaussian
241,ground truth,-0.9710447941941562,0.16709497150939934,37,3D,6.409999999999949,6.409999999999949,4.566742053060709,0.7124402578877919,gaussian
242,ground truth,-0.963788685148457,0.16774655389159754,37,3D,6.419999999999948,6.419999999999948,4.630221137511998,0.7212182457183856,gaussian
243,ground truth,-0.9688050242824024,0.16806911852599482,37,3D,6.429999999999948,6.429999999999948,5.034998324050543,0.7830479508632322,gaussian
244,ground truth,-0.9718789642049409,0.16124975959409338,37,3D,6.439999999999948,6.439999999999948,4.476750575913749,0.6951476049555566,gaussian
245,ground truth,-0.9708276777785189,0.1671300107885657,37,3D,6.449999999999948,6.449999999999948,5.002114313511583,0.7755215989940502,gaussian
246,ground truth,-0.9769609480424951,0.16306539289811217,37,3D,6.459999999999948,6.459999999999948,4.557670606974808,0.7055217657855797,gaussian
247,ground truth,-0.9738567104798462,0.1596605274281686,37,3D,6.469999999999947,6.469999999999947,4.558086523426188,0.7044955986748416,gaussian
248,ground truth,-0.9700909837148919,0.16460763682261703,37,3D,6.479999999999947,6.479999999999947,5.354958596330679,0.8263824994337535,gaussian
249,ground truth,-0.9733658336334766,0.15578663176246188,37,3D,6.489999999999947,6.489999999999947,4.627389822161847,0.7130030542622319,gaussian
250,ground truth,-0.984637168967547,0.17376762569354043,37,3D,6.499999999999947,6.499999999999947,4.22176748248462,0.6495026896130238,gaussian
251,ground truth,-0.9674483777768709,0.17532270023726737,37,3D,6.5099999999999465,6.5099999999999465,4.9725873353522845,0.7638383003613403,gaussian
252,ground truth,-0.9772274962257977,0.16596264459172438,37,3D,6.519999999999946,6.519999999999946,4.794431835987268,0.7353423061330226,gaussian
253,ground truth,-0.9690770802982093,0.16487660784010894,37,3D,6.529999999999946,6.529999999999946,4.8856913217185545,0.7481916266031539,gaussian
254,ground truth,-0.9684400290500579,0.1619933779925824,37,3D,6.539999999999946,6.539999999999946,4.867049266317402,0.7441971355225446,gaussian
255,ground truth,-0.980167131906503,0.16492567621767595,37,3D,6.549999999999946,6.549999999999946,4.115645818970072,0.6283428731252071,gaussian
256,ground truth,-0.9835065592006054,0.15766956340871408,37,3D,6.559999999999945,6.559999999999945,4.282853043356277,0.6528739395360232,gaussian
257,ground truth,-0.9779086054735683,0.1581482167621887,37,3D,6.569999999999945,6.569999999999945,4.560556624688889,0.694148649115514,gaussian
258,ground truth,-0.982071259027856,0.16871252858527597,37,3D,6.579999999999945,6.579999999999945,4.517927388961837,0.6866151047054522,gaussian
259,ground truth,-0.9723650044143081,0.16849108652623135,37,3D,6.589999999999945,6.589999999999945,4.614165172463668,0.7001768091750693,gaussian
260,ground truth,-0.9792835038682294,0.16456165337315298,37,3D,6.599999999999945,6.599999999999945,4.534014180919818,0.6869718455939176,gaussian
261,ground truth,-0.9703667152499114,0.17207355161266402,37,3D,6.609999999999944,6.609999999999944,5.111878077213635,0.7733552310459423,gaussian
262,ground truth,-0.9721025349878808,0.1642964291988046,37,3D,6.619999999999944,6.619999999999944,4.73535412516179,0.7153102908099441,gaussian
263,ground truth,-0.9664198098017988,0.17140028628094195,37,3D,6.629999999999944,6.629999999999944,5.060973836885113,0.7633444701184247,gaussian
