,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
198,ground truth,-0.9467526889764948,0.16701638488560666,37,2D,3.979999999999958,3.979999999999958,3.61118196091854,0.9073321509845674,gaussian
199,ground truth,-0.9204036725994312,0.16440169596233978,37,2D,3.9899999999999576,3.9899999999999576,4.320034224782384,1.0827153445570001,gaussian
200,ground truth,-0.9360923110465234,0.16706105209027222,37,2D,3.9999999999999574,3.9999999999999574,3.781685078708299,0.9454212696770848,gaussian
0,ground truth,-0.7888263769735301,0.15934926905329605,37,3D,2.0,2.0,4.642202905432382,2.321101452716191,gaussian
1,ground truth,-0.8137508751012734,0.16345327302508106,37,3D,2.01,2.01,4.369466970893938,2.1738641646238497,gaussian
2,ground truth,-0.8013111583108008,0.16229727006475514,37,3D,2.0199999999999996,2.0199999999999996,4.722475441163507,2.3378591292888653,gaussian
3,ground truth,-0.8038383362559974,0.16900522037702004,37,3D,2.0299999999999994,2.0299999999999994,4.718670927854107,2.324468437366556,gaussian
4,ground truth,-0.7698276749060077,0.1519460812558583,37,3D,2.039999999999999,2.039999999999999,4.994334115186072,2.4482029976402324,gaussian
5,ground truth,-0.8223277624333993,0.1649979428721392,37,3D,2.049999999999999,2.049999999999999,4.3468014485218225,2.120390950498451,gaussian
6,ground truth,-0.8091718837250061,0.16260643920885764,37,3D,2.0599999999999987,2.0599999999999987,4.552217511061998,2.2098143257582525,gaussian
7,ground truth,-0.7867476002753034,0.160458999113276,37,3D,2.0699999999999985,2.0699999999999985,4.851358141240558,2.343651275961624,gaussian
8,ground truth,-0.8412009814319473,0.16471867980929578,37,3D,2.0799999999999983,2.0799999999999983,4.126761422892271,1.9840199148520548,gaussian
9,ground truth,-0.7983177307865388,0.16127952951644087,37,3D,2.089999999999998,2.089999999999998,5.064233591931517,2.423078273651446,gaussian
10,ground truth,-0.8202588890605053,0.166438652117467,37,3D,2.099999999999998,2.099999999999998,4.469116098743946,2.128150523211405,gaussian
11,ground truth,-0.8137178192828283,0.16817629124832778,37,3D,2.1099999999999977,2.1099999999999977,4.82062523498137,2.2846565094698463,gaussian
12,ground truth,-0.8039909376993635,0.16247731839427382,37,3D,2.1199999999999974,2.1199999999999974,4.883197524322286,2.3033950586425904,gaussian
13,ground truth,-0.7940668721645583,0.16818113692153935,37,3D,2.1299999999999972,2.1299999999999972,4.956808249482067,2.32714002323102,gaussian
14,ground truth,-0.8086841291220634,0.15867052230816403,37,3D,2.139999999999997,2.139999999999997,4.592799490411963,2.1461679861738174,gaussian
15,ground truth,-0.8195685433095999,0.16736068607435806,37,3D,2.149999999999997,2.149999999999997,4.637037104933996,2.15676144415535,gaussian
16,ground truth,-0.7952464909952205,0.1631042895929915,37,3D,2.1599999999999966,2.1599999999999966,5.121085207831792,2.370872781403611,gaussian
17,ground truth,-0.8247459401179413,0.16151501684875302,37,3D,2.1699999999999964,2.1699999999999964,4.5730627900170395,2.107402207381128,gaussian
18,ground truth,-0.7846915155928613,0.1573687772962371,37,3D,2.179999999999996,2.179999999999996,5.147617495544441,2.3612924291488304,gaussian
19,ground truth,-0.816217668716023,0.16154038780634417,37,3D,2.189999999999996,2.189999999999996,4.640313865172046,2.1188647786173767,gaussian
20,ground truth,-0.7839469885545636,0.16140119789793617,37,3D,2.1999999999999957,2.1999999999999957,5.221207073631667,2.3732759425598533,gaussian
21,ground truth,-0.8267435750680847,0.1608713706044772,37,3D,2.2099999999999955,2.2099999999999955,4.77040758820476,2.158555469775914,gaussian
22,ground truth,-0.7690113602608994,0.1600638631666933,37,3D,2.2199999999999953,2.2199999999999953,5.285547627432505,2.3808773096542866,gaussian
23,ground truth,-0.802570796629971,0.15872989762611178,37,3D,2.229999999999995,2.229999999999995,4.9241384882247194,2.2081338512218522,gaussian
24,ground truth,-0.8217031092326327,0.161710458342048,37,3D,2.239999999999995,2.239999999999995,4.674090112296319,2.0866473715608618,gaussian
25,ground truth,-0.8190383071694295,0.16501784962336197,37,3D,2.2499999999999947,2.2499999999999947,4.971302712628209,2.2094678722792094,gaussian
26,ground truth,-0.7971784575967886,0.16383326314574875,37,3D,2.2599999999999945,2.2599999999999945,5.250412551649195,2.3231913945350477,gaussian
27,ground truth,-0.7799292568454229,0.16203451097660082,37,3D,2.2699999999999942,2.2699999999999942,5.421659984021706,2.388396468732035,gaussian
28,ground truth,-0.8286077633687567,0.17271958567579315,37,3D,2.279999999999994,2.279999999999994,5.029139162902088,2.205762790746536,gaussian
29,ground truth,-0.8178618993499639,0.16358716935942386,37,3D,2.289999999999994,2.289999999999994,4.779226523790084,2.086998482004409,gaussian
30,ground truth,-0.8301792619463758,0.16105041100788542,37,3D,2.2999999999999936,2.2999999999999936,4.702428857083602,2.044534285688528,gaussian
31,ground truth,-0.8312662063850609,0.1597115809173011,37,3D,2.3099999999999934,2.3099999999999934,4.855158781927796,2.1018003384968873,gaussian
32,ground truth,-0.8194044697768632,0.15765660608215815,37,3D,2.319999999999993,2.319999999999993,5.085522238325264,2.1920354475539994,gaussian
33,ground truth,-0.837392433767908,0.16641010077328622,37,3D,2.329999999999993,2.329999999999993,4.772133732850436,2.0481260656010516,gaussian
34,ground truth,-0.826881628354185,0.1593156264926867,37,3D,2.3399999999999928,2.3399999999999928,5.002791866690486,2.137945242175428,gaussian
35,ground truth,-0.8439903440857677,0.15933311854668908,37,3D,2.3499999999999925,2.3499999999999925,4.450696159594391,1.8939132594018744,gaussian
36,ground truth,-0.8064668647220952,0.15921898914482202,37,3D,2.3599999999999923,2.3599999999999923,5.385514065209868,2.2819974852584264,gaussian
37,ground truth,-0.825382478222359,0.16544162414409402,37,3D,2.369999999999992,2.369999999999992,5.1979749717434,2.1932383847018637,gaussian
38,ground truth,-0.8110996134037122,0.17162139222482398,37,3D,2.379999999999992,2.379999999999992,5.0416336150294105,2.118333451693037,gaussian
39,ground truth,-0.7887293662322659,0.1642462261154516,37,3D,2.3899999999999917,2.3899999999999917,5.331140298792005,2.230602635477834,gaussian
40,ground truth,-0.8471419737412693,0.16498026341065253,37,3D,2.3999999999999915,2.3999999999999915,4.515591015899615,1.881496256624846,gaussian
41,ground truth,-0.8099784694140381,0.16223811586714676,37,3D,2.4099999999999913,2.4099999999999913,5.403089095223807,2.2419456826654884,gaussian
42,ground truth,-0.8147895582705621,0.16145387702851677,37,3D,2.419999999999991,2.419999999999991,5.232802225850228,2.162314969359606,gaussian
43,ground truth,-0.8500390665257899,0.162517224512164,37,3D,2.429999999999991,2.429999999999991,4.474083027425093,1.8411864310391397,gaussian
44,ground truth,-0.8436008854364778,0.16104959143257713,37,3D,2.4399999999999906,2.4399999999999906,4.707368480014957,1.9292493770553178,gaussian
45,ground truth,-0.8563714019141454,0.1631737904618331,37,3D,2.4499999999999904,2.4499999999999904,4.597840090136621,1.876669424545567,gaussian
46,ground truth,-0.8507973213241146,0.16913972663291021,37,3D,2.45999999999999,2.45999999999999,4.722039361694104,1.919528195810619,gaussian
47,ground truth,-0.8118726038636628,0.1709131250253001,37,3D,2.46999999999999,2.46999999999999,5.42905921206038,2.197999680996114,gaussian
48,ground truth,-0.8554522853225158,0.17379093888202624,37,3D,2.4799999999999898,2.4799999999999898,4.615227245493367,1.8609787280215266,gaussian
49,ground truth,-0.859726107960959,0.1641615304830254,37,3D,2.4899999999999896,2.4899999999999896,4.671526961495437,1.8761152455805048,gaussian
50,ground truth,-0.8266104202994137,0.1611031903063832,37,3D,2.4999999999999893,2.4999999999999893,5.2437388762353505,2.0974955504941493,gaussian
51,ground truth,-0.8264581935271447,0.17003064714629446,37,3D,2.509999999999989,2.509999999999989,5.047208604643446,2.010840081531262,gaussian
52,ground truth,-0.8368706585206466,0.16358192146965633,37,3D,2.519999999999989,2.519999999999989,5.1465923592746385,2.0422985552677226,gaussian
53,ground truth,-0.809055889279169,0.15989790456432362,37,3D,2.5299999999999887,2.5299999999999887,5.608544549774657,2.216816027578926,gaussian
54,ground truth,-0.8594290961234948,0.1650678411065445,37,3D,2.5399999999999885,2.5399999999999885,4.5942190677134045,1.8087476644541045,gaussian
55,ground truth,-0.8532130613081246,0.17051224702925571,37,3D,2.5499999999999883,2.5499999999999883,4.902430685316272,1.922521837378939,gaussian
56,ground truth,-0.8476804678873399,0.17147568564607618,37,3D,2.559999999999988,2.559999999999988,4.955333526902997,1.9356771589464923,gaussian
57,ground truth,-0.8569649348397035,0.1690376103412149,37,3D,2.569999999999988,2.569999999999988,4.766963259639362,1.8548495173694104,gaussian
58,ground truth,-0.8612352492481624,0.17044772586188606,37,3D,2.5799999999999876,2.5799999999999876,4.775396142942587,1.850928737574655,gaussian
59,ground truth,-0.873288351738931,0.16229182348570825,37,3D,2.5899999999999874,2.5899999999999874,4.318326745456935,1.6673076237285545,gaussian
60,ground truth,-0.8442131445093414,0.16846474698238867,37,3D,2.599999999999987,2.599999999999987,5.105014188323692,1.9634669955091222,gaussian
61,ground truth,-0.8674610995173315,0.15891289268180198,37,3D,2.609999999999987,2.609999999999987,4.44098372578227,1.7015263317173532,gaussian
62,ground truth,-0.8524707695813597,0.1700062200929482,37,3D,2.619999999999987,2.619999999999987,5.04313360940888,1.924860156262941,gaussian
63,ground truth,-0.8295019712920397,0.16125007565534255,37,3D,2.6299999999999866,2.6299999999999866,4.9469159003928125,1.8809566161189497,gaussian
64,ground truth,-0.8682328823321577,0.1685072199363601,37,3D,2.6399999999999864,2.6399999999999864,4.690534989178638,1.7767177989313114,gaussian
65,ground truth,-0.8318622944938704,0.15929664500124174,37,3D,2.649999999999986,2.649999999999986,5.500765404817014,2.0757605301196387,gaussian
66,ground truth,-0.8524973375720183,0.15813701583711182,37,3D,2.659999999999986,2.659999999999986,5.032801218758775,1.8920305333679703,gaussian
67,ground truth,-0.8796770903109715,0.1695752148409696,37,3D,2.6699999999999857,2.6699999999999857,4.648670886725119,1.7410752384738368,gaussian
68,ground truth,-0.8732766553119825,0.16851087320565983,37,3D,2.6799999999999855,2.6799999999999855,4.711173209885133,1.7579004514496859,gaussian
69,ground truth,-0.8381066537295999,0.16076791186842843,37,3D,2.6899999999999853,2.6899999999999853,5.126121852458238,1.9056215064900617,gaussian
70,ground truth,-0.8886671455569305,0.16675633353334363,37,3D,2.699999999999985,2.699999999999985,4.409183609431169,1.6330309664559977,gaussian
71,ground truth,-0.8483465808166628,0.16507671468886187,37,3D,2.709999999999985,2.709999999999985,4.985841859730848,1.839794044181135,gaussian
72,ground truth,-0.8888447018942505,0.16844511087026748,37,3D,2.7199999999999847,2.7199999999999847,4.396065540191138,1.6162005662467511,gaussian
73,ground truth,-0.8617252607932756,0.1647886560410725,37,3D,2.7299999999999844,2.7299999999999844,4.827305817270376,1.7682438891100378,gaussian
74,ground truth,-0.8566586144172756,0.1695504258153876,37,3D,2.7399999999999842,2.7399999999999842,5.164581652806558,1.8848838148929152,gaussian
75,ground truth,-0.9017947001005749,0.170510053222104,37,3D,2.749999999999984,2.749999999999984,4.249170254986576,1.5451528199951277,gaussian
76,ground truth,-0.8778203230718197,0.16908364229444117,37,3D,2.759999999999984,2.759999999999984,4.499504661893567,1.6302553122802874,gaussian
77,ground truth,-0.8616619603472849,0.1656252714165557,37,3D,2.7699999999999836,2.7699999999999836,5.093286364120013,1.8387315393935175,gaussian
78,ground truth,-0.8622805031127302,0.16034466260461377,37,3D,2.7799999999999834,2.7799999999999834,4.909664440823087,1.766066345619826,gaussian
79,ground truth,-0.8882389380220043,0.1677859395686203,37,3D,2.789999999999983,2.789999999999983,4.460492558942974,1.5987428526677423,gaussian
80,ground truth,-0.8858114959051943,0.16889221043742697,37,3D,2.799999999999983,2.799999999999983,4.518584807211835,1.6137802882899508,gaussian
81,ground truth,-0.8526170568655974,0.16596272829502112,37,3D,2.8099999999999827,2.8099999999999827,5.006817919766624,1.781785736571763,gaussian
82,ground truth,-0.8430063283078909,0.1633064469757196,37,3D,2.8199999999999825,2.8199999999999825,5.250041479667811,1.8617168367616466,gaussian
83,ground truth,-0.8944116818195932,0.17122828075081875,37,3D,2.8299999999999823,2.8299999999999823,4.34248442769318,1.5344467942378825,gaussian
84,ground truth,-0.8875642411367957,0.16930242825206754,37,3D,2.839999999999982,2.839999999999982,4.512893855399651,1.5890471321829855,gaussian
85,ground truth,-0.8816879188771196,0.15662854354263656,37,3D,2.849999999999982,2.849999999999982,4.846990930099836,1.7006985719648655,gaussian
86,ground truth,-0.8537135431161211,0.16561209491613504,37,3D,2.8599999999999817,2.8599999999999817,5.326077239999722,1.862264769230684,gaussian
87,ground truth,-0.9170579946679668,0.16637810899881655,37,3D,2.8699999999999815,2.8699999999999815,4.184080963879955,1.457867931665499,gaussian
88,ground truth,-0.9017978633993982,0.16863993788245457,37,3D,2.8799999999999812,2.8799999999999812,4.410588965926993,1.5314545020579937,gaussian
89,ground truth,-0.8801970995402384,0.1627580851680711,37,3D,2.889999999999981,2.889999999999981,4.765656361533033,1.6490160420529634,gaussian
90,ground truth,-0.8942602400052507,0.16557018478413166,37,3D,2.899999999999981,2.899999999999981,4.628005930593103,1.5958641139976322,gaussian
91,ground truth,-0.8932091979084162,0.16542737459518664,37,3D,2.9099999999999806,2.9099999999999806,4.709619542838943,1.6184259597384791,gaussian
92,ground truth,-0.8499325677938643,0.16779130137237097,37,3D,2.9199999999999804,2.9199999999999804,5.874805616986929,2.0119197318448525,gaussian
93,ground truth,-0.8921341624897356,0.16715210944550274,37,3D,2.92999999999998,2.92999999999998,4.98270812780731,1.7005829787738376,gaussian
94,ground truth,-0.8575538580571308,0.16419179967340558,37,3D,2.93999999999998,2.93999999999998,5.165717229311865,1.7570466766367008,gaussian
95,ground truth,-0.8716199213386483,0.17273712464052338,37,3D,2.9499999999999797,2.9499999999999797,5.043488038691664,1.7096569622683724,gaussian
96,ground truth,-0.8962834965717915,0.1714155816758961,37,3D,2.9599999999999795,2.9599999999999795,4.7228503382387546,1.5955575467022929,gaussian
97,ground truth,-0.8773241087680903,0.16346156314489957,37,3D,2.9699999999999793,2.9699999999999793,5.2332519208929895,1.7620376838023657,gaussian
98,ground truth,-0.8836884972048344,0.176552903935556,37,3D,2.979999999999979,2.979999999999979,4.8360097054501425,1.6228220488087841,gaussian
99,ground truth,-0.8760967917159904,0.1707552834670636,37,3D,2.989999999999979,2.989999999999979,5.292703661783624,1.7701350039410237,gaussian
100,ground truth,-0.9022447369656188,0.16035460253297718,37,3D,2.9999999999999787,2.9999999999999787,4.628435985195928,1.5428119950653203,gaussian
101,ground truth,-0.8930736400457011,0.16291954667316,37,3D,3.0099999999999785,3.0099999999999785,4.631339563548592,1.538651017790241,gaussian
102,ground truth,-0.9025439417125035,0.1633312247880253,37,3D,3.0199999999999783,3.0199999999999783,4.9295801814399836,1.632311318357622,gaussian
103,ground truth,-0.8921147325769406,0.16719488512899594,37,3D,3.029999999999978,3.029999999999978,5.079511924703432,1.6764065758097257,gaussian
104,ground truth,-0.8732247351800985,0.16244107842852085,37,3D,3.039999999999978,3.039999999999978,5.202123533486455,1.7112248465416096,gaussian
105,ground truth,-0.8641689876049984,0.1609964764061259,37,3D,3.0499999999999776,3.0499999999999776,5.228180834029964,1.7141576505016403,gaussian
106,ground truth,-0.8920262035390131,0.16751414178753754,37,3D,3.0599999999999774,3.0599999999999774,4.646521910782532,1.5184712126740412,gaussian
107,ground truth,-0.9016057126039234,0.16240562798041103,37,3D,3.069999999999977,3.069999999999977,4.385372630749299,1.4284601403092285,gaussian
108,ground truth,-0.8952767226384568,0.16223757740795264,37,3D,3.079999999999977,3.079999999999977,5.007601659285907,1.6258446945733587,gaussian
109,ground truth,-0.880647519128032,0.17333546814500156,37,3D,3.0899999999999768,3.0899999999999768,4.8875578696039135,1.5817339383831555,gaussian
110,ground truth,-0.8767123592604373,0.166121045263822,37,3D,3.0999999999999766,3.0999999999999766,5.316946950948494,1.7151441777253336,gaussian
111,ground truth,-0.8910609409564264,0.16987973326583283,37,3D,3.1099999999999763,3.1099999999999763,4.693890814894885,1.5092896510916143,gaussian
112,ground truth,-0.903078860482142,0.15708346741085188,37,3D,3.119999999999976,3.119999999999976,4.657503020432068,1.492789429625674,gaussian
113,ground truth,-0.8955272559029793,0.1640672273778252,37,3D,3.129999999999976,3.129999999999976,5.05386652363463,1.6146538414168272,gaussian
114,ground truth,-0.8844603344446167,0.1669035402803174,37,3D,3.1399999999999757,3.1399999999999757,5.395220171179569,1.7182229844521055,gaussian
115,ground truth,-0.8818968199878775,0.16236133550928122,37,3D,3.1499999999999755,3.1499999999999755,5.360444145918055,1.7017283002914592,gaussian
116,ground truth,-0.9009813995181114,0.1670253521916336,37,3D,3.1599999999999753,3.1599999999999753,4.717495556853653,1.4928783407764843,gaussian
117,ground truth,-0.9161692569379639,0.16340602091132816,37,3D,3.169999999999975,3.169999999999975,4.757733817035712,1.500862402850394,gaussian
118,ground truth,-0.8898970009585525,0.17482236368859982,37,3D,3.179999999999975,3.179999999999975,4.889535220163508,1.5375896918753291,gaussian
119,ground truth,-0.8965007781309169,0.17622962950769383,37,3D,3.1899999999999746,3.1899999999999746,4.801792381046452,1.5052640692935706,gaussian
120,ground truth,-0.9013071153459641,0.16778349442474427,37,3D,3.1999999999999744,3.1999999999999744,4.974465268961161,1.5545203965503753,gaussian
121,ground truth,-0.9242067127015979,0.16974440579186145,37,3D,3.209999999999974,3.209999999999974,4.100408765922111,1.2773859083869608,gaussian
122,ground truth,-0.8948531440635085,0.1626262666852385,37,3D,3.219999999999974,3.219999999999974,4.447534984316657,1.3812220448188486,gaussian
123,ground truth,-0.8957471469057657,0.1677308171819254,37,3D,3.229999999999974,3.229999999999974,5.196581097747745,1.6088486370736184,gaussian
124,ground truth,-0.895551161919857,0.1689278639810381,37,3D,3.2399999999999736,3.2399999999999736,4.901288087099757,1.5127432367591966,gaussian
125,ground truth,-0.8780703594391678,0.16206937671062638,37,3D,3.2499999999999734,3.2499999999999734,5.33470355506107,1.641447247711112,gaussian
126,ground truth,-0.8891732067002851,0.16330197863394436,37,3D,3.259999999999973,3.259999999999973,5.173842820073365,1.5870683497157694,gaussian
127,ground truth,-0.9011112110547228,0.1632204612161895,37,3D,3.269999999999973,3.269999999999973,4.900633356197053,1.4986646349226587,gaussian
128,ground truth,-0.8784206183853331,0.16043577133585607,37,3D,3.2799999999999727,3.2799999999999727,5.558651617528288,1.694710859002541,gaussian
129,ground truth,-0.8714749313625052,0.17640554299912647,37,3D,3.2899999999999725,3.2899999999999725,5.571392594308109,1.6934323994857616,gaussian
130,ground truth,-0.8914505907898467,0.16631806400012084,37,3D,3.2999999999999723,3.2999999999999723,5.085398661875145,1.5410298975379357,gaussian
131,ground truth,-0.9092458306367621,0.16838744947489892,37,3D,3.309999999999972,3.309999999999972,4.6547519888389015,1.4062694830329125,gaussian
132,ground truth,-0.9004533345567813,0.16815464328481244,37,3D,3.319999999999972,3.319999999999972,4.823582838489759,1.452886397135482,gaussian
133,ground truth,-0.8954715153487324,0.1637351315919786,37,3D,3.3299999999999716,3.3299999999999716,4.837722889610664,1.4527696365197311,gaussian
134,ground truth,-0.9138326044782232,0.16933280562334918,37,3D,3.3399999999999714,3.3399999999999714,4.701360439267099,1.4075929458883651,gaussian
135,ground truth,-0.9185439010520946,0.1654778889493721,37,3D,3.3499999999999712,3.3499999999999712,4.509170648153369,1.3460210890010174,gaussian
136,ground truth,-0.9258043270193983,0.16679232453558424,37,3D,3.359999999999971,3.359999999999971,4.358185334664656,1.2970789686502064,gaussian
137,ground truth,-0.8965738150784035,0.17017682490262243,37,3D,3.369999999999971,3.369999999999971,5.014879056896677,1.488094675637009,gaussian
138,ground truth,-0.9050702447720187,0.16898188891670596,37,3D,3.3799999999999706,3.3799999999999706,4.687767257455405,1.3869133897797175,gaussian
139,ground truth,-0.9083333380110912,0.1613946164518716,37,3D,3.3899999999999704,3.3899999999999704,4.677347736352896,1.3797485947943766,gaussian
140,ground truth,-0.8977203980851279,0.16211008193986187,37,3D,3.39999999999997,3.39999999999997,4.820874837201907,1.4179043638829263,gaussian
141,ground truth,-0.8771111217479114,0.1632642674152368,37,3D,3.40999999999997,3.40999999999997,5.20867899233938,1.527471845260829,gaussian
142,ground truth,-0.8951821751627244,0.16148084919473427,37,3D,3.4199999999999697,3.4199999999999697,5.127009059141814,1.4991254558894327,gaussian
143,ground truth,-0.9336478899539683,0.17064456728776145,37,3D,3.4299999999999695,3.4299999999999695,4.227618636462761,1.2325418765197664,gaussian
144,ground truth,-0.901128248567507,0.16630700162175305,37,3D,3.4399999999999693,3.4399999999999693,5.491667461694391,1.5964149597948953,gaussian
145,ground truth,-0.9021291220791178,0.169340039758906,37,3D,3.449999999999969,3.449999999999969,4.920278437536013,1.4261676630539297,gaussian
146,ground truth,-0.9070006832931825,0.16286014070371457,37,3D,3.459999999999969,3.459999999999969,4.873522879532521,1.4085326241423597,gaussian
147,ground truth,-0.895143187108114,0.171258084795193,37,3D,3.4699999999999687,3.4699999999999687,5.4877778548412035,1.581492177187681,gaussian
148,ground truth,-0.9011558649025947,0.16605582851422895,37,3D,3.4799999999999685,3.4799999999999685,5.121205192660926,1.4716106875462565,gaussian
149,ground truth,-0.9177903984037117,0.17030980145278096,37,3D,3.4899999999999682,3.4899999999999682,4.71049037213879,1.349710708349236,gaussian
150,ground truth,-0.9288157880222491,0.1675390179547107,37,3D,3.499999999999968,3.499999999999968,4.449160762372859,1.2711887892493998,gaussian
151,ground truth,-0.9061503624585372,0.16117664225037542,37,3D,3.509999999999968,3.509999999999968,5.100557288191002,1.4531502245558543,gaussian
152,ground truth,-0.9065520836980427,0.1611134493919143,37,3D,3.5199999999999676,3.5199999999999676,4.857260429180289,1.3799035310171401,gaussian
153,ground truth,-0.9035908895687975,0.16496866414765143,37,3D,3.5299999999999674,3.5299999999999674,5.430823281605669,1.538476850313235,gaussian
154,ground truth,-0.9060617963600526,0.16474542469407927,37,3D,3.539999999999967,3.539999999999967,4.836017551237841,1.3661066528920582,gaussian
155,ground truth,-0.9130174111113383,0.16426414035591153,37,3D,3.549999999999967,3.549999999999967,4.96926714101004,1.3997935608479117,gaussian
156,ground truth,-0.9085039992605317,0.16851213534317588,37,3D,3.5599999999999667,3.5599999999999667,4.95014329121105,1.3904896885424427,gaussian
157,ground truth,-0.9232911656984752,0.16276729542849988,37,3D,3.5699999999999665,3.5699999999999665,4.751424805932287,1.3309313181883282,gaussian
158,ground truth,-0.9018017010799014,0.16843481211382294,37,3D,3.5799999999999663,3.5799999999999663,5.0571631569154984,1.4126154069596497,gaussian
159,ground truth,-0.9162838542344415,0.16384831508480724,37,3D,3.589999999999966,3.589999999999966,5.1518754190410005,1.4350627908192337,gaussian
160,ground truth,-0.9074209053401345,0.16195050974421343,37,3D,3.599999999999966,3.599999999999966,4.964988784935137,1.3791635513708846,gaussian
161,ground truth,-0.9180035077812242,0.1721304084326557,37,3D,3.6099999999999657,3.6099999999999657,4.737693438267226,1.3123804538136485,gaussian
162,ground truth,-0.9131347548973324,0.17349345299043073,37,3D,3.6199999999999655,3.6199999999999655,5.399414578244139,1.491550988465246,gaussian
163,ground truth,-0.9018385876670912,0.16669367893090647,37,3D,3.6299999999999653,3.6299999999999653,5.176524466270386,1.4260397978706436,gaussian
164,ground truth,-0.9124071924128164,0.16803866732566775,37,3D,3.639999999999965,3.639999999999965,4.937567978067373,1.3564747192492914,gaussian
165,ground truth,-0.9115313525951008,0.16749107246187322,37,3D,3.649999999999965,3.649999999999965,5.23811111538641,1.4350989357223178,gaussian
166,ground truth,-0.9255684746342447,0.160009744203376,37,3D,3.6599999999999646,3.6599999999999646,4.589615636370207,1.2539933432705606,gaussian
167,ground truth,-0.934547319811259,0.16742069293690132,37,3D,3.6699999999999644,3.6699999999999644,4.299590930554991,1.1715506622765757,gaussian
168,ground truth,-0.9210056800509596,0.17025983616559193,37,3D,3.679999999999964,3.679999999999964,4.64490849279222,1.262203394780507,gaussian
169,ground truth,-0.9274398836772465,0.17037802084864007,37,3D,3.689999999999964,3.689999999999964,4.64374173455434,1.2584665947301859,gaussian
170,ground truth,-0.9098813378147265,0.17182805097882026,37,3D,3.6999999999999638,3.6999999999999638,4.860445944625027,1.313634039087858,gaussian
171,ground truth,-0.9371552344553539,0.16614338227260161,37,3D,3.7099999999999635,3.7099999999999635,4.428983209787752,1.193796013419891,gaussian
172,ground truth,-0.9203388023462817,0.16032577772409085,37,3D,3.7199999999999633,3.7199999999999633,4.859341614923236,1.3062746276675494,gaussian
173,ground truth,-0.9375952421292348,0.16355009340749194,37,3D,3.729999999999963,3.729999999999963,4.353209572592116,1.167080314367871,gaussian
174,ground truth,-0.9265948184666609,0.16907621168327713,37,3D,3.739999999999963,3.739999999999963,4.47163275731589,1.1956237319026561,gaussian
175,ground truth,-0.9381906903105641,0.17368825112077957,37,3D,3.7499999999999627,3.7499999999999627,4.22937134354618,1.1278323582789926,gaussian
176,ground truth,-0.9343259731561238,0.15751291897734565,37,3D,3.7599999999999625,3.7599999999999625,4.193988722769386,1.1154225326514435,gaussian
177,ground truth,-0.9161908883644052,0.16270189978760996,37,3D,3.7699999999999623,3.7699999999999623,4.973336568254249,1.3191874186350925,gaussian
178,ground truth,-0.9193777850343462,0.16834573234862815,37,3D,3.779999999999962,3.779999999999962,4.917598010886092,1.3009518547317833,gaussian
179,ground truth,-0.9119077484911532,0.171385698537736,37,3D,3.789999999999962,3.789999999999962,5.173732750142575,1.3651009894835429,gaussian
180,ground truth,-0.914442178564393,0.16566112201265704,37,3D,3.7999999999999616,3.7999999999999616,4.675254611450351,1.2303301609079995,gaussian
181,ground truth,-0.927538427581316,0.1668283800994863,37,3D,3.8099999999999614,3.8099999999999614,4.441630100407033,1.1657821785845348,gaussian
182,ground truth,-0.9130865430461612,0.16862246625529909,37,3D,3.819999999999961,3.819999999999961,5.027281683446071,1.316042325509456,gaussian
183,ground truth,-0.9280326184747939,0.17054444974500338,37,3D,3.829999999999961,3.829999999999961,4.805985509186001,1.2548265037039295,gaussian
184,ground truth,-0.9274926860676407,0.1614776171625586,37,3D,3.839999999999961,3.839999999999961,4.884649005688682,1.2720440118981073,gaussian
185,ground truth,-0.9267056072919831,0.1687390396116797,37,3D,3.8499999999999606,3.8499999999999606,4.6846539301274746,1.2167932286045513,gaussian
186,ground truth,-0.9138514209551428,0.169578568742632,37,3D,3.8599999999999604,3.8599999999999604,5.175087340719465,1.3406962022589424,gaussian
187,ground truth,-0.900303407220163,0.16679684584994048,37,3D,3.86999999999996,3.86999999999996,5.900591541167047,1.5247006566323276,gaussian
188,ground truth,-0.9231206763403056,0.15866672938628268,37,3D,3.87999999999996,3.87999999999996,4.793502438372021,1.2354387727763068,gaussian
189,ground truth,-0.9194813584128863,0.16547721794398895,37,3D,3.8899999999999597,3.8899999999999597,5.173612966333599,1.3299776263068517,gaussian
190,ground truth,-0.9312167011385196,0.159143561250356,37,3D,3.8999999999999595,3.8999999999999595,4.900472754974526,1.256531475634507,gaussian
191,ground truth,-0.9301619583079125,0.16534312323345102,37,3D,3.9099999999999593,3.9099999999999593,4.622411544751651,1.1822024411129666,gaussian
192,ground truth,-0.9286343271763935,0.16777310107329724,37,3D,3.919999999999959,3.919999999999959,4.717584717216368,1.2034654890858207,gaussian
193,ground truth,-0.9415718745403914,0.16801574218829762,37,3D,3.929999999999959,3.929999999999959,4.481097501576693,1.1402283719024784,gaussian
194,ground truth,-0.9290409056388496,0.16637987472810778,37,3D,3.9399999999999586,3.9399999999999586,4.635992699488334,1.176647893271163,gaussian
195,ground truth,-0.9138129362953552,0.16862009649243737,37,3D,3.9499999999999584,3.9499999999999584,5.295706407700221,1.3406851665063992,gaussian
