,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
74,ground truth,-0.20149872440639158,0.048526669105011966,37,2D,0.8399999999999996,0.8399999999999996,10.378967414569653,12.3559135887734,gaussian
75,ground truth,-0.18850166680045224,0.048908227813504956,37,2D,0.8499999999999996,0.8499999999999996,11.694189341678346,13.757869813739235,gaussian
76,ground truth,-0.21076860983255125,0.05509355124655593,37,2D,0.8599999999999995,0.8599999999999995,10.425946329721954,12.123193406653442,gaussian
77,ground truth,-0.24440876066731498,0.06203446584498279,37,2D,0.8699999999999996,0.8699999999999996,8.967433918959182,10.307395309148491,gaussian
78,ground truth,-0.2395140353283101,0.06056838419116625,37,2D,0.8799999999999996,0.8799999999999996,8.524663597125988,9.687117724006809,gaussian
79,ground truth,-0.22115964941413643,0.05781382720039388,37,2D,0.8899999999999996,0.8899999999999996,10.268816815516814,11.53799642192901,gaussian
80,ground truth,-0.2317097833816407,0.06028351060055892,37,2D,0.8999999999999996,0.8999999999999996,9.499045092140092,10.55449454682233,gaussian
81,ground truth,-0.21501977226566235,0.05105834986011523,37,2D,0.9099999999999996,0.9099999999999996,10.567606722780466,11.6127546404181,gaussian
82,ground truth,-0.2521072867533803,0.06299120638566902,37,2D,0.9199999999999996,0.9199999999999996,9.597632841064891,10.432209609853148,gaussian
83,ground truth,-0.21498818036166492,0.05526353912245269,37,2D,0.9299999999999996,0.9299999999999996,10.105084543161626,10.865682304474872,gaussian
84,ground truth,-0.23202666611631234,0.058134579266988895,37,2D,0.9399999999999996,0.9399999999999996,10.78615215682047,11.474629954064335,gaussian
85,ground truth,-0.2400824563020037,0.06031437625276398,37,2D,0.9499999999999995,0.9499999999999995,10.21757508966667,10.755342199649132,gaussian
86,ground truth,-0.2494319334734942,0.06124129511062126,37,2D,0.9599999999999995,0.9599999999999995,9.784825992656346,10.1925270756837,gaussian
87,ground truth,-0.2361595503345605,0.06174268405613903,37,2D,0.9699999999999995,0.9699999999999995,10.009768617302777,10.319349090002868,gaussian
88,ground truth,-0.24883616824726057,0.06123841815126235,37,2D,0.9799999999999995,0.9799999999999995,9.791059983152396,9.99087753382898,gaussian
89,ground truth,-0.23965593614530975,0.05907874084882203,37,2D,0.9899999999999995,0.9899999999999995,10.269377175746722,10.373108258330028,gaussian
90,ground truth,-0.25557948085695426,0.06466914356100709,37,2D,0.9999999999999996,0.9999999999999996,10.12606141375406,10.126061413754066,gaussian
91,ground truth,-0.2581427274803126,0.06363834213189384,37,2D,1.0099999999999996,1.0099999999999996,9.814558145349503,9.717384302326245,gaussian
92,ground truth,-0.28451394132607394,0.0756271872420341,37,2D,1.0199999999999996,1.0199999999999996,8.794959612026437,8.622509423555334,gaussian
93,ground truth,-0.2792477173079829,0.07201448134423802,37,2D,1.0299999999999996,1.0299999999999996,9.51542285683077,9.238274618282306,gaussian
94,ground truth,-0.24220481509149397,0.06050736379410199,37,2D,1.0399999999999996,1.0399999999999996,10.808883585218089,10.393157293478936,gaussian
95,ground truth,-0.28579157486941587,0.07017250044542206,37,2D,1.0499999999999996,1.0499999999999996,8.905188114640955,8.481131537753294,gaussian
96,ground truth,-0.21687936420454404,0.05544702487433267,37,2D,1.0599999999999996,1.0599999999999996,11.958577328394282,11.28167672490027,gaussian
97,ground truth,-0.2598070885984818,0.06585178732895586,37,2D,1.0699999999999996,1.0699999999999996,10.082592150582881,9.422983318301762,gaussian
98,ground truth,-0.2748996109799899,0.06929414391441199,37,2D,1.0799999999999996,1.0799999999999996,9.925906876740262,9.190654515500245,gaussian
99,ground truth,-0.28729070770550663,0.07206590910967287,37,2D,1.0899999999999996,1.0899999999999996,9.261487019549891,8.496777082155866,gaussian
100,ground truth,-0.29559266209408147,0.07205999157508142,37,2D,1.0999999999999996,1.0999999999999996,9.405461501405922,8.550419546732659,gaussian
101,ground truth,-0.2613573798469214,0.0662826848695949,37,2D,1.1099999999999997,1.1099999999999997,10.386917201808817,9.357583064692632,gaussian
102,ground truth,-0.293364335309901,0.0703560695400833,37,2D,1.1199999999999997,1.1199999999999997,9.873714443937743,8.81581646780156,gaussian
103,ground truth,-0.3043155542566536,0.07283430432629945,37,2D,1.1299999999999997,1.1299999999999997,9.213050686637539,8.153142200564195,gaussian
104,ground truth,-0.30970402888875154,0.07404121450348009,37,2D,1.1399999999999997,1.1399999999999997,9.106435408831498,7.988101235817106,gaussian
105,ground truth,-0.2478841837260277,0.06715968194479743,37,2D,1.1499999999999995,1.1499999999999995,11.65392242952649,10.133845590892605,gaussian
106,ground truth,-0.23751065043966482,0.06054926813166564,37,2D,1.1599999999999995,1.1599999999999995,11.999183521525078,10.344123725452658,gaussian
107,ground truth,-0.28749453974939415,0.07312865090060328,37,2D,1.1699999999999995,1.1699999999999995,10.08758965552397,8.621871500447842,gaussian
108,ground truth,-0.28495935672237377,0.07169492033248731,37,2D,1.1799999999999995,1.1799999999999995,10.33801344720931,8.761028345092639,gaussian
109,ground truth,-0.2848062278419371,0.07257697893251938,37,2D,1.1899999999999995,1.1899999999999995,9.974235971011732,8.381710900009862,gaussian
110,ground truth,-0.3308375510042472,0.08208498848572382,37,2D,1.1999999999999995,1.1999999999999995,9.130182124912457,7.608485104093717,gaussian
111,ground truth,-0.3063157596831978,0.07572548194092923,37,2D,1.2099999999999995,1.2099999999999995,9.890803955593485,8.174218145118585,gaussian
112,ground truth,-0.2999734080310099,0.07716904694797744,37,2D,1.2199999999999995,1.2199999999999995,10.076107986099831,8.259104906639209,gaussian
113,ground truth,-0.36963632907973104,0.09084512590816685,37,2D,1.2299999999999995,1.2299999999999995,8.080337314234022,6.569379930271565,gaussian
114,ground truth,-0.3234592650005955,0.08080754733053461,37,2D,1.2399999999999995,1.2399999999999995,9.58944308204672,7.733421840360261,gaussian
115,ground truth,-0.31235235875838524,0.07493754077407577,37,2D,1.2499999999999996,1.2499999999999996,9.907727776750244,7.9261822214001985,gaussian
116,ground truth,-0.3109365599289043,0.07802368308167959,37,2D,1.2599999999999996,1.2599999999999996,10.00861355303609,7.943344089711186,gaussian
117,ground truth,-0.2952277912559666,0.076056320526385,37,2D,1.2699999999999996,1.2699999999999996,10.77533508838659,8.484515817627239,gaussian
118,ground truth,-0.2842883361419456,0.07225041200963717,37,2D,1.2799999999999996,1.2799999999999996,10.764292133264812,8.409603229113136,gaussian
119,ground truth,-0.3307204039989673,0.08195152288641663,37,2D,1.2899999999999996,1.2899999999999996,9.47153500410259,7.342275196978754,gaussian
120,ground truth,-0.3305102456548851,0.08213499612366199,37,2D,1.2999999999999994,1.2999999999999994,9.355529597041448,7.196561228493425,gaussian
121,ground truth,-0.34694914507237173,0.087103007493461,37,2D,1.3099999999999994,1.3099999999999994,9.201866916688019,7.024325890601545,gaussian
122,ground truth,-0.27943822146855124,0.06960109982972745,37,2D,1.3199999999999994,1.3199999999999994,11.534717404221906,8.738422275925691,gaussian
123,ground truth,-0.3108050084643013,0.07639841362802016,37,2D,1.3299999999999994,1.3299999999999994,10.84866902336781,8.15689400253219,gaussian
124,ground truth,-0.3268550124025304,0.08075703921055766,37,2D,1.3399999999999994,1.3399999999999994,10.36792059778943,7.737254177454802,gaussian
125,ground truth,-0.3323388377500228,0.0839738364907367,37,2D,1.3499999999999994,1.3499999999999994,9.860975685675298,7.304426433833557,gaussian
126,ground truth,-0.31328124430144694,0.07454559522176901,37,2D,1.3599999999999994,1.3599999999999994,10.609377836893126,7.801013115362596,gaussian
127,ground truth,-0.36206943973451516,0.08690969169582535,37,2D,1.3699999999999994,1.3699999999999994,9.666149513310618,7.055583586358118,gaussian
128,ground truth,-0.3307439883599048,0.08136136967775104,37,2D,1.3799999999999994,1.3799999999999994,10.473366704589065,7.589396162745702,gaussian
129,ground truth,-0.35420085050340394,0.08853579889298607,37,2D,1.3899999999999995,1.3899999999999995,9.114386163200827,6.5571123476264965,gaussian
130,ground truth,-0.32439907369339654,0.08251826347491359,37,2D,1.3999999999999995,1.3999999999999995,10.118560628108842,7.227543305792032,gaussian
131,ground truth,-0.31624245980984433,0.07577535528260665,37,2D,1.4099999999999995,1.4099999999999995,10.699382235816318,7.588214351642781,gaussian
132,ground truth,-0.33229453087445626,0.08081762728475678,37,2D,1.4199999999999995,1.4199999999999995,11.025750929339992,7.764613330521124,gaussian
133,ground truth,-0.32647710209154973,0.08038683809967115,37,2D,1.4299999999999995,1.4299999999999995,11.425503276100214,7.989862430839313,gaussian
134,ground truth,-0.348630137110309,0.0840080296575027,37,2D,1.4399999999999995,1.4399999999999995,10.097623107492389,7.012238269091939,gaussian
135,ground truth,-0.36661542269578606,0.08974679863118884,37,2D,1.4499999999999995,1.4499999999999995,9.649872292053514,6.655084339347253,gaussian
136,ground truth,-0.4110668738166341,0.09925751556235535,37,2D,1.4599999999999995,1.4599999999999995,8.269654148346053,5.664146676949353,gaussian
137,ground truth,-0.3569415935387734,0.08717348971292477,37,2D,1.4699999999999993,1.4699999999999993,9.870984701229013,6.714955579067358,gaussian
138,ground truth,-0.38975937620849516,0.09552764269600217,37,2D,1.4799999999999993,1.4799999999999993,9.241131360482271,6.244007676001537,gaussian
139,ground truth,-0.3744392421579032,0.08941689735256697,37,2D,1.4899999999999993,1.4899999999999993,9.864940034988713,6.620765124153501,gaussian
140,ground truth,-0.3909650408896926,0.09395381022354715,37,2D,1.4999999999999993,1.4999999999999993,9.090661840226833,6.0604412268178915,gaussian
141,ground truth,-0.3424456474577791,0.08506587290942552,37,2D,1.5099999999999993,1.5099999999999993,10.566218676147827,6.997495812018431,gaussian
142,ground truth,-0.38207842664396985,0.09106512223437618,37,2D,1.5199999999999994,1.5199999999999994,9.396569388408146,6.181953545005362,gaussian
143,ground truth,-0.40251187845927655,0.09807727488208051,37,2D,1.5299999999999994,1.5299999999999994,8.683324566649313,5.675375533757723,gaussian
144,ground truth,-0.3995306883215345,0.0965941542454552,37,2D,1.5399999999999994,1.5399999999999994,9.208752499142676,5.979709415027714,gaussian
145,ground truth,-0.36216286481248683,0.09066516483786907,37,2D,1.5499999999999994,1.5499999999999994,10.590100780783068,6.832323084376176,gaussian
146,ground truth,-0.34827587689395717,0.08610822934209328,37,2D,1.5599999999999994,1.5599999999999994,10.726589217999862,6.876018729487094,gaussian
147,ground truth,-0.39299185569131684,0.09905073829289335,37,2D,1.5699999999999994,1.5699999999999994,9.692649217908823,6.173661922234921,gaussian
148,ground truth,-0.3419719736227335,0.0841819850300346,37,2D,1.5799999999999994,1.5799999999999994,10.754891562574599,6.806893394034559,gaussian
149,ground truth,-0.3969335312485784,0.09501231454196124,37,2D,1.5899999999999994,1.5899999999999994,9.508787923419765,5.980369763157087,gaussian
150,ground truth,-0.38071761236764945,0.09591483282592494,37,2D,1.5999999999999994,1.5999999999999994,9.849535358934457,6.155959599334038,gaussian
151,ground truth,-0.37306130582959596,0.09540720761762828,37,2D,1.6099999999999994,1.6099999999999994,10.43457969129567,6.481105398320294,gaussian
152,ground truth,-0.3603088690334166,0.08817635844226973,37,2D,1.6199999999999992,1.6199999999999992,10.606173489013775,6.547020672230729,gaussian
153,ground truth,-0.41872295293307776,0.09811761886107123,37,2D,1.6299999999999992,1.6299999999999992,9.488353626128852,5.821075844250832,gaussian
154,ground truth,-0.4314562026358148,0.10220801692931758,37,2D,1.6399999999999992,1.6399999999999992,9.213115817127683,5.617753547029078,gaussian
155,ground truth,-0.36320147363424177,0.0900404424892905,37,2D,1.6499999999999992,1.6499999999999992,10.810939408068535,6.552084489738509,gaussian
156,ground truth,-0.37422501873220193,0.0936517090181056,37,2D,1.6599999999999993,1.6599999999999993,10.616158764570487,6.395276364199091,gaussian
157,ground truth,-0.4344142321299809,0.10310724305764107,37,2D,1.6699999999999993,1.6699999999999993,9.255492981734099,5.542211366307846,gaussian
158,ground truth,-0.3806285324734825,0.09265500490239581,37,2D,1.6799999999999993,1.6799999999999993,10.659784311374677,6.345109709151596,gaussian
159,ground truth,-0.3775502953484803,0.09543917045678874,37,2D,1.6899999999999993,1.6899999999999993,10.503275787728683,6.214956087413424,gaussian
160,ground truth,-0.4401882745128678,0.10648776140506916,37,2D,1.6999999999999993,1.6999999999999993,8.760036286931145,5.152962521724205,gaussian
161,ground truth,-0.4074465406577267,0.0992608079489895,37,2D,1.7099999999999993,1.7099999999999993,9.868460280263504,5.77102940366287,gaussian
162,ground truth,-0.4921668879157855,0.1189358310911941,37,2D,1.7199999999999993,1.7199999999999993,7.809789190963318,4.540575111025187,gaussian
163,ground truth,-0.43378840775217936,0.10716557941275989,37,2D,1.7299999999999993,1.7299999999999993,9.593096753351503,5.54514263199509,gaussian
164,ground truth,-0.47545165305203557,0.1126181785855837,37,2D,1.7399999999999993,1.7399999999999993,8.35075352636864,4.799283635844048,gaussian
165,ground truth,-0.4205511097699394,0.09990518957116062,37,2D,1.7499999999999993,1.7499999999999993,10.121897366975087,5.7839413525571945,gaussian
166,ground truth,-0.3965077268920661,0.09681147138550228,37,2D,1.7599999999999993,1.7599999999999993,10.522995586370888,5.9789747649834615,gaussian
167,ground truth,-0.4264624507782956,0.10673865843148378,37,2D,1.7699999999999994,1.7699999999999994,9.473665917166567,5.3523536255178366,gaussian
168,ground truth,-0.40238999104402123,0.09714213550862849,37,2D,1.7799999999999994,1.7799999999999994,10.734776742685685,6.030773450947017,gaussian
169,ground truth,-0.38391540716103145,0.09208778659874978,37,2D,1.7899999999999991,1.7899999999999991,10.84452836651956,6.0583957354857905,gaussian
170,ground truth,-0.3986291708029399,0.10016016613640849,37,2D,1.7999999999999992,1.7999999999999992,10.855121054160833,6.0306228078671325,gaussian
171,ground truth,-0.46070062044214505,0.11155826998035334,37,2D,1.8099999999999992,1.8099999999999992,9.033075329767895,4.990649353462928,gaussian
172,ground truth,-0.4263472614705134,0.1056983808266127,37,2D,1.8199999999999992,1.8199999999999992,9.928792558953393,5.455380526897471,gaussian
173,ground truth,-0.4304280877912592,0.10024824119663078,37,2D,1.8299999999999992,1.8299999999999992,9.697975891766218,5.299440378014329,gaussian
174,ground truth,-0.4072016946954585,0.0964850785872069,37,2D,1.8399999999999992,1.8399999999999992,10.27891900965071,5.586369026984085,gaussian
175,ground truth,-0.4459681719724411,0.10321461731617348,37,2D,1.8499999999999992,1.8499999999999992,9.446635605499436,5.106289516486184,gaussian
176,ground truth,-0.4271245091957704,0.10321785582793425,37,2D,1.8599999999999992,1.8599999999999992,10.173454429754921,5.469599155782218,gaussian
177,ground truth,-0.4446169367211333,0.10900423729591036,37,2D,1.8699999999999992,1.8699999999999992,9.384439840176961,5.018417026832601,gaussian
178,ground truth,-0.4586529886789436,0.1074151601004581,37,2D,1.8799999999999992,1.8799999999999992,9.198409448073999,4.892770983018087,gaussian
179,ground truth,-0.4101694145843169,0.0998082449029703,37,2D,1.8899999999999992,1.8899999999999992,10.666332256325958,5.643562040384107,gaussian
180,ground truth,-0.45990381631284855,0.11099186292624558,37,2D,1.8999999999999992,1.8999999999999992,9.090536044545084,4.784492655023731,gaussian
181,ground truth,-0.436265700625628,0.11066523371501746,37,2D,1.9099999999999993,1.9099999999999993,10.140516899730375,5.309171151691298,gaussian
182,ground truth,-0.45282167250010696,0.10447244230407171,37,2D,1.9199999999999993,1.9199999999999993,10.04124453864484,5.229814863877523,gaussian
183,ground truth,-0.46763102720561894,0.11222341961952753,37,2D,1.9299999999999993,1.9299999999999993,9.64679112948699,4.998337372791188,gaussian
184,ground truth,-0.4706876641825936,0.10843916134881831,37,2D,1.939999999999999,1.939999999999999,9.474647304678339,4.883838816844507,gaussian
185,ground truth,-0.4244638256966753,0.10224924846393307,37,2D,1.949999999999999,1.949999999999999,10.812887974954867,5.545070756387114,gaussian
186,ground truth,-0.41588586115972376,0.10088462555948013,37,2D,1.959999999999999,1.959999999999999,10.713373405622908,5.466006839603527,gaussian
187,ground truth,-0.5278999711107398,0.12223183219470374,37,2D,1.969999999999999,1.969999999999999,8.184558825608743,4.1545983886338815,gaussian
188,ground truth,-0.4537419991890176,0.10493650949319233,37,2D,1.979999999999999,1.979999999999999,9.73786492239295,4.918113597168158,gaussian
189,ground truth,-0.4249544581411182,0.10300973082469611,37,2D,1.989999999999999,1.989999999999999,11.052059067640885,5.5537985264527086,gaussian
190,ground truth,-0.496696757602096,0.1201214313491451,37,2D,1.9999999999999991,1.9999999999999991,9.20301743361304,4.601508716806522,gaussian
191,ground truth,-0.48539548785188097,0.11354568448854652,37,2D,2.009999999999999,2.009999999999999,9.376077430227324,4.664715139416582,gaussian
192,ground truth,-0.4941297283521166,0.11521899071291797,37,2D,2.019999999999999,2.019999999999999,9.183523143706697,4.546298585993417,gaussian
193,ground truth,-0.43540596600277987,0.10368042787160864,37,2D,2.029999999999999,2.029999999999999,10.62430364136914,5.233647113974949,gaussian
194,ground truth,-0.43481777954359396,0.10993071052153625,37,2D,2.039999999999999,2.039999999999999,10.648889568883966,5.220043906315672,gaussian
195,ground truth,-0.5292813650142072,0.12338636825871308,37,2D,2.049999999999999,2.049999999999999,8.465043109123027,4.12928932152343,gaussian
196,ground truth,-0.497152066419691,0.11805582407639331,37,2D,2.059999999999999,2.059999999999999,9.156956430288227,4.445124480722442,gaussian
197,ground truth,-0.4458780889954317,0.10895903558404213,37,2D,2.069999999999999,2.069999999999999,10.19372217700827,4.924503467153756,gaussian
198,ground truth,-0.49225823088772197,0.11720825079186703,37,2D,2.079999999999999,2.079999999999999,9.318223363673924,4.479915078689388,gaussian
