,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
195,ground truth,-0.9410221958459717,0.16640019324345412,37,2D,2.049999999999999,2.049999999999999,1.8188894311484813,0.8872631371456011,gaussian
196,ground truth,-0.9296538415946456,0.15802009127541528,37,2D,2.059999999999999,2.059999999999999,2.1210911253646465,1.0296558860993434,gaussian
197,ground truth,-0.9368116866545546,0.16791793886872297,37,2D,2.069999999999999,2.069999999999999,1.9217714082280468,0.9283919846512309,gaussian
198,ground truth,-0.9425286252505375,0.17472328432180761,37,2D,2.079999999999999,2.079999999999999,1.9745244798911001,0.94929061533226,gaussian
199,ground truth,-0.9421561671555633,0.15953764573188056,37,2D,2.089999999999999,2.089999999999999,1.840980611022231,0.8808519669962832,gaussian
200,ground truth,-0.9463364961488899,0.16648227074125688,37,2D,2.099999999999999,2.099999999999999,1.9514006648715623,0.9292384118436015,gaussian
0,ground truth,-0.11499468243310136,0.03044069607377889,37,3D,0.1,0.1,2.4509014627781416,24.509014627781415,gaussian
1,ground truth,-0.13993945247021433,0.03498294713739704,37,3D,0.11,0.11,2.4136471577749394,21.942246888863085,gaussian
2,ground truth,-0.14901013761362378,0.037310613085818733,37,3D,0.12,0.12,2.545335175889562,21.211126465746354,gaussian
3,ground truth,-0.1428343341529211,0.037094318112168304,37,3D,0.13,0.13,2.648808431976927,20.37544947674559,gaussian
4,ground truth,-0.16891601987309696,0.04316896275228474,37,3D,0.13999999999999999,0.13999999999999999,2.5064740616511823,17.903386154651304,gaussian
5,ground truth,-0.18963833669920896,0.04773427858899665,37,3D,0.14999999999999997,0.14999999999999997,2.4134037943706255,16.089358629137507,gaussian
6,ground truth,-0.19450400379278612,0.04968874120837877,37,3D,0.15999999999999998,0.15999999999999998,2.545948575674828,15.912178597967676,gaussian
7,ground truth,-0.2096335819173727,0.05300111338632793,37,3D,0.16999999999999998,0.16999999999999998,2.4093262201191803,14.17250717717165,gaussian
8,ground truth,-0.23151714023573625,0.06044981117295803,37,3D,0.17999999999999997,0.17999999999999997,2.3321890368966405,12.956605760536894,gaussian
9,ground truth,-0.21008150744352216,0.053147154174102346,37,3D,0.18999999999999995,0.18999999999999995,2.8106125616005078,14.792697692634256,gaussian
10,ground truth,-0.2809922047956533,0.07162118974375825,37,3D,0.19999999999999996,0.19999999999999996,2.1825729775152993,10.912864887576498,gaussian
11,ground truth,-0.25596197940663984,0.06365427598564077,37,3D,0.20999999999999996,0.20999999999999996,2.4589457319271046,11.709265390129072,gaussian
12,ground truth,-0.2542137272051186,0.06303660396014188,37,3D,0.21999999999999995,0.21999999999999995,2.5495837368634984,11.589016985743177,gaussian
13,ground truth,-0.24864792746087003,0.06259683614230724,37,3D,0.22999999999999995,0.22999999999999995,2.6431831658998703,11.492100721303787,gaussian
14,ground truth,-0.3047545778393123,0.070465092043448,37,3D,0.23999999999999994,0.23999999999999994,2.3419026314102234,9.757927630875933,gaussian
15,ground truth,-0.32755301145248983,0.08191594235117589,37,3D,0.24999999999999992,0.24999999999999992,2.3208403350240223,9.283361340096093,gaussian
16,ground truth,-0.32824802679884,0.07998869239345155,37,3D,0.2599999999999999,0.2599999999999999,2.2400452795148222,8.615558767364705,gaussian
17,ground truth,-0.34431739674963907,0.08546332865437994,37,3D,0.2699999999999999,0.2699999999999999,2.313586545163409,8.568839056160778,gaussian
18,ground truth,-0.318855356726053,0.08010535724081377,37,3D,0.2799999999999999,0.2799999999999999,2.4074672072038537,8.598097168585195,gaussian
19,ground truth,-0.3534148044856933,0.08769115593628718,37,3D,0.2899999999999999,0.2899999999999999,2.3786577344967155,8.202268049988676,gaussian
20,ground truth,-0.3422561560658666,0.08344151967436286,37,3D,0.29999999999999993,0.29999999999999993,2.5102201327386298,8.3674004424621,gaussian
21,ground truth,-0.38260710920108243,0.09247466752731653,37,3D,0.30999999999999994,0.30999999999999994,2.30191543442838,7.425533659446389,gaussian
22,ground truth,-0.376121399857675,0.0948019460755854,37,3D,0.3199999999999999,0.3199999999999999,2.3307815500865776,7.283692344020557,gaussian
23,ground truth,-0.3446475865512772,0.08343171376601954,37,3D,0.32999999999999985,0.32999999999999985,2.7016763424630517,8.186898007463796,gaussian
24,ground truth,-0.3920577466696593,0.09469774465396635,37,3D,0.33999999999999986,0.33999999999999986,2.437934353980974,7.170395158767574,gaussian
25,ground truth,-0.42199013674130886,0.10100935467871902,37,3D,0.34999999999999987,0.34999999999999987,2.344120180553072,6.697486230151636,gaussian
26,ground truth,-0.3867435544902541,0.09655703193043691,37,3D,0.3599999999999999,0.3599999999999999,2.743352300364967,7.620423056569355,gaussian
27,ground truth,-0.4534164035844364,0.10853432602050972,37,3D,0.3699999999999999,0.3699999999999999,2.1784517127357566,5.887707331718262,gaussian
28,ground truth,-0.4136121871836902,0.09692336737092255,37,3D,0.3799999999999999,0.3799999999999999,2.541091320068127,6.687082421231914,gaussian
29,ground truth,-0.44059819878230716,0.10684571932882014,37,3D,0.3899999999999999,0.3899999999999999,2.364861815925002,6.063748245961546,gaussian
30,ground truth,-0.4314331792686906,0.10802443239849713,37,3D,0.3999999999999998,0.3999999999999998,2.4823423766575616,6.205855941643907,gaussian
31,ground truth,-0.49153698803397605,0.11608932583077347,37,3D,0.4099999999999998,0.4099999999999998,2.302127652711124,5.614945494417378,gaussian
32,ground truth,-0.4333242459056697,0.10400301930268668,37,3D,0.4199999999999998,0.4199999999999998,2.6169933934820513,6.2309366511477435,gaussian
33,ground truth,-0.4905922112250317,0.11108685676740526,37,3D,0.4299999999999998,0.4299999999999998,2.3613151662955714,5.491430619292029,gaussian
34,ground truth,-0.4337515944119065,0.09730433753169404,37,3D,0.43999999999999984,0.43999999999999984,2.7056608713889725,6.149229253156758,gaussian
35,ground truth,-0.5148700268376878,0.12300712251916102,37,3D,0.44999999999999984,0.44999999999999984,2.3507923674048397,5.2239830386774235,gaussian
36,ground truth,-0.5022518690311931,0.11831201794065588,37,3D,0.45999999999999985,0.45999999999999985,2.4315336005978803,5.285942609995393,gaussian
37,ground truth,-0.4910147193859563,0.11510307558314536,37,3D,0.46999999999999986,0.46999999999999986,2.4658100620565864,5.246404387354441,gaussian
38,ground truth,-0.47909927374792766,0.11568395296521716,37,3D,0.47999999999999976,0.47999999999999976,2.7064530121466874,5.638443775305602,gaussian
39,ground truth,-0.5333851321797505,0.12592392628471505,37,3D,0.48999999999999977,0.48999999999999977,2.3774826304246934,4.852005368213662,gaussian
40,ground truth,-0.5407837854247224,0.11922178307598913,37,3D,0.4999999999999998,0.4999999999999998,2.412848933568747,4.825697867137496,gaussian
41,ground truth,-0.529079175146598,0.12125883907132107,37,3D,0.5099999999999998,0.5099999999999998,2.6011561295082215,5.100306136290633,gaussian
42,ground truth,-0.5668732280905114,0.13375550740840703,37,3D,0.5199999999999998,0.5199999999999998,2.225895217006392,4.280567725012294,gaussian
43,ground truth,-0.5631952210682248,0.13113492332201532,37,3D,0.5299999999999998,0.5299999999999998,2.413407966777458,4.55359993731596,gaussian
44,ground truth,-0.5751890549345962,0.13335373335844286,37,3D,0.5399999999999998,0.5399999999999998,2.3850577345455384,4.416773582491739,gaussian
45,ground truth,-0.6108444404354922,0.1376520813219419,37,3D,0.5499999999999998,0.5499999999999998,2.2392212606093684,4.071311382926126,gaussian
46,ground truth,-0.6052501766022056,0.1392957388705819,37,3D,0.5599999999999997,0.5599999999999997,2.1744226321062747,3.8828975573326354,gaussian
47,ground truth,-0.5977874403932874,0.14250402119563693,37,3D,0.5699999999999997,0.5699999999999997,2.311852658712009,4.055881857389491,gaussian
48,ground truth,-0.5941660103070486,0.1333435757392762,37,3D,0.5799999999999997,0.5799999999999997,2.4139205826712242,4.161932039088319,gaussian
49,ground truth,-0.6347999856299609,0.14686215367443606,37,3D,0.5899999999999997,0.5899999999999997,2.3856942909869066,4.043549645740521,gaussian
50,ground truth,-0.6136519496199759,0.1393399495425361,37,3D,0.5999999999999998,0.5999999999999998,2.385820577887432,3.9763676298123882,gaussian
51,ground truth,-0.5991955643540468,0.13543365893916975,37,3D,0.6099999999999998,0.6099999999999998,2.465197944514634,4.041308105761696,gaussian
52,ground truth,-0.5884202539039817,0.1359900105851896,37,3D,0.6199999999999998,0.6199999999999998,2.6555503301117915,4.283145693728698,gaussian
53,ground truth,-0.6288849812457927,0.14330685194986104,37,3D,0.6299999999999997,0.6299999999999997,2.412060158881363,3.8286669188593083,gaussian
54,ground truth,-0.6742944664909926,0.14586793254964792,37,3D,0.6399999999999997,0.6399999999999997,2.2018530995998833,3.4403954681248194,gaussian
55,ground truth,-0.6080066550023958,0.14083633525380324,37,3D,0.6499999999999997,0.6499999999999997,2.610392238286319,4.015988058902032,gaussian
56,ground truth,-0.6270494284940583,0.14387684421071356,37,3D,0.6599999999999997,0.6599999999999997,2.5087448485781976,3.801128558451816,gaussian
57,ground truth,-0.6310963076450334,0.14279703816710504,37,3D,0.6699999999999997,0.6699999999999997,2.607112013155357,3.8912119599333703,gaussian
58,ground truth,-0.653667588057387,0.14104930631889112,37,3D,0.6799999999999997,0.6799999999999997,2.388468150217825,3.512453162085038,gaussian
59,ground truth,-0.6697389568058038,0.15616331846244336,37,3D,0.6899999999999997,0.6899999999999997,2.290736111338582,3.3199074077370763,gaussian
60,ground truth,-0.71224533311776,0.14870492380036904,37,3D,0.6999999999999996,0.6999999999999996,2.134708790365135,3.0495839862359087,gaussian
61,ground truth,-0.6937000702018293,0.15460778567900524,37,3D,0.7099999999999996,0.7099999999999996,2.256199010097966,3.177745084645024,gaussian
62,ground truth,-0.6891776165614053,0.1472891425598809,37,3D,0.7199999999999996,0.7199999999999996,2.3279452486980405,3.233257289858391,gaussian
63,ground truth,-0.6803398508810965,0.14369044254808094,37,3D,0.7299999999999996,0.7299999999999996,2.4473362610488922,3.3525154260943744,gaussian
64,ground truth,-0.6449050948806686,0.13911560573336978,37,3D,0.7399999999999997,0.7399999999999997,2.620148649177386,3.54074141780728,gaussian
65,ground truth,-0.7008175389033788,0.15493392293013153,37,3D,0.7499999999999997,0.7499999999999997,2.3720880994501323,3.1627841326001778,gaussian
66,ground truth,-0.680835034341498,0.151172318826457,37,3D,0.7599999999999997,0.7599999999999997,2.487213904740593,3.272649874658676,gaussian
67,ground truth,-0.6791310957488855,0.14339230192716768,37,3D,0.7699999999999997,0.7699999999999997,2.566970958833148,3.333728517965129,gaussian
68,ground truth,-0.6726565449435673,0.1518443154128164,37,3D,0.7799999999999997,0.7799999999999997,2.5436732846076198,3.2611195956507957,gaussian
69,ground truth,-0.6672749897230226,0.14234334743848143,37,3D,0.7899999999999996,0.7899999999999996,2.698483393464302,3.415801763878865,gaussian
70,ground truth,-0.7481996420314162,0.15687946746865378,37,3D,0.7999999999999996,0.7999999999999996,2.179338709924782,2.724173387405979,gaussian
71,ground truth,-0.6914292665831104,0.15219584506053818,37,3D,0.8099999999999996,0.8099999999999996,2.5258419892983413,3.1183234435782006,gaussian
72,ground truth,-0.7354243224672093,0.15703005694150263,37,3D,0.8199999999999996,0.8199999999999996,2.3506365711591313,2.8666299648282103,gaussian
73,ground truth,-0.715734139012325,0.14736270781570737,37,3D,0.8299999999999996,0.8299999999999996,2.45362686616114,2.956176947182098,gaussian
74,ground truth,-0.725639764173581,0.14983120483930512,37,3D,0.8399999999999996,0.8399999999999996,2.438674583214071,2.9031840276358003,gaussian
75,ground truth,-0.7206820209084608,0.15539554021462887,37,3D,0.8499999999999996,0.8499999999999996,2.459354736566696,2.8933585136078785,gaussian
76,ground truth,-0.7833762240262793,0.1666821774057653,37,3D,0.8599999999999995,0.8599999999999995,2.0891987367142817,2.429300856644515,gaussian
77,ground truth,-0.7186381320273442,0.14840252008477106,37,3D,0.8699999999999996,0.8699999999999996,2.4993672074340347,2.8728358706138346,gaussian
78,ground truth,-0.728973806612592,0.15472495657179497,37,3D,0.8799999999999996,0.8799999999999996,2.4787034951577884,2.816708517224761,gaussian
79,ground truth,-0.7603403985402547,0.16159957819105242,37,3D,0.8899999999999996,0.8899999999999996,2.315779619657891,2.6019995726493166,gaussian
80,ground truth,-0.7791442386230911,0.15662791545575383,37,3D,0.8999999999999996,0.8999999999999996,2.2536204033349145,2.5040226703721284,gaussian
81,ground truth,-0.7827608722897933,0.16446237011314635,37,3D,0.9099999999999996,0.9099999999999996,2.2787691988947074,2.504141976807372,gaussian
82,ground truth,-0.774049335733557,0.15495445152957177,37,3D,0.9199999999999996,0.9199999999999996,2.2343760594272,2.428669629812175,gaussian
83,ground truth,-0.8222416606409607,0.1642867934964367,37,3D,0.9299999999999996,0.9299999999999996,1.967065929991143,2.115124655904456,gaussian
84,ground truth,-0.7696588311804834,0.1567690885840859,37,3D,0.9399999999999996,0.9399999999999996,2.4582271930759085,2.6151353117828826,gaussian
85,ground truth,-0.7850647832530097,0.15998649422052258,37,3D,0.9499999999999995,0.9499999999999995,2.256773115081445,2.375550647454154,gaussian
86,ground truth,-0.748228222897022,0.1660240222758519,37,3D,0.9599999999999995,0.9599999999999995,2.52832585731682,2.6336727680383554,gaussian
87,ground truth,-0.7882492249651015,0.16299203697126197,37,3D,0.9699999999999995,0.9699999999999995,2.2888790375602097,2.359669110886815,gaussian
88,ground truth,-0.808915285860457,0.1684030424014944,37,3D,0.9799999999999995,0.9799999999999995,2.2545348996501833,2.300545815969576,gaussian
89,ground truth,-0.7824515601218173,0.16255314837197854,37,3D,0.9899999999999995,0.9899999999999995,2.44394212955558,2.468628413692506,gaussian
90,ground truth,-0.7583339481972519,0.16025491309866358,37,3D,0.9999999999999996,0.9999999999999996,2.573067903815445,2.5730679038154465,gaussian
91,ground truth,-0.8296156234436619,0.16631866447295274,37,3D,1.0099999999999996,1.0099999999999996,2.237597144968757,2.2154427177908493,gaussian
92,ground truth,-0.7917432134504332,0.1611597662803289,37,3D,1.0199999999999996,1.0199999999999996,2.4390923644839995,2.391267024003922,gaussian
93,ground truth,-0.7853527767877108,0.15660845889366115,37,3D,1.0299999999999996,1.0299999999999996,2.4496608015163974,2.378311457782911,gaussian
94,ground truth,-0.7989871646719522,0.15168057746637909,37,3D,1.0399999999999996,1.0399999999999996,2.517384990905423,2.420562491255215,gaussian
95,ground truth,-0.8151991587358667,0.16195107307177214,37,3D,1.0499999999999996,1.0499999999999996,2.2732453291439856,2.1649955515657013,gaussian
96,ground truth,-0.8269502428726532,0.16284723334217288,37,3D,1.0599999999999996,1.0599999999999996,2.163510049817027,2.0410472168085168,gaussian
97,ground truth,-0.7939356336958296,0.16341029822604114,37,3D,1.0699999999999996,1.0699999999999996,2.4765011474003282,2.3144870536451676,gaussian
98,ground truth,-0.7927706881927465,0.1586631289039292,37,3D,1.0799999999999996,1.0799999999999996,2.514414350510846,2.3281614356581914,gaussian
99,ground truth,-0.8175624156190441,0.1615848549236768,37,3D,1.0899999999999996,1.0899999999999996,2.3085866660862018,2.117969418427709,gaussian
100,ground truth,-0.8094236867748665,0.16042320213785488,37,3D,1.0999999999999996,1.0999999999999996,2.5367744038921414,2.3061585489928564,gaussian
101,ground truth,-0.7956618176025314,0.16018227131469565,37,3D,1.1099999999999997,1.1099999999999997,2.5387834533121185,2.2871923002811885,gaussian
102,ground truth,-0.8276050011398925,0.15801752027774296,37,3D,1.1199999999999997,1.1199999999999997,2.295659419740627,2.0496959104827033,gaussian
103,ground truth,-0.8035740064310134,0.158683433095961,37,3D,1.1299999999999997,1.1299999999999997,2.549121528714489,2.255859759924327,gaussian
104,ground truth,-0.7789714797817443,0.15305060933776482,37,3D,1.1399999999999997,1.1399999999999997,2.82757993217706,2.480333273839527,gaussian
105,ground truth,-0.8554145745074843,0.1597313467066641,37,3D,1.1499999999999995,1.1499999999999995,2.2101991330529236,1.9219122896112388,gaussian
106,ground truth,-0.8218804956497071,0.16196941353539318,37,3D,1.1599999999999995,1.1599999999999995,2.4547376240171976,2.1161531241527576,gaussian
107,ground truth,-0.8363586234280386,0.16459307866742656,37,3D,1.1699999999999995,1.1699999999999995,2.28381880362161,1.9519818834372742,gaussian
108,ground truth,-0.8300208478794101,0.17060431932373643,37,3D,1.1799999999999995,1.1799999999999995,2.38239700807212,2.0189805153153566,gaussian
109,ground truth,-0.814243914909445,0.16491435617711303,37,3D,1.1899999999999995,1.1899999999999995,2.6751241724738732,2.2480035062805666,gaussian
110,ground truth,-0.8487162322041282,0.16685117594165355,37,3D,1.1999999999999995,1.1999999999999995,2.4455952405200403,2.037996033766701,gaussian
111,ground truth,-0.8222012664318571,0.16366428893687424,37,3D,1.2099999999999995,1.2099999999999995,2.516997018996905,2.0801628256172777,gaussian
112,ground truth,-0.8499382537884602,0.16614706762222542,37,3D,1.2199999999999995,1.2199999999999995,2.341021869597611,1.918870384916075,gaussian
113,ground truth,-0.842227764873626,0.16052289283340926,37,3D,1.2299999999999995,1.2299999999999995,2.4618075329099973,2.001469538951218,gaussian
114,ground truth,-0.8415200400877234,0.1627414429120667,37,3D,1.2399999999999995,1.2399999999999995,2.3752057727626354,1.915488526421481,gaussian
115,ground truth,-0.8623068963674178,0.1627569789658666,37,3D,1.2499999999999996,1.2499999999999996,2.4076966312891477,1.9261573050313188,gaussian
116,ground truth,-0.8590614989636857,0.16362002036125756,37,3D,1.2599999999999996,1.2599999999999996,2.319147589130925,1.840593324707084,gaussian
117,ground truth,-0.8315404556156385,0.16128827354181063,37,3D,1.2699999999999996,1.2699999999999996,2.596507176873387,2.0444938400577857,gaussian
118,ground truth,-0.8438746228368709,0.16332689688974544,37,3D,1.2799999999999996,1.2799999999999996,2.5593171920422275,1.999466556282991,gaussian
119,ground truth,-0.8451410688268138,0.17341888401094818,37,3D,1.2899999999999996,1.2899999999999996,2.579323619419209,1.9994756739683797,gaussian
120,ground truth,-0.8507862979712106,0.1690941784539881,37,3D,1.2999999999999994,1.2999999999999994,2.3682692897303075,1.8217456074848528,gaussian
121,ground truth,-0.7921482133373063,0.16253438055832625,37,3D,1.3099999999999994,1.3099999999999994,3.004569580151987,2.293564565001518,gaussian
122,ground truth,-0.818771375103439,0.16228284521484737,37,3D,1.3199999999999994,1.3199999999999994,2.8250120892401256,2.1401606736667627,gaussian
123,ground truth,-0.877520459991215,0.16344464467457298,37,3D,1.3299999999999994,1.3299999999999994,2.312772208732985,1.7389264727315683,gaussian
124,ground truth,-0.8613196693515734,0.15746522428107868,37,3D,1.3399999999999994,1.3399999999999994,2.483625888401298,1.8534521555233574,gaussian
125,ground truth,-0.8594534726096317,0.1642696320469419,37,3D,1.3499999999999994,1.3499999999999994,2.3209203334289747,1.7192002469844265,gaussian
126,ground truth,-0.8727743165275477,0.16609330106508036,37,3D,1.3599999999999994,1.3599999999999994,2.4146592897048116,1.775484771841774,gaussian
127,ground truth,-0.8795725843619828,0.16660744769123315,37,3D,1.3699999999999994,1.3699999999999994,2.326837643302855,1.69842163744734,gaussian
128,ground truth,-0.8649736165497126,0.1588727239314014,37,3D,1.3799999999999994,1.3799999999999994,2.5206298319955636,1.826543356518525,gaussian
129,ground truth,-0.8667703243084867,0.16320785958369777,37,3D,1.3899999999999995,1.3899999999999995,2.6033524354788136,1.8729154212077803,gaussian
130,ground truth,-0.8695641132192954,0.16807196774074362,37,3D,1.3999999999999995,1.3999999999999995,2.54617682849795,1.8186977346413935,gaussian
131,ground truth,-0.8634828161003671,0.16021072847121032,37,3D,1.4099999999999995,1.4099999999999995,2.4266057483868035,1.7209969846714925,gaussian
132,ground truth,-0.8537569161765614,0.17028938854084585,37,3D,1.4199999999999995,1.4199999999999995,2.750842175914612,1.9372127999398685,gaussian
133,ground truth,-0.8729219773150418,0.1696873410851356,37,3D,1.4299999999999995,1.4299999999999995,2.472683760715272,1.7291494830176735,gaussian
134,ground truth,-0.8497277232573456,0.16390690671012909,37,3D,1.4399999999999995,1.4399999999999995,2.7128133580962017,1.8838981653445852,gaussian
135,ground truth,-0.8724574908822037,0.16880729264518135,37,3D,1.4499999999999995,1.4499999999999995,2.4207705253101794,1.6694969140070208,gaussian
136,ground truth,-0.8687022057581352,0.16880378571201649,37,3D,1.4599999999999995,1.4599999999999995,2.4608040772046404,1.6854822446607132,gaussian
137,ground truth,-0.8830399133688931,0.17117536370574316,37,3D,1.4699999999999993,1.4699999999999993,2.308593204325975,1.570471567568691,gaussian
138,ground truth,-0.8638941583973418,0.1738923488188091,37,3D,1.4799999999999993,1.4799999999999993,2.542496405302512,1.717902976555752,gaussian
139,ground truth,-0.8900145761666355,0.16120092954258403,37,3D,1.4899999999999993,1.4899999999999993,2.3543101466520384,1.5800739239275432,gaussian
140,ground truth,-0.8624357486181145,0.16846786929898527,37,3D,1.4999999999999993,1.4999999999999993,2.6266582165228947,1.7511054776819306,gaussian
141,ground truth,-0.8982610526812342,0.16499274148542598,37,3D,1.5099999999999993,1.5099999999999993,2.3256144051849086,1.540141990188682,gaussian
142,ground truth,-0.8874644421467963,0.16605317952770215,37,3D,1.5199999999999994,1.5199999999999994,2.424597567686208,1.595129978740927,gaussian
143,ground truth,-0.8911452490411155,0.16520121157926182,37,3D,1.5299999999999994,1.5299999999999994,2.417234396605314,1.579891762487134,gaussian
144,ground truth,-0.8953972447463803,0.1664140045745559,37,3D,1.5399999999999994,1.5399999999999994,2.4172114794143207,1.5696178437755335,gaussian
145,ground truth,-0.905275728766856,0.16819172612621724,37,3D,1.5499999999999994,1.5499999999999994,2.209488817767819,1.4254766566244,gaussian
146,ground truth,-0.8964645543267895,0.15993237269467697,37,3D,1.5599999999999994,1.5599999999999994,2.3350248329003467,1.4968107903207357,gaussian
147,ground truth,-0.8841598036879403,0.16275588223584636,37,3D,1.5699999999999994,1.5699999999999994,2.501111333340964,1.593064543529277,gaussian
148,ground truth,-0.8542494012674008,0.1603648885237473,37,3D,1.5799999999999994,1.5799999999999994,2.8820776206197984,1.824099759885949,gaussian
149,ground truth,-0.8831825170576507,0.16737689324389493,37,3D,1.5899999999999994,1.5899999999999994,2.667761841284359,1.6778376360278995,gaussian
150,ground truth,-0.8847185438881159,0.16366718178126083,37,3D,1.5999999999999994,1.5999999999999994,2.615953791127697,1.634971119454811,gaussian
151,ground truth,-0.8976612276260344,0.15732664891085435,37,3D,1.6099999999999994,1.6099999999999994,2.4933755860092237,1.5486804882044873,gaussian
152,ground truth,-0.891211437143157,0.167374264498525,37,3D,1.6199999999999992,1.6199999999999992,2.5475802344132856,1.57258039161314,gaussian
153,ground truth,-0.8911534691454757,0.16685769483810597,37,3D,1.6299999999999992,1.6299999999999992,2.633931327046678,1.61590878959919,gaussian
154,ground truth,-0.9054193772146931,0.16475599888535053,37,3D,1.6399999999999992,1.6399999999999992,2.3179902117268223,1.4134086656870875,gaussian
155,ground truth,-0.9130816922162566,0.16281878938595662,37,3D,1.6499999999999992,1.6499999999999992,2.3659733154452343,1.4339232214819608,gaussian
156,ground truth,-0.8972627301572988,0.1649405181726924,37,3D,1.6599999999999993,1.6599999999999993,2.413667961815273,1.4540168444670325,gaussian
157,ground truth,-0.9038116042916959,0.17371110386159982,37,3D,1.6699999999999993,1.6699999999999993,2.531016835583465,1.5155789434631532,gaussian
158,ground truth,-0.9158316838026266,0.16203048315413848,37,3D,1.6799999999999993,1.6799999999999993,2.31026973834389,1.3751605585380302,gaussian
159,ground truth,-0.912548519440256,0.16538529519120992,37,3D,1.6899999999999993,1.6899999999999993,2.319171674891456,1.372290931888436,gaussian
160,ground truth,-0.9368664589113541,0.1595245587977856,37,3D,1.6999999999999993,1.6999999999999993,1.918586888813198,1.1285805228312935,gaussian
161,ground truth,-0.9304158326608322,0.15577336920587004,37,3D,1.7099999999999993,1.7099999999999993,2.183341541565522,1.2768079190441655,gaussian
162,ground truth,-0.8917717859457143,0.1621187564248343,37,3D,1.7199999999999993,1.7199999999999993,2.538271288630879,1.4757391212970234,gaussian
163,ground truth,-0.8990260273790567,0.16859165092369288,37,3D,1.7299999999999993,1.7299999999999993,2.3579781504331674,1.3629931505394037,gaussian
164,ground truth,-0.8800397367374028,0.16331210386808848,37,3D,1.7399999999999993,1.7399999999999993,2.785395329450867,1.6008019134775102,gaussian
165,ground truth,-0.9149677411636138,0.16554126394322155,37,3D,1.7499999999999993,1.7499999999999993,2.459686881426136,1.4055353608149355,gaussian
166,ground truth,-0.8870204553291047,0.16281131101312174,37,3D,1.7599999999999993,1.7599999999999993,2.8086941746352285,1.5958489628609258,gaussian
167,ground truth,-0.9202313917189042,0.1720700873441624,37,3D,1.7699999999999994,1.7699999999999994,2.313186362339461,1.3068849504742723,gaussian
168,ground truth,-0.9168900969190622,0.1648431482371624,37,3D,1.7799999999999994,1.7799999999999994,2.375884594022915,1.3347666258555706,gaussian
169,ground truth,-0.9287944901374156,0.1711937195640193,37,3D,1.7899999999999991,1.7899999999999991,2.1909166055776557,1.2239757573059535,gaussian
170,ground truth,-0.9184420067945798,0.166608634490099,37,3D,1.7999999999999992,1.7999999999999992,2.443443917014214,1.3574688427856751,gaussian
171,ground truth,-0.930036074033589,0.16265918734004514,37,3D,1.8099999999999992,1.8099999999999992,2.1258213680742255,1.174486943687418,gaussian
172,ground truth,-0.9348813906687528,0.16525708348857338,37,3D,1.8199999999999992,1.8199999999999992,2.217103670159965,1.218188829758223,gaussian
173,ground truth,-0.92601668877717,0.1563326569050778,37,3D,1.8299999999999992,1.8299999999999992,2.3679051771956896,1.2939372552981916,gaussian
174,ground truth,-0.9203137505416489,0.17079542715019014,37,3D,1.8399999999999992,1.8399999999999992,2.393786271680426,1.3009707998263191,gaussian
175,ground truth,-0.9108909748726393,0.16927833172567408,37,3D,1.8499999999999992,1.8499999999999992,2.6020098439704897,1.4064918075516166,gaussian
176,ground truth,-0.9311469673526873,0.16473787437239829,37,3D,1.8599999999999992,1.8599999999999992,2.2422622356008763,1.2055173309682137,gaussian
177,ground truth,-0.9189829644419871,0.16045476989016638,37,3D,1.8699999999999992,1.8699999999999992,2.3373487717398485,1.2499191292726468,gaussian
178,ground truth,-0.9215349643965246,0.16891061762056403,37,3D,1.8799999999999992,1.8799999999999992,2.5872426229409813,1.3761928845430758,gaussian
179,ground truth,-0.9106347464499305,0.16985025541272414,37,3D,1.8899999999999992,1.8899999999999992,2.7770869387867245,1.4693581686702253,gaussian
180,ground truth,-0.9205346016144003,0.1647835225617189,37,3D,1.8999999999999992,1.8999999999999992,2.4625871528877075,1.2960985015198465,gaussian
181,ground truth,-0.9128821951418229,0.1607743688488652,37,3D,1.9099999999999993,1.9099999999999993,2.493901435681079,1.3057075579482094,gaussian
182,ground truth,-0.935374919568477,0.17096403821998318,37,3D,1.9199999999999993,1.9199999999999993,2.372917315730917,1.2358944352765198,gaussian
183,ground truth,-0.9283741679992015,0.1558781929963713,37,3D,1.9299999999999993,1.9299999999999993,2.4643318232863667,1.2768558669877552,gaussian
184,ground truth,-0.9245058042314788,0.15903794474530208,37,3D,1.939999999999999,1.939999999999999,2.301841781390327,1.186516382159963,gaussian
185,ground truth,-0.9399315496162861,0.1685266374410187,37,3D,1.949999999999999,1.949999999999999,2.192766553906997,1.1244956686702554,gaussian
186,ground truth,-0.920574767674232,0.1692913005811011,37,3D,1.959999999999999,1.959999999999999,2.6820175487787,1.3683763003972964,gaussian
187,ground truth,-0.9394311679151162,0.16824026655548086,37,3D,1.969999999999999,1.969999999999999,2.2288466617821436,1.1313942445594642,gaussian
188,ground truth,-0.9374510830625227,0.1643194327755444,37,3D,1.979999999999999,1.979999999999999,2.247143008082137,1.134920711152595,gaussian
189,ground truth,-0.9406127713628671,0.16436459828497385,37,3D,1.989999999999999,1.989999999999999,2.458604272477248,1.2354795339081655,gaussian
190,ground truth,-0.9319563310550594,0.1681168169701014,37,3D,1.9999999999999991,1.9999999999999991,2.49554941831498,1.2477747091574904,gaussian
