,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
26,ground truth,-0.043268746360288296,0.011641674012004381,37,2D,0.3599999999999999,0.3599999999999999,20.822196290450798,57.83943414014112,gaussian
27,ground truth,-0.04696827513194792,0.011890891986701083,37,2D,0.3699999999999999,0.3699999999999999,21.73206107427759,58.73530020075026,gaussian
28,ground truth,-0.04524877961438724,0.012583237217096456,37,2D,0.3799999999999999,0.3799999999999999,20.506581293844725,53.96468761538087,gaussian
29,ground truth,-0.04835155135575449,0.012619225117853024,37,2D,0.3899999999999999,0.3899999999999999,20.39724547161083,52.300629414386755,gaussian
30,ground truth,-0.05248663586824969,0.013366027772758235,37,2D,0.3999999999999998,0.3999999999999998,21.513359729687732,53.78339932421936,gaussian
31,ground truth,-0.05713381049382768,0.01671362511390525,37,2D,0.4099999999999998,0.4099999999999998,19.24947822137709,46.949946881407556,gaussian
32,ground truth,-0.060233991203862164,0.014512481053748062,37,2D,0.4199999999999998,0.4199999999999998,18.424590746736584,43.868073206515696,gaussian
33,ground truth,-0.06239092488203322,0.016793838269243563,37,2D,0.4299999999999998,0.4299999999999998,17.77205124345259,41.33035172895953,gaussian
34,ground truth,-0.05190349048585863,0.013598830054051207,37,2D,0.43999999999999984,0.43999999999999984,21.133116011520993,48.02980911709319,gaussian
35,ground truth,-0.055006625243659235,0.014570968123363656,37,2D,0.44999999999999984,0.44999999999999984,21.763487655675164,48.36330590150038,gaussian
36,ground truth,-0.049868930153861124,0.013050815357292626,37,2D,0.45999999999999985,0.45999999999999985,22.79364887423328,49.55141059615932,gaussian
37,ground truth,-0.06360425210367673,0.015702948554651888,37,2D,0.46999999999999986,0.46999999999999986,19.82445548845326,42.179692528623974,gaussian
38,ground truth,-0.0651685393552693,0.01698543827625197,37,2D,0.47999999999999976,0.47999999999999976,18.75626387978453,39.07554974955112,gaussian
39,ground truth,-0.061225097238808694,0.015474529576831333,37,2D,0.48999999999999977,0.48999999999999977,21.046785400370453,42.95262326606217,gaussian
40,ground truth,-0.06554123301488257,0.017760049133380272,37,2D,0.4999999999999998,0.4999999999999998,18.838958275034553,37.67791655006912,gaussian
41,ground truth,-0.07468584101945445,0.019265512656907305,37,2D,0.5099999999999998,0.5099999999999998,17.474333516802286,34.26339905255352,gaussian
42,ground truth,-0.06710368037303463,0.017162507747404583,37,2D,0.5199999999999998,0.5199999999999998,21.02292514936544,40.42870221031817,gaussian
43,ground truth,-0.06807470057135505,0.01809112368080893,37,2D,0.5299999999999998,0.5299999999999998,22.05697136332879,41.61692710062037,gaussian
44,ground truth,-0.07148411559857436,0.01813392396221284,37,2D,0.5399999999999998,0.5399999999999998,19.572356547659624,36.2451047178882,gaussian
45,ground truth,-0.06967537937573093,0.018678004477131943,37,2D,0.5499999999999998,0.5499999999999998,19.640284031572648,35.7096073301321,gaussian
46,ground truth,-0.07530607414464499,0.020981979686806984,37,2D,0.5599999999999997,0.5599999999999997,20.687204783767196,36.94143711387001,gaussian
47,ground truth,-0.07179048159079748,0.018002092874466157,37,2D,0.5699999999999997,0.5699999999999997,22.244874399424045,39.026095437586065,gaussian
48,ground truth,-0.08086177423549823,0.020604108400294134,37,2D,0.5799999999999997,0.5799999999999997,19.162996372845033,33.03964891869835,gaussian
49,ground truth,-0.07046915929484189,0.01666933314102243,37,2D,0.5899999999999997,0.5899999999999997,21.248292162612348,36.0140545129023,gaussian
50,ground truth,-0.07899098111373234,0.020618487470302226,37,2D,0.5999999999999998,0.5999999999999998,19.627576472752864,32.71262745458812,gaussian
51,ground truth,-0.07658120575233507,0.01984014395345205,37,2D,0.6099999999999998,0.6099999999999998,20.335574285232664,33.33700702497159,gaussian
52,ground truth,-0.07485520957424484,0.017571331812850553,37,2D,0.6199999999999998,0.6199999999999998,22.288883701925602,35.94981242246066,gaussian
53,ground truth,-0.06711841341539808,0.016921632287623237,37,2D,0.6299999999999997,0.6299999999999997,22.360372177461816,35.492654249939406,gaussian
54,ground truth,-0.07448852709859655,0.017683527044775917,37,2D,0.6399999999999997,0.6399999999999997,22.08651428479558,34.51017856999311,gaussian
55,ground truth,-0.09665762620731078,0.023735417777392978,37,2D,0.6499999999999997,0.6499999999999997,17.78648740327598,27.363826774270752,gaussian
56,ground truth,-0.07662421515860879,0.0193724231849388,37,2D,0.6599999999999997,0.6599999999999997,20.823452836183986,31.550686115430295,gaussian
57,ground truth,-0.09410019443755668,0.023859351225087977,37,2D,0.6699999999999997,0.6699999999999997,18.75027441919663,27.985484207756173,gaussian
58,ground truth,-0.08066500610653159,0.021437584462444204,37,2D,0.6799999999999997,0.6799999999999997,21.89606658388798,32.20009791748234,gaussian
59,ground truth,-0.08353925678286095,0.02104119441884602,37,2D,0.6899999999999997,0.6899999999999997,21.429470631195862,31.057203813327348,gaussian
60,ground truth,-0.09179896760160343,0.022658575735255995,37,2D,0.6999999999999996,0.6999999999999996,20.52181454102849,29.316877915755,gaussian
61,ground truth,-0.08827092319652784,0.023944265705405643,37,2D,0.7099999999999996,0.7099999999999996,18.597147614179455,26.193165653773896,gaussian
62,ground truth,-0.08364982171855835,0.024292383303035597,37,2D,0.7199999999999996,0.7199999999999996,21.890426716630373,30.403370439764423,gaussian
63,ground truth,-0.08679408745932946,0.021678860497921976,37,2D,0.7299999999999996,0.7299999999999996,22.487974064205947,30.805443923569804,gaussian
64,ground truth,-0.07499005780915702,0.01811562076711947,37,2D,0.7399999999999997,0.7399999999999997,21.608363272155277,29.200490908317956,gaussian
65,ground truth,-0.10598979138428498,0.027893249054265365,37,2D,0.7499999999999997,0.7499999999999997,18.403350539821357,24.53780071976182,gaussian
66,ground truth,-0.09157977113083217,0.022995497661201084,37,2D,0.7599999999999997,0.7599999999999997,21.666574271897012,28.50865035775924,gaussian
67,ground truth,-0.09401317411597734,0.023755085509049187,37,2D,0.7699999999999997,0.7699999999999997,20.691094227937402,26.87155094537326,gaussian
68,ground truth,-0.10745656381961664,0.026983902805652965,37,2D,0.7799999999999997,0.7799999999999997,18.948192355811656,24.292554302322646,gaussian
69,ground truth,-0.1167521010632319,0.03016761633189774,37,2D,0.7899999999999996,0.7899999999999996,16.740811997493218,21.190901262649653,gaussian
70,ground truth,-0.12164054331355514,0.030500264346879427,37,2D,0.7999999999999996,0.7999999999999996,17.32723051270497,21.659038140881222,gaussian
71,ground truth,-0.10951167748069084,0.029156333106457794,37,2D,0.8099999999999996,0.8099999999999996,19.39482292021701,23.94422582742842,gaussian
72,ground truth,-0.12922551231665047,0.030314301601609195,37,2D,0.8199999999999996,0.8199999999999996,17.523427996898455,21.370034142559103,gaussian
73,ground truth,-0.09796483277066424,0.025129167903743435,37,2D,0.8299999999999996,0.8299999999999996,21.164433703736627,25.499317715345345,gaussian
74,ground truth,-0.10234458868145258,0.025149371759244546,37,2D,0.8399999999999996,0.8399999999999996,21.926679673263358,26.103190087218294,gaussian
75,ground truth,-0.11221568553562129,0.028815950280492067,37,2D,0.8499999999999996,0.8499999999999996,20.274156718525454,23.85194908061819,gaussian
76,ground truth,-0.11244413873989477,0.02860835473879772,37,2D,0.8599999999999995,0.8599999999999995,21.128901864530842,24.568490540152155,gaussian
77,ground truth,-0.11045744120712818,0.028064721560389846,37,2D,0.8699999999999996,0.8699999999999996,20.604937558105057,23.683836273683987,gaussian
78,ground truth,-0.11968349758464107,0.03183611347792806,37,2D,0.8799999999999996,0.8799999999999996,18.61784594299013,21.15664311703425,gaussian
79,ground truth,-0.1262724101399365,0.030139706861617155,37,2D,0.8899999999999996,0.8899999999999996,18.53959571060882,20.831006416414414,gaussian
80,ground truth,-0.10357816168189214,0.027613386207148344,37,2D,0.8999999999999996,0.8999999999999996,22.35669450612198,24.840771673468875,gaussian
81,ground truth,-0.10869271283207936,0.026921800144399627,37,2D,0.9099999999999996,0.9099999999999996,22.097042265758567,24.28246402830613,gaussian
82,ground truth,-0.13017341697096105,0.03401405643294196,37,2D,0.9199999999999996,0.9199999999999996,18.772098474116778,20.404454863170418,gaussian
83,ground truth,-0.1115985163059707,0.030318948137058363,37,2D,0.9299999999999996,0.9299999999999996,20.183764306132243,21.70297237218522,gaussian
84,ground truth,-0.1453813883186228,0.03632948741396952,37,2D,0.9399999999999996,0.9399999999999996,18.306231725543746,19.47471460164229,gaussian
85,ground truth,-0.15155527233206256,0.040170076007144714,37,2D,0.9499999999999995,0.9499999999999995,16.699501538323435,17.578422671919416,gaussian
86,ground truth,-0.14917990046288845,0.03836678426276367,37,2D,0.9599999999999995,0.9599999999999995,16.929950131127306,17.635364719924286,gaussian
87,ground truth,-0.11767059729220129,0.03051319681306272,37,2D,0.9699999999999995,0.9699999999999995,21.681316917356956,22.351873110677285,gaussian
88,ground truth,-0.126379076393719,0.031660775609976904,37,2D,0.9799999999999995,0.9799999999999995,21.605972762864067,22.046910982514365,gaussian
89,ground truth,-0.1354352177493413,0.03383628411387869,37,2D,0.9899999999999995,0.9899999999999995,19.67630146628279,19.875051986144243,gaussian
90,ground truth,-0.10864795695359769,0.027517976890392745,37,2D,0.9999999999999996,0.9999999999999996,22.571691713531983,22.571691713531994,gaussian
91,ground truth,-0.12131244738041917,0.030253469910653752,37,2D,1.0099999999999996,1.0099999999999996,21.706720398071422,21.49180237432815,gaussian
92,ground truth,-0.1410276007715735,0.03535525043946683,37,2D,1.0199999999999996,1.0199999999999996,18.786610173623615,18.418245268258453,gaussian
93,ground truth,-0.1481964299457002,0.03617344474516632,37,2D,1.0299999999999996,1.0299999999999996,17.873251592448653,17.352671448979283,gaussian
94,ground truth,-0.15585128089903846,0.03927487741974968,37,2D,1.0399999999999996,1.0399999999999996,18.712066830526517,17.99237195242935,gaussian
95,ground truth,-0.13293573241959877,0.03208125800094845,37,2D,1.0499999999999996,1.0499999999999996,19.76946060225833,18.82805771643651,gaussian
96,ground truth,-0.12304579748002895,0.03170114813444133,37,2D,1.0599999999999996,1.0599999999999996,22.290895721337012,21.029146906921717,gaussian
97,ground truth,-0.1484030168227446,0.03734597095091596,37,2D,1.0699999999999996,1.0699999999999996,18.91693702801078,17.67938040001008,gaussian
98,ground truth,-0.13226510654597515,0.03275616115005427,37,2D,1.0799999999999996,1.0799999999999996,20.927490653872272,19.377306160992852,gaussian
99,ground truth,-0.15885143451374406,0.04137988904721612,37,2D,1.0899999999999996,1.0899999999999996,17.349156988709563,15.916657787806944,gaussian
100,ground truth,-0.14458933043434935,0.038887781396184554,37,2D,1.0999999999999996,1.0999999999999996,19.425061134477616,17.659146485888748,gaussian
101,ground truth,-0.13441382980150332,0.035242957848991466,37,2D,1.1099999999999997,1.1099999999999997,20.616531140309807,18.57345147775659,gaussian
102,ground truth,-0.1491883302879063,0.03871634247714399,37,2D,1.1199999999999997,1.1199999999999997,19.252923254279334,17.190110048463698,gaussian
103,ground truth,-0.14357865791368365,0.03777654510281871,37,2D,1.1299999999999997,1.1299999999999997,19.126075805851052,16.925730801638103,gaussian
104,ground truth,-0.13667774308408417,0.035005479516924315,37,2D,1.1399999999999997,1.1399999999999997,21.36265241219942,18.739168782631076,gaussian
105,ground truth,-0.13912808250029543,0.03480431043894536,37,2D,1.1499999999999995,1.1499999999999995,20.756052527038083,18.04874132785921,gaussian
106,ground truth,-0.15889269819488872,0.039741374591277995,37,2D,1.1599999999999995,1.1599999999999995,19.65316567145133,16.942384199527016,gaussian
107,ground truth,-0.15995778213150544,0.041896978976464175,37,2D,1.1699999999999995,1.1699999999999995,18.49322847680474,15.806178185303205,gaussian
108,ground truth,-0.14671429060255198,0.03525982277918899,37,2D,1.1799999999999995,1.1799999999999995,21.765289590518254,18.445160669930733,gaussian
109,ground truth,-0.15908116140991083,0.03800598073087673,37,2D,1.1899999999999995,1.1899999999999995,19.362305088722533,16.27084461237188,gaussian
110,ground truth,-0.145163459506678,0.03831896035664424,37,2D,1.1999999999999995,1.1999999999999995,20.07177724912195,16.726481040934967,gaussian
111,ground truth,-0.1692084363223267,0.04214104379177597,37,2D,1.2099999999999995,1.2099999999999995,19.53758868412645,16.146767507542528,gaussian
112,ground truth,-0.1479276545023044,0.03733974111875006,37,2D,1.2199999999999995,1.2199999999999995,21.220112909368684,17.39353517161368,gaussian
113,ground truth,-0.14813033311686377,0.03826458286575435,37,2D,1.2299999999999995,1.2299999999999995,20.980224990046306,17.057093487842533,gaussian
114,ground truth,-0.1646108973077275,0.04325242878189968,37,2D,1.2399999999999995,1.2399999999999995,18.916223255347806,15.255018754312752,gaussian
115,ground truth,-0.1376763864027551,0.03594776381719969,37,2D,1.2499999999999996,1.2499999999999996,23.84462725328027,19.075701802624224,gaussian
116,ground truth,-0.13928149123650235,0.03512869675327554,37,2D,1.2599999999999996,1.2599999999999996,23.229520998241316,18.436127776382005,gaussian
117,ground truth,-0.2078962527578251,0.04992783588247379,37,2D,1.2699999999999996,1.2699999999999996,16.75766710946566,13.19501347202021,gaussian
118,ground truth,-0.16033641938952425,0.0438175019613692,37,2D,1.2799999999999996,1.2799999999999996,21.13499453007798,16.511714476623425,gaussian
119,ground truth,-0.1405410560289711,0.03611480534663972,37,2D,1.2899999999999996,1.2899999999999996,23.468473983868858,18.192615491371214,gaussian
120,ground truth,-0.16958018496634678,0.04392607597007692,37,2D,1.2999999999999994,1.2999999999999994,19.184836304621463,14.757566388170364,gaussian
121,ground truth,-0.17715593052142609,0.04572324580935597,37,2D,1.3099999999999994,1.3099999999999994,18.79530310791348,14.347559624361441,gaussian
122,ground truth,-0.1720165730963954,0.04326483697752648,37,2D,1.3199999999999994,1.3199999999999994,19.95323325957216,15.116085802706188,gaussian
123,ground truth,-0.19115902456437894,0.04878081731308459,37,2D,1.3299999999999994,1.3299999999999994,18.431054661318814,13.857935835578061,gaussian
124,ground truth,-0.16871795343330562,0.040958172108776,37,2D,1.3399999999999994,1.3399999999999994,21.122814520818395,15.763294418521197,gaussian
125,ground truth,-0.1792956181321064,0.045071807452716994,37,2D,1.3499999999999994,1.3499999999999994,19.953083828728055,14.78006209535412,gaussian
126,ground truth,-0.1711492297597359,0.043772910100544654,37,2D,1.3599999999999994,1.3599999999999994,19.7500019636852,14.522060267415595,gaussian
127,ground truth,-0.18448013753390094,0.04679666632512122,37,2D,1.3699999999999994,1.3699999999999994,20.229968885459556,14.76640064632085,gaussian
128,ground truth,-0.17982424917119802,0.04443395294803734,37,2D,1.3799999999999994,1.3799999999999994,19.157412699335307,13.882183115460373,gaussian
129,ground truth,-0.18805648417936932,0.04622335099965963,37,2D,1.3899999999999995,1.3899999999999995,18.584067157982147,13.369832487756947,gaussian
130,ground truth,-0.1944581715161,0.04930467648012357,37,2D,1.3999999999999995,1.3999999999999995,18.681422503038952,13.3438732164564,gaussian
131,ground truth,-0.1815788545301287,0.04494214705898519,37,2D,1.4099999999999995,1.4099999999999995,20.089329420948527,14.247751362374848,gaussian
132,ground truth,-0.17314731377581805,0.045315067187210484,37,2D,1.4199999999999995,1.4199999999999995,21.46986221900027,15.119621280986111,gaussian
133,ground truth,-0.16921488705606505,0.04468170735213997,37,2D,1.4299999999999995,1.4299999999999995,21.166133424838627,14.801491905481562,gaussian
134,ground truth,-0.17059748115406334,0.04217027465144557,37,2D,1.4399999999999995,1.4399999999999995,21.46039617496294,14.903052899279826,gaussian
135,ground truth,-0.22853879153857742,0.055389231078610185,37,2D,1.4499999999999995,1.4499999999999995,17.297747671832873,11.929481152988192,gaussian
136,ground truth,-0.1936271182250417,0.04842198703923503,37,2D,1.4599999999999995,1.4599999999999995,19.76919027829122,13.54054128650084,gaussian
137,ground truth,-0.17682491759142452,0.04458397422728383,37,2D,1.4699999999999993,1.4699999999999993,21.261387632795838,14.463529001901938,gaussian
138,ground truth,-0.19285190589962986,0.04762920719594746,37,2D,1.4799999999999993,1.4799999999999993,19.885811333587952,13.436359009181055,gaussian
139,ground truth,-0.20907980701178314,0.05505996904601901,37,2D,1.4899999999999993,1.4899999999999993,18.442750409173243,12.37768483837131,gaussian
140,ground truth,-0.18475222366503838,0.049584774490342154,37,2D,1.4999999999999993,1.4999999999999993,21.408042618182943,14.27202841212197,gaussian
141,ground truth,-0.17498995229782613,0.04482045521266079,37,2D,1.5099999999999993,1.5099999999999993,21.50556729154388,14.2420975440688,gaussian
142,ground truth,-0.2098595641337922,0.0529432499375109,37,2D,1.5199999999999994,1.5199999999999994,19.452998704627245,12.79802546357056,gaussian
143,ground truth,-0.18664476959299578,0.049362584234622725,37,2D,1.5299999999999994,1.5299999999999994,20.075387372248862,13.121168217156125,gaussian
144,ground truth,-0.19243160006092627,0.047798595858485754,37,2D,1.5399999999999994,1.5399999999999994,21.829872901489324,14.175242143824242,gaussian
145,ground truth,-0.20561004238647562,0.05113660675451856,37,2D,1.5499999999999994,1.5499999999999994,19.7074033193704,12.71445375443252,gaussian
146,ground truth,-0.17157451365033208,0.043573825397243166,37,2D,1.5599999999999994,1.5599999999999994,22.520896322868353,14.436472001838693,gaussian
147,ground truth,-0.19118464247689226,0.04773958095616834,37,2D,1.5699999999999994,1.5699999999999994,20.08006140344434,12.789848027671558,gaussian
148,ground truth,-0.18677870996127677,0.046934024431202426,37,2D,1.5799999999999994,1.5799999999999994,20.859527352415313,13.202232501528684,gaussian
149,ground truth,-0.20377551577912498,0.04929678806430715,37,2D,1.5899999999999994,1.5899999999999994,19.678133641780047,12.376184680364814,gaussian
150,ground truth,-0.23047291338175782,0.05754399187795567,37,2D,1.5999999999999994,1.5999999999999994,17.422949793376933,10.889343620860586,gaussian
151,ground truth,-0.215518943761831,0.05550525911014331,37,2D,1.6099999999999994,1.6099999999999994,18.866422347162324,11.718274749790268,gaussian
152,ground truth,-0.21612242757739789,0.05502774269183214,37,2D,1.6199999999999992,1.6199999999999992,19.700645697523047,12.16089240587843,gaussian
153,ground truth,-0.22137179012794,0.055364064255948975,37,2D,1.6299999999999992,1.6299999999999992,18.311066270711137,11.233782988166347,gaussian
154,ground truth,-0.21887624211458115,0.05361530455741595,37,2D,1.6399999999999992,1.6399999999999992,18.756123374147283,11.43666059399225,gaussian
155,ground truth,-0.22425653282795913,0.057043153022455606,37,2D,1.6499999999999992,1.6499999999999992,18.4947810943906,11.20895823902461,gaussian
156,ground truth,-0.2502751117721918,0.06357576542501459,37,2D,1.6599999999999993,1.6599999999999993,16.925502993431053,10.196086140621121,gaussian
157,ground truth,-0.20583270097640416,0.052572957083081795,37,2D,1.6699999999999993,1.6699999999999993,20.949230794413904,12.544449577493362,gaussian
158,ground truth,-0.20781164204115585,0.05084842263605155,37,2D,1.6799999999999993,1.6799999999999993,21.483959594170635,12.788071187006336,gaussian
159,ground truth,-0.19275525136160912,0.050073341233795865,37,2D,1.6899999999999993,1.6899999999999993,22.181887698425932,13.12537733634671,gaussian
160,ground truth,-0.20431409386708507,0.053450157839492,37,2D,1.6999999999999993,1.6999999999999993,20.418293308366295,12.010760769627238,gaussian
161,ground truth,-0.22903036595675183,0.05844941477670734,37,2D,1.7099999999999993,1.7099999999999993,18.690973196569672,10.93039368220449,gaussian
162,ground truth,-0.23332642520331323,0.06036939965817245,37,2D,1.7199999999999993,1.7199999999999993,18.151527747843424,10.553213806885717,gaussian
163,ground truth,-0.2218036578929446,0.05820618795127672,37,2D,1.7299999999999993,1.7299999999999993,19.297066545445354,11.154373725690961,gaussian
164,ground truth,-0.23430351849286643,0.062292920700456195,37,2D,1.7399999999999993,1.7399999999999993,19.4574381779153,11.182435734434085,gaussian
165,ground truth,-0.25745402537893264,0.06722979253744771,37,2D,1.7499999999999993,1.7499999999999993,16.99382863798751,9.710759221707152,gaussian
166,ground truth,-0.24472741986084925,0.06166290887411707,37,2D,1.7599999999999993,1.7599999999999993,18.526286697678863,10.526299260044812,gaussian
167,ground truth,-0.22184575204849993,0.05567114581776894,37,2D,1.7699999999999994,1.7699999999999994,21.2126840771786,11.984567275242151,gaussian
168,ground truth,-0.20097850131143574,0.052572213252491506,37,2D,1.7799999999999994,1.7799999999999994,21.853890634769876,12.277466648747126,gaussian
169,ground truth,-0.19600324553635315,0.05120313335258808,37,2D,1.7899999999999991,1.7899999999999991,22.513136548106186,12.577171255925249,gaussian
170,ground truth,-0.2535372958830067,0.06282543790402115,37,2D,1.7999999999999992,1.7999999999999992,17.40550398637581,9.669724436875454,gaussian
171,ground truth,-0.21650774224923494,0.05703390504249481,37,2D,1.8099999999999992,1.8099999999999992,20.611673551817123,11.387664945755322,gaussian
172,ground truth,-0.2082667289325057,0.05339948411341053,37,2D,1.8199999999999992,1.8199999999999992,22.034766954452348,12.107014810138658,gaussian
173,ground truth,-0.23209474921959597,0.05702854115507261,37,2D,1.8299999999999992,1.8299999999999992,20.01326226446105,10.93620888768364,gaussian
174,ground truth,-0.25475980012145705,0.0641970224465101,37,2D,1.8399999999999992,1.8399999999999992,18.34377901621454,9.969445117507906,gaussian
175,ground truth,-0.235057466724993,0.060847633442765864,37,2D,1.8499999999999992,1.8499999999999992,19.12770228706365,10.339298533547923,gaussian
176,ground truth,-0.20764938357119686,0.05298059139897085,37,2D,1.8599999999999992,1.8599999999999992,22.126140624362495,11.895774529227154,gaussian
177,ground truth,-0.21930306611313513,0.054673790674609146,37,2D,1.8699999999999992,1.8699999999999992,21.24255458495868,11.359654858266678,gaussian
178,ground truth,-0.2250228063781084,0.055353499083067303,37,2D,1.8799999999999992,1.8799999999999992,21.85677840728406,11.625945961321314,gaussian
179,ground truth,-0.2038967351498988,0.05216256171284611,37,2D,1.8899999999999992,1.8899999999999992,22.76627487496506,12.0456480819921,gaussian
180,ground truth,-0.22743970231779087,0.059717970668602516,37,2D,1.8999999999999992,1.8999999999999992,20.397238059533283,10.735388452385942,gaussian
181,ground truth,-0.2746505651577569,0.07043834443485134,37,2D,1.9099999999999993,1.9099999999999993,17.262989521432605,9.038214409127022,gaussian
182,ground truth,-0.2260081130462949,0.05707494776754524,37,2D,1.9199999999999993,1.9199999999999993,20.305751707230296,10.575912347515784,gaussian
183,ground truth,-0.2423988524026602,0.06155747157811334,37,2D,1.9299999999999993,1.9299999999999993,20.038236385842975,10.38250589940051,gaussian
184,ground truth,-0.22313144152125597,0.05563192557342381,37,2D,1.939999999999999,1.939999999999999,21.196956933781642,10.926266460712192,gaussian
185,ground truth,-0.24478277156445857,0.06059574076982241,37,2D,1.949999999999999,1.949999999999999,20.318508310665997,10.419747851623594,gaussian
186,ground truth,-0.262888115421995,0.06652702758171952,37,2D,1.959999999999999,1.959999999999999,18.887329965358724,9.63639283946874,gaussian
187,ground truth,-0.2636029827993648,0.06760280703106872,37,2D,1.969999999999999,1.969999999999999,19.162414498550422,9.72711395865504,gaussian
188,ground truth,-0.2674437330668275,0.06947971623362639,37,2D,1.979999999999999,1.979999999999999,18.926686054589275,9.55893235080267,gaussian
189,ground truth,-0.25604308651663926,0.06250509828182046,37,2D,1.989999999999999,1.989999999999999,19.92445579914036,10.012289346301694,gaussian
190,ground truth,-0.26020533358557263,0.06366149483590136,37,2D,1.9999999999999991,1.9999999999999991,18.707313572970207,9.353656786485107,gaussian
191,ground truth,-0.24344579622619872,0.06401015190219961,37,2D,2.009999999999999,2.009999999999999,20.99318020215375,10.44436825977799,gaussian
192,ground truth,-0.22951178088216323,0.05751484238990859,37,2D,2.019999999999999,2.019999999999999,22.686258420757202,11.230821000374858,gaussian
193,ground truth,-0.28163683246875254,0.06931090719739849,37,2D,2.029999999999999,2.029999999999999,18.53605220591103,9.131060199956178,gaussian
194,ground truth,-0.2967950331451413,0.0737824320863982,37,2D,2.039999999999999,2.039999999999999,16.8029992129586,8.236764320077748,gaussian
195,ground truth,-0.2649217239723306,0.06425563065494591,37,2D,2.049999999999999,2.049999999999999,18.9154202016806,9.22703424472225,gaussian
196,ground truth,-0.25934032975521554,0.06451171024386954,37,2D,2.059999999999999,2.059999999999999,20.475717506943116,9.939668692690837,gaussian
197,ground truth,-0.2863176014133003,0.06989513826313232,37,2D,2.069999999999999,2.069999999999999,17.776215323632453,8.587543634605055,gaussian
198,ground truth,-0.2595191939874138,0.06605143879400657,37,2D,2.079999999999999,2.079999999999999,19.54478278984731,9.396530187426595,gaussian
