,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
27,ground truth,-0.08629089110561547,0.02014184913302726,37,2D,0.3699999999999999,0.3699999999999999,10.524695274554393,28.44512236366053,gaussian
28,ground truth,-0.0998218441100418,0.02461944653801025,37,2D,0.3799999999999999,0.3799999999999999,10.594835031888413,27.88114482075899,gaussian
29,ground truth,-0.11156679820276365,0.02873472135511236,37,2D,0.3899999999999999,0.3899999999999999,9.135242647398321,23.423699095893138,gaussian
30,ground truth,-0.09018748807237291,0.023251162835607464,37,2D,0.3999999999999998,0.3999999999999998,10.258115541105873,25.645288852764697,gaussian
31,ground truth,-0.11000932948832451,0.027413708807309423,37,2D,0.4099999999999998,0.4099999999999998,10.268966697935577,25.046260238867273,gaussian
32,ground truth,-0.09838586782103338,0.024863619742589507,37,2D,0.4199999999999998,0.4199999999999998,10.755992985364841,25.609507108011538,gaussian
33,ground truth,-0.10874685365353087,0.02730958699401871,37,2D,0.4299999999999998,0.4299999999999998,10.548132363252215,24.530540379656323,gaussian
34,ground truth,-0.11461790535544421,0.030978803505331,37,2D,0.43999999999999984,0.43999999999999984,9.54949853944881,21.70340577147458,gaussian
35,ground truth,-0.11404077832268378,0.028150311521809107,37,2D,0.44999999999999984,0.44999999999999984,10.146664622161598,22.54814360480356,gaussian
36,ground truth,-0.11167625917030582,0.028087955472495985,37,2D,0.45999999999999985,0.45999999999999985,10.268509525521482,22.322846794611927,gaussian
37,ground truth,-0.11734988927868023,0.03055089567156853,37,2D,0.46999999999999986,0.46999999999999986,11.245295367723404,23.926160356858315,gaussian
38,ground truth,-0.14417382256287975,0.03432566887425402,37,2D,0.47999999999999976,0.47999999999999976,9.297745104153591,19.37030230031999,gaussian
39,ground truth,-0.13378558820595704,0.034110996100904886,37,2D,0.48999999999999977,0.48999999999999977,9.662788474318834,19.719976478201712,gaussian
40,ground truth,-0.15063628337497595,0.038485469306825365,37,2D,0.4999999999999998,0.4999999999999998,8.780404075248978,17.560808150497962,gaussian
41,ground truth,-0.12763499662648123,0.03396799931041357,37,2D,0.5099999999999998,0.5099999999999998,10.035092595288223,19.676652147623976,gaussian
42,ground truth,-0.13935329404273702,0.03653733924152851,37,2D,0.5199999999999998,0.5199999999999998,9.374608350635896,18.028092981992113,gaussian
43,ground truth,-0.12669156014563432,0.03186409521659604,37,2D,0.5299999999999998,0.5299999999999998,10.839485148345455,20.45185877046313,gaussian
44,ground truth,-0.1289755029368973,0.03171531891256661,37,2D,0.5399999999999998,0.5399999999999998,9.927630424056005,18.384500785288903,gaussian
45,ground truth,-0.14000731534648878,0.03573550725631153,37,2D,0.5499999999999998,0.5499999999999998,9.828742223370657,17.870440406128473,gaussian
46,ground truth,-0.13584134916103455,0.034228198406973526,37,2D,0.5599999999999997,0.5599999999999997,10.157093057619026,18.137666174319698,gaussian
47,ground truth,-0.15327427000576127,0.036935281861559574,37,2D,0.5699999999999997,0.5699999999999997,9.52705868542086,16.71413804459801,gaussian
48,ground truth,-0.18429396721368949,0.05150424821066263,37,2D,0.5799999999999997,0.5799999999999997,8.516371478629985,14.683399101086188,gaussian
49,ground truth,-0.1626083104633827,0.04045428341718904,37,2D,0.5899999999999997,0.5899999999999997,9.160966530774887,15.527061916567613,gaussian
50,ground truth,-0.14084583809247095,0.03744533635527561,37,2D,0.5999999999999998,0.5999999999999998,10.38615229917321,17.310253831955357,gaussian
51,ground truth,-0.1779195568384236,0.04549360699553906,37,2D,0.6099999999999998,0.6099999999999998,8.61748435523595,14.127023533173695,gaussian
52,ground truth,-0.17168625931936676,0.04395383284155427,37,2D,0.6199999999999998,0.6199999999999998,9.253272334934103,14.924632798280816,gaussian
53,ground truth,-0.15563563745727463,0.0403207399119106,37,2D,0.6299999999999997,0.6299999999999997,9.976914925713636,15.83637289795816,gaussian
54,ground truth,-0.18615555504441372,0.04735968155242953,37,2D,0.6399999999999997,0.6399999999999997,9.154739590646958,14.304280610385879,gaussian
55,ground truth,-0.16781647807743091,0.04240265036053836,37,2D,0.6499999999999997,0.6499999999999997,9.960240169664907,15.323446414869094,gaussian
56,ground truth,-0.17290481715098457,0.044033165640496114,37,2D,0.6599999999999997,0.6599999999999997,9.656368461677756,14.630861305572365,gaussian
57,ground truth,-0.18562463777442295,0.04976184821675328,37,2D,0.6699999999999997,0.6699999999999997,9.875090244850153,14.738940663955459,gaussian
58,ground truth,-0.21923683040591482,0.05409955191721272,37,2D,0.6799999999999997,0.6799999999999997,7.875208480861626,11.581188942443573,gaussian
59,ground truth,-0.171411539960665,0.042641906128062235,37,2D,0.6899999999999997,0.6899999999999997,10.190130857411702,14.768305590451748,gaussian
60,ground truth,-0.1728411324904075,0.04456849932718135,37,2D,0.6999999999999996,0.6999999999999996,10.19499832182325,14.564283316890366,gaussian
61,ground truth,-0.1739984990320546,0.04559834544121835,37,2D,0.7099999999999996,0.7099999999999996,10.427026054456807,14.685952189375792,gaussian
62,ground truth,-0.19087634273582832,0.050488841243242794,37,2D,0.7199999999999996,0.7199999999999996,9.562826521466766,13.281703502037182,gaussian
63,ground truth,-0.18918945367626552,0.0474019420389962,37,2D,0.7299999999999996,0.7299999999999996,9.946655085008125,13.62555491097004,gaussian
64,ground truth,-0.1912055551979113,0.04713202786390633,37,2D,0.7399999999999997,0.7399999999999997,10.170696898079846,13.744184997405204,gaussian
65,ground truth,-0.17740981023133182,0.04269208437699884,37,2D,0.7499999999999997,0.7499999999999997,10.163345833319232,13.551127777758982,gaussian
66,ground truth,-0.21033238370945473,0.0528822262286584,37,2D,0.7599999999999997,0.7599999999999997,8.922126710624816,11.739640408716868,gaussian
67,ground truth,-0.1847057811580968,0.047690620767190606,37,2D,0.7699999999999997,0.7699999999999997,10.736854393129606,13.94396674432417,gaussian
68,ground truth,-0.19559070755492008,0.046466856557300595,37,2D,0.7799999999999997,0.7799999999999997,10.233787945659852,13.120240955974175,gaussian
69,ground truth,-0.2010989835590223,0.05425960697566792,37,2D,0.7899999999999996,0.7899999999999996,10.357305697823996,13.110513541549368,gaussian
70,ground truth,-0.21256114714210989,0.05376830323619272,37,2D,0.7999999999999996,0.7999999999999996,9.18985634801423,11.487320435017793,gaussian
71,ground truth,-0.1945248050211072,0.04779435688802247,37,2D,0.8099999999999996,0.8099999999999996,10.048144054223078,12.405116116324795,gaussian
72,ground truth,-0.20910054696573918,0.053965459370130975,37,2D,0.8199999999999996,0.8199999999999996,10.025410684201866,12.226110590490086,gaussian
73,ground truth,-0.20332665879103096,0.05129888860630624,37,2D,0.8299999999999996,0.8299999999999996,10.094616357867718,12.16218838297316,gaussian
74,ground truth,-0.1990061189851966,0.04979460546428377,37,2D,0.8399999999999996,0.8399999999999996,10.645909279673827,12.673701523421228,gaussian
75,ground truth,-0.21972618648837883,0.05644080761269085,37,2D,0.8499999999999996,0.8499999999999996,9.454715825637683,11.123195088985513,gaussian
76,ground truth,-0.21645727817273455,0.05526654257441449,37,2D,0.8599999999999995,0.8599999999999995,10.269793246809817,11.941620054430025,gaussian
77,ground truth,-0.21376187635078814,0.05208185006687102,37,2D,0.8699999999999996,0.8699999999999996,10.510384997755583,12.080902296270791,gaussian
78,ground truth,-0.18986255981284195,0.049169070664571685,37,2D,0.8799999999999996,0.8799999999999996,11.82060801074215,13.432509103116086,gaussian
79,ground truth,-0.2062310978913958,0.05075756787038921,37,2D,0.8899999999999996,0.8899999999999996,11.202714670891364,12.587319854934123,gaussian
80,ground truth,-0.20113532408756993,0.049916148448700265,37,2D,0.8999999999999996,0.8999999999999996,11.274141686534238,12.52682409614916,gaussian
81,ground truth,-0.2163737076565455,0.057102865984913764,37,2D,0.9099999999999996,0.9099999999999996,10.67167960977829,11.727120450305819,gaussian
82,ground truth,-0.22475579355968206,0.057341236357214026,37,2D,0.9199999999999996,0.9199999999999996,10.138216991329235,11.019801077531783,gaussian
83,ground truth,-0.19935946227404494,0.049950779772645615,37,2D,0.9299999999999996,0.9299999999999996,11.290669707347616,12.14050506166411,gaussian
84,ground truth,-0.23004231292321273,0.05444771029067949,37,2D,0.9399999999999996,0.9399999999999996,10.05756698073983,10.69953934121259,gaussian
85,ground truth,-0.2555845904179402,0.06543748041808475,37,2D,0.9499999999999995,0.9499999999999995,9.201045789815765,9.68531135770081,gaussian
86,ground truth,-0.28882703499976803,0.06984428546812435,37,2D,0.9599999999999995,0.9599999999999995,8.265560535660189,8.6099588913127,gaussian
87,ground truth,-0.26231222040741864,0.06617784904719645,37,2D,0.9699999999999995,0.9699999999999995,9.412533229895724,9.703642505047142,gaussian
88,ground truth,-0.23040214321042443,0.05794806765103627,37,2D,0.9799999999999995,0.9799999999999995,10.098203830865689,10.304289623332341,gaussian
89,ground truth,-0.2786434753798721,0.07100814128939081,37,2D,0.9899999999999995,0.9899999999999995,8.960905264540996,9.051419459132322,gaussian
90,ground truth,-0.2751664276541515,0.06786599499729795,37,2D,0.9999999999999996,0.9999999999999996,9.103008136528388,9.103008136528391,gaussian
91,ground truth,-0.21837328330072595,0.05449368800772303,37,2D,1.0099999999999996,1.0099999999999996,11.647855744605346,11.532530440203319,gaussian
92,ground truth,-0.2538754231490684,0.06337287646383125,37,2D,1.0199999999999996,1.0199999999999996,9.57167687242211,9.38399693374717,gaussian
93,ground truth,-0.3250924067286943,0.08130116287470726,37,2D,1.0299999999999996,1.0299999999999996,8.285948873338612,8.044610556639432,gaussian
94,ground truth,-0.26588365735348046,0.06697605204174659,37,2D,1.0399999999999996,1.0399999999999996,10.150619110428828,9.760210683104646,gaussian
95,ground truth,-0.2907976587771088,0.0709266561095486,37,2D,1.0499999999999996,1.0499999999999996,9.155082895505737,8.719126567148324,gaussian
96,ground truth,-0.26912141159644204,0.06758444952248949,37,2D,1.0599999999999996,1.0599999999999996,10.016741823197227,9.44975643697852,gaussian
97,ground truth,-0.2492361798670311,0.062205728938044685,37,2D,1.0699999999999996,1.0699999999999996,10.505030127259923,9.817785165663484,gaussian
98,ground truth,-0.2389715582697647,0.058805778464422115,37,2D,1.0799999999999996,1.0799999999999996,10.99645813463554,10.181905680218097,gaussian
99,ground truth,-0.25063769266755764,0.06444318780773262,37,2D,1.0899999999999996,1.0899999999999996,10.729949392190509,9.84399026806469,gaussian
100,ground truth,-0.3397998885786946,0.08079709704534732,37,2D,1.0999999999999996,1.0999999999999996,7.772520495923838,7.065927723567127,gaussian
101,ground truth,-0.28556568982507374,0.06983372380207523,37,2D,1.1099999999999997,1.1099999999999997,9.24778177302535,8.33133493065347,gaussian
102,ground truth,-0.294494992710778,0.07407579319494054,37,2D,1.1199999999999997,1.1199999999999997,9.411892691020002,8.403475616982147,gaussian
103,ground truth,-0.24585881706298132,0.06176070578792875,37,2D,1.1299999999999997,1.1299999999999997,11.163196649989649,9.878935088486418,gaussian
104,ground truth,-0.30952505775800265,0.07542093214863177,37,2D,1.1399999999999997,1.1399999999999997,8.818181510601823,7.7352469391244085,gaussian
105,ground truth,-0.29649135812656585,0.0732549275042258,37,2D,1.1499999999999995,1.1499999999999995,9.297066464127854,8.084405620980746,gaussian
106,ground truth,-0.2798996216063338,0.0695356982895749,37,2D,1.1599999999999995,1.1599999999999995,10.300052638494718,8.879355722840277,gaussian
107,ground truth,-0.313428548133339,0.07710914054676615,37,2D,1.1699999999999995,1.1699999999999995,9.10669487603564,7.783499894047559,gaussian
108,ground truth,-0.28997128733602423,0.07556374104242333,37,2D,1.1799999999999995,1.1799999999999995,10.026030041026322,8.496635627988413,gaussian
109,ground truth,-0.3261539900286629,0.08008018107597548,37,2D,1.1899999999999995,1.1899999999999995,8.959503106314557,7.528994206987026,gaussian
110,ground truth,-0.30102818138297105,0.07625727545710428,37,2D,1.1999999999999995,1.1999999999999995,9.504061321121268,7.920051100934393,gaussian
111,ground truth,-0.28562430247619536,0.07099194901810585,37,2D,1.2099999999999995,1.2099999999999995,10.198431379847513,8.428455685824394,gaussian
112,ground truth,-0.2762377967204876,0.06822924686208942,37,2D,1.2199999999999995,1.2199999999999995,11.47546361391713,9.40611771632552,gaussian
113,ground truth,-0.29866757280443956,0.07546884139241541,37,2D,1.2299999999999995,1.2299999999999995,9.862858617642106,8.018584241985454,gaussian
114,ground truth,-0.3178260917361765,0.078829775392004,37,2D,1.2399999999999995,1.2399999999999995,9.657933937834903,7.788656401479764,gaussian
115,ground truth,-0.2987024520994823,0.07663651448849634,37,2D,1.2499999999999996,1.2499999999999996,10.063136640718758,8.05050931257501,gaussian
116,ground truth,-0.3394745952696624,0.0857223989686281,37,2D,1.2599999999999996,1.2599999999999996,9.827797992124147,7.799839676289008,gaussian
117,ground truth,-0.31782857682875965,0.07988235934726093,37,2D,1.2699999999999996,1.2699999999999996,9.86894297214285,7.770821237907759,gaussian
118,ground truth,-0.32975183990761975,0.08327800193560603,37,2D,1.2799999999999996,1.2799999999999996,9.838055720384043,7.685981031550036,gaussian
119,ground truth,-0.3012746833770349,0.07804109456861799,37,2D,1.2899999999999996,1.2899999999999996,10.190699824658221,7.899767305936608,gaussian
120,ground truth,-0.3312932629848055,0.08007340177916544,37,2D,1.2999999999999994,1.2999999999999994,9.307925274083715,7.159942518525938,gaussian
121,ground truth,-0.31308572438239113,0.08126567532589787,37,2D,1.3099999999999994,1.3099999999999994,9.59778665722811,7.326554700174133,gaussian
122,ground truth,-0.31441512644574693,0.07762197327740591,37,2D,1.3199999999999994,1.3199999999999994,10.161250769716483,7.697917249785218,gaussian
123,ground truth,-0.297068515923784,0.07558505376685914,37,2D,1.3299999999999994,1.3299999999999994,11.102161901900624,8.347490151804985,gaussian
124,ground truth,-0.31179398139504655,0.07860639056874155,37,2D,1.3399999999999994,1.3399999999999994,10.604360848382246,7.913702125658396,gaussian
125,ground truth,-0.3187949847866784,0.07846943134371134,37,2D,1.3499999999999994,1.3499999999999994,10.282099364406257,7.616369899560193,gaussian
126,ground truth,-0.30421148052906105,0.07388562417508801,37,2D,1.3599999999999994,1.3599999999999994,10.631994168657437,7.8176427710716485,gaussian
127,ground truth,-0.35542623414142854,0.08953193013731536,37,2D,1.3699999999999994,1.3699999999999994,9.636576865777847,7.033997712246607,gaussian
128,ground truth,-0.3365740015477572,0.08472769931739854,37,2D,1.3799999999999994,1.3799999999999994,10.047411345122411,7.280732858784359,gaussian
129,ground truth,-0.37172146833592074,0.09159858681796146,37,2D,1.3899999999999995,1.3899999999999995,9.23700160791028,6.645324897777182,gaussian
130,ground truth,-0.32491234107605205,0.08037649348764703,37,2D,1.3999999999999995,1.3999999999999995,10.605515665898016,7.575368332784301,gaussian
131,ground truth,-0.33389304097815053,0.08127603794663252,37,2D,1.4099999999999995,1.4099999999999995,10.633082568314032,7.5411933108610185,gaussian
132,ground truth,-0.3733886827753731,0.09066892814430699,37,2D,1.4199999999999995,1.4199999999999995,8.767673344444123,6.174417848200089,gaussian
133,ground truth,-0.3037542504271846,0.0768750895660529,37,2D,1.4299999999999995,1.4299999999999995,11.330542092775042,7.923456008933599,gaussian
134,ground truth,-0.3167636817025375,0.0790558563733321,37,2D,1.4399999999999995,1.4399999999999995,10.658033699547431,7.401412291352385,gaussian
135,ground truth,-0.3522805548206412,0.09041823453274578,37,2D,1.4499999999999995,1.4499999999999995,10.142431619278096,6.994780427088344,gaussian
136,ground truth,-0.3666166981876758,0.09309283275545616,37,2D,1.4599999999999995,1.4599999999999995,9.713168991643482,6.6528554737284145,gaussian
137,ground truth,-0.3392939383804703,0.08636680615503645,37,2D,1.4699999999999993,1.4699999999999993,10.612676043315581,7.219507512459582,gaussian
138,ground truth,-0.36974948906427446,0.08966742129567212,37,2D,1.4799999999999993,1.4799999999999993,9.826213699646647,6.639333580842332,gaussian
139,ground truth,-0.29984848298981015,0.0772419932233126,37,2D,1.4899999999999993,1.4899999999999993,12.005373257335844,8.057297488144865,gaussian
140,ground truth,-0.3384889020309736,0.08183734241775598,37,2D,1.4999999999999993,1.4999999999999993,10.95462804039804,7.303085360265364,gaussian
141,ground truth,-0.37475198071187177,0.09118968329023475,37,2D,1.5099999999999993,1.5099999999999993,9.484594281633806,6.281188265982656,gaussian
142,ground truth,-0.3429262027641302,0.08361059448207292,37,2D,1.5199999999999994,1.5199999999999994,10.526152887609477,6.925100583953606,gaussian
143,ground truth,-0.447741056613941,0.10769710433821428,37,2D,1.5299999999999994,1.5299999999999994,8.127038437738786,5.311789828587444,gaussian
144,ground truth,-0.3683046913812257,0.09342813431398245,37,2D,1.5399999999999994,1.5399999999999994,10.008186651391114,6.498822500903323,gaussian
145,ground truth,-0.3653216981125177,0.09236149557102219,37,2D,1.5499999999999994,1.5499999999999994,10.038278873608178,6.476308950714956,gaussian
146,ground truth,-0.3608090837674775,0.09171418403208037,37,2D,1.5599999999999994,1.5599999999999994,10.41245239318841,6.674648969992573,gaussian
147,ground truth,-0.36635245875407496,0.08917522968425357,37,2D,1.5699999999999994,1.5699999999999994,9.971547146236237,6.3513039148001535,gaussian
148,ground truth,-0.3696348851084967,0.08984664503356182,37,2D,1.5799999999999994,1.5799999999999994,10.236062649206339,6.478520664054647,gaussian
149,ground truth,-0.42758831008071163,0.10364543642350832,37,2D,1.5899999999999994,1.5899999999999994,8.984366083062278,5.650544706328479,gaussian
150,ground truth,-0.38342847768121974,0.09621122697706558,37,2D,1.5999999999999994,1.5999999999999994,9.887613530156475,6.179758456347799,gaussian
151,ground truth,-0.4295766406336199,0.10226818255320197,37,2D,1.6099999999999994,1.6099999999999994,8.884154377317714,5.518108308892992,gaussian
152,ground truth,-0.3845072778160155,0.09153454353362322,37,2D,1.6199999999999992,1.6199999999999992,10.511420526836561,6.488531189405288,gaussian
153,ground truth,-0.3919101740607805,0.09575331357684963,37,2D,1.6299999999999992,1.6299999999999992,9.814944959587857,6.021438625514025,gaussian
154,ground truth,-0.3860402783244521,0.09405011048305023,37,2D,1.6399999999999992,1.6399999999999992,10.140921010240556,6.1834884208783905,gaussian
155,ground truth,-0.34426480900847767,0.08701500691271175,37,2D,1.6499999999999992,1.6499999999999992,10.8793406808927,6.5935398066016395,gaussian
156,ground truth,-0.4219628323793934,0.09985664912515979,37,2D,1.6599999999999993,1.6599999999999993,9.268640465157054,5.583518352504251,gaussian
157,ground truth,-0.3975382604837396,0.09440519114879764,37,2D,1.6699999999999993,1.6699999999999993,9.54551684976631,5.715878353153482,gaussian
158,ground truth,-0.43597435825246633,0.10514459423932804,37,2D,1.6799999999999993,1.6799999999999993,9.066273890582762,5.39659160153736,gaussian
159,ground truth,-0.3641065836980787,0.089200458942788,37,2D,1.6899999999999993,1.6899999999999993,11.298039923558651,6.685230723999204,gaussian
160,ground truth,-0.3982566724475797,0.09373640287473012,37,2D,1.6999999999999993,1.6999999999999993,10.062955421594308,5.919385542114301,gaussian
161,ground truth,-0.4412791949895641,0.10753745301203227,37,2D,1.7099999999999993,1.7099999999999993,8.872969600712334,5.188871111527683,gaussian
162,ground truth,-0.4176526813567312,0.10391525665805879,37,2D,1.7199999999999993,1.7199999999999993,9.2544475577274,5.380492766120583,gaussian
163,ground truth,-0.46894401754402504,0.1130751288128436,37,2D,1.7299999999999993,1.7299999999999993,8.510342982522493,4.919273400302021,gaussian
164,ground truth,-0.43361790157398966,0.105277826833167,37,2D,1.7399999999999993,1.7399999999999993,9.08716908878492,5.222510970566048,gaussian
165,ground truth,-0.36413725647933,0.09452831241627452,37,2D,1.7499999999999993,1.7499999999999993,11.196163241484046,6.397807566562314,gaussian
166,ground truth,-0.41217608490123403,0.09700081915142911,37,2D,1.7599999999999993,1.7599999999999993,9.67887488259015,5.4993607287444055,gaussian
167,ground truth,-0.39765061844747407,0.09652120376290618,37,2D,1.7699999999999994,1.7699999999999994,10.877365286949585,6.1454041169206715,gaussian
168,ground truth,-0.4038764798927776,0.09645259393840222,37,2D,1.7799999999999994,1.7799999999999994,10.06211065773972,5.6528711560335525,gaussian
169,ground truth,-0.4507693842328538,0.10356687117221275,37,2D,1.7899999999999991,1.7899999999999991,9.708143652912531,5.423543940174601,gaussian
170,ground truth,-0.42365524367734886,0.10326817338860622,37,2D,1.7999999999999992,1.7999999999999992,9.989562413132836,5.5497568961849115,gaussian
171,ground truth,-0.4235145175714005,0.10370304251281459,37,2D,1.8099999999999992,1.8099999999999992,9.910739802216215,5.47554685205316,gaussian
172,ground truth,-0.43024698033674236,0.10369530946465111,37,2D,1.8199999999999992,1.8199999999999992,10.052648423493286,5.523433199721588,gaussian
173,ground truth,-0.40594212501613985,0.0963167309088207,37,2D,1.8299999999999992,1.8299999999999992,10.327034894768495,5.6431884670866115,gaussian
174,ground truth,-0.44683265296513136,0.10393400307462147,37,2D,1.8399999999999992,1.8399999999999992,9.385813040500679,5.100985348098197,gaussian
175,ground truth,-0.435884028863217,0.1044909895389945,37,2D,1.8499999999999992,1.8499999999999992,10.217280812704809,5.522854493353953,gaussian
176,ground truth,-0.44386382801991,0.10560893841380081,37,2D,1.8599999999999992,1.8599999999999992,9.923288833220974,5.3351015232370855,gaussian
177,ground truth,-0.44929432167621275,0.10731715871424807,37,2D,1.8699999999999992,1.8699999999999992,9.097694908907743,4.8650774913945165,gaussian
178,ground truth,-0.4836108800750636,0.11652976263719667,37,2D,1.8799999999999992,1.8799999999999992,8.695910577191736,4.625484349570074,gaussian
179,ground truth,-0.45348975362986105,0.10663682735329821,37,2D,1.8899999999999992,1.8899999999999992,9.38584663408303,4.966056420149753,gaussian
180,ground truth,-0.4235273101279821,0.10081763995059784,37,2D,1.8999999999999992,1.8999999999999992,10.31511651686019,5.429008693084312,gaussian
181,ground truth,-0.4220372432409117,0.09814286530809047,37,2D,1.9099999999999993,1.9099999999999993,10.828244599340106,5.669238010125712,gaussian
182,ground truth,-0.4412910038771677,0.10928638394476226,37,2D,1.9199999999999993,1.9199999999999993,10.176349643672804,5.300182106079587,gaussian
183,ground truth,-0.45225228034215825,0.10826233746177577,37,2D,1.9299999999999993,1.9299999999999993,9.694487479486718,5.023050507506073,gaussian
184,ground truth,-0.49894209383955573,0.11893080719520321,37,2D,1.939999999999999,1.939999999999999,9.07396986136913,4.677304052252132,gaussian
185,ground truth,-0.4138932661451638,0.09853750854393184,37,2D,1.949999999999999,1.949999999999999,10.944462967966412,5.61254511177765,gaussian
186,ground truth,-0.40808246946305954,0.10294790433695428,37,2D,1.959999999999999,1.959999999999999,11.494787959698847,5.864687734540231,gaussian
187,ground truth,-0.4499051324674098,0.10542911601374477,37,2D,1.969999999999999,1.969999999999999,10.105378058349446,5.129633532157082,gaussian
188,ground truth,-0.4649906679681137,0.11308374622542894,37,2D,1.979999999999999,1.979999999999999,9.784934848494709,4.9418862871185425,gaussian
189,ground truth,-0.41333086907071726,0.09819952219820666,37,2D,1.989999999999999,1.989999999999999,11.71587723740302,5.887375496182425,gaussian
190,ground truth,-0.4825633601805203,0.11216160324702784,37,2D,1.9999999999999991,1.9999999999999991,9.269540412708373,4.6347702063541885,gaussian
191,ground truth,-0.43952759610664976,0.10733207056110838,37,2D,2.009999999999999,2.009999999999999,10.250406812369935,5.0997048817760895,gaussian
192,ground truth,-0.46342633983581516,0.10906792433523621,37,2D,2.019999999999999,2.019999999999999,10.130310627814097,5.015005261294109,gaussian
193,ground truth,-0.45982943707726204,0.11236203836181907,37,2D,2.029999999999999,2.029999999999999,10.200398423701884,5.024826809705364,gaussian
194,ground truth,-0.4469263960300829,0.11237211266805452,37,2D,2.039999999999999,2.039999999999999,10.43155805067927,5.113508848372193,gaussian
195,ground truth,-0.48857751059597615,0.11876591480474752,37,2D,2.049999999999999,2.049999999999999,9.377844967051603,4.574558520512979,gaussian
196,ground truth,-0.4393528466035294,0.10505109898372733,37,2D,2.059999999999999,2.059999999999999,11.057192870094035,5.367569354414582,gaussian
197,ground truth,-0.5240270308842039,0.12270479296095116,37,2D,2.069999999999999,2.069999999999999,8.780233674033768,4.24165877972646,gaussian
198,ground truth,-0.5089466069445933,0.12029203755094786,37,2D,2.079999999999999,2.079999999999999,8.87589627714167,4.2672578255488816,gaussian
