,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
198,ground truth,-0.9173211194956613,0.17316016994891015,37,2D,3.979999999999958,3.979999999999958,4.362294723970591,1.0960539507463913,gaussian
199,ground truth,-0.9317399770227168,0.16669369724574634,37,2D,3.9899999999999576,3.9899999999999576,4.157754292503593,1.0420436823317385,gaussian
200,ground truth,-0.922203516219327,0.16229907362841245,37,2D,3.9999999999999574,3.9999999999999574,4.390587512302579,1.0976468780756565,gaussian
0,ground truth,-0.8111282831745648,0.1601343921591153,37,3D,2.0,2.0,4.588674561846885,2.2943372809234424,gaussian
1,ground truth,-0.7842397043856806,0.15990897162550077,37,3D,2.01,2.01,4.746449735189427,2.361417778701208,gaussian
2,ground truth,-0.7642576358841552,0.1615068714011194,37,3D,2.0199999999999996,2.0199999999999996,5.299369570397664,2.6234502823750816,gaussian
3,ground truth,-0.8261584255695803,0.1591853717332541,37,3D,2.0299999999999994,2.0299999999999994,4.4166094367549755,2.1756696732783136,gaussian
4,ground truth,-0.7879499927599546,0.1577741471988966,37,3D,2.039999999999999,2.039999999999999,4.770885321657446,2.3386692753222786,gaussian
5,ground truth,-0.7607216041119184,0.15637506827051106,37,3D,2.049999999999999,2.049999999999999,5.114708881366212,2.494979942129861,gaussian
6,ground truth,-0.7953991188979267,0.1622992387674168,37,3D,2.0599999999999987,2.0599999999999987,4.808058584266759,2.3340090214887197,gaussian
7,ground truth,-0.7994390374494736,0.1698294697541637,37,3D,2.0699999999999985,2.0699999999999985,4.888560446315809,2.3616234040173008,gaussian
8,ground truth,-0.814172278445649,0.1697792928082329,37,3D,2.0799999999999983,2.0799999999999983,4.484608289584415,2.1560616776848165,gaussian
9,ground truth,-0.7801735974137726,0.15765986824929268,37,3D,2.089999999999998,2.089999999999998,5.38817589037928,2.5780745886982226,gaussian
10,ground truth,-0.8160344687113031,0.163807364639721,37,3D,2.099999999999998,2.099999999999998,4.659292319189586,2.2187106281855193,gaussian
11,ground truth,-0.7938367849781257,0.16155830360232082,37,3D,2.1099999999999977,2.1099999999999977,5.024462437129112,2.3812618185446057,gaussian
12,ground truth,-0.7961574847076518,0.16446048724943818,37,3D,2.1199999999999974,2.1199999999999974,5.046852974800598,2.3805910258493417,gaussian
13,ground truth,-0.786477773811377,0.15998854753811143,37,3D,2.1299999999999972,2.1299999999999972,5.052180446211511,2.371915702446722,gaussian
14,ground truth,-0.8150825595336457,0.16773183635340183,37,3D,2.139999999999997,2.139999999999997,4.627162111988342,2.1622252859758637,gaussian
15,ground truth,-0.7600170534275342,0.15570742627596457,37,3D,2.149999999999997,2.149999999999997,5.338394134726261,2.4829740161517533,gaussian
16,ground truth,-0.8113946756075373,0.16975663293033294,37,3D,2.1599999999999966,2.1599999999999966,4.786759076335857,2.2160921649703074,gaussian
17,ground truth,-0.8244932860055552,0.16447212584523652,37,3D,2.1699999999999964,2.1699999999999964,4.565144546365471,2.1037532471730316,gaussian
18,ground truth,-0.7852846632955708,0.16221252288276689,37,3D,2.179999999999996,2.179999999999996,5.350024631956942,2.4541397394297944,gaussian
19,ground truth,-0.7910409435036234,0.16035113284149893,37,3D,2.189999999999996,2.189999999999996,5.158661652361257,2.3555532659183864,gaussian
20,ground truth,-0.828695492607487,0.16963922064631654,37,3D,2.1999999999999957,2.1999999999999957,4.718094907400659,2.144588594273031,gaussian
21,ground truth,-0.822791119732225,0.15944097304746652,37,3D,2.2099999999999955,2.2099999999999955,4.739322839953274,2.14448997282954,gaussian
22,ground truth,-0.8344526382145543,0.15962832644628666,37,3D,2.2199999999999953,2.2199999999999953,4.2452985322111045,1.9122966361311322,gaussian
23,ground truth,-0.8246484694317022,0.15943916181199735,37,3D,2.229999999999995,2.229999999999995,4.791130298584848,2.1484889231322235,gaussian
24,ground truth,-0.8353503396971589,0.1703213374669431,37,3D,2.239999999999995,2.239999999999995,4.7028367054374325,2.099480672070287,gaussian
25,ground truth,-0.8114377217934075,0.1680234798587562,37,3D,2.2499999999999947,2.2499999999999947,4.988166460031678,2.2169628711251956,gaussian
26,ground truth,-0.7957758726464069,0.16225999369605226,37,3D,2.2599999999999945,2.2599999999999945,5.025203120348793,2.2235412036941615,gaussian
27,ground truth,-0.8260866776820406,0.1670767821558583,37,3D,2.2699999999999942,2.2699999999999942,4.592755157339246,2.0232401574181753,gaussian
28,ground truth,-0.7947034175597228,0.15619136603705974,37,3D,2.279999999999994,2.279999999999994,5.203646070782722,2.282300908238042,gaussian
29,ground truth,-0.8590447457320088,0.16331235477850092,37,3D,2.289999999999994,2.289999999999994,4.42899554564402,1.9340591902375686,gaussian
30,ground truth,-0.8209687403509323,0.1677965050927266,37,3D,2.2999999999999936,2.2999999999999936,5.03111741552116,2.1874423545744235,gaussian
31,ground truth,-0.8448603703596292,0.16518588359294095,37,3D,2.3099999999999934,2.3099999999999934,4.438225230878459,1.921309623756914,gaussian
32,ground truth,-0.8189127512838027,0.16190510303096262,37,3D,2.319999999999993,2.319999999999993,5.123543422763621,2.208423889122257,gaussian
33,ground truth,-0.8090480106233797,0.168004771226541,37,3D,2.329999999999993,2.329999999999993,4.847162825725808,2.0803273930153745,gaussian
34,ground truth,-0.8147272863707279,0.15183501034306524,37,3D,2.3399999999999928,2.3399999999999928,5.168276895921189,2.208665340137267,gaussian
35,ground truth,-0.8525432348387931,0.15894248702991165,37,3D,2.3499999999999925,2.3499999999999925,4.587413068450144,1.9520906674255993,gaussian
36,ground truth,-0.8411749666127596,0.15724400633975033,37,3D,2.3599999999999923,2.3599999999999923,4.536645587506198,1.9223074523331412,gaussian
37,ground truth,-0.80752867387396,0.16149489122011984,37,3D,2.369999999999992,2.369999999999992,5.3799653697487955,2.270027582172495,gaussian
38,ground truth,-0.8646965812429146,0.16572193457358741,37,3D,2.379999999999992,2.379999999999992,4.27334901780947,1.795524797398943,gaussian
39,ground truth,-0.8530584131989961,0.16712912914460465,37,3D,2.3899999999999917,2.3899999999999917,4.71330202518482,1.9720928975668772,gaussian
40,ground truth,-0.8719694683250059,0.167345871808263,37,3D,2.3999999999999915,2.3999999999999915,4.337411475001975,1.8072547812508293,gaussian
41,ground truth,-0.8593309771715529,0.17398619889250155,37,3D,2.4099999999999913,2.4099999999999913,4.5130808617933615,1.8726476604951776,gaussian
42,ground truth,-0.8504173446243782,0.16487495739391078,37,3D,2.419999999999991,2.419999999999991,4.535853119011565,1.874319470665943,gaussian
43,ground truth,-0.8360698917812909,0.16058456160578616,37,3D,2.429999999999991,2.429999999999991,4.932576772329224,2.0298669844976307,gaussian
44,ground truth,-0.8241359908427301,0.16255156830458228,37,3D,2.4399999999999906,2.4399999999999906,5.090196141585325,2.086145959666125,gaussian
45,ground truth,-0.8734393054753963,0.16332991439078492,37,3D,2.4499999999999904,2.4499999999999904,4.2729652881249764,1.7440674645408136,gaussian
46,ground truth,-0.8377503563927122,0.16416897622978432,37,3D,2.45999999999999,2.45999999999999,4.877440285288874,1.982699302962965,gaussian
47,ground truth,-0.8404546170511362,0.1572701649138687,37,3D,2.46999999999999,2.46999999999999,5.016417369720794,2.030938206364702,gaussian
48,ground truth,-0.8685211249615691,0.16472875884722016,37,3D,2.4799999999999898,2.4799999999999898,4.449966314277964,1.7943412557572511,gaussian
49,ground truth,-0.8628956563084137,0.15707248813107755,37,3D,2.4899999999999896,2.4899999999999896,4.509085019874794,1.8108775180220131,gaussian
50,ground truth,-0.8356883729755451,0.1621953988326058,37,3D,2.4999999999999893,2.4999999999999893,5.24635504533699,2.098542018134805,gaussian
51,ground truth,-0.8484909669016333,0.15947230018018344,37,3D,2.509999999999989,2.509999999999989,4.791324892925856,1.908894379651744,gaussian
52,ground truth,-0.8433425976410059,0.16510266681718655,37,3D,2.519999999999989,2.519999999999989,4.799136328625379,1.9044191780259525,gaussian
53,ground truth,-0.8461597642540326,0.1667599446078516,37,3D,2.5299999999999887,2.5299999999999887,4.738471843941143,1.8729137723087605,gaussian
54,ground truth,-0.8666364267241137,0.16909764222703416,37,3D,2.5399999999999885,2.5399999999999885,4.6500640781648395,1.8307338890412836,gaussian
55,ground truth,-0.8363658902239125,0.1629253668816485,37,3D,2.5499999999999883,2.5499999999999883,4.848153925589202,1.9012368335644017,gaussian
56,ground truth,-0.8214614768610802,0.15942273555783049,37,3D,2.559999999999988,2.559999999999988,5.013849126637243,1.9585348150926822,gaussian
57,ground truth,-0.8184810782515705,0.16220680389497377,37,3D,2.569999999999988,2.569999999999988,5.329146485607338,2.0735978543219313,gaussian
58,ground truth,-0.8523966753299432,0.16912117148397376,37,3D,2.5799999999999876,2.5799999999999876,4.8410421207499175,1.8763729150193569,gaussian
59,ground truth,-0.8283549093885737,0.1617977460226412,37,3D,2.5899999999999874,2.5899999999999874,5.0361204285423335,1.9444480419082464,gaussian
60,ground truth,-0.8508590521524851,0.15978694197879284,37,3D,2.599999999999987,2.599999999999987,4.84345818933564,1.8628685343598705,gaussian
61,ground truth,-0.8212733011942223,0.15812826916875677,37,3D,2.609999999999987,2.609999999999987,5.119713584033893,1.9615760858367504,gaussian
62,ground truth,-0.863173636872266,0.1704423048636622,37,3D,2.619999999999987,2.619999999999987,4.715891646656421,1.7999586437620019,gaussian
63,ground truth,-0.8664961957618337,0.15910306607719538,37,3D,2.6299999999999866,2.6299999999999866,4.612216690651358,1.753694559183035,gaussian
64,ground truth,-0.8703776780757216,0.1658449701524245,37,3D,2.6399999999999864,2.6399999999999864,4.670466853023498,1.7691162322058798,gaussian
65,ground truth,-0.8606841342355694,0.1586186806805412,37,3D,2.649999999999986,2.649999999999986,4.6703630799903255,1.7624011622605094,gaussian
66,ground truth,-0.8787466501742773,0.1654332968142208,37,3D,2.659999999999986,2.659999999999986,4.689639906584595,1.7630225212724133,gaussian
67,ground truth,-0.8856128995316874,0.16701837644056095,37,3D,2.6699999999999857,2.6699999999999857,4.1483809363204935,1.5537007252136763,gaussian
68,ground truth,-0.8875798702412567,0.16389268356371833,37,3D,2.6799999999999855,2.6799999999999855,4.222608066569525,1.5756000248393836,gaussian
69,ground truth,-0.8441024457332947,0.16514099357109602,37,3D,2.6899999999999853,2.6899999999999853,5.191745908336783,1.9300170662962124,gaussian
70,ground truth,-0.8671543830562175,0.16313940005571403,37,3D,2.699999999999985,2.699999999999985,4.813319243843309,1.7827108310530873,gaussian
71,ground truth,-0.838259524878285,0.16075282010969305,37,3D,2.709999999999985,2.709999999999985,5.355975237656072,1.976374626441366,gaussian
72,ground truth,-0.8473698305184653,0.1646035964604855,37,3D,2.7199999999999847,2.7199999999999847,4.860921065954102,1.787103333071371,gaussian
73,ground truth,-0.8286293218345337,0.15718661447198334,37,3D,2.7299999999999844,2.7299999999999844,5.5154336306285225,2.0203053592045985,gaussian
74,ground truth,-0.8641356161692283,0.16049006671712818,37,3D,2.7399999999999842,2.7399999999999842,4.80971559123093,1.755370653733926,gaussian
75,ground truth,-0.8446488197963689,0.1657493724431761,37,3D,2.749999999999984,2.749999999999984,5.339367645520451,1.9415882347347206,gaussian
76,ground truth,-0.8667122730533511,0.1648835218851944,37,3D,2.759999999999984,2.759999999999984,4.849490865139117,1.7570619076591107,gaussian
77,ground truth,-0.8706351677938646,0.16211487306851846,37,3D,2.7699999999999836,2.7699999999999836,5.084017299419797,1.835385306649757,gaussian
78,ground truth,-0.8592460370294911,0.16302388383512345,37,3D,2.7799999999999834,2.7799999999999834,4.977355435917285,1.7904156244306886,gaussian
79,ground truth,-0.8782569858997265,0.17155432097423873,37,3D,2.789999999999983,2.789999999999983,4.518756918550083,1.619626135681043,gaussian
80,ground truth,-0.8520036500497542,0.16483442055634234,37,3D,2.799999999999983,2.799999999999983,5.352642128340847,1.9116579029788854,gaussian
81,ground truth,-0.8705220092034254,0.1593705329308951,37,3D,2.8099999999999827,2.8099999999999827,5.097166295514295,1.8139381834570558,gaussian
82,ground truth,-0.866788944479038,0.1609698074463859,37,3D,2.8199999999999825,2.8199999999999825,5.013004539538539,1.7776611842335355,gaussian
83,ground truth,-0.8620653447993679,0.16073601798639148,37,3D,2.8299999999999823,2.8299999999999823,4.929172378163813,1.7417570240861637,gaussian
84,ground truth,-0.872814134103346,0.16561260683517565,37,3D,2.839999999999982,2.839999999999982,4.956692860047322,1.7453143873406172,gaussian
85,ground truth,-0.8576971528390651,0.16573185336365082,37,3D,2.849999999999982,2.849999999999982,4.963122359137839,1.7414464418027615,gaussian
86,ground truth,-0.8868278522339389,0.16774034242263047,37,3D,2.8599999999999817,2.8599999999999817,4.639821587962054,1.622315240546183,gaussian
87,ground truth,-0.8795467566962445,0.1712157181955739,37,3D,2.8699999999999815,2.8699999999999815,4.8791234082875325,1.7000429994033324,gaussian
88,ground truth,-0.870694848148214,0.16356091400891948,37,3D,2.8799999999999812,2.8799999999999812,4.875211755510515,1.692781859552273,gaussian
89,ground truth,-0.857992032383592,0.16464649837366896,37,3D,2.889999999999981,2.889999999999981,5.292295475796691,1.8312441092722236,gaussian
90,ground truth,-0.8864129711969376,0.1630357458490279,37,3D,2.899999999999981,2.899999999999981,4.4583657983434755,1.5373675166701741,gaussian
91,ground truth,-0.8753561042842761,0.16264649467977266,37,3D,2.9099999999999806,2.9099999999999806,5.048279898187944,1.7348040887243912,gaussian
92,ground truth,-0.8169234009578897,0.16363380379221037,37,3D,2.9199999999999804,2.9199999999999804,5.678255891916958,1.944608182163355,gaussian
93,ground truth,-0.879171529922214,0.16464102464917418,37,3D,2.92999999999998,2.92999999999998,5.109231894126859,1.7437651515791446,gaussian
94,ground truth,-0.8717902187756696,0.16618444909550256,37,3D,2.93999999999998,2.93999999999998,5.344964199025907,1.8180150336822936,gaussian
95,ground truth,-0.9011247996122596,0.16430133094915111,37,3D,2.9499999999999797,2.9499999999999797,4.457511433036344,1.511020824758093,gaussian
96,ground truth,-0.8683542854265216,0.168233374492454,37,3D,2.9599999999999795,2.9599999999999795,4.984738519810939,1.6840332837199237,gaussian
97,ground truth,-0.9103090708720315,0.16725661926915203,37,3D,2.9699999999999793,2.9699999999999793,4.301740076280028,1.4483973320808277,gaussian
98,ground truth,-0.8903629635771716,0.16378777124336974,37,3D,2.979999999999979,2.979999999999979,4.87557682546712,1.6360996058614612,gaussian
99,ground truth,-0.8811686107505045,0.16562259910633914,37,3D,2.989999999999979,2.989999999999979,5.067395333929217,1.694781048136874,gaussian
100,ground truth,-0.8762209209877302,0.16078565830649383,37,3D,2.9999999999999787,2.9999999999999787,5.106618917656996,1.7022063058856773,gaussian
101,ground truth,-0.8908051908537492,0.1676849659455668,37,3D,3.0099999999999785,3.0099999999999785,4.723592788092162,1.5692999295987362,gaussian
102,ground truth,-0.9014451242860605,0.16066062113281399,37,3D,3.0199999999999783,3.0199999999999783,4.638881265400039,1.536053399139097,gaussian
103,ground truth,-0.9075544922338744,0.17155913214536245,37,3D,3.029999999999978,3.029999999999978,4.450423986644267,1.468786794272046,gaussian
104,ground truth,-0.9011790541890968,0.17183154584808802,37,3D,3.039999999999978,3.039999999999978,4.580139229640215,1.5066247465921871,gaussian
105,ground truth,-0.874583500060836,0.17196851343464825,37,3D,3.0499999999999776,3.0499999999999776,5.075481957523747,1.6640924450897654,gaussian
106,ground truth,-0.8756751042671691,0.17300464917661218,37,3D,3.0599999999999774,3.0599999999999774,5.144454839620643,1.6811943920329022,gaussian
107,ground truth,-0.8896726167363964,0.15995218420240753,37,3D,3.069999999999977,3.069999999999977,4.700872271531993,1.5312287529420285,gaussian
108,ground truth,-0.8709532534821589,0.16544450722485615,37,3D,3.079999999999977,3.079999999999977,5.205267382185709,1.690021877333035,gaussian
109,ground truth,-0.9059563156429781,0.168622997695837,37,3D,3.0899999999999768,3.0899999999999768,4.501814167071065,1.4568977886961485,gaussian
110,ground truth,-0.890645502310154,0.169656182747829,37,3D,3.0999999999999766,3.0999999999999766,4.7201747512518875,1.5226370165328784,gaussian
111,ground truth,-0.8655699715109313,0.16591130801395126,37,3D,3.1099999999999763,3.1099999999999763,5.237116571029104,1.6839603122280207,gaussian
112,ground truth,-0.9000989752475363,0.1597014641392317,37,3D,3.119999999999976,3.119999999999976,4.768611131614709,1.528401003722675,gaussian
113,ground truth,-0.9011590219665931,0.17157521962530942,37,3D,3.129999999999976,3.129999999999976,4.6644356686020005,1.4902350378920244,gaussian
114,ground truth,-0.8952419383350179,0.17069280793664932,37,3D,3.1399999999999757,3.1399999999999757,4.933501380423071,1.5711787835742388,gaussian
115,ground truth,-0.8897213229647761,0.16522148180425922,37,3D,3.1499999999999755,3.1499999999999755,4.444574878943089,1.410976152045436,gaussian
116,ground truth,-0.9079687139652666,0.1656342380469229,37,3D,3.1599999999999753,3.1599999999999753,4.504764097256447,1.4255582586254691,gaussian
117,ground truth,-0.8702272580950622,0.16370865757364628,37,3D,3.169999999999975,3.169999999999975,5.540237555240822,1.747709007962418,gaussian
118,ground truth,-0.9034147339491994,0.161611026735913,37,3D,3.179999999999975,3.179999999999975,4.263134983541836,1.3406084853905251,gaussian
119,ground truth,-0.8855935853737472,0.1651630089246856,37,3D,3.1899999999999746,3.1899999999999746,4.979639537025961,1.561015528848276,gaussian
120,ground truth,-0.8943605095389279,0.16310495879324172,37,3D,3.1999999999999744,3.1999999999999744,4.915607420202241,1.5361273188132125,gaussian
121,ground truth,-0.9105934068586045,0.15898739782073357,37,3D,3.209999999999974,3.209999999999974,4.446764821677463,1.3852849911767908,gaussian
122,ground truth,-0.9006744654364685,0.16798037462701199,37,3D,3.219999999999974,3.219999999999974,4.78794668376187,1.486939963901214,gaussian
123,ground truth,-0.8887014101142071,0.1596163870106272,37,3D,3.229999999999974,3.229999999999974,5.15555584379351,1.5961473200599232,gaussian
124,ground truth,-0.896776857437109,0.1718765191906234,37,3D,3.2399999999999736,3.2399999999999736,4.983803924091429,1.5382110876825523,gaussian
125,ground truth,-0.877344118663372,0.16679000018250012,37,3D,3.2499999999999734,3.2499999999999734,5.211448108098211,1.6035224947994626,gaussian
126,ground truth,-0.9161530034107926,0.15768277366716477,37,3D,3.259999999999973,3.259999999999973,4.454568544711815,1.366432068930016,gaussian
127,ground truth,-0.899624546221315,0.17481785606090472,37,3D,3.269999999999973,3.269999999999973,4.838421396563436,1.4796395708145187,gaussian
128,ground truth,-0.8762100298221003,0.17096781932824634,37,3D,3.2799999999999727,3.2799999999999727,5.562090219884806,1.695759213379528,gaussian
129,ground truth,-0.9080542425798871,0.16666145777534036,37,3D,3.2899999999999725,3.2899999999999725,4.849789602005583,1.4741001829804325,gaussian
130,ground truth,-0.9046496659971134,0.1650283391490075,37,3D,3.2999999999999723,3.2999999999999723,5.016881470217455,1.5202671121871203,gaussian
131,ground truth,-0.9093327308012276,0.17116554650450233,37,3D,3.309999999999972,3.309999999999972,4.7734297102777985,1.4421237795401325,gaussian
132,ground truth,-0.902351773509882,0.1662982095947383,37,3D,3.319999999999972,3.319999999999972,4.827034380292092,1.453926018160281,gaussian
133,ground truth,-0.9031732351404529,0.17048500230474195,37,3D,3.3299999999999716,3.3299999999999716,4.827884757457035,1.4498152424796025,gaussian
134,ground truth,-0.9140074791932713,0.16251207775892462,37,3D,3.3399999999999714,3.3399999999999714,4.516135528966347,1.3521363859180797,gaussian
135,ground truth,-0.9076622454911448,0.16603433979394888,37,3D,3.3499999999999712,3.3499999999999712,4.611893400846537,1.3766845972676347,gaussian
136,ground truth,-0.9208815040993663,0.16650925569278074,37,3D,3.359999999999971,3.359999999999971,4.582459044588469,1.3638270966037227,gaussian
137,ground truth,-0.9171733040986224,0.16970167982568807,37,3D,3.369999999999971,3.369999999999971,4.494221557731721,1.333596901404083,gaussian
138,ground truth,-0.9064077713913818,0.1690699339026832,37,3D,3.3799999999999706,3.3799999999999706,4.825187148883158,1.4275701623914792,gaussian
139,ground truth,-0.8968795617402403,0.17212202919980024,37,3D,3.3899999999999704,3.3899999999999704,5.136640244819378,1.5152331105662014,gaussian
140,ground truth,-0.9158222647983802,0.1695991679046217,37,3D,3.39999999999997,3.39999999999997,4.488256964899386,1.3200755779115958,gaussian
141,ground truth,-0.8788510127763065,0.16778866599718933,37,3D,3.40999999999997,3.40999999999997,5.294622484857537,1.5526752155007575,gaussian
142,ground truth,-0.8853903084367013,0.16597314978306044,37,3D,3.4199999999999697,3.4199999999999697,5.578581247144943,1.631164107352337,gaussian
143,ground truth,-0.8899640462296713,0.1702186828973603,37,3D,3.4299999999999695,3.4299999999999695,5.17784881500108,1.5095769139944974,gaussian
144,ground truth,-0.9126189369181842,0.17042158134545882,37,3D,3.4399999999999693,3.4399999999999693,4.83312775739018,1.404978999241344,gaussian
145,ground truth,-0.9220765951657894,0.16373332487312808,37,3D,3.449999999999969,3.449999999999969,4.690705221336256,1.3596247018366083,gaussian
146,ground truth,-0.9167977963008281,0.1723033711299221,37,3D,3.459999999999969,3.459999999999969,4.812613166071506,1.3909286607143205,gaussian
147,ground truth,-0.8953290894063796,0.16554527627068616,37,3D,3.4699999999999687,3.4699999999999687,5.025910939717459,1.4483893198033153,gaussian
148,ground truth,-0.8910807595400883,0.16895555007012475,37,3D,3.4799999999999685,3.4799999999999685,5.247748338120903,1.5079736603795837,gaussian
149,ground truth,-0.9015695224866301,0.16377722598752997,37,3D,3.4899999999999682,3.4899999999999682,5.27809262291674,1.5123474564231485,gaussian
150,ground truth,-0.9219338291295753,0.1705278607144074,37,3D,3.499999999999968,3.499999999999968,4.661291151321994,1.3317974718062964,gaussian
151,ground truth,-0.9057744186722413,0.16278415834030524,37,3D,3.509999999999968,3.509999999999968,5.189382477200759,1.478456546211056,gaussian
152,ground truth,-0.9060358865171879,0.16489234918840312,37,3D,3.5199999999999676,3.5199999999999676,5.165746319397666,1.467541568010714,gaussian
153,ground truth,-0.9131252371539593,0.15825913199206554,37,3D,3.5299999999999674,3.5299999999999674,4.808734055070694,1.3622476076687644,gaussian
154,ground truth,-0.8951977734151237,0.17254188697250017,37,3D,3.539999999999967,3.539999999999967,5.42779622235717,1.5332757690274634,gaussian
155,ground truth,-0.9349213962148877,0.1730035425236569,37,3D,3.549999999999967,3.549999999999967,4.270285825579929,1.2028974156563292,gaussian
156,ground truth,-0.9087249522518229,0.1712936768160881,37,3D,3.5599999999999667,3.5599999999999667,4.768505430327451,1.3394678175077235,gaussian
157,ground truth,-0.9155080178628121,0.16714398514536188,37,3D,3.5699999999999665,3.5699999999999665,4.78799408931376,1.341174814933839,gaussian
158,ground truth,-0.9169689731948356,0.1699095790638917,37,3D,3.5799999999999663,3.5799999999999663,4.799409438661687,1.3406171616373554,gaussian
159,ground truth,-0.9051897936228558,0.171003802797277,37,3D,3.589999999999966,3.589999999999966,5.237789499158633,1.458994289459243,gaussian
160,ground truth,-0.9031249085916464,0.1659676560295863,37,3D,3.599999999999966,3.599999999999966,4.979194677900109,1.3831096327500434,gaussian
161,ground truth,-0.9191750056385908,0.16987334682391786,37,3D,3.6099999999999657,3.6099999999999657,5.086553543485305,1.409017602073505,gaussian
162,ground truth,-0.9030933921638925,0.1677882344694125,37,3D,3.6199999999999655,3.6199999999999655,4.9640666698775515,1.3712891353253036,gaussian
163,ground truth,-0.9095070038610782,0.17031090352367673,37,3D,3.6299999999999653,3.6299999999999653,5.123574140209198,1.4114529311871202,gaussian
164,ground truth,-0.9360321170039716,0.1666032479651669,37,3D,3.639999999999965,3.639999999999965,4.617912465781674,1.2686572708191535,gaussian
165,ground truth,-0.9264886618623709,0.17236460600185388,37,3D,3.649999999999965,3.649999999999965,4.609710571337126,1.262934403106074,gaussian
166,ground truth,-0.9129471474934796,0.16619815536852744,37,3D,3.6599999999999646,3.6599999999999646,4.764043878009656,1.301651332789536,gaussian
167,ground truth,-0.9260830454002182,0.1668654581274691,37,3D,3.6699999999999644,3.6699999999999644,4.3811958499803,1.1937863351445075,gaussian
168,ground truth,-0.9006482689593118,0.16963281951267672,37,3D,3.679999999999964,3.679999999999964,5.386857347069117,1.4638199312687958,gaussian
169,ground truth,-0.9166722317061546,0.16078804309884676,37,3D,3.689999999999964,3.689999999999964,4.80479962457083,1.3021137193959016,gaussian
170,ground truth,-0.8980848844975529,0.16170714213418214,37,3D,3.6999999999999638,3.6999999999999638,5.451483764949317,1.4733739905268568,gaussian
171,ground truth,-0.9285595023948069,0.17075543862367126,37,3D,3.7099999999999635,3.7099999999999635,4.56184528455642,1.229607893411446,gaussian
172,ground truth,-0.8957887654304136,0.1681677514336477,37,3D,3.7199999999999633,3.7199999999999633,5.536658127120996,1.4883489589035082,gaussian
173,ground truth,-0.903168693264341,0.172381615320647,37,3D,3.729999999999963,3.729999999999963,5.374685586394533,1.4409344735642322,gaussian
174,ground truth,-0.8930477499576802,0.1705945207818651,37,3D,3.739999999999963,3.739999999999963,5.454930684663317,1.4585376162201527,gaussian
175,ground truth,-0.9172258251905885,0.1680323851231289,37,3D,3.7499999999999627,3.7499999999999627,5.060936006239036,1.3495829349970896,gaussian
176,ground truth,-0.9177008370108518,0.15952952918596164,37,3D,3.7599999999999625,3.7599999999999625,5.032290978143429,1.3383752601445424,gaussian
177,ground truth,-0.9007487403925621,0.1727155261838098,37,3D,3.7699999999999623,3.7699999999999623,5.512519387135518,1.4622067339882157,gaussian
178,ground truth,-0.9032483481306539,0.1707968547988642,37,3D,3.779999999999962,3.779999999999962,5.249781805986957,1.388831165605029,gaussian
179,ground truth,-0.9251996807940294,0.16371384066048544,37,3D,3.789999999999962,3.789999999999962,5.124995359697866,1.3522415197092132,gaussian
180,ground truth,-0.9246129363668872,0.16666990870230736,37,3D,3.7999999999999616,3.7999999999999616,4.890298553819904,1.2869206720578825,gaussian
181,ground truth,-0.9142911528919696,0.165928241674541,37,3D,3.8099999999999614,3.8099999999999614,5.0668994148517985,1.329894859541168,gaussian
182,ground truth,-0.8995070889279023,0.16232577216010502,37,3D,3.819999999999961,3.819999999999961,5.840704226466586,1.528980163996504,gaussian
183,ground truth,-0.9109763684979104,0.15923790127579374,37,3D,3.829999999999961,3.829999999999961,5.281109727417428,1.3788798243909874,gaussian
184,ground truth,-0.8964852169562016,0.15992979313620337,37,3D,3.839999999999961,3.839999999999961,5.754502595805961,1.4985683843244841,gaussian
185,ground truth,-0.9256896505199491,0.1696221298381213,37,3D,3.8499999999999606,3.8499999999999606,5.169653420709639,1.3427671222622577,gaussian
186,ground truth,-0.9242235765366031,0.15587579731826728,37,3D,3.8599999999999604,3.8599999999999604,4.80107404870452,1.2438015670219091,gaussian
187,ground truth,-0.9195929959502911,0.16712213829595868,37,3D,3.86999999999996,3.86999999999996,4.9123949495199755,1.2693527001343736,gaussian
188,ground truth,-0.9070903627341439,0.16112418467900502,37,3D,3.87999999999996,3.87999999999996,5.410954239524164,1.3945758349289228,gaussian
189,ground truth,-0.9211801160599736,0.16259390335977186,37,3D,3.8899999999999597,3.8899999999999597,5.14008712497068,1.321359158090163,gaussian
190,ground truth,-0.929637716848681,0.16105858630094638,37,3D,3.8999999999999595,3.8999999999999595,4.712349435813981,1.2082947271318025,gaussian
191,ground truth,-0.9408856640193937,0.16679369984062842,37,3D,3.9099999999999593,3.9099999999999593,4.333542775434727,1.108322960469251,gaussian
192,ground truth,-0.9489796660315989,0.16586087505340952,37,3D,3.919999999999959,3.919999999999959,4.4822213659084875,1.1434238178338099,gaussian
193,ground truth,-0.9282199201003337,0.16574595924302948,37,3D,3.929999999999959,3.929999999999959,4.840750174868797,1.2317430470404191,gaussian
194,ground truth,-0.9350640779698921,0.16128830112759462,37,3D,3.9399999999999586,3.9399999999999586,4.922266381727908,1.2493061882558274,gaussian
195,ground truth,-0.9355280687853967,0.168021437427058,37,3D,3.9499999999999584,3.9499999999999584,4.613805641110493,1.1680520610406433,gaussian
