,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
198,ground truth,-0.9385940424160961,0.1679430522885489,37,2D,3.979999999999958,3.979999999999958,3.711913630366039,0.9326416156698689,gaussian
199,ground truth,-0.9411757344975706,0.16176352574993047,37,2D,3.9899999999999576,3.9899999999999576,3.7313551751367746,0.9351767356232618,gaussian
200,ground truth,-0.9395092362191925,0.16298942762006208,37,2D,3.9999999999999574,3.9999999999999574,3.698365564108907,0.9245913910272366,gaussian
0,ground truth,-0.7943261898380093,0.16449861835003887,37,3D,2.0,2.0,4.566748349744578,2.283374174872289,gaussian
1,ground truth,-0.7910939945040996,0.15873501234665144,37,3D,2.01,2.01,4.773251897189646,2.3747521876565405,gaussian
2,ground truth,-0.815805449784656,0.1537283700167501,37,3D,2.0199999999999996,2.0199999999999996,4.489612666661905,2.2225805280504485,gaussian
3,ground truth,-0.7943752950041048,0.16759796667284954,37,3D,2.0299999999999994,2.0299999999999994,4.648878885922456,2.2900881211440676,gaussian
4,ground truth,-0.8059973802235896,0.15529933029451737,37,3D,2.039999999999999,2.039999999999999,4.635837194562447,2.272469213020808,gaussian
5,ground truth,-0.8059954316882735,0.15330932002012454,37,3D,2.049999999999999,2.049999999999999,4.561846858211675,2.22529115034716,gaussian
6,ground truth,-0.8050593108279364,0.15883483236957996,37,3D,2.0599999999999987,2.0599999999999987,4.491866045836906,2.180517497979082,gaussian
7,ground truth,-0.8024713879725809,0.16024334964288445,37,3D,2.0699999999999985,2.0699999999999985,4.7167206060736335,2.2786089884413703,gaussian
8,ground truth,-0.7676923555994789,0.15575862143423447,37,3D,2.0799999999999983,2.0799999999999983,5.095821241614572,2.449914058468546,gaussian
9,ground truth,-0.793419191990063,0.16339569070393123,37,3D,2.089999999999998,2.089999999999998,4.91315715171203,2.350792895555997,gaussian
10,ground truth,-0.7872316518969921,0.16128512452240984,37,3D,2.099999999999998,2.099999999999998,4.786509828926999,2.2792903947271443,gaussian
11,ground truth,-0.826842002781607,0.16801960184034215,37,3D,2.1099999999999977,2.1099999999999977,4.507905061408122,2.136447896401956,gaussian
12,ground truth,-0.7878936296192377,0.16568881697123117,37,3D,2.1199999999999974,2.1199999999999974,5.2084925541504115,2.45683611044831,gaussian
13,ground truth,-0.7914357922236829,0.1568413705971442,37,3D,2.1299999999999972,2.1299999999999972,5.176191507804517,2.4301368581241896,gaussian
14,ground truth,-0.7889192362180618,0.1615136406515023,37,3D,2.139999999999997,2.139999999999997,4.91413069739787,2.2963227557934007,gaussian
15,ground truth,-0.7988107464588625,0.1589863334661894,37,3D,2.149999999999997,2.149999999999997,5.030850330154,2.339930386118143,gaussian
16,ground truth,-0.7985671532541716,0.1559548564222567,37,3D,2.1599999999999966,2.1599999999999966,4.874358206939454,2.2566473180275284,gaussian
17,ground truth,-0.8003974776920074,0.15782176759172373,37,3D,2.1699999999999964,2.1699999999999964,4.96647918048939,2.288700083174838,gaussian
18,ground truth,-0.8140771100034287,0.16498757976166767,37,3D,2.179999999999996,2.179999999999996,4.745950893090177,2.1770416940780666,gaussian
19,ground truth,-0.7870574080576853,0.15822618490740514,37,3D,2.189999999999996,2.189999999999996,4.944393794850568,2.257714061575606,gaussian
20,ground truth,-0.8014572295972433,0.16185026092445864,37,3D,2.1999999999999957,2.1999999999999957,4.835562433866782,2.197982924484905,gaussian
21,ground truth,-0.806021971526599,0.1662066983707754,37,3D,2.2099999999999955,2.2099999999999955,4.960554287789266,2.2445947003571387,gaussian
22,ground truth,-0.8045110147171997,0.16226384502416058,37,3D,2.2199999999999953,2.2199999999999953,5.1739052518193285,2.3305879512699725,gaussian
23,ground truth,-0.8166347544172723,0.15877787397115906,37,3D,2.229999999999995,2.229999999999995,4.94249735644194,2.2163665275524447,gaussian
24,ground truth,-0.8054724984427102,0.16679686599491517,37,3D,2.239999999999995,2.239999999999995,5.063055292766526,2.260292541413633,gaussian
25,ground truth,-0.837840534756092,0.15843519224626468,37,3D,2.2499999999999947,2.2499999999999947,4.649788461382402,2.0665726495032946,gaussian
26,ground truth,-0.797719807870714,0.16303628436974982,37,3D,2.2599999999999945,2.2599999999999945,5.065060053723348,2.241177014921841,gaussian
27,ground truth,-0.7785561356281362,0.16060735335732013,37,3D,2.2699999999999942,2.2699999999999942,5.404392318869227,2.3807895677838062,gaussian
28,ground truth,-0.834033895888094,0.16265822051256573,37,3D,2.279999999999994,2.279999999999994,4.677260833046423,2.0514301899326473,gaussian
29,ground truth,-0.8140230304760951,0.16230142741293763,37,3D,2.289999999999994,2.289999999999994,4.938479082643436,2.156541084123777,gaussian
30,ground truth,-0.8027524085342014,0.1641316981281854,37,3D,2.2999999999999936,2.2999999999999936,5.29274992354971,2.301195618934663,gaussian
31,ground truth,-0.8314945114450241,0.16102435794655356,37,3D,2.3099999999999934,2.3099999999999934,4.840894501023081,2.095625325118223,gaussian
32,ground truth,-0.8224301963520374,0.16146277060534908,37,3D,2.319999999999993,2.319999999999993,4.9648658517018225,2.14002838435424,gaussian
33,ground truth,-0.8592679944894838,0.1659615410152916,37,3D,2.329999999999993,2.329999999999993,4.470352099801154,1.9186060514168102,gaussian
34,ground truth,-0.8399251439944986,0.16303708462214106,37,3D,2.3399999999999928,2.3399999999999928,4.723144742667142,2.0184379242167334,gaussian
35,ground truth,-0.8337846273548721,0.16217832141843425,37,3D,2.3499999999999925,2.3499999999999925,4.664989873005168,1.9851020736192266,gaussian
36,ground truth,-0.8131047938753329,0.16126256509902404,37,3D,2.3599999999999923,2.3599999999999923,5.180545407722122,2.1951463592042963,gaussian
37,ground truth,-0.8068977097189239,0.16678233260235809,37,3D,2.369999999999992,2.369999999999992,5.295716740835065,2.2344796374831573,gaussian
38,ground truth,-0.811182234807698,0.16358315359161368,37,3D,2.379999999999992,2.379999999999992,4.794157711392559,2.0143519795767126,gaussian
39,ground truth,-0.819941248416241,0.1624827224200206,37,3D,2.3899999999999917,2.3899999999999917,5.258502810783881,2.2002103810811295,gaussian
40,ground truth,-0.8516450090960714,0.16883937332783938,37,3D,2.3999999999999915,2.3999999999999915,4.6689204732903695,1.9453835305376608,gaussian
41,ground truth,-0.8313744506006638,0.15875770512789233,37,3D,2.4099999999999913,2.4099999999999913,4.7435666052781755,1.9682848984556816,gaussian
42,ground truth,-0.834633588267605,0.16558701105940998,37,3D,2.419999999999991,2.419999999999991,4.558995405411131,1.8838823989302262,gaussian
43,ground truth,-0.8863655945676898,0.16995017123034317,37,3D,2.429999999999991,2.429999999999991,4.298960111936894,1.769119387628358,gaussian
44,ground truth,-0.8068623845850159,0.1666939466232521,37,3D,2.4399999999999906,2.4399999999999906,5.371053249596245,2.2012513318017484,gaussian
45,ground truth,-0.8290804156143415,0.1677670207622124,37,3D,2.4499999999999904,2.4499999999999904,4.8874166587083225,1.9948639423299355,gaussian
46,ground truth,-0.8282466615333939,0.15872864354586735,37,3D,2.45999999999999,2.45999999999999,5.051557162370181,2.0534785212887,gaussian
47,ground truth,-0.8208207900530953,0.1600735577589263,37,3D,2.46999999999999,2.46999999999999,5.1747315368814775,2.095033010883198,gaussian
48,ground truth,-0.8173641864440724,0.1621702776508347,37,3D,2.4799999999999898,2.4799999999999898,5.326075985023502,2.147611284283679,gaussian
49,ground truth,-0.8224156796677433,0.165873216899326,37,3D,2.4899999999999896,2.4899999999999896,5.241695183025173,2.1050984670783914,gaussian
50,ground truth,-0.8232189989029604,0.16199670499262175,37,3D,2.4999999999999893,2.4999999999999893,5.374685598805215,2.149874239522095,gaussian
51,ground truth,-0.8354063498356414,0.16330026449761204,37,3D,2.509999999999989,2.509999999999989,5.296223962565509,2.1100493874763075,gaussian
52,ground truth,-0.8559442428083964,0.16012713196275208,37,3D,2.519999999999989,2.519999999999989,4.671802646362831,1.8538899390328778,gaussian
53,ground truth,-0.8559587979633919,0.15601534823037488,37,3D,2.5299999999999887,2.5299999999999887,4.810127638098114,1.9012362205921485,gaussian
54,ground truth,-0.8451767878818126,0.1710209781423877,37,3D,2.5399999999999885,2.5399999999999885,4.994658464583533,1.9664009703084864,gaussian
55,ground truth,-0.8439787224511099,0.16376670610684474,37,3D,2.5499999999999883,2.5499999999999883,4.954834445049939,1.9430723313921419,gaussian
56,ground truth,-0.8401732219066967,0.16434814720697022,37,3D,2.559999999999988,2.559999999999988,5.1530911474918195,2.0129262294890014,gaussian
57,ground truth,-0.8403951594198235,0.1715801603799264,37,3D,2.569999999999988,2.569999999999988,4.885154707022289,1.9008384074016778,gaussian
58,ground truth,-0.8754115489708364,0.1588451619002934,37,3D,2.5799999999999876,2.5799999999999876,4.507988020912156,1.7472821786481307,gaussian
59,ground truth,-0.8371981982306177,0.16023845666069425,37,3D,2.5899999999999874,2.5899999999999874,5.357621797729828,2.068579844683341,gaussian
60,ground truth,-0.8145525067250245,0.16543635634061338,37,3D,2.599999999999987,2.599999999999987,5.631776545723601,2.166067902201396,gaussian
61,ground truth,-0.8718318957916115,0.16258323354108195,37,3D,2.609999999999987,2.609999999999987,4.408234754620954,1.6889788331881135,gaussian
62,ground truth,-0.8139838785017691,0.1593784307253745,37,3D,2.619999999999987,2.619999999999987,5.78460137025353,2.2078631184173894,gaussian
63,ground truth,-0.8935586111960591,0.16094290908064968,37,3D,2.6299999999999866,2.6299999999999866,4.508732824195202,1.7143470814430513,gaussian
64,ground truth,-0.8656483158754653,0.16447516581716382,37,3D,2.6399999999999864,2.6399999999999864,4.65191239161951,1.7620880271286115,gaussian
65,ground truth,-0.8565069400160625,0.16949747828587036,37,3D,2.649999999999986,2.649999999999986,4.913826911766805,1.854274306327106,gaussian
66,ground truth,-0.8476618569990647,0.15988432725670232,37,3D,2.659999999999986,2.659999999999986,5.407972337767242,2.0330723074313046,gaussian
67,ground truth,-0.8701244492221859,0.1653016089196201,37,3D,2.6699999999999857,2.6699999999999857,4.695868823828305,1.7587523684750301,gaussian
68,ground truth,-0.8574694815200907,0.1667671551139306,37,3D,2.6799999999999855,2.6799999999999855,4.941089288526054,1.8436900330321195,gaussian
69,ground truth,-0.8688988543351539,0.16972913351394758,37,3D,2.6899999999999853,2.6899999999999853,4.831437824325153,1.7960735406413306,gaussian
70,ground truth,-0.8429850594150666,0.15781773996255044,37,3D,2.699999999999985,2.699999999999985,5.089804888275952,1.8851129215836964,gaussian
71,ground truth,-0.8431481119929248,0.1644215620586289,37,3D,2.709999999999985,2.709999999999985,5.438604008990194,2.0068649479668723,gaussian
72,ground truth,-0.8919608360316769,0.1708316252352513,37,3D,2.7199999999999847,2.7199999999999847,4.4327193902722115,1.6296762464236163,gaussian
73,ground truth,-0.8691340683630068,0.16759908180680927,37,3D,2.7299999999999844,2.7299999999999844,4.726803808481215,1.7314299664766453,gaussian
74,ground truth,-0.8352018215868704,0.1629986060673556,37,3D,2.7399999999999842,2.7399999999999842,5.172935515227374,1.8879326697910235,gaussian
75,ground truth,-0.8451384110599859,0.17103975971556196,37,3D,2.749999999999984,2.749999999999984,5.115497530620532,1.8601809202256587,gaussian
76,ground truth,-0.8576567457773279,0.16630570085973218,37,3D,2.759999999999984,2.759999999999984,5.103925334668045,1.8492483096623458,gaussian
77,ground truth,-0.8592122293950173,0.16278041611339245,37,3D,2.7699999999999836,2.7699999999999836,5.109978384988679,1.8447575397071152,gaussian
78,ground truth,-0.8810799000992491,0.16694196229129676,37,3D,2.7799999999999834,2.7799999999999834,4.529584583711741,1.62934697255819,gaussian
79,ground truth,-0.8594898069451753,0.16586014946544714,37,3D,2.789999999999983,2.789999999999983,5.216849448262521,1.869838511922062,gaussian
80,ground truth,-0.850939796913545,0.16780868691466455,37,3D,2.799999999999983,2.799999999999983,5.052142905350095,1.8043367519107594,gaussian
81,ground truth,-0.8575951258826371,0.16920596242061592,37,3D,2.8099999999999827,2.8099999999999827,5.336223491362025,1.8990119186341843,gaussian
82,ground truth,-0.8721178174049016,0.16595369378194091,37,3D,2.8199999999999825,2.8199999999999825,5.048740094450222,1.790333366826331,gaussian
83,ground truth,-0.8858665550054312,0.16302907539983946,37,3D,2.8299999999999823,2.8299999999999823,4.490282315693502,1.5866721963581378,gaussian
84,ground truth,-0.868932040266913,0.16523790058959908,37,3D,2.839999999999982,2.839999999999982,4.839831356524101,1.7041659706070886,gaussian
85,ground truth,-0.8597089545819152,0.166641566551457,37,3D,2.849999999999982,2.849999999999982,5.020522102554096,1.7615867026505712,gaussian
86,ground truth,-0.87827617303783,0.1688733821678695,37,3D,2.8599999999999817,2.8599999999999817,4.8040971284591665,1.679754240719999,gaussian
87,ground truth,-0.8670520509643642,0.16941135041377742,37,3D,2.8699999999999815,2.8699999999999815,5.1792628322027205,1.8046211958894613,gaussian
88,ground truth,-0.8620056959668112,0.17237639822931583,37,3D,2.8799999999999812,2.8799999999999812,5.1794414016322685,1.7984171533445494,gaussian
89,ground truth,-0.8472468413949431,0.1629009238553325,37,3D,2.889999999999981,2.889999999999981,5.467921501268514,1.8920143603005364,gaussian
90,ground truth,-0.8541183693148426,0.16401542769820876,37,3D,2.899999999999981,2.899999999999981,5.189927652485735,1.7896302249950928,gaussian
91,ground truth,-0.8699009756521455,0.16267661623701657,37,3D,2.9099999999999806,2.9099999999999806,4.8031227411946364,1.6505576430222229,gaussian
92,ground truth,-0.8558913826051219,0.16493880174728048,37,3D,2.9199999999999804,2.9199999999999804,5.303602399950207,1.8163021917637816,gaussian
93,ground truth,-0.8871209524944731,0.1682153443643909,37,3D,2.92999999999998,2.92999999999998,4.889341797520716,1.6687173370377983,gaussian
94,ground truth,-0.8590061259641001,0.16903418838306516,37,3D,2.93999999999998,2.93999999999998,5.243995884481065,1.7836720695513948,gaussian
95,ground truth,-0.9018856674667585,0.17779482468015306,37,3D,2.9499999999999797,2.9499999999999797,4.27011709320177,1.4474973197294234,gaussian
96,ground truth,-0.8641757825607624,0.16232262409128617,37,3D,2.9599999999999795,2.9599999999999795,5.319449833556783,1.7971114302556825,gaussian
97,ground truth,-0.8694709624796906,0.16559980964469734,37,3D,2.9699999999999793,2.9699999999999793,4.920172693330118,1.6566238024680646,gaussian
98,ground truth,-0.8809886654346988,0.16810924074753064,37,3D,2.979999999999979,2.979999999999979,4.965365570854942,1.6662300573338849,gaussian
99,ground truth,-0.8642535560680431,0.16553626488485473,37,3D,2.989999999999979,2.989999999999979,5.292501812845282,1.7700674959348894,gaussian
100,ground truth,-0.8772680819556816,0.16400821746092364,37,3D,2.9999999999999787,2.9999999999999787,5.001601013457292,1.6672003378191091,gaussian
101,ground truth,-0.8836686932520345,0.16620151541065065,37,3D,3.0099999999999785,3.0099999999999785,4.958522890082907,1.6473497973697484,gaussian
102,ground truth,-0.9137834824277378,0.16305886655385893,37,3D,3.0199999999999783,3.0199999999999783,4.094082985172476,1.35565661760679,gaussian
103,ground truth,-0.9158675259834629,0.1632823752162298,37,3D,3.029999999999978,3.029999999999978,3.9869409408367287,1.3158220926853985,gaussian
104,ground truth,-0.8846584693599691,0.16697286540375067,37,3D,3.039999999999978,3.039999999999978,4.952003607983573,1.6289485552577663,gaussian
105,ground truth,-0.8730537861423332,0.15819200272527056,37,3D,3.0499999999999776,3.0499999999999776,5.084877469510518,1.6671729408231328,gaussian
106,ground truth,-0.8885826445011137,0.1667553275761824,37,3D,3.0599999999999774,3.0599999999999774,4.946748425644947,1.616584452825158,gaussian
107,ground truth,-0.8667995418696006,0.16076759292839082,37,3D,3.069999999999977,3.069999999999977,5.225912049941674,1.7022514820657044,gaussian
108,ground truth,-0.8713057191318151,0.16258325547303498,37,3D,3.079999999999977,3.079999999999977,5.445894838766658,1.7681476749242528,gaussian
109,ground truth,-0.8850704917637023,0.17319372072590744,37,3D,3.0899999999999768,3.0899999999999768,5.137514252003997,1.6626259715223415,gaussian
110,ground truth,-0.8688836091195252,0.16030063938843464,37,3D,3.0999999999999766,3.0999999999999766,5.383829568054286,1.7367192155013957,gaussian
111,ground truth,-0.901655301597771,0.17293624125607832,37,3D,3.1099999999999763,3.1099999999999763,4.6481034794631,1.4945670351971496,gaussian
112,ground truth,-0.9000752092693807,0.17279088722539837,37,3D,3.119999999999976,3.119999999999976,4.742819403000399,1.5201344240386012,gaussian
113,ground truth,-0.8872934892770191,0.1676392721542419,37,3D,3.129999999999976,3.129999999999976,4.891746349898451,1.5628582587535107,gaussian
114,ground truth,-0.9115658635613928,0.1753916067208342,37,3D,3.1399999999999757,3.1399999999999757,4.484662786130708,1.4282365560925934,gaussian
115,ground truth,-0.913307782326283,0.15952841665385564,37,3D,3.1499999999999755,3.1499999999999755,4.417085262341327,1.402249289632178,gaussian
116,ground truth,-0.8866362591811996,0.17036941476433543,37,3D,3.1599999999999753,3.1599999999999753,5.13899449237498,1.6262640798655128,gaussian
117,ground truth,-0.8812174878419303,0.17383624126363573,37,3D,3.169999999999975,3.169999999999975,5.170248629519003,1.6309932585233577,gaussian
118,ground truth,-0.8976360551167549,0.16688874643968188,37,3D,3.179999999999975,3.179999999999975,4.819666901859202,1.5156185225972454,gaussian
119,ground truth,-0.8613248187605212,0.17353319228679898,37,3D,3.1899999999999746,3.1899999999999746,5.511141754127047,1.7276306439269877,gaussian
120,ground truth,-0.9139532361982318,0.16915530577988824,37,3D,3.1999999999999744,3.1999999999999744,4.25670837811369,1.3302213681605388,gaussian
121,ground truth,-0.9175113003294296,0.17193738035047657,37,3D,3.209999999999974,3.209999999999974,4.335539647033231,1.3506354040602075,gaussian
122,ground truth,-0.8687206852926505,0.15925870000848363,37,3D,3.219999999999974,3.219999999999974,5.626805543565815,1.7474551377533727,gaussian
123,ground truth,-0.8885857334670797,0.1668542822968363,37,3D,3.229999999999974,3.229999999999974,5.181085993755552,1.6040513912556018,gaussian
124,ground truth,-0.8910215050383173,0.16169800114474853,37,3D,3.2399999999999736,3.2399999999999736,5.07477137936759,1.5662874627677874,gaussian
125,ground truth,-0.8991090193486633,0.16524403267397303,37,3D,3.2499999999999734,3.2499999999999734,4.719360094730679,1.4521107983786825,gaussian
126,ground truth,-0.9070602149061642,0.16819570897306546,37,3D,3.259999999999973,3.259999999999973,4.49023444792303,1.3773725300377506,gaussian
127,ground truth,-0.9012276473729858,0.1600439962563771,37,3D,3.269999999999973,3.269999999999973,4.887857361310266,1.4947576028471885,gaussian
128,ground truth,-0.9053490339014268,0.16791429242820743,37,3D,3.2799999999999727,3.2799999999999727,4.827917995708466,1.4719262182038129,gaussian
129,ground truth,-0.895719544703295,0.16279205504767147,37,3D,3.2899999999999725,3.2899999999999725,5.058254895521329,1.537463494079444,gaussian
130,ground truth,-0.9144100082528096,0.16901485506235137,37,3D,3.2999999999999723,3.2999999999999723,4.625356345740479,1.4016231350728843,gaussian
131,ground truth,-0.9176159309730367,0.16726639007890687,37,3D,3.309999999999972,3.309999999999972,4.191694353955902,1.2663729166030022,gaussian
132,ground truth,-0.9078371301393643,0.16296176544639351,37,3D,3.319999999999972,3.319999999999972,4.874716905186593,1.4682882244538054,gaussian
133,ground truth,-0.8990199394340719,0.16891606604170117,37,3D,3.3299999999999716,3.3299999999999716,4.695224850464193,1.4099774325718417,gaussian
134,ground truth,-0.8996828383603712,0.1625236812317774,37,3D,3.3399999999999714,3.3399999999999714,5.07442819881768,1.5192898798855459,gaussian
135,ground truth,-0.8868433015391337,0.16474862612746666,37,3D,3.3499999999999712,3.3499999999999712,5.056716521772171,1.509467618439467,gaussian
136,ground truth,-0.9245657629201094,0.16407159678334526,37,3D,3.359999999999971,3.359999999999971,4.444137256571434,1.3226598977891286,gaussian
137,ground truth,-0.9021759295183293,0.1723216782816358,37,3D,3.369999999999971,3.369999999999971,5.059226619994212,1.5012541899092748,gaussian
138,ground truth,-0.8926824741683433,0.16896213055025266,37,3D,3.3799999999999706,3.3799999999999706,5.36231368868288,1.5864833398470197,gaussian
139,ground truth,-0.9167178924893841,0.1637003388287842,37,3D,3.3899999999999704,3.3899999999999704,4.936089757001329,1.4560736746316731,gaussian
140,ground truth,-0.8944598995445074,0.16651267898754152,37,3D,3.39999999999997,3.39999999999997,5.100647411149776,1.5001904150440648,gaussian
141,ground truth,-0.9141385978634057,0.1690717952948435,37,3D,3.40999999999997,3.40999999999997,4.828232648517934,1.4159040024979404,gaussian
142,ground truth,-0.9093472880087276,0.16896765126747504,37,3D,3.4199999999999697,3.4199999999999697,4.88819304294459,1.4292962113873198,gaussian
143,ground truth,-0.9235577033825584,0.1636380903677308,37,3D,3.4299999999999695,3.4299999999999695,4.5320500861159525,1.3212974011999978,gaussian
144,ground truth,-0.9057819420332842,0.1657889364274261,37,3D,3.4399999999999693,3.4399999999999693,5.180185363669076,1.5058678382759076,gaussian
145,ground truth,-0.9055633511465654,0.16933842944066613,37,3D,3.449999999999969,3.449999999999969,4.876527186502383,1.413486141015196,gaussian
146,ground truth,-0.926488965795214,0.15554919313119087,37,3D,3.459999999999969,3.459999999999969,4.570635497038143,1.3209929182191285,gaussian
147,ground truth,-0.8905099876400758,0.16915243360163157,37,3D,3.4699999999999687,3.4699999999999687,5.391796755426991,1.5538319179905016,gaussian
148,ground truth,-0.9006147136414455,0.16657721863137043,37,3D,3.4799999999999685,3.4799999999999685,5.017265530907385,1.4417429686515604,gaussian
149,ground truth,-0.9073784461169501,0.16064550468818994,37,3D,3.4899999999999682,3.4899999999999682,4.792245482076533,1.3731362412826866,gaussian
150,ground truth,-0.9315827609384629,0.1731832906355658,37,3D,3.499999999999968,3.499999999999968,4.463010698519528,1.275145913862734,gaussian
151,ground truth,-0.8971006402507423,0.1607688811230451,37,3D,3.509999999999968,3.509999999999968,5.169937512628726,1.472916670264608,gaussian
152,ground truth,-0.9144727502039522,0.15742617897018296,37,3D,3.5199999999999676,3.5199999999999676,4.618318998521678,1.3120224427618525,gaussian
153,ground truth,-0.920794705939644,0.1660173440301853,37,3D,3.5299999999999674,3.5299999999999674,4.253870474526946,1.2050624573730835,gaussian
154,ground truth,-0.9235925702107995,0.17078087320231583,37,3D,3.539999999999967,3.539999999999967,4.830967937077706,1.364680208214054,gaussian
155,ground truth,-0.9170922608749393,0.16315663701193928,37,3D,3.549999999999967,3.549999999999967,4.841121235666726,1.3636961227230342,gaussian
156,ground truth,-0.9086800015600103,0.1668655474596651,37,3D,3.5599999999999667,3.5599999999999667,5.156110015317399,1.4483455099206313,gaussian
157,ground truth,-0.9131122386712501,0.16377041588676933,37,3D,3.5699999999999665,3.5699999999999665,5.107083861303008,1.4305557034462342,gaussian
158,ground truth,-0.9088359274202851,0.16618161238623685,37,3D,3.5799999999999663,3.5799999999999663,5.21084546630272,1.4555434263415556,gaussian
159,ground truth,-0.9058589393173346,0.16732631461444458,37,3D,3.589999999999966,3.589999999999966,4.925718857393775,1.3720665340929865,gaussian
160,ground truth,-0.9233183016964072,0.16606363106264643,37,3D,3.599999999999966,3.599999999999966,4.746380690386057,1.3184390806628061,gaussian
161,ground truth,-0.8855983980176223,0.16085724698770776,37,3D,3.6099999999999657,3.6099999999999657,5.486972419331194,1.5199369582635032,gaussian
162,ground truth,-0.9234482570639733,0.1684770104986062,37,3D,3.6199999999999655,3.6199999999999655,4.4545756288326315,1.2305457538211806,gaussian
163,ground truth,-0.9217841289845112,0.16627032407272047,37,3D,3.6299999999999653,3.6299999999999653,4.620534711872215,1.2728745762733495,gaussian
164,ground truth,-0.8993416887309933,0.16458507517442766,37,3D,3.639999999999965,3.639999999999965,5.505458659857643,1.5124886428180484,gaussian
165,ground truth,-0.9322761040468525,0.16671566059083898,37,3D,3.649999999999965,3.649999999999965,4.200559814406804,1.1508383053169438,gaussian
166,ground truth,-0.9144617612311574,0.17102577775768457,37,3D,3.6599999999999646,3.6599999999999646,4.863564473848648,1.3288427524176762,gaussian
167,ground truth,-0.8999605764704727,0.16881018715153095,37,3D,3.6699999999999644,3.6699999999999644,5.077110041262005,1.3834087305891156,gaussian
168,ground truth,-0.898810963419372,0.16376821118075247,37,3D,3.679999999999964,3.679999999999964,5.571097887861832,1.513885295614643,gaussian
169,ground truth,-0.9228593870536008,0.15998182730580157,37,3D,3.689999999999964,3.689999999999964,4.85900174496415,1.3168026409117066,gaussian
170,ground truth,-0.9134567178758788,0.17040738904969188,37,3D,3.6999999999999638,3.6999999999999638,5.003257098412115,1.3522316482195038,gaussian
171,ground truth,-0.9301674918713798,0.16690050104034426,37,3D,3.7099999999999635,3.7099999999999635,4.910761528458853,1.3236553985064423,gaussian
172,ground truth,-0.9153853192000506,0.1637504471846961,37,3D,3.7199999999999633,3.7199999999999633,5.000340517802097,1.344177558548964,gaussian
173,ground truth,-0.9238670264479398,0.16427260659928056,37,3D,3.729999999999963,3.729999999999963,4.616191880051722,1.237584954437471,gaussian
174,ground truth,-0.9225601143863241,0.17181698235132747,37,3D,3.739999999999963,3.739999999999963,4.560293171190873,1.2193297249173578,gaussian
175,ground truth,-0.9299147666904679,0.16169988484362185,37,3D,3.7499999999999627,3.7499999999999627,4.777849286730564,1.2740931431281632,gaussian
176,ground truth,-0.9203111598061784,0.1662629800727482,37,3D,3.7599999999999625,3.7599999999999625,5.116453365618384,1.3607588738346903,gaussian
177,ground truth,-0.9192267179404346,0.16961282187309468,37,3D,3.7699999999999623,3.7699999999999623,5.0479584713676395,1.3389810268879814,gaussian
178,ground truth,-0.9016516782378439,0.16970828815498817,37,3D,3.779999999999962,3.779999999999962,5.022016011745216,1.3285756644828748,gaussian
179,ground truth,-0.8999567566704668,0.16629464435996089,37,3D,3.789999999999962,3.789999999999962,5.465326695472317,1.4420387059293858,gaussian
180,ground truth,-0.9240875242356489,0.16871625862118766,37,3D,3.7999999999999616,3.7999999999999616,4.656497755843508,1.2253941462746196,gaussian
181,ground truth,-0.9186348095683582,0.16022087433579735,37,3D,3.8099999999999614,3.8099999999999614,4.961793983680331,1.302308132199575,gaussian
182,ground truth,-0.9317512384143162,0.16401860802100277,37,3D,3.819999999999961,3.819999999999961,4.666505531621945,1.2215983067073277,gaussian
183,ground truth,-0.9190866282313019,0.1677595353396838,37,3D,3.829999999999961,3.829999999999961,5.013368316862059,1.3089734508778355,gaussian
184,ground truth,-0.9260362051313744,0.1692236802357644,37,3D,3.839999999999961,3.839999999999961,4.815778379493303,1.2541089529930605,gaussian
185,ground truth,-0.9114581022446783,0.16673897493532408,37,3D,3.8499999999999606,3.8499999999999606,5.397229981608113,1.401877917300823,gaussian
186,ground truth,-0.8965555979166749,0.1684545694380737,37,3D,3.8599999999999604,3.8599999999999604,5.3702929962511154,1.3912676156091115,gaussian
187,ground truth,-0.9130408140212916,0.1610293993506342,37,3D,3.86999999999996,3.86999999999996,5.212428024448581,1.3468806264725155,gaussian
188,ground truth,-0.9251660203706499,0.17110852486364125,37,3D,3.87999999999996,3.87999999999996,4.794331573925772,1.2356524675066551,gaussian
189,ground truth,-0.9180766223855378,0.17099590977111812,37,3D,3.8899999999999597,3.8899999999999597,5.029639460081834,1.2929664421804334,gaussian
190,ground truth,-0.9267357544650608,0.17347255240968595,37,3D,3.8999999999999595,3.8999999999999595,5.229755847968158,1.3409630379405673,gaussian
191,ground truth,-0.9289286990057585,0.16935404170234025,37,3D,3.9099999999999593,3.9099999999999593,4.739263251186161,1.2120877880271637,gaussian
192,ground truth,-0.9374271389187245,0.16746054488256723,37,3D,3.919999999999959,3.919999999999959,4.661657837386224,1.1891984279046615,gaussian
193,ground truth,-0.9301147092093088,0.16756667729812746,37,3D,3.929999999999959,3.929999999999959,4.82915656708559,1.2287930196146668,gaussian
194,ground truth,-0.953680761170271,0.16580092468707386,37,3D,3.9399999999999586,3.9399999999999586,4.407679751054367,1.1187004444300541,gaussian
195,ground truth,-0.9311307125484616,0.16719879438703444,37,3D,3.9499999999999584,3.9499999999999584,4.7822160990702605,1.2106876200178003,gaussian
