,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
19,ground truth,-0.042335922258704826,0.01194500481402484,37,2D,0.2899999999999999,0.2899999999999999,17.572702433441844,60.5955256325581,gaussian
20,ground truth,-0.048947014006320295,0.0129586602675106,37,2D,0.29999999999999993,0.29999999999999993,16.072030432916247,53.5734347763875,gaussian
21,ground truth,-0.044343028414558595,0.010645190367496275,37,2D,0.30999999999999994,0.30999999999999994,18.41060414644471,59.38904563369263,gaussian
22,ground truth,-0.04472387081481471,0.010700217110603025,37,2D,0.3199999999999999,0.3199999999999999,17.999196563051523,56.24748925953603,gaussian
23,ground truth,-0.0487446216083825,0.013245097612074208,37,2D,0.32999999999999985,0.32999999999999985,17.56534914500423,53.22833074243709,gaussian
24,ground truth,-0.052347213250073896,0.01356209029305995,37,2D,0.33999999999999986,0.33999999999999986,17.95858162333075,52.8193577156787,gaussian
25,ground truth,-0.04696667162888253,0.012557693802340855,37,2D,0.34999999999999987,0.34999999999999987,18.044506042365544,51.55573154961586,gaussian
26,ground truth,-0.04357928294371535,0.011382925425988434,37,2D,0.3599999999999999,0.3599999999999999,19.4461593176894,54.017109215803906,gaussian
27,ground truth,-0.05514047522447688,0.014198721995054356,37,2D,0.3699999999999999,0.3699999999999999,17.7608392665784,48.00226828804975,gaussian
28,ground truth,-0.05887959979227453,0.016743451677331586,37,2D,0.3799999999999999,0.3799999999999999,17.29591310825278,45.51556081119154,gaussian
29,ground truth,-0.05784881862806341,0.01499647197129135,37,2D,0.3899999999999999,0.3899999999999999,17.071023243549153,43.771854470638864,gaussian
30,ground truth,-0.05431918060895557,0.014131187095684124,37,2D,0.3999999999999998,0.3999999999999998,17.46157734592143,43.653943364803595,gaussian
31,ground truth,-0.057977835886373154,0.01427950723684758,37,2D,0.4099999999999998,0.4099999999999998,16.81829035229127,41.02022037144214,gaussian
32,ground truth,-0.05291882845249684,0.012683997561141538,37,2D,0.4199999999999998,0.4199999999999998,19.409193528133553,46.212365543175146,gaussian
33,ground truth,-0.05953125091719772,0.014093914253662715,37,2D,0.4299999999999998,0.4299999999999998,18.284385818470117,42.521827484814246,gaussian
34,ground truth,-0.057264129797153375,0.015682376441614534,37,2D,0.43999999999999984,0.43999999999999984,19.513452243119477,44.348755097998826,gaussian
35,ground truth,-0.0593840072778664,0.015137062781300094,37,2D,0.44999999999999984,0.44999999999999984,18.887117803539155,41.97137289675369,gaussian
36,ground truth,-0.061744028590401345,0.016586606027701123,37,2D,0.45999999999999985,0.45999999999999985,17.42978195260317,37.89083033174604,gaussian
37,ground truth,-0.06307138096889488,0.016047073882309998,37,2D,0.46999999999999986,0.46999999999999986,18.65517275564351,39.691856926901096,gaussian
38,ground truth,-0.06393826871696234,0.015252078832513012,37,2D,0.47999999999999976,0.47999999999999976,19.437289833966656,40.494353820763884,gaussian
39,ground truth,-0.06785051430783948,0.017285002132919683,37,2D,0.48999999999999977,0.48999999999999977,18.41681641230433,37.58533961694763,gaussian
40,ground truth,-0.07186772938414164,0.017955129478830725,37,2D,0.4999999999999998,0.4999999999999998,18.976957644953128,37.95391528990627,gaussian
41,ground truth,-0.07751275671854212,0.019597311339340236,37,2D,0.5099999999999998,0.5099999999999998,16.05682428330507,31.483969182951128,gaussian
42,ground truth,-0.07116415864433835,0.01768921327479426,37,2D,0.5199999999999998,0.5199999999999998,19.350531594415504,37.21256075849137,gaussian
43,ground truth,-0.07812852142788212,0.01876949582021096,37,2D,0.5299999999999998,0.5299999999999998,17.620012539792338,33.24530667885348,gaussian
44,ground truth,-0.0803837431301439,0.019421719915122454,37,2D,0.5399999999999998,0.5399999999999998,17.656894619882003,32.6979529997815,gaussian
45,ground truth,-0.0753393146953769,0.019573271520065758,37,2D,0.5499999999999998,0.5499999999999998,18.81359150790014,34.2065300143639,gaussian
46,ground truth,-0.0864949072629118,0.021100140880585247,37,2D,0.5599999999999997,0.5599999999999997,17.487713752858266,31.228060272961205,gaussian
47,ground truth,-0.07029648846956853,0.01822914222277358,37,2D,0.5699999999999997,0.5699999999999997,18.65693768158605,32.73146961681765,gaussian
48,ground truth,-0.0752008934130582,0.019217313086108474,37,2D,0.5799999999999997,0.5799999999999997,18.080051112046817,31.172501917322112,gaussian
49,ground truth,-0.09422086407373795,0.02321936659586922,37,2D,0.5899999999999997,0.5899999999999997,15.873557994417043,26.90433558375771,gaussian
50,ground truth,-0.0808194231650971,0.020697134014928308,37,2D,0.5999999999999998,0.5999999999999998,18.905157177326004,31.50859529554335,gaussian
51,ground truth,-0.10129821245227387,0.02580788726986226,37,2D,0.6099999999999998,0.6099999999999998,15.71405514934706,25.7607461464706,gaussian
52,ground truth,-0.07719628297838463,0.01994309186533421,37,2D,0.6199999999999998,0.6199999999999998,18.65737670499614,30.09254307257443,gaussian
53,ground truth,-0.0974033936655707,0.024081416372139855,37,2D,0.6299999999999997,0.6299999999999997,16.595743238966172,26.342449585660603,gaussian
54,ground truth,-0.07486700188736511,0.019717149090320032,37,2D,0.6399999999999997,0.6399999999999997,21.437333789684786,33.49583404638249,gaussian
55,ground truth,-0.09738249093498608,0.024018035847973657,37,2D,0.6499999999999997,0.6499999999999997,16.913015882265423,26.02002443425451,gaussian
56,ground truth,-0.07977030749389073,0.020645686594200935,37,2D,0.6599999999999997,0.6599999999999997,18.667390861341968,28.283925547487843,gaussian
57,ground truth,-0.09663701835626824,0.024699225924608256,37,2D,0.6699999999999997,0.6699999999999997,18.608143964686327,27.77334920102438,gaussian
58,ground truth,-0.09166409782000831,0.02253318643332579,37,2D,0.6799999999999997,0.6799999999999997,19.373424209652143,28.49032972007669,gaussian
59,ground truth,-0.09362409634632064,0.024309533136217115,37,2D,0.6899999999999997,0.6899999999999997,20.129418002840538,29.173069569334125,gaussian
60,ground truth,-0.11799190283689763,0.031231192928637005,37,2D,0.6999999999999996,0.6999999999999996,16.061409154661643,22.944870220945216,gaussian
61,ground truth,-0.11613095431154631,0.031029101299804657,37,2D,0.7099999999999996,0.7099999999999996,16.9565716026983,23.88249521506804,gaussian
62,ground truth,-0.09553785519559915,0.024865502801991,37,2D,0.7199999999999996,0.7199999999999996,18.696086503294257,25.966786810130927,gaussian
63,ground truth,-0.10782869543613026,0.02787279780199399,37,2D,0.7299999999999996,0.7299999999999996,17.41964767593396,23.862531062923242,gaussian
64,ground truth,-0.1068164198592629,0.026702634732863578,37,2D,0.7399999999999997,0.7399999999999997,17.88340845814205,24.166768186678457,gaussian
65,ground truth,-0.11443017478551286,0.029964874625263038,37,2D,0.7499999999999997,0.7499999999999997,18.702995867641246,24.93732782352167,gaussian
66,ground truth,-0.10628614253045066,0.027616917773137614,37,2D,0.7599999999999997,0.7599999999999997,18.503492973493383,24.346701280912356,gaussian
67,ground truth,-0.09906768823410486,0.024295846372688168,37,2D,0.7699999999999997,0.7699999999999997,19.12432564793449,24.83678655575909,gaussian
68,ground truth,-0.11163251125313957,0.02753669133465625,37,2D,0.7799999999999997,0.7799999999999997,18.567818313237808,23.804895273381813,gaussian
69,ground truth,-0.10290908074036827,0.025464775350558508,37,2D,0.7899999999999996,0.7899999999999996,19.03452808944334,24.09433935372576,gaussian
70,ground truth,-0.10740586207241337,0.027373606230718828,37,2D,0.7999999999999996,0.7999999999999996,19.155062004810514,23.943827506013154,gaussian
71,ground truth,-0.11205663383948623,0.029568267988202626,37,2D,0.8099999999999996,0.8099999999999996,17.163278698580093,21.189232961210003,gaussian
72,ground truth,-0.11990122315430589,0.03073936881339763,37,2D,0.8199999999999996,0.8199999999999996,17.312753777419484,21.113114362706696,gaussian
73,ground truth,-0.10783115176976521,0.026389685317596237,37,2D,0.8299999999999996,0.8299999999999996,19.017822779720202,22.91303949363881,gaussian
74,ground truth,-0.11809392095401205,0.03115577888930876,37,2D,0.8399999999999996,0.8399999999999996,17.764158360604476,21.147807572148196,gaussian
75,ground truth,-0.13084048988933933,0.033005475103713225,37,2D,0.8499999999999996,0.8499999999999996,16.83631690407393,19.80743165185169,gaussian
76,ground truth,-0.11894722666108153,0.031431314362127094,37,2D,0.8599999999999995,0.8599999999999995,18.205959618356538,21.169720486461102,gaussian
77,ground truth,-0.1389531772086954,0.03335608472150123,37,2D,0.8699999999999996,0.8699999999999996,16.703877833573532,19.199859578820163,gaussian
78,ground truth,-0.12383268194413782,0.031501219671539654,37,2D,0.8799999999999996,0.8799999999999996,17.485639161813772,19.870044502061116,gaussian
79,ground truth,-0.12759017952710164,0.03252208530886276,37,2D,0.8899999999999996,0.8899999999999996,18.003651497900094,20.228821907752923,gaussian
80,ground truth,-0.12455332802107556,0.031005216722921822,37,2D,0.8999999999999996,0.8999999999999996,19.27457071252691,21.416189680585465,gaussian
81,ground truth,-0.14242272306221784,0.03579834367082785,37,2D,0.9099999999999996,0.9099999999999996,16.64716961552624,18.29359298409478,gaussian
82,ground truth,-0.13647750513818324,0.03520685761728824,37,2D,0.9199999999999996,0.9199999999999996,16.708592985816253,18.161514115017674,gaussian
83,ground truth,-0.13028684666320625,0.03416772915637699,37,2D,0.9299999999999996,0.9299999999999996,18.625398228827553,20.027309923470497,gaussian
84,ground truth,-0.1394459234825965,0.03355561700008783,37,2D,0.9399999999999996,0.9399999999999996,17.086824181187126,18.177472533177802,gaussian
85,ground truth,-0.142445389463305,0.0372467459268353,37,2D,0.9499999999999995,0.9499999999999995,16.948319683697036,17.840336509154785,gaussian
86,ground truth,-0.13156645496524713,0.03347431469058254,37,2D,0.9599999999999995,0.9599999999999995,18.553987963547424,19.32707079536191,gaussian
87,ground truth,-0.17617916926520433,0.046160145925531776,37,2D,0.9699999999999995,0.9699999999999995,15.072768575499342,15.538936675772526,gaussian
88,ground truth,-0.15118078779352775,0.03639649860639918,37,2D,0.9799999999999995,0.9799999999999995,16.971972232338146,17.318339012589952,gaussian
89,ground truth,-0.12430790766548584,0.031966422369019754,37,2D,0.9899999999999995,0.9899999999999995,19.391978499185754,19.58785706988461,gaussian
90,ground truth,-0.1474297856425665,0.03719874924442107,37,2D,0.9999999999999996,0.9999999999999996,17.033890774594504,17.03389077459451,gaussian
91,ground truth,-0.14541898663397346,0.03539959062758999,37,2D,1.0099999999999996,1.0099999999999996,17.908367041326297,17.7310564765607,gaussian
92,ground truth,-0.16034650858962854,0.04044130504783794,37,2D,1.0199999999999996,1.0199999999999996,16.312589147627065,15.992734458457914,gaussian
93,ground truth,-0.12316142803888071,0.03203116639814657,37,2D,1.0299999999999996,1.0299999999999996,20.015697143166577,19.432715672977267,gaussian
94,ground truth,-0.13466456614235373,0.0332784855760956,37,2D,1.0399999999999996,1.0399999999999996,19.71166027243045,18.953519492721593,gaussian
95,ground truth,-0.15096210646862948,0.037398867052205534,37,2D,1.0499999999999996,1.0499999999999996,18.28705063101811,17.41623869620773,gaussian
96,ground truth,-0.15390121624970696,0.040381971613758255,37,2D,1.0599999999999996,1.0599999999999996,17.890795810634053,16.87810925531515,gaussian
97,ground truth,-0.152091359971791,0.03716465503277251,37,2D,1.0699999999999996,1.0699999999999996,18.713893584718544,17.48962017263416,gaussian
98,ground truth,-0.16342909154986396,0.04037500179007529,37,2D,1.0799999999999996,1.0799999999999996,16.324834664755148,15.115587652551069,gaussian
99,ground truth,-0.16008176859920548,0.04233075391701316,37,2D,1.0899999999999996,1.0899999999999996,17.103825234539258,15.691582783980977,gaussian
100,ground truth,-0.16089969266610424,0.04127233395252847,37,2D,1.0999999999999996,1.0999999999999996,18.529691426098633,16.845174023726035,gaussian
101,ground truth,-0.13793069160809512,0.03630105035212254,37,2D,1.1099999999999997,1.1099999999999997,20.405594185271948,18.38341818492969,gaussian
102,ground truth,-0.1612533732457047,0.042102906237271406,37,2D,1.1199999999999997,1.1199999999999997,17.30423787279433,15.450212386423514,gaussian
103,ground truth,-0.18834763889531905,0.050087893467015726,37,2D,1.1299999999999997,1.1299999999999997,15.339006666810107,13.574342183017798,gaussian
104,ground truth,-0.17752150208564857,0.04636833582233146,37,2D,1.1399999999999997,1.1399999999999997,16.539364045427238,14.508214074936177,gaussian
105,ground truth,-0.15498690881862398,0.04068184534889234,37,2D,1.1499999999999995,1.1499999999999995,17.806618289612686,15.484015904011038,gaussian
106,ground truth,-0.1598338914511066,0.04059337384675449,37,2D,1.1599999999999995,1.1599999999999995,18.928611642914106,16.31776865768458,gaussian
107,ground truth,-0.17786095699552662,0.04284300712363248,37,2D,1.1699999999999995,1.1699999999999995,17.826911912230706,15.236676848060439,gaussian
108,ground truth,-0.16277582419281167,0.04160865123427533,37,2D,1.1799999999999995,1.1799999999999995,17.223355726020067,14.596064174593284,gaussian
109,ground truth,-0.1623720910514986,0.04254238674757331,37,2D,1.1899999999999995,1.1899999999999995,18.989806779433092,15.957820823053025,gaussian
110,ground truth,-0.15937995645516526,0.04121255394786788,37,2D,1.1999999999999995,1.1999999999999995,18.460840196370633,15.384033496975533,gaussian
111,ground truth,-0.16251444761577757,0.043035820412731754,37,2D,1.2099999999999995,1.2099999999999995,19.627248601216035,16.220866612575243,gaussian
112,ground truth,-0.18301646642884709,0.047094074070375,37,2D,1.2199999999999995,1.2199999999999995,15.689675687929103,12.860389908138615,gaussian
113,ground truth,-0.19454972202480103,0.05144103935478184,37,2D,1.2299999999999995,1.2299999999999995,15.181972175898776,12.343066809673807,gaussian
114,ground truth,-0.17797206259143078,0.04639109441220207,37,2D,1.2399999999999995,1.2399999999999995,17.347312748319066,13.989768345418607,gaussian
115,ground truth,-0.19216819559978662,0.04921879386348457,37,2D,1.2499999999999996,1.2499999999999996,16.910479058042657,13.528383246434132,gaussian
116,ground truth,-0.18291943006778846,0.04663486864104671,37,2D,1.2599999999999996,1.2599999999999996,17.59472010985759,13.96406357925206,gaussian
117,ground truth,-0.17014113476354184,0.047963643439595846,37,2D,1.2699999999999996,1.2699999999999996,17.183078628354075,13.529983171932347,gaussian
118,ground truth,-0.1734169071973471,0.04269405762620754,37,2D,1.2799999999999996,1.2799999999999996,18.681553741016057,14.594963860168798,gaussian
119,ground truth,-0.17288728709777604,0.04572517516311217,37,2D,1.2899999999999996,1.2899999999999996,17.477064963090665,13.548112374488893,gaussian
120,ground truth,-0.177105776222281,0.04298925583534352,37,2D,1.2999999999999994,1.2999999999999994,18.57258913811604,14.286607029320038,gaussian
121,ground truth,-0.17369058314743296,0.045882356280504966,37,2D,1.3099999999999994,1.3099999999999994,19.205006259405906,14.660310121683905,gaussian
122,ground truth,-0.1639219182235711,0.04035626029146862,37,2D,1.3199999999999994,1.3199999999999994,20.444662758187466,15.488380877414754,gaussian
123,ground truth,-0.17222039098444014,0.045430161918221856,37,2D,1.3299999999999994,1.3299999999999994,20.08758027714602,15.10344381740303,gaussian
124,ground truth,-0.20449354378789786,0.04915450718665673,37,2D,1.3399999999999994,1.3399999999999994,16.709726751793756,12.469945337159524,gaussian
125,ground truth,-0.15797019756053943,0.04304479726006977,37,2D,1.3499999999999994,1.3499999999999994,21.35280879245157,15.816895401815984,gaussian
126,ground truth,-0.19500357433999535,0.04924693785096629,37,2D,1.3599999999999994,1.3599999999999994,17.78203201664511,13.075023541650822,gaussian
127,ground truth,-0.21030093323173477,0.05221058662315889,37,2D,1.3699999999999994,1.3699999999999994,16.632399431474926,12.140437541222578,gaussian
128,ground truth,-0.18808921318628008,0.04714771021185668,37,2D,1.3799999999999994,1.3799999999999994,17.935897329013194,12.997027050009565,gaussian
129,ground truth,-0.2087217492347484,0.05387056301907708,37,2D,1.3899999999999995,1.3899999999999995,17.028543148936087,12.250750466860499,gaussian
130,ground truth,-0.2345550573626367,0.05790455344317494,37,2D,1.3999999999999995,1.3999999999999995,16.032493691508925,11.451781208220666,gaussian
131,ground truth,-0.20769104391728377,0.05264668828147673,37,2D,1.4099999999999995,1.4099999999999995,18.30093077707791,12.979383529842494,gaussian
132,ground truth,-0.19600309230441473,0.04835270897221283,37,2D,1.4199999999999995,1.4199999999999995,18.222819580538953,12.832971535590817,gaussian
133,ground truth,-0.22328677409057587,0.05539307681541525,37,2D,1.4299999999999995,1.4299999999999995,16.323447906683366,11.414998536142217,gaussian
134,ground truth,-0.209898625244842,0.05089588555664126,37,2D,1.4399999999999995,1.4399999999999995,16.77598246647381,11.64998782394015,gaussian
135,ground truth,-0.21856308113249864,0.053175344081422354,37,2D,1.4499999999999995,1.4499999999999995,17.68114526621632,12.193893287045741,gaussian
136,ground truth,-0.20348075661847603,0.052267962029260207,37,2D,1.4599999999999995,1.4599999999999995,18.5941785304501,12.735738719486374,gaussian
137,ground truth,-0.20919284939969507,0.05726311277195492,37,2D,1.4699999999999993,1.4699999999999993,17.146850000412666,11.66452380980454,gaussian
138,ground truth,-0.21989191453491694,0.05876397804275743,37,2D,1.4799999999999993,1.4799999999999993,17.353652005410297,11.725440544196152,gaussian
139,ground truth,-0.1856221830315809,0.04884658630976377,37,2D,1.4899999999999993,1.4899999999999993,20.228830959427814,13.576396617065653,gaussian
140,ground truth,-0.21319114159186234,0.05224744632589992,37,2D,1.4999999999999993,1.4999999999999993,17.535388954515053,11.690259303010041,gaussian
141,ground truth,-0.18751873714336112,0.049477223130303005,37,2D,1.5099999999999993,1.5099999999999993,19.376307420119836,12.83199166895354,gaussian
142,ground truth,-0.23221841829717738,0.05922604299342474,37,2D,1.5199999999999994,1.5199999999999994,16.977918995695255,11.169683549799515,gaussian
143,ground truth,-0.21280043579539884,0.05442786458562521,37,2D,1.5299999999999994,1.5299999999999994,18.103426434147366,11.832304858919851,gaussian
144,ground truth,-0.2199810892664073,0.05713551326048816,37,2D,1.5399999999999994,1.5399999999999994,17.45226498279296,11.332639599216213,gaussian
145,ground truth,-0.24913408954692257,0.06345422877753093,37,2D,1.5499999999999994,1.5499999999999994,15.666857420264849,10.10764994855797,gaussian
146,ground truth,-0.21936311396439473,0.056994857518508774,37,2D,1.5599999999999994,1.5599999999999994,18.169791580452756,11.647302295162028,gaussian
147,ground truth,-0.23881500461364463,0.062265724858599214,37,2D,1.5699999999999994,1.5699999999999994,16.63155300790022,10.593345864904602,gaussian
148,ground truth,-0.24403254034817284,0.061185778861424095,37,2D,1.5799999999999994,1.5799999999999994,15.815624993848896,10.00988923661323,gaussian
149,ground truth,-0.2145286799800217,0.055073041638265596,37,2D,1.5899999999999994,1.5899999999999994,18.983406290864256,11.939249239537272,gaussian
150,ground truth,-0.2267762253915115,0.0585330939223202,37,2D,1.5999999999999994,1.5999999999999994,17.750952213646016,11.094345133528764,gaussian
151,ground truth,-0.20778689163338773,0.052810573846417214,37,2D,1.6099999999999994,1.6099999999999994,18.891559153473292,11.733887672964782,gaussian
152,ground truth,-0.25171422407469846,0.06260157333285632,37,2D,1.6199999999999992,1.6199999999999992,15.920337805400274,9.827369015679187,gaussian
153,ground truth,-0.21596655918706603,0.052598302069276764,37,2D,1.6299999999999992,1.6299999999999992,19.184544934908903,11.769659469269271,gaussian
154,ground truth,-0.21665694978354855,0.05332138391418487,37,2D,1.6399999999999992,1.6399999999999992,19.654785790407647,11.984625481955888,gaussian
155,ground truth,-0.23479698397686496,0.05896098996078536,37,2D,1.6499999999999992,1.6499999999999992,18.26471333410416,11.069523232790406,gaussian
156,ground truth,-0.2273125904505284,0.059218954960728404,37,2D,1.6599999999999993,1.6599999999999993,19.068612954778235,11.487116237818219,gaussian
157,ground truth,-0.22583760464094946,0.05772607713534192,37,2D,1.6699999999999993,1.6699999999999993,18.185085104253666,10.88927251751717,gaussian
158,ground truth,-0.23704576200648314,0.05891328360094414,37,2D,1.6799999999999993,1.6799999999999993,16.897338014397135,10.057939294284013,gaussian
159,ground truth,-0.263351870721704,0.06257246918106671,37,2D,1.6899999999999993,1.6899999999999993,16.023647588064247,9.481448276961096,gaussian
160,ground truth,-0.2670126210857508,0.06548805799225277,37,2D,1.6999999999999993,1.6999999999999993,16.632426618168157,9.783780363628331,gaussian
161,ground truth,-0.22878490394816406,0.0576371323581685,37,2D,1.7099999999999993,1.7099999999999993,19.440242998257393,11.368563156875673,gaussian
162,ground truth,-0.25009746864011895,0.06389242488231545,37,2D,1.7199999999999993,1.7199999999999993,17.343328600027156,10.083330581411142,gaussian
163,ground truth,-0.26239389828701654,0.06495964849111327,37,2D,1.7299999999999993,1.7299999999999993,16.677613899430995,9.640239248226012,gaussian
164,ground truth,-0.2072442792434769,0.05434874448122637,37,2D,1.7399999999999993,1.7399999999999993,20.749041932453004,11.924736742789086,gaussian
165,ground truth,-0.29075665988704535,0.07203103014651385,37,2D,1.7499999999999993,1.7499999999999993,14.953968228697834,8.545124702113052,gaussian
166,ground truth,-0.2303842955917475,0.05645071346397504,37,2D,1.7599999999999993,1.7599999999999993,19.278136401422152,10.953486591717136,gaussian
167,ground truth,-0.25836793214207093,0.06509513546233528,37,2D,1.7699999999999994,1.7699999999999994,16.708231862741915,9.43967901849826,gaussian
168,ground truth,-0.25048211293972067,0.060863950577286774,37,2D,1.7799999999999994,1.7799999999999994,17.455643466955287,9.806541273570389,gaussian
169,ground truth,-0.24390967527590315,0.05996129092623742,37,2D,1.7899999999999991,1.7899999999999991,19.395015912952317,10.835204420643757,gaussian
170,ground truth,-0.2555152804201049,0.06525860255042962,37,2D,1.7999999999999992,1.7999999999999992,17.384075385844994,9.65781965880278,gaussian
171,ground truth,-0.20552982817280788,0.05208395392620438,37,2D,1.8099999999999992,1.8099999999999992,22.634500685574935,12.505248997555219,gaussian
172,ground truth,-0.23538995451797023,0.05717691889590157,37,2D,1.8199999999999992,1.8199999999999992,19.532967756375257,10.732399866140256,gaussian
173,ground truth,-0.27535500710380306,0.06797257614670721,37,2D,1.8299999999999992,1.8299999999999992,16.49519654309191,9.013768602782468,gaussian
174,ground truth,-0.26460814660921905,0.06456400144508784,37,2D,1.8399999999999992,1.8399999999999992,17.729633870021672,9.635670581533521,gaussian
175,ground truth,-0.23562973500985238,0.058363811044122,37,2D,1.8499999999999992,1.8499999999999992,18.968051735700204,10.253000938216331,gaussian
176,ground truth,-0.25554346778066833,0.06567405001898019,37,2D,1.8599999999999992,1.8599999999999992,18.331197802637362,9.855482689589984,gaussian
177,ground truth,-0.2508950950929397,0.06323620502076474,37,2D,1.8699999999999992,1.8699999999999992,18.978566631465526,10.148966113083173,gaussian
178,ground truth,-0.24293088775189012,0.06388340129170225,37,2D,1.8799999999999992,1.8799999999999992,18.839080191200704,10.020787335745059,gaussian
179,ground truth,-0.2540014080240287,0.06196192111056306,37,2D,1.8899999999999992,1.8899999999999992,18.6856339521832,9.886578810678945,gaussian
180,ground truth,-0.26609905141527934,0.06674299837712305,37,2D,1.8999999999999992,1.8999999999999992,17.620600124436034,9.274000065492654,gaussian
181,ground truth,-0.3047393201763386,0.07608935376499906,37,2D,1.9099999999999993,1.9099999999999993,15.003927904023879,7.855459635614599,gaussian
182,ground truth,-0.2929818834563245,0.07155350709836983,37,2D,1.9199999999999993,1.9199999999999993,16.433289619298293,8.559005010051198,gaussian
183,ground truth,-0.24415598589169504,0.060159470921249236,37,2D,1.9299999999999993,1.9299999999999993,19.944950699073637,10.334171346670281,gaussian
184,ground truth,-0.2683488708955158,0.06710719999672968,37,2D,1.939999999999999,1.939999999999999,18.28861088086188,9.427119010753552,gaussian
185,ground truth,-0.23839345342502263,0.059700893474032235,37,2D,1.949999999999999,1.949999999999999,21.136233568561586,10.839094137723896,gaussian
186,ground truth,-0.3049531059020378,0.0737847148299357,37,2D,1.959999999999999,1.959999999999999,16.388507825162005,8.361483584266333,gaussian
187,ground truth,-0.2652872096034315,0.06654841826157909,37,2D,1.969999999999999,1.969999999999999,17.782924479232687,9.026865217884616,gaussian
188,ground truth,-0.31424373706640196,0.07401306203570807,37,2D,1.979999999999999,1.979999999999999,15.69017862644916,7.924332639620792,gaussian
189,ground truth,-0.27039599009718207,0.06733851300589871,37,2D,1.989999999999999,1.989999999999999,17.328030580676682,8.707553055616428,gaussian
190,ground truth,-0.2422000816692088,0.06099073996430465,37,2D,1.9999999999999991,1.9999999999999991,21.076771117401012,10.538385558700512,gaussian
191,ground truth,-0.2629118360058314,0.06712544326537298,37,2D,2.009999999999999,2.009999999999999,19.304040732456254,9.604000364406103,gaussian
192,ground truth,-0.24948809930183455,0.0660967189886705,37,2D,2.019999999999999,2.019999999999999,20.229826512245943,10.014765600121757,gaussian
193,ground truth,-0.2938060593493036,0.07285143173131814,37,2D,2.029999999999999,2.029999999999999,17.16911931172592,8.457694242229522,gaussian
194,ground truth,-0.29225337460865625,0.07501666645995031,37,2D,2.039999999999999,2.039999999999999,17.01295661502125,8.339684615206497,gaussian
195,ground truth,-0.27249466288344515,0.0675380823587998,37,2D,2.049999999999999,2.049999999999999,18.733203862479588,9.138148225599803,gaussian
196,ground truth,-0.2613501625139069,0.06735422256110932,37,2D,2.059999999999999,2.059999999999999,19.831466636763626,9.626925551827007,gaussian
197,ground truth,-0.2900315988580555,0.07423825384044291,37,2D,2.069999999999999,2.069999999999999,16.972788505200477,8.199414736811828,gaussian
198,ground truth,-0.26627221365188997,0.06527946098190274,37,2D,2.079999999999999,2.079999999999999,18.579271457975018,8.932342047103377,gaussian
