,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
196,ground truth,-0.928230185079139,0.16467021286786565,37,3D,3.959999999999958,3.959999999999958,5.014320370745008,1.2662425178649144,gaussian
197,ground truth,-0.9309308111276476,0.16743394962074243,37,3D,3.969999999999958,3.969999999999958,4.802197547041386,1.2096215483731578,gaussian
198,ground truth,-0.9354980549376127,0.1699486718646559,37,3D,3.979999999999958,3.979999999999958,4.668727175198599,1.1730470289443842,gaussian
199,ground truth,-0.9270224693771056,0.17012790336627703,37,3D,3.9899999999999576,3.9899999999999576,5.3914370826853775,1.3512373640815627,gaussian
200,ground truth,-0.9264964394472089,0.1658529661675069,37,3D,3.9999999999999574,3.9999999999999574,5.277508701126859,1.3193771752817287,gaussian
0,ground truth,-0.7267626441788093,0.15256310750623092,37,4D,2.0,2.0,6.452395512026366,3.226197756013183,gaussian
1,ground truth,-0.798371336031787,0.16330088166979873,37,4D,2.01,2.01,5.393524063096537,2.683345305023153,gaussian
2,ground truth,-0.781843183122157,0.1591333772673944,37,4D,2.0199999999999996,2.0199999999999996,5.695442864563765,2.819526170576122,gaussian
3,ground truth,-0.7449776278089534,0.15838842247779694,37,4D,2.0299999999999994,2.0299999999999994,6.047214403878472,2.978923351664273,gaussian
4,ground truth,-0.8047891716372533,0.160750330162709,37,4D,2.039999999999999,2.039999999999999,5.371226268764314,2.6329540533158413,gaussian
5,ground truth,-0.8002347258597456,0.15678156318120884,37,4D,2.049999999999999,2.049999999999999,5.579703932348815,2.721806796267716,gaussian
6,ground truth,-0.7362565815230201,0.15344407660930215,37,4D,2.0599999999999987,2.0599999999999987,6.628094784048331,3.217521739829289,gaussian
7,ground truth,-0.7753619668136769,0.16617145324304083,37,4D,2.0699999999999985,2.0699999999999985,6.020606746387187,2.908505674583184,gaussian
8,ground truth,-0.759336375563418,0.15228646982992122,37,4D,2.0799999999999983,2.0799999999999983,5.962023567506383,2.866357484378071,gaussian
9,ground truth,-0.7671002547461349,0.15518981936887088,37,4D,2.089999999999998,2.089999999999998,6.159747931559454,2.947247814143282,gaussian
10,ground truth,-0.8025185683977955,0.16527016544513262,37,4D,2.099999999999998,2.099999999999998,5.719994974539835,2.723807130733258,gaussian
11,ground truth,-0.7854255972035065,0.16399137320707224,37,4D,2.1099999999999977,2.1099999999999977,5.697542602502274,2.7002571575840193,gaussian
12,ground truth,-0.7653133431575215,0.15993459405113553,37,4D,2.1199999999999974,2.1199999999999974,5.9927079537252785,2.826749034776078,gaussian
13,ground truth,-0.7717835810918694,0.16250168229326245,37,4D,2.1299999999999972,2.1299999999999972,6.058376310812804,2.844308127142165,gaussian
14,ground truth,-0.8001440073663992,0.16149179250299328,37,4D,2.139999999999997,2.139999999999997,5.771723758607372,2.6970671769193366,gaussian
15,ground truth,-0.8105281256267877,0.16552448950503174,37,4D,2.149999999999997,2.149999999999997,5.433811561947039,2.5273542148590913,gaussian
16,ground truth,-0.7969081204108639,0.16245198827222362,37,4D,2.1599999999999966,2.1599999999999966,5.8621059767883885,2.7139379522168507,gaussian
17,ground truth,-0.809522757278873,0.15918564846638816,37,4D,2.1699999999999964,2.1699999999999964,5.592414132591945,2.5771493698580437,gaussian
18,ground truth,-0.8159800862355362,0.16152590904151454,37,4D,2.179999999999996,2.179999999999996,5.342324405983717,2.4506075256806086,gaussian
19,ground truth,-0.7949709107264183,0.16675902170326318,37,4D,2.189999999999996,2.189999999999996,5.8688289410406655,2.6798305666852404,gaussian
20,ground truth,-0.8194153961403587,0.16834056049394952,37,4D,2.1999999999999957,2.1999999999999957,5.321130114561182,2.418695506618724,gaussian
21,ground truth,-0.779743909910628,0.15898138591747613,37,4D,2.2099999999999955,2.2099999999999955,5.957709184600059,2.6957960111312538,gaussian
22,ground truth,-0.8363496043804601,0.16834290593696588,37,4D,2.2199999999999953,2.2199999999999953,5.158359303018334,2.3235852716298853,gaussian
23,ground truth,-0.824279172316577,0.16581304290001975,37,4D,2.229999999999995,2.229999999999995,5.445542234498351,2.44194719035801,gaussian
24,ground truth,-0.8103261873643197,0.16155922495370423,37,4D,2.239999999999995,2.239999999999995,5.3978179386724285,2.409740151193054,gaussian
25,ground truth,-0.8308289314733307,0.16560330779932364,37,4D,2.2499999999999947,2.2499999999999947,5.363366091496464,2.383718262887323,gaussian
26,ground truth,-0.8112618681586159,0.16354399637434436,37,4D,2.2599999999999945,2.2599999999999945,5.947328964635801,2.6315614887769097,gaussian
27,ground truth,-0.816954425037077,0.15842174412313903,37,4D,2.2699999999999942,2.2699999999999942,5.634614048298241,2.4822088318494515,gaussian
28,ground truth,-0.8227956847880264,0.16145136742731692,37,4D,2.279999999999994,2.279999999999994,5.5944085431821495,2.453687957536037,gaussian
29,ground truth,-0.7900833563108922,0.15713916199845845,37,4D,2.289999999999994,2.289999999999994,5.709264352177029,2.493128538068578,gaussian
30,ground truth,-0.8006670385262525,0.16290908649191194,37,4D,2.2999999999999936,2.2999999999999936,5.9592618723145625,2.5909834227454693,gaussian
31,ground truth,-0.838221667055043,0.15670915232384097,37,4D,2.3099999999999934,2.3099999999999934,5.362070768094785,2.321242756750996,gaussian
32,ground truth,-0.8090111996396927,0.1635617525223897,37,4D,2.319999999999993,2.319999999999993,5.8465860951945965,2.5200802134459543,gaussian
33,ground truth,-0.8578958696386171,0.16936281775665996,37,4D,2.329999999999993,2.329999999999993,4.936017135221798,2.1184622897947696,gaussian
34,ground truth,-0.824503069538756,0.17170156914409151,37,4D,2.3399999999999928,2.3399999999999928,5.626886002796131,2.404652137947072,gaussian
35,ground truth,-0.8123182244842445,0.16359827451779796,37,4D,2.3499999999999925,2.3499999999999925,5.842403813360495,2.4861292822810697,gaussian
36,ground truth,-0.8239255611794402,0.16881851569810036,37,4D,2.3599999999999923,2.3599999999999923,5.698969600992323,2.414817627539128,gaussian
37,ground truth,-0.7874332431062427,0.15980917788968618,37,4D,2.369999999999992,2.369999999999992,6.485589542930855,2.7365356721227325,gaussian
38,ground truth,-0.8460998885528217,0.16262907597405163,37,4D,2.379999999999992,2.379999999999992,5.437110291437412,2.2845001224527017,gaussian
39,ground truth,-0.8445275676340213,0.16485228165593757,37,4D,2.3899999999999917,2.3899999999999917,5.2174045416134405,2.1830144525579325,gaussian
40,ground truth,-0.7986797992065781,0.1574959315605554,37,4D,2.3999999999999915,2.3999999999999915,6.25045256357338,2.604355234822251,gaussian
41,ground truth,-0.8170393745147541,0.16334540829179212,37,4D,2.4099999999999913,2.4099999999999913,5.975408029421556,2.4794224188471277,gaussian
42,ground truth,-0.8031295980984907,0.1619550396661834,37,4D,2.419999999999991,2.419999999999991,6.044465858961315,2.497713164860057,gaussian
43,ground truth,-0.8092634996426228,0.15819222579494063,37,4D,2.429999999999991,2.429999999999991,6.147522309191037,2.529844571683564,gaussian
44,ground truth,-0.8373415291843289,0.16196541571061995,37,4D,2.4399999999999906,2.4399999999999906,5.628851339812196,2.306906286808286,gaussian
45,ground truth,-0.8575056941143733,0.1588063217822946,37,4D,2.4499999999999904,2.4499999999999904,5.240219769071204,2.138865211865806,gaussian
46,ground truth,-0.8148633041635441,0.15983219948182925,37,4D,2.45999999999999,2.45999999999999,6.147353244340697,2.498924083065334,gaussian
47,ground truth,-0.8384013698151911,0.16767429826178604,37,4D,2.46999999999999,2.46999999999999,5.785478521175722,2.3422989964274272,gaussian
48,ground truth,-0.8343832610025367,0.17021699458100037,37,4D,2.4799999999999898,2.4799999999999898,5.553307924376427,2.2392370662808267,gaussian
49,ground truth,-0.8613360017233171,0.16391947699011078,37,4D,2.4899999999999896,2.4899999999999896,5.509314727972909,2.212576195973065,gaussian
50,ground truth,-0.8232368498690371,0.1604618906463149,37,4D,2.4999999999999893,2.4999999999999893,5.8165002480125265,2.3266000992050206,gaussian
51,ground truth,-0.8316682492485233,0.16033457362970194,37,4D,2.509999999999989,2.509999999999989,5.396899245481527,2.1501590619448407,gaussian
52,ground truth,-0.8392822570257013,0.16780967434224148,37,4D,2.519999999999989,2.519999999999989,5.4970899501215795,2.1813849008419064,gaussian
53,ground truth,-0.8161646964199132,0.16566032941057163,37,4D,2.5299999999999887,2.5299999999999887,6.324420890714641,2.499771103049276,gaussian
54,ground truth,-0.8470024015125182,0.16219561297045393,37,4D,2.5399999999999885,2.5399999999999885,5.537113568178341,2.1799659717237665,gaussian
55,ground truth,-0.8688671707004828,0.16205416148548502,37,4D,2.5499999999999883,2.5499999999999883,5.553994316997816,2.178036987057977,gaussian
56,ground truth,-0.8593922886955031,0.15905789825936356,37,4D,2.559999999999988,2.559999999999988,5.530109545075697,2.160199041045204,gaussian
57,ground truth,-0.8540267517422864,0.16500023621737758,37,4D,2.569999999999988,2.569999999999988,5.618802400340546,2.1863044359301838,gaussian
58,ground truth,-0.8189367897082646,0.17107025899323347,37,4D,2.5799999999999876,2.5799999999999876,5.9206308057246275,2.2948181417537428,gaussian
59,ground truth,-0.8729772838755607,0.16587926222756166,37,4D,2.5899999999999874,2.5899999999999874,5.34132140056696,2.0622862550451684,gaussian
60,ground truth,-0.8733741466576795,0.17125935954595195,37,4D,2.599999999999987,2.599999999999987,5.089184973281669,1.9573788358775746,gaussian
61,ground truth,-0.8565684591595811,0.1670261812024183,37,4D,2.609999999999987,2.609999999999987,5.316577677161898,2.0370029414413504,gaussian
62,ground truth,-0.8782603693815778,0.1634829602213439,37,4D,2.619999999999987,2.619999999999987,5.2010631005434815,1.9851385879937054,gaussian
63,ground truth,-0.8414602623512432,0.16851567422345426,37,4D,2.6299999999999866,2.6299999999999866,5.915348360236404,2.249181886021458,gaussian
64,ground truth,-0.8621816882758306,0.16352639620372156,37,4D,2.6399999999999864,2.6399999999999864,5.354058737631475,2.028052552133145,gaussian
65,ground truth,-0.8697568332608786,0.1675082211935437,37,4D,2.649999999999986,2.649999999999986,5.379394636346026,2.0299602401305865,gaussian
66,ground truth,-0.8397354124108268,0.15997502007507136,37,4D,2.659999999999986,2.659999999999986,5.82122636160496,2.188430963009395,gaussian
67,ground truth,-0.845490577718369,0.16659796998341025,37,4D,2.6699999999999857,2.6699999999999857,5.934218749085866,2.2225538386089503,gaussian
68,ground truth,-0.8534743208044513,0.16695287986384166,37,4D,2.6799999999999855,2.6799999999999855,6.059319425243065,2.260940084045932,gaussian
69,ground truth,-0.8403382096563469,0.16117587317599202,37,4D,2.6899999999999853,2.6899999999999853,6.146817617431591,2.2850623113128714,gaussian
70,ground truth,-0.8556680420318756,0.16971553017844387,37,4D,2.699999999999985,2.699999999999985,5.732227640487751,2.123047274254734,gaussian
71,ground truth,-0.8815782084443126,0.16497079931966485,37,4D,2.709999999999985,2.709999999999985,5.326675891686386,1.965563059662884,gaussian
72,ground truth,-0.8589258123695744,0.16315895729724017,37,4D,2.7199999999999847,2.7199999999999847,5.870615694866908,2.1583145937010815,gaussian
73,ground truth,-0.851699180481583,0.16462636498498817,37,4D,2.7299999999999844,2.7299999999999844,5.746017807662389,2.1047684277151726,gaussian
74,ground truth,-0.8569088718586736,0.16413801767432779,37,4D,2.7399999999999842,2.7399999999999842,5.86870341475182,2.1418625601284136,gaussian
75,ground truth,-0.8699149254536025,0.15712199763606804,37,4D,2.749999999999984,2.749999999999984,5.759500842516949,2.094363942733448,gaussian
76,ground truth,-0.8672589773342759,0.16181875670420753,37,4D,2.759999999999984,2.759999999999984,5.584264033974484,2.023284070280622,gaussian
77,ground truth,-0.8741427267324839,0.1712559424186999,37,4D,2.7699999999999836,2.7699999999999836,5.4994487012696265,1.985360541974606,gaussian
78,ground truth,-0.857541094073987,0.16939301846974653,37,4D,2.7799999999999834,2.7799999999999834,6.034274251090524,2.1706022485937266,gaussian
79,ground truth,-0.8861087623173902,0.17334309468053133,37,4D,2.789999999999983,2.789999999999983,5.265216262303298,1.8871742875639175,gaussian
80,ground truth,-0.8577541765105346,0.16925919930249445,37,4D,2.799999999999983,2.799999999999983,5.831991727199955,2.082854188285711,gaussian
81,ground truth,-0.8755456628271474,0.15741788082825914,37,4D,2.8099999999999827,2.8099999999999827,5.571141082531213,1.9826124848865647,gaussian
82,ground truth,-0.8819419032795488,0.16676839208056915,37,4D,2.8199999999999825,2.8199999999999825,5.502495191639699,1.95123942965948,gaussian
83,ground truth,-0.8914332386295799,0.17019664557959602,37,4D,2.8299999999999823,2.8299999999999823,5.3732459776260635,1.8986734903272429,gaussian
84,ground truth,-0.8381246327608206,0.16998610510567336,37,4D,2.839999999999982,2.839999999999982,6.072304062626994,2.1381352333193777,gaussian
85,ground truth,-0.878871964534999,0.16707722637477074,37,4D,2.849999999999982,2.849999999999982,5.398181070600972,1.8940986212635111,gaussian
86,ground truth,-0.8704451735311703,0.16184547118502923,37,4D,2.8599999999999817,2.8599999999999817,5.620219555875419,1.9651117328235856,gaussian
87,ground truth,-0.8575057791745424,0.1660419540238437,37,4D,2.8699999999999815,2.8699999999999815,6.094104200274747,2.123381254451145,gaussian
88,ground truth,-0.881803772181599,0.1710624779158152,37,4D,2.8799999999999812,2.8799999999999812,5.5977226679671555,1.943653704155275,gaussian
89,ground truth,-0.8874183422994473,0.15878895787375769,37,4D,2.889999999999981,2.889999999999981,5.092434199290296,1.762087958231948,gaussian
90,ground truth,-0.8790847926377515,0.16916070365041758,37,4D,2.899999999999981,2.899999999999981,5.173970281040728,1.7841276831175044,gaussian
91,ground truth,-0.8699557048505886,0.16596301793445267,37,4D,2.9099999999999806,2.9099999999999806,5.855985293828569,2.0123660803534738,gaussian
92,ground truth,-0.8645285111748457,0.1732221576758476,37,4D,2.9199999999999804,2.9199999999999804,5.844640618313484,2.001589252847097,gaussian
93,ground truth,-0.8656948654855695,0.16548047354602868,37,4D,2.92999999999998,2.92999999999998,5.772326447977708,1.970077285999231,gaussian
94,ground truth,-0.8913467226978949,0.1666504981631287,37,4D,2.93999999999998,2.93999999999998,5.262819120837898,1.7900745308972565,gaussian
95,ground truth,-0.883387437964613,0.16427556683991418,37,4D,2.9499999999999797,2.9499999999999797,5.649549388927452,1.915101487772031,gaussian
96,ground truth,-0.8759282714572646,0.16242679437448815,37,4D,2.9599999999999795,2.9599999999999795,5.815883807848902,1.9648256107597777,gaussian
97,ground truth,-0.8873657659163435,0.162313272396595,37,4D,2.9699999999999793,2.9699999999999793,5.662457250911809,1.9065512629332824,gaussian
98,ground truth,-0.8787430830486296,0.16336186151841814,37,4D,2.979999999999979,2.979999999999979,5.435913988290842,1.824132210835866,gaussian
99,ground truth,-0.8886680229549669,0.1742945928978603,37,4D,2.989999999999979,2.989999999999979,5.370877593484314,1.7962801316001178,gaussian
100,ground truth,-0.8565311074555311,0.16873335168510672,37,4D,2.9999999999999787,2.9999999999999787,6.138117420246759,2.0460391400822675,gaussian
101,ground truth,-0.8539100065243865,0.1680084518314181,37,4D,3.0099999999999785,3.0099999999999785,6.057952518517949,2.0126088101388677,gaussian
102,ground truth,-0.8901186475309635,0.16610746095990414,37,4D,3.0199999999999783,3.0199999999999783,5.7246873409833094,1.895591834762699,gaussian
103,ground truth,-0.876715616007809,0.16318568134115408,37,4D,3.029999999999978,3.029999999999978,5.739209190729049,1.8941284457851786,gaussian
104,ground truth,-0.9102859550447365,0.16256432999432258,37,4D,3.039999999999978,3.039999999999978,5.0441549199981,1.6592614868414923,gaussian
105,ground truth,-0.857170027094309,0.16138845263442403,37,4D,3.0499999999999776,3.0499999999999776,6.2799143397905075,2.0589883081280504,gaussian
106,ground truth,-0.8887297681422551,0.16919962101426234,37,4D,3.0599999999999774,3.0599999999999774,5.701741022474709,1.8633140596322717,gaussian
107,ground truth,-0.8740306563375048,0.16755524568724212,37,4D,3.069999999999977,3.069999999999977,5.531027557299795,1.8016376408142787,gaussian
108,ground truth,-0.8714410214170851,0.17062866225983886,37,4D,3.079999999999977,3.079999999999977,6.001856360935367,1.9486546626413674,gaussian
109,ground truth,-0.8973422046204294,0.16468010842127645,37,4D,3.0899999999999768,3.0899999999999768,5.367454327559171,1.7370402354560555,gaussian
110,ground truth,-0.8940914620599261,0.16869103423926157,37,4D,3.0999999999999766,3.0999999999999766,5.3490983391969955,1.7255155932893664,gaussian
111,ground truth,-0.8742779848347985,0.1628748608343431,37,4D,3.1099999999999763,3.1099999999999763,5.67022503908211,1.8232234852354192,gaussian
112,ground truth,-0.8824324943041106,0.1658940167405265,37,4D,3.119999999999976,3.119999999999976,5.844485611572328,1.8732325678116577,gaussian
113,ground truth,-0.9047635383923234,0.1711864138717898,37,4D,3.129999999999976,3.129999999999976,5.204121951213035,1.662658770355615,gaussian
114,ground truth,-0.9056552080917759,0.16610859084645324,37,4D,3.1399999999999757,3.1399999999999757,5.385427668536122,1.715104353036995,gaussian
115,ground truth,-0.8937776493543771,0.1652555932870846,37,4D,3.1499999999999755,3.1499999999999755,5.784001336381602,1.8361909004386179,gaussian
116,ground truth,-0.8893715940486949,0.16333850157098773,37,4D,3.1599999999999753,3.1599999999999753,5.671959320132665,1.7949238354850345,gaussian
117,ground truth,-0.8757193098504779,0.1624386283575111,37,4D,3.169999999999975,3.169999999999975,5.9607950274428605,1.8803769802659014,gaussian
118,ground truth,-0.8832029628153932,0.1626191700567785,37,4D,3.179999999999975,3.179999999999975,5.766269443654553,1.8132922778788048,gaussian
119,ground truth,-0.8887989819401084,0.17365264482383436,37,4D,3.1899999999999746,3.1899999999999746,5.821290798311537,1.8248560496274557,gaussian
120,ground truth,-0.8881188739687411,0.17243578059987874,37,4D,3.1999999999999744,3.1999999999999744,5.7464446892643135,1.7957639653951123,gaussian
121,ground truth,-0.9082073933336023,0.1619821900501739,37,4D,3.209999999999974,3.209999999999974,5.040034899060172,1.5701043299253,gaussian
122,ground truth,-0.8919892190447058,0.17180677759272145,37,4D,3.219999999999974,3.219999999999974,5.7415424145970615,1.7830877063966173,gaussian
123,ground truth,-0.8950429636958718,0.16681597134637083,37,4D,3.229999999999974,3.229999999999974,6.0019199017674625,1.8581795361509323,gaussian
124,ground truth,-0.8953992470628881,0.16488054320926704,37,4D,3.2399999999999736,3.2399999999999736,5.67546454639912,1.7516865883948043,gaussian
125,ground truth,-0.8812597313652571,0.1610240738600507,37,4D,3.2499999999999734,3.2499999999999734,5.992022977331265,1.8436993776404045,gaussian
126,ground truth,-0.883775810862563,0.16607436618398208,37,4D,3.259999999999973,3.259999999999973,5.6800827640389535,1.7423566760855829,gaussian
127,ground truth,-0.9078940135969973,0.16059796218171496,37,4D,3.269999999999973,3.269999999999973,4.936477102559486,1.5096260252475617,gaussian
128,ground truth,-0.9023569794934558,0.1647548072100612,37,4D,3.2799999999999727,3.2799999999999727,5.665177043800205,1.727188123109833,gaussian
129,ground truth,-0.882973221098527,0.17112967245750776,37,4D,3.2899999999999725,3.2899999999999725,5.654195672934636,1.7186005084907852,gaussian
130,ground truth,-0.8968200829839194,0.1736174560509708,37,4D,3.2999999999999723,3.2999999999999723,5.7798243680582155,1.7514619297146254,gaussian
131,ground truth,-0.9015698454647672,0.16211008820793138,37,4D,3.309999999999972,3.309999999999972,5.647254206954665,1.7061190957567107,gaussian
132,ground truth,-0.9066945842954509,0.16570080310187063,37,4D,3.319999999999972,3.319999999999972,5.135797291367212,1.5469268949901374,gaussian
133,ground truth,-0.9036018824737599,0.16930036647650204,37,4D,3.3299999999999716,3.3299999999999716,5.505271745559563,1.6532347584263092,gaussian
134,ground truth,-0.9118361096549825,0.1653778798307871,37,4D,3.3399999999999714,3.3399999999999714,5.358472122869691,1.604332970919083,gaussian
135,ground truth,-0.8758022368335361,0.1679545058301961,37,4D,3.3499999999999712,3.3499999999999712,6.178530679667199,1.844337516318583,gaussian
136,ground truth,-0.9107924720463433,0.16779487054740738,37,4D,3.359999999999971,3.359999999999971,5.4780282650125995,1.6303655550632878,gaussian
137,ground truth,-0.9239949899787248,0.1620622651805398,37,4D,3.369999999999971,3.369999999999971,5.218736619712802,1.5485865340394205,gaussian
138,ground truth,-0.9064356569966192,0.16657037531058883,37,4D,3.3799999999999706,3.3799999999999706,5.5537462406188,1.6431201895322036,gaussian
139,ground truth,-0.8819570997099062,0.1666203686458,37,4D,3.3899999999999704,3.3899999999999704,5.880105628113454,1.7345444330718305,gaussian
140,ground truth,-0.9171824958686142,0.16441142472192927,37,4D,3.39999999999997,3.39999999999997,5.327491158556766,1.5669091642814155,gaussian
141,ground truth,-0.9184446497792583,0.17019439430059824,37,4D,3.40999999999997,3.40999999999997,5.447211185637336,1.5974226350842768,gaussian
142,ground truth,-0.9092797094208989,0.16584562490299182,37,4D,3.4199999999999697,3.4199999999999697,5.635524597051354,1.6478142096641533,gaussian
143,ground truth,-0.9360127273388903,0.16692183724266307,37,4D,3.4299999999999695,3.4299999999999695,4.902120940271532,1.4291897785048324,gaussian
144,ground truth,-0.9135074391134936,0.16433743173945325,37,4D,3.4399999999999693,3.4399999999999693,5.56471861606822,1.617650760484962,gaussian
145,ground truth,-0.8975131672329202,0.16759490991054993,37,4D,3.449999999999969,3.449999999999969,5.831414764321426,1.6902651490786895,gaussian
146,ground truth,-0.8808209054951616,0.15943057297275742,37,4D,3.459999999999969,3.459999999999969,6.2664165860436025,1.8111030595501905,gaussian
147,ground truth,-0.9027080789298225,0.15962676688918476,37,4D,3.4699999999999687,3.4699999999999687,5.42125057384547,1.5623200500995733,gaussian
148,ground truth,-0.8862341857155356,0.1628824027405772,37,4D,3.4799999999999685,3.4799999999999685,5.797218791244448,1.6658674687484196,gaussian
149,ground truth,-0.9251170169694861,0.16601474821799755,37,4D,3.4899999999999682,3.4899999999999682,5.422701520008985,1.5537826704896947,gaussian
150,ground truth,-0.8977655150168236,0.16468932526979352,37,4D,3.499999999999968,3.499999999999968,6.1175248103781446,1.7478642315366286,gaussian
151,ground truth,-0.9079232540052067,0.15891677167638796,37,4D,3.509999999999968,3.509999999999968,5.629970517750679,1.6039802044873877,gaussian
152,ground truth,-0.9281419290041226,0.17392350728203243,37,4D,3.5199999999999676,3.5199999999999676,4.959494779635825,1.4089473805783723,gaussian
153,ground truth,-0.9019160833914359,0.16721221924707064,37,4D,3.5299999999999674,3.5299999999999674,5.773501815723709,1.635552922301349,gaussian
154,ground truth,-0.9092866555153728,0.16785419516135114,37,4D,3.539999999999967,3.539999999999967,5.853643599366511,1.6535716382391428,gaussian
155,ground truth,-0.9176641713702502,0.17379122700614158,37,4D,3.549999999999967,3.549999999999967,5.484162481786644,1.544834501911745,gaussian
156,ground truth,-0.911446607903361,0.17212365551554887,37,4D,3.5599999999999667,3.5599999999999667,5.802024984448833,1.6297822990024964,gaussian
157,ground truth,-0.9030183014053383,0.1633741488283864,37,4D,3.5699999999999665,3.5699999999999665,5.366669139316323,1.5032686664751747,gaussian
158,ground truth,-0.8934998558940341,0.15835566398445233,37,4D,3.5799999999999663,3.5799999999999663,6.199567467416125,1.7317227562615038,gaussian
159,ground truth,-0.9247962959350564,0.1650422149400479,37,4D,3.589999999999966,3.589999999999966,4.943863559592894,1.3771207686888414,gaussian
160,ground truth,-0.9159801346494437,0.16999894579702757,37,4D,3.599999999999966,3.599999999999966,5.720446271683255,1.5890128532453638,gaussian
161,ground truth,-0.912786217581884,0.16932027014980633,37,4D,3.6099999999999657,3.6099999999999657,5.520004420210427,1.5290870970112131,gaussian
162,ground truth,-0.9018327155425379,0.16594835301170596,37,4D,3.6199999999999655,3.6199999999999655,6.263039161143376,1.7301213152329933,gaussian
163,ground truth,-0.9224375477854116,0.1681910744132724,37,4D,3.6299999999999653,3.6299999999999653,5.8281456984365745,1.6055497791836446,gaussian
164,ground truth,-0.9145658031900179,0.17173007187862588,37,4D,3.639999999999965,3.639999999999965,5.563171944229521,1.5283439407224104,gaussian
165,ground truth,-0.9167776400475977,0.1674050151417753,37,4D,3.649999999999965,3.649999999999965,5.370687812818106,1.4714213185803173,gaussian
166,ground truth,-0.9043599944302497,0.16974279889819244,37,4D,3.6599999999999646,3.6599999999999646,5.976091218076211,1.6328118082175598,gaussian
167,ground truth,-0.9178409207488468,0.1760618607259612,37,4D,3.6699999999999644,3.6699999999999644,5.821873690614688,1.5863416050721375,gaussian
168,ground truth,-0.9121605387386135,0.17062580957223006,37,4D,3.679999999999964,3.679999999999964,5.865155350931507,1.5937922149270554,gaussian
169,ground truth,-0.911594877058199,0.17399914961160068,37,4D,3.689999999999964,3.689999999999964,5.889304219444522,1.5960174036435175,gaussian
170,ground truth,-0.9263819093104363,0.16286699013274186,37,4D,3.6999999999999638,3.6999999999999638,5.3016431507399275,1.4328765272270214,gaussian
171,ground truth,-0.9050048912629013,0.1726834009321787,37,4D,3.7099999999999635,3.7099999999999635,5.847372404056569,1.5761111601230797,gaussian
172,ground truth,-0.9209698562823341,0.16614032961441993,37,4D,3.7199999999999633,3.7199999999999633,5.7438492850293015,1.544045506728322,gaussian
173,ground truth,-0.9052385529759012,0.16039415843376925,37,4D,3.729999999999963,3.729999999999963,6.332334529303626,1.6976768175076913,gaussian
174,ground truth,-0.9310857303491796,0.16565976970076446,37,4D,3.739999999999963,3.739999999999963,5.113530785035092,1.3672542205976317,gaussian
175,ground truth,-0.9203255854553495,0.17329207920100287,37,4D,3.7499999999999627,3.7499999999999627,5.602452047040348,1.4939872125441076,gaussian
176,ground truth,-0.9291297782802566,0.17234051821377827,37,4D,3.7599999999999625,3.7599999999999625,5.18382805512188,1.3786776742345561,gaussian
177,ground truth,-0.9056424918609455,0.1681918258549503,37,4D,3.7699999999999623,3.7699999999999623,6.140351462474663,1.628740440974728,gaussian
178,ground truth,-0.9194127650284193,0.15739648378245175,37,4D,3.779999999999962,3.779999999999962,5.717531975381517,1.5125745966617923,gaussian
179,ground truth,-0.9086387284087372,0.1634580283793562,37,4D,3.789999999999962,3.789999999999962,6.027624669085084,1.5904022873575578,gaussian
180,ground truth,-0.9290085472435052,0.16754629747287852,37,4D,3.7999999999999616,3.7999999999999616,5.199468119973473,1.3682810842035595,gaussian
181,ground truth,-0.9349271204678468,0.16472288751761477,37,4D,3.8099999999999614,3.8099999999999614,5.198325393993436,1.364389867189892,gaussian
182,ground truth,-0.9118756276481959,0.16778473598981247,37,4D,3.819999999999961,3.819999999999961,5.623714519602967,1.47217657581231,gaussian
183,ground truth,-0.9148810765946046,0.16990106634900004,37,4D,3.829999999999961,3.829999999999961,5.477507165294495,1.4301585287975327,gaussian
184,ground truth,-0.9426856836118485,0.1690173158584115,37,4D,3.839999999999961,3.839999999999961,5.196681030272619,1.3533023516335083,gaussian
185,ground truth,-0.9362767199901713,0.1618548897934462,37,4D,3.8499999999999606,3.8499999999999606,5.079922852294311,1.3194604811154191,gaussian
186,ground truth,-0.9319201112612769,0.1613781455104515,37,4D,3.8599999999999604,3.8599999999999604,5.477432534644132,1.4190239727057483,gaussian
187,ground truth,-0.9360682724222629,0.17148478103575304,37,4D,3.86999999999996,3.86999999999996,5.168830717842296,1.3356151725690824,gaussian
188,ground truth,-0.9260500438578056,0.1707415216348046,37,4D,3.87999999999996,3.87999999999996,5.46875809095748,1.4094737347828703,gaussian
189,ground truth,-0.9179968369975643,0.16661375152981428,37,4D,3.8899999999999597,3.8899999999999597,5.811218596224039,1.4938865285923135,gaussian
190,ground truth,-0.9333159338869695,0.16457112267125484,37,4D,3.8999999999999595,3.8999999999999595,5.093503396289306,1.3060265118690664,gaussian
191,ground truth,-0.9103487900526006,0.1682177825632899,37,4D,3.9099999999999593,3.9099999999999593,6.1671939596900405,1.5772874577212543,gaussian
192,ground truth,-0.9247333878668441,0.15943622815422065,37,4D,3.919999999999959,3.919999999999959,5.499201384976247,1.4028574961674245,gaussian
193,ground truth,-0.912687988181705,0.16841413564009677,37,4D,3.929999999999959,3.929999999999959,6.019066192961457,1.531569005842626,gaussian
