,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
198,ground truth,-0.9239093258810775,0.1608091782917318,37,2D,3.979999999999958,3.979999999999958,4.176142867872063,1.049282127606057,gaussian
199,ground truth,-0.9393450228020125,0.1605148403509571,37,2D,3.9899999999999576,3.9899999999999576,3.7794922974056475,0.9472411772946586,gaussian
200,ground truth,-0.9299135070481246,0.16420799170455047,37,2D,3.9999999999999574,3.9999999999999574,3.8561834154677785,0.964045853866955,gaussian
0,ground truth,-0.804043521292816,0.156544603448319,37,3D,2.0,2.0,4.710788502459072,2.355394251229536,gaussian
1,ground truth,-0.8156061261859712,0.16339958570531699,37,3D,2.01,2.01,4.1780574277715115,2.0786355362047324,gaussian
2,ground truth,-0.7900011850363928,0.15878647139973068,37,3D,2.0199999999999996,2.0199999999999996,4.957236510126639,2.454077480260713,gaussian
3,ground truth,-0.8056964741761204,0.1633847817396088,37,3D,2.0299999999999994,2.0299999999999994,4.641084715026616,2.2862486280919296,gaussian
4,ground truth,-0.7513829346620965,0.15706084463750358,37,3D,2.039999999999999,2.039999999999999,5.464947524577225,2.6788958453809935,gaussian
5,ground truth,-0.7661517482634574,0.15641458071784464,37,3D,2.049999999999999,2.049999999999999,5.232547889147963,2.552462384950227,gaussian
6,ground truth,-0.780354186166344,0.16567409081583317,37,3D,2.0599999999999987,2.0599999999999987,5.195263973625943,2.521972802731042,gaussian
7,ground truth,-0.8174911267755207,0.16129993968595946,37,3D,2.0699999999999985,2.0699999999999985,4.327293267187443,2.0904798392209885,gaussian
8,ground truth,-0.8053322461205826,0.16875449757436123,37,3D,2.0799999999999983,2.0799999999999983,4.771053935604953,2.293775930579306,gaussian
9,ground truth,-0.8019040553910808,0.1609576440755821,37,3D,2.089999999999998,2.089999999999998,4.920961726468381,2.354527141850902,gaussian
10,ground truth,-0.8140991594542113,0.1655206978207472,37,3D,2.099999999999998,2.099999999999998,4.659682063216895,2.218896220579476,gaussian
11,ground truth,-0.8400189099631228,0.16575517780045212,37,3D,2.1099999999999977,2.1099999999999977,4.365479881990607,2.0689478113699584,gaussian
12,ground truth,-0.7975151967210038,0.16293630975133644,37,3D,2.1199999999999974,2.1199999999999974,4.885386345037363,2.3044275212440417,gaussian
13,ground truth,-0.8315380786452412,0.16514230980449363,37,3D,2.1299999999999972,2.1299999999999972,4.536445172512603,2.129786465968361,gaussian
14,ground truth,-0.8019582231473948,0.15862086802892705,37,3D,2.139999999999997,2.139999999999997,4.875491837420846,2.278267213748062,gaussian
15,ground truth,-0.7856174860010585,0.16105568270903958,37,3D,2.149999999999997,2.149999999999997,5.18319512352697,2.4107884295474316,gaussian
16,ground truth,-0.8312538546357693,0.16728906930217302,37,3D,2.1599999999999966,2.1599999999999966,4.425339966778139,2.0487685031380303,gaussian
17,ground truth,-0.7935729677777779,0.15279297350340781,37,3D,2.1699999999999964,2.1699999999999964,4.9125931788307176,2.2638678243459567,gaussian
18,ground truth,-0.8426854849047688,0.1683820643711501,37,3D,2.179999999999996,2.179999999999996,4.485677086620121,2.057650039734004,gaussian
19,ground truth,-0.8055463549378736,0.158134174407068,37,3D,2.189999999999996,2.189999999999996,5.058137205207642,2.30965169187564,gaussian
20,ground truth,-0.7684720292604239,0.15458916842533266,37,3D,2.1999999999999957,2.1999999999999957,5.4961792240949165,2.4982632836795124,gaussian
21,ground truth,-0.7791203201369102,0.15389861851205555,37,3D,2.2099999999999955,2.2099999999999955,5.4012125023160555,2.4439875576090797,gaussian
22,ground truth,-0.7679198498295902,0.1623708854046365,37,3D,2.2199999999999953,2.2199999999999953,5.285830997894017,2.381004954006319,gaussian
23,ground truth,-0.8171788018700005,0.15965676619391933,37,3D,2.229999999999995,2.229999999999995,4.750338491178506,2.1301966328154784,gaussian
24,ground truth,-0.8136124541317595,0.16182150542301577,37,3D,2.239999999999995,2.239999999999995,5.258081819320839,2.3473579550539516,gaussian
25,ground truth,-0.8107197088057138,0.15753054695305424,37,3D,2.2499999999999947,2.2499999999999947,4.927274050631137,2.1898995780582884,gaussian
26,ground truth,-0.8221953550372781,0.1635137140413303,37,3D,2.2599999999999945,2.2599999999999945,4.705414671047938,2.0820418898442257,gaussian
27,ground truth,-0.8289220486556039,0.16595466113492585,37,3D,2.2699999999999942,2.2699999999999942,4.790166025023808,2.1102052973673215,gaussian
28,ground truth,-0.8202493354679188,0.1568639679374949,37,3D,2.279999999999994,2.279999999999994,4.946207564891433,2.1693892828471255,gaussian
29,ground truth,-0.8172593988669294,0.16022905025022194,37,3D,2.289999999999994,2.289999999999994,5.104565511051598,2.2290679087561625,gaussian
30,ground truth,-0.8171376994723445,0.16007123148521374,37,3D,2.2999999999999936,2.2999999999999936,5.034231413907768,2.1887962669164267,gaussian
31,ground truth,-0.8188628874612535,0.16443660355105572,37,3D,2.3099999999999934,2.3099999999999934,5.00223774982621,2.16547088737066,gaussian
32,ground truth,-0.8523439643478277,0.1663782825634682,37,3D,2.319999999999993,2.319999999999993,4.333135390302199,1.8677307716819878,gaussian
33,ground truth,-0.8741427740634758,0.16891957471093566,37,3D,2.329999999999993,2.329999999999993,4.088944385738703,1.7549117535359293,gaussian
34,ground truth,-0.8225234932210077,0.1644234209019596,37,3D,2.3399999999999928,2.3399999999999928,4.7579443134154396,2.03330953564763,gaussian
35,ground truth,-0.858351876384435,0.16574293813210095,37,3D,2.3499999999999925,2.3499999999999925,4.420527710258243,1.8810756213864925,gaussian
36,ground truth,-0.8012498998768781,0.16637024302203596,37,3D,2.3599999999999923,2.3599999999999923,5.415405797272374,2.294663473420505,gaussian
37,ground truth,-0.8255131007291238,0.16602071219124626,37,3D,2.369999999999992,2.369999999999992,4.955681386748521,2.091004804535248,gaussian
38,ground truth,-0.8331816903617913,0.1611568588784137,37,3D,2.379999999999992,2.379999999999992,4.858241167995567,2.0412778016788167,gaussian
39,ground truth,-0.8449803042888067,0.1672614522756789,37,3D,2.3899999999999917,2.3899999999999917,4.621185951316459,1.9335506072453872,gaussian
40,ground truth,-0.8304877063069197,0.1601903040406587,37,3D,2.3999999999999915,2.3999999999999915,4.900770566415177,2.0419877360063308,gaussian
41,ground truth,-0.8092186315437102,0.16537582227539094,37,3D,2.4099999999999913,2.4099999999999913,5.0547764282579495,2.0974176050862936,gaussian
42,ground truth,-0.8286737245139576,0.16066934148506706,37,3D,2.419999999999991,2.419999999999991,5.111012046031415,2.1119884487733196,gaussian
43,ground truth,-0.8482316790179538,0.1649410282599626,37,3D,2.429999999999991,2.429999999999991,4.8216068195874575,1.9842003372787966,gaussian
44,ground truth,-0.8196844651915811,0.16304194645213232,37,3D,2.4399999999999906,2.4399999999999906,5.260990534485387,2.1561436616743475,gaussian
45,ground truth,-0.8533230197509835,0.16444258197544936,37,3D,2.4499999999999904,2.4499999999999904,4.537046969392117,1.8518559058743407,gaussian
46,ground truth,-0.8427672544643543,0.1681408342011026,37,3D,2.45999999999999,2.45999999999999,4.960094663529233,2.0162986437110786,gaussian
47,ground truth,-0.819656431444353,0.16176535882084564,37,3D,2.46999999999999,2.46999999999999,5.299515001898784,2.1455526323476946,gaussian
48,ground truth,-0.8251764610188053,0.1582746106229843,37,3D,2.4799999999999898,2.4799999999999898,5.219221931154777,2.1045249722398385,gaussian
49,ground truth,-0.8464090967214634,0.1634233281770605,37,3D,2.4899999999999896,2.4899999999999896,4.576619233135627,1.837999692022348,gaussian
50,ground truth,-0.8249353553908988,0.16508042310483573,37,3D,2.4999999999999893,2.4999999999999893,5.11049974964355,2.0441998998574284,gaussian
51,ground truth,-0.8651466026451535,0.16975782011473994,37,3D,2.509999999999989,2.509999999999989,4.562125740269549,1.8175799762030154,gaussian
52,ground truth,-0.8284610824377588,0.16823217720367423,37,3D,2.519999999999989,2.519999999999989,5.030063629852489,1.9960569959732186,gaussian
53,ground truth,-0.8394690194781258,0.1703848632816436,37,3D,2.5299999999999887,2.5299999999999887,5.063019268231776,2.001193386652885,gaussian
54,ground truth,-0.854771326506153,0.17106258193449975,37,3D,2.5399999999999885,2.5399999999999885,4.888032049434883,1.9244220667066554,gaussian
55,ground truth,-0.8419061788988933,0.15978501590891758,37,3D,2.5499999999999883,2.5499999999999883,4.930908383522652,1.9336895621657548,gaussian
56,ground truth,-0.8559064497690003,0.1629379099463718,37,3D,2.559999999999988,2.559999999999988,5.001623760147235,1.9537592813075229,gaussian
57,ground truth,-0.8774810196937862,0.16501207711400856,37,3D,2.569999999999988,2.569999999999988,4.620925955400029,1.7980256635797864,gaussian
58,ground truth,-0.8675984585875206,0.16784996974269062,37,3D,2.5799999999999876,2.5799999999999876,4.743584494092413,1.838598641121099,gaussian
59,ground truth,-0.8754621412430554,0.17079130616343052,37,3D,2.5899999999999874,2.5899999999999874,4.570152637741584,1.7645376979697323,gaussian
60,ground truth,-0.8371260863988496,0.16795582661029984,37,3D,2.599999999999987,2.599999999999987,4.845867858902876,1.8637953303472692,gaussian
61,ground truth,-0.816946353972287,0.15779105382296055,37,3D,2.609999999999987,2.609999999999987,5.318971574433658,2.0379201434611818,gaussian
62,ground truth,-0.8785972523179013,0.17260725080560824,37,3D,2.619999999999987,2.619999999999987,4.688060369077604,1.789336018731919,gaussian
63,ground truth,-0.8521858335147818,0.16214765050185698,37,3D,2.6299999999999866,2.6299999999999866,5.040671649258503,1.9166051898321401,gaussian
64,ground truth,-0.8564315214140218,0.16746013363241552,37,3D,2.6399999999999864,2.6399999999999864,4.672911945997773,1.7700424037870441,gaussian
65,ground truth,-0.866360836776294,0.16147473388474676,37,3D,2.649999999999986,2.649999999999986,4.706662949797839,1.7760992263388165,gaussian
66,ground truth,-0.8181775276930714,0.16359584772019475,37,3D,2.659999999999986,2.659999999999986,5.412463258875424,2.0347606236373883,gaussian
67,ground truth,-0.8657600203331145,0.16424894372352516,37,3D,2.6699999999999857,2.6699999999999857,4.779380077552707,1.7900299915927838,gaussian
68,ground truth,-0.8729452101761963,0.17037853912885492,37,3D,2.6799999999999855,2.6799999999999855,4.494436575764412,1.6770285730464314,gaussian
69,ground truth,-0.8698178529456954,0.1631486997826147,37,3D,2.6899999999999853,2.6899999999999853,4.877897406635463,1.8133447608310371,gaussian
70,ground truth,-0.8034518234590183,0.15670466073059053,37,3D,2.699999999999985,2.699999999999985,5.6600118613909025,2.0963006894040497,gaussian
71,ground truth,-0.8813687307166393,0.1683603017666715,37,3D,2.709999999999985,2.709999999999985,4.634298552267436,1.7100732665193585,gaussian
72,ground truth,-0.875124018032218,0.1609049432682319,37,3D,2.7199999999999847,2.7199999999999847,4.630260231361235,1.7023015556475225,gaussian
73,ground truth,-0.8618117811779773,0.16299717896233334,37,3D,2.7299999999999844,2.7299999999999844,4.923703565308775,1.8035544195270339,gaussian
74,ground truth,-0.8804187610165808,0.16684816099656186,37,3D,2.7399999999999842,2.7399999999999842,4.604571270793315,1.6805004637931902,gaussian
75,ground truth,-0.8273245375951115,0.1676803626007506,37,3D,2.749999999999984,2.749999999999984,5.731645970585156,2.084234898394614,gaussian
76,ground truth,-0.8727724802703167,0.16500375332845807,37,3D,2.759999999999984,2.759999999999984,5.000183454586251,1.811660671951551,gaussian
77,ground truth,-0.9016588508479118,0.16835121446350665,37,3D,2.7699999999999836,2.7699999999999836,4.256550652011824,1.5366608852028336,gaussian
78,ground truth,-0.8724219971025436,0.15985833196045207,37,3D,2.7799999999999834,2.7799999999999834,4.864353545485464,1.7497674624048538,gaussian
79,ground truth,-0.8624647394155094,0.16632620874362358,37,3D,2.789999999999983,2.789999999999983,4.971281728121191,1.781821407928753,gaussian
80,ground truth,-0.8562469605361829,0.16176496336072888,37,3D,2.799999999999983,2.799999999999983,5.033800334678305,1.7977858338136912,gaussian
81,ground truth,-0.8901943561966809,0.168959059712804,37,3D,2.8099999999999827,2.8099999999999827,4.6505844640687934,1.655012264793175,gaussian
82,ground truth,-0.8624145042647628,0.16787981411199537,37,3D,2.8199999999999825,2.8199999999999825,5.0528635303888265,1.7917955781520774,gaussian
83,ground truth,-0.8903916546388906,0.16774774264524162,37,3D,2.8299999999999823,2.8299999999999823,4.576362046340466,1.617089062311129,gaussian
84,ground truth,-0.8274806674135556,0.1657853933392054,37,3D,2.839999999999982,2.839999999999982,5.569383952411558,1.9610506874688707,gaussian
85,ground truth,-0.8746770546964237,0.16590283388209903,37,3D,2.849999999999982,2.849999999999982,4.731260616674689,1.6600914444472699,gaussian
86,ground truth,-0.902440245594999,0.1607765185839286,37,3D,2.8599999999999817,2.8599999999999817,4.317267855790404,1.5095342153113398,gaussian
87,ground truth,-0.8654862918289843,0.16592096481987184,37,3D,2.8699999999999815,2.8699999999999815,5.028534910620347,1.752102756313721,gaussian
88,ground truth,-0.8744020541796987,0.16305987877924155,37,3D,2.8799999999999812,2.8799999999999812,5.02677384304059,1.745407584389105,gaussian
89,ground truth,-0.8914255388578985,0.1602973101270555,37,3D,2.889999999999981,2.889999999999981,4.591192823079555,1.5886480356676767,gaussian
90,ground truth,-0.8764278830260033,0.16688989656543873,37,3D,2.899999999999981,2.899999999999981,4.946077513838931,1.7055439702892978,gaussian
91,ground truth,-0.8713064656368942,0.15818423593624498,37,3D,2.9099999999999806,2.9099999999999806,5.182521779500003,1.7809353194158204,gaussian
92,ground truth,-0.8947001740669548,0.16470042387149542,37,3D,2.9199999999999804,2.9199999999999804,4.621627669276294,1.5827492018069607,gaussian
93,ground truth,-0.8885652948882492,0.1692508924949484,37,3D,2.92999999999998,2.92999999999998,4.565661409551435,1.5582462148639815,gaussian
94,ground truth,-0.8752715339451929,0.16522213340623348,37,3D,2.93999999999998,2.93999999999998,4.944514413623981,1.6818076236816377,gaussian
95,ground truth,-0.8894553912939537,0.16953668511735132,37,3D,2.9499999999999797,2.9499999999999797,4.934569963040701,1.6727355806917745,gaussian
96,ground truth,-0.8745090407605927,0.1668135806687231,37,3D,2.9599999999999795,2.9599999999999795,4.949732266522679,1.6722068467982139,gaussian
97,ground truth,-0.8989828429166108,0.1734081968936172,37,3D,2.9699999999999793,2.9699999999999793,4.642847529860947,1.5632483265525183,gaussian
98,ground truth,-0.8663518703207493,0.16096063286304152,37,3D,2.979999999999979,2.979999999999979,5.098743742692981,1.7109878331184618,gaussian
99,ground truth,-0.8682511463408039,0.17281484909726896,37,3D,2.989999999999979,2.989999999999979,5.219988383779294,1.745815512969676,gaussian
100,ground truth,-0.8846528447483886,0.16284864568221646,37,3D,2.9999999999999787,2.9999999999999787,4.793654811388654,1.5978849371295627,gaussian
101,ground truth,-0.8838192352249907,0.1682476002786527,37,3D,3.0099999999999785,3.0099999999999785,4.6993698243270705,1.5612524333312638,gaussian
102,ground truth,-0.8886953495595534,0.16558340069124466,37,3D,3.0199999999999783,3.0199999999999783,4.528223226934205,1.4994116645477609,gaussian
103,ground truth,-0.8808009349669847,0.16350571135572067,37,3D,3.029999999999978,3.029999999999978,4.699611254060259,1.5510268165215488,gaussian
104,ground truth,-0.909105395798218,0.16603080806802628,37,3D,3.039999999999978,3.039999999999978,4.255088230406003,1.3997000757914586,gaussian
105,ground truth,-0.8940565138945181,0.16924429025829424,37,3D,3.0499999999999776,3.0499999999999776,5.089148917180344,1.6685734154689775,gaussian
106,ground truth,-0.8806821666735355,0.16410822150382642,37,3D,3.0599999999999774,3.0599999999999774,4.823542121608803,1.5763209547741301,gaussian
107,ground truth,-0.8860124713547054,0.1618518411955444,37,3D,3.069999999999977,3.069999999999977,5.215817906728697,1.6989634875337902,gaussian
108,ground truth,-0.9162262803300835,0.16845408000091977,37,3D,3.079999999999977,3.079999999999977,4.259556967743691,1.3829730414752348,gaussian
109,ground truth,-0.8533803435088723,0.16428096136987758,37,3D,3.0899999999999768,3.0899999999999768,5.490671446010605,1.7769163255697884,gaussian
110,ground truth,-0.8964315642812389,0.16174721654013058,37,3D,3.0999999999999766,3.0999999999999766,4.6931895079001595,1.5139320993226435,gaussian
111,ground truth,-0.8831359286836421,0.16868144809889163,37,3D,3.1099999999999763,3.1099999999999763,5.048613891524305,1.62334851817503,gaussian
112,ground truth,-0.8800212051629007,0.16815745638022672,37,3D,3.119999999999976,3.119999999999976,5.262163429573959,1.6865908428121792,gaussian
113,ground truth,-0.8953748843817605,0.1558135187042794,37,3D,3.129999999999976,3.129999999999976,4.854875601295913,1.5510784668677158,gaussian
114,ground truth,-0.9099042663931401,0.16992520746831963,37,3D,3.1399999999999757,3.1399999999999757,4.5138986339332,1.4375473356475272,gaussian
115,ground truth,-0.8659119615424772,0.16966217807133943,37,3D,3.1499999999999755,3.1499999999999755,5.398511538132224,1.713813186708656,gaussian
116,ground truth,-0.8856430224808001,0.16750971016429905,37,3D,3.1599999999999753,3.1599999999999753,5.067445295732473,1.6036219290292764,gaussian
117,ground truth,-0.8631884335108303,0.15871605661079102,37,3D,3.169999999999975,3.169999999999975,5.530248178083509,1.7445577848844014,gaussian
118,ground truth,-0.8657327910533065,0.16528679173564964,37,3D,3.179999999999975,3.179999999999975,5.594272672510799,1.7592052429279381,gaussian
119,ground truth,-0.8856181093815717,0.16014387287214937,37,3D,3.1899999999999746,3.1899999999999746,5.037470165159135,1.5791442524009953,gaussian
120,ground truth,-0.9026391363262488,0.1763738519818907,37,3D,3.1999999999999744,3.1999999999999744,4.313492951259131,1.3479665472684892,gaussian
121,ground truth,-0.8767122300029961,0.17111772657261926,37,3D,3.209999999999974,3.209999999999974,5.206487328762182,1.6219586693963315,gaussian
122,ground truth,-0.8837361536310744,0.1663322196158119,37,3D,3.219999999999974,3.219999999999974,5.196295228109663,1.6137562820216476,gaussian
123,ground truth,-0.9032447927704639,0.16021320424068075,37,3D,3.229999999999974,3.229999999999974,4.701753537350102,1.4556512499536038,gaussian
124,ground truth,-0.9120274891821316,0.16239699196716484,37,3D,3.2399999999999736,3.2399999999999736,4.447681440191542,1.3727411852443143,gaussian
125,ground truth,-0.9141891822203552,0.16771169178945133,37,3D,3.2499999999999734,3.2499999999999734,4.59731604090161,1.4145587818158918,gaussian
126,ground truth,-0.8694881760858661,0.16530489024056083,37,3D,3.259999999999973,3.259999999999973,5.579414517602532,1.7114768458903615,gaussian
127,ground truth,-0.902939085507985,0.15958515051673827,37,3D,3.269999999999973,3.269999999999973,4.637363622814368,1.4181540130930905,gaussian
128,ground truth,-0.9031886287666506,0.1761790499115664,37,3D,3.2799999999999727,3.2799999999999727,5.022483299821738,1.5312449084822501,gaussian
129,ground truth,-0.890062685252292,0.16123754791406553,37,3D,3.2899999999999725,3.2899999999999725,5.344299705041883,1.6244072051799172,gaussian
130,ground truth,-0.8718282496292491,0.16619175523479324,37,3D,3.2999999999999723,3.2999999999999723,5.560368119642631,1.684960036255357,gaussian
131,ground truth,-0.8768327711987476,0.1647970260764119,37,3D,3.309999999999972,3.309999999999972,5.710642179213591,1.725269540547927,gaussian
132,ground truth,-0.8970225315504903,0.1699356675222059,37,3D,3.319999999999972,3.319999999999972,5.031591129509904,1.5155394968403453,gaussian
133,ground truth,-0.9023250800844113,0.16841038992213708,37,3D,3.3299999999999716,3.3299999999999716,5.027636610956522,1.5098007840710406,gaussian
134,ground truth,-0.9005894034173281,0.17290126293270802,37,3D,3.3399999999999714,3.3399999999999714,4.929783806116862,1.475983175484103,gaussian
135,ground truth,-0.8859198655297593,0.1610702728790777,37,3D,3.3499999999999712,3.3499999999999712,5.25387421122689,1.5683206600677417,gaussian
136,ground truth,-0.9053027098447652,0.17132067372274573,37,3D,3.359999999999971,3.359999999999971,4.981561721654524,1.4826076552543355,gaussian
137,ground truth,-0.8982497822983028,0.16388056197147727,37,3D,3.369999999999971,3.369999999999971,4.882041003470825,1.4486768556293375,gaussian
138,ground truth,-0.8929386698299409,0.16489424508609873,37,3D,3.3799999999999706,3.3799999999999706,5.141955310492698,1.5212885534002196,gaussian
139,ground truth,-0.9185432752893035,0.16475983336965883,37,3D,3.3899999999999704,3.3899999999999704,4.609958701135817,1.3598698233439106,gaussian
140,ground truth,-0.8908514533871993,0.16842749074818153,37,3D,3.39999999999997,3.39999999999997,5.248434748471315,1.543657278962165,gaussian
141,ground truth,-0.9228274304221955,0.16668658218318588,37,3D,3.40999999999997,3.40999999999997,4.731591999593859,1.3875636362445456,gaussian
142,ground truth,-0.8919854176458012,0.16196340610850868,37,3D,3.4199999999999697,3.4199999999999697,5.2352932131137395,1.5307874892145572,gaussian
143,ground truth,-0.9294559504777016,0.16079099255163787,37,3D,3.4299999999999695,3.4299999999999695,4.513519282517027,1.3158948345530808,gaussian
144,ground truth,-0.9304412515789731,0.17106164563572868,37,3D,3.4399999999999693,3.4399999999999693,4.359198085949533,1.2672087459155732,gaussian
145,ground truth,-0.9057821940782291,0.16670156540711234,37,3D,3.449999999999969,3.449999999999969,4.8712859592469515,1.411966944709274,gaussian
146,ground truth,-0.8998608350507441,0.16444602400694963,37,3D,3.459999999999969,3.459999999999969,4.934718715904749,1.4262192820534085,gaussian
147,ground truth,-0.9175884079959183,0.1721282863931316,37,3D,3.4699999999999687,3.4699999999999687,4.635865528412659,1.3359843021362252,gaussian
148,ground truth,-0.8991565289470131,0.16751695151574775,37,3D,3.4799999999999685,3.4799999999999685,5.040260183170044,1.4483506273477271,gaussian
149,ground truth,-0.922833102694055,0.1584585900309199,37,3D,3.4899999999999682,3.4899999999999682,4.306932170395658,1.2340779857867328,gaussian
150,ground truth,-0.9136551256675358,0.16219878379675445,37,3D,3.499999999999968,3.499999999999968,4.685332080450023,1.338666308700019,gaussian
151,ground truth,-0.9249358141141106,0.1631334144404093,37,3D,3.509999999999968,3.509999999999968,4.5412626611538816,1.2938070259697787,gaussian
152,ground truth,-0.9126199812050659,0.1653718329531888,37,3D,3.5199999999999676,3.5199999999999676,4.573723485220236,1.2993532628466697,gaussian
153,ground truth,-0.9156727610000948,0.1656855305336392,37,3D,3.5299999999999674,3.5299999999999674,4.524545353189317,1.2817408932547758,gaussian
154,ground truth,-0.9197964976387933,0.16297592362045976,37,3D,3.539999999999967,3.539999999999967,4.494216520111456,1.2695526892970332,gaussian
155,ground truth,-0.9084293227065223,0.16688012782678985,37,3D,3.549999999999967,3.549999999999967,5.052805731568422,1.423325558188301,gaussian
156,ground truth,-0.9017044559307544,0.1632788438809576,37,3D,3.5599999999999667,3.5599999999999667,5.038143549160805,1.4152088621238348,gaussian
157,ground truth,-0.9072280999313272,0.16405552882613506,37,3D,3.5699999999999665,3.5699999999999665,4.769690859378677,1.33604785976995,gaussian
158,ground truth,-0.9229724161358461,0.15832606755395973,37,3D,3.5799999999999663,3.5799999999999663,4.72085171763677,1.3186736641443617,gaussian
159,ground truth,-0.9085164796360184,0.1724262321138963,37,3D,3.589999999999966,3.589999999999966,5.301169773665241,1.476648962023758,gaussian
160,ground truth,-0.9233393368182548,0.1664912150731538,37,3D,3.599999999999966,3.599999999999966,4.624829386365397,1.2846748295459556,gaussian
161,ground truth,-0.9111220139498157,0.16666829758047752,37,3D,3.6099999999999657,3.6099999999999657,4.960467959910009,1.374090847620514,gaussian
162,ground truth,-0.9075395667794144,0.1593495036695426,37,3D,3.6199999999999655,3.6199999999999655,4.954310093165237,1.3685939483882,gaussian
163,ground truth,-0.9149566234374129,0.15962060754801533,37,3D,3.6299999999999653,3.6299999999999653,5.236243220818259,1.442491245404493,gaussian
164,ground truth,-0.9327906891712211,0.1681775090909492,37,3D,3.639999999999965,3.639999999999965,4.238463882324874,1.1644131544848666,gaussian
165,ground truth,-0.9107609672614718,0.1687177354808953,37,3D,3.649999999999965,3.649999999999965,5.155926687033737,1.4125826539818593,gaussian
166,ground truth,-0.9273633685806221,0.16677291199248,37,3D,3.6599999999999646,3.6599999999999646,4.482568152955307,1.224745396982336,gaussian
167,ground truth,-0.919210667995628,0.16391228332059737,37,3D,3.6699999999999644,3.6699999999999644,4.7365940017072985,1.2906250685851075,gaussian
168,ground truth,-0.9085250693141066,0.16085822416238182,37,3D,3.679999999999964,3.679999999999964,5.1194369612411625,1.3911513481633728,gaussian
169,ground truth,-0.9458678652852108,0.1604656106688115,37,3D,3.689999999999964,3.689999999999964,4.342566572780722,1.176847309696684,gaussian
170,ground truth,-0.9158435517461243,0.16936969022450044,37,3D,3.6999999999999638,3.6999999999999638,4.835043910910019,1.3067686245702883,gaussian
171,ground truth,-0.9321897411960353,0.17516973051182827,37,3D,3.7099999999999635,3.7099999999999635,4.435321299287409,1.195504393338936,gaussian
172,ground truth,-0.9183760768891263,0.16303814344651246,37,3D,3.7199999999999633,3.7199999999999633,4.818997064985974,1.2954293185446295,gaussian
173,ground truth,-0.9296428613488796,0.1712078787905903,37,3D,3.729999999999963,3.729999999999963,4.701843685577702,1.2605479049806296,gaussian
174,ground truth,-0.9297454616127554,0.17542149088428094,37,3D,3.739999999999963,3.739999999999963,4.596820119149799,1.229096288542739,gaussian
175,ground truth,-0.9032803470485316,0.16128821037745378,37,3D,3.7499999999999627,3.7499999999999627,5.1857661295770905,1.382870967887238,gaussian
176,ground truth,-0.9179140791346236,0.16030823689915186,37,3D,3.7599999999999625,3.7599999999999625,5.106473760874507,1.3581047236368504,gaussian
177,ground truth,-0.916378079236951,0.1603660284451126,37,3D,3.7699999999999623,3.7699999999999623,5.13904121135233,1.3631409048680057,gaussian
178,ground truth,-0.9221352223033634,0.17193136936966258,37,3D,3.779999999999962,3.779999999999962,4.891085627144179,1.293937996599002,gaussian
179,ground truth,-0.9296564985750599,0.1601875065618844,37,3D,3.789999999999962,3.789999999999962,4.829604667381899,1.2743020230559228,gaussian
180,ground truth,-0.927524224897275,0.16437328153014152,37,3D,3.7999999999999616,3.7999999999999616,4.815682362971379,1.267284832360902,gaussian
181,ground truth,-0.9252623976167637,0.1748388672698642,37,3D,3.8099999999999614,3.8099999999999614,4.6278040399209965,1.2146467296380692,gaussian
182,ground truth,-0.913666910504187,0.17181277831464148,37,3D,3.819999999999961,3.819999999999961,5.050159541706117,1.3220312936403582,gaussian
183,ground truth,-0.9004236241928875,0.17319439127128655,37,3D,3.829999999999961,3.829999999999961,5.39710869462358,1.4091667609983383,gaussian
184,ground truth,-0.9125255653490081,0.15362762011785835,37,3D,3.839999999999961,3.839999999999961,5.284290508071961,1.3761173198104206,gaussian
185,ground truth,-0.9172443089797502,0.163777176516393,37,3D,3.8499999999999606,3.8499999999999606,5.001228947247484,1.2990205057785806,gaussian
186,ground truth,-0.8983390910306396,0.16965609489964606,37,3D,3.8599999999999604,3.8599999999999604,5.477975487240644,1.4191646340001813,gaussian
187,ground truth,-0.9279387497740006,0.16437360902530596,37,3D,3.86999999999996,3.86999999999996,4.6885020909089175,1.2114992482968903,gaussian
188,ground truth,-0.9059743300297791,0.15743804430547437,37,3D,3.87999999999996,3.87999999999996,5.73659637733305,1.4785042209621415,gaussian
189,ground truth,-0.9360608798778363,0.17147856958443564,37,3D,3.8899999999999597,3.8899999999999597,4.537239349506478,1.1663854368911375,gaussian
190,ground truth,-0.9324545262907695,0.16880261103308247,37,3D,3.8999999999999595,3.8999999999999595,4.955335651813459,1.2705988850803873,gaussian
191,ground truth,-0.9254354316898548,0.16572312598716943,37,3D,3.9099999999999593,3.9099999999999593,5.228843317172791,1.3373000811183746,gaussian
192,ground truth,-0.92855422360892,0.16539906849830055,37,3D,3.919999999999959,3.919999999999959,4.728319599056523,1.2062039793511665,gaussian
193,ground truth,-0.9422267410810671,0.1652600482705615,37,3D,3.929999999999959,3.929999999999959,4.325161134135822,1.1005499069048008,gaussian
194,ground truth,-0.9341505171126276,0.16810146821328664,37,3D,3.9399999999999586,3.9399999999999586,4.427831439191372,1.1238150860891924,gaussian
195,ground truth,-0.9189752469592696,0.16756440783451976,37,3D,3.9499999999999584,3.9499999999999584,5.062799031137052,1.2817212737055963,gaussian
