,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.7222526435809452,0.1556649748986424,37,2D,3.9899999999999576,3.9899999999999576,9.915118461879654,2.484992095709213,gaussian
200,ground truth,-0.713829947490212,0.15439707019478277,37,2D,3.9999999999999574,3.9999999999999574,9.74019554016877,2.4350488850422183,gaussian
0,ground truth,-0.46461263034425887,0.11070219039636414,37,3D,2.0,2.0,11.758849417331092,5.879424708665546,gaussian
1,ground truth,-0.47676360593665057,0.11157866069684191,37,3D,2.01,2.01,11.766317158993424,5.8538891338275745,gaussian
2,ground truth,-0.4416579731513264,0.10580760979626591,37,3D,2.0199999999999996,2.0199999999999996,12.673587822297108,6.274053377374807,gaussian
3,ground truth,-0.4364231632063277,0.10274616201854025,37,3D,2.0299999999999994,2.0299999999999994,12.413457357897801,6.1150036245802,gaussian
4,ground truth,-0.4491680908284427,0.11380811614710956,37,3D,2.039999999999999,2.039999999999999,12.334357287414479,6.046253572262001,gaussian
5,ground truth,-0.49083989092273994,0.11450554512701422,37,3D,2.049999999999999,2.049999999999999,11.11489339853438,5.421899218797261,gaussian
6,ground truth,-0.4373352102987431,0.10300671329292549,37,3D,2.0599999999999987,2.0599999999999987,13.43964632210305,6.524100156360708,gaussian
7,ground truth,-0.42498932984451476,0.10173808051242916,37,3D,2.0699999999999985,2.0699999999999985,13.200094904519837,6.376857441797028,gaussian
8,ground truth,-0.4831109765667871,0.11817283342458429,37,3D,2.0799999999999983,2.0799999999999983,11.504060276656729,5.530798209931124,gaussian
9,ground truth,-0.47030548672938216,0.11503398642529727,37,3D,2.089999999999998,2.089999999999998,11.60676539241126,5.5534762643116125,gaussian
10,ground truth,-0.4959540461222407,0.11941823230350895,37,3D,2.099999999999998,2.099999999999998,11.449932129494421,5.452348633092587,gaussian
11,ground truth,-0.43198118707931477,0.10375685144934665,37,3D,2.1099999999999977,2.1099999999999977,13.388255879546742,6.345144966609838,gaussian
12,ground truth,-0.4235764754407829,0.10308408314976525,37,3D,2.1199999999999974,2.1199999999999974,13.841980488776558,6.529236079611592,gaussian
13,ground truth,-0.49296271393493873,0.1179478574789829,37,3D,2.1299999999999972,2.1299999999999972,12.02895618421897,5.647397269586378,gaussian
14,ground truth,-0.4659235964060251,0.10990520267411558,37,3D,2.139999999999997,2.139999999999997,12.365512850991104,5.7782770331734215,gaussian
15,ground truth,-0.4849987036123648,0.11671601007903298,37,3D,2.149999999999997,2.149999999999997,11.612779195769422,5.401292649195088,gaussian
16,ground truth,-0.4876965713890319,0.11873491599026109,37,3D,2.1599999999999966,2.1599999999999966,12.017902502552143,5.563843751181556,gaussian
17,ground truth,-0.4902630282432306,0.12184523915284279,37,3D,2.1699999999999964,2.1699999999999964,12.01272496817712,5.5358179576853175,gaussian
18,ground truth,-0.5186436365355956,0.1176455438071553,37,3D,2.179999999999996,2.179999999999996,10.974617990260565,5.034228435899351,gaussian
19,ground truth,-0.4733408451289429,0.11413400035352689,37,3D,2.189999999999996,2.189999999999996,12.019372366672007,5.488297884325128,gaussian
20,ground truth,-0.47986649044651847,0.10957960304202041,37,3D,2.1999999999999957,2.1999999999999957,12.240204089548511,5.563729131612971,gaussian
21,ground truth,-0.5069517681488398,0.11621137540056564,37,3D,2.2099999999999955,2.2099999999999955,11.418181855169017,5.166598124510878,gaussian
22,ground truth,-0.48051492015522507,0.11780260193179964,37,3D,2.2199999999999953,2.2199999999999953,12.655231165402418,5.70055457901011,gaussian
23,ground truth,-0.47649624406267405,0.11883829028735987,37,3D,2.229999999999995,2.229999999999995,12.57541080772165,5.63919767162407,gaussian
24,ground truth,-0.4834538747213386,0.1191884278679185,37,3D,2.239999999999995,2.239999999999995,12.549307979758849,5.602369633820928,gaussian
25,ground truth,-0.4720451250596989,0.11466698850987245,37,3D,2.2499999999999947,2.2499999999999947,12.05635532591035,5.358380144849057,gaussian
26,ground truth,-0.4839215021126272,0.11948966664421068,37,3D,2.2599999999999945,2.2599999999999945,12.410658096510337,5.4914416356240565,gaussian
27,ground truth,-0.5118110701079213,0.12137899349486986,37,3D,2.2699999999999942,2.2699999999999942,11.303131462899568,4.979353067356651,gaussian
28,ground truth,-0.5254220272845367,0.12801799162990507,37,3D,2.279999999999994,2.279999999999994,11.364936281069584,4.9846211759077255,gaussian
29,ground truth,-0.4583190286115193,0.11189958866240007,37,3D,2.289999999999994,2.289999999999994,13.583308442237538,5.931575738968373,gaussian
30,ground truth,-0.5101675288912669,0.12584860476450183,37,3D,2.2999999999999936,2.2999999999999936,11.845479998301139,5.150208694913553,gaussian
31,ground truth,-0.4893657840903386,0.11395032647126913,37,3D,2.3099999999999934,2.3099999999999934,12.6722613585788,5.485827427956206,gaussian
32,ground truth,-0.4903963738029941,0.11680578877156433,37,3D,2.319999999999993,2.319999999999993,12.208587463496754,5.26232218254172,gaussian
33,ground truth,-0.5285278591698922,0.12629647985665365,37,3D,2.329999999999993,2.329999999999993,11.869458798256405,5.094188325431949,gaussian
34,ground truth,-0.4796575554426191,0.11338192029912353,37,3D,2.3399999999999928,2.3399999999999928,12.969677951130754,5.54259741501316,gaussian
35,ground truth,-0.47628541461045765,0.1167221061504698,37,3D,2.3499999999999925,2.3499999999999925,12.904798605693474,5.49140366199724,gaussian
36,ground truth,-0.5129888262103999,0.11772941163666795,37,3D,2.3599999999999923,2.3599999999999923,11.822432616155774,5.009505345828734,gaussian
37,ground truth,-0.5245405374250266,0.12210908844447715,37,3D,2.369999999999992,2.369999999999992,11.521690952916062,4.8614729759139665,gaussian
38,ground truth,-0.5532687501079016,0.13322796765227318,37,3D,2.379999999999992,2.379999999999992,10.958748539364413,4.604516193010273,gaussian
39,ground truth,-0.495904411959947,0.11833133822992575,37,3D,2.3899999999999917,2.3899999999999917,12.892277941855914,5.394258553077807,gaussian
40,ground truth,-0.5471872803781254,0.12732803045652408,37,3D,2.3999999999999915,2.3999999999999915,11.604219789028289,4.835091578761804,gaussian
41,ground truth,-0.508680132368832,0.12321514026774627,37,3D,2.4099999999999913,2.4099999999999913,12.712459515743548,5.274879467113525,gaussian
42,ground truth,-0.538525580323328,0.12230570786672545,37,3D,2.419999999999991,2.419999999999991,11.23025046311173,4.6405993649222195,gaussian
43,ground truth,-0.5144157897026921,0.12399210697702784,37,3D,2.429999999999991,2.429999999999991,11.358413126734604,4.674244085075986,gaussian
44,ground truth,-0.57491668269849,0.13372370428204466,37,3D,2.4399999999999906,2.4399999999999906,11.125392919510855,4.55958726209463,gaussian
45,ground truth,-0.5332648164740836,0.1261331093710587,37,3D,2.4499999999999904,2.4499999999999904,12.010991356508939,4.9024454516363205,gaussian
46,ground truth,-0.5255282070670475,0.12953363061764112,37,3D,2.45999999999999,2.45999999999999,11.861981895905554,4.821943860124228,gaussian
47,ground truth,-0.5330779203343191,0.12475437523158173,37,3D,2.46999999999999,2.46999999999999,11.77537184596866,4.767357022659396,gaussian
48,ground truth,-0.5467723970205864,0.12775113655435943,37,3D,2.4799999999999898,2.4799999999999898,11.854305764542202,4.779962001831553,gaussian
49,ground truth,-0.5643396732414856,0.12853397043204218,37,3D,2.4899999999999896,2.4899999999999896,11.12731107776866,4.468799629625987,gaussian
50,ground truth,-0.47758105936405065,0.11267947295997588,37,3D,2.4999999999999893,2.4999999999999893,13.941769789142251,5.576707915656924,gaussian
51,ground truth,-0.5383255450029596,0.1287737268100308,37,3D,2.509999999999989,2.509999999999989,11.352345708836982,4.522846895951008,gaussian
52,ground truth,-0.5432443672900339,0.12714267044285493,37,3D,2.519999999999989,2.519999999999989,11.886871417713518,4.717012467346655,gaussian
53,ground truth,-0.5183295273463981,0.11951049741989772,37,3D,2.5299999999999887,2.5299999999999887,12.67646955381177,5.010462274233924,gaussian
54,ground truth,-0.5572843758812467,0.12993405829534055,37,3D,2.5399999999999885,2.5399999999999885,11.54748281608238,4.546253077197808,gaussian
55,ground truth,-0.5336805176637179,0.12393029938041938,37,3D,2.5499999999999883,2.5499999999999883,11.964126471654025,4.691814302609443,gaussian
56,ground truth,-0.5398908705641926,0.1271432473392844,37,3D,2.559999999999988,2.559999999999988,12.516784848864766,4.889369081587822,gaussian
57,ground truth,-0.5367806917451683,0.1323739642622257,37,3D,2.569999999999988,2.569999999999988,12.665106716108003,4.928057087979791,gaussian
58,ground truth,-0.5563689446058899,0.13358266730169616,37,3D,2.5799999999999876,2.5799999999999876,11.690113239678105,4.5310516432861085,gaussian
59,ground truth,-0.5649800808723355,0.1296447230633992,37,3D,2.5899999999999874,2.5899999999999874,11.588510164988794,4.474328249030444,gaussian
60,ground truth,-0.5338962440966285,0.12258605890376317,37,3D,2.599999999999987,2.599999999999987,12.183277229076307,4.685875857337064,gaussian
61,ground truth,-0.514327878868501,0.12531223602020097,37,3D,2.609999999999987,2.609999999999987,13.264154979058214,5.082051716114283,gaussian
62,ground truth,-0.5269939829859417,0.12131092777346009,37,3D,2.619999999999987,2.619999999999987,13.073807824829307,4.990002986576097,gaussian
63,ground truth,-0.628782084794367,0.13606552291734092,37,3D,2.6299999999999866,2.6299999999999866,9.990073779247677,3.7985071403983754,gaussian
64,ground truth,-0.5331897964881537,0.12174087946194473,37,3D,2.6399999999999864,2.6399999999999864,13.313837673056845,5.043120330703377,gaussian
65,ground truth,-0.5596750916487854,0.12858057835367676,37,3D,2.649999999999986,2.649999999999986,12.486340341728331,4.711826544048452,gaussian
66,ground truth,-0.6450124974242831,0.14766940300856052,37,3D,2.659999999999986,2.659999999999986,9.838871946363255,3.698824039986206,gaussian
67,ground truth,-0.5290142263721886,0.12752446130363831,37,3D,2.6699999999999857,2.6699999999999857,13.175442473103146,4.934622649102328,gaussian
68,ground truth,-0.5584217129171021,0.12705794067582032,37,3D,2.6799999999999855,2.6799999999999855,11.825108427767745,4.412353890958138,gaussian
69,ground truth,-0.5707496994071238,0.12827877845000352,37,3D,2.6899999999999853,2.6899999999999853,12.336665061888848,4.5861208408508976,gaussian
70,ground truth,-0.5909490135590447,0.13320510457882268,37,3D,2.699999999999985,2.699999999999985,11.551949437613475,4.278499791708718,gaussian
71,ground truth,-0.5813642784975187,0.135468279926243,37,3D,2.709999999999985,2.709999999999985,11.801554137149841,4.354817024778564,gaussian
72,ground truth,-0.5532838615124185,0.12840309834818664,37,3D,2.7199999999999847,2.7199999999999847,12.829021169687861,4.716551900620564,gaussian
73,ground truth,-0.5892421983361789,0.13610265909724878,37,3D,2.7299999999999844,2.7299999999999844,11.946410841685399,4.375974667284054,gaussian
74,ground truth,-0.5192019753347494,0.12346267956614526,37,3D,2.7399999999999842,2.7399999999999842,13.38206923113056,4.883966872675415,gaussian
75,ground truth,-0.5377748451919229,0.12465313670419609,37,3D,2.749999999999984,2.749999999999984,13.654644463426862,4.965325259427979,gaussian
76,ground truth,-0.5483313477213284,0.12343567870760819,37,3D,2.759999999999984,2.759999999999984,12.82258139322569,4.645862823632523,gaussian
77,ground truth,-0.5511423364103473,0.1301969887063869,37,3D,2.7699999999999836,2.7699999999999836,12.774902200137733,4.611878050591267,gaussian
78,ground truth,-0.5624304056780154,0.1263992200381273,37,3D,2.7799999999999834,2.7799999999999834,12.588204462615023,4.528131101660107,gaussian
79,ground truth,-0.5826100659600141,0.13929139583766564,37,3D,2.789999999999983,2.789999999999983,12.325108076740136,4.417601461197208,gaussian
80,ground truth,-0.5663294733134077,0.12886701192467326,37,3D,2.799999999999983,2.799999999999983,12.436043104698085,4.441443965963629,gaussian
81,ground truth,-0.5756583146164174,0.12843816122058827,37,3D,2.8099999999999827,2.8099999999999827,11.759764095991091,4.18496942917835,gaussian
82,ground truth,-0.5763062621852607,0.1304699158130858,37,3D,2.8199999999999825,2.8199999999999825,11.80909050195065,4.187620745372596,gaussian
83,ground truth,-0.6183935909189461,0.14314884905902414,37,3D,2.8299999999999823,2.8299999999999823,10.793933873945893,3.8141109095215406,gaussian
84,ground truth,-0.610330143133191,0.1398020481950265,37,3D,2.839999999999982,2.839999999999982,11.646524834164712,4.100889026114361,gaussian
85,ground truth,-0.6001236165584447,0.13727529196312377,37,3D,2.849999999999982,2.849999999999982,11.790284571852036,4.136941955035828,gaussian
86,ground truth,-0.5910803186918061,0.13476787035499738,37,3D,2.8599999999999817,2.8599999999999817,11.663993163235764,4.078319287844699,gaussian
87,ground truth,-0.564997069449451,0.12849485490544826,37,3D,2.8699999999999815,2.8699999999999815,12.550543888649115,4.3730118078917055,gaussian
88,ground truth,-0.641044234827389,0.1408161426140745,37,3D,2.8799999999999812,2.8799999999999812,11.252583703412274,3.907147119240398,gaussian
89,ground truth,-0.6003143247668585,0.1388042356695256,37,3D,2.889999999999981,2.889999999999981,11.800234641973942,4.083126173693432,gaussian
90,ground truth,-0.5614594023652291,0.12569586812567524,37,3D,2.899999999999981,2.899999999999981,13.10323449821298,4.518356723521747,gaussian
91,ground truth,-0.601355421241859,0.13851674420680493,37,3D,2.9099999999999806,2.9099999999999806,12.423260917334067,4.269161827262595,gaussian
92,ground truth,-0.504033438989616,0.12107847528738985,37,3D,2.9199999999999804,2.9199999999999804,15.18971716174964,5.201957932106076,gaussian
93,ground truth,-0.5935465335113854,0.13370291126080286,37,3D,2.92999999999998,2.92999999999998,11.813661467687922,4.031966371224574,gaussian
94,ground truth,-0.557938852992483,0.13116360186289872,37,3D,2.93999999999998,2.93999999999998,13.38632378144325,4.553171354232429,gaussian
95,ground truth,-0.577817305016086,0.13435043374787253,37,3D,2.9499999999999797,2.9499999999999797,12.035747199214017,4.079914304818339,gaussian
96,ground truth,-0.5814649466903269,0.13337841646049986,37,3D,2.9599999999999795,2.9599999999999795,12.389961653229928,4.185797855820951,gaussian
97,ground truth,-0.6190469980603333,0.13929875596689073,37,3D,2.9699999999999793,2.9699999999999793,11.880611954246579,4.000206045200896,gaussian
98,ground truth,-0.6163970776106201,0.14082835825496343,37,3D,2.979999999999979,2.979999999999979,11.510758936827076,3.8626707841701866,gaussian
99,ground truth,-0.5936922433874736,0.13493380739305777,37,3D,2.989999999999979,2.989999999999979,12.48613068502989,4.175963439809357,gaussian
100,ground truth,-0.5919339979017899,0.13602658699946357,37,3D,2.9999999999999787,2.9999999999999787,12.19874525792994,4.066248419310009,gaussian
101,ground truth,-0.5621114881311297,0.13074681742858962,37,3D,3.0099999999999785,3.0099999999999785,13.57327516103294,4.509393741206989,gaussian
102,ground truth,-0.6192631546134019,0.14448638179740025,37,3D,3.0199999999999783,3.0199999999999783,11.593378890246234,3.8388671822007674,gaussian
103,ground truth,-0.5591610791559842,0.12807634257754985,37,3D,3.029999999999978,3.029999999999978,14.268830281255228,4.70918491130539,gaussian
104,ground truth,-0.6071776379742726,0.13626718910042324,37,3D,3.039999999999978,3.039999999999978,12.247024883728917,4.028626606489805,gaussian
105,ground truth,-0.612978559515481,0.13901398593728875,37,3D,3.0499999999999776,3.0499999999999776,12.338714038821351,4.0454800127283415,gaussian
106,ground truth,-0.6441264547072747,0.14388783974086528,37,3D,3.0599999999999774,3.0599999999999774,11.413633013919027,3.7299454293853302,gaussian
107,ground truth,-0.6441400110879806,0.14090770984104195,37,3D,3.069999999999977,3.069999999999977,11.319168542949125,3.687025584022544,gaussian
108,ground truth,-0.5871960840145669,0.13396590969118272,37,3D,3.079999999999977,3.079999999999977,12.934450919932127,4.199497051926047,gaussian
109,ground truth,-0.6208787019124942,0.14008666531916536,37,3D,3.0899999999999768,3.0899999999999768,11.862931457324786,3.83913639395627,gaussian
110,ground truth,-0.5811303450703263,0.1347800253594333,37,3D,3.0999999999999766,3.0999999999999766,13.47592651480135,4.347073069290791,gaussian
111,ground truth,-0.5825219674992465,0.13009009409507888,37,3D,3.1099999999999763,3.1099999999999763,13.024942315892156,4.188084345946063,gaussian
112,ground truth,-0.6057079447904296,0.13518173012322188,37,3D,3.119999999999976,3.119999999999976,12.668074775936262,4.060280376902679,gaussian
113,ground truth,-0.6497597437691128,0.13929210104231748,37,3D,3.129999999999976,3.129999999999976,11.62399240832913,3.7137355937154055,gaussian
114,ground truth,-0.6232299225466341,0.13762590520889545,37,3D,3.1399999999999757,3.1399999999999757,11.617606383021528,3.6998746442744004,gaussian
115,ground truth,-0.5898684819341998,0.13799506742061468,37,3D,3.1499999999999755,3.1499999999999755,13.397549090044624,4.253190187315787,gaussian
116,ground truth,-0.6642069397791043,0.14572649200513532,37,3D,3.1599999999999753,3.1599999999999753,10.932473273529986,3.459643440990529,gaussian
117,ground truth,-0.57962214730364,0.13794095102350717,37,3D,3.169999999999975,3.169999999999975,13.527827735933236,4.267453544458467,gaussian
118,ground truth,-0.6407048271545542,0.14390671230958463,37,3D,3.179999999999975,3.179999999999975,11.874983296931745,3.734271477022591,gaussian
119,ground truth,-0.6384870126979985,0.1455647910777515,37,3D,3.1899999999999746,3.1899999999999746,12.058259989960293,3.780018805630216,gaussian
120,ground truth,-0.6490529699570936,0.1451652411625134,37,3D,3.1999999999999744,3.1999999999999744,11.480121430644282,3.587537947076367,gaussian
121,ground truth,-0.5716223714629391,0.13688114696633863,37,3D,3.209999999999974,3.209999999999974,14.12031525259175,4.398852103611173,gaussian
122,ground truth,-0.5904953834290816,0.13592720360480975,37,3D,3.219999999999974,3.219999999999974,13.558330865667992,4.210661759524255,gaussian
123,ground truth,-0.6883393172518345,0.15253333480945008,37,3D,3.229999999999974,3.229999999999974,10.563151037344815,3.270325398558793,gaussian
124,ground truth,-0.5774572042480632,0.1358817772298917,37,3D,3.2399999999999736,3.2399999999999736,13.907637755887109,4.292480788854081,gaussian
125,ground truth,-0.5615842402701111,0.12753224450853728,37,3D,3.2499999999999734,3.2499999999999734,14.432841409556502,4.440874279863576,gaussian
126,ground truth,-0.6626757517331827,0.14484147532636438,37,3D,3.259999999999973,3.259999999999973,11.278665081976076,3.459713215330113,gaussian
127,ground truth,-0.6491161128906929,0.13771907545728168,37,3D,3.269999999999973,3.269999999999973,11.582783939132419,3.542135761202604,gaussian
128,ground truth,-0.566859101967914,0.12557968644013245,37,3D,3.2799999999999727,3.2799999999999727,14.503197187046519,4.4217064594654385,gaussian
129,ground truth,-0.6550884777786902,0.14104561388810488,37,3D,3.2899999999999725,3.2899999999999725,11.81527176417681,3.591268013427632,gaussian
130,ground truth,-0.638828897305651,0.14219423889147853,37,3D,3.2999999999999723,3.2999999999999723,12.86515206362903,3.898530928372466,gaussian
131,ground truth,-0.6099975027271757,0.1365584785796593,37,3D,3.309999999999972,3.309999999999972,12.75134147546695,3.852369025820863,gaussian
132,ground truth,-0.6824265433750699,0.14612480348923118,37,3D,3.319999999999972,3.319999999999972,11.23539905987579,3.38415634333611,gaussian
133,ground truth,-0.6130746235136079,0.13773525010358273,37,3D,3.3299999999999716,3.3299999999999716,12.366216092980236,3.713578406300403,gaussian
134,ground truth,-0.6359820175806454,0.14251260829734602,37,3D,3.3399999999999714,3.3399999999999714,12.089962905760213,3.6197493729821306,gaussian
135,ground truth,-0.643988088571029,0.13837644566469565,37,3D,3.3499999999999712,3.3499999999999712,12.295865918670966,3.670407736916738,gaussian
136,ground truth,-0.6588606706208538,0.14851881100094677,37,3D,3.359999999999971,3.359999999999971,12.031724472137737,3.580870378612453,gaussian
137,ground truth,-0.6244514768119342,0.14223398864986547,37,3D,3.369999999999971,3.369999999999971,12.759849124071435,3.786305378062773,gaussian
138,ground truth,-0.6256005083865315,0.138941477941375,37,3D,3.3799999999999706,3.3799999999999706,13.223939999810183,3.912408283967544,gaussian
139,ground truth,-0.6233936033593855,0.13739005047864483,37,3D,3.3899999999999704,3.3899999999999704,12.740026241831568,3.758119835348578,gaussian
140,ground truth,-0.6431960493829714,0.14693089296641698,37,3D,3.39999999999997,3.39999999999997,11.920328557208434,3.505978987414276,gaussian
141,ground truth,-0.6289528266685384,0.13696613790773687,37,3D,3.40999999999997,3.40999999999997,12.906969117167083,3.7850349317205856,gaussian
142,ground truth,-0.6574947735909096,0.14462642894212163,37,3D,3.4199999999999697,3.4199999999999697,12.053588621107762,3.5244411172830024,gaussian
143,ground truth,-0.6264738003077517,0.14332402798288518,37,3D,3.4299999999999695,3.4299999999999695,13.17821894525325,3.8420463397240137,gaussian
144,ground truth,-0.6827681428259489,0.14598685509929676,37,3D,3.4399999999999693,3.4399999999999693,11.826647329772824,3.4379788749339912,gaussian
145,ground truth,-0.6765447543320215,0.14741773902577104,37,3D,3.449999999999969,3.449999999999969,11.224196296311138,3.2533902308148517,gaussian
146,ground truth,-0.7073258435731001,0.1500443311373112,37,3D,3.459999999999969,3.459999999999969,10.455127179943636,3.0217130577872053,gaussian
147,ground truth,-0.6461921465185051,0.14432622675522533,37,3D,3.4699999999999687,3.4699999999999687,12.52923324334577,3.610730041310053,gaussian
148,ground truth,-0.6683938712380669,0.15544425651149207,37,3D,3.4799999999999685,3.4799999999999685,12.406237062380049,3.5650106501092416,gaussian
149,ground truth,-0.6661758077105373,0.14719750749929672,37,3D,3.4899999999999682,3.4899999999999682,12.075118230725415,3.459919263818202,gaussian
150,ground truth,-0.6486695412724965,0.14303457528260588,37,3D,3.499999999999968,3.499999999999968,12.517820368277693,3.576520105222231,gaussian
151,ground truth,-0.6540463566721945,0.1433878840702345,37,3D,3.509999999999968,3.509999999999968,12.70921949964634,3.620860256309532,gaussian
152,ground truth,-0.6904835093664057,0.15353067026351364,37,3D,3.5199999999999676,3.5199999999999676,11.9837655377493,3.404478845951537,gaussian
153,ground truth,-0.6785512557925174,0.14702919454967345,37,3D,3.5299999999999674,3.5299999999999674,12.16444753930219,3.446019132946828,gaussian
154,ground truth,-0.6414396245012457,0.14420064669911242,37,3D,3.539999999999967,3.539999999999967,12.93040226251571,3.6526560063604037,gaussian
155,ground truth,-0.6930420412663009,0.1440179458621672,37,3D,3.549999999999967,3.549999999999967,11.29015607347575,3.180325654500241,gaussian
156,ground truth,-0.6450241454112086,0.14769947178512832,37,3D,3.5599999999999667,3.5599999999999667,12.71081466473199,3.570453557509019,gaussian
157,ground truth,-0.6443471849960518,0.14361621948385106,37,3D,3.5699999999999665,3.5699999999999665,13.055507139769551,3.657004801055931,gaussian
158,ground truth,-0.6420659601498928,0.14099569324260064,37,3D,3.5799999999999663,3.5799999999999663,13.159352233140119,3.6757967131676654,gaussian
159,ground truth,-0.6441420518353277,0.1472772949574913,37,3D,3.589999999999966,3.589999999999966,13.143636823033711,3.6611801735470295,gaussian
160,ground truth,-0.7016650465832519,0.14735832333405585,37,3D,3.599999999999966,3.599999999999966,11.427135491788542,3.174204303274625,gaussian
161,ground truth,-0.6589345959604572,0.1400640664530588,37,3D,3.6099999999999657,3.6099999999999657,12.802722455908098,3.546460514102,gaussian
162,ground truth,-0.6548590971637887,0.14610516476086688,37,3D,3.6199999999999655,3.6199999999999655,13.285900359261795,3.6701382207905864,gaussian
163,ground truth,-0.6731458702761584,0.14804405445217228,37,3D,3.6299999999999653,3.6299999999999653,12.286242163573,3.3846397144829528,gaussian
164,ground truth,-0.6932083817683309,0.154119379814045,37,3D,3.639999999999965,3.639999999999965,11.510886125835187,3.162331353251455,gaussian
165,ground truth,-0.657608102331742,0.14467650079189887,37,3D,3.649999999999965,3.649999999999965,12.475037770565935,3.4178185672783714,gaussian
166,ground truth,-0.6607841836570582,0.1481474907052337,37,3D,3.6599999999999646,3.6599999999999646,12.057617325266888,3.2944309631877062,gaussian
167,ground truth,-0.6631284278091693,0.1512886925170911,37,3D,3.6699999999999644,3.6699999999999644,12.448603289781959,3.3919899972158256,gaussian
168,ground truth,-0.6739221969083876,0.14878300083930096,37,3D,3.679999999999964,3.679999999999964,12.1662135484107,3.306036290329027,gaussian
169,ground truth,-0.6588685544414911,0.14572451645669116,37,3D,3.689999999999964,3.689999999999964,12.29418254495664,3.331756787251155,gaussian
170,ground truth,-0.6911394160453933,0.15196070343257007,37,3D,3.6999999999999638,3.6999999999999638,12.339156273336592,3.3349071009018143,gaussian
171,ground truth,-0.6532866612351014,0.14537644132000704,37,3D,3.7099999999999635,3.7099999999999635,13.279928756155817,3.5794956216053766,gaussian
172,ground truth,-0.692172771734871,0.1462793563167435,37,3D,3.7199999999999633,3.7199999999999633,12.531159791558968,3.36859134181696,gaussian
173,ground truth,-0.7008708012795501,0.1548770465531062,37,3D,3.729999999999963,3.729999999999963,11.995722723537533,3.216011454031542,gaussian
174,ground truth,-0.6864491088014771,0.14740128885835135,37,3D,3.739999999999963,3.739999999999963,11.815334479999587,3.15918034224591,gaussian
175,ground truth,-0.6851236629515524,0.15160322386695535,37,3D,3.7499999999999627,3.7499999999999627,12.184038678248468,3.2490769808662905,gaussian
176,ground truth,-0.6843041132131067,0.14686401628562185,37,3D,3.7599999999999625,3.7599999999999625,11.807639017469327,3.140329525922725,gaussian
177,ground truth,-0.7008879791045356,0.15195461549499334,37,3D,3.7699999999999623,3.7699999999999623,11.76582630052419,3.1209088330303203,gaussian
178,ground truth,-0.6497505477993376,0.14311942722245086,37,3D,3.779999999999962,3.779999999999962,13.290603326708975,3.5160326261135206,gaussian
179,ground truth,-0.6778494402680814,0.14627459320142133,37,3D,3.789999999999962,3.789999999999962,12.494476292823357,3.296695591774006,gaussian
180,ground truth,-0.7038257025443903,0.1505155819255617,37,3D,3.7999999999999616,3.7999999999999616,12.006533433311446,3.159614061397781,gaussian
181,ground truth,-0.7241520404545109,0.14926824651022186,37,3D,3.8099999999999614,3.8099999999999614,11.360271227487713,2.9816984849049417,gaussian
182,ground truth,-0.6630358212766244,0.1478181014667721,37,3D,3.819999999999961,3.819999999999961,12.62337720572563,3.304549006734492,gaussian
183,ground truth,-0.7164442207400658,0.1542405428334933,37,3D,3.829999999999961,3.829999999999961,11.612470539116392,3.031976642066974,gaussian
184,ground truth,-0.681745780970169,0.14925870552997056,37,3D,3.839999999999961,3.839999999999961,12.795379154771442,3.3321299882217637,gaussian
185,ground truth,-0.6715882876140623,0.14710541280484457,37,3D,3.8499999999999606,3.8499999999999606,12.413499182118606,3.2242855018490215,gaussian
186,ground truth,-0.6935799464488429,0.14970934039111372,37,3D,3.8599999999999604,3.8599999999999604,12.353416677373833,3.20036701486372,gaussian
187,ground truth,-0.7412697764346851,0.1540094594671687,37,3D,3.86999999999996,3.86999999999996,10.890881979765979,2.814181390120437,gaussian
188,ground truth,-0.7042380058581077,0.1492237724588984,37,3D,3.87999999999996,3.87999999999996,12.279636960356507,3.164854886689854,gaussian
189,ground truth,-0.6530591701465897,0.14358788549900814,37,3D,3.8899999999999597,3.8899999999999597,13.827123422807103,3.5545304428810405,gaussian
190,ground truth,-0.6524355460802514,0.14427391762087904,37,3D,3.8999999999999595,3.8999999999999595,14.515557918147115,3.721937927730068,gaussian
191,ground truth,-0.7105478070237037,0.1499940715900796,37,3D,3.9099999999999593,3.9099999999999593,12.122831610997356,3.1004684427103535,gaussian
192,ground truth,-0.6846729970579845,0.14853091024605314,37,3D,3.919999999999959,3.919999999999959,12.915993089089293,3.2948961961962824,gaussian
193,ground truth,-0.6829669065204366,0.1508354455366403,37,3D,3.929999999999959,3.929999999999959,12.931866239551214,3.29055120599271,gaussian
194,ground truth,-0.74085134022638,0.15348761705376468,37,3D,3.9399999999999586,3.9399999999999586,10.786777924062088,2.737760894432031,gaussian
195,ground truth,-0.6816574638755696,0.15028473002764342,37,3D,3.9499999999999584,3.9499999999999584,12.645553470634908,3.2014059419329217,gaussian
196,ground truth,-0.7522051092379254,0.1620015391255396,37,3D,3.959999999999958,3.959999999999958,10.635302900457084,2.685682550620504,gaussian
197,ground truth,-0.7101481404924396,0.15238450972487105,37,3D,3.969999999999958,3.969999999999958,11.671967637204213,2.940042225996055,gaussian
198,ground truth,-0.7078574362431117,0.15361895433496975,37,3D,3.979999999999958,3.979999999999958,11.773147596261945,2.9580772854929824,gaussian
