,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.717134969835293,0.15015089645912272,37,2D,3.9999999999999574,3.9999999999999574,10.135696322133253,2.5339240805333403,gaussian
0,ground truth,-0.4519802028885646,0.10719003101054092,37,3D,2.0,2.0,12.31604282719929,6.158021413599645,gaussian
1,ground truth,-0.43225079915407777,0.10386651096803334,37,3D,2.01,2.01,12.235440543824618,6.0872838526490645,gaussian
2,ground truth,-0.4675855183388577,0.11363433563054631,37,3D,2.0199999999999996,2.0199999999999996,11.554429363052078,5.720014536164396,gaussian
3,ground truth,-0.4422871886903994,0.1082867268298831,37,3D,2.0299999999999994,2.0299999999999994,12.658989603374346,6.235955469642537,gaussian
4,ground truth,-0.45529493090430523,0.11071214977382243,37,3D,2.039999999999999,2.039999999999999,12.958780161773966,6.352343216555869,gaussian
5,ground truth,-0.4477464041665781,0.10405986616966573,37,3D,2.049999999999999,2.049999999999999,12.793750298686783,6.240853804237458,gaussian
6,ground truth,-0.48721224706930166,0.11587032558521954,37,3D,2.0599999999999987,2.0599999999999987,11.597471223294093,5.62984039965733,gaussian
7,ground truth,-0.47470701962903195,0.11321514008118277,37,3D,2.0699999999999985,2.0699999999999985,12.058848315936524,5.825530587408953,gaussian
8,ground truth,-0.47260199067117853,0.11071259388727794,37,3D,2.0799999999999983,2.0799999999999983,12.106263415547678,5.820318949782543,gaussian
9,ground truth,-0.4719667131632323,0.11705397089919856,37,3D,2.089999999999998,2.089999999999998,11.870114062413002,5.679480412637806,gaussian
10,ground truth,-0.4342974732866845,0.10464069371448498,37,3D,2.099999999999998,2.099999999999998,13.3203218070069,6.343010384289006,gaussian
11,ground truth,-0.4722232686870825,0.10956674778522268,37,3D,2.1099999999999977,2.1099999999999977,12.055539218477303,5.713525695960814,gaussian
12,ground truth,-0.4805218831065449,0.11843182320896029,37,3D,2.1199999999999974,2.1199999999999974,11.689399230994002,5.51386756178963,gaussian
13,ground truth,-0.4397685126710815,0.10376256441688891,37,3D,2.1299999999999972,2.1299999999999972,13.504544544214557,6.340161757847218,gaussian
14,ground truth,-0.4469968714006612,0.10419641723349721,37,3D,2.139999999999997,2.139999999999997,13.134350880653619,6.137547140492353,gaussian
15,ground truth,-0.46754369850439725,0.11101746975180882,37,3D,2.149999999999997,2.149999999999997,12.30009533687969,5.720974575292887,gaussian
16,ground truth,-0.47819883212550945,0.11661642394486682,37,3D,2.1599999999999966,2.1599999999999966,12.196425932439986,5.646493487240743,gaussian
17,ground truth,-0.4624512188360199,0.1110843714406815,37,3D,2.1699999999999964,2.1699999999999964,12.902554174203022,5.945877499632739,gaussian
18,ground truth,-0.4369555652285925,0.10374263776672954,37,3D,2.179999999999996,2.179999999999996,13.865751935824141,6.3604366678092505,gaussian
19,ground truth,-0.49086193738347045,0.11462516902891595,37,3D,2.189999999999996,2.189999999999996,12.088240373114933,5.519744462609569,gaussian
20,ground truth,-0.4982781102193022,0.11810465634325212,37,3D,2.1999999999999957,2.1999999999999957,11.989622146869193,5.4498282485769165,gaussian
21,ground truth,-0.463537060463607,0.10903657484644619,37,3D,2.2099999999999955,2.2099999999999955,12.479594100612037,5.646875158647992,gaussian
22,ground truth,-0.46211224388311045,0.11737511703582071,37,3D,2.2199999999999953,2.2199999999999953,12.349484673543166,5.562830934028465,gaussian
23,ground truth,-0.45887231928935257,0.11343840860086107,37,3D,2.229999999999995,2.229999999999995,13.2484667584636,5.941016483615977,gaussian
24,ground truth,-0.5162604441049387,0.12258783778789556,37,3D,2.239999999999995,2.239999999999995,11.266462726145209,5.029670859886266,gaussian
25,ground truth,-0.5317396937618778,0.12440848288242656,37,3D,2.2499999999999947,2.2499999999999947,10.943022063130853,4.863565361391502,gaussian
26,ground truth,-0.4864397300622513,0.11697357460262925,37,3D,2.2599999999999945,2.2599999999999945,12.416638675658952,5.49408790958362,gaussian
27,ground truth,-0.46545656831797577,0.11367694507824311,37,3D,2.2699999999999942,2.2699999999999942,12.595133028622582,5.548516752697187,gaussian
28,ground truth,-0.527493347176669,0.12332109555585763,37,3D,2.279999999999994,2.279999999999994,11.535285128997051,5.059335582893457,gaussian
29,ground truth,-0.4534105578043852,0.10983493110197257,37,3D,2.289999999999994,2.289999999999994,13.27927562760889,5.798810317733155,gaussian
30,ground truth,-0.5291266821481841,0.12462766377421453,37,3D,2.2999999999999936,2.2999999999999936,11.536671743763986,5.015944236419138,gaussian
31,ground truth,-0.5200376196371139,0.1241398995299699,37,3D,2.3099999999999934,2.3099999999999934,11.806949447426163,5.111233527024328,gaussian
32,ground truth,-0.5095385878869391,0.122516934956716,37,3D,2.319999999999993,2.319999999999993,12.21244131514138,5.263983325491989,gaussian
33,ground truth,-0.5138246539804802,0.12367834690228352,37,3D,2.329999999999993,2.329999999999993,12.133266837331979,5.207410659799148,gaussian
34,ground truth,-0.516807972028927,0.12381760777134554,37,3D,2.3399999999999928,2.3399999999999928,11.815118622475591,5.049195992510952,gaussian
35,ground truth,-0.5532909393659524,0.12799388446827742,37,3D,2.3499999999999925,2.3499999999999925,11.396416042551477,4.8495387415112825,gaussian
36,ground truth,-0.5124688160608053,0.12028484799830275,37,3D,2.3599999999999923,2.3599999999999923,12.335111491486302,5.226742157409467,gaussian
37,ground truth,-0.45870919533339455,0.1041605555835623,37,3D,2.369999999999992,2.369999999999992,13.946299651307212,5.884514620804751,gaussian
38,ground truth,-0.4953964545817673,0.1162697879552449,37,3D,2.379999999999992,2.379999999999992,13.581985927946851,5.7067167764482765,gaussian
39,ground truth,-0.5129848015862581,0.11926645018133525,37,3D,2.3899999999999917,2.3899999999999917,12.405823606148678,5.190721174120804,gaussian
40,ground truth,-0.5084498821836378,0.11715066742592806,37,3D,2.3999999999999915,2.3999999999999915,12.27671117684411,5.1152963236850635,gaussian
41,ground truth,-0.5469289541274462,0.12612999102203715,37,3D,2.4099999999999913,2.4099999999999913,11.451411236711667,4.75162291979739,gaussian
42,ground truth,-0.4969890484765921,0.11753846743604313,37,3D,2.419999999999991,2.419999999999991,12.864344318904356,5.315844759877852,gaussian
43,ground truth,-0.5394387583587273,0.12494711837423406,37,3D,2.429999999999991,2.429999999999991,11.719556664095334,4.822862824730608,gaussian
44,ground truth,-0.5224702476448732,0.12509985355099074,37,3D,2.4399999999999906,2.4399999999999906,12.403268545850768,5.083306781086399,gaussian
45,ground truth,-0.5377743423119239,0.12564212369383476,37,3D,2.4499999999999904,2.4499999999999904,11.93133224437254,4.869931528315341,gaussian
46,ground truth,-0.5361086893354136,0.12703013796719226,37,3D,2.45999999999999,2.45999999999999,11.415948740353258,4.6406295692493105,gaussian
47,ground truth,-0.5195805395774653,0.12138767208742945,37,3D,2.46999999999999,2.46999999999999,12.140491277069808,4.915178654684152,gaussian
48,ground truth,-0.5957081361282764,0.13126617893227255,37,3D,2.4799999999999898,2.4799999999999898,10.28303193867916,4.146383846241614,gaussian
49,ground truth,-0.49750177388917133,0.12163304785087176,37,3D,2.4899999999999896,2.4899999999999896,13.430323469370752,5.39370420456659,gaussian
50,ground truth,-0.5548552153520104,0.13209066578853257,37,3D,2.4999999999999893,2.4999999999999893,11.53398912569779,4.6135956502791355,gaussian
51,ground truth,-0.5078899427230555,0.12203794243214422,37,3D,2.509999999999989,2.509999999999989,13.22639217206726,5.269478953014867,gaussian
52,ground truth,-0.5193389035466098,0.11978144428492665,37,3D,2.519999999999989,2.519999999999989,12.611874570296177,5.004712131069933,gaussian
53,ground truth,-0.5175341281986406,0.12859106767824635,37,3D,2.5299999999999887,2.5299999999999887,13.067388069076499,5.164975521374133,gaussian
54,ground truth,-0.5246215450448637,0.12180146918496548,37,3D,2.5399999999999885,2.5399999999999885,12.689311835328686,4.995792061153049,gaussian
55,ground truth,-0.5684189646529949,0.12558303202999632,37,3D,2.5499999999999883,2.5499999999999883,11.562522190165405,4.534322427515866,gaussian
56,ground truth,-0.5118570153801475,0.11479714026912657,37,3D,2.559999999999988,2.559999999999988,13.266967308432767,5.182409104856574,gaussian
57,ground truth,-0.5688799263308945,0.12369833404971098,37,3D,2.569999999999988,2.569999999999988,11.317477157414718,4.403687609889016,gaussian
58,ground truth,-0.567415917223518,0.13158613976138006,37,3D,2.5799999999999876,2.5799999999999876,11.223490370618595,4.350190066131259,gaussian
59,ground truth,-0.5100942640414444,0.12113487043646853,37,3D,2.5899999999999874,2.5899999999999874,13.176673056310051,5.08751855455989,gaussian
60,ground truth,-0.5200855644644616,0.12083253060382648,37,3D,2.599999999999987,2.599999999999987,13.147021977200028,5.056546914307728,gaussian
61,ground truth,-0.5353822667074788,0.12401467452486176,37,3D,2.609999999999987,2.609999999999987,13.11624218553509,5.0253801477146185,gaussian
62,ground truth,-0.5569599597901622,0.12858455602535174,37,3D,2.619999999999987,2.619999999999987,11.984517925144942,4.574243482879772,gaussian
63,ground truth,-0.6170076683940899,0.14294213539111578,37,3D,2.6299999999999866,2.6299999999999866,10.554193837435172,4.013001459100846,gaussian
64,ground truth,-0.5262888964842166,0.12507619230672534,37,3D,2.6399999999999864,2.6399999999999864,12.90098001679322,4.886734854845942,gaussian
65,ground truth,-0.565859583827511,0.12861356476048585,37,3D,2.649999999999986,2.649999999999986,11.895341271754422,4.488808027077164,gaussian
66,ground truth,-0.5519162768462708,0.13206611982469446,37,3D,2.659999999999986,2.659999999999986,11.68836546864301,4.394122356632733,gaussian
67,ground truth,-0.5254342465735594,0.12472475237242409,37,3D,2.6699999999999857,2.6699999999999857,12.884458376581287,4.825639841416239,gaussian
68,ground truth,-0.5534286223668363,0.13053283782176395,37,3D,2.6799999999999855,2.6799999999999855,11.991761280531616,4.474537791243164,gaussian
69,ground truth,-0.5384403676485117,0.1259733406720061,37,3D,2.6899999999999853,2.6899999999999853,13.592718312798157,5.053055134869231,gaussian
70,ground truth,-0.5518492755096585,0.12706391565314762,37,3D,2.699999999999985,2.699999999999985,12.181262628044921,4.511578751127773,gaussian
71,ground truth,-0.5933108245373324,0.1358151514731316,37,3D,2.709999999999985,2.709999999999985,11.514081494855734,4.248738558987379,gaussian
72,ground truth,-0.5486203824786023,0.1293964695728494,37,3D,2.7199999999999847,2.7199999999999847,12.57736351733937,4.624030704904206,gaussian
73,ground truth,-0.5711415262824758,0.12899216712947703,37,3D,2.7299999999999844,2.7299999999999844,12.677847882279437,4.643900323179308,gaussian
74,ground truth,-0.5358633256550723,0.11981072097163986,37,3D,2.7399999999999842,2.7399999999999842,12.926697080201846,4.717772657008,gaussian
75,ground truth,-0.563249850143776,0.13026062687169815,37,3D,2.749999999999984,2.749999999999984,12.426960187143,4.518894613506572,gaussian
76,ground truth,-0.5824487386528724,0.13038155241665111,37,3D,2.759999999999984,2.759999999999984,11.722288082968396,4.247205827162487,gaussian
77,ground truth,-0.5924377413342437,0.13559980631804752,37,3D,2.7699999999999836,2.7699999999999836,11.608497407297778,4.1907932878331575,gaussian
78,ground truth,-0.555633684325668,0.12622889628832906,37,3D,2.7799999999999834,2.7799999999999834,12.525008594841271,4.505398775122786,gaussian
79,ground truth,-0.5997472227869058,0.13596276224595372,37,3D,2.789999999999983,2.789999999999983,11.516659027676516,4.127834776945012,gaussian
80,ground truth,-0.5596542588287459,0.12971081655560746,37,3D,2.799999999999983,2.799999999999983,13.392794370898672,4.783140846749555,gaussian
81,ground truth,-0.6008335071185623,0.1346561803941423,37,3D,2.8099999999999827,2.8099999999999827,11.571329737835475,4.117910938731511,gaussian
82,ground truth,-0.5850180915354007,0.1323494931813654,37,3D,2.8199999999999825,2.8199999999999825,11.984746472905073,4.249910096774875,gaussian
83,ground truth,-0.5556455440348617,0.1263656396942574,37,3D,2.8299999999999823,2.8299999999999823,13.004765678330585,4.595323561247586,gaussian
84,ground truth,-0.5908502605492826,0.1330691771906931,37,3D,2.839999999999982,2.839999999999982,11.992227727638763,4.222615397055929,gaussian
85,ground truth,-0.5860827290354524,0.1329847409548816,37,3D,2.849999999999982,2.849999999999982,12.243438918583541,4.2959434802047785,gaussian
86,ground truth,-0.5681739823139638,0.13113731332681827,37,3D,2.8599999999999817,2.8599999999999817,12.76319352244056,4.462655077776448,gaussian
87,ground truth,-0.5789661293270929,0.13265151054283592,37,3D,2.8699999999999815,2.8699999999999815,12.04510256183835,4.196899847330463,gaussian
88,ground truth,-0.5874348189754649,0.13766669087958106,37,3D,2.8799999999999812,2.8799999999999812,12.056642921320206,4.1863343476806545,gaussian
89,ground truth,-0.5850322717861217,0.134273124552458,37,3D,2.889999999999981,2.889999999999981,11.995022583284259,4.150526845427106,gaussian
90,ground truth,-0.5692137982070539,0.1317011207800357,37,3D,2.899999999999981,2.899999999999981,12.977804090787975,4.4751048588924345,gaussian
91,ground truth,-0.575171415499513,0.12702552132211098,37,3D,2.9099999999999806,2.9099999999999806,12.931109485965283,4.443680235726931,gaussian
92,ground truth,-0.5675270663323094,0.13429147839382982,37,3D,2.9199999999999804,2.9199999999999804,12.675363877823525,4.340878040350551,gaussian
93,ground truth,-0.5782483494069094,0.13180373814679391,37,3D,2.92999999999998,2.92999999999998,13.390939518736836,4.570286525166186,gaussian
94,ground truth,-0.5639479918115412,0.13395919290080666,37,3D,2.93999999999998,2.93999999999998,12.946071345361485,4.403425627674005,gaussian
95,ground truth,-0.5433988570640744,0.12522202044306052,37,3D,2.9499999999999797,2.9499999999999797,13.622594436288693,4.617828622470776,gaussian
96,ground truth,-0.6043759951001234,0.1406332977354557,37,3D,2.9599999999999795,2.9599999999999795,12.41190997657316,4.193212829923394,gaussian
97,ground truth,-0.6233092409452862,0.14225587281735946,37,3D,2.9699999999999793,2.9699999999999793,11.27296124036209,3.7956098452397873,gaussian
98,ground truth,-0.5697790795014905,0.13080868616330227,37,3D,2.979999999999979,2.979999999999979,13.379542836105916,4.489779475203359,gaussian
99,ground truth,-0.5884843053717274,0.12926693751871576,37,3D,2.989999999999979,2.989999999999979,12.574462133026556,4.2055057301092456,gaussian
100,ground truth,-0.5550808373251457,0.1317411244299987,37,3D,2.9999999999999787,2.9999999999999787,13.569438539063869,4.523146179687989,gaussian
101,ground truth,-0.5690129757256749,0.13448684863698412,37,3D,3.0099999999999785,3.0099999999999785,12.709217886934066,4.222331523898391,gaussian
102,ground truth,-0.6169052459009564,0.13752920310144945,37,3D,3.0199999999999783,3.0199999999999783,12.132722319590126,4.017457721718614,gaussian
103,ground truth,-0.6486136399951037,0.14106969206558873,37,3D,3.029999999999978,3.029999999999978,10.998111326858046,3.629739711834365,gaussian
104,ground truth,-0.6299589879465838,0.14216928614798408,37,3D,3.039999999999978,3.039999999999978,11.92557930626873,3.92288792969369,gaussian
105,ground truth,-0.6115660898508735,0.14024133856942272,37,3D,3.0499999999999776,3.0499999999999776,11.591020019554287,3.8003344326407777,gaussian
106,ground truth,-0.6306491903520534,0.1403460516661007,37,3D,3.0599999999999774,3.0599999999999774,11.768474347719271,3.8459066495814898,gaussian
107,ground truth,-0.6349736142171728,0.14229396356970975,37,3D,3.069999999999977,3.069999999999977,11.511607394035602,3.7497092488715595,gaussian
108,ground truth,-0.6121220009440551,0.13698991482290146,37,3D,3.079999999999977,3.079999999999977,12.253681666185123,3.978468073436758,gaussian
109,ground truth,-0.5913636012077803,0.13284843282427067,37,3D,3.0899999999999768,3.0899999999999768,12.780207993337552,4.135989641856844,gaussian
110,ground truth,-0.5815231311976158,0.13026072966874824,37,3D,3.0999999999999766,3.0999999999999766,13.302309491231032,4.291067577816494,gaussian
111,ground truth,-0.6152372570586837,0.13863559305739181,37,3D,3.1099999999999763,3.1099999999999763,11.830749644087911,3.8040995640154343,gaussian
112,ground truth,-0.6191753867691197,0.14115852089664516,37,3D,3.119999999999976,3.119999999999976,12.507733351142898,4.0088888945971135,gaussian
113,ground truth,-0.6433255978393835,0.14074648921248512,37,3D,3.129999999999976,3.129999999999976,11.87117129035688,3.7927064825421635,gaussian
114,ground truth,-0.6546505717568056,0.1444443721592189,37,3D,3.1399999999999757,3.1399999999999757,11.040771009932266,3.516169111443424,gaussian
115,ground truth,-0.604833421691008,0.13537353972119293,37,3D,3.1499999999999755,3.1499999999999755,12.872790843959928,4.086600267923818,gaussian
116,ground truth,-0.6198192579541155,0.14227120814442534,37,3D,3.1599999999999753,3.1599999999999753,12.769894529889362,4.0411058638890704,gaussian
117,ground truth,-0.6903187285904977,0.15325174310161627,37,3D,3.169999999999975,3.169999999999975,10.075613132652341,3.1784268557263156,gaussian
118,ground truth,-0.6178692271219007,0.14763568960373086,37,3D,3.179999999999975,3.179999999999975,12.697320507025083,3.9928680839701833,gaussian
119,ground truth,-0.5983980138151376,0.13501092836714673,37,3D,3.1899999999999746,3.1899999999999746,12.730223603490773,3.990665706423471,gaussian
120,ground truth,-0.6334418598326517,0.13768054141615088,37,3D,3.1999999999999744,3.1999999999999744,11.699054081446159,3.6559544004519537,gaussian
121,ground truth,-0.6142505456326812,0.13829869243302867,37,3D,3.209999999999974,3.209999999999974,11.856414396030047,3.6935870392617267,gaussian
122,ground truth,-0.628596487659726,0.14162747990526708,37,3D,3.219999999999974,3.219999999999974,12.173549856889043,3.7806055456177456,gaussian
123,ground truth,-0.5700628134091148,0.12825186272266548,37,3D,3.229999999999974,3.229999999999974,13.50088674924755,4.179841098838285,gaussian
124,ground truth,-0.6460850275864902,0.14649741258727123,37,3D,3.2399999999999736,3.2399999999999736,11.945153874586227,3.686775887218001,gaussian
125,ground truth,-0.6643149458104665,0.14788111161202955,37,3D,3.2499999999999734,3.2499999999999734,11.351377780218069,3.4927316246825115,gaussian
126,ground truth,-0.5941227517156605,0.136745191344385,37,3D,3.259999999999973,3.259999999999973,13.652322515743519,4.187828992559396,gaussian
127,ground truth,-0.6097050505295378,0.1391221644620415,37,3D,3.269999999999973,3.269999999999973,12.60938370387053,3.856080643385515,gaussian
128,ground truth,-0.6723365001589028,0.14212106666319713,37,3D,3.2799999999999727,3.2799999999999727,11.823891904334328,3.604845092784886,gaussian
129,ground truth,-0.6327062792350765,0.14345132677282207,37,3D,3.2899999999999725,3.2899999999999725,12.358442787966538,3.7563655890476113,gaussian
130,ground truth,-0.6448730129328649,0.14455957280371612,37,3D,3.2999999999999723,3.2999999999999723,11.711222899013277,3.548855423943447,gaussian
131,ground truth,-0.6565821920569115,0.14744835520355704,37,3D,3.309999999999972,3.309999999999972,12.417078464816814,3.751383221999069,gaussian
132,ground truth,-0.6254834109887364,0.14275049645340765,37,3D,3.319999999999972,3.319999999999972,12.724198348486789,3.8325898640020775,gaussian
133,ground truth,-0.6589291063275892,0.146745278941115,37,3D,3.3299999999999716,3.3299999999999716,11.862143192999133,3.562205163062833,gaussian
134,ground truth,-0.6969429971350966,0.14672367027353583,37,3D,3.3399999999999714,3.3399999999999714,10.861861883054793,3.252054456004457,gaussian
135,ground truth,-0.6611669639577337,0.14801918966309802,37,3D,3.3499999999999712,3.3499999999999712,11.581297292420265,3.4571036693792134,gaussian
136,ground truth,-0.6167864224826322,0.14017110233938573,37,3D,3.359999999999971,3.359999999999971,13.165204726407085,3.918215692383095,gaussian
137,ground truth,-0.6427618494083589,0.1406536728102279,37,3D,3.369999999999971,3.369999999999971,11.748595489126819,3.486230115467929,gaussian
138,ground truth,-0.692601221530608,0.1509323118438003,37,3D,3.3799999999999706,3.3799999999999706,11.52775950046335,3.4105797338649264,gaussian
139,ground truth,-0.6426700082912148,0.14044001743285706,37,3D,3.3899999999999704,3.3899999999999704,12.91848013686555,3.810761102320255,gaussian
140,ground truth,-0.6528538822020449,0.1445757492140617,37,3D,3.39999999999997,3.39999999999997,12.097113788795664,3.557974643763462,gaussian
141,ground truth,-0.6192192083874306,0.13741832925493902,37,3D,3.40999999999997,3.40999999999997,13.56191043503832,3.977099834322123,gaussian
142,ground truth,-0.6701556109265506,0.15070682119719736,37,3D,3.4199999999999697,3.4199999999999697,12.09738710435652,3.5372476913323467,gaussian
143,ground truth,-0.6392700716635363,0.14307676935243224,37,3D,3.4299999999999695,3.4299999999999695,12.796370648711083,3.7307203057467047,gaussian
144,ground truth,-0.669215875191756,0.14775771419768802,37,3D,3.4399999999999693,3.4399999999999693,11.448950281133051,3.3281832212596374,gaussian
145,ground truth,-0.651184883028224,0.15157826836179528,37,3D,3.449999999999969,3.449999999999969,12.40059536816627,3.5943754690337335,gaussian
146,ground truth,-0.6161216803547019,0.14130626293030163,37,3D,3.459999999999969,3.459999999999969,13.64216656756806,3.9428227073896482,gaussian
147,ground truth,-0.6545678150615226,0.14783156210249937,37,3D,3.4699999999999687,3.4699999999999687,12.769794247367964,3.6800559790686105,gaussian
148,ground truth,-0.6693490767695021,0.1484343897551461,37,3D,3.4799999999999685,3.4799999999999685,12.069051002007532,3.4681181040251845,gaussian
149,ground truth,-0.6643927402709019,0.14870082700111986,37,3D,3.4899999999999682,3.4899999999999682,11.700380820293757,3.3525446476486715,gaussian
150,ground truth,-0.6607770229239249,0.14896763434280924,37,3D,3.499999999999968,3.499999999999968,12.50075165424405,3.571643329784047,gaussian
151,ground truth,-0.6990436331797475,0.14700756525281544,37,3D,3.509999999999968,3.509999999999968,11.617495466686425,3.309827768286761,gaussian
152,ground truth,-0.6418965096220064,0.14645582455486555,37,3D,3.5199999999999676,3.5199999999999676,12.395110504416818,3.521338211482083,gaussian
153,ground truth,-0.6690191741994995,0.14960764449321795,37,3D,3.5299999999999674,3.5299999999999674,11.843413082371402,3.3550745275839975,gaussian
154,ground truth,-0.6704783324750785,0.14363529833547783,37,3D,3.539999999999967,3.539999999999967,12.390009306668837,3.500002629002529,gaussian
155,ground truth,-0.7041901602521151,0.15100438980715536,37,3D,3.549999999999967,3.549999999999967,10.92560450443847,3.077635071672837,gaussian
156,ground truth,-0.6844984910888597,0.15396996795411644,37,3D,3.5599999999999667,3.5599999999999667,11.80715027426733,3.316615245580742,gaussian
157,ground truth,-0.6581148355689609,0.14986361413335447,37,3D,3.5699999999999665,3.5699999999999665,12.234346407857183,3.4269877893157696,gaussian
158,ground truth,-0.6977596987557171,0.15640089475093388,37,3D,3.5799999999999663,3.5799999999999663,11.359196250715792,3.172959846568687,gaussian
159,ground truth,-0.6431287126798281,0.1387742718376177,37,3D,3.589999999999966,3.589999999999966,12.893377728265577,3.5914701192940663,gaussian
160,ground truth,-0.6771705579330788,0.14349911079643773,37,3D,3.599999999999966,3.599999999999966,11.91823551123416,3.3106209753428537,gaussian
161,ground truth,-0.6819403153172352,0.15244180621129844,37,3D,3.6099999999999657,3.6099999999999657,11.936640627380372,3.3065486502439017,gaussian
162,ground truth,-0.6899951546206916,0.15135756100315978,37,3D,3.6199999999999655,3.6199999999999655,11.738530036519354,3.2426878553921177,gaussian
163,ground truth,-0.6857553090703017,0.14893708360920388,37,3D,3.6299999999999653,3.6299999999999653,11.789771510629155,3.2478709395672913,gaussian
164,ground truth,-0.7346324545128942,0.1562862050838647,37,3D,3.639999999999965,3.639999999999965,10.584013432555857,2.9076959979549337,gaussian
165,ground truth,-0.6524336419449976,0.1475965457595212,37,3D,3.649999999999965,3.649999999999965,12.373155360145743,3.389905578122154,gaussian
166,ground truth,-0.7151337279144159,0.16284302830254527,37,3D,3.6599999999999646,3.6599999999999646,11.518312286044418,3.1470798595750082,gaussian
167,ground truth,-0.6210909295974294,0.143142942894729,37,3D,3.6699999999999644,3.6699999999999644,13.961842156929254,3.8043166640134576,gaussian
168,ground truth,-0.6709211072739624,0.14672781350718223,37,3D,3.679999999999964,3.679999999999964,11.759416727386297,3.1954936759202206,gaussian
169,ground truth,-0.6361209909586715,0.14235824176010253,37,3D,3.689999999999964,3.689999999999964,14.22564108939802,3.855187287099772,gaussian
170,ground truth,-0.6798432600786741,0.15167999460648007,37,3D,3.6999999999999638,3.6999999999999638,12.582463522882938,3.400665816995422,gaussian
171,ground truth,-0.6539565198736823,0.14911045433362036,37,3D,3.7099999999999635,3.7099999999999635,13.193603333190357,3.556227313528433,gaussian
172,ground truth,-0.6795534254327101,0.1450148111068027,37,3D,3.7199999999999633,3.7199999999999633,12.824687811102407,3.44749672341466,gaussian
173,ground truth,-0.6674007021427878,0.15061061002480158,37,3D,3.729999999999963,3.729999999999963,12.895044020983672,3.457116359513083,gaussian
174,ground truth,-0.7051445706795044,0.15884394835551685,37,3D,3.739999999999963,3.739999999999963,11.874378478462972,3.174967507610452,gaussian
175,ground truth,-0.6926059844680313,0.15032503163911515,37,3D,3.7499999999999627,3.7499999999999627,11.66458812421024,3.1105568331227618,gaussian
176,ground truth,-0.6889048998844002,0.14627291681317767,37,3D,3.7599999999999625,3.7599999999999625,12.267353207161648,3.262593938074939,gaussian
177,ground truth,-0.6903640484953503,0.14843800270733698,37,3D,3.7699999999999623,3.7699999999999623,11.767012995767566,3.1212236063044254,gaussian
178,ground truth,-0.7089925884865141,0.14923618268761674,37,3D,3.779999999999962,3.779999999999962,11.916025145026895,3.152387604504501,gaussian
179,ground truth,-0.7449071501330548,0.15218718014846866,37,3D,3.789999999999962,3.789999999999962,10.570808978998516,2.789131656727869,gaussian
180,ground truth,-0.6622191020830375,0.14897990393950955,37,3D,3.7999999999999616,3.7999999999999616,13.466269831893513,3.5437552189193813,gaussian
181,ground truth,-0.7139150833494678,0.15222824804931467,37,3D,3.8099999999999614,3.8099999999999614,12.022227436382348,3.155440272016396,gaussian
182,ground truth,-0.722530769713522,0.1517967871720095,37,3D,3.819999999999961,3.819999999999961,11.409404006590245,2.986754975547215,gaussian
183,ground truth,-0.7015943973593904,0.15793623422822956,37,3D,3.829999999999961,3.829999999999961,11.897695711335075,3.1064479664060562,gaussian
184,ground truth,-0.732277946201837,0.15095228326207788,37,3D,3.839999999999961,3.839999999999961,11.575650296312604,3.0144922646647716,gaussian
185,ground truth,-0.6998230401011638,0.14597018899931857,37,3D,3.8499999999999606,3.8499999999999606,12.030263184762228,3.1247436843538576,gaussian
186,ground truth,-0.7039149246634575,0.15280277937995468,37,3D,3.8599999999999604,3.8599999999999604,12.135656203698428,3.1439523843778634,gaussian
187,ground truth,-0.7004838102896501,0.15521495246708372,37,3D,3.86999999999996,3.86999999999996,12.236821557504149,3.161969394703947,gaussian
188,ground truth,-0.7660144372946488,0.15803438528539882,37,3D,3.87999999999996,3.87999999999996,10.507401977601681,2.7080932931963377,gaussian
189,ground truth,-0.7209910613704179,0.15255899799929218,37,3D,3.8899999999999597,3.8899999999999597,11.486168412311889,2.9527425224452464,gaussian
190,ground truth,-0.6972686861147549,0.15036695282420331,37,3D,3.8999999999999595,3.8999999999999595,11.496935451687472,2.9479321670993825,gaussian
191,ground truth,-0.7738839427958873,0.15910574859737825,37,3D,3.9099999999999593,3.9099999999999593,9.877493034157823,2.5262130522143034,gaussian
192,ground truth,-0.6914570727082702,0.14994517760845472,37,3D,3.919999999999959,3.919999999999959,11.920791202308195,3.041018163854163,gaussian
193,ground truth,-0.6862997780887945,0.15337197060387953,37,3D,3.929999999999959,3.929999999999959,12.963971235415908,3.298720416136398,gaussian
194,ground truth,-0.7428956271293911,0.16097778948944874,37,3D,3.9399999999999586,3.9399999999999586,11.432673701994908,2.901693832993662,gaussian
195,ground truth,-0.6817286466103916,0.1475649401053799,37,3D,3.9499999999999584,3.9499999999999584,13.057956652062636,3.3058118106488035,gaussian
196,ground truth,-0.7429248342746193,0.15286486907967445,37,3D,3.959999999999958,3.959999999999958,11.740560283520285,2.9647879503839416,gaussian
197,ground truth,-0.65956198692034,0.14473901449391047,37,3D,3.969999999999958,3.969999999999958,13.538276000268334,3.4101450882288358,gaussian
198,ground truth,-0.6824685877750558,0.15029439786320176,37,3D,3.979999999999958,3.979999999999958,13.467805280004296,3.3838706733679493,gaussian
199,ground truth,-0.6800706926582455,0.14970788722157358,37,3D,3.9899999999999576,3.9899999999999576,12.796802387855015,3.2072186435727197,gaussian
