,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
38,ground truth,-0.5380049532211596,0.12403787627382246,37,1D,0.47999999999999976,0.47999999999999976,1.4362948808889164,2.992281001851911,gaussian
39,ground truth,-0.6120351147641772,0.13888045547941869,37,1D,0.48999999999999977,0.48999999999999977,1.2333910221180902,2.517124534934879,gaussian
40,ground truth,-0.6250964572552603,0.14127430023981863,37,1D,0.4999999999999998,0.4999999999999998,1.2897886366182647,2.5795772732365307,gaussian
41,ground truth,-0.6488284742207269,0.1426819424330379,37,1D,0.5099999999999998,0.5099999999999998,1.184491630819193,2.322532609449399,gaussian
42,ground truth,-0.7115006855958863,0.1530080485890183,37,1D,0.5199999999999998,0.5199999999999998,1.1013820018130402,2.1180423111789244,gaussian
43,ground truth,-0.5634928640643854,0.13133734148690984,37,1D,0.5299999999999998,0.5299999999999998,1.464815880202903,2.7638035475526483,gaussian
44,ground truth,-0.6243199724319032,0.1448158909561601,37,1D,0.5399999999999998,0.5399999999999998,1.3463206057369226,2.493186306920228,gaussian
45,ground truth,-0.6147145819087495,0.1360295707081733,37,1D,0.5499999999999998,0.5499999999999998,1.3861645238052747,2.520299134191409,gaussian
46,ground truth,-0.616809115326626,0.13877882197063518,37,1D,0.5599999999999997,0.5599999999999997,1.403493168809526,2.5062378014455833,gaussian
47,ground truth,-0.7112176957182952,0.1510776627642878,37,1D,0.5699999999999997,0.5699999999999997,1.1702203509469487,2.0530181595560513,gaussian
48,ground truth,-0.6130362356346883,0.13268186497297896,37,1D,0.5799999999999997,0.5799999999999997,1.5288095933742203,2.635878609265898,gaussian
49,ground truth,-0.5749845358702221,0.1330917339408616,37,1D,0.5899999999999997,0.5899999999999997,1.6592047958310012,2.8122115183576306,gaussian
50,ground truth,-0.6577254159612176,0.14293571611354794,37,1D,0.5999999999999998,0.5999999999999998,1.4344889055068135,2.390814842511357,gaussian
51,ground truth,-0.6221411713379168,0.14060514216879766,37,1D,0.6099999999999998,0.6099999999999998,1.5676113869977162,2.5698547327831425,gaussian
52,ground truth,-0.6387261473889586,0.1461870967297571,37,1D,0.6199999999999998,0.6199999999999998,1.505650707741547,2.428468883454109,gaussian
53,ground truth,-0.7039463591363045,0.15139491152947604,37,1D,0.6299999999999997,0.6299999999999997,1.3499057398422591,2.1427075235591424,gaussian
54,ground truth,-0.6109196948787311,0.1441343255214485,37,1D,0.6399999999999997,0.6399999999999997,1.6394792606020352,2.5616863446906812,gaussian
55,ground truth,-0.7401672084021826,0.15528231490610855,37,1D,0.6499999999999997,0.6499999999999997,1.2256933124832188,1.8856820192049528,gaussian
56,ground truth,-0.7156714647907725,0.14999409561989774,37,1D,0.6599999999999997,0.6599999999999997,1.350812963906404,2.0466863089490976,gaussian
57,ground truth,-0.64485159343335,0.13781769763815044,37,1D,0.6699999999999997,0.6699999999999997,1.5724170539367093,2.3468911252786717,gaussian
58,ground truth,-0.7885112559655005,0.1643928789198137,37,1D,0.6799999999999997,0.6799999999999997,1.0866900205438879,1.598073559623365,gaussian
59,ground truth,-0.6496100810603828,0.14265943154037863,37,1D,0.6899999999999997,0.6899999999999997,1.5840403067457505,2.2957105894865957,gaussian
60,ground truth,-0.7646342024376537,0.15565056095726126,37,1D,0.6999999999999996,0.6999999999999996,1.2018301515297893,1.7169002164711284,gaussian
61,ground truth,-0.730401892097988,0.14840240732582732,37,1D,0.7099999999999996,0.7099999999999996,1.5504988223022291,2.183801158172155,gaussian
62,ground truth,-0.7262276680064418,0.16077498831775228,37,1D,0.7199999999999996,0.7199999999999996,1.3647190150814432,1.8954430765020054,gaussian
63,ground truth,-0.7187935567898066,0.14692803236409557,37,1D,0.7299999999999996,0.7299999999999996,1.4544735679342549,1.9924295451154186,gaussian
64,ground truth,-0.7482314796546339,0.15466017030341972,37,1D,0.7399999999999997,0.7399999999999997,1.3180046332089754,1.7810873421742919,gaussian
65,ground truth,-0.7318295531661047,0.1586608863338248,37,1D,0.7499999999999997,0.7499999999999997,1.3460556803188226,1.7947409070917644,gaussian
66,ground truth,-0.7679273970000237,0.15034823379065343,37,1D,0.7599999999999997,0.7599999999999997,1.2396703895467358,1.6311452494036005,gaussian
67,ground truth,-0.6546717079303075,0.1389614066286683,37,1D,0.7699999999999997,0.7699999999999997,1.753715020155424,2.277551974227824,gaussian
68,ground truth,-0.7003064186119032,0.15045573969250836,37,1D,0.7799999999999997,0.7799999999999997,1.6374886832708708,2.0993444657318867,gaussian
69,ground truth,-0.7850159934209737,0.16594669278413454,37,1D,0.7899999999999996,0.7899999999999996,1.2124461599132175,1.5347419745736939,gaussian
70,ground truth,-0.8051132356854517,0.15780913990946244,37,1D,0.7999999999999996,0.7999999999999996,1.2256468059608963,1.532058507451121,gaussian
71,ground truth,-0.727011326304086,0.15431861535517943,37,1D,0.8099999999999996,0.8099999999999996,1.5437725539988023,1.905892041973831,gaussian
72,ground truth,-0.7683947653944192,0.16622434551498821,37,1D,0.8199999999999996,0.8199999999999996,1.331125928892883,1.6233243035279068,gaussian
73,ground truth,-0.7464589722146413,0.14894486253578365,37,1D,0.8299999999999996,0.8299999999999996,1.6086389416263787,1.9381192067787703,gaussian
74,ground truth,-0.7816300677331776,0.16143814636949017,37,1D,0.8399999999999996,0.8399999999999996,1.321758400015556,1.5735219047804245,gaussian
75,ground truth,-0.7961551788702478,0.16770555238858886,37,1D,0.8499999999999996,0.8499999999999996,1.2546227844072328,1.4760268051849805,gaussian
76,ground truth,-0.7974343209837224,0.1647209274710011,37,1D,0.8599999999999995,0.8599999999999995,1.2933641450146867,1.5039117965287063,gaussian
77,ground truth,-0.7886837301712053,0.16057675310939978,37,1D,0.8699999999999996,0.8699999999999996,1.2863706990512898,1.4785870104037822,gaussian
78,ground truth,-0.755283522730194,0.1477648518995821,37,1D,0.8799999999999996,0.8799999999999996,1.4784429059634099,1.680048756776603,gaussian
79,ground truth,-0.8105326039025997,0.1628358672980672,37,1D,0.8899999999999996,0.8899999999999996,1.3504970425119576,1.517412407316807,gaussian
80,ground truth,-0.8152863075143435,0.1642332746411872,37,1D,0.8999999999999996,0.8999999999999996,1.3064245136218484,1.4515827929131655,gaussian
81,ground truth,-0.8414927561996789,0.15873129176712686,37,1D,0.9099999999999996,0.9099999999999996,1.193489532158772,1.3115269584162335,gaussian
82,ground truth,-0.8313995431064211,0.16049721433716868,37,1D,0.9199999999999996,0.9199999999999996,1.2254736317421862,1.3320365562415073,gaussian
83,ground truth,-0.805637827690171,0.16741672303241184,37,1D,0.9299999999999996,0.9299999999999996,1.318051264044178,1.4172594237034177,gaussian
84,ground truth,-0.8376691747875289,0.16279705357300234,37,1D,0.9399999999999996,0.9399999999999996,1.2099401823349256,1.287170406739283,gaussian
85,ground truth,-0.812139056440096,0.16277441989058383,37,1D,0.9499999999999995,0.9499999999999995,1.391126541423577,1.4643437278142923,gaussian
86,ground truth,-0.8688741204308308,0.16555106511600082,37,1D,0.9599999999999995,0.9599999999999995,1.2113773162580528,1.2618513711021389,gaussian
87,ground truth,-0.8023395655160998,0.1588544137599761,37,1D,0.9699999999999995,0.9699999999999995,1.4799696058694092,1.5257418617210412,gaussian
88,ground truth,-0.8691150050191976,0.15899559107592798,37,1D,0.9799999999999995,0.9799999999999995,1.0693379849859344,1.0911612091693212,gaussian
89,ground truth,-0.8353479503686299,0.16543153107263742,37,1D,0.9899999999999995,0.9899999999999995,1.3190422984819836,1.3323659580626104,gaussian
90,ground truth,-0.7712203083222503,0.15936221791247684,37,1D,0.9999999999999996,0.9999999999999996,1.5896155941385248,1.5896155941385255,gaussian
91,ground truth,-0.7724478422995917,0.16148616210399058,37,1D,1.0099999999999996,1.0099999999999996,1.65490435343952,1.6385191618213077,gaussian
92,ground truth,-0.722381908057363,0.15234570793010993,37,1D,1.0199999999999996,1.0199999999999996,1.867056690247201,1.8304477355364723,gaussian
93,ground truth,-0.8052077830087602,0.16230753268005826,37,1D,1.0299999999999996,1.0299999999999996,1.510690893694856,1.4666901880532588,gaussian
94,ground truth,-0.8435410865472721,0.16503606989984398,37,1D,1.0399999999999996,1.0399999999999996,1.354267002012729,1.3021798096276245,gaussian
95,ground truth,-0.8431684776824646,0.16678260050358784,37,1D,1.0499999999999996,1.0499999999999996,1.3097727886747792,1.2474026558807425,gaussian
96,ground truth,-0.8594449292678392,0.168673490371394,37,1D,1.0599999999999996,1.0599999999999996,1.268356819961472,1.1965630376995025,gaussian
97,ground truth,-0.8120557869443887,0.15762656197040503,37,1D,1.0699999999999996,1.0699999999999996,1.4577574436079874,1.3623901342130729,gaussian
98,ground truth,-0.8355777358878059,0.161658727950325,37,1D,1.0799999999999996,1.0799999999999996,1.4144503841301903,1.3096762816020284,gaussian
99,ground truth,-0.8528062605786695,0.16436704578445083,37,1D,1.0899999999999996,1.0899999999999996,1.2968830009276104,1.1898009182822118,gaussian
100,ground truth,-0.8362401202233806,0.1623019624901163,37,1D,1.0999999999999996,1.0999999999999996,1.404412683189977,1.2767388028999795,gaussian
101,ground truth,-0.8398407073644258,0.16746923007379744,37,1D,1.1099999999999997,1.1099999999999997,1.3595304090641647,1.2248021703280767,gaussian
102,ground truth,-0.8781593924737094,0.16948463007694703,37,1D,1.1199999999999997,1.1199999999999997,1.2541608572505674,1.1197864796880068,gaussian
103,ground truth,-0.7998984315204872,0.1703640999142383,37,1D,1.1299999999999997,1.1299999999999997,1.600550564321412,1.4164164286030199,gaussian
104,ground truth,-0.8460132606827839,0.16101713099152581,37,1D,1.1399999999999997,1.1399999999999997,1.447464845619577,1.2697060049294537,gaussian
105,ground truth,-0.8449071261550429,0.16115659638433333,37,1D,1.1499999999999995,1.1499999999999995,1.3650779519517044,1.187024306044961,gaussian
106,ground truth,-0.8197866281396808,0.16588488779834465,37,1D,1.1599999999999995,1.1599999999999995,1.5935286207226795,1.3737315695885175,gaussian
107,ground truth,-0.8745332523490263,0.1730017106929378,37,1D,1.1699999999999995,1.1699999999999995,1.2601400914320628,1.0770428131897978,gaussian
108,ground truth,-0.9137423470872488,0.16203098120285764,37,1D,1.1799999999999995,1.1799999999999995,1.060500590006193,0.8987293135645708,gaussian
109,ground truth,-0.8411640367309375,0.1605048335984265,37,1D,1.1899999999999995,1.1899999999999995,1.5338814071268374,1.288975972375494,gaussian
110,ground truth,-0.886439011838302,0.16237343532270898,37,1D,1.1999999999999995,1.1999999999999995,1.2212177329932967,1.017681444161081,gaussian
111,ground truth,-0.8460378323692949,0.1660304618339946,37,1D,1.2099999999999995,1.2099999999999995,1.538432043357643,1.271431440791441,gaussian
112,ground truth,-0.8529857116191462,0.16541815356224832,37,1D,1.2199999999999995,1.2199999999999995,1.5115351621853517,1.2389632476929118,gaussian
113,ground truth,-0.8137849703864577,0.16284458035234572,37,1D,1.2299999999999995,1.2299999999999995,1.7111316170759912,1.3911639163219445,gaussian
114,ground truth,-0.840153701366905,0.1645486495504751,37,1D,1.2399999999999995,1.2399999999999995,1.5380447522214324,1.240358671146317,gaussian
115,ground truth,-0.8551160745080542,0.1668354349880935,37,1D,1.2499999999999996,1.2499999999999996,1.5166975936235088,1.2133580748988075,gaussian
116,ground truth,-0.8647070757113496,0.16349008505345053,37,1D,1.2599999999999996,1.2599999999999996,1.4764503552454653,1.1717859962265602,gaussian
117,ground truth,-0.8874426470321304,0.16307279122392504,37,1D,1.2699999999999996,1.2699999999999996,1.3349049930343009,1.0511062937277964,gaussian
118,ground truth,-0.8861880885186649,0.1598925687275352,37,1D,1.2799999999999996,1.2799999999999996,1.3287211000270545,1.0380633593961366,gaussian
119,ground truth,-0.8928843560288672,0.16587074856882444,37,1D,1.2899999999999996,1.2899999999999996,1.2806165347801213,0.9927259959535827,gaussian
120,ground truth,-0.8293875859371019,0.15561441198152748,37,1D,1.2999999999999994,1.2999999999999994,1.7360358897384527,1.3354122228757335,gaussian
121,ground truth,-0.8843207356881995,0.164909057953873,37,1D,1.3099999999999994,1.3099999999999994,1.3887464533026113,1.0601117964142075,gaussian
122,ground truth,-0.8756697949767382,0.16092991224829223,37,1D,1.3199999999999994,1.3199999999999994,1.4161229950350083,1.0728204507840977,gaussian
123,ground truth,-0.8736704355811848,0.16853121561707707,37,1D,1.3299999999999994,1.3299999999999994,1.3765141183869993,1.034973021343609,gaussian
124,ground truth,-0.8750448412377757,0.16583837581805827,37,1D,1.3399999999999994,1.3399999999999994,1.5310942158042795,1.1426076237345375,gaussian
125,ground truth,-0.9227004531074972,0.16318145818435248,37,1D,1.3499999999999994,1.3499999999999994,1.163873007475161,0.8621281536853049,gaussian
126,ground truth,-0.8833857313362822,0.16250020161680956,37,1D,1.3599999999999994,1.3599999999999994,1.5421966372612075,1.1339681156332413,gaussian
127,ground truth,-0.899021144006448,0.16271392854698263,37,1D,1.3699999999999994,1.3699999999999994,1.3350107588862254,0.9744604079461504,gaussian
128,ground truth,-0.8793098126601918,0.15845586076156493,37,1D,1.3799999999999994,1.3799999999999994,1.5172176099055585,1.0994330506562022,gaussian
129,ground truth,-0.8939451529014045,0.16701578895095304,37,1D,1.3899999999999995,1.3899999999999995,1.3856192605721709,0.9968483889008427,gaussian
130,ground truth,-0.9182327581178398,0.16458359489510022,37,1D,1.3999999999999995,1.3999999999999995,1.2066243591577201,0.8618745422555147,gaussian
131,ground truth,-0.8883943067841371,0.15516786616516798,37,1D,1.4099999999999995,1.4099999999999995,1.4280666116168026,1.0128131997282293,gaussian
132,ground truth,-0.8646628236969308,0.160456728267663,37,1D,1.4199999999999995,1.4199999999999995,1.6439085965139577,1.1576821102210975,gaussian
133,ground truth,-0.9047481670826877,0.15726203428142793,37,1D,1.4299999999999995,1.4299999999999995,1.3539821092900053,0.9468406358671368,gaussian
134,ground truth,-0.9134289914571982,0.165751157695042,37,1D,1.4399999999999995,1.4399999999999995,1.2415822089222306,0.8622098673071049,gaussian
135,ground truth,-0.9014530630204387,0.16417353675892765,37,1D,1.4499999999999995,1.4499999999999995,1.3485106442120236,0.9300073408358787,gaussian
136,ground truth,-0.8820601928148325,0.15623695875889787,37,1D,1.4599999999999995,1.4599999999999995,1.555779317673818,1.0656022723793277,gaussian
137,ground truth,-0.8962391300469806,0.16488491289333007,37,1D,1.4699999999999993,1.4699999999999993,1.4292874736493062,0.9723044038430659,gaussian
138,ground truth,-0.8785446481867961,0.166367606107657,37,1D,1.4799999999999993,1.4799999999999993,1.6025569286146957,1.0828087355504705,gaussian
139,ground truth,-0.8859396259692367,0.17026888393857043,37,1D,1.4899999999999993,1.4899999999999993,1.5712927133639605,1.0545588680295042,gaussian
140,ground truth,-0.9192130047325469,0.163572028021445,37,1D,1.4999999999999993,1.4999999999999993,1.341724758509383,0.8944831723395891,gaussian
141,ground truth,-0.9048972740760646,0.16408421883810798,37,1D,1.5099999999999993,1.5099999999999993,1.4476250052908208,0.9586920564839877,gaussian
142,ground truth,-0.8867980375079623,0.16817900454224288,37,1D,1.5199999999999994,1.5199999999999994,1.5426007106398532,1.0148688885788513,gaussian
143,ground truth,-0.9054106903132095,0.16396347345458728,37,1D,1.5299999999999994,1.5299999999999994,1.4092071718316745,0.92105043910567,gaussian
144,ground truth,-0.90597656752817,0.17057821073988133,37,1D,1.5399999999999994,1.5399999999999994,1.4431113470077768,0.9370852902647905,gaussian
145,ground truth,-0.8944322859041074,0.17000711904886268,37,1D,1.5499999999999994,1.5499999999999994,1.489417325916795,0.9609144038172875,gaussian
146,ground truth,-0.9362441502889972,0.1729142998880695,37,1D,1.5599999999999994,1.5599999999999994,1.259080982318402,0.8071031937938478,gaussian
147,ground truth,-0.9195550373570248,0.16060645613993296,37,1D,1.5699999999999994,1.5699999999999994,1.2946782351587238,0.8246358185724358,gaussian
148,ground truth,-0.9327434232993406,0.16710181954061165,37,1D,1.5799999999999994,1.5799999999999994,1.271502181533162,0.8047482161602294,gaussian
149,ground truth,-0.9110800867274143,0.17433627919409267,37,1D,1.5899999999999994,1.5899999999999994,1.4837844814189847,0.9331977870559656,gaussian
150,ground truth,-0.9382967509797994,0.17173666837990564,37,1D,1.5999999999999994,1.5999999999999994,1.1406720322773134,0.7129200201733211,gaussian
151,ground truth,-0.9156320683182669,0.16630385702647332,37,1D,1.6099999999999994,1.6099999999999994,1.3769557694474375,0.8552520307126944,gaussian
152,ground truth,-0.9132904526857057,0.17154183150009894,37,1D,1.6199999999999992,1.6199999999999992,1.438610012195637,0.8880308717257022,gaussian
153,ground truth,-0.8750355164699558,0.1638456353276505,37,1D,1.6299999999999992,1.6299999999999992,1.8138768859808776,1.1128079055097413,gaussian
154,ground truth,-0.9047481834860523,0.16070593278984302,37,1D,1.6399999999999992,1.6399999999999992,1.518120842378206,0.9256834404745162,gaussian
155,ground truth,-0.9272399764954289,0.16267324051567467,37,1D,1.6499999999999992,1.6499999999999992,1.323570702786427,0.8021640622948046,gaussian
156,ground truth,-0.9128536267704189,0.16986215867528132,37,1D,1.6599999999999993,1.6599999999999993,1.407339903700157,0.8477951227109384,gaussian
157,ground truth,-0.925771588481212,0.16975339328364147,37,1D,1.6699999999999993,1.6699999999999993,1.3390284045744565,0.8018134159128486,gaussian
158,ground truth,-0.9038958472469653,0.1644627094125931,37,1D,1.6799999999999993,1.6799999999999993,1.6336466862373278,0.9724087418079336,gaussian
159,ground truth,-0.9048610603707096,0.1663009629735891,37,1D,1.6899999999999993,1.6899999999999993,1.5217250273300917,0.9004290102544925,gaussian
160,ground truth,-0.9246768555225411,0.16863966699762212,37,1D,1.6999999999999993,1.6999999999999993,1.4572538638181753,0.8572081551871623,gaussian
161,ground truth,-0.9600573471076985,0.1690555780684222,37,1D,1.7099999999999993,1.7099999999999993,1.0471564926280876,0.6123722179111626,gaussian
162,ground truth,-0.9115393949733447,0.1707647122371445,37,1D,1.7199999999999993,1.7199999999999993,1.5843148119675663,0.9211132627718412,gaussian
163,ground truth,-0.9340908901622202,0.16167197570299552,37,1D,1.7299999999999993,1.7299999999999993,1.2268710887172483,0.709174039720953,gaussian
164,ground truth,-0.9075690773089266,0.1576450825961503,37,1D,1.7399999999999993,1.7399999999999993,1.5899632981267038,0.9137720104176462,gaussian
165,ground truth,-0.9123054931097166,0.16237373664034693,37,1D,1.7499999999999993,1.7499999999999993,1.6015187323975044,0.9151535613700029,gaussian
166,ground truth,-0.9107230465604089,0.16178521245536892,37,1D,1.7599999999999993,1.7599999999999993,1.5988419339647082,0.9084329170254027,gaussian
167,ground truth,-0.9258632636379441,0.16342299768157387,37,1D,1.7699999999999994,1.7699999999999994,1.4920259475849844,0.8429525127598785,gaussian
168,ground truth,-0.9239348796836366,0.17097983126670357,37,1D,1.7799999999999994,1.7799999999999994,1.4217581406749784,0.7987405284690893,gaussian
169,ground truth,-0.9516373152960168,0.16805053097833011,37,1D,1.7899999999999991,1.7899999999999991,1.1957744813326372,0.6680304364986803,gaussian
170,ground truth,-0.925978496179103,0.17380521132090176,37,1D,1.7999999999999992,1.7999999999999992,1.441369753028558,0.8007609739047549,gaussian
171,ground truth,-0.9194889670781506,0.1676537895352489,37,1D,1.8099999999999992,1.8099999999999992,1.6512564656704887,0.9122963898731986,gaussian
172,ground truth,-0.9282536939535588,0.16673919449995878,37,1D,1.8199999999999992,1.8199999999999992,1.4402556418882606,0.791349253784759,gaussian
173,ground truth,-0.9254984526981048,0.16516802395490715,37,1D,1.8299999999999992,1.8299999999999992,1.5454396953172502,0.8445025657471317,gaussian
174,ground truth,-0.9236130661662841,0.15839464869024722,37,1D,1.8399999999999992,1.8399999999999992,1.501943264754074,0.8162735134533015,gaussian
175,ground truth,-0.9082309643415492,0.16464894997727453,37,1D,1.8499999999999992,1.8499999999999992,1.5886145659325481,0.8587105761797561,gaussian
176,ground truth,-0.9219837916626248,0.17512525026550363,37,1D,1.8599999999999992,1.8599999999999992,1.5444072472577093,0.8303264770202742,gaussian
177,ground truth,-0.9227172936866191,0.1685217703513966,37,1D,1.8699999999999992,1.8699999999999992,1.5183714815765301,0.8119633591318346,gaussian
178,ground truth,-0.9231313069025385,0.1693495209546768,37,1D,1.8799999999999992,1.8799999999999992,1.5870788901757356,0.844190899029647,gaussian
179,ground truth,-0.9515719722150358,0.1666999769981532,37,1D,1.8899999999999992,1.8899999999999992,1.230453149951641,0.6510334126728261,gaussian
180,ground truth,-0.9084094674768424,0.15893739127700468,37,1D,1.8999999999999992,1.8999999999999992,1.6406734261257874,0.8635123295398884,gaussian
181,ground truth,-0.9615438713015434,0.16293973722769395,37,1D,1.9099999999999993,1.9099999999999993,1.108671953320837,0.5804565200632656,gaussian
182,ground truth,-0.9477922410444626,0.16554260247428532,37,1D,1.9199999999999993,1.9199999999999993,1.264582564062838,0.6586367521160618,gaussian
183,ground truth,-0.9376052340049424,0.1655739252890125,37,1D,1.9299999999999993,1.9299999999999993,1.4592794602555375,0.7561033472826622,gaussian
184,ground truth,-0.9478339395876376,0.16366626479873259,37,1D,1.939999999999999,1.939999999999999,1.313322762098186,0.6769704959269003,gaussian
185,ground truth,-0.9370293128021487,0.1726494659466108,37,1D,1.949999999999999,1.949999999999999,1.412344089165978,0.7242790200851172,gaussian
186,ground truth,-0.9341247628387637,0.1581454118943132,37,1D,1.959999999999999,1.959999999999999,1.4573564229034557,0.7435491953589063,gaussian
187,ground truth,-0.9387940854176875,0.16670594296989816,37,1D,1.969999999999999,1.969999999999999,1.4581850736260935,0.7401954688457331,gaussian
188,ground truth,-0.9228487783008946,0.15842324556079757,37,1D,1.979999999999999,1.979999999999999,1.5658536448247056,0.790835174153892,gaussian
189,ground truth,-0.9414829261511902,0.16337651024786337,37,1D,1.989999999999999,1.989999999999999,1.3379068638086962,0.6723150069390436,gaussian
190,ground truth,-0.9515923168552441,0.16870379142132064,37,1D,1.9999999999999991,1.9999999999999991,1.3597807476101076,0.6798903738050541,gaussian
191,ground truth,-0.939483917995551,0.16568065081026784,37,1D,2.009999999999999,2.009999999999999,1.414913673411943,0.7039371509512158,gaussian
192,ground truth,-0.951409349457467,0.169625705159422,37,1D,2.019999999999999,2.019999999999999,1.2763732790253257,0.6318679599135278,gaussian
193,ground truth,-0.9429540802172353,0.16151615555923626,37,1D,2.029999999999999,2.029999999999999,1.4069559367104465,0.6930817422218952,gaussian
194,ground truth,-0.9366205792399436,0.1654139051538932,37,1D,2.039999999999999,2.039999999999999,1.497109624626915,0.7338772669739783,gaussian
