,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
39,ground truth,-0.30786746428823625,0.07453333714397628,37,2D,0.48999999999999977,0.48999999999999977,3.9598613657237967,8.081349725966936,gaussian
40,ground truth,-0.2928618130938765,0.07369043923964197,37,2D,0.4999999999999998,0.4999999999999998,4.346028448414851,8.692056896829705,gaussian
41,ground truth,-0.313144946992951,0.07671957140123034,37,2D,0.5099999999999998,0.5099999999999998,3.9937685826193543,7.830918789449718,gaussian
42,ground truth,-0.30399817043958416,0.07609018471519685,37,2D,0.5199999999999998,0.5199999999999998,4.167933502565519,8.015256735702923,gaussian
43,ground truth,-0.3814536528267503,0.0961003657711757,37,2D,0.5299999999999998,0.5299999999999998,3.273777243336125,6.176938194973823,gaussian
44,ground truth,-0.33967821237950757,0.08443050583768003,37,2D,0.5399999999999998,0.5399999999999998,3.885788213525756,7.195904099121773,gaussian
45,ground truth,-0.3122644042187895,0.07465548669050134,37,2D,0.5499999999999998,0.5499999999999998,4.166589795057479,7.5756178091954185,gaussian
46,ground truth,-0.33882760111939864,0.08533353633442675,37,2D,0.5599999999999997,0.5599999999999997,4.025171607629553,7.187806442195634,gaussian
47,ground truth,-0.3345363669365475,0.08125027722244199,37,2D,0.5699999999999997,0.5699999999999997,4.164396248658604,7.30595833098001,gaussian
48,ground truth,-0.3578570143476425,0.0884587854667469,37,2D,0.5799999999999997,0.5799999999999997,4.013867234923197,6.920460749867583,gaussian
49,ground truth,-0.40438194992526444,0.10133709855754308,37,2D,0.5899999999999997,0.5899999999999997,3.6095897791437075,6.117948778209676,gaussian
50,ground truth,-0.33537560141976264,0.0837433155377526,37,2D,0.5999999999999998,0.5999999999999998,4.2381021129937695,7.063503521656285,gaussian
51,ground truth,-0.3836075698702656,0.0940844707188801,37,2D,0.6099999999999998,0.6099999999999998,3.6925673653628324,6.053389123545629,gaussian
52,ground truth,-0.41081563601444465,0.09962184248924999,37,2D,0.6199999999999998,0.6199999999999998,3.5611497032138035,5.743789843893234,gaussian
53,ground truth,-0.35280695953359126,0.08527908437226617,37,2D,0.6299999999999997,0.6299999999999997,4.265636050039806,6.770850873079061,gaussian
54,ground truth,-0.3722947523666382,0.09217936848411373,37,2D,0.6399999999999997,0.6399999999999997,4.174604122995563,6.52281894218057,gaussian
55,ground truth,-0.3564610144852852,0.08737506075779183,37,2D,0.6499999999999997,0.6499999999999997,4.32998068235877,6.661508742090419,gaussian
56,ground truth,-0.41170190244187455,0.10231836635912372,37,2D,0.6599999999999997,0.6599999999999997,3.7902292066838283,5.74277152527853,gaussian
57,ground truth,-0.4094458700440895,0.09675020033747761,37,2D,0.6699999999999997,0.6699999999999997,4.081450207410493,6.0917167274783495,gaussian
58,ground truth,-0.45096657079735125,0.10691166582104211,37,2D,0.6799999999999997,0.6799999999999997,3.559424224108609,5.234447388395015,gaussian
59,ground truth,-0.38597090363442715,0.09358956730210827,37,2D,0.6899999999999997,0.6899999999999997,4.186088954311237,6.0667955859583165,gaussian
60,ground truth,-0.38684943127158167,0.09208101757489134,37,2D,0.6999999999999996,0.6999999999999996,4.285148702204193,6.12164100314885,gaussian
61,ground truth,-0.417621355157709,0.1010845939080669,37,2D,0.7099999999999996,0.7099999999999996,3.885128858660047,5.472012476985984,gaussian
62,ground truth,-0.4137528032910842,0.09924754627526805,37,2D,0.7199999999999996,0.7199999999999996,4.080135538330232,5.666854914347548,gaussian
63,ground truth,-0.43834355357101595,0.10762528218271189,37,2D,0.7299999999999996,0.7299999999999996,3.8689412728174606,5.299919551804743,gaussian
64,ground truth,-0.4208941658673062,0.10206628662341638,37,2D,0.7399999999999997,0.7399999999999997,4.087263168499135,5.5233286060799145,gaussian
65,ground truth,-0.44176330459050106,0.10538356968501444,37,2D,0.7499999999999997,0.7499999999999997,3.9143929358735026,5.219190581164672,gaussian
66,ground truth,-0.4327372821393413,0.10671062147713378,37,2D,0.7599999999999997,0.7599999999999997,4.169579550145663,5.486288881770611,gaussian
67,ground truth,-0.41856831369827474,0.10397737778708083,37,2D,0.7699999999999997,0.7699999999999997,4.351842114343282,5.651743005640628,gaussian
68,ground truth,-0.4676580317247348,0.11366327007651023,37,2D,0.7799999999999997,0.7799999999999997,3.798184739313953,4.86946761450507,gaussian
69,ground truth,-0.4579445492619257,0.10916410612176042,37,2D,0.7899999999999996,0.7899999999999996,4.0189484736180425,5.087276548883601,gaussian
70,ground truth,-0.4543730238649737,0.10850224408174264,37,2D,0.7999999999999996,0.7999999999999996,4.0135240120615565,5.016905015076948,gaussian
71,ground truth,-0.4625535688156594,0.10854040481023325,37,2D,0.8099999999999996,0.8099999999999996,4.094601865235554,5.055064031155007,gaussian
72,ground truth,-0.4564057809253883,0.1096211887346712,37,2D,0.8199999999999996,0.8199999999999996,4.137626780937259,5.045886318216172,gaussian
73,ground truth,-0.4528441802787784,0.10609787100322687,37,2D,0.8299999999999996,0.8299999999999996,4.228849781801396,5.094999737110118,gaussian
74,ground truth,-0.48880477878372425,0.11774379348542585,37,2D,0.8399999999999996,0.8399999999999996,3.885143291024973,4.625170584553541,gaussian
75,ground truth,-0.505478694727138,0.11737627725806316,37,2D,0.8499999999999996,0.8499999999999996,3.7872468041591087,4.455584475481306,gaussian
76,ground truth,-0.4752231396612602,0.11425716729543312,37,2D,0.8599999999999995,0.8599999999999995,4.073502299498301,4.736630580811981,gaussian
77,ground truth,-0.4808799736048767,0.11233002256725222,37,2D,0.8699999999999996,0.8699999999999996,3.9226528758070978,4.508796408973678,gaussian
78,ground truth,-0.5233262185738768,0.12842059462047656,37,2D,0.8799999999999996,0.8799999999999996,3.7833054136650035,4.299210697346597,gaussian
79,ground truth,-0.5126977208232687,0.12127270673553525,37,2D,0.8899999999999996,0.8899999999999996,3.8538460585847094,4.3301641107693385,gaussian
80,ground truth,-0.4534052309007545,0.10991861821875692,37,2D,0.8999999999999996,0.8999999999999996,4.433446483008337,4.926051647787044,gaussian
81,ground truth,-0.5207789638175868,0.12095063825256036,37,2D,0.9099999999999996,0.9099999999999996,3.9886672267299246,4.383150798604315,gaussian
82,ground truth,-0.5358202074618661,0.12869928785157003,37,2D,0.9199999999999996,0.9199999999999996,3.6251807408766146,3.9404138487789306,gaussian
83,ground truth,-0.5715701604133047,0.13384736748865,37,2D,0.9299999999999996,0.9299999999999996,3.5349962966006987,3.8010712866674194,gaussian
84,ground truth,-0.4900789784756442,0.11783883101376119,37,2D,0.9399999999999996,0.9399999999999996,4.3552245213054075,4.633217575856818,gaussian
85,ground truth,-0.5236243975267143,0.12171635313145907,37,2D,0.9499999999999995,0.9499999999999995,3.935965391363918,4.1431214645936,gaussian
86,ground truth,-0.5558501511268289,0.12566084889425555,37,2D,0.9599999999999995,0.9599999999999995,3.737780073925,3.8935209103385433,gaussian
87,ground truth,-0.5078217223554697,0.1189929945177925,37,2D,0.9699999999999995,0.9699999999999995,4.170789494757774,4.2997829842863675,gaussian
88,ground truth,-0.5906465509484651,0.13452853717877528,37,2D,0.9799999999999995,0.9799999999999995,3.5483710855244297,3.6207868219637054,gaussian
89,ground truth,-0.6370164184622626,0.1423273787361195,37,2D,0.9899999999999995,0.9899999999999995,3.1663690824741098,3.1983526085597083,gaussian
90,ground truth,-0.48081618374314655,0.11466696621184813,37,2D,0.9999999999999996,0.9999999999999996,4.6515297273190575,4.651529727319059,gaussian
91,ground truth,-0.49992137234204487,0.12003661308496122,37,2D,1.0099999999999996,1.0099999999999996,4.580808883071752,4.535454339675004,gaussian
92,ground truth,-0.6126772149504524,0.13717986935235482,37,2D,1.0199999999999996,1.0199999999999996,3.4817705155414473,3.413500505432793,gaussian
