,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
90,ground truth,-0.9514346028433435,0.1594508987101848,37,3D,4.899999999999981,4.899999999999981,4.74681015826108,0.9687367669920609,gaussian
91,ground truth,-0.9495770384375108,0.1706455972447145,37,3D,4.909999999999981,4.909999999999981,4.900751034644244,0.9981163003348806,gaussian
92,ground truth,-0.9554424925710447,0.17298144201537557,37,3D,4.91999999999998,4.91999999999998,4.704744397238268,0.956248861227294,gaussian
93,ground truth,-0.9552717993859691,0.16798269325933113,37,3D,4.92999999999998,4.92999999999998,4.613941967361881,0.9358908655906489,gaussian
94,ground truth,-0.9538847623172951,0.16590121926143442,37,3D,4.93999999999998,4.93999999999998,4.700468605712392,0.9515118635045366,gaussian
95,ground truth,-0.9614641204988592,0.1681431341730274,37,3D,4.94999999999998,4.94999999999998,4.47827312059806,0.9047016405248643,gaussian
96,ground truth,-0.9638771113144045,0.16439736939228689,37,3D,4.9599999999999795,4.9599999999999795,4.555244129702769,0.918395993891691,gaussian
97,ground truth,-0.9547050828718733,0.1649512840118056,37,3D,4.969999999999979,4.969999999999979,4.94223139968007,0.9944127564748673,gaussian
98,ground truth,-0.9553419400060573,0.1643544081086502,37,3D,4.979999999999979,4.979999999999979,4.769318886211007,0.9576945554640617,gaussian
99,ground truth,-0.9554314213673015,0.16547146225110043,37,3D,4.989999999999979,4.989999999999979,4.528484023137185,0.9075118282840089,gaussian
100,ground truth,-0.942523688883658,0.17052777441039746,37,3D,4.999999999999979,4.999999999999979,5.268522708094272,1.0537045416188588,gaussian
101,ground truth,-0.9585674070661623,0.16300696960960248,37,3D,5.0099999999999785,5.0099999999999785,5.045813122603673,1.0071483278650089,gaussian
102,ground truth,-0.9442153278547375,0.16274877923769238,37,3D,5.019999999999978,5.019999999999978,5.123994197497247,1.0207159755970656,gaussian
103,ground truth,-0.9528659829700458,0.1696025228799244,37,3D,5.029999999999978,5.029999999999978,4.549800504890906,0.9045329035568441,gaussian
104,ground truth,-0.9528787744929236,0.16187558534210067,37,3D,5.039999999999978,5.039999999999978,4.75842730178224,0.944132401147274,gaussian
105,ground truth,-0.9542722007351006,0.1662150410868466,37,3D,5.049999999999978,5.049999999999978,5.131112525064318,1.0160618861513546,gaussian
106,ground truth,-0.9526229629473263,0.16626720660359762,37,3D,5.059999999999977,5.059999999999977,4.934809006889646,0.9752586970137683,gaussian
107,ground truth,-0.9574590122890511,0.17106301766316367,37,3D,5.069999999999977,5.069999999999977,4.780970512573092,0.9429922115528824,gaussian
108,ground truth,-0.9560663282242164,0.16489719121301216,37,3D,5.079999999999977,5.079999999999977,4.854250748907024,0.9555611710446941,gaussian
109,ground truth,-0.9519704916420547,0.16868256711029284,37,3D,5.089999999999977,5.089999999999977,5.134301036948826,1.008703543604882,gaussian
110,ground truth,-0.9508278092182983,0.16930318436365788,37,3D,5.0999999999999766,5.0999999999999766,5.136418765931383,1.0071409344963542,gaussian
111,ground truth,-0.9514945477298229,0.16688670346367507,37,3D,5.109999999999976,5.109999999999976,5.237137910883505,1.024880217394037,gaussian
112,ground truth,-0.9545699983084249,0.16260778130671483,37,3D,5.119999999999976,5.119999999999976,4.832917070735732,0.9439291153780771,gaussian
113,ground truth,-0.9528913865599463,0.1651676872616077,37,3D,5.129999999999976,5.129999999999976,4.781934647814124,0.9321510034725431,gaussian
114,ground truth,-0.951076125428012,0.17109113975224688,37,3D,5.139999999999976,5.139999999999976,5.429413849676936,1.0563061964352065,gaussian
115,ground truth,-0.9503042557569009,0.1644203090092834,37,3D,5.1499999999999755,5.1499999999999755,5.043602671287523,0.9793403245218538,gaussian
116,ground truth,-0.9421395611174821,0.16295907189754455,37,3D,5.159999999999975,5.159999999999975,5.7718914271805675,1.11858360991872,gaussian
117,ground truth,-0.9582579074159578,0.16485057127782343,37,3D,5.169999999999975,5.169999999999975,4.6743420367269195,0.9041280535255207,gaussian
118,ground truth,-0.9492025424260979,0.17197881292945938,37,3D,5.179999999999975,5.179999999999975,4.895116125934654,0.9450031131148026,gaussian
119,ground truth,-0.9516169982704645,0.1633833946788268,37,3D,5.189999999999975,5.189999999999975,5.460824091349829,1.0521819058477564,gaussian
120,ground truth,-0.9573512949082992,0.16772838223631725,37,3D,5.199999999999974,5.199999999999974,5.092652602965081,0.9793562698009819,gaussian
121,ground truth,-0.9538511762618278,0.1563128412842536,37,3D,5.209999999999974,5.209999999999974,4.730615672082426,0.9079876529908733,gaussian
122,ground truth,-0.9511054319733814,0.161339770979136,37,3D,5.219999999999974,5.219999999999974,5.120576308972282,0.9809533158950781,gaussian
123,ground truth,-0.9558099688264786,0.16459225536042865,37,3D,5.229999999999974,5.229999999999974,5.161883125637041,0.9869757410395921,gaussian
124,ground truth,-0.9525965922978623,0.1638725290435572,37,3D,5.239999999999974,5.239999999999974,5.166899651983362,0.9860495519052268,gaussian
125,ground truth,-0.9627503427150819,0.16546626728225633,37,3D,5.249999999999973,5.249999999999973,4.669280583211585,0.8893867777545922,gaussian
126,ground truth,-0.9504275127919763,0.16866646810406405,37,3D,5.259999999999973,5.259999999999973,5.012870133424807,0.9530171356320974,gaussian
127,ground truth,-0.9598285248817907,0.16872700909517502,37,3D,5.269999999999973,5.269999999999973,4.582893143696287,0.8696191923522412,gaussian
128,ground truth,-0.9494499993527583,0.17656914589645245,37,3D,5.279999999999973,5.279999999999973,5.536267249327854,1.0485354638878566,gaussian
129,ground truth,-0.9477655317772181,0.16815255655893524,37,3D,5.2899999999999725,5.2899999999999725,4.95804348454088,0.9372482957544246,gaussian
130,ground truth,-0.9688756629842374,0.1629728790188305,37,3D,5.299999999999972,5.299999999999972,4.2573229475500405,0.8032684806698231,gaussian
131,ground truth,-0.9502676699996769,0.17120588033571582,37,3D,5.309999999999972,5.309999999999972,5.124165050970429,0.9650028344577131,gaussian
132,ground truth,-0.9658688244779937,0.17314865366540222,37,3D,5.319999999999972,5.319999999999972,5.344504759315719,1.004606157766118,gaussian
133,ground truth,-0.9627577472211396,0.17486784909315312,37,3D,5.329999999999972,5.329999999999972,5.018254838353046,0.9415112267078937,gaussian
134,ground truth,-0.9610234921634263,0.16529177851721832,37,3D,5.339999999999971,5.339999999999971,4.800484702645404,0.898967172780043,gaussian
135,ground truth,-0.9507627062541053,0.1633419873077565,37,3D,5.349999999999971,5.349999999999971,5.27557161485817,0.9860881523099436,gaussian
136,ground truth,-0.9638707334676523,0.16672706997032016,37,3D,5.359999999999971,5.359999999999971,4.899278838234753,0.9140445593721604,gaussian
137,ground truth,-0.9578722635744467,0.17334655642822072,37,3D,5.369999999999971,5.369999999999971,5.083058843727075,0.9465658926866113,gaussian
138,ground truth,-0.9601852926072153,0.1640658998542569,37,3D,5.379999999999971,5.379999999999971,4.390265317912417,0.8160344457086322,gaussian
139,ground truth,-0.9599098854404178,0.1649170668215193,37,3D,5.38999999999997,5.38999999999997,4.908182929612722,0.9106090778502317,gaussian
140,ground truth,-0.954067865842388,0.1632748710853733,37,3D,5.39999999999997,5.39999999999997,5.044211581177159,0.9341132557735531,gaussian
141,ground truth,-0.9620760187154623,0.16329608265750473,37,3D,5.40999999999997,5.40999999999997,4.637004176096924,0.857117222938438,gaussian
142,ground truth,-0.9600479229532628,0.16935915966435955,37,3D,5.41999999999997,5.41999999999997,4.8449760300990405,0.8939070166234442,gaussian
143,ground truth,-0.9688616852274899,0.15990249890212083,37,3D,5.4299999999999695,5.4299999999999695,4.435257105407153,0.8168060967600697,gaussian
144,ground truth,-0.9681427618193327,0.1598319145764523,37,3D,5.439999999999969,5.439999999999969,4.670544034596656,0.8585558887126254,gaussian
145,ground truth,-0.9613290231570144,0.16301787300312798,37,3D,5.449999999999969,5.449999999999969,4.869257246039001,0.8934416965209226,gaussian
146,ground truth,-0.9686052905162105,0.1616405067678207,37,3D,5.459999999999969,5.459999999999969,5.066643880477338,0.9279567546661844,gaussian
147,ground truth,-0.9624835473454092,0.16703671189634428,37,3D,5.469999999999969,5.469999999999969,4.55411372809232,0.8325619246969553,gaussian
148,ground truth,-0.9625365626802178,0.16614166464401547,37,3D,5.4799999999999685,5.4799999999999685,4.786506750227235,0.8734501369027852,gaussian
149,ground truth,-0.9603474743588652,0.16057585544800057,37,3D,5.489999999999968,5.489999999999968,4.8141199588552706,0.8768888813944077,gaussian
150,ground truth,-0.964201595173776,0.16787745657830455,37,3D,5.499999999999968,5.499999999999968,4.282079049285406,0.7785598271428057,gaussian
151,ground truth,-0.9661611303183911,0.16497059989660035,37,3D,5.509999999999968,5.509999999999968,4.75865572800011,0.8636398780399525,gaussian
152,ground truth,-0.9514017155844372,0.1657351332968885,37,3D,5.519999999999968,5.519999999999968,5.323076434798377,0.9643254410866682,gaussian
153,ground truth,-0.967647350146655,0.1670659757853068,37,3D,5.529999999999967,5.529999999999967,4.598817187443749,0.8316125112918221,gaussian
154,ground truth,-0.9676065907387963,0.16841033706098818,37,3D,5.539999999999967,5.539999999999967,4.518807501335895,0.8156692240678559,gaussian
155,ground truth,-0.9570930789712079,0.1720595101342105,37,3D,5.549999999999967,5.549999999999967,5.005527023106181,0.9018967609200379,gaussian
156,ground truth,-0.9464074398064541,0.16747681729334785,37,3D,5.559999999999967,5.559999999999967,5.59046846575737,1.0054799398844252,gaussian
157,ground truth,-0.9638785608413799,0.16969110887864491,37,3D,5.5699999999999665,5.5699999999999665,4.790514895259021,0.8600565341578186,gaussian
158,ground truth,-0.952633216272258,0.16514513514302875,37,3D,5.579999999999966,5.579999999999966,5.527889214658777,0.9906611495804319,gaussian
159,ground truth,-0.9596875422582225,0.1637594143588661,37,3D,5.589999999999966,5.589999999999966,4.951454143681067,0.8857699720359744,gaussian
160,ground truth,-0.9663106704744484,0.17425193374444647,37,3D,5.599999999999966,5.599999999999966,4.635248490724406,0.8277229447722204,gaussian
161,ground truth,-0.9687691949065123,0.16385380757296553,37,3D,5.609999999999966,5.609999999999966,4.506594824021118,0.8033145853870134,gaussian
162,ground truth,-0.9667595946431511,0.16447712128672876,37,3D,5.6199999999999655,5.6199999999999655,4.737269022937438,0.8429304311276632,gaussian
163,ground truth,-0.9609974794607078,0.17391125007276975,37,3D,5.629999999999965,5.629999999999965,4.880327623760553,0.8668432724263913,gaussian
164,ground truth,-0.9650348831618084,0.16528680189215184,37,3D,5.639999999999965,5.639999999999965,4.646927955271466,0.8239233963247331,gaussian
165,ground truth,-0.9573173872675457,0.16675281165573064,37,3D,5.649999999999965,5.649999999999965,4.9983168256433075,0.8846578452466086,gaussian
166,ground truth,-0.9611934851812676,0.16767865122961867,37,3D,5.659999999999965,5.659999999999965,5.075256134747787,0.8966883630296499,gaussian
167,ground truth,-0.971433656568637,0.16291872133523433,37,3D,5.669999999999964,5.669999999999964,4.3905542524024135,0.7743481926635698,gaussian
168,ground truth,-0.9653348990982358,0.17089645742477622,37,3D,5.679999999999964,5.679999999999964,4.582179412875279,0.8067217276188922,gaussian
169,ground truth,-0.9631405072636829,0.16390936128173816,37,3D,5.689999999999964,5.689999999999964,5.1121625968178765,0.89844685357081,gaussian
170,ground truth,-0.966933363569555,0.16323132250454508,37,3D,5.699999999999964,5.699999999999964,4.672438554562984,0.8197260622040374,gaussian
171,ground truth,-0.9622773206086231,0.1657793335764972,37,3D,5.7099999999999635,5.7099999999999635,4.9571025244486275,0.8681440498158772,gaussian
172,ground truth,-0.9577708751249238,0.16050653651614177,37,3D,5.719999999999963,5.719999999999963,4.909287396612731,0.8582670273798536,gaussian
173,ground truth,-0.96841613409467,0.16599817190362576,37,3D,5.729999999999963,5.729999999999963,4.807642280124251,0.8390300663393163,gaussian
174,ground truth,-0.9633154906466306,0.16796241559843783,37,3D,5.739999999999963,5.739999999999963,5.1519096801293385,0.8975452404406571,gaussian
175,ground truth,-0.9626144943591975,0.17171331227409314,37,3D,5.749999999999963,5.749999999999963,5.1946620954710045,0.9034194948645284,gaussian
176,ground truth,-0.9693571936095084,0.16150905569570628,37,3D,5.7599999999999625,5.7599999999999625,4.874567491168662,0.8462790783278983,gaussian
177,ground truth,-0.9592529039053908,0.1703800799307379,37,3D,5.769999999999962,5.769999999999962,4.780589992218223,0.8285251286340128,gaussian
178,ground truth,-0.9634640568558699,0.16735611198735711,37,3D,5.779999999999962,5.779999999999962,5.205751963023075,0.9006491285507109,gaussian
179,ground truth,-0.9661180587678271,0.16695595666174257,37,3D,5.789999999999962,5.789999999999962,4.904549103734691,0.8470723840647191,gaussian
180,ground truth,-0.9622446509165721,0.15801081470229128,37,3D,5.799999999999962,5.799999999999962,5.109511605877219,0.8809502768753884,gaussian
181,ground truth,-0.9643099783711067,0.162953699537555,37,3D,5.809999999999961,5.809999999999961,5.194570078947052,0.8940740239151612,gaussian
182,ground truth,-0.9718246062389337,0.16503958628472548,37,3D,5.819999999999961,5.819999999999961,4.4126013624222695,0.7581789282512541,gaussian
183,ground truth,-0.959729888685015,0.17266159912035262,37,3D,5.829999999999961,5.829999999999961,5.28558415313651,0.9066182080851707,gaussian
184,ground truth,-0.9708191124547642,0.1587350782307272,37,3D,5.839999999999961,5.839999999999961,4.9626644975129395,0.8497713180672899,gaussian
185,ground truth,-0.9671831606068128,0.1678161326778893,37,3D,5.849999999999961,5.849999999999961,4.696177745878026,0.8027654266458217,gaussian
186,ground truth,-0.9680159383976262,0.16471361617935543,37,3D,5.85999999999996,5.85999999999996,4.786550177784964,0.8168174364820813,gaussian
187,ground truth,-0.9618311654706686,0.17174538351255308,37,3D,5.86999999999996,5.86999999999996,5.016738720954631,0.8546403272495171,gaussian
188,ground truth,-0.9594441719450931,0.16985525516008548,37,3D,5.87999999999996,5.87999999999996,5.279265548627059,0.8978342769773971,gaussian
189,ground truth,-0.9597088035573018,0.15754023668303552,37,3D,5.88999999999996,5.88999999999996,5.047611389361978,0.8569798623704605,gaussian
190,ground truth,-0.9587249473465935,0.15643567631626965,37,3D,5.8999999999999595,5.8999999999999595,5.036081649406555,0.853573160916371,gaussian
191,ground truth,-0.9743111706253145,0.16855141278673957,37,3D,5.909999999999959,5.909999999999959,4.601575790455846,0.7786084247810284,gaussian
192,ground truth,-0.9632887493963652,0.1644423148742511,37,3D,5.919999999999959,5.919999999999959,5.205376016748976,0.8792864893157114,gaussian
193,ground truth,-0.9747157757682695,0.17089876165209694,37,3D,5.929999999999959,5.929999999999959,4.566667607282284,0.7700957179228188,gaussian
194,ground truth,-0.9624573652102417,0.16417394458298806,37,3D,5.939999999999959,5.939999999999959,4.839939081967665,0.8148045592538213,gaussian
195,ground truth,-0.9613736158055459,0.16242933988631136,37,3D,5.949999999999958,5.949999999999958,4.862649963162241,0.8172520946491219,gaussian
196,ground truth,-0.9756834499072713,0.15656053127150216,37,3D,5.959999999999958,5.959999999999958,4.135647714040286,0.6939006231611267,gaussian
197,ground truth,-0.9567978514214959,0.1657339146231671,37,3D,5.969999999999958,5.969999999999958,5.3116662882155685,0.8897263464347749,gaussian
198,ground truth,-0.9728463550651524,0.1628965734280493,37,3D,5.979999999999958,5.979999999999958,4.825940176457582,0.807013407434384,gaussian
199,ground truth,-0.9650019970005667,0.16485687549587957,37,3D,5.989999999999958,5.989999999999958,5.199834199655728,0.8680858430143179,gaussian
200,ground truth,-0.970172647440695,0.1678357720237006,37,3D,5.999999999999957,5.999999999999957,4.417992169772447,0.736332028295413,gaussian
201,ground truth,-0.9696199396707486,0.1677190396362661,37,3D,6.009999999999957,6.009999999999957,4.39624594418966,0.7314885098485344,gaussian
202,ground truth,-0.9630409590892051,0.1689370643579382,37,3D,6.019999999999957,6.019999999999957,5.1331269793226,0.852678900219707,gaussian
203,ground truth,-0.9731563577501979,0.16664368958885156,37,3D,6.029999999999957,6.029999999999957,4.64963804270902,0.771084252522231,gaussian
204,ground truth,-0.9630914950901573,0.16081177315392303,37,3D,6.0399999999999565,6.0399999999999565,5.095807307629153,0.8436767065611241,gaussian
205,ground truth,-0.9579557953318927,0.17011536388235837,37,3D,6.049999999999956,6.049999999999956,5.39280486997566,0.8913727057811073,gaussian
206,ground truth,-0.9716960681311202,0.17014417039218088,37,3D,6.059999999999956,6.059999999999956,4.665229449293049,0.7698398431176704,gaussian
207,ground truth,-0.958642296722048,0.17403111012906491,37,3D,6.069999999999956,6.069999999999956,5.787501194665519,0.9534598343765339,gaussian
208,ground truth,-0.9706405771299133,0.16489264352478117,37,3D,6.079999999999956,6.079999999999956,4.455370022065324,0.7327911220502231,gaussian
209,ground truth,-0.9690443127532198,0.1635691473999875,37,3D,6.0899999999999554,6.0899999999999554,5.049614936571424,0.8291650142153466,gaussian
210,ground truth,-0.9676339556744257,0.1703503759272299,37,3D,6.099999999999955,6.099999999999955,4.519996841055253,0.7409830886975879,gaussian
211,ground truth,-0.9736532485362595,0.16818182108369295,37,3D,6.109999999999955,6.109999999999955,4.387279067470441,0.7180489472128434,gaussian
212,ground truth,-0.969671661371429,0.15794738551654064,37,3D,6.119999999999955,6.119999999999955,5.174287292587003,0.8454717798344838,gaussian
213,ground truth,-0.9633722694204911,0.1695128621793709,37,3D,6.129999999999955,6.129999999999955,5.206317418716285,0.849317686576888,gaussian
214,ground truth,-0.9637378366744461,0.17213646313029096,37,3D,6.139999999999954,6.139999999999954,4.865546918586108,0.7924343515612612,gaussian
215,ground truth,-0.9587121501506171,0.16606189508330305,37,3D,6.149999999999954,6.149999999999954,5.494560266912884,0.893424433644378,gaussian
216,ground truth,-0.9639849126292535,0.1671701785444265,37,3D,6.159999999999954,6.159999999999954,5.131816078980309,0.8330870258084979,gaussian
217,ground truth,-0.9670416165321436,0.1692031147555807,37,3D,6.169999999999954,6.169999999999954,5.003384866714764,0.8109213722390277,gaussian
218,ground truth,-0.9688075596367527,0.1640493841295131,37,3D,6.1799999999999535,6.1799999999999535,4.870560047928559,0.7881165126098051,gaussian
219,ground truth,-0.9797593171103707,0.1624061350812871,37,3D,6.189999999999953,6.189999999999953,4.0855948958795505,0.6600314856025171,gaussian
220,ground truth,-0.9664842100417358,0.16258772158813384,37,3D,6.199999999999953,6.199999999999953,4.730443138568267,0.7629746997690812,gaussian
221,ground truth,-0.9764140359593608,0.1605291563816844,37,3D,6.209999999999953,6.209999999999953,4.58059444978492,0.737615853427529,gaussian
222,ground truth,-0.9627184118926719,0.16319507100737074,37,3D,6.219999999999953,6.219999999999953,4.833543261868874,0.7770969874387316,gaussian
223,ground truth,-0.9618518477081246,0.1677838259765877,37,3D,6.2299999999999525,6.2299999999999525,5.212951907974718,0.8367499049718712,gaussian
224,ground truth,-0.9749292889947537,0.17046369281230966,37,3D,6.239999999999952,6.239999999999952,4.61956771344008,0.7403153386923262,gaussian
225,ground truth,-0.9776261670249722,0.1644807796393003,37,3D,6.249999999999952,6.249999999999952,4.590909669390984,0.7345455471025631,gaussian
226,ground truth,-0.9681665952406371,0.16166381516186634,37,3D,6.259999999999952,6.259999999999952,4.912045183672813,0.7846717545803276,gaussian
227,ground truth,-0.9714076255320245,0.16273384712652872,37,3D,6.269999999999952,6.269999999999952,4.592342187486371,0.7324309708909739,gaussian
228,ground truth,-0.9689820641115311,0.16763910298642448,37,3D,6.279999999999951,6.279999999999951,5.132638711340529,0.8172991578567784,gaussian
229,ground truth,-0.9730196913503051,0.16553343679297228,37,3D,6.289999999999951,6.289999999999951,4.580724750593619,0.7282551272803903,gaussian
230,ground truth,-0.9679778394130438,0.16010439478776872,37,3D,6.299999999999951,6.299999999999951,5.154744057803092,0.8182133425084337,gaussian
231,ground truth,-0.9689124209399816,0.1621834233901982,37,3D,6.309999999999951,6.309999999999951,5.0367377919053995,0.7982151809675814,gaussian
232,ground truth,-0.97410244755418,0.16175068586141794,37,3D,6.3199999999999505,6.3199999999999505,4.718165633599965,0.7465451951898737,gaussian
233,ground truth,-0.973115782401085,0.1705718716133806,37,3D,6.32999999999995,6.32999999999995,4.812742747074347,0.760306911070203,gaussian
234,ground truth,-0.9715119244044748,0.1610887332445976,37,3D,6.33999999999995,6.33999999999995,4.987847054131802,0.7867266646895648,gaussian
235,ground truth,-0.9720607009290831,0.1654705159431069,37,3D,6.34999999999995,6.34999999999995,4.899829413274237,0.7716266792557914,gaussian
236,ground truth,-0.9580409786097576,0.16935384185925528,37,3D,6.35999999999995,6.35999999999995,5.438103629678673,0.8550477405155213,gaussian
237,ground truth,-0.9752180635743606,0.16629260839633153,37,3D,6.3699999999999495,6.3699999999999495,4.190319177055939,0.6578209069161652,gaussian
238,ground truth,-0.9709912254068492,0.16328091033992398,37,3D,6.379999999999949,6.379999999999949,4.994530594441651,0.7828417859626474,gaussian
239,ground truth,-0.9640734230636264,0.1657027596955284,37,3D,6.389999999999949,6.389999999999949,5.481205979131364,0.8577787134790935,gaussian
240,ground truth,-0.982284759814834,0.16843834210194064,37,3D,6.399999999999949,6.399999999999949,4.491589325150846,0.7018108320548253,gaussian
241,ground truth,-0.970413329794026,0.16605867378547967,37,3D,6.409999999999949,6.409999999999949,4.846702677978005,0.7561158623990708,gaussian
242,ground truth,-0.9741946003209984,0.17249944400535988,37,3D,6.419999999999948,6.419999999999948,4.674991607633981,0.7281918391953299,gaussian
243,ground truth,-0.9691113087662698,0.16911253008101146,37,3D,6.429999999999948,6.429999999999948,4.918545348208536,0.7649370681506338,gaussian
244,ground truth,-0.9674839656433594,0.16800462982028075,37,3D,6.439999999999948,6.439999999999948,4.720923598175732,0.7330626705241879,gaussian
245,ground truth,-0.9766879300470707,0.1618135076544832,37,3D,6.449999999999948,6.449999999999948,4.412473653106512,0.6841044423421004,gaussian
246,ground truth,-0.9668745834861678,0.16998012298054,37,3D,6.459999999999948,6.459999999999948,5.191742736145354,0.8036753461525381,gaussian
247,ground truth,-0.9655022114949995,0.17083227791642186,37,3D,6.469999999999947,6.469999999999947,4.901282433162638,0.7575397887422995,gaussian
248,ground truth,-0.9716944104576053,0.16286525950132225,37,3D,6.479999999999947,6.479999999999947,4.566966984943578,0.7047788557011753,gaussian
249,ground truth,-0.9689739723297306,0.16697952108452008,37,3D,6.489999999999947,6.489999999999947,5.240545288766872,0.8074800136774907,gaussian
250,ground truth,-0.9727908018039505,0.164535531296639,37,3D,6.499999999999947,6.499999999999947,4.397185716748307,0.6764901102689759,gaussian
251,ground truth,-0.9686024709189089,0.16640472298733977,37,3D,6.5099999999999465,6.5099999999999465,5.0773299941920635,0.7799278024872666,gaussian
252,ground truth,-0.9767269687491283,0.16769251729009027,37,3D,6.519999999999946,6.519999999999946,4.569829143920021,0.7008940404785367,gaussian
253,ground truth,-0.9723260338555506,0.1713589687643986,37,3D,6.529999999999946,6.529999999999946,4.95388182985441,0.7586342771599466,gaussian
254,ground truth,-0.9749416673466491,0.16161159876385067,37,3D,6.539999999999946,6.539999999999946,4.2419904874482075,0.6486223986923918,gaussian
255,ground truth,-0.9770210151075562,0.1725520450139434,37,3D,6.549999999999946,6.549999999999946,4.7788911930688425,0.7296017088654781,gaussian
256,ground truth,-0.9701138825539812,0.16765688431126335,37,3D,6.559999999999945,6.559999999999945,5.195452217065381,0.791989667235583,gaussian
257,ground truth,-0.9672424882165455,0.16247396739681175,37,3D,6.569999999999945,6.569999999999945,5.4290559973475645,0.826340334451691,gaussian
258,ground truth,-0.9752180823411356,0.17309808622378864,37,3D,6.579999999999945,6.579999999999945,4.96381992174013,0.7543799273161356,gaussian
259,ground truth,-0.9720220550376742,0.16382733526897353,37,3D,6.589999999999945,6.589999999999945,4.678508828431153,0.70994064164358,gaussian
260,ground truth,-0.9716613332425855,0.17383461208605122,37,3D,6.599999999999945,6.599999999999945,5.139179895201436,0.7786636204850726,gaussian
261,ground truth,-0.9671275037757563,0.1612862109545503,37,3D,6.609999999999944,6.609999999999944,5.061081529391756,0.7656704280471708,gaussian
262,ground truth,-0.9808463012767992,0.16840391739930727,37,3D,6.619999999999944,6.619999999999944,4.521017655430768,0.6829331805786716,gaussian
263,ground truth,-0.9705241019926719,0.165250072092072,37,3D,6.629999999999944,6.629999999999944,5.165863095300282,0.779164871086022,gaussian
264,ground truth,-0.9705068506554501,0.16982447255047228,37,3D,6.639999999999944,6.639999999999944,5.091627362335202,0.7668113497492839,gaussian
265,ground truth,-0.9749056916878263,0.16744776326169997,37,3D,6.6499999999999435,6.6499999999999435,4.978258445872764,0.748610292612452,gaussian
266,ground truth,-0.9766374441890832,0.1694954794187269,37,3D,6.659999999999943,6.659999999999943,4.5512920596954745,0.6833771861404675,gaussian
267,ground truth,-0.9826860584436331,0.15247230619743213,37,3D,6.669999999999943,6.669999999999943,4.198115412644574,0.6294026105913958,gaussian
268,ground truth,-0.9703758497777455,0.15651892458599725,37,3D,6.679999999999943,6.679999999999943,4.7953537595560665,0.7178673292748664,gaussian
269,ground truth,-0.9755725699843784,0.1640155966451945,37,3D,6.689999999999943,6.689999999999943,5.311305921462702,0.7939171780960758,gaussian
270,ground truth,-0.972998311556822,0.16708881302249223,37,3D,6.6999999999999424,6.6999999999999424,5.018268682317651,0.7489953257190588,gaussian
271,ground truth,-0.9713700557576281,0.1718883835477797,37,3D,6.709999999999942,6.709999999999942,5.169593911788953,0.77043128342608,gaussian
272,ground truth,-0.9617029102464905,0.16870023149541613,37,3D,6.719999999999942,6.719999999999942,5.357426316510116,0.7972360590044885,gaussian
273,ground truth,-0.9672796936489972,0.16959089450224407,37,3D,6.729999999999942,6.729999999999942,5.167987068462641,0.7679029819409637,gaussian
274,ground truth,-0.9735063302794074,0.17239325764413538,37,3D,6.739999999999942,6.739999999999942,4.684281671433626,0.6949972806281405,gaussian
275,ground truth,-0.9764079588394516,0.16550461588193166,37,3D,6.749999999999941,6.749999999999941,4.690085744242869,0.6948275176656162,gaussian
276,ground truth,-0.9660823468626103,0.16531457336474964,37,3D,6.759999999999941,6.759999999999941,5.246110632661463,0.7760518687369095,gaussian
277,ground truth,-0.96938358108703,0.16776106764127996,37,3D,6.769999999999941,6.769999999999941,5.240762547119659,0.7741155904164999,gaussian
278,ground truth,-0.9731173578355551,0.16473029120479588,37,3D,6.779999999999941,6.779999999999941,5.07514415154535,0.7485463350361939,gaussian
279,ground truth,-0.9783024108107855,0.16191055026788237,37,3D,6.7899999999999405,6.7899999999999405,4.43170761467686,0.6526815338257583,gaussian
280,ground truth,-0.9720574826163652,0.15899830954672767,37,3D,6.79999999999994,6.79999999999994,4.823465604955928,0.7093331771994074,gaussian
281,ground truth,-0.9710673722749716,0.16950250799561173,37,3D,6.80999999999994,6.80999999999994,5.3339063696114115,0.7832461629385401,gaussian
282,ground truth,-0.9734168324900422,0.1697378600507028,37,3D,6.81999999999994,6.81999999999994,4.900177993242084,0.7185011720296375,gaussian
283,ground truth,-0.9778352683671349,0.15660399459734298,37,3D,6.82999999999994,6.82999999999994,4.572435596981546,0.6694634841847125,gaussian
284,ground truth,-0.9763952890670275,0.16011020453329572,37,3D,6.8399999999999395,6.8399999999999395,4.939628308571417,0.7221678813700966,gaussian
285,ground truth,-0.9750993612979136,0.16500879636881205,37,3D,6.849999999999939,6.849999999999939,5.132828444869778,0.7493180211488794,gaussian
286,ground truth,-0.9822437960566585,0.15985042553741535,37,3D,6.859999999999939,6.859999999999939,4.562717802078902,0.6651192131310412,gaussian
287,ground truth,-0.9745894083785914,0.16500715318363268,37,3D,6.869999999999939,6.869999999999939,4.9282236306138865,0.7173542402640365,gaussian
288,ground truth,-0.9708180278864201,0.1638393548407744,37,3D,6.879999999999939,6.879999999999939,5.300495903031568,0.7704209161383162,gaussian
289,ground truth,-0.9704551647171898,0.16194154956178586,37,3D,6.889999999999938,6.889999999999938,4.9322666446020325,0.7158587292600982,gaussian
290,ground truth,-0.9722402886455337,0.1662029659926183,37,3D,6.899999999999938,6.899999999999938,5.011035907427425,0.7262370880329667,gaussian
