,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
198,ground truth,-0.9336269974149743,0.17464991904418736,37,2D,3.979999999999958,3.979999999999958,3.81987766078449,0.9597682564785253,gaussian
199,ground truth,-0.9425872406424214,0.17162003223600775,37,2D,3.9899999999999576,3.9899999999999576,3.670021213243562,0.9198048153492735,gaussian
200,ground truth,-0.9386986152805835,0.17040134517933958,37,2D,3.9999999999999574,3.9999999999999574,3.6283705591552105,0.9070926397888123,gaussian
0,ground truth,-0.7876312464110755,0.15769967694071452,37,3D,2.0,2.0,4.736888175012449,2.3684440875062247,gaussian
1,ground truth,-0.799559690310342,0.16398441543316766,37,3D,2.01,2.01,4.641123570125213,2.3090167015548326,gaussian
2,ground truth,-0.8038598397563751,0.15910906719818774,37,3D,2.0199999999999996,2.0199999999999996,4.713576398456656,2.3334536626023055,gaussian
3,ground truth,-0.7930948765619618,0.16596272192026695,37,3D,2.0299999999999994,2.0299999999999994,4.582623450172441,2.2574499754544055,gaussian
4,ground truth,-0.7718428275577766,0.1562422803503526,37,3D,2.039999999999999,2.039999999999999,5.1808058650661275,2.5396107181696714,gaussian
5,ground truth,-0.8059821113654975,0.16397267675644644,37,3D,2.049999999999999,2.049999999999999,4.546727239510056,2.2179157265902725,gaussian
6,ground truth,-0.8092927798822858,0.16430274812967027,37,3D,2.0599999999999987,2.0599999999999987,4.605667758483762,2.235761047807653,gaussian
7,ground truth,-0.7579107012722864,0.15557709391049956,37,3D,2.0699999999999985,2.0699999999999985,5.560223697537926,2.6860984046076957,gaussian
8,ground truth,-0.7596918085211876,0.1599085726229984,37,3D,2.0799999999999983,2.0799999999999983,5.130611288107885,2.466640042359562,gaussian
9,ground truth,-0.7813422857427303,0.1562313532692854,37,3D,2.089999999999998,2.089999999999998,5.339094983054271,2.554590900982907,gaussian
10,ground truth,-0.818889064679796,0.16040696862092108,37,3D,2.099999999999998,2.099999999999998,4.600299857540047,2.190618979780977,gaussian
11,ground truth,-0.8231512752816634,0.16204568850675705,37,3D,2.1099999999999977,2.1099999999999977,4.551789615015551,2.157246263040548,gaussian
12,ground truth,-0.8010809172753709,0.16377723304046288,37,3D,2.1199999999999974,2.1199999999999974,4.6698044325081725,2.2027379398623483,gaussian
13,ground truth,-0.8137857193624863,0.16042419218817572,37,3D,2.1299999999999972,2.1299999999999972,4.891260170304862,2.2963662771384357,gaussian
14,ground truth,-0.7802556526618654,0.16240098195994568,37,3D,2.139999999999997,2.139999999999997,5.43528261022642,2.5398516870216947,gaussian
15,ground truth,-0.8250434327842939,0.16952206138346115,37,3D,2.149999999999997,2.149999999999997,4.683591293399776,2.1784145550696667,gaussian
16,ground truth,-0.8484042292725871,0.1644135781795555,37,3D,2.1599999999999966,2.1599999999999966,4.1962898527400485,1.9427267836759514,gaussian
17,ground truth,-0.8099056951004908,0.1642261720825201,37,3D,2.1699999999999964,2.1699999999999964,4.74363434914855,2.186006612510856,gaussian
18,ground truth,-0.8669985157927326,0.16501337884496647,37,3D,2.179999999999996,2.179999999999996,4.082125589470757,1.872534674069158,gaussian
19,ground truth,-0.8085862430797393,0.1614234650675097,37,3D,2.189999999999996,2.189999999999996,4.974281488979801,2.271361410493064,gaussian
20,ground truth,-0.8187791927441185,0.15789208851893344,37,3D,2.1999999999999957,2.1999999999999957,4.802258613797334,2.182844824453338,gaussian
21,ground truth,-0.7840903151407816,0.16293018256894742,37,3D,2.2099999999999955,2.2099999999999955,5.2964037696211586,2.396562791683787,gaussian
22,ground truth,-0.8044509618720994,0.170266368544557,37,3D,2.2199999999999953,2.2199999999999953,5.119779539377455,2.306206999719579,gaussian
23,ground truth,-0.8271036725454781,0.1683334366930881,37,3D,2.229999999999995,2.229999999999995,4.782877780941986,2.144788242574886,gaussian
24,ground truth,-0.8156354652966012,0.168391854802999,37,3D,2.239999999999995,2.239999999999995,4.669045899817582,2.084395490989997,gaussian
25,ground truth,-0.8460513721755674,0.16132271406952725,37,3D,2.2499999999999947,2.2499999999999947,4.360064231546334,1.9378063251317084,gaussian
26,ground truth,-0.8135863054273974,0.1618121208163269,37,3D,2.2599999999999945,2.2599999999999945,4.996298539277063,2.2107515660518033,gaussian
27,ground truth,-0.8051862626924926,0.16529266209003868,37,3D,2.2699999999999942,2.2699999999999942,5.266003682367288,2.319825410734494,gaussian
28,ground truth,-0.7929729300472149,0.1604298746930669,37,3D,2.279999999999994,2.279999999999994,5.403032971164363,2.369751303142271,gaussian
29,ground truth,-0.8318305854895023,0.1697776399673785,37,3D,2.289999999999994,2.289999999999994,4.668752620435063,2.0387566028100768,gaussian
30,ground truth,-0.8114548450576534,0.16036040570895338,37,3D,2.2999999999999936,2.2999999999999936,5.2252891731479,2.2718648578903973,gaussian
31,ground truth,-0.8539841578953252,0.16935580672958284,37,3D,2.3099999999999934,2.3099999999999934,4.258003353118124,1.843291494856336,gaussian
32,ground truth,-0.8396384502064101,0.1688498808619826,37,3D,2.319999999999993,2.319999999999993,4.500807106139065,1.940003062990982,gaussian
33,ground truth,-0.8044440949499593,0.16070881261801373,37,3D,2.329999999999993,2.329999999999993,5.530478515360358,2.3735959293392166,gaussian
34,ground truth,-0.8580141154435625,0.1622001773913847,37,3D,2.3399999999999928,2.3399999999999928,4.41508987302591,1.8867905440281727,gaussian
35,ground truth,-0.8555682363112621,0.16263963599405762,37,3D,2.3499999999999925,2.3499999999999925,4.480399784810713,1.9065530999194582,gaussian
36,ground truth,-0.8137740584114783,0.15563504454158816,37,3D,2.3599999999999923,2.3599999999999923,4.984516556021941,2.1120832864499817,gaussian
37,ground truth,-0.8012309712471146,0.16424430196274342,37,3D,2.369999999999992,2.369999999999992,5.4336002252189255,2.2926583228771915,gaussian
38,ground truth,-0.8327484238358698,0.16199570247540918,37,3D,2.379999999999992,2.379999999999992,4.798607146803827,2.0162214902537157,gaussian
39,ground truth,-0.826172649790039,0.16144235553938613,37,3D,2.3899999999999917,2.3899999999999917,4.990699859229654,2.0881589369161806,gaussian
40,ground truth,-0.8588663453919849,0.154844064117709,37,3D,2.3999999999999915,2.3999999999999915,4.562248798216635,1.900936999256938,gaussian
41,ground truth,-0.8378301931924937,0.17237357329899883,37,3D,2.4099999999999913,2.4099999999999913,4.727985889560747,1.9618198711870392,gaussian
42,ground truth,-0.8368875991550855,0.1691647156631383,37,3D,2.419999999999991,2.419999999999991,5.012823777635592,2.071414784146947,gaussian
43,ground truth,-0.8293249154248937,0.1622564269486818,37,3D,2.429999999999991,2.429999999999991,4.909177550000679,2.0202376748974067,gaussian
44,ground truth,-0.821792389321667,0.16049028738942017,37,3D,2.4399999999999906,2.4399999999999906,4.8540090529353845,1.9893479725145096,gaussian
45,ground truth,-0.8836314215825068,0.16556024569289318,37,3D,2.4499999999999904,2.4499999999999904,4.207743746118551,1.7174464269871703,gaussian
46,ground truth,-0.8241614843784587,0.16200975222634162,37,3D,2.45999999999999,2.45999999999999,5.1231294657519895,2.0825729535577278,gaussian
47,ground truth,-0.8488714820535666,0.1633134350299582,37,3D,2.46999999999999,2.46999999999999,4.771163305055592,1.931645062775551,gaussian
48,ground truth,-0.8165626721272609,0.1701229638594277,37,3D,2.4799999999999898,2.4799999999999898,5.520556544994959,2.2260308649173317,gaussian
49,ground truth,-0.8507486990634763,0.16516767696613344,37,3D,2.4899999999999896,2.4899999999999896,4.714777530411079,1.893484951972329,gaussian
50,ground truth,-0.8366623141606081,0.17329627989491447,37,3D,2.4999999999999893,2.4999999999999893,4.8428656347964685,1.9371462539185957,gaussian
51,ground truth,-0.853062735503647,0.16320774004763683,37,3D,2.509999999999989,2.509999999999989,4.705672345561566,1.8747698587894766,gaussian
52,ground truth,-0.835292700454197,0.16266492847025915,37,3D,2.519999999999989,2.519999999999989,5.148277653827983,2.0429673229476215,gaussian
53,ground truth,-0.8568506030706521,0.16928392827902417,37,3D,2.5299999999999887,2.5299999999999887,4.563588951029531,1.8037900992211664,gaussian
54,ground truth,-0.8299840840482624,0.16952657873975685,37,3D,2.5399999999999885,2.5399999999999885,4.924250283334499,1.9386812139112288,gaussian
55,ground truth,-0.8267421939254643,0.1640883078407892,37,3D,2.5499999999999883,2.5499999999999883,5.256705063117634,2.0614529659284933,gaussian
56,ground truth,-0.8438367466955642,0.15981522232704104,37,3D,2.559999999999988,2.559999999999988,5.162491906800344,2.0165984010938938,gaussian
57,ground truth,-0.8617230753663211,0.15959016275306537,37,3D,2.569999999999988,2.569999999999988,4.844912131515335,1.8851798177102561,gaussian
58,ground truth,-0.8616596943803216,0.16763429426752363,37,3D,2.5799999999999876,2.5799999999999876,4.606563753612157,1.7854898269814647,gaussian
59,ground truth,-0.8663389902158373,0.16953819159439043,37,3D,2.5899999999999874,2.5899999999999874,4.662772696794294,1.8002983385306242,gaussian
60,ground truth,-0.852150207666115,0.1614528455214731,37,3D,2.599999999999987,2.599999999999987,5.145859037281781,1.9791765528006948,gaussian
61,ground truth,-0.8253675500223436,0.16261622863958747,37,3D,2.609999999999987,2.609999999999987,5.354488382678295,2.0515281159687055,gaussian
62,ground truth,-0.8617382475715177,0.1669386629713202,37,3D,2.619999999999987,2.619999999999987,4.570651648125833,1.744523529819029,gaussian
63,ground truth,-0.8528282375591499,0.17131830780946877,37,3D,2.6299999999999866,2.6299999999999866,4.543592010266429,1.7276015248161414,gaussian
64,ground truth,-0.8689180933980565,0.16579570452032144,37,3D,2.6399999999999864,2.6399999999999864,4.773532859822759,1.808156386296509,gaussian
65,ground truth,-0.8459456108327248,0.16194787523988585,37,3D,2.649999999999986,2.649999999999986,5.138257594756051,1.938965130096633,gaussian
66,ground truth,-0.8250007027247528,0.16183590316155405,37,3D,2.659999999999986,2.659999999999986,5.52587076251606,2.077395023502289,gaussian
67,ground truth,-0.865556049920203,0.16918969188040955,37,3D,2.6699999999999857,2.6699999999999857,4.783388721269333,1.7915313562806585,gaussian
68,ground truth,-0.8291459534110485,0.17075695331773244,37,3D,2.6799999999999855,2.6799999999999855,5.286085524048527,1.972419971659909,gaussian
69,ground truth,-0.8328698233062947,0.1727579804192636,37,3D,2.6899999999999853,2.6899999999999853,5.730321945555609,2.1302312065262603,gaussian
70,ground truth,-0.8645354562453013,0.1573670182521536,37,3D,2.699999999999985,2.699999999999985,4.823232849645613,1.7863825369057926,gaussian
71,ground truth,-0.8572241123240908,0.1608036768868666,37,3D,2.709999999999985,2.709999999999985,5.13579154658249,1.8951260319492689,gaussian
72,ground truth,-0.8477754217657344,0.16547323387819068,37,3D,2.7199999999999847,2.7199999999999847,5.077440425915118,1.866706038939392,gaussian
73,ground truth,-0.8276736627159768,0.16307648704128563,37,3D,2.7299999999999844,2.7299999999999844,5.457995244552341,1.9992656573451915,gaussian
74,ground truth,-0.8603608081462072,0.17207053151293716,37,3D,2.7399999999999842,2.7399999999999842,5.156821745098609,1.8820517317878245,gaussian
75,ground truth,-0.8598732784157758,0.167635104071591,37,3D,2.749999999999984,2.749999999999984,4.764975945706794,1.7327185257115716,gaussian
76,ground truth,-0.8485364732787934,0.1632420474831895,37,3D,2.759999999999984,2.759999999999984,5.120899859603101,1.855398499856207,gaussian
77,ground truth,-0.883137815566699,0.1610822020931123,37,3D,2.7699999999999836,2.7699999999999836,4.597073850221786,1.6595934477335066,gaussian
78,ground truth,-0.8885843489969145,0.18121733813486895,37,3D,2.7799999999999834,2.7799999999999834,4.341145910208382,1.561563277053384,gaussian
79,ground truth,-0.8527011990513296,0.1727811477785306,37,3D,2.789999999999983,2.789999999999983,5.180469718324538,1.8567991821951861,gaussian
80,ground truth,-0.8736845053291813,0.16113252638453845,37,3D,2.799999999999983,2.799999999999983,4.570330245159592,1.6322608018427216,gaussian
81,ground truth,-0.8580374032292324,0.17045418443029803,37,3D,2.8099999999999827,2.8099999999999827,5.055092500732477,1.7989653027517822,gaussian
82,ground truth,-0.8680777833714753,0.1724712651114465,37,3D,2.8199999999999825,2.8199999999999825,4.859616824183394,1.7232683773700086,gaussian
83,ground truth,-0.8818233480486364,0.15880330653531183,37,3D,2.8299999999999823,2.8299999999999823,4.588304300394299,1.6213089400686669,gaussian
84,ground truth,-0.8884355841544324,0.15889978247037673,37,3D,2.839999999999982,2.839999999999982,4.467817094307222,1.5731750332067782,gaussian
85,ground truth,-0.8751727596341925,0.16506098706027783,37,3D,2.849999999999982,2.849999999999982,4.691789706172288,1.6462420021657254,gaussian
86,ground truth,-0.9049113824703579,0.17362963058078495,37,3D,2.8599999999999817,2.8599999999999817,4.214105330660808,1.4734634023289632,gaussian
87,ground truth,-0.8727838349759166,0.1702462626010851,37,3D,2.8699999999999815,2.8699999999999815,4.682302829654914,1.6314644005766354,gaussian
88,ground truth,-0.8916827407251182,0.16578720136216107,37,3D,2.8799999999999812,2.8799999999999812,4.378082443927294,1.5201675152525425,gaussian
89,ground truth,-0.8672825421445626,0.17411668058619023,37,3D,2.889999999999981,2.889999999999981,5.074453829038104,1.7558663768298053,gaussian
90,ground truth,-0.8779768823283332,0.17066342500412457,37,3D,2.899999999999981,2.899999999999981,4.844391717641606,1.6704799026350474,gaussian
91,ground truth,-0.8567120212433925,0.1652647575835453,37,3D,2.9099999999999806,2.9099999999999806,5.377222051669311,1.8478426294396382,gaussian
92,ground truth,-0.8850423834834568,0.16100009363980572,37,3D,2.9199999999999804,2.9199999999999804,4.825442207714844,1.652548701272218,gaussian
93,ground truth,-0.8746143294790918,0.16823165792843775,37,3D,2.92999999999998,2.92999999999998,4.7686330938998,1.6275198272695675,gaussian
94,ground truth,-0.901039519923789,0.16374430474627755,37,3D,2.93999999999998,2.93999999999998,4.598868296090859,1.5642409170377178,gaussian
95,ground truth,-0.8868357717031016,0.16288917570625427,37,3D,2.9499999999999797,2.9499999999999797,4.599786321701973,1.559249600576951,gaussian
96,ground truth,-0.866822322344224,0.16635276757139406,37,3D,2.9599999999999795,2.9599999999999795,5.078102118739177,1.7155750401145986,gaussian
97,ground truth,-0.8677184854644205,0.16653661369738915,37,3D,2.9699999999999793,2.9699999999999793,4.840266097261389,1.6297192246671457,gaussian
98,ground truth,-0.8799634170848941,0.16426879747563838,37,3D,2.979999999999979,2.979999999999979,4.846632082215419,1.6263866047702862,gaussian
99,ground truth,-0.8895261543244204,0.1650260015656958,37,3D,2.989999999999979,2.989999999999979,4.825266299007418,1.6138014377951344,gaussian
100,ground truth,-0.89774645883249,0.16213283677200419,37,3D,2.9999999999999787,2.9999999999999787,4.5415239717045255,1.5138413239015192,gaussian
101,ground truth,-0.8794993436178641,0.1680203957164017,37,3D,3.0099999999999785,3.0099999999999785,5.09222291917173,1.6917684116849723,gaussian
102,ground truth,-0.8880902302394998,0.16435189756504487,37,3D,3.0199999999999783,3.0199999999999783,4.903751313750143,1.6237587131623106,gaussian
103,ground truth,-0.8797683944654136,0.16457275742086963,37,3D,3.029999999999978,3.029999999999978,5.023296505169474,1.6578536320691453,gaussian
104,ground truth,-0.8763672914382604,0.16471684946608844,37,3D,3.039999999999978,3.039999999999978,4.867662106329931,1.6012046402401205,gaussian
105,ground truth,-0.8729346495175885,0.16720864469690122,37,3D,3.0499999999999776,3.0499999999999776,4.8345455572270755,1.585096904008889,gaussian
106,ground truth,-0.8679854174815774,0.16666730364170523,37,3D,3.0599999999999774,3.0599999999999774,5.183576899464442,1.6939793789099609,gaussian
107,ground truth,-0.8772203478379818,0.1727703848698232,37,3D,3.069999999999977,3.069999999999977,5.151840713289006,1.6781240108433368,gaussian
108,ground truth,-0.885414692151509,0.16443614647675497,37,3D,3.079999999999977,3.079999999999977,4.90781505424878,1.5934464461846807,gaussian
109,ground truth,-0.9083561725064017,0.16510324030988943,37,3D,3.0899999999999768,3.0899999999999768,4.541015290862208,1.4695842365249974,gaussian
110,ground truth,-0.8953479542909896,0.16954001603869917,37,3D,3.0999999999999766,3.0999999999999766,4.718074947719746,1.5219596605547683,gaussian
111,ground truth,-0.9093350133958318,0.15950233275687653,37,3D,3.1099999999999763,3.1099999999999763,4.682616134344067,1.5056643518791326,gaussian
112,ground truth,-0.8860779392189667,0.16446389673651873,37,3D,3.119999999999976,3.119999999999976,4.881852758232229,1.5646963968693162,gaussian
113,ground truth,-0.8799089601292821,0.1767705989113032,37,3D,3.129999999999976,3.129999999999976,5.1831457503037965,1.6559571087232705,gaussian
114,ground truth,-0.8978573584504119,0.16875436505332775,37,3D,3.1399999999999757,3.1399999999999757,4.631351619445804,1.474952745046446,gaussian
115,ground truth,-0.8631863070422868,0.1640844909481639,37,3D,3.1499999999999755,3.1499999999999755,5.4054655222680426,1.7160208007200268,gaussian
116,ground truth,-0.8840096050248623,0.16622548638008328,37,3D,3.1599999999999753,3.1599999999999753,4.957053300255392,1.5686877532453896,gaussian
117,ground truth,-0.8990865216331835,0.16588896329478253,37,3D,3.169999999999975,3.169999999999975,4.706892926441512,1.4848242670162615,gaussian
118,ground truth,-0.9101083557871519,0.16232626405200168,37,3D,3.179999999999975,3.179999999999975,4.671353532509393,1.4689790982734057,gaussian
119,ground truth,-0.8685060542632334,0.16045791382041097,37,3D,3.1899999999999746,3.1899999999999746,5.165117871420123,1.6191592073417442,gaussian
120,ground truth,-0.9086304199266426,0.16825461399605768,37,3D,3.1999999999999744,3.1999999999999744,4.443501745719373,1.3885942955373152,gaussian
121,ground truth,-0.894837190167056,0.16611847861887175,37,3D,3.209999999999974,3.209999999999974,4.985636163242537,1.5531576832531393,gaussian
122,ground truth,-0.8984318256857401,0.16977784020803666,37,3D,3.219999999999974,3.219999999999974,4.731763364586989,1.4694917281326172,gaussian
123,ground truth,-0.9031532857816298,0.15504910584303877,37,3D,3.229999999999974,3.229999999999974,4.811834764970603,1.4897321253779077,gaussian
124,ground truth,-0.8831324725952997,0.16421628820672796,37,3D,3.2399999999999736,3.2399999999999736,4.9488772295340135,1.52743124368335,gaussian
125,ground truth,-0.9124106435551909,0.16611943528393036,37,3D,3.2499999999999734,3.2499999999999734,4.562878294183357,1.4039625520564292,gaussian
126,ground truth,-0.9077553940999904,0.1686012474444084,37,3D,3.259999999999973,3.259999999999973,4.6329491504393605,1.4211500461470548,gaussian
127,ground truth,-0.8994534565716589,0.16396188209191087,37,3D,3.269999999999973,3.269999999999973,4.795535266881663,1.4665245464470038,gaussian
128,ground truth,-0.9013197139854899,0.17124162123437048,37,3D,3.2799999999999727,3.2799999999999727,4.609095243464925,1.4052119644710253,gaussian
129,ground truth,-0.8945040454602114,0.15929361602597158,37,3D,3.2899999999999725,3.2899999999999725,4.973950841834466,1.5118391616518259,gaussian
130,ground truth,-0.9153711744984492,0.16737376161119166,37,3D,3.2999999999999723,3.2999999999999723,4.585112159296696,1.3894279270596166,gaussian
131,ground truth,-0.9297615383750599,0.16136967241514255,37,3D,3.309999999999972,3.309999999999972,4.118572712435652,1.2442817862343465,gaussian
132,ground truth,-0.89777794408831,0.16228836851071737,37,3D,3.319999999999972,3.319999999999972,4.972391398694698,1.4977082526188976,gaussian
133,ground truth,-0.8932395311827671,0.16487382132526718,37,3D,3.3299999999999716,3.3299999999999716,5.095604112492633,1.5302114451929958,gaussian
134,ground truth,-0.9127862047590509,0.1723834306124935,37,3D,3.3399999999999714,3.3399999999999714,4.731671027712875,1.4166679723691364,gaussian
135,ground truth,-0.8976281423945942,0.16705360092940458,37,3D,3.3499999999999712,3.3499999999999712,5.010064080009313,1.4955415164207033,gaussian
136,ground truth,-0.8820792141655838,0.16681860229059853,37,3D,3.359999999999971,3.359999999999971,5.377312362679866,1.6003905841309263,gaussian
137,ground truth,-0.9112713629153187,0.16608571002027217,37,3D,3.369999999999971,3.369999999999971,4.6316548445757455,1.3743782921589869,gaussian
138,ground truth,-0.9295503638839427,0.17022979334674437,37,3D,3.3799999999999706,3.3799999999999706,4.092204441869521,1.2107113733341883,gaussian
139,ground truth,-0.8878942401087138,0.1660274728823764,37,3D,3.3899999999999704,3.3899999999999704,5.137758491712907,1.5155629769064753,gaussian
140,ground truth,-0.9129478637676438,0.17731629381144043,37,3D,3.39999999999997,3.39999999999997,4.990725373114556,1.4678604038572354,gaussian
141,ground truth,-0.9185017671266675,0.1623818368048109,37,3D,3.40999999999997,3.40999999999997,4.732306761075671,1.3877732437172179,gaussian
142,ground truth,-0.9144372082072921,0.16542457482591977,37,3D,3.4199999999999697,3.4199999999999697,4.989800635067842,1.4590060336455806,gaussian
143,ground truth,-0.9070427713870551,0.16948924392946962,37,3D,3.4299999999999695,3.4299999999999695,5.062293542748171,1.4758873302472935,gaussian
144,ground truth,-0.9276071105014521,0.17021213849095462,37,3D,3.4399999999999693,3.4399999999999693,4.372172250293151,1.2709803053177877,gaussian
145,ground truth,-0.9248156217097562,0.16567126749335725,37,3D,3.449999999999969,3.449999999999969,4.392962034145312,1.273322328737783,gaussian
146,ground truth,-0.921079767491355,0.16594138468374064,37,3D,3.459999999999969,3.459999999999969,4.7535809096792425,1.3738673149362097,gaussian
147,ground truth,-0.9080655996415558,0.16528739554194438,37,3D,3.4699999999999687,3.4699999999999687,4.8021823667378545,1.383914226725619,gaussian
148,ground truth,-0.9017299688494839,0.16281674051831374,37,3D,3.4799999999999685,3.4799999999999685,5.229828429917041,1.5028242614704277,gaussian
149,ground truth,-0.9125212690408736,0.16579594879298776,37,3D,3.4899999999999682,3.4899999999999682,4.618726118208077,1.3234172258475985,gaussian
150,ground truth,-0.9161020227379382,0.16798426272578326,37,3D,3.499999999999968,3.499999999999968,4.76306031704289,1.360874376297981,gaussian
151,ground truth,-0.9084899190469101,0.16687216806971483,37,3D,3.509999999999968,3.509999999999968,5.177345908064764,1.475027324234989,gaussian
152,ground truth,-0.9168227071797643,0.17127314298148533,37,3D,3.5199999999999676,3.5199999999999676,4.737550647285276,1.3458950702515111,gaussian
153,ground truth,-0.9091414027138398,0.15996702126474271,37,3D,3.5299999999999674,3.5299999999999674,4.691503717488498,1.3290378803083687,gaussian
154,ground truth,-0.9012632112158584,0.17530920407032047,37,3D,3.539999999999967,3.539999999999967,5.273367477520912,1.4896518298081811,gaussian
155,ground truth,-0.88311301024492,0.1660810091148771,37,3D,3.549999999999967,3.549999999999967,5.327269046703851,1.5006391680856057,gaussian
156,ground truth,-0.9167838088360951,0.16561493125808235,37,3D,3.5599999999999667,3.5599999999999667,4.923237436350137,1.3829318641433097,gaussian
157,ground truth,-0.9095805435973485,0.16433994514863137,37,3D,3.5699999999999665,3.5699999999999665,5.027051423979213,1.408137653775703,gaussian
158,ground truth,-0.9207845495487365,0.1649264054516707,37,3D,3.5799999999999663,3.5799999999999663,4.776509195472332,1.3342204456626752,gaussian
159,ground truth,-0.9157962611554261,0.1699750733867409,37,3D,3.589999999999966,3.589999999999966,4.845006816282854,1.3495840713879945,gaussian
160,ground truth,-0.9212959324739771,0.16553358717150424,37,3D,3.599999999999966,3.599999999999966,4.895239346682541,1.3597887074118298,gaussian
161,ground truth,-0.907034889373891,0.1643616867439689,37,3D,3.6099999999999657,3.6099999999999657,5.443541704210414,1.5079062892549766,gaussian
162,ground truth,-0.9106677151327138,0.16627610692934036,37,3D,3.6199999999999655,3.6199999999999655,5.036786438896483,1.391377469308434,gaussian
163,ground truth,-0.906844783781097,0.17009145611133547,37,3D,3.6299999999999653,3.6299999999999653,5.1886582084610575,1.4293824265733077,gaussian
164,ground truth,-0.9276410063833102,0.16102109889274563,37,3D,3.639999999999965,3.639999999999965,4.758124547760042,1.3071770735604638,gaussian
165,ground truth,-0.9272197471044352,0.16646848784665114,37,3D,3.649999999999965,3.649999999999965,4.666501805114108,1.2784936452367544,gaussian
166,ground truth,-0.9119994301765295,0.16604997356929785,37,3D,3.6599999999999646,3.6599999999999646,4.849658729852307,1.3250433688121186,gaussian
167,ground truth,-0.9394587018229815,0.1715007468871973,37,3D,3.6699999999999644,3.6699999999999644,4.215220739263858,1.148561509336212,gaussian
168,ground truth,-0.908499965403911,0.16743631848182694,37,3D,3.679999999999964,3.679999999999964,5.393218293947481,1.4655484494422644,gaussian
169,ground truth,-0.9136722393244955,0.16443265614255875,37,3D,3.689999999999964,3.689999999999964,5.0393772077300145,1.3656848801436487,gaussian
170,ground truth,-0.9210747645173469,0.16690175673838337,37,3D,3.6999999999999638,3.6999999999999638,4.907106854475735,1.3262450958042658,gaussian
171,ground truth,-0.930615326288483,0.16638779228874778,37,3D,3.7099999999999635,3.7099999999999635,4.373685074957185,1.1788908557836195,gaussian
172,ground truth,-0.9212689706749375,0.1684342462014301,37,3D,3.7199999999999633,3.7199999999999633,4.965044499245265,1.3346893815175576,gaussian
173,ground truth,-0.9253144103063201,0.16559954534331134,37,3D,3.729999999999963,3.729999999999963,5.031987855131289,1.3490584062014315,gaussian
174,ground truth,-0.90227706480709,0.1710090998067093,37,3D,3.739999999999963,3.739999999999963,5.455431048388551,1.4586714033124613,gaussian
175,ground truth,-0.9328036288899021,0.16788504564248075,37,3D,3.7499999999999627,3.7499999999999627,4.637649791036766,1.2367066109431497,gaussian
176,ground truth,-0.9201621198976916,0.1617364749557908,37,3D,3.7599999999999625,3.7599999999999625,5.0105649215238,1.3325970535967686,gaussian
177,ground truth,-0.926516181204313,0.16353566407847187,37,3D,3.7699999999999623,3.7699999999999623,5.023184180620168,1.3324095969814904,gaussian
178,ground truth,-0.9140308164463665,0.1701806291097211,37,3D,3.779999999999962,3.779999999999962,4.891086913094412,1.2939383367974766,gaussian
179,ground truth,-0.9161690602935696,0.16807134300573967,37,3D,3.789999999999962,3.789999999999962,4.91335324064124,1.2963992719370157,gaussian
180,ground truth,-0.9141365476484434,0.1656006985716576,37,3D,3.7999999999999616,3.7999999999999616,5.357506013814932,1.4098700036355227,gaussian
181,ground truth,-0.914842763388661,0.16412896334668514,37,3D,3.8099999999999614,3.8099999999999614,5.189922874724473,1.3621844815549935,gaussian
182,ground truth,-0.9196310227527204,0.1702977493751664,37,3D,3.819999999999961,3.819999999999961,4.985424898461741,1.3050850519533486,gaussian
183,ground truth,-0.9254815761937609,0.16078640018776236,37,3D,3.829999999999961,3.829999999999961,4.782192881462267,1.2486143293635288,gaussian
184,ground truth,-0.9307086165868834,0.16415534543125976,37,3D,3.839999999999961,3.839999999999961,4.620491295355202,1.2032529414987627,gaussian
185,ground truth,-0.904553864262982,0.16267698557118215,37,3D,3.8499999999999606,3.8499999999999606,5.786889257319816,1.5030881187843832,gaussian
186,ground truth,-0.9152909189436927,0.1640545111533026,37,3D,3.8599999999999604,3.8599999999999604,5.176559841668466,1.3410776791887355,gaussian
187,ground truth,-0.9217012723686416,0.16279224656595448,37,3D,3.86999999999996,3.86999999999996,4.793978793371103,1.2387542101734244,gaussian
188,ground truth,-0.9361637589053633,0.1685431491905326,37,3D,3.87999999999996,3.87999999999996,4.727214831248243,1.2183543379505906,gaussian
189,ground truth,-0.9090845254712511,0.16223977887055396,37,3D,3.8899999999999597,3.8899999999999597,5.272095208310261,1.3552943980232173,gaussian
190,ground truth,-0.9296533443120778,0.16734258637657906,37,3D,3.8999999999999595,3.8999999999999595,4.732286930031827,1.2134069051363785,gaussian
191,ground truth,-0.9424105492465643,0.16464917564824622,37,3D,3.9099999999999593,3.9099999999999593,4.251088256841092,1.0872348482969658,gaussian
192,ground truth,-0.9338152900453578,0.1654665284770993,37,3D,3.919999999999959,3.919999999999959,4.698305615554723,1.1985473509068296,gaussian
193,ground truth,-0.9238833000532294,0.16284475980641344,37,3D,3.929999999999959,3.929999999999959,5.195303468364938,1.3219601700674282,gaussian
194,ground truth,-0.9316702792062421,0.17248511124048616,37,3D,3.9399999999999586,3.9399999999999586,4.868740739607092,1.23572099990029,gaussian
195,ground truth,-0.9300511493512686,0.16599294835372636,37,3D,3.9499999999999584,3.9499999999999584,4.808982671844359,1.2174639675555468,gaussian
