,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
21,ground truth,-0.400414598716175,0.10165396803016297,37,2D,0.30999999999999994,0.30999999999999994,1.8833712157488731,6.075391018544753,gaussian
22,ground truth,-0.35782651921097375,0.08868042329667597,37,2D,0.3199999999999999,0.3199999999999999,2.1758746490835823,6.799608278386197,gaussian
23,ground truth,-0.4111085867686915,0.10546226131040809,37,2D,0.32999999999999985,0.32999999999999985,1.9177356812025805,5.811320246068428,gaussian
24,ground truth,-0.4016197978102122,0.1024436819691601,37,2D,0.33999999999999986,0.33999999999999986,2.0120907632191227,5.91791400946801,gaussian
25,ground truth,-0.4278752155853618,0.1071795717105184,37,2D,0.34999999999999987,0.34999999999999987,1.9574588887246833,5.592739682070526,gaussian
26,ground truth,-0.41755021214052096,0.09857837918568146,37,2D,0.3599999999999999,0.3599999999999999,2.046870028153731,5.68575007820481,gaussian
27,ground truth,-0.4835736861694025,0.11275244198079398,37,2D,0.3699999999999999,0.3699999999999999,1.7496471876188116,4.728776182753546,gaussian
28,ground truth,-0.4641867993623762,0.11366099620315545,37,2D,0.3799999999999999,0.3799999999999999,1.9472985940445597,5.12446998432779,gaussian
29,ground truth,-0.3904038267303129,0.10104259665236631,37,2D,0.3899999999999999,0.3899999999999999,2.307486525514011,5.916632116702593,gaussian
30,ground truth,-0.4407087790904824,0.10671593525263906,37,2D,0.3999999999999998,0.3999999999999998,2.122346997703889,5.305867494259726,gaussian
31,ground truth,-0.4727492793913311,0.11078333872161938,37,2D,0.4099999999999998,0.4099999999999998,2.0514035372378046,5.003423261555623,gaussian
32,ground truth,-0.4984099529666161,0.11884406558434424,37,2D,0.4199999999999998,0.4199999999999998,1.8850018843816632,4.488099724718247,gaussian
33,ground truth,-0.5280460215638739,0.12561961037350783,37,2D,0.4299999999999998,0.4299999999999998,1.8203326964194764,4.233331852138319,gaussian
34,ground truth,-0.4756359174367958,0.11474710265513233,37,2D,0.43999999999999984,0.43999999999999984,2.061954666714573,4.686260606169486,gaussian
35,ground truth,-0.5319901498439178,0.12357682292849276,37,2D,0.44999999999999984,0.44999999999999984,1.8186522938030885,4.041449541784642,gaussian
36,ground truth,-0.5029879205970508,0.1235347624822129,37,2D,0.45999999999999985,0.45999999999999985,2.0728278984681108,4.506147605365459,gaussian
37,ground truth,-0.5029828414873864,0.1172955344350814,37,2D,0.46999999999999986,0.46999999999999986,2.122838344260553,4.5166773282139445,gaussian
38,ground truth,-0.4765860308695132,0.1145576487432769,37,2D,0.47999999999999976,0.47999999999999976,2.2200112989909115,4.625023539564402,gaussian
39,ground truth,-0.5517437847851643,0.12602126768175803,37,2D,0.48999999999999977,0.48999999999999977,1.9469726407544057,3.9734135525600136,gaussian
40,ground truth,-0.467683984433444,0.11087773180494903,37,2D,0.4999999999999998,0.4999999999999998,2.296783910255051,4.593567820510104,gaussian
41,ground truth,-0.5341686101022038,0.13126932282497128,37,2D,0.5099999999999998,0.5099999999999998,2.097872289107248,4.1134750766808805,gaussian
42,ground truth,-0.5632785994378822,0.13085616420773621,37,2D,0.5199999999999998,0.5199999999999998,1.9356338408293359,3.7223727708256473,gaussian
43,ground truth,-0.6090854864035237,0.1383724455285979,37,2D,0.5299999999999998,0.5299999999999998,1.7190135588228974,3.2434218090998077,gaussian
44,ground truth,-0.5561120896335857,0.1275696530851973,37,2D,0.5399999999999998,0.5399999999999998,2.105696829066959,3.899438572346222,gaussian
45,ground truth,-0.5750256178884758,0.13428566554941224,37,2D,0.5499999999999998,0.5499999999999998,2.024676232604211,3.6812295138258393,gaussian
46,ground truth,-0.5758384421150871,0.12800713359144994,37,2D,0.5599999999999997,0.5599999999999997,2.025018974485885,3.6161053115819395,gaussian
47,ground truth,-0.6184122538729896,0.13748537838979719,37,2D,0.5699999999999997,0.5699999999999997,1.9157690480991427,3.360998329998498,gaussian
48,ground truth,-0.6151950325686123,0.13568405322020904,37,2D,0.5799999999999997,0.5799999999999997,1.866026180929361,3.217286518843727,gaussian
49,ground truth,-0.6849142967940127,0.15637276977823444,37,2D,0.5899999999999997,0.5899999999999997,1.6345399229336954,2.770406649040163,gaussian
50,ground truth,-0.6481505650083413,0.13956766020031663,37,2D,0.5999999999999998,0.5999999999999998,1.8460466589289708,3.0767444315482857,gaussian
51,ground truth,-0.5563692000200213,0.12887610577267739,37,2D,0.6099999999999998,0.6099999999999998,2.2943348933009315,3.7612047431162825,gaussian
52,ground truth,-0.6269759930559223,0.13886431852687925,37,2D,0.6199999999999998,0.6199999999999998,2.0264176300335555,3.2684155323121873,gaussian
53,ground truth,-0.6290612783667052,0.1358359932894891,37,2D,0.6299999999999997,0.6299999999999997,2.0241503594875363,3.2129370785516467,gaussian
54,ground truth,-0.6748117764755328,0.15101953208044716,37,2D,0.6399999999999997,0.6399999999999997,1.8846115593558048,2.9447055614934463,gaussian
55,ground truth,-0.6271784003038571,0.14058144565664632,37,2D,0.6499999999999997,0.6499999999999997,2.0225026985606704,3.111542613170264,gaussian
56,ground truth,-0.6687863636720263,0.14538045241928577,37,2D,0.6599999999999997,0.6599999999999997,1.8651663501944578,2.8260096215067554,gaussian
57,ground truth,-0.6688767818968065,0.14481252730056982,37,2D,0.6699999999999997,0.6699999999999997,1.9506462298568803,2.9114122833684792,gaussian
58,ground truth,-0.6774158242864614,0.1446361403116495,37,2D,0.6799999999999997,0.6799999999999997,1.8484089380683726,2.718248438335843,gaussian
59,ground truth,-0.6177353075394615,0.1391394460207785,37,2D,0.6899999999999997,0.6899999999999997,2.1154238720703726,3.065831698652715,gaussian
60,ground truth,-0.615606448741267,0.14719091023365355,37,2D,0.6999999999999996,0.6999999999999996,2.297426553346049,3.2820379333515004,gaussian
61,ground truth,-0.6875632527034897,0.1497708021322891,37,2D,0.7099999999999996,0.7099999999999996,1.9326185837544902,2.721998005288016,gaussian
62,ground truth,-0.666720705219637,0.14030111087172026,37,2D,0.7199999999999996,0.7199999999999996,2.1519038100580654,2.9887552917473146,gaussian
63,ground truth,-0.6863772195141818,0.15167329104951643,37,2D,0.7299999999999996,0.7299999999999996,2.0398709417766736,2.7943437558584585,gaussian
64,ground truth,-0.709661499261039,0.149033469813026,37,2D,0.7399999999999997,0.7399999999999997,1.9156096963374998,2.5886617518074333,gaussian
65,ground truth,-0.6748147674408319,0.15252320989640256,37,2D,0.7499999999999997,0.7499999999999997,2.1059597076099132,2.807946276813219,gaussian
66,ground truth,-0.7187062972915526,0.15761568775782708,37,2D,0.7599999999999997,0.7599999999999997,1.8902554181098976,2.4871781817235505,gaussian
67,ground truth,-0.7436343900109733,0.15456016089228475,37,2D,0.7699999999999997,0.7699999999999997,1.802603253143178,2.341043185900232,gaussian
68,ground truth,-0.7173816095499761,0.1526450024831607,37,2D,0.7799999999999997,0.7799999999999997,1.9748895773788377,2.5319097145882545,gaussian
69,ground truth,-0.6577321311454905,0.14624431173550367,37,2D,0.7899999999999996,0.7899999999999996,2.3772654636857973,3.0091967894756944,gaussian
70,ground truth,-0.7448932161805805,0.15742851040171169,37,2D,0.7999999999999996,0.7999999999999996,1.8611960859250098,2.3264951074062634,gaussian
71,ground truth,-0.7133671680634955,0.15815830966988365,37,2D,0.8099999999999996,0.8099999999999996,1.9476913982612978,2.4045572818040726,gaussian
72,ground truth,-0.7298554140068803,0.14734683389433978,37,2D,0.8199999999999996,0.8199999999999996,2.041765877551089,2.4899583872574267,gaussian
73,ground truth,-0.7607517348320181,0.16049631166481126,37,2D,0.8299999999999996,0.8299999999999996,1.893937941952817,2.2818529421118288,gaussian
74,ground truth,-0.6732165249235031,0.14322104569666916,37,2D,0.8399999999999996,0.8399999999999996,2.3921571206348053,2.847806095993817,gaussian
75,ground truth,-0.7200926540215349,0.15284059413493145,37,2D,0.8499999999999996,0.8499999999999996,2.1058541801391564,2.4774755060460674,gaussian
76,ground truth,-0.7352234674722289,0.15548881574001672,37,2D,0.8599999999999995,0.8599999999999995,2.1024555158628817,2.444715716119631,gaussian
77,ground truth,-0.788282953922842,0.1638893156048412,37,2D,0.8699999999999996,0.8699999999999996,1.7817877863515483,2.048031938335114,gaussian
78,ground truth,-0.7412567800608837,0.1503668535758741,37,2D,0.8799999999999996,0.8799999999999996,2.044020394570795,2.3227504483759045,gaussian
79,ground truth,-0.7954988201274498,0.16387065498043807,37,2D,0.8899999999999996,0.8899999999999996,1.8047021960197496,2.027755276426686,gaussian
80,ground truth,-0.7447945715159083,0.15509108290525986,37,2D,0.8999999999999996,0.8999999999999996,2.1094162924440987,2.343795880493444,gaussian
81,ground truth,-0.7668476312719253,0.1591929404583412,37,2D,0.9099999999999996,0.9099999999999996,1.98523968908211,2.181582075914408,gaussian
82,ground truth,-0.7651521119565105,0.1566076211918226,37,2D,0.9199999999999996,0.9199999999999996,2.0189595439994705,2.1945212434776864,gaussian
83,ground truth,-0.7607183762196446,0.16038644136943592,37,2D,0.9299999999999996,0.9299999999999996,2.084532974076219,2.241433305458301,gaussian
84,ground truth,-0.7569023539649866,0.15182562936555044,37,2D,0.9399999999999996,0.9399999999999996,2.1335368175338503,2.2697200186530333,gaussian
85,ground truth,-0.7765239361269757,0.15245126372870876,37,2D,0.9499999999999995,0.9499999999999995,2.0123944387477084,2.1183099355239046,gaussian
86,ground truth,-0.7808469096243212,0.16383247104739995,37,2D,0.9599999999999995,0.9599999999999995,2.004240240236647,2.087750250246508,gaussian
87,ground truth,-0.7956378688332926,0.15644990706773376,37,2D,0.9699999999999995,0.9699999999999995,1.847222098904146,1.9043526792826255,gaussian
88,ground truth,-0.771493464794668,0.1564984357805692,37,2D,0.9799999999999995,0.9799999999999995,2.020522636804116,2.061757792657262,gaussian
89,ground truth,-0.747539585544417,0.151629249337624,37,2D,0.9899999999999995,0.9899999999999995,2.1615562175179805,2.1833901187050317,gaussian
90,ground truth,-0.7774268073018546,0.15370405504172513,37,2D,0.9999999999999996,0.9999999999999996,1.979488642916194,1.9794886429161949,gaussian
91,ground truth,-0.8085582888647231,0.17224929794461852,37,2D,1.0099999999999996,1.0099999999999996,1.9124182582402354,1.8934834240002338,gaussian
92,ground truth,-0.8183778562190548,0.1600082755753981,37,2D,1.0199999999999996,1.0199999999999996,1.795496779994097,1.7602909607785273,gaussian
93,ground truth,-0.8686320995470687,0.16615222241351613,37,2D,1.0299999999999996,1.0299999999999996,1.511686376897283,1.4676566765993044,gaussian
94,ground truth,-0.8011166395935791,0.16065215777340724,37,2D,1.0399999999999996,1.0399999999999996,2.0461533639281626,1.967455157623234,gaussian
95,ground truth,-0.7774332857758107,0.15970854541693702,37,2D,1.0499999999999996,1.0499999999999996,2.0676460021006107,1.969186668667249,gaussian
96,ground truth,-0.8045036877127153,0.16389250486850182,37,2D,1.0599999999999996,1.0599999999999996,1.9671954188224787,1.8558447347381881,gaussian
97,ground truth,-0.8169737786449474,0.16222182105548133,37,2D,1.0699999999999996,1.0699999999999996,1.9254177068544498,1.799455800798552,gaussian
98,ground truth,-0.816150296111835,0.15386182454691877,37,2D,1.0799999999999996,1.0799999999999996,1.9511625827295818,1.8066320210459097,gaussian
99,ground truth,-0.8076255996839761,0.16897404521228698,37,2D,1.0899999999999996,1.0899999999999996,1.9869166857187557,1.8228593446961068,gaussian
100,ground truth,-0.8385224452704186,0.1626899432187643,37,2D,1.0999999999999996,1.0999999999999996,1.8316775656316462,1.665161423301497,gaussian
101,ground truth,-0.8455353177818532,0.16691218212509884,37,2D,1.1099999999999997,1.1099999999999997,1.8635294090773027,1.678855323493066,gaussian
102,ground truth,-0.8439338007254129,0.16397285315325538,37,2D,1.1199999999999997,1.1199999999999997,1.9548590979404872,1.7454099088754356,gaussian
103,ground truth,-0.8157114668097846,0.17060188935297382,37,2D,1.1299999999999997,1.1299999999999997,2.006618680913953,1.77576874417164,gaussian
104,ground truth,-0.8090491008922679,0.16600821100548835,37,2D,1.1399999999999997,1.1399999999999997,2.115519208474453,1.8557186039249594,gaussian
105,ground truth,-0.7977821940600591,0.1595609982248798,37,2D,1.1499999999999995,1.1499999999999995,2.2392836960938967,1.9472032139946935,gaussian
106,ground truth,-0.757178944285819,0.15634487172618738,37,2D,1.1599999999999995,1.1599999999999995,2.52555553087796,2.1772030438603114,gaussian
107,ground truth,-0.8551934322426079,0.16012517256629766,37,2D,1.1699999999999995,1.1699999999999995,1.8692658940094957,1.597663157273074,gaussian
108,ground truth,-0.8465205461084709,0.15828358240377116,37,2D,1.1799999999999995,1.1799999999999995,1.8430127229815672,1.5618751889674305,gaussian
109,ground truth,-0.8271447924122978,0.16448004530622873,37,2D,1.1899999999999995,1.1899999999999995,2.1946818693372467,1.844270478434662,gaussian
110,ground truth,-0.8156274261944395,0.16627908156886284,37,2D,1.1999999999999995,1.1999999999999995,2.1440564959393646,1.786713746616138,gaussian
111,ground truth,-0.8456019064735799,0.16679233693777873,37,2D,1.2099999999999995,1.2099999999999995,1.97147440783757,1.6293176924277446,gaussian
112,ground truth,-0.8592040981451481,0.16092257237064345,37,2D,1.2199999999999995,1.2199999999999995,1.9097177654620467,1.5653424307065964,gaussian
113,ground truth,-0.8781133166549474,0.1690711174026326,37,2D,1.2299999999999995,1.2299999999999995,1.7570653288494849,1.4285083974386061,gaussian
114,ground truth,-0.8533982752288888,0.16695281948500396,37,2D,1.2399999999999995,1.2399999999999995,1.9348441266135394,1.5603581666238227,gaussian
115,ground truth,-0.8771685504228759,0.15967308523641788,37,2D,1.2499999999999996,1.2499999999999996,1.744518011595202,1.395614409276162,gaussian
116,ground truth,-0.8223587857383358,0.1604052203560784,37,2D,1.2599999999999996,1.2599999999999996,2.28367018618565,1.8124366557028972,gaussian
117,ground truth,-0.8546722906661256,0.16980946048005185,37,2D,1.2699999999999996,1.2699999999999996,2.1072861697632663,1.6592804486324937,gaussian
118,ground truth,-0.8458131621055858,0.16389883275014316,37,2D,1.2799999999999996,1.2799999999999996,2.1404845813508624,1.6722535791803619,gaussian
119,ground truth,-0.8884612376951595,0.17078174109112387,37,2D,1.2899999999999996,1.2899999999999996,1.6541712403732776,1.2823032871110682,gaussian
120,ground truth,-0.8314973687139053,0.16266465596944613,37,2D,1.2999999999999994,1.2999999999999994,2.1863468495828853,1.6818052689099126,gaussian
121,ground truth,-0.8610919582384545,0.1735124621441988,37,2D,1.3099999999999994,1.3099999999999994,2.0791143911744845,1.5871102222705995,gaussian
122,ground truth,-0.84275442627624,0.16191606103357326,37,2D,1.3199999999999994,1.3199999999999994,2.113379372806172,1.6010449793986157,gaussian
123,ground truth,-0.8712401056321163,0.16622554411667512,37,2D,1.3299999999999994,1.3299999999999994,1.922390435744763,1.445406342665236,gaussian
124,ground truth,-0.8551145247547827,0.16541389836226228,37,2D,1.3399999999999994,1.3399999999999994,2.1154558554393814,1.5786983995816286,gaussian
125,ground truth,-0.8533245707047219,0.16596241080961216,37,2D,1.3499999999999994,1.3499999999999994,2.093164453686846,1.550492187916183,gaussian
126,ground truth,-0.8572581500319049,0.16776831717749208,37,2D,1.3599999999999994,1.3599999999999994,2.160513493443347,1.588612862825991,gaussian
127,ground truth,-0.8782792908542514,0.17113571295482688,37,2D,1.3699999999999994,1.3699999999999994,1.941128972558489,1.4168824617215254,gaussian
128,ground truth,-0.8473953066717987,0.16635261536906776,37,2D,1.3799999999999994,1.3799999999999994,2.285761193096015,1.656348690649287,gaussian
129,ground truth,-0.8634998614215187,0.16134162760623638,37,2D,1.3899999999999995,1.3899999999999995,2.01288713155523,1.448120238528943,gaussian
130,ground truth,-0.8835542568019508,0.16884863629094493,37,2D,1.3999999999999995,1.3999999999999995,1.8891765953222286,1.3494118538015925,gaussian
131,ground truth,-0.898122104872549,0.16330052606185697,37,2D,1.4099999999999995,1.4099999999999995,1.7738949681498477,1.258081537694928,gaussian
132,ground truth,-0.8554614480908026,0.16530787302795258,37,2D,1.4199999999999995,1.4199999999999995,2.1655847650196614,1.5250596936758185,gaussian
133,ground truth,-0.8534613071402001,0.1697916954955686,37,2D,1.4299999999999995,1.4299999999999995,2.2188399815344413,1.5516363507233861,gaussian
134,ground truth,-0.8692577907296135,0.15978293761466567,37,2D,1.4399999999999995,1.4399999999999995,2.0165554937239007,1.4003857595304872,gaussian
135,ground truth,-0.8725984880913793,0.17174366325659152,37,2D,1.4499999999999995,1.4499999999999995,2.0512776757245303,1.4146742591203663,gaussian
136,ground truth,-0.8829441925325906,0.17057067827629824,37,2D,1.4599999999999995,1.4599999999999995,2.0576289340638163,1.40933488634508,gaussian
137,ground truth,-0.8928040153378378,0.17369770840264298,37,2D,1.4699999999999993,1.4699999999999993,1.981979407297467,1.3482853110867128,gaussian
138,ground truth,-0.8703812581600483,0.17030639821414306,37,2D,1.4799999999999993,1.4799999999999993,2.148779031737642,1.4518777241470562,gaussian
139,ground truth,-0.8936980415132945,0.16609571558553193,37,2D,1.4899999999999993,1.4899999999999993,1.8552621873637125,1.2451424076266533,gaussian
140,ground truth,-0.8688216679438817,0.16182033793205997,37,2D,1.4999999999999993,1.4999999999999993,2.1180551406287176,1.4120367604191457,gaussian
141,ground truth,-0.8951780167951789,0.16828026945170582,37,2D,1.5099999999999993,1.5099999999999993,2.039906077284064,1.3509311770093144,gaussian
142,ground truth,-0.8878962748791002,0.16349504131714654,37,2D,1.5199999999999994,1.5199999999999994,2.031000073347467,1.3361842587812287,gaussian
143,ground truth,-0.8548405153972287,0.16432561828497294,37,2D,1.5299999999999994,1.5299999999999994,2.328656034561314,1.5219974082100096,gaussian
144,ground truth,-0.8689291771991157,0.16585946752832714,37,2D,1.5399999999999994,1.5399999999999994,2.2438031372826166,1.457015024209492,gaussian
145,ground truth,-0.8847680856269844,0.17058922817299205,37,2D,1.5499999999999994,1.5499999999999994,2.074471493094663,1.3383687052223636,gaussian
146,ground truth,-0.878798012263423,0.1664835196428086,37,2D,1.5599999999999994,1.5599999999999994,2.2006160102468173,1.4106512886197553,gaussian
147,ground truth,-0.9089592107972881,0.16365677810878898,37,2D,1.5699999999999994,1.5699999999999994,1.834675619040641,1.168583196841173,gaussian
148,ground truth,-0.8676212257035981,0.16657286333732912,37,2D,1.5799999999999994,1.5799999999999994,2.2058289718493156,1.39609428598058,gaussian
149,ground truth,-0.8886361546736574,0.16125921724071757,37,2D,1.5899999999999994,1.5899999999999994,2.0956804877940765,1.3180380426377845,gaussian
150,ground truth,-0.8984130640155995,0.16817177309170694,37,2D,1.5999999999999994,1.5999999999999994,2.03950245288679,1.2746890330542442,gaussian
151,ground truth,-0.8693210401333191,0.16159888890986074,37,2D,1.6099999999999994,1.6099999999999994,2.3317461187603197,1.448289514757963,gaussian
152,ground truth,-0.8986272686648884,0.17312644842443292,37,2D,1.6199999999999992,1.6199999999999992,1.8626614730988615,1.1497910327770755,gaussian
153,ground truth,-0.935767583797823,0.1610381601556159,37,2D,1.6299999999999992,1.6299999999999992,1.6605005225947054,1.018711977051967,gaussian
154,ground truth,-0.9034403554616963,0.17574068619695893,37,2D,1.6399999999999992,1.6399999999999992,1.9272862522705,1.1751745440673786,gaussian
155,ground truth,-0.9235244402156011,0.16457621033174463,37,2D,1.6499999999999992,1.6499999999999992,1.7743085863109325,1.0753385371581414,gaussian
156,ground truth,-0.9101098416118683,0.1611813315180599,37,2D,1.6599999999999993,1.6599999999999993,2.001766643006355,1.205883519883347,gaussian
157,ground truth,-0.9010615184384047,0.1668434920070868,37,2D,1.6699999999999993,1.6699999999999993,2.041233362352227,1.2222954265582202,gaussian
158,ground truth,-0.879219103211456,0.17580129707339065,37,2D,1.6799999999999993,1.6799999999999993,2.1931771086405547,1.3054625646669975,gaussian
159,ground truth,-0.9248565429552291,0.1676321876133089,37,2D,1.6899999999999993,1.6899999999999993,1.90970269397052,1.130001594065397,gaussian
160,ground truth,-0.9259314510003557,0.15869215682616855,37,2D,1.6999999999999993,1.6999999999999993,1.770730851139147,1.0416063830230282,gaussian
161,ground truth,-0.899022007227489,0.16445190811522503,37,2D,1.7099999999999993,1.7099999999999993,2.2079707281873837,1.2912109521563653,gaussian
162,ground truth,-0.8933694045952235,0.16452640263146934,37,2D,1.7199999999999993,1.7199999999999993,2.2220467520468286,1.2918876465388542,gaussian
163,ground truth,-0.9293081367198085,0.16256696725474518,37,2D,1.7299999999999993,1.7299999999999993,1.8084736747543946,1.0453605056383788,gaussian
164,ground truth,-0.9199754572267135,0.1757009515821465,37,2D,1.7399999999999993,1.7399999999999993,1.8698011550763418,1.0745983649864037,gaussian
165,ground truth,-0.9190133738358887,0.16223681152660074,37,2D,1.7499999999999993,1.7499999999999993,1.7544974261087036,1.0025699577764025,gaussian
166,ground truth,-0.904597688344712,0.1593811621741752,37,2D,1.7599999999999993,1.7599999999999993,2.053947935673524,1.1670158725417754,gaussian
167,ground truth,-0.9180117348349136,0.16782792225102372,37,2D,1.7699999999999994,1.7699999999999994,1.9182582466883789,1.0837617212928699,gaussian
168,ground truth,-0.9221524325450209,0.16328886042048818,37,2D,1.7799999999999994,1.7799999999999994,1.8789943999711058,1.0556148314444418,gaussian
169,ground truth,-0.8938736928003564,0.17001598965300135,37,2D,1.7899999999999991,1.7899999999999991,2.2978944279060083,1.2837399038581059,gaussian
170,ground truth,-0.9231176534607104,0.16434353532752244,37,2D,1.7999999999999992,1.7999999999999992,1.9725972980052584,1.0958873877806996,gaussian
171,ground truth,-0.9082286150927233,0.16494210679168697,37,2D,1.8099999999999992,1.8099999999999992,2.1515576023972858,1.188705857678059,gaussian
172,ground truth,-0.918803329725454,0.17194036091309273,37,2D,1.8199999999999992,1.8199999999999992,1.8583876305301998,1.0210921046869235,gaussian
173,ground truth,-0.9208149011261771,0.1693207155274754,37,2D,1.8299999999999992,1.8299999999999992,1.9697478403388997,1.0763649400759019,gaussian
174,ground truth,-0.9068074267603146,0.16709329780914506,37,2D,1.8399999999999992,1.8399999999999992,2.1880246754617776,1.1891438453596623,gaussian
175,ground truth,-0.9112575740232381,0.16181131786926017,37,2D,1.8499999999999992,1.8499999999999992,2.082391635328009,1.1256171001773028,gaussian
176,ground truth,-0.9410325257753244,0.16340583127502561,37,2D,1.8599999999999992,1.8599999999999992,1.7261983892520543,0.9280636501355134,gaussian
177,ground truth,-0.9128032964344835,0.16798004023029278,37,2D,1.8699999999999992,1.8699999999999992,2.1462787030583574,1.1477426219563414,gaussian
178,ground truth,-0.9179298534604591,0.16146192924460046,37,2D,1.8799999999999992,1.8799999999999992,2.0247826647192775,1.0770120557017437,gaussian
179,ground truth,-0.9204631272358711,0.1708497365956857,37,2D,1.8899999999999992,1.8899999999999992,2.054826250295585,1.0872096562410507,gaussian
180,ground truth,-0.9502822710263911,0.16873465029106172,37,2D,1.8999999999999992,1.8999999999999992,1.6308202242842094,0.8583264338337947,gaussian
181,ground truth,-0.9347437962427961,0.16447420824949233,37,2D,1.9099999999999993,1.9099999999999993,1.7808394418974212,0.9323766711504826,gaussian
182,ground truth,-0.9134291994933944,0.16891219972811977,37,2D,1.9199999999999993,1.9199999999999993,2.238716154449262,1.165997997108991,gaussian
183,ground truth,-0.9126359046626586,0.16655723532267097,37,2D,1.9299999999999993,1.9299999999999993,2.113431422321377,1.0950421877312837,gaussian
184,ground truth,-0.9395461235050437,0.1699885188214627,37,2D,1.939999999999999,1.939999999999999,1.813160652939685,0.9346188932678794,gaussian
185,ground truth,-0.9373171300806855,0.16161272660103776,37,2D,1.949999999999999,1.949999999999999,1.8762747928176142,0.9621922014449308,gaussian
186,ground truth,-0.9373049071693766,0.16921436812939306,37,2D,1.959999999999999,1.959999999999999,1.921923199767916,0.9805730611060801,gaussian
187,ground truth,-0.9487652803053873,0.1623350129368537,37,2D,1.969999999999999,1.969999999999999,1.643632459889117,0.8343311979132577,gaussian
188,ground truth,-0.9170205682039172,0.1656423315246892,37,2D,1.979999999999999,1.979999999999999,2.138798583682306,1.080201304890054,gaussian
189,ground truth,-0.9290587345602397,0.1676904726478614,37,2D,1.989999999999999,1.989999999999999,2.0372155427084855,1.0237264033710987,gaussian
190,ground truth,-0.9230322090590014,0.17291097200228445,37,2D,1.9999999999999991,1.9999999999999991,1.9897145576259978,0.9948572788129993,gaussian
191,ground truth,-0.9323514472584212,0.17475241409270537,37,2D,2.009999999999999,2.009999999999999,1.9771898258869776,0.9836765302920292,gaussian
192,ground truth,-0.9434530264784056,0.1733323185568344,37,2D,2.019999999999999,2.019999999999999,1.8605017160722535,0.921040453501116,gaussian
193,ground truth,-0.931985077061286,0.16820850572945034,37,2D,2.029999999999999,2.029999999999999,2.0590830666348547,1.0143266338102739,gaussian
194,ground truth,-0.9450227236534153,0.1618495402779272,37,2D,2.039999999999999,2.039999999999999,1.8264682229605849,0.8953275602747969,gaussian
