,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.3017761855851472,0.07210202600169649,37,2D,2.089999999999999,2.089999999999999,17.548725448798123,8.396519353491929,gaussian
200,ground truth,-0.3126800324413606,0.07736766950778665,37,2D,2.099999999999999,2.099999999999999,17.119314147540294,8.152054355971572,gaussian
0,ground truth,-0.01344864469245478,0.003068632226706537,37,3D,0.1,0.1,24.650034698443744,246.5003469844374,gaussian
1,ground truth,-0.016186717372628372,0.00402603375013434,37,3D,0.11,0.11,24.148774128170782,219.53431025609802,gaussian
2,ground truth,-0.01529331759822579,0.003837717203489032,37,3D,0.12,0.12,23.576268833291785,196.46890694409822,gaussian
3,ground truth,-0.017282744934773005,0.0039229088156589684,37,3D,0.13,0.13,24.86820827142834,191.293909780218,gaussian
4,ground truth,-0.020353199512831023,0.00412818164676056,37,3D,0.13999999999999999,0.13999999999999999,23.75106466516204,169.6504618940146,gaussian
5,ground truth,-0.017051467631577267,0.004283076321109776,37,3D,0.14999999999999997,0.14999999999999997,25.01642338157823,166.77615587718824,gaussian
6,ground truth,-0.027388201378085137,0.006903917424859043,37,3D,0.15999999999999998,0.15999999999999998,19.852703148878174,124.0793946804886,gaussian
7,ground truth,-0.017717304930719407,0.004443800026257501,37,3D,0.16999999999999998,0.16999999999999998,26.004091251709564,152.96524265711508,gaussian
8,ground truth,-0.022619502936457668,0.0061843826376850285,37,3D,0.17999999999999997,0.17999999999999997,21.677311308622738,120.42950727012634,gaussian
9,ground truth,-0.024552504904503208,0.007080452515783476,37,3D,0.18999999999999995,0.18999999999999995,24.913475503464205,131.1235552813906,gaussian
10,ground truth,-0.023284930376426035,0.006215096336471507,37,3D,0.19999999999999996,0.19999999999999996,23.214556185886565,116.07278092943285,gaussian
11,ground truth,-0.024722113015647782,0.005896355763082509,37,3D,0.20999999999999996,0.20999999999999996,25.957367393272268,123.60651139653463,gaussian
12,ground truth,-0.03168521821687651,0.008182153619993023,37,3D,0.21999999999999995,0.21999999999999995,22.285113924541175,101.29597238427809,gaussian
13,ground truth,-0.025962052885913186,0.005983534845955908,37,3D,0.22999999999999995,0.22999999999999995,26.01681341794669,113.1165800780291,gaussian
14,ground truth,-0.02611508346135384,0.006855674391573474,37,3D,0.23999999999999994,0.23999999999999994,25.332366980559442,105.55152908566437,gaussian
15,ground truth,-0.03538531644602833,0.008734641225087644,37,3D,0.24999999999999992,0.24999999999999992,21.639267950881084,86.55707180352437,gaussian
16,ground truth,-0.036892718835317945,0.010414142527312414,37,3D,0.2599999999999999,0.2599999999999999,23.18700020141125,89.18077000542793,gaussian
17,ground truth,-0.03527748655370036,0.009410578707887796,37,3D,0.2699999999999999,0.2699999999999999,22.854868767649993,84.64766210240741,gaussian
18,ground truth,-0.034194349557011734,0.008738281569936331,37,3D,0.2799999999999999,0.2799999999999999,24.60830434233315,87.88680122261842,gaussian
19,ground truth,-0.03716652708685006,0.008626692229823454,37,3D,0.2899999999999999,0.2899999999999999,22.568350861365253,77.82189952194916,gaussian
20,ground truth,-0.04210637081672357,0.011192138538549612,37,3D,0.29999999999999993,0.29999999999999993,22.58150097972381,75.27166993241272,gaussian
21,ground truth,-0.037854965185484625,0.00944815440358832,37,3D,0.30999999999999994,0.30999999999999994,24.75002592750195,79.83879331452243,gaussian
22,ground truth,-0.03126117773363438,0.008363884839067245,37,3D,0.3199999999999999,0.3199999999999999,26.05771077199477,81.43034616248369,gaussian
23,ground truth,-0.03611603221307701,0.008699224965623108,37,3D,0.32999999999999985,0.32999999999999985,25.327970524797472,76.75142583271965,gaussian
24,ground truth,-0.043069081364283064,0.012176634045396956,37,3D,0.33999999999999986,0.33999999999999986,24.291581481348338,71.44582788631867,gaussian
25,ground truth,-0.04791559679608865,0.012106404548960177,37,3D,0.34999999999999987,0.34999999999999987,22.046997186150325,62.9914205318581,gaussian
26,ground truth,-0.04296604671132896,0.011142850030503984,37,3D,0.3599999999999999,0.3599999999999999,26.017023771658337,72.26951047682874,gaussian
27,ground truth,-0.04898118917543485,0.013331445726310863,37,3D,0.3699999999999999,0.3699999999999999,26.028987445743212,70.34861471822492,gaussian
28,ground truth,-0.05084503863189125,0.013364106052802187,37,3D,0.3799999999999999,0.3799999999999999,24.145905049512457,63.54185539345385,gaussian
29,ground truth,-0.048230309648840335,0.013218703868841067,37,3D,0.3899999999999999,0.3899999999999999,24.48717348920312,62.78762433129007,gaussian
30,ground truth,-0.050504042454947475,0.013811868182597102,37,3D,0.3999999999999998,0.3999999999999998,22.810086829220584,57.025217073051486,gaussian
31,ground truth,-0.04862638455556515,0.01278505966213929,37,3D,0.4099999999999998,0.4099999999999998,25.807812486511313,62.945884113442254,gaussian
32,ground truth,-0.049837061933824665,0.013319223711316726,37,3D,0.4199999999999998,0.4199999999999998,23.60605934198956,56.20490319521326,gaussian
33,ground truth,-0.06112434211549287,0.014024517977077544,37,3D,0.4299999999999998,0.4299999999999998,21.4707506677615,49.93197829711979,gaussian
34,ground truth,-0.05415376078228861,0.014698414368425651,37,3D,0.43999999999999984,0.43999999999999984,24.07325869190092,54.711951572502116,gaussian
35,ground truth,-0.06089421939884647,0.015890814731610643,37,3D,0.44999999999999984,0.44999999999999984,23.08132424418694,51.29183165374877,gaussian
36,ground truth,-0.06555199491616921,0.019020850486495572,37,3D,0.45999999999999985,0.45999999999999985,23.83858273843246,51.82300595311406,gaussian
37,ground truth,-0.05950416623306101,0.014240513300094043,37,3D,0.46999999999999986,0.46999999999999986,25.132157988913885,53.47267657215722,gaussian
38,ground truth,-0.06142181172958103,0.01590406158343663,37,3D,0.47999999999999976,0.47999999999999976,23.65193625966089,49.274867207626876,gaussian
39,ground truth,-0.06771154885470047,0.01680568178061663,37,3D,0.48999999999999977,0.48999999999999977,22.032735867855102,44.96476707725533,gaussian
40,ground truth,-0.06425839675576839,0.016817030927153448,37,3D,0.4999999999999998,0.4999999999999998,24.8886422076118,49.77728441522362,gaussian
41,ground truth,-0.06191746313037287,0.016148578755898237,37,3D,0.5099999999999998,0.5099999999999998,25.073537083941154,49.16379820380621,gaussian
42,ground truth,-0.06662828226529512,0.015600456413378753,37,3D,0.5199999999999998,0.5199999999999998,25.296948219965703,48.647977346087906,gaussian
43,ground truth,-0.060147761580291774,0.01455400439461333,37,3D,0.5299999999999998,0.5299999999999998,25.31553055875542,47.76515199765175,gaussian
44,ground truth,-0.07585712803028177,0.0190578859166584,37,3D,0.5399999999999998,0.5399999999999998,23.30738488735871,43.161823865479114,gaussian
45,ground truth,-0.08041207032461276,0.01934351558807438,37,3D,0.5499999999999998,0.5499999999999998,22.30059651625811,40.546539120469305,gaussian
46,ground truth,-0.07419284174543464,0.01881867177160451,37,3D,0.5599999999999997,0.5599999999999997,24.89283187607051,44.451485492983075,gaussian
47,ground truth,-0.08390455501283997,0.021621352692626807,37,3D,0.5699999999999997,0.5699999999999997,21.9901155895374,38.57915015708318,gaussian
48,ground truth,-0.07611176658696936,0.019850931618266357,37,3D,0.5799999999999997,0.5799999999999997,23.14404555177815,39.90352681341062,gaussian
49,ground truth,-0.0709428435710657,0.019896399855401904,37,3D,0.5899999999999997,0.5899999999999997,24.397710954408613,41.35205246509936,gaussian
50,ground truth,-0.06944986064048048,0.01916632929929008,37,3D,0.5999999999999998,0.5999999999999998,26.393586427079292,43.98931071179884,gaussian
51,ground truth,-0.07437939058653521,0.01900512943528425,37,3D,0.6099999999999998,0.6099999999999998,23.963053431529932,39.28369415004909,gaussian
52,ground truth,-0.08551504104287537,0.021619258062373525,37,3D,0.6199999999999998,0.6199999999999998,25.664137733650293,41.393770538145645,gaussian
53,ground truth,-0.08107313622193298,0.021110363700507867,37,3D,0.6299999999999997,0.6299999999999997,23.79690189965044,37.77286015817532,gaussian
54,ground truth,-0.08493603777672223,0.023459229111862684,37,3D,0.6399999999999997,0.6399999999999997,23.677062490751375,36.99541014179904,gaussian
55,ground truth,-0.08581434595030082,0.020989351566919903,37,3D,0.6499999999999997,0.6499999999999997,24.699973950279887,37.99995992350754,gaussian
56,ground truth,-0.09411057139568575,0.02443943235142347,37,3D,0.6599999999999997,0.6599999999999997,22.02509487320124,33.371355868486745,gaussian
57,ground truth,-0.08727531669258866,0.0213521581167678,37,3D,0.6699999999999997,0.6699999999999997,24.80854871545973,37.02768464993991,gaussian
58,ground truth,-0.07373710261429915,0.02015869848315674,37,3D,0.6799999999999997,0.6799999999999997,26.73268180705011,39.312767363309,gaussian
59,ground truth,-0.08988053997904055,0.022840085847437255,37,3D,0.6899999999999997,0.6899999999999997,24.321779709657857,35.24895610095343,gaussian
60,ground truth,-0.08016552248392707,0.019775228225674464,37,3D,0.6999999999999996,0.6999999999999996,25.46689998418635,36.381285691694806,gaussian
61,ground truth,-0.08223795018894861,0.02080601624642338,37,3D,0.7099999999999996,0.7099999999999996,26.625903473478814,37.50127249785751,gaussian
62,ground truth,-0.0762326801814713,0.020755730435409674,37,3D,0.7199999999999996,0.7199999999999996,25.940416473405794,36.02835621306362,gaussian
63,ground truth,-0.10142770474650374,0.02607802166189574,37,3D,0.7299999999999996,0.7299999999999996,21.510391298586118,29.466289450117984,gaussian
64,ground truth,-0.08505419250060463,0.02326864808328337,37,3D,0.7399999999999997,0.7399999999999997,25.627295591405524,34.6314805289264,gaussian
65,ground truth,-0.09778231715695938,0.02558912287357315,37,3D,0.7499999999999997,0.7499999999999997,24.455602286649356,32.60746971553249,gaussian
66,ground truth,-0.07643543894680607,0.021351248042010842,37,3D,0.7599999999999997,0.7599999999999997,28.39063060298557,37.35609289866524,gaussian
67,ground truth,-0.08740738985189876,0.02170810278400709,37,3D,0.7699999999999997,0.7699999999999997,26.74975249507606,34.7399383052936,gaussian
68,ground truth,-0.08682441073402812,0.021752871703919416,37,3D,0.7799999999999997,0.7799999999999997,25.932081259914423,33.246258025531326,gaussian
69,ground truth,-0.10391492102163637,0.02775749515906839,37,3D,0.7899999999999996,0.7899999999999996,22.94472385762486,29.043954250158066,gaussian
70,ground truth,-0.0869922407993258,0.023046500987458238,37,3D,0.7999999999999996,0.7999999999999996,24.9269437874755,31.158679734344393,gaussian
71,ground truth,-0.10405139320883985,0.02568218266046844,37,3D,0.8099999999999996,0.8099999999999996,23.812663520892794,29.398350025793587,gaussian
72,ground truth,-0.09402082592284702,0.024014062920427875,37,3D,0.8199999999999996,0.8199999999999996,25.137235886619095,30.655165715389156,gaussian
73,ground truth,-0.10026339012908948,0.02627969304126833,37,3D,0.8299999999999996,0.8299999999999996,24.99335077834886,30.112470817287797,gaussian
74,ground truth,-0.116437905511856,0.029670463220707433,37,3D,0.8399999999999996,0.8399999999999996,21.80843684835814,25.962424819473988,gaussian
75,ground truth,-0.09993960904425049,0.026155580438942005,37,3D,0.8499999999999996,0.8499999999999996,26.045415131281217,30.641664860330856,gaussian
76,ground truth,-0.10644587332319232,0.027106909564017345,37,3D,0.8599999999999995,0.8599999999999995,25.19584009068797,29.297488477544167,gaussian
77,ground truth,-0.12101340550537583,0.030772070291998743,37,3D,0.8699999999999996,0.8699999999999996,21.860345838713183,25.126834297371488,gaussian
78,ground truth,-0.11490675421920388,0.02820882244493776,37,3D,0.8799999999999996,0.8799999999999996,24.737830383469788,28.111170890306592,gaussian
79,ground truth,-0.11867900244551988,0.028698520958575238,37,3D,0.8899999999999996,0.8899999999999996,22.456488035066773,25.232009028164924,gaussian
80,ground truth,-0.10869667496375951,0.027357457135471663,37,3D,0.8999999999999996,0.8999999999999996,24.76329738267108,27.514774869634547,gaussian
81,ground truth,-0.11214474688251759,0.028966391705733202,37,3D,0.9099999999999996,0.9099999999999996,25.609168573288052,28.14194348712974,gaussian
82,ground truth,-0.11833489634663767,0.029550375965195746,37,3D,0.9199999999999996,0.9199999999999996,23.199888480505624,25.217270087506126,gaussian
83,ground truth,-0.10582805824173226,0.027194013004228232,37,3D,0.9299999999999996,0.9299999999999996,24.292285717205143,26.120737330328122,gaussian
84,ground truth,-0.12163445636583535,0.02935544805211357,37,3D,0.9399999999999996,0.9399999999999996,23.345317493739422,24.835444142275993,gaussian
85,ground truth,-0.12057612739568718,0.030121360322496724,37,3D,0.9499999999999995,0.9499999999999995,23.95539298688036,25.216203144084602,gaussian
86,ground truth,-0.11489222106321013,0.029396537892164246,37,3D,0.9599999999999995,0.9599999999999995,25.36451018056344,26.42136477142026,gaussian
87,ground truth,-0.13032485780894218,0.03293307219554323,37,3D,0.9699999999999995,0.9699999999999995,23.31758792080363,24.038750433818187,gaussian
88,ground truth,-0.12670443665602035,0.033385346805566415,37,3D,0.9799999999999995,0.9799999999999995,23.070314842213865,23.54113759409579,gaussian
89,ground truth,-0.12210673823375606,0.03130562500069331,37,3D,0.9899999999999995,0.9899999999999995,24.483289756877284,24.73059571401747,gaussian
90,ground truth,-0.13991800535284862,0.0341761921461181,37,3D,0.9999999999999996,0.9999999999999996,21.724509168640644,21.724509168640655,gaussian
91,ground truth,-0.11677343961687521,0.03210481942358523,37,3D,1.0099999999999996,1.0099999999999996,25.956362036513546,25.699368352983722,gaussian
92,ground truth,-0.11608212673921763,0.02968211655459152,37,3D,1.0199999999999996,1.0199999999999996,25.833047764377095,25.326517416055985,gaussian
93,ground truth,-0.13294483978355212,0.03560265983349466,37,3D,1.0299999999999996,1.0299999999999996,24.56682770988261,23.85128903872099,gaussian
94,ground truth,-0.13013982282729378,0.03260541481158638,37,3D,1.0399999999999996,1.0399999999999996,25.072325414794072,24.10800520653277,gaussian
95,ground truth,-0.13938795562232512,0.0357466171618252,37,3D,1.0499999999999996,1.0499999999999996,23.524666790436225,22.404444562320222,gaussian
96,ground truth,-0.12001852956145959,0.030071087332763827,37,3D,1.0599999999999996,1.0599999999999996,26.46991820833774,24.97162095126203,gaussian
97,ground truth,-0.13014080661717695,0.03429577428204503,37,3D,1.0699999999999996,1.0699999999999996,24.997001988668554,23.361684101559405,gaussian
98,ground truth,-0.12544293375878313,0.03202623504803438,37,3D,1.0799999999999996,1.0799999999999996,27.299758404440354,25.27755407818552,gaussian
99,ground truth,-0.11937637483936032,0.03159047950233276,37,3D,1.0899999999999996,1.0899999999999996,27.60089684103006,25.321923707367038,gaussian
100,ground truth,-0.1389841950505009,0.03223439179268882,37,3D,1.0999999999999996,1.0999999999999996,24.26865607089599,22.062414609905453,gaussian
101,ground truth,-0.12993366421054986,0.034297707308930045,37,3D,1.1099999999999997,1.1099999999999997,25.442168953542446,22.920872931119327,gaussian
102,ground truth,-0.13904326186074395,0.03488716129708756,37,3D,1.1199999999999997,1.1199999999999997,23.09873543635706,20.62387092531881,gaussian
103,ground truth,-0.13671877111238637,0.037086405666439656,37,3D,1.1299999999999997,1.1299999999999997,24.268051495889353,21.47615176627377,gaussian
104,ground truth,-0.1355460117473074,0.03685746477699364,37,3D,1.1399999999999997,1.1399999999999997,24.79311175536586,21.74834364505778,gaussian
105,ground truth,-0.14734721656278715,0.037548851841239836,37,3D,1.1499999999999995,1.1499999999999995,23.13919577281525,20.121039802448053,gaussian
106,ground truth,-0.13583720344655276,0.03283644390277804,37,3D,1.1599999999999995,1.1599999999999995,26.793549787053006,23.0978877474595,gaussian
107,ground truth,-0.14428746685581395,0.03829717555642387,37,3D,1.1699999999999995,1.1699999999999995,24.296448357554098,20.766195177396675,gaussian
108,ground truth,-0.13745968374337483,0.03411125812693923,37,3D,1.1799999999999995,1.1799999999999995,25.481339952575226,21.594355892012914,gaussian
109,ground truth,-0.14812411666545455,0.03903668269845249,37,3D,1.1899999999999995,1.1899999999999995,24.452147979192237,20.548023511926257,gaussian
110,ground truth,-0.15055650248862876,0.03803907096480094,37,3D,1.1999999999999995,1.1999999999999995,23.7529938457024,19.79416153808534,gaussian
111,ground truth,-0.14324619427831986,0.03673231034086728,37,3D,1.2099999999999995,1.2099999999999995,24.70194195400554,20.41482806116161,gaussian
112,ground truth,-0.13855764395499662,0.03644189692293254,37,3D,1.2199999999999995,1.2199999999999995,26.29054960890231,21.549630826969114,gaussian
113,ground truth,-0.1365528054721047,0.03414941416694556,37,3D,1.2299999999999995,1.2299999999999995,27.21037440131871,22.122255610828226,gaussian
114,ground truth,-0.14755861067396706,0.040225399628945155,37,3D,1.2399999999999995,1.2399999999999995,24.29098971761959,19.58950783679,gaussian
115,ground truth,-0.14871994202417696,0.0393305021478758,37,3D,1.2499999999999996,1.2499999999999996,24.504137137460997,19.603309709968805,gaussian
116,ground truth,-0.16382051089338656,0.042824020059649665,37,3D,1.2599999999999996,1.2599999999999996,25.27035017127192,20.055833469263437,gaussian
117,ground truth,-0.1588559545010148,0.03985799409907852,37,3D,1.2699999999999996,1.2699999999999996,24.783531522890314,19.51459175030734,gaussian
118,ground truth,-0.17545961240761715,0.04434521983085471,37,3D,1.2799999999999996,1.2799999999999996,21.23521356274863,16.590010595897372,gaussian
119,ground truth,-0.15354976531894932,0.03790351143882441,37,3D,1.2899999999999996,1.2899999999999996,25.488867062113115,19.758811676056684,gaussian
120,ground truth,-0.1718025231046572,0.04486181222050428,37,3D,1.2999999999999994,1.2999999999999994,23.284252469313884,17.910963437933766,gaussian
121,ground truth,-0.14865007114544887,0.03957915672496634,37,3D,1.3099999999999994,1.3099999999999994,27.03399410496157,20.636636721344722,gaussian
122,ground truth,-0.16163889485041727,0.04080227181344827,37,3D,1.3199999999999994,1.3199999999999994,25.737390493012022,19.49802310076669,gaussian
123,ground truth,-0.16977898614617887,0.04352408260883506,37,3D,1.3299999999999994,1.3299999999999994,24.282858780719163,18.25778855693171,gaussian
124,ground truth,-0.1804949577613512,0.046030184273492314,37,3D,1.3399999999999994,1.3399999999999994,24.603169020470407,18.360573895873447,gaussian
125,ground truth,-0.17409743030202524,0.04336288171196406,37,3D,1.3499999999999994,1.3499999999999994,23.071081277035397,17.089689834841042,gaussian
126,ground truth,-0.16745030979275424,0.043371306710840885,37,3D,1.3599999999999994,1.3599999999999994,23.654343700740114,17.39289977995597,gaussian
127,ground truth,-0.1855880357274358,0.048177253709173945,37,3D,1.3699999999999994,1.3699999999999994,22.590291811009337,16.48926409562726,gaussian
128,ground truth,-0.19864024454429846,0.04838613233587191,37,3D,1.3799999999999994,1.3799999999999994,21.23048211762928,15.384407331615426,gaussian
129,ground truth,-0.18533915306918333,0.04637775071558112,37,3D,1.3899999999999995,1.3899999999999995,22.925964750655325,16.493499820615348,gaussian
130,ground truth,-0.1654949336642,0.0428150736848356,37,3D,1.3999999999999995,1.3999999999999995,25.005165413053025,17.860832437895024,gaussian
131,ground truth,-0.16927451076673913,0.04263387218074374,37,3D,1.4099999999999995,1.4099999999999995,23.927338029187595,16.969743283111775,gaussian
132,ground truth,-0.18442009782561453,0.04704783520123029,37,3D,1.4199999999999995,1.4199999999999995,24.527528880720457,17.272907662479202,gaussian
133,ground truth,-0.1534493902402723,0.038268868267160444,37,3D,1.4299999999999995,1.4299999999999995,27.55902196370229,19.27204333126035,gaussian
134,ground truth,-0.19700290691264097,0.04870079206738234,37,3D,1.4399999999999995,1.4399999999999995,23.348759837795182,16.21441655402444,gaussian
135,ground truth,-0.17199644268639366,0.0409845941868362,37,3D,1.4499999999999995,1.4499999999999995,26.654137264481065,18.382163630676605,gaussian
136,ground truth,-0.17474869074068552,0.04356054923346242,37,3D,1.4599999999999995,1.4599999999999995,26.01648867625059,17.819512791952462,gaussian
137,ground truth,-0.19888907875087686,0.0511552746323706,37,3D,1.4699999999999993,1.4699999999999993,23.382158480625176,15.906230258928698,gaussian
138,ground truth,-0.17653311387096374,0.045647049261979905,37,3D,1.4799999999999993,1.4799999999999993,26.767810011088326,18.086358115600227,gaussian
139,ground truth,-0.18704915763720992,0.04704681240266703,37,3D,1.4899999999999993,1.4899999999999993,23.35702533166059,15.675855927288994,gaussian
140,ground truth,-0.1704658293303707,0.04609433556135738,37,3D,1.4999999999999993,1.4999999999999993,25.754236492348863,17.16949099489925,gaussian
141,ground truth,-0.1729104840318949,0.04402900894615916,37,3D,1.5099999999999993,1.5099999999999993,26.337753739912255,17.44222101980945,gaussian
142,ground truth,-0.16941351742104474,0.04473347436150761,37,3D,1.5199999999999994,1.5199999999999994,26.133446753517937,17.193057074682862,gaussian
143,ground truth,-0.19064551740748495,0.04783153667506598,37,3D,1.5299999999999994,1.5299999999999994,22.946196779634846,14.997514235055462,gaussian
144,ground truth,-0.19830206283958762,0.04788541125927284,37,3D,1.5399999999999994,1.5399999999999994,23.477602520246204,15.24519644171832,gaussian
145,ground truth,-0.19560360583034966,0.05036723255227188,37,3D,1.5499999999999994,1.5499999999999994,24.486697229859825,15.797869180554732,gaussian
146,ground truth,-0.17106010107212774,0.043177897652154434,37,3D,1.5599999999999994,1.5599999999999994,26.030445729883024,16.686183160181432,gaussian
147,ground truth,-0.18843029338412484,0.0471333325869438,37,3D,1.5699999999999994,1.5699999999999994,24.989538360737257,15.916903414482334,gaussian
148,ground truth,-0.18587480626607147,0.04828598663066566,37,3D,1.5799999999999994,1.5799999999999994,25.477934512330897,16.125275007804373,gaussian
149,ground truth,-0.20430820960104068,0.0529421172663741,37,3D,1.5899999999999994,1.5899999999999994,24.036043287837703,15.117008357130636,gaussian
150,ground truth,-0.19791772850451647,0.052695029800834126,37,3D,1.5999999999999994,1.5999999999999994,25.229547790336486,15.768467368960309,gaussian
151,ground truth,-0.18328623516598117,0.048016145038732805,37,3D,1.6099999999999994,1.6099999999999994,26.377074679838067,16.38327619865719,gaussian
152,ground truth,-0.20482747943287027,0.052775990677716156,37,3D,1.6199999999999992,1.6199999999999992,22.467933231389015,13.869094587277177,gaussian
153,ground truth,-0.17071393387010517,0.04373266020586167,37,3D,1.6299999999999992,1.6299999999999992,27.17092308867784,16.66927796851402,gaussian
154,ground truth,-0.21150274025665058,0.05120552636521633,37,3D,1.6399999999999992,1.6399999999999992,23.82306848000031,14.526261268292878,gaussian
155,ground truth,-0.19213113288551364,0.05051975762226546,37,3D,1.6499999999999992,1.6499999999999992,25.714908587186574,15.584793083143385,gaussian
156,ground truth,-0.21304765379186813,0.05600940178992048,37,3D,1.6599999999999993,1.6599999999999993,24.76279275195956,14.917345031300945,gaussian
157,ground truth,-0.20693837304297474,0.04849673935969004,37,3D,1.6699999999999993,1.6699999999999993,25.010735449581055,14.976488293162316,gaussian
158,ground truth,-0.22491760184886922,0.057967126444767536,37,3D,1.6799999999999993,1.6799999999999993,21.457446594831985,12.772289639780949,gaussian
159,ground truth,-0.23155992008040646,0.05914361472027438,37,3D,1.6899999999999993,1.6899999999999993,22.27799350187289,13.182244675664437,gaussian
160,ground truth,-0.2185850490969932,0.05556299440515591,37,3D,1.6999999999999993,1.6999999999999993,22.62201831520174,13.307069597177499,gaussian
161,ground truth,-0.22081539371999087,0.05815268077305452,37,3D,1.7099999999999993,1.7099999999999993,22.158976315596707,12.958465681635506,gaussian
162,ground truth,-0.22695900169076688,0.05460654008474078,37,3D,1.7199999999999993,1.7199999999999993,22.831391009333668,13.274064540310277,gaussian
163,ground truth,-0.2191352750204157,0.05498681327512045,37,3D,1.7299999999999993,1.7299999999999993,23.764574629977584,13.73674834102751,gaussian
164,ground truth,-0.20533040291272212,0.0514594095559702,37,3D,1.7399999999999993,1.7399999999999993,25.78942464080018,14.821508414252984,gaussian
165,ground truth,-0.19511230304008725,0.051159757666708605,37,3D,1.7499999999999993,1.7499999999999993,27.187431161876496,15.535674949643719,gaussian
166,ground truth,-0.20979507768979583,0.05305885256931339,37,3D,1.7599999999999993,1.7599999999999993,25.6485954296822,14.57306558504671,gaussian
167,ground truth,-0.273942769061962,0.06611781048500204,37,3D,1.7699999999999994,1.7699999999999994,18.644727335199146,10.533744257174662,gaussian
168,ground truth,-0.22459448384849667,0.05666563372361946,37,3D,1.7799999999999994,1.7799999999999994,23.141790300187534,13.001005786622216,gaussian
169,ground truth,-0.22289007541087985,0.05664544770339677,37,3D,1.7899999999999991,1.7899999999999991,23.826633511500475,13.310968442179043,gaussian
170,ground truth,-0.21711515049155916,0.054556687445174834,37,3D,1.7999999999999992,1.7999999999999992,24.88343018783266,13.824127882129261,gaussian
171,ground truth,-0.22704230890214647,0.0570286204774981,37,3D,1.8099999999999992,1.8099999999999992,23.30137091889133,12.873685590547701,gaussian
172,ground truth,-0.2073622697851149,0.053235407935614765,37,3D,1.8199999999999992,1.8199999999999992,26.35255886817797,14.479427949548342,gaussian
173,ground truth,-0.23234890186096124,0.058082509328032494,37,3D,1.8299999999999992,1.8299999999999992,24.18630416033321,13.216559650455313,gaussian
174,ground truth,-0.21981756957329426,0.05480888204655468,37,3D,1.8399999999999992,1.8399999999999992,25.899087404551082,14.07559098073429,gaussian
175,ground truth,-0.20809062889505422,0.05592786240313624,37,3D,1.8499999999999992,1.8499999999999992,25.725885591353954,13.905884103434575,gaussian
176,ground truth,-0.24700605184375513,0.06133035612448601,37,3D,1.8599999999999992,1.8599999999999992,21.761012240476784,11.6994689464929,gaussian
177,ground truth,-0.23314134246536947,0.056808522845998494,37,3D,1.8699999999999992,1.8699999999999992,23.73838127295077,12.694321536337316,gaussian
178,ground truth,-0.21199418137870296,0.05260388043126488,37,3D,1.8799999999999992,1.8799999999999992,26.826642498455183,14.269490690667656,gaussian
179,ground truth,-0.24363245041726891,0.06032311842112123,37,3D,1.8899999999999992,1.8899999999999992,23.11894580212141,12.232246456148898,gaussian
180,ground truth,-0.26235300599169686,0.06591348829672761,37,3D,1.8999999999999992,1.8999999999999992,21.218124371580597,11.167433879779265,gaussian
181,ground truth,-0.2345983806491258,0.062294250061395606,37,3D,1.9099999999999993,1.9099999999999993,24.144082833412803,12.640881064614037,gaussian
182,ground truth,-0.2303242380156449,0.06041861337364693,37,3D,1.9199999999999993,1.9199999999999993,24.61975162598996,12.822787305203109,gaussian
183,ground truth,-0.25602037179635073,0.06350289281509683,37,3D,1.9299999999999993,1.9299999999999993,23.362771926090925,12.10506317414038,gaussian
184,ground truth,-0.2107980309478344,0.05367454809388039,37,3D,1.939999999999999,1.939999999999999,26.099327489207166,13.453261592374835,gaussian
185,ground truth,-0.23633328593283318,0.06050125269097309,37,3D,1.949999999999999,1.949999999999999,24.864132984531985,12.750837427965127,gaussian
186,ground truth,-0.2180954446685542,0.055959840248729464,37,3D,1.959999999999999,1.959999999999999,25.44248695621332,12.980860691945576,gaussian
187,ground truth,-0.22859272499511504,0.05594870282583195,37,3D,1.969999999999999,1.969999999999999,26.268246096639686,13.334135074436395,gaussian
188,ground truth,-0.27390041157991096,0.072441861546687,37,3D,1.979999999999999,1.979999999999999,21.9665460074875,11.094215155296723,gaussian
189,ground truth,-0.2594919214797263,0.06626686546661517,37,3D,1.989999999999999,1.989999999999999,22.874762629540353,11.49485559273385,gaussian
190,ground truth,-0.2729621693732496,0.06837196728584416,37,3D,1.9999999999999991,1.9999999999999991,21.128112706758415,10.564056353379213,gaussian
191,ground truth,-0.23881926346381208,0.05908532303546701,37,3D,2.009999999999999,2.009999999999999,25.566395804182974,12.7195999025786,gaussian
192,ground truth,-0.26730825662828117,0.06499172364844646,37,3D,2.019999999999999,2.019999999999999,22.177418009818123,10.97891980684066,gaussian
193,ground truth,-0.25957424074026264,0.06449763312396067,37,3D,2.029999999999999,2.029999999999999,23.70629425212602,11.677977464101495,gaussian
194,ground truth,-0.2368232653269923,0.057528050752451904,37,3D,2.039999999999999,2.039999999999999,25.6210387937055,12.559332742012506,gaussian
195,ground truth,-0.2606016834600113,0.06731958706462232,37,3D,2.049999999999999,2.049999999999999,23.12147179307294,11.278766728328268,gaussian
196,ground truth,-0.2283868797579783,0.05660518556575461,37,3D,2.059999999999999,2.059999999999999,26.910643514064503,13.063419181584715,gaussian
197,ground truth,-0.2599086550982371,0.06580583245589833,37,3D,2.069999999999999,2.069999999999999,23.219810922543715,11.21729996258151,gaussian
