,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
17,ground truth,-0.9313323478682465,0.1573226039143817,37,3D,4.169999999999996,4.169999999999996,5.223329776388448,1.2525970686782861,gaussian
18,ground truth,-0.9248343189116358,0.16830628155357918,37,3D,4.179999999999996,4.179999999999996,5.113646948110814,1.2233605139021098,gaussian
19,ground truth,-0.9299321143730961,0.1622370767384379,37,3D,4.189999999999996,4.189999999999996,4.878686189882223,1.164364245795281,gaussian
20,ground truth,-0.9391159167852203,0.16751420698596997,37,3D,4.199999999999996,4.199999999999996,4.717501991760439,1.1232147599429627,gaussian
21,ground truth,-0.9343018216899046,0.16491420952958724,37,3D,4.2099999999999955,4.2099999999999955,4.974840585042365,1.1816723479910618,gaussian
22,ground truth,-0.9343438078095496,0.16858993556127255,37,3D,4.219999999999995,4.219999999999995,4.687042981377805,1.1106736922696232,gaussian
23,ground truth,-0.9505303707479724,0.16707401499868668,37,3D,4.229999999999995,4.229999999999995,4.269610020278107,1.0093640709877334,gaussian
24,ground truth,-0.9401699155601964,0.1703473729957321,37,3D,4.239999999999995,4.239999999999995,4.4160512268998415,1.0415215157782658,gaussian
25,ground truth,-0.9187472810144102,0.1632722021469155,37,3D,4.249999999999995,4.249999999999995,5.470876650385567,1.2872650942083703,gaussian
26,ground truth,-0.9457520869749324,0.17764325456913177,37,3D,4.2599999999999945,4.2599999999999945,4.73311953642156,1.1110609240426212,gaussian
27,ground truth,-0.935660364720046,0.1680468231166775,37,3D,4.269999999999994,4.269999999999994,5.288514027298754,1.2385278752456115,gaussian
28,ground truth,-0.9256090873697465,0.1677685183028771,37,3D,4.279999999999994,4.279999999999994,5.256347925634765,1.228118674213732,gaussian
29,ground truth,-0.9285832660133448,0.16777346220786216,37,3D,4.289999999999994,4.289999999999994,5.062375925111502,1.1800410081845012,gaussian
30,ground truth,-0.9229910663779153,0.16456166177949705,37,3D,4.299999999999994,4.299999999999994,5.338088869136138,1.2414160160781735,gaussian
31,ground truth,-0.9260270239168573,0.1730863888219839,37,3D,4.309999999999993,4.309999999999993,5.11072096667763,1.1857821268393591,gaussian
32,ground truth,-0.9516928838200842,0.1612719075929937,37,3D,4.319999999999993,4.319999999999993,4.487958177678598,1.0388792077959734,gaussian
33,ground truth,-0.9361551801533712,0.18443605172870114,37,3D,4.329999999999993,4.329999999999993,4.828594684866235,1.1151488879598712,gaussian
34,ground truth,-0.9346284986322888,0.16954429439693341,37,3D,4.339999999999993,4.339999999999993,5.318472301592955,1.2254544473716507,gaussian
35,ground truth,-0.9489852632937694,0.16690517965044338,37,3D,4.3499999999999925,4.3499999999999925,4.458496161217903,1.024941646256991,gaussian
36,ground truth,-0.9318535979622408,0.16364333728133051,37,3D,4.359999999999992,4.359999999999992,5.3294394560265275,1.2223484990886553,gaussian
37,ground truth,-0.9435763928918546,0.16891122867910446,37,3D,4.369999999999992,4.369999999999992,4.706486074373175,1.0769991016872273,gaussian
38,ground truth,-0.9495738208400046,0.16734420005664064,37,3D,4.379999999999992,4.379999999999992,4.67773680766881,1.0679764401070364,gaussian
39,ground truth,-0.949449250572912,0.16889308822610427,37,3D,4.389999999999992,4.389999999999992,4.442721327812621,1.0120094140803257,gaussian
40,ground truth,-0.9297530880225697,0.161030025519737,37,3D,4.3999999999999915,4.3999999999999915,5.166288479166927,1.1741564725379403,gaussian
41,ground truth,-0.9493344328883746,0.16910750442873268,37,3D,4.409999999999991,4.409999999999991,4.397604342501104,0.9971891933109099,gaussian
42,ground truth,-0.9491252339303469,0.1742710298848632,37,3D,4.419999999999991,4.419999999999991,4.485729912650999,1.0148710209617666,gaussian
43,ground truth,-0.9365076073598916,0.1654234827931118,37,3D,4.429999999999991,4.429999999999991,4.9098179203656125,1.1083110429719238,gaussian
44,ground truth,-0.9475847288120507,0.16294721278071056,37,3D,4.439999999999991,4.439999999999991,4.590785052841514,1.0339605974868296,gaussian
45,ground truth,-0.9439399556105568,0.1597540430053267,37,3D,4.44999999999999,4.44999999999999,4.899168081414442,1.1009366475088658,gaussian
46,ground truth,-0.9473788515603451,0.1644847209414816,37,3D,4.45999999999999,4.45999999999999,4.504138137534191,1.0098964433933186,gaussian
47,ground truth,-0.9401613814195214,0.16820547981514056,37,3D,4.46999999999999,4.46999999999999,4.651994879002957,1.0407147380319837,gaussian
48,ground truth,-0.946934873170713,0.1661975890509899,37,3D,4.47999999999999,4.47999999999999,4.956024376915922,1.1062554412758778,gaussian
49,ground truth,-0.9291414947110197,0.17239119163483285,37,3D,4.4899999999999896,4.4899999999999896,4.962821625788675,1.1053054845854535,gaussian
50,ground truth,-0.9341139873035141,0.16699024181289623,37,3D,4.499999999999989,4.499999999999989,5.283248196368929,1.1740551547486535,gaussian
51,ground truth,-0.9455188944161657,0.16842709670445344,37,3D,4.509999999999989,4.509999999999989,4.627004736042439,1.0259434004528714,gaussian
52,ground truth,-0.9459760511291492,0.15757287884029192,37,3D,4.519999999999989,4.519999999999989,4.456681092972108,0.9859913922504687,gaussian
53,ground truth,-0.9388206718743902,0.1647906566247206,37,3D,4.529999999999989,4.529999999999989,5.010798079565537,1.1061364414051984,gaussian
54,ground truth,-0.9360377029329454,0.1661033642178813,37,3D,4.5399999999999885,4.5399999999999885,4.948491797023367,1.089976166745238,gaussian
55,ground truth,-0.914584146272694,0.1564613759513086,37,3D,4.549999999999988,4.549999999999988,5.8323322570214895,1.2818312652794515,gaussian
56,ground truth,-0.9465473460904644,0.16151984907942885,37,3D,4.559999999999988,4.559999999999988,5.291301497883124,1.160373135500688,gaussian
57,ground truth,-0.938164088484002,0.17330841554343301,37,3D,4.569999999999988,4.569999999999988,4.998712136878766,1.093810095597107,gaussian
58,ground truth,-0.9396934126422274,0.16795088718295959,37,3D,4.579999999999988,4.579999999999988,5.165144638493539,1.127760838099029,gaussian
59,ground truth,-0.9555729771907951,0.16136325913719585,37,3D,4.589999999999987,4.589999999999987,4.637194361981804,1.0102819960744698,gaussian
60,ground truth,-0.9426519596923544,0.1653986117072086,37,3D,4.599999999999987,4.599999999999987,4.931658646945891,1.0720997058578055,gaussian
61,ground truth,-0.9496240415701451,0.1550047721514738,37,3D,4.609999999999987,4.609999999999987,4.549614369792534,0.9869011648140016,gaussian
62,ground truth,-0.9541186373695241,0.16488719987242573,37,3D,4.619999999999987,4.619999999999987,4.698849286559774,1.0170669451428112,gaussian
63,ground truth,-0.954161934250454,0.16316012564136095,37,3D,4.629999999999987,4.629999999999987,4.484151154620608,0.9684991694644969,gaussian
64,ground truth,-0.9481982621724092,0.16639834454807978,37,3D,4.639999999999986,4.639999999999986,5.033792938357186,1.0848691677493967,gaussian
65,ground truth,-0.9394297266854705,0.16357787757097975,37,3D,4.649999999999986,4.649999999999986,5.1857636988408125,1.1152179997507157,gaussian
66,ground truth,-0.9697583912629886,0.16184251095367386,37,3D,4.659999999999986,4.659999999999986,4.193404125250352,0.8998721298820526,gaussian
67,ground truth,-0.9357653559817705,0.16013628625021448,37,3D,4.669999999999986,4.669999999999986,5.154471200974008,1.1037411565254869,gaussian
68,ground truth,-0.9542430137246861,0.1694131137142374,37,3D,4.6799999999999855,4.6799999999999855,4.639162326444545,0.9912740013770426,gaussian
69,ground truth,-0.9340927970104715,0.16927184834454234,37,3D,4.689999999999985,4.689999999999985,5.327186607058202,1.1358606838077225,gaussian
70,ground truth,-0.9470009840190976,0.16653310984476521,37,3D,4.699999999999985,4.699999999999985,4.789558071209273,1.0190549087679337,gaussian
71,ground truth,-0.9384718417830811,0.1612110655606106,37,3D,4.709999999999985,4.709999999999985,5.247667047624856,1.1141543625530514,gaussian
72,ground truth,-0.9477915970792691,0.17049950540107195,37,3D,4.719999999999985,4.719999999999985,4.836175033651806,1.0246133545872502,gaussian
73,ground truth,-0.9626673709064343,0.1657641710433213,37,3D,4.729999999999984,4.729999999999984,4.196241687581538,0.887154690820624,gaussian
74,ground truth,-0.9534991653621183,0.17183655471055492,37,3D,4.739999999999984,4.739999999999984,4.642186141972063,0.9793641649730124,gaussian
75,ground truth,-0.9476248179118615,0.1635428720351082,37,3D,4.749999999999984,4.749999999999984,5.019263673494185,1.0566870891566742,gaussian
76,ground truth,-0.9589721116538633,0.18083212771845247,37,3D,4.759999999999984,4.759999999999984,4.267444698973705,0.8965219955827142,gaussian
77,ground truth,-0.9417004397741253,0.16125314279587932,37,3D,4.769999999999984,4.769999999999984,5.036261975933015,1.0558201207406777,gaussian
78,ground truth,-0.9439324644234625,0.17022541748430242,37,3D,4.779999999999983,4.779999999999983,5.237364723430069,1.095682996533491,gaussian
79,ground truth,-0.9449867424220986,0.17025054445266985,37,3D,4.789999999999983,4.789999999999983,5.205187229004921,1.0866779183726387,gaussian
80,ground truth,-0.9361888238727338,0.1583093077531973,37,3D,4.799999999999983,4.799999999999983,5.231733804332317,1.0899445425692367,gaussian
81,ground truth,-0.9567792191994885,0.16330535175245386,37,3D,4.809999999999983,4.809999999999983,4.536511352091843,0.9431416532415507,gaussian
82,ground truth,-0.9599637505444204,0.16835474615611878,37,3D,4.8199999999999825,4.8199999999999825,4.502864038905056,0.9342041574491851,gaussian
83,ground truth,-0.9596935822491095,0.16759126990260553,37,3D,4.829999999999982,4.829999999999982,4.484808658388632,0.928531813330983,gaussian
84,ground truth,-0.956718600654335,0.16539670257874672,37,3D,4.839999999999982,4.839999999999982,4.714863820332655,0.974145417424106,gaussian
85,ground truth,-0.9378731980281122,0.16243500486508433,37,3D,4.849999999999982,4.849999999999982,5.108676759224065,1.053335414273007,gaussian
86,ground truth,-0.9543716684258836,0.16569692258339397,37,3D,4.859999999999982,4.859999999999982,4.604123366427822,0.9473504869193085,gaussian
87,ground truth,-0.9484210691666178,0.1631642052377844,37,3D,4.8699999999999815,4.8699999999999815,4.813249322597271,0.988346883490203,gaussian
88,ground truth,-0.9481349476918158,0.1652526023550538,37,3D,4.879999999999981,4.879999999999981,4.761717054771777,0.9757616915515974,gaussian
89,ground truth,-0.9425332987697692,0.1687827390523543,37,3D,4.889999999999981,4.889999999999981,5.476581113836573,1.1199552380033937,gaussian
90,ground truth,-0.9349778223292899,0.16091083846627552,37,3D,4.899999999999981,4.899999999999981,5.292506414527537,1.0801033499035833,gaussian
91,ground truth,-0.9514266222449353,0.16791170105403608,37,3D,4.909999999999981,4.909999999999981,4.6818332620074115,0.9535301959281934,gaussian
92,ground truth,-0.9449272321412061,0.16628846327016522,37,3D,4.91999999999998,4.91999999999998,4.95420219642231,1.006951665939498,gaussian
93,ground truth,-0.9551593163525847,0.16112294613576894,37,3D,4.92999999999998,4.92999999999998,4.536736160707714,0.9202304585614062,gaussian
94,ground truth,-0.9480741286869587,0.15492495888567226,37,3D,4.93999999999998,4.93999999999998,5.061681046034182,1.0246317906951827,gaussian
95,ground truth,-0.947363058093724,0.16616405048346616,37,3D,4.94999999999998,4.94999999999998,5.189394197803617,1.0483624642027551,gaussian
96,ground truth,-0.9543247022504902,0.17142389805814096,37,3D,4.9599999999999795,4.9599999999999795,4.859933222983,0.9798252465691573,gaussian
97,ground truth,-0.9428989936980592,0.16951487770889817,37,3D,4.969999999999979,4.969999999999979,5.6097513207974234,1.1287225997580377,gaussian
98,ground truth,-0.9538436030818508,0.16595023084393756,37,3D,4.979999999999979,4.979999999999979,4.937280960110926,0.9914218795403508,gaussian
99,ground truth,-0.9506846218584212,0.16221392996935358,37,3D,4.989999999999979,4.989999999999979,5.331608969634638,1.0684587113496313,gaussian
100,ground truth,-0.9404236736095759,0.16725646437384023,37,3D,4.999999999999979,4.999999999999979,5.231739262714939,1.0463478525429921,gaussian
101,ground truth,-0.9333920700505238,0.1677377394899977,37,3D,5.0099999999999785,5.0099999999999785,5.638865894658803,1.1255221346624407,gaussian
102,ground truth,-0.9529644504363607,0.16823949712979613,37,3D,5.019999999999978,5.019999999999978,4.883395548797425,0.9727879579277782,gaussian
103,ground truth,-0.9427510497600614,0.16902788683369574,37,3D,5.029999999999978,5.029999999999978,5.078481738715023,1.0096385166431503,gaussian
104,ground truth,-0.9600277434336932,0.1574614663563667,37,3D,5.039999999999978,5.039999999999978,4.3962283742381985,0.872267534571075,gaussian
105,ground truth,-0.942582393019911,0.16305620275757782,37,3D,5.049999999999978,5.049999999999978,5.373389959538442,1.0640376157501912,gaussian
106,ground truth,-0.9578215870690596,0.16340491990793038,37,3D,5.059999999999977,5.059999999999977,4.952359189319582,0.9787271125137557,gaussian
107,ground truth,-0.9433747590128819,0.16807877495132562,37,3D,5.069999999999977,5.069999999999977,5.257400266881672,1.0369625772942201,gaussian
108,ground truth,-0.9577304845911253,0.17016646741130204,37,3D,5.079999999999977,5.079999999999977,5.036979309093366,0.9915313600577537,gaussian
109,ground truth,-0.951342955233909,0.16644448290286273,37,3D,5.089999999999977,5.089999999999977,5.130229476902701,1.007903630039828,gaussian
110,ground truth,-0.9526776878987459,0.16986376799046032,37,3D,5.0999999999999766,5.0999999999999766,4.8838455527754565,0.9576167750540154,gaussian
111,ground truth,-0.9561764332766868,0.16671175040886488,37,3D,5.109999999999976,5.109999999999976,4.815262921241726,0.942321511006213,gaussian
112,ground truth,-0.9515088685009337,0.1683807148905927,37,3D,5.119999999999976,5.119999999999976,5.0287750069853745,0.9821826185518355,gaussian
113,ground truth,-0.9497446949551902,0.1675859012780866,37,3D,5.129999999999976,5.129999999999976,5.091850716634995,0.9925634925214462,gaussian
114,ground truth,-0.9600989949561632,0.16871870516638499,37,3D,5.139999999999976,5.139999999999976,4.574422443764614,0.8899654559853376,gaussian
115,ground truth,-0.9640105555839696,0.16226931907035202,37,3D,5.1499999999999755,5.1499999999999755,4.9481230172156785,0.9608005858671266,gaussian
116,ground truth,-0.9510865249478467,0.1659323939326719,37,3D,5.159999999999975,5.159999999999975,5.292278845121145,1.025635435101002,gaussian
117,ground truth,-0.9612767545188695,0.1732522522471508,37,3D,5.169999999999975,5.169999999999975,4.307951808980379,0.8332595375203867,gaussian
118,ground truth,-0.9466222314977041,0.16189027774520648,37,3D,5.179999999999975,5.179999999999975,5.301262888786529,1.0234098240900684,gaussian
119,ground truth,-0.9498984760702859,0.16007680152774273,37,3D,5.189999999999975,5.189999999999975,4.842348650225861,0.9330151541861049,gaussian
120,ground truth,-0.9631398013423061,0.1660664959356969,37,3D,5.199999999999974,5.199999999999974,4.664930429212465,0.8971020056177861,gaussian
121,ground truth,-0.9510734492468171,0.16558010580466598,37,3D,5.209999999999974,5.209999999999974,5.212045346442773,1.0003925808911323,gaussian
122,ground truth,-0.951292774739483,0.16554626658251292,37,3D,5.219999999999974,5.219999999999974,4.958215305681088,0.9498496754178376,gaussian
123,ground truth,-0.9555020363439917,0.1681412972528763,37,3D,5.229999999999974,5.229999999999974,5.123424937744863,0.9796223590334395,gaussian
124,ground truth,-0.9634715534593262,0.1655136125954374,37,3D,5.239999999999974,5.239999999999974,4.289699992176234,0.818645036674858,gaussian
125,ground truth,-0.9587421430967743,0.16627988100494284,37,3D,5.249999999999973,5.249999999999973,4.9478223668503,0.9424423555905381,gaussian
126,ground truth,-0.969516379392693,0.16743565186384513,37,3D,5.259999999999973,5.259999999999973,4.47440738834438,0.850647792460913,gaussian
127,ground truth,-0.9605098893100598,0.16477991053180685,37,3D,5.269999999999973,5.269999999999973,4.911554042473437,0.9319836892739017,gaussian
128,ground truth,-0.9583776359861985,0.163958110953221,37,3D,5.279999999999973,5.279999999999973,4.922192154115838,0.9322333625219439,gaussian
129,ground truth,-0.9652371480744316,0.16348289667270088,37,3D,5.2899999999999725,5.2899999999999725,4.446994690317347,0.8406417183964784,gaussian
130,ground truth,-0.9540562186037508,0.16084937059146653,37,3D,5.299999999999972,5.299999999999972,4.784391198745356,0.9027153205179963,gaussian
131,ground truth,-0.9547606845105442,0.1604558457028239,37,3D,5.309999999999972,5.309999999999972,5.332060775400737,1.004154571638562,gaussian
132,ground truth,-0.9682178574118905,0.16779392487394962,37,3D,5.319999999999972,5.319999999999972,4.855960787303595,0.912774584079628,gaussian
133,ground truth,-0.9605396733185417,0.1607172586298894,37,3D,5.329999999999972,5.329999999999972,5.097142643099705,0.9563119405440398,gaussian
134,ground truth,-0.9574798466393896,0.16579741466035836,37,3D,5.339999999999971,5.339999999999971,4.543803583551078,0.8508995474814799,gaussian
135,ground truth,-0.9683519017155724,0.16719777156347515,37,3D,5.349999999999971,5.349999999999971,4.4545928248161735,0.8326341728628407,gaussian
136,ground truth,-0.9590729329133557,0.16344148742131426,37,3D,5.359999999999971,5.359999999999971,5.395512690373069,1.0066255019352794,gaussian
137,ground truth,-0.9592000857947269,0.1598530515222497,37,3D,5.369999999999971,5.369999999999971,4.752300612828872,0.8849721811599437,gaussian
138,ground truth,-0.9544415222694925,0.16683042631863254,37,3D,5.379999999999971,5.379999999999971,5.1835304189410865,0.9634814905095009,gaussian
139,ground truth,-0.9565379319325366,0.16606624231245093,37,3D,5.38999999999997,5.38999999999997,4.835872366625493,0.8971933889843264,gaussian
140,ground truth,-0.9547349654078677,0.1691945334531566,37,3D,5.39999999999997,5.39999999999997,5.434959172764983,1.0064739208824098,gaussian
141,ground truth,-0.964706440008916,0.1698419878875964,37,3D,5.40999999999997,5.40999999999997,4.733622834928714,0.8749764944415417,gaussian
142,ground truth,-0.9627186878428894,0.1635461574845417,37,3D,5.41999999999997,5.41999999999997,4.72653356239417,0.8720541628033573,gaussian
143,ground truth,-0.9541140375074822,0.16358414660049025,37,3D,5.4299999999999695,5.4299999999999695,5.178303163302342,0.9536469914000684,gaussian
144,ground truth,-0.9647848581104901,0.16365097004438,37,3D,5.439999999999969,5.439999999999969,4.763284413768969,0.8756037525310654,gaussian
145,ground truth,-0.9546239253897169,0.1622781967058945,37,3D,5.449999999999969,5.449999999999969,5.326750468076992,0.9773854069866096,gaussian
146,ground truth,-0.9562307038361012,0.16423546285038193,37,3D,5.459999999999969,5.459999999999969,4.6238397115236785,0.8468570900226565,gaussian
147,ground truth,-0.9527604862897633,0.17355164189401096,37,3D,5.469999999999969,5.469999999999969,5.209360532499042,0.9523511028334685,gaussian
148,ground truth,-0.9594880828416757,0.162881429724399,37,3D,5.4799999999999685,5.4799999999999685,5.021134715733368,0.9162654590754373,gaussian
149,ground truth,-0.9638548105224328,0.1731499151014403,37,3D,5.489999999999968,5.489999999999968,4.928048448840233,0.8976408832131624,gaussian
150,ground truth,-0.9652695701009624,0.16438193044457072,37,3D,5.499999999999968,5.499999999999968,4.557070028864631,0.8285581870663014,gaussian
151,ground truth,-0.955836360278597,0.16713969049193056,37,3D,5.509999999999968,5.509999999999968,4.754125057550391,0.8628176148004391,gaussian
152,ground truth,-0.9636023249448341,0.17169446314512327,37,3D,5.519999999999968,5.519999999999968,4.874860379080377,0.8831268802681894,gaussian
153,ground truth,-0.9619073440987463,0.16578328086851213,37,3D,5.529999999999967,5.529999999999967,4.896132867759724,0.8853766487811489,gaussian
154,ground truth,-0.9602750952507266,0.1690326806991147,37,3D,5.539999999999967,5.539999999999967,5.03477516129729,0.9088041807395885,gaussian
155,ground truth,-0.9595733624943823,0.15956647325902173,37,3D,5.549999999999967,5.549999999999967,4.734496713343631,0.8530624708727315,gaussian
156,ground truth,-0.9648974171578191,0.17172707498149264,37,3D,5.559999999999967,5.559999999999967,4.785375692115338,0.8606790813157134,gaussian
157,ground truth,-0.9640854507007549,0.16491002535350907,37,3D,5.5699999999999665,5.5699999999999665,4.601113694386142,0.8260527278969784,gaussian
158,ground truth,-0.9662761840575271,0.15992065569769376,37,3D,5.579999999999966,5.579999999999966,4.316546691406,0.7735746758792161,gaussian
159,ground truth,-0.9519107164874427,0.17361004203197705,37,3D,5.589999999999966,5.589999999999966,5.131000157569602,0.9178891158442993,gaussian
160,ground truth,-0.9653467693754599,0.16902943984974295,37,3D,5.599999999999966,5.599999999999966,4.855124208461653,0.8669864657967291,gaussian
161,ground truth,-0.9644705341397039,0.1661805620587835,37,3D,5.609999999999966,5.609999999999966,4.783708291275926,0.8527109253611328,gaussian
162,ground truth,-0.9680276638387643,0.17075374455155956,37,3D,5.6199999999999655,5.6199999999999655,4.300131356289666,0.7651479281654257,gaussian
163,ground truth,-0.9695866089228762,0.16864174304074453,37,3D,5.629999999999965,5.629999999999965,4.770066494050466,0.8472587023180277,gaussian
164,ground truth,-0.9587772205821681,0.16973496522610332,37,3D,5.639999999999965,5.639999999999965,4.988520673806062,0.884489481171293,gaussian
165,ground truth,-0.9590618168435667,0.1575950166696709,37,3D,5.649999999999965,5.649999999999965,4.887960057625587,0.8651256739160385,gaussian
166,ground truth,-0.9561418871791448,0.1619213855112035,37,3D,5.659999999999965,5.659999999999965,5.084434012202125,0.898309896148791,gaussian
167,ground truth,-0.9707962271729396,0.162716804004438,37,3D,5.669999999999964,5.669999999999964,4.81143892034199,0.8485782928292804,gaussian
168,ground truth,-0.9638083892127708,0.1605563249771158,37,3D,5.679999999999964,5.679999999999964,4.978523242589524,0.8765005708784428,gaussian
169,ground truth,-0.9527243346561264,0.16001038605023854,37,3D,5.689999999999964,5.689999999999964,5.178254372668954,0.9100622799066761,gaussian
170,ground truth,-0.9530543461248762,0.1679167291235043,37,3D,5.699999999999964,5.699999999999964,5.270994125047555,0.9247358114118577,gaussian
171,ground truth,-0.9581622248073312,0.16888860513518478,37,3D,5.7099999999999635,5.7099999999999635,5.063916297212105,0.8868504898795336,gaussian
172,ground truth,-0.9572667519924978,0.1601907985226596,37,3D,5.719999999999963,5.719999999999963,4.996147870223012,0.8734524248641686,gaussian
173,ground truth,-0.9614090967099634,0.16937885713365652,37,3D,5.729999999999963,5.729999999999963,4.887163920175367,0.852908188512286,gaussian
174,ground truth,-0.9653288030818626,0.16465735240339852,37,3D,5.739999999999963,5.739999999999963,4.4603408111942455,0.7770628590930792,gaussian
175,ground truth,-0.9562833630131212,0.16366235683384922,37,3D,5.749999999999963,5.749999999999963,5.218062851594112,0.9074891915815907,gaussian
176,ground truth,-0.9690989827910699,0.16347401935830108,37,3D,5.7599999999999625,5.7599999999999625,4.306862868839124,0.7477192480623528,gaussian
177,ground truth,-0.9627315950288007,0.15707957077701806,37,3D,5.769999999999962,5.769999999999962,4.722668224419738,0.8184866940068924,gaussian
178,ground truth,-0.9613658353538201,0.17576117460508833,37,3D,5.779999999999962,5.779999999999962,4.915624192473438,0.8504540125386627,gaussian
179,ground truth,-0.9655991962686732,0.1585937763767371,37,3D,5.789999999999962,5.789999999999962,4.587877459403063,0.7923795266672009,gaussian
180,ground truth,-0.9721894519466796,0.16495900762766902,37,3D,5.799999999999962,5.799999999999962,4.892826200811323,0.8435907242778198,gaussian
181,ground truth,-0.9609048779270437,0.16004481116364044,37,3D,5.809999999999961,5.809999999999961,5.101725215787641,0.8780938409273107,gaussian
182,ground truth,-0.9556199349611237,0.16345508886656934,37,3D,5.819999999999961,5.819999999999961,5.460972043624011,0.9383113477017263,gaussian
183,ground truth,-0.9632984374061682,0.15908971320377086,37,3D,5.829999999999961,5.829999999999961,4.872381708745546,0.8357430032153651,gaussian
184,ground truth,-0.9666603690907288,0.16662748552711026,37,3D,5.839999999999961,5.839999999999961,4.774583751475806,0.8175657108691503,gaussian
185,ground truth,-0.9678519996256215,0.1614777331017605,37,3D,5.849999999999961,5.849999999999961,4.522140956506724,0.7730155481208127,gaussian
186,ground truth,-0.9724913839243696,0.1682567355989688,37,3D,5.85999999999996,5.85999999999996,4.705646791926653,0.8030113979397073,gaussian
187,ground truth,-0.9608323412501744,0.1635453785704728,37,3D,5.86999999999996,5.86999999999996,5.12460795148674,0.8730166867950213,gaussian
188,ground truth,-0.9663897886487756,0.16269838818437365,37,3D,5.87999999999996,5.87999999999996,4.926362780902687,0.8378167994732517,gaussian
189,ground truth,-0.9756515876699818,0.16980526529624385,37,3D,5.88999999999996,5.88999999999996,4.608269237491434,0.7823886651089075,gaussian
190,ground truth,-0.971306209839696,0.16243154141811755,37,3D,5.8999999999999595,5.8999999999999595,4.226549646005964,0.7163643467806767,gaussian
191,ground truth,-0.9688332247374807,0.16911045343920883,37,3D,5.909999999999959,5.909999999999959,4.693830303472539,0.794218325460672,gaussian
192,ground truth,-0.9684753708585035,0.16994808031784336,37,3D,5.919999999999959,5.919999999999959,4.96766305762017,0.8391322732466561,gaussian
193,ground truth,-0.971974914056986,0.16206567992573373,37,3D,5.929999999999959,5.929999999999959,4.426903303234983,0.7465266953178775,gaussian
194,ground truth,-0.9740347969547825,0.1682730378395365,37,3D,5.939999999999959,5.939999999999959,4.580080212155046,0.7710572747735821,gaussian
195,ground truth,-0.9613282242593754,0.16046649012833658,37,3D,5.949999999999958,5.949999999999958,5.359081857285604,0.9006860264345616,gaussian
196,ground truth,-0.9710187536816764,0.1614533297966546,37,3D,5.959999999999958,5.959999999999958,4.575607914381717,0.7677194487217699,gaussian
197,ground truth,-0.9586508814863745,0.17454330440021637,37,3D,5.969999999999958,5.969999999999958,5.357214681017178,0.8973558929677078,gaussian
198,ground truth,-0.9676472804964176,0.16902491938361985,37,3D,5.979999999999958,5.979999999999958,4.88574508782353,0.8170142287330375,gaussian
199,ground truth,-0.9609820692838642,0.17100174769443754,37,3D,5.989999999999958,5.989999999999958,5.164336277834217,0.8621596457152343,gaussian
200,ground truth,-0.9650423981135746,0.17130928826262315,37,3D,5.999999999999957,5.999999999999957,5.2974871144514815,0.8829145190752532,gaussian
201,ground truth,-0.9760607120763818,0.16605334988731335,37,3D,6.009999999999957,6.009999999999957,4.497075453046561,0.7482654663971037,gaussian
202,ground truth,-0.9628240440412631,0.15978278473956842,37,3D,6.019999999999957,6.019999999999957,5.07472405751445,0.8429774181917751,gaussian
203,ground truth,-0.9664689791936238,0.16938724681142225,37,3D,6.029999999999957,6.029999999999957,4.797947184258382,0.7956794667095217,gaussian
204,ground truth,-0.9635910777992786,0.17266897779702106,37,3D,6.0399999999999565,6.0399999999999565,5.018837241211182,0.8309333180813275,gaussian
205,ground truth,-0.9668565803964926,0.16867412710125285,37,3D,6.049999999999956,6.049999999999956,5.026735730284869,0.8308654099644472,gaussian
206,ground truth,-0.9659281386540689,0.16562401971815943,37,3D,6.059999999999956,6.059999999999956,4.744071339857737,0.7828500560821405,gaussian
207,ground truth,-0.9662875543470129,0.16453779082425513,37,3D,6.069999999999956,6.069999999999956,4.764878938692897,0.7849882930301371,gaussian
208,ground truth,-0.9689956574983289,0.1664729319071373,37,3D,6.079999999999956,6.079999999999956,4.688955490631247,0.7712097846433028,gaussian
209,ground truth,-0.9582241108772434,0.16774861711658284,37,3D,6.0899999999999554,6.0899999999999554,5.176135724406661,0.8499401846316419,gaussian
210,ground truth,-0.971813432994728,0.16291839235840067,37,3D,6.099999999999955,6.099999999999955,4.435363143098104,0.7271087119833011,gaussian
211,ground truth,-0.9697847077022109,0.16508244870271183,37,3D,6.109999999999955,6.109999999999955,4.736781116343861,0.7752505918729781,gaussian
212,ground truth,-0.9664801872499952,0.16657509052270236,37,3D,6.119999999999955,6.119999999999955,5.0339677320785325,0.8225437470716617,gaussian
213,ground truth,-0.9600082353940214,0.15655783066108409,37,3D,6.129999999999955,6.129999999999955,5.250225934929269,0.8564805766605722,gaussian
214,ground truth,-0.9745268813904391,0.16372818968347935,37,3D,6.139999999999954,6.139999999999954,4.413260874480908,0.71877212939429,gaussian
215,ground truth,-0.9714865884363557,0.1718105737857042,37,3D,6.149999999999954,6.149999999999954,4.734420499764814,0.7698244715064795,gaussian
216,ground truth,-0.9656203996433678,0.16656339350780403,37,3D,6.159999999999954,6.159999999999954,4.534396752795911,0.7361033689603806,gaussian
217,ground truth,-0.9654399078498425,0.16281104401470026,37,3D,6.169999999999954,6.169999999999954,5.064927905202031,0.8208959327718102,gaussian
